Vehicle 200
s 2312.30 584.48
s 2616.54 3475.95
s 510.53 2117.43
s 1455.52 1884.52
s 490.75 2732.02
s 3116.20 2646.67
s 3795.54 3749.12
s 633.40 475.90
s 2743.34 604.95
s 148.70 2409.14
s 2767.74 569.76
s 143.46 2394.67
s 804.40 3113.44
s 1208.32 386.40
s 2307.67 587.71
s 1200.35 386.42
s 3886.95 8.86
s 1197.25 3701.90
s 3888.87 2735.86
s 516.86 2115.91
s 2566.30 1484.82
s 2315.17 598.04
s 937.98 444.13
s 2566.67 1490.94
s 498.98 3479.87
s 1452.61 1882.24
s 573.62 2372.96
s 499.82 3486.33
s 3411.57 3960.50
s 1205.77 363.88
s 937.96 452.44
s 124.92 2375.01
s 3951.63 468.27
s 815.88 3136.43
s 484.16 3485.13
s 3925.03 476.21
s 3917.99 467.20
s 3818.56 3767.79
s 793.10 3121.33
s 486.43 2708.07
s 3793.91 3784.59
s 2874.61 2088.16
s 2542.23 2317.13
s 475.79 2724.83
s 2609.72 3464.59
s 550.95 1141.10
s 145.81 2396.65
s 1466.80 1889.07
s 2311.20 602.66
s 2329.53 591.77
s 788.52 3116.46
s 809.73 3116.86
s 133.66 2396.05
s 552.84 1143.32
s 577.61 2357.76
s 2619.56 3483.17
s 2753.94 584.46
s 1198.43 377.10
s 2305.52 607.43
s 3804.26 3760.70
s 549.38 1152.40
s 934.19 443.35
s 2600.55 3482.37
s 2311.50 581.27
s 1448.87 1869.32
s 2305.18 594.49
s 461.43 2711.55
s 1201.88 3705.55
s 627.03 477.31
s 623.25 486.08
s 938.35 438.32
s 1212.10 385.96
s 2561.02 2325.78
s 2308.24 617.31
s 1195.20 382.13
s 3115.90 2651.38
s 2769.31 591.49
s 1203.36 3706.96
s 1458.15 1899.66
s 497.93 3487.05
s 638.91 499.40
s 936.67 426.62
s 3121.02 2663.23
s 1207.91 369.32
s 628.76 482.21
s 560.52 1138.84
s 2555.32 2320.60
s 3419.96 3974.99
s 2569.65 1505.02
s 126.38 2394.32
s 3879.10 4.90
s 2623.19 3475.82
s 498.49 3489.30
s 3113.81 2676.04
s 3100.66 2669.52
s 543.91 1149.92
s 631.06 467.24
s 468.94 2711.95
s 3924.94 468.79
s 2574.39 1518.34
s 807.13 3108.55
s 1456.86 1886.67
s 1200.71 3704.14
s 3415.89 3957.91
s 793.97 3133.46
s 2765.25 579.51
s 3422.79 3952.01
s 1189.96 3697.30
s 644.70 485.54
s 2886.80 2081.16
s 3894.83 2744.95
s 550.57 1133.06
s 1194.15 3719.38
s 918.55 439.91
s 927.16 441.07
s 3891.82 2745.84
s 2571.56 1492.37
s 577.66 2384.42
s 582.37 1154.29
s 933.14 437.67
s 551.20 1144.80
s 3879.05 -10.10
s 1185.60 3699.52
s 541.43 1140.17
s 501.76 3479.01
s 3938.08 460.98
s 504.57 3492.89
s 615.36 481.68
s 791.40 3120.40
s 3422.92 3972.95
s 568.76 1122.44
s 148.00 2395.43
s 2894.69 2105.37
s 2572.60 2310.06
s 564.08 1141.55
s 2895.15 2097.46
s 3862.83 6.86
s 471.88 3474.56
s 2566.86 1498.93
s 828.30 3115.34
s 1194.88 374.27
s 472.36 2723.52
s 2895.48 2108.38
s 507.19 2110.15
s 494.94 3493.71
s 3442.87 3959.44
s 2556.94 1498.81
s 1190.06 387.25
s 2301.62 594.02
s 3421.31 3949.03
s 3888.52 2725.85
s 545.69 1153.82
s 488.93 2736.63
s 491.82 3508.92
s 571.36 2367.91
s 1194.00 3714.88
s 2571.35 1485.23
s 2632.56 3473.35
s 1192.05 364.95
s 580.95 2369.44
s 3902.19 2734.21
s 3882.01 3.10
s 130.72 2379.41
s 805.01 3122.99
s 575.37 1138.24
s 2758.69 582.45
s 1191.69 3720.70
s 499.67 2130.70
s 957.97 437.63
s 1195.85 3664.98
s 3420.66 3960.09
s 3408.76 3947.76
s 1193.21 374.45
s 544.97 1159.67
s 576.32 2382.26
s 2622.02 3490.92
s 3954.79 456.93
s 551.88 1140.81
s 3830.06 3764.36
s 933.78 439.62
s 3793.64 3774.37
s 3930.46 490.46
s 559.14 1140.10
s 503.93 2701.84
s 485.71 2729.21
s 488.79 2138.40
s 122.83 2395.72
s 507.50 2115.44
s 1450.62 1888.48
s 583.23 2364.96
s 2298.78 603.76
s 467.45 2718.38
s 2107.80 3540.05
s 2106.59 3529.67
s 488.05 2707.25
s 926.57 426.30
s 934.04 448.64
s 2637.59 3487.50
s 483.56 2729.99
s 472.16 2732.27
s 3935.97 467.04
s 627.84 477.12
s 3882.07 -1.22
s 2611.18 3472.98
s 2568.72 1501.02
s 2303.83 601.58
s 3947.02 474.07
s 2564.02 1494.19
s 823.10 3120.25
s 934.40 450.46
s 813.87 3097.68
s 3884.34 -4.73
s 1189.95 375.93
s 498.01 3488.08
s 3897.18 2741.66
s 634.86 490.25
s 2319.19 571.51
s 3439.04 3978.22
s 794.01 3105.83
s 2547.13 2318.03
s 479.23 2116.48
s 931.41 434.74
s 3807.51 3775.52
s 2559.33 2313.28
s 1199.49 393.98
s 2553.48 2326.07
s 557.03 1139.23
s 3883.88 6.93
s 3092.29 2653.52
s 1194.40 3730.65
s 2578.56 1499.51
s 2559.83 2338.60
s 2116.98 3551.20
s 1451.13 1884.64
s 2097.94 3531.53
s 812.52 3116.88
s 3105.02 2661.27
s 3812.57 3779.90
s 2587.72 1492.91
s 3933.75 481.62
s 496.79 3497.21
s 3886.96 -12.60
s 807.54 3126.17
s 2548.68 2326.47
s 626.47 486.27
s 2550.40 2320.16
s 3099.97 2644.03
s 2587.12 1483.59
s 3911.13 2757.25
s 1463.16 1882.19
s 2121.20 3550.63
s 3892.84 0.93
s 3098.20 2656.98
s 923.02 424.24
s 2613.57 3475.62
s 3894.98 2735.14
s 3894.63 2726.87
s 3811.73 3770.88
s 3807.12 3770.31
s 636.36 494.36
s 639.20 480.82
s 2614.27 3476.57
s 1452.89 1915.63
s 1188.48 3703.85
s 2103.20 3549.04
s 1213.58 387.72
s 2573.32 1494.74
s 486.66 2705.49
s 508.05 2120.37
s 1216.28 378.04
s 3814.25 3768.55
s 1200.36 379.13
s 2114.51 3548.38
s 644.51 489.87
s 2319.64 602.35
s 2558.01 2313.61
s 2551.32 2334.71
s 1186.78 373.78
s 127.15 2401.56
s 1459.20 1895.68
s 1192.73 3723.55
s 801.15 3092.74
s 516.34 2123.11
s 1196.17 380.51
s 1191.37 382.41
s 2316.98 600.82
s 816.90 3121.75
s 3944.00 459.39
s 544.55 1136.07
s 954.37 450.07
s 3882.17 -2.90
s 569.83 2357.88
s 1189.67 3689.47
s 3812.90 3779.34
s 2308.38 577.95
s 483.84 2748.63
s 3887.94 2744.55
s 3094.52 2656.42
s 2618.93 3486.23
s 112.27 2400.17
s 1190.40 385.99
s 2580.51 1471.12
s 2625.90 3482.14
s 493.58 2120.62
s 156.63 2400.18
s 2764.97 587.78
s 492.82 2732.06
s 2314.92 595.84
s 2899.33 2091.67
s 3868.92 -0.53
s 3946.95 469.41
s 3893.16 12.70
s 522.16 3476.75
s 2564.82 2323.05
s 2893.20 2089.02
s 792.19 3107.67
s 796.54 3102.62
s 476.23 2729.23
s 2894.08 2093.46
s 2903.85 2098.19
s 3880.75 9.14
s 2548.74 2323.21
s 588.42 2374.03
s 157.12 2397.70
s 3893.66 -0.14
s 2865.66 2088.46
s 3883.93 2747.50
s 1198.33 367.03
s 2537.85 2333.43
s 498.60 3470.98
s 140.39 2388.69
s 2309.80 607.51
s 2118.68 3522.64
s 803.41 3090.14
s 639.92 494.70
s 1196.75 376.19
s 2304.36 585.97
s 796.03 3105.28
s 2565.13 1513.47
s 2545.74 2320.60
s 3882.32 2717.36
s 3869.09 2729.34
s 2767.45 582.32
s 3935.50 465.18
s 1188.02 370.14
s 131.38 2396.42
s 2878.08 2089.75
s 635.40 494.19
s 2757.87 586.13
s 1183.26 3709.26
s 3894.42 -0.80
s 489.96 2712.03
s 3132.42 2663.52
s 3419.82 3932.93
s 639.51 491.62
s 2316.60 587.12
s 2590.19 1496.28
s 2315.79 583.10
s 2566.25 1515.77
s 514.18 2119.46
s 3898.63 2752.03
s 3879.55 2723.77
s 485.02 3484.12
s 1200.39 3699.67
s 806.09 3137.55
s 1196.29 3697.10
s 600.73 2354.26
s 828.05 3111.97
s 3890.40 4.65
s 2576.58 2333.10
s 3413.45 3948.99
s 584.27 1151.85
s 3941.05 469.81
s 548.64 1148.49
s 485.25 2743.33
s 504.15 3464.98
s 1202.66 373.40
s 3941.68 472.71
s 493.72 2127.80
s 3926.89 468.85
s 1188.52 3699.18
s 2112.01 3543.13
s 3423.33 3944.26
s 3111.32 2665.22
s 935.68 445.88
s 490.24 2704.88
s 492.31 2129.35
s 3803.84 3746.75
s 1185.99 401.92
s 3888.06 4.45
s 2559.30 1502.29
s 3883.21 -7.37
s 2305.48 572.11
s 2304.57 584.11
s 3420.73 3962.57
s 2756.85 587.62
s 3104.94 2662.46
s 2128.20 3544.00
s 3113.14 2662.32
s 2097.96 3553.21
s 136.08 2397.54
s 3895.40 2744.66
s 1462.87 1886.66
s 1199.06 388.51
s 504.86 2119.39
s 1206.04 372.89
s 3802.71 3774.20
s 3803.55 3782.98
s 3814.87 3762.71
s 3880.14 17.96
s 2775.92 577.07
s 2613.44 3477.54
s 2305.24 591.71
s 3097.88 2644.97
s 3807.65 3748.91
s 1186.15 373.85
s 3883.58 -12.32
s 2105.92 3535.67
s 2317.53 577.05
s 1460.82 1891.40
s 3096.29 2664.79
s 1200.30 3705.76
s 497.77 3494.71
s 936.23 432.38
s 3886.75 2726.30
s 2602.27 3481.33
s 2875.89 2088.60
s 2906.05 2091.50
s 2619.01 3486.16
s 1180.91 3698.72
s 150.89 2388.40
s 3885.91 2745.49
s 3804.75 3773.54
s 494.59 2722.70
s 3792.08 3760.07
s 3811.66 3789.60
s 2305.38 591.18
s 2894.26 2086.09
s 2112.19 3531.91
s 3804.21 3777.04
s 1201.70 381.79
s 2544.22 2331.09
s 2573.63 1505.51
s 1188.27 3716.49
s 519.81 3485.70
s 924.60 450.80
s 3893.52 2734.85
s 3878.37 2741.91
s 3423.89 3946.87
s 3872.05 -10.05
s 3801.10 3764.04
s 3790.48 3765.13
s 491.31 2723.36
s 3917.70 473.65
s 1203.43 3698.42
s 2576.59 1481.29
s 2750.74 576.42
s 2550.52 2321.35
s 2622.13 3471.14
s 3802.32 3766.22
s 3814.30 3768.00
s 1201.43 387.86
s 2548.06 2319.43
s 2328.81 589.76
s 3808.17 3761.19
s 2886.25 2114.25
s 2898.44 2080.24
s 2576.60 1488.61
s 481.32 2703.59
s 3896.85 2720.98
s 2536.26 2316.74
s 496.10 3482.95
s 1195.59 3695.64
s 1195.46 3712.46
s 2569.36 1501.60
s 2539.85 2307.79
s 2617.85 3471.02
s 574.79 2368.61
s 1183.53 377.19
s 3944.35 467.14
s 2621.69 3508.23
s 2887.28 2079.79
s 1195.10 385.56
s 799.88 3124.45
s 647.82 469.15
s 2769.91 600.03
s 2106.01 3547.74
s 3793.36 3750.26
s 2557.14 2331.59
s 2620.94 3478.40
s 3819.70 3769.69
s 510.24 2134.16
s 497.46 2133.71
s 2316.05 606.57
s 1209.37 3698.68
s 580.56 2349.83
s 583.40 2356.73
s 145.58 2388.41
s 2765.85 585.84
s 484.01 2711.08
s 3945.45 459.05
s 138.97 2397.45
s 792.01 3105.17
s 3413.11 3957.86
s 2766.29 604.11
s 494.42 2724.07
s 3421.74 3965.11
s 2906.54 2092.19
s 1470.74 1875.97
s 1196.13 388.41
s 2539.90 2334.11
s 2095.22 3537.62
s 915.57 455.19
s 1201.42 365.65
s 3940.87 452.51
s 3417.56 3950.09
s 2906.74 2095.46
s 2893.39 2095.47
s 921.94 450.46
s 3790.99 3775.87
s 2124.13 3535.70
s 2884.52 2088.18
s 1458.34 1893.95
s 3887.45 2747.55
s 1204.31 373.92
s 3886.30 5.33
s 2102.69 3541.60
s 502.43 2140.86
s 2568.88 1507.55
s 3104.77 2637.98
s 2556.63 2309.59
s 595.83 2378.82
s 2296.51 586.43
s 941.21 440.88
s 2534.79 2332.70
s 2547.03 2320.95
s 474.77 2737.01
s 505.06 2131.95
s 1182.94 372.04
s 924.63 438.81
s 488.84 3492.21
s 2556.25 2330.50
s 3119.20 2650.06
s 477.74 2725.87
s 478.76 2725.86
s 122.37 2400.38
s 1465.47 1888.91
s 3427.15 3952.93
s 2119.65 3523.63
s 478.42 2728.65
s 2892.78 2080.59
s 486.68 2715.04
s 2559.60 2316.57
s 516.16 2119.93
s 2771.70 574.10
s 3874.69 29.22
s 3882.64 2712.33
s 3899.11 2739.27
s 2335.46 592.46
s 2621.65 3488.89
s 819.43 3103.40
s 2553.02 2334.82
s 494.42 3493.24
s 3109.82 2650.03
s 3894.62 2713.26
s 137.08 2404.93
s 3402.67 3945.21
s 1184.23 3706.97
s 2543.08 2326.07
s 2772.54 584.70
s 3423.84 3971.42
s 1467.42 1879.28
s 135.79 2386.77
s 1211.26 3712.31
s 2883.17 2084.41
s 812.24 3120.68
s 462.66 2725.72
s 509.07 2133.21
s 1184.80 3721.98
s 3818.75 3774.55
s 494.46 3494.72
s 498.19 3467.33
s 943.26 452.81
s 153.88 2393.98
s 2312.37 612.96
s 497.94 2121.87
s 1179.96 3707.91
s 3885.98 2726.47
s 3888.14 2761.82
s 1204.60 386.44
s 794.64 3109.79
s 3125.40 2645.70
s 2110.13 3557.03
s 471.07 2721.18
s 2904.56 2076.13
s 1451.70 1879.37
s 638.83 487.78
s 3806.79 3792.30
s 3405.38 3955.37
s 2550.80 2326.49
s 484.88 3499.50
s 2581.88 1497.13
s 3796.90 3767.60
s 3437.53 3977.45
s 2111.74 3527.29
s 1202.38 381.75
s 565.41 1152.71
s 632.66 495.25
s 2606.14 3474.22
s 2614.96 3476.59
s 486.03 2713.79
s 1455.47 1914.88
s 2543.48 2343.41
s 2893.69 2086.55
s 3946.09 453.16
s 545.88 1141.00
s 1461.83 1887.09
s 479.43 2720.42
s 138.99 2392.05
s 3438.35 3947.57
s 3888.38 -8.28
s 924.66 423.06
s 474.45 2729.59
s 1187.00 3698.06
s 2626.25 3495.31
s 3107.88 2642.32
s 504.24 2126.03
s 1185.77 372.56
s 3422.23 3963.83
s 2628.06 3468.28
s 1457.45 1882.62
s 3900.93 2738.46
s 2550.01 2301.79
s 483.38 2720.65
s 504.36 2127.50
s 2313.67 606.23
s 2762.06 606.13
s 2577.66 1492.00
s 3902.41 3.59
s 2095.96 3538.63
s 560.71 1152.61
s 2581.94 1494.68
s 628.17 466.98
s 2624.22 3508.68
s 565.05 1154.32
s 1202.24 3714.87
s 2778.25 581.22
s 1192.13 373.10
s 496.92 2129.37
s 146.06 2382.89
s 2328.92 594.84
s 791.85 3110.81
s 2577.73 1499.10
s 506.92 3478.26
s 545.77 1149.19
s 2109.31 3548.75
s 2105.16 3547.49
s 3111.21 2642.72
s 642.43 486.88
s 507.82 3496.97
s 483.57 3491.09
s 2548.80 2323.42
s 500.35 2135.36
s 2623.11 3496.85
s 571.16 1140.24
s 1450.95 1870.56
s 2754.84 574.53
s 2572.44 1487.53
s 588.03 2370.82
s 471.60 2718.09
s 3791.96 3760.94
s 141.68 2411.05
s 1187.38 368.80
s 1474.91 1870.45
s 3435.96 3955.52
s 3886.02 2751.21
s 486.17 2718.69
s 2104.77 3539.22
s 580.48 2375.01
s 2324.29 594.34
s 2119.95 3533.69
s 2576.22 1495.45
s 3933.36 469.20
s 491.18 2710.90
s 2760.27 595.58
s 3940.22 462.30
s 3405.48 3967.12
s 132.12 2390.06
s 2100.16 3543.48
s 2776.06 585.25
s 2567.11 1504.72
s 3407.17 3973.85
s 564.83 1144.61
s 133.13 2395.56
s 3881.26 2735.20
s 3822.62 3770.65
s 2768.37 578.79
s 1457.43 1871.70
s 2570.13 1489.26
s 465.35 2720.10
s 626.80 500.43
s 506.28 3483.55
s 589.96 2367.22
s 2876.87 2098.27
s 474.20 2733.76
s 3416.40 3953.28
s 480.31 2724.79
s 1461.39 1877.83
s 2890.88 2083.64
s 3877.04 7.46
s 2575.72 1484.27
s 493.15 2710.97
s 2578.38 1500.44
s 584.19 2365.15
s 3422.66 3947.62
s 2763.63 587.58
s 3937.77 465.93
s 3932.60 461.44
s 2755.96 596.28
s 1204.23 396.34
s 1450.61 1877.47
s 498.57 3499.81
s 509.72 2145.31
s 647.89 494.00
s 2575.00 1500.64
s 504.24 3485.20
s 544.24 1136.77
s 580.77 2379.23
s 942.73 427.82
s 815.86 3104.95
s 1207.28 3707.51
s 3961.14 449.81
s 2769.70 601.66
s 137.70 2402.27
s 472.22 2725.40
s 3888.31 2729.60
s 1214.33 372.66
s 133.88 2397.30
s 2750.36 574.37
s 2127.40 3558.76
s 2770.17 592.53
s 502.87 3496.02
s 3437.30 3954.33
s 557.51 1132.46
s 3104.41 2651.72
s 3906.10 2718.98
s 463.46 2727.18
s 490.13 3479.66
s 2101.42 3549.93
s 551.32 1147.65
s 2616.70 3469.05
s 1461.43 1881.01
s 586.65 2367.72
s 2589.69 1495.60
s 3883.01 -0.02
s 2336.26 594.77
s 3426.84 3946.71
s 3885.02 3.14
s 3410.54 3941.11
s 2784.62 579.09
s 3931.14 466.38
s 2570.99 1493.30
s 2562.61 1503.64
s 935.92 441.10
s 1185.32 384.91
s 2304.84 602.25
s 2567.20 1493.50
s 3803.89 3760.53
s 3884.50 -6.40
s 3856.60 20.22
s 939.32 434.58
s 133.19 2387.43
s 3877.76 0.92
s 2567.81 1492.52
s 2615.11 3487.44
s 3906.11 2737.78
s 3791.09 3769.13
s 564.35 2342.87
s 3803.73 3761.92
s 505.07 3497.92
s 1475.06 1881.56
s 565.01 1159.36
s 495.37 2731.87
s 2120.33 3533.69
s 3920.05 462.70
s 2899.86 2090.48
s 2555.10 2328.84
s 1188.82 3708.92
s 2626.56 3485.14
s 481.01 2721.67
s 3410.66 3960.74
s 801.94 3105.75
s 3887.53 2723.01
s 3928.71 462.30
s 924.88 456.43
s 3895.24 1.83
s 2560.41 1494.20
s 2905.87 2093.13
s 1194.31 3706.71
s 3406.10 3946.61
s 1210.53 3705.14
s 3813.85 3772.88
s 570.87 2368.96
s 3943.74 455.25
s 131.85 2381.34
s 2316.83 586.68
s 2563.97 2331.63
s 2322.65 607.57
s 3884.50 2742.67
s 136.73 2399.43
s 508.44 2125.23
s 2893.93 2077.07
s 789.83 3107.44
s 513.67 3492.45
s 3424.67 3957.15
s 2769.75 580.64
s 3941.84 469.99
s 2105.48 3539.60
s 1195.32 371.65
s 2778.81 583.66
s 1199.88 382.47
s 3796.07 3772.70
s 2880.13 2091.44
s 2767.71 593.06
s 2117.40 3542.23
s 808.89 3117.80
s 1208.37 369.16
s 634.22 472.85
s 499.71 2130.41
s 2559.63 1492.74
s 935.13 437.98
s 3874.99 -3.64
s 2898.24 2090.69
s 2913.06 2090.41
s 625.95 465.55
s 3808.57 3774.48
s 924.82 456.02
s 3882.48 1.80
s 789.03 3094.17
s 3947.70 442.67
s 583.26 2378.94
s 2768.10 587.44
s 487.00 3468.22
s 3411.58 3972.02
s 1203.50 3713.26
s 3098.65 2656.78
s 2623.69 3496.03
s 2310.93 585.20
s 2116.83 3553.08
s 2641.06 3493.05
s 2883.91 2086.84
s 2878.72 2084.78
s 1189.79 374.87
s 3811.25 3765.03
s 2618.90 3487.81
s 645.27 492.51
s 1204.08 387.74
s 799.60 3119.22
s 2324.39 593.83
s 2560.33 1508.79
s 2620.27 3473.60
s 480.54 2718.43
s 496.79 2118.81
s 576.84 2368.22
s 1461.07 1897.83
s 3416.46 3951.34
s 128.77 2381.96
s 3802.54 3768.23
s 2111.94 3537.91
s 648.22 492.94
s 3929.61 457.99
s 3415.78 3969.99
s 123.90 2400.85
s 639.61 493.77
s 3880.84 2735.93
s 3410.29 3936.50
s 2574.72 1486.82
s 2314.41 595.47
s 936.19 446.38
s 3123.53 2657.23
s 503.65 2734.34
s 2313.92 586.74
s 2326.59 592.33
s 2891.90 2089.30
s 3959.00 461.15
s 3800.69 3767.39
s 3932.54 478.51
s 2314.79 594.82
s 2743.90 578.30
s 487.82 2126.63
s 821.86 3095.69
s 2759.78 586.98
s 2097.26 3535.74
s 564.21 1136.76
s 496.28 2128.85
s 492.97 3496.01
s 3881.32 -0.96
s 934.43 453.47
s 804.04 3127.33
s 2564.03 1499.53
s 2313.85 591.14
s 556.46 1163.24
s 3878.91 4.74
s 629.11 470.35
s 576.53 2380.65
s 628.53 483.47
s 935.10 437.60
s 3811.34 3777.34
s 1206.22 365.94
s 489.45 3467.27
s 1203.72 3700.72
s 485.34 2709.54
s 516.22 2119.61
s 466.51 2715.23
s 1208.97 383.36
s 501.63 3487.82
s 3416.30 3968.75
s 3106.59 2650.28
s 2100.39 3548.03
s 474.88 2715.82
s 3113.97 2642.88
s 497.11 2137.07
s 2895.63 2097.68
s 2776.33 586.06
s 3883.39 13.90
s 2536.25 2328.08
s 3939.25 471.38
s 2560.67 1503.95
s 3134.41 2656.07
s 3118.74 2667.97
s 1197.03 388.21
s 135.01 2397.56
s 469.51 2712.04
s 3420.24 3956.77
s 2312.59 603.34
s 2587.60 1499.73
s 2904.84 2089.73
s 2636.76 3473.92
s 634.19 475.65
s 136.68 2395.90
s 128.46 2383.46
s 2564.30 1502.22
s 3873.55 -21.00
s 1188.66 404.90
s 3418.42 3965.29
s 2898.87 2078.83
s 937.36 443.98
s 2748.71 581.98
s 919.44 440.87
s 557.87 1144.11
s 1465.14 1882.29
s 1197.91 3695.93
s 130.28 2394.85
s 142.23 2408.93
s 2792.81 584.02
s 3892.01 -3.27
s 2549.85 2330.26
s 138.10 2393.30
s 3111.03 2642.47
s 479.28 2710.96
s 2755.14 589.75
s 2558.55 2323.40
s 2891.50 2093.59
s 639.02 480.93
s 2775.12 573.05
s 140.47 2390.47
s 591.64 2404.30
s 558.49 2385.90
s 461.92 2703.85
s 2778.12 588.82
s 643.34 475.84
s 1215.51 403.73
s 3897.97 2746.71
s 456.33 2713.78
s 3912.62 2751.86
s 541.85 1156.58
s 129.46 2404.98
s 2096.90 3541.28
s 3412.38 3954.63
s 570.29 2394.87
s 3431.40 3963.80
s 132.27 2413.43
s 1463.90 1886.86
s 2890.42 2079.11
s 515.54 2124.52
s 1189.54 3694.62
s 470.68 2718.94
s 2566.47 1503.61
s 3114.92 2658.37
s 136.32 2380.67
s 793.51 3120.46
s 1186.21 385.46
s 2307.97 603.78
s 1190.68 3704.08
s 480.47 3497.00
s 490.31 2134.54
s 2318.14 598.35
s 1202.25 383.50
s 924.67 436.27
s 3891.91 2742.87
s 3104.10 2644.77
s 509.15 2114.59
s 639.28 494.36
s 3797.40 3766.69
s 2751.31 587.40
s 1211.22 384.44
s 505.90 2136.21
s 1453.46 1882.65
s 3953.67 458.73
s 1463.12 1878.78
s 483.78 2731.92
s 510.28 3486.82
s 500.35 2129.84
s 3889.63 2751.02
s 1194.11 3693.51
s 501.38 3494.69
s 2315.01 587.57
s 2548.29 2337.60
s 640.40 472.50
s 1455.88 1884.21
s 3882.03 -7.38
s 3808.59 3767.25
s 1205.29 359.45
s 907.75 443.58
s 646.49 494.38
s 2312.70 592.76
s 501.28 3490.07
s 3871.30 2.50
s 2546.14 2327.61
s 3815.48 3770.23
s 562.16 1149.38
s 1185.95 388.03
s 3880.11 2747.18
s 2568.73 1495.72
s 1193.27 3697.84
s 511.34 3484.15
s 3925.55 463.91
s 2311.19 589.87
s 1201.45 392.84
s 126.66 2407.06
s 3443.68 3942.21
s 2312.90 597.19
s 3105.21 2645.18
s 651.97 488.83
s 3103.47 2640.44
s 2635.18 3492.11
s 2875.21 2092.73
s 2765.60 580.24
s 2310.64 606.55
s 580.45 2375.52
s 1216.80 3697.27
s 3914.12 472.12
s 503.21 3488.38
s 2299.90 597.64
s 3805.96 3745.02
s 1203.96 375.45
s 3895.29 2737.88
s 1192.56 3704.38
s 3098.29 2645.93
s 3881.71 -7.63
s 570.39 1145.94
s 805.50 3095.93
s 3438.59 3973.14
s 562.39 1133.00
s 571.71 1138.29
s 476.17 2718.99
s 2584.19 1514.91
s 3811.34 3754.17
s 2304.79 594.37
s 3108.09 2664.58
s 3809.61 3753.25
s 3890.62 2735.24
s 3803.82 3744.26
s 795.75 3114.03
s 2111.98 3549.37
s 3093.34 2660.89
s 3925.65 458.62
s 932.03 456.07
s 2786.35 597.71
s 808.85 3107.26
s 3881.46 2715.15
s 583.66 2385.36
s 490.50 2122.35
s 3121.61 2660.31
s 2547.81 2325.86
s 3893.80 2725.18
s 1194.27 3707.65
s 1214.55 367.41
s 3790.87 3757.71
s 3115.28 2658.51
s 125.18 2390.70
s 1190.38 3690.19
s 1181.76 3686.26
s 3809.82 3754.26
s 517.04 3477.90
s 3102.10 2651.10
s 556.40 1131.92
s 3111.64 2654.12
s 944.55 451.90
s 934.08 430.65
s 2760.93 584.37
s 3929.10 447.72
s 920.04 446.23
s 134.52 2405.74
s 2604.52 3481.00
s 644.50 493.87
s 1203.12 380.52
s 3879.20 2726.71
s 2110.20 3560.58
s 557.20 2371.84
s 3427.06 3948.94
s 2904.34 2096.72
s 564.98 1142.73
s 3101.60 2664.14
s 806.06 3136.45
s 2541.04 2312.29
s 517.44 3482.96
s 3931.28 464.10
s 3804.99 3783.43
s 3806.25 3757.10
s 571.50 1157.65
s 2096.00 3540.38
s 924.93 441.35
s 2563.71 2322.52
s 3891.03 2.58
s 580.46 1127.30
s 2304.03 602.84
s 2771.93 597.54
s 2901.48 2076.27
s 2620.49 3496.04
s 504.48 2125.34
s 139.26 2395.74
s 499.57 3492.34
s 2776.30 581.63
s 3114.84 2649.10
s 130.45 2396.66
s 469.90 2721.53
s 3886.60 -19.25
s 3124.07 2664.95
s 2896.16 2072.17
s 2635.62 3481.57
s 2908.40 2090.38
s 3877.23 -2.84
s 2756.19 583.45
s 584.51 2384.76
s 2614.43 3477.00
s 2897.98 2090.09
s 560.79 1149.45
s 2609.06 3474.34
s 1194.22 367.13
s 1197.51 3711.65
s 2760.01 586.34
s 2909.32 2102.57
s 2108.71 3553.37
s 3950.77 472.20
s 2125.64 3547.75
s 143.93 2390.94
s 585.72 2378.08
s 487.80 3480.84
s 2622.08 3473.93
s 3110.36 2642.08
s 2319.16 597.02
s 501.91 2721.60
s 1203.79 366.74
s 2890.03 2102.31
s 2633.40 3484.69
s 934.46 451.54
s 3890.14 2753.63
s 2895.64 2091.89
s 130.76 2395.56
s 1470.27 1887.85
s 3114.49 2654.97
s 3884.85 1.98
s 3411.77 3964.74
s 2125.48 3543.49
s 559.71 1139.77
s 3818.94 3757.55
s 502.31 2116.97
s 632.60 489.19
s 2547.01 2328.39
s 3426.24 3964.89
s 3891.78 -0.34
s 3108.21 2657.25
s 3115.06 2643.71
s 3815.57 3756.02
s 2625.99 3491.10
s 810.77 3120.67
s 493.51 2120.75
s 2565.15 1491.37
s 2605.40 3484.88
s 2568.16 2325.90
s 2561.75 2326.95
s 2550.34 2333.57
s 564.85 1155.24
s 2312.06 603.43
s 923.19 434.97
s 2774.52 578.97
s 2547.97 2341.32
s 2563.96 2322.87
s 505.82 2129.54
s 488.39 2719.61
s 832.21 3127.35
s 2564.49 2340.36
s 3941.85 464.61
s 3122.27 2650.30
s 1463.38 1894.37
s 2563.10 2310.31
s 3942.05 478.47
s 2776.31 579.60
s 2547.02 2301.29
s 3888.79 11.10
s 2131.62 3539.25
s 633.63 494.85
s 2540.82 2319.16
s 2557.58 1491.34
s 931.64 455.50
s 2907.15 2090.47
s 496.15 2098.11
s 2568.15 1516.24
s 3104.72 2648.16
s 2546.36 2343.98
s 1476.38 1884.02
s 503.28 3474.34
s 3876.64 -6.19
s 2095.80 3542.99
s 3111.47 2662.13
s 479.45 2740.36
s 3812.86 3767.87
