Vehicle 400
v 938.86 2782.40
v 620.42 385.47
v 1311.52 1767.15
v 2830.57 2856.49
v 2853.28 2497.93
v 270.42 1175.17
v 2837.83 2506.45
v 1317.76 1756.72
v 2571.26 1254.37
v 1484.93 1878.17
v 1305.62 1740.62
v 1352.21 259.89
v 2629.47 3904.89
v 919.10 2786.95
v 1297.28 1743.36
v 1366.88 256.23
v 2646.51 3936.74
v 2849.92 2491.77
v 616.73 371.99
v 1489.65 1876.66
v 1835.68 473.95
v 3380.31 1154.51
v 1132.90 2613.03
v 1120.22 2607.69
v 2812.33 2865.34
v 2657.32 3917.64
v 1505.80 1892.07
v 1603.00 3495.95
v 927.88 2764.96
v 912.83 2775.91
v 2544.72 2563.80
v 2627.24 3917.03
v 1125.48 2618.00
v 3384.82 1155.03
v 841.35 1972.81
v 2839.19 2495.10
v 920.63 2236.22
v 2562.80 1272.12
v 257.36 1169.66
v 3097.10 1125.76
v 2827.17 2483.23
v 3813.99 1989.24
v 2630.08 1175.79
v 2842.38 2506.42
v 907.40 2786.08
v 2250.42 1524.92
v 626.50 380.53
v 2842.65 2502.56
v 3382.67 1143.37
v 1606.64 3487.01
v 3402.14 1162.64
v 618.53 374.34
v 1156.23 100.37
v 3245.96 762.48
v 2558.02 2574.59
v 1364.52 270.11
v 1507.72 1888.68
v 934.04 2770.98
v 1603.39 3502.45
v 1309.98 1764.36
v 1311.47 1756.97
v 2616.81 1633.64
v 1113.01 2600.76
v 2548.14 2568.18
v 2846.77 2508.87
v 1836.35 489.20
v 1840.07 479.85
v 3089.98 1135.38
v 919.15 2766.62
v 2633.73 1174.86
v 1313.74 1765.69
v 1361.63 276.16
v 2619.54 1626.32
v 1601.05 3489.72
v 3791.15 1988.62
v 1835.94 468.48
v 1176.14 81.88
v 2842.70 2503.52
v 1374.30 270.60
v 848.92 1962.69
v 3374.13 1148.76
v 3803.71 1996.37
v 3101.67 1140.99
v 2651.50 1607.43
v 2628.37 1181.35
v 1364.73 272.29
v 1811.37 477.36
v 1309.59 1768.59
v 3237.73 789.04
v 3260.95 772.13
v 1808.02 488.00
v 3369.01 1119.34
v 2235.01 1561.93
v 702.25 255.25
v 3113.41 1129.24
v 2636.86 1173.26
v 1099.41 2606.84
v 2640.61 1634.51
v 1144.33 106.89
v 1824.50 489.91
v 2239.64 1542.00
v 2814.10 2854.05
v 2658.71 3906.90
v 3386.89 1152.27
v 1609.57 3513.04
v 1831.95 463.87
v 930.20 2233.42
v 3814.10 1984.59
v 3819.75 1986.85
v 3252.04 771.01
v 1153.24 113.51
v 1117.68 2596.55
v 1374.93 271.63
v 1323.66 1754.25
v 1358.31 258.74
v 1175.07 100.17
v 3243.86 772.42
v 3094.75 1123.60
v 1295.23 1733.34
v 248.93 1161.86
v 2845.10 2498.86
v 2617.39 1613.65
v 1129.50 2609.76
v 1827.70 480.96
v 3263.25 777.10
v 713.85 281.01
v 1603.49 3514.43
v 3088.38 1123.91
v 916.25 2220.92
v 1169.99 84.57
v 3374.56 1145.57
v 2814.57 2868.40
v 1619.36 3502.90
v 841.38 1978.85
v 1837.94 480.30
v 2811.82 2870.45
v 2625.48 1190.71
v 3109.19 1114.54
v 3096.00 1135.57
v 1295.47 1755.76
v 1596.63 3499.82
v 615.02 372.01
v 2643.96 3901.42
v 935.43 2785.49
v 3821.65 1994.01
v 2239.37 1523.74
v 1353.67 265.58
v 2847.22 2503.66
v 3242.59 772.69
v 2550.19 2573.94
v 2235.23 1547.98
v 3812.42 1978.53
v 3252.71 762.73
v 2632.69 1617.04
v 921.74 2771.13
v 1360.18 283.58
v 2224.73 1530.37
v 2558.86 2582.26
v 3107.18 1152.78
v 2576.95 1255.43
v 2626.90 1167.30
v 614.84 387.16
v 2546.32 2551.50
v 3088.44 1131.74
v 934.96 2224.07
v 2839.82 2507.27
v 2814.39 2865.50
v 1587.32 3496.31
v 2817.85 2872.91
v 2645.62 3924.89
v 2658.67 1168.39
v 926.31 2227.35
v 1123.27 2600.17
v 1851.72 474.20
v 706.27 274.27
v 632.63 382.34
v 2647.96 3900.76
v 629.40 388.93
v 1361.49 270.06
v 945.12 2206.95
v 630.99 371.64
v 2835.89 2493.01
v 1363.02 275.28
v 2563.13 1266.28
v 2242.26 1520.85
v 2864.23 2494.30
v 3824.67 1963.17
v 2246.30 1549.38
v 3379.17 1142.09
v 915.52 2225.78
v 711.60 272.94
v 1166.43 92.50
v 2561.46 1282.39
v 599.28 376.67
v 705.06 269.78
v 1305.15 1750.61
v 3259.47 759.84
v 2634.67 3909.85
v 2826.98 2882.33
v 262.14 1171.13
v 1829.90 480.44
v 938.56 2778.81
v 1376.01 255.44
v 709.01 282.96
v 933.94 2234.04
v 2620.65 3904.03
v 3088.47 1124.92
v 1353.11 272.54
v 3255.92 769.57
v 258.51 1166.49
v 1593.80 3500.00
v 2823.23 2861.63
v 255.94 1145.31
v 705.67 266.80
v 933.95 2223.28
v 3385.60 1143.71
v 843.88 1970.53
v 2226.12 1553.76
v 1314.25 1757.28
v 1500.77 1897.41
v 2570.61 1244.84
v 921.02 2784.94
v 3384.53 1161.86
v 703.78 271.61
v 2614.93 1168.42
v 2634.81 1178.13
v 2629.37 1175.61
v 1606.03 3490.55
v 2644.64 1615.04
v 2649.28 3909.19
v 3102.97 1142.64
v 1154.79 105.31
v 2643.75 3921.60
v 1835.15 471.32
v 2623.14 1189.09
v 1363.45 249.77
v 928.43 2230.86
v 2612.82 1157.48
v 3265.65 758.16
v 631.18 364.13
v 930.14 2227.26
v 2636.27 3911.86
v 3099.66 1155.04
v 2845.00 2507.50
v 1359.66 281.83
v 2624.29 1619.65
v 2822.81 2858.95
v 2833.32 2871.63
v 2223.17 1543.41
v 1613.77 3486.25
v 2224.10 1534.43
v 2245.26 1520.78
v 2242.31 1527.36
v 3379.03 1157.91
v 261.17 1149.97
v 2847.39 2502.78
v 1367.80 267.56
v 1354.84 260.66
v 2830.48 2503.06
v 2233.47 1539.32
v 2540.42 2546.36
v 3821.92 1969.17
v 2570.73 1260.88
v 836.28 1956.55
v 2627.17 1164.39
v 268.43 1180.92
v 3249.51 766.77
v 1835.88 472.67
v 1297.87 1756.57
v 1122.93 2614.18
v 2626.61 1186.36
v 2219.71 1531.14
v 3824.75 1974.26
v 2628.85 1607.67
v 1480.40 1884.66
v 3376.02 1157.48
v 917.99 2766.97
v 841.95 1975.17
v 1822.64 482.42
v 2640.65 3911.72
v 1495.82 1870.53
v 1154.03 99.07
v 2849.84 2494.20
v 1372.57 284.28
v 2561.35 2573.54
v 3381.83 1150.70
v 2565.79 1276.94
v 1513.03 1875.35
v 1351.90 270.53
v 2813.73 2856.54
v 2656.57 1624.07
v 2568.67 1274.74
v 2549.64 2574.64
v 3815.06 1980.15
v 3086.11 1140.35
v 2815.92 2865.03
v 3100.10 1130.11
v 703.38 273.20
v 3383.97 1135.31
v 2233.27 1523.65
v 1171.00 106.57
v 1156.16 83.92
v 929.75 2786.41
v 3379.14 1153.34
v 3251.00 775.45
v 942.95 2235.26
v 2547.12 2580.54
Request 7200
s 249.19 1174.19
s 1124.83 2604.22
s 2636.69 1165.02
s 1354.55 276.41
s 1353.79 272.34
s 1605.54 3480.95
s 707.67 266.75
s 1840.93 474.24
s 3375.28 1145.81
s 922.89 2250.42
s 1811.31 476.63
s 1357.03 276.04
s 938.16 2223.06
s 1307.41 1734.56
s 2557.58 2586.19
s 3390.24 1159.84
s 2243.80 1534.01
s 2624.36 1180.09
s 3821.82 1987.63
s 1575.03 3499.97
s 1803.85 480.51
s 1611.08 3499.75
s 3252.62 777.80
s 2822.38 2853.85
s 1319.34 1746.32
s 3242.98 773.65
s 2226.68 1536.80
s 3238.11 775.64
s 3375.43 1141.71
s 1597.96 3503.21
s 1820.71 467.25
s 3816.92 1983.47
s 1492.40 1872.52
s 265.23 1153.85
s 620.33 383.80
s 3825.73 1965.14
s 2568.58 1255.97
s 3797.19 1976.21
s 2559.60 1265.94
s 934.93 2237.50
s 2856.43 2509.20
s 2572.23 1263.92
s 2620.71 1622.85
s 2867.76 2496.43
s 927.89 2230.98
s 3097.60 1127.00
s 2637.58 1169.27
s 2833.56 2503.15
s 3388.75 1147.58
s 2236.89 1550.70
s 699.49 261.72
s 2625.31 1168.80
s 628.28 372.34
s 714.57 270.66
s 1351.00 276.35
s 938.77 2778.75
s 1168.02 78.61
s 2627.43 1614.48
s 1498.99 1883.98
s 2829.83 2846.64
s 1144.30 97.15
s 3398.69 1155.43
s 1112.74 2589.99
s 2564.88 2564.93
s 925.44 2245.38
s 931.39 2223.51
s 2639.16 1620.30
s 3253.84 765.62
s 3247.89 790.48
s 925.49 2778.37
s 2234.07 1539.15
s 2627.34 1170.91
s 1119.25 2619.49
s 927.72 2223.88
s 1297.28 1751.73
s 1832.71 484.19
s 1357.20 277.82
s 2634.76 1614.49
s 267.88 1155.07
s 1830.04 496.02
s 255.76 1159.62
s 1310.06 1746.95
s 838.38 1982.82
s 1833.79 490.64
s 1378.62 275.13
s 2563.29 1258.39
s 1590.68 3498.36
s 1589.02 3497.73
s 719.86 270.25
s 3828.49 1967.78
s 935.62 2762.60
s 1309.89 1751.50
s 3374.47 1139.75
s 1496.43 1887.43
s 851.84 1979.47
s 1319.32 1767.23
s 1827.60 477.85
s 3817.86 1978.47
s 2552.61 2588.90
s 2548.89 2571.68
s 2622.51 1619.44
s 2845.67 2500.91
s 2547.01 2575.29
s 1494.12 1878.41
s 2563.93 1269.63
s 1315.68 1739.77
s 2853.65 2483.44
s 1153.99 93.49
s 1358.65 262.13
s 2641.33 1607.72
s 1303.77 1768.46
s 1585.55 3500.64
s 905.07 2781.55
s 943.37 2247.47
s 624.63 373.74
s 632.44 368.06
s 697.79 279.75
s 2571.43 1261.69
s 724.52 285.23
s 952.73 2229.45
s 709.05 273.12
s 2650.24 1169.73
s 2634.30 1160.71
s 2563.92 1271.97
s 1831.09 487.02
s 845.45 1949.72
s 2655.51 3905.82
s 3798.15 1978.47
s 1347.26 266.37
s 919.86 2787.93
s 2629.07 1598.09
s 3808.21 1970.17
s 3260.77 771.51
s 910.61 2774.73
s 917.05 2763.98
s 3826.49 1990.30
s 1299.23 1744.79
s 937.91 2226.80
s 2825.99 2874.61
s 2834.85 2495.11
s 2636.97 1607.56
s 3827.68 2003.28
s 715.10 269.30
s 2564.87 1259.05
s 833.86 1959.63
s 1142.25 110.35
s 264.39 1154.29
s 3088.54 1134.13
s 3385.46 1123.42
s 925.87 2252.14
s 273.54 1167.83
s 2641.87 1631.69
s 1596.03 3501.55
s 2634.83 1184.49
s 2644.59 3905.54
s 1602.25 3513.98
s 931.59 2777.23
s 3813.33 1994.37
s 2642.20 1191.55
s 2565.99 1263.69
s 3822.13 1969.09
s 624.24 398.08
s 253.16 1161.59
s 928.21 2773.90
s 1173.17 95.78
s 923.79 2776.55
s 2620.28 1619.96
s 1168.09 90.69
s 2233.32 1549.64
s 3243.54 768.36
s 3246.38 774.97
s 3245.78 762.06
s 3814.71 1967.92
s 2807.67 2881.74
s 2623.84 1186.80
s 2562.91 2554.47
s 1148.09 83.10
s 2531.60 2559.30
s 2627.76 1178.45
s 1360.42 271.75
s 2218.86 1517.98
s 2620.46 1169.12
s 1159.06 76.36
s 606.19 377.35
s 2577.69 1258.96
s 2568.35 1269.04
s 1304.48 1739.51
s 233.78 1140.92
s 609.62 369.10
s 1119.93 2591.48
s 2565.45 2581.39
s 618.90 369.87
s 2835.72 2872.35
s 1106.09 2612.85
s 607.24 380.17
s 2555.06 2569.18
s 1345.35 281.88
s 622.89 378.19
s 3384.91 1124.64
s 1181.28 87.36
s 836.73 1962.63
s 2544.69 1279.93
s 1125.08 2606.83
s 1485.11 1898.21
s 2660.27 3917.11
s 1105.39 2616.41
s 2566.05 1252.30
s 2844.12 2504.13
s 1106.77 2604.72
s 2645.80 1171.40
s 2224.29 1524.71
s 2833.44 2849.85
s 910.50 2761.66
s 645.03 373.02
s 2630.44 3911.92
s 3816.80 1996.90
s 1322.39 1754.05
s 611.88 390.85
s 1372.47 273.94
s 695.58 285.60
s 1488.77 1868.18
s 1499.91 1881.24
s 828.07 1977.52
s 933.01 2768.63
s 2615.11 1611.27
s 1832.29 478.94
s 1363.12 262.45
s 3380.66 1161.48
s 2558.56 2564.28
s 2632.23 3915.97
s 3820.56 1987.29
s 2834.17 2498.50
s 2636.05 1619.37
s 2631.94 1619.38
s 1600.85 3505.58
s 1113.13 2594.71
s 1511.46 1889.89
s 935.41 2770.44
s 628.98 380.13
s 3100.78 1138.37
s 627.13 370.93
s 2654.44 3900.40
s 1341.01 272.45
s 1155.79 57.71
s 2827.80 2887.47
s 1117.34 2601.11
s 1158.20 88.85
s 1355.86 272.70
s 1373.61 271.27
s 926.07 2237.40
s 2563.60 1256.06
s 2620.97 1629.86
s 1817.21 485.61
s 1317.93 1760.37
s 937.94 2242.49
s 2556.49 1257.37
s 3813.24 1981.15
s 2820.85 2874.88
s 1315.16 1749.79
s 1360.12 273.74
s 2642.91 3907.09
s 1107.62 2625.91
s 2558.41 2562.67
s 3394.94 1143.65
s 941.04 2224.73
s 1585.17 3507.40
s 2820.51 2868.11
s 3375.64 1130.22
s 2544.86 2562.26
s 3232.60 759.59
s 638.94 390.07
s 1159.78 85.59
s 1602.77 3507.81
s 3368.73 1153.52
s 719.55 271.22
s 1849.14 481.43
s 1492.42 1892.59
s 2565.99 1278.48
s 3808.40 1991.59
s 1352.75 263.77
s 1121.40 2624.41
s 3368.35 1155.26
s 935.06 2226.57
s 2828.40 2492.65
s 1824.07 482.36
s 1367.21 254.83
s 3235.86 740.64
s 3100.56 1120.50
s 3822.76 1980.91
s 939.19 2242.51
s 3241.17 772.51
s 1354.98 271.03
s 1369.31 249.80
s 1150.30 87.56
s 1504.46 1891.11
s 2657.91 3901.23
s 2847.61 2493.00
s 922.81 2219.77
s 1843.51 470.33
s 2547.72 2582.25
s 2563.31 2570.35
s 3093.42 1138.10
s 1315.95 1736.33
s 1288.70 1749.41
s 1592.79 3497.45
s 2643.11 3915.43
s 1166.08 105.48
s 1170.13 81.96
s 1842.32 483.92
s 2614.33 1616.19
s 1166.95 77.93
s 2631.55 1619.65
s 3376.89 1129.14
s 3234.21 781.19
s 615.13 392.99
s 838.87 1957.99
s 619.30 382.32
s 1508.82 1880.69
s 1371.31 278.18
s 2557.14 2573.54
s 1610.29 3482.78
s 1815.82 474.53
s 2832.02 2501.73
s 1107.42 2618.50
s 833.73 1961.74
s 1496.12 1880.90
s 3809.68 1987.22
s 2662.65 3923.99
s 1353.51 274.49
s 920.22 2772.82
s 256.43 1162.64
s 924.27 2768.76
s 1824.45 478.43
s 921.46 2770.66
s 2824.96 2873.25
s 3253.79 771.75
s 2610.35 1169.86
s 938.55 2775.58
s 1514.44 1874.54
s 831.25 1994.36
s 1509.55 1898.78
s 1825.75 472.08
s 941.42 2206.68
s 2578.19 1286.45
s 2635.50 3895.80
s 1589.29 3504.99
s 1593.78 3492.34
s 2559.38 2576.07
s 837.82 1965.93
s 2623.32 1178.18
s 1153.07 91.53
s 1133.90 2603.70
s 2559.06 1276.43
s 2852.96 2518.34
s 2562.43 1262.86
s 1597.25 3504.19
s 3377.85 1144.33
s 860.48 1977.28
s 1605.52 3498.20
s 838.26 1951.20
s 3807.51 1989.59
s 2622.59 1166.36
s 260.05 1161.26
s 2562.98 1276.35
s 1598.59 3489.39
s 1830.14 476.54
s 1499.12 1884.87
s 2848.50 2503.35
s 1621.78 3495.49
s 623.34 398.86
s 2638.52 3911.59
s 2842.40 2864.90
s 1302.20 1744.15
s 1479.59 1874.99
s 852.49 1959.73
s 2838.60 2498.69
s 2812.97 2861.45
s 3814.59 1964.76
s 2820.72 2862.90
s 2827.92 2859.03
s 1306.34 1733.36
s 917.39 2784.26
s 2825.69 2854.05
s 924.89 2224.12
s 252.11 1149.11
s 1597.18 3498.47
s 2243.84 1530.45
s 937.47 2222.19
s 917.24 2789.53
s 903.42 2786.77
s 2633.52 3908.24
s 3111.65 1126.30
s 1303.77 1763.42
s 3390.02 1140.18
s 1839.05 481.98
s 2622.87 3908.10
s 626.08 383.59
s 2559.78 1269.81
s 948.84 2222.62
s 1504.57 1892.78
s 3387.58 1133.25
s 253.39 1151.71
s 941.61 2239.18
s 1121.06 2605.96
s 2641.56 1616.00
s 1177.52 86.28
s 2818.31 2867.86
s 634.04 393.21
s 2544.28 2569.06
s 1510.31 1885.54
s 2652.35 1180.50
s 1317.75 1766.85
s 1298.80 1751.74
s 2571.38 1267.88
s 2583.77 1283.93
s 1590.24 3516.57
s 1502.12 1880.81
s 620.84 388.67
s 2620.04 1176.78
s 920.41 2782.78
s 841.23 1957.66
s 252.75 1161.05
s 715.54 268.07
s 1162.95 85.63
s 1127.05 2606.20
s 2627.58 3910.58
s 628.15 370.55
s 2562.83 2573.75
s 2815.48 2878.67
s 848.21 1983.24
s 1364.05 278.76
s 2559.17 2593.65
s 1354.78 287.74
s 2570.03 1281.85
s 2835.20 2504.97
s 1151.06 91.41
s 3373.85 1155.82
s 3096.38 1128.13
s 2563.86 1270.44
s 2235.21 1537.19
s 944.56 2769.08
s 261.05 1157.46
s 1178.04 80.79
s 701.20 289.79
s 2833.46 2861.35
s 1606.83 3493.31
s 726.93 260.92
s 2650.84 3933.53
s 3087.95 1116.95
s 3096.39 1150.75
s 854.32 1946.81
s 1116.10 2610.69
s 269.32 1175.99
s 609.25 390.75
s 629.15 377.98
s 1128.42 2611.77
s 705.51 269.52
s 608.93 385.43
s 1158.54 84.61
s 2830.46 2852.48
s 2834.20 2513.36
s 3118.58 1106.85
s 921.77 2230.08
s 911.72 2805.08
s 938.52 2242.24
s 2623.08 1193.36
s 2236.19 1535.60
s 922.82 2782.59
s 2634.66 1620.69
s 1804.11 478.94
s 2578.75 1259.43
s 927.07 2774.51
s 2812.38 2878.92
s 2642.19 1621.81
s 2845.36 2487.61
s 845.65 1957.15
s 2842.42 2493.33
s 2577.28 2574.52
s 2841.79 2501.85
s 3100.33 1137.05
s 922.08 2776.35
s 2565.32 1263.99
s 2852.48 2511.78
s 839.90 1966.96
s 2640.57 3918.64
s 1598.70 3507.08
s 1146.28 75.72
s 707.31 270.64
s 2825.59 2853.47
s 1323.37 1737.22
s 1139.26 2608.33
s 1147.59 84.65
s 2569.26 2566.04
s 3826.66 1978.34
s 2552.54 1258.80
s 3811.55 1974.73
s 1368.83 267.37
s 2537.52 2568.46
s 2228.07 1543.53
s 1594.70 3496.20
s 2633.34 1171.37
s 639.86 386.61
s 2646.15 3907.81
s 707.29 287.73
s 2572.05 1276.89
s 2554.04 2576.82
s 1139.00 87.23
s 2636.64 3913.22
s 2539.64 2572.25
s 2635.27 3908.80
s 917.74 2782.13
s 709.76 262.17
s 2835.59 2510.74
s 2576.72 2563.06
s 2587.73 1246.78
s 3820.92 1984.91
s 1325.71 1739.60
s 1516.41 1892.34
s 2232.17 1536.87
s 2570.65 2575.48
s 1130.77 2625.25
s 2570.00 1267.97
s 2640.47 3891.62
s 927.18 2793.60
s 1115.43 2608.08
s 2614.61 1621.87
s 3389.09 1144.85
s 3243.29 762.05
s 2632.73 1185.17
s 2646.25 1617.15
s 2629.76 1621.53
s 1160.63 79.85
s 3258.88 773.50
s 1831.82 489.20
s 614.22 391.30
s 925.04 2760.93
s 2821.73 2874.97
s 1835.76 480.45
s 3105.71 1130.09
s 1365.10 253.91
s 2572.96 1286.51
s 2623.68 3913.81
s 3834.49 1991.05
s 2242.38 1527.25
s 3829.29 1995.79
s 2237.55 1544.89
s 2563.83 2571.07
s 2637.45 3903.58
s 1602.20 3503.29
s 2624.81 1174.43
s 1307.39 1740.46
s 1313.71 1740.37
s 2234.58 1533.28
s 942.66 2787.26
s 2630.80 1617.01
s 1606.97 3468.67
s 2625.83 1181.89
s 843.16 1969.21
s 1353.23 274.42
s 1497.88 1877.89
s 1111.96 2599.59
s 2562.40 2573.09
s 2662.42 3920.50
s 640.27 379.49
s 2622.86 1180.71
s 2573.26 1283.06
s 1509.35 1877.16
s 933.05 2227.11
s 2842.34 2867.44
s 3820.12 1980.73
s 3102.94 1136.00
s 2815.24 2876.60
s 2575.77 2582.98
s 272.12 1153.51
s 2634.98 1614.52
s 1164.85 86.72
s 2651.22 3908.62
s 1171.58 74.38
s 1353.11 273.56
s 2822.63 2867.05
s 3088.63 1123.95
s 628.16 388.88
s 3393.39 1144.83
s 1124.67 2610.00
s 2552.67 2552.82
s 1592.93 3491.91
s 706.53 283.96
s 3239.10 774.87
s 2562.32 2572.97
s 2558.93 2565.39
s 2567.80 1256.71
s 2830.31 2853.99
s 938.71 2231.92
s 1161.00 82.09
s 2633.58 1185.29
s 2864.49 2508.23
s 1832.63 469.91
s 2623.39 1148.55
s 950.91 2235.69
s 2552.57 2567.43
s 1515.49 1895.85
s 1121.76 2607.31
s 1597.70 3491.79
s 2643.78 3900.80
s 2632.15 1607.79
s 1829.24 473.42
s 2234.71 1534.48
s 1353.51 281.06
s 2569.77 2567.11
s 1310.01 1746.51
s 2644.65 1626.36
s 1816.61 486.20
s 3085.17 1104.03
s 1317.44 1748.85
s 704.49 263.65
s 926.40 2243.80
s 1311.49 1752.64
s 2548.51 2571.95
s 2651.52 1636.12
s 2645.71 3927.38
s 3391.41 1149.74
s 258.36 1165.00
s 1164.40 77.51
s 1345.00 256.12
s 2819.57 2857.54
s 2627.40 1638.61
s 2827.33 2496.70
s 1507.34 1880.93
s 624.22 373.39
s 632.32 385.46
s 615.69 389.70
s 1843.86 479.25
s 831.76 1967.85
s 1833.87 500.31
s 2559.98 1253.65
s 1604.39 3511.20
s 2631.66 1173.50
s 703.92 261.37
s 1311.69 1743.53
s 3823.75 1970.72
s 1309.88 1736.86
s 2547.71 2572.94
s 2634.95 1618.04
s 3372.63 1147.88
s 3818.51 1990.43
s 1303.14 1737.34
s 3113.10 1157.89
s 2623.47 1623.91
s 2630.50 1626.95
s 2848.14 2508.35
s 2813.92 2880.79
s 1351.45 252.61
s 2837.73 2495.79
s 2541.50 2567.63
s 1312.89 1745.50
s 2575.17 1257.50
s 2628.77 1184.74
s 2226.72 1537.00
s 1331.21 264.59
s 620.59 378.36
s 1351.27 266.46
s 2842.98 2491.95
s 1112.39 2594.81
s 1488.23 1879.64
s 3364.30 1147.50
s 3376.88 1149.19
s 1146.30 88.33
s 1114.76 2603.95
s 2212.61 1533.30
s 950.09 2240.61
s 931.16 2762.04
s 3386.32 1160.90
s 2645.86 1621.14
s 2852.07 2508.27
s 824.52 1986.53
s 2633.61 1162.92
s 936.60 2761.27
s 1155.54 91.54
s 2559.90 2564.49
s 2564.21 2563.89
s 270.52 1159.21
s 830.19 1960.04
s 258.31 1175.21
s 2644.64 3915.76
s 3367.58 1162.28
s 3258.04 774.89
s 701.91 272.46
s 3817.29 1983.93
s 3379.64 1129.99
s 3390.58 1149.52
s 3395.68 1154.04
s 3116.60 1123.97
s 2638.65 3914.45
s 2809.92 2866.39
s 2619.12 1171.53
s 1509.43 1897.39
s 3801.61 1979.98
s 933.15 2225.00
s 1301.09 1743.78
s 2635.63 3904.21
s 1355.92 265.76
s 1356.26 263.17
s 1821.06 481.66
s 2632.56 3916.42
s 2838.15 2498.52
s 2621.29 1182.62
s 2810.11 2872.77
s 701.52 265.11
s 259.54 1157.86
s 3237.72 772.21
s 2542.66 2562.93
s 1160.49 85.60
s 839.41 1969.57
s 832.72 1983.48
s 2628.39 3927.82
s 921.53 2235.32
s 252.85 1160.63
s 946.47 2232.80
s 2636.48 3910.83
s 2565.56 1257.64
s 1500.52 1898.04
s 2551.51 2571.88
s 2815.70 2848.74
s 3364.43 1141.11
s 3131.09 1147.27
s 1823.86 456.80
s 3263.54 767.80
s 923.45 2780.20
s 1145.57 83.42
s 2623.23 1184.98
s 1114.13 2621.02
s 1611.26 3492.12
s 2238.00 1527.54
s 1309.19 1752.81
s 2837.28 2503.54
s 1288.01 1749.33
s 627.95 362.03
s 1383.07 264.29
s 915.56 2767.46
s 2547.89 2554.91
s 2644.34 1615.98
s 2646.80 3902.00
s 934.53 2770.57
s 2833.47 2491.25
s 2220.86 1527.20
s 3253.71 758.10
s 1496.13 1888.98
s 3260.21 767.15
s 2570.91 2582.52
s 1595.07 3506.58
s 1168.86 76.55
s 2634.71 1613.16
s 1600.79 3514.77
s 2649.74 3909.52
s 3833.09 1983.12
s 929.53 2234.38
s 2235.43 1534.00
s 919.72 2762.44
s 2572.90 1252.05
s 262.05 1158.56
s 617.00 392.76
s 1348.40 264.94
s 696.14 272.48
s 1323.03 1747.89
s 612.68 376.96
s 2559.05 1281.12
s 2222.10 1535.23
s 2618.58 1168.45
s 2545.74 2567.83
s 3392.70 1148.86
s 3252.49 760.80
s 1307.52 1747.75
s 818.22 1947.43
s 909.44 2802.05
s 933.42 2220.42
s 1509.09 1867.72
s 2631.79 3904.29
s 943.46 2244.71
s 3094.95 1118.44
s 3816.55 1962.23
s 3245.67 793.54
s 1356.45 268.56
s 3242.45 773.98
s 851.50 1973.46
s 3095.49 1138.85
s 905.48 2769.19
s 1495.09 1877.33
s 2542.71 2592.12
s 3093.37 1126.27
s 922.94 2770.82
s 3263.91 779.11
s 2555.53 2585.59
s 2637.52 1163.89
s 1319.43 1752.59
s 1492.69 1874.36
s 1126.97 2599.91
s 3377.03 1164.76
s 264.05 1165.98
s 1512.08 1883.13
s 1367.01 263.07
s 2562.62 1265.44
s 2578.47 1262.24
s 3101.13 1135.32
s 3238.20 778.24
s 271.91 1145.69
s 1593.92 3500.91
s 621.00 388.36
s 921.06 2763.27
s 704.04 273.19
s 1606.06 3508.09
s 3381.10 1143.87
