Vehicle 150
s 2505.52 2817.61
s 2203.46 3858.81
s 3798.69 2170.79
s 3200.23 1393.16
s 920.92 3614.34
s 3757.39 1649.82
s 2206.81 3837.62
s 1776.71 1574.51
s 3775.52 1630.42
s 3226.00 1406.32
s 77.52 2021.39
s 3053.62 806.75
s 102.32 2039.08
s 1750.78 1553.22
s 3205.68 1398.96
s 2389.56 2224.40
s 1218.35 1145.36
s 1238.68 1137.32
s 1033.76 2297.14
s 1821.39 1190.83
s 1031.01 2296.80
s 2838.64 2586.51
s 2860.92 2597.06
s 3219.10 1381.94
s 932.73 3604.13
s 913.18 3615.30
s 1033.72 2288.06
s 1833.15 1170.59
s 3767.57 561.52
s 3758.42 565.47
s 2204.70 3848.26
s 3774.87 580.55
s 2847.60 2617.49
s 1753.72 3315.49
s 1756.91 1575.31
s 3748.77 2343.70
s 790.91 3170.32
s 3217.88 1398.37
s 787.78 3157.54
s 3768.54 565.22
s 1957.70 3501.74
s 1037.46 2278.56
s 2502.21 562.05
s 2847.26 2603.63
s 2393.76 2229.53
s 2181.26 3851.38
s 2533.23 2812.83
s 961.41 3808.97
s 3745.71 2348.52
s 1769.74 1578.90
s 2201.45 3831.59
s 2821.74 466.36
s 937.89 3612.72
s 3747.49 1644.91
s 918.45 3625.68
s 1259.02 3708.14
s 1227.95 1141.43
s 1266.74 3695.62
s 1232.53 1120.00
s 876.09 2443.16
s 2534.80 2820.38
s 1974.62 3510.92
s 2485.07 576.09
s 3776.85 554.85
s 1242.08 1145.04
s 3084.51 815.91
s 3056.48 817.36
s 2546.60 284.18
s 3052.75 817.83
s 1238.75 3713.91
s 1751.14 3311.72
s 1822.32 1160.22
s 1801.56 1185.38
s 2419.23 2235.66
s 1757.64 3327.26
s 1768.71 3334.05
s 2214.86 3835.33
s 2576.00 302.37
s 2556.17 288.31
s 2559.26 302.20
s 3787.86 2167.64
s 1776.20 1564.81
s 1238.09 1140.20
s 1032.41 2294.52
s 930.43 3598.83
s 789.00 3171.33
s 2398.76 2236.28
s 3756.30 563.64
s 2499.24 556.73
s 1770.48 1567.12
s 930.95 3616.24
s 968.49 3798.37
s 2576.38 290.34
s 1034.02 2307.72
s 1241.79 1158.59
s 2488.48 554.45
s 81.94 2035.52
s 1771.57 1578.91
s 1770.80 3313.45
s 908.64 3614.59
s 970.77 3805.53
s 974.43 3799.10
s 1761.41 3318.27
s 1750.16 3312.54
s 1250.96 1142.90
s 3077.32 818.76
s 2805.38 471.39
s 3740.73 2353.24
s 929.68 3624.67
s 3223.08 1396.21
s 3206.44 1390.41
s 918.34 3635.86
s 1972.46 3506.39
s 2842.89 2594.08
s 796.85 3168.12
s 3765.53 563.24
s 1254.08 1134.89
s 2496.34 568.98
s 3742.43 2359.73
s 1044.88 2302.29
s 1022.64 2296.47
s 2205.50 3847.88
s 1758.10 3338.81
s 2552.61 294.19
s 2825.54 497.09
s 2499.73 576.05
s 1034.36 2298.20
s 2576.07 303.60
s 1814.06 1171.51
s 3046.38 814.69
s 1812.35 1188.16
s 91.29 2027.86
s 1828.05 1179.48
s 2816.88 477.42
s 1815.40 1173.36
s 2573.04 305.78
s 2862.25 2586.58
s 1785.23 1573.70
s 2200.59 3838.95
s 792.00 3170.90
s 2404.96 2230.87
s 2198.87 3861.32
s 1972.04 3518.56
s 2207.57 3853.15
s 3773.33 1660.44
s 3761.45 2362.33
s 2566.38 305.38
s 3785.58 553.10
s 1243.55 3708.39
s 3770.65 1659.16
s 3773.09 1631.18
s 1268.28 3695.12
s 948.89 3799.49
s 2839.63 2599.58
s 874.81 2430.97
s 3763.48 575.41
s 960.83 3786.10
s 2852.17 2595.71
s 865.29 2440.95
s 3067.19 796.25
s 1970.01 3503.08
s 864.00 2442.74
s 2568.16 315.06
s 2536.40 2817.77
s 914.12 3616.72
s 3728.73 2364.74
s 2558.06 297.81
s 1043.38 2283.17
s 2856.72 2603.34
s 2852.60 2595.56
s 3744.76 2354.26
s 798.02 3167.36
s 2387.88 2228.55
s 805.82 3185.77
s 1969.23 3527.62
s 788.18 3161.96
s 2855.09 2591.10
s 1770.24 1573.38
s 1034.33 2283.35
s 1752.71 3301.11
s 3740.25 2360.61
s 2200.27 3844.60
s 82.67 2029.39
s 3213.80 1393.79
s 1247.25 1141.05
s 2856.10 2592.60
s 1744.56 3313.53
s 3763.42 1660.86
s 2510.25 2796.47
s 3783.47 2177.69
s 1823.04 1185.11
s 3235.54 1364.25
s 2528.34 2817.84
s 3783.85 572.65
s 1769.53 1554.22
s 2398.83 2205.83
s 2819.79 470.63
s 3776.33 1643.36
s 74.08 2028.96
s 1840.10 1171.13
s 3787.52 2169.59
s 1058.68 2309.41
s 1839.79 1176.79
s 940.40 3628.46
s 3771.18 1638.36
s 2838.91 2595.74
s 1748.73 3294.87
s 3767.88 563.10
s 1822.66 1194.28
s 2498.74 563.61
s 1763.06 1568.78
s 1248.02 3715.36
s 2533.34 2816.51
s 2504.35 574.87
s 2516.80 2831.91
s 3784.31 557.36
s 1235.74 3707.37
s 3070.74 835.13
s 78.41 2038.43
s 3766.81 2351.25
s 1963.01 3505.46
s 881.15 2444.66
s 2406.81 2226.29
s 788.70 3159.52
s 2501.55 577.19
s 1824.44 1191.68
s 921.49 3618.72
s 933.44 3624.33
s 3769.99 579.74
s 1755.26 3339.49
s 1821.11 1191.45
s 2205.80 3835.54
s 3208.10 1399.95
s 1969.47 3504.47
s 974.78 3800.69
s 3802.52 2176.20
s 1826.78 1167.02
s 915.04 3613.13
s 2390.69 2209.96
s 3771.29 557.42
s 3801.47 2176.25
s 3756.81 1642.92
s 3076.44 817.88
s 3740.50 2345.48
s 2813.51 480.68
s 2195.21 3859.80
s 2852.04 2587.63
s 2851.95 2612.99
s 3220.52 1393.78
s 1763.56 3306.51
s 92.15 2032.66
s 2481.55 568.17
s 1237.60 1131.77
s 3810.65 2158.90
s 3762.99 1627.15
s 2397.88 2206.50
s 2849.69 2602.31
s 1779.82 1556.57
s 2502.92 564.76
s 1241.29 1146.18
s 3770.59 1650.75
s 1960.19 3522.92
s 2534.65 2804.07
s 3745.04 2361.07
s 2198.44 3825.87
s 1233.80 1149.01
s 1241.78 1135.04
s 3062.19 817.10
s 3744.88 2360.53
s 2409.53 2239.92
s 2848.04 2604.48
s 3755.90 1649.69
s 1240.39 1143.70
s 889.29 2446.24
s 2516.93 2827.71
s 72.01 2049.78
s 3211.45 1395.04
s 1756.84 1572.48
s 3760.55 575.53
s 3760.21 2354.38
s 927.87 3621.11
s 918.77 3626.66
s 3203.36 1383.75
s 2512.12 585.92
s 1944.43 3513.85
s 2495.73 576.45
s 2188.08 3854.82
s 79.69 2028.98
s 2401.87 2216.73
s 2384.11 2217.64
s 1984.14 3516.35
s 2404.60 2223.91
s 2506.34 561.78
s 890.39 2461.84
s 2410.12 2210.81
s 1776.47 1562.30
s 3781.36 1635.55
s 961.65 3793.46
s 984.14 3794.81
s 796.34 3151.34
s 2865.66 2593.75
s 1775.27 1554.64
s 3791.67 2172.49
s 1247.24 1136.17
s 1230.44 1144.87
s 2841.48 2602.34
s 1044.19 2296.04
s 2497.74 570.80
s 2859.60 2603.15
s 1817.99 1167.17
s 2565.08 289.21
s 1843.69 1186.33
s 2205.80 3864.55
s 3735.73 2354.97
s 3748.34 2343.76
s 3758.89 1646.57
s 1233.35 3700.76
s 2198.70 3851.60
s 2193.24 3844.69
s 1832.05 1187.92
s 3741.79 2342.62
s 1032.87 2294.82
s 2816.86 477.95
s 2816.60 475.85
s 2486.45 553.81
s 2500.27 554.12
s 954.02 3809.01
s 2204.75 3852.72
s 2837.40 2614.74
s 2396.25 2219.18
s 801.81 3173.04
s 971.89 3785.32
s 1244.40 1147.27
s 875.72 2444.33
s 784.87 3170.17
s 2860.44 2592.06
s 3227.06 1390.96
s 3740.47 2366.48
s 1764.35 3317.97
s 3222.69 1397.82
s 3226.65 1396.60
s 90.66 2039.18
s 2515.07 2813.47
s 974.65 3810.99
s 2188.25 3853.92
s 805.22 3160.49
s 3049.03 819.07
s 1769.59 1569.44
s 978.75 3785.21
s 3236.58 1405.17
s 2392.53 2232.83
s 3784.00 581.48
s 2516.27 2836.77
s 3197.91 1392.95
s 1756.46 3316.80
s 78.32 2033.88
s 2564.37 285.63
s 3764.02 1650.81
s 1230.09 1144.41
s 1725.32 3317.98
s 1028.05 2278.56
s 3783.78 580.09
s 785.55 3162.23
s 1829.55 1187.30
s 2862.72 2612.68
s 918.19 3623.27
s 2192.14 3849.99
s 48.75 2024.80
s 2491.25 2824.40
s 1254.87 3704.36
s 3764.09 551.55
s 80.63 2043.97
s 885.35 2445.16
s 2530.05 2813.07
s 3783.60 1641.16
s 3224.13 1375.23
s 1250.64 1141.04
s 1759.78 3307.88
s 3788.17 2162.24
s 1240.63 1143.38
s 892.84 2449.98
s 1023.10 2269.52
s 1821.08 1176.01
s 1038.47 2292.05
s 1035.09 2283.17
s 3787.52 2188.45
s 3759.87 2360.29
s 1748.52 3318.52
s 3230.66 1390.71
s 799.31 3176.67
s 2400.55 2220.64
s 787.38 3148.17
s 3772.02 1651.18
s 2522.16 2833.28
s 2186.04 3851.14
s 72.03 2032.84
s 1049.52 2294.01
s 2539.55 2810.99
s 3065.10 821.51
s 1965.50 3497.33
s 3778.04 1659.91
s 1030.57 2302.37
s 3769.33 569.94
s 3781.40 570.73
s 2500.65 554.33
s 77.25 2031.53
s 878.10 2448.65
s 1749.76 3317.71
s 943.66 3806.49
s 1746.41 1569.39
s 3781.16 1640.21
s 3050.11 840.23
s 3772.83 575.77
s 2827.03 482.78
s 2519.03 2823.95
s 88.62 2023.68
s 2844.50 2603.14
s 792.90 3143.05
s 77.89 2046.79
s 927.59 3619.79
s 2404.59 2229.78
s 1031.32 2290.44
s 801.30 3153.65
s 86.02 2030.54
s 2521.87 2805.42
s 884.19 2443.02
s 1048.35 2287.38
s 918.79 3610.90
s 3214.04 1389.06
s 2391.36 2232.31
s 2841.84 2599.41
s 3786.36 2168.44
s 3059.14 815.65
s 2818.72 477.19
s 1972.41 3518.99
s 789.85 3164.22
s 867.73 2449.59
s 1977.51 3513.58
s 1766.69 1586.55
s 2488.81 564.75
s 1248.53 1142.33
s 3785.16 570.99
s 3214.28 1398.96
s 973.76 3799.44
s 67.11 2017.02
s 3747.44 2356.93
s 3755.36 559.75
s 3066.07 822.73
s 2200.29 3838.87
s 1779.28 1576.26
s 954.75 3781.36
s 2828.13 2594.06
s 3211.90 1385.96
s 3071.84 823.14
s 3197.69 1400.11
s 3800.59 2182.14
s 798.63 3180.22
s 3727.00 2374.81
s 1248.36 3692.01
s 2800.70 494.01
s 69.87 2030.41
s 1031.29 2286.93
s 3738.13 2349.86
s 1771.00 1566.20
s 3766.50 566.32
s 2858.44 2601.09
s 1752.59 3310.51
s 3764.70 1654.35
s 983.09 3804.21
s 2820.18 467.06
s 1227.82 1147.50
s 3755.90 1652.16
s 3797.71 2152.63
s 2186.41 3795.85
s 3049.31 816.30
s 790.48 3156.47
s 2807.35 487.38
s 1819.84 1204.75
s 2514.25 2815.71
s 1779.64 3316.82
s 1752.17 1580.13
s 1774.75 3323.13
s 2472.98 576.76
s 2499.41 569.99
s 1032.85 2301.81
s 3043.91 826.89
s 1255.47 3710.59
s 3221.20 1387.21
s 2514.10 2796.32
s 932.78 3615.65
s 1766.53 3323.06
s 2836.60 489.01
s 912.75 3619.07
s 89.63 2039.51
s 1207.61 1114.95
s 1955.39 3496.57
s 2496.89 2813.90
s 3224.24 1382.89
s 3766.50 1634.87
s 2845.47 2579.34
s 2867.73 2599.79
s 2540.88 2814.50
s 3203.15 1404.59
s 1759.50 1557.53
s 973.06 3797.25
s 3774.64 577.53
s 956.23 3608.85
s 2567.06 293.09
s 2514.79 2809.91
s 931.04 3621.00
s 793.07 3166.55
s 1962.47 3506.38
s 3778.04 555.59
s 2862.19 2590.93
s 92.86 2027.22
s 3767.76 1661.23
s 1758.76 3314.48
s 1834.63 1181.68
s 895.79 2434.44
s 1739.73 3317.50
s 784.16 3151.59
s 3773.91 1643.23
s 2190.20 3849.09
s 2521.38 2818.19
s 3230.45 1390.65
s 2523.18 2823.92
s 3734.36 2355.91
s 2397.68 2205.35
s 1247.59 1147.14
s 1782.37 1567.95
s 2499.36 569.56
s 1243.09 3702.08
s 785.42 3165.48
s 3795.69 2167.24
s 3761.21 1638.16
s 3056.36 819.02
s 3794.89 2182.27
s 2816.30 456.57
s 2554.35 294.48
s 1254.22 1144.09
s 2520.71 2820.81
s 2852.45 2604.36
s 788.74 3160.53
s 2187.60 3842.08
s 888.79 2439.79
s 3226.00 1393.60
s 3047.76 828.30
s 3785.07 2162.84
s 2184.09 3861.22
s 2872.39 2588.28
s 1787.50 1560.79
s 807.13 3179.51
s 2821.22 469.43
s 3789.84 2184.91
s 1233.03 1139.14
s 1826.91 1165.51
s 1263.30 3712.18
s 926.92 3609.55
s 1750.16 3318.62
s 1245.20 1152.55
s 797.64 3158.45
s 3794.15 2156.94
s 932.68 3615.76
s 955.32 3816.92
s 3759.28 572.11
s 1776.88 1566.97
s 1233.44 1158.26
s 2202.07 3833.23
s 3222.93 1381.34
s 3760.70 1624.38
s 1778.66 1558.24
s 3746.54 2364.07
s 935.17 3612.29
s 1818.88 1183.13
s 2506.48 2823.42
s 1759.14 1571.41
s 3224.72 1424.28
s 3733.60 2362.11
s 980.86 3802.14
s 969.05 3777.66
s 3222.41 1388.46
s 2553.19 306.37
s 2509.08 561.03
s 3757.26 2351.10
s 960.79 3788.85
s 1031.00 2295.37
s 2398.39 2217.01
s 3741.14 2362.98
s 964.20 3808.70
s 1845.21 1163.96
s 793.96 3181.86
s 870.83 2438.60
s 2212.68 3832.48
s 2521.83 2845.40
s 1252.42 3716.71
s 1242.11 1123.62
s 1976.77 3520.68
s 1234.55 1144.54
s 1769.43 1577.72
s 807.74 3163.92
s 3776.45 1646.74
s 3776.72 2178.01
s 2474.90 561.59
s 1777.21 1554.44
s 3782.23 1643.87
s 2833.49 461.86
s 95.83 2028.49
s 1822.89 1172.13
s 3730.08 2367.67
s 2405.63 2231.55
s 1772.88 1566.30
s 2852.01 2593.14
s 1251.71 1143.98
s 2842.98 2596.74
s 1245.26 3700.30
s 78.70 2029.56
s 1781.09 1565.62
s 2828.06 476.08
s 3770.80 1644.26
s 924.02 3614.69
s 2846.14 2606.38
s 2170.82 3846.73
s 1760.03 3322.72
s 2810.69 472.68
s 3765.08 2367.55
s 1814.68 1202.81
s 1741.93 3332.29
s 2813.89 489.64
s 3770.57 553.53
s 957.12 3794.20
s 1965.11 3501.88
s 3750.70 2361.89
s 1042.10 2278.66
s 795.95 3170.40
s 1037.33 2285.46
s 2182.34 3847.30
s 3773.72 1654.91
s 1777.81 1572.05
s 2561.02 298.86
s 3055.57 831.15
s 3770.90 1631.52
s 2813.63 482.25
s 3764.95 1650.02
s 3757.89 2363.45
s 2501.26 2799.85
s 2181.55 3848.69
s 970.38 3806.96
s 3725.87 2344.63
s 3757.38 578.45
s 3761.26 2367.16
s 876.92 2458.63
s 3220.54 1387.25
s 3741.56 2353.09
s 2414.28 2213.93
s 2859.20 2592.04
s 913.66 3642.73
s 792.09 3167.92
s 1821.96 1185.36
s 1835.92 1180.72
s 1235.07 3706.81
s 3786.68 2164.67
s 3065.83 823.34
s 881.00 2443.09
s 3225.72 1374.75
s 1267.49 3699.07
s 889.74 2443.12
s 2493.57 561.80
s 101.04 2047.45
s 2575.51 290.10
s 3052.91 820.77
s 1764.24 1582.62
s 2518.04 2816.12
s 2385.09 2229.00
s 1221.42 1142.93
s 1245.10 3707.60
s 3221.83 1397.28
s 1834.22 1168.70
s 3799.22 2165.84
s 1035.09 2299.37
s 86.51 2022.71
s 1765.78 1570.63
s 1960.23 3492.22
s 955.76 3792.80
s 1043.26 2303.87
s 3763.10 2365.24
s 1749.63 3331.28
s 3213.78 1386.50
s 83.88 2007.43
s 2822.54 487.22
s 1237.55 3684.36
s 1235.61 1134.13
s 2415.25 2215.72
s 3776.55 1654.35
s 3778.63 555.33
s 1764.71 1578.97
s 2500.56 550.70
s 3733.07 2362.88
s 882.43 2440.93
s 1033.55 2313.06
s 891.39 2437.95
s 3789.05 2172.81
s 866.14 2432.11
s 3777.34 557.61
s 1241.97 1140.48
s 3742.68 2338.93
s 1247.76 3706.40
s 805.15 3151.59
s 3062.70 828.22
s 3746.72 2353.37
s 893.64 2440.55
s 1252.68 3691.29
s 1969.66 3516.39
s 1762.78 1568.46
s 1239.64 1143.61
s 3760.45 559.58
s 3774.35 561.04
s 783.56 3168.21
s 797.27 3149.93
s 1944.74 3521.53
s 3780.35 2171.97
s 2213.53 3845.44
s 2816.27 476.85
s 69.20 2038.45
s 3752.58 2359.36
s 2199.79 3839.45
s 887.76 2445.61
s 3802.04 2169.25
s 2497.48 2821.62
s 3766.94 1643.75
s 780.41 3157.47
s 2192.43 3864.88
s 792.27 3187.04
s 1756.96 3302.80
s 3754.36 2359.98
s 1765.47 1577.84
s 2554.23 301.21
s 3219.88 1403.61
s 3045.45 815.71
s 3788.54 2154.47
s 1247.15 1140.94
s 2500.09 562.01
s 3803.71 2164.86
s 1047.66 2304.10
s 2523.35 2806.42
s 1757.04 3315.35
s 76.36 2025.25
s 2532.33 2827.46
s 2575.79 314.59
s 2501.44 568.49
s 2526.50 2834.53
s 2813.76 484.11
s 1815.64 1161.98
s 2517.39 584.02
s 950.51 3635.64
s 2820.72 470.40
s 1256.52 3693.88
s 3228.63 1405.93
s 2804.71 489.47
s 1755.27 1583.72
s 1257.61 3706.62
s 799.41 3162.74
s 3224.92 1378.77
s 2503.99 2807.59
s 1755.09 3305.04
s 1981.35 3527.72
s 1264.23 1144.00
s 3745.02 2376.05
s 3072.57 820.92
s 2809.28 475.86
s 2525.53 2825.08
s 2846.38 2586.90
s 1826.10 1184.03
s 1236.40 1136.06
s 2551.71 317.66
s 955.04 3799.38
s 2812.79 469.22
s 2218.14 3849.97
s 932.72 3621.96
s 1813.03 1172.56
s 2487.47 557.94
s 2807.31 467.64
s 1974.71 3520.59
s 88.64 2034.35
s 3809.86 2167.89
s 1031.50 2310.05
s 3064.86 810.48
s 3776.26 563.35
s 3769.71 567.43
s 1969.26 3511.38
s 2205.78 3839.30
s 90.80 2039.21
s 83.75 2031.00
s 1961.26 3505.03
s 1834.66 1180.53
s 2403.89 2211.70
s 918.38 3618.27
s 2809.17 493.33
s 1257.42 3714.89
s 2863.29 2608.58
s 3768.28 1660.77
s 3081.08 818.10
s 2409.29 2228.93
s 3793.30 2183.82
s 3771.41 564.69
s 795.70 3163.18
s 880.47 2445.41
s 85.97 2053.58
s 970.37 3791.39
s 2550.97 276.30
s 1773.65 3330.04
s 1741.49 3312.78
s 3059.67 817.06
s 1760.08 3323.84
s 3779.30 2175.32
s 891.48 2445.78
s 3225.87 1380.88
s 2198.05 3841.86
s 1254.75 1149.48
s 1020.20 2262.36
s 2403.48 2219.14
s 3731.31 2343.90
s 2858.61 2591.39
s 2846.71 2595.01
s 3072.58 802.50
s 2560.44 305.32
s 2558.07 309.57
s 2522.35 573.68
s 1763.98 1558.08
s 3744.73 2351.16
s 78.31 2033.09
s 787.86 3160.16
s 1247.61 3704.94
s 3774.14 2167.72
s 1840.33 1180.14
s 1054.75 2291.83
s 3787.75 555.67
s 1826.97 1202.98
s 3238.82 1399.87
s 3739.01 2350.30
s 2478.56 570.02
s 2509.49 2818.32
s 2562.43 308.20
s 3062.41 818.24
s 1780.58 1569.73
s 2506.00 584.42
s 2494.78 584.57
s 2214.00 3853.89
s 2530.96 2824.72
s 2838.07 2586.14
s 1755.83 3330.86
s 2822.97 471.58
s 782.08 3147.45
s 2808.23 485.45
s 71.94 2033.84
s 1778.11 3317.68
s 2548.80 307.15
s 62.75 2054.02
s 1749.69 3315.52
s 104.41 2024.35
s 2498.98 549.29
s 3220.32 1393.39
s 3773.75 1652.13
s 2839.44 2595.13
s 1828.12 1165.92
s 804.50 3156.99
s 3739.85 2360.87
s 2495.31 563.36
s 943.27 3612.27
s 2816.12 468.41
s 3778.24 2161.19
s 880.86 2454.28
s 3063.49 811.27
s 2521.01 2820.80
s 2498.48 575.92
s 1241.52 1135.43
s 1778.68 1572.99
s 811.49 3169.49
s 2809.85 481.56
s 3758.02 1650.24
s 1047.84 2289.36
s 3199.60 1408.78
s 1050.62 2294.18
s 1256.30 1151.43
s 3079.56 816.93
s 2513.57 567.80
s 3769.33 574.05
s 1042.52 2289.34
s 2193.34 3833.91
s 2571.25 312.18
s 2569.28 299.10
s 3774.22 1638.76
s 2499.04 592.11
s 794.99 3178.27
s 2483.85 559.94
s 3069.26 828.21
s 883.88 2449.49
s 3768.95 1655.39
s 1964.36 3494.24
s 956.28 3807.59
s 1231.66 1120.09
s 3214.64 1401.42
s 2505.42 2812.39
s 2422.32 2235.97
s 85.10 2028.07
s 1761.79 1573.62
s 3206.10 1380.05
s 2513.81 567.90
s 1236.29 3702.69
s 2822.68 460.33
s 2399.30 2230.95
s 2503.55 552.25
s 2832.94 457.23
s 2526.49 2827.64
s 2397.47 2218.07
s 1254.26 3715.74
s 2816.91 464.59
s 935.96 3637.47
s 2865.45 2595.81
s 2556.30 301.19
s 3778.23 1648.85
s 1026.09 2281.46
s 3784.16 566.65
s 1755.57 3332.46
s 78.36 2044.24
s 2813.24 445.12
s 3773.46 1654.69
s 2410.37 2233.70
s 2514.21 2817.73
s 2190.61 3832.73
s 2401.77 2227.25
s 2391.05 2207.74
s 2798.55 477.50
s 1264.66 3705.27
s 2487.70 563.68
s 2393.50 2230.78
s 923.09 3617.32
s 1031.45 2286.51
s 3736.31 2367.20
s 3733.98 2357.73
s 883.39 2448.74
s 1039.16 2286.29
s 2515.81 2824.15
s 1745.61 3334.09
s 2516.25 2831.88
s 1773.77 3308.13
s 1965.67 3498.70
s 926.72 3620.13
s 960.39 3802.25
s 3223.45 1403.54
s 2491.80 575.83
s 2850.44 2588.44
s 2497.75 572.22
s 2816.82 489.38
s 1973.22 3508.66
s 2503.36 572.29
s 759.65 3160.57
s 1250.31 3694.59
s 793.60 3173.84
s 1975.90 3501.31
s 1982.79 3509.28
s 876.40 2448.20
s 2394.07 2217.62
s 2504.75 559.03
s 1748.22 3298.04
s 3766.52 1643.35
s 2822.28 477.37
s 2198.50 3847.79
s 957.30 3790.69
s 1030.35 2287.02
s 1250.71 3703.18
s 790.07 3160.29
s 1981.34 3519.87
s 966.59 3787.54
s 2201.01 3841.81
s 3053.61 826.00
s 2517.59 2835.10
s 2815.59 466.16
s 2186.12 3835.85
s 2816.73 486.70
s 888.27 2437.46
s 3800.81 2173.09
s 2842.64 2587.09
s 2516.41 2817.06
s 2493.15 577.71
s 1979.68 3505.55
s 2526.14 2831.68
s 1818.89 1164.42
s 1954.29 3507.53
s 1792.89 1552.57
s 3052.01 811.35
s 3773.43 559.07
s 1045.14 2286.15
s 1835.10 1180.97
s 1240.85 3709.69
s 943.80 3811.75
s 2840.16 2603.75
s 2557.64 296.70
s 793.07 3150.25
s 3766.18 560.25
s 3759.92 567.23
s 2560.40 291.74
s 3211.82 1385.38
s 2819.50 490.86
s 2387.67 2204.66
s 1817.73 1171.59
s 3740.43 2366.40
s 3737.76 2359.59
s 909.44 3619.93
s 3745.56 2357.44
s 88.31 2019.07
s 1783.70 1574.68
s 1823.97 1180.05
s 2409.39 2226.29
s 2519.14 571.22
s 946.62 3813.54
s 881.24 2419.23
s 1993.82 3507.74
s 87.45 2028.47
s 1753.29 3313.91
s 2508.22 545.83
s 1821.59 1171.33
s 911.47 3617.10
s 2398.03 2216.14
s 915.04 3618.84
s 1829.95 1170.99
s 921.76 3611.76
s 969.62 3792.59
s 3066.20 810.00
s 1256.39 3697.49
s 1248.67 1120.08
s 2507.64 568.35
s 3773.46 1622.58
s 1041.36 2284.17
s 896.00 2434.98
s 855.71 2413.16
s 2218.08 3820.89
s 1253.18 3715.45
s 2527.74 2823.14
s 1836.00 1183.28
s 2205.84 3851.34
s 2201.32 3856.42
s 2857.07 2591.57
s 1755.91 3317.80
s 2831.37 480.77
s 1758.64 3320.98
s 1827.92 1185.72
s 791.62 3166.65
s 1761.06 1553.31
s 880.11 2448.55
s 3754.24 2348.56
s 1253.65 3713.86
s 3780.80 2169.64
s 1771.53 1561.46
s 96.53 2049.63
s 2566.07 313.49
s 2389.45 2218.76
s 3779.56 2169.91
s 3755.80 561.71
s 89.51 2026.17
s 880.16 2430.68
s 2196.89 3820.48
s 2562.02 285.25
s 2405.91 2236.26
s 2492.37 580.23
s 78.77 2021.38
s 1215.86 1144.02
s 3059.68 818.66
s 801.07 3156.59
s 1265.44 3689.46
s 3773.53 554.65
s 968.65 3810.31
s 1257.18 3718.85
s 875.83 2434.72
s 3808.13 2159.61
s 876.44 2452.73
s 3062.44 816.40
s 2386.70 2218.96
s 1976.35 3503.04
s 2558.39 290.95
s 3215.97 1378.85
s 1810.68 1170.13
s 3767.04 1647.15
s 1247.25 1142.57
s 2521.64 2817.92
s 2514.89 2829.55
s 3747.34 2348.19
s 1226.89 1140.65
s 794.82 3166.97
s 2201.64 3840.13
s 1230.10 1140.43
s 3788.85 1654.00
s 2402.70 2217.55
s 2496.65 566.18
s 2521.70 2829.74
s 3773.57 2186.40
s 881.93 2434.68
s 2550.31 309.80
s 2187.10 3843.21
s 2393.41 2212.87
s 2560.34 300.77
s 1222.97 1130.56
s 2801.17 493.76
s 802.35 3154.29
s 3758.43 570.48
s 923.99 3616.92
s 1832.00 1196.75
s 1967.85 3502.04
s 1041.44 2291.86
s 2554.72 298.65
s 2483.29 583.91
s 964.33 3783.44
s 3240.28 1380.38
s 2527.04 2821.89
s 2198.90 3844.74
s 3241.06 1392.99
s 2403.97 2212.59
s 878.48 2457.52
s 3773.58 557.79
s 2192.75 3849.68
s 3781.99 2179.76
s 2567.64 312.09
s 3774.84 1653.63
s 2501.56 576.18
s 923.68 3615.64
s 2516.29 2818.79
s 2837.41 468.16
s 2818.85 478.48
s 3740.19 2358.05
s 2398.63 2233.23
s 3233.24 1383.66
s 3230.72 1392.23
s 1980.17 3510.22
s 3765.07 568.46
s 1782.45 1577.96
s 894.59 2429.94
s 1972.45 3517.28
s 1961.98 3508.01
s 3731.02 2354.37
s 885.22 2454.83
s 911.20 3612.87
s 909.84 3628.87
s 3782.41 1640.54
s 1029.92 2279.43
s 1769.39 3311.45
s 796.91 3166.69
s 932.23 3622.93
s 1761.11 3316.80
s 3794.53 2172.33
s 1273.78 3703.77
s 1750.15 1576.37
s 1239.17 3703.26
s 74.73 2013.68
s 3038.85 821.40
s 858.92 2441.48
s 875.34 2450.63
s 2523.90 2828.17
s 2508.09 2811.47
s 924.18 3626.54
s 3736.77 2356.87
s 967.03 3802.23
s 2195.62 3831.93
s 1770.63 1562.81
s 1769.01 1577.68
s 2193.45 3845.59
s 907.51 3605.80
s 2496.22 560.47
s 3772.05 2357.60
s 2195.18 3842.65
s 2844.08 2595.92
s 2550.83 311.56
s 1966.15 3499.52
s 1779.01 1576.05
s 1239.98 1144.99
s 3786.36 2168.72
s 960.95 3783.03
s 880.98 2423.93
s 798.24 3164.61
s 3235.51 1390.05
s 1811.36 1180.48
s 2569.19 301.88
s 2193.48 3831.00
s 1048.44 2313.00
s 1760.00 3305.67
s 1024.18 2290.21
s 2495.53 565.32
s 1823.46 1157.15
s 3742.97 2353.10
s 3786.06 1634.70
s 1243.63 3689.63
s 2509.77 2814.15
s 2508.09 570.24
s 2562.31 297.48
s 2497.40 574.12
s 788.11 3144.70
s 2820.62 485.76
s 3769.16 568.07
s 937.26 3618.89
s 66.81 2046.19
s 3777.40 1636.71
s 2498.99 574.83
s 1768.64 1565.62
s 3199.42 1392.33
s 73.64 2031.86
s 861.91 2439.34
s 3780.62 578.06
