Vehicle 400
s 2197.34 2644.33
s 974.71 2999.32
s 2195.76 2638.58
s 1640.40 2266.97
s 418.96 2460.76
s 1171.03 1137.61
s 1651.00 2261.19
s 3146.14 3712.44
s 234.52 517.20
s 2037.26 1927.64
s 973.67 3003.91
s 414.28 2470.83
s 320.45 3522.82
s 468.90 2648.91
s 434.96 2456.74
s 2046.80 1928.31
s 2200.02 2623.87
s 974.06 3015.73
s 1054.49 3702.17
s 2120.02 2746.56
s 474.52 2666.92
s 3278.96 854.72
s 1319.39 3159.17
s 2049.36 1937.94
s 737.30 671.90
s 1652.73 2274.38
s 1659.87 2267.13
s 164.64 3857.83
s 692.96 3864.00
s 3220.12 229.13
s 1172.21 1150.70
s 2187.87 2638.14
s 307.84 3526.72
s 971.91 2984.76
s 2029.50 1944.38
s 1040.00 3731.31
s 713.38 3867.11
s 3297.50 1556.41
s 3267.77 877.12
s 718.10 668.00
s 2039.82 1944.84
s 723.67 667.52
s 1954.57 2547.17
s 1959.41 2565.99
s 3681.45 2026.29
s 3238.60 231.54
s 1514.78 382.74
s 711.25 3873.97
s 220.21 511.26
s 1542.69 367.88
s 3224.88 241.87
s 2014.23 1944.85
s 2129.87 2752.06
s 320.58 3509.01
s 3246.12 232.68
s 3114.10 3731.61
s 670.25 3875.92
s 3100.94 3722.71
s 1666.71 2253.13
s 3305.73 1556.03
s 717.73 3872.70
s 3230.18 215.31
s 2214.78 2639.95
s 2918.85 2010.50
s 690.85 3861.14
s 1951.73 2553.13
s 1647.60 2266.85
s 2924.85 2007.82
s 2130.87 2739.80
s 3139.13 3717.05
s 973.85 2988.28
s 3314.16 1564.80
s 321.48 3511.17
s 2209.14 2629.02
s 3321.56 1574.22
s 3306.84 1557.66
s 1052.68 3742.68
s 216.78 523.90
s 3323.93 1550.27
s 2181.04 2641.15
s 1316.37 3164.78
s 974.09 2999.51
s 700.74 3859.91
s 1516.42 361.27
s 3668.37 2012.46
s 2128.90 2756.18
s 467.43 2639.25
s 966.25 3011.19
s 156.09 3840.28
s 3307.22 1569.51
s 235.25 507.35
s 417.67 2472.32
s 972.89 3002.60
s 439.74 2440.31
s 3688.88 2037.92
s 3119.12 3728.25
s 416.72 304.77
s 322.73 3537.54
s 2109.83 2749.92
s 3272.57 860.68
s 732.12 656.07
s 1947.16 2545.22
s 707.12 3866.51
s 1949.46 2537.97
s 1536.64 369.85
s 1074.13 3710.02
s 403.69 284.10
s 346.34 3522.06
s 1154.93 1134.09
s 1519.40 367.20
s 3269.60 850.94
s 1638.91 2261.55
s 984.29 2999.32
s 1643.00 2266.54
s 735.10 678.74
s 418.91 2447.46
s 474.32 2662.94
s 2126.06 2748.79
s 2562.81 3572.55
s 2132.94 2746.76
s 2551.49 3544.34
s 336.89 3530.28
s 2122.31 2746.66
s 2546.56 3547.97
s 457.67 2641.16
s 1522.69 380.82
s 1962.82 2560.14
s 2537.38 3557.45
s 419.56 2454.70
s 2036.44 1936.52
s 1145.00 1158.59
s 2919.99 1996.20
s 1175.10 1131.30
s 714.03 3874.46
s 3689.99 2026.23
s 2928.97 1998.68
s 2552.51 3561.23
s 163.10 3850.67
s 2559.80 3554.70
s 1647.65 2247.70
s 324.97 3525.14
s 3296.10 870.90
s 695.89 3878.56
s 3265.08 855.26
s 3682.44 2019.34
s 2913.54 1983.68
s 969.05 2991.16
s 954.06 2999.24
s 1967.03 2577.81
s 2920.95 1986.31
s 3310.78 1546.71
s 983.34 3007.02
s 2920.08 1994.26
s 3122.83 3722.02
s 1968.02 2555.35
s 1307.59 3174.45
s 724.70 3881.68
s 959.70 2997.64
s 1182.57 1139.02
s 987.37 2990.66
s 416.00 2455.09
s 1526.12 370.87
s 412.44 278.49
s 985.88 2994.49
s 1172.55 1133.05
s 3303.95 1550.42
s 1957.82 2563.00
s 428.48 271.76
s 2921.90 1987.98
s 151.86 3868.11
s 1959.98 2544.80
s 233.60 524.38
s 3681.28 2013.29
s 3229.67 238.88
s 983.45 2998.57
s 735.98 665.21
s 414.51 295.50
s 174.15 3847.48
s 731.17 671.11
s 2206.65 2654.12
s 1164.17 1131.88
s 2914.07 2008.06
s 455.30 2671.04
s 457.03 2656.32
s 458.66 2655.24
s 3262.11 878.56
s 2173.91 2647.62
s 227.54 548.39
s 431.28 286.33
s 234.44 523.13
s 3120.45 3739.17
s 1161.27 1128.84
s 1180.42 1156.31
s 480.83 2659.84
s 1193.32 1140.97
s 1528.89 363.51
s 740.25 662.77
s 2537.72 3570.11
s 456.35 2644.04
s 2042.72 1936.95
s 3137.21 3733.41
s 192.57 3850.47
s 3690.31 2039.31
s 2544.97 3574.46
s 2032.33 1944.02
s 235.32 520.05
s 1657.23 2267.09
s 1077.47 3718.89
s 2520.22 3541.32
s 228.10 519.94
s 3225.98 257.34
s 686.13 3898.19
s 2559.26 3564.56
s 1052.91 3721.23
s 1304.12 3166.05
s 236.09 511.01
s 415.40 294.20
s 2025.49 1934.38
s 2034.16 1945.11
s 1524.13 340.46
s 161.54 3863.30
s 448.66 2648.69
s 418.71 279.63
s 423.41 282.35
s 1173.18 1133.07
s 2121.35 2737.37
s 718.16 677.66
s 2042.14 1942.94
s 1169.14 1148.49
s 738.66 685.05
s 2928.30 2004.73
s 2050.64 1938.51
s 319.96 3514.08
s 3269.44 885.43
s 412.55 2448.39
s 1966.29 2555.28
s 691.67 3873.59
s 1673.86 2241.41
s 3235.06 225.13
s 2196.56 2636.65
s 699.04 3888.70
s 474.91 2634.76
s 152.66 3846.59
s 3275.36 883.45
s 336.54 3505.26
s 3136.91 3721.03
s 1643.00 2255.38
s 427.97 285.74
s 1962.46 2543.33
s 3316.98 1546.34
s 172.48 3850.34
s 417.48 2457.47
s 3673.12 2025.81
s 1526.68 384.17
s 1638.86 2269.73
s 171.96 3835.62
s 718.18 680.12
s 1308.83 3170.10
s 1966.31 2552.46
s 420.09 2459.08
s 1061.65 3730.79
s 163.06 3838.79
s 2926.68 2018.53
s 1526.02 366.43
s 1530.40 379.19
s 2124.57 2741.90
s 1057.79 3725.04
s 1636.26 2259.44
s 3262.19 852.38
s 3111.76 3744.46
s 3264.28 863.81
s 2924.64 1987.19
s 2037.17 1939.29
s 970.93 2992.79
s 998.06 3001.13
s 724.33 667.15
s 2180.69 2647.07
s 3679.70 2018.70
s 316.52 3510.20
s 3269.69 854.16
s 2188.85 2635.78
s 965.04 2993.15
s 461.76 2668.20
s 2024.15 1940.70
s 1061.65 3728.14
s 2121.33 2742.59
s 2122.03 2743.36
s 701.73 3878.59
s 1173.09 1157.37
s 1170.14 1129.55
s 1521.18 368.38
s 420.00 2455.84
s 3675.27 2040.99
s 1654.09 2250.05
s 1053.09 3726.90
s 2185.63 2639.93
s 425.10 291.57
s 1333.17 3157.75
s 3279.22 866.41
s 1163.26 1157.78
s 3672.87 2025.84
s 2028.94 1926.67
s 3125.08 3710.38
s 3227.85 231.96
s 3125.06 3740.29
s 464.33 2656.01
s 2115.56 2739.43
s 2193.60 2670.02
s 3666.85 2026.89
s 3237.98 237.94
s 1071.66 3703.00
s 3668.29 2034.13
s 1163.87 1149.79
s 2202.65 2647.42
s 2938.97 2001.09
s 1298.01 3181.62
s 1634.34 2275.75
s 418.01 294.18
s 435.52 2444.78
s 1533.69 360.48
s 3312.59 1567.70
s 976.67 3004.04
s 3119.79 3741.45
s 227.71 516.32
s 3323.25 1560.96
s 3116.12 3729.24
s 223.41 530.50
s 2195.98 2642.32
s 2539.23 3542.82
s 226.13 525.15
s 2540.25 3551.01
s 1310.70 3158.28
s 1172.16 1147.09
s 693.71 3852.66
s 2026.43 1956.17
s 2032.41 1946.86
s 726.73 672.15
s 975.62 2996.04
s 417.84 277.66
s 1644.60 2246.89
s 3680.51 2039.71
s 3117.14 3742.94
s 3300.70 1563.84
s 690.09 3845.65
s 2548.82 3545.28
s 1536.16 360.98
s 1652.59 2262.09
s 3318.10 1545.95
s 1649.36 2261.24
s 190.95 3866.40
s 1150.05 1145.44
s 3325.66 1569.88
s 228.00 514.84
s 2122.93 2741.14
s 980.56 3007.41
s 2190.69 2645.15
s 1651.49 2271.25
s 726.72 674.25
s 1051.32 3722.26
s 2028.72 1945.32
s 983.27 2990.12
s 2043.86 1936.04
s 3265.21 859.93
s 239.17 515.14
s 3119.12 3731.86
s 3113.93 3716.11
s 3131.88 3713.92
s 3223.75 255.31
s 967.79 3000.24
s 418.73 280.22
s 969.26 2994.69
s 1165.54 1145.46
s 1952.86 2552.46
s 409.62 265.20
s 1052.42 3720.81
s 733.13 663.42
s 1313.17 3166.67
s 2120.16 2736.40
s 686.36 3870.84
s 472.47 2653.98
s 3228.99 240.56
s 472.18 2659.88
s 3237.77 218.62
s 1305.05 3187.54
s 716.60 3858.99
s 1982.14 2555.98
s 158.51 3866.02
s 1962.36 2548.25
s 1525.29 372.27
s 1301.58 3163.62
s 1297.44 3177.82
s 323.89 3521.28
s 2028.95 1954.19
s 2907.29 2004.40
s 169.11 3851.34
s 2040.05 1941.11
s 3316.88 1561.22
s 456.55 2662.04
s 474.35 2647.70
s 420.70 2446.97
s 1317.41 3164.81
s 748.55 675.03
s 1306.86 3163.04
s 306.87 3526.73
s 2935.48 1986.26
s 1052.46 3714.56
s 1511.94 371.96
s 1061.53 3737.39
s 686.58 3856.97
s 3264.54 865.01
s 2201.42 2632.16
s 695.65 3860.75
s 2530.50 3545.16
s 222.50 529.90
s 3117.84 3724.91
s 460.70 2678.84
s 698.26 3855.04
s 1062.02 3721.05
s 3121.21 3755.50
s 731.03 667.86
s 174.36 3852.56
s 2181.46 2644.18
s 414.27 293.61
s 1051.68 3730.49
s 711.66 662.18
s 300.87 3500.63
s 441.37 2467.42
s 1525.91 368.82
s 418.24 2445.66
s 1646.17 2264.51
s 479.59 2665.03
s 1143.79 1166.59
s 1298.68 3164.15
s 424.72 2452.47
s 411.84 286.72
s 740.86 663.53
s 1969.81 2568.30
s 3314.21 1564.36
s 1059.63 3713.34
s 3122.03 3730.56
s 700.66 3855.04
s 1322.82 3172.33
s 398.40 287.72
s 420.12 319.54
s 2541.85 3568.53
s 3262.06 860.54
s 425.17 2451.60
s 2140.42 2735.04
s 989.29 2995.37
s 1672.67 2262.22
s 306.69 3513.78
s 2047.51 1974.69
s 234.36 510.10
s 1978.63 2541.25
s 149.15 3860.91
s 1959.56 2549.05
s 164.22 3842.05
s 162.22 3850.59
s 423.40 269.17
s 429.99 2453.47
s 1645.90 2257.04
s 442.99 2445.54
s 3673.60 2013.46
s 154.08 3849.23
s 2530.31 3562.01
s 1042.98 3748.88
s 227.13 518.34
s 1062.07 3712.64
s 1661.26 2243.65
s 1073.22 3719.04
s 2054.50 1936.74
s 1035.69 3734.50
s 3302.53 1549.62
s 2551.59 3543.89
s 317.57 3512.26
s 1046.53 3718.41
s 693.87 3887.68
s 310.44 3518.21
s 2541.61 3564.34
s 1315.77 3173.36
s 1313.71 3181.26
s 445.72 2454.64
s 466.52 2647.62
s 987.27 3017.09
s 984.61 2992.80
s 3684.50 2031.53
s 722.62 670.53
s 1523.74 380.65
s 1300.63 3163.49
s 242.66 526.38
s 698.93 3842.84
s 465.31 2659.83
s 973.06 2996.00
s 3321.35 1575.24
s 1183.14 1119.85
s 413.35 2452.57
s 983.69 2997.75
s 1042.40 3718.94
s 3134.94 3725.27
s 441.86 297.58
s 425.33 276.81
s 486.05 2642.90
s 461.40 2661.97
s 721.86 653.31
s 453.23 2656.09
s 2561.38 3550.17
s 183.02 3868.60
s 1511.89 347.04
s 3314.97 1563.28
s 706.58 3884.99
s 3302.28 1549.26
s 1962.44 2556.47
s 1067.48 3720.11
s 731.68 676.96
s 699.24 3877.95
s 731.23 671.36
s 312.62 3506.45
s 1975.25 2541.48
s 3125.85 3733.51
s 2935.94 1987.85
s 976.40 2998.19
s 155.32 3836.66
s 2122.66 2737.31
s 3206.04 221.40
s 333.92 3502.16
s 3101.86 3711.53
s 3236.10 256.13
s 959.20 2984.17
s 1648.76 2257.70
s 3116.78 3741.74
s 2113.70 2740.09
s 3218.12 235.72
s 477.25 2658.61
s 1514.41 365.97
s 3319.23 1564.40
s 1653.72 2253.30
s 2182.57 2648.47
s 334.43 3516.61
s 317.33 3521.40
s 1654.72 2247.39
s 3691.57 2026.82
s 2927.44 1992.48
s 2009.20 1954.52
s 2184.54 2650.25
s 691.92 3867.15
s 211.51 532.76
s 2035.30 1933.98
s 430.00 297.59
s 689.00 3878.73
s 3234.08 222.31
s 3207.24 232.30
s 2023.91 1926.18
s 986.52 2995.15
s 975.84 3000.50
s 472.84 2678.02
s 1646.21 2263.02
s 3247.69 216.46
s 315.79 3510.76
s 3128.85 3717.72
s 1157.68 1131.83
s 2194.50 2643.65
s 3309.16 1556.54
s 2544.00 3561.52
s 159.51 3850.97
s 478.34 2649.67
s 1160.66 1158.76
s 3226.12 244.66
s 3273.68 861.42
s 2535.76 3548.90
s 2127.99 2756.03
s 467.10 2667.97
s 2205.47 2652.44
s 3668.63 2047.02
s 3121.78 3724.99
s 2564.39 3551.86
s 1298.01 3157.30
s 3227.12 235.23
s 3131.92 3719.88
s 322.08 3509.19
s 1043.19 3711.73
s 1658.12 2257.79
s 1659.30 2264.06
s 1061.26 3718.87
s 1527.80 367.19
s 300.27 3520.27
s 1324.03 3159.60
s 1065.46 3716.06
s 2032.87 1944.23
s 3284.80 889.89
s 420.11 2472.93
s 981.13 3001.94
s 1304.64 3170.89
s 1158.10 1145.25
s 3130.25 3722.18
s 2539.27 3558.48
s 311.61 3526.52
s 1527.12 377.71
s 2034.07 1946.25
s 176.71 3856.18
s 331.17 3523.16
s 3300.54 1579.03
s 3118.68 3710.87
s 3130.90 3725.98
s 255.62 516.95
s 713.46 3871.41
s 1957.25 2547.94
s 162.46 3856.96
s 169.65 3848.32
s 1179.52 1129.56
s 2553.21 3552.95
s 2922.93 1997.23
s 2555.50 3555.48
s 186.58 3857.19
s 419.12 2459.57
s 174.15 3845.78
s 686.42 3860.73
s 3276.26 874.57
s 2033.23 1942.06
s 995.74 3005.85
s 426.76 2471.83
s 2923.42 2004.64
s 717.90 3858.05
s 461.80 2648.26
s 342.56 3497.50
s 739.64 663.18
s 1525.62 368.46
s 720.71 670.37
s 1528.86 372.87
s 3299.91 1568.46
s 150.38 3844.93
s 2174.25 2656.03
s 2036.57 1943.66
s 996.71 3004.77
s 2936.12 2003.92
s 701.42 3869.54
s 2533.16 3548.19
s 414.97 294.21
s 2176.29 2641.34
s 3292.06 1555.17
s 749.45 649.18
s 1047.22 3738.86
s 3261.56 861.45
s 1312.46 3177.59
s 2184.73 2640.26
s 429.31 2472.46
s 477.32 2681.45
s 3676.02 2039.33
s 1949.30 2544.34
s 445.44 2474.26
s 1295.38 3173.04
s 981.20 3019.14
s 1160.48 1142.45
s 2126.51 2735.70
s 3243.45 239.97
s 2547.06 3554.43
s 3131.88 3721.21
s 3314.84 1576.28
s 1184.02 1136.71
s 2185.00 2649.26
s 471.20 2652.35
s 2916.11 1992.81
s 1943.97 2544.10
s 2176.86 2628.58
s 2181.66 2634.01
s 3269.64 884.42
s 403.01 2449.99
s 3257.03 862.83
s 691.22 3866.32
s 3269.63 857.49
s 1540.85 381.06
s 434.86 2464.29
s 989.94 2985.18
s 2188.97 2646.89
s 3684.04 2039.19
s 3123.53 3720.07
s 233.37 504.50
s 1057.74 3742.53
s 1645.64 2271.19
s 1069.11 3716.96
s 2026.60 1954.73
s 2173.56 2636.55
s 3250.12 212.39
s 424.44 297.98
s 413.86 294.76
s 169.00 3850.37
s 727.61 677.85
s 443.36 2459.13
s 405.44 283.59
s 2547.33 3550.66
s 2927.34 1991.60
s 977.10 2989.50
s 2932.17 2001.92
s 1942.26 2556.27
s 3270.05 862.42
s 3118.63 3721.69
s 2036.11 1917.54
s 438.53 2450.43
s 2166.58 2647.14
s 1305.63 3176.71
s 3685.04 2029.37
s 3320.02 1571.41
s 2903.58 1997.58
s 2195.11 2653.75
s 702.14 3864.73
s 1517.56 361.55
s 2126.82 2727.98
s 1531.86 368.26
s 1533.77 357.77
s 3087.40 3745.21
s 1653.05 2274.04
s 3272.28 870.60
s 1074.42 3717.80
s 3324.69 1553.98
s 692.34 3864.29
s 3115.11 3738.90
s 743.45 682.64
s 1303.27 3162.50
s 409.21 279.60
s 2933.14 2003.90
s 2924.33 2003.47
s 2206.42 2645.06
s 2204.03 2638.15
s 336.39 3507.25
s 1315.07 3155.98
s 1658.11 2277.44
s 1154.00 1135.19
s 327.64 3520.64
s 968.13 3023.08
s 472.21 2649.15
s 324.10 3520.29
s 166.31 3842.63
s 235.60 529.69
s 1983.30 2548.16
s 981.26 3013.81
s 976.34 3013.38
s 1659.44 2248.61
s 717.87 680.49
s 420.27 2467.87
s 979.20 3000.98
s 469.74 2659.19
s 229.73 507.37
s 1308.97 3163.29
s 3217.98 239.68
s 484.13 2635.47
s 218.65 516.45
s 183.40 3854.07
s 297.66 3523.45
s 3209.46 229.91
s 1518.05 374.15
s 988.70 3007.02
s 2547.23 3550.56
s 737.45 677.21
s 1158.44 1121.03
s 330.69 3526.54
s 1650.11 2269.58
s 2543.18 3528.58
s 700.11 3849.37
s 2924.60 1994.75
s 3132.67 3729.33
s 410.02 289.44
s 301.67 3530.41
s 1299.50 3179.05
s 432.54 2473.29
s 1313.04 3167.94
s 1632.51 2273.02
s 216.26 523.92
s 1647.50 2280.42
s 2917.82 1979.59
s 227.88 544.49
s 1298.22 3160.06
s 1528.34 382.59
s 695.81 3869.58
s 748.14 683.56
s 1050.29 3711.28
s 3237.38 252.24
s 1047.76 3704.44
s 2549.81 3558.71
s 3219.39 228.59
s 1525.31 371.64
s 460.06 2657.03
s 430.40 301.01
s 1529.57 381.50
s 2024.82 1923.50
s 988.64 2992.64
s 2925.63 1986.23
s 741.42 657.49
s 1962.18 2549.78
s 3132.19 3731.67
s 1170.87 1143.41
s 426.22 276.68
s 2117.21 2748.64
s 224.81 525.11
s 323.15 3508.03
s 1310.47 3165.60
s 2547.29 3556.33
s 1328.79 3159.07
s 979.79 2987.72
s 415.70 288.99
s 1054.79 3717.44
s 3271.08 855.27
s 1663.32 2273.38
s 2040.12 1953.63
s 697.74 3876.62
s 3313.69 1560.33
s 3238.97 238.40
s 2022.29 1941.67
s 1057.31 3726.18
s 3115.07 3747.65
s 478.18 2638.45
s 2948.76 2005.72
s 1157.31 1144.11
s 163.63 3846.47
s 3323.19 1565.18
s 1530.80 360.68
s 1531.17 374.05
s 1309.90 3168.31
s 990.23 2987.82
s 960.61 2995.29
s 3695.15 2023.19
s 1307.91 3155.87
s 1522.06 364.14
s 717.65 680.96
s 1963.80 2565.42
s 3315.05 1555.76
s 1146.58 1157.04
s 482.11 2659.93
s 3235.89 219.00
s 1966.41 2556.32
s 2930.34 2024.12
s 3250.09 214.77
s 708.13 3865.17
s 1968.89 2544.35
s 2117.05 2735.39
s 1515.64 373.11
s 423.10 297.26
s 986.84 3008.99
s 2541.28 3551.42
s 2543.06 3564.47
s 2129.52 2735.15
s 1652.92 2246.57
s 1522.30 375.73
s 431.16 2446.81
s 3215.25 221.37
s 2044.09 1941.81
s 426.77 285.73
s 316.81 3542.73
s 1316.83 3165.16
s 237.21 539.44
s 1307.43 3172.04
s 975.95 3002.12
s 326.06 3514.87
s 727.72 664.85
s 1660.48 2261.09
s 454.24 2483.21
s 2556.28 3561.06
s 243.97 528.98
s 175.58 3853.66
s 3130.58 3715.99
s 3113.37 3724.14
s 3111.52 3730.76
s 1169.40 1152.81
s 1943.20 2542.13
s 1507.98 391.65
s 168.83 3852.44
s 2198.51 2651.92
s 723.22 646.51
s 442.40 2461.35
s 312.38 3517.61
s 3692.33 2039.65
s 2918.40 1975.44
s 1325.84 3162.93
s 729.44 687.84
s 1059.41 3715.15
s 3283.74 863.90
s 2917.89 1994.94
s 1001.87 2983.63
s 706.73 3852.67
s 2200.49 2639.94
s 2912.36 2005.10
s 2029.92 1960.81
s 465.09 2666.47
s 3258.43 862.90
s 3136.56 3722.74
s 306.88 3520.18
s 3693.34 2041.67
s 1158.20 1134.64
s 1311.56 3161.68
s 1968.98 2549.24
s 489.72 2657.95
s 1639.63 2262.09
s 3264.14 864.09
s 1313.44 3179.00
s 3241.97 228.32
s 3230.55 220.66
s 2117.87 2742.17
s 694.02 3866.34
s 311.94 3535.80
s 3269.53 879.79
s 721.83 665.61
s 2543.06 3557.33
s 417.63 2453.39
s 471.83 2667.06
s 3136.70 3722.82
s 1666.27 2277.10
s 2025.76 1955.51
s 993.41 2998.23
s 992.09 2985.14
s 330.79 3503.07
s 1165.60 1153.92
s 228.85 536.46
s 3237.83 221.36
s 708.50 3870.20
s 323.83 3531.01
s 423.56 2460.97
s 157.93 3839.78
s 2112.83 2765.70
s 3260.19 866.12
s 435.93 2438.17
s 985.31 2985.41
s 1049.64 3718.34
s 1058.50 3733.25
s 3328.83 1551.60
s 413.32 2460.11
s 3306.98 1558.29
s 220.60 536.04
s 407.18 286.37
s 474.70 2676.34
s 411.61 290.46
s 164.12 3843.64
s 1152.03 1152.80
s 1945.67 2560.62
s 3231.49 228.79
s 471.38 2657.05
s 1159.21 1140.82
s 2045.64 1929.11
s 208.44 530.35
s 3214.89 226.66
s 235.17 514.31
s 428.21 266.00
s 1330.11 3161.79
s 1068.16 3748.59
s 1160.75 1132.84
s 1055.96 3717.49
s 3233.16 244.93
s 1655.76 2258.48
s 310.05 3511.19
s 2130.34 2756.00
s 1527.56 376.49
s 1036.49 3715.10
s 3269.26 871.76
s 2193.83 2662.40
s 2207.63 2645.19
s 2041.50 1933.66
s 2193.59 2651.27
s 3118.05 3719.46
s 1659.38 2265.95
s 459.96 2654.94
s 3220.77 236.12
s 222.26 527.76
s 417.17 2468.08
s 165.85 3841.90
s 1968.61 2569.22
s 223.85 526.79
s 1637.23 2255.14
s 2546.30 3536.02
s 2033.77 1941.84
s 407.45 284.68
s 3107.98 3709.87
s 2027.04 1960.16
s 2931.80 2000.17
s 2045.70 1935.66
s 319.41 3507.46
s 431.74 2464.31
s 3146.71 3740.20
s 2196.26 2636.05
s 1531.64 381.46
s 1327.59 3146.67
s 3224.91 253.03
s 2197.93 2645.64
s 2537.47 3547.34
s 460.09 2636.96
s 3321.82 1574.06
s 1966.23 2557.88
s 1313.08 3167.59
s 2550.95 3544.97
s 1648.31 2260.31
s 731.62 677.73
s 3686.47 2025.08
s 2119.05 2743.50
s 3277.32 874.09
s 1960.44 2551.21
s 482.79 2666.22
s 290.23 3504.55
s 1519.88 371.25
s 3125.48 3737.80
s 3119.76 3719.21
s 1652.79 2253.30
s 1496.35 356.60
s 725.71 663.80
s 975.75 2991.21
s 3321.58 1557.23
s 2180.04 2635.55
s 415.70 2449.35
s 177.93 3855.95
s 3312.77 1547.61
s 168.56 3837.67
s 1060.20 3727.23
s 230.28 546.65
s 177.64 3851.64
s 1162.92 1131.25
s 2040.81 1939.30
s 1642.33 2255.83
s 311.38 3506.72
s 984.37 2998.60
s 1651.38 2258.31
s 1521.15 367.62
s 2924.81 1990.37
s 691.29 3875.36
s 1948.27 2557.03
s 3273.57 866.78
s 697.84 3855.52
s 2529.71 3560.02
s 2129.04 2762.85
s 2045.17 1937.22
s 486.11 2664.41
s 424.84 2459.18
s 1959.98 2532.85
s 733.29 686.49
s 471.27 2677.74
s 1297.81 3171.84
s 3675.21 2045.53
s 711.21 3882.80
s 980.53 2987.32
s 160.77 3845.37
s 1674.71 2262.61
s 240.60 511.13
s 3307.92 1570.61
s 983.47 3013.03
s 1538.31 356.47
s 1956.91 2555.86
s 697.40 3882.19
s 2184.77 2638.89
s 3262.21 867.11
s 1966.06 2554.80
s 238.07 523.78
s 1060.10 3722.91
s 149.28 3861.32
s 3230.97 220.65
s 2173.83 2630.30
s 2550.24 3541.41
s 429.24 2477.30
s 1660.12 2264.99
s 468.08 2662.04
s 3128.92 3737.15
s 2126.17 2743.98
s 318.52 3534.43
s 2109.19 2713.24
s 2041.13 1944.19
s 1307.96 3173.62
s 3112.05 3726.12
s 2931.95 1979.39
s 317.07 3511.04
s 971.30 2984.01
s 432.91 2453.51
s 416.97 2462.45
s 408.00 285.46
s 1077.14 3736.34
s 1968.45 2555.23
s 2123.49 2734.11
s 313.89 3517.72
s 1327.76 3153.63
s 2532.92 3561.09
s 221.73 516.96
s 433.60 2461.88
s 2100.16 2713.56
s 3328.25 1560.16
s 174.48 3848.66
s 2107.18 2754.56
s 437.30 2456.30
s 728.50 670.76
s 3312.60 1566.09
s 958.16 2991.37
s 2203.25 2648.27
s 976.53 2995.56
s 1165.53 1118.57
s 1167.49 1140.65
s 311.48 3504.81
s 2537.53 3553.91
s 3129.10 3709.02
s 706.09 3865.32
s 3326.83 1563.95
s 481.97 2666.53
s 1042.82 3731.78
s 2934.51 1993.40
s 427.48 274.92
s 140.08 3859.93
s 3282.82 846.12
s 3697.28 2030.05
s 2047.87 1920.63
s 1287.87 3173.08
s 724.34 3849.38
s 2539.14 3550.01
s 1648.29 2265.73
s 3225.58 222.10
s 2549.04 3564.56
s 1041.81 3716.03
s 2541.45 3570.58
s 3235.04 237.35
s 171.50 3850.39
s 315.92 3517.88
s 2040.18 1942.07
s 2916.87 1994.47
s 1157.99 1143.23
s 441.32 2670.65
s 220.84 531.47
s 3270.01 862.51
s 434.32 292.04
s 225.91 513.14
s 3309.12 1558.73
s 1302.42 3150.94
s 423.98 275.81
s 1163.04 1150.90
s 423.70 2456.67
s 2914.75 1990.87
s 969.08 3003.88
s 404.23 267.58
s 748.55 681.59
s 400.35 278.57
s 708.98 3884.32
s 2118.82 2738.77
s 977.80 2994.91
s 2116.76 2744.53
s 1943.59 2543.02
s 320.99 3510.46
s 3303.19 1574.00
s 309.23 3511.04
s 418.93 276.76
s 721.22 659.02
s 225.25 515.04
s 986.99 2995.17
s 426.53 2466.10
s 742.44 670.57
s 708.94 3875.09
s 201.83 508.45
s 2206.04 2657.50
s 3261.49 845.41
s 3129.66 3724.90
s 681.32 3857.83
s 229.13 498.02
s 1063.51 3719.27
s 459.29 2662.62
s 424.80 273.05
s 163.49 3859.17
s 2112.08 2737.43
s 2545.67 3545.75
s 2525.64 3564.11
s 2117.70 2720.80
s 2038.31 1917.57
s 467.72 2662.19
s 316.49 3522.03
s 428.80 2460.35
s 2545.11 3542.84
s 1057.32 3735.85
s 1052.81 3707.22
s 445.20 2458.64
s 428.34 289.33
s 2031.80 1974.18
s 2537.95 3543.06
s 2914.07 2000.23
s 1967.09 2536.27
s 1162.96 1157.28
s 3221.40 243.67
s 1052.27 3725.72
s 2915.49 1994.92
s 1648.33 2256.65
s 2125.82 2729.94
s 468.63 2660.81
s 164.44 3854.21
s 167.61 3858.45
s 976.58 2986.80
s 3121.02 3724.19
s 419.47 2470.04
s 2054.06 1924.09
s 2127.50 2722.85
s 1304.26 3157.66
s 1319.86 3168.45
s 306.08 3520.01
s 2935.12 1988.29
s 710.34 3863.83
s 692.75 3867.73
s 1534.91 366.85
s 176.61 3857.95
s 2181.78 2632.93
s 3689.52 2039.09
s 323.45 3510.09
s 1649.22 2258.13
s 1961.32 2553.45
s 739.28 666.08
s 230.20 525.54
s 434.57 2457.34
s 2914.28 2000.58
s 3305.62 1567.62
s 721.41 670.64
s 2115.84 2721.26
s 3258.76 854.68
s 3702.25 2023.10
s 421.93 2459.92
s 3111.06 3729.24
s 3225.31 241.59
s 2049.73 1940.72
s 2531.89 3566.17
s 1171.46 1125.52
s 3688.46 2018.19
s 2192.73 2660.30
s 1520.89 376.48
s 734.47 668.27
s 238.70 531.18
s 729.90 664.72
s 3281.10 873.00
s 1314.76 3172.36
s 3303.31 1576.31
s 1643.43 2279.80
s 484.69 2637.33
s 2050.74 1935.68
s 704.35 3880.44
s 1162.45 1127.29
s 3213.82 247.05
s 2127.57 2733.25
