Vehicle 300
s 3479.73 818.47
s 1765.29 562.24
s 3363.86 2311.55
s 3205.51 3221.87
s 715.01 3294.47
s 631.27 3271.61
s 3464.44 808.47
s 1209.52 1325.51
s 3710.08 3611.62
s 1211.61 1313.07
s 3873.20 2668.57
s 1602.76 2161.33
s 3028.11 206.56
s 1624.52 2149.95
s 2419.21 1315.19
s 1760.01 571.41
s 736.04 3297.61
s 3001.20 231.84
s 3515.04 814.01
s 615.32 3264.22
s 3446.31 802.40
s 2417.35 1305.50
s 2416.39 1318.77
s 832.58 934.72
s 2118.25 3331.88
s 3363.20 2305.73
s 2422.54 1295.98
s 279.37 3225.28
s 264.72 3224.21
s 3469.00 816.79
s 1606.42 2156.47
s 2442.51 1299.75
s 3697.26 3615.45
s 3018.09 231.90
s 3442.46 806.58
s 3345.78 2308.95
s 167.89 2256.84
s 272.86 3236.29
s 644.59 3263.20
s 2113.99 3323.39
s 3701.98 3633.88
s 3714.12 3624.08
s 3355.24 2316.92
s 625.49 3269.41
s 829.37 94.34
s 820.99 245.82
s 180.58 2262.97
s 1208.39 1332.62
s 2430.52 1308.61
s 2428.85 1296.69
s 860.73 1684.62
s 879.40 1689.25
s 1602.52 2170.22
s 3367.53 2292.52
s 820.80 214.38
s 3718.76 3181.10
s 836.02 79.48
s 170.48 2295.09
s 168.94 2273.08
s 3720.01 3179.67
s 812.05 235.13
s 829.81 97.25
s 1756.12 565.17
s 3008.15 223.50
s 3473.86 806.45
s 3535.87 824.81
s 3466.16 786.18
s 3707.33 3190.76
s 3218.64 3227.31
s 748.80 3302.46
s 757.30 3302.56
s 3459.52 804.77
s 720.69 3289.09
s 621.23 3278.82
s 841.33 80.36
s 3700.07 3633.40
s 3491.89 824.14
s 3719.15 3617.48
s 826.96 942.58
s 2427.01 1315.37
s 264.76 3237.90
s 627.69 3256.09
s 863.72 1684.67
s 1768.08 562.71
s 637.70 3278.14
s 840.34 69.05
s 2803.32 1157.71
s 626.21 3264.53
s 1608.05 2181.27
s 189.75 2258.41
s 3894.79 2655.36
s 873.43 1672.37
s 2815.84 1145.61
s 3007.85 230.57
s 830.50 939.91
s 720.70 3292.77
s 732.90 3294.53
s 163.81 2281.84
s 820.39 86.26
s 740.40 3314.78
s 3714.93 3160.69
s 1778.72 586.58
s 820.30 944.23
s 1204.76 1338.64
s 3891.30 2652.72
s 1033.27 1410.10
s 751.88 3283.42
s 1606.82 2166.98
s 3889.93 2664.28
s 714.08 3302.03
s 151.26 2266.92
s 2798.19 1166.68
s 1014.69 1422.62
s 1043.75 1411.69
s 826.54 90.06
s 805.76 935.56
s 805.00 205.02
s 172.00 2271.99
s 790.30 227.65
s 2107.00 3353.89
s 821.80 89.33
s 818.41 93.76
s 3205.71 3244.47
s 2438.11 1289.53
s 1759.04 586.13
s 3481.99 802.61
s 616.27 3290.07
s 753.68 3292.53
s 631.50 3302.80
s 749.10 3298.85
s 3491.82 835.70
s 2426.93 1298.56
s 1198.82 1316.29
s 2787.87 1167.07
s 3464.75 804.64
s 832.57 106.23
s 2413.13 1303.84
s 3454.13 777.68
s 1778.85 578.15
s 1004.90 1427.81
s 740.75 3290.29
s 809.26 221.88
s 3708.87 3633.82
s 3346.91 2303.41
s 613.44 3264.15
s 1746.77 577.78
s 1630.47 2166.69
s 1201.47 1334.07
s 3875.35 2652.16
s 2434.11 1301.17
s 3720.86 3627.47
s 796.26 942.60
s 3456.89 798.03
s 2113.19 3317.69
s 879.34 1686.80
s 1203.11 1322.68
s 271.64 3214.29
s 2487.48 292.86
s 820.29 230.63
s 3456.14 810.85
s 3727.76 3179.65
s 1601.16 2142.08
s 804.90 953.62
s 626.27 3272.86
s 1229.45 1315.97
s 2098.87 3334.79
s 3476.07 803.72
s 3016.28 218.87
s 821.88 83.85
s 3885.34 2655.10
s 1206.00 1333.19
s 1203.35 1325.77
s 719.50 3289.72
s 1032.82 1409.31
s 872.29 1703.18
s 258.70 3241.15
s 3709.72 3174.82
s 3458.52 804.98
s 264.16 3232.86
s 3893.33 2660.99
s 3889.25 2664.52
s 1212.68 1323.10
s 265.53 3246.53
s 274.01 3236.81
s 3716.33 3621.95
s 804.68 233.71
s 3015.16 222.97
s 1776.26 579.37
s 2119.58 3345.64
s 2807.54 1161.80
s 1186.44 1311.97
s 3706.51 3619.23
s 3338.08 2306.94
s 2485.69 316.62
s 1608.10 2165.80
s 1613.52 2169.64
s 830.07 934.21
s 3709.21 3159.69
s 818.41 930.71
s 2791.56 1157.51
s 609.59 3259.00
s 2116.73 3352.15
s 830.29 924.99
s 3002.31 232.66
s 3013.98 232.11
s 1013.47 1401.24
s 2099.22 3336.89
s 282.65 3231.14
s 833.56 86.14
s 3349.63 2295.42
s 735.11 3307.31
s 815.67 83.04
s 629.53 3270.02
s 2786.46 1173.13
s 807.18 211.58
s 620.49 3267.08
s 1621.77 2162.94
s 262.45 3240.60
s 2426.55 1313.12
s 830.80 67.36
s 1776.45 569.76
s 275.17 3236.98
s 3520.67 831.84
s 2420.84 1311.98
s 1024.67 1410.77
s 2428.06 1312.18
s 3883.96 2674.48
s 1606.47 2151.41
s 3465.59 807.30
s 3870.56 2665.54
s 799.35 232.46
s 3510.21 815.93
s 883.09 1710.31
s 1780.63 587.32
s 824.23 931.69
s 3455.60 809.11
s 811.25 911.90
s 3517.92 829.92
s 3211.99 3235.89
s 3507.09 833.59
s 825.61 90.49
s 3017.69 215.23
s 1598.72 2175.29
s 745.38 3305.41
s 831.27 82.51
s 824.23 937.89
s 3532.30 824.75
s 875.25 1702.83
s 1222.29 1337.58
s 1018.55 1396.29
s 1012.22 1418.96
s 2125.41 3325.49
s 3018.27 222.43
s 2096.16 3328.25
s 3686.37 3636.17
s 3716.24 3182.00
s 2490.28 307.93
s 3354.61 2313.99
s 3872.00 2656.01
s 3212.63 3248.79
s 3521.30 815.10
s 162.43 2268.82
s 2419.85 1294.26
s 160.45 2288.84
s 3518.01 831.98
s 164.11 2265.65
s 3199.96 3225.20
s 2782.65 1162.58
s 266.85 3231.56
s 3705.68 3632.32
s 2813.43 1140.44
s 3336.19 2313.98
s 2787.49 1170.32
s 3233.28 3234.20
s 1750.22 550.18
s 1781.67 545.87
s 2784.45 1179.94
s 3203.13 3238.44
s 3900.88 2677.95
s 271.54 3241.94
s 1604.42 2164.72
s 1605.84 2175.12
s 1031.19 1406.14
s 3719.38 3163.81
s 3187.93 3242.43
s 743.81 3312.43
s 3030.55 235.64
s 1625.34 2159.98
s 141.08 2265.30
s 825.30 924.79
s 2798.28 1162.95
s 3504.97 822.64
s 3343.27 2313.62
s 820.55 83.45
s 178.87 2267.60
s 1033.11 1396.45
s 622.88 3272.57
s 3519.26 822.52
s 2425.72 1307.74
s 3878.30 2665.71
s 815.23 98.95
s 3507.20 822.02
s 809.29 215.75
s 1612.74 2166.90
s 3446.49 807.44
s 3208.02 3248.59
s 852.08 90.29
s 278.89 3220.73
s 3886.86 2654.10
s 1779.93 577.36
s 300.51 3235.35
s 725.54 3286.24
s 824.15 943.97
s 621.22 3249.32
s 1042.93 1403.42
s 880.42 1692.54
s 2127.09 3343.48
s 764.46 3298.38
s 2793.47 1152.43
s 3013.56 230.93
s 3731.76 3173.61
s 1756.57 583.83
s 3357.61 2304.76
s 1770.47 578.94
s 1207.33 1333.96
s 1595.42 2159.09
s 1764.78 572.22
s 1771.13 574.70
s 3014.63 220.54
s 738.79 3282.59
s 3355.33 2297.83
s 2488.99 296.02
s 3716.20 3178.10
s 2793.15 1160.76
s 3198.99 3232.04
s 613.61 3270.32
s 275.55 3230.48
s 1042.60 1408.50
s 3712.33 3615.60
s 1034.64 1411.95
s 3511.47 809.36
s 630.41 3268.23
s 1766.14 583.64
s 2809.71 1166.66
s 1594.36 2171.80
s 3702.53 3168.47
s 161.21 2288.30
s 735.94 3313.26
s 625.79 3280.96
s 1619.64 2176.06
s 1218.17 1319.82
s 745.04 3296.89
s 3890.05 2671.75
s 150.21 2258.84
s 1047.28 1411.87
s 2503.30 285.69
s 3212.21 3241.65
s 3343.44 2297.07
s 3504.07 818.72
s 821.10 94.70
s 3723.30 3176.04
s 1207.87 1324.28
s 288.28 3239.04
s 724.24 3285.80
s 3697.66 3174.86
s 3441.29 802.33
s 3009.59 227.11
s 1624.87 2160.56
s 1222.51 1313.85
s 826.59 96.88
s 3467.91 807.17
s 2802.23 1173.52
s 177.66 2285.44
s 1026.62 1411.02
s 1593.38 2178.07
s 3712.75 3168.64
s 3002.76 220.35
s 716.72 3301.48
s 1203.44 1300.61
s 830.97 97.59
s 1769.50 574.41
s 144.63 2280.92
s 1019.65 1408.98
s 819.17 233.28
s 3462.30 788.39
s 3356.31 2299.97
s 810.93 933.38
s 731.41 3300.46
s 3887.91 2651.40
s 1766.44 566.45
s 164.81 2279.36
s 286.06 3231.08
s 801.88 225.86
s 3466.86 805.09
s 3888.68 2672.20
s 3444.00 807.55
s 2121.93 3325.97
s 3016.91 223.11
s 3725.10 3635.20
s 830.07 932.42
s 814.46 228.94
s 821.19 922.57
s 3447.68 803.52
s 1787.97 586.07
s 801.03 935.96
s 3528.26 817.04
s 733.92 3306.57
s 3727.99 3163.78
s 3713.04 3641.78
s 3196.69 3222.33
s 1021.56 1415.11
s 2432.82 1295.95
s 825.43 77.38
s 1023.58 1418.23
s 3699.49 3611.91
s 712.12 3288.18
s 3887.64 2670.32
s 257.91 3230.53
s 3221.63 3237.06
s 809.13 940.24
s 3459.67 815.08
s 1619.15 2170.74
s 2108.91 3336.39
s 1218.34 1330.43
s 1628.53 2154.71
s 879.96 1678.85
s 3878.31 2646.29
s 160.22 2277.93
s 3486.80 814.01
s 812.93 936.41
s 168.87 2269.34
s 2794.47 1143.04
s 616.96 3280.28
s 3215.69 3234.21
s 3341.99 2323.02
s 1772.43 569.88
s 3707.84 3177.00
s 1204.77 1325.70
s 2422.79 1294.31
s 3511.15 826.38
s 2787.32 1168.78
s 3882.47 2656.54
s 2501.85 282.19
s 634.49 3271.69
s 3467.43 800.28
s 2114.82 3345.07
s 1622.71 2167.09
s 3216.67 3245.54
s 170.50 2287.67
s 2429.96 1304.28
s 3213.88 3229.62
s 1025.79 1402.63
s 2505.74 294.23
s 176.58 2295.52
s 815.54 79.76
s 3355.29 2290.37
s 3728.03 3163.16
s 803.81 211.85
s 3376.11 2316.88
s 277.46 3221.39
s 2797.94 1140.30
s 1019.27 1421.60
s 3497.62 831.15
s 798.02 222.66
s 3711.62 3619.39
s 879.52 1702.98
s 817.54 942.82
s 3021.69 222.69
s 2802.57 1144.86
s 1772.37 571.70
s 3707.71 3633.58
s 3019.84 211.57
s 3728.18 3177.68
s 2423.67 1303.36
s 3741.75 3172.31
s 2810.88 1161.78
s 2102.72 3349.36
s 745.41 3313.21
s 819.59 224.64
s 3892.91 2652.82
s 2110.50 3335.33
s 3441.22 807.66
s 1016.75 1407.96
s 3711.18 3628.17
s 3703.33 3196.15
s 1776.94 578.39
s 721.89 3291.60
s 2502.37 301.91
s 1771.33 563.28
s 3007.57 229.49
s 1211.82 1327.72
s 827.25 88.84
s 2812.11 1142.99
s 1203.73 1339.68
s 3886.98 2659.75
s 1043.19 1408.50
s 3740.03 3181.97
s 3475.49 823.59
s 3506.29 831.39
s 2419.15 1298.94
s 762.71 3306.77
s 3508.59 815.15
s 3701.10 3630.95
s 750.67 3315.93
s 3016.49 225.76
s 3872.65 2676.94
s 803.89 933.84
s 3014.93 219.13
s 3510.18 813.55
s 1622.29 2169.07
s 1205.20 1324.96
s 3010.29 216.82
s 815.73 921.31
s 822.54 91.15
s 806.49 211.28
s 3481.99 800.78
s 271.02 3237.65
s 2397.68 1316.45
s 2792.58 1161.37
s 3022.11 204.23
s 628.20 3297.01
s 863.68 1700.69
s 1763.33 577.36
s 3344.31 2321.59
s 627.56 3270.84
s 171.53 2280.31
s 2473.99 302.42
s 276.33 3227.81
s 3473.97 800.40
s 858.25 1693.04
s 729.03 3287.24
s 3375.56 2321.89
s 1001.52 1398.43
s 808.99 226.31
s 274.56 3253.15
s 2507.71 292.23
s 270.68 3239.18
s 164.70 2264.20
s 1618.62 2152.63
s 2799.46 1151.65
s 2110.96 3333.73
s 867.38 1704.57
s 867.73 1683.20
s 2497.27 297.23
s 3887.26 2646.11
s 258.94 3238.74
s 745.46 3311.56
s 808.34 226.59
s 280.26 3222.50
s 2438.14 1310.61
s 721.48 3301.52
s 1753.38 554.88
s 747.07 3293.53
s 2425.58 1295.33
s 812.34 224.88
s 1010.77 1405.99
s 729.82 3309.61
s 814.09 232.72
s 793.68 220.51
s 3361.54 2302.44
s 3722.51 3187.98
s 3010.75 239.12
s 726.13 3291.50
s 812.34 916.50
s 3209.97 3243.13
s 3869.82 2664.96
s 613.66 3272.16
s 1223.49 1325.32
s 3336.97 2292.27
s 191.14 2275.50
s 726.71 3306.29
s 1767.05 582.54
s 1206.29 1321.22
s 1766.99 575.11
s 1206.20 1340.37
s 802.83 917.91
s 629.68 3267.75
s 2431.13 1290.87
s 3710.26 3178.32
s 834.38 76.58
s 3354.89 2298.98
s 2794.05 1165.65
s 272.75 3237.79
s 811.15 225.89
s 3709.64 3621.69
s 3712.97 3175.50
s 837.58 91.59
s 3525.43 823.74
s 289.88 3222.01
s 1201.59 1311.88
s 3706.07 3155.65
s 2820.56 1152.74
s 620.55 3270.47
s 737.08 3294.80
s 3900.42 2651.66
s 2111.47 3332.52
s 2502.80 306.89
s 2408.66 1291.70
s 815.24 922.60
s 1195.00 1331.74
s 273.44 3242.85
s 719.90 3298.26
s 3726.38 3162.47
s 1607.84 2168.81
s 2796.76 1153.46
s 3879.96 2663.51
s 1210.38 1325.28
s 2807.39 1158.31
s 1603.85 2166.25
s 855.05 1688.40
s 803.66 223.21
s 3707.27 3166.02
s 828.05 97.53
s 800.54 924.15
s 2120.11 3341.98
s 3514.98 836.35
s 2791.57 1146.68
s 3716.85 3636.01
s 811.54 927.27
s 3451.37 797.97
s 2800.76 1157.74
s 3705.82 3620.38
s 3883.73 2662.88
s 719.98 3298.43
s 837.23 95.20
s 820.13 955.22
s 873.50 1686.47
s 828.67 67.57
s 1773.31 584.49
s 1013.63 1398.66
s 834.25 204.51
s 811.50 220.21
s 743.25 3293.13
s 752.67 3300.74
s 739.05 3304.17
s 3891.78 2656.40
s 830.09 918.32
s 817.38 229.84
s 3358.38 2308.49
s 739.79 3301.22
s 724.60 3294.86
s 177.19 2292.06
s 3197.52 3237.06
s 772.81 215.42
s 3704.68 3170.68
s 1596.88 2162.65
s 2495.24 318.48
s 3886.78 2646.90
s 163.99 2272.72
s 148.08 2276.88
s 797.38 221.58
s 807.15 222.32
s 3014.72 233.74
s 1224.42 1335.29
s 862.42 1676.61
s 3697.76 3636.98
s 1215.30 1327.06
s 179.77 2278.66
s 2421.25 1312.27
s 3017.56 241.39
s 3719.66 3634.35
s 2101.00 3336.10
s 643.54 3275.83
s 1013.75 1410.61
s 1611.20 2155.17
s 3896.71 2639.94
s 3727.72 3612.92
s 611.77 3272.50
s 2486.99 303.75
s 3709.54 3620.43
s 833.81 83.84
s 800.14 220.20
s 3357.04 2320.68
s 860.69 1695.36
s 1046.38 1427.09
s 755.17 3314.27
s 621.33 3283.06
s 3707.01 3160.85
s 3710.07 3161.53
s 2790.66 1138.57
s 799.90 213.78
s 3882.04 2668.85
s 2798.57 1149.26
s 3885.13 2652.29
s 1608.65 2183.53
s 866.98 1682.86
s 169.30 2291.78
s 814.85 88.54
s 3205.51 3238.86
s 3710.21 3171.12
s 2107.44 3331.50
s 810.92 211.08
s 3521.57 828.08
s 171.41 2270.44
s 729.81 3313.97
s 3000.08 216.92
s 2413.68 1296.16
s 838.85 110.55
s 847.64 84.02
s 3882.09 2655.68
s 835.93 90.31
s 273.54 3233.41
s 1204.31 1324.47
s 835.02 86.71
s 842.10 81.41
s 2143.75 3350.96
s 1604.76 2160.83
s 262.26 3237.44
s 3518.38 812.28
s 3727.70 3613.53
s 808.97 226.30
s 3448.10 804.42
s 3462.45 818.48
s 1611.39 2168.34
s 1028.15 1408.36
s 1227.58 1305.75
s 275.06 3237.26
s 3707.93 3177.82
s 273.85 3224.08
s 1212.41 1331.56
s 731.32 3295.36
s 3215.63 3239.23
s 1758.61 559.85
s 817.35 905.40
s 1609.71 2177.63
s 1022.55 1394.18
s 820.72 225.29
s 827.81 930.75
s 3705.62 3174.00
s 871.97 1690.71
s 752.73 3296.64
s 3479.71 793.56
s 3711.51 3185.00
s 3502.65 815.91
s 3520.71 835.47
s 1022.33 1408.15
s 816.73 225.74
s 1755.89 563.37
s 2804.80 1158.71
s 285.23 3246.66
s 875.34 1699.72
s 783.85 205.36
s 2485.77 301.76
s 1757.42 580.17
s 2808.63 1163.38
s 2786.46 1156.56
s 731.38 3320.52
s 885.89 1701.87
s 801.38 225.60
s 3713.65 3167.43
s 3705.72 3617.02
s 2492.71 289.51
s 3701.63 3622.07
s 1760.22 578.01
s 2499.28 314.25
s 3008.15 230.78
s 1614.40 2162.80
s 618.05 3276.68
s 3708.03 3617.15
s 1759.80 576.29
s 3467.65 798.49
s 2499.01 297.50
s 2415.33 1308.13
s 3025.80 220.77
s 2096.87 3356.03
s 871.85 1684.69
s 3708.83 3172.72
s 270.95 3243.54
s 767.81 3294.84
s 267.26 3227.87
s 886.21 1695.40
s 2499.56 302.23
s 3195.32 3235.83
s 743.63 3300.64
s 258.59 3239.91
s 3016.61 246.05
s 789.96 214.41
s 2996.35 219.27
s 150.04 2265.70
s 1005.83 1410.45
s 3689.18 3178.57
s 3717.04 3159.30
s 3733.49 3629.09
s 835.12 101.59
s 2472.20 291.78
s 277.22 3233.02
s 3466.05 806.29
s 1218.55 1305.74
s 828.29 96.08
s 3713.72 3619.49
s 1224.38 1305.12
s 618.89 3260.62
s 805.42 229.69
s 3020.47 216.82
s 1204.10 1309.06
s 3009.12 236.88
s 2432.78 1292.00
s 814.62 223.07
s 1758.33 582.16
s 1222.18 1319.66
s 2434.26 1321.58
s 716.43 3299.01
s 3028.47 217.95
s 2465.85 314.19
s 1589.20 2147.27
s 1018.39 1433.64
s 273.12 3243.06
s 2425.85 1291.48
s 2483.82 301.88
s 3215.52 3238.96
s 730.57 3304.18
s 875.91 1687.48
s 2465.44 308.62
s 3868.46 2668.15
s 3463.66 798.15
s 867.54 1702.15
s 819.23 933.00
s 810.85 932.90
s 1625.15 2152.38
s 2784.01 1160.68
s 727.58 3302.38
s 625.77 3278.61
s 3688.49 3177.44
s 755.39 3302.86
s 1028.09 1417.06
s 2470.47 321.95
s 3208.85 3229.99
s 2813.21 1156.93
s 814.44 222.65
s 3447.13 806.72
s 1220.32 1321.63
s 2110.92 3343.90
s 868.84 1679.29
s 1201.78 1313.44
s 758.82 3284.92
s 723.47 3300.43
s 2113.61 3339.00
s 1017.00 1402.32
s 276.69 3217.74
s 1608.00 2170.44
s 170.31 2284.86
s 3465.01 788.61
s 2418.10 1298.82
s 3711.69 3164.51
s 813.19 217.47
s 755.67 3307.09
s 750.84 3303.35
s 819.01 913.73
s 729.29 3304.66
s 3520.10 817.86
s 2430.01 1290.47
s 3695.93 3616.75
s 726.49 3330.08
s 735.44 3296.91
s 807.21 228.67
s 3021.09 229.18
s 3724.11 3170.61
s 603.37 3267.38
s 3885.55 2673.63
s 2483.66 313.63
s 3871.24 2681.94
s 1216.62 1329.44
s 827.08 72.09
s 828.44 219.76
s 1779.30 563.71
s 3464.58 809.42
s 3712.64 3152.51
s 3222.70 3239.63
s 2426.70 1288.33
s 3235.46 3239.39
s 862.94 1690.31
s 3725.37 3170.59
s 624.01 3262.67
s 250.85 3251.60
s 825.68 946.73
s 867.51 1704.40
s 623.40 3263.53
s 828.56 83.70
s 820.06 929.47
s 3455.44 804.30
s 3885.29 2646.73
s 3460.68 813.14
s 1021.53 1407.53
s 2433.02 1311.88
s 1219.36 1312.12
s 276.54 3230.55
s 3707.55 3173.51
s 3355.70 2305.85
s 3015.26 225.73
s 3879.59 2653.99
s 3706.41 3166.69
s 760.79 3285.17
s 183.50 2308.07
s 853.84 1694.91
s 806.55 234.38
s 2431.37 1298.08
s 2784.56 1165.39
s 3711.70 3178.82
s 810.94 219.27
s 3524.68 817.65
s 1630.74 2176.66
s 3899.43 2668.00
s 3893.70 2661.12
s 806.80 225.12
s 1769.17 571.59
s 816.29 65.11
s 727.53 3316.34
s 3008.25 231.25
s 629.37 3243.79
s 2492.91 296.33
s 1206.32 1333.23
s 741.69 3282.08
s 2804.59 1155.15
s 717.73 3291.99
s 1616.48 2166.81
s 1041.18 1417.26
s 1594.95 2182.93
s 1212.20 1336.46
s 822.68 215.72
s 3002.61 207.65
s 1621.72 2184.21
s 3706.08 3619.59
s 3507.94 816.29
s 819.84 209.26
s 2477.11 313.26
s 2099.50 3340.37
s 178.67 2271.02
s 750.42 3302.65
s 3888.69 2648.48
s 3200.74 3245.61
s 862.97 1696.65
s 3497.72 823.96
s 794.98 224.07
s 3462.63 825.90
s 2788.89 1159.39
s 1762.48 579.05
s 267.97 3220.94
s 3013.03 217.89
s 803.99 214.30
s 2417.20 1318.85
s 3717.94 3176.20
s 3025.44 216.32
s 802.99 235.85
s 622.36 3275.21
s 3226.46 3264.23
s 2423.18 1306.27
s 831.87 85.05
s 276.29 3247.83
s 3730.99 3163.69
s 2488.07 319.80
s 3529.12 826.49
s 2801.67 1152.51
s 162.43 2281.50
s 1209.82 1333.27
s 3883.06 2661.45
s 3712.18 3625.36
s 1030.89 1411.12
s 2497.35 308.12
s 2095.03 3318.33
s 1199.14 1329.50
s 174.50 2278.95
s 2482.76 293.21
s 1209.45 1333.91
s 874.37 1703.43
s 3225.48 3214.58
s 3708.17 3163.12
s 3893.74 2654.68
s 2100.28 3353.62
s 1601.29 2191.57
s 2106.42 3333.11
s 3019.27 216.17
s 848.88 1693.57
s 620.06 3271.66
s 1617.29 2159.74
s 3466.89 806.36
s 819.88 95.77
s 728.88 3312.82
s 3523.50 828.73
s 807.74 235.57
s 272.17 3228.54
s 2480.92 292.91
s 3203.19 3229.41
s 3025.82 226.21
s 819.49 225.98
s 3869.31 2651.42
s 626.75 3278.96
s 809.60 928.25
s 816.05 950.33
s 3521.13 820.11
s 3500.42 806.35
s 876.80 1703.17
s 3729.87 3180.54
s 1025.98 1405.63
s 179.27 2271.84
s 625.45 3268.91
s 1015.10 1423.61
s 3494.98 819.24
s 2480.99 314.43
s 168.45 2276.83
s 1776.06 563.88
s 836.94 78.26
s 738.29 3302.68
s 2411.21 1314.70
s 3020.93 217.27
s 3715.17 3613.85
s 3864.56 2662.36
s 3227.30 3234.86
s 264.34 3228.67
s 1618.31 2161.95
s 154.59 2255.70
s 3462.75 810.36
s 3342.71 2312.44
s 724.60 3307.37
s 626.70 3283.52
s 1605.62 2166.49
s 837.73 76.75
s 628.96 3271.25
s 3037.76 219.41
s 2797.23 1146.42
s 741.39 3314.03
s 2474.18 294.97
s 3349.08 2302.13
s 1769.01 582.56
s 1211.41 1296.04
s 269.08 3250.80
s 847.53 99.36
s 742.53 3311.93
s 2494.07 294.44
s 273.11 3232.36
s 3455.73 806.36
s 3472.68 808.95
s 859.33 1688.52
s 1628.83 2173.69
s 1602.32 2173.42
s 757.85 3306.53
s 2110.11 3359.63
s 3005.25 220.45
s 3885.00 2648.11
s 1771.11 574.57
s 802.92 933.54
s 2493.97 319.18
s 3899.89 2676.78
s 269.04 3226.98
s 827.33 82.89
s 279.43 3209.93
s 3218.41 3219.24
s 3727.13 3170.86
s 3729.42 3617.06
s 2106.94 3340.96
s 620.69 3285.51
s 183.73 2280.14
s 3357.87 2297.02
s 1613.36 2170.59
s 2802.68 1160.53
s 3508.65 825.79
s 1610.38 2159.71
s 285.94 3244.32
s 1770.03 570.58
s 882.55 1687.47
s 3691.85 3168.66
s 190.33 2254.99
s 866.92 1687.26
s 833.62 912.00
s 806.91 230.57
s 3517.22 825.95
s 735.61 3304.76
s 799.38 204.42
s 812.75 233.56
s 822.05 226.33
s 3887.47 2662.45
s 3341.67 2306.38
s 849.65 106.28
s 1021.38 1415.40
s 2126.24 3338.90
s 638.28 3260.93
s 3457.10 820.22
s 3206.79 3246.82
s 810.71 939.23
s 837.27 945.80
s 3504.50 822.04
s 1031.47 1412.16
s 263.25 3232.36
s 3462.74 812.61
s 1214.40 1325.39
s 818.36 935.98
s 724.64 3294.92
s 276.63 3245.45
s 184.68 2275.87
s 3887.06 2657.42
s 745.44 3301.15
s 3226.69 3239.17
s 3894.90 2648.42
s 816.45 941.85
s 3701.59 3181.00
s 1776.01 563.17
s 1203.62 1325.88
s 740.68 3311.16
s 3698.34 3609.03
s 275.20 3236.03
s 2785.54 1140.24
s 735.96 3308.98
s 736.39 3299.97
s 622.55 3271.61
s 3887.39 2664.41
s 2803.97 1148.26
s 3874.36 2672.52
s 257.67 3243.87
s 782.88 238.09
s 812.15 243.32
s 3707.12 3170.35
s 863.41 1695.74
s 788.00 210.32
s 3879.63 2663.12
s 3716.21 3634.03
s 1008.96 1417.09
s 832.74 925.93
s 3514.46 813.45
s 264.08 3254.69
s 2798.36 1163.54
s 2103.23 3334.66
s 848.69 78.26
s 765.18 3304.06
s 3727.24 3174.02
s 3739.55 3175.90
s 1197.85 1325.01
s 3020.47 223.13
s 2484.68 290.39
s 2118.99 3324.12
s 1214.55 1326.83
s 756.74 3295.25
s 2794.17 1155.39
s 845.82 97.71
s 751.97 3301.03
s 272.42 3227.15
s 270.96 3237.34
s 3494.54 825.97
s 3457.17 812.02
s 1764.75 582.24
s 808.54 214.82
s 1601.21 2157.81
s 2100.54 3342.09
s 814.47 235.87
s 284.93 3212.41
s 1031.91 1412.19
s 821.99 920.91
s 3713.41 3185.52
s 3358.18 2310.26
s 723.21 3297.34
s 615.06 3265.77
s 3005.42 224.56
s 869.94 1686.85
s 3707.64 3625.92
s 3231.17 3221.32
s 1607.80 2154.33
s 3714.86 3634.93
s 867.13 1703.92
s 825.89 928.18
s 2443.08 1298.91
s 3879.21 2651.71
s 623.54 3270.18
s 3696.78 3613.14
s 3691.65 3617.57
s 2439.29 1301.84
s 621.77 3269.63
s 722.96 3298.68
s 3026.26 220.90
s 3224.19 3238.66
s 3475.76 800.25
s 3010.17 227.82
s 3524.60 816.73
s 1015.04 1412.45
s 1585.19 2163.74
s 3354.86 2314.15
s 623.23 3278.04
s 2424.53 1308.95
s 3718.83 3164.42
s 742.33 3314.09
s 1028.22 1397.73
s 2432.72 1296.14
s 1600.43 2173.86
s 2812.55 1162.59
s 1603.74 2180.72
s 2484.41 308.46
s 620.98 3263.96
s 3446.49 797.80
s 1766.57 596.61
s 3709.96 3151.24
s 1769.42 575.23
s 3027.45 243.83
s 1592.53 2169.95
s 3016.07 209.32
s 274.17 3223.51
s 635.81 3264.80
s 1776.09 582.91
s 175.84 2279.68
s 3874.09 2656.89
s 2481.35 299.77
s 3012.70 216.30
s 3717.46 3620.61
s 797.11 913.01
s 1200.92 1324.09
s 3725.95 3630.13
s 833.24 82.70
s 3716.67 3626.62
s 803.44 234.42
s 786.78 219.02
s 834.70 76.69
s 821.41 945.27
s 3517.84 815.69
s 805.47 235.47
s 2793.04 1152.02
s 818.03 940.62
s 637.97 3268.24
s 2485.07 280.21
s 3736.62 3190.18
s 3468.16 815.99
s 3726.67 3178.47
s 1771.45 574.49
s 1624.61 2147.90
s 707.82 3305.13
s 3222.53 3237.46
s 3217.82 3222.25
s 168.70 2276.15
s 606.06 3272.00
s 725.93 3291.51
s 739.66 3301.04
s 2114.58 3310.55
s 3020.72 219.50
s 2123.17 3330.94
s 831.58 88.67
s 3511.51 820.12
s 3722.42 3156.15
s 3221.96 3234.20
s 3702.81 3616.27
s 617.00 3277.06
s 171.91 2265.47
s 1607.87 2157.50
s 3371.42 2314.91
s 1613.43 2166.87
