Vehicle 150
s 3402.43 2855.58
s 622.53 49.69
s 127.73 2088.86
s 1157.32 2818.21
s 261.75 2106.19
s 1254.85 3472.59
s 1250.72 3455.16
s 1227.62 3477.05
s 3814.47 2056.12
s 515.24 148.80
s 174.32 2028.32
s 708.71 143.15
s 571.78 2231.16
s 1240.22 3450.13
s 1377.76 2087.85
s 136.73 2085.42
s 589.02 2228.51
s 1165.40 2812.67
s 3822.71 2046.58
s 606.14 2223.68
s 177.38 2008.56
s 3068.39 3349.37
s 227.27 731.18
s 566.34 2234.61
s 3822.23 3454.42
s 1285.88 1209.45
s 3389.16 2854.46
s 3022.69 2584.72
s 644.69 64.11
s 1269.90 1216.73
s 228.69 706.86
s 3399.34 2863.14
s 3033.58 2572.18
s 274.44 2082.73
s 3821.02 3415.41
s 2624.62 2244.88
s 1308.33 3350.63
s 3812.45 3447.15
s 1168.37 2798.97
s 178.76 2024.74
s 717.76 133.82
s 591.79 2231.25
s 3369.31 2862.23
s 582.01 2220.02
s 164.71 2033.98
s 2108.54 1462.82
s 1357.02 1488.43
s 2108.73 1477.53
s 246.80 707.19
s 2096.70 1470.21
s 2291.73 2368.20
s 246.58 2075.76
s 3815.02 3427.72
s 3368.28 2857.04
s 2607.23 2270.83
s 3075.81 3349.23
s 1248.30 3467.51
s 3042.74 2602.15
s 2106.61 1449.70
s 651.59 49.15
s 3816.70 3423.18
s 1516.49 2669.03
s 500.29 155.40
s 1286.58 3335.09
s 255.03 2076.43
s 3375.67 2841.55
s 184.05 2023.21
s 2626.26 2254.14
s 255.35 2076.57
s 1254.09 1210.10
s 2625.71 2248.05
s 682.83 149.32
s 1523.12 2634.35
s 224.96 736.02
s 3028.46 2601.45
s 688.10 137.86
s 1340.22 1491.72
s 1360.33 2095.40
s 629.83 49.79
s 575.84 2232.72
s 3819.77 2052.85
s 3823.15 2044.77
s 1255.28 3452.48
s 1611.37 1048.70
s 3834.83 3440.34
s 3033.17 2596.68
s 2620.20 2249.44
s 180.54 2035.84
s 575.58 2238.14
s 1492.19 1694.56
s 1243.04 3465.43
s 247.63 716.99
s 1508.40 1715.55
s 3035.98 2582.43
s 594.51 2219.23
s 137.21 2090.76
s 1294.09 1206.80
s 138.44 2092.95
s 3384.55 2866.44
s 3817.99 3442.11
s 3823.79 3446.72
s 2616.24 2253.86
s 712.24 108.07
s 1337.60 1488.45
s 1317.33 1485.29
s 573.47 2236.31
s 3810.87 2041.17
s 703.10 107.35
s 1144.84 2817.55
s 1337.25 1477.76
s 1162.86 2806.20
s 3827.04 3442.49
s 1300.22 3334.82
s 3375.60 2850.97
s 1624.37 1038.45
s 1329.80 1478.60
s 1614.91 1030.44
s 1315.48 3343.54
s 2096.16 1453.63
s 149.37 2093.50
s 2625.28 2262.12
s 120.74 2076.75
s 2606.80 2265.67
s 3092.23 3364.53
s 1295.75 3356.38
s 1547.91 2667.06
s 1143.64 2815.77
s 3047.41 2584.18
s 3812.83 2047.80
s 143.20 2080.94
s 1282.51 1218.18
s 1226.71 3458.04
s 2092.04 1455.57
s 3818.61 2046.54
s 2105.46 1460.81
s 3799.72 2064.87
s 166.92 2040.70
s 232.53 716.67
s 1623.11 1039.84
s 3807.59 2034.69
s 1308.52 1495.90
s 1166.25 2806.74
s 1630.54 1046.30
s 151.64 2024.52
s 521.98 153.30
s 497.81 157.29
s 157.76 2100.86
s 595.34 2217.92
s 3396.08 2876.15
s 2104.96 1461.35
s 577.18 2223.69
s 1544.91 2657.10
s 597.79 2232.58
s 592.90 2223.84
s 2282.01 2340.70
s 137.39 2103.14
s 1543.12 2631.64
s 3040.87 2582.96
s 1345.37 1497.04
s 1145.95 2820.61
s 174.44 2034.20
s 1250.34 3464.59
s 1630.78 1059.66
s 1343.26 1494.30
s 1290.09 1213.03
s 639.88 45.42
s 1482.46 1721.56
s 704.85 118.90
s 2276.95 2354.77
s 523.82 153.13
s 3041.40 2589.47
s 139.61 2083.61
s 157.79 2073.96
s 3031.16 2590.24
s 1488.19 1703.66
s 1296.26 3338.21
s 1536.85 2662.09
s 1151.25 2831.52
s 585.52 2220.00
s 2291.36 2345.61
s 633.95 54.01
s 1298.11 3328.57
s 3843.87 3450.39
s 216.72 730.38
s 226.66 719.76
s 1259.45 1211.55
s 2636.91 2252.41
s 1615.75 1057.02
s 1617.51 1027.44
s 2111.01 1445.43
s 1362.55 2108.40
s 3020.01 2578.51
s 1295.16 3339.09
s 3817.20 2037.67
s 3410.81 2861.19
s 1147.65 2801.01
s 1152.05 2822.79
s 1300.71 3336.81
s 3834.52 3454.72
s 3065.88 3358.87
s 1375.80 2086.89
s 2274.98 2347.68
s 1632.73 1070.72
s 268.31 2089.99
s 253.18 2085.33
s 264.50 2084.71
s 1338.84 1492.57
s 715.03 126.25
s 180.31 2015.28
s 513.07 147.72
s 1334.34 1474.48
s 633.79 53.04
s 1245.27 3473.15
s 245.48 721.20
s 1281.44 3341.19
s 1151.49 2810.23
s 2107.16 1449.57
s 3040.13 2591.41
s 1278.00 1220.49
s 3060.34 3353.55
s 3830.73 3454.62
s 1360.32 2072.18
s 1161.82 2831.68
s 595.47 2217.41
s 692.18 124.93
s 3803.29 2041.89
s 585.82 2233.06
s 1636.69 1031.82
s 592.14 2230.25
s 1158.91 2825.63
s 2632.91 2264.81
s 1159.74 2810.80
s 517.70 150.97
s 1247.82 3456.97
s 256.85 2100.80
s 1232.19 3476.14
s 2286.89 2337.62
s 1274.64 3345.86
s 1628.25 1044.18
s 3391.83 2856.76
s 3825.25 2049.18
s 3815.94 3434.20
s 3401.92 2853.11
s 634.82 57.55
s 1147.42 2804.52
s 3387.30 2862.04
s 717.50 124.59
s 1617.67 1037.25
s 187.22 1997.89
s 578.35 2224.61
s 3392.98 2885.31
s 253.03 2079.38
s 1248.23 3456.15
s 3390.69 2871.98
s 1479.51 1717.48
s 1304.09 3337.99
s 224.29 738.17
s 264.36 2076.36
s 592.93 2225.23
s 1492.30 1698.57
s 170.80 2017.15
s 3821.55 3436.55
s 1357.09 2101.32
s 721.90 109.42
s 575.54 2212.70
s 1527.51 2645.95
s 224.38 714.01
s 2122.62 1470.52
s 3397.95 2862.35
s 181.16 2035.86
s 3836.59 3452.91
s 1620.87 1040.84
s 1349.85 2100.99
s 1549.04 2652.03
s 1262.59 1228.23
s 3803.98 2054.54
s 1540.10 2665.23
s 509.89 150.55
s 1631.30 1041.83
s 3081.93 3360.89
s 3065.92 3335.51
s 3814.26 3438.73
s 251.76 2063.80
s 2304.53 2347.03
s 2100.43 1482.15
s 584.26 2229.43
s 584.55 2233.75
s 2103.08 1473.85
s 1524.86 2652.45
s 2300.57 2344.16
s 137.48 2093.68
s 3053.30 3359.28
s 3837.70 3448.22
s 3810.78 2052.10
s 1246.93 3460.07
s 1295.97 3339.58
s 3385.21 2851.86
s 640.65 37.62
s 3008.58 2577.43
s 1329.35 1486.90
s 1232.14 3466.61
s 1542.33 2639.12
s 1283.44 3336.29
s 1637.14 1049.97
s 3063.10 3338.71
s 3042.17 2597.56
s 1142.85 2808.56
s 2292.51 2355.49
s 1535.18 2644.10
s 1274.90 3353.49
s 3815.61 2040.08
s 3080.25 3338.85
s 2606.90 2259.55
s 1617.94 1033.84
s 2296.82 2344.93
s 1489.87 1701.32
s 3821.84 3444.39
s 1148.52 2819.77
s 1152.32 2831.36
s 1625.21 1059.39
s 622.16 42.47
s 3823.70 2039.21
s 2278.63 2339.44
s 1284.79 3329.83
s 518.65 148.89
s 1353.63 2094.21
s 3825.13 2054.87
s 2294.80 2357.23
s 157.83 2087.69
s 172.60 2025.12
s 1275.68 3337.65
s 185.69 2021.28
s 2303.71 2358.15
s 1491.65 1715.99
s 1344.48 1492.65
s 235.47 2068.06
s 1263.49 1227.58
s 2111.88 1469.63
s 2614.56 2249.27
s 1284.06 3349.57
s 3821.49 3453.78
s 2110.71 1482.23
s 2093.04 1455.96
s 1235.65 3470.59
s 3823.21 3458.41
s 1263.14 3467.52
s 3078.24 3342.59
s 634.88 64.25
s 1252.63 1204.68
s 1157.09 2814.77
s 3034.38 2583.49
s 2103.99 1484.34
s 2280.40 2339.38
s 231.02 720.14
s 136.76 2097.57
s 220.77 727.02
s 1501.21 1731.09
s 1274.32 1211.97
s 176.96 2035.08
s 2622.96 2260.62
s 1600.74 1052.93
s 149.29 2100.36
s 639.87 47.96
s 1342.11 1485.05
s 1243.97 3450.01
s 3032.02 2589.46
s 1350.17 2102.81
s 3024.19 2583.08
s 584.43 2226.87
s 1142.92 2809.10
s 1538.94 2651.14
s 2088.76 1456.89
s 268.20 2082.44
s 1549.67 2658.29
s 251.19 2092.97
s 1163.11 2813.22
s 2622.92 2250.82
s 264.72 2086.19
s 712.36 116.36
s 3065.97 3339.82
s 632.41 39.31
s 1321.15 1466.57
s 274.42 2087.28
s 1145.06 2816.99
s 3048.29 2579.47
s 3849.05 3437.11
s 516.47 149.70
s 1607.31 1033.10
s 1250.76 3465.76
s 1310.44 3337.65
s 1548.43 2668.96
s 503.86 135.37
s 517.96 140.04
s 3021.83 2586.39
s 2636.59 2244.26
s 255.80 2086.82
s 1548.32 2660.05
s 144.17 2075.08
s 3818.03 3448.71
s 1524.50 2655.19
s 2291.53 2347.56
s 2636.56 2267.26
s 586.88 2223.77
s 3030.19 2565.64
s 2290.78 2342.27
s 3812.78 3446.24
s 3032.19 2574.60
s 1150.77 2827.30
s 148.13 2078.87
s 192.51 2025.22
s 2096.69 1446.85
s 3063.63 3354.85
s 3826.18 3433.29
s 514.16 124.49
s 3069.37 3347.89
s 3824.67 2059.95
s 3042.59 3346.90
s 149.82 2083.15
s 1246.19 3447.46
s 248.92 2091.10
s 1357.50 2094.71
s 136.44 2093.99
s 518.06 142.52
s 1536.12 2645.95
s 1137.52 2793.07
s 1299.10 3344.52
s 1277.10 1200.60
s 1156.50 2826.67
s 1242.52 3462.52
s 1249.90 1213.18
s 2613.69 2262.31
s 573.47 2219.76
s 218.80 724.39
s 226.84 728.36
s 3088.79 3346.53
s 709.13 124.54
s 2636.31 2252.18
s 3821.21 2066.34
s 3401.23 2845.21
s 149.63 2081.79
s 136.09 2086.31
s 1487.95 1723.91
s 225.30 723.70
s 521.96 164.07
s 2627.41 2240.37
s 1134.50 2803.17
s 2290.12 2338.05
s 628.90 39.52
s 1358.55 2075.04
s 639.59 54.04
s 1543.12 2646.94
s 1302.11 3353.91
s 1637.68 1053.88
s 1265.30 1221.41
s 524.34 144.06
s 2269.92 2345.99
s 1634.01 1041.71
s 1128.58 2801.11
s 3019.70 2586.55
s 3837.68 2039.28
s 231.31 733.63
s 3026.43 2572.09
s 226.15 713.42
s 3810.33 3444.48
s 512.18 133.54
s 1334.82 1498.15
s 1291.36 3357.60
s 177.58 2033.27
s 181.47 2022.34
s 246.23 717.18
s 652.62 39.11
s 1365.71 2095.85
s 267.22 2095.27
s 686.36 127.37
s 260.52 2077.80
s 3829.56 3431.51
s 1239.85 3460.46
s 633.23 51.12
s 637.90 48.34
s 2098.13 1453.26
s 137.46 2096.26
s 1162.22 2823.75
s 1534.40 2663.31
s 1488.92 1712.21
s 187.86 2016.34
s 2631.16 2269.19
s 716.61 117.70
s 1303.16 3346.32
s 243.70 728.61
s 3072.22 3338.42
s 2262.36 2345.97
s 1296.84 3342.67
s 1632.28 1041.39
s 2639.50 2278.29
s 1287.02 1229.51
s 2290.61 2355.93
s 232.93 726.18
s 139.94 2084.42
s 150.04 2109.60
s 3397.16 2859.87
s 3038.77 2580.87
s 1158.64 2805.27
s 1147.89 2802.83
s 144.83 2094.95
s 694.70 126.24
s 151.27 2097.42
s 1543.11 2646.69
s 1320.80 1498.77
s 3805.60 2049.08
s 1292.29 3348.48
s 504.63 145.15
s 1545.24 2667.76
s 1545.51 2651.44
s 3067.04 3354.11
s 3386.27 2849.07
s 2613.60 2255.18
s 146.74 2095.22
s 1532.41 2654.47
s 670.47 121.26
s 2283.65 2354.39
s 515.17 159.11
s 539.53 141.02
s 3074.10 3357.74
s 1153.30 2799.93
s 606.82 2219.60
s 2284.23 2341.58
s 592.27 2217.86
s 1543.75 2660.90
s 1266.40 1214.41
s 1226.26 3453.73
s 2277.72 2351.52
s 1608.95 1047.86
s 2287.42 2339.98
s 1171.83 2813.00
s 147.09 2088.62
s 1367.67 2092.88
s 3403.57 2871.47
s 1295.75 3337.30
s 1534.76 2650.19
s 3071.65 3358.39
s 2275.68 2341.91
s 2273.47 2355.43
s 3837.28 3432.72
s 154.46 2088.16
s 2628.22 2267.48
s 1253.47 1224.30
s 1478.76 1722.78
s 586.63 2215.48
s 1546.57 2657.97
s 1339.61 1496.63
s 1143.30 2812.50
s 1150.50 2826.79
s 1495.90 1715.71
s 3015.22 2595.27
s 228.02 722.86
s 639.45 59.83
s 2635.09 2273.16
s 3393.93 2863.02
s 236.25 2097.26
s 1149.68 2802.83
s 236.14 713.26
s 3812.27 2039.36
s 582.62 2213.16
s 1490.07 1711.74
s 182.26 2023.34
s 3377.47 2860.04
s 1552.42 2656.75
s 2110.37 1453.28
s 182.66 2042.18
s 1132.39 2823.38
s 220.50 736.64
s 1140.30 2810.48
s 3807.09 2055.85
s 1332.73 1486.09
s 3411.27 2862.13
s 2636.03 2255.27
s 2097.27 1482.77
s 1593.46 1042.16
s 1479.78 1719.12
s 231.35 714.86
s 3814.97 3457.26
s 631.40 44.29
s 1157.41 2809.06
s 2630.20 2261.41
s 1327.96 1485.23
s 3381.74 2853.38
s 2103.39 1470.45
s 3031.89 2594.37
s 3813.56 2051.60
s 3823.35 2042.83
s 637.06 42.98
s 1283.18 3333.53
s 1480.91 1721.45
s 618.96 2216.68
s 1642.45 1054.41
s 147.34 2090.19
s 2281.39 2366.15
s 1276.32 1225.11
s 1372.76 2108.88
s 165.74 2035.12
s 2112.58 1454.06
s 1270.82 1233.26
s 1607.74 1046.78
s 572.38 2227.94
s 1343.22 1497.61
s 1284.18 1223.49
s 1363.12 2084.22
s 3037.20 2599.18
s 3818.25 2063.83
s 3021.32 2588.45
s 1257.43 3476.17
s 3068.54 3362.44
s 1348.47 1492.84
s 3405.45 2852.31
s 1293.68 3358.93
s 1371.93 2090.06
s 204.93 731.86
s 1284.70 3336.58
s 1379.03 2093.92
s 202.26 2051.68
s 3379.55 2863.39
s 135.44 2082.60
s 1295.25 3340.76
s 3795.28 2039.34
s 3818.68 2045.55
s 2624.49 2259.11
s 3399.65 2876.42
s 258.30 2072.08
s 594.01 2236.62
s 1276.35 1207.02
s 3382.34 2851.37
s 1538.32 2660.45
s 1285.25 3343.76
s 3390.25 2878.09
s 1521.26 2656.78
s 3825.50 2048.20
s 169.14 2022.35
s 2287.98 2348.70
s 2296.75 2350.81
s 3381.02 2854.49
s 3024.41 2601.86
s 168.67 2030.58
s 3395.29 2859.74
s 1236.87 3462.37
s 1247.84 3488.64
s 1496.09 1714.53
s 3829.04 2033.49
s 2618.16 2236.56
s 1613.56 1057.12
s 233.45 730.05
s 3817.26 3443.91
s 578.61 2240.47
s 1552.75 2637.02
s 185.99 2028.51
s 151.86 2076.35
s 520.76 124.66
s 699.15 120.70
s 142.77 2108.23
s 2112.40 1474.09
s 171.01 2029.73
s 1356.63 2080.92
s 1139.00 2819.85
s 1249.21 3479.86
s 652.17 61.03
s 706.99 127.23
s 1613.35 1058.10
s 1258.16 3455.81
s 1530.48 2635.20
s 616.85 42.60
s 1540.51 2659.30
s 163.80 2033.85
s 1263.92 1220.85
s 1622.76 1040.59
s 526.53 163.19
s 260.95 2094.60
s 3065.61 3350.15
s 3029.33 2583.89
s 3814.22 3455.78
s 1236.39 3449.94
s 509.70 155.57
s 172.20 2011.30
s 3822.36 2030.50
s 3401.18 2880.16
s 2096.15 1473.71
s 2624.32 2257.45
s 634.27 65.89
s 2277.32 2348.35
s 3395.52 2853.84
s 3809.39 2027.97
s 1288.26 1203.60
s 3394.55 2867.08
s 182.79 2012.23
s 1169.36 2800.45
s 1486.44 1724.23
s 1293.87 3347.49
s 3817.85 3445.11
s 2615.58 2251.75
s 2118.87 1447.36
s 1267.55 1197.85
s 3817.86 3418.73
s 254.65 2078.05
s 1299.82 3336.32
s 1153.56 2831.28
s 225.35 700.79
s 1362.22 2068.76
s 1239.21 3471.93
s 152.99 2017.78
s 1148.94 2792.37
s 3073.58 3352.41
s 3390.01 2866.05
s 265.80 2085.07
s 242.73 713.20
s 130.31 2096.58
s 2626.59 2259.48
s 1346.02 1468.93
s 1367.26 2096.18
s 1605.27 1051.43
s 2101.37 1465.78
s 148.05 2090.92
s 222.02 727.23
s 254.07 2106.43
s 3402.34 2855.87
s 250.12 2088.03
s 2289.66 2353.99
s 3806.98 2048.88
s 489.04 148.04
s 1302.43 3346.60
s 1522.31 2659.60
s 227.68 724.45
s 730.91 127.27
s 3075.76 3339.27
s 1286.59 3343.83
s 3033.54 2594.81
s 1270.14 1209.60
s 1243.70 3462.45
s 234.14 728.80
s 1367.06 2090.23
s 231.40 725.01
s 255.48 2088.19
s 227.46 730.90
s 166.21 2020.11
s 275.43 2094.59
s 642.71 43.38
s 573.03 2229.56
s 2624.24 2261.82
s 1165.05 2828.89
s 2105.16 1468.02
s 1627.25 1041.93
s 1152.54 2814.36
s 243.56 723.87
s 1274.49 1215.26
s 1474.71 1709.09
s 2633.71 2252.96
s 3823.64 2058.36
s 713.28 124.93
s 1555.57 2641.61
s 1491.20 1728.91
s 3063.81 3360.08
s 1537.20 2668.32
s 1330.96 1471.16
s 3823.35 2067.97
s 3069.91 3348.84
s 649.19 72.68
s 507.28 144.96
s 1326.39 1494.53
s 721.71 130.79
s 499.56 152.71
s 1148.77 2810.82
s 1363.86 2092.40
s 576.69 2221.85
s 1284.28 3333.33
s 582.50 2234.31
s 132.75 2100.00
s 713.34 116.54
s 3816.65 3462.88
s 1361.87 2086.95
s 3825.59 2057.48
s 3832.54 3435.52
s 704.42 111.54
s 1270.72 1230.73
s 1360.44 2092.44
s 2641.24 2254.92
s 2288.18 2349.15
s 2096.06 1471.32
s 3047.16 3346.72
s 506.77 149.54
s 1291.37 1228.55
s 3031.08 2581.21
s 1614.24 1005.84
s 634.14 70.75
s 2290.74 2342.09
s 701.03 129.69
s 619.09 52.02
s 3047.38 2575.50
s 1287.54 3361.54
s 520.87 148.67
s 262.57 2083.11
s 1548.55 2649.86
s 179.83 2048.44
s 170.64 2037.14
s 1549.74 2631.52
s 3036.95 2569.28
s 184.40 2017.95
s 236.14 725.12
s 3397.17 2863.18
s 3385.13 2860.03
s 1278.80 3343.63
s 2631.74 2239.04
s 2117.24 1463.99
s 516.69 172.76
s 3802.45 2059.59
s 551.39 2232.41
s 1308.49 3362.78
s 602.42 2205.96
s 1269.64 1214.47
s 145.87 2094.97
s 705.73 106.56
s 617.02 46.50
s 2108.02 1460.63
s 2629.42 2249.05
s 1482.69 1716.39
s 1538.25 2649.76
s 3381.78 2850.34
s 1142.52 2816.36
s 1538.68 2663.96
s 504.73 147.66
s 3067.18 3371.31
s 1305.27 3332.94
s 1254.06 1217.13
s 1290.66 3339.17
s 3029.77 2587.19
s 1297.22 3339.64
s 2098.92 1473.12
s 171.25 2027.50
s 260.22 2071.80
s 1269.53 1248.58
s 627.02 47.80
s 1263.94 1232.45
s 2290.15 2348.35
s 1345.99 2101.04
s 1329.35 1484.54
s 3020.60 2586.16
s 134.92 2072.46
s 1262.32 1214.28
s 1615.33 1046.81
s 227.98 725.47
s 3059.06 3352.24
s 625.46 59.30
s 1328.47 1482.46
s 567.48 2214.44
s 3069.93 3341.49
s 250.08 2101.45
s 1480.17 1722.55
s 1330.82 1487.12
s 1258.94 1201.21
s 167.45 2034.35
s 3070.19 3347.03
s 1641.83 1022.36
s 3833.83 3448.48
s 1541.93 2658.99
s 1268.08 1222.49
s 706.93 133.11
s 1345.71 1487.82
s 2131.21 1461.49
s 1481.91 1714.04
s 2623.11 2248.43
s 3829.48 2046.78
s 225.53 735.75
s 1358.25 2101.09
s 1153.42 2821.21
s 1273.13 1227.39
s 3817.36 2056.34
s 503.17 148.05
s 1487.46 1712.45
s 1160.50 2819.80
s 638.33 60.84
s 1555.61 2657.94
s 1153.23 2828.69
s 255.88 2083.00
s 567.79 2210.89
s 1365.66 2096.97
s 3816.85 2037.26
s 3406.91 2861.55
s 1254.65 3448.69
s 1495.39 1713.28
s 1258.93 1198.00
s 168.68 2040.01
s 3803.30 2034.78
s 1231.74 3457.50
s 1365.16 2092.71
s 180.46 2013.79
s 3385.60 2866.66
s 584.08 2236.71
s 3823.76 3434.86
s 3820.18 3433.44
s 1257.00 1206.98
s 1374.65 2089.11
s 141.69 2082.39
s 1261.39 3472.98
s 3392.66 2854.33
s 257.01 2095.88
s 3840.15 3447.08
s 3071.98 3353.87
s 3812.55 2055.06
s 2614.28 2258.29
s 701.20 126.18
s 1288.84 3352.39
s 630.75 59.91
s 1362.46 2087.37
s 147.39 2084.28
s 254.03 2108.90
s 1270.11 1230.32
s 2100.98 1455.44
s 1481.31 1709.72
s 3027.94 2591.96
s 1143.76 2829.04
s 232.13 745.32
s 1469.98 1717.14
s 139.58 2093.74
s 1461.11 1710.13
s 3405.99 2843.50
s 1614.00 1028.38
s 2281.06 2336.48
s 1251.87 1217.27
s 696.20 116.66
s 565.90 2225.36
s 1612.43 1041.68
s 633.84 46.34
s 1500.14 1699.06
s 646.65 61.95
s 1303.43 3334.40
s 627.31 58.48
s 578.91 2215.67
s 245.39 2086.64
s 3025.23 2600.11
s 235.71 717.09
s 639.51 47.76
s 2117.26 1459.27
s 2116.90 1471.24
s 3075.19 3362.33
s 1334.29 1476.40
s 3384.49 2867.08
s 1271.11 1222.29
s 3821.74 2051.49
s 3399.53 2877.37
s 637.94 56.90
s 248.08 2089.18
s 574.10 2231.58
s 644.78 57.94
s 711.09 120.05
s 1151.90 2805.96
s 1544.63 2644.19
s 587.80 2225.70
s 3378.35 2878.65
s 2106.32 1473.64
s 584.11 2218.21
s 2280.79 2339.34
s 2285.50 2357.78
s 562.25 2232.21
s 1272.63 3370.20
s 573.46 2232.89
s 1484.39 1714.19
s 1266.27 1240.93
s 257.00 2082.00
s 3812.23 3449.37
s 531.11 173.67
s 1247.58 3455.99
s 3808.45 3438.37
s 149.05 2104.38
s 1300.88 3336.01
s 1303.56 3342.07
s 1253.95 3466.44
s 3394.74 2867.33
s 224.81 725.29
s 3015.55 2581.73
s 1343.78 2109.16
s 1152.46 2812.78
s 2102.50 1465.58
s 638.49 43.10
s 1331.87 1492.42
s 3035.08 2565.68
s 3841.09 3457.48
s 3057.98 3346.32
s 1229.81 3474.41
s 1353.92 1503.36
s 3070.34 3363.46
s 566.35 2230.83
s 3070.42 3354.94
s 266.71 2080.78
s 511.52 148.65
s 590.10 2255.14
s 3063.22 3347.68
s 3399.05 2860.49
s 517.07 161.30
s 1619.86 1039.69
s 3418.71 2874.53
s 2998.49 2582.16
s 3398.60 2874.42
s 582.93 2211.32
s 651.25 65.51
s 1546.17 2663.65
s 1633.03 1043.88
s 1490.94 1702.52
s 1137.89 2822.39
s 1491.00 1726.72
s 574.66 2214.45
s 141.84 2083.57
s 625.47 58.96
s 1331.54 1494.70
s 2639.90 2257.06
s 1155.11 2812.73
s 628.46 45.35
s 1546.91 2651.39
s 2260.52 2366.72
s 578.61 2206.17
s 1254.04 3459.11
s 1243.81 3472.02
s 236.80 711.24
s 258.77 2073.99
s 3387.80 2863.47
s 1498.81 1719.46
s 1281.08 1215.99
s 1498.91 1719.21
s 631.87 64.52
s 140.63 2078.08
s 141.42 2096.50
s 1491.51 1715.47
s 3021.83 2595.93
s 1341.35 1465.30
s 184.00 2020.64
s 2642.23 2261.13
s 2281.59 2370.65
s 213.16 714.52
s 1165.31 2818.09
s 1327.76 1479.21
s 1330.95 1503.00
s 255.52 2078.85
s 1544.64 2642.85
s 1354.63 1483.27
s 1266.16 1233.57
s 3836.94 3431.87
s 494.92 166.08
s 3084.62 3367.49
s 1342.84 1488.76
s 175.80 2032.85
s 1158.01 2826.55
s 2106.43 1470.63
s 582.64 2215.46
s 3045.58 2563.67
s 2645.83 2238.28
s 234.04 719.35
s 1491.35 1738.28
s 239.27 719.62
s 2293.92 2350.08
s 1157.88 2826.41
s 690.76 128.93
s 1356.32 2081.73
s 1331.06 1469.93
s 2127.12 1479.85
s 2621.00 2243.62
s 163.14 2032.56
s 139.32 2088.36
s 2615.88 2259.99
s 636.81 49.78
s 644.17 75.79
s 136.13 2094.38
s 3402.03 2879.83
s 142.59 2070.32
s 3068.06 3352.53
s 1276.45 1222.10
s 1619.38 1059.01
s 2096.28 1461.86
s 2283.70 2352.49
s 594.87 2230.99
s 511.11 163.78
s 1237.33 3444.36
s 1535.97 2634.70
s 596.36 2209.52
s 1233.27 3465.60
s 1281.66 3350.03
s 3392.36 2870.96
s 3802.00 2051.05
s 2631.08 2267.06
s 1280.37 1214.85
s 1152.66 2814.51
s 703.25 128.77
s 144.19 2083.60
s 3394.71 2881.93
s 3381.34 2852.80
s 1618.40 1048.44
s 238.88 708.41
s 705.73 121.99
s 1330.28 1484.79
s 1165.42 2806.73
s 2106.88 1469.76
s 1184.27 2810.84
s 1357.79 2079.37
s 1280.67 3340.81
s 2266.50 2356.71
s 2290.08 2335.22
s 1480.61 1705.91
s 170.26 2010.10
s 504.82 161.71
s 574.48 2229.98
s 137.69 2075.39
s 239.77 736.03
s 637.94 53.37
s 701.05 110.38
s 152.19 2085.36
s 3397.69 2866.91
s 1377.58 2094.96
s 1506.04 1690.30
s 1544.80 2635.23
s 132.75 2082.66
s 1282.32 3330.48
s 2276.85 2379.20
s 1156.73 2809.20
s 573.24 2237.71
s 1465.55 1705.66
s 159.16 2040.25
s 189.10 2031.42
s 1156.80 2808.94
s 1608.36 1046.45
s 1356.97 2094.03
s 1477.72 1710.09
s 2306.86 2342.60
s 1246.70 3436.81
s 630.96 31.37
s 639.16 54.66
s 1341.82 1467.92
s 521.25 144.77
s 3051.05 3341.78
s 1363.53 2083.38
s 2118.33 1465.83
s 1618.89 1049.34
s 177.91 2024.82
s 159.61 2096.94
s 584.75 2222.35
s 2625.74 2261.66
s 574.32 2222.81
s 1158.49 2821.36
s 3821.51 2042.70
s 1336.82 1487.01
s 3824.90 3447.57
s 172.29 2043.81
s 254.19 2080.24
s 1343.35 2074.37
s 1372.50 2064.87
s 1367.95 2080.42
s 1552.87 2652.27
s 1237.64 3449.13
s 1376.73 2078.82
s 1300.28 3324.13
s 2280.58 2335.36
s 1639.33 1050.21
s 225.21 715.70
s 175.17 2030.37
s 3831.82 3439.66
s 1370.54 2092.21
s 2609.33 2248.58
s 2107.37 1453.46
s 261.96 2082.25
s 642.41 50.14
s 2625.06 2263.14
s 2280.14 2360.56
s 274.15 2086.05
s 3017.76 2606.65
s 1338.78 1491.81
s 179.70 2032.68
s 1539.30 2658.96
s 508.34 146.13
s 629.23 47.86
s 1628.96 1048.27
s 2621.29 2260.21
s 1166.80 2841.21
s 3804.07 2067.70
s 155.16 2034.53
s 167.46 2025.14
s 3807.70 2039.81
s 3086.39 3364.52
s 1491.56 1711.31
s 715.19 106.16
s 1142.96 2813.22
s 3819.95 3454.94
s 3019.09 2563.51
s 1345.90 1466.59
s 2100.70 1447.24
s 1271.56 1197.23
s 496.87 167.37
s 1531.40 2652.59
s 1261.78 3460.86
s 631.90 56.46
s 232.41 721.12
s 2627.84 2249.42
s 3826.06 2041.18
s 1496.04 1720.71
s 691.64 134.54
s 3071.93 3343.76
s 3028.73 2580.61
s 145.72 2070.61
s 2275.97 2349.13
s 1363.52 2092.05
s 1240.34 3469.16
s 216.69 728.27
s 241.88 2068.42
s 2105.89 1473.98
s 698.53 116.84
s 2282.34 2347.61
s 641.97 53.80
s 516.31 135.13
s 594.65 2210.47
s 258.42 2080.45
s 3048.56 3353.74
s 186.59 2037.52
