Vehicle 250
s 3548.75 2082.74
s 126.72 3166.17
s 1769.72 2981.50
s 2617.66 2087.98
s 2230.85 1810.35
s 3553.11 2053.42
s 3690.11 3516.17
s 2242.38 1804.53
s 594.19 3518.13
s 2594.69 3829.10
s 435.47 365.07
s 3093.11 231.78
s 1061.24 1211.61
s 3084.99 243.95
s 3218.53 3489.23
s 2411.23 981.55
s 585.43 3535.59
s 1071.54 1215.51
s 118.44 3413.48
s 1685.87 3343.11
s 3556.01 2069.04
s 2572.87 3825.30
s 108.27 3419.86
s 2603.32 2075.46
s 1724.87 1043.57
s 1056.63 1209.03
s 1793.92 2980.75
s 3391.76 3667.70
s 3686.22 3512.62
s 3396.34 3657.20
s 1359.43 2564.29
s 97.83 3173.77
s 112.78 3196.34
s 113.71 3415.60
s 127.93 3418.08
s 1788.18 2961.54
s 3693.69 3544.15
s 2417.23 1013.00
s 2459.87 2016.67
s 3217.35 3479.75
s 2582.81 3839.23
s 3545.39 2065.05
s 2408.21 998.87
s 2449.72 2023.48
s 367.62 2055.50
s 568.74 3515.13
s 1430.06 2348.33
s 1431.50 2320.52
s 3674.50 3531.21
s 653.79 1886.17
s 3689.58 3523.79
s 468.14 3298.57
s 3390.03 3663.62
s 1731.32 1028.00
s 1710.63 1032.26
s 3081.95 209.84
s 248.46 86.45
s 370.43 2045.64
s 653.98 1869.18
s 3698.87 3524.52
s 3079.11 235.61
s 128.24 3426.00
s 1049.63 1220.58
s 110.47 3194.98
s 3386.42 3667.98
s 2630.20 2079.39
s 1052.87 1202.22
s 3397.54 3658.65
s 3090.73 223.75
s 1065.34 1222.47
s 3682.57 3525.41
s 657.80 1867.77
s 2411.47 976.77
s 124.67 3409.39
s 582.02 3520.73
s 2409.58 985.32
s 2246.53 1787.88
s 2250.68 1802.28
s 2236.61 1797.44
s 3686.92 3509.89
s 3572.44 2053.00
s 1046.83 1200.79
s 3398.84 3661.20
s 3545.66 2044.32
s 3409.73 3660.03
s 3401.82 3655.04
s 442.83 374.96
s 2572.42 3839.27
s 432.88 370.26
s 1460.52 2334.25
s 3229.16 3486.12
s 234.81 73.08
s 1459.42 3350.85
s 2394.73 1003.25
s 2424.81 996.65
s 460.24 3300.67
s 1374.60 2566.40
s 241.45 86.25
s 1356.39 2566.76
s 657.94 1876.44
s 438.85 357.45
s 3083.07 233.92
s 650.41 1870.43
s 3395.17 3683.28
s 3073.92 231.79
s 3398.52 3665.13
s 3544.58 2058.11
s 3093.13 242.17
s 2595.10 2082.34
s 229.68 79.60
s 3557.29 2062.05
s 3538.13 2054.28
s 118.63 3431.56
s 1453.38 2332.46
s 2585.41 3846.16
s 2609.25 2089.87
s 1686.95 3337.59
s 3693.34 3521.51
s 3077.65 220.72
s 3210.15 3488.78
s 123.50 3426.95
s 127.53 3185.50
s 3070.00 228.22
s 1801.80 2968.19
s 448.77 385.44
s 2617.39 2083.74
s 1454.25 3356.30
s 243.99 99.11
s 2438.84 2015.52
s 2579.70 3840.99
s 1355.18 2574.04
s 578.56 3547.55
s 1774.49 2965.94
s 665.16 1882.71
s 428.35 385.70
s 3542.35 2057.38
s 2254.39 1799.67
s 655.32 1890.58
s 1358.96 2548.22
s 437.68 375.38
s 1444.99 2334.21
s 3393.22 3659.15
s 3684.41 3535.58
s 3219.52 3482.59
s 2571.17 3843.66
s 101.05 3188.24
s 437.90 3283.63
s 2451.21 2040.46
s 453.90 3282.08
s 1437.40 2340.46
s 1741.40 1031.31
s 1454.08 2318.09
s 2610.65 2078.99
s 1781.87 2963.18
s 575.58 3516.08
s 1726.68 1048.57
s 440.73 386.13
s 116.43 3185.17
s 3075.86 232.47
s 657.75 1881.52
s 1785.08 2977.91
s 2233.04 1788.49
s 427.52 382.01
s 3713.87 3520.45
s 3555.75 2069.66
s 468.94 3284.27
s 2575.10 3841.82
s 357.90 2039.74
s 221.93 91.00
s 112.89 3422.26
s 3687.27 3525.02
s 1798.00 2976.45
s 3220.47 3488.95
s 1069.71 1197.03
s 574.68 3531.55
s 2411.57 1005.42
s 1785.76 2965.64
s 3095.50 239.84
s 1371.56 2553.31
s 1691.70 3351.94
s 368.54 2056.61
s 662.23 1875.61
s 2395.08 998.90
s 1797.44 2947.27
s 1450.73 2336.21
s 2404.95 1003.61
s 2628.16 2082.74
s 2613.64 2074.92
s 2244.79 1798.77
s 3687.54 3535.36
s 2253.17 1784.57
s 2568.94 3834.01
s 1464.39 3364.35
s 1784.52 2955.45
s 2452.90 2031.53
s 1368.67 2578.32
s 3408.34 3669.69
s 3669.87 3537.53
s 583.72 3527.76
s 2617.23 2068.24
s 572.29 3527.69
s 2421.64 1011.08
s 3712.22 3534.88
s 235.24 98.06
s 657.33 1880.90
s 575.11 3512.58
s 1342.56 2557.75
s 1778.83 2959.39
s 2397.36 1006.60
s 1775.97 2971.87
s 111.21 3186.00
s 1451.76 3361.69
s 1436.03 2345.54
s 1796.78 2955.11
s 3699.87 3519.88
s 2604.67 2076.61
s 570.79 3523.81
s 1049.11 1204.22
s 3532.64 2052.57
s 1431.73 3358.68
s 2573.60 3836.92
s 3684.35 3522.25
s 2413.72 1029.64
s 372.04 2052.59
s 110.64 3420.04
s 2574.28 3840.09
s 3679.06 3543.22
s 682.29 1876.27
s 1357.55 2574.11
s 1443.53 3370.80
s 3393.85 3669.78
s 102.17 3166.95
s 2438.93 2027.55
s 438.95 377.80
s 3677.73 3536.97
s 1700.20 3351.32
s 3214.02 3491.44
s 2262.27 1786.65
s 3200.96 3486.63
s 2580.75 3829.37
s 1068.17 1221.07
s 435.40 370.33
s 668.18 1892.25
s 3080.81 211.56
s 2591.95 3831.70
s 2414.80 994.60
s 2588.78 3843.68
s 1733.36 1028.14
s 1449.21 2324.78
s 351.58 2038.28
s 574.07 3535.68
s 1041.61 1202.53
s 662.30 1891.19
s 1796.00 2981.81
s 1733.35 1030.55
s 1801.50 2969.57
s 2582.09 3840.26
s 2576.13 3847.22
s 664.87 1893.55
s 667.80 1870.86
s 3537.10 2053.11
s 3076.95 214.85
s 3401.72 3656.28
s 1427.88 2340.59
s 436.66 371.21
s 1788.60 2964.80
s 1709.78 1027.01
s 571.49 3535.07
s 120.40 3199.66
s 1431.49 2352.68
s 2599.94 2104.48
s 680.95 1872.09
s 1368.20 2573.95
s 658.70 1877.91
s 3683.47 3549.49
s 1699.72 3341.48
s 1070.00 1219.09
s 3215.82 3489.74
s 3692.64 3524.91
s 467.98 3285.88
s 1776.22 2966.37
s 444.11 3284.47
s 1794.13 2967.08
s 1340.48 2566.88
s 1357.49 2564.96
s 1447.87 2320.98
s 559.09 3526.83
s 2425.64 2015.18
s 2580.19 3835.23
s 437.87 386.50
s 2427.40 1015.05
t 3674.07 3532.94
t 235.77 94.23
t 3089.90 239.56
t 3082.71 210.91
t 657.24 1891.91
t 438.93 374.30
t 133.84 3182.13
t 1701.06 3334.18
t 1726.56 1046.42
t 1458.81 3355.49
t 344.98 2037.17
t 451.10 376.67
t 2418.13 971.76
t 577.95 3520.39
t 1353.99 2572.51
t 1705.92 1015.23
t 2616.29 2074.08
t 375.26 2078.89
t 3703.25 3509.80
t 2631.13 2078.77
t 433.53 387.14
t 3076.18 233.43
t 3692.20 3529.59
t 2413.88 1027.41
t 1697.44 3349.01
t 460.15 3295.55
t 2428.30 1019.34
t 124.84 3180.34
t 2451.51 2035.08
t 240.02 87.27
t 443.11 3276.20
t 2431.53 996.52
t 2442.77 2027.22
t 3384.50 3661.70
t 3556.43 2045.67
t 3538.78 2055.28
t 1064.70 1225.09
t 1436.46 2335.72
t 2430.75 1003.43
t 452.97 3284.48
t 1780.32 2972.87
t 1727.78 1021.63
t 2570.31 3832.79
t 642.39 1882.77
t 2627.49 2088.92
t 124.71 3189.29
t 1063.65 1193.16
t 125.28 3405.09
t 2438.21 2032.55
t 3197.14 3483.78
t 1071.10 1203.89
t 232.99 97.89
t 2233.34 1799.24
t 3693.33 3520.28
t 1789.72 2990.07
t 3091.13 209.20
t 125.77 3413.78
t 1435.49 2333.46
t 105.47 3420.66
t 3077.98 226.90
t 1713.52 1054.54
t 2617.39 2079.38
t 3207.11 3469.95
t 2599.12 3824.54
t 1428.51 2343.53
t 3395.59 3666.50
t 3546.87 2060.67
t 670.01 1865.29
t 2461.76 2027.16
t 577.21 3528.20
t 2252.61 1804.95
t 3382.48 3646.87
t 116.18 3417.30
t 359.63 2042.45
t 2602.49 2078.72
t 124.30 3198.39
t 3407.05 3666.39
t 1088.04 1220.58
t 1072.32 1228.91
t 1791.94 2978.03
t 658.39 1865.98
t 2415.26 1007.57
t 1365.47 2536.83
t 3684.58 3520.77
t 2433.83 2035.47
t 1685.82 3360.21
t 1055.10 1208.23
t 1444.05 3361.06
t 249.82 90.51
t 2578.40 3816.90
t 117.88 3175.08
t 2229.76 1799.24
t 3556.19 2068.79
t 1690.42 3339.26
t 1694.14 3350.84
t 451.61 3286.50
t 1765.37 2984.85
t 124.65 3404.95
t 2250.75 1780.38
t 365.66 2046.34
t 123.94 3414.56
t 423.67 385.24
t 1444.28 3349.06
t 267.16 102.33
t 445.36 368.64
t 2575.41 3850.12
t 1673.50 3352.07
t 588.18 3528.95
t 1800.77 2959.43
t 462.04 3283.97
t 1676.78 3338.09
t 677.72 1875.32
t 445.69 369.31
t 647.04 1864.20
t 2440.54 2044.47
t 3393.69 3656.29
t 127.30 3421.29
t 1451.16 3356.97
t 3214.86 3494.62
t 574.06 3520.53
t 241.15 80.38
t 2627.62 2075.71
t 1450.75 3367.19
t 3543.51 2050.87
t 3378.10 3655.33
t 1450.02 2354.04
t 577.15 3532.72
t 453.33 393.29
t 570.18 3522.30
t 464.98 3298.48
t 347.28 2033.55
t 3691.23 3505.64
t 118.26 3194.53
t 574.83 3532.09
t 252.46 90.80
t 1425.44 2344.52
t 131.69 3202.18
t 3207.41 3488.76
t 122.57 3383.67
t 130.82 3413.39
t 1684.58 3336.12
t 107.39 3421.85
t 110.32 3192.09
t 2566.01 3851.20
t 3550.42 2062.33
t 2433.81 998.55
t 123.22 3183.21
t 584.23 3516.66
t 1059.24 1214.91
t 1685.32 3338.22
t 2255.85 1812.73
t 2588.06 3839.97
t 3685.64 3522.41
t 3699.70 3517.73
t 1360.59 2575.96
t 434.11 375.40
t 1730.99 1026.88
t 427.42 386.08
t 3688.58 3521.94
t 113.62 3420.67
t 135.01 3213.06
t 1068.85 1227.48
t 3389.63 3656.16
t 127.49 3436.00
t 2234.71 1795.52
t 3394.13 3664.69
t 112.25 3191.94
t 236.88 103.60
t 3544.49 2068.07
t 452.77 3274.03
t 3203.40 3462.81
t 585.23 3531.01
t 3554.90 2051.77
t 1707.21 1021.09
t 386.86 2042.50
t 1346.81 2566.88
t 119.13 3191.58
t 583.17 3512.34
t 3076.06 236.20
t 3700.12 3527.77
t 441.70 367.70
t 1446.38 2337.72
t 2240.27 1789.68
t 3207.99 3476.52
t 3723.78 3526.13
t 3390.49 3659.44
t 444.15 3294.99
t 654.30 1886.86
t 455.40 3277.56
t 2440.86 2026.40
t 1466.04 3344.76
t 2408.44 1013.50
t 455.10 388.08
t 678.63 1894.02
t 2612.56 2086.21
t 436.60 368.65
t 131.18 3172.75
t 1700.23 1025.58
t 456.48 3291.33
t 3381.07 3670.52
t 1433.90 3347.10
t 674.21 1880.68
t 1049.69 1213.68
t 431.61 366.61
t 438.04 395.55
t 1783.34 2987.12
t 453.71 3279.20
t 440.88 386.78
t 373.85 2064.22
t 3539.96 2075.42
t 562.88 3527.67
t 3677.07 3518.46
t 356.99 2055.48
t 1335.89 2572.99
t 134.47 3430.19
t 662.32 1879.05
t 1678.14 3337.41
t 118.75 3421.68
t 98.77 3410.78
t 1442.92 3362.79
t 445.99 376.87
t 1061.21 1237.80
t 1459.31 3373.13
t 596.50 3541.69
t 3081.94 191.89
t 1786.22 2964.52
t 1721.45 1045.80
t 3545.76 2059.75
t 3689.95 3532.28
t 1793.60 2974.98
t 368.90 2045.44
t 2442.00 2026.04
t 1053.53 1212.59
t 463.42 3272.94
t 3087.54 229.13
t 3402.72 3648.41
t 1066.85 1227.12
t 231.41 108.39
t 476.53 3277.06
t 1349.71 2579.91
t 3682.33 3512.34
t 114.38 3426.59
t 226.79 91.22
t 362.70 2047.77
t 122.38 3199.85
t 2395.97 1012.97
t 2251.01 1793.69
t 587.17 3538.54
t 2241.80 1790.27
t 126.04 3187.25
t 1458.33 3339.77
t 439.92 374.82
t 3088.70 225.70
t 1053.93 1211.76
t 2590.33 3824.43
t 2394.91 1005.42
t 2633.83 2096.55
t 1380.59 2564.43
t 2405.36 1028.59
t 2411.95 999.85
t 1055.45 1217.57
t 3377.10 3650.73
t 1048.41 1209.86
t 1729.04 1024.06
t 1063.73 1215.54
t 438.83 370.23
t 594.29 3534.53
t 2576.34 3840.55
t 1362.07 2581.38
t 1048.33 1222.90
t 585.15 3536.42
t 460.06 3287.03
t 575.04 3545.31
t 1455.53 3338.24
t 246.06 76.97
t 3546.26 2068.40
t 1370.96 2551.72
t 2404.94 1001.77
t 447.10 372.17
t 1364.28 2568.23
t 442.71 3296.89
t 3089.72 232.06
t 3090.44 234.41
t 3551.39 2062.14
t 2245.00 1801.81
t 224.69 85.24
t 2615.91 2078.36
t 1448.45 2339.08
t 2446.50 2022.62
t 1451.83 3351.74
t 123.63 3421.12
t 3545.36 2049.35
t 228.38 88.27
t 1725.24 1029.51
t 3209.75 3488.16
t 1754.64 1037.09
t 92.70 3420.99
t 2600.98 2092.94
t 3094.51 217.16
t 3690.03 3547.97
t 1689.07 3346.00
t 3217.06 3474.18
t 671.33 1890.47
t 3213.52 3490.46
t 449.41 380.39
t 1777.64 2963.06
t 2446.83 2032.00
t 1731.20 1025.38
t 225.37 66.55
t 1773.96 2951.03
t 2443.58 2012.46
t 1460.68 3384.39
t 453.41 3267.54
t 2415.61 989.97
t 3548.77 2050.33
t 3084.87 211.99
t 2428.59 1022.10
t 1356.40 2574.28
t 3107.84 213.19
t 115.09 3199.04
t 470.18 3287.67
t 2629.01 2068.33
t 434.16 355.72
t 3099.68 224.04
t 368.06 2045.16
t 1058.74 1215.25
t 1428.10 3368.00
t 661.14 1868.92
t 444.90 3286.92
t 1717.42 1024.20
t 1665.80 3350.09
t 3412.29 3661.47
t 2599.19 3839.23
t 676.37 1893.32
t 668.68 1909.18
t 1074.14 1219.62
t 1697.68 3351.94
t 3719.16 3537.42
t 454.93 386.29
t 2405.57 1001.44
t 1040.99 1214.30
t 3222.13 3474.76
t 2620.26 2089.96
t 3679.15 3525.66
t 1728.54 1022.84
t 450.73 3282.22
t 3544.32 2056.90
t 556.06 3521.38
t 2608.20 2082.80
t 2439.68 2038.28
t 132.73 3409.04
t 3399.21 3658.13
t 2584.67 3830.33
t 3551.52 2051.05
t 440.53 3286.66
t 1692.47 3342.13
t 2593.08 3843.36
t 231.23 98.53
t 2568.04 3824.43
t 124.55 3190.19
t 2619.34 2075.84
t 1788.96 2962.80
t 3224.30 3473.23
t 2450.87 2017.42
t 3553.73 2058.43
t 578.60 3537.81
t 2229.42 1783.85
t 1346.03 2559.50
t 233.46 100.64
t 1456.22 3381.76
t 3407.91 3650.88
t 144.35 3413.04
t 642.85 1895.08
t 3078.44 231.35
t 3527.87 2048.79
t 3693.56 3529.79
t 581.10 3509.62
t 1724.15 1044.52
t 2578.39 3841.00
t 240.46 93.41
t 2255.09 1798.76
t 3551.86 2060.07
t 3381.31 3668.01
t 378.60 2056.89
t 2449.48 2031.40
t 1783.34 2976.26
t 362.22 2052.37
t 1783.57 2963.35
t 466.99 3265.74
t 1333.62 2562.26
t 2619.13 2080.89
t 240.27 113.69
t 661.49 1880.53
t 1346.39 2561.49
t 116.59 3394.52
t 665.06 1895.38
t 1787.21 2979.55
t 96.86 3183.86
t 2238.76 1802.24
t 116.79 3416.47
t 114.62 3409.43
t 672.24 1890.16
t 2456.61 2019.06
t 652.30 1885.85
t 3541.22 2070.30
t 1457.23 2343.54
t 1714.26 1024.25
t 2416.67 1013.51
t 3678.02 3531.19
t 560.70 3548.33
t 114.87 3194.52
t 3388.24 3651.22
t 3547.40 2077.26
t 1444.26 3367.98
t 251.75 91.17
t 1775.38 2954.38
t 2254.67 1788.71
t 2404.68 1012.68
t 1457.24 2339.32
t 1054.03 1225.97
t 1078.29 1208.99
t 122.08 3200.11
t 114.44 3186.41
t 362.65 2040.67
t 1712.41 1024.01
t 2246.47 1787.22
t 3553.41 2036.45
t 117.11 3419.14
t 1715.41 1021.80
t 1073.56 1209.52
t 2565.80 3838.40
t 1351.26 2572.59
t 648.75 1877.61
t 3211.80 3480.09
t 460.71 376.68
t 1688.49 3336.72
t 2571.46 3850.55
t 2413.73 999.90
t 2447.97 2042.55
t 109.06 3413.18
t 3397.89 3657.89
t 3078.04 224.30
t 1041.74 1208.56
t 2419.07 1002.98
t 3099.89 214.71
t 2429.23 1008.76
t 661.06 1910.19
t 2435.26 2016.33
t 1073.16 1214.32
t 588.19 3511.17
t 1445.37 2335.34
t 1780.00 2962.54
t 2441.84 2042.17
t 455.07 3275.27
t 3542.87 2084.86
t 2593.96 3850.64
t 3217.65 3480.64
t 1755.68 2948.24
t 1441.10 3344.31
t 114.01 3189.89
t 1445.07 2327.38
t 2409.26 1013.14
t 106.00 3411.21
t 1467.15 3347.80
t 126.96 3414.89
t 666.68 1872.43
t 1354.14 2567.99
t 3407.96 3657.21
t 370.03 2057.36
t 2252.88 1803.08
t 2405.39 1018.10
t 2455.03 2045.18
t 566.60 3550.03
t 450.78 3292.18
t 1768.64 2958.69
t 244.82 112.09
t 232.86 102.59
t 2560.31 3840.68
t 2441.88 2038.68
t 2420.89 1003.86
t 2587.33 3841.88
t 659.42 1871.61
t 452.26 3287.83
t 1355.18 2554.76
t 388.77 2035.33
t 3204.99 3491.05
t 2450.64 2020.64
t 235.08 87.88
t 431.80 387.37
t 2430.08 1004.34
t 1667.24 3349.66
t 452.12 3278.59
t 2438.62 2025.81
t 125.24 3423.01
t 2246.15 1791.27
t 2428.51 2025.36
t 2622.95 2069.69
t 1680.52 3342.26
t 351.64 2059.02
t 1687.34 3335.59
t 452.61 3294.26
t 1780.95 2970.34
t 1459.80 2320.37
t 1787.93 2952.80
t 574.46 3529.89
t 1454.92 3358.61
t 1434.37 2325.19
t 3684.57 3525.20
t 2587.78 3822.87
t 1723.77 1026.67
t 597.17 3525.71
t 1785.73 2968.05
t 1796.70 2977.28
t 448.49 3280.82
t 113.71 3173.86
t 1436.50 3367.74
t 2614.42 2095.97
t 368.37 2045.17
t 430.21 372.90
t 2444.71 2034.82
t 2239.14 1772.61
t 2616.41 2074.04
t 98.32 3190.59
t 1367.54 2565.21
t 114.82 3400.41
t 3685.39 3507.81
t 112.76 3203.40
t 1360.90 2569.14
t 3537.97 2046.80
t 1371.10 2560.16
t 1071.96 1210.47
t 663.43 1868.08
t 3093.73 238.98
t 114.12 3432.12
t 3095.75 211.56
t 3205.64 3490.74
t 3555.92 2049.81
t 1460.50 3363.14
t 1447.45 3380.06
t 443.61 3302.48
t 2580.95 3829.68
t 3219.10 3496.73
t 3388.19 3648.11
t 1787.85 2971.80
t 1684.68 3353.57
t 1701.70 3357.72
t 446.26 3291.22
t 2229.07 1788.50
t 2576.88 3828.37
t 1764.18 2962.35
t 3559.19 2060.50
t 1705.18 1038.86
t 660.64 1882.19
t 472.06 3260.74
t 119.32 3412.25
t 1444.41 2324.80
t 244.26 90.82
t 3075.41 225.27
t 3397.85 3647.17
t 3695.94 3533.86
t 3210.97 3461.50
t 3564.99 2064.78
t 126.36 3420.67
t 134.57 3423.64
t 453.83 392.24
t 3550.75 2048.47
t 3387.38 3656.24
t 122.61 3182.78
t 670.23 1861.17
t 440.18 367.76
t 2256.08 1797.18
t 2246.80 1788.45
t 371.19 2028.69
t 3094.24 224.14
t 2584.35 3844.12
t 3688.28 3524.46
t 230.72 105.70
t 2412.80 997.88
t 2428.40 2029.29
t 369.96 2028.55
t 1469.36 2320.19
t 2589.96 3843.05
t 2584.38 3835.33
t 2418.83 1005.83
t 1786.82 2970.51
t 1686.93 3349.98
t 574.93 3524.42
t 1440.57 2341.49
t 123.39 3194.01
t 1447.21 3360.11
t 360.21 2051.15
t 1461.68 3352.85
t 2233.89 1793.51
t 458.33 3276.72
t 237.25 81.29
t 110.18 3205.43
t 1724.21 1030.17
t 2574.86 3814.64
t 3092.31 226.26
t 1062.47 1216.13
t 1448.37 3373.86
t 1357.08 2579.34
t 1769.20 2968.10
t 3554.64 2085.41
t 3082.35 226.60
t 3532.84 2065.55
t 118.86 3418.47
t 236.19 104.05
t 3080.60 226.73
t 1445.39 2339.15
t 447.04 362.86
t 453.13 394.16
t 1679.34 3349.11
t 1352.57 2565.72
t 1684.07 3343.12
t 1450.08 2322.51
t 2589.06 3842.92
t 1791.11 2976.76
t 2246.45 1806.34
t 112.11 3407.96
t 2404.57 976.29
t 1440.17 2320.30
t 2627.95 2072.91
t 3382.41 3651.68
t 474.08 3272.12
t 1704.55 1031.56
t 1436.27 2323.60
t 1080.33 1231.48
t 2240.99 1794.71
t 2598.14 3857.25
t 427.30 381.15
t 1434.20 2319.96
t 570.80 3542.14
t 109.10 3441.63
t 3396.97 3657.00
t 127.47 3194.02
t 106.10 3189.46
t 3229.99 3484.26
t 1713.22 1020.21
t 232.61 94.67
t 3097.53 223.02
t 2410.08 996.49
t 3095.19 212.97
t 3392.20 3680.75
t 103.88 3190.70
t 440.74 364.31
t 2465.69 2029.63
t 2266.20 1787.37
t 2230.85 1807.46
t 1444.11 2338.11
t 3392.69 3659.34
t 240.24 97.05
t 653.22 1873.30
t 592.91 3557.89
t 3203.60 3479.69
t 96.56 3192.62
t 1366.41 2556.96
t 1692.80 3332.00
t 677.95 1871.49
t 1443.98 2342.98
t 1774.65 2939.46
t 1051.83 1236.74
t 3065.74 224.17
t 2242.78 1807.16
t 429.03 370.30
t 652.30 1869.07
t 2402.74 994.68
t 216.61 98.48
t 1799.62 2960.94
t 1449.85 3362.61
t 2255.58 1806.90
t 233.08 74.96
t 668.28 1863.00
t 2585.59 3845.96
t 3208.57 3467.32
t 583.51 3514.60
t 1440.34 2318.12
t 116.40 3403.25
t 648.61 1891.37
t 110.43 3183.77
t 103.87 3429.91
t 1356.10 2548.17
t 2599.67 3840.55
t 1461.14 3358.21
t 1717.92 1049.71
t 3101.24 232.16
t 1074.11 1220.67
t 117.12 3177.20
t 1436.43 2332.20
t 1443.21 3363.99
t 452.14 3289.05
t 3556.39 2053.21
t 671.05 1867.40
t 3218.87 3474.07
t 2453.10 2030.87
t 2427.38 2022.32
t 115.50 3418.71
t 3709.61 3521.49
t 448.71 385.65
t 2625.64 2059.25
t 2261.35 1781.76
t 570.84 3525.83
t 3090.83 234.51
t 238.96 89.65
t 1379.39 2569.85
t 641.76 1879.56
t 2608.60 2072.38
t 2620.74 2063.65
t 1352.84 2550.33
t 1355.47 2570.07
t 98.49 3409.00
t 2424.07 999.30
t 355.51 2052.30
t 2609.15 2073.30
t 1679.16 3345.75
t 1727.64 1028.98
t 453.23 3268.84
t 3554.97 2076.54
t 464.85 3278.22
t 1692.04 3363.04
t 116.47 3430.81
t 3232.45 3499.33
t 3088.91 214.49
t 648.19 1883.18
t 1710.99 3332.68
t 1685.24 3348.85
t 3691.29 3537.35
t 2407.57 1002.29
t 3211.62 3486.42
t 3557.91 2059.06
t 2423.21 1003.83
t 2232.28 1797.86
t 3550.25 2047.98
t 1782.86 2972.46
t 3701.58 3525.35
t 1462.80 2317.38
t 1682.88 3350.32
t 2248.56 1780.80
t 3207.18 3491.34
t 3539.01 2055.76
t 435.68 377.30
t 2448.62 2011.30
t 2237.52 1784.28
t 1444.04 3356.54
t 3210.17 3471.03
t 370.20 2050.44
t 115.65 3431.58
t 1700.12 3354.85
t 3542.77 2059.35
t 439.75 362.71
t 1684.75 3343.60
t 1458.18 3354.23
t 112.57 3428.94
t 1464.93 2340.87
t 1726.73 1037.33
t 2256.80 1806.15
t 593.00 3519.55
t 1705.58 3337.03
t 1063.49 1187.17
t 2599.72 2090.60
t 1695.80 3335.51
t 2626.08 2053.50
t 3193.81 3494.95
t 2400.87 997.71
t 2241.92 1792.70
t 634.33 1888.40
t 3683.43 3511.28
t 1713.25 1015.85
t 3384.25 3650.17
t 3710.17 3527.47
t 2427.25 2024.00
t 652.56 1880.39
t 1788.04 2972.05
t 1444.77 2341.58
t 1774.90 2971.84
t 3391.68 3660.34
t 232.80 88.24
t 1685.75 3332.94
t 3212.57 3486.35
t 2248.40 1787.65
t 3212.30 3477.78
t 126.34 3177.86
t 3082.44 214.48
t 2605.56 2071.70
t 2260.49 1791.86
t 2411.23 1006.36
t 1461.90 2328.15
t 665.31 1902.84
t 1729.95 1002.76
t 1354.65 2567.93
t 3232.05 3470.72
t 1691.19 3349.46
t 3541.68 2065.54
t 1787.82 2962.62
t 2405.59 1002.18
t 2635.30 2059.21
t 108.85 3416.85
t 366.51 2053.18
t 1683.25 3368.13
t 2615.52 2083.92
t 1680.56 3361.33
t 3535.70 2052.08
t 3394.14 3658.55
t 2572.49 3849.10
t 1792.71 2967.14
t 2583.75 3854.58
t 1349.23 2582.96
t 124.94 3412.07
t 2625.90 2101.66
t 2616.38 2091.38
t 2221.74 1782.27
t 465.30 3281.17
t 372.27 2028.78
t 108.03 3426.77
t 1729.49 1046.82
t 111.45 3423.62
t 3075.20 223.00
t 117.20 3431.90
t 121.48 3417.78
t 2615.31 2084.08
t 1356.86 2559.35
t 126.53 3187.31
t 667.85 1881.58
t 229.85 91.86
t 2247.14 1794.57
t 646.27 1873.62
t 362.98 2060.87
t 3220.94 3480.92
t 1363.06 2556.79
t 1445.16 2318.03
t 109.67 3419.28
t 105.27 3435.37
t 385.13 2062.94
t 1446.77 2339.85
t 3116.03 235.20
t 2615.46 2073.33
t 3204.47 3476.37
t 104.98 3214.80
t 3540.12 2061.33
t 1689.70 3337.01
t 93.73 3427.88
t 440.46 378.77
t 381.47 2045.68
t 1702.06 3348.64
t 3084.76 226.32
t 240.48 71.61
t 369.43 2040.22
t 2580.85 3841.08
t 1362.17 2574.35
t 133.18 3406.00
t 1067.76 1223.26
t 1788.71 2969.07
t 671.66 1879.09
t 3206.66 3478.37
t 345.00 2056.69
t 3102.74 243.05
t 2253.17 1791.20
t 222.03 88.38
t 1441.17 2328.23
t 2615.28 2083.93
t 240.39 82.38
t 2429.51 2031.25
t 2447.76 2020.27
t 3399.89 3658.07
t 3543.38 2060.33
t 2241.52 1783.88
t 2433.53 2022.85
t 2430.04 989.69
t 1446.74 3366.31
t 2261.23 1785.06
t 3398.94 3664.69
t 3218.13 3494.42
t 3695.38 3545.10
t 3539.24 2068.06
t 3704.28 3537.97
t 1767.52 2973.06
t 2417.95 1009.86
t 446.79 379.20
t 2427.26 2027.85
t 2628.64 2096.82
t 1445.20 3359.18
t 1450.18 3356.54
t 2588.93 3836.31
t 96.10 3189.39
t 1718.67 1023.28
t 645.21 1893.18
t 2610.08 2076.75
t 3540.99 2051.77
t 465.52 3279.45
t 3684.96 3513.52
t 2422.79 996.19
t 1062.83 1208.38
t 1447.74 3360.90
t 119.65 3190.34
t 1375.34 2558.02
t 1433.08 2332.84
t 1443.33 2359.55
t 1039.17 1202.64
t 1440.70 3381.25
t 443.48 381.57
t 2258.20 1772.45
t 238.91 96.06
t 1044.70 1229.80
t 2628.53 2070.18
t 586.68 3527.41
t 2436.69 2026.35
t 134.00 3409.09
t 2627.03 2089.15
t 2259.40 1802.48
t 3222.95 3483.39
t 1696.15 3356.55
t 1464.64 3372.79
t 3399.70 3656.74
t 256.00 78.97
t 2406.26 1017.28
t 1452.60 3376.44
t 584.69 3524.95
t 2455.71 2021.30
t 1734.24 1054.70
t 1060.12 1225.51
t 1460.74 3347.02
