Vehicle 250
s 3650.58 2665.38
s 279.38 3629.25
s 1828.31 657.72
s 735.04 3885.91
s 3757.14 3563.55
s 973.68 435.81
s 1731.09 2475.51
s 543.30 3251.43
s 438.72 2094.22
s 3912.27 3917.28
s 3653.19 547.63
s 654.12 1134.78
s 2834.11 2444.16
s 3307.38 2315.81
s 1733.93 2470.97
s 1744.20 2486.06
s 974.89 427.74
s 663.14 1143.55
s 3534.54 1619.45
s 1216.36 2549.20
s 1738.86 2482.54
s 668.32 1917.95
s 679.03 1917.98
s 3373.39 2833.52
s 2589.89 738.73
s 2585.71 726.83
s 2887.53 1378.59
s 2587.37 736.11
s 2574.75 3724.79
s 1815.44 661.26
s 1726.63 2476.75
s 3786.87 3551.05
s 2838.32 2441.41
s 518.44 3222.47
s 3646.32 541.23
s 3924.05 3948.39
s 2578.20 727.41
s 664.58 1918.74
s 3677.60 994.15
s 260.77 3620.76
s 3640.02 538.88
s 1204.51 2567.12
s 1826.09 659.65
s 239.77 1686.69
s 232.59 1700.58
s 1217.79 2564.51
s 539.25 3232.08
s 678.03 1906.88
s 3654.55 545.18
s 3553.63 1624.91
s 235.04 1708.48
s 2881.04 1378.66
s 980.80 406.05
s 984.47 412.79
s 265.46 3636.00
s 3538.37 1609.14
s 276.58 3640.70
s 3838.79 3273.41
s 983.94 393.93
s 2874.87 1355.28
s 266.14 3647.78
s 661.32 1130.91
s 664.27 1125.46
s 3311.79 2300.66
s 3660.02 2644.48
s 2563.94 717.91
s 270.00 3625.84
s 2833.96 2455.01
s 661.67 1918.33
s 3536.29 1637.02
s 1830.84 668.10
s 3374.19 2822.91
s 1738.93 2461.95
s 428.96 2091.22
s 2574.79 711.04
s 3693.07 979.45
s 1840.45 662.18
s 1204.91 2562.13
s 3917.48 3948.88
s 240.55 1709.83
s 684.44 1140.58
s 3769.64 3565.65
s 270.79 3623.55
s 667.03 1917.92
s 3640.98 534.10
s 3318.57 2274.60
s 3784.07 3562.62
s 2847.90 2421.83
s 1726.28 2477.80
s 3674.69 1000.39
s 274.84 3627.02
s 726.16 3888.37
s 543.99 3233.08
s 541.42 3244.44
s 1207.53 2570.27
s 658.93 1921.70
s 737.18 3904.79
s 680.57 1936.92
s 660.87 1125.70
s 3654.64 537.71
s 3304.01 2290.55
s 3660.06 540.77
s 1724.71 2467.23
s 3539.07 1638.52
s 438.88 2071.43
s 1202.39 2563.44
s 3929.75 3935.65
s 2872.22 1367.89
s 3923.47 3941.81
s 1199.85 2568.91
s 1005.36 415.47
s 719.98 3895.19
s 1735.63 2492.33
s 2822.92 2428.44
s 3926.58 3933.39
s 3652.59 536.16
s 3850.92 3271.60
s 2083.50 3270.46
s 3664.58 994.62
s 3658.00 538.04
s 3676.72 988.18
s 2089.43 3281.21
s 3923.23 3923.88
s 993.65 413.25
s 2575.59 3719.69
s 2875.96 1361.78
s 737.70 3916.33
s 3654.35 535.96
s 3389.21 2826.10
s 3926.63 3918.06
s 233.68 1694.32
s 674.55 1913.49
s 2090.89 3287.12
s 3387.00 2830.21
s 1014.66 406.84
s 3920.26 3929.47
s 533.67 3231.81
s 250.34 1709.21
s 1201.46 2569.85
s 3802.28 3562.03
s 528.43 3226.08
s 3658.04 540.11
s 2575.97 3728.14
s 245.19 1708.88
s 2583.52 3722.38
s 3768.67 3573.90
s 719.02 3897.31
s 536.01 3226.98
s 728.39 3883.48
s 1228.38 2582.49
s 428.83 2090.06
s 3544.88 1623.75
s 3311.08 2277.49
s 3939.84 3942.07
s 1745.25 2467.65
s 3311.36 2293.15
s 3387.81 2831.72
s 2828.15 2438.89
s 658.84 1138.75
s 1830.85 663.94
s 3651.66 538.63
s 1823.35 650.55
s 3635.97 556.37
s 3930.88 3927.68
s 2833.41 2433.43
s 3930.45 3948.48
s 424.25 2094.97
s 543.77 3239.22
s 2565.56 3708.59
s 269.36 3615.02
s 3675.01 539.09
s 1823.94 658.78
s 2875.35 1373.13
s 725.11 3898.16
s 733.21 3867.42
s 720.45 3901.17
s 3644.64 2645.51
s 3379.47 2821.66
s 2093.79 3293.09
s 648.75 1135.70
s 1720.37 2468.15
s 2887.81 1361.60
s 265.92 3631.34
s 3769.00 3563.89
s 1209.35 2551.24
s 3288.99 2290.98
s 730.03 3891.11
s 648.57 1140.64
s 2086.78 3272.87
s 2583.42 3696.52
s 3365.95 2814.62
s 3845.52 3248.51
s 665.98 1929.09
s 2080.30 3279.53
s 2829.46 2436.51
s 3690.33 1011.79
s 3772.96 3552.86
s 3684.48 1009.43
s 3352.75 2834.19
s 3665.44 534.57
s 255.42 1699.67
s 1818.72 670.56
s 3852.43 3253.15
s 2086.25 3295.25
s 1721.04 2492.93
s 542.61 3226.67
s 3372.65 2829.12
s 2821.29 2448.76
s 3802.35 3567.98
s 3633.38 548.73
s 1724.12 2480.41
s 3665.09 525.03
s 2831.97 2437.48
s 2114.70 3274.71
s 3312.21 2287.56
s 664.44 1113.35
s 3686.99 994.74
s 3795.09 3553.90
s 262.68 3615.57
s 998.50 414.58
s 3934.42 3943.62
s 667.59 1899.90
s 2095.14 3297.84
s 2863.85 1358.04
s 2569.27 3724.14
s 663.87 1132.00
s 3531.71 1626.75
s 3782.49 3568.35
s 3638.36 2647.13
s 2830.28 2437.19
s 991.22 415.84
s 236.63 1699.77
s 3648.97 2644.15
s 970.44 429.91
s 1739.08 2488.70
s 719.80 3899.41
s 3373.38 2811.08
s 3852.09 3274.97
s 985.99 411.21
s 724.06 3899.30
s 653.17 1133.66
s 2576.71 3732.25
s 432.79 2079.07
s 2868.22 1358.29
s 3845.58 3267.07
s 976.98 420.85
s 3304.63 2308.35
s 2880.82 1355.19
s 1210.73 2563.30
s 744.06 3882.85
s 1208.42 2570.66
s 2841.20 2443.00
s 3362.98 2813.03
s 3530.99 1632.21
s 2870.94 1364.33
s 3686.98 1003.06
s 2880.06 1362.03
s 2097.65 3302.16
s 982.58 399.50
s 2587.13 3715.41
s 658.54 1116.09
s 3360.03 2833.05
s 2875.39 1365.04
s 287.45 3621.92
s 1824.56 670.60
s 2092.52 3310.53
s 2586.49 723.95
s 3368.32 2838.42
s 965.32 420.64
s 515.18 3227.99
s 232.36 1692.23
s 538.35 3237.68
s 3641.30 2648.04
s 2843.65 2428.26
s 432.59 2083.94
s 1210.45 2556.04
s 666.41 1137.58
s 3659.37 528.45
s 1213.26 2567.21
s 3913.88 3911.97
s 3930.53 3949.35
s 1730.09 2466.07
s 3669.19 997.18
s 3793.47 3583.01
s 2562.21 3715.91
s 989.32 419.36
s 1833.28 663.45
s 1821.88 659.40
s 668.49 1920.02
s 432.32 2083.36
s 265.56 3617.74
s 268.24 3642.59
s 665.43 1140.54
s 3800.50 3548.92
s 1747.46 2487.20
s 2066.74 3282.25
s 3537.73 1620.81
s 427.07 2081.97
s 544.73 3246.60
s 670.06 1128.67
s 3648.64 544.75
s 723.46 3889.51
s 3392.88 2812.70
s 3685.77 992.19
s 990.64 417.93
s 276.75 3616.29
s 274.79 3633.38
s 665.73 1913.21
s 2105.00 3279.87
s 2863.20 1370.61
s 3949.45 3923.24
s 241.02 1694.33
s 3312.39 2292.37
s 2876.98 1365.59
s 2845.32 2430.37
s 676.23 1912.13
s 3528.70 1617.62
s 1740.74 2481.43
s 548.17 3227.21
s 967.33 418.17
s 649.35 1126.57
s 2872.73 1352.93
s 2887.64 1346.16
s 3864.73 3266.00
s 2088.97 3271.89
s 3665.37 560.59
s 3655.11 540.13
s 3681.34 999.13
s 3645.36 2646.38
s 3938.27 3930.12
s 3923.45 3946.73
s 674.53 1119.02
s 998.48 438.47
s 690.78 1913.49
s 2876.40 1352.75
s 2580.83 3729.78
s 2592.84 736.55
s 3545.86 1635.19
s 3640.24 2669.98
s 666.59 1915.18
s 1733.82 2480.16
s 3390.19 2814.83
s 3781.58 3552.47
s 1813.04 663.96
s 3298.67 2301.55
s 2874.24 1346.60
s 3950.08 3938.46
s 3674.42 985.62
s 3658.19 2665.38
s 530.42 3244.55
s 420.99 2097.21
s 1814.26 669.09
s 2836.58 2444.92
s 2569.53 3715.84
s 1745.21 2472.80
s 2574.14 727.78
s 3692.99 1004.15
s 3848.22 3263.71
s 728.22 3886.35
s 1819.57 656.71
s 721.22 3892.27
s 1231.29 2568.88
s 668.97 1145.93
s 3296.29 2301.35
s 3797.20 3551.00
s 266.73 3631.27
s 432.85 2094.09
s 737.61 3896.48
s 291.97 3635.53
s 3546.19 1615.50
s 2576.81 712.67
s 2570.30 730.01
s 3933.65 3940.80
s 3635.51 2658.85
s 665.34 1122.99
s 538.54 3248.02
s 2093.39 3276.84
s 1734.28 2474.80
s 3928.91 3920.00
s 3858.79 3264.31
s 646.58 1117.85
s 2562.23 3731.35
s 649.13 1915.55
s 685.40 1905.58
s 2829.14 2432.77
s 269.56 3643.02
s 2883.72 1367.91
s 982.99 405.72
s 3793.36 3547.19
s 2570.57 3726.35
s 3935.26 3941.31
s 3925.42 3929.65
s 3307.61 2274.02
s 2840.47 2435.53
s 3302.84 2310.65
s 2565.04 3731.90
s 3660.52 2643.82
s 2108.65 3284.39
s 2570.88 3715.55
s 1715.43 2475.55
s 531.35 3232.80
s 3661.19 541.28
s 3924.88 3930.86
s 745.98 3896.39
s 3649.84 995.55
s 1001.87 417.03
s 3559.85 1624.36
s 2837.30 2429.22
s 3390.17 2828.20
s 3654.90 530.40
s 665.02 1141.77
s 3927.61 3945.19
s 3382.01 2840.53
s 3386.17 2831.51
s 3389.45 2802.36
s 3651.03 537.97
s 3847.94 3252.79
s 3781.41 3548.26
s 992.43 416.01
s 2557.14 3720.29
s 3540.58 1626.38
s 3651.66 534.84
s 2091.34 3287.09
s 3657.30 2653.76
s 3628.64 2667.22
s 2898.51 1379.66
s 645.08 1146.83
s 2576.48 728.60
s 3917.19 3927.28
s 3768.24 3559.16
s 1740.99 2473.65
s 2809.54 2429.64
s 2882.93 1367.51
s 3651.65 2648.05
s 2566.53 3717.83
s 985.32 409.88
s 673.18 1921.03
s 3380.80 2830.37
s 3517.95 1620.98
s 3681.68 999.98
s 548.64 3236.03
s 2559.79 3716.23
s 3381.12 2835.45
s 2100.73 3278.68
s 3645.29 539.62
s 2871.56 1358.38
s 739.39 3884.72
s 2878.95 1365.93
s 3650.03 2662.47
s 2089.79 3264.37
s 3538.67 1614.95
s 2566.97 723.59
s 3540.83 1614.04
s 2573.04 3721.88
s 1729.39 2483.21
s 2559.80 3735.91
s 281.87 3659.31
s 3830.49 3278.07
s 1824.94 666.31
s 674.84 1125.98
s 3382.32 2829.29
s 669.56 1149.91
s 708.03 3884.18
s 3300.15 2289.58
s 2103.54 3291.92
s 3781.86 3560.26
s 3796.89 3563.57
s 3645.03 546.89
s 3845.88 3263.83
s 2828.54 2436.97
s 657.02 1922.38
s 3795.67 3570.79
s 728.72 3901.85
s 3312.46 2303.33
s 2822.43 2415.13
s 974.19 408.11
s 3383.40 2825.46
s 3773.08 3558.78
s 742.72 3901.73
s 3840.62 3269.92
s 1205.71 2555.83
s 1823.25 659.41
s 2582.18 724.51
s 2887.41 1367.09
s 683.03 1918.20
s 1208.56 2551.25
s 3546.14 1629.46
s 259.60 3639.24
s 224.87 1702.53
s 243.49 1696.97
s 2887.96 1358.86
s 3661.90 551.25
s 2560.64 3715.16
s 737.49 3908.57
s 3840.31 3269.44
s 268.21 3632.07
s 2578.02 3719.86
s 2582.59 728.75
s 3391.14 2832.72
s 3561.64 1616.99
s 2872.63 1370.35
s 3658.92 544.16
s 548.01 3254.66
s 427.77 2085.60
s 530.31 3227.76
s 3381.22 2820.85
s 3644.89 532.47
s 1230.70 2563.68
s 3646.93 2644.76
s 3640.26 2663.34
s 550.60 3236.71
s 1214.50 2570.42
s 3361.12 2834.84
s 2578.17 3699.98
s 729.16 3911.01
s 2855.60 1345.19
s 3326.80 2302.94
s 1820.76 654.53
s 1738.96 2488.97
s 2580.25 717.03
s 2578.58 721.79
s 2570.97 3718.21
s 673.67 1913.38
s 2891.74 1372.91
s 2078.53 3284.41
s 417.01 2092.19
s 1831.93 665.23
s 3636.40 546.18
s 3381.38 2831.24
s 414.16 2096.36
s 2837.99 2432.16
s 2577.11 3723.91
s 532.25 3236.81
s 277.43 3628.37
s 3396.07 2822.62
s 3310.83 2295.15
s 2878.91 1349.20
s 1807.99 661.09
s 2835.81 2416.93
s 726.67 3886.22
s 2102.15 3283.20
s 3531.66 1615.14
s 3852.83 3263.16
s 2829.56 2423.30
s 3377.66 2827.62
s 2097.39 3271.64
s 2876.87 1368.89
s 729.34 3893.46
s 221.33 1702.00
s 1206.18 2569.29
s 3930.55 3923.04
s 3646.85 550.80
s 3316.24 2304.14
s 535.65 3244.43
s 2597.34 721.81
s 2589.29 704.43
s 3856.60 3269.28
s 3771.68 3561.99
s 673.27 1935.14
s 1729.44 2498.61
s 1747.57 2467.03
s 668.09 1133.91
s 427.16 2069.80
s 2563.37 712.60
s 233.43 1709.96
s 3310.79 2276.97
s 267.59 3647.48
s 671.54 1127.47
s 3309.25 2299.97
s 3663.53 530.51
s 2080.86 3277.76
s 270.14 3630.72
s 3382.67 2845.92
s 2871.72 1364.43
s 1819.68 672.41
s 2829.59 2444.93
s 3302.90 2314.94
s 3783.05 3555.41
s 2587.64 723.67
s 2874.58 1359.33
s 682.34 1902.07
s 428.21 2094.31
s 984.98 405.34
s 3682.39 1000.82
s 216.10 1702.36
s 982.23 417.38
s 3668.76 549.33
s 3536.24 1628.57
s 671.06 1905.75
s 229.45 1706.48
s 540.21 3256.76
s 2571.22 3717.41
s 3860.20 3258.28
s 3845.64 3249.80
s 3928.52 3942.02
s 3368.20 2822.30
s 3650.10 980.15
s 251.59 1704.81
s 2571.93 720.85
s 550.86 3248.46
s 3660.69 992.63
s 3857.53 3260.16
s 3378.31 2841.12
s 980.04 432.94
s 1743.07 2470.45
s 530.32 3237.72
s 260.86 3626.74
s 2827.55 2427.41
s 3810.35 3553.05
s 2893.16 1358.27
s 3857.49 3263.45
s 1821.25 672.45
s 1832.28 675.92
s 987.66 400.75
s 3839.99 3271.38
s 977.83 410.82
s 1818.69 651.43
s 1236.25 2548.45
s 716.11 3907.46
s 733.93 3892.13
s 3297.47 2303.92
s 2868.74 1371.18
s 2885.48 1373.42
s 3641.72 2666.12
s 1225.57 2541.34
s 658.24 1129.98
s 238.13 1725.43
s 254.93 1702.17
s 982.79 428.46
s 2831.14 2436.31
s 3660.14 2675.23
s 3387.25 2836.14
s 3391.47 2820.64
s 1729.65 2473.73
s 271.77 3599.54
s 3657.10 2646.66
s 1715.14 2487.27
s 3858.51 3273.49
s 548.02 3220.27
s 3375.22 2827.80
s 740.21 3891.05
s 3775.10 3564.91
s 3636.35 537.94
s 2876.62 1376.42
s 713.35 3866.32
s 666.45 1126.58
s 725.63 3900.57
s 742.27 3875.04
s 3370.14 2812.02
s 3663.38 539.71
s 3323.52 2293.02
s 978.96 413.02
s 1727.34 2500.43
s 2601.32 3714.88
s 3651.47 543.05
s 1822.48 659.45
s 650.62 1139.65
s 984.33 419.80
s 264.55 3615.31
s 1710.96 2475.00
s 3831.03 3267.07
s 264.61 3636.28
s 2868.90 1367.60
s 978.59 418.63
s 3538.30 1635.32
s 3846.57 3261.85
s 2846.32 2438.70
s 3840.33 3269.61
s 3568.82 1626.04
s 3860.39 3264.64
s 2882.10 1372.24
s 430.50 2091.17
s 1719.50 2482.79
s 1823.32 670.89
s 3638.23 2663.51
s 982.23 416.39
s 676.48 1148.16
s 3787.70 3554.66
s 2585.00 751.04
s 3866.20 3266.65
s 984.03 411.27
s 2590.06 720.65
s 649.70 1124.84
s 3327.82 2297.38
s 243.97 1697.62
s 527.81 3244.79
s 1732.36 2487.51
s 3783.07 3576.52
s 2571.76 3699.89
s 663.47 1891.16
s 695.14 1915.22
s 709.87 3890.39
s 1812.03 660.58
s 1001.45 425.35
s 440.26 2091.29
s 650.07 1926.78
s 1816.92 681.57
s 3647.51 2657.43
s 2875.89 1359.19
s 3370.91 2826.08
s 669.23 1923.09
s 562.57 3246.22
s 2588.01 3724.62
s 3647.38 527.50
s 3843.60 3274.23
s 732.68 3899.07
s 424.80 2096.64
s 3317.43 2286.57
s 1736.54 2461.46
s 2580.82 718.25
s 2842.25 2442.25
s 659.44 1906.40
s 2885.19 1372.56
s 2827.46 2431.15
s 986.24 425.60
s 3922.40 3949.60
s 2577.14 3708.98
s 3654.44 550.42
s 3842.85 3256.23
s 427.77 2083.44
s 3540.92 1616.85
s 3534.17 1648.11
s 3684.86 1006.30
s 537.02 3242.29
s 2101.15 3289.53
s 246.90 1689.27
s 1815.95 670.45
s 1832.17 667.94
s 664.22 1126.24
s 3687.24 1001.17
s 1732.49 2464.76
s 3648.73 2658.09
s 684.24 1917.72
s 972.15 413.73
s 2573.26 712.60
s 3645.37 2663.88
s 3671.46 542.55
s 233.33 1701.41
s 2864.60 1346.83
s 437.41 2091.13
s 1210.79 2581.95
s 2836.08 2422.82
s 2828.77 2422.68
s 3773.93 3563.25
s 238.58 1712.33
s 274.58 3643.03
s 2089.82 3295.46
s 3371.01 2835.62
s 1728.00 2474.02
s 3640.88 2652.27
s 281.26 3629.60
s 2873.73 1371.96
s 2887.92 1365.47
s 3644.01 2651.62
s 3647.90 545.22
s 3545.75 1626.99
s 550.39 3232.15
s 1736.20 2476.79
s 1813.38 668.34
s 996.84 414.98
s 985.52 421.28
s 659.35 1126.14
s 714.05 3891.61
s 2592.57 713.50
s 668.88 1929.57
s 986.71 432.63
s 3697.71 1004.07
s 247.41 1706.52
s 423.34 2088.18
s 2846.87 2433.23
s 3540.48 1638.44
s 1215.27 2557.01
s 2079.89 3270.34
s 668.37 1131.71
s 1726.88 2473.30
s 3550.07 1617.94
s 3832.71 3257.86
s 3673.10 989.36
s 2084.00 3294.32
s 2578.32 3717.17
s 3788.28 3551.11
s 2883.74 1368.61
s 986.75 416.94
s 1814.81 661.17
s 3931.88 3941.49
s 1738.73 2475.79
s 280.39 3630.74
s 2086.38 3285.34
s 3677.64 1011.42
s 687.01 1923.23
s 2591.30 713.60
s 539.09 3234.11
s 3947.40 3919.69
s 3923.65 3934.71
s 2874.04 1356.39
s 2578.21 3711.87
s 1732.14 2479.50
s 1738.28 2480.14
s 673.54 1918.21
s 1744.10 2469.48
s 2600.65 742.71
s 227.40 1687.75
s 1207.13 2561.09
s 2574.54 3727.38
s 3306.28 2300.32
s 2574.37 3728.53
s 533.75 3227.57
s 3785.79 3568.44
s 725.22 3883.31
s 2574.08 3717.34
s 253.89 1713.64
s 987.23 396.39
s 685.72 1918.12
s 1219.89 2571.17
s 419.11 2112.69
s 2860.50 1360.15
s 3653.86 2655.91
s 3785.83 3551.37
s 3639.84 2651.22
s 251.07 1696.44
s 3662.63 533.95
s 3796.60 3554.54
s 3772.89 3543.68
s 1735.02 2487.76
s 3931.97 3907.69
s 2577.11 745.70
s 3545.61 1616.87
s 2109.85 3284.31
s 2079.95 3285.04
s 671.48 1911.99
s 3637.53 2655.86
s 659.30 1139.72
s 3778.69 3572.63
s 663.73 1149.13
s 3857.64 3252.19
s 986.17 413.19
s 1824.63 674.46
s 1741.81 2485.47
s 3538.54 1617.27
s 2085.52 3292.03
s 3375.59 2834.92
s 3863.24 3258.77
s 3692.55 1001.30
s 3646.24 555.94
s 2084.68 3282.65
s 3843.73 3261.29
s 2884.46 1361.59
s 681.97 1141.99
s 2072.20 3285.63
s 2583.25 721.90
s 2829.38 2453.32
s 3780.40 3554.45
s 992.74 415.23
s 1798.76 679.47
s 1841.31 672.40
s 2565.30 3726.34
s 3851.82 3253.68
s 1721.00 2481.11
s 274.70 3631.99
s 3315.28 2296.87
s 1207.50 2550.26
s 3678.92 1010.43
s 3850.37 3250.82
s 1821.38 679.90
s 3910.10 3938.02
s 3779.68 3554.50
s 3658.99 546.34
s 3655.11 531.39
s 1221.83 2583.52
s 1807.04 682.29
s 3638.44 2656.59
s 3671.60 1000.12
s 531.53 3234.90
s 1217.04 2584.07
s 2850.57 2431.96
s 658.91 1138.68
s 2090.35 3271.35
s 711.99 3880.84
s 1208.68 2576.24
s 2840.91 2421.07
s 1823.17 674.18
s 3642.17 564.09
s 1823.65 663.32
s 267.23 3630.03
s 3674.57 989.29
s 988.36 399.07
s 684.77 1115.75
s 543.89 3222.02
s 1236.73 2568.84
s 3650.46 537.02
s 3304.75 2302.42
s 2844.22 2431.75
s 3840.28 3269.35
s 1202.52 2547.57
s 1729.57 2487.84
s 543.33 3243.26
s 3304.98 2284.64
s 2099.22 3272.60
s 3648.14 2654.50
s 3783.27 3551.46
s 3872.81 3267.56
s 3776.79 3561.49
s 3909.97 3924.50
s 1821.84 680.41
s 1211.21 2556.49
s 688.32 1925.48
s 271.43 3623.14
s 3530.47 1621.50
s 1205.05 2560.35
s 3304.59 2288.13
s 3789.78 3553.81
s 3644.46 2663.29
s 3851.52 3272.72
s 246.00 1689.52
s 1835.92 672.94
s 442.42 2095.16
s 2849.28 1369.53
s 1738.34 2488.02
s 3536.02 1612.72
s 2874.58 1360.81
s 550.28 3239.01
s 2085.07 3273.30
s 3318.33 2307.54
s 437.32 2100.53
s 3851.13 3273.48
s 659.83 1115.33
s 3942.90 3934.26
s 425.19 2092.34
s 2078.17 3288.72
s 288.46 3640.71
s 443.11 2073.68
s 3840.99 3259.67
s 3848.93 3268.71
s 232.84 1705.01
s 2849.70 2428.12
s 1819.89 652.21
s 659.72 1125.56
s 3666.82 563.18
s 3777.51 3562.18
s 3681.30 983.15
s 992.57 425.68
s 263.16 3628.86
s 1730.23 2468.27
s 2102.01 3288.63
s 3850.31 3276.65
s 739.62 3902.56
s 277.42 3615.54
s 441.68 2074.72
s 721.61 3885.10
s 722.74 3897.63
s 1735.69 2476.10
s 2579.30 3698.76
s 274.25 3633.27
s 3651.13 527.18
s 1820.76 669.10
s 676.28 1930.01
