Vehicle 250
s 3284.47 1173.53
s 1797.11 985.56
s 1195.57 2272.03
s 504.22 3112.09
s 1475.51 1819.46
s 3930.56 2613.82
s 2201.87 3941.19
s 3196.63 2341.57
s 3056.45 1035.53
s 1692.94 3669.26
s 2685.51 1633.05
s 1802.30 967.89
s 1910.77 1287.17
s 2694.80 1644.74
s 2701.31 1638.64
s 2193.16 3969.31
s 3748.40 3443.61
s 3299.71 1156.26
s 1085.58 1537.70
s 3023.00 1534.04
s 1776.59 3678.15
s 3267.20 1169.85
s 3188.34 2357.73
s 1533.28 2992.40
s 3936.00 2612.13
s 1099.74 1556.90
s 3748.04 3429.90
s 310.72 1695.06
s 3746.03 3451.35
s 1360.90 1666.41
s 1215.20 2272.45
s 499.19 3094.23
s 958.74 758.21
s 3920.03 2630.43
s 2198.53 3956.57
s 1084.70 1545.43
s 3742.82 3459.45
s 1789.73 3685.04
s 3746.53 3438.85
s 3938.49 2619.91
s 2254.37 2105.99
s 999.14 741.43
s 1711.80 3669.98
s 3277.50 1169.93
s 3196.13 2353.20
s 1912.03 1291.40
s 970.83 752.85
s 1708.20 3676.13
s 1543.67 2980.42
s 2200.60 3978.14
s 1095.35 1555.32
s 1920.45 1281.47
s 302.05 1703.62
s 3918.24 2627.18
s 3171.94 2337.44
s 486.32 3105.23
s 1076.41 1543.70
s 3177.94 2352.78
s 541.76 3701.12
s 3943.15 2635.18
s 2195.13 3959.87
s 1877.36 1406.20
s 319.24 1712.53
s 3181.65 2343.82
s 1691.29 3680.86
s 1909.54 1410.05
s 558.89 3720.46
s 3079.13 1014.07
s 3735.13 3455.95
s 2698.25 1640.50
s 1883.85 1413.59
s 3283.50 1185.23
s 3291.94 1169.27
s 1077.63 1531.00
s 1790.75 3693.16
s 2708.48 1672.45
s 3033.05 1523.52
s 291.01 1701.17
s 1549.56 566.51
s 966.22 735.22
s 3287.96 1177.00
s 1687.64 3687.08
s 3182.02 2352.38
s 3934.30 2626.50
s 1925.75 1280.01
s 3947.43 2628.86
s 1544.58 2987.95
s 1374.65 1662.32
s 69.73 327.10
s 1367.55 1667.97
s 508.88 3097.19
s 3741.61 3451.39
s 3924.95 2612.94
s 1084.04 1557.61
s 3741.13 3432.45
s 1079.50 1537.70
s 28.05 295.30
s 556.20 3717.25
s 1783.03 3677.90
s 3304.32 1163.71
s 1907.60 1278.18
s 1219.15 2269.80
s 1917.97 1282.92
s 1081.35 1545.26
s 1917.48 1292.34
s 487.67 3105.55
s 3167.10 2344.14
s 62.43 316.28
s 3923.65 2627.56
s 51.68 310.73
s 1545.91 545.15
s 1495.44 1795.94
s 3045.37 1033.34
s 281.11 1709.34
s 3017.12 1509.62
s 555.69 3704.35
s 498.87 3099.35
s 1539.33 2991.42
s 1354.34 1670.31
s 1097.40 1533.08
s 1879.99 1432.66
s 3301.57 1169.31
s 1197.29 2290.02
s 1914.53 1289.72
s 42.22 312.93
s 1793.92 3697.03
s 3927.42 2627.23
s 1529.73 2999.99
s 2260.99 2092.67
s 3036.48 1523.60
s 510.99 3100.58
s 3193.72 2356.29
s 1551.85 2997.76
s 3090.08 1036.41
s 3041.11 1518.38
s 304.86 1683.66
s 1550.84 546.34
s 2271.69 2094.96
s 3733.59 3436.28
s 1908.50 1282.38
s 1483.56 1782.98
s 1487.30 1801.08
s 3064.82 1040.14
s 2204.02 3954.34
s 1921.28 1276.58
s 2204.67 3956.03
s 3190.17 2356.42
s 509.15 3088.01
s 1103.89 1543.34
s 1814.79 981.66
s 1568.37 572.44
s 1869.36 1419.62
s 3749.49 3436.33
s 3754.07 3433.24
s 3294.32 1187.20
s 3297.21 1186.98
s 1550.93 544.03
s 1763.94 3676.05
s 314.74 1693.42
s 1533.87 2986.51
s 1468.33 1806.43
s 1486.26 1802.70
s 1790.95 3698.07
s 3192.34 2357.03
s 3931.18 2620.00
s 2239.04 2101.81
s 3055.99 1047.85
s 1568.07 567.75
s 3034.86 1526.65
s 3184.00 2354.71
s 2201.47 3976.16
s 2694.89 1635.93
s 1564.60 558.62
s 1392.27 1659.09
s 1528.49 2997.48
s 3201.99 2356.27
s 3024.66 1536.42
s 1706.80 3685.69
s 3068.26 1045.35
s 561.13 3714.05
s 3024.48 1536.02
s 1377.09 1676.30
s 3739.54 3450.52
s 1554.46 552.78
s 571.82 3700.82
s 1552.72 567.21
s 1085.31 1544.78
s 2255.35 2105.12
s 2272.65 2104.27
s 497.82 3081.03
s 1378.43 1664.49
s 508.93 3092.34
s 3041.24 1521.62
s 3730.17 3439.63
s 62.58 308.72
s 1535.75 2968.42
s 1772.30 3694.04
s 1391.77 1657.56
s 1091.66 1527.08
s 3296.75 1188.15
s 3738.94 3439.55
s 303.60 1693.23
s 987.50 757.05
s 3284.20 1169.14
s 1908.52 1274.81
s 2191.06 3942.32
s 61.44 300.08
s 3200.70 2336.29
s 1499.18 1806.17
s 1370.26 1677.04
s 1218.39 2279.37
s 3054.98 1036.07
s 1711.58 3670.94
s 520.19 3105.91
s 1363.27 1648.80
s 1919.65 1290.60
s 1357.49 1662.18
s 3293.88 1154.46
s 2264.15 2096.98
s 3293.50 1170.23
s 3051.94 1044.16
s 3016.95 1526.38
s 495.95 3089.05
s 1889.25 1406.07
s 1882.04 1407.05
s 1199.59 2284.39
s 2201.90 3955.65
s 2688.84 1650.67
s 1560.36 562.10
s 3068.60 1043.12
s 2706.69 1646.75
s 302.83 1689.18
s 48.51 303.67
s 2708.28 1649.37
s 2219.13 3954.04
s 3738.73 3420.97
s 1211.45 2287.29
s 1209.91 2277.84
s 1928.10 1296.66
s 54.55 290.28
s 1200.87 2279.75
s 1089.19 1535.33
s 2257.86 2105.02
s 3311.09 1176.96
s 2693.07 1658.27
s 1813.70 998.10
s 1697.20 3693.79
s 3046.89 1530.50
s 1004.23 759.76
s 60.60 314.92
s 3745.32 3415.91
s 1871.98 1414.27
s 1482.87 1802.64
s 1779.77 3697.98
s 1790.31 987.97
s 1211.59 2282.35
s 3282.03 1182.61
s 1484.32 1802.12
s 1201.42 2284.51
s 3304.20 1173.95
s 2201.47 3964.67
s 1101.08 1554.08
s 1361.79 1661.99
s 3293.48 1164.94
s 304.25 1701.21
s 1487.85 1813.73
s 2690.96 1653.96
s 3750.86 3435.16
s 3759.99 3437.55
s 63.85 288.15
s 1099.89 1555.62
s 3034.62 1515.58
s 3286.21 1176.26
s 1377.80 1664.98
s 1934.15 1284.51
s 2281.52 2097.52
s 1213.67 2284.45
s 43.80 321.41
s 512.20 3090.43
s 1817.63 978.64
s 571.96 3718.03
s 1779.05 3682.91
s 1366.74 1658.27
s 1689.41 3676.56
s 1717.64 3668.22
s 1085.70 1534.62
s 503.51 3096.15
s 3940.54 2630.88
s 3061.05 1032.21
s 1015.67 751.57
s 556.23 3727.34
s 51.23 318.10
s 1484.63 1793.20
s 1933.54 1290.89
s 980.90 739.49
s 1540.43 2990.35
s 1549.07 2992.41
s 3068.40 1024.77
s 3033.77 1542.85
s 34.82 303.57
s 2205.07 3963.29
s 2689.60 1657.80
s 493.24 3077.54
s 2700.69 1640.75
s 49.72 307.44
s 2677.11 1656.76
s 997.80 744.18
s 2691.57 1664.25
s 2686.99 1658.84
s 499.76 3089.16
s 1927.57 1284.37
s 576.80 3708.27
s 571.25 3709.74
s 3284.95 1188.74
s 2251.04 2102.51
s 1545.01 589.56
s 1706.43 3678.53
s 2207.61 3952.61
s 2683.55 1668.63
s 291.20 1717.63
s 563.91 3702.18
s 1560.20 568.87
s 1202.58 2280.67
s 3747.08 3442.51
s 3020.70 1529.26
s 3186.59 2326.50
s 1896.25 1406.66
s 3076.02 1033.53
s 1770.91 3713.52
s 3028.60 1517.72
s 1537.67 563.35
s 3945.92 2637.37
s 3068.67 1040.33
s 1880.22 1406.72
s 1900.68 1406.84
s 1894.24 1265.14
s 3188.85 2336.67
s 308.85 1681.66
s 3189.94 2343.09
s 2694.13 1643.24
s 272.87 1710.15
s 502.49 3096.59
s 1071.90 1550.10
s 3731.22 3418.22
s 1358.48 1679.31
s 3739.73 3432.26
s 3930.50 2629.27
s 1788.30 3683.71
s 1534.62 2982.22
s 1885.32 1410.43
s 979.64 734.38
s 576.57 3717.74
s 41.79 309.14
s 43.06 311.34
s 1090.61 1550.87
s 499.06 3101.78
s 3048.53 1523.86
s 1086.21 1543.03
s 1368.05 1659.84
s 1887.24 1413.38
s 995.71 755.20
s 1091.82 1549.53
s 3185.03 2348.08
s 314.75 1700.97
s 3059.02 1041.33
s 1561.33 559.83
s 2262.64 2122.44
s 3929.63 2642.95
s 3741.69 3433.97
s 3275.45 1170.59
s 3936.33 2628.91
s 2189.35 3948.83
s 1767.55 3698.99
s 3727.43 3445.03
s 3019.74 1545.63
s 553.94 3708.21
s 2207.24 3948.16
s 3063.39 1009.36
s 3184.38 2363.17
s 3291.95 1192.56
s 3069.63 1037.32
s 3064.66 1032.88
s 1764.69 3696.77
s 1932.44 1263.71
s 1491.05 1810.19
s 495.59 3087.85
s 1888.25 1437.31
s 2695.61 1647.12
s 1712.60 3678.97
s 1541.19 2982.09
s 3285.04 1165.12
s 1490.19 1812.68
s 2257.21 2113.57
s 1802.93 3679.45
s 1093.20 1541.94
s 3734.38 3439.94
s 43.23 313.72
s 3024.71 1526.01
s 1217.82 2271.10
s 2264.68 2083.46
s 1544.97 556.94
s 515.21 3113.42
s 1912.19 1268.37
s 1569.16 549.85
s 972.81 735.85
s 1379.24 1662.13
s 1929.12 1294.57
s 3929.07 2615.41
s 563.18 3699.54
s 2213.86 3964.30
s 551.10 3724.48
s 1533.06 2989.24
s 990.42 752.65
s 1093.26 1535.03
s 1712.73 3674.14
s 1782.79 3694.81
s 1546.49 565.50
s 2273.66 2103.39
s 50.06 330.62
s 3057.73 1039.01
s 1082.24 1536.27
s 2700.55 1642.05
s 978.19 729.08
s 1763.74 3700.11
s 3284.25 1170.64
s 1555.43 556.92
s 3035.74 1539.32
s 3938.66 2626.55
s 3735.09 3451.65
s 3057.20 1510.31
s 1881.06 1433.72
s 3073.88 1029.14
s 3198.77 2348.19
s 314.88 1705.95
s 3055.05 1524.45
s 3068.36 1023.15
s 1202.38 2277.52
s 3299.90 1172.24
s 3943.72 2621.99
s 1699.87 3666.48
s 498.17 3080.08
s 992.54 761.20
s 1537.94 553.18
s 309.49 1695.43
s 319.22 1704.09
s 1919.15 1286.85
s 55.79 323.96
s 2673.00 1643.35
s 3747.29 3449.19
s 3021.34 1522.19
s 3185.62 2354.11
s 3036.84 1525.51
s 3930.22 2620.25
s 3039.49 1528.25
s 1869.20 1418.92
s 2196.60 3960.59
s 1919.02 1276.44
s 1813.30 980.12
s 3032.50 1536.59
s 2683.43 1670.54
s 2682.27 1656.58
s 512.04 3086.25
s 1529.53 2994.71
s 1488.92 1806.16
s 2279.81 2097.55
s 1008.17 739.64
s 1693.32 3669.27
s 1191.91 2286.53
s 3188.88 2348.61
s 1821.71 981.63
s 549.95 3713.06
s 1204.62 2280.35
s 3173.99 2339.00
s 1817.41 975.19
s 2275.82 2101.63
s 1485.12 1810.27
s 311.21 1701.47
s 299.08 1710.72
s 1361.42 1654.66
s 51.60 314.11
s 1539.32 2979.88
s 3726.66 3442.22
s 1809.13 976.89
s 306.60 1681.75
s 491.54 3077.23
s 1554.16 2970.57
s 561.74 3704.49
s 3012.00 1535.66
s 3930.49 2647.33
s 983.29 751.90
s 3931.71 2631.42
s 1891.76 1430.04
s 554.19 3707.31
s 3925.43 2629.47
s 1542.23 542.54
s 3929.94 2623.51
s 2197.78 3956.74
s 3064.22 1048.51
s 1701.25 3678.03
s 2220.04 3969.62
s 3292.48 1189.11
s 982.30 758.42
s 3747.38 3452.04
s 2251.06 2109.91
s 993.72 748.40
s 1917.65 1273.12
s 1807.08 977.75
s 2202.35 3972.09
s 1871.37 1422.61
s 986.76 760.00
s 2203.18 3960.09
s 978.45 741.60
s 3019.85 1526.04
s 306.82 1691.85
s 3302.72 1177.31
s 3294.69 1164.34
s 1708.39 3685.73
s 1704.43 3688.28
s 1478.35 1802.42
s 53.90 306.19
s 3200.90 2357.36
s 3041.85 1530.38
s 54.25 319.35
s 995.61 763.33
s 291.73 1715.05
s 3191.19 2334.99
s 55.72 311.03
s 988.61 741.30
s 1709.19 3679.95
s 1899.03 1417.57
s 2215.41 3951.50
s 3290.89 1174.36
s 1479.40 1797.54
s 53.55 305.34
s 992.01 743.33
s 3031.39 1512.87
s 1554.79 561.73
s 3017.47 1526.73
s 987.77 724.88
s 2244.43 2090.31
s 2266.09 2089.45
s 3085.61 1029.07
s 2259.78 2099.71
s 3736.03 3434.73
s 2681.70 1649.39
s 1898.89 1274.59
s 41.71 301.24
s 2276.16 2093.85
s 1907.13 1278.16
s 1819.14 973.71
s 567.90 3729.03
s 1374.65 1658.91
s 1772.81 3674.48
s 3026.20 1518.44
s 1548.84 547.84
s 1927.61 1274.87
s 1098.43 1556.07
s 307.55 1695.13
s 1077.15 1562.40
s 1541.50 2973.87
s 994.58 737.71
s 1376.01 1666.24
s 3062.04 1036.85
s 1780.87 3694.95
s 315.11 1701.60
s 1206.28 2283.59
s 3067.22 1043.17
s 1886.39 1413.64
s 3029.32 1535.97
s 2253.37 2110.99
s 1895.89 1415.86
s 503.68 3086.07
s 1365.78 1663.33
s 1776.87 3681.82
s 2273.87 2109.92
s 3198.59 2354.16
s 1212.73 2269.60
s 2268.31 2107.39
s 1909.90 1277.96
s 308.67 1714.77
s 2253.13 2111.56
s 1928.86 1313.38
s 320.96 1720.47
s 3200.71 2363.40
s 1691.87 3652.38
s 3741.21 3447.30
s 3057.96 1030.03
s 986.50 752.32
s 1544.49 552.04
s 3070.61 1034.35
s 2197.50 3951.18
s 549.81 3721.62
s 1187.79 2266.88
s 3185.78 2361.92
s 3296.39 1182.40
s 510.11 3080.18
s 2251.84 2099.97
s 2262.53 2109.58
s 2271.19 2090.69
s 3083.27 1043.72
s 2212.65 3965.40
s 2212.14 3948.63
s 3201.83 2369.12
s 2273.69 2114.41
s 1780.17 3686.81
s 3292.85 1171.84
s 3032.93 1520.54
s 503.30 3097.53
s 1089.75 1547.27
s 3192.77 2355.47
s 2700.69 1661.99
s 3920.09 2629.73
s 57.37 320.85
s 2267.73 2098.46
s 3186.43 2348.44
s 1538.82 2989.89
s 1202.92 2280.97
s 501.83 3082.31
s 1483.72 1791.78
s 1907.52 1290.76
s 1771.65 3694.78
s 2695.79 1653.98
s 499.14 3094.48
s 1070.59 1553.69
s 3060.94 1043.34
s 1807.02 995.04
s 45.68 319.31
s 1073.31 1537.07
s 1565.63 545.04
s 33.76 310.61
s 989.05 729.53
s 1084.33 1544.35
s 1912.89 1288.59
s 3186.35 2346.51
s 1216.42 2292.30
s 1779.71 3694.82
s 3206.53 2368.14
s 50.23 330.74
s 3747.15 3448.17
s 2242.51 2108.57
s 575.93 3731.00
s 1092.61 1552.93
s 1836.09 974.99
s 3294.26 1190.93
s 1378.27 1651.13
s 3905.55 2634.88
s 1206.68 2279.42
s 41.64 310.65
s 516.54 3096.40
s 3934.17 2617.67
s 1883.42 1403.11
s 506.65 3082.39
s 1700.99 3669.76
s 3270.52 1168.70
s 1369.85 1667.28
s 1508.20 1809.23
s 1551.32 566.22
s 1763.93 3691.52
s 1929.47 1282.11
s 1889.74 1424.92
s 1379.31 1651.28
s 1375.39 1675.55
s 2692.09 1626.99
s 1813.00 975.41
s 1013.90 757.70
s 1695.53 3707.82
s 2228.02 3978.98
s 1197.19 2293.58
s 3725.83 3431.43
s 3027.96 1545.61
s 1099.43 1553.46
s 3748.73 3424.76
s 3010.84 1532.92
s 1489.63 1797.00
s 1541.25 2975.39
s 61.52 305.24
s 1537.82 3008.89
s 979.05 751.50
s 292.86 1691.33
s 1780.34 3695.41
s 1908.81 1266.14
s 1493.24 1811.10
s 1817.35 974.32
s 1076.28 1542.77
s 1088.87 1538.89
s 1493.27 1802.92
s 3281.79 1167.93
s 3275.52 1165.41
s 3180.21 2353.03
s 556.21 3717.87
s 1883.58 1420.15
s 2252.47 2107.42
s 1494.83 1813.26
s 1214.85 2267.22
s 1216.30 2289.83
s 2693.15 1656.77
s 1490.01 1800.83
s 563.60 3695.53
s 516.20 3092.99
s 2271.75 2106.04
s 1549.89 560.99
s 2248.82 2095.16
s 2206.73 3964.51
s 3178.11 2369.71
s 557.84 3709.60
s 2681.72 1646.06
s 2189.24 3956.16
s 3916.68 2630.95
s 3029.42 1529.33
s 1374.08 1663.52
s 2197.56 3965.40
s 2256.01 2100.06
s 1919.55 1269.79
s 2191.21 3956.59
s 1538.74 2986.82
s 1555.92 2961.27
s 3742.15 3426.49
s 1771.45 3679.42
s 1701.13 3672.30
s 1093.27 1532.24
s 1379.10 1659.62
s 1536.50 2977.43
s 2195.51 3945.30
s 2700.39 1643.04
s 1706.99 3660.72
s 517.40 3105.27
s 516.68 3097.31
s 3942.24 2632.74
s 1559.89 2990.34
s 1759.74 3678.56
s 1530.93 2986.34
s 3000.17 1524.55
s 1787.37 3688.09
s 1926.67 1274.93
s 2702.33 1636.48
s 1688.56 3686.01
s 3753.76 3432.23
s 507.69 3080.63
s 1901.46 1422.97
s 3930.03 2625.96
s 1075.10 1550.53
s 1866.01 1422.22
s 3052.66 1533.54
s 1072.49 1542.85
s 1230.02 2286.58
s 2216.71 3966.39
s 1477.49 1800.73
s 563.46 3724.21
s 3043.49 1549.06
s 563.82 3731.89
s 3285.95 1190.76
s 1484.88 1795.90
s 3949.85 2621.08
s 2705.40 1657.49
s 3734.48 3450.25
s 1217.20 2263.36
s 993.87 767.18
s 1816.02 998.72
s 503.42 3098.14
s 2192.53 3958.54
s 557.10 3706.78
s 304.96 1676.02
s 1537.00 2993.99
s 1086.87 1551.65
s 1003.84 733.95
s 1375.98 1664.42
s 1078.02 1533.46
s 1064.67 1552.53
s 574.72 3721.56
s 3744.22 3413.77
s 1551.04 554.45
s 46.08 331.01
s 2693.88 1653.53
s 1195.05 2264.14
s 1775.05 3686.65
s 1545.66 2972.50
s 997.27 752.26
s 1503.47 1789.76
s 1495.22 1814.55
s 55.65 323.32
s 3042.14 1526.20
s 1702.11 3675.49
s 1711.00 3675.57
s 1558.95 543.76
s 1873.22 1415.07
s 977.32 751.99
s 1097.87 1550.22
s 59.10 282.36
s 1774.07 3677.54
s 1366.81 1654.50
s 3280.46 1179.03
s 57.92 318.69
s 1213.05 2279.46
s 1207.91 2281.26
s 317.99 1695.99
s 1357.30 1641.18
s 3723.11 3416.17
s 1371.02 1666.69
s 3032.93 1530.78
s 1547.27 551.90
s 3181.22 2336.42
s 1923.29 1275.50
s 987.47 738.85
s 2683.22 1639.98
s 2256.94 2106.06
s 1870.71 1412.02
s 493.37 3088.47
s 298.68 1684.16
s 1476.44 1798.39
s 1807.26 995.58
s 3935.26 2623.03
s 1547.13 549.41
s 1915.07 1271.28
s 1073.77 1540.51
s 3294.21 1190.48
s 53.48 307.13
s 1553.49 555.06
s 3738.46 3446.16
s 515.93 3087.26
s 1213.61 2278.67
s 2693.44 1657.96
s 2700.10 1649.26
s 3271.97 1166.85
s 1713.22 3681.97
s 506.81 3083.49
s 3932.55 2617.80
s 1774.54 3666.92
s 3179.93 2345.51
s 1888.05 1411.42
s 1778.31 3677.27
s 3032.39 1537.87
s 1368.73 1658.14
s 1094.85 1558.46
s 1808.38 1002.47
s 3193.31 2358.07
s 1706.83 3679.27
s 1908.23 1402.99
s 505.96 3108.79
s 1805.49 979.51
s 1923.35 1298.50
s 3738.53 3427.48
s 3278.02 1170.04
s 3037.88 1518.85
s 1934.67 1275.06
s 3308.51 1156.81
s 45.40 306.90
s 1472.47 1795.57
s 1550.35 548.96
s 3730.01 3440.14
s 3744.83 3447.11
s 565.54 3720.15
s 1547.25 2987.01
s 3174.66 2349.13
s 2692.13 1619.83
s 1694.32 3670.14
s 1087.67 1549.57
s 1058.55 1548.95
s 1918.83 1281.70
s 1775.75 3694.80
s 1373.42 1672.43
s 1005.46 742.26
s 1000.99 727.84
s 2207.05 3962.80
s 2684.83 1655.46
s 1215.08 2274.69
s 1218.66 2276.60
s 3176.05 2351.05
s 60.43 302.00
s 3048.39 1031.17
s 563.57 3718.92
s 3059.09 1038.30
s 1377.65 1655.71
s 3028.93 1558.83
s 1538.95 560.28
s 1810.34 977.95
s 565.36 3733.91
s 1833.68 988.62
