Vehicle 250
v 614.66 2871.67
v 618.53 2867.10
v 2231.00 2955.22
v 994.54 828.89
v 2341.43 15.12
v 2114.34 2105.76
v 342.38 2117.29
v 480.29 3627.02
v 3500.95 3287.73
v 3468.59 3275.38
v 189.26 1298.98
v 550.72 1275.91
v 607.25 928.13
v 2269.37 3905.47
v 2286.59 3921.37
v 454.84 3616.50
v 181.19 1846.44
v 2116.58 2096.04
v 911.89 3645.45
v 2345.14 1492.13
v 293.73 107.03
v 301.11 122.25
v 623.23 2865.37
v 543.36 1286.70
v 980.01 832.30
v 3068.80 3599.05
v 2352.42 1497.40
v 874.10 3301.83
v 596.68 546.65
v 930.52 3626.60
v 627.13 2863.45
v 2329.94 1497.24
v 460.84 3620.40
v 888.80 3309.81
v 552.90 1275.99
v 2279.63 3920.50
v 993.94 819.31
v 1490.57 2182.24
v 868.69 3313.16
v 891.55 3297.80
v 2111.44 2089.33
v 593.68 576.04
v 551.52 1269.52
v 643.18 2856.60
v 2276.97 3928.44
v 1711.56 3844.17
v 3239.18 1867.04
v 577.48 562.15
v 2341.54 1494.74
v 2116.00 2119.80
v 3264.44 1856.56
v 2264.51 3918.55
v 473.89 3609.56
v 878.54 3303.98
v 908.24 3646.75
v 580.47 902.36
v 1711.46 3847.31
v 591.92 555.68
v 1007.74 830.94
v 3239.08 3194.66
v 547.32 1275.36
v 598.50 875.80
v 164.43 1314.78
v 2106.62 2116.12
v 439.42 3642.82
v 2279.45 3933.13
v 2276.84 3913.54
v 977.84 812.57
v 190.29 1857.93
v 192.10 1304.67
v 179.94 1303.68
v 3227.68 3166.35
v 2356.36 1495.28
v 182.60 1311.48
v 880.72 3312.16
v 1493.10 2171.03
v 342.34 2134.91
v 617.01 897.04
Request 2500
s 464.76 3614.97
s 350.69 2133.83
s 2357.43 1505.50
s 339.37 2125.75
s 648.51 2860.03
s 3085.15 3609.12
s 2344.23 1480.85
s 559.94 1287.24
s 454.32 3617.48
s 602.61 920.82
s 560.93 3411.91
s 351.87 2146.32
s 602.30 914.14
s 531.77 1265.48
s 3055.01 3599.97
s 874.04 3286.86
s 912.90 3644.42
s 569.20 1275.75
s 871.21 3304.55
s 338.28 2144.70
s 2345.64 1475.39
s 1484.65 2186.90
s 479.76 3627.95
s 2344.15 31.47
s 180.98 1303.18
s 566.25 3405.81
s 190.64 1859.68
s 599.43 902.04
s 907.45 3628.27
s 454.29 3639.47
s 289.32 115.94
s 977.52 825.73
s 3235.39 1877.09
s 306.98 104.18
s 203.33 1845.70
s 178.78 1318.08
s 195.33 1839.33
s 600.52 911.18
s 447.55 3610.57
s 2352.24 1496.44
s 875.04 3327.31
s 600.18 883.27
s 1706.06 3837.55
s 2272.67 3910.08
s 1700.02 3841.41
s 3236.22 3186.03
s 3497.74 3263.07
s 578.30 3378.78
s 359.93 2133.78
s 982.34 818.86
s 310.29 112.81
s 460.79 3626.19
s 2283.01 3918.49
s 2339.42 27.22
s 584.97 3392.84
s 590.61 559.61
s 867.88 3295.65
s 1490.06 2166.66
s 2217.38 2966.94
s 2339.31 1505.57
s 2344.41 13.68
s 2349.70 1496.74
s 634.49 2871.60
s 564.62 3389.60
s 2124.61 2102.51
s 2335.24 38.98
s 2220.45 2943.39
s 533.84 1260.49
s 3236.84 3176.00
s 2354.26 16.85
s 1014.00 820.93
s 559.50 1265.39
s 3245.49 3175.57
s 462.09 3644.03
s 597.56 908.92
s 637.80 2854.40
s 2259.51 3931.82
s 475.94 3630.33
s 993.70 836.79
s 553.48 1271.70
s 888.36 3295.82
s 3212.83 3181.56
s 653.09 2853.86
s 914.69 3644.69
s 2371.24 1497.67
s 605.89 906.62
s 632.64 2861.31
s 471.82 3630.61
s 2114.95 2107.81
s 563.77 3399.02
s 1721.40 3840.39
s 455.97 3619.14
s 330.66 2150.35
s 574.11 3403.99
s 305.00 102.93
s 2348.52 1481.52
s 2339.82 40.83
s 307.20 134.93
s 3496.98 3278.10
s 2273.86 3910.68
s 3055.25 3604.34
s 1703.18 3849.31
s 870.96 3314.24
s 349.91 2134.65
s 350.23 2124.35
s 604.15 908.42
s 2347.12 21.25
s 2281.09 3899.36
s 3230.03 3207.91
s 605.91 896.79
s 198.54 1840.08
s 910.31 3634.00
s 461.38 3619.47
s 610.66 576.77
s 3496.45 3253.04
s 303.90 108.05
s 461.66 3622.95
s 346.94 2157.78
s 1000.98 835.81
s 3510.22 3257.57
s 583.84 3414.33
s 2241.96 3920.15
s 3069.54 3589.00
s 871.96 3298.77
s 202.66 1303.50
s 2741.21 2015.13
s 1711.09 3842.68
s 865.37 3299.78
s 2213.78 2970.77
s 1002.72 834.51
s 310.87 108.79
s 592.04 564.98
s 460.18 3627.23
s 3075.11 3601.69
s 556.80 3396.82
s 1491.43 2172.54
s 2356.41 1487.27
s 2738.01 2021.03
s 2346.11 34.28
s 2354.34 1498.73
s 447.39 3632.34
s 590.22 579.85
s 2341.83 32.33
s 439.67 3631.52
s 1491.15 2184.97
s 611.23 575.22
s 867.64 3312.29
s 569.82 3399.81
s 207.68 1861.94
s 608.62 901.49
s 346.15 2128.85
s 581.48 573.77
s 2357.39 1497.71
s 3496.75 3273.88
s 551.66 1278.16
s 595.10 584.65
s 3240.17 3174.37
s 193.39 1316.05
s 453.22 3629.34
s 2219.60 2966.83
s 190.03 1857.98
s 602.74 575.58
s 1486.56 2178.81
s 1706.81 3831.17
s 585.19 3404.81
s 916.53 3647.37
s 603.86 904.41
s 2113.39 2095.42
s 174.16 1847.14
s 2228.97 2971.34
s 607.55 896.88
s 2346.04 38.21
s 2229.24 2952.96
s 1708.13 3835.65
s 3240.78 3182.26
s 2335.55 33.22
s 1499.89 2178.50
s 1706.37 3866.19
s 649.17 2859.34
s 474.64 3630.68
s 354.50 2134.50
s 908.73 3634.98
s 1708.01 3846.64
s 3263.62 1883.19
s 352.45 2137.23
s 1483.34 2188.95
s 877.96 3312.58
s 1703.96 3859.41
s 994.93 820.65
s 3262.70 1863.37
s 596.53 555.79
s 1492.32 2182.39
s 2274.11 3926.44
s 867.65 3306.02
s 2712.66 2024.60
s 553.78 1284.79
s 2276.58 3907.72
s 576.81 3375.91
s 892.02 3309.63
s 2271.41 3936.77
s 549.33 1283.63
s 2347.12 35.79
s 3501.87 3261.91
s 2717.69 2037.12
s 2726.09 2035.96
s 2221.49 2944.44
s 307.52 106.45
s 302.52 126.68
s 2275.95 3914.70
s 2721.87 2036.16
s 538.89 1261.73
s 2288.14 3928.89
s 595.97 3391.33
s 2123.28 2129.04
s 3254.78 3189.05
s 183.16 1300.77
s 1718.02 3846.51
s 3494.92 3276.21
s 2216.90 2969.04
s 2727.26 2025.99
s 1482.48 2178.87
s 3053.20 3597.00
s 1469.25 2184.29
s 2263.28 3892.46
s 1693.93 3851.20
s 598.46 903.71
s 3229.26 3170.71
s 186.26 1857.03
s 3069.52 3604.44
s 3064.92 3603.14
s 3509.85 3270.60
s 572.54 1280.18
s 322.01 111.64
s 3497.85 3278.86
s 2270.23 3943.28
s 921.09 3645.44
s 603.26 544.78
s 2224.56 2960.10
s 3069.64 3601.75
s 2098.03 2098.66
s 1722.86 3858.74
s 560.91 3412.52
s 585.96 911.47
s 2336.41 18.53
s 1701.48 3842.77
s 2348.57 21.64
s 2337.83 1495.96
s 176.20 1308.59
s 3265.36 1877.57
s 2333.95 28.91
s 191.19 1314.67
s 2101.25 2104.04
s 1003.48 819.45
s 1705.28 3861.36
s 3244.30 1881.42
s 651.46 2870.92
s 918.46 3635.28
s 467.30 3648.40
s 579.74 580.65
s 300.62 119.16
s 2218.19 2975.89
s 583.13 576.02
s 297.60 123.12
s 179.25 1302.60
s 881.11 3313.07
s 3217.94 3194.57
s 1482.57 2189.00
s 587.06 574.89
s 3503.62 3273.17
s 2102.72 2118.32
s 3218.07 3183.25
s 2736.19 2023.41
s 3064.67 3596.84
s 591.42 566.16
s 3238.39 1865.35
s 3249.15 3189.81
s 3264.48 1875.14
s 545.35 1258.87
s 337.70 2155.51
s 569.94 3415.59
s 921.33 3639.65
s 3239.41 1879.71
s 557.26 1258.18
s 331.83 2147.29
s 547.34 3399.92
s 445.01 3629.37
s 881.09 3294.91
s 1475.82 2169.55
s 567.68 1265.61
s 3242.99 3180.88
s 860.32 3299.44
s 3241.34 1855.21
s 872.51 3308.85
s 628.62 2867.38
s 2096.51 2112.10
s 1481.68 2172.26
s 3238.13 3176.11
s 2324.87 1509.65
s 613.40 893.97
s 310.44 109.58
s 883.92 3313.80
s 543.39 1259.17
s 190.17 1844.94
s 860.94 3324.38
s 1482.91 2171.78
s 560.28 1267.62
s 318.87 111.06
s 3237.30 1883.87
s 3075.80 3595.87
s 2216.17 2961.46
s 595.73 895.58
s 2277.26 3928.64
s 321.70 126.45
s 962.24 812.98
s 606.55 894.12
s 1700.04 3859.26
s 302.28 112.50
s 3232.13 3175.57
s 551.24 1280.52
s 888.30 3306.08
s 628.62 2854.85
s 3225.88 3180.34
s 1476.42 2187.09
s 291.30 104.65
s 2110.91 2086.86
s 189.08 1856.47
s 893.48 3295.06
s 366.56 2138.01
s 996.75 833.60
s 3219.00 3180.54
s 1705.99 3856.80
s 3227.01 3191.28
s 579.35 3409.07
s 2353.64 27.25
s 898.68 3634.77
s 2352.19 1487.21
s 569.78 3395.39
s 3244.74 1873.90
s 1722.53 3843.63
s 924.42 3652.20
s 309.48 97.44
s 193.74 1311.32
s 2358.11 1498.12
s 546.11 1288.14
s 2345.66 1507.73
s 2104.36 2098.86
s 621.46 912.62
s 2224.91 2964.11
s 3234.85 3178.44
s 2358.86 1498.03
s 3064.83 3594.04
s 1715.77 3850.97
s 2733.72 2016.76
s 344.20 2121.36
s 903.16 3642.56
s 3503.54 3268.49
s 333.27 2139.06
s 442.80 3632.67
s 195.59 1850.25
s 2226.79 2959.08
s 3074.88 3591.29
s 187.19 1309.67
s 619.01 2881.59
s 2358.96 1507.76
s 2326.65 24.91
s 2715.68 2021.62
s 578.45 3397.38
s 458.53 3632.57
s 201.10 1847.12
s 872.63 3305.43
s 350.38 2148.73
s 3257.84 1882.79
s 2708.72 2016.12
s 3240.03 3168.40
s 353.29 2117.03
s 2357.27 1495.80
s 342.21 2155.78
s 991.98 805.17
s 2735.36 2026.30
s 195.54 1826.06
s 2206.38 2960.82
s 3083.80 3612.72
s 893.28 3306.13
s 2367.97 1492.28
s 200.56 1854.66
s 439.90 3622.85
s 3067.42 3594.86
s 2366.53 1509.95
s 2358.19 1488.64
s 206.70 1315.26
s 285.45 125.79
s 867.70 3321.60
s 576.03 3387.68
s 3503.67 3274.39
s 1002.47 827.88
s 2345.63 36.53
s 2328.19 25.32
s 902.08 3622.03
s 878.03 3310.96
s 3248.75 1868.22
s 1717.37 3850.21
s 601.49 559.93
s 2350.05 18.82
s 2275.23 3912.15
s 459.03 3630.40
s 3506.45 3270.05
s 648.01 2864.99
s 619.61 2862.59
s 878.22 3305.77
s 926.45 3648.80
s 2721.91 2038.53
s 2348.46 1499.48
s 198.48 1851.75
s 2105.94 2109.76
s 909.04 3627.57
s 173.26 1307.52
s 2332.92 38.50
s 300.31 112.21
s 2261.74 3936.77
s 1489.48 2174.16
s 591.94 907.29
s 3516.23 3278.60
s 1486.20 2187.61
s 3272.89 1880.27
s 204.64 1310.41
s 205.79 1851.35
s 2224.23 2959.13
s 299.74 99.45
s 607.44 892.51
s 866.30 3294.22
s 1705.05 3845.54
s 2264.00 3901.84
s 879.65 3309.58
s 855.82 3311.21
s 856.91 3302.28
s 607.07 901.34
s 2347.99 1503.66
s 2350.39 27.89
s 2714.87 2030.25
s 613.85 904.69
s 907.48 3642.13
s 351.42 2141.23
s 458.11 3614.92
s 3504.87 3261.84
s 301.02 110.38
s 2117.17 2107.59
s 2721.48 2027.12
s 611.15 908.26
s 474.75 3636.00
s 2722.56 2015.13
s 2283.83 3918.98
s 559.18 1263.72
s 566.35 3402.88
s 179.18 1841.71
s 343.30 2126.17
s 905.48 3631.82
s 3067.72 3601.16
s 2332.12 21.21
s 914.45 3632.36
s 295.80 112.24
s 558.38 3387.40
s 339.81 2139.63
s 306.61 114.29
s 2371.42 1493.97
s 284.81 115.13
s 620.74 2866.37
s 3248.77 1875.45
s 565.24 3388.83
s 3078.37 3612.53
s 626.69 2860.73
s 3061.80 3606.59
s 1702.98 3854.32
s 597.38 561.43
s 1484.46 2177.21
s 2721.41 2027.14
s 897.91 3631.88
s 1708.67 3848.19
s 2223.20 2964.67
s 186.95 1299.82
s 2231.51 2968.28
s 347.08 2145.62
s 553.49 1269.40
s 297.64 119.26
s 2109.28 2120.74
s 2232.80 2942.70
s 461.76 3634.33
s 2359.23 1507.98
s 1491.43 2177.83
s 3251.41 1875.97
s 2278.59 3919.15
s 982.04 844.36
s 3074.21 3600.46
s 323.91 2145.15
s 467.91 3642.57
s 586.17 562.03
s 2350.94 1474.05
s 599.33 573.13
s 2730.55 2032.69
s 331.80 2146.63
s 1472.03 2170.19
s 170.00 1306.92
s 350.08 2127.14
s 288.33 119.60
s 171.33 1306.75
s 885.66 3305.33
s 3514.45 3288.37
s 2101.67 2116.49
s 570.78 1275.11
s 992.77 818.87
s 2339.70 39.00
s 911.31 3626.51
s 3262.73 1867.87
s 2111.73 2131.15
s 2348.26 1494.17
s 883.48 3294.42
s 598.50 576.89
s 872.87 3299.25
s 562.51 1267.50
s 2221.15 2974.40
s 910.70 3636.59
s 2339.06 1481.42
s 462.96 3629.15
s 360.43 2137.38
s 2728.42 2010.14
s 906.74 3631.13
s 649.29 2864.14
s 621.29 2873.29
s 2345.89 1513.33
s 2730.68 2022.66
s 462.88 3619.30
s 2215.10 2949.76
s 604.97 900.65
s 2359.12 1502.02
s 3498.48 3281.59
s 1475.95 2178.70
s 872.73 3310.33
s 463.38 3631.55
s 560.87 1261.69
s 548.56 1275.85
s 2104.44 2106.65
s 1003.46 819.35
s 573.15 568.47
s 185.32 1309.43
s 538.69 1279.45
s 2372.92 1487.75
s 2353.91 1492.28
s 180.15 1324.10
s 349.53 2133.33
s 1693.03 3842.93
s 909.79 3619.04
s 2745.89 2023.97
s 1476.26 2181.88
s 299.16 101.97
s 202.95 1831.36
s 465.90 3639.75
s 302.82 119.71
s 1488.22 2190.78
s 2736.23 2032.99
s 2728.06 2018.30
s 339.57 2143.52
s 2091.74 2088.04
s 301.02 107.22
s 592.98 554.58
s 571.63 3420.36
s 2219.21 2955.35
s 3240.41 3173.71
s 2739.47 2016.02
s 2111.50 2106.61
s 2100.50 2116.52
s 1499.11 2176.89
s 598.35 917.54
s 996.51 829.08
s 611.84 892.05
s 570.88 3396.70
s 193.89 1850.20
s 1466.40 2185.52
s 1498.10 2177.40
s 617.60 916.58
s 2200.40 2952.93
s 298.21 111.61
s 572.91 3396.51
s 2105.85 2110.44
s 3053.52 3604.53
s 2288.26 3912.89
s 2734.45 2035.83
s 585.95 3375.40
s 914.83 3636.37
s 1706.43 3840.83
s 989.52 826.90
s 900.46 3640.85
s 3247.32 1888.25
s 639.36 2884.61
s 2746.09 2044.98
s 306.50 116.87
s 3263.96 1885.10
s 3234.77 3168.02
s 194.97 1842.38
s 585.33 546.55
s 1708.58 3858.24
s 2343.05 33.00
s 187.59 1830.87
s 2730.46 2038.04
s 916.01 3640.09
s 3256.74 1868.67
s 566.05 3414.15
s 882.98 3300.77
s 2345.99 23.73
s 2717.13 2034.55
s 194.14 1859.39
s 915.51 3662.91
s 548.31 1261.16
s 3495.66 3285.37
s 3206.53 3162.86
s 2346.10 1498.27
s 636.65 2858.98
s 624.18 905.58
s 868.65 3313.54
s 464.80 3622.19
s 284.83 108.07
s 3222.40 3180.86
s 3263.61 1876.19
s 887.17 3330.02
s 3249.08 1862.42
s 3221.64 3171.41
s 3230.03 3170.36
s 637.09 2865.88
s 475.98 3608.84
s 181.20 1827.72
s 567.99 3412.70
s 572.46 3395.18
s 2108.74 2113.46
s 588.58 3400.35
s 2291.89 3939.14
s 2112.68 2119.69
s 187.92 1292.62
s 1000.94 836.18
s 3252.56 1869.67
s 881.45 3312.23
s 3236.32 3198.33
s 195.00 1311.32
s 467.43 3625.80
s 898.01 3286.58
s 608.94 883.90
s 293.59 130.31
s 344.85 2143.08
s 3245.38 1879.04
s 1715.00 3843.84
s 2712.35 2031.07
s 918.82 3634.59
s 588.55 565.44
s 2294.62 3905.86
s 202.35 1836.56
s 2273.98 3937.10
s 2126.42 2099.50
s 2732.37 2011.12
s 313.75 116.29
s 168.55 1853.19
s 872.05 3302.45
s 877.92 3304.76
s 3491.79 3254.65
s 311.22 130.53
s 192.97 1839.35
s 914.39 3638.57
s 192.94 1295.80
s 3232.09 3176.09
s 447.12 3642.45
s 337.71 2140.82
s 296.57 130.86
s 991.29 821.85
s 179.29 1848.06
s 187.28 1287.90
s 2340.45 35.03
s 3218.12 3179.47
s 2348.31 18.25
s 1694.05 3859.76
s 314.43 110.94
s 642.72 2861.47
s 614.05 892.63
s 624.32 902.07
s 583.32 557.55
s 2334.54 32.43
s 877.20 3311.83
s 349.99 2151.49
s 2337.26 14.96
s 893.49 3287.87
s 2737.84 2017.94
s 200.11 1318.49
s 2340.26 1497.46
s 624.57 903.59
s 2361.00 23.75
s 3083.19 3598.58
s 2117.23 2122.10
s 185.70 1864.03
s 2730.27 2040.04
s 612.95 893.22
s 3496.69 3274.09
s 637.03 2871.21
s 993.68 829.02
s 573.99 1259.93
s 2349.42 1492.11
s 578.94 3378.74
s 2339.20 21.44
s 925.40 3662.55
s 614.70 901.71
s 2352.21 1491.39
s 3255.30 1867.59
s 3072.12 3587.78
s 560.95 1267.17
s 2106.55 2106.49
s 355.17 2161.82
s 991.95 819.22
s 1493.03 2171.01
s 548.89 1269.34
s 183.73 1301.32
s 463.05 3632.48
s 2733.05 2030.05
s 194.80 1868.27
s 2270.98 3937.44
s 2247.39 2941.82
s 355.86 2140.24
s 631.49 2865.07
s 577.64 579.73
s 2363.65 1479.75
s 318.22 102.79
s 2348.59 1494.05
s 331.59 2129.28
s 564.85 3390.79
s 916.67 3635.95
s 192.54 1838.74
s 1720.92 3848.19
s 2722.58 2023.56
s 546.19 1266.36
s 176.87 1299.04
s 309.74 104.48
s 2280.87 3934.11
s 2116.63 2107.45
s 920.04 3625.33
s 1000.06 812.36
s 2275.31 3904.87
s 3267.86 1894.86
s 3091.34 3593.42
s 169.30 1305.49
s 339.13 2146.67
s 883.64 3292.28
s 640.26 2864.81
s 2273.29 3938.81
s 2282.58 3927.70
s 563.02 3410.97
s 1710.90 3862.64
s 996.58 819.13
s 194.57 1856.01
s 1703.96 3848.27
s 3499.95 3265.20
s 555.66 3396.79
s 574.77 3385.97
s 1706.49 3837.11
s 2223.76 2955.47
s 3226.91 3196.94
s 923.71 3618.06
s 3493.06 3276.23
s 3239.63 1875.54
s 2110.60 2116.11
s 3053.47 3605.41
s 625.64 898.66
s 2222.03 2968.90
s 1004.92 832.06
s 2110.27 2108.50
s 560.40 1263.65
s 983.00 825.97
s 2227.57 2956.13
s 3061.24 3602.91
s 3057.65 3594.45
s 541.84 1279.55
s 205.04 1840.26
s 610.72 569.27
s 638.39 2844.67
s 2738.11 2021.25
s 3511.84 3293.10
s 351.24 2138.90
s 2349.00 13.06
s 1719.63 3866.84
s 912.00 3623.92
s 554.29 1257.16
s 3225.67 3192.80
s 575.66 3388.64
s 297.27 120.44
s 2276.11 3905.94
s 2332.28 34.47
s 997.08 824.43
s 2343.70 -0.13
s 875.45 3322.05
s 1713.79 3861.87
s 316.05 109.62
s 181.95 1292.37
s 632.38 2859.62
s 166.51 1848.36
s 927.01 3634.95
s 913.41 3659.36
s 3059.24 3585.59
s 1720.41 3851.61
s 2226.60 2947.41
s 2226.00 2969.10
s 1486.80 2180.72
s 2284.66 3919.15
s 865.06 3316.22
s 3073.57 3611.87
s 2285.01 3921.42
s 196.99 1315.77
s 1478.75 2170.38
s 3512.44 3255.78
s 895.99 3626.46
s 2330.68 11.35
s 2273.96 3907.87
s 546.46 1260.70
s 606.78 902.65
s 917.41 3627.85
s 2333.32 44.17
s 910.96 3641.42
s 2104.30 2121.40
s 581.20 3385.40
s 167.83 1840.93
s 571.91 3388.16
s 3218.86 3172.36
s 868.96 3300.53
s 446.98 3624.31
s 580.36 3406.63
s 2357.98 1497.77
s 921.59 3634.48
s 183.46 1313.55
s 923.60 3623.63
s 2223.59 2948.08
s 3509.34 3301.45
s 173.20 1320.27
s 2230.16 2955.54
s 286.98 110.31
s 2223.63 2953.57
s 463.66 3610.75
s 628.77 2855.33
s 1695.50 3851.97
s 1696.45 3865.62
s 302.66 127.03
s 2712.54 2018.36
s 2341.64 29.41
s 620.84 896.29
s 3069.66 3577.67
s 301.98 113.06
s 607.14 918.76
s 2091.43 2103.91
s 606.84 897.84
s 475.02 3627.92
s 2283.65 3934.40
s 2286.04 3929.45
s 3515.56 3284.64
s 312.71 120.03
s 202.86 1304.95
s 2228.65 2946.32
s 659.67 2870.21
s 977.76 833.37
s 2280.15 3918.90
s 190.68 1858.38
s 2339.10 1500.19
s 197.89 1848.36
s 337.86 2142.74
s 1725.64 3858.80
s 207.62 1295.65
s 288.44 117.01
s 2225.97 2958.53
s 173.64 1301.02
s 970.45 823.82
s 1470.71 2183.92
s 890.27 3633.73
s 645.96 2858.08
s 2371.66 1483.70
s 2281.77 3918.71
s 3262.58 1870.57
s 1504.93 2150.16
s 874.12 3292.80
s 1713.21 3833.44
s 575.47 3396.04
s 986.21 836.15
s 1499.49 2169.32
s 560.52 1268.40
s 196.65 1302.11
s 358.17 2150.84
s 335.98 2136.98
s 904.88 3631.88
s 2293.64 3927.36
s 973.59 825.20
s 200.27 1851.80
s 3497.88 3265.87
s 2346.93 1499.23
s 2355.83 1507.87
s 984.54 819.78
s 875.05 3301.46
s 893.69 3298.25
s 286.29 125.72
s 630.41 2848.30
s 2328.20 33.65
s 878.70 3299.43
s 310.28 114.69
s 2267.87 3910.81
s 3504.58 3259.73
s 2352.32 1487.62
s 2110.39 2109.86
s 2219.56 2973.10
s 1494.42 2152.40
s 2274.84 3908.20
s 2272.12 3920.61
s 547.62 1275.18
s 579.81 3400.01
s 645.71 2875.55
s 596.05 584.25
s 553.43 1268.61
s 2221.43 2966.68
s 178.63 1318.76
s 457.06 3641.19
s 348.24 2133.57
s 460.09 3615.81
s 562.40 3391.33
s 863.53 3282.00
s 180.79 1313.23
s 566.16 1263.09
s 1710.94 3854.48
s 878.14 3304.39
s 1725.42 3848.07
s 646.42 2860.14
s 618.87 2866.89
s 979.57 815.01
s 2352.27 1488.91
s 2286.77 3916.01
s 581.38 3407.55
s 3501.16 3268.24
s 1477.18 2189.20
s 2224.57 2960.05
s 3235.32 3172.24
s 2222.29 2947.53
s 637.71 2871.54
s 923.08 3611.12
s 980.09 829.33
s 918.94 3657.32
s 3269.21 1874.82
s 1488.67 2181.99
s 1478.97 2172.59
s 3264.53 1883.70
s 631.61 2850.38
s 3058.19 3594.81
s 2278.82 3901.38
s 1492.48 2192.13
s 3062.68 3601.79
s 611.02 557.59
s 566.84 3387.77
s 592.98 899.36
s 565.66 1268.06
s 2124.51 2106.02
s 354.27 2138.19
s 184.05 1311.46
s 625.41 2863.73
s 559.62 1256.67
s 608.08 890.52
s 645.96 2865.69
s 611.14 895.35
s 909.41 3647.15
s 174.03 1863.17
s 2098.17 2120.30
s 597.08 561.06
s 2372.64 1499.67
s 2746.57 2037.53
s 2727.84 2005.07
s 2228.39 2968.37
s 2280.69 3911.37
s 335.93 2137.85
s 3068.50 3585.79
s 195.90 1848.32
s 2731.96 2032.43
s 345.36 2150.03
s 3228.99 3187.61
s 2315.65 22.10
s 2268.26 3930.70
s 1005.94 822.59
s 2225.00 2963.49
s 2356.82 1503.71
s 625.71 2864.24
s 3497.23 3283.98
s 3508.30 3277.93
s 586.01 3396.55
s 993.98 820.07
s 193.08 1851.55
s 184.54 1305.24
s 594.22 577.19
s 914.38 3630.97
s 906.28 3640.09
