Vehicle 250
v 2719.23 1017.47
v 284.87 1864.34
v 673.71 2622.32
v 1358.56 2223.51
v 2481.00 1200.49
v 2058.27 180.01
v 293.44 1870.43
v 3033.33 2960.96
v 2403.95 1124.12
v 672.68 2614.78
v 2708.01 1022.92
v 1219.40 3948.61
v 2480.29 1214.92
v 2700.60 1009.72
v 1365.15 2231.43
v 688.11 2624.36
v 2685.03 1012.58
v 3901.58 3559.48
v 2404.60 1118.21
v 2407.45 1127.93
v 2490.78 1196.87
v 3940.20 2142.46
Request 4500
s 3273.98 3849.30
s 3909.31 3561.05
s 3800.78 1018.93
s 1357.79 2211.64
s 416.38 1639.35
s 2253.80 1527.09
s 427.31 1639.30
s 2087.77 192.78
s 1206.93 3948.61
s 3889.64 3565.77
s 3297.31 3834.62
s 3271.41 3844.44
s 265.99 1857.32
s 3952.03 2159.55
s 3872.38 3556.02
s 3510.53 96.52
s 580.94 2514.33
s 2558.05 989.17
s 2493.52 1201.32
s 431.72 1656.89
s 2486.45 1202.53
s 673.54 2600.35
s 2401.07 1117.99
s 3622.28 854.96
s 2925.81 1813.91
s 2074.18 169.84
s 2921.84 1824.05
s 664.62 2620.52
s 3497.18 114.75
s 2714.90 1002.56
s 3011.06 2944.68
s 3599.11 826.90
s 2407.52 1130.56
s 2082.21 193.14
s 1419.76 3822.35
s 2080.96 182.47
s 2082.22 180.16
s 1418.88 3811.36
s 753.52 3118.44
s 3619.30 837.56
s 3290.66 3839.00
s 3016.73 2974.15
s 2716.55 1016.44
s 2688.29 985.20
s 2073.73 184.79
s 1206.84 3936.02
s 584.12 2502.62
s 2241.09 1523.57
s 2549.51 986.80
s 756.21 3114.96
s 2707.66 1004.56
s 3952.46 2126.28
s 676.10 2613.17
s 1357.66 2207.96
s 3611.41 844.06
s 2076.08 185.20
s 3609.15 839.29
s 3935.57 2117.32
s 268.56 1863.82
s 436.04 1670.09
s 3674.21 1388.13
s 3283.18 3854.40
s 3815.35 1011.10
s 3006.13 2973.16
s 3618.82 833.82
s 2246.99 1535.78
s 3824.22 984.03
s 3608.68 834.09
s 3011.42 2944.48
s 275.82 1877.77
s 2082.14 204.47
s 2721.42 996.58
s 427.62 1638.23
s 2560.98 103.92
s 3027.09 2975.21
s 750.51 3097.23
s 431.06 1639.79
s 281.49 1870.16
s 1416.00 3827.53
s 3627.73 824.69
s 2265.44 2289.25
s 2563.56 108.44
s 1429.43 3818.26
s 1227.04 3963.16
s 2542.72 128.94
s 2696.58 1007.96
s 2925.48 1829.53
s 578.58 2504.10
s 2703.08 1011.01
s 2501.55 1208.24
s 757.54 3089.35
s 3499.23 120.42
s 2509.63 1209.93
s 2248.67 1555.02
s 2570.48 104.54
s 3828.88 996.45
s 3610.71 845.73
s 2253.84 1522.01
s 3934.67 2128.37
s 2711.98 1011.20
s 2270.21 2285.40
s 1419.26 3846.87
s 3897.84 3539.19
s 3810.46 995.24
s 3819.04 997.58
s 3501.33 101.91
s 3635.18 834.42
s 2285.77 2292.04
s 3283.06 3848.47
s 2053.98 190.29
s 3675.64 1400.36
s 438.19 1651.70
s 3621.85 838.82
s 3825.48 996.17
s 2917.54 1817.07
s 2502.47 1193.39
s 2718.24 1007.30
s 2562.34 104.60
s 3892.84 3562.78
s 2542.85 1002.47
s 603.14 2522.85
s 2912.31 1825.18
s 3275.17 3842.09
s 3925.13 2138.19
s 1423.33 3863.08
s 2240.23 1534.30
s 272.21 1875.63
s 270.16 1869.27
s 2091.91 183.64
s 2389.77 1109.76
s 1410.58 3834.07
s 760.99 3095.72
s 3687.82 1403.24
s 2250.83 1514.44
s 2544.26 1007.85
s 3623.69 824.14
s 2069.81 177.89
s 2544.16 999.21
s 2281.61 2280.98
s 749.13 3093.58
s 3899.79 3560.83
s 1408.45 3835.76
s 571.32 2520.16
s 1415.26 3841.38
s 3290.45 3853.26
s 455.97 1647.02
s 2406.23 1095.11
s 2487.91 1213.34
s 2704.41 996.79
s 2291.05 2307.91
s 3814.28 994.08
s 3016.93 2968.19
s 3935.48 2149.58
s 2503.76 1183.58
s 2280.99 2282.74
s 2242.67 1543.80
s 1361.85 2217.57
s 279.13 1849.93
s 3480.31 112.49
s 2537.27 989.29
s 2678.17 1007.56
s 3600.30 843.92
s 2700.01 1017.08
s 3827.89 995.95
s 2257.71 1527.95
s 2933.54 1829.17
s 2264.28 2294.52
s 691.03 2628.75
s 3274.93 3846.78
s 3484.31 110.60
s 279.83 1869.09
s 2928.98 1824.63
s 3929.19 2131.13
s 3606.05 840.71
s 572.87 2500.11
s 746.37 3103.81
s 679.47 2614.27
s 754.18 3093.78
s 1431.29 3816.53
s 2680.37 1015.27
s 2698.38 1012.68
s 2495.36 1199.72
s 2388.09 1109.66
s 758.84 3090.00
s 3903.91 3583.26
s 2704.89 1019.17
s 2554.20 996.71
s 747.62 3118.79
s 1209.36 3956.05
s 3925.63 2126.95
s 1215.41 3941.96
s 3803.19 1003.33
s 2410.78 1128.71
s 1203.25 3946.26
s 665.59 2616.23
s 2496.74 1202.81
s 446.55 1660.75
s 2704.13 1003.43
s 3610.58 826.59
s 438.45 1649.63
s 676.53 2618.30
s 271.33 1876.08
s 652.63 2623.15
s 3282.33 3833.13
s 3010.74 2941.55
s 3926.93 2137.90
s 2545.59 997.01
s 2268.30 1545.14
s 587.66 2510.63
s 2700.27 1008.92
s 2931.32 1824.24
s 3273.87 3863.11
s 3506.27 93.80
s 2910.43 1831.53
s 3003.51 2962.27
s 265.55 1880.98
s 3015.05 2955.38
s 2717.20 1009.74
s 2403.01 1128.49
s 2496.95 1216.59
s 3792.97 1013.26
s 3688.01 1388.07
s 3945.63 2134.61
s 674.02 2628.10
s 3283.38 3847.30
s 2919.05 1811.85
s 1231.61 3947.91
s 1205.25 3936.06
s 2916.65 1803.60
s 3678.07 1414.49
s 3495.00 108.81
s 681.43 2625.09
s 1425.85 3844.02
s 763.12 3102.71
s 3610.98 825.91
s 2400.95 1122.11
s 2539.52 984.43
s 2082.13 177.81
s 2276.23 2294.22
s 1354.65 2216.99
s 3010.56 2972.80
s 3960.56 2136.22
s 3269.52 3846.41
s 2079.45 197.52
s 3481.32 115.11
s 587.64 2521.04
s 2710.80 1010.10
s 2247.33 1528.74
s 273.32 1875.32
s 3807.08 988.27
s 1353.70 2227.97
s 2251.49 1545.86
s 3939.20 2144.28
s 2545.76 994.47
s 2263.87 1533.70
s 3661.12 1403.56
s 2570.10 110.06
s 3946.37 2143.64
s 583.79 2509.47
s 2569.05 125.28
s 2493.53 1209.29
s 436.57 1641.65
s 2691.97 989.47
s 275.68 1864.57
s 664.01 2628.57
s 2716.45 1005.71
s 2701.26 1015.57
s 3606.19 827.10
s 750.76 3107.48
s 2922.14 1825.72
s 738.58 3119.83
s 2262.01 2299.66
s 2257.23 1525.06
s 3846.07 983.91
s 3678.79 1393.53
s 264.77 1874.46
s 2502.72 1201.43
s 3691.69 1395.78
s 2692.03 998.81
s 3895.22 3548.87
s 1346.09 2226.82
s 2565.31 107.33
s 3267.28 3841.18
s 3510.51 120.26
s 2243.58 1504.79
s 3688.77 1390.52
s 1220.80 3929.35
s 751.93 3110.54
s 2247.27 1531.56
s 2703.26 1001.79
s 417.39 1648.12
s 290.41 1868.12
s 430.15 1642.32
s 2917.85 1828.61
s 2415.02 1124.87
s 2899.52 1828.72
s 3019.75 2978.07
s 411.29 1654.78
s 3936.79 2137.76
s 2397.95 1130.43
s 2572.86 110.94
s 3680.41 1420.23
s 3596.15 845.30
s 2492.98 1206.15
s 3509.74 131.48
s 3612.01 828.00
s 1415.38 3840.74
s 1229.62 3943.51
s 740.97 3119.15
s 3608.30 825.38
s 2232.19 1545.34
s 749.80 3111.23
s 2695.25 1019.31
s 2376.41 1116.73
s 277.09 1893.65
s 2061.41 192.82
s 2922.33 1837.01
s 432.57 1653.03
s 2941.73 1834.66
s 277.80 1883.55
s 2934.08 1827.82
s 3614.18 849.96
s 1406.46 3833.67
s 698.40 2625.99
s 3916.66 2119.04
s 1420.15 3823.45
s 3825.52 995.47
s 2949.10 1821.62
s 1358.76 2233.01
s 2295.03 2283.64
s 2253.63 1539.73
s 1401.23 3834.43
s 294.65 1881.84
s 3286.46 3859.99
s 1218.27 3923.21
s 1198.53 3934.04
s 2539.89 980.25
s 2405.64 1131.93
s 2559.20 105.77
s 3918.50 2119.48
s 764.52 3088.96
s 3808.86 989.80
s 1221.91 3938.64
s 679.91 2612.71
s 285.62 1877.08
s 2484.44 1197.45
s 3299.63 3861.94
s 2260.07 2294.69
s 3510.71 87.25
s 3489.61 104.10
s 2709.80 1005.11
s 668.84 2636.54
s 3606.27 843.76
s 3009.15 2971.28
s 1349.13 2224.19
s 258.66 1872.96
s 3274.47 3845.19
s 2557.95 140.08
s 1422.92 3834.08
s 2572.81 110.65
s 3494.71 104.26
s 744.76 3112.48
s 575.36 2509.23
s 2484.70 1200.05
s 3611.47 818.78
s 3936.18 2146.59
s 3009.02 2973.07
s 758.45 3101.14
s 3009.72 2948.68
s 575.66 2508.85
s 3937.16 2129.95
s 3936.75 2136.47
s 2238.00 1514.08
s 672.97 2621.62
s 3282.87 3831.60
s 3601.32 834.55
s 668.62 2623.28
s 2683.21 1008.63
s 2565.24 120.96
s 278.34 1856.95
s 2255.69 1561.23
s 3007.66 2962.83
s 2245.00 1527.47
s 1240.44 3938.90
s 2496.48 1216.77
s 575.49 2492.80
s 1339.29 2216.55
s 2087.28 176.34
s 1214.18 3925.13
s 1208.79 3919.22
s 267.40 1862.11
s 430.27 1646.77
s 3909.72 3563.56
s 2705.20 1003.10
s 569.65 2541.15
s 3013.01 2963.20
s 692.42 2622.95
s 2401.02 1128.91
s 2255.34 1543.81
s 2386.84 1120.96
s 1206.24 3937.63
s 2912.29 1816.68
s 2262.47 1531.52
s 3949.67 2136.09
s 2255.86 1523.22
s 1410.60 3832.27
s 3474.20 96.33
s 1234.63 3930.80
s 3903.42 3560.49
s 3019.11 2955.69
s 1417.62 3827.93
s 2507.59 1208.79
s 1403.88 3835.18
s 3678.29 1404.76
s 3615.08 836.47
s 1355.64 2204.07
s 2710.38 1016.62
s 2713.68 1029.88
s 3689.64 1400.20
s 679.64 2625.55
s 2232.29 1529.04
s 1422.28 3821.10
s 2565.97 110.12
s 1352.40 2226.88
s 3814.05 981.99
s 2405.44 1124.80
s 3933.07 2132.86
s 3007.28 2961.14
s 3826.01 1006.76
s 1204.46 3935.04
s 2256.62 1518.87
s 2076.79 193.64
s 2488.53 1208.20
s 3825.76 980.90
s 2555.54 120.88
s 1421.90 3826.25
s 1339.21 2228.87
s 3680.71 1410.11
s 3923.46 3566.39
s 280.47 1864.14
s 1428.59 3826.21
s 3272.27 3824.79
s 3942.60 2133.69
s 751.03 3126.89
s 2073.47 174.37
s 3933.91 2122.80
s 3021.16 2956.99
s 3010.62 2953.70
s 2705.50 1020.97
s 2575.50 123.64
s 3279.71 3854.29
s 431.26 1630.93
s 1356.31 2220.11
s 3635.67 824.81
s 2391.47 1108.53
s 2075.36 182.38
s 3673.97 1400.16
s 2245.43 1545.87
s 3505.44 106.66
s 676.80 2613.38
s 3618.91 839.04
s 3617.39 821.33
s 2486.04 1202.73
s 1421.40 3843.51
s 2502.80 1195.11
s 2271.14 2271.86
s 3883.98 3546.82
s 3820.77 983.63
s 3485.33 125.07
s 2704.04 1002.90
s 2241.53 1564.17
s 1341.33 2229.47
s 2511.71 1203.78
s 2927.18 1830.35
s 2579.26 116.54
s 3926.27 2127.16
s 3907.33 3565.36
s 2568.46 116.43
s 2499.62 1204.47
s 263.02 1882.47
s 2710.66 1020.93
s 751.65 3101.63
s 3501.62 97.79
s 3620.80 832.83
s 3486.95 122.26
s 672.32 2626.43
s 3629.96 827.30
s 3818.31 974.61
s 3815.51 996.01
s 749.36 3100.26
s 579.95 2507.92
s 1198.36 3950.44
s 759.41 3116.78
s 2553.56 979.83
s 289.38 1877.76
s 3932.42 2131.59
s 2557.72 1001.33
s 2272.00 2287.35
s 2483.53 1196.58
s 2540.03 980.63
s 2706.99 1014.96
s 2697.03 1007.29
s 3009.51 2970.79
s 2565.03 981.76
s 2253.58 1533.14
s 2573.68 132.83
s 1208.56 3936.84
s 735.25 3125.10
s 754.73 3099.15
s 3948.89 2136.81
s 440.89 1655.27
s 2719.78 1006.78
s 582.93 2524.74
s 3627.77 830.09
s 2541.26 983.45
s 2053.96 186.84
s 2578.91 132.34
s 3939.81 2150.57
s 2398.90 1132.84
s 578.04 2492.13
s 2285.83 2279.11
s 1199.47 3939.02
s 597.68 2529.64
s 2056.79 169.10
s 3273.37 3839.69
s 3019.18 2962.51
s 2535.56 989.25
s 3002.39 2966.57
s 2548.08 988.16
s 3903.28 3577.39
s 1419.59 3833.91
s 3010.28 2969.80
s 1214.76 3914.71
s 583.92 2496.26
s 2393.03 1143.89
s 576.50 2506.38
s 2555.38 983.99
s 2729.44 1025.64
s 2696.26 1005.97
s 283.75 1859.78
s 2934.56 1826.56
s 3820.43 982.94
s 3508.35 114.39
s 2491.11 1186.77
s 435.90 1649.31
s 1342.94 2220.65
s 423.80 1646.41
s 2063.73 190.21
s 579.57 2516.33
s 2927.89 1822.95
s 2073.00 182.86
s 3664.30 1402.07
s 3891.40 3552.05
s 3836.43 994.17
s 3611.86 820.54
s 3012.16 2961.38
s 2698.89 1006.64
s 2931.75 1826.70
s 419.16 1651.85
s 3001.70 2965.19
s 260.91 1871.39
s 2081.68 208.15
s 3802.05 987.26
s 1429.19 3814.51
s 429.60 1640.47
s 565.05 2521.35
s 3299.03 3856.23
s 2407.85 1134.71
s 592.68 2507.81
s 2891.44 1805.45
s 2541.75 121.76
s 2692.25 1010.14
s 2506.67 1199.33
s 3807.41 986.44
s 2550.22 1002.77
s 2079.02 180.75
s 3948.88 2124.54
s 3669.67 1420.44
s 2067.34 193.77
s 2924.27 1834.67
s 2716.24 1007.34
s 3615.69 838.04
s 2080.02 185.25
s 581.28 2508.11
s 3005.04 2959.80
s 2570.89 112.86
s 2279.41 2286.19
s 665.77 2633.08
s 565.57 2514.12
s 2496.02 1198.57
s 3291.30 3847.71
s 431.64 1660.29
s 747.72 3102.89
s 279.04 1878.14
s 752.12 3125.21
s 2273.11 2289.39
s 2292.72 2288.16
s 2375.91 1129.71
s 2492.86 1215.59
s 2699.00 1016.43
s 2077.66 194.54
s 680.99 2624.54
s 3675.84 1418.97
s 1421.18 3817.11
s 664.07 2621.77
s 3501.64 115.43
s 2559.40 122.61
s 2938.99 1836.37
s 737.21 3101.05
s 2692.55 1007.93
s 1216.34 3942.51
s 2407.66 1139.13
s 3670.82 1429.11
s 2559.76 120.89
s 1426.67 3838.33
s 437.28 1637.25
s 2945.90 1824.64
s 1210.12 3960.14
s 1333.94 2213.63
s 588.97 2511.42
s 2905.49 1822.72
s 2511.95 1205.48
s 2496.78 1204.16
s 3301.99 3848.24
s 3008.29 2948.51
s 1363.49 2216.53
s 2549.93 993.29
s 264.85 1870.49
s 2571.85 124.65
s 1336.45 2226.39
s 3933.65 2136.95
s 274.41 1858.07
s 3936.79 2139.87
s 3919.30 2136.36
s 292.20 1857.38
s 3897.75 3561.20
s 3903.95 3576.53
s 2278.33 2282.45
s 2697.81 1017.09
s 248.88 1877.34
s 752.92 3103.58
s 444.98 1650.53
s 754.02 3104.91
s 258.60 1860.38
s 2287.73 2320.88
s 2914.38 1816.76
s 753.41 3139.05
s 3915.15 3594.46
s 681.66 2627.14
s 3502.82 116.58
s 423.52 1660.04
s 3507.00 100.56
s 1361.91 2231.04
s 424.78 1655.09
s 3016.13 2970.67
s 3937.61 2132.45
s 669.08 2610.43
s 1216.08 3921.14
s 2404.38 1108.71
s 268.50 1851.80
s 1417.90 3827.73
s 3922.27 2136.98
s 3833.59 1002.12
s 2277.84 2301.76
s 2508.74 1202.80
s 2539.02 1005.03
s 1200.98 3939.60
s 1353.72 2222.68
s 3819.50 1008.20
s 3822.32 997.24
s 1419.60 3851.05
s 2109.29 171.55
s 1412.06 3854.12
s 2502.42 1201.33
s 3256.93 3847.58
s 2255.22 1535.07
s 2568.80 104.42
s 667.40 2626.33
s 3479.78 108.02
s 1347.84 2223.10
s 2397.40 1099.23
s 593.17 2505.66
s 2290.03 2297.09
s 3681.67 1416.60
s 3004.61 2971.73
s 2559.69 1002.73
s 3032.47 2953.02
s 745.82 3099.10
s 741.90 3097.11
s 2286.78 2292.26
s 2256.44 1536.48
s 2550.21 980.75
s 2495.68 1194.06
s 2254.74 1521.61
s 3798.24 990.21
s 2258.65 1530.35
s 2395.40 1114.47
s 3272.42 3846.51
s 283.37 1866.25
s 2063.47 175.32
s 3935.77 2141.30
s 3608.99 845.70
s 278.47 1849.84
s 2268.53 2299.98
s 2287.28 2283.43
s 1414.67 3820.90
s 2275.35 2266.92
s 677.15 2614.16
s 1423.67 3841.50
s 762.95 3106.63
s 3817.97 974.33
s 3930.39 2137.44
s 1184.32 3947.84
s 1410.60 3834.14
s 3835.83 1012.12
s 3894.09 3564.22
s 3480.36 99.59
s 3499.01 104.41
s 1214.70 3949.30
s 2507.01 1202.52
s 1220.68 3936.30
s 3886.01 3573.65
s 2718.45 1023.45
s 2071.34 172.65
s 2564.15 113.89
s 432.05 1667.43
s 3662.66 1404.41
s 3511.27 112.79
s 667.32 2616.57
s 2534.01 989.71
s 2252.80 1541.64
s 2560.81 1001.08
s 582.98 2523.94
s 3006.82 2963.12
s 2262.47 1538.71
s 2550.97 988.06
s 2411.74 1143.51
s 2284.17 2280.10
s 3687.04 1392.79
s 2071.04 205.20
s 2279.34 2291.32
s 3821.88 984.06
s 3809.84 1001.02
s 441.91 1653.12
s 2894.95 1810.24
s 3610.98 827.09
s 2229.47 1539.28
s 1410.69 3829.61
s 1216.99 3939.58
s 3287.33 3846.28
s 1422.15 3837.48
s 1212.33 3941.64
s 1405.46 3843.91
s 3934.96 2139.22
s 2289.58 2291.03
s 2496.01 1214.06
s 2236.74 1535.15
s 1416.10 3843.87
s 2546.78 1000.42
s 3813.15 994.48
s 3900.03 3571.88
s 1344.25 2227.56
s 3682.44 1402.62
s 3930.62 2140.28
s 775.27 3122.06
s 1340.47 2214.72
s 3633.46 833.67
s 3824.62 988.96
s 1228.09 3951.11
s 259.46 1882.70
s 3504.87 120.91
s 2496.67 1215.62
s 2932.51 1816.84
s 596.86 2512.25
s 2501.19 1206.60
s 2293.51 2285.33
s 2488.93 1203.23
s 2086.03 170.88
s 591.42 2501.11
s 3615.25 834.30
s 3473.56 103.79
s 767.78 3099.15
s 2500.33 1210.21
s 3912.73 3572.92
s 2074.36 179.08
s 3681.12 1409.26
s 595.33 2518.53
s 2269.24 2277.96
s 1203.92 3943.39
s 3619.94 825.53
s 2548.94 991.36
s 2084.61 189.08
s 674.68 2640.01
s 3678.30 1404.74
s 1213.17 3928.82
s 3475.87 115.37
s 3809.42 998.61
s 1365.26 2224.82
s 3502.09 126.58
s 3887.18 3559.52
s 1411.21 3835.02
s 287.79 1886.10
s 757.48 3113.08
s 2274.70 2305.49
s 2282.23 2304.88
s 264.04 1852.26
s 2552.25 984.35
s 3679.84 1417.41
s 427.97 1654.39
s 2080.11 186.84
s 2396.54 1139.26
s 673.34 2636.58
s 744.96 3099.06
s 429.89 1632.95
s 2671.81 998.38
s 3804.16 988.64
s 2073.26 197.26
s 270.43 1840.59
s 3694.57 1402.09
s 2259.13 2302.12
s 2396.49 1121.18
s 436.13 1633.31
s 1346.73 2228.59
s 756.21 3121.99
s 3811.81 995.01
s 3013.85 2984.15
s 2504.43 1197.44
s 3272.93 3832.40
s 2712.28 1009.14
s 2069.57 182.11
s 1414.52 3834.01
s 3919.64 3557.56
s 1409.84 3825.57
s 585.70 2515.17
s 696.51 2641.00
s 557.86 2509.65
s 3005.89 2984.61
s 3014.28 2938.94
s 3791.29 981.03
s 428.37 1654.53
s 3957.43 2126.62
s 3294.30 3839.05
s 2478.80 1197.39
s 787.86 3120.37
s 2549.09 990.55
s 2251.43 1515.13
s 2061.61 183.52
s 1412.07 3817.75
s 3934.77 2141.06
s 3897.10 3540.57
s 2281.09 2276.86
s 1361.84 2226.95
s 2078.13 175.84
s 414.43 1651.52
s 2945.16 1821.40
s 588.72 2500.29
s 3899.83 3563.21
s 3493.97 94.79
s 2254.10 1527.90
s 422.75 1648.32
s 2567.63 129.24
s 2711.32 1027.30
s 1414.69 3816.90
s 3273.18 3834.40
s 2572.45 131.04
s 3939.25 2144.21
s 2926.83 1822.65
s 3620.57 825.73
s 752.87 3109.88
s 3827.47 994.18
s 3272.81 3845.50
s 3602.82 837.83
s 2407.87 1119.93
s 3677.76 1400.58
s 3624.53 824.22
s 1410.09 3854.52
s 2567.12 125.73
s 1209.54 3943.47
s 3479.90 115.91
s 2563.89 998.54
s 2480.11 1210.32
s 2082.55 175.46
s 3285.19 3838.97
s 2716.11 1010.46
s 2709.13 1009.04
s 2697.71 995.35
s 293.00 1869.65
s 2080.72 197.10
s 3817.16 990.17
s 2543.25 984.94
s 2086.23 208.19
s 666.77 2649.62
s 682.49 2618.45
s 2929.01 1818.22
s 2499.02 1188.51
s 3617.73 832.15
s 3907.54 3560.56
s 3631.45 847.34
s 661.22 2630.80
s 1345.46 2231.40
s 2280.83 1525.10
s 739.93 3114.54
s 3656.68 1396.10
s 3841.90 995.40
s 758.63 3102.78
s 2547.49 997.73
s 2929.85 1821.53
s 2574.54 95.24
s 3663.31 1386.93
s 3809.76 987.06
s 3022.89 2954.05
s 3886.69 3555.76
s 764.91 3112.20
s 748.24 3119.47
s 2242.32 1534.26
s 583.23 2506.65
s 2264.48 2281.04
s 3008.58 2946.80
s 678.97 2630.34
s 3910.21 3562.66
s 3002.02 2967.61
s 3281.36 3840.68
s 3910.78 3566.48
s 585.33 2519.21
s 277.00 1872.72
s 2708.96 1031.67
s 2486.81 1196.71
s 745.07 3125.26
s 2297.04 2288.54
s 3825.32 1012.29
s 3813.74 1005.30
s 2508.85 1194.62
s 2089.01 186.26
s 3001.92 2961.17
s 2539.05 1003.93
s 2575.31 128.57
s 2275.19 2267.46
s 570.01 2503.45
s 2085.96 200.76
s 2709.56 1010.91
s 1224.33 3934.41
s 2574.21 106.11
s 2919.93 1815.32
s 2706.38 1009.50
s 681.90 2623.81
s 2903.92 1837.98
s 2507.24 1210.75
s 2504.55 1195.26
s 3952.67 2158.81
s 285.50 1860.36
s 2691.79 1022.95
s 2719.15 1009.38
s 2058.05 199.04
s 2920.96 1850.02
s 754.97 3112.58
s 3614.86 826.43
s 3503.55 120.09
