Vehicle 250
s 3573.33 1096.40
s 1926.21 1657.27
s 3490.64 54.18
s 1232.55 1289.18
s 1240.36 1293.25
s 1921.78 1671.86
s 296.75 3742.31
s 1312.57 836.18
s 1679.19 1068.22
s 1837.08 2629.23
s 3514.56 51.46
s 972.60 3033.94
s 3580.43 1105.33
s 1474.69 554.06
s 665.50 851.48
s 980.73 3013.39
s 1610.38 2909.03
s 2518.95 3065.14
s 659.51 858.92
s 454.68 2005.69
s 2533.52 3070.12
s 293.14 3745.37
s 2521.14 3051.41
s 1473.86 2586.95
s 658.62 861.57
s 3203.58 3249.15
s 3182.32 3230.90
s 3852.59 3451.96
s 1924.40 1663.07
s 3212.33 3259.01
s 1930.82 1665.31
s 1080.72 324.48
s 986.77 128.13
s 295.93 3739.85
s 656.92 859.86
s 1463.04 558.13
s 1641.10 2065.16
s 1225.12 1269.10
s 1598.81 2920.54
s 3419.84 1371.48
s 1295.38 825.08
s 304.92 3732.98
s 2817.14 2181.29
s 1468.47 2580.83
s 2900.36 1190.85
s 1848.22 2636.14
s 3846.52 3454.77
s 909.68 2845.72
s 660.73 857.90
s 901.84 2827.46
s 981.98 3025.83
s 432.64 2010.25
s 648.57 869.21
s 3195.65 3240.74
s 2830.31 2188.62
s 1487.50 2580.75
s 3220.55 3229.29
s 1295.65 815.67
s 3579.20 1096.15
s 3572.85 1119.73
s 626.50 1378.20
s 1835.73 2632.22
s 2910.37 1209.00
s 3487.14 42.14
s 3232.10 3238.97
s 295.68 3731.83
s 3186.49 3239.03
s 1855.07 2638.33
s 993.92 3028.68
s 3562.61 1115.13
s 980.88 124.81
s 2537.88 3035.43
s 3485.84 65.77
s 987.09 120.12
s 1637.13 2077.78
s 1926.79 1643.90
s 2898.20 1194.43
s 907.62 2816.79
s 974.99 3023.52
s 1079.80 333.98
s 1230.03 1263.13
s 1245.96 1275.99
s 2522.60 3083.71
s 1067.40 319.49
s 1691.68 1076.17
s 1246.73 1271.57
s 3190.55 3246.98
s 1620.40 2092.44
s 972.52 3002.28
s 1483.54 2579.93
s 664.00 842.86
s 2897.93 1202.47
s 3210.10 3222.61
s 303.12 3749.52
s 2901.98 1191.86
s 984.09 112.62
s 3213.72 3242.76
s 1652.61 1075.66
s 1844.81 2631.04
s 2888.00 1192.75
s 2521.54 3050.20
s 1066.98 349.73
s 653.39 868.51
s 3839.52 3440.19
s 634.97 1364.49
s 1582.68 2909.19
s 3504.60 40.83
s 656.32 863.00
s 2847.25 2194.86
s 1866.19 2624.01
s 629.24 1382.92
s 432.32 2009.24
s 444.15 2012.43
s 628.09 861.12
s 910.54 2823.07
s 628.78 1368.66
s 1235.39 1288.87
s 1848.45 2627.83
s 3432.76 1378.01
s 908.85 2820.23
s 3480.27 45.71
s 3573.14 1119.77
s 1091.14 337.33
s 655.20 879.42
s 3567.69 1114.57
s 2834.99 2189.45
s 970.92 122.52
s 1086.84 340.85
s 1229.78 1282.56
s 1470.51 545.66
s 1071.76 324.05
s 2528.33 3057.16
s 982.17 3043.81
s 425.50 2007.63
s 1604.68 2906.94
s 441.74 1991.54
s 1592.43 2914.41
s 659.61 864.12
s 1628.76 2073.84
s 905.81 2805.45
s 974.92 3022.91
s 1589.87 2930.10
s 3838.62 3451.80
s 1940.43 1661.46
s 1450.34 2568.48
s 1488.94 534.67
s 979.31 3048.21
s 1586.68 2894.01
s 3444.06 1380.61
s 3553.15 1108.01
s 293.96 3747.21
s 3480.81 40.26
s 452.71 2007.78
s 676.60 849.70
s 2511.47 3068.79
s 1467.31 546.20
s 901.43 2834.57
s 1849.86 2627.99
s 976.44 3043.18
s 975.27 3004.68
s 1243.37 1291.19
s 1584.70 2922.34
s 1956.21 1659.15
s 1003.72 128.81
s 1317.25 817.08
s 660.21 856.47
s 1087.35 324.37
s 3495.41 54.97
s 3433.09 1377.19
s 2895.53 1188.84
s 306.11 3722.94
s 305.05 3733.50
s 3562.41 1098.07
s 2837.02 2211.51
s 980.91 129.62
s 2830.45 2193.46
s 3581.22 1099.87
s 1306.17 841.30
s 1861.00 2628.15
s 3571.99 1124.71
s 445.78 2022.74
s 1687.56 1086.57
s 1640.03 2082.38
s 1080.29 344.50
s 3548.31 1125.35
s 3203.89 3242.22
s 2917.78 1221.86
s 1486.11 2578.13
s 1593.45 2904.36
s 310.71 3746.09
s 908.16 2830.76
s 2819.36 2179.35
s 1834.48 2629.82
s 3552.35 1123.09
s 1467.92 2563.27
s 3568.27 1108.84
s 3570.85 1114.05
s 977.86 3023.43
s 1465.69 549.02
s 961.65 3024.17
s 1472.34 551.50
s 2529.97 3044.79
s 2530.55 3063.44
s 1242.25 1269.46
s 1472.61 2564.82
s 1231.67 1269.41
s 1856.14 2634.32
s 3847.10 3453.45
s 1457.18 2590.53
s 294.74 3729.08
s 1604.76 2910.46
s 914.70 2819.05
s 650.35 1385.18
s 1467.48 544.34
s 644.79 845.71
s 2844.46 2195.24
s 3834.37 3441.04
s 1629.22 2089.30
s 971.66 3001.07
s 1843.44 2632.40
s 3840.53 3446.93
s 1669.79 1082.63
s 1457.16 559.42
s 3229.90 3232.81
s 994.76 118.56
s 644.05 862.47
s 635.78 1387.53
s 1061.80 339.36
s 283.93 3738.65
s 980.09 3005.26
s 1468.37 536.19
s 2831.23 2191.16
s 993.06 108.37
s 3851.59 3448.30
s 913.59 2820.39
s 2895.43 1186.27
s 302.37 3753.38
s 1077.89 323.00
s 663.67 842.92
s 1851.21 2642.33
s 645.66 845.78
s 3492.81 55.86
s 978.36 3034.44
s 1626.38 2082.96
s 1652.50 2085.35
s 1241.53 1284.34
s 2908.33 1181.33
s 3836.83 3454.91
s 989.62 3014.07
s 1863.04 2635.68
s 1843.41 2628.80
s 621.21 1378.10
s 1319.02 816.61
s 1931.31 1665.63
s 1474.56 2590.14
s 1854.97 2615.40
s 1659.17 1081.13
s 980.37 3017.93
s 3426.14 1372.30
s 291.24 3706.72
s 2833.92 2199.56
s 913.41 2817.92
s 3845.13 3447.79
s 294.24 3718.93
s 982.05 3027.82
s 987.09 99.86
s 1619.89 2077.17
s 971.94 3024.58
s 2912.13 1189.43
s 663.24 868.52
s 1594.48 2903.31
s 1674.82 1078.08
s 3572.47 1128.29
s 981.05 3020.20
s 986.78 3011.84
s 290.58 3738.23
s 1472.73 2557.67
s 1664.06 1092.15
s 1224.85 1266.86
s 3230.31 3243.18
s 634.86 863.32
s 3556.60 1118.63
s 982.24 3012.99
s 1622.80 2086.08
s 3400.09 1383.72
s 988.50 3044.98
s 1082.07 322.44
s 3823.57 3458.95
s 457.21 2009.12
s 1289.05 830.54
s 3432.98 1386.82
s 1299.47 826.45
s 2907.97 1188.28
s 2832.50 2186.00
s 1843.52 2614.58
s 1602.14 2902.34
s 1633.87 2065.21
s 625.05 1370.48
s 1675.27 1078.16
s 914.78 2815.90
s 617.67 1386.52
s 994.18 115.79
s 903.96 2827.32
s 1447.77 551.84
s 3221.99 3232.11
s 1471.01 531.24
s 3514.12 63.99
s 1452.06 542.45
s 3558.34 1121.33
s 2834.07 2163.45
s 1303.91 819.00
s 1454.96 2571.57
s 1678.27 1088.70
s 1297.01 822.56
s 3212.81 3229.86
s 1076.63 321.39
s 1864.28 2626.21
s 2892.48 1195.29
s 1233.96 1262.97
s 3421.08 1376.67
s 1291.48 830.41
s 963.23 3016.03
s 611.26 1361.43
s 2534.51 3058.49
s 991.34 124.67
s 3863.59 3461.40
s 1629.96 2078.63
s 1237.85 1268.02
s 901.56 2814.14
s 3562.36 1112.14
s 1936.09 1645.35
s 981.46 115.83
s 2529.32 3051.82
s 1465.66 2584.80
s 1626.99 2089.75
s 1634.65 2068.21
s 956.27 122.25
s 630.10 1377.83
s 662.06 866.93
s 3831.89 3480.04
s 647.24 845.62
s 3418.50 1363.18
s 611.21 1368.25
s 2526.22 3044.22
s 1469.34 2567.06
s 660.98 853.02
s 3851.54 3463.27
s 1598.18 2903.02
s 1452.55 542.02
s 678.92 855.82
s 2528.95 3069.32
s 1463.23 541.61
s 2851.79 2188.59
s 1069.60 344.36
s 661.47 856.10
s 3427.53 1392.52
s 984.56 114.33
s 3833.61 3446.19
s 1866.96 2629.18
s 1225.76 1247.87
s 3418.13 1354.82
s 1302.96 823.97
s 1839.69 2629.81
s 1656.07 2076.56
s 452.37 2010.01
s 1234.56 1282.86
s 3403.56 1386.02
s 305.41 3741.83
s 1467.24 539.58
s 1472.13 540.48
s 1223.38 1284.18
s 1670.53 1074.07
s 1068.11 337.80
s 922.66 2824.06
s 1460.38 534.61
s 3493.69 60.02
s 968.41 111.71
s 2889.54 1175.39
s 292.85 3738.57
s 628.51 1375.87
s 2908.02 1197.50
s 3195.11 3237.92
s 3564.71 1108.12
s 3195.37 3232.42
s 1844.82 2626.03
s 968.63 106.35
s 1248.64 1266.90
s 1300.08 837.18
s 1603.28 2902.75
s 915.31 2827.35
s 3420.46 1386.90
s 3417.66 1361.69
s 1866.21 2630.43
s 974.32 110.65
s 3481.68 40.11
s 3212.34 3235.97
s 3552.03 1131.63
s 3843.13 3448.39
s 1586.59 2886.77
s 3583.03 1127.27
s 984.87 139.25
s 1483.04 540.47
s 2827.64 2179.78
s 3857.61 3457.56
s 1643.05 2068.36
s 1086.87 328.74
s 1642.85 2092.05
s 2829.58 2184.77
s 662.81 868.19
s 1592.66 2899.96
s 439.07 2018.90
s 1245.07 1283.78
s 1230.00 1281.24
s 992.01 3018.43
s 3561.47 1099.64
s 2827.96 2188.47
s 610.42 1377.08
s 3498.18 58.77
s 2524.78 3045.42
s 905.81 2822.84
s 908.71 2822.67
s 300.72 3730.01
s 3844.75 3461.05
s 3434.65 1366.62
s 284.68 3731.34
s 3845.15 3473.58
s 626.51 1374.68
s 1308.30 819.21
s 1664.11 1069.78
s 1942.97 1658.67
s 1668.72 1084.95
s 3844.19 3458.60
s 3203.95 3239.27
s 1601.03 2905.51
s 2512.87 3059.12
s 1313.31 824.73
s 3493.71 56.66
s 305.74 3739.90
s 3848.89 3454.02
s 1482.64 542.86
s 903.97 2831.96
s 1467.61 530.59
s 986.64 124.66
s 1001.45 126.02
s 1926.92 1662.12
s 2897.48 1198.76
s 3834.76 3434.09
s 1641.81 2086.85
s 3853.92 3428.71
s 981.85 113.05
s 3427.32 1396.61
s 1939.75 1662.45
s 1245.19 1259.04
s 1481.86 2566.29
s 2899.12 1194.16
s 2828.93 2173.58
s 2522.63 3061.90
s 966.64 3011.67
s 3843.93 3450.23
s 301.97 3731.34
s 634.40 853.05
s 1634.81 2076.59
s 3431.93 1366.98
s 2905.54 1181.60
s 1064.11 331.17
s 961.79 134.32
s 429.07 2003.24
s 985.11 3024.62
s 976.26 118.75
s 443.91 2016.88
s 3208.40 3245.09
s 645.42 852.15
s 660.17 857.46
s 1483.03 2560.14
s 634.20 868.75
s 986.09 112.39
s 1683.35 1079.95
s 1090.68 333.31
s 1630.52 2069.37
s 2539.81 3053.75
s 941.71 2808.76
s 2893.04 1189.50
s 3562.85 1128.60
s 922.90 2845.15
s 1629.92 2077.88
s 3424.05 1390.88
s 1620.26 2908.64
s 1481.34 553.96
s 993.14 123.81
s 1470.09 557.09
s 1235.21 1275.27
s 1495.35 2566.20
s 3843.04 3438.88
s 1677.98 1095.73
s 1598.62 2885.61
s 2827.08 2200.11
s 673.93 848.37
s 644.87 859.15
s 1668.13 1069.72
s 3429.22 1386.90
s 302.23 3756.63
s 1591.70 2917.96
s 1608.48 2890.10
s 977.22 124.05
s 917.68 2833.73
s 3561.12 1109.25
s 927.75 2835.79
s 1591.71 2887.11
s 3475.44 45.44
s 1223.94 1259.34
s 1647.69 2070.38
s 300.84 3719.77
s 2840.26 2183.67
s 439.94 2002.40
s 3854.25 3463.44
s 3825.37 3437.21
s 292.43 3735.07
s 907.87 2836.95
s 619.83 1390.91
s 1298.55 838.77
s 440.51 2016.52
s 449.67 2010.77
s 293.70 3733.12
s 1587.15 2912.35
s 1658.99 1071.35
s 669.49 860.97
s 1657.70 1057.92
s 1858.79 2605.94
s 1575.68 2897.74
s 2912.13 1191.07
s 625.05 1364.67
s 658.09 851.27
s 2837.98 2184.86
s 1229.53 1266.00
s 2526.10 3041.35
s 1459.90 548.78
s 1309.38 828.87
s 645.10 1356.52
s 3429.67 1384.81
s 3855.37 3453.05
s 1679.15 1090.44
s 633.90 1378.15
s 1491.21 2584.51
s 3844.54 3454.92
s 2842.10 2184.21
s 448.37 2009.18
s 634.85 1372.39
s 1233.26 1283.99
s 445.94 2012.06
s 1615.78 2084.20
s 2832.65 2187.06
s 3544.40 1113.99
s 980.19 120.44
s 970.50 3019.22
s 1645.38 2100.82
s 1068.86 338.30
s 1627.80 2096.68
s 3192.12 3237.31
s 1835.08 2627.52
s 429.56 2018.23
s 1072.35 317.84
s 2901.55 1182.23
s 2519.71 3051.51
s 3574.29 1117.45
s 1932.16 1643.82
s 1851.00 2621.46
s 1677.60 1080.44
s 637.05 871.31
s 982.54 137.32
s 1489.79 2575.78
s 1242.58 1249.37
s 1596.92 2911.70
s 1241.89 1265.41
s 633.77 846.08
s 3561.36 1107.98
s 1254.77 1284.30
s 2826.23 2161.41
s 1667.20 1074.42
s 308.44 3752.13
s 1470.51 2571.01
s 289.02 3745.03
s 1468.93 2581.78
s 3421.94 1381.27
s 1671.54 1071.25
s 2880.03 1185.81
s 2535.49 3061.79
s 3837.32 3459.11
s 2830.06 2184.90
s 429.56 2000.52
s 2899.96 1200.90
s 3407.16 1376.00
s 3490.59 59.58
s 979.50 116.80
s 3204.10 3224.38
s 1001.24 117.30
s 653.54 868.51
s 3481.24 45.30
s 1855.68 2621.02
s 3429.56 1394.47
s 3228.12 3243.51
s 3215.33 3236.38
s 3569.55 1118.01
s 1665.79 1079.58
s 1251.76 1267.32
s 1244.33 1271.11
s 923.48 2837.00
s 3432.30 1361.63
s 451.84 2014.18
s 3846.04 3438.25
s 1644.61 2082.50
s 1286.87 814.93
s 1924.74 1663.04
s 3501.46 51.54
s 437.16 2007.52
s 619.21 1372.55
s 2908.26 1207.86
s 3427.25 1394.59
s 3426.76 1368.36
s 3433.08 1376.36
s 3575.41 1105.82
s 1081.58 345.22
s 3421.85 1379.40
s 1228.50 1252.31
s 1627.60 2079.74
s 1865.98 2635.05
s 2910.34 1197.07
s 1642.62 2089.31
s 1072.99 328.89
s 1597.35 2905.59
s 1641.05 2073.49
s 3186.87 3251.98
s 3574.91 1113.05
s 3505.00 44.05
s 1611.40 2919.85
s 1671.18 1074.74
s 638.19 1366.19
s 3825.33 3448.56
s 1084.83 329.92
s 1632.58 2085.57
s 1078.01 346.92
s 635.70 1372.76
s 1601.78 2896.46
s 990.96 3011.69
s 3830.42 3451.11
s 899.89 2813.84
s 989.45 3021.54
s 3575.01 1107.59
s 1460.97 535.70
s 3562.52 1104.72
s 1686.03 1093.39
s 2924.38 1179.41
s 2841.43 2171.04
s 299.21 3728.26
s 1864.26 2626.62
s 3861.46 3459.49
s 1930.02 1651.44
s 1463.76 548.19
s 3851.70 3451.43
s 1632.21 2079.80
s 1929.72 1647.36
s 927.40 2829.70
s 1577.46 2898.94
s 3492.02 54.89
s 904.98 2820.62
s 2921.65 1196.20
s 1858.37 2629.87
s 3413.47 1381.15
s 2519.67 3066.96
s 1082.69 331.76
s 978.81 3037.10
s 3844.57 3450.03
s 1302.38 817.11
s 286.18 3764.21
s 1232.33 1268.50
s 2826.05 2197.23
s 1933.49 1665.08
s 1873.78 2609.44
s 3214.21 3229.84
s 3842.28 3456.73
s 629.67 1360.62
s 3492.48 50.47
s 3510.25 45.63
s 1224.20 1272.55
s 289.88 3742.89
s 1925.39 1662.31
s 1587.06 2910.35
s 614.15 1373.64
s 658.08 874.68
s 968.25 3022.46
s 460.42 1993.78
s 979.71 128.93
s 2540.72 3052.42
s 453.62 2019.34
s 3587.83 1096.43
s 1840.88 2620.26
s 3579.45 1098.45
s 1693.33 1073.39
s 1569.00 2913.39
s 637.38 1365.26
s 1594.57 2920.08
s 3494.47 40.46
s 930.50 2809.66
s 1084.86 346.72
s 288.79 3738.15
s 661.08 852.38
s 1323.73 826.72
s 666.08 840.43
s 647.02 868.19
s 1577.48 2910.17
s 3416.77 1366.90
s 1923.33 1670.47
s 993.10 3027.09
s 3847.67 3453.03
s 637.49 870.55
s 1300.47 825.42
s 970.45 3017.89
s 2841.61 2181.79
s 1307.50 825.89
s 2900.37 1207.04
s 3570.87 1097.17
s 975.86 3048.69
s 977.11 3018.66
s 2835.24 2194.96
s 1627.64 2087.06
s 1485.06 2577.78
s 1671.23 1068.50
s 3557.51 1112.19
s 1315.88 821.60
s 3216.77 3228.13
s 3434.21 1378.40
s 3205.51 3249.15
s 3491.94 42.23
s 3848.76 3462.14
s 1672.07 1088.01
s 3570.28 1122.47
s 296.45 3735.88
s 3197.62 3236.67
s 617.35 1373.28
s 673.08 878.23
s 904.59 2827.85
s 3489.20 52.04
s 603.41 1369.20
s 979.59 3005.39
s 2913.39 1199.19
s 3575.87 1111.79
s 978.65 121.74
s 648.86 846.70
s 1085.00 321.84
s 1625.00 2097.48
s 1840.85 2632.24
s 1456.18 2571.32
s 918.39 2819.87
s 630.64 1370.32
s 3833.68 3428.83
s 1925.14 1643.36
s 1643.76 2078.90
s 3558.24 1108.15
s 1468.30 566.90
s 1576.56 2929.36
s 451.07 1990.96
s 2824.53 2187.38
s 3850.64 3463.21
s 984.88 3015.73
s 972.63 111.89
s 2506.20 3058.54
s 1602.27 2911.25
s 440.88 1993.38
s 972.57 3029.35
s 957.77 3029.93
s 1246.39 1288.73
s 1458.47 543.79
s 1472.56 2572.49
s 297.60 3738.64
s 295.34 3723.54
s 2884.90 1206.03
s 1215.42 1265.93
s 3841.75 3448.55
s 1569.26 2918.15
s 1457.76 545.08
s 1478.06 2580.75
s 978.83 3032.06
s 1074.59 334.96
s 990.08 117.18
s 1496.65 2563.25
s 970.09 3019.12
s 2833.37 2190.05
s 651.13 870.00
s 1455.80 544.30
s 289.57 3741.68
s 969.49 83.95
s 659.99 841.60
s 2832.14 2188.59
s 618.30 1377.56
s 647.60 861.17
s 3862.79 3460.33
s 1615.56 2895.07
s 1302.97 815.40
s 985.71 3021.33
s 2532.35 3037.66
s 2516.40 3037.48
s 984.84 3029.35
s 1925.29 1641.27
s 982.72 107.00
s 1299.10 830.45
s 1933.55 1667.32
s 2529.65 3048.31
s 1465.44 556.05
s 2888.70 1204.67
s 986.84 118.94
s 637.97 1375.74
s 446.31 1994.95
s 3837.74 3442.23
s 1315.56 819.78
s 444.97 2005.86
s 1313.72 821.31
s 1632.79 2080.26
s 637.20 1374.08
s 2503.53 3035.98
s 3501.98 59.54
s 1927.24 1668.36
s 446.58 1999.57
s 1860.66 2629.28
s 903.51 2836.49
s 2514.82 3067.85
s 3502.29 51.09
s 3824.12 3468.52
s 1849.67 2644.04
s 1644.04 2069.86
s 982.17 3021.13
s 2895.83 1196.66
s 1924.62 1650.39
s 903.68 2809.75
s 1930.52 1657.56
s 446.39 2015.71
s 1320.80 827.31
s 631.79 1383.83
s 1090.08 343.33
s 3568.67 1119.53
s 292.46 3751.23
s 1310.63 835.87
s 1645.18 2089.82
s 433.00 2010.91
s 3216.19 3233.22
s 3563.54 1117.61
s 1943.34 1663.47
s 434.19 1982.05
s 1477.86 2578.83
s 971.14 2997.59
s 3420.90 1395.92
s 1919.40 1660.10
s 639.45 1364.04
s 909.53 2827.63
s 638.19 1353.43
s 2900.84 1192.39
s 2903.52 1179.33
s 1941.00 1659.12
s 2907.30 1219.48
s 988.76 98.27
s 1636.73 2078.15
s 975.04 118.19
s 1460.91 543.46
s 1456.87 548.43
s 299.49 3728.04
s 1210.84 1274.81
s 1058.38 328.66
s 1649.98 2081.38
s 1293.22 812.32
s 3561.40 1120.15
s 964.37 3042.18
s 3486.24 56.33
s 2818.08 2189.95
s 978.34 3020.42
s 986.04 116.60
s 1084.29 337.36
s 983.94 3043.24
s 2507.94 3055.43
s 1468.37 2574.91
s 1079.27 340.04
s 1622.08 2086.12
s 3495.51 53.60
s 280.56 3736.44
s 3835.72 3464.80
s 2513.12 3063.13
s 3443.71 1387.83
s 610.62 1375.51
s 597.49 1369.99
s 1629.27 2085.37
s 624.54 1372.98
s 3492.47 39.23
s 1624.59 2078.19
s 2828.93 2182.65
s 628.02 1389.52
s 3198.53 3250.04
s 2817.35 2201.74
s 3428.21 1374.33
s 1237.98 1280.60
s 1611.71 2914.49
s 3839.73 3446.64
s 1633.80 2085.03
s 974.59 114.54
s 919.21 2825.47
s 3193.64 3234.58
s 1084.47 321.21
s 1478.41 2586.47
s 987.38 120.75
s 1473.80 2560.91
s 962.76 103.11
s 1235.15 1282.40
s 911.91 2838.74
s 1243.26 1273.63
s 3471.34 66.84
s 3438.32 1385.98
s 452.96 2000.45
s 642.14 1376.16
s 1248.79 1280.66
s 1843.28 2636.18
s 1581.72 2901.18
s 293.06 3733.86
s 2816.05 2185.96
s 991.62 109.67
s 1611.67 2911.65
s 2845.50 2183.43
s 1480.84 2589.70
s 1945.13 1663.53
s 1620.31 2088.82
s 1844.46 2632.68
s 2909.24 1194.64
s 3212.51 3235.77
s 3500.19 52.79
s 2917.99 1198.65
s 1599.89 2905.55
s 3195.36 3239.74
s 306.93 3735.89
s 1467.08 544.44
s 3851.94 3453.25
s 2817.83 2191.95
s 3443.78 1367.27
s 1459.69 549.66
s 1312.37 842.28
s 904.30 2824.30
s 1662.10 1084.84
s 421.56 2016.48
s 1243.43 1294.21
s 2526.59 3041.96
s 2527.19 3050.55
s 3845.35 3470.70
s 1474.81 2550.27
s 1637.97 2078.60
s 1302.26 826.34
s 2527.68 3038.45
s 979.61 3035.93
s 1587.77 2916.84
s 1671.34 1088.16
s 2520.34 3057.61
s 652.95 850.76
s 3559.89 1109.26
s 1082.41 331.22
s 2536.05 3047.76
s 643.29 851.98
s 1630.64 2077.46
s 1073.21 340.46
s 308.48 3731.92
s 975.85 128.84
s 298.10 3748.18
s 1471.87 2564.88
s 3584.08 1103.63
s 3556.15 1109.59
s 2882.54 1194.64
s 3492.63 71.91
s 986.88 3045.73
s 3435.43 1380.42
s 1641.76 2071.11
s 1590.09 2913.11
s 3207.22 3236.76
s 3426.73 1363.06
s 1929.13 1655.54
s 633.11 1371.73
s 914.39 2831.20
s 3441.14 1374.25
s 3490.89 49.66
s 299.32 3722.01
s 650.61 871.74
s 3510.19 28.73
s 631.34 859.89
s 1945.42 1642.60
s 1240.19 1260.20
s 1232.46 1256.52
s 2828.87 2176.07
s 3568.39 1105.06
s 444.84 2018.95
s 3833.51 3456.09
s 461.53 1995.32
s 1652.13 2061.32
s 654.29 865.67
s 621.03 1375.34
s 1630.30 2065.32
s 2832.53 2187.45
s 1865.01 2618.81
s 982.66 3044.18
s 985.28 3018.37
s 3563.51 1110.92
s 3577.71 1113.99
s 3219.83 3239.87
s 1659.06 2080.20
s 1297.71 812.78
s 3500.78 53.87
s 1593.31 2900.77
s 2827.98 2193.57
s 1465.72 2571.39
s 3499.72 57.37
s 1299.21 824.28
s 1856.01 2605.95
s 2908.19 1199.57
s 3838.61 3445.19
s 3837.01 3458.24
s 3188.51 3235.19
s 627.54 1372.14
s 2828.31 2195.68
s 2510.09 3073.39
s 2507.37 3054.85
s 643.95 834.89
s 1463.64 2568.25
s 657.58 848.66
s 912.96 2839.58
s 3429.26 1394.06
s 3423.07 1376.09
s 293.19 3753.48
s 3496.20 60.63
s 3199.75 3223.85
s 1455.61 541.46
s 970.70 100.49
s 1078.79 335.00
s 1853.20 2621.05
s 974.62 3010.52
s 977.42 121.27
s 1923.19 1658.02
s 1477.08 2569.19
s 991.94 3025.79
s 3548.99 1103.97
s 2887.63 1188.71
s 3208.00 3235.51
s 636.53 850.07
s 970.50 104.79
s 1629.77 2082.20
s 1653.89 2065.40
s 1606.24 2894.28
s 1625.28 2087.83
s 442.54 2009.77
s 648.95 860.80
s 3480.67 50.28
s 1671.79 1087.87
s 445.20 2022.99
s 1471.28 542.34
s 1477.86 2576.08
s 291.93 3741.23
s 288.69 3752.83
s 1642.87 2079.50
s 3504.33 52.71
s 1298.54 824.07
s 2531.55 3056.16
s 984.61 122.32
s 659.33 850.97
s 1499.65 2568.12
s 3424.33 1374.02
s 466.73 2012.98
s 610.87 1381.12
s 3209.84 3234.42
s 451.92 1986.32
s 888.17 2819.79
s 1907.93 1667.92
s 965.25 3020.22
s 1841.30 2613.49
s 981.19 3038.17
s 971.36 3003.98
s 2839.99 2183.51
s 1942.78 1659.64
s 3850.62 3460.98
s 2521.73 3040.57
s 3206.84 3223.82
s 1635.09 2070.94
s 2529.64 3067.64
s 672.97 841.69
s 1917.56 1653.33
s 3579.72 1097.59
s 904.25 2830.90
s 647.24 1374.93
s 1235.43 1248.25
s 2534.77 3053.93
s 1087.95 338.97
s 3847.30 3450.81
s 3490.78 65.07
s 1665.81 1067.37
s 1075.23 339.58
s 969.36 3008.11
s 1309.77 817.77
s 1639.35 2081.94
s 652.29 868.26
s 659.78 835.72
s 457.03 1994.79
s 971.53 119.63
s 2910.33 1203.13
s 1914.10 1669.91
s 1665.42 1081.45
s 1683.78 1077.77
s 1607.52 2895.48
s 1850.95 2637.93
s 647.74 859.84
s 2875.15 1193.35
s 1852.82 2632.87
s 1247.09 1278.99
s 1089.61 322.19
s 2832.15 2198.35
s 926.03 2842.41
s 908.49 2829.25
s 3554.97 1124.18
s 643.68 849.34
s 1853.12 2629.45
s 2838.95 2172.72
s 3435.61 1381.55
s 1930.64 1648.36
s 1585.72 2912.63
s 620.74 1379.71
s 1458.53 538.22
s 312.74 3730.65
s 1237.80 1270.67
s 3840.70 3435.96
s 2830.32 2184.02
s 1859.13 2638.89
s 2845.36 2182.12
s 1858.83 2627.01
s 3428.60 1386.47
s 636.90 847.17
s 972.85 136.38
s 3417.18 1388.82
s 2513.23 3065.41
s 1672.01 1070.64
s 2895.94 1197.36
s 2832.82 2174.51
s 315.36 3747.46
s 1459.77 547.70
s 1659.78 1077.35
s 1615.54 2918.92
s 286.47 3751.37
s 1627.23 2078.82
s 440.54 2001.14
s 3568.83 1127.87
s 2904.92 1184.58
s 1083.75 337.06
s 317.59 3739.94
s 1645.98 2081.32
s 3850.20 3457.29
s 986.20 126.31
s 1860.76 2637.04
s 1846.04 2623.76
s 1938.07 1649.46
s 2845.32 2190.34
s 658.21 853.90
s 1076.78 340.75
s 999.19 3032.93
s 3422.68 1370.32
s 3219.31 3258.18
s 3513.98 43.33
s 1635.16 2096.04
s 3853.50 3462.28
s 922.78 2829.61
s 672.34 854.33
s 1244.83 1279.65
s 2893.05 1187.75
s 3416.80 1378.06
s 454.91 2006.14
s 1609.66 2902.74
s 2811.29 2189.33
s 1680.12 1079.60
s 1607.63 2906.14
s 977.82 118.68
s 3851.20 3455.49
s 1246.39 1274.30
s 3211.17 3240.20
s 1636.12 2066.05
s 648.56 852.16
s 1866.75 2623.08
s 2826.26 2195.37
s 1261.77 1258.27
s 1851.77 2619.88
s 3200.00 3241.21
s 1607.37 2915.44
s 982.48 3034.14
s 303.77 3738.23
s 3841.41 3476.35
s 1083.47 354.21
s 3480.09 43.43
s 3846.67 3479.43
s 1934.19 1651.02
s 989.34 142.26
s 2521.67 3069.57
s 449.15 1992.44
s 298.71 3736.76
s 3853.85 3456.76
s 1849.36 2636.69
s 651.88 863.94
s 3846.30 3445.95
s 2539.50 3053.91
s 2822.90 2195.29
s 967.48 121.32
s 1929.80 1652.71
s 1081.64 349.50
s 3504.75 40.81
s 1450.14 530.69
s 925.24 2818.89
s 3494.46 65.91
s 2901.22 1194.09
s 1637.71 2071.40
s 1586.10 2931.37
s 3199.15 3224.60
s 3428.67 1363.05
s 2824.11 2175.62
s 3432.02 1369.93
s 2529.30 3044.62
s 1674.58 1091.11
s 1307.22 822.66
