Vehicle 250
s 1953.98 1312.15
s 3818.32 2910.36
s 2585.56 2694.35
s 1233.13 1723.12
s 2224.83 2976.33
s 3818.42 2898.69
s 3833.53 3478.15
s 3847.80 3478.87
s 2034.82 1566.59
s 1844.53 3919.81
s 960.45 2644.98
s 549.55 897.00
s -6.32 674.86
s 1820.14 3902.37
s 380.70 2971.97
s 1964.10 3014.43
s 1828.75 3915.62
s 2328.45 1619.36
s 3827.67 3479.08
s 372.63 2972.67
s 1955.87 3016.19
s 2628.80 3128.46
s 2546.01 2701.74
s 1962.26 3034.05
s 3822.77 3472.84
s 3966.89 1935.93
s 3385.42 1363.92
s 1821.63 3925.83
s 1235.57 1715.03
s 1069.35 3598.83
s 2648.24 3108.63
s 1973.66 3001.72
s 372.43 2973.91
s 3389.81 1377.33
s 1071.15 3597.87
s 1232.40 1724.54
s 953.31 2650.42
s 565.30 859.11
s 1237.81 1731.67
s 1944.98 1330.23
s 265.35 2364.64
s 3439.54 1312.59
s 1970.30 3010.94
s 528.07 854.73
s 2637.00 3119.85
s 2018.94 1564.14
s 505.30 880.78
s 1045.95 3595.84
s 3435.01 1311.00
s 1836.96 3914.08
s 3817.54 2912.05
s 2220.14 2980.92
s 515.12 902.36
s 1070.18 3588.74
s 3461.82 1308.33
s 498.76 3896.78
s 1942.69 1317.37
s 2020.90 1561.25
s 372.27 2970.84
s 1227.79 1727.08
s 1067.88 3595.93
s 1979.15 3026.49
s 3034.44 2564.88
s 2575.18 2692.90
s -0.07 671.04
s 1944.18 1303.51
s 12.13 682.41
s 3826.21 3480.53
s 956.58 2658.88
s 1937.82 1319.23
s 2005.23 1567.46
s 2015.98 1558.31
s 250.58 2352.74
s 1240.57 1725.62
s 949.44 2635.12
s 2215.79 2970.53
s 384.09 2958.75
s 523.62 899.05
s 1375.51 615.31
s 1970.95 3020.85
s 1988.12 1567.51
s 3448.50 1297.75
s 1931.39 1311.92
s 1953.42 3005.67
s 1833.30 3915.54
s 1371.33 605.25
s 1060.93 3616.19
s 1362.94 621.00
s 1956.38 3020.85
s 255.19 2368.52
s 1969.12 3019.40
s 249.19 2347.09
s 1950.66 1306.04
s 1041.53 3598.66
s 369.96 2955.33
s 1242.04 1736.34
s 1214.77 1715.62
s 1382.39 619.85
s 3375.00 1371.91
s 3448.99 1304.82
s 1961.36 3002.29
s 520.42 892.31
s 2443.21 393.39
s 3017.50 2570.64
s 2316.44 1632.01
s 253.78 2369.84
s 1945.89 1301.69
s 523.74 855.95
s 2625.44 3128.71
s 3975.98 1934.69
s 991.03 2644.85
s 1039.95 3611.02
s 552.28 866.12
s 4.17 671.13
s 1227.93 1739.67
s 3380.32 1378.14
s 375.02 2965.18
s 3966.68 1941.08
s 268.21 2378.97
s 2006.45 1557.11
s 3965.61 1936.70
s 3966.65 1924.46
s 2306.84 1636.88
s 1372.40 639.67
s 500.35 3908.32
s 1365.77 612.16
s 3835.46 3478.44
s 3032.64 2584.69
s 2018.25 1559.98
s 1.32 688.60
s 969.74 2647.69
s 1931.84 1315.06
s 526.05 3911.05
s 3439.69 1300.10
s 512.96 871.01
s 977.05 2648.46
s 527.77 888.00
s 370.82 2973.98
s 993.99 2632.71
s 3387.33 1361.46
s 2326.95 1647.15
s 3815.82 2912.42
s 1950.18 3010.32
s 3840.67 3480.77
s 558.14 849.51
s 2630.94 3135.81
s 2317.08 1630.82
s 2308.24 1633.66
s 1363.50 610.57
s 3396.05 1380.57
s 2206.77 2979.68
s 3831.70 3469.45
s 366.31 2959.29
s 520.19 878.45
s 2306.73 1644.58
s 518.48 3888.58
s 348.75 2976.58
s 1966.79 3023.22
s 531.48 913.75
s 1056.51 3593.90
s 2009.95 1565.05
s 3044.94 2573.59
s 2304.27 1639.01
s 3822.06 3491.62
s 526.10 3884.17
s 2444.54 394.68
s 3404.80 1386.13
s 517.64 3890.70
s 1071.04 3592.73
s 1366.27 616.26
s 3393.01 1374.64
s 2305.62 1650.40
s 3031.33 2586.48
s 3423.58 1291.14
s 2575.45 2713.55
s 370.10 2994.96
s 1975.08 3003.77
s 1943.72 1317.36
s 370.75 2970.49
s 1824.08 3913.10
s 1249.62 1703.00
s 2305.09 1630.33
s 1364.35 631.25
s 1065.03 3600.71
s 3446.00 1291.44
s 954.08 2647.98
s 2632.05 3132.19
s 3812.29 2893.06
s 524.31 902.95
s 2433.53 386.65
s 17.89 674.99
s 2451.09 375.00
s 3450.96 1317.55
s -0.36 698.61
s 1238.51 1708.14
s 1997.89 1546.03
s 1363.77 636.23
s 1948.41 1320.62
s 1083.37 3606.18
s 3388.26 1364.27
s 972.85 2622.01
s 511.36 3882.34
s 541.89 889.53
s 2320.46 1642.31
s 3429.86 1308.82
s 1388.05 621.40
s 2299.82 1638.07
s 2030.46 1552.67
s 1952.95 1310.75
s 2225.39 3005.43
s 3390.88 1371.12
s 3440.00 1292.00
s 529.96 899.16
s 963.03 2635.42
s 1230.06 1720.41
s 979.09 2654.44
s 557.48 854.01
s 3821.82 2907.37
s 3399.31 1373.32
s 372.53 2960.67
s 974.93 2617.23
s 3970.37 1918.56
s 543.85 887.01
s 3815.08 2908.32
s 556.36 853.23
s 1240.42 1709.97
s 3836.33 3498.64
s 514.19 3895.89
s 2038.40 1564.52
s 3818.99 2923.80
s 1823.65 3902.17
s 2325.13 1658.09
s 353.05 2965.17
s 3816.57 2905.17
s 378.86 2982.34
s 2026.74 1564.99
s 3370.84 1376.67
s 1239.06 1707.58
s 3964.88 1921.35
s -2.98 665.79
s -13.79 677.67
s 2566.36 2697.43
s 1969.60 3018.42
s 2633.33 3136.36
s 2621.56 3148.18
s 2432.21 373.44
s 525.09 869.50
s 1372.84 632.27
s 2322.69 1633.12
s 2332.29 1642.28
s 3821.22 3474.65
s 509.14 3880.59
s 3038.07 2600.39
s 2449.27 375.26
s 530.97 876.50
s 1221.38 1720.05
s 3827.94 2907.59
s 512.92 3896.97
s 1029.76 3604.19
s 2016.36 1563.36
s 3830.89 3477.24
s 980.47 2633.68
s 3.37 680.09
s 3450.48 1320.44
s 959.22 2634.25
s 538.77 892.28
s 2007.93 1569.34
s 521.60 3887.97
s -3.49 661.51
s 254.83 2358.67
s 1839.78 3900.75
s 3968.52 1932.84
s -3.86 700.99
s 1066.83 3601.78
s -2.43 671.65
s 2633.76 3147.31
s 1820.88 3922.27
s 3814.67 3476.48
s 356.43 2949.56
s 2229.55 2986.17
s 2025.28 1538.04
s 3393.34 1353.27
s 980.78 2652.63
s 2303.92 1650.36
s 2011.52 1565.61
s 3427.02 1322.44
s 2621.45 3127.49
s 507.26 3898.09
s 980.20 2642.21
s 529.11 905.88
s 3820.27 2923.93
s 2561.85 2684.41
s 1969.79 3030.17
s 2306.40 1644.84
s 1242.99 1709.27
s 1243.58 1701.71
s 1366.36 613.80
s 1245.24 1720.61
s 1848.62 3899.93
s 973.10 2667.41
s 3969.70 1918.37
s 3025.49 2584.19
s 1051.41 3587.58
s 356.65 2985.28
s 1960.29 1302.88
s 3448.61 1299.80
s 2018.75 1554.36
s 3454.75 1300.34
s 1941.14 1310.43
s 2225.82 3004.21
s 2439.86 376.89
s 265.74 2369.04
s 381.93 2964.76
s 8.66 702.19
s 2440.30 382.73
s 2572.38 2710.63
s 2210.91 2976.47
s 3816.84 3476.30
s 3457.58 1313.33
s 7.37 686.90
s 2435.67 379.39
s 2453.77 397.06
s 3451.05 1299.37
s 2571.14 2698.25
s 3397.48 1373.40
s 1956.61 1316.61
s 980.11 2628.39
s 982.76 2638.85
s 540.83 838.40
s 367.54 2983.49
s 975.75 2626.66
s 2227.97 2989.43
s 1369.74 630.99
s 547.71 847.61
s 2568.43 2717.52
s 2636.14 3135.49
s 2561.05 2709.89
s 3841.98 3477.43
s 3014.00 2588.57
s 388.81 2974.53
s 2567.32 2704.95
s -22.64 676.07
s 1064.82 3592.58
s 259.61 2371.97
s 505.58 3895.94
s 545.81 848.37
s 3400.59 1374.97
s 2233.45 2981.53
s 2233.26 2987.81
s 2563.85 2725.77
s 1068.68 3588.90
s 2012.27 1580.61
s 2307.79 1640.39
s 3976.47 1927.81
s 504.43 3865.27
s 2432.55 389.28
s 2226.45 2985.93
s 3824.86 3480.69
s 3441.79 1308.32
s 545.19 864.15
s 3950.10 1928.13
s 379.86 2982.23
s 3796.51 2904.65
s 2190.22 2976.93
s 2452.23 397.31
s 398.54 2966.51
s 3820.62 3486.57
s 1060.59 3577.03
s 3839.62 2915.79
s 3024.46 2581.05
s 2556.69 2706.86
s 1834.91 3925.19
s 3022.54 2556.29
s 529.42 894.08
s 3823.62 2903.14
s 3436.69 1293.47
s 545.56 860.05
s 525.61 891.48
s 3967.13 1926.77
s 3830.29 3470.17
s 1953.66 1297.45
s 2631.49 3133.38
s 520.84 3884.95
s 2313.39 1636.92
s 3403.95 1377.57
s 0.46 667.87
s 2315.31 1628.81
s 1242.11 1706.48
s 512.82 3882.86
s 2634.07 3126.81
s 3973.32 1944.55
s 527.14 844.44
s 2576.06 2702.83
s 2614.85 3143.44
s 522.59 857.92
s 1065.45 3594.80
s 3958.95 1924.32
s 961.57 2631.28
s 1355.48 638.91
s 966.04 2633.58
s 504.70 896.98
s 272.31 2372.33
s 1235.66 1713.68
s 1954.67 1319.73
s 1225.90 1720.22
s 511.49 3893.36
s 1957.56 3004.27
s 1061.86 3609.90
s 3391.97 1368.80
s 1069.49 3585.51
s 508.81 3889.14
s 2223.96 2956.64
s 2460.41 380.68
s 1959.28 1307.68
s 2019.69 1574.70
s 2291.09 1633.99
s 518.11 3879.82
s 1944.87 1312.81
s 1818.79 3924.59
s 2565.42 2706.30
s 3825.72 2904.35
s 2017.42 1567.86
s 975.28 2649.08
s 2446.33 369.03
s 3967.50 1923.16
s 540.50 878.81
s 1238.58 1705.50
s 3828.30 2897.35
s 556.06 851.73
s 2199.09 2963.27
s 3035.41 2578.32
s 2323.28 1639.21
s 3025.14 2582.29
s 2330.28 1654.77
s 2668.58 3114.81
s 2207.01 2969.16
s 1240.51 1727.47
s 1976.07 3013.20
s 3835.39 3490.11
s 1361.81 629.88
s 534.42 863.59
s 2538.77 2705.75
s 3449.12 1294.93
s 2444.05 374.31
s 3033.37 2582.23
s 375.64 2969.89
s 1969.33 3028.69
s 1239.51 1689.58
s 2304.15 1642.32
s 7.73 687.01
s 3026.16 2588.99
s 3811.97 2906.51
s 3019.31 2575.70
s -0.86 685.25
s 1224.04 1708.67
s 1241.66 1695.95
s 1047.40 3591.84
s 360.69 2958.01
s 514.48 891.09
s 963.91 2641.63
s 3978.12 1931.74
s 3824.74 2908.09
s 2640.11 3118.76
s -1.35 678.32
s 2629.15 3145.22
s 3836.84 3483.38
s 2038.84 1562.59
s 965.14 2639.89
s 1381.50 611.76
s 2301.48 1668.98
s 3030.93 2578.80
s 2036.91 1549.18
s 2440.99 380.95
s 1976.73 2992.20
s 2458.77 393.46
s 2563.02 2716.70
s 2212.69 2982.61
s 535.21 857.98
s 280.40 2353.41
s 1367.66 617.71
s 2226.85 2985.95
s 1830.04 3902.41
s 2448.96 382.19
s 2008.95 1560.10
s 525.41 851.34
s 2230.70 2984.94
s 3447.26 1318.13
s -1.63 680.78
s 3971.20 1946.26
s 3027.08 2568.54
s 1074.14 3599.56
s 3829.01 2918.38
s 2574.11 2693.48
s 3822.03 3500.32
s 2327.93 1633.35
s 3046.81 2556.60
s 1838.40 3917.09
s 1241.96 1711.27
s 3027.98 2575.27
s 973.37 2656.55
s 3390.34 1356.61
s 1985.44 3017.84
s 516.52 3879.67
s 2639.17 3152.48
s 1828.07 3915.11
s 532.92 904.63
s 3401.44 1401.33
s 3428.46 1309.09
s 1051.35 3592.97
s 1960.37 1308.24
s 514.33 3883.11
s 1957.24 3015.23
s 1245.64 1709.65
s 1210.84 1700.97
s 1819.37 3926.68
s 1835.86 3913.13
s 1970.14 3033.78
s 2569.75 2703.62
s 1.49 690.71
s 3394.00 1364.49
s 1941.62 1308.39
s 2309.22 1617.22
s 545.49 919.44
s 2330.96 1635.77
s 3823.15 3489.35
s 247.46 2374.04
s 3831.00 3489.63
s 523.43 3875.93
s 3028.72 2587.31
s 2622.92 3128.66
s 512.39 3885.58
s 2228.75 2982.68
s 248.71 2349.45
s 1378.33 637.87
s 3976.76 1921.61
s 1370.20 618.86
s 3959.11 1939.54
s 3833.69 3490.54
s 2573.32 2707.54
s 10.83 695.55
s 1045.80 3611.21
s 1368.25 625.89
s 1073.48 3587.77
s 2620.07 3134.78
s 3443.02 1306.52
s 2224.33 2978.18
s 3436.13 1342.45
s 3966.61 1920.53
s 380.97 2968.72
s 379.83 2970.00
s 3449.32 1311.16
s 1954.19 1317.96
s 3040.38 2582.02
s 3450.30 1310.90
s 1967.46 3013.31
s 1372.28 629.01
s 2559.80 2710.14
s -2.14 667.47
s 1935.93 1289.39
s 2302.76 1638.67
s 263.88 2362.67
s 1058.61 3594.01
s 1951.87 1326.23
s 1986.71 3005.13
s 1983.60 3017.50
s 1971.51 3013.85
s 1958.51 1328.82
s 534.14 894.38
s 1066.68 3576.95
s 1963.77 3021.36
s 3811.08 3489.80
s 2011.92 1560.32
s 530.17 894.66
s 2557.61 2714.51
s 376.18 2979.21
s 1975.06 3033.45
s 2014.10 1570.35
s 2221.47 2963.24
s 3422.17 1382.32
s 2301.15 1670.04
s 2315.60 1632.60
s 3957.84 1940.23
s 540.81 840.67
s 3816.33 2904.79
s 982.17 2642.41
s 259.35 2373.59
s 3835.29 3480.05
s 3821.50 3476.56
s 3972.78 1930.49
s 1970.46 3019.35
s 10.79 701.62
s 3835.68 3476.87
s 1347.05 632.07
s 3034.16 2573.94
s 957.82 2627.54
s 3817.76 3491.59
s 2213.04 2987.83
s 1355.18 627.66
s 514.59 898.42
s 3829.89 3504.83
s 2448.99 384.45
s 2563.12 2696.36
s 981.91 2653.89
s 1813.99 3901.30
s 2016.50 1561.95
s -5.04 679.24
s 2324.70 1641.43
s 1073.88 3587.08
s 3392.52 1379.81
s 2641.89 3142.53
s 526.11 892.50
s 2299.15 1633.94
s 3961.40 1932.14
s 2646.17 3123.00
s 1054.07 3578.79
s 980.13 2630.50
s 375.12 2972.51
s 1822.80 3922.30
s 2226.70 2980.56
s 985.98 2654.19
s 546.46 842.96
s 1945.30 1314.91
s 975.85 2635.78
s 514.79 899.61
s 3821.01 3478.91
s 382.02 2972.33
s 2234.29 2983.62
s 1058.00 3605.47
s 1073.49 3579.80
s 550.27 877.23
s 1973.38 3016.57
s 530.91 3885.39
s 2419.78 381.60
s 3038.36 2588.54
s 1968.50 3014.23
s 3037.40 2579.79
s 1980.50 3017.90
s 3949.85 1943.98
s 363.51 2984.54
s 2212.95 2979.51
s 2223.03 2975.88
s 978.87 2637.14
s 1822.37 3901.87
s 3026.29 2595.43
s 511.90 3892.89
s 1236.13 1710.01
s 2012.81 1568.60
s 1069.26 3582.25
s 6.80 680.91
s 973.94 2635.50
s 550.97 898.85
s 525.82 862.72
s 531.42 885.61
s 2301.57 1629.55
s 2427.99 380.96
s 2324.59 1641.39
s 1373.98 623.42
s 3976.53 1929.56
s 370.85 2976.11
s 554.08 837.00
s 3822.63 3494.81
s 384.53 2973.72
s 23.19 678.41
s 1368.89 614.65
s 522.23 3901.64
s 2037.43 1566.30
s 3815.75 2907.38
s 531.32 896.75
s -0.98 693.61
s 2556.96 2712.93
s 1246.36 1707.40
s 1952.56 3010.07
s 3958.82 1936.47
s 2297.88 1620.81
s 2467.03 380.70
s 3037.03 2590.71
s 2328.88 1623.27
s 16.81 661.23
s 2553.61 2701.20
s 508.26 3892.71
s 2562.58 2717.75
s -8.46 667.89
s 2316.34 1616.57
s 520.72 3893.01
s 1357.57 608.47
s 2446.07 390.95
s 1366.14 631.66
s 1830.78 3903.38
s 263.95 2363.34
s 3832.06 2897.20
s 3384.78 1369.58
s 2575.33 2710.98
s 536.32 893.40
s 1379.60 633.81
s 3828.42 3499.17
s 2326.47 1646.44
s 265.41 2371.67
s 3957.06 1923.49
s 3444.46 1299.77
s 963.77 2650.70
s 530.15 838.50
s 539.96 859.69
s 2311.88 1656.48
s 521.81 912.01
s 3435.17 1302.86
s 1359.26 608.08
s 1830.60 3920.64
s 2439.60 396.99
s 533.95 896.91
s 2309.92 1633.37
s 2010.68 1570.90
s 375.79 2967.85
s 2612.69 3127.25
s 1949.75 1312.84
s 3810.46 2919.14
s 983.06 2640.83
s 1233.85 1701.67
s 1368.78 605.59
s 3800.45 2899.86
s 2018.65 1570.61
s 1959.09 1309.11
s 2307.99 1642.94
s 3809.88 2884.67
s 1934.65 1315.20
s 527.09 903.07
s 2220.48 2986.50
s 982.13 2643.85
s 2320.06 1644.36
s 970.27 2639.10
s 2438.13 391.15
s 250.79 2359.39
s 371.97 2949.29
s 2301.79 1645.40
s 542.47 895.02
s 286.60 2363.31
s 3830.85 2924.55
s 515.91 3899.78
s 508.11 3885.12
s 1968.96 3004.65
s 2233.38 2980.10
s 510.47 3911.44
s 1977.10 3019.42
s 528.11 914.40
s -6.02 670.97
s 1237.38 1711.10
s 266.15 2354.03
s 3411.95 1365.07
s 3825.49 3490.88
s 530.31 885.94
s 2289.20 1627.45
s 274.49 2358.38
s 1939.12 1303.29
s 1363.05 636.61
s 1984.80 3006.62
s 2322.46 1645.94
s 2234.27 2985.84
s 2453.81 399.54
s 373.47 2968.21
s 3455.57 1301.08
s 543.30 849.08
s 553.36 848.73
s 3806.32 2918.91
s 374.05 2983.87
s 3395.72 1389.74
s 252.79 2368.20
s 1934.29 1332.69
s 3973.19 1917.15
s 2646.60 3126.37
s 518.81 3877.12
s 1966.99 3003.88
s 3805.01 2927.69
s 2242.26 2987.03
s 2449.56 371.28
s 2314.09 1643.23
s 984.17 2660.54
s 1805.39 3911.95
s 2213.64 3019.48
s 3861.71 3475.99
s 1840.37 3905.24
s 3961.20 1927.28
s -9.96 665.50
s 559.54 842.28
s 4.13 695.79
s 2009.64 1557.57
s 265.06 2356.97
s 1811.64 3916.69
s 2294.62 1656.07
s 2441.98 382.77
s 2538.02 2706.94
s 3394.09 1389.92
s 2296.61 1634.00
s 1225.83 1718.43
s 3448.50 1304.12
s 260.54 2379.63
s 3802.35 2912.93
s 1237.14 1720.56
s 1369.59 629.71
s 3454.15 1312.93
s 2553.44 2693.39
s 3393.95 1375.33
s 374.43 2961.30
s 545.57 918.34
s 525.21 903.82
s 2028.29 1574.24
s 3447.10 1309.56
s 528.30 883.96
s 1967.92 3001.71
s 1367.50 624.65
s 3392.44 1378.74
s 2464.31 370.71
s 3390.86 1372.10
s 3389.86 1363.91
s 3945.41 1933.55
s 3402.90 1355.61
s 531.71 3879.25
s 259.08 2369.52
s 3836.83 3481.78
s 3443.69 1303.37
s 1984.91 3012.62
s 3388.38 1367.36
s 3448.58 1308.82
s 3843.55 3489.09
s 546.23 852.94
s 260.69 2368.68
s 3821.99 3485.04
s 2456.35 377.97
s 6.77 658.40
s 2318.70 1639.74
s 2307.33 1637.97
s 1353.00 634.71
s 3830.81 3490.61
s 2575.05 2693.89
s 498.48 3897.40
s 1365.31 612.02
s 1822.56 3909.35
s 2626.38 3104.93
s 494.94 3880.11
s 15.83 679.57
s 3979.45 1939.45
s 2313.99 1637.06
s 958.77 2651.73
s 3966.38 1941.54
s 1380.94 630.89
s 2219.44 2982.87
s 1919.30 1289.01
s 543.86 853.82
s 2225.58 2978.06
s 352.44 2952.53
s 519.32 909.90
s 2466.48 391.47
s 537.21 886.77
s 259.88 2365.64
s 2458.83 383.22
s 2219.87 2968.70
s 512.54 3904.58
s 3828.20 2926.54
s 3041.17 2573.26
s 546.28 852.51
s 1972.59 3011.55
s -0.04 674.09
s 3975.88 1909.49
s 956.71 2644.78
s 1816.40 3897.44
s 2009.34 1575.84
s 1379.41 618.88
s 2324.95 1646.08
s 3398.26 1372.66
s 1960.98 3021.01
s 1219.07 1701.95
s 2303.69 1641.06
s 3025.72 2579.18
s 2428.25 358.62
s 2306.97 1653.68
s 376.84 2970.24
s 3024.70 2583.62
s 504.76 3893.01
s 1227.44 1696.17
s 1245.69 1730.67
s 1231.96 1719.45
s 1233.99 1710.99
s 1060.58 3590.71
s 3833.95 2898.66
s 3835.00 3472.84
s 382.56 2972.69
s 975.87 2641.85
s 2566.94 2700.44
s 3434.06 1286.93
s 2194.91 2973.11
s 366.28 2974.06
s 1828.30 3907.89
s 3973.00 1940.34
s 3035.69 2582.76
s 1226.95 1707.43
s -8.22 677.64
s 1823.22 3903.84
s 3385.31 1383.06
s 981.85 2650.19
s 3444.93 1295.80
s -3.44 674.70
s -7.19 670.58
s 960.04 2630.36
s 2444.97 373.85
s 378.52 2968.51
s 952.32 2631.33
s 2314.11 1634.42
s 3412.55 1383.75
s 2445.71 393.65
s 255.82 2384.32
s 2311.39 1650.96
s 527.64 880.76
s 1062.10 3596.91
s 3829.05 2914.68
s 3031.84 2577.23
s 3408.32 1377.84
s 2310.42 1621.11
s 2443.41 395.89
s 1982.97 3013.36
s 2028.98 1562.79
s 3387.01 1362.86
s 964.85 2646.32
s 2227.00 2981.25
s 527.91 905.85
s 3454.69 1314.50
s 969.20 2639.00
s 1938.32 1287.90
s 3036.18 2571.68
s 3816.42 2921.50
s 3393.59 1384.15
s 534.84 896.35
s 546.01 857.80
s 3397.49 1362.12
s 2005.07 1566.72
s 1355.03 616.47
s 1236.14 1708.75
s 11.79 686.98
s 278.97 2356.04
s 1374.80 610.50
s 2297.80 1632.33
s 359.94 2967.15
s 1361.95 622.42
s 3031.47 2591.24
s 2627.33 3142.32
s 1984.67 2994.11
s 522.10 883.47
s 1231.20 1703.35
s 1952.07 3011.65
s 535.87 850.93
s 987.41 2644.20
s 1241.72 1703.31
s 1948.54 3013.31
s 1247.81 1715.07
s 3449.15 1278.45
s 12.22 671.56
s 2023.81 1559.17
s 2011.80 1557.26
s 1820.58 3909.80
s 262.67 2359.79
s 1053.67 3598.03
s 1945.09 1322.31
s 548.75 892.87
s 1214.67 1715.13
s 1960.13 3037.21
s 1227.03 1710.93
s 557.41 849.71
s 3394.27 1373.70
s 522.36 899.58
s 1822.28 3905.99
s 3957.96 1925.96
s 2563.38 2705.14
s 1370.72 631.74
s 2579.55 2703.57
s 1210.62 1704.07
s 2324.02 1652.45
s 522.38 3883.30
s 509.25 3894.49
s 1353.73 630.99
s 2557.89 2703.09
s 1365.09 624.84
s 3050.36 2586.94
s 3433.22 1312.75
s 3828.35 3469.09
s 976.75 2648.23
s 3034.85 2600.52
s 2560.29 2700.69
s 3819.67 2907.32
s 1967.06 3006.25
s 3021.36 2571.39
s 3971.75 1917.57
s 1370.58 619.15
s 1970.66 3026.86
s 0.41 671.08
s 3963.74 1934.72
s 1976.45 3003.55
s 511.72 3884.58
s 3959.68 1932.62
s 3031.78 2594.37
s 3405.89 1350.72
s 2626.24 3138.28
s 3439.54 1314.66
s 2569.65 2701.50
s 521.46 3896.64
s 1929.75 1317.49
s 3438.49 1295.53
s 1970.59 3009.13
s 1967.97 3018.61
s 1387.05 623.12
s 349.57 2977.14
s 1982.13 3035.88
s 537.96 894.44
s 1249.45 1724.83
s 3977.18 1927.75
s 370.93 2990.88
s 2621.58 3139.02
s 1385.34 627.85
s 3388.19 1376.60
s 2615.53 3143.67
s 1360.65 642.73
s 3974.95 1923.45
s 1081.93 3593.54
s 1822.59 3916.52
s 1066.79 3592.82
s 1836.41 3919.03
s 3943.18 1919.97
s 544.54 849.96
s 3834.97 3482.72
s 2443.96 394.70
s 3829.96 2919.81
s 1229.45 1725.23
s 2033.31 1570.16
s 1946.13 1312.86
s 1975.96 3019.42
s -0.45 680.86
s 1815.86 3933.57
s 3044.32 2591.12
s 3848.65 3477.77
s 261.66 2366.32
s 3037.98 2586.24
s 2636.14 3131.19
s 3042.31 2587.53
s 2439.48 389.68
s 3433.97 1294.97
s 2024.50 1575.41
s 1065.58 3604.94
s 533.39 891.94
s 3019.10 2574.60
s 2019.32 1565.59
s 2634.87 3112.17
s 3389.91 1361.02
s 2003.48 1554.73
s 2021.28 1555.43
s 2206.30 2979.30
s 1968.89 3015.04
s 1946.84 1312.56
s 3836.91 2908.22
s 2326.96 1641.67
s 2570.38 2703.19
s 519.87 3912.01
s 376.10 2972.64
s 3403.87 1357.54
s 1944.46 1302.06
s 2429.37 378.06
s 960.22 2649.05
s 522.05 3891.11
s 3436.61 1302.57
s 3024.78 2575.36
s 527.64 873.65
s 2434.97 368.85
s 507.88 3885.74
s 3974.48 1942.00
s 3379.68 1369.16
s 494.94 3898.24
s 2309.59 1623.06
s 3964.18 1945.55
s 3800.09 2908.58
s 2321.97 1632.10
s 556.11 861.21
s 549.54 865.82
s 1989.96 3014.76
s 1959.56 3027.55
s 539.31 868.13
s 1071.28 3592.00
s -0.98 687.16
s 3795.66 2902.42
s 3943.56 1926.79
s 254.24 2366.53
s 3842.77 3478.00
s 2019.08 1548.96
s 2622.93 3145.46
s 2578.71 2696.96
s 9.82 698.08
s 1376.33 626.08
s 1052.61 3598.69
s 1223.90 1726.09
s 538.56 888.42
s 516.37 3892.42
s 367.31 2977.87
s 2440.47 376.78
s 3801.28 2911.64
s 2439.57 397.59
s 2579.92 2700.51
s 3440.25 1325.78
s 3814.15 2910.55
s 2217.18 2984.74
s 393.11 2960.03
s 3047.61 2585.07
s 3815.11 2907.72
s 1825.10 3901.42
s 13.60 682.15
s 2211.58 2994.95
s 3811.31 2898.63
s 246.97 2366.56
s 3051.15 2576.59
s 3831.61 3463.92
s 551.87 860.45
s 2553.50 2716.43
s 1.54 688.09
s 2302.23 1630.22
s 495.67 3882.86
s 1370.29 627.83
s 1233.07 1717.16
s 3805.42 2898.47
s 1044.44 3597.53
s 1821.65 3913.96
s 3965.59 1930.27
s 1059.01 3599.67
s 3837.58 3482.38
s 975.98 2650.20
s 3942.54 1936.48
s 2446.24 373.29
s 1813.98 3906.23
s 1239.04 1717.29
s 378.08 2984.32
s 2317.91 1639.00
s 1948.40 1326.18
s 1839.71 3915.64
s 2305.86 1639.89
s 3035.15 2577.58
s 540.71 893.66
s 508.48 3872.74
s 284.86 2357.00
s 3463.27 1307.63
s 1049.10 3599.50
s 2231.14 2980.71
s 550.83 848.04
s 19.66 673.80
s 2225.49 2983.70
s 2440.46 377.58
s 2223.96 2980.12
s 2013.39 1581.65
s 12.09 681.62
s 10.15 678.49
s 256.51 2382.95
s 4.09 685.15
s 2034.82 1569.04
s 2575.96 2693.20
s 1221.93 1710.61
s 3955.46 1929.30
s 3048.28 2567.73
s 1808.82 3912.10
s 1828.16 3922.39
s 2025.16 1559.27
s 1825.93 3898.48
s 1230.68 1721.66
s 2029.15 1563.42
s 373.17 2984.63
s 3978.74 1930.23
s 2036.87 1563.94
s 524.26 3895.02
s 1042.64 3578.01
s 2440.31 401.34
s 529.32 3886.29
s 2226.21 2993.81
s 541.78 853.17
s 2207.51 2976.63
s 1364.00 645.68
s 3452.32 1298.11
s -10.38 677.08
s 980.66 2644.87
s -11.97 669.53
s 2634.90 3147.59
s 1363.45 631.63
s 3827.01 3468.55
s 2225.96 2988.91
s 1221.22 1722.95
s 1354.30 635.05
s 2.62 677.59
s 2455.69 372.76
s 2233.35 2988.61
s 1363.62 628.97
s 249.66 2362.59
s 2644.50 3152.80
s 10.92 666.37
s 1942.99 1305.72
s 526.50 904.89
s 1239.05 1712.89
s 2331.08 1635.60
s 3430.10 1310.31
s 2231.33 2975.13
s 1939.41 1324.74
s 3037.03 2575.14
s 2299.23 1637.03
s 1921.64 1306.36
s 1960.90 3025.85
s 514.54 3879.79
s 3823.95 2905.94
s 3401.08 1365.75
s 280.18 2368.13
s 1967.98 3010.76
s 2631.83 3132.91
s 3826.33 2909.92
s 1370.95 624.06
s 1058.50 3596.25
s 373.71 2960.69
s 3409.20 1364.93
s 1840.43 3904.30
