Vehicle 250
s 2976.66 678.09
s 2633.82 1158.37
s 1501.04 3188.34
s 3154.22 2253.02
s 1436.95 2582.72
s 2984.80 675.32
s 676.56 1523.86
s 3135.48 1049.78
s 2062.06 3090.58
s 795.33 3628.78
s 1234.95 114.17
s 253.56 3279.03
s 2423.44 2770.01
s 258.29 3273.62
s 3125.16 1041.95
s 2049.13 3114.80
s 1484.71 3182.70
s 1296.26 1177.48
s 788.38 3643.30
s 2600.66 2741.18
s 668.13 1530.75
s 2647.57 2705.04
s 2204.03 1860.05
s 1782.49 724.06
s 3119.59 752.48
s 2641.04 1175.96
s 3413.51 3528.83
s 3109.38 1040.65
s 1923.18 969.45
s 3960.45 1957.84
s 1504.64 3179.06
s 2649.23 1183.60
s 3327.70 1225.53
s 1919.66 967.52
s 2648.65 1184.99
s 2198.13 1856.14
s 2651.83 1195.68
s 2988.89 650.16
s 3302.57 1211.13
s 3416.48 3536.59
s 1302.28 1172.16
s 267.27 3301.22
s 2207.22 1852.09
s 2195.80 1846.49
s 2629.67 2714.54
s 2632.12 1163.50
s 2974.60 663.92
s 2882.66 3545.59
s 1495.99 3164.13
s 113.72 937.92
s 793.00 3628.48
s 3947.66 1968.76
s 2218.82 1853.15
s 253.99 3291.96
s 3424.67 3519.58
s 1191.57 116.94
s 3113.30 756.52
s 1493.73 3168.82
s 795.30 3645.29
s 3327.40 1215.76
s 3411.33 3511.66
s 767.99 3004.57
s 663.79 1533.29
s 1486.25 3176.31
s 1773.16 728.40
s 3153.55 2245.82
s 3109.24 757.74
s 258.74 3289.07
s 3399.69 3527.05
s 3413.21 3534.03
s 3168.34 2239.93
s 1305.51 1198.09
s 2973.71 674.92
s 3160.84 2258.16
s 2971.55 682.21
s 1219.61 129.19
s 2901.12 3526.36
s 258.38 3289.02
s 3172.80 2250.00
s 1440.65 2571.02
s 3335.24 1215.41
s 810.34 3627.14
s 758.09 3024.52
s 3615.21 508.59
s 1910.80 989.99
s 1225.71 104.11
s 3954.04 1952.65
s 663.55 1533.68
s 2053.73 3103.95
s 2058.92 3105.91
s 1513.08 3165.99
s 2203.66 1872.00
s 2210.57 1863.09
s 3950.96 1945.10
s 2965.97 677.75
s 3130.75 763.27
s 3608.97 495.83
s 3114.79 761.31
s 3599.56 513.62
s 749.19 3025.44
s 2071.87 3118.75
s 2622.07 2741.93
s 1450.74 2555.83
s 3125.09 768.09
s 3167.00 2257.99
s 3126.27 756.95
s 3602.45 497.72
s 1777.65 712.14
s 1775.99 720.28
s 1772.95 739.67
s 2051.52 3106.99
s 3113.02 771.57
s 2034.69 3086.24
s 134.48 940.90
s 1314.05 1177.17
s 2427.25 2757.83
s 2043.59 3102.66
s 802.58 3634.07
s 1228.17 128.94
s 2640.52 2715.97
s 2199.63 1852.55
s 1484.92 3189.43
s 2211.98 1861.25
s 2889.74 3536.35
s 2456.44 2771.55
s 1511.56 3172.81
s 257.13 3306.49
s 2903.37 3549.58
s 2043.85 3121.70
s 3422.31 3518.98
s 3607.75 510.39
s 774.75 3629.21
s 3943.48 1955.88
s 3154.70 2244.13
s 3111.59 1029.96
s 2997.94 665.77
s 3171.13 2253.88
s 807.32 3641.60
s 674.27 1520.00
s 1778.83 720.97
s 2061.73 3103.61
s 817.51 3643.01
s 1279.85 1197.81
s 1921.39 977.84
s 3142.02 1057.19
s 2205.08 1858.22
s 3930.87 1923.97
s 802.44 3632.26
s 127.58 944.30
s 2072.61 3101.33
s 1491.07 3148.47
s 3416.73 3524.06
s 1208.33 116.55
s 2202.15 1856.25
s 1923.52 979.53
s 774.04 3021.56
s 1222.73 125.37
s 814.87 3641.73
s 2882.35 3548.86
s 2883.18 3514.28
s 1496.21 3174.16
s 3407.28 3522.94
s 800.95 3642.30
s 3130.56 1041.32
s 3327.53 1213.76
s 2199.80 1847.42
s 3417.52 3507.79
s 3400.95 3519.10
s 3599.68 513.49
s 3155.09 2256.66
s 771.42 3020.44
s 1225.34 110.92
s 130.27 943.80
s 3123.08 734.70
s 2978.59 692.19
s 1309.50 1181.05
s 3174.38 2259.55
s 3328.73 1196.39
s 2872.27 3528.53
s 816.90 3627.84
s 1762.41 733.41
s 2976.57 686.23
s 1283.10 1190.56
s 2872.30 3529.99
s 764.74 3026.28
s 1776.68 720.63
s 3323.87 1213.89
s 2973.10 671.96
s 1206.08 112.37
s 1499.90 3181.38
s 2413.49 2753.36
s 1499.97 3185.34
s 121.12 947.30
s 763.33 3008.30
s 660.75 1523.89
s 1763.99 711.62
s 3953.76 1933.21
s 1457.41 2544.50
s 3959.84 1940.05
s 3934.98 1938.71
s 3961.22 1962.58
s 680.19 1519.19
s 1296.53 1188.48
s 2978.65 667.25
s 1922.43 962.06
s 1434.87 2572.26
s 3397.39 3529.11
s 3124.60 751.74
s 3124.70 1045.31
s 1916.81 967.59
s 3334.14 1213.57
s 3611.49 506.91
s 1922.30 956.86
s 1917.51 972.62
s 2201.81 1835.92
s 2641.66 1185.23
s 3970.70 1946.59
s 1441.13 2570.29
s 3124.34 764.65
s 2425.60 2742.80
s 1505.78 3178.71
s 3936.06 1939.42
s 2215.94 1858.02
s 1313.04 1198.85
s 2895.89 3524.17
s 109.53 929.49
s 3329.02 1208.10
s 2645.58 2728.17
s 3307.13 1197.99
s 3136.41 1044.02
s 139.67 951.70
s 3322.67 1209.42
s 809.76 3629.44
s 2623.76 2718.13
s 3160.84 2259.06
s 1301.05 1178.40
s 3154.36 2240.53
s 2620.55 2727.27
s 1292.60 1176.85
s 2887.77 3532.47
s 3314.05 1211.02
s 1226.15 114.13
s 3953.51 1958.08
s 3162.52 2257.73
s 2458.99 2763.30
s 3306.73 1207.98
s 3328.88 1212.25
s 3164.79 2253.43
s 3116.44 751.83
s 2893.41 3551.12
s 1215.57 101.17
s 135.00 929.52
s 2061.99 3117.31
s 1926.60 985.48
s 3124.76 769.50
s 2637.49 2742.78
s 2903.66 3549.51
s 3182.67 2258.17
s 3170.85 2253.37
s 1507.17 3165.15
s 1291.07 1195.46
s 766.43 3019.81
s 3183.30 2257.79
s 781.39 3023.45
s 1292.87 1176.14
s 1455.52 2545.23
s 3305.58 1222.70
s 3118.76 757.02
s 1507.96 3164.34
s 2068.99 3102.32
s 2642.06 2731.38
s 796.48 3641.47
s 1447.95 2553.25
s 3160.54 2260.80
s 661.20 1533.26
s 1928.45 954.76
s 666.25 1553.57
s 2660.09 1169.15
s 773.77 2997.95
s 124.15 932.58
s 3131.83 1050.33
s 1445.77 2555.40
s 3332.46 1224.93
s 657.77 1521.50
s 2054.40 3124.85
s 1290.73 1180.27
s 1782.72 724.42
s 802.54 3647.67
s 1773.09 720.72
s 2643.59 2717.36
s 1430.94 2583.41
s 3337.88 1216.75
s 1915.99 970.94
s 135.62 962.40
s 2649.65 1181.40
s 772.35 3016.57
s 2211.70 1846.97
s 3411.57 3507.53
s 2033.42 3102.44
s 1448.46 2582.57
s 3603.90 503.51
s 2441.21 2763.23
s 808.61 3635.08
s 1766.60 737.71
s 2438.60 2752.05
s 3600.20 509.84
s 2633.83 2724.39
s 1775.40 722.55
s 1217.06 119.59
s 1455.26 2553.40
s 807.22 3648.01
s 2891.90 3513.21
s 3420.82 3526.89
s 245.77 3294.92
s 3609.75 503.01
s 2966.85 665.23
s 3606.01 521.74
s 1285.63 1200.95
s 802.18 3627.99
s 3952.08 1947.10
s 3118.69 769.66
s 781.57 2992.92
s 3600.29 518.67
s 268.20 3294.20
s 793.12 3625.53
s 1307.35 1199.01
s 2046.00 3113.22
s 3163.19 2270.73
s 1492.13 3167.28
s 2063.71 3109.48
s 3426.24 3535.03
s 1216.52 106.72
s 3412.75 3527.62
s 3157.85 2251.44
s 1221.56 116.97
s 1224.51 115.13
s 1916.48 980.34
s 249.41 3294.35
s 2432.32 2759.47
s 2634.38 2734.07
s 2199.40 1858.19
s 3311.74 1219.89
s 2963.10 667.50
s 793.87 3639.42
s 1770.16 728.93
s 2963.50 669.97
s 2892.77 3536.83
s 133.41 953.00
s 2626.86 2716.60
s 1322.98 1186.24
s 1914.63 968.73
s 2888.49 3518.99
s 674.03 1547.01
s 2660.90 1194.23
s 1475.90 3190.75
s 1450.38 2565.23
s 3419.62 3531.22
s 3161.64 2252.82
s 2068.14 3103.47
s 2205.15 1850.23
s 3158.00 2259.93
s 1493.31 3181.42
s 3610.98 517.08
s 2052.90 3098.65
s 672.70 1514.15
s 268.43 3302.90
s 139.12 945.38
s 800.71 3631.52
s 1499.50 3189.86
s 3315.72 1193.40
s 3117.80 1028.55
s 3154.70 2261.77
s 3311.63 1212.11
s 2203.75 1857.16
s 252.44 3292.45
s 1916.52 958.30
s 1306.92 1184.90
s 3182.94 2238.58
s 2979.37 665.48
s 3425.58 3515.08
s 2637.63 2741.45
s 2193.44 1839.44
s 3608.89 507.14
s 3969.56 1936.46
s 769.49 3024.22
s 2067.58 3093.49
s 2896.97 3524.87
s 3115.66 763.62
s 2881.14 3558.47
s 3955.67 1931.08
s 1217.57 107.23
s 1488.69 3175.03
s 116.67 956.75
s 3131.57 1051.88
s 679.02 1536.67
s 767.26 2987.95
s 3413.30 3510.90
s 1445.67 2579.28
s 3333.57 1188.21
s 118.58 937.43
s 3327.46 1221.01
s 783.47 3040.52
s 798.36 3636.29
s 665.09 1528.06
s 3420.10 3504.71
s 3122.73 1034.75
s 3109.79 1039.87
s 2975.10 690.37
s 792.51 3016.47
s 1217.19 109.21
s 3318.20 1213.54
s 763.00 3036.96
s 2438.38 2761.04
s 3154.29 2268.73
s 2975.91 673.80
s 154.24 932.65
s 792.14 3636.22
s 3155.37 2268.56
s 3435.43 3515.56
s 1306.32 1190.59
s 133.16 951.97
s 665.74 1537.79
s 2207.66 1863.97
s 3942.76 1949.07
s 3411.48 3520.02
s 2958.84 672.58
s 3595.00 505.04
s 3951.28 1939.24
s 3956.35 1946.68
s 2426.49 2765.16
s 654.28 1537.90
s 120.79 927.76
s 1495.26 3197.51
s 3181.02 2261.14
s 3594.45 516.29
s 3954.44 1967.75
s 3422.52 3515.36
s 3105.11 1066.32
s 654.78 1533.10
s 802.37 3653.02
s 1305.65 1188.17
s 2647.53 1161.76
s 2645.50 2726.89
s 3112.04 1052.65
s 3124.55 759.23
s 3168.55 2257.54
s 672.43 1530.67
s 3121.17 1055.16
s 2061.37 3113.55
s 3306.27 1226.84
s 244.14 3314.14
s 1224.05 110.28
s 2053.71 3095.88
s 3176.30 2255.99
s 1769.73 722.84
s 247.11 3278.79
s 1463.16 2575.46
s 802.84 3631.27
s 2911.96 3534.78
s 1777.41 729.38
s 2073.97 3092.97
s 1298.20 1179.56
s 2204.55 1864.69
s 3423.36 3525.90
s 777.33 3011.56
s 2054.01 3096.78
s 809.72 3627.84
s 2046.80 3120.11
s 3162.25 2246.29
s 2200.12 1870.18
s 3416.91 3503.43
s 1229.33 136.97
s 2431.74 2771.66
s 2872.79 3534.39
s 2898.69 3527.26
s 134.94 922.76
s 3130.83 756.10
s 3171.10 2246.41
s 789.92 3623.67
s 1454.88 2568.92
s 2897.32 3536.00
s 3943.42 1936.03
s 3408.92 3533.13
s 1304.36 1177.10
s 1301.65 1196.78
s 251.58 3300.75
s 2981.77 660.95
s 2617.39 2738.10
s 3953.98 1935.22
s 3317.31 1211.38
s 1795.39 723.89
s 1296.89 1193.25
s 1770.63 714.53
s 2067.22 3108.03
s 1486.83 3175.80
s 1211.02 129.38
s 3956.59 1947.47
s 2206.21 1848.96
s 3120.46 793.75
s 1770.44 719.24
s 1306.84 1173.61
s 1902.84 962.49
s 3127.23 1043.32
s 1782.18 716.91
s 2658.12 1178.43
s 2058.94 3090.92
s 3149.91 2269.79
s 3166.78 2248.33
s 3942.50 1932.91
s 273.90 3298.83
s 113.51 929.97
s 3116.60 1046.59
s 3168.34 2262.59
s 776.98 3010.02
s 809.08 3653.76
s 765.57 3006.17
s 2049.43 3097.94
s 796.54 3637.82
s 2647.77 1159.19
s 1289.71 1191.71
s 1314.01 1206.46
s 3121.65 1058.49
s 1302.40 1177.45
s 3103.75 1055.32
s 3425.23 3528.31
s 3120.31 1057.79
s 1229.49 105.72
s 3595.36 499.52
s 1447.90 2564.54
s 803.55 3647.14
s 1198.28 120.91
s 3421.59 3537.18
s 1482.12 3177.27
s 3326.37 1217.05
s 1207.34 131.57
s 1439.88 2559.27
s 2054.58 3079.02
s 2058.32 3099.25
s 119.90 937.59
s 3592.13 511.52
s 673.07 1552.00
s 3110.15 749.41
s 263.95 3306.94
s 1298.17 1181.38
s 3315.51 1223.97
s 3172.68 2253.60
s 2631.49 1177.47
s 3129.87 755.80
s 1319.09 1184.93
s 3141.98 773.70
s 1299.72 1203.23
s 1458.47 2579.17
s 3119.78 761.47
s 3165.43 2264.02
s 3319.43 1215.00
s 274.33 3275.71
s 1304.18 1199.40
s 1493.88 3173.73
s 813.47 3662.43
s 2427.40 2743.36
s 1924.57 970.16
s 789.99 3639.77
s 1492.02 3160.03
s 3614.96 516.68
s 1910.89 965.37
s 1743.67 719.16
s 1216.90 95.17
s 2065.16 3097.89
s 121.78 942.04
s 786.14 3629.79
s 3427.14 3523.31
s 3317.00 1218.28
s 770.19 3029.15
s 2423.54 2774.42
s 267.82 3305.90
s 3953.81 1954.27
s 3326.00 1217.25
s 665.36 1516.90
s 1780.40 739.18
s 2896.65 3532.08
s 1460.96 2561.97
s 657.56 1527.43
s 2056.27 3104.69
s 672.31 1541.89
s 808.73 3619.81
s 1199.45 110.57
s 3969.76 1943.22
s 3336.40 1236.71
s 3949.87 1927.80
s 2214.46 1854.67
s 1440.56 2567.21
s 1212.49 117.01
s 1780.66 734.46
s 126.50 943.38
s 3118.18 764.83
s 666.07 1537.44
s 2969.53 669.16
s 3423.40 3550.53
s 1211.39 150.50
s 684.31 1545.71
s 3970.31 1933.52
s 3424.04 3517.99
s 3407.29 3541.80
s 3126.08 1034.73
s 3140.82 776.53
s 262.18 3308.89
s 2040.87 3112.41
s 2973.59 673.87
s 2656.84 1181.04
s 2057.22 3101.43
s 3316.04 1206.84
s 3606.32 506.03
s 799.98 3643.50
s 3162.23 2240.65
s 3126.29 1051.07
s 3588.65 519.20
s 670.76 1537.31
s 3125.75 767.05
s 2190.55 1842.46
s 3117.00 1030.10
s 1794.82 736.23
s 2637.46 1180.00
s 115.92 936.45
s 1452.15 2553.29
s 3948.31 1956.87
s 133.84 933.98
s 3112.74 1047.91
s 3108.44 1034.85
s 2064.06 3112.16
s 2635.87 2732.31
s 1461.23 2573.15
s 1785.07 727.55
s 3163.61 2249.52
s 122.83 927.19
s 3120.16 770.15
s 2051.64 3088.89
s 1298.82 1190.45
s 772.59 3636.76
s 3324.57 1200.43
s 129.99 939.86
s 3134.82 1038.96
s 124.00 939.12
s 1446.82 2571.21
s 681.45 1542.57
s 1782.12 729.76
s 3119.90 765.08
s 3145.95 2248.16
s 1765.34 714.67
s 790.28 3626.23
s 3590.59 512.72
s 2613.68 2726.97
s 3171.45 2245.81
s 667.33 1536.73
s 1309.99 1179.92
s 672.19 1520.51
s 799.59 3647.91
s 1923.37 967.20
s 3966.33 1962.97
s 2647.21 2731.00
s 3112.94 764.22
s 1490.33 3172.55
s 1922.43 969.24
s 2209.28 1859.88
s 3617.56 507.18
s 3137.88 1058.07
s 2443.03 2753.31
s 268.93 3289.91
s 2665.15 1199.55
s 3117.38 1053.21
s 3945.96 1949.91
s 803.44 3633.97
s 3126.26 753.98
s 1455.74 2575.36
s 810.55 3647.78
s 3163.78 2277.73
s 3134.21 758.32
s 673.23 1531.96
s 1508.50 3161.05
s 2636.64 2719.44
s 3410.33 3518.64
s 3116.72 744.42
s 1783.51 732.19
s 2627.58 2725.93
s 119.64 950.70
s 1786.19 731.81
s 2890.21 3539.49
s 1914.63 961.09
s 3133.77 1041.32
s 1782.86 728.59
s 2625.44 2730.41
s 1775.07 737.54
s 3331.34 1218.30
s 827.68 3631.69
s 678.68 1532.04
s 812.75 3635.48
s 2972.45 652.26
s 3127.93 746.07
s 761.52 3017.05
s 259.67 3286.54
s 2633.74 1178.09
s 817.00 3638.98
s 126.74 925.72
s 1298.47 1189.57
s 2196.36 1861.50
s 2629.92 1177.67
s 670.24 1523.06
