Vehicle 250
s 896.01 2265.85
s 904.52 3920.27
s 2972.01 616.90
s 2850.60 3866.50
s 3708.47 239.48
s 927.89 3918.90
s 3430.91 1662.60
s 40.61 3171.47
s 1920.37 883.13
s 900.33 3916.50
s 896.44 2277.45
s 32.43 3170.92
s 2560.62 2035.66
s 1792.41 3768.99
s 3357.14 2203.07
s 1909.42 903.63
s 678.49 1198.72
s 2993.44 663.99
s 1794.80 3763.67
s 1904.86 875.22
s 1856.90 1335.22
s 5.38 3180.40
s 1878.89 1941.85
s 909.35 3915.88
s 683.85 1191.99
s 891.14 2534.40
s 162.28 1816.60
s 804.63 3990.02
s 1922.58 886.27
s 3180.00 2874.73
s 2045.72 3799.47
s 905.12 3909.65
s 173.59 1819.19
s 3009.12 668.29
s 2037.71 3787.98
s 691.16 1176.60
s 1966.05 3211.57
s 3006.76 660.18
s 881.22 2525.58
s 3436.77 1664.94
s 2847.92 3886.41
s 3352.19 2187.45
s 2852.63 3892.41
s 1064.14 2949.37
s 901.03 3368.60
s 709.62 1183.76
s 2256.78 3182.70
s 910.24 3380.15
s 675.99 1198.27
s 3174.72 2854.47
s 1921.23 871.18
s 1916.40 879.43
s 3436.99 1660.13
s 3362.21 2201.65
s 927.15 2276.58
s 3026.81 660.95
s 659.21 1184.37
s 657.87 1200.87
s 1872.41 1920.81
s 917.48 3364.22
s 1862.89 1936.31
s 1064.66 2946.86
s 1939.52 892.76
s 3420.05 1671.90
s 780.03 4001.13
s 3002.95 656.84
s 2048.26 3794.83
s 150.65 1817.95
s 889.62 2280.06
s 2586.33 2047.95
s 2571.07 2036.25
s 1798.85 3771.74
s 3439.72 1658.93
s 10.52 3160.82
s 1079.50 2948.25
s 3359.90 2187.80
s 3692.42 236.96
s 2252.60 3184.50
s 3012.22 668.86
s 3002.57 618.57
s 911.85 3383.35
s 3429.99 1668.82
s 1919.02 892.49
s 904.58 2280.03
s 3713.22 240.26
s 1849.45 1326.07
s 2987.61 658.98
s 1837.70 1316.12
s 1842.81 1336.14
s 2846.59 3877.11
s 2264.55 3182.99
s 2266.41 3194.64
s 1803.61 3784.94
s 2756.43 2452.61
s 154.20 1820.31
s 3451.74 1660.59
s 1804.15 3762.99
s 2851.23 3876.33
s 1913.92 873.22
s 38.20 3172.90
s 1777.30 3769.98
s 3160.09 2866.34
s 1982.47 3196.20
s 2582.29 2042.34
s 918.68 3365.76
s -2.40 3168.10
s 2237.95 3192.25
s 3352.11 2191.92
s 1919.32 891.91
s 906.13 3354.11
s 32.89 3177.28
s 1986.61 3193.35
s 2589.54 2032.60
s 3001.72 663.60
s 179.89 1826.10
s 918.68 3350.02
s 3165.99 2872.57
s 879.54 2547.91
s 6.03 3168.31
s 896.98 3915.63
s 897.24 2271.13
s 822.25 4006.02
s 3429.21 1668.45
s 3010.80 680.87
s 1870.66 1935.22
s 2974.31 602.21
s 2055.75 3791.94
s 3452.20 1659.20
s 1837.39 1329.40
s 3184.37 2867.20
s 3716.55 220.36
s 1888.80 1946.83
s 1813.66 1328.22
s 2254.05 3191.61
s 2259.27 3193.72
s 2833.96 3872.18
s 904.02 2268.46
s 1787.96 3767.17
s 1870.05 1935.57
s 3688.08 234.31
s 2859.52 3904.49
s 3356.66 2188.22
s 3691.82 224.14
s 3702.47 224.30
s 2246.91 3192.99
s 1064.30 2965.57
s 1968.65 3211.84
s 3677.48 248.03
s 791.99 4004.43
s 2057.60 3784.77
s 900.08 3368.95
s 675.12 1176.89
s 912.82 3349.26
s 3163.64 2856.75
s 3439.19 1652.90
s 28.16 3181.71
s 1986.89 3218.68
s 1912.43 882.19
s 911.72 3930.00
s 3169.33 2864.63
s 904.15 3359.68
s 912.43 2258.48
s 36.63 3170.25
s 1841.71 1318.97
s 891.39 3911.57
s 1920.06 889.62
s 862.14 2537.00
s 1985.20 3214.52
s 917.67 2278.61
s 1042.12 2978.81
s 2764.68 2471.45
s 1927.33 899.65
s 909.44 3376.24
s 169.03 1832.94
s 3006.79 657.25
s 2983.69 618.32
s 1840.12 1322.41
s 3199.18 2869.32
s 2773.66 2467.94
s 1843.20 1335.38
s 3702.59 206.02
s 1.52 3175.98
s 1919.01 891.82
s 3427.21 1659.74
s 2835.03 3884.79
s 869.25 2513.12
s 899.36 3367.27
s 3675.33 225.32
s 905.30 3370.16
s 2755.08 2474.28
s 2604.30 2041.37
s 676.91 1213.57
s 2973.43 603.54
s 1829.92 1326.59
s 2972.90 590.71
s 907.27 3354.62
s 910.76 3385.56
s 11.53 3161.22
s 3166.34 2874.65
s 3002.08 614.20
s 171.48 1821.87
s 169.24 1819.93
s 2236.02 3194.41
s 3422.55 1678.92
s 2979.24 617.05
s 25.77 3195.54
s 3703.98 219.46
s 674.20 1197.04
s 671.21 1191.36
s 1913.49 883.88
s 868.62 2529.88
s 1873.14 1948.43
s 2841.48 3888.29
s 2750.00 2486.89
s 1072.32 2945.81
s 806.81 3986.70
s 2601.44 2049.38
s 876.10 2540.42
s 2965.38 611.78
s 1909.83 874.16
s 1825.99 1320.26
s 1837.71 1322.98
s 1869.09 1940.88
s 36.29 3174.38
s 2046.04 3794.65
s 1840.60 1317.18
s 3167.83 2867.36
s 2998.26 675.51
s 2761.16 2471.63
s 3163.39 2865.63
s 134.89 1825.73
s 2245.91 3197.62
s 1939.76 876.86
s 2606.58 2047.42
s 2572.12 2028.38
s 3180.86 2866.98
s 801.70 4002.58
s 2829.86 3878.78
s 3437.19 1636.16
s 2974.07 613.21
s 3177.23 2871.31
s 1833.01 1324.97
s 1910.34 886.98
s 153.02 1831.58
s 3700.11 230.10
s 1983.91 3193.35
s 1786.31 3765.49
s 2249.93 3192.71
s 2832.85 3908.01
s 915.67 3921.71
s 3172.79 2865.54
s 2049.82 3817.37
s 2249.19 3193.11
s 869.14 2525.53
s 1785.14 3767.49
s 2972.51 602.91
s 1075.03 2965.88
s 1080.39 2968.67
s 2988.06 604.47
s 3700.67 226.65
s 3369.14 2217.39
s 2252.20 3193.38
s 147.06 1804.88
s 3433.53 1666.98
s 905.25 3353.39
s 1080.20 2953.43
s 176.33 1814.65
s 2751.33 2473.96
s 874.88 2534.11
s 3015.07 679.47
s 2261.33 3189.75
s 3167.43 2871.93
s 28.38 3184.46
s 3702.38 227.59
s 1923.96 890.23
s 885.62 2539.35
s 897.32 2262.13
s 1968.43 3202.30
s 1071.64 2962.72
s 3162.16 2886.20
s 809.74 3997.40
s 2251.23 3190.27
s 1914.77 876.37
s 900.76 3928.25
s 2971.36 602.02
s 1062.05 2966.07
s 3001.71 663.03
s 2240.16 3191.54
s 1833.81 1335.53
s 3336.76 2180.82
s 2562.00 2043.50
s 904.71 3355.51
s 2987.40 623.06
s 872.45 2513.57
s 2570.97 2022.25
s 808.82 3996.85
s 2237.07 3182.57
s 3714.17 230.26
s 3722.73 224.94
s 2760.21 2454.32
s 2719.72 2478.13
s 2592.16 2049.64
s 24.44 3195.67
s 2578.82 2046.88
s 900.04 3910.03
s 871.68 2535.93
s 2032.58 3793.10
s 2765.57 2463.53
s 2579.33 2039.94
s 1801.90 3775.37
s 903.23 3917.14
s 2066.09 3792.85
s 1893.19 1950.51
s 2582.65 2050.51
s 2566.48 2035.24
s 1074.85 2952.40
s 2737.76 2467.46
s 2968.23 586.85
s 165.72 1829.39
s 2234.52 3161.18
s 1873.65 1936.58
s 2991.77 665.79
s 1818.43 1325.24
s 900.07 3914.24
s 660.55 1181.53
s 1784.24 3781.18
s 811.66 3994.97
s 2989.88 613.60
s 2247.55 3194.69
s 2564.66 2045.69
s 1875.77 1946.56
s 22.54 3168.40
s 2059.63 3781.16
s 2843.42 3886.30
s 3362.35 2205.47
s 3193.51 2870.55
s 900.92 3909.58
s 3001.01 661.01
s 679.33 1198.96
s 3432.40 1665.38
s 1969.07 3211.27
s 903.51 2266.92
s 1849.19 1331.51
s 912.14 3362.75
s 1817.69 3767.47
s 795.26 3994.74
s 3715.18 239.92
s 1789.02 3764.81
s 669.66 1183.47
s 801.75 3985.80
s 864.50 2537.55
s 3166.59 2869.50
s 903.83 2282.61
s 1981.03 3200.13
s 3172.07 2870.91
s 2589.85 2042.69
s 2996.20 679.68
s 3168.90 2885.58
s 2236.83 3205.37
s 3003.21 651.86
s 1977.78 3204.55
s 1986.47 3202.89
s 2240.27 3188.28
s 1067.88 2963.50
s 1987.48 3190.98
s 3163.76 2876.73
s 905.04 3373.16
s 1840.69 1339.79
s 2768.47 2459.31
s 3002.33 679.10
s 912.23 3366.23
s 2753.72 2470.71
s 2765.34 2477.58
s 1793.65 3763.12
s 1832.49 1320.64
s 1826.37 1310.22
s 2246.68 3191.47
s 3363.22 2208.16
s 676.44 1191.88
s 1799.05 3779.56
s 1839.75 1321.47
s 3359.58 2186.54
s 1980.26 3203.71
s 2983.41 686.64
s 875.88 2541.33
s 1070.39 2941.95
s 2229.61 3191.03
s 1826.12 1332.74
s 26.24 3163.25
s 1065.55 2988.97
s 2238.72 3208.68
s 902.07 3385.01
s 3420.40 1642.39
s 3442.54 1656.56
s 2059.79 3795.25
s 3014.33 669.21
s 1987.43 3193.86
s 2999.40 599.77
s 2238.33 3192.87
s 1069.95 2950.86
s 2846.52 3896.68
s 1975.44 3209.61
s 3014.00 661.48
s 1784.44 3772.69
s 794.37 3980.74
s 1773.90 3773.60
s 3677.36 222.96
s 1926.45 878.17
s 1873.62 1916.51
s 1871.75 1947.74
s 1968.63 3205.57
s 2984.76 668.98
s 2759.43 2477.46
s 902.30 3914.33
s 864.79 2541.66
s 3170.08 2886.85
s 1787.18 3756.89
s 671.27 1196.77
s 2052.98 3795.73
s 1880.33 1939.92
s 2575.72 2054.14
s 3353.08 2179.70
s 1972.71 3194.55
s 1882.29 1946.94
s 2048.21 3782.69
s 803.33 3975.92
s 675.88 1174.85
s 1836.31 1320.92
s 2043.38 3804.03
s 918.16 3932.10
s 2080.74 3803.96
s 1076.07 2938.62
s 893.17 3929.61
s 3443.29 1656.66
s 3371.43 2191.78
s 818.08 4007.89
s 1916.22 895.28
s 170.70 1832.80
s 3701.11 208.09
s 1937.56 880.83
s 886.06 2538.63
s 681.98 1193.21
s 2246.37 3218.76
s 865.82 2539.29
s 1819.51 1323.87
s 1080.10 2960.24
s 907.68 2279.47
s 811.32 3989.12
s 1064.03 2944.79
s 660.01 1174.80
s 692.87 1195.98
s 19.80 3180.99
s 2851.71 3883.79
s 2991.69 661.54
s 922.36 3925.95
s 3440.46 1679.48
s 797.81 4002.49
s 36.37 3190.55
s 143.60 1823.62
s 3432.80 1658.59
s 2990.35 603.31
s 868.18 2504.99
s 3180.90 2874.55
s 3435.13 1675.25
s 173.19 1839.78
s 903.14 2271.31
s 895.91 3922.04
s 1976.09 3214.52
s 2838.46 3903.94
s 916.71 3369.13
s 3723.13 205.72
s 3003.17 678.70
s 3696.06 247.62
s 809.69 3998.48
s 2565.20 2043.03
s 893.90 2264.12
s 158.91 1818.05
s 2259.95 3202.16
s 1781.77 3779.23
s 30.76 3202.04
s 2993.76 620.59
s 2748.42 2469.26
s 3185.76 2874.52
s 2967.66 600.19
s 816.61 3994.66
s 3340.88 2185.95
s 2055.28 3803.27
s 160.21 1814.83
s 1964.73 3198.44
s 2570.05 2041.77
s 1057.71 2970.57
s 3177.76 2885.77
s 2774.87 2477.43
s 3363.38 2201.18
s 1849.58 1332.29
s 2041.11 3785.22
s 1984.40 3218.10
s 3170.44 2859.33
s 1859.00 1939.29
s 2740.48 2470.30
s 2051.95 3800.74
s 803.51 3992.05
s 3161.40 2877.88
s 3423.14 1659.66
s 1053.93 2973.75
s 1902.74 880.99
s 886.76 3924.01
s 3016.87 655.77
s 1980.95 3200.00
s 686.60 1186.02
s 919.71 2254.18
s 930.20 2285.14
s 2843.05 3891.76
s 908.84 2277.58
s 2038.65 3791.61
s 895.04 3930.65
s 1982.03 3194.86
s 870.37 2537.22
s 903.33 2264.02
s 2057.46 3789.01
s 874.06 2530.18
s 1920.85 906.45
s 1919.34 912.77
s 2570.18 2030.60
s 930.00 3356.28
s 1887.31 1957.66
s 165.55 1832.87
s 873.37 2525.47
s 913.96 3351.51
s 1073.21 2952.80
s 2569.35 2036.80
s 891.19 2262.89
s 34.46 3181.64
s 3176.88 2880.06
s 2982.99 612.00
s 863.65 2530.91
s 904.40 3927.04
s 1881.97 1936.86
s 862.89 2539.60
s 2253.67 3198.34
s 2249.64 3183.97
s 1076.94 2957.70
s 2978.48 607.60
s 2586.43 2029.05
s 1879.19 1941.73
s 1783.58 3780.77
s 3412.06 1673.30
s 1052.64 2963.01
s 3436.21 1653.83
s 904.72 3924.92
s 164.21 1821.45
s 894.17 3914.35
s 1879.33 879.60
s 903.37 3372.21
s 2846.59 3878.03
s 691.03 1181.91
s 893.53 2299.91
s 2057.48 3798.23
s 910.21 3383.70
s 791.44 3987.12
s 2732.79 2473.98
s 811.14 3995.17
s 2841.60 3879.67
s 1905.24 871.47
s 804.18 3990.62
s 2240.21 3201.74
s 2049.65 3785.27
s 3439.56 1665.98
s 1984.53 3189.98
s 2758.55 2485.23
s 2970.36 585.58
s 3170.11 2867.95
s 1832.16 1325.36
s 2759.28 2474.07
s 3190.56 2873.15
s 3163.10 2876.46
s 894.28 3932.11
s 901.85 3927.94
s 153.87 1835.66
s 2570.36 2034.34
s 858.41 2531.45
s 806.80 4002.87
s 29.45 3184.74
s 2992.71 667.28
s 2856.90 3896.01
s 2044.93 3787.85
s 3364.10 2191.60
s 2600.83 2036.91
s 2252.46 3191.42
s 3440.16 1666.05
s 2838.19 3881.51
s 1867.35 1942.44
s 26.71 3169.05
s 3176.80 2867.83
s 3439.41 1663.80
s 674.70 1182.91
s 2844.16 3873.52
s 1907.19 889.79
s 3702.77 216.37
s 2758.28 2480.10
s 1067.76 2951.41
s 17.30 3180.81
s 1913.93 884.28
s 3434.52 1656.93
s 2036.06 3810.57
s 2078.28 3784.59
s 2043.11 3787.97
s 1969.03 3235.16
s 1975.22 3210.72
s 3694.45 244.83
s 2566.95 2030.77
s 2732.13 2477.04
s 798.94 4007.05
s 3346.37 2189.41
s 1879.71 1940.87
s 2227.03 3183.78
s 3170.20 2866.11
s 154.90 1808.60
s 2755.96 2481.14
s 871.91 3920.39
s 3704.75 233.85
s 3189.81 2873.37
s 2979.43 601.67
s 1919.48 873.79
s 3177.61 2861.60
s 1867.54 1938.44
s 3700.70 215.87
s 857.42 2531.40
s 3173.26 2864.13
s 1841.22 1316.11
s 3445.13 1647.05
s 2244.38 3185.27
s 2837.33 3882.87
s 1889.23 1939.32
s 3451.34 1664.68
s 1880.50 1942.89
s 3180.28 2881.87
s 148.52 1822.44
s 896.69 2264.56
s 3185.07 2885.70
s 2993.14 664.42
s 893.38 3918.85
s 1984.91 3200.85
s 24.61 3162.57
s 805.90 4011.07
s 2578.86 2038.01
s 2742.05 2469.30
s 3369.72 2201.96
s 1831.19 1339.76
s 2985.99 614.64
s 2830.61 3894.46
s 2064.14 3780.63
s 881.87 2501.68
s 1885.31 1932.99
s 1069.06 2967.78
s 2036.44 3778.51
s 2973.25 591.99
s 2758.13 2470.40
s 900.54 3362.16
s 1986.81 3207.41
s 3001.05 681.50
s 1972.50 3199.37
s 3363.98 2198.11
s 2250.04 3208.36
s 2974.23 598.35
s 2045.35 3783.25
s 2973.13 620.97
s 28.31 3168.20
s 920.24 2264.96
s 888.66 3352.81
s 1987.32 3207.48
s 2996.78 654.62
s 830.34 3993.03
s 1985.06 3226.11
s 886.26 2260.36
s 3368.07 2200.19
s 1063.25 2941.00
s 25.43 3172.86
s 3183.31 2857.34
s 1842.48 1339.47
s 802.77 3990.16
s 1082.71 2970.71
s 1988.11 3213.17
s 914.05 3371.59
s 2220.58 3195.71
s 1769.73 3789.08
s 2840.29 3876.60
s 8.38 3189.73
s 909.39 3370.54
s 2576.12 2024.53
s 895.49 3932.46
s 919.15 2274.02
s 670.46 1210.89
s 1988.03 3208.26
s 1973.83 3194.25
s 2244.26 3199.75
s 3689.90 238.34
s 2847.98 3870.29
s 3415.50 1655.00
s 792.87 3999.28
s 912.36 3918.86
s 891.28 3935.46
s 2741.40 2477.09
s 1921.26 878.54
s 890.57 3909.81
s 2975.15 604.26
s 2758.69 2464.46
s 2245.85 3200.09
s 1059.00 2967.05
s 897.26 2273.26
s 794.42 3996.51
s 2049.07 3776.58
s 2848.65 3894.45
s 803.57 4003.50
s 3437.81 1652.74
s 863.66 2517.94
s 146.30 1823.55
s 2255.83 3190.88
s 1075.89 2946.73
s 1083.88 2975.85
s 2248.64 3197.14
s 3194.39 2846.56
s 1781.36 3761.46
s 3360.83 2213.37
s 2039.98 3815.88
s 2856.03 3892.95
s 654.72 1214.06
s 670.03 1196.94
s 2576.30 2040.50
s 2571.95 2034.12
s 2817.13 3887.95
s 2832.11 3884.52
s 2844.42 3895.65
s 2993.58 594.71
s 1060.73 2968.99
s 3190.85 2875.36
s 1977.80 3188.72
s 885.20 2522.75
s 877.94 2528.99
s 3176.88 2859.46
s 1983.26 3197.88
s 3178.52 2870.88
s 1843.74 1331.73
s 859.73 2515.49
s 2981.11 622.67
s 1966.72 3188.37
s 915.51 2288.19
s 859.89 2537.30
s 1927.74 897.53
s 3357.13 2197.64
s 41.52 3169.53
s 1914.28 884.16
s 2837.55 3867.83
s 2045.67 3790.01
s 2263.58 3196.58
s 1852.77 1334.88
s 802.80 3991.96
s 779.74 3995.51
s 3703.12 245.86
s 2844.65 3894.58
s 3355.80 2191.11
s 1792.11 3784.71
s 2743.37 2475.93
s 2035.82 3794.54
s 816.26 3999.93
s 16.18 3172.79
s 2837.01 3893.84
s 1781.00 3760.03
s 892.39 2281.26
s 899.44 3350.05
s 3707.01 223.51
s 857.30 2534.46
s 2043.66 3795.95
s 162.21 1806.76
s 3701.96 216.61
s 897.50 3381.79
s 3173.91 2861.75
s 2969.74 607.25
s 3436.42 1657.29
s 3416.44 1651.40
s 897.57 2272.51
s 10.61 3194.73
s 1054.38 2963.29
s 3002.36 667.47
s 1077.82 2964.26
s 668.25 1180.15
s 1930.72 873.15
s 1830.56 1333.21
s 3704.28 224.91
s 2257.19 3193.31
s 912.03 3926.26
s 1929.71 891.01
s 3443.53 1650.22
s 2744.68 2484.52
s 1973.00 3209.98
s 1934.45 877.16
s 902.48 3929.49
s 2007.70 3204.73
s 1973.76 3221.99
s 1906.82 880.70
s 3705.06 223.40
s 151.78 1810.93
s 1061.42 2965.43
s 678.95 1182.79
s 804.66 3986.94
s 3352.31 2206.31
s 912.33 3378.79
s 1970.88 3222.70
s 912.97 2279.30
s 820.32 3981.41
s 2745.49 2468.43
s 1983.75 3209.68
s 20.82 3183.63
s 1782.34 3783.92
s 1078.65 2965.43
s 692.28 1201.72
s 2813.70 3872.25
s 796.00 4013.29
s 654.02 1190.40
s 3186.31 2882.82
s 1917.49 887.32
s 1905.67 1927.51
s 876.96 2512.27
s 874.60 2539.48
s 1922.93 888.09
s 902.25 3926.56
s 21.54 3169.61
s 169.98 1832.01
s 175.16 1814.78
s 2754.69 2472.42
s 3715.86 222.16
s 671.36 1198.14
s 1984.41 3209.50
s 687.95 1187.96
s 2248.31 3201.77
s 918.91 3911.02
s 3185.06 2878.12
s 3696.16 228.61
s 1847.73 1321.34
s 3686.67 229.94
s 872.22 2530.41
s 796.96 4010.35
s 2752.29 2473.72
s 863.77 2529.05
s 1842.41 1319.42
s 3444.38 1670.12
s 1849.49 1321.30
s 1842.57 1335.48
s 1790.62 3768.21
s 2050.68 3785.05
s 912.07 3912.41
s 918.63 2276.63
s 2263.45 3183.40
s 1873.06 1956.56
s 1901.39 871.84
s 148.47 1823.93
s 692.09 1186.89
s 2249.89 3200.26
s 2251.15 3219.04
s 1874.17 1931.72
s 152.56 1829.73
s 2248.96 3177.18
s 2746.31 2462.29
s 177.19 1839.50
s 1827.31 1343.01
s 671.88 1177.12
s 898.38 3923.59
s 3442.10 1668.82
s 2993.85 612.81
s 865.64 2530.62
s 1885.18 1944.93
s 2990.46 596.20
s 3437.89 1647.17
s 888.86 3913.25
s 147.98 1809.53
s 905.23 3928.34
s 3179.62 2875.01
s 1800.48 3780.96
s 681.04 1198.57
s 872.49 2548.76
s 1877.01 1944.42
s 3170.89 2872.17
s 148.79 1822.02
s 1868.68 1949.80
s 910.05 2279.55
s 1978.16 3208.99
s 2594.96 2040.65
s 160.82 1818.87
s 2254.27 3188.08
s 681.69 1202.46
s 1798.31 3757.14
s 1847.42 1325.89
s 2591.06 2019.66
s 1926.05 888.47
s 914.12 3366.19
s 3427.37 1654.03
s 3176.27 2862.70
s 2998.06 605.06
s 911.61 3369.96
s 919.25 3383.43
s 677.96 1197.91
s 1790.38 3772.29
s 2837.73 3887.89
s 1864.90 1937.98
s 2054.89 3785.60
s 1924.00 895.21
s 1853.84 1341.72
s 11.33 3191.71
s 2243.73 3193.35
s 2579.20 2043.67
s 2961.11 598.67
s 1970.90 3206.41
s 666.41 1193.01
s 9.84 3178.06
s 2261.38 3193.88
s 2050.66 3806.15
s 803.67 3995.00
s 2995.68 676.00
s 2975.42 601.79
s 3705.23 232.87
s 2993.57 602.37
s 1917.88 872.70
s 892.68 3895.99
s 2575.25 2067.33
s 1923.50 885.02
s 16.43 3183.66
s 1838.26 1321.02
s 2837.16 3879.56
s 2046.65 3808.10
s 3005.18 593.05
s 1833.04 1331.65
s 805.18 4001.89
s 3346.50 2204.04
s 796.99 3997.31
s 1932.04 878.60
s 883.35 2530.92
s 684.85 1196.29
s 3163.42 2881.80
s 2986.87 602.00
s 891.00 3373.86
s 665.75 1194.72
s 3430.77 1654.76
s 3690.51 231.23
s 861.81 2516.04
s 1075.94 2933.53
s 2846.42 3899.89
s 919.02 3375.35
s 3446.11 1648.88
s 2578.82 2038.33
s 2989.54 580.52
s 3000.25 598.28
s 898.60 2260.91
s 2039.96 3771.37
s 1820.60 1319.83
s 2969.10 595.67
s 1790.77 3770.89
s 1926.52 880.25
s 809.42 3963.02
s 3699.81 217.01
s 864.41 2539.00
s 1784.45 3777.27
s 3175.25 2857.11
s 2751.88 2461.23
s 170.28 1812.59
s 1783.11 3776.82
s 3375.73 2203.21
s 1844.78 1339.31
s 2977.44 601.32
s 21.85 3180.41
s 163.68 1815.98
s 1885.76 1941.11
s 917.74 2265.85
s 3702.99 242.74
s 862.93 2541.35
s 2573.54 2041.20
s 1913.01 875.17
s 2854.87 3891.13
s 1851.96 1333.04
s 3344.46 2187.62
s 1842.45 1317.84
s 880.36 3940.70
s 2258.65 3200.48
s 1898.41 1947.88
s 2259.34 3196.14
s 1778.53 3767.52
s 1906.21 889.95
s 1061.68 2977.45
s 1062.04 2941.61
s 1791.80 3764.15
s 678.40 1188.33
s 925.34 3922.30
s 2760.55 2472.80
s 1794.14 3778.83
s 888.01 3369.83
s 874.91 2274.08
s 1806.78 3768.66
s 907.47 3365.77
s 2239.77 3212.32
s 2036.99 3803.31
s 3006.21 666.54
s 2044.81 3783.45
s 1986.16 3203.90
s 1833.49 1330.78
s 909.73 3365.51
s 908.30 3915.65
s 1892.62 1928.99
s 797.66 4005.13
s 2841.88 3892.27
s 164.53 1805.75
s 2964.52 612.90
s 2059.33 3783.61
s 919.08 3347.30
s 2743.13 2468.51
s 2999.97 597.24
s 914.22 2274.52
s 907.87 3362.90
s 1912.20 888.94
s 2575.35 2040.81
s 2580.40 2046.81
s 27.29 3179.01
s 2246.75 3177.37
s 2733.69 2487.78
s 872.87 2537.27
s 1783.65 3777.90
s 3448.43 1657.52
s 806.55 4010.08
s 2051.05 3786.31
s 2581.36 2015.10
s 868.71 2533.54
s 3167.39 2881.86
s 3165.69 2884.24
s 23.79 3181.42
s 2759.33 2483.29
s 3001.95 612.68
s 908.99 3379.03
s 2246.56 3198.24
s 2036.94 3779.28
s 1082.12 2960.16
s 902.38 3922.18
s 3169.83 2872.89
s 1988.74 3203.67
s 1800.51 3785.81
s 3680.56 234.10
s 19.54 3171.27
s 898.80 2259.36
s 894.92 3911.57
s 1074.77 2976.01
s 1883.67 1949.37
s 2727.89 2486.90
s 892.73 3918.79
s 3011.39 593.68
s 3362.10 2197.30
s 2842.02 3865.55
s 1877.77 1950.16
s 801.50 3984.30
s 181.47 1829.99
s 901.92 2274.83
s 915.32 2248.04
s 903.90 3917.86
s 3002.36 672.89
s 1930.13 878.32
s 3363.85 2179.11
s 2059.56 3808.58
s 812.88 4007.60
s 1977.03 3195.34
s 799.61 3999.54
s 809.57 3974.94
s 2970.28 595.47
s 1916.37 901.21
s 811.54 3997.00
s 3431.62 1673.39
s 3370.52 2204.31
s 1985.02 3205.80
s 872.89 2535.21
s 1913.48 879.59
s 156.08 1816.35
s 2050.83 3770.50
s 2837.58 3878.97
s 811.30 3985.12
s 1880.57 1928.74
s 1836.11 1336.77
s 2238.36 3207.90
s 3355.00 2181.42
s 918.20 3372.45
s 20.70 3183.28
s 2979.49 587.48
s 812.88 4006.34
s 2851.00 3901.94
s 868.25 2523.17
s 3173.94 2853.15
s 889.88 3909.76
s 686.01 1182.30
s 2983.57 606.53
s 2227.72 3198.60
s 1058.36 2954.59
s 1989.30 3209.80
s 3443.10 1675.47
s 1922.23 893.35
s 1884.95 1935.00
s 901.23 3938.56
s 2589.07 2050.86
s 900.00 2245.26
s 1085.63 2953.92
s 894.23 3918.10
s 1916.62 899.87
s 1778.45 3760.03
s 900.69 2259.84
s 878.12 2558.41
s 901.44 3916.15
s 3184.76 2876.40
s 1078.24 2948.05
s 900.24 3913.69
s 892.87 3921.64
s 3169.79 2871.41
s 2833.62 3888.68
s 1877.36 1965.62
s 1782.27 3779.15
s 891.78 3919.30
s 1830.60 1342.79
s 2982.52 659.99
s 3679.24 232.58
s 1881.04 1943.86
s 906.52 3928.94
s 2069.16 3796.38
s 676.53 1194.99
s 1833.59 1338.29
s 2567.90 2031.70
s 3159.25 2880.26
s 3367.67 2200.87
s 2845.63 3897.04
s 3437.19 1659.60
s 1882.21 1942.84
s 908.39 3902.38
s 1974.98 3208.63
s 1852.16 1944.01
s 157.02 1815.76
s 149.04 1831.19
s 1776.59 3763.96
s 808.52 4004.04
s 2985.09 606.35
s 3172.71 2874.00
s 3444.45 1672.45
s 883.79 3903.47
s 3420.50 1680.53
s 3164.49 2879.74
s 858.43 2533.55
s 2994.62 614.18
s 683.68 1178.00
s 152.49 1814.43
s 908.26 2271.65
s 1821.05 1334.27
s 915.09 3922.23
s 1931.78 888.23
s 1941.18 886.26
s 1966.68 3188.06
s 2855.63 3892.50
s 1870.25 1944.35
s 912.49 3373.86
s 28.76 3172.21
s 691.88 1193.35
s 2053.66 3795.83
s 3697.95 241.72
s 3174.52 2866.75
s 3164.42 2883.53
s 3419.81 1650.14
s 2985.25 617.05
s 22.14 3188.11
s 2743.41 2464.41
s 167.23 1816.96
s 1835.87 1321.58
s 1930.87 868.49
s 873.14 2514.58
s 1082.81 2965.28
s 908.26 2260.09
s 2041.69 3765.73
s 2976.90 616.09
s 2834.67 3885.89
s 172.38 1825.14
s 3168.11 2876.66
s 1062.63 2949.46
s 1060.71 2971.52
s 1858.42 1340.26
s 1881.69 1951.03
s 2840.80 3881.83
s 3709.35 224.03
s 914.94 3911.08
s 922.25 2287.19
s 15.93 3182.14
s 2744.63 2480.73
s 3434.80 1652.48
s 2842.50 3877.18
s 145.03 1813.95
s 804.52 4012.02
s 3364.03 2200.56
s 2750.30 2469.23
s 890.33 3916.54
s 1975.02 3208.13
s 2973.03 605.69
s -0.31 3180.37
s 807.16 4009.12
s 1839.89 1326.31
s 18.28 3176.28
s 2570.33 2041.46
s 3366.41 2202.48
s 2249.00 3208.49
s 1079.21 2945.03
s 899.33 3912.20
s 2834.59 3889.09
s 1870.91 1952.86
s 1841.28 1344.95
s 1849.11 1329.24
s 2264.32 3191.00
s 3431.46 1650.29
s 1079.18 2959.96
