Vehicle 250
s 3834.87 33.09
s 1556.28 1790.52
s 3170.03 1918.92
s 3591.19 1096.12
s 3204.11 762.08
s 3399.24 2756.43
s 2462.94 3225.62
s 3660.44 1992.76
s 1259.47 2005.71
s 1770.05 1629.71
s 1516.73 623.06
s 3187.61 1918.28
s 2000.96 3075.00
s 1551.43 1763.21
s 3830.16 63.68
s 164.29 2040.67
s 3647.23 2001.95
s 1569.09 1777.52
s 160.14 2022.35
s 1768.14 1659.67
s 1465.33 1054.81
s 1443.75 1051.58
s 141.77 2039.47
s 3228.65 781.80
s 158.67 2039.98
s 3492.51 3709.57
s 966.16 3048.89
s 146.64 2034.61
s 3064.13 194.84
s 3601.55 1111.09
s 3833.17 53.78
s 1113.30 1803.10
s 3835.41 18.17
s 3325.76 3223.80
s 93.89 1100.11
s 943.10 3035.49
s 3203.14 1353.38
s 3616.69 1095.40
s 1766.93 1642.44
s 3317.73 3210.14
s 3225.80 771.59
s 3386.76 2762.61
t 3332.08 3219.08
t 112.63 1096.36
t 1497.63 617.60
t 3477.24 3712.13
t 1508.78 629.67
t 940.74 3037.06
t 1766.65 1624.33
t 3230.33 773.01
t 3319.88 3218.52
t 3476.09 3696.11
t 3648.31 1995.18
t 3182.37 1927.71
t 1464.42 1061.73
t 3824.91 57.83
t 1508.96 630.01
t 2466.77 3219.10
t 1450.46 592.09
t 1460.95 1051.92
t 3376.26 2745.72
t 3620.50 1102.62
t 2453.53 3215.74
t 3595.69 1092.49
t 96.20 1088.19
t 632.52 68.23
t 104.27 1107.01
t 1507.47 629.96
t 3514.98 3685.87
t 3853.76 1300.05
t 615.15 2852.76
t 1771.99 1646.22
t 3409.47 2731.29
t 3649.64 1985.18
t 3391.01 2750.97
t 1498.54 605.93
t 1557.52 1775.01
t 3187.41 1918.51
t 140.56 2053.28
t 3239.08 758.07
t 3401.91 2742.37
t 3405.18 2745.39
t 1473.88 570.05
t 2023.74 3082.55
t 613.95 2877.76
t 3062.08 209.19
t 2486.00 3237.45
t 1459.13 596.48
t 3202.26 761.67
t 3250.91 757.90
t 3222.02 769.18
t 3189.36 1920.85
t 2467.17 3225.59
t 1107.74 1811.63
t 107.06 1090.42
t 3487.51 3707.97
t 1591.87 1789.10
t 152.48 2038.28
t 3475.00 3691.21
t 3226.60 760.21
t 2005.49 3062.36
t 3839.44 34.92
t 1115.16 1806.39
t 2472.51 3228.91
t 1268.76 2014.57
t 2456.71 3221.31
t 3052.12 204.25
t 3173.94 1931.38
t 3818.22 41.92
t 3327.47 3197.19
t 972.92 3026.69
t 3852.49 43.10
t 3188.10 1922.34
t 3641.80 2004.25
t 146.78 2028.44
t 2482.71 3231.65
t 633.77 80.08
t 1461.27 1063.40
t 1462.86 1044.62
t 3827.03 46.53
t 152.52 2056.01
t 1554.75 1792.60
t 1113.11 1811.83
t 2017.63 3078.89
t 3058.16 195.00
t 3639.67 2016.36
t 3057.77 215.15
t 151.06 2036.71
t 3651.23 1993.99
t 3067.60 206.60
t 112.93 1092.40
t 3854.41 1304.15
t 3216.27 1369.57
t 3842.94 26.69
t 3484.35 3694.35
t 1264.44 2012.77
t 1471.34 1051.69
t 1502.57 618.08
t 3640.87 2012.26
t 3830.88 51.35
t 638.35 2854.66
t 2462.96 3215.62
t 972.42 3074.09
t 3418.71 2742.64
t 1449.88 1069.14
t 1560.17 1772.71
t 1452.54 595.02
t 3200.73 1366.55
t 3227.87 766.12
t 3624.78 1991.15
t 1564.19 1772.18
t 3201.03 1355.34
t 3650.92 1985.36
t 982.17 3066.10
t 1512.46 635.65
t 3060.52 204.05
t 1104.17 1799.36
t 1430.63 592.06
t 954.43 3060.73
t 1747.89 1661.18
t 1443.07 608.45
t 3226.81 775.24
t 3628.25 1999.22
t 3237.83 780.11
t 1452.13 1060.82
t 605.96 2855.38
t 1493.86 617.06
t 987.43 3039.13
t 3636.77 2014.05
t 3607.30 1094.26
t 3219.87 1360.58
t 964.50 3046.47
t 629.94 2875.00
t 1130.14 1801.47
t 3497.12 3690.88
t 979.86 3037.72
t 618.89 2848.14
t 3052.49 204.36
t 84.67 1075.45
t 3482.70 3696.02
t 3649.54 2000.27
t 1464.92 580.42
t 1463.93 1058.77
t 3060.78 194.55
t 3321.43 3219.40
t 971.44 3050.22
t 611.25 77.08
t 3214.22 1364.13
t 3179.50 1922.95
t 100.42 1099.37
t 3604.23 1112.55
t 3220.81 768.64
t 636.10 2877.86
t 3847.07 1306.06
t 3819.93 52.95
t 1474.91 604.55
t 3595.23 1090.01
t 1262.19 2035.73
t 1129.89 1803.15
t 968.87 3061.86
t 632.65 79.48
t 102.37 1099.72
t 3599.16 1105.60
t 3840.29 46.34
t 3205.77 1348.19
t 627.32 76.26
t 651.06 66.22
t 621.83 68.58
t 1996.99 3090.36
t 3605.94 1095.18
t 3382.95 2757.98
t 3206.55 742.68
t 1117.12 1820.69
t 3049.25 192.97
t 3397.43 2740.12
t 3648.45 1987.71
t 3819.50 38.28
t 2007.46 3089.04
t 1754.42 1632.10
t 112.11 1088.98
t 3203.09 1359.77
t 1450.80 602.34
t 3604.00 1091.93
t 1560.52 1778.37
t 621.08 69.71
t 1459.64 607.60
t 3333.13 3215.56
t 1136.94 1802.12
t 3821.36 51.56
t 3857.59 1287.07
t 616.00 73.23
t 3503.49 3701.91
t 3487.77 3702.89
t 3178.15 1923.71
t 1466.08 1061.90
t 3378.64 2750.03
t 3653.78 1995.01
t 1503.56 614.14
t 627.51 2868.66
t 1551.27 1780.98
t 3211.27 1381.62
t 3222.76 755.85
t 1274.20 2008.18
t 3237.33 769.05
t 2014.16 3078.33
t 3630.22 1093.67
t 1494.53 611.87
t 3185.16 1920.82
t 1756.31 1653.24
t 3231.69 769.49
t 1446.06 1030.38
t 3054.66 205.11
t 627.95 52.97
t 3477.23 3692.51
t 1124.56 1795.87
t 1747.18 1653.69
t 1463.72 583.85
t 3217.03 776.15
t 152.33 2043.25
t 93.52 1096.56
t 1508.05 635.46
t 1504.12 622.36
t 3609.73 1100.88
t 3310.54 3234.13
t 3047.61 195.95
t 3324.71 3217.04
t 1288.10 2019.92
t 1572.83 1787.09
t 111.22 1081.57
t 1513.22 625.74
t 3335.03 3227.45
t 2015.59 3077.09
t 1553.33 1792.60
t 622.20 2864.10
t 3223.17 757.03
t 3199.66 1349.20
t 3327.94 3218.98
t 2455.70 3233.42
t 1776.19 1645.05
t 3639.14 1992.55
t 3854.85 1282.38
t 1253.71 2007.65
t 985.81 3052.38
t 1456.88 590.03
t 3056.86 215.00
t 1265.96 2010.71
t 1249.51 2026.31
t 969.91 3052.71
t 3208.24 757.79
t 3656.84 2000.81
t 1110.47 1810.36
t 1764.31 1656.15
t 2472.15 3212.48
t 1773.48 1666.32
t 3662.77 2018.58
t 1483.81 596.83
t 615.46 53.35
t 2003.73 3079.46
t 1270.66 2032.50
t 2475.43 3231.27
t 3214.93 1386.08
t 3642.23 2013.24
t 1128.97 1823.77
t 1769.05 1652.29
t 630.60 2864.77
t 1571.19 1783.08
t 3493.95 3701.60
t 1562.28 1774.75
t 3483.67 3700.88
t 3382.25 2752.68
t 1450.95 600.31
t 606.71 79.04
t 3232.00 768.35
t 94.59 1099.21
t 986.93 3067.40
t 2018.22 3080.58
t 3179.21 1910.57
t 1457.87 597.27
t 2482.60 3220.65
t 621.73 2872.19
t 3396.89 2742.55
t 972.24 3058.71
t 3849.65 1295.75
t 3828.16 47.40
t 973.08 3054.80
t 3830.43 49.48
t 3332.86 3219.83
t 1501.59 609.50
t 3309.03 3214.54
t 3180.05 1911.47
t 2485.92 3237.58
t 3228.46 764.22
t 955.71 3040.24
t 3834.15 36.94
t 3838.95 56.99
t 1126.94 1799.06
t 3508.60 3690.44
t 98.40 1099.09
t 159.33 2038.97
t 3337.49 3218.21
t 1116.45 1820.38
t 631.19 78.09
t 3238.59 766.32
t 1748.79 1640.01
t 2472.31 3195.79
t 1548.22 1768.29
t 91.52 1093.45
t 630.19 2876.30
t 108.32 1103.90
t 1498.21 630.79
t 3417.55 2744.01
t 140.28 2046.25
t 1763.34 1650.68
t 3054.27 197.07
t 3309.22 3228.64
t 3859.29 1289.67
t 3635.22 2005.83
t 3644.75 2011.05
t 1494.61 609.71
t 3585.81 1109.01
t 3031.96 209.34
t 3230.42 767.78
t 94.18 1099.30
t 985.52 3039.74
t 1261.02 2025.42
t 1552.92 1776.72
t 3218.64 764.97
t 3332.50 3221.28
t 1498.46 599.15
t 1461.23 594.40
t 3190.29 1928.90
t 643.80 82.98
t 2456.46 3222.54
t 1494.54 613.23
t 3313.95 3226.74
t 3857.44 1300.66
t 1496.74 610.86
t 3213.81 766.96
t 3855.49 1299.20
t 3191.97 1911.93
t 3865.60 1289.95
t 145.77 2008.50
t 3050.51 193.14
t 974.33 3043.93
t 3855.50 1303.01
t 973.32 3040.55
t 1449.22 610.09
t 1259.28 2013.03
t 617.40 2886.85
t 3176.73 1931.54
t 1458.28 602.98
t 3234.98 753.47
t 627.74 2846.53
t 628.88 79.61
t 3651.06 1986.97
t 3204.82 1366.89
t 1458.78 1058.52
t 1513.11 610.62
t 1775.91 1641.29
t 628.56 88.13
t 127.26 2050.27
t 1999.60 3060.70
t 3210.67 754.67
t 2002.77 3066.98
t 1764.15 1648.28
t 3823.69 49.23
t 1461.50 596.55
t 1105.90 1785.33
t 3171.58 1906.42
t 2011.21 3080.40
t 3204.34 1356.67
t 3051.30 208.95
t 157.58 2050.78
t 1118.20 1795.16
t 1104.76 1807.52
t 3642.89 1999.18
t 3217.66 777.31
t 1263.20 2003.34
t 1464.48 1049.08
t 159.81 2039.91
t 1563.87 1772.20
t 3325.47 3224.97
t 1256.64 2012.11
t 1439.19 601.05
t 3220.91 747.13
t 1506.79 616.81
t 112.71 1084.81
t 3602.40 1088.29
t 3321.92 3218.56
t 1492.53 612.96
t 3188.17 1910.20
t 3627.08 1994.41
t 963.72 3050.36
t 3630.98 1981.24
t 3485.75 3695.55
t 2478.97 3229.10
t 3389.44 2748.49
t 625.26 72.94
t 3214.93 766.35
t 3661.78 2024.39
t 3197.29 1361.32
t 149.30 2044.47
t 101.61 1088.06
t 616.15 2857.91
t 617.92 2863.54
t 1760.23 1657.49
t 635.31 70.06
t 3622.95 1107.36
t 1492.53 636.61
t 1255.17 2004.98
t 3308.90 3248.05
t 1261.50 2018.91
t 2011.56 3078.86
t 3213.10 1365.56
t 3033.11 205.48
t 3847.25 1284.99
t 2483.40 3225.83
t 114.34 1092.39
t 109.10 1102.60
t 3390.04 2751.07
t 3236.00 752.63
t 103.58 1097.89
t 105.53 1108.80
t 958.88 3051.94
t 1501.33 612.91
t 3829.25 41.96
t 1285.75 2023.47
t 1552.94 1783.96
t 1551.60 1775.62
t 629.75 88.21
t 3235.10 777.30
t 91.40 1105.57
t 3217.78 770.68
t 2470.38 3223.82
t 3047.32 210.45
t 622.85 47.76
t 3195.68 1926.16
t 1456.10 1025.60
t 3814.21 45.09
t 1746.14 1663.50
t 151.41 2026.10
t 2470.71 3208.59
t 2010.24 3062.04
t 1448.99 594.55
t 1284.99 2019.42
t 1279.45 2002.82
t 2005.80 3071.65
t 2003.64 3075.30
t 1471.22 590.87
t 3622.93 1116.38
t 3237.81 776.27
t 1437.51 1052.95
t 3383.09 2743.52
t 3852.69 1283.49
t 1461.39 595.88
t 1764.97 1645.24
t 625.76 2871.73
t 3811.40 42.29
t 974.89 3043.76
t 1450.82 604.57
t 963.67 3045.26
t 1109.30 1802.50
t 3189.62 1359.41
t 1242.12 2005.04
t 3326.03 3222.20
t 3480.63 3697.52
t 983.19 3029.11
t 641.50 76.00
t 1765.71 1646.19
t 1116.91 1804.57
t 3047.39 199.38
t 3829.47 46.38
t 1755.74 1641.11
t 151.66 2043.08
t 969.75 3045.16
t 3199.82 1379.79
t 2478.85 3229.53
t 635.63 2858.09
t 979.73 3056.93
t 3626.66 1999.20
t 3325.68 3224.42
t 3053.65 191.42
t 125.98 2057.29
t 3607.34 1070.72
t 3183.34 1914.72
t 1560.20 1771.39
t 1276.32 2008.38
t 1130.36 1804.75
t 155.52 2041.12
t 3052.62 199.44
t 3482.25 3695.77
t 2004.55 3064.21
t 3617.06 1101.59
t 1465.83 1047.74
t 1990.39 3073.15
t 3170.65 1916.67
t 1259.81 2026.46
t 3199.89 1362.17
t 1504.12 618.55
t 3174.37 1909.66
t 3850.47 1283.75
t 95.73 1084.28
t 3404.80 2738.76
t 3389.92 2757.34
t 3205.69 1379.68
t 628.69 75.30
t 3421.00 2741.69
t 1752.80 1656.25
t 3869.61 1315.46
t 3343.52 3227.22
t 3854.61 1289.22
t 3184.00 1916.73
t 1442.10 1059.96
t 633.61 87.45
t 3071.02 207.23
t 619.57 72.79
t 1490.48 609.35
t 129.18 2037.50
t 1501.90 612.84
t 626.03 2881.97
t 1135.43 1826.20
t 3644.81 1985.54
t 156.34 2037.46
t 2471.18 3231.86
t 86.64 1100.40
t 3856.02 1288.90
t 151.59 2048.76
t 630.19 2863.10
t 1127.74 1827.39
t 977.94 3040.92
t 83.68 1098.12
t 1492.27 641.29
t 2008.80 3070.78
t 3325.56 3227.00
t 1559.31 1797.37
t 1466.73 1042.02
t 3403.67 2746.05
t 3502.24 3694.56
t 1472.59 1069.16
t 3859.13 1302.50
t 3074.79 205.89
t 3033.95 201.37
t 3387.67 2775.27
t 3052.32 208.89
t 3612.92 1107.58
t 624.96 2875.53
t 3037.33 207.06
t 3646.38 2004.03
t 3825.18 50.41
t 2018.70 3077.54
t 3191.70 1365.76
t 3177.84 1920.13
t 115.80 1091.70
t 1131.72 1804.88
t 3855.43 1300.63
t 3477.43 3709.68
t 3204.68 1364.77
t 1760.26 1636.27
t 3175.39 1912.25
t 3213.71 1373.02
t 3630.61 2003.38
t 3053.46 203.36
t 3494.87 3704.43
t 3177.15 1906.12
t 3856.65 1301.92
t 150.60 2045.13
t 3226.29 761.69
t 624.31 74.41
t 1506.90 634.54
t 629.29 62.54
t 1457.53 1055.36
t 3822.38 46.71
t 1551.96 1781.49
t 1467.68 1057.78
t 964.87 3053.14
t 3310.26 3230.06
t 1505.10 613.66
t 146.46 2050.89
t 3608.29 1111.97
t 2466.47 3225.58
t 1467.86 587.24
t 3052.54 196.40
t 999.30 3025.35
t 3218.25 772.96
t 3331.51 3202.06
t 1777.23 1641.25
t 3393.71 2753.23
t 1758.88 1648.62
t 1748.32 1667.96
t 1461.48 1064.50
t 3637.32 1995.24
t 1118.88 1823.81
t 3814.72 58.36
t 3488.37 3700.08
t 968.63 3045.10
t 3222.67 760.94
t 1449.62 598.42
t 1257.50 2047.77
t 3819.06 51.24
t 1459.03 1046.01
t 3062.05 175.76
t 3068.45 186.62
t 983.51 3066.21
t 3402.19 2748.23
t 3383.56 2749.00
t 3656.05 1992.41
t 1557.00 1769.96
t 3207.00 1349.33
t 1132.50 1799.66
t 1267.87 1999.22
t 3229.06 1351.72
t 624.68 2853.82
t 3317.42 3209.54
t 3831.50 26.93
t 3625.57 1097.48
t 1753.33 1643.00
t 1128.82 1802.56
t 3203.21 1350.85
t 3331.88 3238.73
t 3180.80 1908.52
t 3854.77 1318.12
t 3615.24 1098.37
t 1500.44 621.51
t 3235.26 761.24
t 2475.65 3216.21
t 1571.83 1794.87
t 627.47 87.39
t 1754.25 1644.13
t 971.04 3050.41
t 1491.08 617.17
t 1770.01 1638.95
t 619.34 2853.37
t 3859.45 1297.62
t 1461.89 615.73
t 3602.74 1103.05
t 1752.22 1647.23
t 3320.56 3222.09
t 3598.46 1095.49
t 3046.31 180.14
t 645.86 68.91
t 960.88 3053.10
t 3046.39 200.85
t 3054.57 183.95
t 3822.28 47.66
t 156.18 2028.46
t 3058.03 203.53
t 3507.13 3700.89
t 3197.95 1907.89
t 3194.72 1356.48
t 3222.33 780.03
t 1259.87 2004.79
t 1755.46 1644.04
t 3335.95 3210.91
t 3828.86 46.62
t 1557.60 1782.53
t 3192.94 1367.92
t 3224.26 771.87
t 3202.78 1351.16
t 3855.22 1304.09
t 2007.80 3093.19
t 3644.21 1984.05
t 3496.23 3704.74
t 3199.72 1361.95
t 3051.51 213.46
t 965.45 3038.09
t 1115.27 1800.42
t 3181.08 1911.61
t 1564.71 1794.38
t 3820.33 49.14
t 3651.63 2002.56
t 3047.99 200.54
t 2474.54 3212.60
t 3325.18 3218.79
t 633.77 42.33
t 987.66 3068.22
t 608.79 54.86
t 1269.45 2032.92
t 3824.67 50.11
t 3212.66 1364.38
t 1120.48 1798.99
t 1457.46 594.99
t 2007.56 3073.56
t 3185.22 1916.70
t 1143.96 1806.93
t 629.73 2870.27
t 3859.34 1313.11
t 3166.68 1896.53
t 624.36 75.28
t 3210.01 788.88
t 1479.61 590.69
t 3244.62 771.91
t 3049.65 204.97
t 3327.83 3226.24
t 145.62 2041.73
t 1458.21 1026.54
t 3478.34 3690.59
t 99.59 1077.35
t 1443.67 590.14
t 3231.24 759.55
t 641.81 2883.45
t 3159.01 1914.26
t 971.67 3047.57
t 1766.81 1654.61
t 3604.30 1094.94
t 1451.41 589.85
t 2021.14 3072.34
t 1558.51 1777.85
t 1763.57 1658.86
t 1507.35 611.01
t 3390.41 2744.16
t 635.72 2884.29
t 623.90 87.33
t 3381.66 2756.79
t 1256.77 2001.03
t 3060.27 178.62
t 1558.68 1790.79
t 3187.36 1905.14
t 1561.08 1785.27
t 3488.99 3676.88
t 3398.40 2744.42
t 1460.58 596.58
t 1465.60 1046.17
t 3205.21 1364.19
t 3054.99 208.19
t 133.88 2041.95
t 1118.41 1820.28
t 976.65 3042.54
t 1269.84 2002.36
t 3312.18 3223.50
t 3209.50 1377.86
t 2019.54 3058.08
t 3501.68 3712.78
t 1502.92 598.21
t 3819.23 54.86
t 3066.65 213.07
t 1447.24 625.16
t 153.92 2058.88
t 3183.42 1899.18
t 3204.02 1364.38
t 3491.99 3685.34
t 3400.74 2757.63
t 1762.23 1638.78
t 3328.65 3213.59
t 633.11 2865.84
t 3652.70 2000.87
t 156.23 2028.05
t 97.89 1086.17
t 1133.55 1807.10
t 1562.63 1782.75
t 3056.38 205.28
t 624.31 2855.90
t 147.75 1997.79
t 143.39 2015.82
t 961.14 3054.55
t 3840.87 1291.76
t 3500.69 3693.29
t 3479.44 3671.54
t 3062.97 210.60
t 145.54 2027.29
t 1458.23 603.73
t 962.62 3035.37
t 96.55 1091.42
t 3843.99 1293.62
t 1269.86 2018.14
t 3603.95 1103.99
t 3405.86 2740.99
t 1523.79 614.63
t 1455.64 586.10
t 3605.36 1082.45
t 1458.00 1064.15
t 3190.30 1912.88
t 622.38 2870.64
t 3404.32 2755.98
t 90.78 1090.93
t 970.04 3052.86
t 3193.26 1935.63
t 1123.58 1806.72
t 2473.40 3228.76
t 637.46 2866.82
t 3643.71 1982.31
t 3821.81 39.21
t 646.45 58.97
t 3307.05 3192.18
t 3053.47 200.02
t 1462.22 1043.18
t 3043.00 201.50
t 1752.77 1644.65
t 3486.78 3698.68
t 1258.38 2008.77
t 3626.54 1994.62
t 3868.95 1295.88
t 3178.01 1928.18
t 99.97 1075.98
t 631.00 2858.72
t 1475.23 615.50
t 1461.36 602.72
t 1450.04 608.38
t 3048.15 212.00
t 3202.37 1348.16
t 3486.98 3717.49
t 1271.82 2031.38
t 1513.24 621.36
t 607.87 2871.26
t 1569.59 1786.41
t 150.88 2036.27
t 948.72 3044.95
t 3206.62 1359.94
t 2478.29 3231.21
t 1445.37 1019.47
t 3848.35 46.18
t 1113.24 1812.02
t 1568.53 1781.90
t 1557.38 1767.08
t 1503.96 612.22
t 1129.62 1791.91
t 2021.28 3050.72
t 3050.88 204.05
t 3507.16 3695.00
t 1439.99 1056.36
t 1116.83 1805.78
t 982.03 3040.34
t 3189.63 1366.69
t 3848.81 1299.76
t 626.11 2873.34
t 3854.83 1287.06
t 1250.03 2012.13
t 102.72 1109.05
t 1111.23 1807.85
t 122.53 1090.45
t 1457.06 619.52
t 3214.06 1358.85
t 1577.02 1765.24
t 3623.40 1112.90
t 1470.30 1072.67
t 2481.01 3228.73
t 3863.22 1307.28
t 161.70 2033.95
t 3382.15 2747.99
t 2021.72 3096.97
t 3381.30 2756.36
t 2011.91 3059.39
t 3631.04 1998.58
t 3491.13 3682.46
t 2474.08 3247.49
t 118.17 1084.20
t 1762.98 1643.35
t 1570.45 1785.30
t 968.72 3053.18
t 1503.40 628.73
t 3401.18 2749.81
t 1559.46 1779.73
t 3669.86 2008.78
t 614.65 2851.72
t 3205.92 1383.21
t 3322.99 3227.18
t 3176.98 1910.11
t 3074.85 198.09
t 1996.43 3079.23
t 3188.42 1368.28
t 3831.10 35.03
t 3642.84 1986.58
t 1992.87 3063.84
t 3816.70 58.70
t 624.82 2854.12
t 3037.69 182.98
t 618.30 2870.01
t 3208.72 1358.45
t 93.44 1092.29
t 639.89 71.40
t 1561.24 1777.36
t 3058.59 194.10
t 3171.52 1913.60
t 155.99 2050.17
t 3849.88 1292.90
t 3859.51 1308.33
t 3643.10 2007.96
t 3598.84 1102.78
t 3498.31 3701.09
t 103.23 1109.94
t 1996.65 3091.29
t 3402.89 2745.55
t 3397.12 2748.12
t 622.99 2851.51
t 3391.37 2728.40
t 1486.40 603.47
t 3063.91 207.91
t 1467.22 597.80
t 3184.00 1375.82
t 3488.75 3695.97
t 1267.92 2010.12
t 3834.65 54.89
t 3041.27 204.03
t 3318.23 3231.05
t 3206.29 1357.01
t 3602.37 1072.74
t 1259.40 2008.40
t 1748.49 1656.84
t 3846.57 38.47
t 1499.91 625.19
t 3200.79 1365.26
t 1116.22 1817.78
t 3176.27 1919.70
t 138.41 2032.18
t 3050.48 209.66
t 3501.50 3694.30
t 3207.84 1354.16
t 3493.78 3696.84
t 1506.03 633.21
t 100.96 1074.66
t 972.61 3040.82
t 3240.03 769.88
t 1760.59 1646.40
t 3208.02 1366.36
t 161.88 2041.55
t 3857.49 1281.77
t 634.01 70.21
t 980.59 3041.81
t 1457.55 603.52
t 2470.46 3219.46
t 966.29 3045.17
t 965.66 3049.46
t 3611.44 1087.89
t 1553.00 1790.62
t 3213.36 1363.33
t 1134.44 1809.64
t 968.30 3051.76
t 3849.14 45.37
t 3406.93 2749.33
t 977.10 3050.19
t 86.56 1109.01
t 3389.21 2735.19
t 3325.24 3216.69
t 3869.42 1288.52
t 3206.70 1371.62
t 1756.25 1646.29
t 3650.72 1984.42
t 1118.88 1800.67
t 1458.78 573.97
t 3221.98 771.41
t 966.09 3062.40
t 3167.80 1917.14
t 1122.44 1801.18
t 3187.63 1925.87
t 99.00 1088.58
t 633.43 2849.03
t 154.36 2029.41
t 963.03 3037.89
t 969.79 3050.88
t 147.58 2041.75
t 3842.88 1297.64
t 639.93 67.31
t 616.13 72.48
t 1447.47 592.78
t 1558.44 1781.44
t 3596.41 1102.11
t 3868.75 1293.96
t 3202.48 1347.80
t 175.34 2039.30
t 1771.45 1645.56
t 3835.12 49.26
t 2466.48 3206.97
t 1521.38 634.86
t 631.07 70.92
t 644.71 75.01
t 3222.75 771.15
t 2018.82 3074.25
t 1131.70 1792.44
t 3244.90 765.09
t 2471.94 3235.40
t 3175.50 1919.80
t 1457.28 1042.77
t 2489.74 3224.82
t 1259.36 2021.36
t 1561.23 1780.82
t 101.66 1099.02
t 1106.66 1798.63
t 1758.79 1670.65
t 1998.34 3055.43
t 3605.54 1102.17
t 1455.06 584.95
t 1451.42 1059.50
t 3850.22 1282.78
t 3611.25 1096.50
t 1764.43 1670.23
t 3218.77 1373.56
t 640.16 77.96
t 3825.72 53.29
t 1758.32 1653.40
t 3044.97 207.53
t 1451.12 606.30
t 3604.77 1100.48
t 86.35 1101.68
t 613.79 66.73
t 1463.43 1050.84
t 3863.03 1287.11
t 1470.31 572.69
t 1265.12 2026.87
t 1455.23 606.57
t 3153.20 1928.21
t 3227.60 773.98
t 3416.97 2742.04
t 634.44 2836.58
