Vehicle 250
v 1366.12 1161.88
v 2597.49 1137.37
v 240.88 879.96
v 1507.87 2221.32
v 373.78 2532.88
v 3717.44 2411.55
v 792.07 3430.33
v 1369.34 1151.33
v 2485.23 1170.69
v 236.95 863.97
v 1289.89 915.64
v 1000.14 1504.03
v 994.70 1488.84
v 1496.82 2242.24
v 2883.88 754.36
v 1292.31 1280.35
v 2519.97 1399.62
v 3971.19 339.57
v 3640.50 483.65
v 247.85 865.43
v 2793.88 1585.83
v 1271.79 902.20
v 985.23 1489.69
v 3718.09 2395.96
v 1514.26 2218.88
v 2971.56 795.03
v 2028.56 1946.63
v 2797.86 1581.74
v 3862.41 2948.43
v 144.99 1779.75
v 3707.90 2405.41
v 2582.36 1127.14
v 972.37 1481.96
v 2572.84 1138.64
v 3703.87 2396.80
v 1508.73 2227.97
v 3873.54 2966.27
v 1296.78 1288.08
v 2460.52 1155.14
v 1283.39 894.22
v 1293.28 901.99
v 1520.08 2219.98
v 2901.28 760.02
v 124.65 2163.52
v 3948.89 275.53
v 3901.63 1985.61
v 3873.21 2971.87
v 3910.42 1998.55
v 781.12 3434.70
v 2949.23 803.88
v 2566.35 1139.58
v 150.53 1773.97
v 1513.39 2226.45
v 807.42 3448.83
v 2502.52 1406.79
v 1359.58 1144.20
v 378.95 2516.93
v 3645.24 501.12
v 1516.47 2233.02
v 2965.84 798.08
v 1516.98 2210.86
v 2566.58 1135.17
v 983.55 1491.66
v 987.10 1497.74
v 2573.03 1142.23
v 1281.23 896.65
v 2515.47 1409.96
v 3630.64 486.03
v 132.01 1778.61
v 94.48 2171.42
v 2498.88 1396.67
v 2809.54 1583.88
v 3909.00 1964.71
v 2567.52 1132.23
v 2471.01 1174.50
v 3939.42 259.01
v 227.54 850.81
v 780.30 3448.61
v 226.38 876.21
v 3640.70 493.95
v 2586.29 1122.82
v 177.95 3937.37
v 2887.89 747.93
v 374.87 2534.02
v 1368.43 1125.38
v 227.13 866.67
v 2804.03 1597.45
v 2472.65 1166.02
v 1509.62 2228.34
v 793.27 3437.25
v 2580.90 1134.41
Request 5250
s 756.93 3432.76
s 1357.84 1154.67
s 3942.43 281.30
s 105.68 2187.54
s 149.47 1780.04
s 2569.45 1126.81
s 1348.40 1155.50
s 3961.64 331.64
s 3975.79 340.75
s 2512.13 1422.27
s 1279.13 904.39
s 3634.86 470.29
s 2477.78 1153.22
s 2578.38 1132.94
s 2486.44 1400.01
s 105.66 2164.57
s 1518.58 2212.81
s 3866.06 2942.52
s 2787.29 1575.77
s 3972.40 338.14
s 1523.78 2224.49
s 3875.04 2946.49
s 1512.55 2195.48
s 1514.53 2230.78
s 3866.61 2955.73
s 3900.55 1986.21
s 2573.69 1135.54
s 1294.37 897.95
s 2488.74 1157.11
s 2904.52 753.59
s 3955.02 326.14
s 2589.22 1152.20
s 1524.38 2224.10
s 1342.57 1147.27
s 2499.75 1410.12
s 767.91 3443.56
s 375.03 2525.30
s 3981.46 329.25
s 1259.17 914.21
s 3970.03 326.08
s 1520.95 2218.30
s 1508.42 2239.48
s 120.31 1765.83
s 2781.49 1583.86
s 2034.07 1962.41
s 2474.25 1163.61
s 223.76 871.57
s 2496.97 1409.20
s 127.87 1785.90
s 3652.05 499.41
s 246.88 879.26
s 131.94 1784.70
s 2041.45 1963.14
s 2957.56 792.84
s 1309.72 1270.21
s 3900.05 1968.57
s 1369.08 1147.05
s 3869.48 2948.43
s 2787.79 1589.98
s 2508.81 1396.54
s 3713.12 2393.33
s 3634.74 490.73
s 122.48 1796.24
s 1294.61 887.07
s 110.03 2169.36
s 179.97 3936.26
s 3850.16 2947.24
s 2899.02 736.90
s 2786.89 1615.59
s 3952.56 266.94
s 1352.02 1147.28
s 2794.57 1590.03
s 1500.57 2225.85
s 1525.03 2232.46
s 3961.80 302.26
s 1293.26 903.92
s 3717.23 2405.18
s 2181.74 1461.65
s 2570.92 1131.52
s 232.91 870.95
s 992.28 1495.07
s 2458.80 1171.13
s 3897.26 1980.49
s 2913.53 730.60
s 3872.83 2950.25
s 103.75 2173.77
s 270.44 863.39
s 1353.12 1153.12
s 2186.37 1476.44
s 1311.05 1300.94
s 1370.99 1164.02
s 1486.05 2212.07
s 1350.73 1155.89
s 993.51 1490.20
s 3943.47 270.95
s 3710.53 2405.39
s 183.25 3925.39
s 2965.78 794.53
s 131.70 1779.06
s 3969.45 337.69
s 796.33 3436.76
s 172.79 3935.80
s 3940.77 260.99
s 2795.04 1589.99
s 3724.31 2399.10
s 987.46 1501.49
s 116.26 2196.98
s 3916.51 1980.47
s 777.63 3466.78
s 121.56 1779.98
s 363.78 2531.33
s 371.53 2536.20
s 2496.74 1397.25
s 1286.79 896.50
s 997.76 1500.30
s 3980.56 329.15
s 236.21 862.01
s 2035.99 1936.79
s 1356.06 1126.63
s 2977.53 800.82
s 1517.66 2233.04
s 3971.17 337.04
s 3860.84 2960.42
s 1279.05 1284.70
s 3695.85 2416.36
s 2508.82 1388.80
s 2192.03 1476.47
s 377.69 2520.65
s 1295.32 1283.02
s 99.11 2169.02
s 986.15 1493.17
s 374.26 2525.31
s 2486.68 1410.44
s 3979.75 341.54
s 990.70 1487.77
s 3658.99 489.46
s 3990.34 337.76
s 1278.85 881.83
s 1330.43 1125.62
s 140.84 1766.95
s 118.34 2217.72
s 171.42 3936.50
s 1512.09 2223.71
s 103.26 2179.00
s 373.23 2534.56
s 243.19 875.67
s 114.68 2169.84
s 1261.55 909.69
s 762.03 3431.17
s 3690.48 2392.58
s 1350.04 1143.38
s 3709.44 2407.86
s 2482.66 1172.75
s 2966.58 789.52
s 2468.61 1152.41
s 118.15 2178.01
s 3707.31 2413.67
s 787.84 3430.29
s 992.23 1491.29
s 2583.09 1113.77
s 1354.66 1153.02
s 769.76 3443.57
s 785.27 3456.66
s 3935.83 264.08
s 1507.14 2206.93
s 1501.12 2216.56
s 3633.19 476.69
s 2905.84 755.81
s 2182.41 1445.57
s 3857.35 2937.84
s 3658.95 478.08
s 142.68 1765.07
s 2799.40 1595.47
s 173.07 3933.76
s 112.01 2181.32
s 1279.45 915.96
s 985.04 1483.06
s 2458.82 1166.54
s 2568.23 1143.85
s 2511.02 1399.50
s 2025.77 1935.14
s 94.50 2179.75
s 3870.26 2935.97
s 3899.42 1973.00
s 2575.22 1127.27
s 3899.91 1994.30
s 3847.21 2943.88
s 1291.15 1282.89
s 2524.01 1423.25
s 3902.73 1986.87
s 226.35 881.71
s 1347.68 1143.17
s 2466.83 1175.58
s 2891.89 742.94
s 2568.95 1127.20
s 243.16 867.41
s 248.79 879.29
s 1501.48 2208.76
s 2907.70 737.54
s 2961.98 805.65
s 3898.73 1992.29
s 112.97 2184.15
s 144.38 1769.54
s 2459.78 1155.48
s 3720.99 2399.36
s 3864.59 2940.51
s 3940.96 269.82
s 3909.59 1965.20
s 3934.72 273.14
s 3972.71 345.15
s 2579.20 1136.55
s 3849.30 2952.74
s 2788.35 1580.75
s 257.63 876.50
s 1512.92 2227.41
s 2196.50 1476.66
s 105.17 2179.21
s 2881.23 744.14
s 1361.60 1154.96
s 1518.61 2239.63
s 3946.13 256.89
s 3945.88 275.03
s 1518.92 2223.16
s 118.62 2192.47
s 2898.10 737.28
s 174.97 3917.53
s 771.96 3432.95
s 3865.74 2951.81
s 2485.83 1152.70
s 1283.74 886.65
s 3963.34 266.00
s 1504.14 2222.28
s 2033.89 1947.62
s 1362.27 1155.13
s 3957.71 334.00
s 3625.03 492.23
s 762.05 3427.13
s 1285.63 1291.04
s 1290.92 1274.08
s 1350.00 1136.34
s 2782.15 1584.63
s 1496.70 2236.58
s 2192.75 1465.01
s 3877.06 1977.19
s 3642.88 497.81
s 2515.34 1388.78
s 142.12 1776.07
s 2465.49 1156.34
s 3705.89 2426.18
s 1510.67 2229.84
s 1513.30 2232.16
s 3897.13 1989.17
s 2181.51 1471.73
s 2189.14 1474.35
s 2899.15 763.87
s 1282.75 898.95
s 2043.50 1950.61
s 1515.42 2221.40
s 1288.93 1270.28
s 3973.93 334.31
s 3632.73 473.83
s 3967.99 329.81
s 990.25 1500.26
s 1347.51 1154.11
s 1306.11 1292.31
s 1508.44 2211.38
s 239.63 874.92
s 3865.74 2965.09
s 1280.76 909.67
s 3715.47 2418.02
s 3874.27 2960.22
s 2468.00 1164.57
s 3889.74 1981.98
s 3950.71 256.81
s 3966.56 326.28
s 2024.72 1923.07
s 1509.92 2209.56
s 3638.76 502.00
s 2046.19 1972.64
s 2461.42 1158.95
s 3900.05 1984.62
s 2960.24 787.04
s 3974.43 329.19
s 129.06 2190.05
s 3970.83 326.79
s 2504.74 1403.41
s 993.02 1499.20
s 192.83 3944.02
s 232.14 858.40
s 169.29 3915.82
s 378.33 2522.10
s 362.98 2513.74
s 3968.62 319.81
s 2033.71 1955.00
s 3936.27 285.75
s 242.49 855.86
s 3625.30 489.93
s 3704.39 2406.15
s 1275.50 913.09
s 90.54 2160.78
s 2792.07 1557.29
s 2181.45 1472.88
s 3902.69 1992.88
s 103.58 2177.29
s 2820.46 1585.64
s 2889.54 739.09
s 2024.48 1957.15
s 2470.98 1170.79
s 140.62 1769.61
s 765.55 3442.66
s 2569.48 1128.81
s 236.48 882.10
s 1504.10 2227.95
s 2185.17 1497.26
s 2887.21 743.85
s 1354.85 1158.34
s 3904.23 1981.82
s 2476.39 1167.62
s 3937.92 277.14
s 2798.05 1603.34
s 1301.48 1280.93
s 2582.56 1128.04
s 1279.07 1297.22
s 2806.31 1567.74
s 3634.66 479.94
s 3934.82 286.68
s 2577.49 1140.20
s 3948.12 260.42
s 2522.90 1395.81
s 3943.85 278.08
s 2894.72 737.64
s 2482.41 1174.17
s 2053.08 1960.70
s 105.74 2183.22
s 2790.39 1574.85
s 1513.48 2227.03
s 775.32 3434.98
s 2967.64 777.10
s 1518.80 2215.87
s 114.76 2184.95
s 1367.15 1135.10
s 127.10 2184.95
s 1374.59 1159.69
s 3938.78 284.87
s 1294.90 892.95
s 177.07 3923.65
s 111.18 2190.87
s 2582.60 1131.56
s 2964.72 809.75
s 3865.67 2964.70
s 1289.40 901.79
s 151.27 1796.32
s 1278.94 911.95
s 173.10 3937.87
s 112.52 2194.84
s 2039.30 1961.22
s 2024.15 1968.67
s 176.73 3932.44
s 96.30 2188.29
s 3647.38 478.77
s 1296.13 1273.76
s 178.32 3934.62
s 2957.59 800.51
s 2177.35 1469.74
s 3894.93 1986.94
s 1354.35 1145.83
s 1535.02 2224.91
s 1517.24 2221.57
s 2579.43 1134.38
s 2796.48 1587.48
s 380.11 2524.88
s 2183.29 1452.61
s 3862.69 2956.53
s 3625.83 505.37
s 2981.24 789.60
s 3981.59 327.74
s 2034.27 1951.81
s 1286.73 1281.58
s 2966.13 784.27
s 238.98 872.22
s 2899.74 747.46
s 252.40 888.37
s 2509.15 1417.03
s 1527.39 2210.64
s 374.97 2518.16
s 170.60 3942.97
s 2491.57 1167.84
s 1502.15 2210.01
s 3864.69 2948.77
s 3978.93 345.03
s 1309.16 1278.83
s 2199.83 1464.60
s 763.19 3444.91
s 3872.69 2958.05
s 3634.02 465.38
s 2196.50 1463.70
s 372.08 2525.28
s 157.21 1782.79
s 2512.13 1398.84
s 2781.77 1570.44
s 3898.16 1973.99
s 2981.79 789.19
s 995.92 1496.33
s 2793.73 1562.85
s 978.06 1504.05
s 1287.99 911.60
s 133.03 1771.12
s 3900.54 1980.28
s 1302.20 1278.47
s 3637.20 498.16
s 374.80 2508.66
s 1504.54 2222.86
s 980.88 1480.64
s 2183.09 1449.50
s 2899.70 745.47
s 3915.15 284.47
s 169.49 3925.41
s 3637.22 484.67
s 179.85 3929.82
s 1352.98 1144.56
s 3894.38 1976.78
s 2580.25 1118.26
s 2188.45 1459.58
s 3701.39 2418.94
s 2503.99 1408.99
s 2780.31 1577.57
s 781.70 3440.88
s 2518.56 1395.65
s 3914.82 2001.42
s 2801.96 1594.99
s 2200.21 1478.22
s 2505.25 1407.56
s 2027.12 1953.58
s 2900.28 728.74
s 2576.13 1123.83
s 979.02 1472.24
s 2482.57 1154.18
s 2590.73 1136.04
s 2031.35 1946.48
s 2571.84 1140.20
s 139.69 1772.30
s 2511.08 1419.04
s 1295.59 906.08
s 111.79 2163.12
s 986.89 1502.29
s 3642.20 492.96
s 138.66 1775.60
s 1270.52 918.83
s 988.73 1492.11
s 3973.21 325.21
s 3855.64 2947.47
s 101.07 2175.94
s 353.42 2510.00
s 2489.99 1418.56
s 2791.97 1595.13
s 2498.83 1410.52
s 3852.06 2944.73
s 3939.27 288.10
s 360.71 2521.36
s 231.20 864.93
s 3960.01 320.45
s 2798.67 1574.31
s 2964.52 794.57
s 3705.62 2409.02
s 3961.72 334.46
s 1298.63 907.03
s 120.39 2190.24
s 2040.76 1952.34
s 2964.20 790.36
s 2460.73 1163.75
s 769.63 3431.82
s 1502.56 2231.25
s 1287.18 1277.41
s 391.92 2533.54
s 2780.73 1590.99
s 3650.70 482.14
s 2035.81 1944.49
s 3951.05 343.79
s 1301.58 1268.62
s 1286.35 1288.39
s 2470.17 1173.49
s 992.42 1505.31
s 3692.44 2417.41
s 2460.44 1165.71
s 3640.64 485.52
s 2792.76 1582.10
s 175.78 3942.73
s 2573.03 1129.35
s 372.06 2527.09
s 2461.20 1162.20
s 3951.57 357.97
s 251.71 867.59
s 242.18 869.97
s 2965.26 812.52
s 2794.83 1584.26
s 226.91 842.63
s 143.31 1767.19
s 3653.49 491.85
s 3704.99 2409.30
s 2498.93 1397.27
s 3863.12 2963.18
s 2901.51 740.09
s 2527.25 1405.50
s 171.20 3946.34
s 3634.47 479.24
s 2040.62 1969.82
s 3709.98 2406.41
s 128.66 2185.66
s 3716.29 2400.92
s 364.68 2505.33
s 2778.42 1569.56
s 761.11 3439.47
s 142.52 1779.64
s 988.60 1464.06
s 3853.71 2953.71
s 195.89 3943.09
s 3942.00 268.89
s 1278.02 909.25
s 1338.00 1147.51
s 3973.15 328.42
s 2962.31 809.39
s 1261.93 901.06
s 2953.19 804.58
s 3851.16 2936.78
s 1305.11 891.67
s 139.66 1763.77
s 3641.32 483.19
s 1361.95 1153.35
s 762.02 3437.95
s 184.23 3926.24
s 3709.39 2426.58
s 770.15 3426.99
s 984.16 1488.37
s 143.39 1784.85
s 3960.41 324.75
s 2582.36 1146.67
s 2186.90 1462.10
s 173.73 3903.95
s 994.24 1493.72
s 3629.62 487.62
s 1505.31 2222.85
s 3918.43 1994.75
s 2035.61 1963.72
s 2950.67 791.06
s 2903.04 726.76
s 780.58 3441.25
s 3709.90 2407.72
s 251.00 863.07
s 1350.10 1147.66
s 3877.38 2951.80
s 3935.60 253.30
s 244.70 863.03
s 761.87 3440.26
s 147.66 1772.58
s 996.04 1506.25
s 977.37 1488.52
s 111.24 2190.50
s 140.89 1756.59
s 2798.25 1580.06
s 3901.57 1980.06
s 110.51 2182.01
s 1293.53 1285.74
s 3956.10 292.82
s 3949.25 279.15
s 370.59 2527.16
s 2177.93 1455.86
s 3940.53 265.02
s 176.40 3929.25
s 2804.12 1574.35
s 1002.17 1476.66
s 1271.56 912.45
s 2584.99 1114.89
s 994.31 1510.82
s 3621.34 476.94
s 243.35 852.93
s 779.46 3441.88
s 99.86 2183.90
s 375.17 2516.29
s 992.52 1477.11
s 2785.25 1580.57
s 2574.07 1138.55
s 1301.39 1286.81
s 229.22 877.26
s 2478.11 1155.53
s 2783.59 1610.01
s 1271.47 911.21
s 2461.32 1156.02
s 3941.98 320.99
s 1353.18 1155.77
s 777.61 3448.12
s 2178.32 1493.00
s 3714.46 2410.28
s 3647.82 496.50
s 2909.10 736.21
s 2512.20 1401.84
s 2191.54 1462.88
s 366.91 2523.68
s 2588.64 1135.24
s 138.67 1773.53
s 2181.50 1459.12
s 2576.37 1142.24
s 3953.09 280.31
s 159.68 3938.72
s 3721.37 2401.61
s 2515.59 1392.45
s 2461.73 1172.53
s 1291.46 1281.92
s 2905.30 736.38
s 1365.80 1145.92
s 772.53 3448.97
s 2572.64 1128.64
s 2458.77 1177.06
s 112.40 2181.78
s 3974.77 340.48
s 993.72 1467.68
s 2953.90 810.47
s 182.30 3915.82
s 3717.23 2415.58
s 2506.30 1405.40
s 770.94 3444.87
s 2797.50 1573.77
s 3945.66 274.66
s 2587.57 1134.92
s 2909.02 747.27
s 106.23 2181.19
s 2801.55 1592.44
s 764.44 3443.38
s 3655.42 479.00
s 3962.86 340.46
s 2485.78 1165.83
s 3906.27 1975.78
s 2969.63 803.31
s 1500.37 2216.00
s 2921.72 768.32
s 2797.84 1585.51
s 1511.43 2219.05
s 3704.01 2416.26
s 992.68 1517.55
s 3706.77 2405.99
s 2948.15 812.19
s 3980.97 312.54
s 1528.12 2217.82
s 146.18 1775.85
s 3937.21 291.26
s 1274.73 901.48
s 3704.76 2406.17
s 782.14 3439.65
s 1269.28 897.65
s 2566.85 1133.60
s 2032.23 1935.41
s 2963.92 819.08
s 3929.66 285.12
s 3973.30 339.82
s 2790.02 1600.38
s 1293.84 1271.43
s 2898.05 729.85
s 2875.92 734.62
s 1281.76 902.37
s 2803.20 1577.34
s 1509.29 2225.54
s 768.67 3439.33
s 3953.09 271.41
s 2799.22 1573.21
s 2781.27 1581.41
s 3721.83 2416.57
s 3958.44 333.44
s 3917.27 294.32
s 141.31 1761.45
s 2203.32 1472.27
s 1526.30 2226.63
s 1287.37 899.18
s 793.21 3451.16
s 1344.48 1165.86
s 2797.00 1568.84
s 3708.62 2385.33
s 1510.98 2228.30
s 235.48 864.04
s 2774.73 1582.17
s 169.95 3937.85
s 771.74 3451.49
s 3982.26 345.00
s 2900.68 736.58
s 3970.11 344.85
s 1372.21 1135.88
s 368.16 2522.70
s 3712.80 2404.85
s 2003.69 1952.86
s 102.83 2180.21
s 1345.92 1138.98
s 2898.14 754.15
s 775.24 3449.41
s 123.37 1767.71
s 2182.39 1472.86
s 1284.62 905.94
s 1505.25 2220.98
s 2504.68 1396.24
s 2963.14 789.01
s 164.40 3935.31
s 3869.84 2934.37
s 3970.78 339.76
s 3956.02 330.02
s 2902.45 743.63
s 147.13 1772.22
s 1267.10 892.35
s 2186.14 1461.33
s 3873.97 2956.34
s 767.91 3448.18
s 1504.31 2219.34
s 1283.87 1272.34
s 2965.06 783.10
s 251.89 846.62
s 3905.88 1977.22
s 153.11 1783.23
s 986.60 1477.11
s 1274.06 925.96
s 169.31 3948.92
s 994.65 1492.45
s 170.66 3931.79
s 3963.30 340.81
s 3951.15 270.56
s 3907.18 1985.50
s 1298.97 1292.40
s 3863.33 2937.26
s 778.99 3452.33
s 1298.09 901.97
s 2972.09 790.99
s 3961.04 326.75
s 776.26 3448.20
s 2185.11 1458.43
s 3850.02 2960.97
s 2176.06 1470.11
s 1360.90 1145.48
s 373.79 2535.26
s 2465.86 1166.03
s 2800.03 1584.35
s 1527.05 2214.23
s 770.11 3434.84
s 3909.39 1975.03
s 234.49 874.98
s 3695.75 2410.06
s 166.11 3936.47
s 376.66 2532.07
s 1521.87 2215.24
s 3708.28 2403.30
s 1510.33 2219.74
s 2035.03 1962.09
s 1301.40 1288.71
s 2782.95 1593.80
s 1345.67 1150.87
s 3622.64 490.65
s 2795.49 1583.09
s 2957.11 771.54
s 3919.76 1972.79
s 361.69 2534.02
s 354.44 2520.25
s 2576.77 1110.90
s 2456.31 1156.85
s 778.41 3436.96
s 3909.06 1975.82
s 2778.63 1588.79
s 1281.12 903.58
s 377.36 2512.13
s 3698.77 2400.71
s 2461.72 1166.03
s 154.94 3930.56
s 2962.41 812.50
s 2955.70 791.41
s 3955.52 336.84
s 978.06 1508.40
s 175.94 3926.93
s 3636.99 493.38
s 2472.19 1158.49
s 3927.67 266.10
s 783.53 3434.13
s 3904.47 1985.12
s 3967.68 338.72
s 2033.67 1944.90
s 2462.78 1185.94
s 2478.81 1176.26
s 786.68 3437.06
s 107.52 2195.39
s 1537.07 2219.95
s 1525.62 2240.15
s 2971.52 779.96
s 2033.90 1952.31
s 1272.01 888.14
s 2889.71 735.70
s 3973.70 340.59
s 1282.23 1278.96
s 2913.79 747.59
s 3901.40 1992.68
s 3699.91 2419.50
s 996.14 1501.33
s 2472.43 1171.60
s 2503.24 1395.45
s 1351.48 1162.80
s 1517.08 2228.68
s 1283.47 1281.18
s 1269.23 907.37
s 3965.61 335.37
s 2474.52 1171.12
s 3909.72 1983.90
s 3709.85 2404.86
s 360.87 2518.40
s 2524.32 1386.14
s 3953.93 280.40
s 2589.04 1138.57
s 2591.24 1142.81
s 3942.81 270.47
s 173.56 3931.64
s 2788.49 1568.11
s 93.20 2182.08
s 377.09 2524.12
s 2795.57 1594.34
s 2922.01 739.24
s 1296.99 1280.90
s 2579.22 1139.43
s 3950.36 346.61
s 2878.02 750.45
s 2498.32 1398.14
s 1290.05 913.41
s 770.03 3440.95
s 1290.14 1283.21
s 2895.93 729.92
s 3889.14 1993.34
s 1285.02 899.90
s 2514.91 1410.84
s 1357.12 1152.83
s 780.48 3430.83
s 119.43 2203.52
s 1286.90 1271.49
s 3722.65 2420.85
s 2883.21 726.22
s 3711.82 2402.90
s 3958.47 331.44
s 3668.24 482.11
s 3716.20 2416.51
s 2901.52 752.09
s 1284.62 908.59
s 1301.73 1298.49
s 1287.32 1272.30
s 2489.66 1148.45
s 1301.03 1294.70
s 1499.63 2228.41
s 365.59 2523.88
s 360.87 2509.27
s 250.23 861.12
s 779.08 3433.11
s 3641.88 492.10
s 1277.20 913.64
s 2512.90 1396.15
s 3964.44 335.33
s 3706.80 2420.55
s 2566.26 1115.47
s 975.37 1484.21
s 2571.61 1119.55
s 2979.46 789.96
s 2198.53 1458.67
s 212.95 853.68
s 246.01 868.37
s 1307.37 899.89
s 2980.15 791.05
s 3908.07 1998.29
s 2908.14 751.20
s 2574.30 1151.79
s 1499.66 2218.92
s 2032.33 1954.68
s 2506.52 1385.52
s 2177.59 1476.78
s 782.70 3449.84
s 1274.39 902.20
s 3965.66 367.82
s 2494.19 1409.45
s 1496.37 2206.93
s 3862.20 2950.65
s 1277.38 897.05
s 1360.86 1152.61
s 244.82 859.98
s 2511.08 1405.76
s 777.63 3429.23
s 1299.81 919.41
s 992.82 1472.94
s 3867.98 2961.89
s 144.91 1786.09
s 1301.49 900.81
s 2801.89 1584.49
s 2458.10 1166.25
s 3961.91 272.42
s 2168.99 1465.10
s 2510.75 1390.03
s 137.55 1767.47
s 1308.22 1287.92
s 3728.47 2397.11
s 1522.27 2232.63
s 352.74 2533.13
s 3634.83 490.89
s 3711.61 2419.54
s 3642.63 498.18
s 3967.46 326.25
s 224.44 881.68
s 3845.52 2958.68
s 3932.63 288.71
s 2497.02 1387.55
s 3878.76 2958.35
s 784.04 3440.24
s 790.74 3426.42
s 3884.46 2931.71
s 3717.28 2412.00
s 1361.21 1130.07
s 155.38 1762.49
s 225.53 870.10
s 169.66 3936.13
s 772.15 3442.01
s 3936.95 248.21
s 2957.58 794.26
s 355.43 2520.49
s 2803.72 1574.10
s 2569.48 1143.18
s 3919.56 1976.89
s 3703.76 2414.64
s 782.78 3445.92
s 2970.81 815.59
s 372.72 2512.48
s 1498.93 2223.44
s 367.01 2520.74
s 3934.13 278.59
s 1338.94 1163.14
s 3866.06 2941.63
s 2587.75 1147.70
s 2907.20 723.67
s 2572.80 1126.76
s 3866.95 2966.19
s 3709.66 2402.13
s 2193.15 1455.93
s 1515.24 2226.27
s 3949.35 264.17
s 3946.63 283.82
s 3713.71 2411.56
s 3626.03 481.36
s 2953.85 816.06
s 2027.12 1959.15
s 128.65 1755.32
s 995.74 1482.20
s 3855.62 2934.82
s 3645.41 479.83
s 2191.88 1478.24
s 3709.84 2424.33
s 998.75 1481.54
s 184.95 3935.71
s 2157.52 1462.71
s 2467.64 1165.84
s 3648.09 497.74
s 143.86 1764.39
s 3723.45 2416.40
s 2024.33 1953.51
s 2192.96 1478.35
s 2047.10 1966.91
s 2975.82 800.42
s 3956.15 338.95
s 3850.35 2966.60
s 3960.85 341.72
s 1300.35 1281.46
s 2774.72 1590.76
s 3962.31 334.01
s 2476.06 1159.59
s 2953.66 791.52
s 130.51 1785.84
s 1341.44 1140.98
s 3901.79 1981.18
s 2029.40 1958.24
s 1519.74 2215.68
s 159.95 1766.27
