Vehicle 250
s 1895.91 1714.61
s 1282.59 1262.20
s 3703.63 3797.60
s 1901.88 3955.80
s 951.32 2590.82
s 1154.45 439.31
s 2059.30 1621.44
s 3697.71 3790.30
s 3536.79 2491.76
s 2577.73 1741.49
s 2575.74 1729.58
s 1274.76 1249.75
s 982.22 2589.74
s 1919.49 3954.34
s 384.30 2288.88
s 661.67 2903.92
s 2857.94 399.04
s 1150.29 435.33
s 1255.02 1290.29
s 1848.71 1440.61
s 2048.91 1625.85
s 1510.78 2036.08
s 2059.52 1612.06
s 661.39 2905.65
s 2681.53 739.92
s 2051.14 1620.98
s 2326.91 373.70
s 3708.63 3801.92
s 1933.60 3960.59
s 1902.69 1712.04
s 3992.43 67.98
s 1903.25 1734.94
s 2700.68 755.79
s 2838.14 397.16
s 1831.98 1437.61
s 3984.65 82.45
s 2624.88 689.74
s 2681.25 742.34
s 1354.24 1162.33
s 1346.80 1178.01
s 1268.34 1265.48
s 2044.85 1611.45
s 970.76 2575.57
s 1852.95 1423.70
s 2538.30 1596.82
s 1291.01 1270.31
s 3990.34 87.66
s 2544.02 1566.37
s 1878.50 1731.80
s 660.34 1972.46
s 3714.13 3772.39
s 3977.30 90.71
s 2595.47 1737.06
s 2689.51 752.46
s 3269.96 1063.51
s 1343.55 1191.85
s 623.61 2911.56
s 2619.00 711.24
s 1336.15 1200.87
s 3991.98 67.53
s 638.71 1989.74
s 1889.60 1719.50
s 3537.64 2467.92
s 2832.77 397.04
s 1278.83 1256.29
s 3528.87 2477.76
s 1853.10 1427.08
s 396.98 2300.47
s 2534.81 1581.61
s 1291.67 1275.28
s 1852.10 1420.03
s 973.96 2580.36
s 2307.53 365.74
s 1347.50 1180.55
s 843.33 3144.28
s 642.05 2904.91
s 1906.36 3958.15
s 1596.37 2756.61
s 3992.44 87.07
s 1146.62 434.52
s 2571.83 1722.07
s 2613.89 705.29
s 1593.48 2765.97
s 810.76 3130.27
s 1583.31 2753.37
s 1153.62 469.78
s 656.36 1971.03
s 2038.59 1623.50
s 850.74 3140.66
s 1161.48 440.79
s 1279.13 1275.03
s 988.07 2579.14
s 3290.59 1073.89
s 3307.37 1070.08
s 3527.34 2459.37
s 985.97 2600.17
s 1923.21 3973.59
s 372.65 2295.79
s 648.43 2918.49
s 3013.05 3679.82
s 655.85 2932.10
s 3298.67 1081.03
s 2997.48 3684.90
s 2617.17 692.52
s 3710.93 3790.13
s 3989.30 72.83
s 1364.35 1172.25
s 1864.04 1423.39
s 1578.10 2768.26
s 2566.27 1724.55
s 1881.25 1743.39
s 3537.39 2475.52
s 1879.13 1733.98
s 1366.02 1175.18
s 1346.59 1165.56
s 813.37 3131.21
s 1851.55 1431.09
s 1153.72 444.39
s 360.26 2295.40
s 3008.38 3710.92
s 1349.31 1181.64
s 3543.23 2469.73
s 3528.76 2476.81
s 3014.58 3684.57
s 1890.53 3965.38
s 831.84 3145.59
s 2530.87 1556.84
s 2315.60 368.89
s 622.76 2923.29
s 633.16 2909.88
s 3971.70 80.75
s 2825.58 404.88
s 1846.22 1432.14
s 2055.97 1624.32
s 2841.56 395.06
s 1579.64 2742.03
s 2625.16 697.20
s 1281.33 1253.83
s 3697.24 3797.82
s 2848.87 387.08
s 2535.52 1585.11
s 1339.41 1163.16
s 637.37 2926.97
s 2320.72 384.31
s 3697.25 3772.69
s 840.83 3132.89
s 2056.56 1629.12
s 2574.69 1742.95
s 3003.66 3705.13
s 1880.43 1736.35
s 2566.57 1705.87
s 2328.43 372.54
s 1586.29 2758.52
s 2309.03 368.51
s 1510.43 2061.94
s 1519.97 2056.37
s 3686.57 3802.38
s 3533.26 2492.39
s 1293.28 1282.44
s 3299.52 1055.31
s 3294.59 1052.30
s 3543.71 2482.28
s 380.60 2289.06
s 2703.28 759.97
s 2047.72 1607.74
s 627.01 2917.60
s 1870.80 1737.05
s 630.24 2908.91
s 1529.03 2067.89
s 978.64 2569.42
s 2046.47 1624.11
s 3712.35 3773.45
s 1884.39 1723.90
s 830.55 3139.27
s 1915.10 3969.53
s 838.21 3146.56
s 384.71 2303.25
s 2616.29 711.98
s 974.16 2602.47
s 1289.44 1263.99
s 1585.56 2750.91
s 1888.67 1730.49
s 651.91 1971.54
s 637.65 1978.63
s 2576.53 1713.92
s 2677.38 753.77
s 1923.11 3958.37
s 1519.59 2071.41
s 3706.05 3799.03
s 2544.03 1576.09
s 2698.10 743.51
s 2575.14 1707.68
s 2635.56 698.11
s 1270.45 1271.19
s 1278.53 1273.14
s 1889.78 1726.42
s 2319.59 379.83
s 2833.90 410.03
s 2626.38 696.39
s 390.66 2288.88
s 2678.41 753.73
s 3685.70 3787.24
s 361.98 2284.41
s 2577.92 1728.34
s 2312.91 368.82
s 1891.21 1733.08
s 1283.33 1277.81
s 3680.85 3780.66
s 2834.84 380.55
s 831.76 3143.29
s 3007.44 3716.89
s 3544.60 2477.14
s 2573.55 1730.47
s 2534.25 1581.77
s 1851.26 1430.60
s 1132.87 430.99
s 2534.15 1593.70
s 3514.81 2483.20
s 3306.96 1068.76
s 1330.14 1171.75
s 3008.55 3681.34
s 651.08 1960.95
s 1146.00 465.87
s 2309.46 373.34
s 1279.96 1273.67
s 2032.62 1624.19
s 3991.51 68.82
s 1569.91 2742.83
s 2542.82 1584.62
s 1319.33 1170.54
s 991.14 2583.95
s 994.54 2584.76
s 1515.77 2072.40
s 3695.05 3795.53
s 826.71 3139.23
s 1287.36 1278.30
s 371.04 2311.36
s 2306.89 371.38
s 3967.26 98.95
s 2567.38 1718.00
s 2050.41 1627.21
s 2046.67 1637.80
s 4014.63 87.51
s 1498.13 2075.44
s 3997.25 98.94
s 1272.32 1270.39
s 2847.68 408.51
s 2051.26 1618.15
s 3292.39 1081.51
s 2688.27 754.29
s 2689.09 775.34
s 1870.06 1727.42
s 3006.96 3693.15
s 2579.91 1720.32
s 2601.57 712.38
s 2314.28 366.52
s 1149.20 465.14
s 3297.79 1071.67
s 2321.60 379.11
s 3686.38 3799.99
s 972.66 2580.19
s 3001.63 3685.62
s 3297.71 1063.02
s 384.86 2303.92
s 2624.64 710.05
s 2616.30 702.87
s 979.89 2584.71
s 3295.98 1066.99
s 1355.77 1168.04
s 1899.60 1723.02
s 3967.97 75.24
s 2991.69 3689.23
s 1152.57 457.95
s 2614.91 682.47
s 397.10 2273.27
s 2543.53 1573.29
s 1593.65 2761.61
s 1857.19 1449.54
s 1584.89 2752.11
s 650.25 1960.62
s 831.46 3143.64
s 385.26 2284.36
s 2323.77 385.77
s 4003.53 72.54
s 650.21 1966.67
s 1493.06 2078.80
s 1520.70 2065.25
s 2060.90 1637.42
s 2680.63 747.85
s 3296.80 1073.19
s 1273.35 1267.41
s 824.68 3136.70
s 3709.38 3808.07
s 837.64 3145.67
s 2578.24 1717.03
s 3687.01 3778.73
s 3000.70 3692.63
s 1281.18 1265.58
s 3522.37 2477.31
s 3532.78 2467.83
s 3014.22 3704.87
s 2830.86 382.05
s 3542.26 2486.17
s 374.11 2290.23
s 3546.81 2464.76
s 2322.73 369.08
s 1500.35 2087.73
s 2073.22 1626.41
s 2672.98 752.32
s 3706.21 3771.69
s 1912.84 3961.06
s 2057.62 1590.86
s 2044.74 1612.94
s 2681.89 751.29
s 3676.46 3786.30
s 659.35 1957.94
s 1877.99 1729.80
s 1907.12 3964.70
s 3720.54 3792.06
s 3690.55 3786.53
s 1338.17 1184.87
s 2609.55 698.24
s 809.22 3131.91
s 1909.14 3975.28
s 1880.91 1736.44
s 2071.13 1621.38
s 2052.92 1624.89
s 3985.98 85.81
s 3988.32 94.36
s 639.32 1968.72
s 376.82 2301.23
s 2829.44 381.46
s 822.21 3141.84
s 2823.96 383.63
s 1270.42 1267.92
s 1916.67 3960.82
s 1128.25 430.05
s 1580.90 2752.10
s 2619.85 697.76
s 2532.43 1587.92
s 3987.25 84.08
s 3550.48 2485.56
s 811.88 3144.60
s 1600.92 2779.18
s 823.75 3152.26
s 1158.79 448.72
s 1891.24 1718.13
s 2845.74 406.42
s 3276.05 1078.08
s 2621.07 696.93
s 3538.30 2465.53
s 822.82 3154.71
s 1277.62 1260.55
s 1585.80 2777.02
s 3549.86 2490.78
s 3307.03 1078.28
s 2682.99 765.43
s 2301.91 363.98
s 2619.96 705.98
s 1857.13 1433.84
s 640.39 2913.24
s 3992.80 89.26
s 3512.49 2467.31
s 2985.43 3686.30
s 641.34 1979.40
s 3006.13 3704.43
s 1288.85 1272.89
s 646.78 2905.85
s 2570.26 1721.63
s 1508.21 2052.14
s 630.00 2913.50
s 1003.17 2565.80
s 1269.83 1265.34
s 3542.15 2448.28
s 1910.20 3975.28
s 653.48 2897.90
s 3529.99 2466.41
s 1126.89 442.70
s 831.70 3141.12
s 2519.23 1551.48
s 2687.48 738.48
s 3991.03 68.04
s 651.75 2896.66
s 3548.52 2488.24
s 2590.34 1699.40
s 1911.45 3972.53
s 379.64 2284.77
s 1155.77 444.95
s 819.43 3128.19
s 3534.33 2468.30
s 3983.78 79.11
s 3006.93 3708.80
s 2062.30 1615.17
s 2575.01 1707.11
s 3266.69 1073.19
s 2620.89 720.44
s 2623.49 694.64
s 984.18 2575.52
s 630.23 2903.09
s 988.43 2572.69
s 3994.91 78.31
s 2581.65 1721.20
s 975.88 2606.33
s 2066.53 1614.91
s 1511.54 2085.97
s 2037.40 1639.73
s 2564.33 1722.17
s 640.03 2908.69
s 2822.49 401.81
s 2543.30 1568.11
s 2840.40 404.71
s 2846.72 399.09
s 3009.27 3689.10
s 3024.19 3685.71
s 2052.08 1618.86
s 1292.81 1249.16
s 1825.16 1428.33
s 1899.25 3967.54
s 3546.64 2503.47
s 1593.44 2747.04
s 1910.83 3955.02
s 1345.44 1187.40
s 2675.56 770.50
s 2633.39 694.66
s 1879.68 1752.02
s 3545.65 2467.41
s 1296.32 1273.27
s 1601.44 2749.57
s 2828.51 401.04
s 1901.07 3953.20
s 995.34 2583.30
s 2066.97 1633.18
s 1333.42 1179.87
s 3703.74 3785.98
s 1585.76 2747.28
s 1846.45 1416.26
s 2056.78 1636.49
s 1898.25 1733.81
s 1590.55 2747.69
s 1513.49 2053.19
s 2822.02 390.32
s 2837.52 417.15
s 1849.00 1442.11
s 1257.04 1287.03
s 840.04 3127.22
s 1911.55 3965.79
s 3688.37 3795.41
s 2056.86 1627.64
s 663.10 1986.09
s 648.43 1962.66
s 1908.44 1717.04
s 2049.20 1600.64
s 1288.51 1286.91
s 2587.38 1721.86
s 1342.07 1166.13
s 1282.64 1263.95
s 1902.93 3967.36
s 2686.52 759.52
s 2683.23 760.50
s 2692.33 754.77
s 3531.01 2510.75
s 648.33 1961.89
s 3291.96 1063.40
s 985.41 2594.81
s 3290.47 1061.70
s 3696.89 3801.33
s 2838.76 397.16
s 813.10 3147.49
s 1336.70 1172.70
s 1848.22 1415.68
s 2829.89 397.69
s 2840.61 398.13
s 1914.47 3966.61
s 2610.38 721.88
s 3300.58 1068.87
s 1283.67 1271.54
s 1276.62 1265.76
s 1152.42 448.15
s 2060.60 1629.46
s 1892.91 1747.89
s 2517.39 1571.71
s 1159.76 452.29
s 2587.09 1719.12
s 2528.48 1580.85
s 1154.09 442.58
s 836.90 3130.67
s 3023.86 3695.65
s 648.38 2919.01
s 2323.09 378.71
s 981.76 2569.09
s 2842.53 402.16
s 2308.88 371.78
s 2621.97 712.22
s 3541.67 2476.63
s 3709.19 3794.73
s 2060.10 1622.21
s 2070.01 1601.13
s 2834.44 403.03
s 381.67 2287.08
s 2585.36 1717.88
s 1913.15 3964.02
s 2033.54 1629.11
s 3000.38 3695.87
s 644.78 1983.97
s 829.72 3128.33
s 1572.75 2753.33
s 1832.10 1417.36
s 1578.52 2767.03
s 2537.76 1576.17
s 3009.10 3679.67
s 820.50 3140.13
s 1914.62 3960.11
s 651.10 1978.79
s 2675.68 756.58
s 1599.68 2763.23
s 2591.63 1729.08
s 1168.06 443.05
s 817.91 3145.04
s 663.91 2930.12
s 1288.55 1275.66
s 2997.74 3709.79
s 3698.70 3784.51
s 851.70 3168.32
s 2322.25 373.74
s 2577.96 1733.88
s 3538.07 2476.30
s 2628.84 713.54
s 1921.11 3959.96
s 1497.88 2060.83
s 654.59 1979.55
s 2583.34 1743.99
s 1915.27 3965.14
s 643.98 2908.07
s 649.36 2920.86
s 655.89 1976.33
s 2594.23 1733.27
s 2831.70 401.60
s 651.67 2902.81
s 2575.25 1716.83
s 365.74 2296.14
s 2836.13 410.43
s 1278.77 1259.15
s 2066.37 1621.84
s 1150.88 437.37
s 1499.16 2062.65
s 2322.74 380.19
s 1897.65 1723.57
s 379.33 2285.94
s 2999.03 3670.52
s 3701.74 3789.09
s 1145.78 447.07
s 3296.88 1060.91
s 3301.20 1057.91
s 1512.36 2073.50
s 2680.23 749.56
s 4002.45 72.18
s 4002.97 86.14
s 2617.85 692.84
s 2576.79 1720.80
s 1877.97 1729.88
s 1576.34 2771.52
s 3687.19 3780.56
s 3021.25 3681.12
s 3683.90 3779.10
s 2554.31 1582.25
s 2537.62 1569.57
s 3022.81 3693.85
s 1918.37 3953.32
s 1847.12 1443.32
s 3301.54 1064.59
s 1913.33 3964.90
s 3524.06 2496.90
s 1905.63 3956.92
s 982.77 2592.74
s 3002.88 3695.55
s 825.21 3140.26
s 2685.85 752.52
s 828.30 3158.45
s 2313.07 391.20
s 2059.77 1616.98
s 1294.28 1267.39
s 1289.79 1274.19
s 643.13 2922.11
s 2064.95 1625.88
s 3986.53 89.03
s 984.14 2578.69
s 1268.09 1275.93
s 1923.30 3969.11
s 3678.53 3786.06
s 1895.41 1720.59
s 383.02 2310.01
s 2598.71 685.73
s 367.92 2291.13
s 377.08 2288.70
s 2622.11 704.95
s 961.07 2583.20
s 2841.25 396.72
s 1900.57 3964.29
s 2316.23 359.89
s 2314.36 371.33
s 3687.77 3802.39
s 2850.80 401.90
s 838.51 3157.25
s 2543.29 1586.64
s 981.18 2582.88
s 3289.30 1089.44
s 2038.51 1610.75
s 2620.91 695.77
s 2845.96 404.43
s 2618.10 706.31
s 2678.97 747.34
s 2318.79 368.24
s 1495.47 2054.22
s 1260.00 1258.43
s 386.34 2295.96
s 3990.39 78.43
s 2625.00 707.11
s 3548.20 2461.84
s 1915.51 3965.21
s 3540.45 2472.46
s 1522.15 2061.03
s 991.54 2581.73
s 1573.84 2755.41
s 2327.45 373.61
s 1162.35 448.26
s 1145.03 454.54
s 1918.99 3946.47
s 1275.65 1270.12
s 2827.32 403.35
s 3530.17 2490.09
s 1000.47 2581.71
s 3013.29 3690.37
s 2528.18 1564.80
s 1278.19 1256.87
s 984.51 2593.21
s 2577.66 1718.03
s 2536.37 1586.89
s 3312.93 1070.74
s 3693.95 3793.61
s 2691.08 742.52
s 827.18 3138.32
s 383.65 2300.12
s 1887.42 1714.20
s 1841.75 1438.57
s 2606.59 705.33
s 3693.37 3781.39
s 964.70 2565.09
s 1351.94 1170.95
s 2538.74 1583.25
s 978.30 2577.87
s 1915.13 3963.15
s 1927.20 3947.75
s 2997.77 3699.34
s 2838.79 396.91
s 1580.45 2741.90
s 2547.55 1573.61
s 1580.27 2751.18
s 1137.75 432.14
s 2575.14 1724.40
s 1125.51 461.77
s 973.12 2581.51
s 635.62 2920.97
s 2534.55 1579.95
s 2998.12 3674.98
s 2536.33 1575.32
s 1584.73 2759.46
s 2317.34 371.94
s 3007.04 3703.09
s 3545.18 2484.76
s 651.33 1959.72
s 2842.24 388.90
s 2821.77 404.12
s 1261.48 1272.35
s 2565.15 1730.75
s 664.85 1978.24
s 2996.23 3682.43
s 3556.69 2476.50
s 2838.08 395.09
s 2567.03 1738.43
s 1917.49 3955.59
s 2551.89 1574.77
s 3553.15 2472.59
s 2302.02 372.75
s 3273.49 1073.37
s 2542.12 1572.70
s 2320.58 374.97
s 978.25 2565.80
s 853.10 3137.07
s 368.80 2288.74
s 2612.89 699.15
s 1926.49 3962.17
s 3526.15 2471.22
s 3978.18 83.91
s 968.18 2571.96
s 654.17 2917.69
s 986.64 2579.26
s 3998.34 76.31
s 1580.82 2743.96
s 2316.85 371.10
s 1592.65 2775.91
s 3296.37 1069.32
s 2580.17 1737.28
s 2325.33 377.75
s 646.11 1967.58
s 2578.68 1724.77
s 977.83 2594.45
s 3543.05 2481.75
s 3985.69 86.57
s 826.85 3160.23
s 1009.45 2579.81
s 2590.22 1732.96
s 2517.94 1586.38
s 644.16 2885.04
s 1901.81 3950.69
s 374.51 2291.89
s 2685.96 756.67
s 3552.45 2465.10
s 2548.53 1548.97
s 2595.26 715.84
s 667.72 1965.69
s 1335.46 1181.33
s 828.38 3162.45
s 642.24 2903.99
s 1861.57 1443.11
s 979.59 2577.69
s 1914.59 3969.76
s 631.00 2910.49
s 644.58 2913.33
s 1566.12 2766.38
s 1836.74 1430.07
s 4008.99 89.46
s 3290.65 1070.56
s 1927.77 3951.84
s 638.05 1975.78
s 2554.38 1558.38
s 1500.54 2067.14
s 827.25 3131.13
s 3991.77 93.00
s 661.89 1971.50
s 2834.89 381.13
s 1350.82 1181.58
s 1357.78 1177.81
s 3711.24 3795.25
s 1848.45 1422.38
s 1266.26 1284.69
s 3023.02 3692.79
s 2668.72 747.15
s 2554.72 1723.86
s 2697.38 758.43
s 973.22 2589.30
s 3978.14 80.97
s 2675.94 738.75
s 381.26 2298.99
s 3007.20 3687.69
s 956.93 2587.71
s 1279.97 1276.67
s 2039.85 1642.61
s 1334.90 1179.64
s 665.30 1980.69
s 3544.51 2495.95
s 1911.17 3948.13
s 1904.74 3961.89
s 365.31 2296.37
s 394.38 2295.96
s 1337.34 1194.87
s 1890.65 1731.71
s 2303.39 358.40
s 1340.43 1160.45
s 645.56 1965.35
s 1262.10 1273.17
s 2832.81 391.24
s 1333.49 1179.16
s 1849.84 1415.28
s 2628.36 691.80
s 3526.20 2470.97
s 2841.32 393.75
s 376.06 2292.48
s 2844.57 397.86
s 1838.75 1413.92
s 1306.64 1259.24
s 639.82 2918.74
s 374.91 2280.18
s 1910.92 3966.04
s 4004.31 80.80
s 2050.26 1623.11
s 2611.94 685.91
s 2614.53 695.50
s 1154.45 454.50
s 3996.85 87.74
s 3300.54 1085.45
s 2567.87 1717.37
s 1847.37 1440.59
s 3024.39 3704.07
s 3708.20 3790.80
s 1514.09 2059.20
s 650.54 2908.14
s 1562.93 2773.82
s 3008.11 3682.85
s 831.00 3133.09
s 1349.27 1161.09
s 2687.48 762.29
s 3549.87 2468.98
s 2066.99 1619.85
s 619.49 2919.88
s 1582.64 2745.60
s 1277.04 1264.81
s 3990.34 82.75
s 1583.08 2760.65
s 2572.59 1729.39
s 3007.23 3697.54
s 1924.76 3960.03
s 3967.14 93.87
s 3980.91 76.17
s 1895.44 1723.54
s 2057.12 1626.03
s 633.96 2909.62
s 2617.40 697.64
s 3546.36 2475.63
s 2622.88 698.17
s 2833.48 399.89
s 642.47 2911.45
s 364.70 2307.79
s 2319.08 379.23
s 2574.56 1720.28
s 2298.47 377.72
s 1493.68 2065.36
s 2524.59 1589.89
s 2610.93 703.60
s 1159.30 452.30
s 643.03 2906.52
s 1583.32 2748.31
s 829.94 3136.41
s 988.09 2569.18
s 1278.67 1260.73
s 1584.09 2761.05
s 1893.90 3970.23
s 2595.54 1718.53
s 1893.53 1733.56
s 2593.82 1730.55
s 829.35 3154.95
s 2579.45 1730.98
s 2322.01 373.20
s 1332.34 1170.04
s 2679.76 758.04
s 2548.16 1578.90
s 1334.92 1162.17
s 3972.29 71.00
s 1907.27 3970.92
s 642.62 1965.33
s 1285.93 1263.45
s 1578.02 2756.11
s 1891.28 1726.77
s 3305.00 1076.79
s 3271.47 1067.86
s 3968.99 105.04
s 2324.89 370.24
s 1886.45 1728.48
s 400.58 2304.49
s 623.00 1974.20
s 1525.71 2064.41
s 1880.99 1707.52
s 2321.40 371.23
s 1488.73 2068.73
s 3285.01 1063.48
s 2830.66 406.06
s 1828.75 1427.84
s 2581.72 1731.20
s 1330.86 1180.30
s 652.54 1962.97
s 981.46 2579.80
s 1282.26 1272.14
s 3008.12 3703.75
s 1145.53 442.82
s 2625.84 703.49
s 382.93 2295.74
s 1897.04 1741.93
s 837.54 3141.51
s 2834.48 400.04
s 3286.61 1068.19
s 992.22 2591.71
s 366.96 2286.01
s 3025.88 3678.68
s 844.14 3142.08
s 1581.79 2759.47
s 1486.22 2068.37
s 2836.85 402.79
s 2592.41 718.13
s 3994.62 75.55
s 1848.23 1428.90
s 831.80 3135.07
s 1918.80 3967.24
s 1599.69 2756.40
s 3979.87 83.20
s 3005.97 3703.51
s 2331.75 381.98
s 657.88 1957.10
s 1892.97 1725.10
s 1355.24 1180.78
s 1907.32 3946.74
s 1844.11 1452.68
s 1150.06 465.73
s 2058.20 1634.30
s 1920.24 3946.33
s 1868.21 1733.04
s 637.39 2901.37
s 1865.66 1441.98
s 2841.11 393.41
s 996.31 2592.16
s 1590.06 2754.57
s 819.63 3142.63
s 2579.98 1731.16
s 1878.52 1731.63
s 2318.43 367.25
s 641.88 2930.81
s 3299.22 1080.87
s 1338.80 1165.88
s 2668.73 748.91
s 1904.09 3965.93
s 1902.45 1726.45
s 3531.19 2466.94
s 2584.54 1731.61
s 646.93 1965.92
s 624.21 2909.09
s 1895.28 1737.63
s 2831.06 409.99
s 610.76 2912.19
s 3012.47 3696.46
s 1834.58 1438.49
s 2835.09 386.42
s 1298.21 1276.61
s 2678.24 749.95
s 2310.33 382.37
s 830.31 3153.99
s 1136.53 450.34
s 1564.67 2768.33
s 989.98 2576.47
s 2813.47 406.13
s 3988.03 80.63
s 2060.41 1615.99
s 1910.65 3957.20
s 1851.32 1421.84
s 3999.00 94.32
s 818.01 3142.37
s 1834.86 1426.28
s 1499.69 2056.14
s 1329.80 1164.97
s 2055.59 1609.51
s 2678.60 741.26
s 1834.55 1430.46
s 371.32 2294.18
s 1880.17 1735.51
s 1840.24 1446.92
s 3990.28 82.55
s 1511.89 2058.17
s 1359.55 1173.52
s 2306.67 388.80
s 2989.52 3681.00
s 381.50 2301.57
s 348.51 2283.34
s 3699.68 3797.80
s 3714.34 3792.22
s 990.04 2581.75
s 2679.01 765.80
s 2057.24 1639.60
s 1594.14 2755.52
s 3685.56 3803.66
s 2551.32 1566.43
s 821.54 3154.45
s 2682.84 750.24
s 2043.77 1619.86
s 3699.74 3790.63
s 2629.85 691.63
s 388.20 2299.26
s 2681.60 750.36
s 3299.95 1065.71
s 387.54 2290.86
s 3279.53 1063.63
s 3297.30 1070.37
s 2521.54 1564.46
s 644.83 1959.43
s 810.11 3143.11
s 982.57 2591.99
s 813.78 3148.59
s 2832.79 404.24
s 2610.42 698.26
s 3986.38 64.78
s 987.03 2581.32
s 2999.78 3698.51
s 2617.97 693.33
s 2329.42 380.19
s 625.76 2923.08
s 1263.49 1275.07
s 1577.75 2756.01
s 2047.30 1607.42
s 2692.76 753.60
s 352.55 2270.29
s 2066.52 1618.30
s 1849.45 1423.62
s 2323.95 376.92
s 2999.76 3691.82
s 1338.81 1179.25
s 1851.38 1440.13
s 1584.29 2763.40
s 1587.86 2764.27
s 2838.05 386.19
s 1577.14 2753.99
s 2058.32 1598.47
s 1852.15 1432.21
s 642.66 2886.44
s 982.86 2580.93
s 377.86 2289.82
s 822.93 3148.93
s 2526.66 1571.89
s 2997.17 3695.57
s 625.33 2937.34
s 1897.78 1729.22
s 2333.12 377.30
s 2527.47 1582.95
s 2673.14 747.82
s 3316.86 1071.83
s 1137.08 441.11
s 3535.93 2480.24
s 2843.75 419.20
s 1513.13 2064.34
s 1322.88 1192.69
s 2678.33 747.12
s 3311.61 1075.13
s 3703.55 3799.42
s 974.38 2583.96
s 389.15 2291.17
s 2682.35 758.11
s 1590.73 2762.32
s 377.56 2300.96
s 2579.61 1708.92
s 4017.74 102.22
s 661.04 2914.13
s 1283.62 1270.81
s 2307.59 368.12
s 1139.82 454.25
s 644.62 1967.26
s 2677.66 750.37
s 3539.84 2465.23
s 2816.05 400.70
s 1295.00 1288.24
s 1356.61 1185.43
s 2989.62 3698.12
s 1152.97 446.04
s 3013.80 3697.34
s 824.91 3129.35
s 3982.35 88.43
s 3328.32 1063.90
s 985.43 2563.32
s 2863.81 404.61
s 3299.50 1064.14
s 2502.40 1568.16
s 2831.60 388.82
s 3286.41 1076.91
s 995.15 2576.37
s 1837.43 1424.20
s 2614.34 702.14
s 646.04 2924.05
s 639.01 2901.01
s 3316.47 1060.34
s 2842.25 402.57
s 2620.88 712.56
s 984.25 2563.46
s 1589.08 2764.75
s 2041.46 1623.07
s 350.47 2291.60
s 1849.57 1433.00
s 1922.07 3960.13
s 2063.58 1630.72
s 3306.98 1093.35
s 830.64 3150.67
s 3987.94 88.61
s 1495.70 2055.49
s 649.16 2922.63
s 2689.78 741.16
s 2531.19 1559.47
s 2319.07 375.44
s 3972.95 105.64
s 3992.00 85.91
s 3556.89 2475.81
s 2030.06 1638.32
s 2685.18 734.34
s 2069.52 1605.39
s 1879.88 1739.56
s 1508.96 2073.00
s 3271.25 1083.11
s 2823.13 409.74
s 648.47 2913.68
s 2596.08 710.40
s 2057.00 1611.10
s 2608.43 703.67
s 987.92 2592.24
s 3704.20 3801.11
s 2629.05 690.30
s 394.58 2294.31
s 2676.24 749.16
s 1502.81 2069.26
s 2668.95 747.79
s 1510.61 2059.99
s 1505.67 2070.67
s 648.37 2896.02
s 640.73 2917.90
s 3996.93 90.24
s 1344.51 1169.24
s 1912.11 3971.31
s 1342.36 1169.52
s 1350.93 1159.93
s 981.46 2570.07
s 653.53 2902.58
s 2694.13 750.78
s 1162.81 450.89
s 1501.08 2058.82
s 3984.67 87.05
s 2541.90 1576.83
s 2538.42 1584.92
s 1273.46 1271.44
s 2612.55 700.76
s 636.88 2897.00
s 3296.63 1058.88
s 2634.50 696.90
s 2309.89 370.09
s 979.16 2572.55
s 3705.05 3799.70
s 1907.65 3967.81
s 3711.59 3783.04
s 1913.42 3975.89
s 1360.95 1174.79
s 1337.20 1167.04
s 3287.59 1067.54
s 1900.10 1714.80
s 647.84 1981.26
s 2676.28 743.98
s 3298.08 1069.94
s 2820.44 410.08
s 2314.56 386.27
s 1498.24 2064.79
s 642.18 2901.28
s 1278.33 1265.24
s 1351.15 1164.03
s 818.76 3148.31
s 2825.59 401.26
s 2988.12 3697.00
s 1136.70 432.53
s 2312.89 391.13
s 1914.24 3946.41
s 1487.52 2062.39
s 646.47 2908.51
s 1892.25 1723.70
s 2067.19 1637.80
s 1885.61 1742.77
s 2690.16 728.23
s 1278.31 1280.37
s 2844.55 410.50
s 379.06 2287.80
s 2635.12 677.64
s 3294.77 1075.07
s 1330.09 1182.53
s 1131.04 431.76
s 987.16 2578.44
s 3700.71 3780.64
s 1586.45 2750.38
s 2852.83 388.50
s 3537.77 2476.43
s 4006.60 97.35
s 629.28 2925.51
s 2049.21 1618.50
s 2310.21 380.37
s 663.29 1983.55
s 1902.95 3962.50
s 1580.70 2774.36
s 1888.53 1717.24
s 1277.93 1259.98
s 3008.37 3701.03
s 3011.62 3681.81
s 1580.66 2763.01
s 3296.28 1066.84
s 380.49 2289.20
s 1147.43 462.80
s 1579.73 2749.36
s 3991.40 93.19
s 2997.10 3698.86
s 2535.94 1575.25
s 663.02 1979.05
s 2515.19 1557.89
s 1856.87 1417.50
s 1891.62 1730.49
s 3536.41 2482.16
s 1275.60 1268.11
s 367.94 2303.50
s 979.07 2581.73
s 1511.90 2060.48
s 1839.43 1421.72
s 2834.28 418.01
s 988.55 2572.26
s 815.33 3133.06
s 3305.98 1060.02
s 1336.73 1174.97
s 648.42 2914.73
s 2845.57 384.52
s 3313.77 1075.29
s 1850.87 1435.91
s 2059.77 1623.90
s 827.34 3138.12
s 1883.01 1725.87
s 977.28 2577.66
s 630.63 2928.29
s 3710.82 3792.75
s 658.98 2933.52
