Vehicle 250
s 1791.39 2707.94
s 2184.05 393.18
s 2202.94 383.56
s 3351.63 2276.87
s 2654.83 1397.01
s 1150.51 2184.20
s 2173.83 399.73
s 2229.62 1819.71
s 2349.01 883.56
s 1972.45 3937.40
s 2084.28 723.74
s 1945.14 2712.71
s 2330.26 857.56
s 243.50 3341.27
s 2330.49 865.60
s 2179.15 379.72
s 2101.51 730.81
s 1765.55 2135.49
s 2175.73 388.39
s 350.66 346.89
s 9.60 1940.04
s 2758.05 1308.50
s 2084.65 743.91
s 1272.98 1112.26
s 754.30 2917.71
s 29.67 1945.54
s 2261.75 1087.25
s -8.22 1935.29
s 720.32 3037.06
s 1772.56 2698.97
s 3201.67 3008.70
s 1376.90 2584.63
s 2652.50 1388.56
s 3367.84 2274.73
s 1962.91 2709.69
s 3169.56 3000.95
s 1093.89 809.68
s 3194.03 3027.45
s 2760.22 1323.50
s 1109.13 806.19
s 745.42 2912.94
s 1784.91 2139.81
s 346.22 343.70
s 2214.08 1826.70
s 1145.87 2223.74
s 2191.19 400.09
s 2083.17 742.33
s 753.31 2909.66
s 2263.31 1101.37
s 2313.72 876.55
s 2185.04 389.84
s 1142.02 2186.88
s 2081.89 739.76
s 1789.37 2709.22
s 2270.22 1093.78
s 2085.07 716.23
s 3209.02 3016.89
s 3199.95 3015.14
s 2326.38 900.37
s 12.67 1940.73
s 1786.43 2702.09
s 740.19 2921.17
s 2661.95 1400.85
s 2248.86 1102.25
s 2167.10 378.21
s 1254.69 120.94
s 1355.65 2584.86
s 1159.71 2179.39
s 3337.23 2279.59
s 1957.95 3937.11
s 2081.21 724.13
s 339.44 331.02
s 1258.89 1126.37
s 2754.04 1326.14
s 1264.78 99.80
s 1945.34 2723.45
s 2096.93 733.77
s 2190.91 408.38
s 1783.24 2711.00
s 3193.07 3027.28
s 3368.51 2280.22
s 914.96 1550.79
s 1934.61 2723.76
s 0.02 1934.68
s 1964.25 3925.47
s 1098.36 797.24
s 1133.79 2194.91
s 1104.19 803.20
s 1781.84 2143.10
s 3379.56 1587.71
s 2250.79 1092.34
s 1152.11 2212.40
s 2773.31 1305.11
s 1102.08 791.55
s 1757.69 2716.98
s 1764.55 2156.20
s 3342.47 2279.39
s 2095.54 727.13
s 2210.57 1826.36
s 248.02 3322.30
s 358.39 315.43
s 1127.61 819.28
s 372.19 344.19
s 1923.92 2711.03
s 2213.47 1822.66
s 2752.11 1314.41
s 1283.56 1121.70
s 1787.02 2710.26
s 2087.10 729.48
s 2776.42 1311.28
s 1947.02 3951.13
s 1772.54 2707.00
s 742.45 3058.93
s 1960.86 3933.55
s 3348.24 2287.13
s 3215.35 3001.85
s 2766.27 1320.56
s 1155.55 2189.57
s 736.08 3043.90
s 1349.47 2583.86
s 747.46 2899.49
s 2178.22 390.11
s 1768.21 2695.97
s 1156.78 2204.06
s 360.14 335.28
s 2676.82 1391.86
s 2750.18 1293.86
s 1777.19 2156.08
s 2653.31 1392.46
s 1958.69 3948.05
s 3217.98 3010.89
s 714.41 3046.66
s 2088.04 727.99
s 1109.19 806.22
s 902.85 1553.39
s 3400.45 1604.70
s 3189.95 3030.34
s 3395.53 1584.88
s 1976.05 3949.78
s 2638.06 1403.61
s 721.37 3050.73
s 1355.83 2612.28
s 1164.23 2193.91
s 1117.85 820.19
s 749.55 2918.82
s 2769.43 1326.86
s 2266.34 1103.18
s 2094.38 722.18
s 2214.96 1806.74
s 917.64 1557.73
s 3366.29 1570.56
s 1264.33 1120.31
s 1968.99 3951.54
s 1262.03 1126.12
s 2337.55 850.84
s 344.10 319.38
s 919.30 1566.84
s 1767.08 2724.51
s 1264.37 104.97
s 1271.60 1126.78
s 1347.31 2616.67
s 1756.77 2706.52
s 1268.52 1105.89
s -2.81 1948.90
s 3195.83 3036.04
s 374.55 332.75
s 2764.51 1321.61
s 1259.91 133.56
s 1949.00 3943.93
s 2764.79 1311.75
s 1113.38 805.32
s 2098.17 747.02
s 2239.33 1101.27
s 3.62 1959.84
s 2071.57 740.14
s 752.63 2911.64
s 909.92 1562.58
s 2257.07 1094.18
s 3380.24 1588.65
s 2083.15 743.13
s 2669.84 1401.68
s 1942.24 3947.93
s 1958.26 3927.09
s 910.04 1542.01
s 1283.71 1135.89
s 2088.16 747.78
s 2248.08 1086.15
s 916.78 1556.68
s 350.85 319.39
s 1109.86 821.74
s 1778.73 2702.04
s 2755.07 1306.98
s 739.84 2929.00
s 1247.39 99.66
s 3338.67 2277.02
s 2335.45 861.66
s 1348.83 2601.56
s 3383.91 1582.53
s 732.54 3047.94
s 2767.59 1312.84
s 1166.67 2188.15
s 3371.81 1582.08
s 2343.87 871.38
s 748.17 2929.04
s 1125.22 818.14
s 2187.17 387.31
s 3199.49 3018.82
s 239.74 3315.13
s 3187.17 3025.12
s 2070.58 738.41
s 1264.15 1135.61
s 3353.92 2272.83
s 740.19 3044.85
s 3196.79 3024.66
s 1956.89 3930.93
s 1776.13 2715.42
s 3201.59 3004.44
s 936.45 1572.32
s 3192.86 3027.98
s 1264.06 88.88
s 1150.58 2186.09
s 1939.31 2730.03
s 721.23 3037.74
s 2757.86 1310.94
s 26.17 1929.64
s 1169.90 2210.77
s 2180.03 416.36
s 2253.44 1097.92
s 1355.50 2605.36
s 3352.34 2265.95
s 2084.65 740.96
s 734.52 2911.01
s 1783.04 2721.17
s 742.35 2905.30
s 1100.03 807.47
s 2648.18 1412.32
s 928.20 1545.67
s 3202.21 3041.03
s 2249.88 1098.53
s 3376.26 1575.08
s 261.22 3312.82
s 350.91 339.08
s 1943.54 2708.06
s 3361.55 2280.37
s 1269.10 1129.79
s 1767.22 2707.55
s 1936.45 2700.15
s 249.81 3324.87
s 739.97 2888.80
s 1271.15 1142.84
s 2089.94 726.73
s 914.26 1561.73
s 3205.39 2999.17
s 3412.72 1577.70
s 1959.60 2707.98
s 1243.34 1130.28
s 1785.18 2141.69
s 745.86 2909.37
s 1165.61 2201.25
s 1779.42 2149.98
s 245.28 3309.96
s 3181.53 3010.49
s 272.49 3328.88
s 2097.58 732.97
s 21.18 1940.00
s 1792.35 2121.14
s 1350.23 2609.33
s 3191.71 3009.30
s 1254.73 1124.75
s 2176.68 386.88
s 1357.00 2601.68
s 726.01 3047.32
s 3368.70 1588.52
s 2.75 1946.76
s 1953.93 3920.21
s 2253.53 1077.38
s 2081.67 737.54
s 364.14 340.66
s 2256.19 1095.98
s -14.36 1944.99
s 3342.10 2283.32
s 914.83 1558.07
s 2094.57 741.19
s 1255.04 117.11
s 1383.54 2593.00
s 1967.51 3939.11
s 2657.72 1381.18
s 252.90 3352.90
s 251.73 3314.94
s 2259.85 1106.63
s 1784.11 2141.13
s 730.00 3055.30
s 2239.21 1837.96
s 1263.74 1128.03
s 1957.72 2728.01
s 1947.22 2730.12
s 903.78 1567.30
s 11.17 1922.62
s 2246.47 1087.54
s 2297.44 864.45
s 2244.25 1110.10
s 2196.39 383.72
s 1357.94 2584.37
s 2259.48 1098.12
s 910.45 1531.07
s 1951.83 2733.69
s 2218.55 1814.49
s 2269.23 1106.39
s 1249.73 100.96
s 2775.88 1313.97
s 1161.89 2201.33
s 3211.15 3001.21
s 2168.08 397.83
s 910.80 1556.74
s -9.72 1943.50
s 1255.86 1118.87
s 3384.80 1602.40
s 1248.13 88.82
s 351.92 337.94
s 1352.36 2593.13
s 752.49 2911.31
s 2336.65 862.89
s 1958.09 3949.09
s 3183.49 3028.71
s 3375.58 1607.71
s 912.00 1554.30
s 912.56 1552.16
s 2642.60 1385.79
s 1368.20 2591.10
s 3372.59 2288.18
s 3219.03 3020.66
s 2332.91 882.41
s 2166.51 388.20
s 3190.28 3017.57
s 2175.42 399.00
s 364.00 325.71
s 1779.89 2689.60
s 2238.98 1824.84
s 1946.76 2735.82
s 1786.66 2695.78
s 723.97 3069.34
s 756.92 2918.90
s 1275.37 1132.13
s 2254.43 1111.86
s 729.79 2906.13
s 2199.94 390.88
s 1770.16 2714.11
s 1947.01 2714.14
s 731.83 3020.59
s 3371.31 1597.33
s 2097.17 719.54
s 2351.07 856.79
s 361.84 317.96
s 3388.97 1598.88
s 2755.98 1312.99
s -20.20 1942.44
s 1264.10 1133.44
s 3353.07 2279.68
s 2641.18 1405.90
s 743.03 2904.19
s 1765.99 2701.92
s 2322.84 856.88
s 1771.65 2155.09
s 2172.77 383.55
s -3.13 1934.00
s 2162.55 403.41
s 3215.71 2989.64
s 910.60 1544.03
s 1257.55 1133.39
s 1771.68 2688.06
s 2268.76 1107.82
s 1136.85 814.18
s 352.13 337.46
s 1782.04 2150.87
s 3347.71 2260.70
s 3359.67 2292.92
s 2207.51 1816.78
s 356.44 336.77
s 2774.47 1338.33
s 1270.27 1115.21
s 1790.75 2716.85
s 2247.11 1120.44
s 1247.18 94.31
s 1954.83 2739.24
s 2182.63 397.67
s 2083.27 745.74
s 1944.17 2711.58
s 740.76 2904.89
s 1783.93 2689.44
s 2321.35 880.07
s 936.17 1547.95
s 2081.03 732.17
s 1257.64 1116.87
s 918.95 1579.07
s 2230.81 1818.19
s 2074.91 736.01
s 721.41 3036.74
s 2228.79 1820.30
s 1956.11 3951.02
s 1771.33 2134.58
s 2761.63 1323.00
s 2650.31 1391.45
s 2231.59 1086.55
s 3349.96 2293.38
s 2194.54 399.62
s 2088.32 736.01
s 19.19 1940.16
s 1786.76 2708.95
s 2265.23 1098.97
s 911.45 1560.34
s 2216.85 1843.61
s 250.70 3316.41
s 1362.51 2600.96
s 2640.06 1385.10
s 247.28 3295.82
s 2222.27 1835.20
s 2085.63 738.98
s 2181.19 384.12
s -16.17 1946.40
s 918.21 1560.52
s 2326.87 876.53
s 2652.75 1388.96
s 1931.51 2723.09
s 1929.50 2726.43
s 1249.12 110.59
s 2650.36 1395.24
s 231.19 3296.75
s 1375.39 2592.79
s 1777.23 2727.08
s 2246.31 1083.99
s 1248.91 115.66
s 765.41 2907.02
s 256.50 3336.69
s -4.92 1943.93
s 2089.39 743.41
s 1244.01 114.94
s 1799.75 2143.96
s 1756.01 2709.72
s 1240.88 132.26
s 3334.82 2277.94
s 3389.79 1597.84
s 1958.70 2733.03
s 2322.67 877.79
s 1125.67 804.44
s 736.39 3043.90
s 731.92 2906.12
s 1260.36 1129.80
s 1151.19 2200.20
s 1947.90 3926.49
s 346.00 323.32
s 748.15 2936.66
s 3353.38 2281.53
s 1955.62 2723.47
s 721.66 3042.66
s 2769.49 1316.79
s 359.36 347.25
s 1964.44 2727.41
s 1240.02 91.00
s 918.23 1545.96
s 3401.84 1598.66
s 3396.35 1584.66
s 901.76 1544.85
s 3356.29 2285.67
s 2313.98 873.75
s 731.51 2914.25
s 3205.59 3014.13
s 2331.38 891.78
s 3397.37 1591.28
s 1164.02 2191.99
s 1244.10 95.17
s 741.39 3070.89
s 2770.30 1308.42
s 1287.02 1127.22
s 1774.86 2151.81
s 730.31 2891.94
s 1243.03 121.30
s 1151.11 2191.02
s 340.03 312.95
s 724.15 3052.19
s 3193.65 2996.22
s 1277.37 1107.78
s 2178.80 400.76
s 2197.88 386.16
s 2213.26 1825.50
s 1286.55 1128.00
s 1959.98 3952.01
s 2065.41 746.62
s 2093.06 726.92
s 1253.35 1120.48
s 254.67 3328.51
s 1244.89 114.58
s 11.75 1936.74
s 2186.10 409.51
s 3209.39 3008.89
s 1099.33 825.15
s 1948.70 2742.51
s 1122.29 798.54
s 1161.85 2193.89
s 3400.57 1573.59
s 3376.21 1578.08
s 711.91 3049.57
s 1263.29 1123.30
s 2268.10 1102.30
s 756.82 2906.83
s 2257.73 1105.37
s 1772.84 2141.06
s 1968.51 3924.05
s 2171.20 383.81
s 2218.74 1822.81
s 3215.78 3035.93
s 2240.05 1831.70
s 364.28 319.07
s 2769.98 1320.34
s 3362.49 2278.10
s 2343.85 891.02
s 1365.82 2602.90
s 1253.55 100.82
s 908.35 1543.75
s 3194.71 3017.85
s 3370.27 2270.81
s 3342.27 2283.13
s 239.45 3320.24
s 2248.93 1102.50
s 1251.63 1113.60
s 2185.11 396.11
s 2222.03 1824.74
s 1161.79 2182.28
s 1346.74 2599.90
s 1355.65 2593.00
s 2740.99 1335.08
s 260.09 3293.31
s 2222.52 1838.74
s 2180.74 385.38
s 725.67 3042.83
s 1952.44 3938.22
s 2662.04 1386.56
s 914.03 1548.99
s 2663.58 1382.80
s 1364.22 2584.43
s 3200.95 3012.97
s 356.87 334.84
s 1799.91 2155.88
s 1951.37 3941.35
s 6.99 1947.26
s 3346.81 2293.32
s 3361.40 2288.86
s 3223.00 3013.89
s 372.63 347.89
s 731.91 3052.99
s 3.33 1956.31
s 2088.33 738.60
s 253.14 3299.37
s 2330.20 896.79
s 13.57 1946.05
s 1361.81 2591.89
s 741.10 2925.97
s 2078.88 722.93
s 1252.09 1106.42
s 1253.29 102.36
s 931.44 1554.24
s 1958.77 3935.99
s 1149.38 2200.01
s -7.38 1940.21
s 1136.74 2190.01
s 3366.67 2283.65
s 1946.43 3935.20
s 2189.82 380.74
s 1268.73 1121.79
s 3367.12 1586.12
s 1110.80 814.84
s 2264.32 1112.17
s 1950.37 2712.74
s 1775.88 2137.46
s 5.83 1948.06
s -4.17 1941.61
s 357.03 346.53
s 1957.50 2721.46
s 747.05 2913.17
s 1108.70 801.08
s 2335.84 882.68
s 3209.29 3007.72
s 2640.85 1364.18
s 2328.54 890.01
s 2181.50 389.41
s 2179.57 414.74
s 1151.72 2199.60
s 915.36 1558.20
s 2322.23 894.60
s 1258.90 1120.67
s 2650.25 1383.23
s 1272.72 1119.89
s 1766.35 2146.67
s 740.12 2912.95
s 2645.11 1397.67
s 2263.66 1103.88
s 1961.85 3923.92
s 742.17 3051.33
s 1778.34 2152.18
s 1169.75 2168.95
s 1168.68 2172.51
s 2239.61 1841.39
s 1251.61 110.03
s 935.31 1545.93
s 2275.67 1108.97
s 2223.49 1824.00
s 1776.49 2139.60
s 361.59 341.81
s 1245.43 118.03
s 2247.35 1097.47
s 354.63 320.64
s 1105.62 819.01
s 3389.54 1573.78
s 1102.51 802.22
s 2756.97 1315.34
s 1152.87 2199.39
s 10.80 1931.37
s 0.72 1945.12
s 1771.88 2693.92
s 1282.89 1114.92
s 249.36 3318.31
s 3378.93 1583.07
s 1251.60 1113.95
s 1767.67 2714.50
s 1362.36 2613.68
s 1775.68 2148.78
s 2356.51 878.79
s 1157.95 2174.16
s 1263.19 1124.07
s 3338.67 2281.59
s 1788.73 2127.62
s 1944.81 2710.17
s 3350.98 2276.88
s 1152.49 2183.93
s 2661.13 1385.18
s 1145.46 2181.75
s 1246.71 118.07
s 2660.21 1389.23
s 2229.92 1822.98
s 1976.26 3924.32
s 10.99 1929.06
s 2667.20 1407.15
s 1935.90 3942.67
s 3343.66 2281.30
s 2182.30 386.56
s 2199.14 1833.84
s 3353.91 2289.09
s 238.97 3315.88
s 1792.33 2137.30
s 2320.31 877.36
s 2760.43 1313.82
s 1365.68 2600.89
s 2077.13 738.29
s 2676.60 1385.63
s 1944.67 2721.76
s 2084.16 715.99
s 760.22 2920.46
s 733.57 3043.58
s 2657.44 1381.20
s 2102.82 752.64
s 3.06 1956.83
s 246.09 3321.81
s 273.54 3325.84
s 3342.92 2289.10
s -4.73 1934.13
s 2744.10 1302.49
s 1782.44 2694.70
s 1269.52 1136.95
s 747.86 2927.04
s 2234.59 1837.04
s 2327.97 892.86
s 1368.98 2591.79
s 2085.01 742.24
s 229.55 3334.10
s 732.72 3057.47
s 1271.71 1112.76
s 2646.10 1379.15
s 1942.53 3945.47
s 2184.53 378.57
s 3351.17 2273.43
s 3203.56 3008.29
s 1171.20 2209.66
s 1778.21 2729.88
s 367.74 316.17
s 2264.75 1109.56
s 1945.32 2725.21
s 746.43 2916.94
s 3357.33 2292.89
s 2089.21 732.78
s 1776.38 2144.61
s 2336.64 895.14
s 714.74 3039.41
s 2250.40 1098.93
s 2332.78 872.29
s 5.50 1919.74
s 1942.57 3938.86
s 732.21 3051.54
s 3372.99 1575.99
s 766.26 2923.46
s 3188.69 3037.74
s 369.68 334.51
s 935.35 1548.44
s 912.37 1540.27
s 2246.41 1106.74
s 1776.48 2714.64
s 1781.73 2158.34
s 1937.48 2710.65
s 3205.71 3011.01
s 1173.79 2201.82
s 1148.90 2191.11
s 3344.36 2283.31
s 2243.39 1094.72
s 1265.26 1111.54
s 2181.80 382.21
s 1112.19 824.82
s 3342.21 2280.61
s 1955.57 3932.76
s 2653.80 1378.97
s 2099.79 724.06
s 2172.11 390.71
s 2230.17 1828.11
s 1943.29 2715.98
s 742.95 2894.67
s 2174.91 370.09
s 1372.48 2583.82
s 1760.26 2699.01
s 1.34 1946.86
s 260.83 3315.47
s 14.70 1958.04
s 350.60 323.80
s 1115.02 811.50
s 3391.18 1613.14
s 3341.30 2290.83
s 3391.50 1606.78
s 744.03 2900.73
s 929.10 1565.91
s 2771.48 1322.23
s 1966.01 3950.18
s 2659.50 1365.02
s 723.90 3034.89
s 6.60 1951.69
s 1954.90 3924.78
s 345.88 334.59
s 765.87 2911.01
s 1938.39 3929.41
s 743.95 3057.27
s 1256.10 1112.41
s 1256.72 120.27
s 1129.01 816.39
s 2662.23 1397.61
s 2258.41 1089.40
s 2774.42 1302.13
s 1778.27 2691.63
s 3386.81 1601.97
s 1754.38 2693.33
s 1093.00 787.07
s 3339.45 2286.15
s 1294.43 1124.53
s 1122.62 825.81
s 2261.59 1098.12
s 344.42 332.25
s 1260.00 122.13
s 1186.06 2194.83
s 1253.74 111.16
s 2196.20 397.30
s 2344.30 891.93
s 2184.70 390.54
s 1262.66 1113.85
s 3387.13 1593.66
s 912.09 1544.16
s 1781.01 2158.78
s 2083.59 737.00
s 2655.15 1383.03
s 2090.76 741.11
s 2235.79 1828.96
s 1947.79 2727.41
s 2674.88 1389.22
s 3361.00 1584.99
s 2168.55 381.93
s 2225.56 1840.66
s 353.42 332.91
s 2092.32 732.57
s 1766.38 2142.59
s 745.20 2914.79
s 1341.49 2606.75
s 3192.95 3006.65
s 3381.09 1589.28
s 1337.55 2588.29
s 251.84 3316.67
s 7.64 1925.07
s 2776.89 1306.45
s 1760.49 2694.82
s 2224.31 1839.34
s 907.57 1547.31
s 357.06 327.51
s 3381.92 1589.84
s 1119.30 806.74
s 930.21 1549.28
s 1763.18 2704.15
s 918.56 1547.43
s 1775.64 2705.30
s 368.83 321.33
s 2757.53 1306.78
s 2092.68 737.77
s 721.53 3048.20
s 1169.49 2189.66
s 3354.60 2292.03
s 357.92 333.36
s 2756.12 1312.87
s 372.49 330.59
s 2219.65 1828.64
s 2231.51 1829.47
s 5.85 1942.25
s 18.76 1927.14
s 263.28 3308.07
s 362.06 349.60
s 2766.30 1326.77
s 722.39 2912.10
s 1781.96 2155.93
s 1156.64 2194.97
s 1950.39 3931.09
s 3366.93 2288.21
s 2236.72 1823.76
s 1776.89 2708.11
s 1795.37 2683.60
s 2202.50 391.89
s 1955.48 3925.88
s 2747.79 1313.82
s 1345.00 2581.78
s 1282.41 124.21
s 259.55 3329.41
s 2257.76 1094.47
s 1143.29 2180.38
s 917.07 1561.56
s 246.68 3315.44
s 1098.94 825.58
s 750.90 3054.50
s 1244.61 113.52
s 3375.17 1613.68
s 729.12 3052.07
s 2754.13 1311.24
s 1783.23 2713.91
s 17.07 1932.65
s 1255.10 116.53
s 2179.50 386.73
s 1944.49 2719.29
s 3347.01 2274.72
s 1772.73 2166.91
s 1247.57 98.24
s 1272.46 1119.35
s 263.32 3321.37
s 261.69 3302.96
s 2222.52 1818.71
s 1138.26 2200.85
s 2100.70 745.44
s 3179.86 3018.44
s -11.12 1973.66
s 2365.02 872.43
s 2340.75 889.49
s 909.05 1543.85
s 2658.38 1396.31
s 1270.57 106.15
s 1365.94 2597.68
s 1117.32 800.12
s 722.39 3055.97
s 247.55 3314.95
s -17.46 1941.88
s 1142.23 2188.12
s 1796.84 2153.89
s 726.87 3045.32
s 759.24 2913.72
s 3178.64 3030.17
s 2338.58 890.09
s 923.74 1543.12
s 2327.32 876.93
s 2090.90 743.75
s 1951.28 3939.18
s 921.94 1555.10
s 1767.99 2683.25
s 1944.11 3941.08
s 3386.68 1601.71
s 2096.46 728.46
s 3373.39 1573.08
s 1784.93 2141.82
s -9.07 1935.34
s 1796.24 2141.18
s 1273.62 1136.03
s 2215.12 1822.57
s 2262.67 1104.81
s 363.22 327.44
s 366.76 341.19
s 2255.39 1102.37
s 734.76 3048.03
s 361.94 316.99
s 3217.46 3002.67
s 3354.40 2294.41
s 917.48 1546.01
s 1106.19 801.44
s 257.46 3319.99
s 1770.11 2692.27
s 897.15 1547.40
s 1361.33 2578.00
s 928.88 1561.24
s 3376.01 1592.26
s 2640.34 1402.48
s 1773.88 2156.68
s 1766.56 2711.27
s 1121.19 823.36
s 352.47 328.05
s 1108.72 824.25
s 915.87 1540.61
s 730.30 3036.97
s 1159.66 2195.81
s 699.30 3053.80
s 1375.14 2590.28
s 1786.44 2154.17
s 1241.50 99.47
s 1146.66 2181.80
s 2175.07 396.58
s 1372.94 2598.91
s 1240.50 98.95
s 2647.72 1380.44
s 750.45 2911.64
s 2655.33 1381.90
s 1347.88 2613.89
s 1777.22 2704.03
s 724.23 3052.31
s 3205.00 3011.79
s 749.90 3051.20
s 250.73 3309.52
s 1354.31 2602.61
s 1356.36 2595.72
s 267.66 3321.74
s 1775.71 2719.77
s 244.85 3319.03
s 1261.18 127.24
s 3368.87 2289.15
s 2248.27 1821.03
s 741.14 2911.32
s 2657.13 1389.27
s 266.46 3315.01
s 731.07 2916.01
s 2215.84 1827.39
s 2340.18 878.00
s 3205.28 3022.93
s 2764.08 1327.80
s 2177.96 387.46
s 1367.83 2609.93
s 1362.89 2606.92
s 2314.48 877.71
s 16.77 1954.61
s 1782.19 2702.26
s 351.71 329.31
s 2761.90 1320.78
s 2246.00 1100.42
s 1275.37 1133.47
s 931.20 1545.78
s 3202.06 3019.93
s 6.67 1938.47
s 3206.56 3017.79
s 2241.08 1084.84
s 2195.52 396.11
s 741.69 2901.13
s 2317.74 884.21
s 2089.03 732.99
s 2326.10 905.19
s 2271.06 1116.35
s 1166.95 2178.75
s 3351.99 2275.47
s 3343.44 2291.61
s 2335.33 877.81
s 1951.96 3921.26
s 741.05 2898.46
s 1357.58 2606.24
s 1962.88 3930.33
s 1952.27 3918.52
s 1938.93 3929.96
s 2769.40 1327.88
s 3200.14 3033.17
s 1160.60 2195.45
s 925.42 1543.84
s 1261.31 1127.57
s 3350.38 2286.40
s 3379.14 1599.22
s 733.22 3066.78
s 1793.43 2149.04
s 1352.86 2588.82
s 2085.69 735.17
s 1944.68 2726.65
s 924.42 1535.04
s 2772.09 1330.22
s 933.75 1560.09
s 8.83 1947.65
s 1958.03 2733.25
s 1237.64 115.44
s 3200.80 3021.08
s 2334.68 886.59
s 3356.26 2279.99
s 3347.02 2281.23
s 916.09 1534.23
s 1962.35 3949.95
s 1151.38 2176.33
s 1106.07 806.86
s 1256.54 89.07
s 1238.60 105.50
s 1769.88 2702.94
s -10.86 1950.96
s 1280.10 1109.95
s 1359.84 2612.82
s 727.95 3020.89
s 1118.78 814.25
s 2314.44 876.53
s 2656.63 1376.88
s 744.19 2912.55
s 1101.28 787.82
s 1253.53 1116.10
s 2769.39 1298.45
s 1087.84 813.54
s 1755.65 2146.72
s 3180.75 3006.39
s 1959.11 3943.44
s 1090.77 809.64
s 718.09 3041.10
s 1949.67 2712.54
s 2757.02 1287.34
s 1350.42 2616.67
s 354.22 330.13
s 1164.75 2191.03
s 1781.30 2715.53
s 1263.79 1124.61
s 1774.56 2689.87
s 1781.38 2694.14
s 336.44 342.48
s 1350.88 2612.75
s 3221.61 2997.28
s 1107.05 809.73
s 1787.07 2137.50
s 2180.53 418.47
s 1155.21 2184.34
s 2194.34 385.85
s 726.06 3049.53
s 923.90 1551.43
s 2270.11 1099.95
s 2224.01 1831.44
s 1251.26 109.68
s 1780.01 2145.96
s 2266.17 1097.14
s 357.53 336.43
s 2325.72 874.42
s 2320.10 873.70
s 727.23 3043.51
s 736.15 2924.38
s 1154.10 2189.82
s 242.12 3323.79
s 900.11 1549.46
s 2320.93 882.89
s 1353.68 2595.38
s 233.67 3316.54
s 1964.39 3946.52
s 1801.92 2144.46
s 756.55 2913.08
s 2087.57 714.74
s 1242.14 111.07
s 1948.66 3937.71
s 1773.93 2690.25
s 3352.39 2280.47
s 735.33 3079.11
s 1947.36 3937.24
s 1103.60 820.66
s 737.67 2909.24
s 335.88 325.62
s 1160.48 2199.19
s 1251.59 95.70
s 353.93 332.89
s 726.27 3037.19
s 1161.96 2179.34
s 1372.31 2594.23
s 1787.78 2136.27
s 1168.84 2182.80
s 1766.77 2725.08
s 1258.59 111.29
s 741.81 2922.10
s 2072.71 752.73
s 360.62 328.22
s 2216.92 1823.77
s 357.70 340.21
s 3186.77 3005.06
s 1951.43 3939.64
s 13.05 1940.91
s 2668.62 1407.60
s 374.22 342.03
s 3.59 1933.11
s 722.08 3039.01
s 1776.18 2705.27
s 1243.02 101.41
s 245.54 3316.66
s 2321.35 895.13
s 1763.25 2700.36
s 3393.91 1602.06
s 1094.91 821.14
s 1111.82 799.58
s 2668.55 1395.33
s 2657.01 1397.84
s 2236.61 1833.48
s 742.47 2892.34
s 2224.40 1844.43
s 3354.66 2269.48
s 3203.28 3015.87
s 3370.44 1594.05
s 3211.83 3024.27
s 738.61 2922.51
s 1149.17 2198.53
s 1254.52 120.97
s 749.89 2910.83
s 1955.78 3936.11
s 2321.59 880.95
s 3190.53 3004.81
s 907.24 1534.87
s 3369.44 1604.05
s 362.90 338.50
s 2207.55 1813.58
s 1373.39 2598.62
s 1782.83 2134.10
s 355.70 329.24
s 2246.20 1096.51
s 2223.55 1820.43
s 2650.85 1393.83
s 1962.00 2714.36
s 1943.71 2727.02
s 732.98 3041.19
s 1094.16 810.28
s 931.61 1563.20
s 1258.72 100.23
s 904.98 1543.29
s 1158.53 2203.73
s 1253.19 101.60
s 2653.08 1399.52
s 3220.64 3014.03
s 2086.18 726.81
s 1957.26 2707.06
s 1178.45 2204.66
s 906.28 1568.78
s 2223.18 1831.76
s 2337.15 885.63
s 2224.41 1834.77
s 2256.89 1096.58
s 3208.17 2997.19
s 732.33 3034.20
s 3341.86 2289.40
s 1267.25 1130.88
s 3174.76 3011.90
s 742.41 2915.61
s 2635.49 1370.61
s 713.06 3057.26
s 1783.68 2697.52
s 1959.13 3930.39
s 1365.54 2607.17
s 2334.21 897.07
s 15.51 1931.11
s 1948.92 3940.36
s 2082.53 743.04
s 3184.84 3027.63
s 1113.29 804.16
s 1945.84 3940.20
s 2080.73 725.43
s 3189.08 3015.96
s 1257.64 104.35
s 3195.64 3007.91
s 1777.14 2698.61
s 2230.60 1835.88
s 2227.92 1813.15
s 2657.47 1395.45
s 1970.72 3929.18
s 725.01 3024.62
s 1245.46 100.39
s 2226.75 1837.02
s 734.64 2920.11
s 2232.49 1834.52
s 2177.22 395.89
s 1166.40 2203.87
s 1776.62 2158.76
s 1761.93 2692.64
s 1789.94 2141.98
s 1277.66 125.66
s 3372.34 1605.03
s 3334.61 2279.41
s 736.80 2909.53
s 2259.71 1097.51
s 2182.69 372.53
s 1779.17 2710.03
s 2093.25 742.95
s 1112.53 805.78
s 919.88 1551.84
s 341.90 311.72
s 245.23 3316.80
s 1155.89 2176.54
s 2161.30 408.09
s 1762.66 2683.20
s 3400.55 1602.89
s 355.26 336.58
s 3390.41 1578.38
s 1246.70 96.37
s 2078.05 727.27
s 1774.16 2143.91
s 719.30 3050.31
s 1147.05 2199.73
s 1783.92 2149.34
s 358.54 335.39
s 1929.55 3935.40
s 6.78 1950.20
s 2193.93 398.45
s 1782.13 2713.58
s 920.59 1567.95
s 242.03 3297.80
s 1259.42 1127.05
s 2182.42 378.77
s 1343.22 2607.62
