Vehicle 250
s 1229.82 1968.74
s 2726.77 3416.97
s 2769.98 1615.89
s 2133.81 1136.83
s 1715.78 2678.47
s 3200.62 2809.61
s 51.84 1285.69
s 3588.03 918.81
s 58.71 1292.54
s 2130.54 1123.07
s 3060.96 1854.22
s 3863.26 2067.82
s 1731.10 2657.38
s 2774.51 676.18
s 1723.17 2668.71
s 3174.51 2809.81
s 1236.95 1969.03
s 3855.03 2071.66
s 3270.28 1615.95
s 3260.75 1619.53
s 70.37 1304.73
s 3581.61 927.93
s 2751.66 3411.24
s 2772.62 3603.81
s 2722.40 3404.74
s 2762.06 3603.65
s 2792.62 1632.08
s 1713.64 2657.46
s 2770.80 676.93
s 2788.81 1640.25
s 3051.26 1847.72
s 100.10 3713.88
s 63.67 1285.40
s 2716.85 3405.37
s 2785.46 1623.43
s 468.31 3310.54
s 115.32 3716.59
s 2783.97 673.28
s 3082.92 1836.47
s 3705.84 267.99
s 2386.58 3038.41
s 1246.83 1995.25
s 85.26 835.75
s 2734.42 3409.54
s 102.40 853.18
s 2796.36 1615.58
s 3155.92 3029.09
s 2722.65 2782.37
s 3178.76 3029.53
s 2873.63 312.09
s 2785.13 1609.87
s 2719.31 2797.55
s 469.54 3317.47
s 447.55 3330.03
s 2402.62 3039.39
s 2694.36 1604.97
s 2395.71 3022.66
s 2784.92 3594.39
s 2634.38 2526.77
s 2624.58 2538.93
s 2616.69 2524.23
s 2623.09 2555.16
s 3183.18 3042.44
s 3280.89 1616.54
s 3728.27 279.10
s 2122.35 1143.34
s 3184.72 2800.05
s 3583.59 924.70
s 3587.70 921.12
s 1729.77 2666.14
s 3862.12 2096.44
s 3702.63 278.37
s 67.59 1301.73
s 3066.62 1846.31
s 3278.30 1633.42
s 3185.78 3044.08
s 949.09 1551.06
s 3184.41 2811.07
s 472.17 3318.96
s 2755.56 3569.00
s 2387.41 3057.03
s 3080.95 1840.83
s 957.03 1560.17
s 3849.56 2055.23
s 2389.32 3059.10
s 113.09 833.29
s 2725.24 2785.15
s 55.42 1323.55
s 2134.12 1137.66
s 91.86 3702.84
s 108.62 847.88
s 2122.53 1150.63
s 944.03 1556.46
s 2129.54 1154.34
s 95.08 839.11
s 3567.97 923.06
s 2775.11 3603.46
s 75.62 1301.03
s 1720.18 2673.87
s 3168.46 3021.35
s 1739.48 2670.66
s 3284.85 1622.20
s 3065.17 1835.71
s 2767.11 3593.94
s 2772.74 693.88
s 2405.48 646.86
s 3274.51 1621.66
s 2793.10 688.29
s 119.23 838.95
s 3592.72 939.95
s 2392.31 638.01
s 64.23 1306.78
s 3078.18 1840.90
s 2786.57 1637.23
s 460.09 3320.83
s 2694.46 1591.54
s 3264.05 1620.09
s 57.65 1294.99
s 3705.78 259.10
s 2735.40 3400.03
s 3578.87 938.46
s 1742.68 2654.86
s 1237.61 2011.82
s 2135.49 1178.85
s 2802.30 677.22
s 2690.92 1591.69
s 2718.98 1605.83
s 3584.93 913.36
s 3727.30 258.77
s 3591.22 911.56
s 943.20 1552.23
s 463.81 3311.33
s 2411.73 631.73
s 102.03 3711.02
s 3719.48 247.06
s 2866.71 300.80
s 2401.27 3051.29
s 72.04 1294.82
s 3173.91 3012.88
s 3877.63 2077.30
s 1725.69 2662.97
s 2783.39 1626.89
s 2416.76 640.66
s 2612.82 2531.31
s 2392.94 3060.13
s 2783.47 684.62
s 2782.09 1634.37
s 3200.64 2807.32
s 2153.50 1144.85
s 2410.69 3042.87
s 946.68 1556.05
s 3272.70 1618.64
s 2737.92 3418.68
s 50.27 1290.47
s 3259.35 1610.70
s 2778.77 673.89
s 2125.55 1167.13
s 2862.87 315.85
s 2591.03 2566.51
s 2798.53 1625.53
s 95.83 3718.76
s 2746.67 2789.01
s 3178.62 3036.73
s 3713.33 269.80
s 2731.39 2802.05
s 3157.88 3042.18
s 2763.11 671.02
s 2710.87 1595.46
s 100.36 877.26
s 3265.78 1624.60
s 938.39 1575.26
s 2612.51 2551.92
s 2719.78 2805.12
s 3866.51 2091.87
s 2125.99 1127.44
s 2779.47 1608.77
s 3850.34 2089.96
s 3191.42 2812.48
s 1732.12 2647.90
s 2786.46 1628.82
s 3185.49 2804.97
s 2874.34 284.69
s 3719.65 278.60
s 2702.49 1600.13
s 3096.80 1831.30
s 2792.29 657.48
s 3721.03 261.03
s 3073.04 1840.85
s 2389.63 3036.71
s 2871.90 303.69
s 2699.93 1591.45
s 3283.04 1619.90
s 2864.15 301.55
s 2719.64 2788.85
s 92.41 851.43
s 2418.20 647.13
s 3694.08 260.92
s 102.90 3717.80
s 59.61 1314.00
s 2730.30 3406.54
s 3184.87 3040.68
s 3849.37 2081.97
s 2398.07 3043.09
s 937.84 1552.69
s 102.30 3702.09
s 949.55 1566.32
s 2138.04 1139.61
s 446.50 3320.26
s 3721.44 252.91
s 2775.76 3609.79
s 3182.51 2803.54
s 2734.39 2765.35
s 2616.21 2552.71
s 3721.84 267.43
s 2718.80 2783.64
s 3084.63 1828.27
s 2388.87 634.16
s 106.23 858.72
s 3702.44 256.65
s 3869.32 2079.77
s 2387.40 654.25
s 2141.52 1144.62
s 949.48 1571.03
s 3263.79 1601.63
s 2869.78 309.84
s 939.47 1570.38
s 466.16 3324.16
s 3590.61 927.31
s 2735.69 3417.37
s 2141.73 1141.61
s 2772.50 683.51
s 1221.46 1978.24
s 2391.15 3044.59
s 3287.07 1640.30
s 2723.84 3419.74
s 2779.49 689.06
s 2122.60 1147.44
s 455.94 3303.79
s 1720.56 2673.08
s 3577.46 934.95
s 2132.63 1132.85
s 97.18 843.05
s 96.01 3716.80
s 2769.03 3592.57
s 1242.19 1999.28
s 2603.69 2553.44
s 2785.85 698.03
s 2621.21 2551.74
s 2719.64 3407.68
s 98.69 853.54
s 3586.33 939.18
s 3560.80 927.87
s 2713.64 1596.94
s 2141.16 1141.73
s 3160.89 3042.39
s 107.19 3727.05
s 2719.87 2779.52
s 61.87 1288.70
s 3187.60 2814.36
s 3593.66 917.35
s 3184.40 3037.66
s 2877.78 307.98
s 3872.76 2069.78
s 2691.79 1606.01
s 2796.30 1621.21
s 2705.60 1591.24
s 462.72 3306.47
s 2396.33 3050.77
s 2779.44 3600.95
s 2893.56 320.88
s 2785.05 3613.96
s 938.01 1580.09
s 2770.20 1617.90
s 2397.76 3034.02
s 3151.24 3036.46
s 3574.81 920.80
s 459.41 3317.89
s 2709.50 1612.88
s 2127.87 1150.53
s 2779.26 1618.66
s 3278.63 1618.16
s 2768.57 3607.22
s 946.02 1574.84
s 472.72 3310.92
s 2731.38 3403.30
s 456.00 3312.82
s 2791.55 1629.42
s 101.06 3733.85
s 3284.24 1607.97
s 3717.50 266.03
s 3840.93 2093.44
s 3578.20 928.77
s 1252.01 1967.66
s 1244.21 1984.24
s 2796.90 1628.87
s 945.63 1544.24
s 2708.36 1590.85
s 953.47 1555.29
s 3728.41 272.47
s 3859.70 2082.59
s 476.88 3308.41
s 2870.31 311.58
s 3851.70 2077.43
s 1726.61 2652.24
s 97.79 841.74
s 2800.96 701.11
s 2619.82 2529.96
s 1729.50 2656.72
s 3845.06 2067.75
s 3716.27 245.68
s 2699.18 1607.73
s 2399.72 657.15
s 3202.88 2815.17
s 3183.44 2812.97
s 3857.88 2082.48
s 2404.90 3047.82
s 3173.61 3031.88
s 3722.44 273.28
s 2124.19 1148.79
s 3178.09 3033.98
s 1703.32 2676.01
s 2808.59 1621.76
s 1236.65 1989.69
s 3698.07 250.57
s 2132.78 1132.81
s 456.99 3309.64
s 1731.79 2651.74
s 3205.07 2810.89
s 478.53 3295.96
s 2762.70 3614.09
s 2721.10 2790.40
s 936.96 1558.44
s 3173.98 3031.50
s 3181.60 2818.00
s 2712.85 2804.21
s 2400.47 656.61
s 2704.30 2793.13
s 471.69 3323.10
s 1241.84 1979.09
s 3859.57 2084.14
s 2790.63 1607.59
s 2629.83 2547.55
s 2884.27 298.66
s 2736.14 2792.77
s 2629.55 2543.91
s 3164.59 3043.50
s 3277.54 1624.10
s 93.32 844.54
s 3704.44 273.30
s 2145.84 1149.47
s 3260.46 1618.36
s 63.60 1304.70
s 3700.64 258.78
s 1718.84 2662.61
s 3597.12 917.21
s 102.71 843.56
s 2886.44 308.38
s 2763.56 3606.74
s 2113.35 1151.17
s 2870.52 303.19
s 3862.47 2064.40
s 2690.99 1600.22
s 2712.22 2773.08
s 3574.27 919.63
s 2782.80 1609.32
s 2711.19 2799.45
s 2745.98 3402.97
s 3871.94 2074.70
s 94.90 3723.72
s 2693.66 1603.35
s 3851.24 2077.35
s 2692.94 1600.67
s 105.81 3698.34
s 3694.01 279.92
s 111.74 3718.04
s 3167.85 3043.49
s 2146.14 1148.51
s 3183.07 2807.50
s 3854.78 2092.44
s 1245.65 1989.69
s 105.73 840.63
s 3162.74 3037.48
s 3155.87 3031.83
s 93.72 3722.70
s 97.03 3711.39
s 3862.00 2071.55
s 2761.78 3589.43
s 942.38 1558.98
s 2633.77 2548.47
s 3173.95 3034.56
s 451.12 3297.49
s 2790.20 677.53
s 2719.14 2770.81
s 2733.56 3403.53
s 2132.61 1134.57
s 948.81 1570.10
s 82.89 845.31
s 3179.78 3038.08
s 2410.86 667.37
s 2721.55 2802.46
s 2407.75 3029.28
s 86.79 834.73
s 3086.56 1840.74
s 3273.28 1614.49
s 1722.09 2662.76
s 2721.39 1606.54
s 3587.05 931.79
s 2393.72 641.27
s 3185.26 3034.42
s 3705.11 274.67
s 3855.22 2068.40
s 461.64 3315.96
s 2130.01 1156.45
s 2401.36 638.47
s 2749.69 3411.28
s 3176.06 3025.99
s 3184.28 2794.88
s 3170.11 3044.98
s 3283.24 1618.61
s 1237.35 1984.91
s 3577.23 930.68
s 2395.26 648.44
s 2614.33 2548.98
s 2398.93 3037.85
s 2413.15 3046.59
s 2864.24 295.83
s 2423.97 644.82
s 3178.90 2795.96
s 3711.56 258.12
s 453.60 3313.70
s 3710.32 259.62
s 3714.98 273.26
s 2621.70 2548.88
s 959.85 1565.11
s 89.70 844.00
s 96.28 3715.47
s 99.36 3706.96
s 2786.89 680.97
s 3856.21 2090.40
s 3077.10 1842.75
s 2611.81 2558.62
s 3716.86 256.59
s 2795.04 1623.30
s 953.20 1567.45
s 3275.71 1629.51
s 2864.00 298.83
s 2132.25 1160.54
s 2784.73 1607.65
s 2738.41 3401.02
s 3163.94 3037.32
s 3276.95 1612.37
s 3290.34 1622.21
s 2137.71 1152.14
s 3584.12 916.78
s 479.59 3304.77
s 1236.47 1982.98
s 971.15 1545.92
s 2417.68 3046.59
s 2735.53 2759.96
s 2420.68 3048.44
s 467.52 3322.01
s 2695.77 1590.58
s 2406.77 634.43
s 2410.93 649.62
s 1732.17 2667.16
s 3184.62 3032.77
s 3722.66 266.05
s 2411.02 656.26
s 3280.15 1634.24
s 2419.97 630.28
s 2737.35 3408.34
s 3174.95 3033.64
s 3192.21 2815.18
s 3178.91 2801.92
s 2778.29 1606.16
s 2694.69 1598.56
s 443.96 3309.20
s 2732.09 3401.64
s 2714.35 1614.96
s 2391.64 650.60
s 454.55 3321.63
s 2717.17 1601.93
s 3697.24 252.95
s 55.36 1291.59
s 37.76 1299.10
s 2778.54 1594.39
s 3710.10 243.47
s 2779.85 688.41
s 2135.65 1138.81
s 110.39 3723.09
s 99.07 837.72
s 2770.34 3601.09
s 3263.21 1599.17
s 2621.50 2546.52
s 2768.80 1627.61
s 2388.03 3057.92
s 114.43 3708.03
s 1704.83 2663.58
s 465.49 3321.16
s 2133.09 1162.66
s 2401.60 3072.14
s 2409.66 646.25
s 2408.41 3047.74
s 1235.41 1994.81
s 2145.51 1148.47
s 2888.86 302.09
s 3716.57 269.50
s 109.89 3720.93
s 2773.78 3587.85
s 2712.12 1584.61
s 2781.74 677.40
s 2683.51 1604.26
s 2766.95 3594.25
s 80.49 853.01
s 2794.01 1620.03
s 2386.07 3046.23
s 2717.98 3388.58
s 948.52 1556.57
s 2738.25 3398.99
s 2704.49 1592.38
s 78.46 1310.42
s 2739.62 3408.98
s 3168.81 3025.43
s 2393.68 3053.68
s 46.80 1310.54
s 2773.06 3619.77
s 465.20 3304.96
s 2787.19 679.04
s 2404.78 3027.03
s 3072.85 1851.29
s 2708.71 1611.53
s 2716.05 3411.53
s 3181.97 3021.66
s 3186.22 2809.19
s 3080.53 1846.96
s 2410.02 3023.90
s 2746.47 3385.01
s 2727.39 3403.41
s 1710.89 2640.51
s 3190.25 3027.87
s 3169.46 2805.62
s 3173.87 2801.41
s 111.71 854.74
s 3854.82 2073.84
s 1737.75 2663.43
s 1712.05 2659.68
s 3187.83 2801.68
s 2718.21 2789.79
s 3079.12 1842.03
s 2734.32 2786.98
s 3567.40 920.21
s 61.36 1298.57
s 2378.77 3034.95
s 97.54 3728.07
s 2143.85 1134.59
s 61.30 1291.80
s 456.43 3292.91
s 3858.56 2075.93
s 3702.74 270.63
s 2789.76 1611.07
s 3086.11 1857.68
s 2407.86 667.48
s 2406.53 3041.54
s 1704.56 2661.77
s 2790.74 1614.67
s 2424.72 632.24
s 111.98 3723.54
s 2773.88 676.89
s 2794.44 1634.00
s 2381.97 3040.36
s 2413.03 650.23
s 2391.71 648.54
s 3576.65 912.56
s 3180.41 2782.86
s 2402.03 643.14
s 3567.92 939.90
s 3064.92 1836.44
s 2776.34 1623.45
s 3189.93 2802.46
s 2727.53 2794.41
s 57.24 1274.36
s 3696.94 263.31
s 2715.53 2789.75
s 2700.07 1618.90
s 2730.94 2768.82
s 2405.13 641.11
s 2613.58 2549.46
s 1251.63 1967.99
s 2771.72 683.52
s 2789.99 1640.28
s 3715.63 278.74
s 2869.85 309.51
s 1228.58 1975.79
s 1236.60 1982.12
s 3278.46 1605.47
s 2796.52 1617.81
s 2627.90 2558.11
s 2395.19 3048.30
s 3863.04 2061.51
s 3864.35 2059.34
s 88.19 845.36
s 950.62 1579.20
s 2398.98 649.11
s 928.96 1570.14
s 3583.37 932.00
s 3703.16 257.75
s 102.41 3711.28
s 109.49 846.23
s 2868.86 307.03
s 1715.21 2655.87
s 1247.48 1986.12
s 2618.95 2537.55
s 2726.68 2792.32
s 2144.79 1156.64
s 2714.34 1598.57
s 54.59 1309.33
s 465.27 3319.25
s 2420.12 642.60
s 465.31 3329.54
s 2726.94 3405.25
s 2878.79 311.55
s 3705.82 256.29
s 2706.89 2772.47
s 2891.14 300.00
s 87.75 857.93
s 939.01 1555.92
s 2727.89 2792.29
s 464.06 3315.84
s 1240.35 1977.42
s 2382.48 3057.18
s 2705.07 1593.25
s 2632.72 2539.09
s 2865.92 301.00
s 957.05 1563.05
s 2714.42 1612.45
s 3850.69 2061.73
s 2715.28 2797.76
s 3186.18 2809.28
s 2717.80 2788.26
s 3164.61 3031.75
s 1712.11 2672.37
s 3080.85 1849.03
s 3271.03 1625.05
s 2416.59 3050.69
s 3097.36 1835.86
s 2396.45 637.79
s 2616.39 2537.74
s 3583.17 908.20
s 2392.15 3050.08
s 2786.61 685.61
s 3165.39 3033.57
s 2393.70 3046.56
s 2760.54 3609.36
s 2706.15 1603.03
s 2717.88 2785.20
s 2150.59 1143.68
s 2151.12 1144.99
s 97.44 847.45
s 2780.02 670.10
s 2413.64 650.94
s 2617.13 2556.16
s 2787.54 3589.58
s 2781.00 1609.35
s 2725.61 2781.07
s 2408.68 3055.39
s 1717.94 2676.57
s 2618.53 2538.85
s 66.47 1314.08
s 2136.72 1174.71
s 2884.73 293.05
s 1243.65 1978.21
s 3580.54 914.65
s 3180.84 3040.60
s 3166.21 2804.55
s 470.90 3298.36
s 2616.37 2529.09
s 3184.57 3046.24
s 101.53 854.86
s 2418.61 633.57
s 3183.01 3024.69
s 2733.00 2782.23
s 2780.58 1623.07
s 3277.42 1608.28
s 103.99 3709.72
s 1236.47 1980.48
s 2698.72 1608.59
s 3708.10 264.41
s 3707.69 264.96
s 3573.37 928.40
s 3273.96 1623.87
s 2784.74 1605.27
s 2696.04 1618.12
s 2878.52 296.69
s 2389.58 3039.96
s 949.87 1557.93
s 2876.47 296.97
s 3705.13 256.81
s 2625.52 2539.98
s 2608.50 2538.86
s 451.27 3316.66
s 2723.07 3403.86
s 67.02 1311.21
s 2787.22 1613.45
s 2134.18 1146.38
s 3082.59 1848.48
s 3573.60 920.72
s 2422.59 678.20
s 98.06 3726.44
s 3267.01 1610.59
s 48.05 1288.24
s 2767.61 3600.26
s 104.85 3730.79
s 102.38 840.72
s 2711.35 1601.45
s 56.87 1292.33
s 937.25 1554.80
s 2776.92 1631.13
s 2126.76 1149.92
s 2759.35 3603.09
s 3163.63 3017.90
s 1733.35 2677.11
s 2729.80 3412.83
s 2789.63 1606.10
s 86.58 856.22
s 2718.14 2791.77
s 2397.96 623.42
s 2797.80 3607.93
s 2772.26 3607.43
s 3580.88 923.63
s 2123.92 1154.51
s 107.96 3727.45
s 2721.09 2783.83
s 2603.09 2550.40
s 2633.10 2574.12
s 3080.35 1835.53
s 930.67 1562.59
s 2401.49 654.69
s 1715.25 2675.05
s 92.97 846.23
s 2730.68 3401.18
s 2847.78 306.78
s 3596.10 912.15
s 84.46 846.84
s 3197.89 3030.89
s 2856.06 316.69
s 3271.09 1624.17
s 2614.17 2538.73
s 2126.43 1149.31
s 2764.40 3606.06
s 3203.15 2812.54
s 40.59 1302.49
s 472.67 3312.42
s 2790.12 1636.20
s 2784.41 688.29
s 3706.85 263.36
s 99.76 844.58
s 2792.23 676.22
s 2789.48 3611.28
s 1245.60 1987.80
s 1717.11 2659.08
s 2694.42 1608.69
s 2767.90 3598.60
s 3276.79 1603.42
s 92.05 843.27
s 71.12 1292.36
s 2743.40 3401.52
s 2729.88 3396.43
s 1742.96 2670.83
s 2120.11 1165.60
s 2700.51 1606.33
s 89.50 843.92
s 1232.06 1982.08
s 2776.30 3592.33
s 2130.56 1125.19
s 2697.69 1591.76
s 2879.39 308.92
s 2145.39 1149.30
s 103.42 3713.38
s 2871.96 319.46
s 3184.32 2811.86
s 98.51 830.22
s 2864.79 307.93
s 3085.46 1857.19
s 1236.93 1977.40
s 2875.84 308.04
s 2389.35 3044.69
s 2702.66 1616.75
s 1717.43 2680.05
s 92.61 857.03
s 2125.83 1137.34
s 3853.06 2086.11
s 3073.10 1849.48
s 1709.16 2672.06
s 2776.79 1617.56
s 2618.04 2536.13
s 2132.37 1166.02
s 88.10 3717.22
s 2149.54 1144.88
s 459.89 3303.22
s 93.91 856.32
s 80.32 3723.07
s 2786.20 3609.82
s 2736.47 3410.20
s 2729.90 3411.94
s 105.45 3706.58
s 2418.90 635.81
s 2399.58 3043.32
s 2625.08 2539.00
s 3869.00 2071.30
s 2786.96 684.40
s 3270.82 1618.48
s 3868.41 2066.13
s 2853.63 314.79
s 460.76 3317.41
s 3275.15 1622.81
s 2387.99 3050.18
s 2113.75 1163.48
s 2392.38 3037.02
s 3722.22 256.89
s 3576.73 916.78
s 2784.31 1632.26
s 2786.41 675.97
s 93.08 3712.52
s 2743.53 3403.91
s 2759.38 3594.98
s 2718.36 3400.88
s 3841.89 2083.13
s 2693.60 1594.27
s 2763.93 3604.51
s 1246.28 1997.52
s 2395.59 634.98
s 2789.79 1615.46
s 2753.16 2786.28
s 3587.02 939.09
s 2729.72 3390.57
s 3849.72 2099.10
s 2385.86 632.03
s 2869.14 297.41
s 3865.46 2072.20
s 3083.37 1841.75
s 3574.11 940.23
s 3270.42 1622.86
s 3087.54 1848.33
s 3275.35 1608.49
s 3083.14 1854.11
s 464.60 3323.39
s 2731.28 3415.56
s 3859.70 2075.97
s 115.97 3712.83
s 940.63 1552.59
s 2132.04 1153.06
s 2877.61 315.19
s 3258.33 1603.63
s 2784.95 1635.54
s 43.00 1282.81
s 2738.02 3411.22
s 1728.35 2673.59
s 3178.91 3028.85
s 946.61 1566.16
s 2874.67 316.78
s 2797.62 667.17
s 1708.34 2657.00
s 2412.73 3052.88
s 1261.45 1982.13
s 2761.04 1614.89
s 2788.18 1624.74
s 108.04 851.19
s 3183.97 3027.61
s 3586.84 925.37
s 2794.07 3598.86
s 3066.64 1845.82
s 3723.14 250.56
s 948.60 1559.38
s 3072.69 1836.81
s 3186.96 3038.94
s 3579.47 909.75
s 2730.81 3402.99
s 2609.66 2551.71
s 1271.20 1987.24
s 3273.55 1618.77
s 3863.93 2091.05
s 103.78 3708.66
s 2404.19 3039.57
s 2434.83 639.41
s 2612.97 2572.64
s 2718.42 3413.83
s 2125.53 1141.69
s 2723.75 2786.00
s 3594.77 922.92
s 2788.16 685.75
s 3575.22 928.40
s 2799.14 679.12
s 2616.61 2550.67
s 3576.90 918.32
s 94.29 3720.97
s 3725.09 246.29
s 450.68 3320.07
s 2398.80 651.98
s 105.81 863.16
s 3702.24 267.25
s 1237.84 1982.97
s 2625.86 2545.55
s 2877.20 296.52
s 2770.58 1611.14
s 2685.89 1616.68
s 2735.91 3403.01
s 2780.26 1625.46
s 1265.52 1967.61
s 60.96 1277.89
s 460.17 3315.16
s 2706.33 1607.40
s 3716.73 255.91
s 2126.04 1144.69
s 2722.84 3401.32
s 1732.99 2662.24
s 66.96 1286.43
s 111.25 835.07
s 2785.23 683.31
s 2780.53 686.89
s 1241.00 1986.71
s 3068.33 1835.17
s 3587.31 954.09
s 2418.18 3024.31
s 3175.32 3020.68
s 3596.40 921.59
s 3179.13 3025.81
s 2765.52 1622.26
s 2696.27 1616.25
s 2128.82 1138.86
s 2731.46 3400.87
s 475.13 3327.03
s 2705.40 1587.86
s 2616.18 2539.65
s 2768.10 3603.18
s 2884.33 303.71
s 3161.95 3031.32
s 2717.17 3395.00
s 3198.48 2796.15
s 3848.54 2067.55
s 2598.23 2549.97
s 2627.59 2575.17
s 2605.91 2549.00
s 101.01 3728.16
s 2878.17 317.73
s 2134.56 1165.13
s 99.79 860.20
s 2409.94 640.93
s 460.82 3324.60
s 2803.18 693.93
s 2789.86 1622.80
s 2791.20 1630.13
s 2732.59 3422.96
s 940.76 1551.00
s 1723.78 2673.21
s 3158.04 3049.76
s 3859.38 2058.21
s 3180.66 3018.72
s 957.64 1567.05
s 949.42 1561.11
s 3886.39 2086.08
s 2784.05 3603.48
s 2772.83 3585.40
s 2870.69 305.62
s 2618.86 2523.73
s 2756.33 3591.47
s 3867.58 2076.69
s 3826.59 2079.08
s 111.95 3709.19
s 2772.47 3597.99
s 2701.01 1624.70
s 1227.43 1988.24
s 1726.95 2651.98
s 2760.55 3592.87
s 111.77 858.37
s 3856.55 2078.22
s 470.40 3318.29
s 2621.23 2553.77
s 2737.68 3421.46
s 46.76 1301.11
s 2384.54 3045.24
s 2610.78 2547.21
s 2408.50 3042.44
s 1729.98 2656.82
s 1230.96 1988.31
s 1243.48 1978.58
s 2731.06 2782.97
s 3591.05 911.70
s 1720.81 2673.08
s 2711.67 1600.54
s 2716.00 3403.97
s 3705.83 263.89
s 3074.07 1847.88
s 2401.35 639.89
s 3287.83 1613.83
s 943.16 1573.33
s 2427.09 644.19
s 2602.57 2552.95
s 2719.61 2787.90
s 2409.51 630.59
s 1221.63 1987.95
s 2697.10 1608.21
s 3699.39 255.38
s 2711.08 1593.26
s 2614.53 2547.11
s 2418.26 3034.12
s 2696.58 1587.30
s 97.59 3743.12
s 3282.95 1626.27
s 2715.42 2773.63
s 2412.45 659.62
s 2371.84 3027.49
s 3855.71 2060.29
s 3181.72 3020.78
s 3592.06 925.03
s 63.98 1285.33
s 2760.19 3588.26
s 99.35 836.00
s 2134.78 1135.96
s 1248.16 1981.81
s 2684.27 1621.39
s 3173.61 3037.42
s 2792.65 684.91
s 3259.89 1628.81
s 2404.22 3050.52
s 90.25 849.75
s 2791.10 677.41
s 2400.93 645.59
s 93.54 3719.32
s 2733.80 2787.48
s 3069.10 1841.79
s 2713.05 1587.27
s 1731.45 2660.25
s 2614.42 2540.21
s 2884.31 302.02
s 3863.47 2080.47
s 2772.73 3593.16
s 2723.94 3408.80
s 2720.86 2782.43
s 2410.27 653.00
s 1257.18 1984.60
s 3694.10 279.62
s 961.30 1574.94
s 950.80 1575.79
s 101.28 848.97
s 2137.53 1147.30
s 3293.73 1632.92
s 2133.74 1169.46
s 105.56 858.10
s 3075.87 1830.88
s 2871.11 299.30
s 2700.24 1603.16
s 2384.79 639.54
s 3281.10 1628.76
s 3162.65 2806.81
s 3861.69 2075.04
s 2418.94 3055.06
s 2729.41 2806.44
s 3265.70 1607.75
s 951.40 1572.40
s 96.53 3714.83
s 2863.92 325.30
s 1235.52 1993.31
s 3194.41 2802.33
s 2157.74 1132.09
s 2765.08 3614.77
s 2867.28 307.58
s 940.16 1557.46
s 2402.76 3046.28
s 2787.11 698.34
s 3176.57 3039.36
s 3874.34 2093.02
s 468.87 3305.98
s 2788.31 1611.50
s 2856.18 303.52
s 2770.83 682.22
s 3167.75 2807.29
s 967.65 1550.89
s 3148.19 3023.60
s 3085.18 1820.61
s 475.80 3325.34
s 2782.39 675.03
s 2405.37 634.94
s 1239.84 1999.13
s 3080.17 1841.67
s 2400.41 651.98
s 2791.23 1617.26
s 53.15 1299.44
s 463.27 3298.44
s 955.64 1567.13
s 3186.31 2826.54
s 1725.61 2661.54
s 477.43 3327.03
s 3204.05 2794.11
s 3722.90 260.47
s 2867.13 320.23
s 2880.44 303.91
s 2123.20 1156.45
s 2782.59 3584.82
s 2704.38 1612.96
s 3582.09 891.73
s 105.96 3712.83
s 3184.01 3029.35
s 1713.92 2660.62
s 2867.10 306.97
s 3851.93 2093.38
s 1233.35 1976.55
s 2859.93 296.38
s 1719.78 2686.47
s 2723.41 1612.28
s 1701.37 2644.11
s 3061.93 1866.75
s 2396.73 3040.67
s 2864.80 313.61
s 470.38 3327.01
s 3162.64 3043.90
s 2795.64 675.65
s 2413.91 636.76
s 2398.22 639.27
s 3078.13 1838.62
s 2779.36 3596.36
s 3193.56 2815.74
s 3597.28 911.03
s 943.84 1564.14
s 2711.10 2768.75
s 2878.83 330.67
s 2398.02 3044.05
s 2611.03 2540.52
s 51.35 1299.94
s 2617.27 2556.69
s 2414.75 657.93
s 3064.98 1816.10
s 1730.92 2672.16
s 3190.28 2809.85
s 2404.63 3052.98
s 2426.38 650.37
s 2622.27 2531.27
s 101.38 841.15
s 3190.89 2815.91
s 2788.92 689.25
s 3588.01 922.18
s 2787.48 1604.48
s 3183.70 3036.36
s 1240.64 1989.94
s 3180.35 2837.96
s 2719.69 2783.67
s 2413.39 635.63
s 2617.74 2537.78
s 2762.72 3587.87
s 104.61 841.49
s 2133.24 1168.99
s 3152.11 3003.10
s 2738.12 2780.36
s 3049.37 1838.23
s 2141.48 1158.96
s 105.37 859.12
s 1725.23 2683.08
s 456.16 3323.56
s 2134.86 1146.91
s 3200.56 2803.90
s 118.39 844.51
s 2408.03 637.14
s 1258.01 1987.01
s 931.14 1550.63
s 86.17 859.28
s 2714.42 1589.02
s 2390.76 3065.46
s 1221.82 1968.78
s 73.80 1285.97
s 2615.27 2553.93
s 3190.26 2815.18
s 114.82 3713.60
s 51.09 1306.04
s 2611.66 2542.72
s 2864.74 306.96
s 2746.67 3609.19
s 1735.38 2662.04
s 2105.61 1153.65
s 1728.60 2668.05
s 469.18 3301.32
s 2141.62 1140.94
s 2694.57 1605.84
s 2397.99 630.20
s 3688.59 274.44
s 2131.24 1153.90
s 2384.71 3040.32
s 3185.26 2803.42
s 2863.33 301.76
s 2688.67 1577.48
s 3726.69 256.19
s 2137.00 1137.80
s 89.08 843.82
s 3072.29 1849.03
s 3858.49 2083.94
s 2415.36 654.98
s 2702.67 1603.13
s 2792.46 1637.04
s 97.77 3713.70
s 2744.20 3388.02
s 2393.58 3038.10
s 95.96 3736.02
s 2772.34 3588.34
s 3717.37 262.11
s 1232.26 1979.54
s 3708.43 265.11
s 70.74 1292.79
s 3581.46 919.31
s 3578.59 920.50
s 3864.28 2073.14
s 3584.55 919.98
