Vehicle 250
s 1734.54 3741.76
s 36.04 3638.29
s 53.88 3614.98
s 88.81 3418.87
s 829.87 917.58
s 1534.83 2898.47
s 3858.11 3308.85
s 828.46 916.14
s 2565.61 2010.97
s 1733.38 3735.88
s 845.89 908.08
s 2386.12 3385.54
s 2139.70 1964.76
s 2376.04 3395.99
s 829.01 916.60
s 2133.83 1977.27
s 3690.84 2696.76
s 87.55 3397.41
s 719.89 2640.44
s 3655.39 597.12
s 1435.48 3617.05
s 3545.66 2132.60
s 3586.63 1063.02
s 3589.76 1061.05
s 648.28 3105.73
s 99.80 3403.61
s 297.16 3107.56
s 3900.56 3304.95
s 784.14 976.53
s 1735.35 3736.23
s 3633.10 583.69
s 655.40 3102.49
s 3874.38 3314.88
s 44.97 3628.54
s 270.56 3122.06
s 1550.83 2898.77
s 1425.27 3623.06
s 3698.68 2728.73
s 44.53 3638.01
s 1499.73 2512.57
s 3311.81 813.57
s 2339.88 1647.21
s 634.89 3110.19
s 3995.80 1109.74
s 3608.48 1060.81
s 1539.57 2882.66
s 721.41 2646.03
s 780.41 994.93
s 2387.76 3400.47
s 1207.22 3846.68
s 637.91 3102.86
s 781.35 984.18
s 782.54 1003.18
s 3705.81 2718.65
s 48.91 3653.84
s 3278.27 805.18
s 2351.26 1647.92
s 3656.11 587.53
s 39.88 3638.93
s 285.67 3135.12
s 1496.35 2495.40
s 1194.30 3836.14
s 86.75 3409.94
s 1189.44 3838.28
s 2571.39 2004.80
s 3874.23 3304.65
s 2138.74 1971.16
s 48.60 3637.53
s 3292.99 810.15
s 2343.72 1658.91
s 2681.87 3344.63
s 784.84 968.94
s 2327.89 1647.31
s 3594.02 1064.07
s 268.46 3121.06
s 3083.31 3428.86
s 53.65 3631.38
s 1431.97 3617.51
s 285.90 3110.53
s 2155.47 1996.13
s 274.81 3114.15
s 1206.25 3829.30
s 661.57 3109.46
s 1420.64 3613.56
s 3981.32 1116.80
s 1208.09 3841.83
s 3286.72 798.15
s 712.71 2653.87
s 850.04 906.88
s 629.42 3111.74
s 287.05 3117.28
s 3973.83 1122.91
s 3983.23 1116.00
s 3707.22 2696.05
s 2580.65 1997.26
s 709.99 2650.81
s 3685.44 2715.21
s 2371.29 3403.97
s 1480.18 2530.80
s 3099.75 3437.79
s 95.10 3406.08
s 2681.62 3347.23
s 3987.05 1105.73
s 3990.68 1103.08
s 841.34 910.37
s 1430.93 3599.32
s 847.49 924.84
s 3607.93 1060.41
s 3685.71 2705.41
s 100.49 3415.17
s 715.36 2641.41
s 2692.47 3331.30
s 277.60 3096.31
s 1494.26 2522.21
s 274.92 3115.58
s 3978.95 1110.45
s 1729.54 3714.17
s 3625.65 596.06
s 789.48 987.94
s 292.75 3123.16
s 3082.50 3438.46
s 826.04 932.26
s 32.05 3627.71
s 2369.71 3382.20
s 296.63 3121.10
s 3986.07 1112.33
s 692.32 2636.77
s 1544.75 2899.78
s 840.71 927.87
s 1500.22 2507.61
s 3618.47 1078.54
s 51.02 3648.58
s 3639.08 594.28
s 32.47 3631.00
s 2677.13 3328.06
s 2705.81 3348.77
s 1203.55 3855.61
s 1513.17 2491.24
s 50.58 3636.08
s 2568.38 2012.37
s 1184.95 3840.00
s 1495.52 2508.30
s 86.49 3413.45
s 1745.18 3723.81
s 3691.68 2723.99
s 1186.72 3838.70
s 2679.94 3336.10
s 279.44 3118.10
s 2330.09 1650.50
s 3652.11 613.03
s 3579.84 1069.58
s 51.48 3627.02
s 1195.76 3822.72
s 1487.42 2499.72
s 3870.30 3298.37
s 3091.65 3430.30
s 3623.11 1074.39
s 1416.62 3623.59
s 691.35 2631.07
s 3896.92 3323.59
s 3868.58 3299.21
s 719.63 2643.52
s 2703.13 3346.45
s 3986.25 1116.84
s 3977.37 1113.19
s 3271.23 794.65
s 2668.82 3330.11
s 110.40 3407.46
s 651.84 3090.02
s 629.20 3082.94
s 2682.73 3353.89
s 646.44 3110.32
s 3594.38 1051.70
s 3873.20 3300.24
s 2341.39 1670.59
s 3881.68 3315.32
s 3537.83 2147.34
s 1548.54 2896.13
s 3586.89 1077.82
s 1502.16 2512.38
s 2328.90 1652.58
s 2567.44 2011.77
s 2319.28 1657.22
s 2686.69 3343.06
s 2694.10 3347.86
s 1194.97 3840.04
s 3294.69 788.16
s 2685.87 3341.71
s 771.30 981.80
s 3677.72 2713.04
s 2675.83 3370.67
s 1511.50 2501.00
s 3871.52 3317.56
s 49.40 3620.73
s 3867.47 3283.38
s 3646.32 591.27
s 2332.44 1660.79
s 1199.89 3844.38
s 631.99 3115.99
s 2155.91 1981.93
s 1500.18 2510.63
s 3879.30 3315.47
s 3267.02 788.84
s 3522.56 2136.60
s 3994.30 1131.87
s 1734.41 3738.87
s 1539.06 2900.34
s 3631.25 611.73
s 2558.90 2012.17
s 3540.01 2139.07
s 3593.64 1070.85
s 825.22 901.30
s 1554.67 2895.77
s 2550.75 1999.62
s 725.34 2658.16
s 2563.66 2008.81
s 2369.89 1655.21
s 3678.35 2713.43
s 834.49 929.68
s 1421.03 3596.20
s 2379.82 3390.40
s 842.07 913.87
s 3086.46 3448.46
s 2142.58 1973.43
s 3556.01 2150.36
s 2702.17 3345.13
s 711.98 2645.27
s 726.27 2664.87
s 1508.94 2498.24
s 268.74 3117.59
s 293.57 3113.09
s 1428.49 3604.67
s 3532.99 2147.79
s 3303.82 801.50
s 1205.24 3845.44
s 13.23 3646.65
s 1427.32 3605.41
s 3638.94 605.13
s 845.18 916.76
s 2117.14 1987.23
s 3528.01 2148.16
s 652.78 3099.63
s 778.24 990.69
s 1429.59 3623.20
s 3890.82 3306.44
s 38.61 3643.54
s 2560.12 2003.10
s 3285.31 796.27
s 841.33 905.32
s 850.49 923.35
s 2681.17 3333.27
s 641.29 3102.20
s 2662.54 3321.21
s 94.12 3414.97
s 85.07 3415.74
s 3519.72 2149.50
s 3613.66 1059.05
s 710.93 2647.69
s 3681.71 2710.25
s 2376.35 3388.20
s 837.46 933.93
s 3264.18 793.40
s 2394.33 3402.16
s 90.83 3433.71
s 2695.99 3336.40
s 300.48 3114.41
s 2137.23 1985.48
s 2579.67 2018.81
s 854.21 898.25
s 2109.49 1985.44
s 3692.69 2706.31
s 3661.82 590.73
s 3094.83 3442.02
s 3680.08 2721.81
s 50.54 3617.79
s 1732.59 3737.63
s 102.29 3414.04
s 2677.63 3324.38
s 3085.60 3438.86
s 44.85 3651.59
s 87.25 3414.13
s 2326.14 1660.48
s 832.95 924.90
s 1206.68 3820.34
s 642.13 3099.74
s 2378.44 3402.23
s 2370.02 3388.01
s 2337.38 1652.55
s 2124.01 1980.85
s 841.11 922.85
s 1749.18 3731.12
s 3595.79 1085.01
s 2339.60 1648.97
s 832.25 915.20
s 1485.46 2505.75
s 2368.71 3394.05
s 75.10 3394.95
s 1424.15 3622.53
s 1431.60 3592.73
s 1202.99 3838.26
s 3683.04 2708.41
s 646.08 3097.22
s 1188.52 3828.73
s 77.31 3405.99
s 783.58 979.62
s 1491.18 2502.12
s 3087.58 3439.40
s 2333.59 1652.38
s 3692.84 2697.33
s 3535.50 2119.63
s 81.97 3419.69
s 2328.89 1670.07
s 3580.05 1084.36
s 3962.30 1116.07
s 1556.68 2899.45
s 1494.49 2497.52
s 792.46 982.71
s 3515.83 2130.81
s 719.05 2638.30
s 50.66 3620.76
s 3089.57 3433.69
s 119.10 3405.89
s 1494.03 2503.32
s 3093.17 3435.10
s 99.07 3416.34
s 278.70 3121.53
s 2337.39 1655.99
s 82.79 3418.48
s 2329.73 1650.82
s 3290.60 797.18
s 3291.92 794.83
s 2569.31 2012.51
s 646.75 3113.05
s 3685.97 2707.35
s 640.14 3098.79
s 35.93 3638.51
s 2572.49 1988.74
s 3880.73 3297.41
s 2367.84 3395.10
s 781.74 986.83
s 57.83 3625.84
s 3283.22 793.56
s 3647.02 614.59
s 718.30 2660.27
s 1212.43 3846.27
s 60.53 3649.68
s 3685.11 2734.18
s 652.24 3103.99
s 3869.48 3301.41
s 1198.89 3841.23
s 1560.45 2868.62
s 3101.51 3443.71
s 2707.40 3327.36
s 3608.56 1072.57
s 1434.62 3606.34
s 1547.06 2898.33
s 3972.32 1111.60
s 648.20 3111.27
s 3527.85 2146.41
s 3989.66 1108.48
s 1188.75 3837.69
s 3981.71 1122.12
s 2555.37 2000.45
s 3534.94 2133.41
s 792.01 976.86
s 285.67 3105.84
s 3532.72 2129.04
s 2347.17 1650.67
s 88.61 3406.36
s 726.75 2654.87
s 640.33 3111.14
s 2325.21 1650.58
s 1206.19 3842.79
s 1555.90 2895.36
s 94.73 3416.06
s 2312.86 1666.80
s 3687.28 2720.25
s 775.53 1003.84
s 2376.67 3394.36
s 3524.50 2148.17
s 723.02 2633.49
s 1426.94 3607.29
s 2690.08 3353.27
s 1417.49 3600.84
s 3998.10 1096.45
s 1407.74 3618.21
s 3629.68 617.43
s 3996.20 1117.74
s 2684.36 3342.28
s 2683.57 3331.73
s 652.66 3105.04
s 1419.58 3621.12
s 303.45 3132.75
s 656.23 3110.24
s 3644.74 587.20
s 2369.22 3409.94
s 3295.70 796.38
s 3091.70 3431.03
s 3528.69 2143.71
s 1201.62 3832.22
s 1541.74 2895.14
s 3290.47 805.43
s 86.56 3421.18
s 3545.05 2141.63
s 3082.93 3441.05
s 287.96 3128.40
s 3695.42 2685.70
s 2685.89 3338.66
s 1497.62 2504.60
s 3694.92 2702.13
s 1498.85 2491.67
s 1495.36 2499.26
s 2144.53 1988.12
s 3878.37 3312.81
s 1423.59 3608.11
s 3597.21 1088.28
s 37.49 3631.68
s 1734.74 3729.73
s 3608.17 1071.29
s 1505.67 2513.47
s 2670.97 3358.90
s 3256.85 786.30
s 843.98 903.16
s 1529.94 2889.48
s 3898.44 3302.05
s 834.97 919.94
s 2118.80 1980.12
s 2685.69 3332.75
s 3515.08 2136.21
s 3602.55 1075.60
s 1437.17 3602.24
s 3871.00 3307.94
s 634.04 3091.98
s 2132.61 1968.43
s 3284.86 795.00
s 2116.32 1971.06
s 2378.27 3399.12
s 832.70 905.24
s 2583.55 1992.69
s 3984.60 1132.44
s 842.42 921.27
s 842.33 910.34
s 1519.62 2505.44
s 2372.59 3403.74
s 2558.42 2002.96
s 1544.14 2893.35
s 3888.32 3303.18
s 1424.76 3624.23
s 1425.64 3618.78
s 50.37 3639.80
s 3080.00 3445.00
s 1423.47 3610.91
s 2675.09 3353.11
s 2576.84 2017.45
s 1190.94 3837.16
s 3098.67 3440.52
s 3525.04 2138.69
s 3878.00 3290.25
s 2372.03 3406.40
s 3982.69 1106.09
s 3650.65 613.16
s 3646.75 604.72
s 2566.27 2019.88
s 1567.71 2882.71
s 3965.65 1091.30
s 644.21 3125.14
s 3604.95 1076.03
s 1562.07 2897.94
s 844.96 930.12
s 53.74 3654.18
s 1209.61 3853.62
s 3665.59 576.22
s 781.09 988.31
s 3635.66 591.71
s 2686.17 3349.15
s 2380.67 3413.04
s 3598.33 1063.86
s 3973.82 1102.98
s 728.36 2651.19
s 281.28 3104.60
s 2393.47 3404.25
s 2569.69 2014.61
s 3871.16 3299.94
s 42.07 3630.95
s 55.41 3418.26
s 66.86 3639.76
s 1433.24 3605.94
s 794.84 989.97
s 55.83 3401.64
s 3882.42 3306.64
s 3682.57 2721.15
s 3964.93 1104.50
s 3602.92 1071.57
s 788.36 990.70
s 3597.82 1075.01
s 3606.86 1073.98
s 271.43 3124.28
s 3639.29 596.72
s 651.27 3089.29
s 3519.10 2151.71
s 1422.05 3607.82
s 2386.36 3398.99
s 1510.27 2507.77
s 1184.37 3843.67
s 1203.54 3835.19
s 2576.81 1999.44
s 100.32 3413.46
s 3869.65 3305.33
s 1440.73 3608.36
s 1504.96 2494.24
s 35.21 3626.24
s 3526.71 2135.15
s 2377.71 3403.61
s 1734.58 3734.87
s 3866.92 3297.74
s 3271.80 783.86
s 259.23 3129.29
s 1474.77 2501.52
s 2689.20 3345.48
s 2559.93 2008.67
s 770.33 999.73
s 3862.41 3280.59
s 3978.08 1115.96
s 3608.09 1064.51
s 1562.03 2893.42
s 2676.32 3341.31
s 3660.10 602.49
s 1744.56 3744.43
s 1211.44 3838.40
s 830.78 904.82
s 39.20 3633.45
s 2568.10 2006.97
s 3287.93 803.05
s 3530.75 2140.78
s 1507.59 2505.62
s 295.29 3130.53
s 2378.74 3400.53
s 746.61 2628.86
s 1737.30 3747.08
s 2375.59 3409.26
s 3292.88 808.74
s 1725.49 3749.01
s 40.69 3623.50
s 2374.27 3405.06
s 2338.49 1645.99
s 2694.27 3347.28
s 716.13 2644.68
s 1192.16 3835.94
s 3596.73 1053.09
s 3631.96 586.05
s 1193.75 3825.57
s 3694.24 2710.37
s 1497.99 2509.76
s 3693.96 2709.97
s 715.98 2644.90
s 857.16 911.58
s 97.61 3408.27
s 1489.85 2500.24
s 3651.51 588.80
s 3531.88 2158.28
s 3586.43 1089.74
s 32.62 3632.80
s 2544.82 2019.12
s 3524.82 2149.00
s 2383.03 3395.53
s 721.23 2636.22
s 632.83 3116.14
s 725.99 2627.08
s 3078.36 3425.63
s 763.85 991.94
s 3684.03 2699.76
s 1554.55 2897.16
s 1209.24 3837.84
s 3855.04 3278.17
s 1426.08 3586.25
s 627.09 3099.29
s 1187.59 3827.46
s 3605.56 1070.73
s 1431.74 3627.96
s 2683.24 3356.13
s 43.87 3646.38
s 3112.54 3449.68
s 2402.27 3404.97
s 268.06 3114.27
s 1540.56 2887.36
s 95.48 3399.60
s 2701.38 3353.50
s 1198.38 3828.48
s 636.35 3095.99
s 3884.34 3314.35
s 54.85 3637.33
s 645.47 3095.11
s 1569.16 2886.62
s 2574.98 2003.98
s 2680.66 3342.77
s 2573.77 2033.61
s 2133.37 1980.23
s 3698.45 2716.63
s 279.13 3110.87
s 1214.77 3848.31
s 2339.35 1650.31
s 846.59 922.29
s 2116.19 1975.18
s 1545.21 2907.61
s 1205.66 3840.30
s 3613.12 1070.01
s 3611.54 1070.40
s 769.11 990.49
s 1528.79 2917.96
s 773.36 1004.14
s 652.10 3099.03
s 53.87 3642.95
s 3653.43 604.46
s 2387.92 3403.83
s 58.26 3641.27
s 1497.61 2498.35
s 1552.59 2909.82
s 92.08 3412.65
s 100.90 3415.74
s 290.42 3106.41
s 2335.85 1663.64
s 1416.59 3624.39
s 3611.36 1058.30
s 730.77 2646.84
s 1196.79 3810.86
s 3632.62 599.81
s 1549.75 2902.79
s 641.60 3105.35
s 3604.71 1063.15
s 3868.53 3303.46
s 3632.19 580.63
s 3706.67 2712.30
s 2143.99 1966.83
s 842.40 925.38
s 2671.76 3342.91
s 2339.19 1643.37
s 3596.41 1066.47
s 3596.63 1081.53
s 89.13 3408.12
s 2707.18 3342.31
s 2672.85 3342.50
s 49.11 3642.78
s 3093.82 3438.10
s 3981.13 1111.94
s 1737.39 3743.15
s 835.37 916.80
s 3654.10 598.23
s 3599.40 1065.92
s 3591.60 1085.46
s 711.61 2652.90
s 3975.10 1111.83
s 2391.60 3405.17
s 3694.36 2704.90
s 77.15 3410.01
s 269.74 3116.06
s 786.63 976.75
s 1181.04 3829.57
s 2562.05 1994.27
s 268.23 3110.40
s 725.47 2669.64
s 1426.54 3618.30
s 3607.10 1059.28
s 3276.89 793.86
s 785.29 983.65
s 94.32 3419.51
s 3295.73 804.00
s 3872.99 3320.85
s 1428.93 3608.22
s 725.87 2643.75
s 722.59 2649.36
s 1545.73 2899.52
s 2348.38 1648.31
s 3090.60 3445.85
s 836.41 914.80
s 2670.24 3343.68
s 2567.73 2015.24
s 3271.57 804.94
s 3984.41 1108.29
s 80.97 3434.03
s 3615.18 1071.36
s 38.59 3630.24
s 1734.76 3745.02
s 2582.46 2009.53
s 1540.70 2898.67
s 3988.61 1110.31
s 839.77 907.28
s 3988.34 1103.72
s 786.23 976.03
s 2132.68 1976.70
s 1207.31 3848.19
s 3958.67 1108.28
s 1421.04 3615.12
s 1504.59 2493.69
s 1501.49 2488.83
s 1407.26 3610.26
s 29.31 3639.69
s 3606.37 1059.16
s 3867.61 3313.68
s 1505.46 2506.15
s 2677.95 3352.37
s 85.31 3405.95
s 3288.20 797.27
s 647.13 3114.05
s 2336.89 1633.94
s 3589.99 1069.38
s 2692.74 3345.81
s 727.55 2645.15
s 3593.38 1087.44
s 1546.89 2904.25
s 3297.51 790.48
s 3617.30 1076.77
s 722.62 2649.50
s 3101.18 3429.28
s 1206.77 3849.60
s 842.29 927.71
s 2133.07 1984.48
s 1193.44 3830.92
s 3299.74 805.77
s 3528.42 2152.65
s 97.52 3425.24
s 3986.28 1113.01
s 2122.27 1992.44
s 635.41 3105.40
s 2382.28 3404.51
s 281.27 3113.41
s 3981.13 1101.89
s 1553.55 2904.96
s 3637.79 590.66
s 1732.86 3749.23
s 2330.58 1652.38
s 1740.80 3731.64
s 3089.29 3438.58
s 3686.10 2718.60
s 635.38 3108.49
s 2145.79 1973.90
s 1483.85 2492.63
s 1567.54 2892.88
s 2395.72 3396.91
s 2547.34 1993.45
s 1409.48 3598.03
s 719.41 2640.68
s 3866.80 3299.95
s 1202.18 3834.57
s 1194.98 3862.07
s 2344.99 1639.42
s 53.29 3637.85
s 1202.84 3833.60
s 3293.47 802.90
s 843.96 909.68
s 95.26 3410.43
s 3892.21 3293.48
s 775.02 967.79
s 284.87 3129.02
s 2672.66 3353.51
s 3642.62 594.16
s 290.69 3117.68
s 3530.74 2142.07
s 3602.69 1073.06
s 270.08 3114.87
s 3596.23 1066.35
s 651.34 3106.57
s 1717.72 3744.60
s 2380.03 3397.57
s 784.53 971.44
s 3291.77 799.06
s 3884.55 3296.34
s 1202.76 3844.27
s 834.38 904.83
s 1548.58 2905.53
s 3614.98 1064.35
s 3095.14 3444.56
s 2321.95 1673.06
s 2127.11 1976.69
s 1509.68 2529.06
s 3884.18 3279.97
s 3524.21 2117.02
s 1183.26 3832.02
s 1740.50 3732.88
s 2672.09 3344.48
s 54.13 3636.50
s 2317.09 1667.86
s 3100.51 3440.14
s 3595.99 1067.55
s 835.63 910.02
s 2386.07 3398.17
s 786.65 990.29
s 2558.21 2022.10
s 793.20 995.51
s 53.19 3633.92
s 1203.47 3857.78
s 3528.17 2142.51
s 281.12 3129.51
s 2131.58 1985.17
s 2677.30 3323.21
s 775.96 997.41
s 2108.84 1967.53
s 2112.32 1972.74
s 1507.95 2492.72
s 637.32 3103.04
s 1731.72 3749.43
s 837.04 911.86
s 3607.79 1064.03
s 3600.49 1065.69
s 3100.27 3445.16
s 283.54 3109.16
s 3635.01 615.96
s 2392.00 3425.42
s 3092.70 3444.08
s 844.73 908.95
s 2105.76 1975.18
s 1503.95 2510.90
s 2572.09 2031.72
s 2380.60 3409.73
s 2370.40 3405.91
s 3696.78 2729.74
s 1431.04 3595.71
s 2554.98 2010.94
s 2387.79 3408.80
s 57.60 3618.65
s 649.30 3108.06
s 2689.43 3355.45
s 2126.45 1951.75
s 737.75 2656.72
s 2579.68 2000.80
s 1734.91 3751.96
s 1209.00 3849.64
s 3657.47 602.71
s 2698.41 3351.65
s 850.25 903.34
s 848.67 924.33
s 2679.88 3340.15
s 645.70 3107.00
s 1558.32 2902.60
s 2690.78 3338.14
s 3878.77 3304.18
s 711.72 2645.19
s 3641.45 585.02
s 3881.89 3323.23
s 3707.26 2701.00
s 3536.44 2151.90
s 1435.58 3616.98
s 718.51 2644.45
s 2569.12 2002.23
s 2129.18 1972.98
s 2558.10 1986.23
s 3870.12 3305.05
s 3285.37 801.83
s 3595.23 1073.33
s 2347.38 1653.29
s 3696.10 2725.87
s 3538.25 2160.82
s 60.78 3415.01
s 3530.92 2139.15
s 3627.02 594.67
s 650.22 3119.37
s 728.75 2638.77
s 3993.04 1105.18
s 639.63 3100.74
s 2322.41 1653.98
s 766.13 975.17
s 1757.10 3742.18
s 3529.68 2134.53
s 1408.05 3590.15
s 3537.56 2143.09
s 1544.46 2906.21
s 3634.11 595.24
s 3888.56 3318.21
s 3283.94 798.16
s 3100.79 3456.68
s 3284.24 810.37
s 836.36 922.00
s 3886.70 3306.51
s 3279.93 789.24
s 790.47 993.52
s 2379.77 3399.97
s 646.21 3082.97
s 84.03 3414.09
s 791.21 977.58
s 655.70 3097.64
s 2313.28 1642.30
s 1205.09 3829.00
s 1727.81 3761.08
s 772.92 980.99
s 3972.21 1099.07
s 3284.04 794.27
s 3286.16 796.02
s 3703.02 2707.59
s 3096.60 3427.12
s 3644.62 587.63
s 3621.16 602.87
s 3894.63 3297.85
s 3541.66 2134.65
s 1481.59 2512.15
s 826.33 924.55
s 3283.67 788.72
s 3635.95 600.76
s 2131.47 1973.07
s 2328.14 1665.97
s 1505.27 2512.35
s 49.67 3632.78
s 647.08 3106.16
s 3582.60 1080.74
s 3678.89 2704.49
s 1203.18 3831.01
s 3642.60 586.44
s 1743.76 3743.59
s 274.22 3119.99
s 2699.56 3355.96
s 3633.27 610.40
s 628.01 3103.48
s 3100.95 3426.02
s 3313.69 803.56
s 3881.02 3289.72
s 282.47 3110.80
s 2124.63 1963.89
s 2133.79 1983.97
s 1183.37 3821.59
s 1730.28 3713.75
s 712.56 2651.41
s 1496.31 2510.61
s 3642.19 574.72
s 35.61 3647.27
s 1556.68 2907.00
s 721.58 2651.50
s 858.08 913.05
s 3621.75 1075.48
s 3295.28 796.92
s 37.55 3629.19
s 2373.80 3394.18
s 1564.80 2896.93
s 2330.93 1655.95
s 711.04 2634.22
s 2133.56 1967.55
s 35.72 3633.66
s 3086.15 3426.89
s 1444.14 3596.20
s 2392.55 3414.66
s 90.43 3409.58
s 1420.32 3621.25
s 1739.61 3714.76
s 2121.59 1958.79
s 3085.47 3448.39
s 781.96 994.26
s 3599.94 1074.53
s 833.07 922.52
s 73.77 3407.39
s 3636.76 592.06
s 825.45 914.99
s 793.21 977.22
s 3636.06 606.67
s 2327.04 1651.73
s 3523.71 2147.19
s 3530.09 2133.23
s 820.45 900.60
s 1544.61 2883.33
s 105.39 3439.58
s 3899.36 3303.36
s 27.09 3615.72
s 276.64 3132.38
s 713.73 2643.40
s 3690.38 2709.64
s 3637.31 615.83
s 3702.80 2721.02
s 2681.40 3346.00
s 3291.22 804.74
s 1731.63 3738.27
s 273.30 3125.17
s 1432.09 3611.06
s 43.55 3637.26
s 3650.73 619.31
s 1748.70 3728.81
s 3888.35 3309.19
s 1500.20 2498.13
s 1416.01 3626.71
s 2676.63 3336.83
s 3621.01 602.93
s 3089.48 3443.47
s 787.69 987.25
s 845.43 921.92
s 2690.23 3334.51
s 287.33 3130.69
s 785.00 984.18
s 3100.88 3433.09
s 1733.68 3741.15
s 844.40 908.18
s 3553.08 2148.01
s 3869.01 3312.68
s 274.08 3118.18
s 46.12 3635.49
s 2685.14 3354.36
s 2571.37 2004.66
s 1428.23 3614.00
s 1197.25 3844.45
s 3083.18 3437.20
s 294.21 3133.21
s 2340.26 1662.08
s 3512.88 2152.48
s 3277.50 798.56
s 3094.79 3427.39
s 3517.68 2141.79
s 830.18 911.81
s 844.80 911.62
s 1207.37 3828.44
s 832.50 918.02
s 3880.42 3308.21
s 3608.46 1071.43
s 734.73 2644.34
s 3077.68 3444.73
s 1731.56 3752.07
s 3260.85 801.64
s 636.03 3103.53
s 840.35 894.78
s 2387.72 3399.16
s 641.41 3121.23
s 3516.33 2147.61
s 2124.64 1979.21
s 1564.32 2896.13
s 1482.25 2502.91
s 1202.11 3839.59
s 2337.58 1659.30
s 2688.56 3319.45
s 270.50 3110.12
s 2398.87 3415.63
s 3990.43 1106.61
s 1491.65 2521.29
s 2129.87 1960.40
s 3626.34 608.33
s 37.41 3648.53
s 1416.17 3605.03
s 291.96 3146.88
s 3281.07 797.43
s 3079.10 3434.57
s 3528.22 2121.32
s 1497.71 2505.55
s 287.81 3114.03
s 1428.80 3618.85
s 837.72 919.26
s 729.49 2650.91
s 3639.82 613.38
s 2585.36 2008.34
s 845.85 923.84
s 3605.76 1067.88
s 849.05 931.31
s 96.72 3411.83
s 52.85 3613.44
s 3868.14 3285.69
s 282.99 3120.89
s 29.37 3641.77
s 2363.21 3388.84
s 280.35 3121.36
s 720.52 2643.08
s 781.21 984.64
s 2677.25 3346.70
s 1421.34 3603.11
s 627.67 3107.78
s 1554.39 2897.24
s 97.61 3401.13
s 1493.06 2518.10
s 287.94 3123.11
s 781.32 978.56
s 3532.55 2138.54
s 1493.15 2494.51
s 3970.66 1119.02
s 636.18 3094.56
s 1200.78 3834.11
s 1515.01 2499.61
s 2140.10 1966.97
s 2388.07 3407.39
s 1733.43 3752.17
s 47.46 3641.24
s 647.96 3113.71
s 856.33 909.16
s 3591.03 1061.71
s 3299.65 795.97
s 3649.77 598.78
s 80.33 3425.26
s 1493.67 2505.51
s 740.35 2656.84
s 2114.16 1966.92
s 1752.45 3731.50
s 1503.89 2507.31
s 3706.23 2706.40
s 92.01 3422.63
s 1553.26 2911.61
s 637.39 3095.60
s 3966.74 1112.95
s 2559.28 2018.11
s 3969.39 1122.11
s 56.16 3621.22
s 1550.79 2875.21
s 2563.05 2009.08
s 3274.00 819.04
s 652.70 3119.05
s 849.33 914.31
s 780.94 992.10
s 3652.67 616.82
s 2390.62 3404.48
s 2333.01 1647.31
s 97.07 3414.01
s 1215.06 3849.42
s 3600.17 1062.98
s 3971.72 1113.18
s 2120.08 1972.23
s 1499.56 2505.67
s 713.84 2666.47
s 1754.07 3714.66
s 1433.88 3596.68
s 3674.37 2712.54
s 649.64 3098.16
s 1197.17 3854.00
s 3591.79 1076.80
s 855.81 921.02
s 2330.91 1657.99
s 3525.07 2154.05
s 1538.05 2896.60
s 3608.06 1065.36
s 47.51 3633.01
s 48.82 3643.18
s 2377.00 3393.53
s 2381.82 3402.34
s 84.90 3403.68
s 1493.13 2515.47
s 2680.23 3335.23
s 2388.48 3396.69
s 2580.19 2004.17
s 3535.06 2148.83
s 101.83 3416.81
s 832.65 909.16
s 775.07 984.31
s 289.66 3115.93
s 2586.94 2015.18
s 1505.35 2507.17
s 2330.85 1664.37
s 785.80 983.23
s 37.47 3634.74
s 3879.11 3295.88
s 794.66 977.15
s 3552.11 2146.55
s 2683.79 3364.02
s 34.01 3632.47
s 3079.39 3446.65
s 2331.23 1640.64
s 45.81 3644.95
s 1737.00 3739.70
s 3967.24 1124.29
s 3279.58 803.86
s 1427.47 3606.93
s 715.32 2664.30
s 3880.55 3288.31
s 3974.73 1122.78
s 1492.32 2501.71
s 3521.77 2165.29
s 641.41 3111.70
s 2560.47 2008.27
s 2132.94 1976.89
s 1437.57 3621.18
s 2573.23 2017.41
s 278.72 3127.46
s 92.49 3396.97
s 2114.85 1973.11
s 647.00 3104.24
s 3315.40 802.05
s 2564.38 2019.05
s 48.57 3620.68
s 2122.49 1977.52
s 278.05 3126.98
s 777.30 989.33
s 1203.39 3849.64
s 1550.19 2889.63
s 2676.66 3325.80
s 44.08 3636.97
s 56.29 3629.12
s 647.41 3133.30
s 3684.85 2733.03
s 3578.95 1071.62
s 1430.26 3615.30
s 1539.80 2896.69
s 657.62 3121.00
s 3289.46 800.90
s 774.60 993.44
s 284.65 3117.10
s 3099.77 3431.07
s 3083.04 3410.60
s 103.54 3412.19
s 2687.87 3328.65
s 3879.70 3296.46
s 3297.07 790.12
s 1431.04 3602.54
s 751.75 2636.64
s 2580.08 2011.08
s 3610.18 1069.06
s 1750.95 3718.31
s 3881.35 3331.18
s 3091.04 3430.44
s 3969.63 1105.62
s 2571.84 2009.81
s 849.48 923.79
s 77.66 3399.21
s 2385.47 3401.06
s 3597.88 1069.51
s 3535.90 2127.46
s 3587.68 1063.86
s 2393.46 3408.18
s 3676.87 2706.22
s 3087.23 3425.52
s 3549.40 2148.10
s 3974.80 1113.36
s 719.90 2652.58
s 28.09 3644.20
s 1421.96 3614.93
s 2554.44 2037.29
s 2330.28 1654.88
s 2393.37 3410.19
