Vehicle 250
s 596.68 3792.28
s 598.50 3783.37
s 3182.58 1859.46
s 121.39 1011.49
s 3784.31 2042.95
s 2832.65 3788.06
s 501.63 348.16
s 3630.06 2902.67
s 321.38 2724.71
s 847.27 2114.39
s 3201.84 1512.36
s 3785.55 2041.28
s 3154.36 2746.17
s 2834.01 3770.94
s 705.75 1087.40
s 108.65 1009.81
s 3787.92 2944.78
s 3154.97 2749.22
s 1676.62 1613.03
s 2912.02 2372.93
s 689.65 1079.64
s 3200.20 1514.47
s 2864.04 3767.52
s 3786.42 2962.23
s 3181.89 1860.68
s 1652.75 1598.36
s 512.34 318.57
s 3328.97 3788.80
s 3190.80 1838.42
s 2234.82 2541.94
s 270.10 2755.77
s 698.12 1077.40
s 3176.47 1521.86
s 262.14 2737.96
s 338.28 2728.59
s 112.96 1025.54
s 3770.26 2054.52
s 3649.10 2904.49
s 3201.13 1843.00
s 1676.30 1602.66
s 2494.74 3627.51
s 3901.19 210.35
s 2256.49 2557.19
s 3847.30 1888.36
s 1658.35 1595.69
s 3892.54 220.69
s 614.48 3797.56
s 2897.16 2383.84
s 3482.44 1085.30
s 3917.67 233.70
s 3213.21 1495.64
s 2105.19 3152.12
s 3640.38 2912.78
s 508.37 333.89
s 3907.39 217.56
s 3774.71 2020.23
s 325.41 2749.48
s 3148.50 2741.62
s 3502.18 1074.65
s 946.99 395.13
s 561.59 1501.35
s 508.19 336.65
s 608.51 3778.96
s 250.71 2749.09
s 2072.81 3133.93
s 3845.69 1894.26
s 2072.41 3134.99
s 510.28 331.34
s 3645.37 2868.28
s 2098.11 3133.33
s 2079.05 3139.18
s 560.07 1492.32
s 3638.27 2866.70
s 845.24 2109.55
s 3900.62 223.64
s 2920.19 2385.99
s 932.65 411.02
s 3513.63 1064.31
s 262.79 2746.88
s 922.21 407.97
s 1668.34 1611.44
s 3649.63 2902.27
s 3910.31 221.61
s 916.71 399.21
s 3844.18 1892.40
s 2829.51 3765.89
s 509.68 335.48
s 3918.62 233.22
s 936.33 399.62
s 337.10 2724.79
s 3910.37 211.97
s 3638.96 2915.76
s 3859.23 1890.36
s 3486.24 1056.04
s 110.82 1007.82
s 1667.04 1586.40
s 2850.63 3773.17
s 2080.28 3144.86
s 2241.98 2535.56
s 869.85 2095.89
s 564.09 1501.04
s 711.74 1081.34
s 558.22 1500.38
s 3872.93 1879.49
s 113.18 999.68
s 614.30 3805.94
s 118.22 1009.26
s 2244.51 2550.65
s 131.94 1010.59
s 2920.65 2389.66
s 925.11 399.31
s 3202.37 1860.83
s 3194.97 1854.19
s 513.38 334.41
s 2513.15 3647.98
s 3137.67 2751.67
s 2843.06 3786.85
s 706.51 1086.61
s 3899.00 216.75
s 2503.97 3635.38
s 3194.03 1534.39
s 523.41 334.98
s 3876.78 1882.24
s 3495.50 1083.95
s 576.61 1500.76
s 2088.09 3140.13
s 705.02 1090.77
s 260.40 2735.46
s 3193.27 1529.94
s 3209.43 1532.96
s 571.87 1493.85
s 3857.85 1897.87
s 932.50 401.50
s 918.84 408.40
s 2845.83 3788.71
s 523.32 333.46
s 3855.37 1899.62
s 3207.19 1526.48
s 250.07 2736.65
s 3849.87 1887.44
s 1656.44 1614.02
s 3791.72 2930.62
s 3803.32 2940.69
s 2236.85 2562.26
s 606.49 3811.71
s 3155.42 2735.98
s 3644.44 2898.11
s 3308.61 3809.93
s 3763.77 2022.70
s 3138.98 2746.79
s 3497.64 1056.22
s 3851.00 1882.32
s 3511.26 1065.67
s 3490.56 1070.88
s 3207.77 1515.29
s 3766.49 2039.76
s 560.17 1498.87
s 919.99 415.39
s 1648.07 1594.90
s 861.11 2103.68
s 505.67 346.87
s 554.75 1478.94
s 851.23 2103.75
s 3210.03 1863.73
s 921.47 399.71
s 271.79 2745.06
s 2915.90 2386.90
s 3193.59 1850.33
s 611.94 3791.36
s 3500.23 1070.54
s 3882.64 219.66
s 103.85 1010.63
s 2517.13 3630.96
s 3144.07 2747.95
s 523.94 341.90
s 917.94 405.94
s 2085.06 3122.91
s 3633.26 2890.05
s 3619.53 2885.30
s 2504.30 3628.12
s 3192.59 1829.28
s 3623.94 2894.70
s 3188.23 1851.81
s 1677.98 1593.27
s 705.66 1091.86
s 531.79 335.83
s 505.19 355.59
s 3160.62 2760.20
s 3149.29 2752.31
s 933.33 397.26
s 2829.29 3787.67
s 1662.93 1605.41
s 617.70 3808.85
s 860.58 2100.01
s 3771.32 2052.26
s 686.68 1071.37
s 255.08 2742.07
s 2248.39 2540.91
s 707.71 1093.34
s 3800.39 2941.82
s 841.98 2124.41
s 2911.87 2372.89
s 3803.02 2945.31
s 2896.05 2397.92
s 3198.15 1850.29
s 344.67 2742.46
s 3326.48 3813.45
s 851.65 2122.09
s 2901.29 2369.79
s 123.43 1018.65
s 692.20 1082.70
s 2083.84 3146.23
s 3312.19 3805.88
s 843.42 2103.10
s 518.36 327.81
s 114.88 1008.76
s 3861.10 1908.53
s 701.97 1092.86
s 2265.72 2548.54
s 933.82 414.99
s 265.28 2744.25
s 3642.32 2892.38
s 2842.47 3764.09
s 918.41 407.02
s 3193.78 1518.60
s 3787.75 2031.07
s 3303.24 3810.02
s 2497.63 3621.41
s 1670.57 1605.44
s 2513.15 3623.56
s 575.53 1485.69
s 128.84 1005.00
s 3777.16 2043.08
s 2834.13 3796.95
s 601.98 3791.48
s 2896.26 2386.07
s 1668.94 1590.68
s 3917.64 219.56
s 3633.68 2859.98
s 2507.62 3634.45
s 2221.27 2545.51
s 3782.51 2033.89
s 927.57 397.60
s 2486.52 3624.86
s 2910.31 2372.65
s 2259.36 2542.36
s 616.08 3785.20
s 2900.00 2393.99
s 2915.67 2376.98
s 3769.00 2038.77
s 3216.89 1527.76
s 2069.77 3143.65
s 931.09 408.44
s 3816.47 2936.43
s 926.90 416.61
s 3758.49 2023.00
s 555.18 1495.77
s 2243.13 2545.45
s 2253.37 2557.71
s 514.52 321.76
s 528.95 337.71
s 621.88 3804.68
s 2240.21 2553.90
s 2889.01 2387.89
s 3840.46 1887.99
s 3621.78 2910.88
s 852.56 2117.48
s 866.28 2109.17
s 515.54 343.82
s 2913.41 2384.56
s 551.40 1487.81
s 252.31 2735.55
s 255.29 2740.60
s 2231.53 2551.33
s 1661.11 1600.58
s 2839.55 3760.39
s 2229.33 2544.48
s 702.21 1091.58
s 3518.48 1051.03
s 2904.84 2384.42
s 514.47 347.13
s 618.48 3789.54
s 3143.07 2736.93
s 713.47 1088.37
s 559.75 1503.30
s 3313.23 3795.52
s 2916.30 2383.96
s 617.67 3797.93
s 706.47 1089.28
s 2069.90 3151.25
s 714.42 1086.87
s 3889.43 219.22
s 844.38 2099.68
s 2515.08 3628.72
s 2904.77 2392.34
s 916.69 400.73
s 833.61 2110.90
s 3217.13 1506.01
s 850.87 2129.49
s 3781.35 2033.34
s 1665.42 1605.08
s 3774.25 2033.01
s 855.26 2121.80
s 3321.49 3791.98
s 3771.97 2042.96
s 3142.20 2768.77
s 3298.18 3791.50
s 3192.54 1845.88
s 3645.45 2891.24
s 120.36 1022.83
s 2499.72 3624.63
s 3488.94 1054.04
s 2248.51 2558.54
s 573.92 1503.71
s 2913.43 2386.69
s 3484.66 1080.04
s 3197.26 1533.37
s 500.24 306.87
s 3187.86 1838.94
s 1681.05 1601.87
s 3641.83 2896.31
s 522.82 333.97
s 3192.46 1509.96
s 3214.00 1527.41
s 2491.62 3601.53
s 274.35 2752.31
s 698.05 1086.21
s 2230.89 2552.79
s 125.33 1013.40
s 1660.81 1610.62
s 3182.34 1525.92
s 2848.44 3779.53
s 3767.38 2034.60
s 338.53 2723.68
s 514.07 312.93
s 3162.07 2740.28
s 517.56 330.23
s 3502.30 1072.36
s 3482.98 1076.39
s 2225.08 2557.95
s 3823.55 2922.47
s 3211.46 1521.36
s 3194.33 1502.04
s 3780.29 2022.14
s 2246.43 2537.56
s 340.51 2724.10
s 2087.57 3143.40
s 489.88 319.08
s 2076.76 3153.99
s 3912.49 236.89
s 600.77 3771.39
s 3638.84 2895.74
s 3318.61 3804.71
s 3801.62 2945.53
s 3207.14 1504.03
s 3487.85 1066.40
s 3633.52 2887.07
s 3190.90 1524.95
s 3199.30 1851.25
s 504.74 339.49
s 335.56 2708.44
s 3875.02 1885.22
s 1676.40 1609.52
s 1687.04 1599.51
s 3902.60 231.14
s 3770.74 2034.04
s 3302.73 3804.33
s 2515.87 3629.74
s 850.11 2101.25
s 849.89 2086.90
s 3311.22 3795.28
s 3814.54 2942.18
s 3875.73 1886.24
s 692.85 1076.14
s 127.13 1026.76
s 2504.95 3608.46
s 2502.63 3611.67
s 868.67 2100.44
s 850.85 2098.71
s 2886.16 2385.77
s 848.66 2131.76
s 3648.55 2911.76
s 3192.80 1524.37
s 2910.45 2382.74
s 106.06 999.01
s 3768.77 2021.25
s 578.94 1501.65
s 3179.23 1854.80
s 2892.87 2390.72
s 3783.17 2053.39
s 3660.01 2881.41
s 341.44 2719.63
s 849.37 2106.44
s 3661.13 2910.35
s 850.88 2119.52
s 2864.19 3788.99
s 2492.49 3623.05
s 559.22 1503.72
s 3762.23 2041.86
s 603.72 3784.40
s 573.26 1503.46
s 918.71 393.45
s 2076.59 3123.62
s 859.96 2121.62
s 2236.62 2552.57
s 2502.15 3635.75
s 3872.49 1886.81
s 3152.01 2746.03
s 3624.27 2881.16
s 575.51 1491.18
s 901.87 400.49
s 699.31 1091.61
s 2897.68 2384.91
s 3204.82 1847.15
s 3216.61 1526.30
s 868.11 2112.99
s 3130.83 2748.64
s 2836.40 3779.18
s 3150.69 2749.14
s 2908.32 2379.03
s 852.65 2116.32
s 845.40 2127.31
s 3315.41 3787.62
s 3192.85 1525.30
s 3785.99 2928.35
s 3889.56 220.21
s 331.94 2726.94
s 2231.02 2538.35
s 2067.97 3138.01
s 3201.64 1510.95
s 859.42 2092.83
s 3222.68 1536.09
s 3751.67 2037.53
s 3505.10 1071.91
s 3859.90 1891.05
s 141.07 1014.58
s 2843.89 3764.87
s 265.04 2748.00
s 553.59 1497.82
s 842.46 2094.83
s 2854.10 3800.96
s 570.81 1489.95
s 2062.96 3131.86
s 3162.93 2749.95
s 2894.13 2378.83
s 581.29 1496.29
s 604.05 3790.57
s 3479.78 1059.64
s 1663.43 1605.32
s 3651.10 2903.30
s 919.20 402.22
s 3925.85 220.09
s 344.00 2741.94
s 684.05 1083.09
s 249.67 2749.91
s 922.26 411.17
s 527.82 318.85
s 3206.10 1512.02
s 840.07 2128.49
s 3902.72 225.49
s 3632.72 2882.86
s 1664.34 1570.75
s 848.16 2100.68
s 3865.14 1885.65
s 2903.14 2388.02
s 3300.50 3795.92
s 329.17 2731.15
s 556.32 1484.83
s 252.27 2756.79
s 3487.81 1084.86
s 3189.92 1514.24
s 929.05 405.91
s 2832.87 3791.09
s 3766.29 2043.33
s 3485.85 1070.47
s 3774.42 2036.31
s 268.91 2747.02
s 3152.77 2751.39
s 3855.91 1884.41
s 2827.58 3786.26
s 3317.91 3791.82
s 3301.66 3788.78
s 93.43 999.54
s 2840.97 3766.08
s 325.51 2750.43
s 3189.40 1854.17
s 3797.26 2942.73
s 1670.67 1607.49
s 2826.96 3799.22
s 563.68 1482.92
s 915.70 398.38
s 260.61 2731.36
s 122.48 1006.37
s 2081.04 3138.53
s 851.88 2116.71
s 338.81 2730.68
s 2070.19 3131.03
s 3481.19 1074.63
s 3484.81 1079.48
s 2086.70 3132.35
s 684.28 1090.08
s 275.53 2727.52
s 576.93 1479.79
s 3185.22 1844.51
s 842.01 2102.15
s 272.52 2747.95
s 3313.04 3798.76
s 3182.23 2757.13
s 522.14 336.20
s 2245.04 2543.16
s 249.51 2744.89
s 861.99 2112.44
s 608.28 3799.69
s 903.43 401.27
s 274.46 2750.93
s 709.36 1080.53
s 1655.21 1596.61
s 510.11 320.33
s 701.63 1087.61
s 727.64 1059.05
s 2832.73 3790.64
s 3150.19 2744.91
s 709.38 1073.60
s 520.37 327.75
s 3193.74 1545.15
s 619.95 3793.64
s 3312.36 3790.99
s 342.68 2722.16
s 113.39 998.14
s 699.05 1095.75
s 3163.44 2755.17
s 552.90 1501.09
s 514.92 328.02
s 3791.68 2044.69
s 3312.71 3806.67
s 3329.20 3805.90
s 3196.15 1519.86
s 3639.25 2889.60
t 938.81 402.41
t 2508.23 3618.03
t 3193.02 1838.81
t 917.16 386.01
t 3642.47 2886.87
t 3331.85 3808.50
t 2072.33 3144.71
t 506.24 348.12
t 690.69 1092.45
t 269.31 2738.73
t 261.23 2730.74
t 692.96 1082.10
t 343.50 2744.78
t 2896.08 2377.69
t 918.84 403.58
t 854.06 2110.63
t 2080.70 3124.59
t 505.27 334.20
t 521.26 329.26
t 2514.97 3616.64
t 3141.07 2750.92
t 2080.42 3135.28
t 339.05 2728.65
t 247.47 2737.55
t 3183.71 1856.22
t 2498.59 3628.62
t 3152.45 2754.91
t 850.41 2105.89
t 2835.74 3782.70
t 3144.13 2753.95
t 923.84 407.21
t 715.36 1079.62
t 3199.33 1512.33
t 3312.69 3791.29
t 872.52 2133.16
t 106.92 1014.10
t 511.22 321.16
t 553.05 1491.49
t 329.24 2734.57
t 615.85 3784.31
t 3790.28 2935.72
t 3186.67 1503.86
t 2911.46 2386.85
t 573.35 1506.23
t 335.57 2731.23
t 2887.37 2371.02
t 3204.04 1519.92
t 1684.93 1576.34
t 3484.52 1078.59
t 3910.44 237.96
t 3763.29 2033.77
t 3142.13 2747.85
t 3762.27 2950.50
t 2908.63 2390.49
t 2222.22 2555.39
t 923.11 418.71
t 903.73 411.34
t 2514.05 3625.17
t 332.70 2733.63
t 341.92 2731.13
t 112.32 1032.89
t 2495.31 3605.54
t 334.84 2753.50
t 3315.43 3802.34
t 1664.73 1597.89
t 942.37 389.06
t 336.95 2732.26
t 3329.57 3793.60
t 3890.31 227.96
t 3203.28 1841.75
t 337.55 2724.48
t 2915.54 2369.20
t 1661.34 1591.82
t 2484.50 3639.68
t 3808.83 2947.55
t 2906.46 2384.81
t 3206.90 1849.74
t 3189.29 1849.49
t 316.33 2740.45
t 3867.86 1896.29
t 603.63 3806.57
t 2836.60 3782.91
t 558.92 1480.10
t 574.22 1488.65
t 3783.73 2963.75
t 328.92 2743.39
t 2079.38 3144.30
t 2847.09 3787.60
t 3630.50 2898.76
t 1659.37 1604.79
t 326.35 2733.76
t 367.03 2745.15
t 934.49 401.30
t 848.81 2090.01
t 3636.09 2908.51
t 691.37 1076.30
t 2836.97 3793.77
t 3654.54 2895.53
t 2477.88 3603.87
t 2504.50 3614.67
t 3204.91 1866.47
t 3209.39 1508.54
t 711.75 1080.70
t 3642.29 2899.01
t 3857.06 1877.08
t 918.18 410.23
t 2841.70 3780.73
t 927.81 386.89
t 573.79 1482.18
t 1656.54 1604.10
t 263.42 2752.20
t 3888.31 222.90
t 3493.85 1063.63
t 3203.42 1515.85
t 3892.76 228.19
t 3757.64 2030.89
t 704.92 1094.08
t 251.17 2759.49
t 2081.34 3130.76
t 932.87 414.96
t 693.21 1088.70
t 356.17 2735.27
t 3493.73 1062.58
t 856.36 2095.89
t 626.38 3799.74
t 586.06 3812.61
t 3208.35 1851.15
t 718.71 1103.12
t 2504.61 3631.63
t 3885.55 226.60
t 2916.22 2379.87
t 1670.82 1616.74
t 2921.55 2374.86
t 2247.87 2549.74
t 3803.98 2924.87
t 845.32 2128.30
t 852.46 2116.98
t 3807.50 2945.60
t 1663.94 1608.84
t 2917.36 2378.40
t 3623.96 2902.52
t 3630.11 2897.63
t 3856.39 1873.37
t 3208.59 1530.71
t 2496.25 3628.47
t 2897.06 2374.23
t 920.41 399.92
t 3901.73 234.41
t 3320.36 3803.81
t 276.24 2752.18
t 506.10 328.25
t 3202.21 1524.01
t 918.36 394.00
t 3771.30 2030.31
t 912.89 405.54
t 3910.73 232.90
t 3637.33 2898.04
t 3198.71 1832.04
t 847.66 2132.96
t 2239.14 2574.23
t 3774.74 2039.58
t 262.32 2745.37
t 260.18 2742.50
t 1657.90 1613.32
t 3781.35 2934.21
t 2097.25 3133.83
t 2511.90 3616.39
t 3201.91 1842.47
t 598.57 3797.95
t 3486.68 1073.76
t 565.43 1495.87
t 846.53 2098.37
t 934.72 410.00
t 3312.99 3797.54
t 99.38 998.17
t 3860.97 1884.08
t 942.52 394.36
t 3144.41 2739.92
t 2905.84 2390.75
t 2066.52 3160.57
t 330.16 2737.85
t 605.56 3822.96
t 3867.57 1884.32
t 2841.23 3787.85
t 2241.70 2552.54
t 2238.18 2555.44
t 2907.78 2371.52
t 261.79 2739.70
t 583.33 1485.24
t 3196.17 1871.91
t 694.79 1088.98
t 2832.71 3782.76
t 3628.19 2893.84
t 697.76 1100.10
t 2844.08 3776.99
t 548.20 1486.19
t 915.64 411.35
t 3484.84 1067.07
t 1676.69 1601.41
t 2844.15 3763.27
t 935.38 407.89
t 2501.08 3625.22
t 2496.81 3632.99
t 623.02 3795.73
t 3304.55 3792.86
t 3151.77 2741.70
t 3176.64 1856.57
t 2071.96 3137.70
t 3326.80 3803.89
t 344.23 2742.97
t 1677.61 1596.22
t 695.59 1093.67
t 608.23 3773.10
t 3629.06 2901.60
t 682.13 1106.76
t 3791.43 2935.68
t 851.60 2126.14
t 116.12 1004.54
t 121.38 1003.24
t 129.67 1009.44
t 937.55 380.91
t 3638.06 2886.61
t 604.43 3804.97
t 577.75 1496.80
t 3202.91 1518.99
t 3155.66 2748.71
t 871.17 2108.36
t 2497.70 3614.75
t 2506.58 3620.08
t 3639.05 2910.88
t 3923.07 242.86
t 3892.23 214.82
t 253.78 2739.78
t 2829.50 3775.87
t 3896.96 226.55
t 3606.36 2893.37
t 3345.40 3797.69
t 1659.90 1596.14
t 930.89 401.60
t 261.89 2742.75
t 3209.05 1845.86
t 3856.50 1889.14
t 2493.37 3643.39
t 2254.00 2548.52
t 1674.23 1600.97
t 3815.27 2922.97
t 2494.08 3617.16
t 3790.54 2012.08
t 259.55 2736.43
t 334.41 2745.10
t 3639.26 2895.69
t 3145.78 2743.03
t 930.69 404.26
t 867.35 2093.76
t 3861.58 1882.21
t 269.40 2747.09
t 3894.99 222.43
t 2831.28 3788.21
t 2502.79 3621.01
t 608.83 3784.35
t 3864.17 1914.61
t 1675.49 1592.33
t 3199.34 1515.51
t 2900.95 2400.27
t 595.23 1490.60
t 677.60 1086.05
t 3485.01 1062.73
t 1659.05 1599.32
t 3192.37 1845.94
t 575.81 1474.93
t 3780.16 2026.57
t 3866.37 1873.51
t 911.43 419.95
t 3138.51 2747.18
t 917.22 401.08
t 266.60 2749.83
t 687.68 1106.57
t 2906.19 2386.18
t 3845.95 1869.78
t 3811.18 2925.16
t 133.66 1000.16
t 906.54 389.06
t 3905.70 218.61
t 696.28 1105.18
t 2912.86 2387.80
t 3635.19 2887.14
t 1666.29 1596.44
t 3201.85 1519.34
t 3149.94 2749.59
t 2821.35 3779.32
t 3186.89 1850.35
t 120.88 1013.01
t 3157.45 2758.61
t 2518.84 3627.99
t 235.46 2749.69
t 598.64 3799.84
t 579.37 1500.71
t 2916.62 2388.36
t 518.90 334.87
t 3318.51 3783.29
t 3153.59 2726.55
t 256.12 2753.30
t 3314.08 3818.85
t 3189.12 1513.72
t 2233.13 2538.29
t 704.89 1088.89
t 565.59 1508.54
t 2487.61 3620.88
t 249.18 2727.83
t 120.38 1015.84
t 3796.37 2939.44
t 2484.87 3634.44
t 1665.27 1602.76
t 3867.19 1863.53
t 919.30 392.94
t 2854.58 3775.29
t 3201.25 1858.69
t 260.08 2737.47
t 342.86 2752.08
t 3128.70 2742.18
t 3190.99 1838.86
t 2082.04 3130.94
t 99.17 1026.66
t 116.40 1004.79
t 3197.71 1854.59
t 255.91 2735.14
t 914.46 414.88
t 3888.12 234.64
t 916.71 399.39
t 2916.08 2374.47
t 853.63 2110.18
t 2219.92 2541.94
t 2068.50 3117.40
t 934.18 413.42
t 255.79 2727.77
t 2500.18 3639.28
t 2827.02 3795.19
t 3193.58 1519.54
t 3196.54 1523.05
t 3784.88 2926.09
t 3779.46 2029.40
t 251.55 2749.53
t 3465.72 1072.45
t 909.85 393.68
t 706.20 1080.00
t 3632.69 2885.70
t 338.58 2741.47
t 1664.80 1590.38
t 714.40 1088.54
t 3860.67 1883.08
t 3145.39 2741.27
t 3657.26 2894.66
t 3187.76 1856.63
t 3326.09 3811.68
t 3798.64 2953.24
t 2488.92 3609.25
t 2832.09 3757.11
t 263.01 2750.32
t 2902.19 2381.36
t 3757.78 2050.41
t 1673.49 1599.09
t 2903.88 2373.29
t 1702.07 1601.11
t 2895.42 2389.31
t 3215.43 1523.72
t 3186.83 1528.56
t 3914.95 231.36
t 715.68 1078.71
t 3761.03 2034.36
t 124.71 1017.70
t 344.38 2729.50
t 3875.58 1868.91
t 2244.00 2555.16
t 863.26 2118.08
t 704.67 1088.99
t 869.10 2097.79
t 1665.53 1599.96
t 2498.63 3600.88
t 854.15 2131.43
t 3632.26 2889.78
t 2069.04 3141.11
t 615.73 3805.01
t 3136.75 2741.07
t 3199.44 1530.25
t 1676.60 1600.86
t 3212.51 1857.54
t 3913.27 235.67
t 527.40 334.60
t 3867.25 1877.88
t 338.28 2726.52
t 3195.06 1855.99
t 3311.32 3775.14
t 2837.31 3795.80
t 3196.16 1840.00
t 2511.05 3618.32
t 1673.18 1600.33
t 520.73 323.33
t 328.19 2734.30
t 3195.24 1840.23
t 2504.45 3627.28
t 607.08 3797.00
t 1679.37 1606.17
t 617.11 3786.06
t 3319.97 3777.74
t 349.72 2725.63
t 3800.14 2936.92
t 3890.52 215.81
t 3485.27 1059.59
t 251.81 2735.67
t 3841.96 1891.08
t 3643.49 2898.08
t 3316.66 3781.54
t 512.34 340.61
t 3905.54 231.95
t 2232.80 2547.11
t 264.55 2752.92
t 3489.43 1073.46
t 351.07 2734.32
t 926.66 411.18
t 2235.26 2549.60
t 2088.92 3132.70
t 334.36 2718.10
t 113.34 1020.14
t 503.84 341.15
t 581.84 1508.69
t 3769.07 2047.47
t 327.25 2724.61
t 2496.01 3625.90
t 3797.09 2943.53
t 3859.25 1872.78
t 3205.65 1506.39
t 323.68 2727.06
t 114.18 1030.12
t 1653.10 1580.35
t 3762.47 2040.58
t 2487.45 3610.93
t 3327.05 3784.15
t 689.28 1097.84
t 3488.19 1063.11
t 3882.53 226.09
t 3800.81 2928.39
t 706.71 1088.68
t 3647.48 2883.92
t 499.99 327.26
t 2498.00 3620.25
t 2901.12 2387.85
t 2489.36 3626.38
t 3643.05 2900.78
t 3305.63 3803.08
t 334.62 2708.83
t 116.21 1023.94
t 2087.90 3149.04
t 3216.17 1523.61
t 3209.06 1503.98
t 3633.39 2891.84
t 601.61 3780.84
t 3320.68 3796.87
t 330.99 2741.58
t 618.15 3798.99
t 3782.89 2028.48
t 3145.18 2737.15
t 1659.06 1602.83
t 575.79 1479.03
t 342.68 2754.72
t 3768.43 2034.71
t 265.89 2745.85
t 3323.77 3797.72
t 919.92 407.32
t 3213.48 1508.11
t 3763.67 2043.57
t 3161.06 2732.62
t 711.10 1099.40
t 2072.43 3136.56
t 3855.85 1887.37
t 3816.61 2954.42
t 3862.36 1889.63
t 925.02 396.33
t 3792.99 2029.06
t 2252.75 2551.53
t 2492.71 3636.53
t 506.20 319.43
t 113.67 1012.78
t 259.02 2724.40
t 2501.20 3621.03
t 2488.24 3617.67
t 3804.56 2945.02
t 2908.68 2382.34
t 3484.76 1068.34
t 3762.01 2026.08
t 564.63 1477.94
t 3148.24 2751.68
t 1679.75 1579.29
t 2097.27 3162.31
t 3138.68 2749.65
t 622.74 3798.53
t 2071.53 3114.39
t 920.58 406.04
t 3633.22 2882.95
t 3136.68 2756.23
t 337.00 2735.27
t 3636.03 2909.83
t 3312.05 3813.06
t 922.65 389.99
t 2061.46 3123.09
t 2845.55 3781.68
t 352.19 2739.91
t 3645.62 2904.10
t 2901.03 2377.02
t 927.73 388.67
t 2905.70 2377.29
t 116.34 1037.24
t 105.91 1007.02
t 3204.57 1530.75
t 2072.08 3125.43
t 119.86 1018.44
t 1678.64 1609.38
t 2233.60 2543.88
t 849.49 2117.23
t 348.74 2737.08
t 3330.51 3787.03
t 3904.39 226.51
t 3194.35 1844.50
t 3856.56 1886.28
t 581.64 1497.31
t 3496.71 1065.40
t 2845.20 3778.47
t 3140.74 2742.55
t 2495.28 3629.74
t 3894.06 226.08
t 3203.50 1522.51
t 112.99 990.99
t 692.18 1088.11
t 3493.89 1069.92
t 2488.77 3632.97
t 3313.95 3807.88
t 124.02 998.59
t 2868.73 3765.53
t 1682.85 1606.40
t 242.00 2764.17
t 516.85 322.64
t 3861.17 1884.74
t 126.76 1018.94
t 3808.85 2946.79
t 701.26 1075.40
t 3188.29 1522.46
t 915.23 401.21
t 695.39 1098.86
t 3624.76 2914.87
t 3898.38 229.67
t 3204.11 1871.84
t 2482.61 3623.65
t 3768.11 2036.39
t 561.86 1494.49
t 3313.31 3787.63
t 609.68 3803.21
t 2498.85 3602.71
t 3193.46 1840.94
t 3775.18 2026.98
t 3189.17 1838.50
t 2906.32 2379.36
t 341.31 2729.66
t 572.50 1506.17
t 2496.60 3627.48
t 2840.71 3783.68
t 915.19 412.46
t 619.47 3788.54
t 2491.63 3647.13
t 691.52 1097.21
t 491.35 326.59
t 687.15 1093.47
t 864.90 2121.74
t 3862.33 1881.02
t 607.68 3776.02
t 930.51 398.86
t 2493.19 3639.09
t 3840.77 1872.29
t 3202.40 1838.73
t 933.93 404.52
t 608.09 3796.85
t 510.58 347.00
t 2252.46 2542.17
t 3200.51 1827.50
t 2847.37 3779.52
t 551.78 1499.30
t 3889.24 238.48
t 612.40 3798.04
t 578.16 1480.81
t 568.58 1486.64
t 2508.35 3620.57
t 3487.01 1060.09
t 521.60 319.11
t 615.30 3789.15
t 3796.26 2940.46
t 835.10 2119.09
t 3652.49 2890.08
t 3780.88 2011.78
t 3782.50 2944.89
t 3490.98 1071.64
t 2084.49 3142.88
t 3188.60 1852.78
t 2233.79 2534.73
t 2900.73 2369.74
t 3155.39 2739.99
t 519.84 353.47
t 3159.03 2749.81
t 853.85 2107.09
t 3803.75 2932.10
t 3793.54 2932.56
t 696.19 1085.70
t 3640.23 2898.13
t 3203.01 1850.95
t 511.36 347.08
t 2832.80 3783.04
t 1679.05 1589.58
t 514.71 337.96
t 2079.25 3118.41
t 517.48 335.57
t 2254.96 2550.00
t 3203.79 1504.52
t 2825.70 3789.90
t 2097.83 3114.91
t 3192.48 1847.29
t 2908.97 2378.61
t 3143.37 2759.38
t 279.12 2755.07
t 3778.07 2938.69
t 2229.62 2545.01
t 3221.50 1515.39
t 3643.39 2904.54
t 3196.09 1513.15
t 575.19 1493.01
t 3626.86 2896.73
t 111.32 998.85
t 3323.51 3796.74
t 911.78 398.49
t 1662.23 1598.46
t 2084.71 3141.59
t 2487.25 3635.76
t 3196.68 1842.74
t 3475.70 1047.70
t 337.18 2725.32
t 3818.38 2949.32
t 335.01 2729.38
t 334.03 2753.26
t 2081.00 3143.58
t 3213.01 1527.53
t 3142.56 2729.77
t 2253.00 2541.96
t 239.32 2742.09
t 915.40 408.04
t 3763.12 2039.47
t 1674.70 1601.39
t 698.74 1094.37
t 3909.04 237.39
t 592.97 3793.92
t 3632.00 2902.52
t 1685.14 1596.29
t 2244.01 2557.56
t 3129.04 2745.75
t 2241.84 2563.03
t 3492.62 1057.69
t 346.79 2732.39
t 2509.11 3634.29
t 3761.11 2039.00
t 1679.14 1592.60
t 2863.18 3786.88
t 2068.22 3144.72
t 537.39 335.15
t 1667.24 1591.24
t 3499.62 1081.88
t 3326.01 3797.69
t 926.30 413.22
t 564.47 1486.18
t 699.07 1083.63
t 3321.55 3784.84
t 2895.41 2376.23
t 515.76 350.59
t 3207.63 1529.33
t 334.97 2727.88
t 560.07 1478.99
