Vehicle 250
s 633.98 898.73
s 3175.84 2039.63
s 2968.71 3024.43
s 2980.37 3029.56
s 296.27 446.31
s 2981.58 3040.71
s 3603.13 2743.76
s 683.45 508.06
s 3830.77 3533.64
s 2644.91 3697.75
s 660.99 516.73
s 3695.06 769.23
s 3596.49 2740.33
s 1544.63 206.53
s 192.74 1183.57
s 1581.12 3895.67
s 1524.72 203.27
s 1838.18 2833.68
s 677.98 494.59
s 3850.30 3546.88
s 668.05 507.79
s 3844.30 3533.33
s 2675.74 138.84
s 2984.45 3015.02
s 3834.79 3538.75
s 3688.73 778.61
s 3197.68 2027.92
s 3688.61 770.64
s 3187.31 2027.13
s 3828.86 3525.78
s 2982.18 3013.50
s 677.27 505.94
s 303.29 465.08
s 2652.97 113.92
s 3832.54 3528.48
s 622.08 883.08
s 3684.91 779.70
s 3879.18 663.60
s 2962.54 989.90
s 1184.22 2007.74
s 1595.11 3882.89
s 2668.55 3688.01
s 3989.77 2085.85
s 2987.86 3002.47
s 1198.24 2017.13
s 1592.02 3909.60
s 2964.07 1010.80
s 3835.05 3539.47
s 3178.13 2042.09
s 1446.63 2617.26
s 3880.82 675.40
s 2967.40 3016.25
s 2792.79 1694.52
s 3832.09 3555.37
s 3187.13 2037.17
s 3605.52 2767.39
s 1539.43 215.59
s 1533.90 202.45
s 3186.17 2052.69
s 2842.95 1686.36
s 3974.24 2102.56
s 288.95 448.68
s 3831.60 3528.22
s 3816.71 3526.87
s 1536.74 201.08
s 2929.95 1870.48
s 3817.44 3528.79
s 1173.61 2014.36
s 3845.08 3553.32
s 2976.18 988.75
s 3880.48 680.11
s 628.18 905.51
s 1433.11 1854.68
s 2811.78 1702.76
s 3880.08 677.71
s 3184.39 2017.79
s 2924.51 1859.43
s 2917.82 1860.12
s 3828.58 3529.38
s 2905.90 1866.35
s 3826.65 3552.49
s 1188.86 2005.55
s 3883.97 658.92
s 617.79 868.64
s 2685.97 3707.54
s 3871.65 674.65
s 2678.94 3722.14
s 2811.96 1705.80
s 3185.71 2033.08
s 1198.22 2006.91
s 1531.01 221.64
s 1837.96 2842.28
s 1533.97 216.24
s 3599.99 2762.67
s 2655.25 132.34
s 4003.93 2095.28
s 1590.17 3901.43
s 1826.59 2823.72
s 1587.76 3915.39
s 2817.05 1686.87
s 2654.18 119.66
s 1551.89 206.93
s 693.03 487.69
s 2823.54 1714.97
s 668.61 502.80
s 3592.31 2771.60
s 2962.50 967.05
s 3972.99 2108.68
s 2800.29 1711.73
s 2985.39 987.54
s 2659.64 3695.16
s 2664.05 122.77
s 2975.59 969.12
s 2963.74 1006.03
s 3861.16 673.22
s 2978.63 996.06
s 3827.98 3543.40
s 188.10 1165.87
s 1195.03 1997.06
s 1532.42 215.54
s 679.05 528.35
s 3844.33 3528.89
s 2921.96 1875.63
s 2905.27 1858.91
s 2670.21 126.87
s 2660.65 131.13
s 2959.18 981.55
s 1839.26 2819.41
s 2662.82 120.99
s 3866.87 668.00
s 2917.66 1871.22
s 302.79 435.50
s 193.08 1165.50
s 3597.94 2754.38
s 2983.29 989.77
s 630.68 889.85
s 3598.51 2751.98
s 1546.35 212.06
s 1557.61 200.76
s 3976.37 2107.25
s 2829.69 1706.40
s 2980.02 3019.76
s 662.99 501.84
s 3876.14 683.24
s 1554.02 197.93
s 2787.07 1704.45
s 2667.54 3679.14
s 2650.41 3705.37
s 1446.30 1857.73
s 1475.61 2612.41
s 2911.62 1851.25
s 3838.70 3539.22
s 3684.17 795.03
s 178.11 1186.13
s 1437.11 1866.37
s 1448.45 1877.28
s 3855.50 3531.44
s 1449.68 1848.99
s 2670.80 121.21
s 1476.16 2622.13
s 1589.51 3897.38
s 2666.89 115.31
s 3994.28 2108.75
s 3184.93 2040.13
s 3597.18 2765.14
s 3833.30 3548.27
s 3584.43 2752.63
s 3831.10 3537.52
s 103.83 2301.77
s 2980.66 3032.78
s 630.45 891.43
s 2971.83 3017.85
s 1202.34 1991.11
s 1452.97 1868.64
s 1449.71 1855.32
s 618.61 886.41
s 3176.60 2041.65
s 681.38 498.41
s 2975.86 3023.62
s 3880.15 681.36
s 1514.81 219.08
s 2984.37 3040.31
s 2678.84 120.56
s 1534.53 225.34
s 301.06 443.74
s 4004.11 2087.16
s 1591.53 3902.25
s 2980.60 3023.80
s 3588.19 2751.39
s 3825.24 3526.53
s 1459.96 2623.41
s 2978.83 3017.35
s 3835.40 3522.00
s 2813.81 1692.56
s 1591.24 3911.20
s 2976.72 991.68
s 2672.01 126.63
s 3594.01 2746.64
s 668.53 520.46
s 1456.77 1866.03
s 663.14 496.15
s 3826.37 3544.32
s 2809.67 1708.32
s 1842.90 2831.95
s 2671.10 130.44
s 667.14 505.64
s 3171.13 2024.14
s 1838.10 2836.44
s 304.01 450.12
s 2985.26 986.90
s 2975.22 3019.35
s 2681.69 3693.93
s 3174.77 2064.74
s 3842.09 3515.77
s 106.09 2321.99
s 3880.81 670.10
s 3816.90 3543.92
s 2921.51 1870.74
s 3598.02 2737.34
s 2807.86 1700.19
s 3958.81 2111.44
s 295.56 438.14
s 2992.14 995.90
s 1838.83 2826.35
s 1832.41 2839.19
s 2976.16 3024.44
s 3598.65 2753.67
s 1578.56 3906.21
s 2665.88 3685.96
s 3837.68 3527.26
s 2672.72 3709.54
s 2977.43 1000.70
s 2682.62 126.50
s 678.73 500.73
s 1190.06 2020.43
s 3840.59 3529.21
s 2801.82 1693.78
s 3172.38 2039.64
s 305.36 447.03
s 2818.21 1696.75
s 663.60 490.83
s 2919.38 1869.39
s 2809.54 1690.35
s 1451.87 1860.86
s 1197.31 2013.16
s 667.88 513.76
s 185.02 1151.39
s 1585.29 3917.09
s 301.10 436.14
s 2915.59 1861.52
s 190.51 1166.92
s 1180.65 2014.35
s 2824.46 1715.64
s 103.65 2306.70
s 2933.46 1867.97
s 1520.36 220.52
s 3860.20 3544.52
s 3700.45 771.73
s 3699.18 792.77
s 3860.37 3538.66
s 105.29 2302.85
s 3624.17 2752.03
s 2648.40 3690.34
s 2813.45 1713.76
s 653.26 504.56
s 613.84 888.73
s 2920.24 1871.68
s 1597.82 3908.07
s 3855.44 3545.58
s 1836.34 2836.58
s 304.29 445.53
s 1540.41 206.72
s 3856.52 3527.99
s 2915.78 1870.10
s 3685.60 764.78
s 3690.06 785.79
s 2798.84 1704.52
s 2674.51 3688.83
s 1462.73 1861.35
s 3825.06 3543.46
s 3598.26 2751.39
s 615.02 894.74
s 3980.19 2118.02
s 2916.30 1861.06
s 2662.80 131.40
s 1836.04 2842.55
s 3670.36 759.52
s 2912.20 1847.25
s 1527.33 224.86
s 2824.05 1687.20
s 2964.93 3036.32
s 3822.14 3516.52
s 3879.01 671.16
s 185.41 1161.43
s 1438.11 1849.18
s 3833.26 3536.83
s 1838.80 2838.88
s 1200.00 2017.51
s 3563.67 2777.52
s 2678.48 3704.07
s 2962.74 3021.56
s 2647.12 147.21
s 97.97 2308.42
s 1590.92 3908.37
s 1852.50 2817.89
s 616.79 888.11
s 2938.56 1853.51
s 2996.68 3012.45
s 292.10 450.99
s 2926.12 1863.47
s 1463.87 2617.24
s 1467.37 2623.74
s 1449.88 2622.32
s 1528.94 216.53
s 3866.84 3532.49
s 3159.03 2021.49
s 2665.64 127.12
s 608.42 908.91
s 3972.12 2106.79
s 298.90 435.17
s 3699.19 773.53
s 1834.50 2836.28
s 1594.89 3907.54
s 3583.25 2759.49
s 1465.94 2623.71
s 3170.18 2029.58
s 92.93 2327.26
s 1844.32 2833.99
s 3707.83 768.54
s 618.08 889.58
s 2906.49 1842.37
s 298.68 463.66
s 96.01 2303.14
s 1854.56 2839.57
s 3857.43 3521.96
s 1460.45 1859.23
s 2925.91 1857.89
s 2974.03 992.14
s 2818.26 1693.12
s 303.42 436.68
s 2970.27 982.62
s 3156.70 2020.58
s 1472.82 2615.46
s 1547.60 214.42
s 2693.28 125.55
s 3811.36 3550.17
s 3692.18 777.64
s 2665.89 125.16
s 1582.84 3913.67
s 1191.91 2014.30
s 1829.47 2834.57
s 2977.32 978.45
s 3841.64 3512.70
s 3896.18 659.64
s 2922.86 1864.64
s 660.59 504.01
s 299.14 437.42
s 2918.68 1846.82
s 294.46 455.39
s 3190.33 2033.09
s 2990.15 3008.03
s 667.25 512.44
s 3994.03 2110.64
s 3861.42 671.72
s 3581.44 2769.60
s 2677.72 3707.13
s 304.65 440.90
s 3873.85 667.72
s 659.05 506.99
s 3872.24 660.28
s 1846.48 2823.20
s 2986.05 3028.12
s 196.02 1176.36
s 1202.25 2009.08
s 1587.13 3898.49
s 3596.71 2760.15
s 2814.82 1713.09
s 2918.58 1882.67
s 2670.71 134.86
s 1479.84 2627.33
s 1564.80 202.55
s 3880.27 662.15
s 117.65 2312.75
s 610.92 895.60
s 2910.39 1852.67
s 308.44 447.77
s 3571.96 2758.99
s 2964.51 992.02
s 2663.69 3695.18
s 1835.40 2832.66
s 3865.58 659.43
s 102.60 2301.70
s 1544.76 205.60
s 1453.62 2618.92
s 3176.75 2028.70
s 301.92 444.13
s 2911.36 1846.76
s 1540.19 206.96
s 3608.41 2769.97
s 180.11 1153.43
s 3601.68 2741.28
s 2976.68 3032.68
s 3819.40 3552.95
s 3831.22 3535.65
s 195.81 1152.00
s 3870.72 668.62
s 3191.42 2039.09
s 3163.95 2023.52
s 2997.84 994.74
s 1589.11 3918.83
s 1449.23 1877.42
s 321.08 451.26
s 3859.45 667.49
s 2975.93 3022.08
s 1585.64 3914.31
s 664.41 488.20
s 3979.12 2108.99
s 3838.16 3531.72
s 2663.05 3699.97
s 2820.04 1688.51
s 3819.19 3550.71
s 1197.57 2031.44
s 112.62 2307.86
s 1185.02 2009.58
s 288.05 449.74
s 2665.31 3703.33
s 3996.94 2106.08
s 3690.76 790.91
s 296.09 444.62
s 3831.75 3535.58
s 1844.11 2830.12
s 203.09 1158.14
s 2667.91 3685.18
s 3872.75 671.31
s 2964.59 993.84
s 2809.83 1700.47
s 1600.63 3895.36
s 2673.47 3713.29
s 2684.74 3694.18
s 2979.36 3029.29
s 1577.37 3895.82
s 3185.77 2006.02
s 3176.96 2032.02
s 3990.60 2084.18
s 600.73 901.19
s 1526.09 199.65
s 3172.40 2034.46
s 3835.08 3512.40
s 3981.23 2111.04
s 2915.52 1862.77
s 668.44 495.28
s 1454.12 1873.66
s 188.90 1166.01
s 103.84 2307.22
s 3699.82 772.23
s 3169.60 2008.33
s 609.87 895.56
s 3813.41 3536.83
s 3987.73 2101.22
s 2964.50 978.38
s 3699.45 764.36
s 3851.50 3536.99
s 1459.65 2615.63
s 3903.00 661.42
s 111.93 2319.00
s 183.31 1173.00
s 1463.51 2625.39
s 1839.87 2821.87
s 3831.04 3513.13
s 2909.02 1868.73
s 2672.06 3693.18
s 1539.25 223.10
s 111.03 2312.30
s 2796.42 1706.22
s 3828.72 3556.60
s 2962.11 995.39
s 3981.16 2100.07
s 3850.70 3521.88
s 3829.07 3523.79
s 1541.88 201.57
s 304.77 473.75
s 108.45 2308.80
s 210.34 1159.89
s 3710.89 778.54
s 122.60 2299.06
s 186.84 1193.69
s 1590.86 3890.88
s 3978.47 2103.67
s 641.62 871.45
s 683.87 496.80
s 298.46 442.47
s 1463.97 2617.34
s 1187.73 2001.96
s 3591.90 2773.66
s 676.96 477.40
s 3840.41 3504.91
s 2806.75 1713.95
s 2816.53 1705.67
s 3611.02 2746.46
s 2963.89 3032.50
s 2911.03 1866.33
s 1191.88 2004.42
s 3590.46 2755.38
s 1830.13 2841.00
s 3596.36 2761.50
s 1547.17 204.62
s 2673.35 109.22
s 2980.57 1024.08
s 2967.30 979.40
s 3824.65 3550.06
s 2968.86 3025.03
s 3704.32 775.01
s 3965.87 2093.63
s 2982.58 3003.82
s 1447.50 1847.86
s 106.81 2316.11
s 290.77 422.57
s 675.52 523.74
s 112.79 2297.22
s 3834.71 3546.83
s 189.87 1172.82
s 3813.70 3526.98
s 1465.12 2647.63
s 2644.14 134.81
s 1445.07 1872.09
s 2975.18 993.85
s 1833.82 2849.37
s 1591.10 3926.14
s 1831.14 2840.56
s 2667.45 3686.54
s 3697.59 788.05
s 2806.02 1703.27
s 3990.69 2110.97
s 2666.31 3688.12
s 1448.17 1858.89
s 2972.38 984.06
s 206.04 1162.65
s 3873.92 676.55
s 1589.87 3907.23
s 93.76 2310.88
s 3822.83 3536.98
s 177.79 1168.14
s 1589.59 3919.20
s 3700.21 779.28
s 3689.21 770.76
s 178.75 1173.35
s 303.47 454.91
s 181.58 1192.88
s 3990.56 2091.79
s 3583.51 2753.82
s 2667.81 118.88
s 1182.19 2009.25
s 3151.34 2031.92
s 3595.08 2745.69
s 3879.74 666.87
s 2913.93 1858.24
s 3845.70 3522.11
s 1529.15 190.96
s 98.44 2318.98
s 2810.80 1680.46
s 673.97 503.46
s 3193.19 2026.26
s 1456.62 1864.17
s 177.13 1173.82
s 91.40 2299.78
s 670.05 528.77
s 2964.60 1007.80
s 1517.67 218.73
s 2653.38 3704.19
s 2651.49 119.81
s 1580.86 3894.88
s 308.96 418.71
s 3177.18 2051.54
s 1585.90 3907.00
s 3879.76 669.11
s 2813.19 1708.50
s 184.32 1167.56
s 3817.87 3556.56
s 3983.88 2106.53
s 199.37 1159.26
s 188.93 1188.05
s 2971.93 3026.97
s 3819.16 3544.57
s 3815.42 3533.57
s 1546.16 185.90
s 2973.93 3039.28
s 680.25 527.94
s 2971.16 1007.66
s 1542.57 187.79
s 1547.51 201.07
s 3821.84 3544.47
s 2925.50 1866.88
s 3836.81 3546.82
s 3973.27 2096.42
s 2676.73 120.18
s 3587.35 2778.10
s 1439.81 1862.91
s 3834.44 3516.19
s 3819.02 3539.03
s 3849.57 3520.81
s 115.15 2299.48
s 3829.40 3542.74
s 3874.75 670.97
s 1840.33 2831.70
s 3842.97 3537.46
s 2666.89 122.00
s 3849.23 3541.52
s 108.95 2305.36
s 1188.51 2006.07
s 610.77 890.94
s 1199.49 2009.91
s 3841.26 3530.97
s 1464.87 1849.35
s 2983.92 1003.75
s 622.39 902.37
s 3841.63 3558.61
s 3687.27 787.03
s 2675.96 3690.95
s 282.96 437.65
s 2657.50 3704.23
s 1571.73 3890.90
s 180.12 1171.32
s 1208.84 2004.49
s 2666.68 112.06
s 1446.08 2624.64
s 128.20 2317.34
s 1189.75 2009.65
s 3184.40 2022.87
s 1454.11 2617.61
s 1823.37 2826.55
s 3674.55 783.40
s 191.70 1158.33
s 625.41 900.77
s 2923.69 1876.58
s 2666.31 122.93
s 2962.99 993.56
s 181.33 1168.51
s 2917.47 1865.47
s 3983.99 2094.55
s 668.28 497.77
s 3960.83 2091.31
s 600.17 896.82
s 618.29 896.36
s 1436.71 2613.28
s 2987.74 3026.48
s 1538.38 210.50
s 623.31 897.54
s 3177.69 2030.05
s 2656.98 132.25
s 95.70 2314.06
s 3885.92 676.93
s 3833.05 3534.40
s 1469.46 2621.47
s 3681.05 786.63
s 1441.78 2629.06
s 2919.40 1862.34
s 178.02 1163.84
s 2992.57 3015.03
s 1839.24 2824.47
s 2922.63 1849.38
s 2666.95 3694.57
s 186.04 1175.19
s 679.69 507.18
s 3194.70 2041.10
s 97.76 2309.42
s 3826.64 3512.69
s 3985.54 2111.71
s 108.78 2296.95
s 605.33 935.29
s 3179.04 2039.70
s 2916.03 1860.67
s 1184.45 2001.42
s 3828.72 3544.28
s 660.47 493.51
s 3683.80 768.67
s 1830.86 2838.36
s 1453.37 1861.13
s 1470.11 2635.91
s 193.87 1173.80
s 3837.43 3533.14
s 3818.74 3515.59
s 3831.35 3547.41
s 2813.37 1714.19
s 620.22 907.18
s 670.24 511.27
s 3690.40 775.81
s 1535.05 202.82
s 631.46 908.37
s 3833.01 3532.52
s 3822.61 3552.29
s 1837.53 2836.95
s 3879.13 651.63
s 3865.02 672.17
s 3824.00 3534.43
s 1454.90 1851.95
s 3179.02 2026.89
s 3587.31 2754.15
s 668.01 492.02
s 2686.78 3699.30
s 1474.32 2627.09
s 3702.19 782.76
s 2673.24 132.69
s 3849.22 3537.55
s 1198.57 2007.13
s 313.45 447.93
s 1190.22 2016.40
s 3583.96 2754.20
s 657.33 510.44
s 2982.61 1000.49
s 107.56 2314.93
s 2657.82 3690.47
s 3972.60 2101.81
s 106.85 2303.89
s 1196.24 2012.70
s 2805.01 1678.57
s 286.50 448.57
s 618.46 908.08
s 3842.69 3539.25
s 1452.19 1864.42
s 2912.06 1870.29
s 2982.12 3034.10
s 104.95 2297.34
s 2932.07 1863.91
s 2803.73 1715.88
s 2984.78 3017.64
s 3830.85 3516.58
s 1832.74 2818.29
s 1545.52 222.09
s 626.91 893.44
s 116.27 2311.23
s 1205.81 2002.07
s 2665.59 3699.88
s 603.44 903.91
s 2972.63 984.47
s 1539.19 213.96
s 210.48 1165.69
s 1447.30 1851.16
s 2656.13 3711.98
s 1844.31 2841.72
s 1529.55 204.14
s 3866.76 687.92
s 1179.26 2025.42
s 2657.63 3692.15
s 317.23 443.53
s 3833.99 3536.02
s 1852.07 2838.42
s 290.61 441.92
s 2665.60 3707.97
s 3879.55 682.05
s 1612.13 3900.94
s 97.47 2318.19
s 2980.36 3028.59
s 2661.43 3697.05
s 3981.17 2102.36
s 2966.32 987.32
s 3963.13 2092.68
s 2975.90 3037.31
s 3196.40 2030.03
s 3172.25 2052.00
s 1186.66 2007.57
s 1538.07 215.91
s 1598.93 3899.81
s 1850.78 2807.54
s 3186.30 2039.87
s 611.74 905.58
s 1601.56 3903.19
s 179.88 1182.86
s 3182.06 2015.26
s 295.82 421.91
s 3826.48 3565.61
s 3615.58 2740.01
s 3850.13 3521.10
s 1836.39 2823.47
s 3714.30 778.88
s 1206.29 2013.90
s 2667.43 3691.39
s 2969.84 984.55
s 100.84 2303.73
s 2989.31 3007.19
s 3707.52 781.38
s 1181.94 2013.75
s 1850.03 2828.49
s 3164.97 2037.54
s 3602.97 2749.86
s 1850.99 2831.46
s 1555.47 217.48
s 202.08 1161.78
s 3874.74 679.50
s 3583.56 2776.09
s 2992.63 985.78
s 3862.38 3521.78
s 667.30 508.82
s 1589.60 3903.17
s 1522.27 206.26
s 192.11 1170.49
s 302.65 452.78
s 302.73 420.33
s 3672.98 757.72
s 2665.69 3713.92
s 3999.17 2112.10
s 624.94 899.59
s 3851.83 3525.87
s 2982.58 991.44
s 3855.90 3535.32
s 3818.57 3542.33
s 3578.21 2750.23
s 1179.72 2011.19
s 3836.70 3535.83
s 1860.16 2855.54
s 1584.87 3900.85
s 1591.74 3898.62
s 3978.65 2095.78
s 3995.23 2099.36
s 2677.74 107.55
s 3593.08 2761.85
s 2920.56 1862.07
s 1588.46 3896.27
s 2672.15 3690.94
s 2973.12 989.28
s 2663.79 127.72
s 1192.49 2025.59
s 3872.27 661.76
s 1450.11 1867.56
s 1532.79 205.62
s 3168.69 2018.43
s 3882.44 676.87
s 3832.14 3550.97
s 1593.99 3904.43
s 2973.58 990.33
s 1847.01 2835.42
s 2670.96 3690.53
s 629.83 881.67
s 2915.76 1874.06
s 1472.78 2611.88
s 1553.24 204.12
s 2917.37 1857.45
s 182.24 1163.38
s 2904.09 1869.95
s 2980.66 988.36
s 1527.87 203.12
s 303.38 436.35
s 2976.65 3029.23
s 3822.06 3528.23
s 656.06 496.29
s 2910.62 1858.05
s 2982.38 996.91
s 172.59 1187.10
s 3873.09 675.69
s 199.28 1175.70
s 3179.96 2037.39
s 2682.08 143.40
s 3994.33 2095.17
s 3843.33 3523.97
s 668.05 509.83
s 1190.61 2013.92
s 3608.94 2751.56
s 1457.95 1879.19
s 1462.05 2625.09
s 3987.79 2102.41
s 2985.01 997.19
s 175.90 1152.62
s 666.12 507.45
s 1206.68 2005.08
s 3847.81 3547.54
s 3598.67 2754.04
s 303.44 442.11
s 3876.19 678.50
s 2667.59 3678.29
s 3979.40 2102.52
s 3677.77 777.91
s 2988.84 3036.78
s 2982.12 3035.60
s 1207.07 2011.79
s 3819.07 3546.84
s 1457.54 2601.14
s 82.22 2298.33
s 1585.49 3898.00
s 3868.71 649.15
s 1833.63 2836.42
s 2908.16 1875.35
s 3179.68 2028.97
s 2666.07 129.31
s 185.70 1167.22
s 183.44 1163.05
s 109.03 2296.44
s 1521.90 217.00
s 2679.05 3689.36
s 2978.89 3038.78
s 614.00 890.14
s 3595.76 2753.46
s 3817.56 3548.00
s 607.09 895.50
s 2653.91 118.10
s 671.62 513.52
s 2973.94 995.96
s 3858.15 3538.33
s 2987.02 997.98
s 2972.20 992.89
s 3851.44 3531.53
s 3882.66 665.29
s 2678.17 3715.22
s 3837.57 3541.78
s 1462.54 1856.90
s 125.11 2289.78
s 3973.81 2090.88
s 3866.60 658.32
s 1846.38 2816.87
s 3852.53 3523.21
s 3809.11 3551.65
s 3837.88 3553.01
s 3606.84 2771.72
s 177.58 1174.77
s 2664.41 118.19
s 1190.24 2020.03
s 3616.36 2757.24
s 101.26 2316.77
s 293.43 443.10
s 3845.07 3520.21
s 615.81 901.60
s 1819.02 2823.17
s 3827.60 3538.23
s 1452.02 2623.12
s 615.19 911.01
s 1824.38 2842.44
s 99.25 2295.17
s 3820.83 3557.92
s 1462.25 1877.11
s 2915.81 1851.21
s 280.71 442.05
s 106.96 2291.18
s 1187.54 2013.99
s 3600.88 2748.70
s 3711.41 784.99
s 3840.28 3539.71
s 3608.12 2753.08
s 1184.01 2018.66
s 3808.65 3552.31
s 293.72 450.68
s 2926.64 1865.07
s 3207.26 2050.21
s 3610.37 2758.79
s 2822.88 1700.80
s 3824.57 3546.32
s 2974.87 991.10
s 284.88 446.99
s 1829.22 2816.50
s 1837.65 2835.38
s 1479.51 2637.69
s 2977.05 3009.67
s 1201.60 2017.35
s 3813.70 3539.78
s 1169.30 2007.33
s 3822.88 3554.15
s 1198.99 2007.26
s 1193.71 2019.11
s 2652.54 3688.23
s 3885.21 658.12
s 3881.18 676.42
s 3834.03 3535.84
s 2975.36 3030.88
s 186.19 1168.72
s 1535.44 197.25
s 1575.32 3897.68
s 3885.45 665.47
s 660.65 504.44
s 1847.51 2824.41
s 1444.34 2615.06
s 96.74 2307.52
s 2666.16 132.39
s 612.43 896.60
s 3173.12 2028.25
s 2813.56 1707.11
s 3971.76 2092.17
s 3594.35 2765.45
s 2653.93 3700.39
s 307.30 427.72
s 2982.23 985.78
s 3881.60 663.43
s 287.87 441.14
s 1536.13 223.72
s 3827.03 3523.88
s 3183.15 2056.77
s 106.78 2301.05
s 1578.25 3904.71
s 2953.13 994.48
s 1532.55 203.14
s 3850.62 3547.14
s 1521.67 218.83
s 1193.14 2008.43
s 3835.53 3549.42
s 2819.74 1712.36
s 3972.86 2109.73
s 3981.16 2094.28
s 3824.76 3558.53
s 2653.00 3714.10
s 3611.89 2734.55
s 1443.18 1840.64
s 3966.12 2106.96
s 2971.59 995.31
s 288.51 431.99
s 100.08 2326.01
s 2816.64 1717.22
s 1585.44 3912.74
s 199.05 1190.92
s 2969.79 994.88
s 1522.10 206.40
s 3829.69 3551.86
s 3590.11 2769.91
s 615.94 892.46
s 1588.84 3907.30
s 1474.90 2609.46
s 3825.01 3552.34
s 176.79 1183.41
s 1190.53 1999.11
s 2987.82 995.82
s 3838.87 3533.29
s 1824.94 2833.16
s 3168.84 2035.16
s 3982.36 2102.39
s 671.50 503.89
s 2945.38 1846.37
s 299.95 441.08
s 2981.92 1001.72
s 3596.40 2766.16
s 1591.38 3899.56
s 3595.30 2757.50
s 193.23 1156.24
s 3181.62 2035.09
s 2981.49 3027.41
s 1586.03 3909.18
s 3818.68 3561.25
s 3901.84 681.28
s 1584.49 3910.05
s 3837.75 3514.45
s 1540.81 199.36
s 610.20 879.53
s 1825.38 2850.28
s 3586.98 2763.90
s 3831.25 3512.59
s 2971.39 3005.34
s 634.62 892.87
s 209.26 1170.72
s 3975.70 2094.78
s 185.64 1183.72
s 3823.83 3531.94
s 2680.73 3695.01
s 3830.51 3529.76
s 3837.52 3517.85
s 104.12 2303.87
s 2671.24 3706.17
s 2921.52 1864.77
s 188.72 1182.61
s 1570.38 3884.74
s 1534.03 205.98
s 3685.12 780.34
s 2823.01 1696.88
s 2990.08 3029.15
s 3849.06 3543.60
s 179.05 1160.11
s 3989.61 2109.14
s 681.57 501.43
s 2805.37 1697.67
s 1558.62 204.70
s 3826.92 3556.18
s 1585.70 3898.94
s 3822.22 3533.71
s 3691.88 760.39
s 3680.90 784.48
s 3190.86 2022.76
s 1197.65 2001.74
s 663.26 508.56
s 3979.18 2100.76
s 3992.42 2106.27
s 184.36 1181.18
s 2822.82 1707.69
s 1440.62 1891.31
s 1601.63 3904.99
s 3841.40 3546.25
s 1845.42 2841.46
s 1458.22 2609.37
s 301.90 466.85
s 290.65 431.03
s 179.30 1186.14
s 1527.30 193.14
s 2917.71 1858.91
s 91.13 2317.01
s 1462.87 2634.62
s 2807.50 1732.89
s 3841.82 3537.85
s 3175.42 2023.13
s 3869.32 662.05
s 2974.19 993.12
s 3863.09 667.61
s 1834.35 2829.23
s 3718.58 788.75
s 3586.70 2747.40
s 1450.53 1871.93
s 3839.50 3552.39
s 1833.97 2823.37
s 654.17 508.57
s 1533.68 216.34
s 671.43 505.61
s 191.18 1149.65
s 1532.13 210.00
s 2808.67 1695.72
s 657.81 500.78
s 1469.02 2628.36
s 3875.31 673.05
s 2812.12 1706.70
s 195.75 1179.75
s 2968.29 3032.15
s 1454.61 2604.92
s 2919.52 1886.21
s 3840.57 3537.42
s 1449.88 1858.28
s 3823.98 3530.62
s 2658.89 3686.59
s 2972.94 3018.26
s 3582.08 2758.49
s 3606.53 2758.95
s 3598.31 2759.37
s 1518.82 216.76
s 3832.61 3547.18
s 3600.75 2748.67
s 1467.59 2617.30
s 108.77 2289.02
s 673.88 510.06
s 1839.93 2822.74
s 191.27 1166.26
s 1545.78 240.06
s 3178.19 2041.84
s 2678.37 130.70
s 3863.90 667.88
s 3823.50 3556.94
s 618.13 894.05
s 3698.95 796.43
s 3824.62 3531.01
s 282.10 440.78
s 3185.64 2027.76
s 1194.68 2018.58
s 3832.90 3550.08
s 619.51 906.41
s 2976.23 3024.43
s 3161.08 2036.32
s 2909.46 1861.54
s 1834.23 2835.59
s 3978.72 2081.47
s 1581.39 3907.61
s 98.21 2325.57
s 665.25 493.46
s 624.85 902.78
s 3845.76 3537.76
s 3834.04 3532.63
s 688.31 505.10
s 2675.93 3710.57
s 3594.80 2748.00
s 598.96 893.93
s 679.19 507.42
s 1827.36 2841.56
s 1438.67 1856.90
s 3974.79 2104.95
s 1448.17 1850.21
s 3879.33 663.76
s 2812.66 1699.06
s 109.30 2304.30
s 3829.96 3543.49
s 2653.30 138.48
s 276.80 448.76
s 1582.25 3890.50
s 3813.94 3542.42
s 2660.81 138.45
s 3862.15 655.54
s 101.06 2290.55
s 112.14 2302.77
s 1440.53 1849.48
s 2652.09 3693.02
s 3595.80 2750.11
s 658.49 506.45
s 115.69 2305.41
s 3864.79 662.98
s 3980.90 2089.54
s 3835.88 3520.95
s 1534.20 191.46
s 3973.65 2112.75
s 1461.52 1866.92
s 3975.18 2105.35
s 1592.93 3914.30
s 3875.87 658.37
s 3829.61 3527.72
s 298.51 456.07
s 2815.33 1708.97
s 3675.72 779.31
s 3600.66 2768.13
s 1527.51 212.65
s 2977.58 3028.59
s 3680.20 779.12
s 3831.60 3538.43
s 2973.67 996.99
s 3820.90 3544.08
s 1457.75 2621.89
s 1532.66 225.50
s 3682.76 779.73
s 3182.64 2046.36
s 2985.05 3033.27
s 1469.68 2634.19
s 3973.75 2110.77
s 2920.20 1864.95
s 179.92 1160.52
s 3844.62 3503.72
s 2802.54 1708.71
s 696.24 512.46
s 99.80 2299.48
s 3181.15 2028.09
s 3839.94 3528.69
s 3690.17 772.56
s 3003.01 3027.79
s 1208.14 2028.76
s 2803.92 1695.02
