Vehicle 250
s 1785.37 1990.56
s 3298.13 2392.28
s 3311.32 2365.56
s 2440.84 990.07
s 2943.41 453.39
s 1830.73 2739.34
s 757.32 2161.09
s 769.36 2173.26
s 1760.33 3240.57
s 254.32 3140.65
s 3068.22 15.03
s 3103.01 3074.50
s 1836.33 2759.07
s 114.18 1161.71
s 2557.63 2135.95
s 2671.12 2735.09
s 487.11 2414.59
s 2439.33 984.36
s 3798.60 745.17
s 1813.11 3056.80
s 3122.66 3070.32
s 3074.53 -6.92
s 773.65 2178.96
s 1391.35 2112.66
s 2680.99 2733.20
s 3319.55 2382.37
s 1753.37 3227.03
s 1240.78 3551.83
s 1818.47 2779.91
s 1214.02 3559.99
s 3789.63 1924.32
s 3103.58 3065.61
s 1812.64 3066.59
s 1552.46 2575.68
s 3810.37 3167.06
s 491.81 2388.18
s 1816.23 2759.71
s 1786.93 1978.85
s 2947.59 442.85
s 1555.24 2571.33
s 1558.75 2588.74
s 1790.34 3046.63
s 255.16 3171.14
s 1772.83 3222.12
s 1778.31 1993.64
s 3106.51 3070.50
s 3105.41 3071.34
s 3804.88 1916.48
s 3072.51 -4.11
s 2563.60 443.22
s 2697.70 2739.25
s 3814.29 1913.63
s 138.38 1169.26
s 1805.92 3040.78
s 2295.49 3451.44
s 2966.86 436.90
s 1773.29 3229.58
s 2571.23 445.52
s 3109.43 3094.17
s 2434.93 974.67
s 279.94 3155.12
s 1562.93 2578.24
s 2939.82 797.80
s 494.11 2417.32
s 2557.39 431.90
s 2951.06 812.49
s 1809.15 3033.86
s 1761.78 3225.71
s 3812.68 1905.77
s 1792.64 3031.86
s 1556.15 2588.88
s 2948.27 456.77
s 3078.29 13.49
s 3779.83 3160.86
s 1782.01 3051.66
s 1767.43 3230.38
s 2941.11 825.60
s 264.85 3156.16
s 2551.80 2135.36
s 1786.51 1989.00
s 2305.83 3443.16
s 3315.12 2388.20
s 3806.71 773.60
s 2551.44 2135.15
s 1554.00 2580.13
s 2698.95 2729.74
s 3798.19 1927.98
s 2967.66 456.49
s 2538.31 2134.72
s 1813.62 3040.81
s 3311.81 2377.86
s 123.99 1176.93
s 2532.88 2107.59
s 3070.45 -4.96
s 3813.10 3179.71
s 3101.44 3087.64
s 2953.06 815.11
s 3799.84 757.97
s 1752.03 3227.90
s 3120.22 3085.69
s 791.22 2180.11
s 2314.54 3443.25
s 1759.62 3232.67
s 253.75 3152.34
s 2684.40 2736.81
s 3113.56 3078.06
s 486.77 2428.14
s 143.84 1168.07
s 774.03 2172.30
s 3801.05 1928.41
s 1789.93 3062.35
s 2964.35 441.07
s 1784.16 1974.13
s 136.89 1181.85
s 2312.17 3430.40
s 1826.27 2770.90
s 1776.11 1993.76
s 2937.24 801.35
s 2076.65 3785.42
s 1218.10 3544.77
s 3817.99 1911.49
s 2565.68 431.50
s 778.55 2169.40
s 2562.05 452.50
s 2312.75 3449.95
s 1786.49 1990.45
s 2948.35 810.77
s 1778.78 3064.93
s 2966.36 820.27
s 1555.85 2596.19
s 1808.45 3062.76
s 3112.79 3067.46
s 2420.87 973.47
s 3075.78 24.25
s 1817.73 3046.25
s 3118.18 3086.86
s 1822.24 2763.33
s 2322.38 3448.15
s 2297.30 3443.59
s 3077.94 7.76
s 2435.26 968.69
s 1245.31 3548.34
s 2550.47 439.98
s 2963.09 458.28
s 1769.49 3254.94
s 2545.27 450.88
s 3812.93 1915.79
s 3809.13 764.21
s 235.51 3167.95
s 478.55 2399.59
s 249.44 3166.48
s 486.29 2410.31
s 1559.57 2571.14
s 761.17 2175.71
s 1768.13 3228.01
s 772.84 2148.57
s 1749.72 3225.38
s 3304.32 2373.78
s 1225.09 3549.59
s 2930.53 796.31
s 3791.87 1920.14
s 1547.56 2595.88
s 1780.00 1990.63
s 2963.04 799.21
s 2318.60 3439.20
s 3063.72 10.26
s 2428.95 978.31
s 1789.81 1977.75
s 3315.81 2373.25
s 1817.25 2749.61
s 136.15 1156.24
s 501.32 2412.08
s 2957.05 444.82
s 2433.17 991.05
s 1234.40 3544.77
s 2695.54 2746.00
s 2708.25 2748.13
s 1237.89 3534.48
s 3109.31 3075.44
s 1740.38 3223.93
s 1828.77 2762.87
s 1759.39 3241.59
s 1784.11 1994.42
s 3070.85 19.50
s 481.55 2403.89
s 508.94 2400.89
s 2076.12 3800.73
s 3804.42 3173.16
s 1233.18 3530.33
s 1792.06 3054.79
s 1549.06 2573.26
s 1791.21 3036.54
s 3313.80 2369.45
s 2548.87 2136.65
s 3295.84 2369.37
s 2426.78 980.28
s 2434.81 980.62
s 1781.56 3064.79
s 1224.77 3550.81
s 1543.48 2593.70
s 1208.16 3568.51
s 2962.17 468.01
s 3808.21 3176.16
s 1768.29 3245.79
s 3116.96 3078.35
s 1823.60 2744.93
s 260.25 3162.06
s 2575.75 436.36
s 241.27 3170.82
s 2972.49 438.58
s 3817.97 756.09
s 1768.10 3247.17
s 775.83 2164.26
s 2527.34 2132.89
s 243.64 3168.82
s 2320.36 3434.86
s 3812.51 770.29
s 3066.77 4.81
s 2681.40 2729.54
s 2929.83 808.80
s 1565.05 2582.79
s 2935.89 804.09
s 479.52 2415.24
s 266.95 3162.01
s 1743.13 3227.62
s 1794.98 2742.19
s 123.14 1169.09
s 486.35 2414.09
s 1809.23 3050.37
s 1775.15 3224.72
s 2087.27 3791.02
s 2678.34 2746.62
s 2307.62 3445.37
s 3116.38 3070.95
s 1545.81 2604.66
s 1800.32 3053.44
s 3315.49 2370.30
s 2099.86 3794.08
s 2953.79 450.63
s 1752.65 3227.04
s 2947.55 459.22
s 3804.05 3183.43
s 2075.73 3761.78
s 135.04 1186.61
s 2556.47 422.24
s 3793.46 3168.10
s 1761.94 1997.76
s 3795.60 1901.27
s 3104.20 3093.00
s 2573.03 467.96
s 1578.16 2574.90
s 1794.37 3028.00
s 3804.81 1910.61
s 2069.69 3797.68
s 1780.81 1972.59
s 130.89 1173.87
s 2550.76 2131.41
s 140.45 1177.30
s 3789.32 1931.22
s 124.01 1180.57
s 2680.85 2730.43
s 135.08 1175.32
s 3085.37 -1.77
s 251.26 3162.49
s 2312.35 3444.04
s 123.29 1171.87
s 2434.72 962.82
s 268.90 3174.06
s 2688.96 2749.29
s 3113.68 3088.83
s 3086.70 17.64
s 1385.76 2129.50
s 3844.92 774.47
s 3800.69 1905.13
s 3302.48 2392.12
s 262.61 3163.52
s 1404.42 2105.07
s 1766.61 3246.16
s 2537.53 2126.98
s 2309.95 3435.94
s 1780.43 2008.52
s 3783.71 3169.79
s 1756.93 3235.32
s 2436.26 982.33
s 2544.07 2139.67
s 2959.30 440.34
s 3309.55 2368.06
s 2314.50 3445.40
s 2546.71 2126.79
s 2318.35 3456.08
s 482.68 2413.64
s 254.22 3174.91
s 1222.12 3542.50
s 3121.42 3079.68
s 469.37 2409.34
s 1786.44 3044.24
s 486.28 2402.79
s 760.88 2181.19
s 1816.88 3047.36
s 2976.38 455.05
s 3810.42 3168.22
s 3065.77 11.64
s 2550.22 2133.13
s 114.70 1180.78
s 1806.30 3045.84
s 251.17 3168.30
s 2425.43 955.79
s 1224.80 3523.89
s 1832.54 2768.94
s 3316.52 2394.52
s 3325.37 2382.52
s 1789.53 1973.60
s 1394.67 2138.58
s 1236.03 3550.93
s 1228.66 3544.39
s 2077.02 3813.58
s 2966.40 436.84
s 492.55 2406.16
s 251.68 3167.72
s 1765.39 3228.58
s 1782.37 2001.48
s 749.08 2186.98
s 3800.82 1928.40
s 769.28 2176.97
s 2948.86 804.23
s 500.35 2402.36
s 1764.38 3222.56
s 477.89 2418.33
s 2957.21 818.45
s 2424.44 987.07
s 3120.53 3089.73
s 3101.16 3071.46
s 3065.30 20.38
s 1797.36 1982.60
s 1772.19 1984.59
s 3784.63 1928.77
s 3074.50 4.81
s 275.54 3172.71
s 1393.23 2135.31
s 1755.72 3236.39
s 2558.63 2133.88
s 3822.69 771.25
s 1799.47 2003.67
s 2683.33 2729.25
s 498.38 2405.79
s 3114.74 3072.97
s 2689.35 2727.30
s 1380.73 2127.77
s 490.65 2398.69
s 1240.98 3530.49
s 486.47 2392.36
s 2550.80 451.74
s 1380.25 2126.35
s 2093.22 3787.77
s 1227.48 3545.97
s 1750.20 3243.81
s 3807.01 1926.30
s 135.17 1175.44
s 1797.28 2725.64
s 1233.44 3546.53
s 1772.83 1974.52
s 2541.07 429.41
s 2675.83 2737.82
s 1556.69 2579.16
s 1800.40 3049.76
s 2440.81 973.90
s 508.98 2407.71
s 1797.08 1989.93
s 1833.55 2744.86
s 769.05 2197.42
s 2093.17 3804.03
s 1204.10 3558.24
s 3811.99 764.92
s 2306.24 3443.47
s 131.30 1177.07
s 2957.36 461.67
s 1826.50 2746.72
s 2948.26 801.21
s 127.33 1183.66
s 1824.51 2754.07
s 3097.40 3080.14
s 2089.12 3792.71
s 3115.82 3087.55
s 2544.25 2133.98
s 2963.37 449.58
s 503.02 2417.11
s 3319.88 2373.59
s 3091.53 2.70
s 3072.69 -2.07
s 2958.77 425.11
s 3098.46 3083.87
s 2674.57 2728.77
s 1785.99 1996.33
s 2440.67 972.90
s 3812.19 759.51
s 2306.44 3440.42
s 2540.64 2122.20
s 495.31 2395.35
s 1779.80 3250.13
s 786.94 2187.45
s 3079.08 16.28
s 1742.60 3238.51
s 774.63 2173.22
s 1817.90 2750.36
s 2541.99 2134.41
s 240.84 3168.01
s 2678.27 2738.08
s 1822.38 2723.76
s 2699.39 2728.73
s 3094.93 1.58
s 766.22 2175.18
s 1246.54 3543.56
s 254.02 3159.70
s 1802.74 3049.82
s 3809.77 757.06
s 3784.59 1918.72
s 1807.39 3080.24
s 2086.37 3789.46
s 1789.38 1975.26
s 1821.37 2762.42
s 2547.22 2118.76
s 2952.57 816.42
s 126.14 1188.04
s 3065.32 -3.07
s 2677.82 2731.93
s 2975.42 459.38
s 3782.51 3162.22
s 1232.00 3544.95
s 2080.71 3809.78
s 2432.48 988.94
s 3082.59 2.58
s 472.82 2420.00
s 2685.90 2737.79
s 2948.49 803.65
s 3068.49 6.66
s 2424.12 993.34
s 1217.05 3556.80
s 3085.99 19.13
s 3814.41 1926.58
s 2695.10 2730.07
s 3071.43 2.30
s 1826.44 2768.26
s 2072.47 3795.82
s 478.67 2420.89
s 1778.67 2002.27
s 2675.46 2764.31
s 1793.34 1963.50
s 1243.38 3560.56
s 3107.83 3059.53
s 3815.47 3173.97
s 2323.68 3439.13
s 145.07 1193.80
s 2973.80 454.52
s 2963.69 458.31
s 3785.11 3167.47
s 3819.47 775.95
s 1806.30 3045.60
s 770.94 2182.83
s 1792.64 2000.69
s 2951.11 438.89
s 1750.74 3238.17
s 251.21 3159.63
s 2538.80 2127.97
s 1535.87 2598.57
s 2933.37 814.07
s 132.47 1171.79
s 1540.97 2596.04
s 3815.90 758.34
s 3320.06 2384.10
s 2706.96 2728.83
s 254.30 3158.54
s 3814.18 1916.55
s 2431.93 986.17
s 3075.77 -5.02
s 3779.05 3172.30
s 2675.27 2740.00
s 3784.80 1924.60
s 3317.06 2387.41
s 1371.45 2125.19
s 2318.59 3444.49
s 2081.68 3795.90
s 483.61 2399.33
s 3321.23 2379.21
s 3800.11 1918.05
s 3808.54 3161.60
s 1558.36 2568.57
s 1551.77 2568.80
s 263.32 3185.05
s 3806.86 758.28
s 770.37 2190.03
s 2550.24 2138.12
s 2569.89 442.75
s 2435.03 972.78
s 3299.65 2388.82
s 1219.45 3554.35
s 3083.03 -2.45
s 3801.74 1933.70
s 1736.15 3232.85
s 253.69 3172.62
s 479.04 2397.09
s 2435.60 978.64
s 2926.87 823.23
s 3805.68 760.62
s 3812.32 1914.59
s 1251.43 3532.27
s 3306.60 2381.31
s 3818.81 761.48
s 3797.60 3157.40
s 3826.58 775.19
s 142.53 1187.74
s 2560.67 438.10
s 2969.70 434.49
s 1743.69 3243.63
s 2555.95 462.13
s 1785.28 1969.01
s 3299.84 2382.26
s 3328.94 2393.60
s 1539.17 2573.58
s 509.42 2414.53
s 766.59 2177.32
s 3066.93 10.52
s 3804.53 3157.45
s 2962.47 448.59
s 2538.49 446.27
s 762.60 2171.39
s 1794.25 1981.31
s 491.65 2401.21
s 249.83 3179.15
s 2560.36 438.07
s 3089.94 6.52
s 1411.78 2130.24
s 252.15 3172.54
s 2945.13 452.33
s 1783.91 1977.98
s 3105.91 3076.27
s 2581.36 441.91
s 129.21 1174.79
s 2679.96 2735.90
s 3297.06 2370.79
s 501.35 2402.51
s 2957.29 807.99
s 780.08 2169.59
s 1790.77 3048.86
s 1794.80 3040.21
s 1385.07 2131.05
s 2950.43 818.05
s 126.95 1198.31
s 1547.75 2583.48
s 1790.43 3068.02
s 2950.93 801.79
s 3311.92 2379.61
s 747.56 2202.90
s 3088.76 3076.73
s 2076.84 3796.58
s 1790.03 3034.97
s 2088.04 3798.97
s 1776.32 3231.18
s 1766.35 1989.68
s 1757.68 3229.62
s 1803.92 3047.30
s 1802.10 3053.05
s 2957.58 442.46
s 2434.15 989.54
s 2443.10 996.33
s 2564.52 2135.94
s 1806.03 2759.59
s 1231.07 3529.76
s 2313.85 3437.43
s 1837.26 2748.31
s 765.00 2171.02
s 2962.12 442.56
s 3812.35 3157.29
s 3300.76 2370.43
s 1790.29 1993.45
s 1822.31 2741.63
s 2085.77 3783.72
s 3834.56 774.06
s 3791.32 3168.11
s 2546.93 450.44
s 2938.84 790.03
s 1742.06 3221.23
s 3790.53 1916.91
s 2582.18 441.19
s 2686.40 2745.21
s 2939.59 814.29
s 1803.33 2753.81
s 1779.82 1979.91
s 1222.21 3555.84
s 3791.75 1946.25
s 1392.04 2110.82
s 1568.70 2580.61
s 259.92 3180.99
s 3315.60 2359.63
s 2567.32 440.94
s 2535.51 2137.21
s 1764.76 3231.00
s 2961.52 452.91
s 1813.35 2751.54
s 498.06 2406.63
s 2968.73 443.09
s 773.07 2176.83
s 2323.28 3436.02
s 134.54 1173.07
s 2533.94 2130.59
s 1807.02 3054.68
s 3304.80 2385.27
s 2683.61 2733.68
s 3328.82 2379.24
s 273.99 3167.86
s 1406.28 2122.25
s 1793.69 3048.97
s 1574.30 2604.37
s 2317.25 3451.11
s 1768.95 3235.00
s 1787.47 1993.61
s 1232.77 3554.45
s 1796.58 3051.74
s 2423.12 977.84
s 2557.42 450.27
s 249.13 3170.21
s 2956.00 449.78
s 758.41 2185.18
s 2957.36 810.80
s 1786.37 1982.76
s 2569.01 441.57
s 2960.12 430.27
s 1755.20 3233.46
s 1388.39 2134.73
s 1817.53 2763.98
s 489.64 2403.95
s 3805.81 1914.68
s 1395.01 2111.49
s 1230.54 3549.87
s 1817.23 2750.53
s 500.39 2411.85
s 3784.57 3166.54
s 2328.38 3446.51
s 2083.07 3759.33
s 2555.74 2136.45
s 3803.41 3173.44
s 3829.52 763.05
s 3820.52 764.50
s 495.50 2423.73
s 787.49 2180.25
s 490.90 2400.36
s 1235.76 3555.15
s 765.70 2183.84
s 3778.00 1926.96
s 120.38 1174.67
s 3069.32 16.53
s 1759.13 1998.94
s 2688.86 2717.44
s 1743.61 3237.20
s 2071.15 3795.29
s 3108.30 3074.40
s 2429.86 989.24
s 1227.28 3560.94
s 3085.95 -0.67
s 1799.39 1980.56
s 1786.39 1994.61
s 3109.96 3074.53
s 1393.09 2129.65
s 481.41 2397.54
s 1767.26 1971.24
s 120.14 1174.09
s 145.66 1161.01
s 1807.20 2740.28
s 1785.58 3058.32
s 267.20 3159.93
s 3808.48 763.68
s 1745.41 3250.04
s 1796.12 3032.19
s 2564.05 433.72
s 2687.23 2758.99
s 779.67 2180.86
s 3100.09 3074.69
s 2936.31 794.14
s 2316.92 3451.82
s 770.68 2178.42
s 3804.88 1927.82
s 137.77 1173.44
s 3804.81 1921.28
s 2310.64 3427.82
s 3813.27 756.34
s 1558.00 2589.90
s 2424.42 999.24
s 144.71 1189.51
s 2082.79 3792.55
s 2949.66 437.82
s 2570.88 435.63
s 262.06 3155.38
s 3784.02 3171.21
s 1218.50 3560.28
s 3061.54 8.46
s 136.48 1182.45
s 1395.20 2134.12
s 2961.96 449.86
s 3804.94 1930.06
s 1564.36 2602.09
s 3107.93 3076.82
s 3313.39 2373.37
s 141.93 1165.82
s 2565.02 443.47
s 2949.18 807.94
s 776.95 2179.78
s 3304.35 2383.34
s 1808.63 3047.85
s 2083.54 3813.20
s 2550.23 2126.19
s 1741.03 3238.04
s 1794.56 3051.87
s 1390.26 2110.12
s 1785.90 1973.76
s 2426.72 1001.13
s 2687.73 2744.45
s 776.36 2177.23
s 2440.67 973.67
s 3807.17 3155.82
s 3800.92 3173.48
s 2314.52 3444.54
s 1392.11 2125.85
s 3092.30 -13.42
s 1810.61 3040.49
s 2571.96 467.91
s 3791.92 1913.71
s 1786.60 1996.00
s 2080.24 3779.86
s 479.54 2388.04
s 2430.75 980.51
s 250.35 3167.23
s 3801.87 769.30
s 482.26 2406.31
s 2433.12 980.10
s 1802.80 3057.95
s 141.24 1214.11
s 3815.33 1943.51
s 2953.63 824.51
s 1767.54 3230.11
s 2696.14 2736.50
s 1381.54 2120.37
s 3096.76 3068.21
s 1821.93 2747.79
s 2551.63 438.47
s 3296.59 2382.06
s 3295.88 2383.94
s 1762.01 3247.57
s 3318.24 2375.25
s 2943.73 438.97
s 3832.87 766.20
s 3823.06 766.89
s 3106.93 3078.41
s 1808.98 2742.29
s 2953.84 427.97
s 247.46 3152.68
s 3808.32 1938.65
s 253.42 3148.48
s 2547.60 2143.10
s 2556.53 443.34
s 1737.81 3233.32
s 2545.29 2128.35
s 2954.63 433.23
s 768.66 2185.49
s 490.73 2406.31
s 3796.47 3185.86
s 3319.58 2384.59
s 3096.83 3071.21
s 776.95 2174.92
s 259.65 3179.80
s 1840.25 2772.78
s 3818.75 769.18
s 2696.92 2740.87
s 759.56 2178.37
s 2968.48 446.42
s 3101.35 3079.87
s 3805.81 764.20
s 496.10 2397.72
s 750.07 2181.34
s 2438.88 992.53
s 771.46 2175.96
s 768.39 2180.28
s 3099.93 -12.77
s 3313.26 2377.97
s 133.96 1189.11
s 2424.70 980.40
s 2303.42 3446.59
s 3321.04 2394.51
s 2316.25 3465.05
s 3118.27 3067.83
s 3052.78 -12.77
s 2313.10 3439.24
s 1228.47 3541.21
s 2325.57 3430.98
s 2316.74 3443.96
s 1401.01 2123.87
s 2424.57 974.41
s 3119.19 3081.83
s 2433.50 979.60
s 1571.99 2594.51
s 1826.21 2743.43
s 2928.96 813.62
s 2409.10 980.67
s 2317.55 3459.11
s 2942.26 798.85
s 1403.51 2122.14
s 3116.55 3101.01
s 1222.99 3541.79
s 2556.42 439.93
s 2549.11 438.80
s 2542.72 2141.48
s 251.20 3154.43
s 3106.60 3092.06
s 2955.32 803.37
s 2678.80 2739.12
s 2969.60 470.20
s 3109.89 3085.59
s 1380.23 2127.75
s 1551.37 2589.57
s 2413.09 975.16
s 2948.91 453.96
s 1410.80 2123.73
s 2085.39 3797.39
s 1776.09 3238.18
s 3078.69 6.35
s 1393.08 2116.34
s 2965.55 802.76
s 2548.47 2124.80
s 2551.81 461.44
s 3110.80 3071.75
s 3069.86 -8.41
s 2090.75 3794.63
s 140.42 1174.10
s 2310.04 3439.78
s 3797.96 773.52
s 2566.02 455.21
s 2559.69 451.44
s 2700.29 2736.81
s 2554.25 445.55
s 3070.27 2.64
s 3813.15 758.58
s 1764.44 3224.42
s 1814.35 2755.22
s 3813.82 766.29
s 1757.20 3214.86
s 1794.42 1976.45
s 2967.33 435.58
s 763.74 2193.28
s 1241.86 3554.22
s 2538.29 434.50
s 2697.26 2741.05
s 2565.79 453.60
s 2425.56 984.77
s 1551.61 2591.46
s 1775.88 3224.99
s 2550.14 436.93
s 2941.71 807.60
s 1762.24 3225.95
s 1217.89 3547.56
s 770.65 2195.56
s 1770.11 1991.59
s 3315.06 2381.99
s 3075.66 10.72
s 482.79 2410.57
s 2079.31 3790.20
s 2434.75 971.73
s 3789.27 3165.09
s 3804.80 1910.77
s 1796.41 1978.04
s 1768.14 3240.85
s 3106.75 3064.86
s 3808.58 1919.05
s 1758.06 3239.86
s 1794.58 1974.85
s 3083.98 11.34
s 3798.14 1929.74
s 1751.94 3223.53
s 2092.07 3793.80
s 1376.82 2103.57
s 3809.37 1924.97
s 3813.65 773.42
s 2299.89 3441.99
s 1820.80 3064.46
s 2941.43 804.15
s 3816.33 761.84
s 3061.46 7.07
s 1227.43 3545.55
s 1774.74 1977.62
s 251.05 3168.62
s 2945.79 464.16
s 3118.15 3072.61
s 2068.12 3797.67
s 2077.36 3789.05
s 1403.70 2122.83
s 3097.95 3081.89
s 1236.28 3538.98
s 2057.72 3804.41
s 3803.60 762.84
s 2549.72 2134.56
s 1235.00 3517.92
s 1385.79 2113.55
s 3095.56 3086.79
s 2678.52 2733.19
s 124.63 1181.34
s 1234.39 3548.02
s 3804.69 1924.28
s 2690.15 2725.47
s 1543.77 2573.18
s 492.63 2410.35
s 134.96 1183.30
s 2540.28 2124.44
s 3792.68 1922.70
s 1235.83 3552.27
s 3789.18 1937.93
s 3103.91 3078.48
s 1773.15 1977.30
s 1768.49 3222.71
s 1393.64 2120.07
s 2416.65 978.80
s 1533.73 2578.11
s 2541.76 463.69
s 3790.95 1902.38
s 1758.07 3235.05
s 2576.52 460.67
s 1818.17 2753.12
s 2306.61 3452.87
s 3801.54 756.79
s 1789.44 3037.76
s 3821.62 3158.65
s 1796.90 3052.65
s 3070.38 -1.95
s 1382.68 2127.75
s 3109.24 3082.41
s 1823.61 2742.16
s 2561.75 2122.19
s 3817.14 759.23
s 1396.20 2120.33
s 771.75 2192.43
s 2073.25 3797.57
s 127.47 1186.64
s 1544.71 2590.44
s 2571.02 449.31
s 2561.31 427.61
s 501.82 2413.41
s 1407.07 2127.30
s 2955.99 825.36
s 3808.13 782.71
s 2542.51 2151.76
s 1803.19 1981.23
s 3320.49 2371.04
s 3810.24 3153.26
s 1829.00 2761.04
s 1749.34 3232.82
s 134.54 1180.81
s 3826.84 754.91
s 113.12 1173.29
s 2329.41 3447.85
s 1818.37 2743.74
s 1819.22 2750.73
s 2436.35 980.59
s 3312.00 2380.91
s 2958.34 435.90
s 3329.52 2370.04
s 2100.91 3814.04
s 2302.63 3448.06
s 2943.57 804.71
s 2685.28 2733.58
s 2078.86 3798.33
s 2323.25 3438.58
s 2334.79 3444.86
s 3821.60 755.45
s 123.78 1197.24
s 3077.18 16.51
s 2548.09 2130.76
s 1766.66 3227.27
s 2683.47 2737.68
s 2322.44 3459.80
s 2556.49 442.04
s 2303.46 3429.29
s 3085.29 14.40
s 2956.88 451.62
s 2690.21 2741.84
s 3790.53 3159.76
s 2414.57 976.32
s 159.04 1168.17
s 2296.78 3445.59
s 2940.41 808.81
s 3294.11 2384.00
s 3085.71 6.87
s 1238.59 3545.48
s 3789.65 1889.80
s 2546.31 2124.12
s 2679.82 2748.47
s 134.19 1169.95
s 1400.14 2137.50
s 1387.41 2128.61
s 2572.53 442.82
s 2321.93 3446.25
s 1385.97 2119.22
s 3813.55 762.04
s 2559.62 435.55
s 2533.47 2138.80
s 1792.42 3045.28
s 3790.30 3163.83
s 1245.86 3543.50
s 2961.07 801.25
s 2322.63 3434.18
s 2955.50 787.83
s 3113.54 3061.96
s 3790.92 1918.95
s 773.64 2190.21
s 2547.51 2117.75
s 3075.05 2.74
s 3806.35 1912.96
s 2536.79 2115.67
s 2553.99 2132.80
s 142.91 1196.01
s 3311.16 2375.26
s 2965.94 450.98
s 2693.03 2740.42
s 3785.24 1909.19
s 2329.40 3457.45
s 2564.26 458.53
s 3813.00 1908.13
s 3107.55 3060.62
s 263.09 3162.44
s 2420.82 963.46
s 2526.57 2146.18
s 1385.12 2119.42
s 2963.54 438.31
s 2940.38 466.25
s 3795.39 3163.07
s 1766.86 3223.84
s 1829.28 2755.53
s 2118.68 3799.77
s 1229.20 3547.38
s 1749.04 3221.02
s 1780.77 3043.42
s 2675.22 2747.36
s 3830.39 753.17
s 2422.91 982.28
s 1218.56 3550.13
s 3121.17 3082.08
s 2558.60 449.74
s 2542.24 2131.55
s 1746.83 3234.31
s 2549.52 2151.66
s 490.79 2432.71
s 1547.37 2587.57
s 1232.32 3535.56
s 1226.15 3544.59
s 3310.44 2369.97
s 2306.96 3441.13
s 2947.79 782.46
s 2948.83 823.50
s 1765.70 3227.69
s 471.55 2376.62
s 764.44 2165.03
s 3078.26 6.17
s 2425.41 996.43
s 2675.96 2740.72
s 2078.15 3801.40
s 1816.30 2764.50
s 2694.63 2741.37
s 1381.56 2116.21
s 2419.89 998.00
s 1759.96 3241.06
s 3105.23 3092.07
s 2413.91 986.02
s 1805.07 3058.92
s 1540.87 2563.62
s 2670.38 2751.61
s 3111.36 3085.58
s 254.49 3172.61
s 503.48 2392.53
s 2085.10 3791.64
s 3813.18 766.84
s 138.54 1182.76
s 1792.36 3042.62
s 3070.37 -19.07
s 1768.97 1978.61
s 3790.07 1925.47
s 1814.63 2750.01
s 2089.50 3778.20
s 500.04 2412.13
s 769.89 2174.23
s 1221.53 3534.09
s 1568.75 2573.31
s 2562.63 440.68
s 2682.83 2725.99
s 2684.10 2742.84
s 137.90 1175.61
s 1409.21 2136.77
s 1561.88 2590.64
s 1747.24 3228.31
s 1793.09 1998.35
s 759.64 2166.91
s 3807.23 1933.01
s 2086.12 3786.63
s 2420.59 977.77
s 253.67 3168.68
s 1763.55 3237.06
s 2937.64 798.50
s 2080.43 3776.11
s 2069.45 3786.55
s 2315.37 3445.15
s 251.12 3161.44
s 3790.49 1907.04
s 3813.31 773.84
s 2541.38 425.46
s 1819.03 2750.86
s 1823.68 2749.28
s 3795.32 3165.82
s 1766.43 3232.55
s 266.68 3166.08
s 766.38 2192.03
s 773.89 2191.84
s 3801.89 1942.35
s 2315.15 3456.53
s 3084.63 3074.71
s 2431.84 982.79
s 3060.96 -5.37
s 2558.45 459.46
s 3818.09 779.32
s 1777.38 3238.47
s 3819.06 762.54
s 1381.32 2108.28
s 1380.07 2107.47
s 2449.00 993.05
s 508.35 2411.07
s 2430.22 978.90
s 1742.78 3249.45
s 2554.12 2139.85
s 2692.19 2739.81
s 484.38 2406.02
s 3079.28 26.80
s 1744.49 3228.27
s 2327.85 3435.01
s 128.42 1170.21
s 1766.96 3231.25
s 2940.96 813.04
s 1822.50 2766.95
s 1225.14 3538.13
s 1226.19 3545.11
s 2687.02 2737.53
s 2549.21 2115.16
s 1836.12 2752.36
s 2072.24 3782.25
s 488.57 2391.60
s 2054.46 3787.80
s 1765.09 3245.16
s 1232.40 3538.87
s 2559.24 467.33
s 750.34 2194.21
s 2417.77 991.91
s 1820.40 2753.48
s 2690.45 2744.59
s 2953.28 447.00
s 2094.72 3793.30
s 2561.77 443.05
s 3091.36 3082.74
s 2553.09 2136.20
s 505.26 2409.49
s 492.98 2400.77
s 2956.01 813.24
s 2927.14 804.09
s 2947.76 801.13
s 2691.98 2741.75
s 2425.84 987.05
s 1559.33 2589.02
s 2571.28 446.13
s 2323.73 3444.96
s 3102.21 3066.77
s 749.35 2199.91
s 139.14 1184.36
s 2680.65 2735.99
s 2686.36 2737.68
s 1553.05 2580.18
s 1385.58 2126.01
s 2077.20 3787.75
s 1801.91 2755.83
s 1833.33 2738.30
s 2955.29 440.93
s 3082.76 3.27
s 2332.46 3455.04
s 3121.16 3073.73
s 2094.86 3783.21
s 2668.86 2741.53
s 2554.18 439.04
s 134.72 1173.30
s 779.46 2173.93
s 2942.27 817.55
s 1388.99 2108.40
s 2300.31 3444.64
s 2073.74 3790.22
s 3803.36 3160.81
s 2078.56 3798.54
s 1764.15 3232.52
s 143.32 1169.07
s 1791.50 3050.93
s 3076.90 3.85
s 3106.46 3065.46
s 1765.78 3236.19
s 3790.51 1907.75
s 3323.40 2391.35
s 3813.50 3164.91
s 1743.41 3225.42
