Vehicle 250
s 2644.02 299.80
s 900.62 1253.69
s 561.59 3350.44
s 2109.82 205.67
s 3776.56 1843.71
s 3760.86 1836.65
s 2859.98 1079.55
s 3449.36 840.38
s 2934.70 995.73
s 1143.34 3148.15
s 2920.40 3167.02
s 2633.82 281.74
s 1142.48 3139.15
s 2094.29 196.69
s 1776.27 822.55
s 2867.43 1071.59
s 325.51 2963.80
s 2095.78 203.52
s 2089.74 203.52
s 3589.25 3160.26
s 604.08 2277.84
s 1130.79 3153.14
s 2985.59 2538.92
s 3651.22 1720.45
s 3734.13 3138.23
s 3764.88 1838.12
s 3723.21 3124.79
s 3721.99 3131.66
s 335.90 2978.63
s 1140.68 3160.85
s 1202.35 3589.01
s 3556.75 3195.04
s 1779.10 820.20
s 2751.52 1459.55
s 3571.21 3179.93
s 1060.99 1144.22
s 1775.68 835.45
s 3739.71 3115.64
s 2648.24 295.52
s 2630.59 247.08
s 1797.21 607.38
s 1796.50 821.99
s 601.00 2255.23
s 3461.50 862.00
s 2868.02 1067.45
s 2651.89 263.46
s 1232.18 3574.89
s 605.52 2264.99
s 2968.72 984.34
s 3488.07 838.63
s 2856.09 1075.06
s 1094.27 1143.47
s 2760.68 1480.59
s 2092.84 189.79
s 1204.37 3563.44
s 613.12 2248.20
s 607.77 2243.92
s 1089.42 1154.58
s 2761.80 1478.81
s 575.43 3351.50
s 873.11 1255.83
s 697.03 1019.13
s 3658.79 1719.30
s 2926.10 3176.84
s 2768.87 1473.35
s 2759.03 1466.73
s 1790.31 835.99
s 329.59 2970.64
s 2258.15 454.12
s 563.83 3340.87
s 884.29 1264.50
s 1207.46 3566.37
s 1768.04 831.60
s 3473.73 833.23
s 872.71 1288.88
s 585.27 3353.89
s 621.91 2263.37
s 1635.71 3848.18
s 2103.20 209.25
s 2641.08 264.70
s 1060.51 1155.21
s 1142.09 3153.60
s 1060.49 1146.67
s 2922.10 3181.28
s 558.78 3355.06
s 567.13 3339.90
s 723.44 1013.00
s 2273.63 449.67
s 3439.26 743.68
s 2634.48 279.45
s 608.96 2240.88
s 880.96 1256.43
s 885.04 1260.19
s 3408.39 773.75
s 2993.10 2519.15
s 3464.99 856.27
s 1782.90 838.59
s 1788.39 625.49
s 3467.27 840.35
s 2248.75 459.61
s 696.15 1015.32
s 622.34 2269.37
s 312.09 2985.11
s 2963.33 977.93
s 1629.86 3862.68
s 681.87 1004.75
s 2638.76 276.12
s 2981.93 2518.56
s 2918.39 3182.06
s 3568.05 3157.84
s 3488.09 845.61
s 1782.74 614.56
s 611.39 2267.30
s 322.35 2986.64
s 2236.42 465.68
s 1639.04 3862.13
s 1773.31 810.26
s 3774.91 1843.13
s 2622.85 265.89
s 1777.58 852.32
s 568.02 3346.70
s 883.86 1271.33
s 3492.82 842.60
s 3766.51 1847.76
s 3420.57 741.01
s 1213.61 3573.06
s 3587.53 3160.55
s 2619.63 271.44
s 2641.29 264.51
s 1213.99 3591.72
s 1226.51 3559.04
s 2109.73 209.83
s 1626.31 3861.86
s 3773.45 1835.93
s 3771.94 1849.85
s 3581.97 3166.15
s 620.85 2258.15
s 1633.87 3849.47
s 3432.37 748.53
s 2642.02 270.53
s 1064.70 1150.41
s 566.76 3345.50
s 2972.81 980.70
s 2758.98 1471.30
s 3777.32 1824.02
s 3633.82 1713.42
s 561.31 3353.20
s 3667.09 1735.67
s 1635.58 3857.20
s 2969.42 1006.10
s 2976.47 2541.40
s 3729.58 3099.63
s 1233.00 3562.69
s 2989.55 2530.79
s 2873.29 1079.70
s 2105.13 230.41
s 1221.17 3581.86
s 3420.31 749.40
s 3465.39 849.69
s 3733.45 3122.67
s 2769.29 1460.40
s 2986.60 2517.75
s 1640.21 3855.19
s 3009.12 2544.23
s 575.28 3354.39
s 611.52 2268.25
s 3652.51 1719.18
s 2115.31 204.26
s 894.28 1281.85
s 2759.55 1492.02
s 2940.86 3163.88
s 631.59 2257.42
s 2868.14 1062.29
s 3420.44 751.89
s 3728.16 3128.07
s 1789.97 610.85
s 2984.70 2539.42
s 3792.26 1831.27
s 3631.37 1722.56
s 2767.11 1485.89
s 2102.42 221.36
s 2098.23 205.34
s 3658.92 1731.51
s 3438.64 763.95
s 3569.40 3167.15
s 3459.10 849.40
s 2938.24 3206.49
s 2249.57 451.86
s 3741.65 3122.93
s 2951.10 985.72
s 2100.54 225.58
s 674.34 1003.89
s 553.48 3344.11
s 2985.21 2538.32
s 1637.49 3859.76
s 2649.55 250.49
s 2100.42 196.15
s 3745.85 3114.10
s 1209.95 3588.78
s 2240.53 453.53
s 576.97 3336.33
s 2115.12 209.70
s 3729.38 3120.92
s 1080.87 1130.00
s 2870.39 1061.22
s 2984.49 2528.61
s 558.34 3331.35
s 2260.89 453.98
s 2770.63 1477.26
s 2866.49 1067.82
s 2084.38 196.76
s 2984.64 2520.47
s 1791.04 602.79
s 865.71 1283.24
s 2091.80 208.09
s 3639.41 1743.07
s 1200.72 3559.13
s 2767.40 1476.46
s 556.88 3352.55
s 3566.14 3171.28
s 3589.95 3161.85
s 3479.16 841.22
s 2106.28 225.04
s 1791.88 614.22
s 2988.89 2529.36
s 2632.43 267.14
s 3780.89 1850.45
s 1085.75 1156.63
s 1793.56 838.40
s 3481.95 852.99
s 2871.48 1086.06
s 3450.77 846.75
s 2094.63 211.94
s 717.16 1007.00
s 2636.69 277.44
s 1120.77 3159.86
s 1086.59 1124.71
s 1081.44 1135.11
s 338.27 2997.86
s 2746.16 1472.56
s 615.91 2282.35
s 3746.75 3131.80
s 2065.98 203.75
s 1140.13 3138.75
s 1627.97 3859.63
s 3788.80 1823.90
s 2753.91 1468.50
s 1076.43 1143.72
s 3728.20 3128.31
s 1217.19 3581.76
s 2992.93 2526.52
s 2951.64 985.73
s 2998.14 2508.72
s 3722.02 3112.16
s 552.81 3345.58
s 3409.22 754.38
s 2921.99 3169.28
s 3640.16 1728.82
s 1212.07 3589.17
s 2926.85 3194.03
s 3465.78 864.14
s 1136.23 3153.58
s 1647.51 3844.60
s 1627.63 3848.32
s 1791.66 833.60
s 1782.12 837.35
s 2638.28 275.02
s 2274.68 465.94
s 1137.16 3157.40
s 1633.34 3870.85
s 2967.77 1000.33
s 2988.50 2534.96
s 2261.60 463.47
s 2768.29 1458.72
s 3709.41 3130.67
s 2097.96 194.76
s 564.06 3359.33
s 2636.89 266.47
s 3739.16 3100.29
s 2982.22 2522.13
s 605.58 2243.27
s 880.63 1273.00
s 2955.51 982.73
s 1142.73 3154.06
s 880.10 1279.61
s 1637.07 3860.99
s 1149.89 3154.06
s 3714.00 3113.86
s 3592.98 3156.24
s 3659.01 1716.91
s 3769.94 1842.78
s 589.35 3348.19
s 2857.18 1056.47
s 336.01 2985.72
s 613.40 2258.52
s 2254.99 454.38
s 3480.83 854.46
s 1219.30 3569.81
s 2100.43 199.23
s 3458.52 861.74
s 2962.19 983.78
s 309.48 2982.64
s 2877.93 1070.88
s 2933.26 978.10
s 1798.56 631.27
s 3472.32 860.49
s 893.29 1269.94
s 1223.70 3583.23
s 3728.02 3116.88
s 2267.48 460.04
s 556.13 3366.09
s 3421.97 769.35
s 2932.65 991.58
s 2610.74 258.48
s 572.78 3345.26
s 3422.53 746.12
s 561.48 3340.46
s 2996.61 2529.59
s 3636.57 1724.50
s 2873.68 1066.77
s 3718.79 3116.35
s 3456.80 865.44
s 878.49 1252.21
s 602.16 2258.80
s 578.14 3355.95
s 570.66 3364.49
s 3741.84 3115.83
s 700.92 1000.17
s 3573.35 3148.56
s 3643.79 1739.90
s 2260.93 439.11
s 1067.55 1151.97
s 3770.41 1824.25
s 2930.20 3170.27
s 1129.47 3164.54
s 2874.30 1080.49
s 3766.96 1837.75
s 2091.14 200.25
s 3449.96 858.37
s 1137.11 3155.57
s 1118.30 3141.08
s 2954.80 986.94
s 2255.86 440.11
s 3779.46 1830.78
s 314.59 2972.47
s 2902.90 3191.80
s 1636.15 3852.75
s 2869.56 1078.59
s 3432.08 750.57
s 1774.45 852.58
s 2871.36 1063.71
s 3645.62 1734.46
s 2986.88 2528.05
s 2976.19 2548.57
s 2748.30 1457.95
s 1209.20 3593.58
s 3473.22 841.75
s 1210.28 3586.97
s 2109.98 218.84
s 2986.11 2524.87
s 3646.22 1731.77
s 2772.33 1480.56
s 888.58 1279.81
s 2630.60 267.52
s 563.52 3357.06
s 616.19 2266.13
s 3584.83 3161.39
s 2985.40 2525.88
s 2927.44 3183.45
s 3630.99 1723.40
s 2120.73 225.52
s 3436.54 745.69
s 3410.26 745.90
s 874.71 1265.49
s 2879.89 1076.81
s 3441.83 737.24
s 1623.25 3874.98
s 2084.37 216.14
s 2998.19 2537.32
s 699.72 1000.66
s 2638.52 268.38
s 3584.57 3153.08
s 2948.67 986.84
s 2870.91 1083.22
s 1634.48 3854.55
s 1220.64 3576.77
s 2761.58 1451.11
s 3724.25 3133.20
s 882.99 1266.52
s 2086.46 216.22
s 893.02 1266.45
s 1778.72 631.82
s 2868.92 1077.14
s 1636.78 3870.12
s 2981.53 2551.59
s 1228.58 3579.76
s 575.34 3326.40
s 3645.34 1730.48
s 563.26 3355.45
s 2928.72 3184.44
s 2948.43 974.78
s 1241.68 3578.99
s 310.36 2997.25
s 1202.40 3575.37
s 3464.49 846.49
s 2768.92 1475.49
s 1218.85 3594.38
s 2119.63 220.97
s 698.52 1008.26
s 1143.13 3160.60
s 1789.41 835.35
s 3757.37 1846.43
s 2768.44 1475.34
s 3427.00 740.57
s 3723.28 3106.10
s 2864.11 1068.54
s 2777.74 1462.93
s 2763.71 1473.00
s 329.59 2977.34
s 1794.32 621.37
s 2935.94 3200.19
s 2621.61 274.44
s 2261.27 453.49
s 3577.04 3171.24
s 3448.23 860.62
s 612.31 2254.78
s 2775.99 1473.86
s 2872.81 1084.32
s 693.30 1010.24
s 871.71 1260.54
s 1075.86 1132.03
s 636.83 2225.84
s 3656.02 1739.27
s 2952.13 974.56
s 3463.46 843.89
s 2863.25 1069.24
s 1124.15 3171.35
s 1227.60 3595.60
s 576.21 3336.39
s 1630.99 3866.37
s 2256.62 487.04
s 1234.85 3587.84
s 2963.63 992.51
s 3772.50 1840.58
s 3588.27 3174.70
s 2097.47 201.74
s 1129.19 3171.79
s 3719.55 3124.26
s 3660.79 1735.30
s 2915.88 3189.23
s 3757.62 1833.65
s 1129.29 3145.34
s 2981.03 2539.59
s 1220.93 3574.19
s 3465.93 846.84
s 2239.15 474.44
s 1784.19 614.37
s 572.62 3343.67
s 695.63 1031.61
s 600.68 2267.30
s 2859.32 1068.43
s 2252.61 453.65
s 2940.13 974.25
s 1749.64 828.18
s 335.19 2974.05
s 2756.91 1489.53
s 1209.54 3579.47
s 3473.41 832.17
s 2083.72 205.07
s 574.98 3334.28
s 1778.94 618.78
s 2629.33 261.93
s 1086.84 1125.89
s 2995.36 2519.28
s 3417.64 760.87
s 889.95 1258.88
s 1786.60 635.37
s 2253.53 444.13
s 2639.15 281.20
s 2769.48 1489.16
s 3465.14 851.43
s 305.31 2990.91
s 2762.60 1471.90
s 3463.58 828.62
s 2647.44 262.09
s 700.98 985.12
s 1635.16 3858.68
s 2763.43 1486.39
s 3440.66 753.83
s 2636.47 269.64
s 3655.35 1736.63
s 2623.46 258.90
s 583.02 3364.77
s 897.42 1247.54
s 3771.64 1828.81
s 2850.24 1067.84
s 1636.92 3876.56
s 3714.66 3131.04
s 1124.20 3165.20
s 1143.28 3150.58
s 888.80 1243.51
s 3745.08 1831.29
s 1078.49 1145.86
s 2881.06 1060.12
s 2098.38 227.67
s 2629.17 275.41
s 3466.11 838.68
s 3456.88 848.00
s 3425.78 755.23
s 1076.98 1139.96
s 2251.68 460.62
s 3715.05 3117.83
s 1805.20 620.89
s 2849.24 1073.95
s 549.81 3337.87
s 2273.43 450.61
s 2855.35 1062.76
s 2094.71 240.92
s 2236.08 453.77
s 884.34 1257.89
s 2854.31 1069.80
s 2770.58 1492.23
s 1770.08 616.94
s 2950.84 976.76
s 873.51 1278.37
s 691.56 1008.56
s 3002.87 2548.00
s 2993.23 2529.25
s 557.44 3349.78
s 2113.53 222.68
s 2929.17 3185.70
s 3477.15 852.03
s 703.60 1002.17
s 2761.46 1470.08
s 3568.89 3165.92
s 553.99 3359.43
s 2849.89 1053.76
s 1207.98 3581.52
s 3467.93 852.17
s 1618.32 3855.02
s 1651.37 3868.94
s 693.15 1005.20
s 2262.49 457.39
s 1642.35 3882.26
s 3772.83 1827.06
s 1074.00 1140.68
s 335.74 2987.92
s 3404.93 762.03
s 3776.70 1834.25
s 1779.43 625.93
s 3640.61 1737.33
s 2264.57 453.34
s 868.79 1267.18
s 3775.68 1824.64
s 1625.34 3864.16
s 3773.97 1829.02
s 1127.37 3148.35
s 1205.75 3582.12
s 889.71 1269.58
s 2958.49 971.43
s 2937.26 994.80
s 2918.51 3176.89
s 3737.66 3110.38
s 2253.03 459.37
s 3763.55 1849.97
s 3577.81 3165.84
s 2251.72 457.31
s 1136.50 3160.91
s 693.80 988.81
s 2097.35 214.01
s 1222.80 3604.75
s 2246.30 465.54
s 330.07 2974.21
s 3626.81 1710.56
s 1057.77 1130.25
s 2634.79 280.46
s 2954.04 999.62
s 2756.78 1473.98
s 554.58 3341.43
s 3438.19 739.67
s 3764.07 1837.37
s 886.41 1263.95
s 2752.06 1479.94
s 2631.75 281.17
s 1150.89 3165.79
s 3464.82 849.56
s 3744.57 3122.17
s 566.76 3365.68
s 2933.20 3184.63
s 2762.28 1480.84
s 2961.55 987.97
s 702.32 999.94
s 902.11 1280.41
s 3707.32 3121.90
s 319.07 2973.87
s 3759.16 1837.05
s 2100.65 220.38
s 2985.22 2530.84
s 2090.17 215.64
s 3570.87 3152.91
s 2254.06 448.13
s 2930.63 3195.26
s 3421.90 746.03
s 3418.36 749.65
s 2768.65 1478.27
s 3760.74 1840.26
s 1217.64 3578.59
s 3580.50 3181.86
s 702.63 1002.78
s 615.55 2258.23
s 882.04 1278.82
s 3458.29 857.79
s 2280.79 459.95
s 3450.49 856.59
s 1795.42 619.51
s 3419.79 750.79
s 3767.63 1826.91
s 2937.80 3196.94
s 2965.77 1001.62
s 564.17 3352.84
s 1787.70 839.55
s 1805.91 604.88
s 1639.44 3856.95
s 2260.75 454.83
s 3657.95 1718.62
s 2635.26 255.87
s 3425.28 748.52
s 692.29 1024.95
s 1144.44 3154.14
s 3658.73 1746.39
s 600.23 2247.72
s 2628.33 266.85
s 3650.13 1737.32
s 2764.86 1486.13
s 3422.06 752.11
s 2982.98 2532.66
s 2908.23 3183.12
s 2873.79 1071.40
s 1616.75 3878.98
s 2958.48 971.21
s 1217.61 3566.06
s 3650.20 1731.40
s 610.48 2262.86
s 1628.61 3854.94
s 2654.84 253.00
s 563.75 3349.78
s 3459.34 842.10
s 3647.10 1729.79
s 2975.63 988.50
s 2958.90 975.20
s 609.86 2260.07
s 1080.22 1129.30
s 343.87 2990.06
s 2932.40 3181.29
s 627.77 2248.32
s 1231.06 3584.94
s 3436.19 753.10
s 2977.05 2528.52
s 891.77 1265.08
s 561.49 3361.35
s 345.38 2959.82
s 2258.97 466.92
s 1103.24 1135.11
s 623.29 2273.99
s 1153.27 3152.38
s 1641.22 3854.36
s 1214.99 3572.81
s 700.24 1018.55
s 1778.85 847.49
s 3757.64 1837.36
s 3419.35 742.25
s 2919.74 3174.35
s 1786.66 616.40
s 1787.25 608.36
s 1634.52 3867.57
s 3470.05 857.50
s 2959.90 957.57
s 2910.89 3194.29
s 2979.00 2535.93
s 1781.61 822.81
s 679.61 1010.92
s 2095.22 221.44
s 3473.20 855.75
s 3459.32 852.27
s 2954.81 987.53
s 2271.97 440.18
s 3467.70 851.46
s 3467.93 853.70
s 2267.80 463.88
s 3447.66 750.86
s 557.35 3346.93
s 335.47 2993.80
s 581.46 3359.71
s 1795.76 610.10
s 2642.24 276.64
s 3752.32 3131.47
s 3723.29 3130.44
s 1089.44 1140.05
s 2869.74 1062.84
s 2844.91 1062.28
s 1789.97 628.72
s 698.32 993.92
s 3665.28 1712.97
s 1146.89 3149.18
s 1784.96 611.01
s 2960.65 986.47
s 3464.20 850.85
s 2943.66 986.18
s 3638.40 1737.70
s 2105.79 207.96
s 2256.81 450.82
s 2759.15 1462.92
s 2097.07 201.61
s 343.27 2974.51
s 712.57 1009.11
s 3589.70 3149.04
s 3715.69 3119.80
s 3767.81 1857.71
s 2960.81 987.71
s 1065.70 1129.93
s 3594.70 3162.55
s 1077.69 1149.62
s 1136.10 3155.33
s 2248.74 437.64
s 2103.91 210.63
s 2249.08 456.36
s 1202.80 3556.31
s 1136.40 3146.24
s 2083.68 212.88
s 2094.82 203.24
s 571.37 3346.54
s 1223.34 3579.41
s 2868.30 1066.02
s 2633.58 271.48
s 613.36 2242.33
s 3580.91 3176.47
s 3471.74 856.77
s 3568.35 3169.14
s 2265.85 452.32
s 2645.72 287.87
s 3637.09 1723.76
s 3467.40 854.32
s 1225.33 3564.44
s 3717.12 3135.68
s 1789.05 836.55
s 1091.06 1139.22
s 1218.33 3589.08
s 1161.96 3151.89
s 628.01 2253.65
s 887.80 1265.28
s 3566.85 3161.42
s 3651.15 1733.46
s 3447.00 841.44
s 711.22 996.19
s 2970.72 2540.77
s 3001.26 2538.38
s 3417.99 728.46
s 322.24 2961.91
s 2958.35 1003.34
s 3547.81 3149.65
s 1138.51 3165.35
s 698.55 1020.01
s 3777.39 1833.50
s 1789.58 622.35
s 3425.67 740.30
s 2933.75 3187.66
s 2766.73 1480.92
s 887.87 1261.17
s 2645.91 261.03
s 2253.29 474.24
s 2078.34 213.55
s 2642.89 247.37
s 620.56 2258.59
s 2972.53 2532.84
s 3560.44 3150.09
s 2666.01 263.99
s 1812.37 606.64
s 706.07 1011.63
s 2985.86 2518.19
s 693.95 992.57
s 2993.94 2537.73
s 2647.52 275.59
s 617.51 2258.84
s 2262.98 451.09
s 1209.70 3581.19
s 606.17 2242.87
s 2261.19 458.54
s 1142.09 3147.23
s 3414.94 739.80
s 692.80 1008.15
s 2989.76 2543.60
s 1144.54 3142.72
s 1068.73 1144.65
s 2957.01 987.95
s 2998.31 2529.80
s 2985.86 2538.25
s 677.71 1002.86
s 1789.93 599.11
s 3422.33 743.55
s 3436.02 755.05
s 1125.85 3164.05
s 707.33 1013.68
s 566.75 3350.15
s 884.41 1263.28
s 1163.01 3157.45
s 2941.08 983.71
s 1132.92 3159.31
s 619.99 2251.81
s 3426.80 758.87
s 3624.11 1736.71
s 2631.17 254.75
s 1792.84 620.30
s 2991.80 2529.75
s 3414.68 753.93
s 1197.74 3564.02
s 2862.34 1068.93
s 1212.20 3576.44
s 1078.83 1146.78
s 3584.03 3163.98
s 2976.54 2522.06
s 3726.00 3117.41
s 2100.07 204.43
s 3777.94 1830.07
s 3575.72 3143.87
s 1774.96 814.36
s 3586.01 3173.80
s 2258.86 444.79
s 2099.75 226.38
s 594.46 2275.48
s 3637.11 1735.00
s 2097.06 214.61
s 3583.63 3167.29
s 341.32 2975.52
s 3570.94 3163.83
s 1773.20 834.82
s 1076.99 1124.76
s 2249.72 458.15
s 2105.13 220.08
s 699.89 993.85
s 1780.43 616.38
s 2633.61 276.12
s 1231.55 3571.31
s 2249.64 457.26
s 2982.90 2549.20
s 1633.73 3863.77
s 3420.24 747.97
s 544.84 3341.45
s 3563.88 3161.08
s 2940.51 1005.64
s 2942.19 3187.78
s 2869.08 1061.11
s 867.72 1259.56
s 579.77 3367.49
s 325.19 2987.60
s 3434.13 761.90
s 1142.48 3149.40
s 3417.35 758.20
s 1783.98 827.08
s 2987.52 2502.77
s 2643.95 258.68
s 2636.30 271.03
s 2880.17 1064.18
s 697.45 1003.17
s 882.19 1277.22
s 3773.52 1832.61
s 2768.32 1481.62
s 1641.68 3858.48
s 3583.23 3164.76
s 3664.64 1726.93
s 2768.14 1473.63
s 569.26 3344.58
s 608.66 2255.48
s 583.39 3343.53
s 612.09 2264.25
s 3732.47 3120.97
s 2927.97 3174.57
s 568.48 3345.41
s 2259.21 459.52
s 1783.02 813.75
s 2764.89 1483.41
s 2876.54 1075.06
s 2938.87 3172.24
s 3451.35 861.66
s 1786.63 842.43
s 876.69 1263.07
s 2646.20 274.96
s 2946.13 988.81
s 3711.36 3115.24
s 612.35 2262.55
s 3726.09 3116.73
s 3472.65 858.29
s 1772.91 846.32
s 893.83 1276.75
s 1782.92 619.33
s 1801.83 625.64
s 870.38 1284.64
s 613.46 2233.55
s 582.90 3350.59
s 2962.58 980.96
s 3714.74 3111.76
s 1790.41 601.88
s 2629.48 275.29
s 3739.69 3123.47
s 1213.54 3575.71
s 579.19 3350.69
s 3622.14 1732.84
s 1141.09 3160.79
s 1783.20 824.02
s 616.21 2256.64
s 3441.65 754.24
s 2962.09 989.22
s 2088.90 200.36
s 1083.74 1151.02
s 3414.90 745.45
s 3727.59 3125.80
s 608.57 2267.13
s 3453.63 844.61
s 1126.27 3149.66
s 3483.37 856.65
s 1203.70 3597.47
s 3459.31 848.72
s 320.39 2975.05
s 3759.51 1829.79
s 2751.50 1471.65
s 3576.44 3158.67
s 1637.97 3844.29
s 696.39 993.22
s 3790.09 1849.85
s 1139.45 3143.41
s 313.81 2964.86
s 3418.84 745.43
s 1624.27 3868.34
s 3430.90 758.08
s 1803.64 851.61
s 2879.73 1069.24
s 571.12 3341.05
s 2275.23 473.75
s 1795.05 615.89
s 2111.48 211.91
s 3433.28 749.57
s 318.00 3003.54
s 2104.53 212.33
s 1053.69 1134.73
s 1647.39 3853.19
s 3576.76 3183.36
s 1644.65 3876.38
s 2228.27 459.31
s 1766.18 842.82
s 880.49 1260.81
s 2237.11 463.87
s 2979.40 995.31
s 3573.60 3159.38
s 1085.19 1140.04
s 321.03 2976.38
s 3653.91 1709.36
s 1793.24 832.55
s 3647.87 1720.37
s 1097.59 1133.34
s 1616.15 3875.17
s 2649.00 274.72
s 3797.88 1838.19
s 3437.50 744.81
s 3458.31 848.62
s 1631.18 3829.22
s 2954.78 986.02
s 3724.83 3132.39
s 2615.53 284.58
s 2910.97 3191.32
s 2950.29 987.18
s 1212.57 3587.45
s 606.46 2245.19
s 558.22 3365.83
s 1781.23 845.90
s 2106.15 193.99
s 3748.12 3140.03
s 3409.32 763.40
s 3422.57 770.38
s 598.19 2270.92
s 1086.14 1137.68
s 2247.25 450.62
s 2080.68 189.58
s 1786.39 819.85
s 2099.51 222.54
s 1781.09 621.18
s 2866.75 1073.55
s 2095.50 214.94
s 2634.56 268.00
s 3566.53 3173.58
s 883.70 1265.82
s 2924.99 3194.61
s 306.40 2988.52
s 2246.40 441.12
s 2974.36 2537.87
s 2255.93 441.34
s 3472.49 837.59
s 2991.83 2524.39
s 705.18 982.16
s 613.65 2265.25
s 2859.94 1074.07
s 899.45 1264.64
s 2963.10 992.72
s 1141.45 3151.31
s 1795.88 616.47
s 2248.34 449.04
s 2859.27 1070.83
s 3463.43 848.70
s 3575.72 3141.37
s 1781.70 612.83
s 1143.03 3159.77
s 599.32 2254.39
s 3443.49 758.08
s 327.70 2982.91
s 885.53 1260.02
s 312.71 2970.57
s 3762.11 1831.43
s 317.59 2989.22
s 718.63 1003.06
s 1156.11 3168.04
s 1136.33 3152.17
s 1143.63 3144.75
s 3731.23 3109.70
s 1796.82 608.32
s 1639.55 3867.93
s 601.97 2252.96
s 561.38 3321.19
s 1792.77 831.22
s 882.43 1258.85
s 1123.93 3166.27
s 878.00 1260.16
s 3728.76 3110.13
s 323.65 2980.13
s 1210.79 3570.41
s 723.57 993.27
s 3436.79 750.57
s 2976.67 2542.02
s 2980.16 2521.44
s 1654.84 3851.81
s 3767.06 1843.67
s 2869.20 1057.89
s 1131.96 3154.02
s 2962.10 990.84
s 3646.14 1745.85
s 3575.93 3177.14
s 2849.14 1061.57
s 636.07 2267.10
s 1138.53 3158.05
s 3466.16 849.97
s 3737.23 3124.38
s 3420.78 756.19
s 1785.63 849.48
s 583.12 3354.03
s 1213.38 3582.89
s 1070.14 1142.81
s 1200.94 3591.97
s 1793.96 614.45
s 1121.04 3152.22
s 2786.23 1487.34
s 3761.93 1833.74
s 696.72 1009.14
s 2646.40 252.69
s 2931.36 3179.41
s 2769.19 1459.43
s 2981.85 2531.34
s 608.51 2257.28
s 613.21 2260.87
s 1636.42 3864.20
s 1068.74 1158.45
s 1239.22 3580.42
s 2760.29 1477.86
s 3459.38 855.62
s 3653.68 1722.64
s 1213.26 3574.61
s 2955.22 997.78
s 3783.19 1829.95
s 3724.59 3132.14
s 3639.08 1713.88
s 2948.77 987.50
s 2088.17 215.13
s 691.34 993.16
s 3645.90 1724.89
s 604.31 2264.88
s 318.48 2966.70
s 3728.91 3121.30
s 3715.66 3150.24
s 1063.75 1137.23
s 1136.43 3151.98
s 3775.97 1838.44
s 2774.08 1477.09
s 614.29 2249.14
s 877.16 1264.26
s 2248.00 474.39
s 2273.15 445.46
s 3670.90 1735.80
s 3473.33 861.12
s 2994.42 2531.28
s 1064.27 1150.25
s 615.46 2240.96
s 1781.81 848.06
s 2874.41 1079.73
s 2641.40 276.05
s 736.21 1003.82
s 2872.53 1072.42
s 1626.67 3876.96
s 2263.07 457.06
s 2861.72 1058.79
s 320.59 2995.57
s 2995.36 2532.84
s 1775.79 607.17
s 2858.90 1073.57
s 1790.49 617.69
s 2917.11 3177.49
s 3475.39 858.50
s 3422.95 744.33
s 3649.89 1747.49
s 2904.25 3182.62
s 874.85 1250.01
s 2931.65 3182.28
s 3566.10 3173.29
s 3570.94 3178.03
s 3470.77 831.91
s 2854.45 1047.47
s 1144.23 3168.73
s 2869.37 1070.97
s 2738.15 1479.53
s 2636.63 263.17
s 3782.64 1837.87
s 3575.51 3172.54
s 1779.03 821.92
s 3434.62 750.16
s 1228.41 3587.55
s 2632.52 267.25
s 2987.10 2533.08
s 1766.52 842.79
s 3577.42 3155.46
s 2869.65 1072.58
s 3426.37 754.85
s 3774.92 1824.56
s 1758.56 847.15
s 1623.87 3856.91
s 2929.49 3187.29
s 3004.37 2527.89
s 1800.00 811.38
s 1059.74 1140.95
s 3420.07 739.67
s 1223.53 3576.90
s 2761.14 1470.06
s 1214.24 3584.73
s 3583.30 3180.40
s 878.67 1273.85
s 2956.54 1018.79
s 2620.87 294.00
s 3433.70 761.65
s 699.82 1001.49
s 3566.03 3166.05
s 3567.51 3158.52
s 1617.83 3857.00
s 3419.52 741.59
s 3458.45 858.29
s 2248.47 442.60
s 572.83 3338.08
s 1636.49 3847.86
s 3724.03 3118.36
s 2771.57 1482.36
s 3466.64 856.89
s 3659.45 1738.56
s 1103.54 1146.85
s 2922.58 3170.86
s 1091.08 1130.83
s 2970.39 977.24
s 2766.89 1473.30
s 2768.82 1484.38
s 302.41 2982.12
s 1642.59 3865.92
s 600.77 2282.27
s 1775.39 585.89
s 316.60 2991.09
s 2639.63 259.80
s 3649.05 1714.05
s 3424.11 736.68
s 1794.06 600.41
s 1207.72 3581.71
s 2775.21 1467.97
s 3777.42 1830.06
s 610.87 2236.76
s 3552.28 3170.24
s 3635.39 1748.58
s 3572.49 3182.65
s 1768.13 611.68
s 2755.08 1465.31
s 877.79 1269.35
s 3734.64 3118.42
s 3584.46 3153.26
s 3660.55 1724.73
s 2109.64 226.82
s 2995.54 2524.90
s 1788.59 616.07
s 1124.51 3129.09
s 1784.20 613.99
s 1133.88 3160.77
s 3723.51 3114.28
s 3571.87 3158.12
s 3767.02 1850.05
s 3597.22 3168.98
s 1228.56 3579.04
s 2097.84 206.38
s 568.77 3352.42
s 873.19 1277.01
s 1072.83 1127.41
s 2962.95 975.67
s 2952.46 986.37
s 2637.37 268.37
s 2648.85 266.70
s 1795.45 823.37
s 3664.99 1738.60
s 1635.46 3862.19
s 2252.60 446.71
s 1216.46 3583.12
s 3451.45 841.66
s 331.74 2983.11
s 3415.92 752.43
