Vehicle 250
s 3454.04 1101.47
s 835.47 1371.93
s 2202.71 1051.38
s 634.90 1705.20
s 3354.99 1334.08
s 3260.07 2152.83
s 1926.41 3248.97
s 2420.55 2775.42
s 3387.15 1314.63
s 2906.53 322.86
s 3189.22 2178.16
s 869.51 1369.29
s 3193.64 2154.04
s 1394.24 94.17
s 856.31 1377.62
s 3469.71 1101.40
s 2591.68 3355.22
s 2531.59 854.86
s 3203.72 2159.69
s 2541.40 856.92
s 1387.68 111.52
s 601.70 1979.14
s 3725.98 1327.15
s 2200.52 1032.81
s 640.83 2804.36
s 3988.48 3606.43
s 3392.97 1341.80
s 853.70 1385.05
s 1893.83 3253.83
s 1407.31 120.39
s 2203.99 1050.29
s 3749.69 1303.41
s 3830.34 3267.05
s 627.39 1713.32
s 2219.94 1029.97
s 3983.61 3604.98
s 899.34 1220.34
s 795.37 3518.01
s 2544.91 845.05
s 3827.61 3262.55
s 886.58 1223.40
s 608.71 2817.18
s 1459.56 803.06
s 1900.65 588.68
s 626.57 2800.28
s 2591.43 3363.57
s 651.50 1698.22
s 1916.95 3250.69
s 895.21 1225.98
s 3839.76 3274.98
s 3993.45 3628.44
s 2561.18 864.57
s 4005.65 3606.97
s 3761.56 1305.48
s 3828.09 3272.47
s 3802.54 3254.81
s 904.42 1211.08
s 643.17 2794.67
s 627.08 1703.00
s 3455.78 1058.40
s 3363.77 1333.42
s 2546.36 871.95
s 3465.60 1051.56
s 853.87 1368.79
s 2890.23 314.05
s 1913.98 569.72
s 3132.73 3394.83
s 628.49 2797.60
s 1910.94 3248.46
s 851.24 1384.92
s 1915.45 3246.33
s 3463.35 1053.86
s 635.71 1698.38
s 849.49 1381.68
s 3829.38 3274.57
s 3821.93 3263.63
s 796.87 3494.08
s 3988.22 3606.79
s 2601.11 3346.79
s 1904.60 3258.50
s 3444.06 1110.25
s 1432.46 798.66
s 630.14 1715.70
s 3440.49 1092.22
s 607.08 1966.98
s 2908.74 325.89
s 2553.80 854.82
s 2553.64 865.44
s 1405.75 107.86
s 3134.05 3379.95
s 1912.58 3253.61
s 3182.87 2162.38
s 2413.22 2788.11
s 3720.11 1301.87
s 637.25 1692.25
s 2206.15 1036.49
s 3732.29 1300.33
s 2414.19 2769.23
s 3372.34 1332.99
s 3447.62 1086.88
s 2414.34 2796.42
s 2903.21 319.42
s 2602.06 3368.97
s 3748.71 1307.38
s 880.61 1381.55
s 621.80 1715.81
s 2564.83 882.08
s 3477.06 1078.60
s 3259.78 2149.18
s 2905.19 316.82
s 629.31 2765.15
s 3981.25 3613.60
s 3981.15 3607.99
s 2576.03 3354.69
s 897.13 1215.99
s 3829.89 3264.47
s 3991.64 3618.98
s 2594.19 3363.85
s 1929.69 598.30
s 3997.87 3595.20
s 794.14 3529.51
s 2222.60 1031.46
s 1896.87 595.23
s 864.87 1363.81
s 619.51 2786.59
s 3752.77 1293.09
s 2557.77 871.22
s 3346.20 2725.70
s 1898.31 3248.31
s 1437.98 804.65
s 1899.70 3235.86
s 1915.19 3250.67
s 3743.80 1310.79
s 869.48 1373.92
s 1437.28 809.64
s 1896.40 3253.63
s 586.90 1970.32
s 3811.16 3268.32
s 3372.33 1313.84
s 3450.25 1091.58
s 2888.17 319.53
s 590.03 1961.92
s 641.57 1698.11
s 599.29 1966.59
s 2539.77 884.37
s 2545.52 863.63
s 881.32 1205.03
s 3241.39 2132.24
s 4000.99 3593.40
s 3467.44 1076.35
s 3241.03 2152.57
s 3840.07 3259.34
s 2537.77 873.37
s 848.49 1365.79
s 906.24 1202.34
s 3179.52 2162.41
s 3111.14 3389.38
s 846.73 1380.88
s 3246.83 2132.94
s 3473.14 1103.64
s 3250.55 2154.57
s 3990.96 3601.99
s 2406.10 2783.10
s 780.60 3517.65
s 1913.94 597.28
s 1898.92 584.38
s 3208.90 2141.17
s 3453.96 1091.64
s 3382.45 1334.67
s 3237.38 2153.67
s 2569.46 3347.48
s 3239.07 2142.65
s 3249.74 2153.97
s 2910.62 327.06
s 637.64 2803.35
s 2565.71 852.30
s 3818.67 3267.38
s 633.64 2803.32
s 3356.26 2705.47
s 605.35 2789.93
s 623.50 1711.66
s 628.13 1700.69
s 588.18 1981.53
s 2560.51 865.55
s 2905.91 325.98
s 791.26 3513.83
s 2202.34 1049.01
s 852.84 1368.45
s 3180.03 2160.18
s 1920.55 3239.69
s 2205.77 1055.45
s 1903.78 592.67
s 3343.32 2715.07
s 3379.67 1344.12
s 2214.33 1038.09
s 3133.10 3382.77
s 2207.29 1045.86
s 3825.61 3253.40
s 2216.52 1043.26
s 2576.48 3348.55
s 1912.67 587.87
s 1399.86 109.37
s 1891.94 599.04
s 621.28 2799.36
s 2544.43 864.92
s 783.98 3515.16
s 901.40 1202.98
s 3748.82 1295.93
s 3462.76 1108.33
s 2205.50 1032.41
s 587.54 1966.72
s 1906.80 593.90
s 858.86 1398.32
s 2390.88 2751.08
s 635.70 1708.92
s 3818.42 3273.91
s 857.06 1373.49
s 3448.25 1122.42
s 3738.01 1318.01
s 797.52 3507.45
s 3748.91 1302.72
s 3836.90 3252.63
s 2419.98 2755.73
s 593.24 1965.57
s 4025.67 3623.68
s 917.95 1208.88
s 1913.61 3254.63
s 2189.32 1013.11
s 2198.49 1049.66
s 1896.98 590.83
s 3194.30 2178.79
s 3135.65 3375.84
s 2186.30 1026.33
s 2205.99 1040.38
s 3467.64 1071.34
s 3334.33 2731.35
s 3729.96 1299.82
s 898.35 1219.02
s 3248.63 2134.29
s 2202.74 1057.95
s 2899.09 317.33
s 612.47 1969.26
s 1908.98 582.81
s 3377.24 1345.07
s 1401.98 113.17
s 2206.38 1035.46
s 645.66 1699.83
s 3186.70 2167.81
s 3276.38 2152.61
s 3471.72 1058.37
s 3336.11 2699.24
s 2587.48 3363.87
s 2393.85 2786.94
s 2898.00 323.72
s 2209.00 1055.79
s 1880.47 603.20
s 3141.46 3376.82
s 3174.16 2159.05
s 3993.02 3610.96
s 2585.90 3333.36
s 1920.00 3250.50
s 2554.93 865.59
s 3456.91 1085.79
s 3473.83 1093.20
s 2901.57 317.03
s 3367.55 1347.53
s 2593.22 3360.13
s 638.88 2802.34
s 3731.56 1299.20
s 900.59 1206.10
s 3176.93 2151.51
s 2891.54 339.04
s 3468.11 1060.05
s 2577.58 3349.98
s 1442.34 803.52
s 2556.32 868.52
s 3460.29 1080.34
s 2537.11 869.25
s 3330.94 2724.61
s 2215.36 1040.68
s 3143.28 3393.78
s 1401.55 87.18
s 3190.56 2147.42
s 3988.03 3610.89
s 1916.97 581.79
s 2887.18 324.33
s 3264.98 2154.57
s 2550.43 879.89
s 3149.71 3374.73
s 3737.88 1308.63
s 864.54 1377.71
s 877.21 1388.43
s 845.34 1352.32
s 1900.72 594.61
s 3352.25 2716.94
s 590.83 1969.38
s 3346.90 2716.07
s 3343.55 2724.96
s 802.46 3535.05
s 2907.14 325.61
s 846.05 1369.78
s 3830.70 3268.03
s 854.68 1363.26
s 2542.18 868.77
s 790.66 3519.24
s 594.34 1945.62
s 641.27 2794.78
s 3739.56 1317.65
s 3155.80 3374.71
s 3241.80 2146.06
s 1387.65 102.80
s 1914.73 3244.24
s 890.18 1213.24
s 653.67 1714.04
s 3343.43 2715.01
s 2421.95 2772.52
s 2550.62 869.21
s 899.09 1224.28
s 3195.10 2154.19
s 644.03 2789.98
s 3255.95 2137.60
s 1413.34 107.48
s 3456.24 1095.66
s 3744.42 1308.13
s 2567.94 871.75
s 2202.04 1027.20
s 1919.57 3261.88
s 2403.22 2766.65
s 2209.75 1022.12
s 3834.67 3257.93
s 899.14 1205.50
s 3371.88 1335.49
s 1887.59 3256.79
s 1400.72 102.37
s 630.85 1722.14
s 605.18 1960.85
s 3830.24 3260.17
s 3737.91 1299.18
s 1431.01 802.31
s 3369.62 1315.87
s 2901.98 308.60
s 3481.11 1060.65
s 3476.04 1057.73
s 855.05 1380.87
s 3256.39 2137.59
s 856.79 1377.89
s 879.35 1225.34
s 3257.68 2145.06
s 2907.81 319.71
s 2205.12 1039.08
s 1888.23 593.32
s 849.34 1381.07
s 850.23 1391.38
s 2546.32 867.58
s 1927.84 592.28
s 1900.19 574.80
s 3192.77 2172.94
s 2211.05 1034.69
s 3368.70 1335.88
s 2415.62 2761.02
s 1420.29 96.46
s 867.01 1370.43
s 3812.73 3274.43
s 638.83 2801.30
s 904.83 1211.17
s 3367.61 1334.24
s 1907.45 3244.06
s 1899.37 3257.45
s 3354.14 1314.45
s 584.28 1973.16
s 631.43 2811.15
s 1451.68 784.39
s 1399.94 106.64
s 2899.98 327.85
s 3454.75 1099.53
s 2899.41 320.47
s 2542.25 870.72
s 3754.39 1313.12
s 640.91 1710.09
s 2564.33 3350.89
s 2420.28 2774.75
s 2600.30 3352.64
s 3327.87 2731.64
s 854.15 1377.21
s 2422.41 2778.93
s 3343.83 2718.57
s 3249.99 2141.58
s 896.40 1218.65
s 1450.16 814.90
s 3471.79 1062.63
s 868.52 1359.78
s 1395.49 105.68
s 2422.79 2770.39
s 586.73 1958.69
s 3830.97 3271.60
s 770.49 3506.74
s 4015.69 3621.36
s 598.38 1984.90
s 3467.89 1107.60
s 2581.65 3348.52
s 896.54 1224.06
s 1434.20 797.53
s 1404.03 96.03
s 2194.28 1046.50
s 3818.53 3249.64
s 3843.42 3250.74
s 2895.42 321.08
s 587.29 1992.41
s 900.25 1212.96
s 4014.56 3625.10
s 3337.44 1347.06
s 2203.59 1030.54
s 784.48 3523.46
s 1896.48 3253.16
s 2886.30 308.89
s 3351.27 1328.36
s 2599.61 3354.81
s 2403.53 2771.81
s 645.37 1707.70
s 3831.56 3258.78
s 1915.47 588.14
s 1413.95 109.51
s 1900.33 3263.43
s 2577.80 3361.02
s 645.53 1700.71
s 3340.74 1325.66
s 2884.28 319.06
s 3807.75 3251.09
s 2580.43 3363.75
s 3247.50 2132.69
s 3348.33 2707.97
s 612.51 2804.65
s 634.88 2795.18
s 3363.06 1350.44
s 2403.16 2777.90
s 806.76 3511.28
s 3190.60 2167.24
s 2544.51 877.07
s 3308.60 2724.84
s 788.90 3523.45
s 650.22 1698.33
s 3391.03 1348.29
s 3356.41 1338.28
s 777.03 3513.96
s 796.17 3526.15
s 3202.26 2158.89
s 2404.10 2769.77
s 1911.74 566.43
s 3352.95 1344.69
s 1419.95 783.57
s 3342.20 2724.82
s 1428.66 797.18
s 883.12 1209.98
s 3451.13 1088.09
s 3814.56 3259.91
s 2559.83 864.89
s 3344.65 2698.97
s 3381.70 1333.08
s 589.28 1973.66
s 2900.40 296.71
s 3470.36 1076.89
s 3372.28 1341.64
s 3453.24 1101.17
s 3476.24 1059.27
s 1897.09 597.47
s 615.19 1699.26
s 3475.71 1076.31
s 2550.66 860.25
s 3147.47 3383.01
s 3456.74 1091.93
s 1880.75 601.82
s 2203.23 1041.25
s 3343.24 2729.02
s 1401.66 107.74
s 3825.24 3261.19
s 3998.47 3591.96
s 3813.97 3240.21
s 3447.77 1107.29
s 3377.41 1321.95
s 842.33 1376.51
s 582.11 1957.15
s 3836.40 3256.05
s 627.34 2790.85
s 1903.03 3257.68
s 2209.17 1034.01
s 2888.19 316.29
s 788.65 3520.30
s 2899.76 333.58
s 2567.89 867.19
s 3468.25 1063.82
s 2907.89 316.04
s 3472.98 1063.48
s 3470.56 1073.08
s 773.50 3500.79
s 803.86 3507.48
s 3350.80 2733.15
s 1448.31 822.61
s 2543.58 866.71
s 3997.11 3616.38
s 1397.70 104.48
s 2204.72 1052.10
s 850.95 1370.16
s 621.46 2792.54
s 619.60 2773.59
s 2574.16 3362.89
s 1905.74 580.91
s 2903.06 321.01
s 618.42 1697.55
s 2406.43 2784.74
s 609.45 1975.21
s 597.57 1965.40
s 3467.23 1055.87
s 649.80 1726.19
s 3357.58 1343.14
s 2556.11 837.29
s 3375.79 1329.48
s 3809.18 3267.75
s 2574.08 861.93
s 3995.15 3594.72
s 3822.01 3257.37
s 879.57 1221.86
s 3467.61 1062.35
s 3827.22 3254.07
s 3465.07 1067.59
s 3366.59 1331.62
s 2414.09 2777.37
s 629.13 1694.70
s 803.29 3529.19
s 803.51 3518.39
s 1911.75 588.90
s 1914.16 3252.94
s 2552.21 867.19
s 2198.66 1028.98
s 906.04 1212.58
s 641.35 2790.47
s 608.67 1976.42
s 3462.10 1091.12
s 3260.50 2137.06
s 3990.63 3600.27
s 3997.56 3607.17
s 3444.56 1094.99
s 2908.12 328.22
s 3337.85 2707.51
s 3258.96 2137.52
s 2411.04 2769.28
s 3749.33 1314.61
s 1452.40 792.19
s 2200.01 1030.97
s 3260.61 2131.79
s 1425.00 804.87
s 1892.00 3244.54
s 599.64 1963.62
s 643.34 2801.56
s 1449.00 813.98
s 3203.21 2166.89
s 3741.82 1300.87
s 3198.34 2151.11
s 2594.57 3344.65
s 2540.42 873.16
s 3148.99 3383.38
s 3187.41 2148.21
s 3454.27 1089.31
s 626.44 2787.42
s 3342.74 2736.45
s 3820.28 3268.93
s 3372.91 1332.43
s 2552.49 856.41
s 849.14 1367.34
s 3734.83 1308.71
s 1424.37 818.80
s 2901.92 319.36
s 3742.44 1288.75
s 590.02 1957.94
s 3326.84 2722.09
s 3333.07 2711.71
s 1438.63 811.17
s 3181.17 2180.50
s 3195.32 2162.52
s 2574.62 857.75
s 887.98 1213.80
s 3447.84 1093.32
s 2410.77 2766.40
s 898.74 1208.52
s 795.09 3513.02
s 903.60 1215.43
s 3434.13 1091.63
s 2900.86 324.64
s 3255.52 2146.58
s 844.93 1387.02
s 648.07 1699.25
s 2544.36 867.94
s 3463.28 1076.80
s 2595.06 3342.59
s 2190.08 1026.94
s 626.48 1697.48
s 899.80 1211.02
s 2553.72 866.57
s 3447.15 1086.86
s 592.42 1965.71
s 3462.42 1110.26
s 637.32 1704.33
s 2407.09 2770.47
s 3337.04 2700.64
s 2898.26 315.20
s 3836.85 3277.25
s 1914.26 3235.59
s 2416.58 2774.15
s 3330.29 2718.91
s 853.51 1369.69
s 2588.28 3341.25
s 640.56 1720.88
s 622.28 2775.32
s 645.37 1699.13
s 3752.43 1316.39
s 4006.91 3604.21
s 1897.24 572.62
s 3997.54 3613.95
s 3448.32 1106.59
s 3124.95 3398.22
s 2545.25 872.90
s 2190.40 1043.57
s 1382.48 118.74
s 3735.68 1307.29
s 1882.48 589.07
s 865.58 1359.21
s 3138.22 3392.40
s 894.18 1201.44
s 3468.40 1066.03
s 2538.99 868.35
s 1415.47 94.95
s 882.06 1219.14
s 3473.40 1109.96
s 3751.99 1308.09
s 3991.24 3610.62
s 3466.12 1086.07
s 847.85 1386.18
s 2391.95 2774.49
s 3382.21 1326.93
s 3483.28 1064.68
s 1908.20 602.66
s 3839.10 3254.52
s 857.58 1383.06
s 3136.87 3392.32
s 597.13 1966.13
s 2906.45 318.68
s 2415.79 2785.74
s 899.12 1219.40
s 913.62 1225.58
s 3250.64 2127.81
s 1920.85 586.99
s 1897.81 3231.51
s 3734.53 1282.41
s 1905.29 3251.66
s 3758.50 1296.44
s 1906.98 3247.67
s 1412.36 805.45
s 912.81 1236.72
s 3736.66 1298.45
s 2586.45 3357.13
s 1913.30 3239.44
s 2182.29 1059.51
s 3209.20 2156.45
s 3359.31 1333.15
s 2599.43 3352.28
s 3828.35 3248.02
s 3454.03 1070.65
s 3191.46 2158.22
s 2553.39 874.81
s 3181.45 2155.05
s 2582.17 3369.76
s 2545.38 851.02
s 2410.94 2769.11
s 795.42 3522.60
s 897.53 1210.65
s 641.58 1674.83
s 2560.46 853.92
s 3469.19 1072.07
s 2200.64 1032.27
s 793.69 3530.15
s 792.09 3515.15
s 3827.48 3280.56
s 2554.83 857.54
s 4004.99 3594.58
s 791.65 3525.42
s 894.61 1201.18
s 3328.26 2714.94
s 3742.16 1319.85
s 3466.79 1086.00
s 3342.97 2717.49
s 3738.21 1291.22
s 3745.57 1303.01
s 3186.95 2144.24
s 593.78 1965.33
s 1903.97 591.23
s 638.61 2799.85
s 4000.71 3615.24
s 2593.29 3369.61
s 1906.51 600.81
s 2548.17 875.98
s 1916.73 3252.77
s 3823.77 3265.97
s 1915.82 595.14
s 3754.95 1309.56
s 2592.02 3330.45
s 2584.83 3358.80
s 3471.28 1091.09
s 639.44 2794.25
s 2905.23 317.22
s 3446.44 1094.89
s 816.45 3514.84
s 2902.84 340.09
s 887.01 1212.89
s 4003.39 3614.81
s 3197.19 2161.27
s 1425.10 811.16
s 1425.41 796.93
s 645.80 2798.05
s 644.33 1698.85
s 2893.20 312.50
s 3462.33 1098.24
s 3385.78 1332.73
s 2893.08 315.25
s 1899.93 600.83
s 2205.14 1045.72
s 2883.31 343.70
s 3980.91 3620.82
s 871.52 1381.03
s 1446.04 809.38
s 1923.51 585.09
s 1913.40 597.22
s 3366.22 1342.55
s 3189.38 2168.57
s 3354.42 2704.66
s 2545.96 873.21
s 786.62 3526.32
s 3749.94 1318.37
s 1903.43 3234.00
s 1927.44 3246.32
s 3824.58 3262.67
s 3991.01 3614.40
s 3195.45 2160.91
s 3798.91 3273.28
s 793.69 3528.92
s 3377.57 1329.61
s 3992.59 3586.28
s 1427.00 807.85
s 2579.06 3351.97
s 3487.25 1063.43
s 2209.93 1047.40
s 3446.81 1082.30
s 3751.60 1322.13
s 591.86 1969.99
s 1456.79 829.74
s 867.61 1375.73
s 3466.96 1083.09
s 3996.13 3617.59
s 3452.02 1093.54
s 788.87 3511.88
s 2563.00 870.78
s 600.34 1978.98
s 3361.85 2713.44
s 648.40 1700.37
s 859.54 1374.36
s 2199.04 1029.42
s 3992.05 3612.84
s 3492.31 1088.60
s 2891.31 320.56
s 3347.82 2739.33
s 3450.59 1094.65
s 2201.40 1029.75
s 2915.87 320.26
s 877.90 1218.27
s 3458.68 1109.31
s 3832.02 3258.90
s 3191.71 2129.82
s 3178.67 2150.07
s 3731.59 1310.02
s 804.55 3514.89
s 1919.61 587.53
s 1444.10 806.64
s 636.24 1721.10
s 1436.06 807.80
s 596.11 1966.15
s 2413.74 2777.85
s 651.23 1717.76
s 2569.03 876.76
s 3340.03 2718.62
s 649.91 2793.02
s 3811.50 3249.23
s 2567.37 874.19
s 3368.41 1353.67
s 596.16 1958.23
s 3733.04 1318.72
s 637.35 2786.32
s 3986.39 3618.37
s 2546.87 863.12
s 3203.69 2135.84
s 1438.55 804.74
s 795.42 3519.18
s 3200.13 2188.23
s 3255.96 2149.79
s 3245.00 2137.40
s 872.02 1376.63
s 2527.44 869.83
s 3256.57 2143.41
s 3187.88 2165.17
s 3393.13 1330.21
s 1895.72 3247.33
s 2559.29 864.23
s 1447.24 808.00
s 1908.42 586.76
s 909.71 1213.20
s 593.75 1947.09
s 609.72 1962.99
s 865.04 1381.74
s 2198.58 1033.82
s 3455.70 1097.73
s 639.01 1727.21
s 2558.53 869.60
s 1890.45 3245.99
s 3988.81 3609.36
s 2565.38 876.27
s 3471.04 1051.55
s 3444.48 1112.15
s 1400.06 92.26
s 2896.65 324.76
s 1916.28 3252.17
s 2545.21 872.12
s 1388.84 106.28
s 1909.57 583.49
s 3727.55 1310.25
s 2207.18 1044.81
s 636.46 2796.14
s 2175.38 1036.14
s 2906.59 326.31
s 2226.20 1038.33
s 3204.39 2165.83
s 792.17 3512.63
s 2902.22 310.09
s 2394.66 2786.17
s 642.73 1710.10
s 2175.53 1032.82
s 2542.79 859.48
s 3454.56 1063.24
s 3374.18 1328.13
s 2589.55 3347.22
s 1908.72 599.44
s 1904.56 3240.70
s 2899.27 313.39
s 3372.40 1338.41
s 3366.02 1321.60
s 3468.07 1117.25
s 1901.22 607.76
s 3831.39 3244.98
s 3253.95 2154.75
s 1446.85 785.95
s 3989.76 3612.18
s 626.56 2791.72
s 906.52 1223.52
s 901.96 1204.03
s 3260.92 2123.83
s 2592.68 3345.40
s 632.15 2798.24
s 624.47 2788.26
s 3813.11 3279.38
s 638.08 2797.66
s 865.28 1376.55
s 908.45 1202.59
s 3350.40 2724.64
s 2549.07 852.25
s 1904.18 593.19
s 604.62 1963.58
s 860.51 1372.80
s 639.51 2791.73
s 3832.60 3259.91
s 847.41 1357.09
s 1902.49 3249.32
s 2565.96 864.67
s 1392.44 94.36
s 2588.57 3352.83
s 3449.84 1089.11
s 2579.62 3355.71
s 1413.90 94.25
s 1906.64 3251.82
s 1428.33 820.61
s 3374.03 1336.65
s 3235.91 2155.96
s 3323.16 2707.78
s 637.53 2799.90
s 870.62 1369.55
s 3183.73 2166.04
s 3197.88 2164.40
s 2394.55 2787.77
s 3194.83 2165.47
s 1429.05 809.57
s 794.62 3541.93
s 3467.34 1087.73
s 589.76 1954.10
s 2394.72 2770.88
s 3444.39 1090.89
s 3430.20 1099.56
s 2894.34 312.97
s 1909.60 594.75
s 3987.36 3605.59
s 3731.55 1321.88
s 1389.10 110.22
s 628.10 2790.66
s 2417.49 2778.45
s 2576.39 3347.20
s 3458.54 1089.65
s 3148.27 3364.13
s 3464.33 1070.70
s 796.93 3526.47
s 3806.51 3255.37
s 861.34 1384.36
s 3202.02 2183.16
s 3146.57 3359.72
s 3742.48 1314.84
s 797.05 3502.01
s 3201.22 2163.68
s 2209.90 1025.29
s 857.81 1368.01
s 3481.68 1058.71
s 3371.18 1335.80
s 633.86 2809.76
s 2874.61 324.56
s 3820.03 3278.56
s 588.41 1957.20
s 2189.14 1043.13
s 3247.70 2140.31
s 3741.67 1310.76
s 3752.90 1306.76
s 2550.62 875.38
s 3177.82 2172.30
s 1900.16 3252.87
s 3196.60 2175.44
s 3175.44 2163.10
s 3342.96 2726.43
s 622.10 1709.58
s 3729.68 1315.05
s 790.32 3505.48
s 3813.99 3254.35
s 598.01 1980.80
s 885.56 1210.09
s 3368.52 1339.73
s 3746.95 1293.72
s 3465.47 1082.30
s 1411.55 123.68
s 3462.99 1090.35
s 622.79 1697.12
s 3354.69 1338.13
s 3825.46 3270.68
s 589.56 1961.16
s 2559.71 873.98
s 1913.28 601.51
s 598.90 1979.51
s 3129.65 3375.75
s 3994.45 3606.49
s 638.59 2798.65
s 632.59 2808.52
s 634.32 2801.89
s 3468.57 1066.27
s 2545.91 857.59
s 3993.60 3594.95
s 1895.45 3243.04
s 2237.86 1026.94
s 2901.30 312.71
s 3448.69 1101.38
s 3358.87 1324.73
s 3261.47 2154.71
s 3454.56 1067.74
s 3739.35 1314.48
s 4003.54 3614.77
s 619.86 1723.11
s 857.21 1387.33
s 3261.64 2162.63
s 3374.29 1335.58
s 3331.41 2724.80
s 3253.05 2138.64
s 903.44 1229.47
s 892.51 1199.69
s 2891.40 335.73
s 3376.03 1340.33
s 1392.08 104.48
s 865.50 1385.04
s 1887.16 3243.70
s 612.46 2795.07
s 780.39 3526.56
s 3266.78 2143.32
s 2393.60 2795.09
s 2910.50 312.57
s 3825.11 3268.92
s 3253.47 2147.45
s 3472.07 1063.98
s 1426.29 803.25
s 2204.52 1031.01
s 3353.61 1339.40
s 2895.84 311.04
s 1899.46 589.71
s 1895.93 3263.57
s 2402.73 2766.79
s 645.80 2814.28
s 642.97 1719.54
s 3193.11 2163.91
s 2552.48 866.28
s 788.50 3518.85
s 3470.87 1076.54
s 2395.51 2766.53
s 3442.34 1084.13
s 3454.67 1065.54
s 842.52 1362.90
s 589.71 1980.99
s 2892.63 326.81
s 2577.28 868.22
s 635.90 2804.51
s 3460.99 1094.46
s 848.07 1375.45
s 3329.26 2708.26
s 2408.00 2754.73
s 1439.56 785.54
s 636.88 1703.98
s 907.78 1212.59
s 3982.62 3607.56
s 590.51 1968.02
s 2541.80 856.12
s 1422.14 106.99
s 3990.92 3610.85
s 3251.73 2140.78
s 3180.24 2170.48
s 603.33 1958.78
s 1910.47 600.12
s 625.10 1698.81
s 3484.85 1075.31
s 2585.89 3356.57
s 3364.16 1336.63
s 3739.82 1312.91
s 3150.08 3373.70
s 1429.84 813.99
s 3181.45 2167.96
s 3998.94 3599.17
s 1429.96 823.17
t 3192.53 2151.51
t 2892.33 310.75
t 2413.08 2782.62
t 3175.71 2176.05
t 3832.45 3269.58
t 3352.09 1327.85
t 3463.14 1072.54
t 3462.08 1080.79
t 3461.08 1094.37
t 651.66 2795.30
t 3815.62 3258.01
t 864.07 1367.01
t 3262.11 2163.48
t 3813.76 3269.28
t 2396.17 2778.89
t 3441.54 1093.37
t 1408.01 104.51
t 1406.01 123.82
t 3364.02 1335.83
t 1431.23 805.06
t 3745.05 1305.27
t 3825.86 3271.91
t 2393.47 2786.68
t 621.86 2794.05
t 620.81 1720.18
t 1906.66 3252.66
t 1446.99 806.37
t 1907.34 585.67
t 836.91 1366.03
t 3339.60 2726.48
t 2574.90 3348.72
t 1902.28 590.66
t 3126.03 3382.89
t 3825.63 3265.32
t 1916.84 3258.71
t 4001.02 3600.11
t 600.07 1946.94
t 3750.30 1293.20
t 1921.66 3249.54
t 3269.05 2120.50
t 3824.04 3281.99
t 2198.27 1037.23
t 881.64 1210.48
t 3370.99 1328.30
t 2194.70 1032.41
t 854.15 1382.03
t 2899.24 312.73
t 602.36 1963.08
t 3821.30 3239.54
t 2210.40 1030.41
t 910.70 1216.42
t 861.12 1354.42
t 2208.80 1025.84
t 646.61 2782.11
t 648.13 1701.82
t 2213.22 1034.88
t 1919.12 3239.15
t 2564.62 859.62
t 1908.90 587.41
t 636.65 1697.11
t 1393.86 107.42
t 3808.11 3270.37
t 2215.87 1034.72
t 2910.13 331.79
t 3372.26 1344.38
t 3988.32 3609.14
t 3125.75 3392.60
t 2536.26 870.44
t 3333.48 2710.01
t 2898.53 341.27
t 901.28 1208.69
t 1401.48 127.05
t 1909.00 3244.69
t 2571.21 3363.27
t 3817.28 3258.03
t 3354.45 1348.78
t 588.14 1954.27
t 605.40 1980.71
t 2906.36 316.72
t 2892.37 315.26
t 652.99 1709.52
t 3335.85 2715.54
t 3448.86 1109.35
t 1421.28 804.26
t 631.30 2777.77
t 3471.75 1048.35
t 3245.58 2142.44
t 2418.02 2774.94
t 861.42 1367.45
t 873.67 1365.00
t 1387.37 92.95
t 2899.04 314.48
t 3156.10 3378.34
t 2396.87 2765.28
t 1909.94 592.85
t 3344.75 2742.96
t 795.52 3525.19
t 1407.93 119.60
t 3152.39 3385.95
t 898.78 1208.78
t 3262.11 2153.59
t 590.67 1981.35
t 3136.70 3391.60
t 1384.38 116.80
t 3126.64 3379.48
t 3280.22 2127.80
t 658.00 1701.64
t 3136.83 3366.99
t 3179.02 2169.08
t 794.71 3508.20
t 1902.71 590.18
t 3149.22 3383.79
t 3997.74 3582.39
t 3460.46 1090.91
t 782.95 3513.78
t 3345.87 2716.30
t 2195.78 1042.92
t 2553.67 852.38
t 1394.80 99.62
t 3338.30 2718.92
t 3995.72 3599.26
t 3244.91 2149.92
t 810.19 3530.12
t 3746.49 1306.11
t 3372.12 1319.79
t 1395.52 121.53
t 2410.98 2776.83
t 791.26 3506.32
t 649.14 1709.32
t 871.91 1207.27
t 623.36 2780.37
t 2209.01 1039.04
t 3477.87 1071.97
t 1889.88 3260.05
t 2198.57 1030.60
t 4026.25 3606.90
t 3480.99 1081.28
t 2383.32 2768.38
t 2591.23 3354.90
t 3352.18 2694.74
t 3259.51 2149.15
t 847.76 1388.73
t 3242.47 2144.89
t 2599.43 3348.20
t 3749.16 1294.73
t 909.48 1213.75
t 3357.85 2709.21
t 2213.58 1035.90
t 3192.81 2150.26
t 3458.84 1053.19
t 2197.94 1036.84
t 851.54 1385.94
t 3480.46 1068.23
t 1421.84 124.10
t 3839.43 3249.49
t 1898.14 3252.48
t 588.98 1966.61
t 4002.32 3622.74
t 2901.35 318.91
t 3736.46 1316.23
t 1420.04 115.58
t 3995.57 3605.15
t 626.19 1694.63
t 1438.53 813.87
t 3140.19 3385.89
t 639.98 1711.01
t 3231.02 2133.19
t 3201.42 2159.45
t 2557.40 855.60
t 1908.18 3245.84
