Vehicle 250
s 2588.02 137.54
s 3978.69 2210.24
s 820.62 475.94
s 2379.88 1988.66
s 2342.83 2507.54
s 497.41 240.43
s 1140.05 1705.91
s 1087.01 816.53
s 2761.85 1192.93
s 1150.25 855.90
s 1153.25 1686.18
s 1148.65 849.82
s 1248.53 2594.83
s 493.20 255.61
s 350.53 2509.23
s 1151.95 859.95
s 1252.98 2594.29
s 3611.94 2289.19
s 156.71 2803.87
s 2762.66 1205.57
s 3594.52 196.95
s 1111.86 1407.76
s 3597.16 193.57
s 506.41 250.28
s 2492.25 1857.02
s 1111.08 1402.23
s 4006.40 2228.55
s 3616.48 2269.71
s 2529.85 1277.74
s 466.79 230.07
s 495.35 240.79
s 2388.75 1982.35
s 2375.57 1969.03
s 2676.01 3452.23
s 2681.92 1664.91
s 3591.70 180.00
t 3976.85 2217.68
t 2527.95 1295.98
t 2491.65 1856.34
t 3746.81 3271.43
t 146.30 2805.99
t 2590.85 137.48
t 3984.45 2229.13
t 502.82 242.21
t 2575.88 153.68
t 2535.58 1283.89
t 1139.67 868.61
t 3594.44 203.67
t 1143.71 850.40
t 239.75 495.15
t 3974.59 2219.57
t 1167.93 1694.58
t 2698.60 1646.70
t 1081.25 817.94
t 1679.12 2142.44
t 282.54 503.72
t 3620.74 2267.42
t 1151.75 1700.64
t 1157.26 1716.46
t 267.86 495.88
t 2744.50 1215.39
t 346.85 2518.48
t 2577.96 150.13
t 1146.49 849.67
t 270.84 483.61
t 271.22 483.06
t 1071.16 807.84
t 1653.60 2138.98
t 2486.66 1870.61
t 185.49 2805.58
t 2477.49 1843.24
t 2484.20 1853.39
t 2576.82 144.82
t 1140.98 847.24
t 158.57 2810.88
t 1115.99 1400.17
t 360.70 2509.65
t 2701.83 1661.07
t 810.60 478.32
t 167.38 2820.07
t 364.48 2525.84
t 1137.45 865.50
t 2680.90 1671.88
t 1147.04 857.35
t 1138.52 855.47
t 2532.72 3516.66
t 3739.61 3272.11
t 3960.74 2211.32
t 2331.78 2508.48
t 2597.98 161.12
t 269.79 506.80
t 1081.97 815.31
t 483.92 253.48
t 2582.11 146.29
t 830.21 464.45
t 3618.66 2285.86
t 2540.15 1284.28
t 355.69 2525.70
t 2699.97 1651.70
t 2767.93 1188.50
t 2580.66 149.49
t 2747.29 1210.14
t 3998.72 2209.38
t 269.81 487.42
t 1093.66 800.27
t 2472.98 1855.39
t 1151.90 861.54
t 2705.08 1676.99
t 502.93 266.78
t 276.76 485.37
t 803.89 461.14
t 2340.62 2518.46
t 3597.52 204.24
t 1112.15 1398.59
t 355.50 2512.93
t 3982.54 2228.25
t 2584.41 137.87
t 3598.78 2266.44
t 2520.83 3533.59
t 2466.58 1857.75
t 1671.16 2142.56
t 1077.78 799.45
t 2658.81 3450.18
t 1139.56 1708.58
t 348.55 2525.81
t 2527.87 1285.63
t 3757.15 3281.10
t 2770.45 1217.85
t 2351.20 2510.63
t 1667.57 2145.69
t 1253.33 2605.54
t 1249.97 2596.24
t 2519.96 1289.70
t 2681.01 3444.88
t 3592.20 183.95
t 1246.90 2596.82
t 2513.17 1269.18
t 257.74 495.45
t 264.93 492.41
t 2517.36 1289.29
t 149.12 2810.68
t 2663.04 3448.67
t 1147.11 1708.11
t 1147.55 861.78
t 2656.94 3439.35
t 2443.70 2874.72
t 2518.97 1285.19
t 2535.82 3510.60
t 2427.64 2875.65
t 2474.08 1848.91
t 2380.25 1994.08
t 3606.48 197.02
t 342.66 2511.69
t 3973.13 2216.29
t 1690.30 2144.53
t 1159.82 1686.88
t 486.97 246.95
t 2772.64 1199.97
t 825.22 480.41
t 2585.12 120.59
t 3733.10 3281.15
t 1147.50 829.22
t 2512.56 1294.70
t 1262.66 2596.24
t 2570.12 128.35
t 262.88 472.49
t 2656.29 3441.47
t 2702.82 1645.59
t 2487.16 1860.74
t 1133.65 865.94
t 2518.29 1281.96
t 2362.65 2522.05
t 2535.25 1263.23
t 2593.73 148.48
t 2499.34 1871.52
t 340.69 2516.10
t 1664.06 2141.46
t 3981.14 2194.83
t 2437.40 2883.49
t 1088.02 822.69
t 2701.92 1641.39
t 3761.32 3284.16
t 2400.99 1986.28
t 352.82 2531.52
t 4000.49 2220.96
t 2720.09 1657.92
t 2359.18 2525.42
t 1089.52 814.42
t 3598.91 2267.25
t 1085.47 813.96
t 1157.80 1720.34
t 1140.31 852.59
t 1115.79 1384.68
t 2675.47 3438.72
t 2378.49 1976.26
t 268.70 477.13
t 269.93 493.31
t 3609.51 2282.90
t 2353.24 2526.51
t 2506.21 3538.05
t 3755.58 3264.25
t 3750.93 3267.95
t 1153.16 1695.11
t 1084.43 800.55
t 3998.30 2204.38
t 1145.44 854.05
t 2527.88 1276.01
t 2484.31 1843.39
t 2365.50 1992.76
t 2710.90 1658.79
t 2364.28 2525.55
t 1670.90 2141.62
t 3752.53 3273.14
t 286.98 489.72
t 3752.54 3293.73
t 1151.73 1695.49
t 345.42 2521.51
t 1162.46 1714.35
t 1081.15 816.43
t 2353.86 2512.34
t 1116.06 1415.20
t 2573.22 110.69
t 2691.76 1659.31
t 2660.44 3429.88
t 2427.73 2872.91
t 846.44 463.65
t 364.27 2510.74
t 1113.52 1393.21
t 161.35 2806.59
t 2530.75 3529.54
t 1141.60 1689.15
t 3752.84 3271.25
t 1077.47 804.60
t 270.89 488.04
t 1150.60 841.05
t 1147.73 1694.35
t 1088.17 806.56
t 3739.69 3249.77
t 1147.44 845.20
t 2759.61 1200.50
t 1061.70 814.83
t 1235.11 2586.64
t 2365.67 2007.67
t 2474.89 1852.63
t 3732.28 3278.35
t 3593.50 202.55
t 2764.53 1200.80
t 3599.86 182.11
t 1149.70 1728.71
t 2668.95 3430.05
t 495.37 237.14
t 157.52 2793.85
t 255.73 485.23
t 1662.10 2149.26
t 163.72 2790.55
t 3584.69 196.52
t 3602.12 2261.52
t 254.73 487.38
t 483.08 256.49
t 3992.48 2222.26
t 1244.33 2591.22
t 2740.22 1221.06
t 2432.68 2873.68
t 3594.35 2286.03
t 496.81 234.41
t 2746.73 1199.51
t 520.66 231.37
t 1175.41 1721.04
t 2361.90 2518.60
t 2587.58 126.54
t 2447.69 2877.75
t 1693.90 2149.06
t 3597.19 2278.11
t 2514.61 1289.34
t 1063.98 834.31
t 2501.28 1278.93
t 3606.52 2268.19
t 1147.80 1702.53
t 1153.79 1694.65
t 834.31 482.56
t 2756.28 1216.54
t 2367.95 2505.34
t 2392.39 1994.18
t 2473.02 1871.74
t 1080.46 821.40
t 2762.70 1227.31
t 3990.44 2200.83
t 2521.68 3544.10
t 254.13 499.47
t 269.58 493.73
t 2526.62 1276.81
t 2344.84 2507.57
t 2684.34 3450.35
t 2760.18 1223.82
t 3956.52 2210.54
t 1153.71 1695.76
t 2356.49 2493.72
t 1164.80 1691.96
t 2352.38 2514.68
t 2649.46 3454.52
t 2408.31 1987.48
t 485.04 237.29
t 3624.06 193.51
t 3997.50 2206.52
t 351.03 2506.99
t 351.66 2531.78
t 2702.78 1644.98
t 3759.00 3278.27
t 2590.25 138.52
t 361.45 2508.58
t 2418.53 2868.60
t 1152.72 1700.92
t 151.63 2807.74
t 3973.81 2206.67
t 810.94 460.19
t 2365.07 2507.24
t 1249.61 2612.10
t 2527.51 1279.06
t 1097.82 824.99
t 2552.48 1282.81
t 2490.52 1877.43
t 351.83 2526.85
t 502.77 280.19
t 1674.41 2156.93
t 2578.61 134.97
t 138.62 2824.25
t 2512.81 3509.93
t 2358.52 2526.36
t 832.95 472.40
t 257.52 480.85
t 1680.34 2139.41
t 501.65 246.18
t 1677.02 2159.21
t 3991.11 2213.21
t 3602.33 2273.15
t 3989.56 2210.20
t 2589.12 139.10
t 2762.92 1198.09
t 1067.24 805.43
t 818.14 475.27
t 822.42 464.00
t 272.23 488.63
t 2693.06 1667.59
t 1151.35 847.66
t 3984.13 2203.35
t 2512.22 3539.15
t 1150.27 853.01
t 2757.08 1219.66
t 2365.39 2514.63
t 508.12 235.81
t 2396.57 1979.85
t 1668.28 2138.40
t 2424.62 2875.89
t 3969.17 2223.78
t 1677.08 2137.12
t 3591.82 2303.93
t 2521.65 1278.06
t 2481.30 1864.65
t 3608.40 206.14
t 2699.98 1654.46
t 1689.04 2154.62
t 3611.75 2263.24
t 3625.26 2282.63
t 2427.42 2892.77
t 2471.98 1856.71
t 3598.62 2266.60
t 1141.25 822.95
t 1149.96 1686.29
t 3614.72 197.12
t 1161.79 1698.27
t 1155.77 1689.09
t 2503.26 1855.55
t 1157.18 862.89
t 3739.83 3285.44
t 2511.37 1277.04
t 2390.81 1973.53
t 349.87 2519.90
t 2754.38 1216.69
t 1144.44 1696.14
t 276.52 488.90
t 2667.15 3458.68
t 1155.64 1692.33
t 3751.11 3273.12
t 2693.41 1644.65
t 1143.36 846.00
t 2513.43 1280.85
t 1238.11 2597.03
t 2518.87 1297.46
t 3737.40 3277.58
t 2527.94 3524.45
t 827.56 484.72
t 362.52 2530.31
t 1149.33 1682.78
t 2691.98 1680.59
t 1664.75 2144.26
t 2578.53 142.97
t 3988.46 2218.53
t 1677.75 2129.82
t 1673.23 2149.54
t 2469.49 1860.87
t 1094.21 827.34
t 485.27 236.31
t 3743.84 3297.65
t 1677.60 2145.32
t 1151.21 1720.82
t 3755.64 3301.01
t 1132.97 1403.75
t 1690.73 2148.50
t 2527.82 3519.14
t 2535.57 1269.36
t 1172.91 1698.81
t 1169.76 1701.31
t 510.02 247.06
t 3741.43 3292.95
t 148.17 2785.63
t 350.47 2497.08
t 2530.26 1294.19
t 158.27 2796.03
t 833.71 462.53
t 2540.63 1282.00
t 495.27 255.94
t 1685.16 2146.64
t 2472.36 1855.38
t 828.36 475.09
t 2656.07 3436.23
t 1125.38 1412.46
t 2490.40 1849.21
t 3590.72 2254.35
t 2704.36 1668.82
t 347.41 2530.61
t 2434.09 2873.86
t 2428.04 2866.80
t 1251.98 2596.77
t 260.59 491.54
t 522.47 259.10
t 1146.92 1708.06
t 2383.01 1983.80
t 3979.35 2217.21
t 1690.50 2149.32
t 329.33 2496.32
t 2702.80 1661.66
t 169.68 2815.50
t 1090.06 1428.94
t 3751.37 3267.77
t 3751.68 3301.41
t 2526.09 3531.91
t 1075.51 800.37
t 2525.97 3516.99
t 1264.31 2580.53
t 351.42 2532.18
t 1253.09 2599.00
t 3581.34 2275.04
t 164.86 2811.95
t 2491.15 1861.90
t 2756.98 1196.49
t 1105.58 1418.65
t 268.46 495.91
t 3608.88 188.18
t 3985.52 2214.79
t 1080.06 800.46
t 2400.56 1984.49
t 2434.28 2884.88
t 1160.20 1691.26
t 341.48 2510.52
t 3588.81 203.01
t 4001.01 2212.56
t 248.43 496.12
t 359.13 2514.39
t 3595.83 2285.03
t 2765.78 1209.66
t 145.88 2822.88
t 2394.35 1988.62
t 2346.76 2510.09
t 2710.06 1652.70
t 1097.20 1427.91
t 2541.45 1275.89
t 342.27 2507.28
t 160.99 2789.85
t 488.28 239.21
t 1255.21 2609.72
t 3581.11 2280.74
t 2581.16 140.17
t 1072.20 817.46
t 2499.34 1289.37
t 827.37 480.90
t 1265.58 2606.37
t 2571.95 158.47
t 494.83 247.28
t 2523.08 1296.92
t 2705.86 1669.93
t 1112.09 1412.49
t 2696.45 1645.69
t 2752.09 1207.14
t 1677.36 2138.98
t 3995.12 2191.49
t 174.34 2805.11
t 2382.19 1986.46
t 354.99 2505.72
t 2357.73 2506.72
t 154.92 2806.25
t 1171.99 859.36
t 3740.70 3264.56
t 2520.17 3528.18
t 2353.24 2505.15
t 2507.77 3541.42
t 3587.96 2267.74
t 140.71 2810.63
t 272.48 500.61
t 3606.90 186.56
t 2515.30 1280.82
t 2521.28 3523.36
t 2363.78 2523.61
t 2369.24 1975.47
t 837.76 466.88
t 3593.15 2284.88
t 2414.30 2874.88
t 3598.44 2287.72
t 3981.58 2199.73
t 3998.51 2217.50
t 1149.12 868.79
t 1246.66 2591.31
t 2589.55 153.67
t 2517.82 1272.61
t 162.62 2802.22
t 1241.78 2608.47
t 1140.05 836.44
t 3626.64 191.63
t 2531.71 3516.76
t 170.06 2810.99
t 3752.30 3273.27
t 2744.88 1203.34
t 1256.02 2588.73
t 273.49 492.66
t 1140.57 846.23
t 1232.49 2593.15
t 2507.75 1292.18
t 475.16 246.46
t 1111.51 1416.30
t 2567.56 155.99
t 1115.64 1408.32
t 172.99 2816.83
t 3613.65 180.98
t 3993.43 2216.94
t 1132.55 1417.27
t 1107.27 1418.37
t 1102.53 1402.85
t 3753.02 3286.96
t 1140.70 862.17
t 840.61 467.19
t 158.58 2819.88
t 2527.49 1268.18
t 3613.72 182.12
t 1142.90 847.15
t 1123.95 1427.22
t 2444.95 2854.24
t 2361.69 1982.85
t 2374.44 1998.53
t 155.99 2828.30
t 349.88 2510.99
t 2702.93 1636.92
t 356.21 2501.81
t 1253.00 2600.05
t 2385.56 2003.40
t 2583.04 134.23
t 2663.19 3464.47
t 2776.39 1219.60
t 2464.54 1844.87
t 146.60 2806.08
t 2579.15 141.55
t 831.22 467.40
t 1088.06 811.48
t 1270.89 2600.11
t 3584.91 2258.15
t 2490.89 1840.28
t 2431.36 2873.36
t 1254.21 2598.24
t 2677.65 3443.19
t 2523.74 1281.55
t 2552.24 136.23
t 1113.57 1419.84
t 2357.54 2501.06
t 1104.24 1416.02
t 350.42 2507.00
t 1256.25 2593.14
t 2696.26 1662.84
t 2674.54 3437.06
t 3608.81 2269.99
t 497.00 235.63
t 1146.12 837.92
t 824.61 461.67
t 2375.17 2002.60
t 1670.38 2153.48
t 2585.96 135.81
t 1065.81 807.23
t 2359.36 2531.80
t 2361.91 2512.00
t 1245.57 2608.27
t 1150.01 1702.11
t 362.09 2505.62
t 178.89 2801.49
t 2389.27 1989.85
t 2517.04 3538.00
t 3593.73 2274.60
t 1094.62 806.67
t 2356.09 2509.18
t 1252.17 2579.25
t 3988.59 2221.67
t 354.11 2525.55
t 3982.44 2222.54
t 2652.25 3455.16
t 817.23 471.06
t 1142.42 840.02
t 3750.97 3276.63
t 1159.28 854.41
t 2646.70 3444.49
t 1144.02 857.59
t 2659.44 3442.48
t 3607.40 2289.39
t 2370.16 1997.55
t 2765.63 1216.45
t 2348.68 2508.86
t 3589.33 2266.21
t 162.24 2806.17
t 2367.40 2519.34
t 2378.20 1973.80
t 2372.29 2000.39
t 1081.87 797.35
t 1675.15 2158.28
t 3749.98 3275.09
t 1123.66 1418.66
t 2506.99 3544.99
t 1070.84 814.26
t 2373.11 1975.06
t 2524.77 1272.27
t 813.99 447.45
t 1129.31 852.39
t 2738.63 1209.92
t 272.75 497.85
t 479.91 255.94
t 2691.69 3445.27
t 2703.84 1660.34
t 359.28 2512.96
t 2668.10 3450.05
t 2666.85 3435.88
t 343.36 2525.14
t 1239.31 2611.06
t 2448.89 2866.95
t 2342.27 2505.23
t 1145.05 844.39
t 1696.28 2172.08
t 1156.18 862.04
t 1139.67 865.05
t 1127.24 860.71
t 2524.95 3532.43
t 3995.58 2227.00
t 3590.54 2285.88
t 2472.12 1833.15
t 2751.59 1215.51
t 2590.39 146.25
t 2657.68 3443.70
t 1087.89 810.01
t 1163.12 1697.57
t 2479.39 1855.94
t 3991.00 2225.50
t 152.05 2804.20
t 1680.13 2134.81
t 141.97 2797.20
t 2345.17 2517.73
t 2516.10 3536.15
t 1133.63 867.10
t 261.33 487.28
t 1157.60 1703.24
t 2463.55 1853.18
t 2699.20 1665.15
t 348.80 2498.73
t 2685.04 1657.61
t 2656.02 3429.55
t 2476.51 1850.91
t 3998.48 2214.14
t 2494.01 1865.00
t 2679.92 1652.79
t 1143.62 851.40
t 2528.95 3541.94
t 1128.86 1417.36
t 2370.88 1987.08
t 2569.55 132.59
t 2529.13 1302.52
t 3602.22 193.79
t 3765.52 3275.58
t 2364.30 1989.40
t 1085.07 803.91
t 1159.15 1710.73
t 2748.84 1208.26
t 2580.08 134.04
t 2580.45 135.65
t 1263.32 2588.12
t 367.49 2516.24
t 1109.56 1415.48
t 3982.99 2209.58
t 157.26 2810.10
t 1140.54 843.30
t 360.34 2528.36
t 3742.24 3270.91
t 2519.00 1268.36
t 4004.86 2216.96
t 368.76 2516.84
t 256.08 487.36
t 1672.82 2140.83
t 1150.10 1703.19
t 2431.42 2894.50
t 3744.19 3278.85
t 275.85 506.43
t 152.06 2816.37
t 2425.68 2864.19
t 1671.64 2148.96
t 2690.65 1654.42
t 2513.84 3522.50
t 2383.27 1987.84
t 2425.43 2881.50
t 1144.30 856.79
t 495.84 229.49
t 2383.26 1976.16
t 161.73 2806.26
t 3619.76 199.13
t 2709.04 1657.06
t 2412.45 2875.01
t 818.56 453.14
t 3980.17 2232.59
t 3603.09 191.03
t 1105.91 1426.35
t 500.67 236.28
t 3752.84 3299.44
t 3600.08 180.25
t 1098.79 1413.27
t 2668.47 3453.00
t 1681.32 2150.39
t 2512.15 3529.25
t 3968.90 2218.33
t 161.92 2801.24
t 342.97 2491.73
t 272.36 503.13
t 495.27 268.08
t 282.53 490.69
t 1114.33 1412.98
t 2578.18 140.41
t 2411.77 2868.62
t 2389.86 1978.93
t 2708.76 1649.18
t 3592.27 2271.45
t 167.95 2796.94
t 2518.45 3520.68
t 2578.99 151.94
t 165.19 2801.83
t 158.04 2829.34
t 1125.60 1409.57
t 3605.29 213.27
t 1685.94 2151.83
t 1164.78 1714.99
t 2536.39 1284.55
t 2484.14 1860.09
t 3969.42 2215.37
t 2478.16 1863.06
t 3614.77 2271.25
t 1656.61 2144.07
t 3606.79 181.11
t 2348.58 2512.57
t 2389.69 1993.20
t 3976.32 2216.13
t 2718.59 1652.39
t 140.45 2811.01
t 2473.16 1852.35
t 3595.65 2261.57
t 2763.57 1216.90
t 2514.56 3511.53
t 1679.95 2135.75
t 2363.97 2508.57
t 2437.59 2880.80
t 1658.31 2155.01
t 1070.73 809.57
t 250.49 499.45
t 2514.99 3528.69
t 831.96 469.15
t 3746.58 3280.73
t 2763.93 1216.75
t 1098.41 1419.20
t 178.77 2800.65
t 2468.08 1870.99
t 159.42 2820.33
t 2423.83 2871.27
t 1151.76 1703.44
t 1154.63 1707.16
t 3984.43 2232.09
t 155.16 2803.04
t 333.36 2519.61
t 3964.16 2203.25
t 2749.44 1217.84
t 3605.19 2284.09
t 3989.94 2213.56
t 2672.98 3435.41
t 3604.20 200.66
t 1139.48 1696.42
t 269.65 481.18
t 2525.30 3520.94
t 347.50 2517.60
t 2475.77 1877.80
t 505.44 219.03
t 3612.43 189.54
t 1685.68 2144.94
t 2361.36 2003.85
t 1255.01 2604.42
t 346.70 2496.65
t 1169.42 1700.36
t 1144.56 1698.60
t 249.42 498.31
t 341.77 2525.92
t 2694.71 1669.22
t 1162.79 1691.30
t 286.21 483.14
t 2378.93 1988.28
t 2380.11 1992.94
t 3605.51 192.52
t 2392.63 1990.54
t 2671.37 3444.46
t 2471.78 1849.04
t 2584.77 146.96
t 1653.33 2155.35
t 349.23 2523.16
t 1145.68 1699.49
t 2712.05 1653.11
t 3994.16 2220.97
t 2477.06 1875.24
t 2373.96 2509.48
t 3977.97 2204.07
t 1254.24 2592.13
t 1258.85 2607.22
t 1154.03 844.64
t 2657.16 3434.14
t 2344.57 2516.59
t 2510.76 3518.50
t 1081.32 810.09
t 3594.78 173.00
t 3600.62 200.14
t 2427.76 2865.14
t 1258.96 2594.71
t 842.97 453.76
t 1674.73 2159.55
t 1142.98 849.81
t 3764.49 3265.57
t 1152.14 1704.87
t 2666.70 3454.65
t 1265.95 2598.67
t 2585.00 140.36
t 1162.02 868.59
t 2756.10 1215.33
t 1114.14 1414.67
t 2438.88 2866.21
t 1106.54 1417.94
t 488.09 259.28
t 2519.25 1297.03
t 2520.27 1291.61
t 2540.81 1278.79
t 1110.23 1407.41
t 2342.93 2520.40
t 2767.50 1223.71
t 512.53 244.16
t 1093.46 825.03
t 483.61 252.38
t 2373.26 1995.69
t 1152.19 840.60
t 1118.94 1409.74
t 2757.70 1204.19
t 1161.74 849.46
t 3993.98 2223.02
t 2509.92 1283.07
t 1080.79 813.33
t 2699.81 1655.85
t 499.83 253.62
t 502.88 247.67
t 1247.02 2602.60
t 1233.24 2598.54
t 2344.48 2509.26
t 1652.97 2145.03
t 2756.52 1192.60
t 2510.80 1285.33
t 2659.40 3441.19
t 252.00 485.90
t 1080.30 803.40
t 3579.60 2301.25
t 2757.58 1205.50
t 165.41 2801.53
t 3592.92 172.77
t 2507.86 1292.53
t 828.15 472.16
t 2352.67 2515.06
t 3992.06 2205.14
t 1279.92 2597.37
t 2523.33 1292.17
t 2576.94 150.17
t 2655.52 3423.51
t 3599.08 2263.83
t 835.40 489.63
t 362.04 2530.42
t 2484.57 1846.64
t 817.78 481.74
t 2578.08 137.99
t 2653.38 3440.31
t 2528.61 3545.74
t 821.46 467.06
t 3738.22 3269.07
t 1152.14 1721.55
t 1256.30 2586.93
t 520.27 249.19
t 352.86 2519.32
t 1112.58 1399.24
t 1129.12 829.62
t 1140.96 861.27
t 3594.58 2285.21
t 827.19 477.55
t 2513.11 1303.84
t 1076.11 808.46
t 2355.22 2531.78
t 1255.57 2601.98
t 1119.00 813.86
t 488.46 244.96
t 2494.36 1856.75
t 3581.72 2289.85
t 168.55 2792.25
t 348.64 2521.09
t 160.89 2821.80
t 2517.83 3546.76
t 2440.78 2871.22
t 351.70 2512.81
t 2696.90 1642.58
t 1077.41 814.56
t 283.28 498.61
t 2660.57 3435.32
t 3976.95 2203.20
t 490.62 259.89
t 1253.66 2580.84
t 2702.84 1666.69
t 824.51 464.58
t 1132.55 857.75
t 3759.36 3283.66
t 2689.19 1661.71
t 159.11 2822.31
t 2764.26 1201.15
t 3746.35 3275.46
t 3606.75 2273.69
t 3570.60 178.10
t 4001.24 2207.47
t 1661.76 2144.42
t 829.89 470.64
t 2513.15 1274.92
t 1160.37 1704.74
t 2575.52 156.57
t 3617.65 2258.92
t 158.73 2825.88
t 294.02 490.34
t 262.96 516.85
t 3625.61 2271.60
t 2662.98 3445.82
t 856.86 450.41
t 1658.80 2140.28
t 3750.74 3275.11
t 2487.67 1867.98
t 1251.68 2596.12
t 1687.95 2158.37
t 481.92 216.08
t 1072.30 823.32
t 3601.23 2277.81
t 2504.41 3505.21
t 176.20 2810.98
t 355.99 2501.63
t 2479.53 1853.94
t 2685.65 1679.52
t 1127.97 1409.75
t 2378.74 1979.93
t 2772.23 1208.89
t 272.81 499.82
t 501.68 227.35
t 3624.70 2274.77
t 819.44 480.15
t 2572.38 153.85
t 2755.66 1199.17
t 486.68 222.82
t 1251.72 2605.04
t 2691.63 1656.74
t 365.00 2514.12
t 1076.16 810.93
t 2389.57 1990.03
t 2403.10 1988.88
t 2471.69 1864.52
t 2368.67 1992.35
t 2348.47 2525.59
t 2748.24 1211.15
t 2697.11 1669.99
t 254.98 478.58
t 1106.94 803.66
t 2753.47 1197.21
t 3968.39 2223.27
t 1112.24 1412.47
t 159.63 2807.24
t 3601.02 192.64
t 273.49 479.78
t 2420.83 2860.78
t 166.01 2807.48
t 2512.86 3514.86
t 2474.06 1850.27
t 2477.45 1876.65
t 340.42 2517.90
t 2754.85 1194.03
t 823.24 468.13
t 2686.18 1652.20
t 1114.35 1413.58
t 1061.77 814.49
t 1149.80 1702.29
t 1154.39 1696.71
t 3606.08 2276.93
t 2362.07 2494.95
t 169.20 2823.14
t 2584.39 147.13
t 3984.96 2200.81
t 2361.29 2512.81
t 830.57 455.90
t 1098.10 1438.17
t 2391.06 1977.23
t 1130.85 869.33
t 500.24 241.29
t 272.18 504.44
t 3605.74 2271.64
t 490.68 249.59
t 362.44 2510.10
t 2507.43 3527.48
t 3607.30 194.98
t 2587.05 148.40
t 2588.02 140.82
