Vehicle 250
t 1115.09 3594.80
t 3868.26 450.12
t 3364.95 1174.60
t 3881.39 3107.63
t 3155.01 1427.28
t 966.39 3725.74
t 2802.16 713.50
t 2288.25 3911.98
t 3121.52 1432.42
t 2104.17 3877.20
t 1605.53 3188.53
t 3778.04 3718.16
t 959.32 3728.11
t 2239.85 3665.98
t 1326.64 3868.97
t 3720.09 991.98
t 3134.18 1419.51
t 3441.12 2879.13
t 2202.59 2222.85
t 2246.29 3679.99
t 3336.65 1174.63
t 3877.18 3092.59
t 2649.87 3845.85
t 3752.89 3742.20
t 2462.15 637.58
t 962.53 3718.48
t 2470.76 643.74
t 2789.13 728.80
t 1674.02 79.40
t 3753.82 1111.56
t 2659.11 3851.89
t 3132.69 1403.04
t 3857.78 475.94
t 3756.82 3732.02
t 2232.36 3695.13
t 891.27 1213.01
t 2874.53 3755.45
t 1330.40 3882.26
t 943.15 3713.39
t 883.28 83.01
t 2080.93 3875.12
