Vehicle 250
s 2448.62 2291.16
s 1464.02 2033.72
s 1821.58 2710.10
s 1463.73 2029.34
s 3293.53 1308.07
s 2520.11 1064.30
s 1052.69 1028.44
s 2302.72 3368.31
s 3070.07 2805.39
s 1234.67 1570.89
s 3074.31 2804.51
s 1474.80 2030.73
s 779.01 113.26
s 1221.48 1569.40
s 2241.07 2133.25
s 3314.54 1293.78
s 835.77 3020.50
s 928.77 12.83
s 1099.77 2331.58
s 1048.30 1028.94
s 3862.43 2203.91
s 835.71 3013.99
s 777.14 119.79
s 942.97 12.72
s 2448.28 2292.16
s 1032.85 1027.59
s 1453.81 2021.65
s 1805.76 2709.87
s 842.92 3016.59
s 1054.70 1033.79
s 2509.92 2375.99
s 3765.19 421.36
s 3863.61 2200.12
s 3565.63 724.09
s 552.21 2429.57
s 1218.60 1555.38
s 1882.22 3614.26
s 3553.49 729.11
s 2448.82 2290.52
s 3108.29 2804.44
s 2236.07 430.23
s 3773.60 445.21
s 2322.60 3336.69
s 1882.81 3583.15
s 2456.44 2281.61
s 1886.26 3604.25
s 3837.44 2200.30
s 1817.49 2706.11
s 3842.08 2215.75
s 2450.63 2303.04
s 2519.35 2371.09
s 2235.15 423.93
s 2551.67 2388.13
s 3772.02 443.15
s 769.47 109.05
s 3776.10 420.17
s 1218.06 1570.38
s 3331.47 1292.75
s 1470.55 2017.72
s 849.38 3023.52
s 3566.87 722.32
s 1820.23 2705.80
s 1815.13 2725.92
s 2524.73 2371.30
s 537.70 2417.95
s 1960.34 3144.85
s 832.28 2998.43
s 3557.35 747.10
s 1115.82 2327.47
s 531.48 2419.92
s 2443.72 2297.69
s 763.24 101.40
s 939.88 32.49
s 1219.83 1575.36
s 2463.17 2363.06
s 530.74 2423.89
s 1900.14 3623.61
s 3312.85 1312.10
s 1054.59 1031.10
s 930.56 8.08
s 3292.57 1279.22
s 1955.10 3134.88
s 924.35 5.36
s 2520.68 2378.23
s 550.38 2454.85
s 3776.42 424.34
s 2462.64 2374.31
s 2499.88 1062.05
s 3777.66 418.04
s 2246.45 2135.13
s 2496.85 1057.90
s 1113.48 2324.31
s 2519.75 1085.70
s 1463.87 2053.04
s 3556.92 706.34
s 1043.68 1021.92
s 741.41 120.65
s 1480.70 2027.34
s 2259.55 419.83
s 2437.26 2286.77
s 861.01 2460.29
s 926.98 7.16
s 3085.49 2803.54
s 1051.31 1039.80
s 2505.92 1059.64
s 1048.63 1038.96
s 2532.00 2387.68
s 1980.89 3134.59
s 2524.73 2377.04
s 1802.39 2710.67
s 2519.05 1055.13
s 2240.99 429.68
s 766.10 120.56
s 529.45 2446.07
s 2001.98 1039.54
s 759.04 108.76
s 3305.20 1302.86
s 1102.57 2332.54
s 1892.17 3629.75
s 3852.59 2192.00
s 1884.09 3608.77
s 2240.97 2115.50
s 2484.17 2358.87
s 1099.02 2338.51
s 2523.83 1087.20
s 943.34 7.89
s 933.28 21.21
s 863.33 2486.45
s 2296.89 3367.47
s 928.19 16.48
s 3784.10 423.83
s 919.53 1.53
s 2241.19 2123.51
s 855.02 2488.76
s 847.33 3017.82
s 1983.47 3099.43
s 2243.49 439.64
s 1208.84 1555.45
s 951.83 24.49
s 1996.86 1006.49
s 923.77 -10.69
s 3079.84 2802.69
s 2011.41 1002.45
s 1201.44 1564.15
s 3315.39 1304.71
s 2317.55 3353.08
s 2243.29 440.84
s 1991.49 1011.80
s 758.96 112.19
s 3096.37 2810.26
s 3306.16 1294.06
s 1218.43 1564.73
s 3548.94 727.38
s 1121.11 2342.37
s 3573.97 734.38
s 3562.04 710.22
s 2503.77 2379.71
s 2466.54 2349.38
s 1472.20 2041.98
s 1222.83 1565.98
s 2248.93 430.41
s 2460.38 2352.63
s 3548.89 718.37
s 3782.77 420.39
s 2311.53 3337.05
s 877.87 2469.24
s 2438.82 2361.23
s 1898.06 3607.06
s 1475.80 2057.72
s 846.10 3016.13
s 1874.95 3607.57
s 1833.65 2710.88
s 843.71 3002.14
s 1224.53 1592.27
s 3867.49 2202.33
s 1045.46 1024.10
s 1119.73 2338.96
s 1469.29 2052.63
s 2532.84 1067.56
s 1983.20 1019.65
s 2253.07 436.20
s 3853.94 2187.30
s 3544.68 717.82
s 845.71 3019.45
s 1977.62 995.40
s 1804.70 2728.60
s 3839.20 2192.80
s 2538.17 1061.92
s 3327.00 1303.49
s 1108.94 2316.63
s 3083.64 2806.02
s 1098.49 2334.59
s 778.39 121.68
s 512.93 2445.97
s 3848.11 2196.59
s 764.70 119.50
s 758.25 107.26
s 3789.00 407.34
s 1880.44 3620.47
s 2500.63 1071.46
s 870.52 2476.49
s 3843.35 2199.79
s 3779.14 413.99
s 3300.34 1318.45
s 2250.83 2133.99
s 1453.66 2038.19
s 3075.34 2810.28
s 1229.04 1574.50
s 750.02 102.38
s 2332.22 3353.88
s 2308.45 3341.48
s 921.89 29.13
s 2243.23 408.11
s 2249.93 2129.70
s 1805.69 2708.50
s 1963.91 1005.01
s 858.16 2458.74
s 3779.02 428.05
s 2519.87 1074.45
s 2329.10 3352.79
s 1998.71 1026.36
s 3779.59 421.77
s 1476.54 2030.26
s 3842.22 2200.18
s 3323.14 1304.15
s 2006.15 998.75
s 776.69 110.56
s 3307.81 1295.78
s 1110.37 2312.55
s 3850.86 2189.32
s 545.36 2451.30
s 2253.78 444.25
s 538.15 2442.97
s 3764.46 433.56
s 759.15 113.15
s 1098.47 2319.44
s 2239.90 437.63
s 773.94 101.86
s 3070.02 2801.21
s 1813.84 2711.89
s 519.84 2429.00
s 3070.49 2809.74
s 1948.31 3140.29
s 3785.25 415.13
s 926.30 35.40
s 2260.82 2131.30
s 3765.32 434.72
s 2451.34 2361.79
s 931.00 13.53
s 2307.92 3352.27
s 1113.36 2323.03
s 1824.52 2711.29
s 1047.41 1051.07
s 757.68 98.20
s 3768.68 431.61
s 857.44 3001.62
s 3554.40 736.09
s 1887.43 3606.66
s 1112.77 2333.72
s 2307.47 3355.16
s 3318.91 1304.83
s 744.47 103.61
s 1960.26 3138.52
s 3762.93 428.40
s 1816.80 2718.51
s 1104.82 2344.50
s 2009.24 1016.29
s 3083.73 2821.05
s 3309.35 1302.22
s 1026.98 1008.10
s 2442.60 2368.07
s 1982.77 1004.93
s 2446.84 2304.99
s 530.36 2419.90
s 3310.84 1292.96
s 2443.99 2280.71
s 3764.73 446.46
s 868.61 2458.58
s 2241.66 441.37
s 821.69 3015.61
s 2009.71 1001.72
s 2516.80 1052.05
s 1950.04 3137.36
s 2324.87 3354.66
s 3857.73 2195.21
s 1993.51 1007.92
s 1956.61 3128.74
s 840.93 3012.05
s 3553.16 718.62
s 1227.82 1558.75
s 2222.00 449.95
s 1888.11 3623.80
s 3767.53 426.05
s 1974.45 3154.98
s 2007.38 994.37
s 764.90 109.22
s 2261.41 439.22
s 3315.28 1288.98
s 2321.02 3350.28
s 1813.58 2703.06
s 2246.25 438.65
s 852.44 3015.71
s 1894.85 3618.82
s 2471.44 2347.88
s 2226.69 2101.88
s 2434.58 2369.77
s 2319.96 3354.94
s 1878.86 3611.74
s 1836.86 2708.01
s 1799.95 2721.12
s 861.29 3008.83
s 786.30 114.11
s 2262.96 422.71
s 2241.33 455.21
s 1998.98 993.88
s 2241.46 2132.19
s 3776.54 432.15
s 1996.76 1015.00
s 1456.78 2020.84
s 763.93 132.63
s 3317.21 1282.04
s 1977.80 1013.94
s 1811.32 2717.47
s 2251.68 427.81
s 2450.99 2362.61
s 1802.52 2700.61
s 3568.43 718.69
s 2250.11 424.01
s 3070.29 2807.00
s 2249.84 2117.52
s 2498.93 1067.52
s 2254.88 2119.78
s 3578.87 720.81
s 3331.51 1291.54
s 936.98 17.83
s 764.65 101.21
s 2448.94 2361.18
s 3315.09 1305.52
s 515.59 2420.02
s 3559.25 722.58
s 2520.35 1074.68
s 3569.99 718.42
s 2511.18 2379.45
s 2323.48 3347.30
s 941.25 9.65
s 3583.82 736.61
s 2244.79 2115.57
s 2444.95 2278.57
s 780.90 121.44
s 3554.71 723.91
s 1959.56 3144.63
s 2455.26 2354.05
s 1991.61 1011.62
s 738.53 101.81
s 515.75 2428.29
s 2229.64 420.80
s 2225.46 2131.11
s 757.79 110.93
s 2313.26 3349.42
s 1961.50 3135.89
s 1197.03 1581.62
s 850.12 2472.22
s 2516.55 1050.50
s 2313.42 3344.98
s 771.95 122.56
s 933.87 -7.78
s 2252.76 443.90
s 3313.64 1301.48
s 773.45 106.91
s 2234.80 2110.23
s 2516.89 2362.62
s 3843.71 2203.16
s 3770.43 434.25
s 2524.35 2391.93
s 1985.50 998.79
s 3560.84 722.97
s 2249.75 2115.11
s 535.79 2421.19
s 2470.54 2365.16
s 1110.50 2320.50
s 1054.12 1019.07
s 865.91 2472.94
s 863.78 2474.46
s 1965.43 3152.80
s 527.01 2432.00
s 2316.84 3365.73
s 2237.15 421.94
s 3107.45 2806.94
s 1815.95 2713.16
s 3784.03 435.56
s 2007.10 1003.37
s 2450.47 2379.02
s 1821.34 2706.61
s 1053.02 1025.86
s 1901.31 3622.57
s 860.29 2459.73
s 3849.39 2191.76
s 3863.18 2189.18
s 3755.38 414.29
s 931.32 8.86
s 1864.66 3609.34
s 1958.25 3151.27
s 3871.87 2183.92
s 541.17 2436.29
s 936.21 20.94
s 532.73 2436.97
s 2001.10 1001.93
s 2259.08 431.08
s 3781.11 401.78
s 2524.77 1062.54
s 2514.46 2390.78
s 2519.98 2379.74
s 1983.91 981.63
s 1955.23 3129.71
s 1052.80 1020.60
s 761.88 128.36
s 2321.92 3366.62
s 941.81 23.10
s 1059.80 1001.12
s 1465.79 2035.14
s 3310.07 1294.12
s 1226.15 1568.10
s 2519.46 2395.64
s 2255.11 2123.25
s 2245.51 2121.49
s 1816.82 2725.33
s 769.80 104.72
s 2500.65 2386.41
s 1965.57 3134.42
s 1833.81 2711.38
s 3822.72 2181.50
s 1947.13 3133.33
s 2457.78 2294.65
s 3786.35 404.18
s 2000.09 1011.67
s 2510.37 1062.82
s 1957.22 3145.53
s 1104.68 2315.27
s 2515.90 1058.39
s 1830.96 2711.52
s 1906.22 3637.44
s 930.28 4.05
s 1819.30 2719.32
s 3564.35 722.01
s 2299.55 3366.84
s 1951.35 3136.89
s 3075.36 2805.76
s 2447.57 2299.95
s 3553.57 708.23
s 1030.66 1040.77
s 3755.91 432.43
s 2464.08 2341.20
s 831.61 3010.73
s 2246.10 422.30
s 1060.76 1014.08
s 3535.12 701.10
s 1122.53 2337.31
s 3081.14 2790.05
s 1879.63 3604.47
s 941.09 13.10
s 2520.02 2379.11
s 919.53 25.38
s 3097.39 2801.37
s 3549.73 724.58
s 2240.24 2124.14
s 529.87 2441.69
s 3858.54 2209.21
s 532.51 2438.64
s 838.32 2997.34
s 2465.22 2291.23
s 759.76 92.05
s 757.02 108.86
s 1116.17 2336.80
s 1454.03 2023.94
s 913.07 1.26
s 1479.02 2047.48
s 2318.79 3348.41
s 1970.09 3141.24
s 1472.75 2032.46
s 3560.95 717.81
s 1989.97 1013.78
s 1200.24 1585.28
s 875.94 2479.32
s 2447.69 2361.63
s 3080.53 2793.72
s 1059.25 1026.27
s 535.63 2454.80
s 3078.47 2796.24
s 923.17 17.40
s 2442.67 2374.30
s 3315.48 1292.67
s 2243.24 2119.84
s 942.06 9.58
s 2522.52 2377.78
s 2231.58 2121.43
s 847.92 2480.21
s 1828.62 2705.48
s 2249.56 438.26
s 2308.94 3356.45
s 1044.31 1013.28
s 2495.68 1081.25
s 1954.45 3145.91
s 3760.99 425.33
s 3768.47 437.89
s 771.12 115.57
s 1810.94 2704.18
s 854.61 3008.12
s 524.35 2431.22
s 1458.77 2040.55
s 1964.67 3123.50
s 2457.95 2344.85
s 1457.63 2031.70
s 526.31 2441.27
s 1112.15 2332.97
s 2459.83 2361.00
s 949.02 42.79
s 1808.24 2699.97
s 1446.72 2044.84
s 1051.87 1016.84
s 1115.20 2348.11
s 1033.18 1022.03
s 1874.14 3615.49
s 3079.91 2797.89
s 1058.61 1032.14
s 2458.12 2367.04
s 828.40 2992.64
s 1986.45 1014.90
s 2442.27 2297.21
s 2526.67 2380.27
s 2231.22 2112.23
s 2233.18 2124.57
s 3096.83 2815.01
s 3856.64 2181.52
s 3772.93 416.55
s 2247.26 2123.02
s 519.95 2430.51
s 2508.42 1061.00
s 849.93 2991.19
s 2003.76 1008.93
s 1198.31 1580.71
s 1459.78 2025.09
s 2325.98 3376.11
s 3319.69 1294.59
s 1883.51 3607.20
s 1092.53 2344.23
s 1478.69 2031.40
s 871.38 2482.10
s 1884.96 3626.87
s 2260.88 2125.57
s 831.32 3014.90
s 2507.24 1065.06
s 2519.13 1056.15
s 1995.98 1011.06
s 1203.47 1561.59
s 2437.33 2293.50
s 1998.87 1012.92
s 2000.27 999.11
s 2452.08 2358.32
s 1889.55 3614.19
s 942.08 13.04
s 926.59 -3.95
s 778.75 110.41
s 523.54 2429.36
s 1885.05 3614.84
s 2325.03 3351.50
s 1835.99 2709.44
s 1127.63 2330.93
s 2442.53 2358.21
s 757.74 123.41
s 557.08 2443.09
s 2220.38 449.64
s 3855.89 2205.55
s 2326.65 3334.98
s 1058.10 1039.28
s 2454.11 2371.94
s 2227.46 2112.82
s 2462.80 2371.08
s 2014.24 989.76
s 2534.33 2390.01
s 2446.57 2271.40
s 3845.89 2190.33
s 1818.76 2696.55
s 3091.63 2806.12
s 1467.00 2026.23
s 1118.04 2340.76
s 1957.40 3131.43
s 1983.92 1011.50
s 2509.60 2386.45
s 3088.73 2805.46
s 1228.52 1569.19
s 1992.41 1008.51
s 3568.20 726.74
s 1462.30 2052.31
s 747.19 107.54
s 1114.39 2332.31
s 1227.73 1557.38
s 3320.29 1274.55
s 2528.84 1069.60
s 2519.50 1058.60
s 3306.99 1281.44
s 3766.72 430.49
s 3305.21 1286.67
s 2430.71 2303.28
s 3574.81 732.21
s 1951.02 3128.18
s 547.73 2441.00
s 2525.47 1059.85
s 3852.41 2194.58
s 2526.25 2380.72
s 1970.79 3137.60
s 850.49 3020.56
s 3559.53 704.21
s 2518.36 1061.11
s 772.69 124.17
s 3765.17 413.08
s 1818.52 2725.25
s 1106.73 2339.23
s 2245.42 418.25
s 1809.18 2710.37
s 2247.79 445.17
s 3300.70 1274.98
s 3096.26 2817.97
s 1471.28 2032.08
s 3851.10 2197.27
s 1219.27 1585.24
s 2015.99 996.69
s 1118.23 2335.68
s 1046.08 1040.08
s 2453.53 2300.95
s 3850.61 2207.26
s 774.27 112.51
s 2469.64 2298.76
s 2443.74 2291.63
s 1816.69 2727.00
s 1061.59 1034.68
s 535.16 2425.40
s 860.11 2489.15
s 1971.36 3126.37
s 3089.11 2791.23
s 1999.44 1020.62
s 3770.56 438.55
s 517.42 2432.36
s 2303.28 3363.37
s 879.08 2472.15
s 2458.87 2374.98
s 2454.29 2369.12
s 2519.22 1074.16
s 853.79 2466.61
s 1097.37 2338.43
s 1827.57 2710.46
s 2232.47 424.57
s 2232.94 455.62
s 3318.01 1294.32
s 2302.29 3343.06
s 3779.66 431.04
s 3304.05 1281.22
s 1207.90 1562.52
s 2244.91 439.73
s 3781.97 419.62
s 1970.38 3152.07
s 3857.30 2188.94
s 3561.98 712.49
s 1453.44 2039.43
s 3770.58 433.56
s 2448.72 2370.05
s 3845.22 2204.27
s 3863.87 2204.97
s 771.93 115.53
s 830.14 3033.89
s 2505.93 2392.99
s 824.66 3030.81
s 2429.32 2286.65
s 834.38 3031.34
s 860.71 2999.45
s 1492.38 2016.78
s 1239.94 1564.71
s 1954.64 3146.75
s 2252.82 2131.67
s 2441.68 2286.40
s 1972.79 3145.78
s 924.76 24.84
s 1964.67 3145.10
s 2520.64 1072.73
s 742.40 106.60
s 1836.39 2702.81
s 3563.28 713.56
s 2323.71 3350.79
s 526.29 2423.20
s 1814.51 2698.85
s 2517.34 1076.86
s 1987.46 1014.53
s 2528.87 2372.19
s 1824.60 2709.70
s 2296.23 3351.00
s 1050.42 1034.74
s 3100.92 2806.58
s 1826.73 2728.96
s 3582.41 706.66
s 2521.32 1053.72
s 3096.03 2785.06
s 1464.55 2044.12
s 1968.64 3148.41
s 762.17 116.66
s 3752.23 427.70
s 529.73 2433.05
s 2510.37 1051.55
s 1954.95 3139.55
s 2526.98 1062.51
s 3303.69 1279.00
s 3574.18 729.09
s 754.02 118.11
s 2529.02 1057.45
s 1996.60 1007.55
s 2242.01 2124.32
s 1233.13 1574.12
s 3103.18 2799.18
s 2526.01 1054.44
s 3318.35 1283.84
s 3781.10 435.60
s 2233.65 456.18
s 2508.82 1066.20
s 3872.61 2178.49
s 2249.64 2143.51
s 3861.82 2179.09
s 1464.26 2040.08
s 1055.23 1030.77
s 2248.60 436.62
s 1887.96 3607.95
s 2008.10 1005.74
s 1975.52 3132.36
s 3087.86 2803.71
s 1970.38 3122.41
s 3088.76 2812.83
s 3760.39 431.83
s 3536.08 715.69
s 1099.91 2331.11
s 3563.53 722.35
s 2007.16 1012.20
s 2429.33 2305.69
s 1967.80 3139.98
s 844.25 3022.33
s 919.58 27.45
s 2252.55 425.62
s 2325.28 3339.26
s 3559.30 728.58
s 1992.62 1020.76
s 1065.60 1020.46
s 3085.91 2814.48
s 2247.11 2132.79
s 846.05 2472.10
s 1986.07 1008.66
s 1461.17 2054.22
s 927.09 15.22
s 926.02 16.14
s 931.38 10.45
s 1819.52 2706.31
s 1879.29 3620.21
s 2523.18 1062.96
s 1950.40 3139.63
s 853.37 2472.09
s 2225.80 446.55
s 2470.50 2352.99
s 2326.70 3356.01
s 2244.46 431.42
s 2464.10 2298.13
s 2319.59 3357.41
s 754.06 120.59
s 3062.87 2817.99
s 3334.77 1290.70
s 833.69 3014.12
s 935.87 22.62
s 2247.57 2130.27
s 2300.62 3355.25
s 2002.92 1019.30
s 3558.11 717.01
s 846.44 2473.86
s 3079.60 2804.27
s 764.16 106.37
s 532.19 2436.64
s 2452.90 2365.91
s 2255.05 2120.17
s 780.66 115.75
s 3782.00 432.76
s 3313.82 1288.41
s 529.92 2437.84
s 1830.93 2717.71
s 1970.23 3135.91
s 2467.06 2357.24
s 2528.07 1060.07
s 3306.15 1295.36
s 1042.41 1029.89
s 938.26 18.60
s 921.13 -3.34
s 771.43 98.77
s 2311.51 3357.60
s 1985.60 992.18
s 3082.52 2798.10
s 2518.49 1072.58
s 3780.05 423.93
s 2513.96 2380.09
s 1811.38 2715.21
s 1825.71 2703.93
s 2315.86 3341.19
s 2461.81 2348.26
s 859.42 2478.13
s 2436.66 2302.21
s 2456.39 2300.96
s 3320.65 1289.61
s 2514.06 2377.48
s 3790.08 434.40
s 3563.65 724.13
s 860.77 2991.71
s 3761.27 427.10
s 1821.12 2713.15
s 1046.67 1001.14
s 1218.25 1566.21
s 1053.26 1023.69
s 1962.90 3136.75
s 2521.41 1053.22
s 3768.88 405.23
s 2319.63 3348.08
s 772.77 111.41
s 2243.46 439.75
s 3092.39 2801.97
s 928.79 -0.58
s 3777.00 439.98
s 1890.61 3617.00
s 2466.40 2362.14
s 775.60 106.00
s 1875.24 3598.21
s 917.70 9.91
s 3559.13 716.21
s 1214.69 1562.65
s 2504.75 2366.96
s 1462.87 2047.59
s 3549.45 740.92
s 2456.36 2294.64
s 1471.28 2024.03
s 1888.98 3622.44
s 1114.25 2343.73
s 2434.35 2290.45
s 1215.42 1577.87
s 854.48 2474.34
s 1962.67 3129.60
s 3844.50 2204.15
s 2241.74 446.22
s 1871.03 3601.70
s 1471.75 2038.61
s 1218.03 1570.86
s 1991.39 1011.60
s 752.96 116.23
s 1115.98 2334.61
s 3069.38 2802.49
s 540.08 2441.15
s 763.05 119.55
s 1059.29 1004.86
s 3322.85 1300.34
s 534.56 2443.83
s 544.18 2422.95
s 1960.50 3119.50
s 3777.32 406.31
s 2451.15 2279.73
s 2326.86 3358.04
s 2252.02 450.84
s 3315.91 1290.51
s 1102.47 2337.16
s 3571.75 725.65
s 3299.14 1298.87
s 1875.57 3601.69
s 2531.41 1076.05
s 1112.74 2339.93
s 1052.33 1036.20
s 931.18 8.60
s 3301.33 1314.09
s 2515.22 2383.97
s 1098.61 2324.58
s 1106.42 2323.50
s 1235.22 1576.20
s 513.59 2436.89
s 1119.07 2338.89
s 2527.73 2383.56
s 2237.47 436.51
s 3549.77 723.99
s 1212.30 1559.87
s 3562.18 725.79
s 1057.03 1014.87
s 1999.62 974.67
s 3318.49 1290.10
s 2007.82 1019.31
s 841.53 3016.98
s 3866.31 2192.53
s 2430.00 2295.35
s 1215.42 1557.03
s 862.27 2461.88
s 1123.61 2326.61
s 848.50 2466.29
s 2443.97 2288.68
s 2466.29 2367.09
s 841.06 2993.47
s 2456.35 2342.66
s 1960.16 3136.66
s 2332.16 3342.99
s 1880.87 3620.38
s 2528.07 2378.27
s 1998.66 996.17
s 2344.19 3354.00
s 2512.47 2365.50
s 3560.96 722.68
s 1814.92 2719.40
s 1999.20 992.29
s 842.01 2465.49
s 1468.94 2034.10
s 3770.86 415.24
s 3098.94 2796.05
s 2510.96 1057.76
s 2459.90 2278.19
s 536.24 2420.60
s 1074.93 1023.59
s 1888.99 3617.97
s 3093.89 2810.82
s 2515.07 1075.25
s 3776.95 432.77
s 3843.02 2195.78
s 1455.97 2051.86
s 1210.44 1571.47
s 2441.91 2290.28
s 2523.73 1045.37
s 3080.78 2807.90
s 2452.00 2353.14
s 3554.76 717.95
s 3078.52 2817.47
s 526.02 2435.92
s 3064.76 2811.09
s 3080.28 2815.54
s 3308.63 1315.06
s 1890.14 3615.85
s 3293.78 1304.36
s 544.99 2420.13
s 2447.73 2366.20
s 908.61 1.17
s 1826.83 2707.61
s 3564.67 699.39
s 1453.51 2039.54
s 526.42 2433.08
s 538.92 2440.69
s 2513.37 2383.30
s 3075.76 2774.85
s 1103.87 2318.40
s 2527.12 2385.55
s 522.47 2435.81
s 2428.90 2352.35
s 2324.27 3348.45
s 3846.57 2191.83
s 1815.80 2700.76
s 1053.82 1020.77
s 2449.83 2365.78
s 1993.98 1010.22
s 765.42 117.30
s 2233.10 430.29
s 2246.36 2136.40
s 2464.97 2354.90
s 2246.72 2124.74
s 3094.65 2783.46
s 760.94 117.52
s 3326.29 1304.21
s 1819.58 2719.38
s 2321.38 3338.45
s 536.30 2432.25
s 1232.09 1570.01
s 1097.46 2342.24
s 1226.65 1576.16
s 1870.66 3606.77
s 1821.05 2724.22
s 3844.42 2185.25
s 1798.64 2714.84
s 1455.78 2020.46
s 1232.90 1567.64
s 1213.09 1562.36
s 739.91 106.31
s 839.34 3019.91
s 3314.41 1290.97
s 1037.07 1028.56
s 2452.81 2303.68
s 769.17 115.42
s 1811.24 2717.73
s 3093.06 2791.16
s 2304.47 3366.73
s 3067.94 2805.31
s 2450.90 2287.27
s 2445.17 2361.34
s 2529.14 1055.45
s 3080.36 2819.60
s 2459.50 2285.18
s 3091.94 2799.96
s 2001.66 1004.79
s 841.01 3022.37
s 1968.38 3142.82
s 923.59 19.93
s 1213.20 1570.53
s 1940.71 3146.26
s 3297.95 1285.84
s 2247.34 429.79
s 1042.98 1032.70
s 1991.94 1017.57
s 2235.52 2129.14
s 1995.64 1000.38
s 755.49 118.97
s 856.34 3012.92
s 2251.46 438.71
s 1972.15 3128.73
s 1214.61 1548.73
s 1887.17 3620.14
s 1966.46 3141.58
s 2015.73 1023.60
s 1965.04 3148.34
s 2224.31 2118.18
s 1823.84 2703.63
s 535.68 2422.76
s 1470.40 2023.84
s 3576.97 708.94
s 929.48 19.16
s 3073.58 2805.51
s 829.17 3022.78
s 519.32 2451.83
s 927.05 12.27
s 3319.02 1293.57
s 1877.42 3614.14
s 1898.97 3609.14
s 2323.65 3361.80
s 3308.74 1315.84
s 749.92 106.67
s 920.02 9.03
s 3311.31 1289.93
s 532.89 2430.40
s 1958.83 3148.91
s 519.81 2421.79
s 1831.85 2713.78
s 1470.30 2005.60
s 1075.99 1021.16
s 2259.88 443.91
s 1967.40 3148.26
s 2325.35 3354.97
s 2239.10 2117.28
s 2533.05 1040.18
s 836.62 2476.05
s 937.82 33.20
s 1046.13 1023.35
s 2458.54 2311.34
s 2511.05 1067.44
s 3324.18 1284.01
s 2431.08 2290.43
s 2455.86 2285.93
s 3766.40 409.32
s 2535.53 2377.25
s 3775.50 438.87
s 1816.32 2721.44
s 3563.51 723.79
s 3834.32 2193.58
s 1891.40 3619.64
s 1455.09 2032.26
s 771.05 104.00
s 857.50 2482.40
s 858.93 2460.62
s 2445.94 2298.56
s 919.25 9.85
s 529.31 2428.66
s 3321.19 1285.21
s 3316.83 1294.48
s 3294.38 1287.50
s 1814.10 2709.60
s 3850.34 2188.49
s 1995.38 1011.72
s 1211.12 1579.50
s 2240.68 441.61
s 1110.59 2332.78
s 3317.76 1286.70
s 3337.60 1295.97
s 2509.89 2373.70
s 1470.56 2037.10
s 3557.24 728.61
s 1109.68 2337.20
s 2514.45 2364.78
s 919.41 4.01
s 1962.10 3150.21
s 3567.30 739.57
s 2241.48 434.32
s 1112.13 2305.36
s 3567.24 716.63
s 1467.78 2019.35
s 1044.77 1040.72
s 1486.01 2026.86
s 764.22 109.07
s 2518.91 1055.73
s 2330.38 3342.58
s 847.61 3010.51
s 1953.45 3129.20
s 3316.10 1284.90
s 1465.99 2035.97
s 3565.49 717.48
s 1108.77 2327.00
s 862.54 2462.08
s 536.08 2429.67
s 761.35 135.63
s 2445.37 2293.90
s 1058.63 1019.91
s 3560.56 718.08
s 1116.40 2332.48
s 1818.90 2714.78
s 2519.03 2382.07
s 1811.94 2715.76
s 3782.53 434.18
s 533.05 2436.63
s 2439.76 2380.41
s 1972.44 3141.02
s 2325.20 3360.13
s 2530.05 2371.31
s 1877.34 3608.22
s 3078.59 2806.29
s 1794.84 2716.51
s 1222.90 1579.20
s 3328.63 1280.18
s 1793.57 2700.27
s 3739.26 405.17
s 2443.76 2294.34
s 920.37 7.08
s 3318.20 1298.35
s 850.77 2469.69
s 2452.31 2355.02
s 3549.32 712.50
s 2513.55 2387.84
s 1989.36 997.49
s 3108.65 2805.63
s 1819.35 2699.31
s 787.75 115.14
s 3077.94 2800.41
s 529.89 2426.79
s 2458.40 2275.99
s 1458.14 2034.57
s 511.47 2431.83
s 1816.24 2722.46
s 2229.03 436.26
s 2454.75 2369.01
s 3846.75 2202.88
s 843.72 2474.45
s 1054.17 1022.52
s 2524.69 2381.86
s 534.36 2453.10
s 3767.02 411.99
s 2440.23 2284.51
s 3544.50 725.98
s 770.75 98.97
s 2444.70 2295.57
s 540.95 2446.48
s 3563.52 727.73
s 3091.80 2803.01
s 3308.78 1271.41
s 2000.70 1018.70
s 1892.86 3614.95
s 2524.40 1060.09
s 852.96 2470.08
s 1050.94 1023.11
s 1896.37 3609.32
s 2244.61 430.27
s 863.45 2471.53
s 1996.02 1012.48
s 1814.31 2696.19
s 781.45 120.32
s 1099.90 2333.80
s 1998.80 996.58
s 1229.02 1563.55
s 2452.62 2369.97
s 3550.08 716.19
s 2463.25 2384.16
s 2532.80 1066.47
s 1115.40 2340.24
s 1107.94 2354.26
s 1105.43 2320.21
s 2247.27 2121.09
s 3330.02 1304.17
s 2518.28 1073.12
s 771.29 113.11
s 2317.14 3362.12
s 926.98 2.69
s 3561.66 695.81
s 2238.17 2118.66
s 2451.66 2284.50
s 1111.08 2335.07
s 2458.19 2370.21
s 527.01 2429.86
s 2321.39 3345.12
s 1874.45 3613.73
s 2308.22 3358.63
s 3565.47 736.19
s 2466.55 2353.92
s 2441.56 2294.01
s 2316.00 3350.42
s 1883.19 3601.48
s 1445.51 2035.26
s 3770.50 413.35
s 2526.47 2375.31
s 762.07 108.47
s 819.67 3009.05
s 3315.88 1285.65
s 2349.27 3373.42
s 937.67 14.65
s 2237.51 2100.41
s 3781.55 417.79
s 2447.78 2293.01
s 2522.98 1074.86
