Vehicle 250
s 2829.35 1308.48
s 2835.66 1284.10
s 2830.06 1312.92
s 512.20 2102.55
s 480.91 2105.14
s 2190.69 2799.79
s 551.84 2829.74
s 3238.58 335.85
s 32.92 2968.74
s 2837.33 1303.02
s 602.57 2833.98
s 3921.13 1077.22
s 1660.61 2496.40
s 609.09 2855.08
s 3915.54 3912.61
s 503.59 2111.54
s 2636.52 2426.33
s 525.37 2094.78
s 3264.99 356.68
s 2197.60 2786.65
s 2074.87 1459.62
s 1657.74 2498.97
s 1659.31 2497.77
s 539.94 2807.30
s 2072.55 1436.50
s 2177.97 2785.96
s 3468.88 1895.56
s 2174.51 2807.41
s 2010.57 2685.66
s 614.82 2868.78
s 1801.79 642.70
s 3258.04 356.55
s 3914.99 1063.14
s 3462.52 1902.16
s 2016.36 2672.19
s 1640.71 2872.59
s 3462.16 1885.67
s 3191.60 2923.16
s 1646.82 2876.17
s 689.13 3931.03
s 504.69 2123.49
s 3933.23 1100.98
s 918.90 1722.19
s 2391.09 2077.19
s 3650.29 2601.52
s 3632.87 2571.14
s 2974.19 3161.46
s 2981.48 3162.21
s 3620.32 3219.93
s 3533.48 2132.32
s 2649.71 2399.24
s 2178.78 2792.70
s 3892.20 3900.22
s 685.74 3963.15
s 1631.46 2855.38
s 923.62 1718.56
s 1637.22 2867.33
s 3916.27 1084.09
s 3205.01 2922.57
s 2817.62 1277.24
s 3463.02 1899.84
s 3923.46 1084.16
s 3612.18 3212.42
s 3630.46 2567.24
s 1668.90 2506.55
s 2399.17 2062.65
s 2013.84 2678.09
s 3222.55 2928.41
s 3918.77 1080.34
s 3928.44 3908.73
s 3628.47 2568.44
s 630.23 2839.64
s 2402.60 2088.99
s 1645.07 2869.81
s 3464.32 1897.69
s 3535.68 2120.34
s 3917.41 1077.07
s 1825.94 644.98
s 604.25 2849.45
s 2179.51 2792.74
s 3258.13 338.35
s 3889.95 3927.32
s 2832.55 1288.18
s 3602.79 3245.91
s 2401.74 2078.09
s 1658.72 2873.18
s 499.39 2089.39
s 1642.35 2872.23
s 519.02 2101.31
s 2398.76 2069.41
s 2180.83 2806.41
s 1672.48 2502.83
s 2972.22 3177.12
s 3242.62 347.81
s 2070.89 1438.13
s 1652.57 2895.40
s 2408.29 2080.03
s 911.66 1740.93
s 545.41 2814.86
s 2830.25 1306.15
s 542.16 2815.55
s 3909.02 1084.17
s 425.29 1475.21
s 1841.71 637.24
s 2060.06 1449.23
s 928.10 1731.61
s 3215.79 2917.45
s 3206.64 2916.12
s 924.36 1732.85
s 2829.20 1292.20
s 925.70 1717.16
s 2024.67 2681.60
s 3195.23 2939.71
s 943.65 1731.97
s 1673.76 2503.69
s 1662.04 2507.82
s 603.27 2833.69
s 539.81 2818.64
s 1637.03 2878.38
s 2653.42 2411.84
s 506.23 2089.92
s 1678.09 2494.03
s 3527.63 2146.71
s 686.21 3948.97
s 1845.89 626.16
s 622.22 2866.95
s 2055.83 1469.31
s 3908.67 3902.34
s 611.74 2836.22
s 3897.87 3932.58
s 605.99 2848.73
s 549.70 2808.27
s 507.31 2102.03
s 3892.03 3926.47
s 423.28 1470.57
s 3205.04 2923.93
s 936.42 1724.04
s 2167.96 2808.82
s 16.22 2954.00
s 26.29 2964.31
s 2014.68 2684.96
s 1833.28 638.57
s 3203.64 2901.60
s 538.71 2802.11
s 537.47 2805.59
s 2971.82 3159.51
s 534.52 2836.72
s 526.02 2109.49
s 2008.37 2677.13
s 3250.72 364.88
s 22.30 2957.39
s 2172.20 2786.26
s 2979.12 3175.76
s 3930.09 1079.94
s 460.04 1486.69
s 3207.37 2907.29
s 934.81 1721.31
s 2019.44 2671.91
s 618.55 2820.31
s 622.22 2851.44
s 1814.12 621.31
s 2835.57 1315.40
s 1822.37 642.06
s 2024.60 2670.94
s 557.53 2817.55
s 533.18 2815.61
s 936.68 1717.61
s 3936.49 1089.29
s 3612.73 3228.84
s 2068.96 1438.70
s 1633.40 2868.14
s 3519.50 2118.41
s 929.06 1715.73
s 3619.29 3221.95
s 592.59 2859.17
s 1668.58 2497.43
s 2649.38 2422.29
s 937.38 1726.27
s 2664.09 2412.72
s 3491.03 1881.04
s 2822.95 1299.82
s 2178.60 2790.01
s 3654.92 2578.56
s 2388.87 2060.73
s 2654.30 2403.90
s 3466.12 1895.22
s 3449.14 1904.82
s 447.08 1501.81
s 935.82 1704.86
s 3526.96 2131.20
s 2841.08 1302.48
s 2016.85 2688.11
s 560.02 2800.60
s 3896.65 3917.18
s 438.43 1498.71
s 1648.55 2873.91
s 3619.75 3213.20
s 17.79 2947.94
s 512.06 2129.45
s 515.88 2122.15
s 3533.52 2121.07
s 3896.12 3910.49
s 453.32 1496.66
s 2821.78 1311.24
s 3647.89 2583.83
s 14.59 2959.89
s 2055.22 1467.00
s 3218.01 2917.55
s 3902.96 1060.10
s 3624.08 3216.63
s 2065.30 1436.80
s 3201.66 2919.91
s 2650.12 2422.87
s 621.18 2862.21
s 3924.52 1082.00
s 2969.83 3156.61
s 20.30 2961.73
s 3628.42 2595.59
s 530.66 2108.52
s 2639.98 2406.52
s 2053.19 1467.61
s 2030.00 2683.29
s 3471.24 1889.50
s 2170.09 2802.90
s 934.69 1737.49
s 514.13 2105.95
s 24.87 2963.35
s 3609.76 3232.43
s 3646.70 2565.48
s 550.98 2810.86
s 2969.59 3171.16
s 2836.16 1293.23
s 1655.28 2506.45
s 949.73 1724.48
s 2168.46 2784.51
s 2972.09 3152.19
s 2391.80 2067.05
s 926.75 1739.05
s 517.73 2118.79
s 3538.68 2128.42
s 3189.01 2903.92
s 2645.41 2403.76
s 519.08 2123.20
s 2656.06 2409.58
s 1830.39 616.28
s 2037.80 1457.85
s 672.88 3920.06
s 3202.23 2914.82
s 2183.59 2791.64
s 34.40 2968.29
s 26.30 2954.35
s 540.87 2807.95
s 553.00 2815.17
s 933.78 1727.21
s 3536.72 2128.76
s 2655.38 2420.01
s 2185.88 2808.62
s 3918.36 1075.49
s 2172.65 2800.50
s 924.96 1730.74
s 938.64 1719.73
s 37.41 2963.44
s 3898.20 3944.34
s 536.77 2822.65
s 2183.61 2796.08
s 931.66 1746.19
s 3524.41 2145.45
s 3655.08 2575.04
s 3541.66 2123.14
s 2836.72 1307.80
s 690.18 3924.87
s 3256.74 353.88
s 614.63 2844.84
s 3464.70 1906.77
s 510.36 2094.88
s 520.07 2804.39
s 600.53 2854.19
s 3524.60 2122.58
s 1657.74 2876.70
s 534.55 2801.46
s 1827.16 622.50
s 3269.25 334.76
s 549.05 2824.44
s 2066.26 1454.54
s 683.18 3934.49
s 416.26 1500.57
s 1655.18 2873.98
s 3612.06 3221.76
s 2966.53 3183.62
s 3462.98 1890.19
s 681.44 3932.53
s 3636.28 2568.66
s 3659.96 2590.73
s 526.51 2809.57
s 3642.17 2579.16
s 2189.55 2812.03
s 18.20 2954.58
s 3540.44 2134.57
s 513.76 2094.63
s 3536.90 2149.65
s 2659.04 2390.61
s 428.84 1480.66
s 2066.92 1471.38
s 3610.71 3222.32
s 1652.59 2512.46
s 1649.45 2531.47
s 3926.15 1072.50
s 920.71 1730.76
s 603.89 2853.00
s 2968.47 3175.05
s 2391.15 2083.23
s 3533.11 2139.71
s 535.72 2803.93
s 2966.05 3179.35
s 436.48 1509.41
s 1635.54 2861.05
s 2395.14 2073.32
s 611.88 2825.63
s 2825.19 1327.61
s 2397.63 2068.61
s 2170.74 2786.17
s 681.09 3960.48
s 2401.75 2073.25
s 2012.96 2680.99
s 3224.55 2921.98
s 3456.39 1911.23
s 533.91 2821.56
s 1667.21 2496.45
s 3200.47 2922.97
s 2081.88 1451.26
s 2017.41 2690.07
s 3923.30 1075.07
s 539.49 2809.72
s 3645.85 2589.77
s 3258.32 361.61
s 2823.96 1297.67
s 3897.30 3914.69
s 925.43 1714.74
s 3253.95 361.77
s 2069.93 1456.67
s 530.05 2808.58
s 706.00 3940.76
s 2842.58 1309.03
s 1635.26 2876.32
s 429.22 1501.11
s 3659.59 2570.51
s 3529.67 2136.15
s 927.40 1709.87
s 3634.87 2603.81
s 541.22 2807.59
s 1684.66 2508.18
s 3462.36 1876.08
s 604.26 2846.20
s 2839.34 1301.48
s 2681.82 2398.10
s 3257.86 357.32
s 2958.76 3163.26
s 3904.19 3927.52
s 2392.65 2070.38
s 1665.26 2492.49
s 693.36 3938.52
s 509.30 2101.37
s 2656.24 2407.59
s 3648.14 2589.64
s 685.93 3941.07
s 679.35 3943.74
s 2054.99 1447.98
s 533.32 2829.17
s 3919.67 3928.44
s 2965.40 3175.47
s 2637.06 2437.67
s 3264.25 356.72
s 3932.62 1072.37
s 3934.88 1066.85
s 605.94 2849.99
s 1828.98 620.98
s 523.19 2797.08
s 2627.80 2404.47
s 2401.77 2072.03
s 2001.97 2680.37
s 2648.18 2397.36
s 3622.96 3234.56
s 3937.26 1063.94
s 1660.72 2501.89
s 28.84 2970.83
s 1641.98 2868.20
s 2389.39 2070.01
s 3454.99 1895.13
s 425.35 1478.16
s 3232.18 358.73
s 610.84 2849.69
s 537.56 2817.04
s 3194.42 2939.97
s 927.67 1714.46
s 3895.15 3905.48
s 533.01 2828.79
s 1841.18 632.20
s 2655.74 2419.24
s 2177.23 2819.86
s 1651.03 2884.81
s 3650.84 2577.64
s 3529.86 2143.67
s 608.46 2870.20
s 2968.29 3201.25
s 3461.51 1899.03
s 2074.64 1470.63
s 1638.63 2866.72
s 1655.63 2892.61
s 489.88 2113.45
s 39.90 2960.12
s 932.75 1721.21
s 433.29 1484.62
s 3639.54 2575.83
s 3203.10 2932.94
s 2024.11 2670.99
s 2060.76 1454.12
s 3884.44 3922.22
s 618.78 2858.60
s 2400.42 2088.88
s 2181.12 2787.76
s 2072.02 1451.20
s 1837.64 639.58
s 623.30 2860.90
s 679.79 3944.56
s 33.95 2959.56
s 439.06 1492.00
s 2400.59 2071.96
s 3637.80 3225.17
s 3203.56 2926.11
s 3253.64 356.79
s 2072.36 1455.60
s 516.80 2102.66
s 3454.33 1895.62
s 932.43 1731.74
s 605.82 2870.18
s 3469.44 1891.35
s 512.47 2108.64
s 3652.37 2575.31
s 3526.03 2136.67
s 1823.37 631.36
s 3477.21 1908.06
s 24.45 2978.80
s 2077.64 1473.96
s 3527.19 2147.30
s 3624.70 3206.19
s 3894.15 3913.37
s 2411.27 2062.78
s 616.47 2832.91
s 1836.76 607.43
s 520.27 2112.68
s 1633.37 2865.16
s 1842.51 632.36
s 685.05 3946.94
s 2018.07 2675.79
s 3642.44 2579.95
s 3649.61 2582.51
s 2072.10 1470.56
s 3259.87 341.15
s 3207.55 2927.58
s 3604.01 3233.96
s 2068.33 1458.63
s 3923.05 1080.32
s 3597.79 3207.15
s 1647.94 2886.37
s 3522.27 2141.31
s 2065.46 1461.82
s 3931.78 1061.32
s 2172.41 2792.59
s 2832.33 1301.31
s 497.54 2135.37
s 418.40 1499.80
s 3907.91 3908.06
s 3256.65 365.63
s 3935.31 1089.97
s 3274.38 356.58
s 31.59 2945.17
s 2984.37 3173.60
s 1634.25 2893.64
s 1630.45 2878.06
s 609.30 2863.56
s 3624.20 3219.46
s 1839.35 644.40
s 674.28 3948.59
s 3223.39 2907.64
s 2647.45 2408.85
s 2642.11 2413.87
s 2167.26 2786.47
s 527.61 2818.97
s 3614.08 3225.27
s 2949.64 3176.15
s 3657.21 2551.37
s 2649.54 2390.00
s 1665.56 2503.10
s 3468.64 1904.70
s 3897.63 3917.30
s 3647.21 2580.73
s 3466.07 1897.05
s 558.93 2841.42
s 3620.17 3220.57
s 1651.03 2893.53
s 432.46 1496.72
s 506.77 2098.64
s 1825.23 641.43
s 2964.87 3166.21
s 3533.36 2123.42
s 600.97 2862.38
s 932.60 1737.91
s 622.25 2842.16
s 543.03 2805.27
s 1815.35 632.56
s 519.01 2100.13
s 19.53 2955.37
s 1649.34 2489.48
s 1835.68 635.67
s 518.19 2128.30
s 611.04 2861.51
s 2403.96 2070.99
s 2176.56 2796.60
s 2053.91 1464.92
s 3903.76 3927.80
s 2985.84 3168.17
s 920.00 1710.69
s 3613.45 3226.27
s 3209.60 2929.53
s 3912.87 3923.37
s 3453.35 1904.51
s 2067.82 1461.15
s 2001.69 2677.05
s 612.98 2860.83
s 1656.58 2860.87
s 2014.33 2687.35
s 3546.01 2122.24
s 3275.00 338.82
s 561.27 2811.38
s 3614.77 3238.54
s 2384.52 2072.84
s 1842.51 622.10
s 513.80 2122.41
s 438.83 1498.45
s 23.10 2954.53
s 3542.60 2135.52
s 3278.54 339.41
s 3924.75 1063.42
s 3895.21 3915.69
s 505.38 2118.56
s 1658.31 2872.29
s 2392.64 2085.52
s 3270.29 351.10
s 3448.06 1909.74
s 2953.25 3171.15
s 3923.82 1071.12
s 2964.45 3183.87
s 1668.97 2505.69
s 3200.58 2917.28
s 2063.28 1465.85
s 697.78 3937.84
s 3626.42 2595.68
s 2818.88 1312.77
s 3933.27 1069.57
s 28.82 2950.87
s 3200.75 2915.48
s 3931.10 1074.70
s 1641.94 2877.23
s 3908.14 3927.33
s 22.74 2949.13
s 546.20 2807.05
s 672.03 3946.08
s 435.82 1486.45
s 3913.15 1070.04
s 3250.84 344.46
s 2182.14 2802.83
s 3900.28 3905.68
s 2656.44 2407.37
s 626.20 2849.22
s 1659.78 2878.06
s 535.24 2818.69
s 3459.05 1881.83
s 2019.65 2663.40
s 3529.62 2142.62
s 2958.36 3174.04
s 2826.16 1311.84
s 1832.12 629.44
s 1652.19 2503.43
s 1622.56 2867.65
s 2018.99 2673.71
s 26.82 2953.79
s 1813.28 626.24
s 529.57 2808.18
s 615.45 2865.18
s 593.72 2849.68
s 621.52 2846.33
s 3639.44 2601.02
s 2076.48 1449.23
s 3921.67 1080.30
s 3936.71 1071.52
s 2966.05 3179.91
s 2404.97 2090.51
s 1662.68 2507.10
s 3591.98 3203.00
s 3625.14 2571.83
s 3597.81 3222.17
s 44.49 2959.30
s 542.55 2816.02
s 526.37 2837.60
s 3554.26 2120.55
s 3465.80 1881.48
s 2184.35 2808.78
s 948.26 1722.70
s 3657.72 2583.39
s 2381.27 2089.39
s 2011.30 2684.86
s 3529.29 2124.14
s 1651.30 2498.90
s 3910.10 1100.58
s 26.93 2965.31
s 13.81 2949.66
s 2003.88 2676.69
s 2178.62 2791.08
s 2965.22 3150.65
s 433.00 1502.63
s 3633.41 2566.37
s 635.48 2868.70
s 2182.12 2786.16
s 3905.78 3922.58
s 507.68 2112.46
s 3458.85 1888.50
s 599.85 2859.32
s 703.13 3934.39
s 3451.74 1889.40
s 35.45 2943.15
s 2398.01 2080.45
s 2983.72 3163.54
s 3898.54 3920.06
s 2644.36 2415.13
s 1639.02 2886.44
s 2195.88 2788.65
s 3209.34 2923.35
s 2820.05 1332.51
s 2068.62 1488.47
s 2019.43 2671.15
s 534.22 2812.16
s 3240.82 358.25
s 954.52 1711.28
s 3899.39 3940.84
s 3636.09 2558.57
s 14.88 2978.24
s 2642.50 2412.08
s 2069.01 1466.94
s 1831.57 618.73
s 1647.02 2886.48
s 432.45 1486.84
s 3243.27 354.30
s 3913.89 1094.86
s 3524.10 2126.74
s 2055.66 1470.75
s 3214.00 2911.12
s 617.43 2854.44
s 1655.24 2864.89
s 3906.19 3917.18
s 536.69 2812.01
s 2170.73 2798.79
s 3888.94 3912.21
s 3643.93 2581.31
s 602.24 2851.82
s 1656.73 2511.05
s 680.22 3932.41
s 1640.52 2866.39
s 507.79 2113.55
s 3250.86 347.62
s 1629.64 2889.61
s 1636.76 2888.87
s 3259.31 330.18
s 1668.55 2515.27
s 2386.06 2068.80
s 926.51 1724.15
s 506.98 2096.70
s 2845.31 1295.52
s 3914.93 1067.67
s 3910.43 1081.52
s 2833.21 1314.57
s 2056.38 1447.46
s 3197.91 2917.80
s 1852.84 631.60
s 1669.18 2510.98
s 2396.78 2080.41
s 1641.03 2848.42
s 600.39 2843.84
s 695.32 3929.93
s 1826.38 626.05
s 3265.14 353.55
s 3270.36 367.26
s 497.19 2134.52
s 3280.29 361.17
s 2945.12 3164.68
s 3257.01 350.23
s 624.97 2842.64
s 3458.71 1892.62
s 938.33 1729.48
s 2975.39 3176.25
s 2172.56 2793.27
s 3905.73 1064.54
s 433.41 1483.29
s 512.81 2126.78
s 1669.50 2498.97
s 2407.23 2069.66
s 2034.30 2685.22
s 539.82 2816.47
s 2670.39 2406.66
s 959.09 1733.33
s 2196.65 2787.90
s 515.30 2124.45
s 2056.82 1452.82
s 2069.85 1471.01
s 2188.97 2788.45
s 616.45 2860.76
s 508.58 2124.82
s 3925.40 1075.08
s 436.29 1491.42
s 527.75 2113.60
s 19.60 2958.09
s 3921.81 1080.59
s 695.40 3946.67
s 3547.09 2136.27
s 2185.08 2798.74
s 32.43 2956.55
s 2074.08 1473.24
s 2660.31 2422.38
s 939.57 1715.23
s 3928.93 1079.18
s 2063.17 1449.14
s 3453.36 1887.07
s 2193.89 2806.48
s 537.28 2831.74
s 431.08 1504.47
s 542.40 2814.53
s 919.37 1716.82
s 3467.94 1878.96
s 2408.44 2060.02
s 540.87 2793.69
s 617.82 2864.82
s 1644.28 2886.21
s 3252.55 340.62
s 1652.28 2495.07
s 2830.86 1317.40
s 934.65 1728.74
s 3641.21 2588.68
s 612.96 2843.30
s 617.28 2847.57
s 3202.57 2914.75
s 1628.13 2869.67
s 2070.26 1464.81
s 2828.91 1299.63
s 3216.13 2923.09
s 3198.63 2906.66
s 3891.64 3927.22
s 948.89 1731.23
s 3939.61 1071.56
s 3210.17 2930.18
s 3918.81 1071.84
s 3265.84 358.66
s 2648.68 2422.51
s 2985.71 3174.01
s 2021.20 2678.20
s 2970.57 3178.17
s 626.94 2834.08
s 2076.82 1462.33
s 19.43 2970.36
s 3261.95 328.73
s 3899.42 3914.12
s 3250.18 351.10
s 944.91 1712.67
s 2834.52 1293.71
s 20.17 2956.48
s 2211.41 2788.68
s 3460.61 1881.41
s 696.30 3942.00
s 3636.48 3215.70
s 441.33 1487.49
s 544.88 2806.59
s 1829.12 643.94
s 539.90 2836.90
s 434.33 1496.81
s 3619.97 3226.76
s 500.45 2088.98
s 2026.00 2684.07
s 1662.62 2511.22
s 2976.62 3164.10
s 1630.67 2850.65
s 3542.27 2136.64
s 1648.32 2870.54
s 3916.98 1076.50
s 533.37 2796.99
s 2178.82 2809.35
s 3614.16 3227.02
s 1661.99 2868.43
s 533.18 2816.16
s 30.87 2955.10
s 1653.13 2861.67
s 1823.34 609.28
s 3180.28 2937.68
s 3462.57 1903.57
s 1646.56 2886.13
s 1645.89 2871.51
s 2070.15 1452.48
s 686.80 3960.03
s 2672.59 2413.12
s 3908.08 3905.22
s 7.10 2961.40
s 3926.68 1047.36
s 429.27 1490.61
s 2015.06 2660.20
s 2845.79 1301.29
s 543.13 2797.42
s 690.22 3942.64
s 3645.87 2585.31
s 2063.98 1463.83
s 2184.02 2802.58
s 2074.30 1450.23
s 3189.34 2914.18
s 3904.75 3916.44
s 3903.29 3922.78
s 2647.22 2416.98
s 2062.81 1462.77
s 532.17 2835.48
s 3192.69 2904.93
s 3527.88 2135.33
s 3648.79 2559.99
s 942.60 1734.21
s 3648.98 2565.66
s 3932.64 1079.53
s 3887.22 3919.11
s 505.99 2113.63
s 3200.19 2916.76
s 2047.60 1441.82
s 2060.87 1470.95
s 3470.55 1889.48
s 3894.03 3902.07
s 526.41 2814.88
s 3892.17 3916.84
s 1669.35 2490.45
s 3276.47 355.58
s 612.89 2845.71
s 2080.01 1451.64
s 1660.00 2489.32
s 3273.40 353.05
s 3542.99 2130.11
s 3461.92 1886.84
s 3208.57 2926.75
s 614.34 2856.44
s 2005.44 2666.41
s 1840.75 636.49
s 504.74 2098.17
s 1639.92 2503.78
s 3467.98 1890.98
s 1655.60 2496.26
s 3631.70 2577.18
s 919.57 1729.81
s 1836.22 615.41
s 2403.08 2061.74
s 3897.08 3926.20
s 3256.15 357.88
s 442.09 1487.07
s 3230.80 349.23
s 2829.18 1303.63
s 601.05 2862.81
s 3529.54 2141.21
s 435.55 1491.53
s 429.33 1475.34
s 531.95 2817.33
s 3207.46 2917.38
s 1654.50 2868.76
s 3247.19 342.10
s 3540.15 2130.29
s 3614.58 3238.44
s 3937.48 1081.88
s 503.99 2111.30
s 3930.19 1074.51
s 553.21 2823.62
s 2170.43 2794.39
s 25.52 2954.52
s 2646.11 2411.50
s 1840.40 642.10
s 621.30 2848.23
s 421.58 1487.18
s 1807.43 637.13
s 414.66 1514.27
s 3264.91 333.90
s 929.25 1732.76
s 540.11 2821.73
s 2396.68 2077.51
s 3540.96 2132.67
s 1664.87 2529.99
s 3943.65 1072.61
s 3539.59 2129.20
s 2182.72 2797.90
s 613.55 2854.14
s 1846.39 620.93
s 624.62 2862.81
s 689.60 3944.97
s 2190.88 2791.07
s 1651.55 2881.78
s 436.11 1485.53
s 3939.12 1074.73
s 530.24 2822.00
s 2655.29 2398.86
s 3195.87 2933.29
s 1797.61 623.59
s 2949.87 3194.82
s 33.06 2947.19
s 497.94 2114.96
s 2847.99 1313.52
s 3661.89 2566.23
s 3549.39 2135.88
s 505.51 2117.69
s 3476.33 1874.73
s 2009.34 2677.75
s 689.48 3942.35
s 1828.24 619.95
s 485.86 2132.22
s 2662.12 2406.55
s 2825.81 1307.37
s 2656.98 2400.19
s 3920.37 1080.12
s 1637.24 2885.52
s 3486.76 1898.50
s 3901.08 3916.13
s 1686.18 2510.91
s 2051.77 1453.76
s 3206.84 2917.49
s 2645.28 2418.02
s 2976.02 3159.48
s 20.72 2960.30
s 546.86 2822.75
s 2407.17 2076.63
s 1660.90 2869.51
s 3907.07 1070.61
s 3894.93 3919.33
s 2822.16 1301.14
s 3644.10 2575.15
s 697.29 3939.09
s 2017.83 2679.19
s 2016.83 2683.40
s 2009.36 2661.23
s 1809.79 622.07
s 3478.02 1894.28
s 2064.95 1464.82
s 3199.27 2916.26
s 2183.17 2811.66
s 3276.26 355.86
s 2825.04 1293.12
s 499.77 2103.23
s 2051.56 1466.68
s 2844.02 1322.26
s 2382.12 2066.25
s 1655.96 2878.33
s 925.79 1717.87
s 2176.05 2788.95
s 3207.61 2918.84
s 3892.28 3917.37
s 2181.36 2794.15
s 521.01 2113.35
s 2189.83 2793.27
s 2185.41 2791.17
s 672.90 3953.47
s 3896.95 3929.08
s 609.08 2838.30
s 438.67 1497.86
s 516.75 2115.69
s 3535.51 2125.41
s 546.64 2818.31
s 1656.05 2496.93
s 2178.52 2786.33
s 938.27 1727.59
s 915.55 1719.45
s 2969.30 3190.50
s 3194.97 2929.41
s 3896.13 3910.32
s 3201.28 2924.03
s 29.73 2968.55
s 3253.79 355.11
s 2013.42 2674.58
s 925.94 1726.45
s 1646.50 2873.91
s 3534.50 2109.32
s 3603.98 3214.48
s 3930.49 1076.84
s 2373.64 2076.38
s 2642.98 2400.11
s 3610.99 3211.81
s 2952.10 3180.88
s 555.86 2826.03
s 3619.98 3208.47
s 3934.17 1072.68
s 3623.35 2588.78
s 2383.18 2092.71
s 1664.29 2502.43
s 2968.59 3181.33
s 713.04 3950.14
s 1660.22 2505.56
s 3901.40 1073.03
s 2834.28 1320.77
s 601.47 2871.48
s 1812.68 643.15
s 3921.49 1071.07
s 427.96 1500.08
s 2967.64 3176.13
s 515.41 2107.64
s 13.02 2942.94
s 3608.40 3222.14
s 628.57 2852.52
s 527.93 2115.74
s 28.25 2972.79
s 3469.45 1891.46
s 2379.05 2078.34
s 601.12 2846.99
s 1638.79 2869.19
s 26.14 2960.88
s 936.66 1724.23
s 410.39 1487.89
s 2648.21 2396.43
s 1659.01 2514.14
s 3474.86 1885.07
s 2654.63 2411.39
s 3201.28 2926.26
s 2071.79 1459.04
s 3541.74 2146.03
s 549.35 2802.64
s 38.98 2958.28
s 612.23 2861.76
s 508.50 2120.36
s 675.73 3952.57
s 2653.75 2424.82
s 3556.08 2152.90
s 933.07 1728.45
s 39.49 2949.47
s 1646.76 2876.34
s 443.77 1485.34
s 3626.72 3215.13
s 3473.87 1900.02
s 3894.33 3934.22
s 2015.29 2670.89
s 1847.98 630.29
s 1655.53 2498.87
s 610.62 2857.28
s 2836.92 1317.61
s 1839.60 614.86
s 537.00 2828.45
s 504.12 2113.79
s 2641.74 2392.48
s 424.64 1494.23
s 613.71 2852.83
s 618.01 2861.39
s 504.08 2108.89
s 45.03 2945.44
s 3254.17 343.32
s 3622.51 3207.21
s 1842.68 636.85
s 2055.41 1454.09
s 2181.95 2792.34
s 2074.20 1467.49
s 3466.51 1891.69
s 3631.80 2586.15
s 2068.02 1470.23
s 2655.65 2400.91
s 3464.11 1894.55
s 2198.39 2785.09
s 2853.78 1303.90
s 3272.66 352.33
s 696.78 3931.83
s 1993.75 2674.32
s 3463.86 1886.85
s 22.30 2948.92
s 3245.51 352.33
s 596.47 2834.87
s 531.24 2810.94
s 2017.24 2698.06
s 2053.54 1471.57
s 2404.52 2088.19
s 2970.98 3151.48
s 2399.24 2083.87
s 3926.24 1073.41
s 3202.16 2912.94
s 3262.16 348.53
s 3547.41 2132.28
s 552.50 2812.28
s 2652.83 2401.88
s 1648.31 2865.82
s 3911.16 1076.49
s 3468.45 1898.88
s 443.12 1478.83
s 691.30 3930.51
s 2416.57 2068.57
s 28.78 2968.65
s 3628.01 3223.28
s 2411.71 2093.98
s 2395.55 2085.51
s 2005.28 2667.45
s 1827.75 629.89
s 3621.26 3234.43
s 611.02 2843.09
s 935.96 1712.95
s 3627.39 2585.52
s 3457.41 1892.25
s 692.01 3951.47
s 494.15 2098.01
s 1661.15 2886.27
s 433.26 1513.85
s 1667.34 2509.10
s 2839.35 1303.16
s 2384.87 2086.35
s 2413.53 2073.09
s 3528.83 2131.19
s 3211.25 2918.69
s 1673.64 2480.57
s 616.32 2847.88
s 2053.47 1447.67
s 3533.66 2133.28
s 2955.67 3156.50
s 2013.30 2675.45
s 422.10 1493.26
s 3916.36 3921.26
s 3546.51 2132.42
s 3.77 2934.62
s 3221.76 2924.18
s 3911.35 3933.58
s 1830.65 636.75
s 542.27 2808.58
s 1845.92 623.33
s 3908.68 3925.59
s 3618.89 3235.21
s 2825.17 1305.23
s 9.22 2954.30
s 597.63 2841.62
s 3204.97 2896.09
s 1646.50 2894.80
s 3637.54 3228.23
s 1651.34 2505.79
s 3616.42 3209.09
s 3645.50 2572.03
s 3637.14 2568.68
s 3204.24 2911.20
s 3640.57 2597.69
s 34.31 2951.38
s 3526.80 2134.09
s 3466.06 1891.85
s 3924.38 1067.55
s 540.82 2825.44
s 2188.71 2786.64
s 439.79 1500.23
s 3878.26 3922.76
s 2640.06 2420.71
s 1639.08 2876.18
s 3620.84 3214.62
s 3606.46 3218.23
s 3470.21 1894.80
s 3617.75 3227.35
s 1661.88 2504.55
s 3649.91 2569.27
s 1662.69 2882.26
s 2416.15 2076.50
s 3905.13 3915.82
s 3913.90 1067.37
s 3934.29 1081.12
s 2962.26 3162.00
s 2384.79 2070.66
s 603.89 2872.07
s 508.87 2102.48
s 937.59 1715.28
s 3447.78 1883.74
s 3193.41 2926.85
s 1657.83 2879.78
s 3646.67 2604.45
s 3932.46 1077.84
s 2204.36 2800.00
s 3553.44 2129.64
s 3469.64 1898.30
s 3928.09 1088.13
s 510.56 2113.64
s 3916.91 3930.68
s 2966.30 3174.28
s 700.54 3950.66
s 678.18 3933.14
s 2058.80 1442.61
s 543.87 2830.51
s 1814.39 628.41
s 3641.66 2584.99
s 3891.15 3917.28
s 3268.00 353.33
s 2166.29 2784.14
s 940.62 1728.74
s 3471.03 1902.53
s 2831.34 1292.79
s 2641.96 2412.14
s 1646.25 2858.20
s 2829.15 1314.48
s 2183.38 2804.16
s 2641.26 2414.01
s 3902.88 3914.94
s 1829.36 638.48
s 3615.96 3208.20
s 620.62 2841.00
s 2832.06 1310.58
s 557.02 2817.83
