Vehicle 250
s 952.32 231.57
s 2232.79 809.17
s 1286.53 1127.97
s 885.95 3063.84
s 3461.42 2241.98
s 2883.14 3846.50
s 448.21 1634.36
s 1924.19 2463.16
s 3443.85 2243.62
s 1948.09 2339.42
s 963.14 212.64
s 3211.18 1674.99
s 101.93 10.29
s 214.68 308.65
s 1967.90 2343.29
s 3719.90 1388.41
s 428.55 1643.50
s 1555.28 2694.50
s 1898.34 2461.15
s 3861.95 2372.06
s 958.70 214.12
s 3870.04 2349.44
s 3452.93 2265.17
s 2899.75 3826.99
s 3243.62 1690.88
s 3987.90 2047.38
s 127.54 505.46
s 1068.02 3713.58
s 3293.97 2241.36
s 434.18 1619.25
s 95.71 7.30
s 3884.03 2349.08
s 959.80 205.73
s 1329.42 3276.20
s 1088.34 3706.71
s 3291.00 2240.70
s 144.47 491.33
s 651.17 821.76
s 1952.66 2353.47
s 3987.41 2060.70
s 2218.13 811.42
s 1065.98 1355.84
s 1919.97 2459.95
s 3863.72 2359.77
s 2226.58 806.45
s 3738.41 1394.39
s 2742.98 3506.08
s 1558.38 2682.59
s 3465.68 2238.03
s 99.18 1.59
s 2235.04 830.96
s 3301.20 2251.35
s 3937.42 2612.16
s 1294.10 1098.40
s 93.15 -6.35
s 1957.91 2333.55
s 2227.73 810.62
s 1054.12 3693.47
s 1571.53 2679.89
s 660.68 828.43
s 3742.72 1382.89
s 100.84 26.25
s 1555.55 2691.01
s 887.92 3074.73
s 2749.66 3526.47
s 211.13 298.31
s 1051.09 3722.32
s 1579.92 2686.29
s 3733.02 1384.83
s 2892.92 3831.34
s 1327.84 3272.18
s 1922.75 2469.64
s 1052.14 3701.80
s 2219.30 796.53
s 1080.70 1359.15
s 99.36 2.37
s 1339.45 3257.85
s 946.04 229.49
s 3940.48 2605.19
s 1077.54 1367.70
s 877.65 3082.92
s 204.25 301.22
s 1567.81 2682.33
s 667.23 827.51
s 1896.84 2448.05
s 1974.78 2333.52
s 2738.21 3506.65
s 1269.51 1128.55
s 3924.28 2616.54
s 3225.98 1694.24
s 3947.47 2607.40
s 1964.05 2322.68
s 1332.38 3253.54
s 431.91 1615.36
s 1338.48 3274.12
s 1573.50 2689.35
s 1965.12 2334.95
s 965.12 213.77
s 1273.99 1132.93
s 860.93 3086.14
s 1837.18 3402.19
s 1271.58 1127.17
s 3725.09 1407.28
s 893.88 3070.16
s 1046.98 3715.00
s 3308.27 2222.35
s 2896.93 3829.38
s 3218.30 1677.54
s 1567.55 2693.82
s 2752.22 3502.07
s 667.65 829.49
s 3434.86 2237.02
s 1938.83 2322.62
s 877.58 3079.34
s 2895.37 3838.77
s 1333.91 3253.75
s 110.91 -7.74
s 3961.26 2062.64
s 1919.54 2446.40
s 2751.95 3516.00
s 2225.99 805.54
s 1902.25 2466.43
s 3859.94 2361.62
s 102.02 -1.48
s 2742.80 3516.61
s 681.54 836.07
s 1969.19 2344.84
s 1061.16 3725.14
s 1059.70 3704.30
s 126.67 500.45
s 86.46 7.45
s 1818.60 3408.23
s 439.40 1620.84
s 193.87 290.19
s 161.99 498.70
s 1568.84 2672.73
s 1834.70 3420.10
s 438.42 1639.24
s 1070.99 1347.89
s 428.81 1635.07
s 99.20 14.81
s 1075.49 3708.18
s 2213.25 810.15
s 205.61 312.75
s 2217.23 809.81
s 436.93 1627.72
s 3929.69 2590.93
s 3455.88 2232.22
s 1086.25 1358.07
s 1060.28 3704.48
s 435.49 1611.22
s 670.83 829.04
s 88.27 -10.01
s 3451.72 2244.83
s 3319.10 2229.05
s 84.99 5.69
s 3719.51 1399.48
s 1078.54 3700.58
s 2233.07 812.73
s 1329.55 3255.54
s 128.72 496.17
s 3711.93 1391.67
s 1814.43 3408.78
s 458.73 1629.93
s 425.02 1640.02
s 131.84 504.55
s 1919.03 2464.07
s 3294.91 2253.17
s 448.87 1627.86
s 2899.87 3822.61
s 1337.74 3273.00
s 3480.47 2239.85
s 1279.39 1121.86
s 3208.02 1674.15
s 1566.91 2693.38
s 2232.20 788.96
s 2898.79 3840.46
s 2245.98 794.75
s 1964.17 2348.17
s 670.15 821.39
s 648.42 823.66
s 2229.95 828.57
s 1575.39 2677.75
s 3937.05 2606.75
s 3718.33 1403.34
s 3473.08 2236.29
s 1068.88 3701.58
s 2741.31 3521.07
s 90.78 -13.48
s 198.26 320.68
s 3288.37 2261.94
s 3956.54 2611.26
s 2226.52 790.60
s 3930.60 2605.82
s 98.32 -4.59
s 1280.53 1124.17
s 2211.98 806.30
s 958.00 229.45
s 1297.67 1115.93
s 3211.38 1692.77
s 3879.30 2348.37
s 205.12 312.81
s 1982.46 2346.36
s 443.39 1632.55
s 1322.51 3271.00
s 3921.94 2608.98
s 2749.83 3513.21
s 85.86 -3.08
s 1292.66 1105.42
s 677.28 823.98
s 862.22 3070.21
s 3290.28 2241.83
s 2910.91 3829.18
s 1055.39 3716.74
s 2883.55 3823.22
s 1276.29 1108.13
s 3295.59 2240.92
s 1337.79 3272.60
s 2229.76 794.56
s 2911.39 3826.17
s 1554.47 2681.71
s 3872.06 2353.50
s 888.65 3071.67
s 2759.07 3508.94
s 1898.88 2464.57
s 1831.73 3398.27
s 1582.90 2681.47
s 1066.99 3726.64
s 881.63 3076.49
s 1910.46 2474.50
s 1906.68 2440.33
s 666.45 841.65
s 3977.83 2062.09
s 1319.11 3265.83
s 3728.70 1397.93
s 944.22 210.56
s 2892.51 3808.79
s 2902.08 3823.71
s 3453.95 2233.42
s 1279.35 1105.73
s 1904.24 2467.96
s 190.55 318.63
s 1061.80 3700.86
s 1286.00 1110.59
s 3721.25 1402.66
s 1967.19 2343.54
s 3300.87 2238.73
s 892.01 3061.93
s 663.14 837.86
s 2734.28 3518.19
s 1049.17 1360.34
s 438.06 1635.17
s 958.80 218.13
s 432.09 1621.17
s 1076.53 3714.16
s 867.37 3057.97
s 666.69 829.39
s 3315.98 2238.66
s 879.01 3084.98
s 3911.72 2601.70
s 436.81 1628.64
s 89.16 -0.99
s 3226.84 1701.15
s 429.62 1637.73
s 438.53 1629.41
s 3739.30 1384.11
s 891.58 3067.95
s 2901.48 3842.78
s 656.17 815.43
s 1912.77 2458.80
s 1074.87 1364.95
s 3878.03 2362.69
s 210.13 311.44
s 1949.39 2339.61
s 3718.89 1399.88
s 1081.14 1333.19
s 2887.57 3832.12
s 1300.58 1118.67
s 3313.40 2228.61
s 3462.99 2257.18
s 207.52 311.30
s 3864.84 2330.34
s 3201.21 1695.87
s 3287.87 2233.86
s 2900.79 3835.04
s 2769.13 3517.32
s 2892.02 3821.69
s 952.70 241.22
s 436.62 1615.63
s 1882.70 2453.01
s 1908.08 2456.63
s 3977.94 2058.88
s 3861.29 2348.08
s 3730.81 1396.14
s 1052.93 3711.10
s 3874.55 2355.77
s 3282.25 2248.01
s 3217.26 1679.67
s 1566.30 2670.65
s 2880.15 3831.07
s 3735.38 1384.98
s 954.38 221.58
s 1915.42 2462.75
s 3723.82 1404.11
s 3321.71 2234.69
s 3862.62 2348.73
s 659.80 830.82
s 2885.10 3835.28
s 221.97 326.73
s 1957.25 2347.34
s 3481.72 2245.99
s 1946.90 2350.53
s 3982.45 2062.54
s 3872.11 2360.25
s 1806.50 3413.94
s 1069.55 1344.09
s 3935.70 2605.58
s 1970.20 2337.24
s 683.01 834.42
s 962.40 219.62
s 1075.88 3698.08
s 3229.37 1688.89
s 1345.60 3262.94
s 2215.90 818.70
s 1818.15 3410.27
s 1842.70 3400.72
s 1342.32 3255.27
s 864.88 3062.75
s 2213.48 820.45
s 2758.93 3525.39
s 103.96 -10.92
s 671.24 821.69
s 680.45 840.70
s 213.19 314.88
s 672.16 821.87
s 1557.36 2691.57
s 3870.39 2355.92
s 1274.29 1104.79
s 948.32 209.95
s 3227.46 1677.56
s 3989.69 2051.95
s 880.16 3050.74
s 1893.98 2457.52
s 3863.36 2354.53
s 3231.18 1680.07
s 2906.92 3844.83
s 1077.19 1375.52
s 1062.47 1367.04
s 2231.88 815.04
s 3468.09 2219.39
s 966.07 218.12
s 661.84 827.59
s 1542.52 2676.98
s 1077.92 3687.31
s 2216.46 809.32
s 455.59 1623.50
s 3863.89 2349.05
s 3868.01 2343.48
s 98.33 4.28
s 1923.74 2456.73
s 949.86 211.17
s 2744.08 3522.63
s 3222.05 1692.15
s 2739.56 3512.39
s 3967.48 2057.95
s 3885.40 2349.71
s 3971.43 2065.07
s 2890.07 3829.14
s 1334.88 3275.55
s 3442.70 2245.63
s 134.67 502.95
s 69.77 8.28
s 3742.34 1387.66
s 1265.01 1121.09
s 3225.16 1707.10
s 1829.59 3394.80
s 1294.06 1121.48
s 1278.29 1120.00
s 3216.28 1669.74
s 1894.59 2456.89
s 1897.36 2462.96
s 2209.89 828.33
s 1585.58 2698.41
s 442.68 1614.81
s 1066.81 3702.65
s 2247.14 796.32
s 3323.44 2232.01
s 139.93 504.70
s 972.05 208.62
s 648.22 820.97
s 3208.60 1681.69
s 3888.28 2362.54
s 3945.63 2597.49
s 1281.17 1123.78
s 1942.90 2337.61
s 1289.70 1114.01
s 674.56 833.08
s 3925.64 2602.48
s 430.70 1640.90
s 1064.84 3701.55
s 1094.29 1354.19
s 1823.64 3406.22
s 646.16 833.82
s 1055.06 3737.06
s 2915.51 3836.51
s 2751.85 3509.56
s 1564.33 2687.59
s 957.16 203.11
s 3974.47 2060.78
s 2903.41 3825.15
s 3948.05 2615.20
s 887.42 3082.19
s 1068.58 3714.80
s 3990.64 2053.18
s 100.51 7.84
s 668.28 840.56
s 184.68 300.16
s 91.74 7.25
s 3208.31 1685.49
s 137.89 488.23
s 3218.96 1693.49
s 1911.67 2458.33
s 884.78 3065.22
s 2245.43 831.04
s 3716.72 1404.19
s 1965.34 2339.81
s 872.48 3081.69
s 1069.95 1347.21
s 659.37 838.98
s 1287.78 1116.38
s 452.07 1626.41
s 1899.98 2461.06
s 155.63 522.26
s 2738.97 3530.06
s 203.64 307.69
s 98.75 19.31
s 2218.96 788.46
s 2754.54 3523.18
s 3939.05 2597.30
s 2747.03 3533.24
s 138.85 497.78
s 963.33 207.53
s 1260.99 1114.34
s 3875.33 2369.13
s 222.40 317.25
s 1561.68 2680.40
s 1919.61 2464.13
s 3931.94 2594.33
s 3197.56 1695.16
s 2758.03 3514.38
s 2771.10 3517.90
s 1326.64 3243.29
s 878.13 3066.86
s 897.89 3108.55
s 3462.24 2259.99
s 2882.51 3807.64
s 3468.93 2249.78
s 3893.08 2356.58
s 3941.87 2598.18
s 1288.69 1123.27
s 1271.50 1106.43
s 202.27 308.35
s 3295.00 2239.33
s 1071.92 1376.39
s 3741.22 1410.82
s 2894.55 3828.06
s 2744.76 3522.78
s 1551.66 2678.98
s 2913.40 3844.78
s 192.63 317.31
s 2757.65 3502.88
s 669.28 824.50
s 961.15 206.61
s 2738.91 3515.61
s 1790.81 3420.04
s 1332.49 3264.89
s 3856.04 2372.67
s 196.78 311.05
s 200.61 330.05
s 2885.39 3815.17
s 3983.94 2046.76
s 1277.80 1107.94
s 1968.19 2316.31
s 443.20 1611.24
s 1067.94 1332.34
s 145.07 503.12
s 192.78 324.86
s 1910.01 2443.37
s 1052.59 3703.97
s 2744.79 3516.79
s 3973.32 2049.40
s 2212.65 805.83
s 2761.05 3510.96
s 2896.90 3844.48
s 1970.87 2325.31
s 3865.26 2338.98
s 1084.52 1364.37
s 211.34 312.70
s 2755.36 3521.09
s 1909.58 2456.01
s 676.98 826.88
s 1832.78 3407.34
s 2210.05 820.05
s 3719.34 1400.23
s 1896.56 2465.36
s 3212.26 1695.86
s 207.53 312.00
s 1954.78 2329.23
s 1068.50 1369.36
s 2759.97 3513.10
s 3444.91 2235.99
s 1351.96 3255.26
s 3466.09 2228.38
s 3948.38 2628.83
s 1903.99 2455.72
s 1273.76 1108.19
s 1354.07 3269.76
s 932.84 204.51
s 1558.98 2683.72
s 652.78 813.31
s 962.36 218.06
s 3719.75 1385.26
s 3975.10 2054.37
s 3234.33 1692.91
s 867.51 3066.40
s 1890.66 2460.46
s 952.72 208.66
s 128.52 480.22
s 1973.50 2353.44
s 435.35 1624.52
s 1827.52 3398.64
s 671.17 813.25
s 954.27 199.46
s 128.56 493.13
s 3283.62 2237.99
s 3737.41 1399.98
s 2752.35 3514.85
s 1091.69 1341.57
s 1052.93 3726.86
s 196.84 319.41
s 92.67 -5.80
s 2200.27 806.62
s 1574.58 2686.96
s 447.88 1620.81
s 3993.95 2065.96
s 2212.12 822.34
s 3876.42 2379.69
s 1304.25 1100.57
s 3302.85 2231.92
s 1059.26 3705.48
s 3928.24 2583.00
s 1578.13 2679.81
s 2895.12 3832.32
s 1278.38 1122.06
s 196.56 309.58
s 3983.25 2056.14
s 1951.70 2319.32
s 1568.15 2678.29
s 141.86 494.17
s 899.08 3091.08
s 1823.03 3407.67
s 934.06 226.18
s 197.02 310.00
s 1575.82 2689.36
s 3216.68 1681.82
s 2881.33 3803.04
s 439.84 1634.22
s 3458.28 2230.58
s 92.32 -11.70
s 137.38 495.11
s 201.87 316.05
s 2896.74 3827.81
s 3949.94 2054.21
s 1325.49 3260.44
s 896.92 3072.68
s 1564.97 2678.76
s 673.85 823.38
s 3889.04 2356.32
s 3976.98 2050.36
s 1350.62 3251.23
s 1562.63 2699.30
s 1072.64 3713.99
s 127.65 490.14
s 668.17 818.24
s 2762.09 3498.57
s 1065.97 3699.82
s 2901.89 3817.85
s 3221.38 1676.42
s 3719.00 1387.62
s 2909.06 3824.22
s 1827.96 3413.74
s 947.33 221.50
s 875.30 3079.16
s 869.57 3070.70
s 871.46 3085.13
s 3313.67 2256.02
s 1823.81 3419.50
s 128.47 487.69
s 2223.17 803.53
s 3974.25 2062.59
s 2886.37 3830.94
s 3294.39 2230.32
s 1090.12 1360.62
s 1075.97 3704.90
s 190.15 302.80
s 886.79 3071.36
s 3926.14 2607.05
s 1344.27 3283.18
s 187.52 345.03
s 1297.11 1111.46
s 1096.07 1357.31
s 1967.31 2339.39
s 3463.51 2229.90
s 653.17 821.10
s 959.64 208.68
s 657.21 827.79
s 1819.38 3395.25
s 1293.30 1112.27
s 1903.78 2469.49
s 1822.50 3404.20
s 1071.58 3703.46
s 3968.26 2064.54
s 1069.29 1360.58
s 216.59 306.14
s 3986.93 2054.86
s 3893.78 2347.68
s 665.51 845.85
s 944.09 208.34
s 80.68 10.16
s 143.29 488.56
s 2219.65 798.73
s 1079.82 1349.85
s 445.82 1621.61
s 3889.39 2359.52
s 3881.13 2362.84
s 2903.27 3850.60
s 1917.06 2456.81
s 3472.13 2248.31
s 672.97 811.16
s 1943.61 2321.88
s 3213.35 1675.38
s 3213.92 1693.35
s 2914.58 3818.16
s 448.74 1625.84
s 1836.77 3416.14
s 1061.01 3700.40
s 3210.67 1680.51
s 1892.68 2453.46
s 2757.64 3507.61
s 3744.29 1409.00
s 3213.47 1688.17
s 1292.51 1118.07
s 2909.81 3829.20
s 1051.78 3709.06
s 960.96 211.07
s 946.09 216.56
s 1075.05 1358.68
s 3447.52 2234.40
s 1952.89 2341.15
s 208.70 318.07
s 3977.83 2063.89
s 2914.49 3842.77
s 1956.78 2343.58
s 92.51 10.60
s 1552.18 2692.58
s 3951.04 2608.08
s 3887.02 2348.27
s 3217.54 1681.87
s 1898.26 2470.04
s 450.70 1622.12
s 928.63 213.59
s 1331.86 3253.24
s 1067.45 1348.62
s 2237.24 821.24
s 2752.40 3516.67
s 2751.47 3509.59
s 3478.70 2243.53
s 1904.11 2450.55
s 1961.97 2329.79
s 888.32 3093.18
s 950.95 219.44
s 127.45 490.99
s 3211.00 1679.15
s 3949.46 2601.67
s 3878.65 2353.37
s 2234.15 796.00
s 1913.29 2448.63
s 181.78 297.04
s 3286.52 2233.80
s 186.26 305.45
s 1331.27 3271.86
s 892.09 3079.52
s 1069.02 1360.93
s 3449.53 2228.95
s 1901.46 2458.47
s 3303.41 2237.78
s 864.39 3079.79
s 1302.74 1119.61
s 2900.16 3826.30
s 3947.11 2601.32
s 2230.44 793.06
s 1576.92 2683.58
s 1945.83 2326.20
s 1052.39 3691.54
s 3868.71 2345.07
s 1060.99 3692.70
s 874.50 3067.26
s 2900.50 3831.27
s 1065.92 3712.13
s 3859.77 2367.40
s 2888.74 3831.66
s 128.20 482.59
s 1064.87 3716.99
s 1892.78 2468.90
s 3229.36 1698.22
s 1331.56 3269.74
s 107.62 9.58
s 1975.36 2331.87
s 1054.34 3710.15
s 447.59 1630.75
s 458.80 1635.67
s 123.43 469.36
s 3441.07 2231.11
s 2900.11 3828.23
s 1338.08 3266.08
s 1556.83 2687.17
s 955.97 210.05
s 3298.86 2239.89
s 1062.02 3687.41
s 3297.19 2251.32
s 663.92 824.75
s 1060.65 3699.50
s 2762.35 3515.60
s 3881.66 2362.08
s 2217.37 816.74
s 3308.70 2249.04
s 670.37 838.60
s 870.40 3065.81
s 1831.82 3404.81
s 3980.53 2061.68
s 937.03 200.45
s 125.47 490.44
s 3209.68 1693.52
s 1339.18 3270.81
s 1280.23 1121.99
s 3301.73 2262.33
s 3197.92 1691.87
s 429.77 1634.32
s 948.42 224.87
s 457.77 1641.39
s 1560.93 2689.11
s 117.81 509.66
s 439.47 1636.04
s 417.18 1632.05
s 117.73 19.86
s 1560.77 2695.76
s 3232.26 1712.16
s 3456.93 2253.07
s 1953.52 2330.92
s 947.37 225.45
s 1818.76 3423.15
s 202.44 313.89
s 663.70 835.55
s 1825.08 3402.50
s 3929.85 2612.55
s 3284.74 2239.48
s 1051.80 3696.12
s 1320.42 3251.39
s 3730.90 1387.52
s 2737.41 3505.46
s 3460.03 2241.51
s 2758.15 3515.84
s 2743.84 3520.31
s 3959.54 2052.43
s 3474.44 2255.16
s 3226.02 1687.21
s 661.72 818.42
s 453.39 1614.77
s 1803.21 3420.49
s 3854.79 2346.04
s 1954.88 2321.77
s 1819.47 3419.52
s 3874.66 2353.40
s 965.08 201.64
s 1893.73 2465.22
s 1829.54 3411.49
s 1819.39 3398.43
s 2740.71 3519.80
s 1060.31 3682.12
s 128.26 500.00
s 2910.97 3836.98
s 1956.94 2326.51
s 431.49 1614.87
s 193.64 312.65
s 1566.07 2688.10
s 3466.22 2239.25
s 1068.54 1372.76
s 156.33 490.30
s 2764.45 3518.69
s 3736.23 1402.43
s 2914.30 3831.67
s 2732.52 3520.51
s 3949.37 2612.10
s 1069.57 1355.05
s 3225.90 1687.23
s 2896.25 3831.27
s 3317.36 2235.97
s 951.12 208.97
s 1280.71 1117.62
s 3446.98 2222.96
s 879.08 3093.40
s 81.09 -10.68
s 3723.98 1404.46
s 1067.57 1363.84
s 1055.17 3705.15
s 2897.40 3807.37
s 224.86 312.10
s 1335.71 3272.71
s 956.53 206.64
s 123.72 508.96
s 3946.04 2606.35
s 2733.24 3528.36
s 952.19 224.78
s 1802.03 3403.45
s 881.44 3081.20
s 3879.96 2358.67
s 80.16 -2.87
s 3733.04 1403.41
s 202.65 318.60
s 868.13 3067.74
s 2896.17 3827.98
s 442.45 1626.17
s 1966.99 2328.54
s 3435.17 2233.03
s 1065.02 3713.93
s 873.55 3073.51
s 1063.97 1361.19
s 952.94 201.93
s 441.43 1634.34
s 3736.79 1403.29
s 1074.18 3697.99
s 1947.91 2335.90
s 3467.43 2242.73
s 1291.45 1129.91
s 946.89 215.14
s 3979.19 2042.35
s 1293.53 1094.30
s 2896.64 3805.18
s 1907.83 2454.49
s 2882.67 3822.03
s 96.52 -5.27
s 3294.84 2249.90
s 1888.61 2459.99
s 91.31 18.39
s 1831.47 3415.93
s 3994.38 2044.85
s 1549.73 2682.44
s 3313.92 2239.53
s 439.37 1651.83
s 1073.43 1340.35
s 1562.40 2685.25
s 3991.00 2066.28
s 1054.32 1338.28
s 660.97 834.74
s 96.51 11.53
s 453.01 1623.53
s 3722.90 1408.28
s 2220.35 809.29
s 128.06 509.55
s 3471.49 2244.92
s 2233.81 804.88
s 3293.02 2241.20
s 1352.49 3258.61
s 941.92 225.96
s 3300.72 2236.59
s 132.43 509.12
s 2910.62 3814.37
s 3435.49 2242.48
s 137.03 504.31
s 3458.86 2255.48
s 97.22 6.82
s 2245.88 796.26
s 1317.76 3264.64
s 140.87 504.20
s 3931.80 2620.32
s 425.53 1625.88
s 3983.56 2048.30
s 429.89 1630.28
s 1875.98 2467.31
s 71.58 8.40
s 1815.66 3406.72
s 3867.54 2356.31
s 2898.86 3830.48
s 3947.46 2605.06
s 3868.41 2354.64
s 3970.59 2056.89
s 3462.35 2249.66
s 2773.76 3511.56
s 2890.09 3819.12
s 1047.93 1356.86
s 1808.71 3403.85
s 211.99 296.59
s 108.53 0.88
s 3217.33 1680.27
s 3444.86 2223.46
s 2899.23 3836.79
s 3211.99 1691.24
s 3463.64 2255.20
s 1832.00 3407.88
s 105.17 12.78
s 2240.08 797.61
s 648.92 823.18
s 3450.62 2237.08
s 1835.08 3398.39
s 1900.63 2468.89
s 3737.89 1401.09
s 3979.30 2048.82
s 1817.14 3398.73
s 460.33 1632.61
s 3219.24 1692.15
s 2882.93 3822.57
s 3744.39 1409.72
s 1971.58 2347.77
s 206.56 312.94
s 427.50 1622.10
s 3304.04 2234.08
s 955.13 214.29
s 1570.76 2700.06
s 441.89 1629.26
s 3307.53 2248.85
s 3481.81 2223.11
s 438.80 1627.31
s 104.40 -1.82
s 873.40 3068.57
s 1569.95 2695.63
s 3974.49 2048.40
s 1942.69 2338.91
s 1297.28 1120.28
s 1333.95 3264.31
s 2902.69 3811.65
s 110.84 -7.16
s 1825.14 3411.13
s 1895.08 2466.00
s 85.12 -1.82
s 1825.99 3405.45
s 433.14 1626.71
s 2218.57 808.61
s 3447.31 2216.30
s 1278.10 1120.35
s 3731.40 1378.04
s 3887.75 2347.08
s 3717.88 1397.96
s 207.35 320.13
s 3926.85 2606.22
s 1339.04 3265.53
s 1902.57 2455.89
s 1063.35 1376.59
s 2223.07 799.25
s 1097.93 1365.44
s 661.88 848.35
s 456.19 1631.43
s 145.11 504.32
s 1053.57 3714.35
s 203.14 306.89
s 1086.54 1350.02
s 3233.48 1696.62
s 3232.15 1693.14
s 200.53 308.34
s 2754.85 3515.04
s 3999.89 2073.17
s 1843.08 3403.64
s 3202.78 1680.49
s 3925.95 2599.91
s 1564.06 2696.64
s 3474.43 2243.12
s 1273.40 1119.55
s 3313.93 2239.79
s 1283.85 1135.25
s 889.79 3052.89
s 1326.89 3255.26
s 1075.88 3703.75
s 213.38 325.13
s 2217.09 793.66
s 184.11 339.68
s 108.53 4.70
s 95.99 11.17
s 3717.22 1411.16
s 137.83 503.39
s 3317.16 2246.52
s 3981.82 2071.00
s 437.67 1623.75
s 3730.29 1396.96
s 3932.68 2609.37
s 1076.77 1347.08
s 1843.20 3391.89
s 1053.56 3710.91
s 1927.40 2436.92
s 1967.80 2336.50
s 3490.84 2234.73
s 877.09 3072.01
s 1900.33 2450.12
s 1951.78 2341.35
s 2232.37 810.15
s 944.35 213.38
s 3938.36 2597.24
s 3745.03 1408.49
s 431.72 1632.34
s 883.35 3071.55
s 203.80 313.73
s 3301.78 2232.37
s 1576.03 2683.59
s 439.01 1634.11
s 1969.48 2354.04
s 3460.79 2244.42
s 1910.93 2473.28
s 142.02 503.70
s 879.71 3067.23
s 1285.15 1109.05
s 3712.61 1409.99
s 886.32 3088.17
s 210.00 323.15
s 1899.38 2460.32
s 203.45 315.12
s 3301.85 2245.64
s 2758.67 3530.58
s 3866.22 2351.60
s 3292.85 2252.25
s 3868.49 2344.43
s 2769.29 3521.29
s 2898.11 3823.45
s 1073.50 3704.59
s 951.89 213.47
s 1566.99 2671.76
s 3717.73 1392.18
s 2758.13 3495.40
s 1074.65 1358.44
s 1290.62 1117.37
s 188.99 315.97
s 943.90 194.99
s 3876.39 2353.94
s 3879.28 2336.59
s 2253.34 812.60
s 2756.26 3524.35
s 209.58 321.68
s 881.59 3072.37
s 3460.39 2221.51
s 3470.71 2238.33
s 3436.76 2252.59
s 1280.73 1120.21
s 438.49 1624.79
s 3871.90 2349.47
s 1065.04 3702.89
s 3310.60 2228.45
s 3720.80 1384.11
s 660.35 822.56
s 3462.89 2243.01
s 2903.03 3836.86
s 1083.12 1368.55
s 3235.95 1692.42
s 2761.12 3528.62
s 1072.75 1346.68
s 3977.24 2075.45
s 3198.76 1666.35
s 2761.64 3528.07
s 868.79 3063.88
s 1588.00 2675.27
s 2198.75 820.79
s 3750.31 1377.15
s 666.06 809.63
s 1072.12 1358.18
s 3922.29 2622.92
s 1072.94 3699.96
s 91.60 22.56
s 2898.48 3822.14
s 1070.11 3710.06
s 2768.59 3516.53
s 111.70 -13.76
s 945.28 213.66
s 3938.40 2590.59
s 1953.31 2327.91
s 3442.73 2211.16
s 1340.00 3253.65
s 139.86 481.01
s 3978.64 2035.05
s 1557.22 2687.84
s 434.60 1633.17
s 1345.18 3267.53
s 470.44 1616.88
s 1336.81 3277.04
s 2914.54 3816.18
s 206.25 322.45
s 1953.43 2338.03
s 3309.04 2234.49
s 3720.55 1402.38
s 1569.55 2665.49
s 1321.90 3250.86
s 3990.35 2071.32
s 2755.56 3524.17
s 657.90 825.25
s 1295.89 1112.78
s 1968.20 2336.85
s 437.52 1626.37
s 2902.39 3842.55
s 91.34 -1.67
s 1078.30 3703.96
s 1343.29 3261.56
s 3748.09 1391.71
s 2239.07 810.50
s 1946.30 2327.92
s 3719.91 1406.24
s 120.81 488.18
s 2874.74 3844.23
s 1328.36 3264.49
s 658.62 817.22
s 2756.17 3524.14
s 3718.13 1411.15
s 1816.94 3414.68
s 3297.67 2240.95
s 1272.38 1125.56
s 1909.73 2434.26
s 1974.49 2342.31
s 3883.02 2336.64
s 131.20 499.36
s 2902.65 3838.96
s 3953.45 2605.20
s 138.48 500.05
s 2917.36 3833.15
s 1908.88 2452.59
s 3975.26 2059.55
s 949.05 234.21
s 1955.38 2332.61
s 143.38 496.64
s 862.62 3083.40
s 428.40 1633.90
s 1321.50 3265.36
s 1963.43 2334.79
s 3977.87 2066.30
s 94.12 -6.16
s 1044.47 3704.55
s 3225.69 1675.56
s 3724.98 1413.45
s 451.88 1644.44
s 128.09 497.84
s 2900.33 3805.89
s 1822.59 3403.90
s 126.13 502.25
s 1283.30 1123.32
s 957.54 203.05
s 90.02 -3.16
s 1944.19 2320.80
s 1812.82 3416.57
s 3708.41 1383.58
s 960.13 195.67
s 1067.99 3721.39
s 3937.18 2601.16
s 85.55 13.77
s 3304.86 2255.98
s 3869.94 2342.26
s 871.02 3083.34
s 3722.04 1400.26
s 213.67 322.24
s 2225.18 800.35
s 2225.16 812.35
s 189.78 310.49
s 1942.99 2330.23
s 448.50 1644.33
s 2739.09 3511.34
s 1331.89 3268.81
s 1956.85 2330.15
s 122.62 502.74
s 3233.56 1680.42
s 1559.77 2672.63
s 3955.89 2049.32
s 3974.78 2074.21
s 3279.13 2252.41
s 199.13 311.94
s 1100.24 1351.86
s 959.61 219.48
s 3287.78 2248.04
s 432.82 1622.89
s 85.63 5.96
s 3228.29 1654.24
s 3218.76 1683.56
s 967.01 221.40
s 1067.90 1370.37
s 82.24 -1.21
s 102.17 -12.26
s 2235.72 816.20
s 1823.99 3423.31
s 2880.76 3816.61
s 1074.96 3698.81
s 875.67 3066.99
s 1567.26 2692.79
s 3928.35 2616.42
s 194.77 294.74
s 2207.86 808.77
s 3960.39 2620.80
s 1336.89 3279.27
s 1955.57 2334.70
s 938.87 200.87
s 3452.72 2232.54
s 1266.84 1117.56
s 2900.66 3819.20
s 3943.66 2604.82
s 3881.30 2346.43
s 1573.32 2676.80
s 1063.82 3702.21
s 2233.44 829.55
s 3221.33 1681.40
s 2903.32 3834.45
s 124.66 493.53
s 1906.15 2475.13
s 3873.99 2348.32
s 3717.02 1377.09
s 1299.19 1105.85
s 3308.04 2246.81
s 1346.29 3261.06
s 3735.88 1393.27
