Vehicle 250
s 2986.10 812.47
s 75.96 1687.40
s 1500.80 534.20
s 3692.37 538.76
s 3458.66 1500.79
s 2490.90 43.90
s 1369.29 3908.82
s 1006.00 2936.96
s 239.58 54.91
s 3705.65 514.30
s 252.94 51.35
s 858.31 362.84
s 934.34 3585.64
s 3245.05 3655.97
s 3242.68 3677.40
s 3234.98 3675.72
s 932.51 3600.45
s 3693.34 500.47
s 3455.93 1511.60
s 854.38 372.26
s 2966.56 806.27
s 254.54 60.68
s 2465.04 45.02
s 2111.42 3370.00
s 2892.22 1377.83
s 3450.72 1498.02
s 1847.34 2311.51
s 1942.72 304.54
s 2726.05 2304.07
s 2963.93 811.70
s 3708.49 510.81
s 2873.91 1376.87
s 1946.19 327.67
s 72.64 1686.07
s 129.14 959.71
s 3428.53 1504.62
s 2284.30 2099.36
s 2730.61 2307.39
s 860.59 375.33
s 1400.35 3940.01
s 336.97 1382.59
s 3445.07 1496.08
s 346.93 1414.42
s 1402.45 3975.08
s 1019.73 2943.49
s 3681.42 509.85
s 3223.52 3667.34
s 862.14 377.04
s 844.50 360.90
s 142.17 943.14
s 2721.22 2300.45
s 1016.59 2923.63
s 3008.39 1983.93
s 2727.40 2293.79
s 22.74 2174.56
s 2136.84 3377.94
s 2903.37 1372.09
s 2491.19 25.73
s 37.39 2173.63
s 362.27 1391.74
s 2953.17 806.20
s 1393.18 3959.97
s 62.69 1688.21
s 331.97 1380.96
s 2283.35 2113.67
s 60.05 1686.04
s 31.31 2167.89
s 2656.28 2117.68
s 950.80 3593.17
s 1847.59 2308.84
s 1743.19 3392.42
s 942.16 3598.40
s 2995.49 1992.87
s 2676.65 2127.30
s 139.61 953.09
s 1387.58 3943.17
s 1863.29 2337.48
s 1939.55 325.33
s 2503.65 36.48
s 2898.68 1371.96
s 1501.99 538.93
s 1752.88 3401.65
s 3701.79 523.14
s 1849.90 2305.88
s 2668.51 2122.24
s 235.00 48.43
s 1869.65 2310.34
s 1391.29 3939.66
s 1931.13 317.35
s 1844.26 2321.95
s 1469.59 532.26
s 1488.81 548.30
s 360.23 1399.90
s 151.90 944.24
s 1356.38 3939.95
s 28.44 2166.52
s 2667.84 2134.11
s 2480.35 30.38
s 1853.38 2334.32
s 1354.75 3922.12
s 2907.55 1352.21
s 346.22 1390.88
s 2879.18 1380.87
s 2886.35 1365.11
s 33.37 2158.21
s 939.05 3588.99
s 237.12 42.02
s 1403.47 3946.49
s 77.62 1700.66
s 17.43 2144.99
s 1400.87 3951.34
s 1860.56 2341.98
s 2484.83 33.32
s 264.46 52.20
s 2968.88 799.68
s 1716.51 3382.58
s 1004.59 2940.95
s 1863.11 2337.76
s 354.30 1369.98
s 2476.36 9.89
s 2283.75 2123.21
s 3438.71 1513.66
s 65.02 1700.61
s 1493.99 542.65
s 2963.39 799.33
s 1012.09 2934.83
s 946.92 3599.12
s 2300.16 2116.09
s 2494.71 35.21
s 2996.92 808.61
s 2116.02 3383.64
s 1368.05 3929.28
s 3233.34 3665.15
s 2669.67 2131.86
s 1017.16 2917.11
s 1338.02 3922.71
s 942.21 3577.81
s 255.12 37.24
s 3677.84 490.43
s 3712.84 537.37
s 1374.67 3969.78
s 1487.44 529.88
s 1842.53 2331.65
s 1938.34 339.61
s 1931.04 325.36
s 3241.22 3671.12
s 366.62 1381.64
s 2127.20 3359.41
s 1015.21 2929.31
s 1401.63 3952.41
s 3419.96 1516.45
s 10.23 2154.14
s 1474.44 532.65
s 1357.45 3915.17
s 1483.52 536.64
s 2732.77 2295.60
s 856.58 361.26
s 996.36 2947.50
s 3434.84 1507.88
s 2663.78 2100.17
s 2714.52 2276.43
s 2117.42 3355.32
s 847.37 372.46
s 2721.26 2307.49
s 1358.35 3922.36
s 149.26 934.28
s 1482.91 529.55
s 52.10 1692.88
s 2887.53 1387.33
s 936.89 3584.36
s 1855.08 2337.89
s 1950.52 343.80
s 2644.63 2129.52
s 2474.82 22.01
s 1944.36 337.18
s 22.91 2153.66
s 1736.09 3378.15
s 1480.05 531.65
s 351.36 1383.80
s 3717.18 517.51
s 172.41 973.89
s 132.41 942.80
s 2887.34 1390.08
s 926.02 3597.42
s 2995.68 800.50
s 3243.68 3663.29
s 2668.89 2144.92
s 2283.56 2103.09
s 2906.48 1382.95
s 869.94 371.35
s 2714.24 2304.47
s 2966.17 781.66
s 1362.10 3917.68
s 253.39 48.08
s 2285.98 2104.70
s 1939.85 335.87
s 2888.64 1367.14
s 249.58 62.14
s 854.54 383.25
s 2976.58 803.75
s 3216.64 3676.52
s 1484.51 527.86
s 2667.25 2134.33
s 2469.99 48.74
s 49.39 2151.91
s 2730.64 2300.01
s 2126.17 3369.21
s 848.21 378.65
s 1736.89 3402.37
s 1841.73 2327.61
s 250.44 42.43
s 1748.72 3385.83
s 2277.69 2094.45
s 845.61 343.09
s 2653.13 2122.26
s 1483.77 540.41
s 961.58 3588.37
s 1507.06 551.85
s 2473.91 33.51
s 1727.85 3391.45
s 2657.74 2133.20
s 2714.73 2299.91
s 1410.76 3957.47
s 3454.54 1515.43
s 2472.69 28.45
s 1955.13 329.56
s 3243.04 3657.98
s 2991.24 1981.79
s 3692.90 514.76
s 1359.74 3931.40
s 1855.56 2335.22
s 3456.28 1496.81
s 2268.27 2122.89
s 341.97 1379.30
s 2485.90 46.84
s 2472.47 35.77
s 2966.95 805.97
s 2726.64 2305.59
s 2952.00 816.73
s 1011.78 2929.85
s 1941.62 330.00
s 2980.55 806.88
s 2486.35 40.60
s 271.61 55.66
s 51.76 1712.30
s 1948.06 327.66
s 2890.81 1373.58
s 844.62 382.47
s 938.93 3604.56
s 3239.27 3671.82
s 131.59 946.81
s 3253.46 3667.94
s 68.45 1682.77
s 849.75 371.43
s 141.48 948.77
s 2727.16 2293.16
s 877.23 374.13
s 1009.22 2944.00
s 2701.51 2312.07
s 1402.92 3949.64
s 949.57 3594.71
s 1741.09 3374.91
s 3443.93 1506.09
s 2888.70 1364.01
s 1938.52 318.42
s 3000.21 1970.78
s 2659.45 2124.54
s 2124.56 3372.36
s 1343.77 3933.41
s 2647.00 2134.33
s 1356.41 3914.64
s 1737.51 3378.27
s 3000.84 1970.66
s 2990.78 805.02
s 2712.15 2314.29
s 2900.82 1368.88
s 3719.03 530.80
s 2278.31 2116.79
s 957.36 3601.04
s 141.19 934.18
s 70.42 1696.21
s 1747.64 3387.49
s 1391.98 3944.33
s 1494.79 531.56
s 354.92 1389.97
s 947.42 3588.29
s 3233.13 3659.88
s 1757.47 3384.22
s 2661.45 2140.14
s 2134.04 3378.35
s 1949.13 331.73
s 3442.12 1506.04
s 3458.86 1513.79
s 137.20 961.72
s 1859.89 2324.88
s 150.63 941.05
s 2653.38 2132.14
s 2896.88 1373.33
s 155.42 955.76
s 3707.63 514.04
s 2504.02 18.52
s 258.83 50.61
s 335.51 1378.95
s 2123.40 3372.84
s 1472.72 514.91
s 1846.17 2332.28
s 2274.04 2124.38
s 1014.66 2932.11
s 3005.11 1982.75
s 2973.32 797.28
s 31.09 2167.60
s 3445.82 1524.20
s 130.31 937.08
s 57.83 1704.54
s 866.08 373.44
s 3016.84 1981.51
s 132.53 939.68
s 54.42 1716.45
s 1945.35 312.12
s 1485.20 527.69
s 1387.71 3949.63
s 2715.29 2285.19
s 155.28 968.16
s 946.89 3590.74
s 2656.82 2115.48
s 1866.02 2329.25
s 3728.31 514.19
s 8.96 2166.25
s 60.16 1695.16
s 1034.36 2955.20
s 2501.74 23.13
s 2703.23 2297.24
s 1484.50 528.25
s 337.90 1371.85
s 2703.75 2311.73
s 80.85 1694.72
s 1873.53 2316.21
s 22.15 2174.61
s 1014.99 2934.73
s 2709.80 2293.43
s 2281.47 2117.00
s 18.60 2144.47
s 2127.62 3384.06
s 1368.19 3919.36
s 153.40 948.30
s 831.87 385.10
s 3689.18 515.70
s 21.13 2148.34
s 1942.26 331.62
s 2975.84 1989.96
s 1756.46 3387.90
s 30.21 2165.62
s 1482.86 550.94
s 2488.69 27.00
s 350.21 1388.65
s 31.60 2178.48
s 68.25 1694.69
s 271.28 47.41
s 338.37 1398.99
s 2111.52 3391.27
s 933.92 3599.39
s 2721.92 2291.38
s 1942.58 323.64
s 1739.68 3387.83
s 2286.22 2111.58
s 2293.38 2117.19
s 843.74 376.24
s 947.61 3588.11
s 1924.96 323.51
s 2728.07 2294.93
s 2134.49 3372.14
s 2277.03 2110.93
s 2471.45 38.14
s 162.30 952.32
s 2985.95 1983.41
s 1352.82 3935.59
s 128.48 980.63
s 3240.37 3657.52
s 2981.88 813.12
s 2729.79 2284.40
s 2988.75 1974.41
s 45.67 1690.06
s 353.45 1400.78
s 1858.82 2315.18
s 1391.98 3942.56
s 1956.80 325.35
s 357.81 1377.40
s 2705.42 2290.29
s 2980.46 821.53
s 1368.21 3925.64
s 940.95 3594.49
s 1760.43 3393.40
s 3442.44 1506.87
s 1483.72 535.22
s 1351.54 3942.26
s 1008.85 2943.22
s 1028.03 2943.35
s 1838.86 2317.10
s 2106.83 3376.71
s 2736.84 2299.56
s 1919.80 322.67
s 155.86 944.65
s 248.55 60.44
s 2899.94 1373.36
s 250.47 49.30
s 1961.57 328.97
s 1497.58 536.68
s 2123.46 3366.87
s 2134.92 3380.60
s 3237.38 3655.56
s 2905.82 1359.37
s 246.37 36.85
s 2975.23 795.62
s 1365.82 3920.94
s 351.83 1383.86
s 2139.61 3372.87
s 1000.24 2930.32
s 2991.02 1958.57
s 842.59 363.19
s 1379.34 3955.48
s 937.01 3577.80
s 1485.85 529.77
s 2664.07 2119.16
s 854.32 378.17
s 1732.85 3411.14
s 3243.21 3653.17
s 252.44 42.72
s 1025.30 2927.00
s 3005.15 1969.69
s 1357.60 3912.15
s 2483.29 36.96
s 1394.34 3949.77
s 1386.57 3958.70
s 1376.34 3927.86
s 324.42 1381.99
s 943.54 3609.65
s 1370.06 3932.05
s 2291.61 2102.63
s 2907.03 1377.03
s 1947.94 322.48
s 250.16 54.87
s 2892.56 1389.42
s 2979.67 1972.38
s 1380.51 3946.77
s 863.61 367.23
s 76.96 1677.57
s 3451.41 1532.80
s 29.65 2159.05
s 2663.23 2117.37
s 2978.33 820.27
s 1854.41 2325.70
s 2986.76 1973.37
s 1026.33 2945.64
s 2131.69 3376.15
s 1001.44 2937.82
s 1010.70 2905.93
s 1940.70 342.00
s 2973.34 809.08
s 2487.19 12.26
s 2496.85 23.22
s 1351.58 3937.74
s 3701.37 525.74
s 2504.45 26.06
s 1010.23 2929.99
s 2311.13 2119.07
s 2888.13 1362.22
s 3453.44 1507.49
s 337.75 1378.71
s 1355.30 3933.20
s 3699.28 521.04
s 2898.39 1371.30
s 340.83 1387.10
s 140.58 948.77
s 256.04 59.13
s 1351.38 3946.01
s 2982.76 1979.30
s 1762.20 3393.81
s 2140.85 3380.42
s 3709.56 535.48
s 2991.20 791.92
s 2972.12 1981.12
s 2258.71 2108.72
s 1743.60 3395.29
s 148.90 950.81
s 1016.49 2934.05
s 2727.90 2315.24
s 3227.82 3638.97
s 150.66 936.16
s 1387.25 3956.03
s 2128.83 3380.10
s 1397.80 3937.91
s 1029.89 2962.65
s 1396.91 3969.17
s 2996.01 1995.42
s 2999.24 1977.09
s 352.94 1388.00
s 2656.47 2129.94
s 2495.30 42.54
s 2964.99 809.34
s 2496.14 28.28
s 34.70 2166.70
s 2882.73 1374.58
s 2659.83 2137.27
s 866.73 369.04
s 1944.22 329.48
s 3007.50 1977.49
s 2714.39 2310.37
s 3222.53 3669.90
s 853.33 348.69
s 1736.85 3385.36
s 2965.67 809.34
s 2733.75 2309.99
s 2724.52 2291.65
s 2901.82 1366.22
s 265.61 31.18
s 2494.91 35.87
s 3459.37 1505.51
s 1848.88 2329.21
s 3230.16 3677.68
s 2496.46 23.48
s 1496.23 545.02
s 73.72 1679.15
s 872.55 386.56
s 1849.48 2323.15
s 2667.61 2129.46
s 2488.14 25.01
s 139.20 955.89
s 1021.37 2920.52
s 2123.34 3379.27
s 1388.13 3945.29
s 2118.07 3378.78
s 2654.53 2133.90
s 2274.45 2111.13
s 1953.46 327.71
s 2956.40 804.77
s 5.75 2156.61
s 3705.55 519.26
s 2299.77 2107.77
s 2993.69 797.13
s 1005.33 2921.71
s 1939.20 323.01
s 2722.44 2309.63
s 1759.12 3393.16
s 1946.95 345.22
s 14.92 2161.53
s 3445.43 1518.30
s 1752.44 3400.69
s 137.27 942.55
s 1013.75 2926.15
s 2290.38 2109.70
s 352.44 1409.69
s 1849.04 2325.35
s 3249.20 3666.67
s 3456.69 1500.19
s 2130.57 3383.30
s 1755.58 3370.24
s 2995.99 1978.98
s 1945.41 335.56
s 1492.15 551.97
s 55.88 1694.23
s 940.74 3600.20
s 2900.02 1384.27
s 2738.90 2317.01
s 1358.48 3939.13
s 1739.15 3408.48
s 2722.69 2303.04
s 3704.39 515.92
s 2999.73 1990.56
s 251.02 43.60
s 3247.84 3667.62
s 2654.48 2125.65
s 1007.72 2923.31
s 2278.29 2128.31
s 1369.88 3935.53
s 2477.01 31.12
s 3703.12 522.35
s 2113.78 3358.65
s 1853.10 2330.02
s 3450.49 1517.91
s 61.49 1698.05
s 3017.67 1977.50
s 79.25 1688.47
s 1488.08 514.67
s 1028.12 2931.39
s 848.02 366.18
s 3690.80 496.12
s 3250.65 3671.75
s 2973.43 799.41
s 1003.35 2929.46
s 1502.58 531.58
s 2990.31 786.33
s 948.23 3595.87
s 1922.33 334.43
s 2732.47 2297.44
s 940.82 3581.41
s 1354.71 3937.11
s 24.15 2165.67
s 863.07 362.78
s 21.50 2155.77
s 1003.70 2916.43
s 1406.03 3963.98
s 2905.26 1365.44
s 1490.83 527.78
s 2717.89 2274.92
s 3443.83 1509.35
s 2121.19 3377.79
s 2978.44 795.82
s 2677.36 2129.91
s 1016.21 2922.49
s 1945.18 324.04
s 64.43 1687.69
s 2965.93 790.79
s 2728.97 2299.66
s 2130.36 3377.89
s 2711.45 2311.16
s 1737.30 3398.97
s 1747.02 3398.85
s 62.62 1690.67
s 1006.85 2931.56
s 2280.72 2118.77
s 2499.34 24.84
s 2122.11 3377.03
s 945.44 3579.72
s 2475.17 51.16
s 3454.79 1513.27
s 60.15 1675.38
s 1848.70 2309.62
s 1402.97 3958.65
s 1939.88 322.76
s 355.79 1378.09
s 2278.83 2104.67
s 2289.89 2104.60
s 2665.44 2146.96
s 264.46 36.28
s 2283.75 2113.37
s 40.09 2160.63
s 843.23 372.11
s 1747.63 3376.37
s 944.72 3608.50
s 1016.81 2926.38
s 3701.99 520.49
s 2277.69 2128.31
s 1402.54 3941.46
s 1725.04 3404.79
s 2288.78 2111.29
s 1349.01 3917.71
s 3677.16 531.07
s 2700.75 2297.85
s 1881.49 2305.47
s 251.64 47.86
s 2488.42 30.38
s 843.30 361.68
s 968.07 3600.40
s 935.01 3587.50
s 2655.08 2148.57
s 946.80 3588.20
s 44.16 2159.86
s 827.04 372.45
s 2879.25 1344.80
s 1419.25 3940.04
s 2497.34 32.53
s 21.91 2158.97
s 2665.20 2120.33
s 3446.63 1509.67
s 2270.39 2106.96
s 3690.59 528.84
s 2905.70 1369.85
s 1750.58 3366.42
s 1.78 2152.51
s 1010.06 2924.55
s 2960.99 787.25
s 3217.74 3686.50
s 2982.83 1977.80
s 1739.13 3403.41
s 3449.18 1511.47
s 2893.91 1360.77
s 68.84 1686.54
s 3457.63 1508.36
s 1500.55 539.99
s 1344.10 3936.53
s 2672.12 2123.83
s 3691.58 522.16
s 2992.98 1993.76
s 865.96 389.00
s 21.32 2178.40
s 1367.65 3931.43
s 2975.72 793.09
s 2878.36 1373.18
s 955.00 3587.23
s 2478.27 34.69
s 34.06 2150.86
s 2644.81 2133.80
s 2280.02 2128.86
s 2653.74 2113.56
s 3236.77 3645.80
s 239.93 33.26
s 1360.13 3924.95
s 2124.53 3368.48
s 2900.35 1359.70
s 1742.40 3402.79
s 1365.22 3927.20
s 1395.07 3948.53
s 59.01 1695.66
s 1489.94 538.58
s 1004.85 2916.02
s 933.43 3585.05
s 2127.63 3386.94
s 889.21 381.31
s 859.24 379.47
s 2300.93 2111.72
s 1943.56 335.97
s 1941.21 310.53
s 1360.79 3935.53
s 265.04 52.47
s 71.23 1696.55
s 2278.99 2119.05
s 42.01 2176.25
s 1364.06 3941.43
s 864.37 362.83
s 146.88 934.45
s 2724.24 2306.18
s 236.98 34.74
s 2979.00 792.03
s 856.54 381.28
s 3003.33 1979.16
s 2985.11 822.11
s 2708.09 2302.01
s 1480.79 547.93
s 3458.89 1519.47
s 1394.14 3957.08
s 1023.36 2940.21
s 3701.46 525.19
s 2984.98 1999.49
s 2665.37 2131.29
s 2287.68 2119.94
s 258.79 36.03
s 3688.75 525.21
s 948.18 3606.27
s 2671.34 2123.44
s 246.24 58.62
s 2472.32 31.43
s 2127.11 3371.57
s 1419.93 3941.29
s 1843.44 2314.86
s 2728.01 2296.24
s 3466.81 1497.12
s 25.51 2158.88
s 1497.67 528.72
s 1758.76 3403.63
s 1854.44 2319.96
s 934.85 3582.75
s 2898.24 1370.87
s 1738.24 3384.20
s 1846.64 2324.93
s 140.53 955.27
s 856.73 367.39
s 157.57 964.70
s 349.57 1387.55
s 1478.12 535.41
s 1745.93 3390.73
s 945.84 3585.82
s 1350.44 3932.44
s 1939.11 319.35
s 841.04 382.27
s 2901.19 1367.74
s 3448.66 1520.04
s 1864.09 2324.55
s 239.10 65.18
s 3260.52 3663.65
s 1017.49 2935.42
s 2291.79 2113.82
s 2269.40 2096.60
s 1734.20 3388.46
s 20.30 2163.47
s 56.16 1687.39
s 870.78 360.05
s 1480.44 536.16
s 248.28 40.95
s 3006.72 1984.60
s 250.69 43.55
s 949.41 3595.85
s 1729.49 3422.87
s 2499.88 36.45
s 3445.93 1495.30
s 359.41 1384.06
s 1724.40 3377.60
s 3015.11 1994.45
s 248.38 44.17
s 140.06 962.13
s 1402.23 3950.37
s 1854.93 2305.77
s 1397.97 3960.05
s 1943.69 320.06
s 1014.97 2937.36
s 858.21 360.94
s 71.28 1676.43
s 257.08 33.87
s 3692.68 520.48
s 1938.02 323.65
s 1855.93 2343.95
s 53.94 1698.21
s 1734.85 3386.84
s 939.18 3583.74
s 28.64 2160.47
s 3447.70 1501.01
s 1016.33 2943.49
s 2959.03 798.64
s 13.76 2144.26
s 3012.99 1982.73
s 1760.70 3386.11
s 1359.58 3933.76
s 348.91 1392.17
s 3715.38 521.73
s 257.41 34.85
s 2900.95 1370.96
s 1846.95 2318.19
s 948.20 3582.97
s 855.47 371.52
s 1390.07 3945.33
s 36.66 2157.01
s 3258.56 3655.67
s 2892.00 1362.13
s 2480.18 18.62
s 2991.13 794.56
s 1486.10 533.62
s 1388.65 3958.75
s 136.56 941.68
s 1403.46 3934.47
s 1942.20 321.83
s 2486.53 15.34
s 143.07 958.96
s 3449.60 1506.47
s 1007.53 2943.49
s 1495.86 531.11
s 2500.24 39.02
s 2477.79 33.38
s 847.64 370.13
s 2968.73 796.25
s 2997.63 1968.29
s 335.62 1394.87
s 3688.08 530.75
s 2975.39 802.14
s 2963.40 800.38
s 1393.57 3959.45
s 996.32 2922.98
s 2894.74 1365.15
s 1841.66 2328.52
s 245.12 53.25
s 2278.88 2106.90
s 75.76 1695.75
s 2662.71 2145.76
s 1744.19 3408.17
s 963.27 3590.35
s 345.47 1394.84
s 72.40 1698.56
s 14.96 2153.20
s 3450.96 1511.74
s 1485.57 538.98
s 2131.25 3364.05
s 2113.07 3375.43
s 2719.74 2297.74
s 1846.23 2308.23
s 63.88 1686.72
s 2292.48 2115.04
s 1757.80 3398.27
s 3457.44 1516.50
s 61.96 1692.51
s 2122.62 3394.47
s 241.04 39.58
s 353.73 1362.81
s 3013.08 1982.39
s 66.70 1698.10
s 246.15 38.46
s 1393.36 3964.81
s 2473.70 39.57
s 2149.05 3387.39
s 1469.47 524.86
s 952.12 3592.62
s 2134.02 3372.11
s 2995.77 1978.60
s 2103.64 3370.11
s 2116.75 3375.02
s 1748.86 3391.87
s 2127.81 3374.26
s 1757.75 3390.13
s 1406.80 3946.52
s 151.49 959.94
s 2140.75 3374.51
s 845.95 366.11
s 3439.65 1504.64
s 2987.82 1979.41
s 1372.83 3929.50
s 1492.40 530.51
s 2968.80 817.77
s 2119.28 3380.30
s 3689.36 526.14
s 3010.48 1992.06
s 2140.20 3405.58
s 855.20 380.18
s 3451.93 1499.39
s 1828.28 2346.06
s 1745.01 3389.08
s 949.30 3590.03
s 2723.27 2303.84
s 138.41 936.10
s 14.63 2173.39
s 1393.84 3964.98
s 2884.23 1381.84
s 63.11 1702.91
s 1745.33 3395.46
s 1374.24 3940.14
s 2980.58 786.44
s 26.54 2148.60
s 59.09 1697.44
s 1505.43 546.33
s 2886.40 1354.72
s 2986.95 1982.10
s 2650.43 2135.64
s 2116.44 3368.38
s 2283.09 2117.57
s 65.45 1693.52
s 1357.80 3927.17
s 2274.80 2097.14
s 1366.71 3922.11
s 1010.67 2926.84
s 925.31 3571.23
s 71.47 1701.19
s 3233.13 3669.96
s 2286.81 2114.80
s 947.45 3573.34
s 1011.51 2942.77
s 2752.27 2305.20
s 2988.23 1979.31
s 3229.82 3650.28
s 3473.31 1540.78
s 70.88 1685.80
s 37.17 2176.90
s 2667.44 2147.45
s 1360.81 3930.85
s 3690.51 521.30
s 871.48 366.63
s 934.22 3565.28
s 2671.31 2134.13
s 1404.53 3949.96
s 1924.95 320.31
s 2970.65 1997.55
s 2474.86 33.73
s 941.35 3589.45
s 3455.94 1523.23
s 1396.39 3949.69
s 3445.31 1519.20
s 853.36 369.36
s 1350.42 3937.92
s 2898.21 1364.24
s 48.01 1721.94
s 840.11 379.06
s 236.33 36.27
s 935.07 3588.49
s 1925.50 335.71
s 846.68 364.31
s 1479.56 532.11
s 3691.82 531.15
s 1490.69 521.49
s 3236.18 3663.77
s 952.40 3602.34
s 2485.84 37.28
s 7.44 2157.32
s 2667.89 2129.98
s 2730.01 2305.26
s 834.26 364.30
s 2702.42 2294.05
s 348.12 1378.71
s 1943.44 323.32
s 2293.90 2113.23
s 2896.06 1370.08
s 2664.23 2130.31
s 1361.11 3927.13
s 946.79 3589.28
s 3717.44 524.16
s 1935.71 321.16
s 29.10 2176.57
s 3239.06 3666.24
s 2734.43 2304.15
s 3451.19 1504.55
s 2495.99 22.92
s 1727.97 3412.72
s 2668.54 2123.71
s 1471.94 529.01
s 135.40 947.39
s 854.31 382.53
s 2661.60 2132.10
s 2884.69 1379.84
s 3700.21 527.03
s 2133.33 3378.82
s 345.48 1385.58
s 2893.94 1390.62
s 3698.87 507.19
s 58.19 1707.11
s 2903.74 1377.37
s 1353.44 3930.32
s 1753.75 3388.58
s 2290.97 2122.67
s 263.24 53.71
s 268.47 50.49
s 18.17 2158.57
s 3245.57 3665.69
s 1028.91 2939.80
s 2717.49 2302.51
s 1027.48 2929.78
s 3702.52 518.67
s 2114.95 3382.98
s 3229.25 3658.62
s 1853.91 2311.29
s 1947.12 302.26
s 361.57 1364.60
s 342.95 1386.49
s 1019.96 2912.46
s 1488.75 529.34
s 2130.90 3370.70
s 2269.25 2089.69
s 3460.06 1518.87
s 16.29 2162.31
s 1941.98 332.49
s 2731.75 2303.73
s 3243.32 3673.67
s 1367.81 3930.13
s 2664.94 2121.04
s 1935.05 337.77
s 1732.55 3396.69
s 2715.36 2278.01
s 270.29 31.85
s 2293.17 2107.46
s 2106.19 3377.99
s 2129.96 3361.55
s 1393.43 3971.05
s 3227.08 3662.48
s 1368.39 3937.09
s 1944.94 335.89
s 1358.04 3923.63
s 2671.27 2138.80
s 2984.78 801.73
s 922.44 3591.73
s 2988.63 1971.72
s 152.69 936.47
s 23.40 2192.89
s 73.89 1686.61
s 1003.49 2937.32
s 234.24 43.28
s 1740.05 3374.67
s 1849.26 2320.10
s 3680.01 521.43
s 1355.93 3939.28
s 3013.52 1980.31
s 2674.59 2140.87
s 1480.38 520.81
s 1850.45 2338.11
s 2955.22 805.81
s 1490.62 516.90
s 2664.88 2133.85
s 1401.47 3947.11
s 1940.44 331.08
s 1755.42 3376.87
s 3232.84 3649.24
s 1390.72 3959.50
s 1484.55 539.21
s 145.48 970.96
s 131.15 960.59
s 3685.78 518.75
s 148.78 959.55
s 2983.30 795.84
s 2265.56 2139.35
s 856.58 390.86
s 72.00 1705.17
s 1359.57 3937.33
s 249.73 40.56
s 2682.59 2128.79
s 3459.48 1514.15
s 1025.79 2911.66
s 3015.15 1992.89
s 70.37 1694.20
s 2490.12 38.22
s 2968.48 789.64
s 1353.53 3925.33
s 2986.08 802.54
s 2712.91 2287.31
s 2983.84 814.38
s 2282.80 2111.64
s 3709.84 532.49
s 2117.15 3383.12
s 2108.52 3385.80
s 2680.52 2137.30
s 1488.47 514.20
s 2738.81 2290.58
s 2999.00 1978.52
s 2891.42 1380.90
s 1484.25 541.24
s 1384.01 3925.65
s 1377.57 3970.14
s 2126.31 3372.40
s 353.24 1387.06
s 1846.12 2310.89
s 953.11 3595.31
s 2966.53 809.84
s 1381.82 3930.35
s 2985.57 1981.86
s 2999.16 1969.81
s 2898.56 1384.13
s 1737.85 3383.62
s 1492.73 535.55
s 1354.43 3932.63
s 3012.77 1979.24
s 3010.45 1973.04
s 1356.64 3924.32
s 2976.34 780.71
s 2292.01 2108.93
s 138.74 938.47
s 1864.02 2328.78
s 3228.92 3673.04
s 1744.52 3397.62
s 3458.10 1537.36
s 3004.94 1981.94
s 2986.19 1973.35
s 2121.71 3385.48
s 2893.69 1369.20
s 349.58 1381.87
s 259.90 42.56
s 42.22 2172.52
s 2668.20 2128.46
s 2738.37 2308.72
s 1411.71 3971.64
s 2283.65 2117.70
s 1941.18 306.42
s 1749.67 3390.10
s 1850.99 2329.65
s 2495.58 31.37
s 2659.15 2136.35
s 2272.45 2113.92
s 3451.70 1529.82
s 121.64 948.44
s 3439.42 1514.57
s 2993.70 1983.59
s 998.60 2919.91
s 2649.33 2132.39
s 1864.25 2315.62
s 2995.38 1981.57
s 17.32 2175.04
s 1845.51 2315.95
s 1368.95 3923.78
s 867.12 372.55
s 1403.27 3943.59
s 2993.48 1973.97
s 1860.95 2327.97
s 2999.85 1973.09
s 1350.97 3926.77
s 75.44 1714.10
s 2132.64 3365.08
s 3708.50 510.65
s 2991.64 1973.41
s 3451.39 1499.36
s 2292.00 2113.87
s 2659.75 2137.74
s 3246.36 3676.34
s 1475.98 526.54
s 1934.50 326.41
s 343.38 1392.97
s 2500.85 38.22
s 2301.42 2108.24
s 336.66 1384.43
s 258.35 69.95
s 3696.88 524.41
s 2676.75 2122.16
s 2279.58 2131.00
s 1926.15 346.76
s 2499.37 33.36
s 2996.95 1977.35
s 1729.44 3386.54
s 1858.36 2331.02
s 1353.92 3947.29
s 3706.74 522.99
s 1764.52 3391.64
s 2726.01 2307.47
s 66.61 1687.30
s 2725.59 2300.06
s 339.11 1392.79
s 2283.64 2129.96
s 1489.14 520.51
s 40.85 2170.11
s 1859.75 2306.63
s 3686.34 520.41
s 2994.13 1996.84
s 2281.02 2116.17
s 2667.45 2129.31
s 1349.00 3915.40
s 1484.36 536.79
s 3460.05 1504.03
s 262.55 31.10
s 2286.89 2108.62
s 1353.40 3935.74
s 2909.44 1393.13
s 1391.55 3955.02
s 37.56 2162.16
s 354.87 1375.95
s 138.36 958.11
s 349.53 1371.65
s 1921.07 321.90
s 1403.89 3961.64
s 2976.36 828.64
s 1853.39 2329.11
s 3240.28 3662.03
s 841.60 372.80
s 3004.44 1963.36
s 1025.02 2920.75
s 2968.64 816.44
s 150.67 953.27
s 2904.28 1382.97
s 2990.09 1976.40
s 1017.58 2917.40
s 1746.84 3392.62
s 1354.36 3934.78
s 1949.83 315.96
s 31.75 2146.78
s 874.16 343.90
s 3230.80 3660.26
s 1014.61 2932.65
s 959.13 3605.92
