Vehicle 250
v 1416.57 1318.73
v 2058.03 3367.25
v 2040.79 3346.40
v 3836.46 3375.10
v 333.09 2751.03
v 3831.08 3366.50
v 1504.47 2935.18
v 1007.03 2318.39
v 1440.40 1318.43
v 456.42 2157.22
v 996.90 2316.60
v 2263.17 686.68
v 336.25 2392.76
v 1485.04 2896.83
v 1662.32 1747.35
v 3926.36 3044.88
v 117.10 1777.73
v 1608.54 463.81
v 2855.82 339.71
v 2568.96 1473.64
v 1429.15 1309.78
v 343.55 2383.99
v 1662.87 1742.54
v 1600.80 456.43
v 2059.36 3358.08
v 1664.32 1735.86
v 3911.41 3042.18
v 120.60 2976.36
v 1660.48 1730.68
v 3370.13 318.87
v 3468.79 1377.78
v 2048.76 3372.03
v 179.13 1218.77
v 332.60 2730.37
Request 7250
s 513.10 3121.99
s 135.45 1784.99
s 77.39 2315.72
s 3470.63 1367.16
s 2563.99 1476.07
s 3348.82 314.55
s 629.99 389.75
s 2858.78 355.11
s 2558.58 1471.27
s 1419.07 1320.90
s 3461.00 1370.47
s 306.63 2722.08
s 3020.31 1311.36
s 2151.70 984.56
s 1483.20 2916.78
s 2552.01 1478.45
s 2578.83 1475.67
s 167.55 1213.96
s 2047.62 3362.25
s 81.56 2322.91
s 3928.75 3033.25
s 1400.35 1310.79
s 1495.73 2884.93
s 448.16 2159.47
s 2845.18 346.32
s 1427.39 1311.78
s 1004.69 2310.74
s 996.29 2319.05
s 2866.91 339.78
s 1003.14 2312.03
s 126.23 1755.47
s 1429.94 1321.88
s 2838.80 336.89
s 449.13 2156.59
s 990.46 2312.06
s 1422.45 1324.12
s 2144.60 968.21
s 3343.60 320.39
s 521.50 3127.44
s 2997.71 1316.95
s 61.22 2322.73
s 2859.81 346.19
s 1491.25 2889.47
s 532.37 3124.51
s 2031.95 3352.34
s 1668.72 1735.32
s 1655.20 1747.97
s 151.21 1766.28
s 2148.05 964.20
s 2156.58 976.15
s 2150.05 980.91
s 1427.33 1315.57
s 3001.63 1310.55
s 61.93 2309.65
s 51.90 2334.69
s 1485.67 2917.04
s 3454.82 3543.69
s 1438.75 1338.33
s 3923.58 3038.36
s 2165.22 962.80
s 508.10 3129.38
s 1424.00 1334.53
s 1407.47 1312.49
s 3473.68 1378.27
s 3358.50 330.43
s 183.33 1193.57
s 622.77 405.35
s 1438.60 1321.55
s 315.63 2750.53
s 1510.00 2906.43
s 510.85 3126.78
s 151.02 1189.83
s 601.01 378.50
s 2863.34 342.14
s 3481.36 1391.18
s 325.88 2394.16
s 3822.50 3375.98
s 1639.36 1733.42
s 2872.23 342.17
s 1432.45 1319.29
s 443.10 2151.59
s 1405.16 1307.57
s 166.91 1231.84
s 185.19 1199.21
s 1491.89 2907.34
s 1426.35 1320.00
s 3911.04 3017.45
s 3365.59 337.11
s 2276.85 710.89
s 1005.86 2312.66
s 514.36 3111.34
s 2862.75 345.27
s 3912.63 3036.09
s 1491.91 2909.71
s 1493.16 2926.78
s 996.57 2304.90
s 3831.03 3370.25
s 3004.34 1310.49
s 312.63 2398.69
s 60.89 2317.43
s 3473.56 1360.44
s 2161.89 972.95
s 2067.72 3380.02
s 1483.91 2900.60
s 2268.40 699.70
s 1616.54 450.80
s 2255.06 685.00
s 1403.44 1321.37
s 506.39 3132.95
s 3922.10 3035.68
s 605.22 384.50
s 2575.30 1462.67
s 117.50 2971.21
s 1649.57 1724.55
s 616.46 389.89
s 3466.93 1373.57
s 3469.15 3516.66
s 1000.62 2301.59
s 3824.99 3357.46
s 76.87 2326.35
s 65.79 2309.21
s 125.05 2971.32
s 615.78 376.38
s 445.04 2143.01
s 3453.17 1375.74
s 2027.83 3354.63
s 2159.41 971.82
s 3473.59 3512.52
s 2038.81 3370.85
s 1665.57 1738.27
s 446.58 2156.55
s 2163.76 990.39
s 2267.66 689.11
s 78.18 2328.94
s 68.35 2314.95
s 3458.76 3521.53
s 70.59 2302.70
s 607.14 393.09
s 2267.27 707.06
s 3839.44 3382.10
s 326.14 2738.06
s 3469.81 1379.44
s 1492.89 2895.37
s 3450.51 1365.19
s 308.91 2378.83
s 54.49 2321.93
s 328.73 2378.34
s 430.54 2153.18
s 998.20 2307.54
s 500.51 3130.35
s 3365.79 320.13
s 2266.76 683.25
s 3354.71 320.03
s 447.80 2148.29
s 328.24 2760.87
s 505.79 3133.18
s 3837.79 3377.08
s 3821.86 3381.55
s 3443.27 1379.21
s 515.41 3129.86
s 3833.58 3379.72
s 2176.22 973.38
s 324.63 2387.58
s 128.22 1785.97
s 1490.91 2912.01
s 2990.88 1309.23
s 127.01 1788.62
s 3828.37 3373.80
s 59.12 2319.71
s 3001.84 1327.74
s 1426.45 1315.03
s 613.70 386.30
s 3894.44 3051.87
s 3440.00 3528.35
s 115.31 1781.96
s 3008.53 1325.87
s 326.94 2754.91
s 122.12 1759.93
s 2872.19 343.78
s 3815.65 3361.46
s 614.94 392.90
s 3469.36 1355.41
s 54.86 2317.60
s 3006.55 1316.80
s 2580.42 1482.11
s 3344.82 315.63
s 3455.83 1364.35
s 327.49 2750.58
s 1614.45 451.75
s 3345.94 316.37
s 3461.59 3520.07
s 3376.69 319.49
s 1649.61 1724.58
s 1408.18 1315.38
s 166.26 1197.39
s 3890.10 3054.11
s 3907.76 3035.36
s 1496.77 2896.55
s 1474.80 2927.31
s 2040.29 3355.17
s 1614.19 460.60
s 3912.39 3030.66
s 2021.25 3357.72
s 1422.65 1333.25
s 131.27 2976.82
s 3465.55 1367.16
s 2859.89 330.24
s 2873.81 319.87
s 1491.53 2903.81
s 51.80 2312.82
s 129.93 2981.12
s 2576.30 1475.31
s 975.58 2312.35
s 441.27 2155.70
s 157.10 1205.27
s 637.52 376.68
s 2561.87 1468.30
s 998.20 2284.79
s 2259.45 689.69
s 2129.89 983.83
s 107.95 1789.00
s 3918.30 3034.90
s 126.91 1761.57
s 128.24 2982.13
s 2260.73 678.16
s 2582.14 1465.42
s 1625.60 446.41
s 3457.57 3512.34
s 2846.07 328.97
s 67.50 2310.65
s 997.01 2317.42
s 2869.90 336.66
s 3466.57 1372.05
s 1485.13 2917.45
s 3466.69 1363.91
s 1421.29 1329.12
s 3015.78 1300.35
s 51.33 2324.21
s 1653.27 1731.79
s 454.00 2155.44
s 3455.09 1364.51
s 494.91 3120.63
s 1009.07 2319.32
s 450.16 2154.69
s 2556.22 1472.02
s 1427.23 1308.59
s 2849.43 345.84
s 2038.83 3367.52
s 1599.61 456.39
s 1475.17 2923.58
s 437.71 2185.36
s 1603.15 451.98
s 1668.26 1742.85
s 3458.02 1378.55
s 436.59 2167.63
s 2561.94 1461.65
s 991.95 2307.14
s 3003.78 1309.38
s 56.23 2321.01
s 1641.45 1736.58
s 1651.42 1739.27
s 1606.09 461.68
s 1630.29 429.21
s 626.70 376.74
s 3476.01 1391.59
s 2548.21 1473.54
s 460.86 2174.86
s 3830.03 3381.76
s 1465.63 2912.49
s 133.42 1797.40
s 180.74 1194.08
s 2044.75 3353.55
s 2032.33 3372.42
s 333.96 2744.72
s 3818.75 3378.36
s 3457.05 3508.35
s 3905.54 3054.80
s 1618.43 466.98
s 3894.88 3044.51
s 992.96 2305.53
s 524.47 3123.42
s 2993.28 1309.37
s 3002.28 1304.14
s 1418.98 1319.55
s 1595.56 475.52
s 3921.98 3058.54
s 3466.80 1377.54
s 3437.06 3512.27
s 320.76 2738.30
s 2170.07 971.94
s 127.97 1755.05
s 3350.02 337.99
s 156.22 1779.67
s 1425.67 1318.67
s 1648.45 1744.74
s 2151.34 985.52
s 3829.93 3370.82
s 1600.44 450.60
s 2248.84 682.29
s 2250.27 688.58
s 1611.51 453.18
s 2033.04 3367.38
s 2255.25 687.99
s 180.20 1214.76
s 3818.54 3390.78
s 3356.98 318.22
s 1487.48 2898.32
s 1412.04 1327.14
s 1661.14 1746.35
s 2560.73 1474.71
s 331.05 2391.24
s 122.87 1780.57
s 3480.71 1356.86
s 118.75 2974.03
s 3475.06 1381.50
s 3372.93 333.06
s 3912.08 3028.51
s 2574.34 1470.74
s 622.24 391.48
s 2258.20 692.52
s 610.74 399.05
s 1015.24 2321.65
s 507.08 3105.90
s 1635.88 1740.55
s 2041.94 3350.64
s 118.87 2974.55
s 2968.45 1325.13
s 2254.00 685.87
s 3832.71 3384.80
s 1643.95 1740.78
s 3364.52 318.33
s 327.89 2744.19
s 2568.17 1462.82
s 445.27 2163.58
s 2246.42 660.29
s 339.43 2738.49
s 2570.74 1458.55
s 3462.62 1361.73
s 2858.86 351.89
s 2029.80 3352.10
s 2249.80 700.41
s 3917.37 3043.09
s 3350.88 322.96
s 1662.31 1753.68
s 2157.96 997.77
s 3923.92 3035.99
s 3468.23 1362.97
s 110.35 2968.55
s 3820.63 3372.84
s 2556.38 1484.04
s 1420.28 1311.06
s 2982.04 1321.61
s 319.79 2735.49
s 998.47 2314.14
s 1431.14 1333.54
s 171.75 1199.42
s 2854.53 324.52
s 619.65 384.79
s 2052.54 3371.13
s 2259.88 685.66
s 1649.86 1749.10
s 1615.16 450.30
s 506.97 3119.22
s 1512.70 2911.14
s 606.02 393.14
s 2167.45 968.55
s 617.81 378.71
s 327.35 2761.14
s 2040.28 3373.01
s 2145.12 972.06
s 1636.97 1753.54
s 1444.59 1319.88
s 3842.75 3361.16
s 161.13 1202.66
s 2134.11 975.48
s 3914.63 3029.79
s 1660.37 1751.53
s 123.27 2971.39
s 1423.68 1310.53
s 1440.53 1318.88
s 518.11 3107.05
s 64.05 2308.48
s 1595.51 450.84
s 121.12 2981.29
s 3453.50 3515.45
s 1418.99 1322.41
s 618.00 367.81
s 1618.27 471.36
s 3470.71 3516.32
s 3445.63 3511.68
s 447.94 2158.50
s 454.93 2154.85
s 3461.70 1370.35
s 173.54 1201.65
s 317.28 2378.23
s 318.16 2399.17
s 37.46 2323.98
s 176.12 1225.63
s 172.21 1204.41
s 2145.83 982.68
s 170.02 1212.76
s 2145.51 956.70
s 2558.42 1460.41
s 333.21 2380.36
s 2157.80 977.25
s 978.34 2314.56
s 2167.38 972.97
s 2034.80 3350.02
s 1489.70 2908.76
s 111.16 1752.86
s 2854.46 336.84
s 2583.86 1458.94
s 2044.59 3364.23
s 2054.62 3372.39
s 995.01 2297.89
s 2030.24 3366.49
s 2138.46 953.66
s 3458.90 1364.15
s 2254.16 695.04
s 2567.20 1465.43
s 1599.89 443.22
s 988.00 2307.45
s 1502.29 2922.40
s 624.58 389.56
s 1009.44 2310.27
s 2151.30 984.67
s 2153.49 973.41
s 170.55 1212.99
s 2034.59 3369.88
s 1497.03 2917.71
s 3010.97 1323.66
s 2549.38 1488.10
s 1608.64 450.41
s 2998.43 1314.48
s 3460.19 3526.18
s 3005.96 1299.80
s 338.51 2388.57
s 131.09 1777.29
s 3482.71 3490.60
s 3829.08 3367.53
s 139.65 1772.50
s 3005.76 1326.81
s 323.75 2732.51
s 118.86 2966.49
s 3477.88 1360.07
s 328.78 2754.95
s 2027.07 3391.96
s 1418.14 1327.11
s 1429.54 1325.28
s 626.12 403.08
s 2030.03 3361.84
s 2862.06 337.90
s 1423.48 1322.52
s 2865.91 343.53
s 2050.37 3381.97
s 114.56 2986.66
s 3000.05 1310.44
s 2046.08 3357.15
s 440.11 2162.37
s 3446.26 3520.43
s 71.35 2342.77
s 3445.14 3501.33
s 1492.65 2902.14
s 1489.45 2908.83
s 1496.80 2900.46
s 991.35 2303.57
s 3900.85 3053.98
s 2567.03 1487.92
s 177.31 1214.28
s 176.07 1216.08
s 3459.26 3509.49
s 3337.98 330.08
s 2848.85 334.63
s 63.04 2323.21
s 606.85 381.71
s 3004.48 1316.76
s 326.57 2729.00
s 139.37 1765.96
s 1654.22 1741.83
s 2024.91 3374.20
s 2862.98 346.92
s 628.22 379.35
s 45.73 2335.05
s 1414.73 1319.42
s 3828.69 3365.82
s 1493.81 2892.10
s 3358.45 326.33
s 64.90 2315.79
s 71.16 2310.35
s 2555.13 1462.86
s 3005.97 1305.84
s 1590.93 452.09
s 3008.68 1311.59
s 613.00 399.12
s 320.39 2379.79
s 133.86 2974.60
s 2551.14 1445.51
s 318.79 2400.83
s 317.94 2394.93
s 2050.53 3370.33
s 2048.79 3369.36
s 507.89 3125.70
s 332.53 2737.46
s 1669.87 1760.49
s 178.15 1197.72
s 2858.45 346.89
s 2569.06 1484.37
s 995.23 2316.72
s 3474.51 1365.79
s 1433.45 1308.05
s 2839.31 346.36
s 2871.11 346.36
s 1653.84 1729.09
s 2853.65 329.69
s 3455.68 3504.95
s 1495.08 2898.00
s 137.68 1777.12
s 119.09 2969.09
s 440.42 2169.90
s 1416.99 1306.28
s 1591.06 473.09
s 111.52 2974.42
s 123.19 2959.92
s 1512.47 2908.55
s 2153.35 960.03
s 3469.19 1393.38
s 2582.89 1460.46
s 47.18 2327.77
s 1593.06 463.67
s 1603.04 457.94
s 3915.94 3051.99
s 3351.85 329.64
s 1650.68 1726.15
s 3458.29 3516.36
s 3362.50 325.47
s 994.72 2296.23
s 3465.96 1374.90
s 1604.29 449.98
s 329.24 2736.85
s 3462.82 1350.54
s 1646.98 1745.64
s 338.93 2372.81
s 2855.95 355.70
s 3002.49 1326.70
s 3904.48 3048.40
s 2023.25 3369.30
s 450.91 2157.23
s 177.13 1198.36
s 3356.15 320.15
s 450.19 2158.42
s 1422.15 1309.10
s 2993.69 1323.04
s 2999.42 1315.87
s 3458.20 1365.25
s 3444.12 3528.67
s 2865.46 350.52
s 1410.95 1318.29
s 3922.01 3031.18
s 3469.81 1360.92
s 2267.42 684.00
s 1494.22 2899.14
s 307.87 2759.78
s 519.55 3106.49
s 2024.05 3375.52
s 2240.39 686.85
s 1641.47 1738.60
s 3934.74 3039.89
s 1506.25 2905.23
s 2853.58 339.09
s 3453.83 3521.66
s 2864.91 338.84
s 3461.87 3523.17
s 1603.33 459.51
s 330.36 2753.35
s 1502.88 2904.46
s 3478.30 1380.99
s 3470.07 1364.04
s 609.01 388.73
s 319.05 2743.50
s 2567.77 1472.84
s 2873.18 345.63
s 2999.11 1307.47
s 438.72 2174.61
s 455.12 2165.39
s 2854.47 338.77
s 1430.94 1319.63
s 137.95 1780.61
s 2250.07 690.78
s 2849.94 344.94
s 1597.91 451.39
s 3458.33 3523.91
s 344.15 2372.20
s 3462.94 1382.03
s 3455.46 1374.19
s 993.62 2316.81
s 334.20 2385.62
s 1485.19 2904.69
s 2161.95 976.31
s 2050.84 3367.12
s 444.75 2167.81
s 3921.89 3042.07
s 133.64 1777.34
s 1657.27 1719.86
s 2846.73 344.84
s 517.47 3130.37
s 3454.68 3499.56
s 1007.07 2309.49
s 343.99 2403.66
s 1614.68 439.88
s 2565.85 1473.37
s 111.35 2980.43
s 1658.94 1743.02
s 3479.50 1376.25
s 2142.96 985.23
s 1491.94 2900.51
s 1626.19 442.28
s 332.33 2736.61
s 3458.81 3522.44
s 3461.97 3523.85
s 3832.05 3373.20
s 121.27 2953.21
s 2251.42 701.45
s 3474.61 1375.65
s 1662.84 1721.91
s 191.59 1209.60
s 447.03 2153.54
s 203.33 1217.66
s 1505.50 2897.85
s 462.06 2146.06
s 130.73 2981.42
s 2565.33 1464.69
s 3355.76 319.65
s 1645.19 1735.00
s 326.43 2750.24
s 623.45 390.57
s 3833.57 3388.16
s 2029.96 3367.04
s 2032.31 3377.40
s 2548.52 1471.05
s 51.42 2328.29
s 3829.94 3387.52
s 55.04 2331.42
s 133.54 1767.73
s 3342.74 329.29
s 1611.95 439.18
s 320.95 2392.52
s 3348.15 317.45
s 321.12 2746.32
s 996.73 2320.97
s 1413.66 1324.42
s 2042.14 3364.87
s 3480.19 1372.59
s 2040.91 3359.67
s 444.61 2157.00
s 2129.28 971.98
s 515.59 3132.75
s 3838.86 3387.41
s 2879.45 329.18
s 3897.91 3051.72
s 1483.09 2934.02
s 1493.41 2911.56
s 1434.32 1319.69
s 504.94 3135.28
s 114.13 2979.91
s 53.72 2309.58
s 130.56 2981.02
s 173.04 1223.64
s 3354.14 334.27
s 1507.59 2920.93
s 2037.26 3379.72
s 3479.44 1371.79
s 1417.57 1319.57
s 625.94 369.64
s 2858.07 334.82
s 2131.86 977.30
s 2161.54 989.56
s 109.01 2970.83
s 3916.24 3037.94
s 1004.42 2316.59
s 112.63 2973.14
s 167.23 1217.87
s 175.40 1201.23
s 324.81 2390.77
s 2043.78 3367.24
s 3464.74 1376.93
s 3011.32 1303.06
s 452.47 2154.36
s 2148.77 968.74
s 527.80 3141.51
s 108.66 1774.86
s 3831.38 3370.69
s 338.16 2758.41
s 166.56 1221.90
s 2250.22 688.49
s 996.83 2296.48
s 1417.66 1315.43
s 1418.93 1311.90
s 328.54 2392.02
s 3851.22 3355.35
s 3927.84 3057.55
s 508.91 3121.39
s 2998.42 1319.41
s 615.26 397.39
s 1611.50 465.91
s 315.28 2754.70
s 2149.76 965.07
s 2543.12 1464.68
s 1495.57 2905.63
s 1500.59 2902.00
s 315.15 2390.46
s 3825.02 3376.08
s 507.05 3132.29
s 2262.87 693.00
s 3480.72 1365.06
s 58.49 2312.33
s 3846.31 3374.79
s 58.85 2322.77
s 345.79 2738.71
s 2857.53 343.92
s 1434.47 1305.65
s 3820.71 3366.41
s 2571.31 1480.67
s 2268.99 677.78
s 443.28 2163.30
s 2264.28 690.96
s 3796.05 3380.43
s 338.11 2378.65
s 1422.98 1347.90
s 1617.93 448.59
s 614.62 391.07
s 1473.47 2905.77
s 163.45 1212.35
s 3473.27 1365.03
s 3346.17 321.49
s 615.24 368.14
s 3915.05 3035.40
s 2042.08 3361.03
s 325.53 2381.15
s 2240.12 713.33
s 969.39 2319.52
s 329.22 2370.17
s 140.88 1780.67
s 185.29 1194.66
s 3000.20 1302.57
s 516.06 3125.86
s 3454.83 3513.94
s 122.16 2967.63
s 601.86 396.34
s 3447.62 3538.75
s 166.81 1212.29
s 1599.92 467.96
s 3461.49 3527.54
s 160.20 1196.68
s 2561.00 1468.36
s 437.66 2164.35
s 2134.80 980.19
s 627.28 391.64
s 2844.60 327.07
s 3338.82 313.60
s 2260.17 691.44
s 1596.05 459.68
s 1496.23 2915.82
s 306.03 2748.66
s 2853.13 340.81
s 3478.11 1363.50
s 3910.46 3048.40
s 1419.90 1321.31
s 2249.74 683.53
s 2058.51 3374.07
s 126.30 2977.05
s 3828.82 3394.31
s 311.80 2732.53
s 2159.79 971.23
s 3005.29 1304.84
s 2546.37 1446.52
s 3458.31 1387.01
s 1478.61 2903.07
s 992.92 2302.95
s 515.15 3134.93
s 3461.56 3526.44
s 512.53 3138.76
s 2253.77 686.70
s 3463.72 1372.97
s 2853.44 334.52
s 1443.80 1325.20
s 1488.48 2893.00
s 3449.89 1361.99
s 2871.01 344.90
s 120.52 2982.57
s 1002.91 2305.32
s 1417.91 1328.32
s 3465.92 1376.19
s 2568.70 1474.56
s 121.58 2963.74
s 3455.62 1364.89
s 178.98 1231.75
s 2044.74 3356.02
s 616.60 396.86
s 109.25 2973.27
s 3463.98 1366.28
s 1511.01 2911.63
s 3939.48 3031.91
s 3835.56 3359.37
s 2571.62 1466.91
s 3460.53 1386.33
s 98.36 1772.08
s 2264.21 676.94
s 1644.57 1747.63
s 1637.33 1746.78
s 450.04 2149.87
s 322.11 2377.96
s 340.01 2382.38
s 1648.35 1728.26
s 443.72 2156.37
s 3832.44 3368.46
s 980.56 2315.00
s 3834.50 3394.76
s 322.57 2390.82
s 2044.51 3381.52
s 2257.37 672.38
s 2988.43 1310.19
s 1605.90 452.05
s 57.40 2324.18
s 166.87 1212.12
s 3836.36 3367.63
s 132.92 1772.68
s 3009.91 1310.50
s 609.95 394.29
s 169.02 1203.32
s 1422.76 1331.47
s 3458.36 3545.76
s 1412.41 1301.66
s 2049.04 3348.86
s 139.89 1760.92
s 2559.25 1478.01
s 116.07 2965.73
s 1487.91 2900.18
s 1605.70 460.98
s 2997.64 1300.46
s 3454.87 3518.82
s 325.90 2393.73
s 626.10 396.57
s 1612.72 474.54
s 979.27 2313.44
s 124.56 2964.62
s 2854.65 351.71
s 3916.77 3042.78
s 2854.26 332.08
s 3455.23 3507.90
s 505.70 3121.60
s 170.66 1206.88
s 58.14 2293.50
s 516.82 3129.21
s 2148.90 974.32
s 1643.31 1759.73
s 985.38 2311.25
s 2575.63 1477.38
s 508.64 3114.20
s 1508.73 2927.87
s 129.51 2978.22
s 3461.38 1367.26
s 447.86 2155.68
s 324.82 2398.75
s 2141.61 993.24
s 51.41 2326.69
s 63.03 2327.39
s 1424.54 1311.08
s 2257.26 676.10
s 444.62 2147.50
s 1494.72 2891.97
s 3339.21 315.86
s 3464.53 1366.69
s 58.37 2309.21
s 3838.78 3386.53
s 2031.76 3368.58
s 589.41 381.02
s 3467.13 1375.43
s 3813.70 3371.28
s 3456.87 3520.01
s 3910.07 3027.15
s 2158.50 981.71
s 3006.97 1300.10
s 3346.32 318.01
s 66.55 2329.97
s 1670.81 1740.87
s 2044.41 3370.81
s 452.91 2163.01
s 1648.11 1745.11
s 3467.23 3530.38
s 3471.21 3505.67
s 3349.21 307.21
s 506.58 3127.37
s 973.22 2319.65
s 994.45 2324.05
s 2851.31 345.77
s 605.23 373.73
s 164.41 1210.43
s 449.24 2161.11
s 344.31 2740.54
s 324.65 2737.00
s 1588.60 443.80
s 3363.32 341.09
s 63.40 2310.89
s 183.95 1190.42
s 329.58 2386.75
s 2277.76 683.03
s 2863.18 326.65
s 3911.82 3046.33
s 345.87 2742.78
s 3836.01 3372.53
s 3454.21 3511.40
s 2038.68 3350.63
s 2155.31 961.86
s 610.39 410.96
s 3844.03 3371.77
s 333.85 2745.03
s 505.68 3120.03
s 1430.88 1334.16
s 326.55 2392.08
s 311.29 2367.72
s 334.17 2393.05
s 2551.70 1478.22
s 2259.91 696.13
s 3332.48 320.14
s 3464.02 1359.49
s 2156.80 971.83
s 2984.28 1322.21
s 124.37 1772.83
s 43.50 2312.50
s 1466.88 2906.00
s 329.65 2734.61
s 1606.86 446.80
s 120.17 1775.55
s 2052.74 3362.02
s 131.15 1772.71
s 162.00 1217.82
s 1432.25 1312.85
s 307.33 2385.64
s 2144.80 979.87
s 2162.83 968.78
s 514.03 3148.15
s 3007.79 1316.87
s 123.54 2966.67
s 2992.71 1313.05
s 998.97 2304.09
s 1414.46 1328.23
s 2855.98 340.73
s 317.97 2740.62
s 115.77 1778.34
s 3907.20 3036.20
s 1653.53 1724.95
s 3838.94 3387.33
s 2849.61 357.62
s 3475.59 1351.14
s 312.18 2391.48
s 1489.97 2909.23
s 295.63 2379.30
s 3372.27 341.18
s 306.13 2384.52
s 441.40 2152.01
s 3453.70 3512.79
s 2842.81 348.99
s 177.03 1197.83
s 125.36 1777.56
s 2038.21 3349.87
s 324.56 2751.49
s 3358.18 319.10
s 113.35 2976.14
s 1615.04 453.77
s 67.60 2313.15
s 2865.05 339.08
s 320.02 2412.41
s 3446.88 1387.19
s 3932.17 3029.98
