Vehicle 250
s 113.16 43.94
s 1978.95 3453.91
s 1190.97 2989.92
s 3172.65 3272.73
s 3727.45 3023.23
s 3484.52 1501.33
s 3177.56 3254.87
s 282.71 3451.69
s 244.17 797.75
s 930.12 3447.53
s 1786.95 3716.01
s 1750.53 3693.63
s 142.23 49.41
s 150.31 3513.90
s 2713.80 1097.32
s 3185.66 3257.56
s 612.34 286.08
s 611.91 288.90
s 3320.66 276.22
s 3609.30 1425.21
s 1453.48 2145.21
s 634.70 3302.89
s 603.98 274.74
s 2856.92 356.56
s 3485.86 1495.08
s 118.21 52.20
s 896.27 3450.59
s 3729.28 3024.79
s 1150.60 426.81
s 116.17 2203.61
s 239.14 801.50
s 254.55 3459.39
s 1203.49 2408.24
s 265.09 3442.94
s 600.16 285.82
s 141.65 2204.13
s 174.26 3498.49
s 2898.89 1852.38
s 1184.17 2995.62
s 250.90 814.53
s 1952.14 3439.12
s 3721.76 3043.38
s 3743.21 3028.95
s 166.64 3507.99
s 226.61 801.91
s 112.89 2215.43
s 630.44 3311.00
s 2699.98 1110.93
s 279.43 3450.01
s 3603.94 1430.36
s 1150.25 439.30
s 916.34 3456.09
s 3490.95 1502.27
s 3471.41 1498.27
s 263.82 3456.13
s 1163.28 439.45
s 1175.06 426.51
s 2835.90 362.12
s 3479.88 1508.57
s 2214.46 3134.68
s 151.56 49.29
s 2700.54 1098.74
s 2872.20 357.01
s 3166.34 3286.94
s 910.43 3464.98
s 279.45 3433.54
s 2687.34 1079.68
s 1146.36 420.79
s 2898.60 1862.24
s 132.54 2203.21
s 2233.62 3130.80
s 3730.87 3023.35
s 3494.30 1483.32
s 1957.02 161.97
s 421.72 2870.99
s 422.00 2864.24
s 134.74 68.12
s 264.93 819.72
s 2702.87 1109.33
s 1783.20 3704.76
s 3747.02 3024.68
s 266.57 3448.44
s 1148.48 429.66
s 3600.08 1406.03
s 583.96 316.83
s 139.31 2185.40
s 3175.34 3268.03
s 1965.00 158.08
s 3317.17 270.14
s 136.21 2208.61
s 432.64 2867.53
s 1190.45 2981.37
s 916.22 3457.97
s 3715.05 3022.09
s 414.48 2867.66
s 3327.88 272.66
s 3603.59 1423.31
s 618.35 283.31
s 3191.53 3252.28
s 430.36 2878.79
s 3483.94 1481.49
s 2250.34 3140.15
s 1183.99 2995.61
s 1166.50 2994.44
s 2237.87 3132.90
s 3712.47 3027.01
s 605.91 285.95
s 1472.48 2162.29
s 3487.49 1520.32
s 2216.66 3129.60
s 243.06 814.63
s 159.60 3500.39
s 2877.27 1865.76
s 601.11 275.52
s 3500.85 1514.86
s 1963.43 3444.48
s 2858.07 381.16
s 1981.25 3438.63
s 1992.05 3446.94
s 2232.17 3136.49
s 3480.08 1519.05
s 2211.41 3153.32
s 606.19 297.17
s 2230.08 3122.52
s 1963.52 176.46
s 423.89 2870.28
s 611.02 3311.83
s 1469.37 2158.20
s 1198.68 2428.01
s 3730.24 3025.92
s 622.51 3322.52
s 3572.88 1438.68
s 419.91 2866.47
s 914.19 3439.82
s 3176.17 3251.07
s 155.10 2188.67
s 3593.87 1436.28
s 414.09 2861.83
s 2876.91 347.66
s 1462.74 2163.11
s 3498.10 1485.86
s 115.45 53.45
s 3725.61 3016.04
s 1973.44 3430.34
s 253.25 3450.67
s 412.83 2874.56
s 3604.21 1424.84
s 1471.84 2148.79
s 1155.95 434.18
s 2870.65 376.05
s 275.72 3444.17
s 1953.28 145.27
s 3733.23 3015.89
s 3344.61 270.76
s 1954.25 173.24
s 3593.07 1443.05
s 3618.29 1431.08
s 608.07 3304.24
s 3480.47 1499.90
s 1981.88 3457.04
s 232.78 812.58
s 1189.08 2993.60
s 1955.85 176.64
s 2907.82 1842.44
s 1956.68 157.17
s 3489.17 1492.83
s 1160.68 409.56
s 2894.14 1845.24
s 268.78 3441.83
s 3162.11 3266.21
s 126.89 60.22
s 2879.77 1848.37
s 2697.62 1105.63
s 3337.46 265.40
s 1973.63 146.32
s 3173.16 3270.50
s 611.58 288.50
s 1203.10 2421.07
s 1147.15 449.97
s 418.47 2867.26
s 120.99 2215.83
s 1457.48 2151.15
s 2216.75 3144.60
s 3186.40 3265.13
s 3336.36 275.22
s 146.72 3508.91
s 2690.11 1102.94
s 1975.52 3450.35
s 1974.63 3430.27
s 2878.63 1862.40
s 129.31 37.55
s 3481.02 1496.42
s 431.66 2879.59
s 1961.99 121.35
s 1965.03 144.79
s 3494.34 1506.19
s 3723.38 3028.51
s 621.96 3311.60
s 1775.93 3698.90
s 2695.40 1119.19
s 139.73 54.65
s 1165.27 420.68
s 3737.16 3040.85
s 1955.18 160.71
s 245.76 791.11
s 1463.07 2173.72
s 1166.43 411.65
s 3485.00 1511.46
s 1460.17 2143.70
s 609.25 290.40
s 1970.92 3461.28
s 3488.60 1498.12
s 3487.33 1502.55
s 1951.29 153.20
s 2699.30 1086.05
s 2692.02 1104.00
s 1788.13 3706.98
s 1186.84 2436.21
s 1749.57 3700.76
s 141.77 3518.90
s 640.62 3321.88
s 135.45 2209.93
s 139.67 69.32
s 413.87 2877.43
s 1452.14 2145.89
s 1981.27 162.57
s 3189.50 3260.17
s 1951.07 155.25
s 272.75 3452.55
s 3494.27 1486.72
s 3492.95 1499.93
s 1956.14 167.10
s 170.13 3508.54
s 1781.62 3676.50
s 149.80 3484.37
s 619.85 301.86
s 1175.91 2985.25
s 1787.81 3691.87
s 2698.12 1076.23
s 1468.67 2149.25
s 1777.29 3701.15
s 147.24 2190.43
s 150.10 3503.80
s 1968.15 3437.21
s 2209.34 3133.39
s 3596.25 1411.24
s 2880.11 354.56
s 1200.52 2427.12
s 1452.87 2153.51
s 1146.41 433.76
s 1182.44 2988.98
s 2702.32 1098.84
s 1453.24 2135.52
s 241.07 799.92
s 145.64 3520.65
s 1198.70 2985.78
s 2702.93 1096.58
s 626.11 299.06
s 3604.74 1442.02
s 3179.98 3249.75
s 160.11 3512.89
s 3503.42 1506.21
s 1785.46 3673.33
s 131.01 2211.30
s 2861.40 363.40
s 249.34 803.76
s 2703.70 1096.72
s 228.81 813.55
s 1966.62 3458.88
s 3729.67 3026.89
s 149.19 3514.92
s 3331.16 283.15
s 3482.76 1491.09
s 1958.43 170.29
s 2221.96 3129.43
s 3597.06 1431.78
s 2884.76 1836.70
s 130.01 44.81
s 3334.02 276.66
s 3501.66 1488.65
s 1960.62 132.63
s 1202.88 2411.13
s 3333.12 269.11
s 2872.66 351.19
s 2693.23 1119.98
s 2887.89 368.70
s 1209.61 2408.78
s 3615.57 1428.12
s 3179.75 3268.71
s 623.95 3300.32
s 154.18 3501.23
s 3479.25 1503.06
s 1957.86 136.67
s 1465.74 2143.17
s 1219.99 2414.67
s 3484.04 1482.51
s 1983.04 3447.32
s 2862.91 1841.39
s 3197.55 3245.16
s 2210.51 3150.16
s 2222.65 3123.55
s 1952.69 139.46
s 255.29 3447.54
s 2231.81 3132.38
s 262.15 3449.48
s 1954.16 3443.43
s 404.95 2861.13
s 3732.47 3015.17
s 1194.39 2417.97
s 2878.28 365.89
s 1954.98 164.71
s 2876.10 1860.81
s 924.22 3476.87
s 890.29 3456.61
s 3739.55 3026.98
s 1470.36 2141.14
s 1185.03 2993.83
s 139.15 2189.34
s 2862.68 374.30
s 111.19 72.62
s 245.22 808.33
s 426.42 2847.18
s 2226.42 3128.88
s 921.99 3440.20
s 1145.02 432.02
s 240.20 802.13
s 421.21 2860.51
s 3596.25 1436.26
s 3487.11 1514.09
s 1461.68 2152.71
s 3733.12 3024.96
s 2895.45 1847.89
s 3487.85 1494.03
s 608.80 307.52
s 146.63 2194.78
s 3590.92 1410.84
s 1149.99 428.75
s 223.55 811.76
s 2876.89 371.97
s 2215.81 3126.72
s 2865.38 377.20
s 1767.91 3712.60
s 2242.12 3134.72
s 1768.61 3689.20
s 3585.65 1422.49
s 114.02 63.07
s 119.77 2191.40
s 3595.06 1432.42
s 410.11 2861.61
s 153.86 2201.57
s 291.70 3435.34
s 1982.94 3448.87
s 2880.45 381.73
s 121.64 2196.55
s 246.58 822.90
s 1974.62 3444.42
s 121.56 2205.27
s 2240.39 3122.37
s 248.30 817.52
s 1211.06 2427.86
s 2877.46 1851.14
s 3719.04 3028.21
s 2880.00 1862.02
s 605.90 297.02
s 1455.19 2168.80
s 224.92 803.43
s 3494.68 1491.09
s 641.81 3298.60
s 607.27 287.32
s 1165.61 433.26
s 3485.02 1492.75
s 599.45 270.28
s 2691.73 1100.11
s 405.81 2882.30
s 3471.63 1497.80
s 599.30 297.79
s 142.74 2197.62
s 1976.22 3451.64
s 3490.84 1505.60
s 2703.08 1090.55
s 1984.34 3451.75
s 3170.11 3266.52
s 1961.25 158.77
s 2231.57 3138.54
s 244.80 802.70
s 3497.36 1486.23
s 1172.97 2991.34
s 2877.56 1848.50
s 117.05 2196.92
s 2875.66 1864.11
s 2882.32 1831.83
s 2870.24 374.01
s 249.00 805.68
s 1206.14 2419.88
s 2698.34 1090.77
s 1966.33 172.44
s 3585.85 1408.95
s 617.08 283.44
s 3172.91 3263.05
s 3587.78 1417.37
s 595.10 301.04
s 3342.84 282.13
s 3330.26 276.77
s 3316.27 269.56
s 1957.70 149.25
s 423.29 2851.90
s 595.41 294.46
s 641.93 3295.87
s 1975.41 3452.30
s 2854.45 369.53
s 1165.98 421.05
s 1783.02 3699.55
s 1961.53 146.88
s 3188.04 3274.63
s 1958.03 153.82
s 2881.42 1876.96
s 1963.96 153.39
s 2691.14 1108.34
s 2863.56 371.61
s 3577.32 1427.01
s 1958.24 3430.85
s 2235.68 3120.32
s 1443.97 2143.66
s 1167.70 420.52
s 3480.99 1498.37
s 2886.49 1824.10
s 1188.68 2972.27
s 1964.85 167.81
s 1208.15 2417.23
s 3483.51 1501.05
s 256.55 808.11
s 3494.12 1499.57
s 414.52 2861.62
s 1176.15 2982.68
s 1145.47 424.88
s 2901.69 1857.86
s 1764.18 3698.99
s 3719.29 3008.86
s 617.85 288.15
s 116.47 2189.47
s 3196.42 3258.71
s 2220.24 3150.88
s 234.03 821.10
s 287.34 3428.85
s 932.65 3445.65
s 3178.21 3261.26
s 1967.81 148.40
s 914.20 3456.82
s 146.78 2202.19
s 1456.32 2156.22
s 889.88 3469.67
s 1155.42 440.49
s 1977.33 3451.81
s 256.29 790.53
s 3181.20 3256.57
s 3159.36 3260.98
s 1804.39 3682.77
s 3329.93 275.58
s 115.03 2190.08
s 3317.55 281.26
s 1965.15 156.34
s 1465.03 2142.66
s 1172.41 425.45
s 145.66 3500.02
s 250.51 801.56
s 1961.77 152.11
s 3610.34 1418.72
s 1452.37 2150.91
s 250.31 800.55
s 1481.36 2155.72
s 3175.45 3250.47
s 632.46 3314.96
s 1169.52 426.79
s 2892.94 1846.19
s 1198.29 2997.94
s 1456.13 2142.14
s 2877.55 1861.08
s 1454.68 2145.16
s 424.98 2864.42
s 2867.18 373.63
s 3179.54 3249.83
s 924.92 3460.64
s 1163.63 432.57
s 429.05 2874.83
s 2700.58 1101.92
s 1151.29 454.60
s 1201.77 2428.35
s 2695.38 1099.11
s 2230.13 3149.58
s 424.53 2863.62
s 3179.85 3260.10
s 3595.66 1424.68
s 1463.48 2151.73
s 2873.35 1861.32
s 3760.35 3019.49
s 1140.34 453.18
s 1946.29 164.80
s 2878.06 376.59
s 2708.05 1103.89
s 2886.05 1849.71
s 2704.43 1101.86
s 133.50 64.31
s 1184.12 2417.66
s 1162.18 424.89
s 617.90 3305.35
s 3331.85 265.04
s 3591.47 1427.01
s 1981.17 3456.60
s 134.76 2199.08
s 268.77 3447.63
s 3590.31 1423.92
s 2234.31 3121.86
s 1466.60 2146.65
s 433.05 2859.39
s 1175.64 444.44
s 1971.37 163.38
s 3495.61 1495.11
s 3742.58 3004.30
s 2236.73 3138.13
s 140.15 2196.00
s 3601.69 1435.06
s 425.06 2856.16
s 280.09 3451.05
s 150.07 3501.31
s 3175.34 3272.89
s 1163.75 445.17
s 262.16 3465.79
s 128.13 56.81
s 1769.17 3703.95
s 1454.85 2165.90
s 155.00 3518.83
s 158.14 3499.18
s 1200.89 2990.54
s 2226.19 3133.85
s 255.81 797.06
s 3183.33 3269.47
s 2884.89 1855.50
s 252.61 3444.74
s 2882.83 1847.88
s 918.86 3439.93
s 239.54 805.62
s 2691.61 1086.98
s 1168.26 435.11
s 911.81 3455.94
s 3478.81 1494.74
s 1151.61 432.18
s 2878.31 1855.20
s 1980.57 3438.32
s 167.31 3522.29
s 1959.60 3445.44
s 231.71 813.81
s 1952.14 163.22
s 414.30 2883.61
s 3186.31 3256.26
s 626.00 282.78
s 3747.15 3040.29
s 233.57 808.67
s 3744.63 3007.86
s 162.84 3521.08
s 132.46 2183.55
s 2874.19 1858.92
s 2208.16 3117.48
s 1455.89 2152.52
s 247.22 820.83
s 137.61 56.63
s 2206.69 3159.15
s 2885.62 1851.10
s 2231.84 3134.72
s 255.43 3436.13
s 3487.18 1505.55
s 3603.87 1413.10
s 3730.72 3022.07
s 272.82 3445.36
s 3322.93 266.74
s 1776.14 3702.08
s 2695.01 1109.62
s 1968.58 3454.46
s 127.49 57.39
s 3610.70 1420.98
s 3319.62 259.69
s 1183.15 2988.35
s 1177.28 433.99
s 2693.19 1098.54
s 401.81 2855.16
s 3193.68 3250.01
s 3731.33 3006.63
s 1962.27 148.63
s 3714.45 3026.86
s 1955.05 173.72
s 1963.16 3441.52
s 3185.32 3251.37
s 124.51 2198.76
s 2855.21 365.36
s 3489.95 1488.81
s 3595.05 1437.82
s 3161.82 3245.93
s 250.22 788.56
s 104.85 52.59
s 3498.09 1494.41
s 130.79 2190.86
s 184.47 3520.42
s 115.89 49.19
s 1945.63 155.05
s 3330.09 262.39
s 3723.28 3023.13
s 2884.16 1847.64
s 2870.00 1849.81
s 1976.05 3438.87
s 233.35 810.94
s 231.07 806.28
s 120.48 2203.43
s 124.13 2197.24
s 244.21 810.31
s 2876.08 1847.71
s 230.20 812.03
s 278.72 3442.37
s 429.16 2861.65
s 2877.98 1851.71
s 618.23 3319.91
s 613.42 286.41
s 3739.59 3033.20
s 640.34 3321.05
s 1784.56 3687.64
s 919.89 3451.37
s 420.94 2866.48
s 1182.15 2994.87
s 631.89 3320.82
s 3741.52 3031.90
s 1973.67 3452.70
s 1473.05 2139.75
s 592.18 291.60
s 1198.96 2985.02
s 1158.73 432.55
s 2891.58 1846.67
s 1450.57 2157.47
s 917.71 3450.05
s 1959.74 3447.83
s 1151.86 444.66
s 2707.58 1094.98
s 3728.06 3019.35
s 241.60 800.25
s 132.89 2200.77
s 2223.68 3123.13
s 3595.03 1418.36
s 122.81 47.92
s 594.15 303.89
s 3595.55 1409.80
s 1162.10 425.03
s 3490.62 1502.33
s 259.01 3445.07
s 1224.43 2403.61
s 1206.20 2415.25
s 1203.88 2417.44
s 1196.91 2415.88
s 2208.27 3125.27
s 1217.65 2418.22
s 130.76 2207.18
s 1176.10 434.49
s 1201.27 2414.87
s 1975.55 158.70
s 1198.81 3007.89
s 244.80 804.67
s 3336.90 282.53
s 919.80 3474.27
s 3334.96 253.97
s 2879.29 376.63
s 2222.29 3125.97
s 133.35 44.34
s 624.65 3309.17
s 131.52 58.54
s 2215.39 3144.23
s 1967.50 176.01
s 410.04 2867.55
s 1194.97 2987.40
s 2894.36 1867.83
s 1969.69 166.73
s 3326.37 295.71
s 2707.59 1100.88
s 271.44 3425.77
s 3727.45 3023.66
s 1468.27 2153.21
s 3488.27 1499.18
s 1196.91 2986.94
s 3494.19 1500.85
s 1180.89 2996.24
s 1963.72 3447.92
s 413.00 2880.34
s 1169.59 450.65
s 1761.55 3685.65
s 1201.29 2420.06
s 2241.41 3109.62
s 613.63 3328.77
s 1166.85 418.64
s 2234.71 3120.46
s 2869.62 361.34
s 1168.50 419.34
s 1459.42 2150.62
s 429.14 2870.47
s 138.29 2205.85
s 1969.99 3454.49
s 3492.75 1513.68
s 3337.58 275.56
s 1159.28 420.68
s 902.15 3474.31
s 230.34 794.20
s 647.63 3311.72
s 1169.94 417.80
s 151.26 3519.42
s 618.49 271.92
s 1451.42 2140.08
s 1162.15 432.69
s 1769.95 3691.14
s 2859.02 354.30
s 155.07 3492.29
s 135.73 54.20
s 1476.24 2161.24
s 2227.72 3126.52
s 123.38 2201.05
s 145.64 3508.33
s 3604.45 1413.98
s 3340.48 259.88
s 176.36 3511.54
s 3494.33 1489.55
s 258.98 3431.57
s 1180.20 2997.08
s 1471.13 2154.60
s 610.34 295.67
s 133.84 41.60
s 2881.46 1843.97
s 3598.22 1415.31
s 249.80 788.50
s 2867.86 355.53
s 2868.87 354.34
s 1953.75 172.05
s 3324.57 275.45
s 928.86 3443.06
s 3719.68 3019.60
s 232.17 812.51
s 2874.63 377.64
s 1770.38 3683.79
s 234.16 817.85
s 3598.34 1439.03
s 2693.64 1088.14
s 1167.87 436.86
s 118.04 73.59
s 3598.64 1423.69
s 2885.21 381.38
s 2874.79 1850.14
s 1453.04 2167.66
s 3325.10 278.78
s 1193.24 3003.09
s 3484.65 1504.86
s 1206.23 2432.39
s 150.48 3521.23
s 412.96 2869.92
s 234.54 802.19
s 642.81 3309.44
s 1199.36 2419.35
s 2864.48 380.80
s 1770.23 3690.14
s 3486.81 1524.59
s 1963.54 153.24
s 3330.38 252.04
s 1982.24 3437.90
s 1140.22 429.59
s 3477.13 1480.79
s 2892.16 1850.81
s 919.12 3442.59
s 1182.70 424.79
s 1769.25 3715.02
s 622.58 3322.59
s 147.72 2190.11
s 263.46 3452.66
s 1202.20 2992.19
s 2869.99 373.06
s 597.66 283.93
s 3607.61 1414.44
s 3479.52 1499.29
s 1795.94 3678.21
s 2221.24 3122.01
s 264.49 3446.76
s 917.60 3463.25
s 2226.02 3143.65
s 585.67 309.14
s 1987.05 3464.25
s 2698.27 1092.88
s 113.84 57.70
s 612.29 281.98
s 1159.96 417.99
s 1157.09 445.84
s 423.45 2851.69
s 136.36 2215.27
s 3187.65 3247.52
s 1949.00 3447.13
s 623.50 284.60
s 1197.38 2969.57
s 1981.96 3447.03
s 596.91 286.54
s 156.47 3496.08
s 1950.37 157.38
s 2853.63 369.49
s 1941.98 144.75
s 3735.05 3034.12
s 913.64 3458.54
s 3497.20 1486.40
s 1191.28 2996.79
s 3754.34 3023.13
s 1469.15 2138.88
s 1781.84 3689.51
s 135.55 63.19
s 3323.42 279.85
s 429.25 2867.79
s 1945.41 145.73
s 1191.15 3003.18
s 1985.92 3446.14
s 605.12 302.27
s 148.21 2188.95
s 3336.50 267.70
s 628.15 276.13
s 272.47 3436.05
s 1460.39 2156.29
s 414.70 2877.56
s 610.67 275.01
s 2891.76 1861.22
s 249.85 3452.54
s 138.58 71.43
s 151.72 3504.68
s 136.69 2194.76
s 2219.85 3149.57
s 127.67 2193.51
s 912.14 3467.32
s 1479.73 2158.58
s 173.31 3491.68
s 1474.98 2148.00
s 3323.16 276.89
s 159.44 3517.26
s 636.50 3302.41
s 149.36 3499.26
s 1962.77 173.87
s 3718.60 3010.77
s 611.39 296.65
s 1172.37 3003.83
s 156.28 3497.96
s 1170.41 436.91
s 2860.90 371.58
s 1450.12 2160.69
s 133.85 55.88
s 2239.40 3117.07
s 1966.76 162.44
s 3596.62 1428.02
s 2887.73 1857.58
s 2711.34 1092.97
s 115.61 61.03
s 413.37 2864.26
s 1941.90 163.77
s 2228.28 3142.86
s 1210.99 2425.58
s 1462.93 2162.79
s 279.61 3430.77
s 616.91 275.04
s 1963.93 3434.37
s 2698.89 1094.07
s 246.23 799.25
s 617.28 299.13
s 1454.36 2150.85
s 413.34 2865.51
s 2873.61 1859.94
s 125.19 65.40
s 1214.22 2423.41
s 412.45 2861.69
s 1956.11 156.98
s 2879.41 1870.68
s 3594.79 1443.60
s 429.86 2869.75
s 136.48 62.07
s 1202.21 2414.71
s 3728.69 3027.47
s 2868.88 1852.56
s 3477.97 1506.06
s 592.08 283.74
s 3461.97 1498.84
s 3328.98 284.37
s 1963.38 166.70
s 3173.18 3242.71
s 3335.67 271.01
s 594.40 283.20
s 3737.36 3011.85
s 624.09 3292.82
s 1194.89 2990.30
s 1170.42 2991.24
s 3163.32 3257.61
s 1971.94 173.30
s 2225.55 3140.02
s 923.15 3440.63
s 3738.93 3011.01
s 163.68 3507.06
s 1127.99 428.88
s 137.22 2203.47
s 903.52 3460.75
s 3310.11 260.52
s 3728.54 3024.02
s 924.81 3429.96
s 1197.56 2995.82
s 423.17 2862.77
s 426.87 2862.63
s 1978.66 3437.87
s 1957.73 3448.72
s 2865.22 357.49
s 1980.93 3443.23
s 1469.39 2161.17
s 2685.08 1105.26
s 619.62 3309.10
s 1137.71 424.21
s 1772.15 3686.50
s 3194.54 3252.26
s 1153.99 428.09
s 3314.45 280.52
s 270.69 3436.15
s 1946.67 145.27
s 2703.55 1086.08
s 1183.95 2982.72
s 2234.66 3127.40
s 3492.31 1492.45
s 1765.01 3684.37
s 2859.62 375.31
s 274.53 3439.85
s 2886.65 1855.65
s 1169.79 2973.33
s 2853.48 365.37
s 2875.65 1853.20
s 124.07 64.54
s 230.81 817.45
s 2689.46 1108.16
s 3334.10 268.09
s 1959.11 166.47
s 1964.42 3453.25
s 2878.28 378.16
s 3338.76 256.24
s 136.52 51.26
s 1765.30 3702.66
s 3190.26 3261.17
s 3503.99 1480.50
s 921.60 3453.44
s 1959.42 3432.53
s 3751.10 3022.84
s 1154.75 451.49
s 1172.92 2982.63
s 2220.88 3126.97
s 133.65 2206.66
s 588.44 293.33
s 2236.88 3123.51
s 156.96 3524.05
s 2861.38 342.56
s 1191.87 2417.06
s 428.01 2853.59
s 1969.29 3447.15
s 123.85 2195.52
s 2226.95 3128.90
s 3180.66 3268.09
s 3487.64 1514.04
s 3602.81 1421.87
s 1977.74 160.66
s 3733.12 3002.15
s 129.61 75.12
s 3320.75 287.18
s 2684.03 1095.77
s 1781.67 3694.91
s 282.45 3434.55
s 3338.55 284.68
s 3344.94 261.16
s 1173.44 2999.81
s 3729.06 3007.69
s 3590.52 1409.04
s 603.60 264.60
s 2216.16 3140.56
s 626.52 3311.74
s 1973.03 3440.23
s 628.54 3334.16
s 3591.82 1431.70
s 171.09 3506.51
s 1951.91 153.72
s 3601.07 1426.16
s 2865.19 377.40
s 3587.57 1430.30
s 1170.07 2983.69
s 1468.75 2160.39
s 613.04 3309.04
s 596.29 293.93
s 613.81 280.06
s 1461.53 2158.82
s 2876.25 1859.55
s 408.20 2872.64
s 271.61 3447.53
s 133.60 35.24
s 1789.16 3708.69
s 279.80 3448.59
s 275.79 3442.39
s 3506.23 1489.57
s 3610.20 1417.01
s 619.89 300.50
s 120.80 2195.91
s 255.31 3441.08
s 279.15 3444.07
s 1462.36 2183.81
s 3487.60 1520.74
s 639.00 3313.54
s 3595.83 1428.39
s 154.41 3516.36
s 252.80 823.85
s 3567.98 1406.78
s 2866.78 1851.20
s 1441.03 2187.31
s 1182.97 2999.62
s 645.08 3320.20
s 1951.50 162.47
s 114.02 2202.67
s 1168.77 429.90
s 1148.77 435.34
s 2858.70 375.19
s 1487.00 2157.94
s 1959.92 157.42
s 246.43 804.81
s 2699.11 1105.45
s 419.72 2871.66
s 3489.62 1488.80
s 3590.79 1421.95
s 3491.42 1495.96
s 3484.65 1489.39
s 918.68 3448.70
s 3164.04 3255.04
s 1168.83 3000.53
s 2881.92 1856.68
s 275.68 3459.72
s 2876.47 394.92
s 2846.12 382.65
s 418.66 2866.88
s 1969.33 3444.88
s 3328.41 267.61
s 1193.81 2990.95
s 2232.59 3144.24
s 1199.57 2406.28
s 2877.30 368.14
s 254.27 819.12
s 3172.07 3264.35
s 134.12 2184.58
s 1202.06 2420.01
s 2873.42 386.02
s 253.12 813.29
s 1186.16 3005.65
s 1453.34 2152.38
s 1952.61 158.16
s 3508.47 1492.42
s 127.73 2200.22
s 2225.36 3126.76
s 1470.33 2154.72
s 1757.58 3696.23
s 147.42 3522.38
s 1468.84 2149.72
s 1449.30 2145.97
s 1975.68 3432.46
s 3342.06 269.19
s 2682.17 1090.98
s 117.73 53.52
s 912.36 3468.53
s 131.65 64.91
s 905.10 3447.58
s 1160.57 422.60
s 1954.76 164.49
s 903.61 3433.13
s 1470.52 2150.63
s 909.68 3469.87
s 3183.93 3273.10
s 149.72 3521.64
s 1979.57 3432.11
s 897.57 3456.57
s 2847.86 378.02
s 3596.37 1434.68
s 286.76 3449.00
s 245.70 786.10
s 2677.61 1091.84
s 1198.92 2412.93
s 421.58 2869.14
s 1463.94 2151.79
s 3313.97 270.95
s 1954.01 155.60
s 2706.21 1085.43
s 269.47 3436.24
s 133.13 41.86
s 2682.01 1079.08
s 271.41 3438.01
s 420.62 2871.92
s 1462.67 2126.02
s 645.47 3312.42
s 1983.98 3454.92
s 2871.79 1860.01
s 615.66 295.02
s 1985.45 3464.94
s 2885.22 1845.60
s 637.66 3312.69
s 161.50 3522.69
s 1158.44 416.61
s 1961.20 3430.88
s 618.13 293.18
s 2706.67 1107.67
s 411.29 2873.75
s 159.72 3524.98
s 2850.85 375.18
s 3315.49 286.34
s 1459.66 2149.97
s 1172.61 428.48
s 3328.75 282.28
s 1973.84 3441.88
s 138.41 2196.13
s 3155.09 3258.09
s 1176.93 2996.94
s 125.12 2199.87
s 151.86 77.61
s 2881.32 1861.40
s 1459.38 2156.54
s 617.82 3315.57
s 2236.57 3149.18
s 2677.11 1080.74
s 2874.89 1855.91
s 1187.54 430.42
s 1962.89 3446.13
s 1459.09 2165.50
s 2891.34 1849.24
s 1165.47 423.31
s 1212.68 2415.35
s 3730.21 3010.92
s 3331.95 265.29
s 1160.01 452.56
s 143.86 3495.43
s 3726.77 3022.30
s 161.37 2186.69
s 135.26 66.98
s 3324.32 251.49
s 2877.81 365.74
s 1201.00 2425.40
s 3175.87 3268.20
s 3610.07 1429.13
s 594.17 292.76
s 2867.34 377.78
s 273.48 3457.75
s 1786.84 3690.01
s 2900.44 1856.60
s 923.84 3442.66
s 590.54 288.49
s 902.66 3469.66
s 1201.99 2414.49
s 2867.82 356.89
s 1951.24 151.23
s 2901.45 1867.21
s 594.88 306.73
s 155.39 3507.78
s 2884.03 1849.51
s 121.24 2184.00
s 3592.06 1445.13
s 3189.24 3274.90
s 622.15 3330.01
s 3601.37 1438.85
s 3603.02 1422.62
s 3506.93 1497.32
s 1191.03 2995.67
s 1450.98 2152.53
s 1467.32 2152.89
s 2883.07 1859.30
s 126.74 55.70
s 1192.68 2418.60
s 2886.37 1870.90
s 3342.86 266.16
s 2697.62 1092.46
s 631.44 3306.92
s 2684.45 1094.16
s 626.97 3299.31
s 3744.57 3028.28
s 116.65 2214.13
s 1471.64 2146.50
s 1445.32 2166.71
s 399.88 2860.76
s 3331.77 291.33
s 262.82 803.45
s 1452.69 2142.14
s 3324.08 277.12
s 1165.82 449.24
s 3478.84 1498.80
s 3477.41 1495.60
s 2670.97 1096.52
s 627.70 3327.25
s 2871.41 377.39
s 3489.41 1489.35
s 233.38 809.34
s 2895.64 1856.61
s 2224.83 3122.27
s 2200.73 3129.51
s 3736.96 3001.87
s 3165.65 3272.21
s 131.89 60.36
s 128.96 2200.65
s 3195.05 3263.78
s 3330.16 267.73
s 431.25 2872.37
s 2237.77 3125.39
s 2854.16 1874.49
s 1789.70 3683.14
s 929.21 3474.87
s 3736.69 3028.61
s 1964.71 3469.03
s 1175.12 407.22
s 2870.20 1853.20
s 3603.18 1425.06
s 245.30 796.37
s 941.31 3463.41
s 1978.22 3452.52
s 1180.89 2992.42
s 1462.79 2160.71
s 2880.07 1831.44
s 2858.18 381.61
s 131.12 2216.38
s 2229.78 3143.49
s 1208.57 2402.66
s 107.51 2192.92
s 2228.47 3144.42
s 1221.37 2419.98
s 2689.03 1090.90
s 1155.78 421.85
s 3348.23 248.74
s 161.09 3510.30
s 2692.66 1097.89
s 629.45 3323.80
