Vehicle 250
s 743.99 3945.49
s 2538.22 1910.59
s 805.12 3330.78
s 2189.17 2606.34
s 1188.10 4025.05
s 1562.82 1579.78
s 2067.13 2658.07
s 2832.69 2734.12
s 2877.64 182.64
s 2167.93 2574.97
s 3991.12 3374.96
s 1167.83 3991.01
s 2812.55 2754.10
s 2573.11 2334.71
s 3685.80 246.56
s 802.07 3313.65
s 3004.72 3659.82
s 3664.01 229.53
s 1568.11 1560.30
s 3912.09 3707.49
s 754.04 3920.16
s 3998.31 3376.97
s 3907.75 3689.93
s 30.56 1926.68
s 3922.15 224.97
s 3918.03 3709.04
s 3579.18 495.44
s 2820.21 2773.62
s 2451.57 784.65
s 1731.13 752.12
s 2903.78 1079.84
s 2201.06 2583.24
s 1969.44 3902.25
s 3951.13 237.46
s 2586.13 2349.49
s 2454.09 769.26
s 2040.64 2633.38
s 536.89 1166.62
s 738.53 3930.49
s 1563.66 1577.12
s 546.94 1167.57
s 2897.68 1067.75
s 2197.98 2608.77
s 3576.69 497.65
s 1959.35 3891.69
s 1190.25 3994.28
s 2886.55 1071.70
s 3999.59 3355.85
s 737.94 3928.70
s 3890.84 3707.62
s 3892.01 3713.96
s 2816.69 2731.34
s 3906.17 3715.50
s 2836.81 2750.98
s 802.99 3311.54
s 1213.47 2789.34
s 3934.77 1699.54
s 2886.69 1056.15
s 1729.97 742.98
s 3936.52 1690.67
s 1178.42 3979.88
s 2575.91 2340.17
s 3922.38 3705.38
s 2189.56 2601.68
s 3927.14 230.69
s 2204.60 2603.95
s 3949.05 226.19
s 2203.63 2587.59
s 3556.61 480.64
s 2825.17 2748.81
s 3574.47 492.90
s 3998.22 3362.76
s 3920.16 1709.42
s 1178.11 3993.71
s 541.86 1170.40
s 1572.98 1575.44
s 2502.99 579.56
s 2070.85 2655.54
s 2531.81 1930.34
s 3661.16 210.82
s 532.03 1173.25
s 7.29 1927.76
s 797.78 3332.16
s 1962.15 3901.25
s 741.13 3933.05
s 1174.59 3996.37
s 2570.74 2343.75
s 1728.81 737.21
s 510.34 1181.39
s 2891.03 198.48
s 2581.72 2360.84
s 2193.48 2619.19
s 2429.66 760.16
s 3683.03 250.12
s 1956.49 3916.49
s 524.14 1168.97
s 3010.26 3646.29
s 2590.66 2333.39
s 747.63 3929.14
s 2497.15 587.72
s 2992.97 3649.26
s 3926.11 3696.13
s 2881.49 1060.04
s 2879.46 188.65
s 2520.44 1918.65
s 41.08 1918.61
s 1156.33 4003.18
s 2200.83 2593.07
s 2593.70 2342.11
s 18.54 1907.57
s 2197.21 2610.77
s 2892.70 1048.92
s 3937.06 1704.14
s 2472.55 770.10
s 2588.77 2341.51
s 3665.43 225.61
s 2590.32 2340.53
s 3930.22 1699.99
s 2452.74 785.11
s 29.01 1914.66
s 3938.44 220.21
s 2886.78 1051.87
s 1939.91 3884.34
s 750.50 3937.44
s 1218.53 2809.01
s 2502.91 1926.06
s 2041.82 2646.14
s 1742.39 739.88
s 2870.94 175.09
s 2862.62 1085.67
s 2192.77 2598.58
s 729.02 3929.26
s 3990.82 3368.37
s 548.03 1161.85
s 2502.32 568.04
s 3952.46 218.97
s 3931.06 243.45
s 807.48 3333.05
s 1176.35 3986.16
s 2893.00 1042.43
s 2442.30 753.58
s 2996.84 3638.15
s 2505.88 570.55
s 2887.11 1044.19
s 1218.10 2831.51
s 2186.55 2603.23
s 3991.71 3374.80
s 1548.97 1581.27
s 1973.44 3894.54
s 1236.23 2801.58
s 1228.83 2823.14
s 2443.79 784.95
s 2899.61 1069.28
s 808.49 3307.63
s 2455.72 767.49
s 2534.25 1922.91
s 2534.30 1900.21
s 2199.07 2584.82
s 2883.00 1056.23
s 2538.08 1911.45
s 732.53 3930.36
s 3556.25 497.77
s 1588.12 1572.78
s -2.69 1917.10
s 539.69 1158.10
s 549.79 1166.57
s 1559.74 1575.08
s 537.66 1168.74
s 29.69 1916.45
s 1958.72 3895.80
s 2561.12 2335.30
s 2192.82 2592.75
s 1959.98 3897.95
s 2483.73 562.54
s 1956.17 3900.22
s 3940.16 209.52
s 2880.26 192.85
s 2526.66 1918.90
s 4.98 1899.45
s 2176.98 2590.88
s 1714.66 739.72
s 2509.49 564.33
s 542.06 1172.61
s 1245.87 2805.27
s 1230.97 2815.61
s 532.86 1160.27
s 2878.11 195.76
s 536.76 1170.82
s 2874.92 1065.70
s 2539.90 1916.48
s 3692.73 231.72
s 753.52 3932.91
s 815.18 3319.44
s 2211.66 2601.00
s 2535.39 1924.38
s 2592.72 2330.54
s 2448.88 764.71
s 2524.90 1915.25
s 5.27 1916.88
s 2534.62 1905.06
s 3565.36 502.25
s 1575.56 1577.30
s 1739.99 756.44
s 1170.64 4015.38
s 732.77 3911.67
s 1182.63 3998.40
s 2585.44 2344.95
s 2071.40 2647.52
s 1181.56 4004.19
s 3963.88 220.56
s 3921.36 1724.29
s 2827.01 2748.51
s 3671.50 221.41
s 1572.17 1583.14
s 2466.45 768.07
s 2541.70 1899.86
s 1235.23 2801.53
s 2882.72 198.48
s 2972.85 3622.60
s 1226.56 2818.67
s 2199.46 2591.96
s 1725.91 733.16
s 2894.41 1073.25
s 25.28 1919.67
s 1566.23 1584.46
s 3903.94 3714.32
s 2989.84 3618.75
s 3925.06 1697.48
s 3926.59 1699.76
s 1562.69 1582.94
s 3578.22 496.00
s 2064.69 2657.85
s 3901.08 3698.70
s 2866.66 179.02
s 2573.56 2358.47
s 3920.08 1722.04
s 1961.21 3899.63
s 2837.09 2745.06
s 3923.62 1694.99
s 1183.41 3992.00
s 2059.29 2659.45
s 1224.84 2805.23
s 800.80 3324.49
s 1188.12 4005.51
s 2902.57 175.84
s 2442.73 774.17
s 3940.23 1712.23
s 545.73 1159.98
s 2508.66 575.53
s 2197.68 2588.11
s 1559.92 1584.16
s 1155.95 3981.16
s 822.59 3322.11
s 3952.20 230.32
s 3953.95 231.18
s 553.69 1182.14
s 2458.36 754.55
s 2887.38 216.82
s 2195.49 2594.10
s 546.69 1152.28
s 3918.68 3709.58
s 566.94 1168.44
s 2873.30 187.21
s 799.28 3321.96
s 3934.81 228.18
s 2877.05 1056.32
s 2904.49 191.54
s 1579.95 1579.53
s 3930.73 232.54
s 3572.88 485.80
s 1935.60 3892.08
s 37.83 1926.06
s 2882.38 203.59
s 1732.90 745.12
s 1165.88 4010.33
s 1181.72 3999.26
s 2520.25 1900.37
s 3905.62 3706.94
s 1221.77 2805.70
s 1167.18 4004.66
s 3677.38 223.51
s 3914.87 3721.45
s 16.45 1912.36
s 3906.78 3706.87
s 3681.80 226.34
s 2184.26 2609.11
s 3696.16 238.17
s 3936.87 1730.10
s 2184.05 2601.10
s 2893.18 1054.30
s 1973.66 3900.62
s 24.25 1896.49
s 3943.77 229.06
s 2429.10 775.14
s 3569.53 477.56
s 1566.69 1577.49
s 2875.04 189.75
s 2439.02 764.01
s 2490.58 560.04
s 2549.75 1904.90
s 3999.61 3371.97
s 538.53 1167.41
s 2987.09 3643.47
s 2806.52 2731.02
s 2590.43 2323.42
s 1566.31 1569.51
s 1168.98 4006.79
s 2531.99 1906.05
s 2896.94 201.45
s 2897.82 1067.37
s 3992.58 3391.72
s 3912.24 3702.81
s 1571.42 1576.11
s 2457.99 757.44
s 3559.08 485.44
s 2828.12 2762.95
s 803.62 3319.13
s 10.57 1935.99
s 3569.54 492.04
s 2508.16 1915.13
s 3691.52 231.29
s 3956.82 226.33
s 3899.69 3700.16
s 3936.10 1701.76
s 2441.41 783.57
s 1560.59 1557.76
s 2900.72 1063.74
s 2594.11 2353.19
s 783.56 3327.97
s 3696.86 245.93
s 3947.61 233.74
s 2202.20 2576.54
s 1240.09 2814.23
s 2055.58 2662.04
s 3002.13 3645.60
s 3695.56 246.47
s 16.06 1904.50
s 42.37 1926.70
s 2063.59 2634.95
s 1197.94 2818.41
s 3916.65 1721.17
s 3921.57 1730.00
s 3916.22 3698.34
s 1225.43 2795.17
s 3985.54 3360.47
s 2888.24 196.77
s 3936.91 235.81
s 2541.73 1909.81
s 799.49 3332.38
s 549.17 1175.00
s 3688.96 219.44
s 2179.72 2610.60
s 3989.17 3371.08
s 1561.19 1595.82
s 1159.69 3986.44
s 3000.71 3651.29
s 2191.36 2605.73
s 2564.82 2349.51
s 2057.87 2648.45
s 1940.62 3893.31
s 2432.64 762.86
s 809.83 3329.87
s 2221.20 2591.44
s 2892.29 193.97
s 3939.16 209.33
s 1226.25 2797.50
s 2589.02 2350.80
s 2982.20 3637.35
s 2593.04 2348.06
s 3557.98 489.78
s 2880.59 1048.83
s 2186.99 2621.08
s 2566.63 2355.25
s 795.73 3306.11
s 805.92 3322.57
s 1969.58 3899.13
s 2583.40 2351.54
s 3943.08 1725.66
s 1215.90 2807.55
s 554.28 1162.96
s 2192.70 2587.60
s 2874.96 1063.51
s 2579.54 2338.94
s 817.32 3338.73
s 1160.15 3998.78
s 3978.45 3382.17
s 2890.77 1071.40
s 550.46 1163.91
s 816.61 3311.15
s 2450.72 785.16
s 780.78 3312.03
s 2495.02 566.49
s 3671.56 227.63
s 742.39 3935.58
s 2811.86 2745.78
s 1231.47 2798.65
s 1740.72 756.64
s 2572.72 2353.46
s 3914.31 1711.07
s 2997.09 3626.86
s 3562.18 487.25
s 1231.20 2825.29
s 2872.67 1064.48
s 547.03 1169.76
s 740.99 3922.85
s 3576.79 465.64
s 3923.21 3697.26
s 2872.17 185.85
s 742.21 3931.60
s 2189.84 2591.05
s 756.75 3930.63
s 2202.47 2606.33
s 2060.09 2650.85
s 3903.55 3710.53
s 1743.05 740.14
s 15.92 1897.65
s 1718.71 755.21
s 806.74 3322.39
s 3572.76 494.08
s 2896.93 1076.21
s 805.76 3318.98
s 2203.34 2592.82
s 2456.43 759.03
s 3991.31 3384.64
s 3921.54 1709.82
s 2498.50 562.15
s 2534.56 1927.54
s 2580.59 2344.72
s 541.72 1162.48
s 2508.36 573.96
s 1580.42 1592.19
s 542.20 1175.47
s 1951.02 3899.87
s 562.34 1172.23
s 30.57 1919.89
s 2074.32 2645.91
s 1565.95 1572.73
s 2884.97 1064.44
s 2561.89 2342.16
s 3950.61 223.65
s 2809.58 2754.79
s 2197.31 2605.81
s 2203.07 2600.52
s 3568.69 488.12
s 3925.53 1717.15
s 761.53 3919.78
s 2994.82 3634.42
s 1750.20 749.34
s 2832.59 2741.32
s 14.17 1937.41
s 1171.42 4017.77
s 797.95 3316.30
s 2878.68 208.49
s 1168.96 3992.47
s 1960.85 3905.60
s 2434.12 778.34
s 3573.64 505.25
s 3927.95 3715.40
s 2976.90 3635.35
s 2568.43 2357.12
s 2493.25 562.04
s 2514.71 560.60
s 1188.90 4013.94
s 795.23 3325.00
s 1950.73 3901.42
s 2993.96 3635.19
s 3903.17 3715.18
s 2581.75 2336.25
s 3929.54 239.74
s 749.66 3927.43
s 2533.77 1908.54
s 2211.47 2608.56
s 3560.30 507.75
s 3941.80 222.42
s 2882.79 184.31
s 3981.93 3379.97
s 2987.65 3641.22
s 3911.76 3718.46
s 2512.87 572.88
s 3549.72 488.67
s 794.35 3315.17
s 547.74 1150.77
s 2545.55 1905.99
s 3893.32 3696.13
s 2187.07 2596.13
s 24.67 1907.48
s 3562.92 492.05
s 2575.58 2342.78
s 3938.26 1709.44
s 3905.15 3687.83
s 731.75 3935.35
s 1237.57 2827.54
s 1960.16 3897.25
s 2220.04 2598.99
s 1166.11 3993.82
s 1235.65 2797.01
s 1960.21 3895.25
s 2491.74 566.13
s 2049.42 2647.38
s 1957.96 3896.92
s 3684.16 229.07
s 2451.45 778.12
s 739.86 3931.56
s 1246.96 2819.01
s 3899.13 3697.35
s 2456.96 760.58
s 734.61 3929.92
s 3938.84 1736.23
s 2542.25 1918.58
s 2585.12 2343.47
s 3570.56 482.51
s 3994.06 3372.65
s 793.49 3315.94
s 3938.74 243.09
s 2447.49 783.17
s 3911.68 3696.79
s 4.07 1906.27
s 3667.69 238.14
s 2873.62 183.10
s 2584.22 2347.63
s 1240.63 2811.17
s 3936.93 1700.76
s 1731.96 721.50
s 3936.77 243.59
s 2575.79 2337.54
s 1946.41 3909.14
s 1726.42 749.84
s 1577.54 1578.55
s 2913.75 1050.21
s 2570.54 2345.99
s 1233.79 2800.61
s 797.00 3317.67
s 3668.50 231.63
s 2564.95 2347.50
s 2502.46 554.51
s 798.83 3308.61
s 2052.22 2651.47
s 2579.86 2357.65
s 779.57 3336.29
s 2897.02 1055.17
t 3932.48 1719.90
t 3994.46 3370.85
t 1736.68 766.49
t 801.40 3328.80
t 3006.35 3636.05
t 556.00 1182.00
t 3685.38 224.70
t 1196.68 3994.02
t 9.72 1920.63
t 2541.20 1929.50
t 2441.31 762.72
t 742.54 3945.22
t 1741.80 747.09
t 3959.57 213.11
t 3905.42 3700.64
t 3899.14 3704.76
t 2546.25 1925.27
t 3568.15 490.19
t 731.36 3946.49
t 1247.64 2806.11
t 2523.58 1929.63
t 1233.96 2815.84
t 1725.80 726.43
t 2834.06 2750.09
t 3952.77 234.27
t 3926.45 3699.21
t 3896.57 3685.34
t 2074.39 2643.67
t 778.47 3326.11
t 1727.54 747.30
t 4001.87 3384.11
t 1163.70 4000.15
t 1720.79 748.97
t 546.30 1157.31
t 806.93 3307.21
t 2890.87 1070.51
t 4002.47 3362.97
t 2066.26 2650.37
t 2183.03 2603.00
t 3925.28 240.97
t 3993.21 3363.78
t 3940.80 230.53
t 744.91 3914.47
t 1179.68 3979.63
t 1974.52 3931.45
t 3559.77 513.14
t 18.05 1929.41
t 2828.17 2749.33
t 1578.74 1590.30
t 2187.54 2598.72
t 3927.31 1691.91
t 1733.82 740.45
t 3994.59 3379.92
t 3919.76 1729.51
t 2542.20 1901.18
t 2991.47 3608.22
t 3559.76 485.39
t 1953.26 3895.39
t 2883.36 1056.55
t 2071.42 2645.52
t 3715.95 235.25
t 3560.59 498.09
t 2512.45 581.60
t 790.09 3332.91
t 1726.34 745.60
t 1565.03 1586.06
t 1239.43 2806.42
t 2887.68 1069.08
t 2500.48 565.90
t 3928.50 1711.05
t 2844.24 2738.14
t 535.28 1149.85
t 2063.77 2655.14
t 1966.53 3898.00
t 2460.36 771.55
t 2825.89 2745.94
t 1950.68 3908.98
t 1230.50 2800.59
t 2494.64 567.67
t 2823.90 2735.95
t 3575.44 491.54
t 3927.72 1697.64
t 2442.54 762.21
t 31.35 1928.56
t 3679.37 231.56
t 2873.32 179.88
t 2574.60 2341.93
t 2525.07 1910.55
t 725.47 3926.15
t 3907.72 3713.65
t 2088.55 2653.50
t 2188.75 2599.01
t 2062.40 2644.37
t 747.40 3943.72
t 2451.12 770.34
t 3034.22 3618.17
t 1175.73 3993.30
t 2523.34 1900.91
t 522.44 1167.24
t 3675.81 234.79
t 723.77 3933.83
t 25.88 1942.23
t 2531.01 1910.34
t 1567.50 1584.48
t 2059.99 2649.37
t 2055.30 2658.01
t 3668.87 229.02
t 1190.78 4016.21
t 2875.56 193.61
t 1955.22 3900.58
t 2562.65 2345.67
t 3017.50 3635.01
t 2577.81 2331.15
t 3929.96 1708.52
t 2508.06 584.04
t 536.51 1151.09
t 1236.67 2795.95
t 4008.92 3369.64
t 3908.29 3715.50
t 2461.83 758.42
t 1176.22 3995.51
t 2987.84 3643.31
t 2189.19 2606.05
t 1941.96 3899.45
t 3676.08 246.71
t 3574.75 494.97
t 1179.25 4011.84
t 3906.81 3709.29
t 2514.71 566.28
t 740.55 3946.60
t 2513.09 569.25
t 1569.43 1605.96
t 2526.29 1910.16
t 2813.66 2751.21
t 3952.64 223.07
t 3994.45 3378.57
t 3936.38 1709.97
t 3940.38 1717.20
t 1238.62 2806.93
t 2887.08 195.54
t 2874.08 175.11
t 18.51 1918.29
t 2836.80 2754.77
t 1583.94 1583.16
t 2580.36 2338.10
t 2422.22 775.72
t 3955.04 231.49
t 2568.82 2331.97
t 546.89 1171.49
t 28.62 1922.68
t 1729.18 753.52
t 2809.37 2746.57
t 817.82 3321.16
t 2453.81 768.01
t 3948.21 228.73
t 1575.37 1565.96
t 1235.92 2806.98
t 3682.11 254.36
t 1714.85 753.35
t 1743.38 735.80
t 2586.62 2341.90
t 2050.19 2637.31
t 2216.57 2612.75
t 3930.62 1711.28
t 1959.29 3917.79
t 3561.56 480.24
t 534.35 1156.99
t 2799.07 2750.83
t 2875.72 223.91
t 3677.55 230.87
t 2577.42 2339.54
t 2185.84 2592.46
t 2890.55 1062.95
t 3924.90 3680.05
t 1735.26 737.29
t 2584.83 2334.42
t 1727.86 751.43
t 2055.70 2646.82
t 1255.39 2792.43
t 1175.91 3990.21
t 2449.04 761.14
t 2876.38 1057.34
t 2060.34 2642.91
t 2447.95 777.48
t 4002.35 3383.21
t 3935.03 1708.39
t 2065.88 2669.57
t 1721.79 743.96
t 2889.32 178.54
t 3003.73 3632.98
t 3998.15 3380.94
t 1964.88 3912.69
t 1556.34 1582.80
t 1157.96 4006.48
t 2578.83 2363.87
t 2530.27 1914.07
t 2531.65 1921.15
t 794.15 3329.65
t 805.06 3332.19
t 2581.53 2321.73
t 1733.30 733.84
t 799.17 3335.94
t 3677.76 241.23
t 2072.96 2643.94
t 2442.01 776.02
t 2528.93 1902.70
t 2871.94 1065.10
t 2819.42 2747.29
t 3699.23 239.74
t 1569.24 1560.50
t 2580.78 2333.50
t 3947.15 1711.44
t 2575.17 2341.98
t 3978.45 3369.88
t 2893.48 200.79
t 1949.32 3896.08
t 1959.65 3910.16
t 3914.39 3696.32
t 2894.22 203.05
t 3934.47 236.42
t 2519.47 1921.55
t 26.83 1915.45
t 3578.92 506.89
t 737.45 3933.56
t 3559.05 489.91
t 2822.58 2754.98
t 19.21 1914.50
t 2073.62 2644.10
t 3659.55 243.95
t 2875.92 205.64
t 534.76 1160.74
t 562.94 1162.74
t 1162.95 3994.78
t 2567.51 2332.05
t 2883.52 180.92
t 2585.93 2340.46
t 2183.73 2612.26
t 3945.49 227.94
t 1573.48 1594.16
t 2186.71 2595.28
t 1172.31 4010.17
t 2539.48 1914.83
t 775.90 3313.77
t 534.72 1153.40
t 1237.17 2814.13
t 784.37 3349.29
t 741.08 3936.96
t 2883.26 1060.43
t 2874.02 1054.66
t 2489.66 584.93
t 1217.36 2808.59
t 790.64 3337.77
t 3552.42 497.26
t 1240.72 2838.29
t 2502.39 1895.31
t 2047.51 2641.34
t 2528.36 1911.48
t 2871.10 1075.39
t 2524.33 1924.45
t 2198.78 2617.90
t 1586.25 1595.04
t 2172.11 2592.61
t 1556.30 1571.62
t 2204.62 2612.97
t 2555.19 2340.85
t 2972.12 3638.97
t 1743.91 756.78
t 3941.84 238.74
t 3573.13 482.22
t 3673.20 235.44
t 3943.23 222.98
t 2836.52 2751.84
t 3934.80 228.54
t 2991.75 3631.36
t 3661.69 244.31
t 545.98 1150.91
t 2447.99 753.24
t 2580.92 2348.61
t 3933.84 1710.60
t 529.10 1160.24
t 3930.62 219.59
t 2517.68 1926.87
t 3926.83 220.74
t 11.99 1907.83
t 2538.21 1920.00
t 797.45 3311.18
t 3667.82 230.72
t 2532.55 1903.36
t 1569.41 1571.32
t 3680.71 241.07
t 3910.04 3695.43
t 1169.25 3998.66
t 2572.53 2351.61
t 4002.04 3369.54
t 1242.59 2818.06
t 2447.16 750.68
t 799.69 3323.61
t 2475.07 791.58
t 1728.74 739.37
t 2514.58 1907.63
t 2175.55 2612.26
t 12.46 1917.69
t 1175.89 4002.39
t 2567.05 2335.99
t 1221.26 2804.85
t 2526.78 1916.20
t 1725.11 745.31
t 2819.61 2742.93
t 1243.30 2813.65
t 3948.79 240.49
t 2504.46 578.20
t 1958.47 3900.21
t 803.86 3314.19
t 3663.75 232.97
t 2455.16 767.22
t 2439.93 763.94
t 1192.20 4006.57
t 3004.69 3646.10
t 2409.11 762.62
t 28.74 1908.82
t 3990.34 3377.89
t 1555.48 1568.53
t 3912.32 3690.55
t 1172.53 4010.33
t 3917.92 3708.59
t 527.36 1160.92
t 1242.44 2814.82
t 2891.95 193.35
t 3951.63 242.16
t 739.93 3936.53
t 758.94 3928.72
t 749.68 3950.24
t 1573.87 1584.37
t 1224.93 2813.18
t 1556.09 1570.91
t 2434.34 776.73
t 3919.57 1707.34
t 2451.35 755.77
t 2522.51 1929.05
t 3914.32 3685.09
t 3658.82 244.55
t 2897.97 1054.86
t 3686.18 226.04
t 2501.87 573.85
t 2828.12 2743.91
t 2822.15 2740.64
t 28.85 1910.84
t 2501.78 566.32
t 2470.03 783.57
t 35.64 1910.12
t 798.69 3343.31
t 1718.27 739.32
t 737.12 3943.43
t 1568.12 1576.08
t 1232.03 2805.74
t 2046.49 2648.65
t 3886.40 3681.76
t 2067.93 2649.86
t 2539.52 1910.24
t 803.36 3330.89
t 2863.73 189.93
t 2437.93 779.29
t 2192.29 2574.54
t 3914.14 3698.61
t 2876.46 198.86
t 1176.35 3992.70
t 4000.92 3365.76
t 2811.46 2727.84
t 540.78 1154.71
t 2450.59 768.32
t 3575.67 495.13
t 2185.26 2601.11
t 1752.99 730.94
t 756.90 3935.62
t 2056.71 2645.32
t 1569.04 1568.88
t 1179.63 4005.42
t 17.61 1914.35
t 1947.19 3899.56
t 2531.27 1919.21
t 802.52 3328.96
t 17.55 1906.89
t 1172.86 3991.47
t 2576.11 2337.88
t 2528.49 1913.31
t 1964.91 3906.95
t 3683.08 230.60
t 3952.68 227.44
t 2494.24 555.34
t 2498.79 546.94
t 3925.21 1709.64
t 2904.09 178.23
t 2889.33 1041.57
t 3944.23 229.82
t 2889.35 201.88
t 2580.37 2334.63
t 2546.99 1917.08
t 2872.35 1059.75
t 3995.89 3354.52
t 2089.68 2659.86
t 3563.25 491.80
t 3575.77 483.07
t 1728.90 749.33
t 2496.79 590.84
t 2482.99 567.82
t 3988.64 3383.58
t 1733.34 744.69
t 2043.90 2658.40
t 3553.04 482.84
t 2899.23 184.79
t 12.10 1897.04
t 2588.67 2328.50
t 1574.42 1571.51
t 1571.28 1584.64
t 731.64 3923.18
t 3569.57 497.45
t 2185.74 2603.90
t 3927.03 232.38
t 3552.21 498.13
t 2490.61 569.44
t 2583.15 2342.01
t 1948.38 3900.42
t 2064.78 2655.19
t 3937.96 227.61
t 2580.74 2336.07
t 3920.92 1705.00
t 3672.74 239.63
t 2824.22 2735.38
t 20.19 1936.56
t 3952.37 218.23
t 2878.26 1062.51
t 2507.44 561.69
t 2985.66 3641.70
t 1950.53 3889.26
t 725.78 3938.07
t 540.68 1169.45
t 2546.54 1909.50
t 3554.62 477.59
t 3995.21 3370.47
t 2568.01 2348.26
t 3933.79 230.78
t 2061.09 2644.58
t 2189.30 2600.79
t 2526.24 1908.00
t 2452.48 772.73
t 2589.74 2349.76
t 2877.58 191.66
t 1213.12 2818.53
t 724.24 3936.40
t 1717.72 746.46
t 810.95 3317.85
t 548.18 1172.65
t 2505.26 571.27
t 801.99 3323.60
t 1723.49 743.45
t 1725.47 740.26
t 792.51 3321.24
t 1937.92 3915.09
t 752.16 3925.82
t 1953.25 3908.20
t 1958.69 3912.64
t 2802.03 2738.50
t 3683.72 250.49
t 1171.68 4007.57
t 2892.43 196.83
t 1735.51 741.83
t 2875.74 188.37
t 549.00 1163.31
t 2537.50 1929.56
t 3673.09 245.01
t 2812.42 2734.80
t 3921.39 1703.05
t 2889.19 1057.38
t 2211.11 2602.69
t 526.75 1159.40
t 3988.45 3370.53
t 1222.68 2821.84
t 3940.19 226.84
t 2050.59 2651.21
t 3014.40 3634.33
t 3560.90 495.60
t 2561.16 2340.76
t 2066.65 2655.63
t 9.26 1932.50
t 2813.68 2737.54
t 3917.09 3701.18
t 2810.29 2751.11
t 1177.24 4002.33
t 1589.77 1583.98
t 2054.24 2668.08
t 1721.83 749.98
t 804.11 3326.82
t 3935.89 239.17
t 2888.45 195.66
t 3684.71 227.59
t 2580.97 2346.70
t 2480.94 545.85
t 2507.21 573.46
t 3953.59 238.75
t 1738.17 754.11
t 3005.11 3643.91
t 1964.74 3908.20
t 2798.12 2723.44
t 2887.82 1053.03
t 2047.26 2647.67
t 2987.15 3638.88
t 3580.51 487.68
t 2062.37 2639.89
t 1957.22 3910.09
t 3584.28 493.21
t 2572.97 2343.00
t 2574.08 2343.14
t 2581.86 2349.20
t 1968.02 3888.25
t 1961.93 3917.27
t 2500.12 568.32
t 3976.96 3369.06
t 3893.17 3711.03
t 3948.53 230.20
t 2536.75 1898.90
t 1954.78 3890.26
t 536.73 1157.69
t 3007.94 3648.00
t 2184.28 2607.19
t 2053.88 2649.54
t 549.17 1164.93
t 1563.67 1579.21
t 2815.67 2751.82
t 3895.68 3698.28
t 2884.96 199.81
t 2071.50 2659.16
t 2462.79 744.25
t 3680.27 228.40
t 743.57 3940.19
t 2464.55 788.20
t 3914.27 1720.83
t 3576.79 485.05
t 3995.51 3365.25
t 1940.98 3899.61
t 3931.72 1714.75
t 3674.03 243.75
t 2552.24 2345.06
t 2423.13 767.75
t 3909.70 3695.11
t 1731.13 741.40
t 1181.61 3990.56
t 2861.28 202.62
t 3008.21 3640.74
t 2059.57 2658.55
t 1718.79 742.73
t 2495.08 565.30
t 2521.20 1905.99
t 3955.32 251.16
t 2076.12 2663.40
t 1173.49 4009.74
t 1219.92 2801.05
t 2442.78 790.28
t 1244.48 2806.15
t 11.53 1907.13
t 2987.70 3633.01
t 2903.30 205.55
t 18.13 1923.18
t 2459.25 769.48
t 1723.64 733.92
t 38.95 1909.30
t 2510.82 1906.52
t 3921.74 1722.72
t 2887.13 180.41
t 28.84 1931.04
t 3001.62 3645.02
t 1566.42 1586.42
t 2901.09 185.96
t 2557.43 1923.62
t 2472.53 755.33
t 2574.44 2359.79
t 2080.33 2630.86
t 2056.52 2644.99
t 3552.29 496.76
t 2037.81 2660.01
t 3943.70 215.51
t 22.15 1916.28
t 808.07 3324.35
t 2524.27 1906.35
t 1729.11 745.69
t 743.23 3919.40
t 2453.10 779.67
t 2592.98 2346.42
t 2827.08 2738.42
t 3910.09 3714.65
t 3979.59 3371.20
t 3572.04 485.91
t 3990.18 3390.58
t 30.12 1931.59
t 3000.84 3641.23
t 3930.03 237.86
t 1171.07 3996.27
t 3573.26 472.08
t 1168.65 3996.10
t 800.65 3323.58
t 2467.29 764.24
t 1973.07 3903.77
t 3920.71 3701.61
t 1745.99 740.75
t 747.81 3939.79
t 3935.20 225.38
t 1727.49 738.98
t 3919.36 3709.99
t 2523.01 1922.73
t 2997.44 3651.78
t 826.51 3332.70
t 1951.38 3901.75
t 3008.56 3647.60
t 2825.99 2732.05
t 1955.85 3892.67
t 3001.24 3632.21
t 742.54 3951.55
t 3989.50 3371.77
t 2820.89 2753.24
t 2575.05 2347.90
t 1580.44 1595.34
t 741.44 3934.72
t 2987.70 3652.91
t 2810.25 2741.85
t 747.01 3928.45
t 1736.23 725.41
t 2998.95 3634.79
t 2180.36 2609.56
t 741.07 3941.38
t 2480.49 774.09
t 1553.47 1592.25
t 3932.46 1712.15
t 2072.13 2650.52
t 547.12 1151.67
t 3564.06 489.08
t 2040.47 2658.67
t 2800.26 2736.52
t 3670.65 225.54
t 2185.84 2591.30
t 1959.52 3910.90
t 1577.71 1593.73
t 722.14 3945.11
t 801.23 3329.81
t 554.01 1162.03
t 3931.25 1719.02
t 737.36 3930.45
t 3691.13 231.79
t 2204.28 2597.91
t 1571.52 1595.02
t 2513.59 561.68
t 3997.23 3375.45
t 2907.80 1060.69
t 1963.42 3900.18
t 2820.74 2746.13
t 2458.72 757.01
t 2497.09 570.61
t 3011.26 3621.92
t 3009.42 3619.45
t 2878.94 198.41
t 746.79 3918.35
t 2895.44 1075.24
t 2180.69 2598.68
t 2808.90 2741.40
t 1229.93 2819.95
t 24.15 1935.74
t 2459.86 787.71
t 2463.72 763.89
t 2990.59 3630.75
t 3554.44 477.82
t 2508.12 579.75
t 1184.84 3996.69
