Vehicle 250
s 2988.81 3215.45
s 3866.74 3166.86
s 153.64 3803.17
s 2993.30 3829.12
s 1358.09 2694.50
s 2199.29 2577.55
s 104.05 904.28
s 3587.04 419.36
s 1348.28 2567.22
s 3439.84 122.76
s 2218.02 2592.44
s 3451.15 112.78
s 1393.24 1464.21
s 765.95 2077.50
s 1353.12 2588.61
s 2090.89 3686.38
s 364.10 3858.82
s 2074.42 3698.64
s 146.11 3780.02
s 1174.53 879.11
s 604.19 982.01
s 2995.86 3825.27
s 761.88 1006.49
s 755.28 2090.17
s 3486.21 2279.62
s 752.56 1018.52
s 771.33 2071.66
s 3471.13 1275.61
s 2984.43 3225.10
s 1182.28 884.13
s 748.67 999.90
s 604.49 961.33
s 1354.48 3559.22
s 3465.50 119.29
s 618.95 969.23
s 1539.66 1921.79
s 3453.00 1251.32
s 600.31 983.01
s 3616.92 416.04
s 1168.19 912.43
s 1372.71 2675.83
s 109.99 922.18
s 2351.87 1406.99
s 744.87 1008.08
s 1355.93 3557.34
s 3496.51 2285.92
s 774.19 2068.26
s 2979.61 3222.19
s 1380.80 1446.75
s 2973.74 3227.00
s 1354.69 2703.48
s 1366.12 3550.81
s 3001.91 3805.87
s 118.64 906.09
s 3008.56 3803.99
s 177.03 3816.10
s 1347.75 3558.31
s 1360.08 3566.55
s 767.23 1002.40
s 344.66 3871.69
s 591.21 970.63
s 1340.99 2699.80
s 3495.38 2282.67
s 2084.57 3680.49
s 3573.93 414.77
s 3596.13 422.33
s 1531.31 1942.90
s 3005.61 3217.78
s 1183.31 880.55
s 3461.31 1244.09
s 3571.17 3876.87
s 3586.89 3864.69
s 2816.58 118.12
s 2813.01 135.35
s 2212.78 2581.01
s 2834.20 131.80
s 594.72 966.72
s 3570.66 3877.79
s 3495.69 2269.42
s 99.84 892.65
s 760.50 2088.88
s 1170.87 911.20
s 3460.99 1261.29
s 2817.07 128.80
s 2072.15 3680.30
s 2985.35 3827.91
s 771.30 2091.16
s 3580.29 417.00
s 3575.76 402.93
s 366.84 3869.39
s 2090.76 3683.48
s 2335.12 1368.80
s 1382.83 1447.91
s 1370.91 2599.18
s 3866.03 3179.06
s 2821.56 126.18
s 166.12 3798.21
s 760.57 1005.71
s 2355.14 1381.55
s 3501.94 2271.19
s 755.82 1003.71
s 1351.38 2687.58
s 3576.42 430.70
s 2990.39 3204.22
s 3020.99 3806.74
s 2995.55 3800.50
s 130.83 2189.72
s 167.99 3824.92
s 3511.98 2291.36
s 1162.31 889.72
s 2963.95 3226.38
s 598.56 961.17
s 3552.93 3879.95
s 1342.21 2679.41
s 2351.05 1413.85
s 1181.57 896.95
s 369.30 3866.84
s 3865.41 3174.52
s 2967.58 3215.25
s 3507.12 2297.61
s 2974.84 3203.89
s 126.36 2170.96
s 138.80 2171.55
s 2090.51 3687.88
s 1354.08 2558.44
s 610.88 957.03
s 2974.10 3216.84
s 1167.35 868.44
s 2348.30 1394.93
s 2070.24 3692.25
s 2072.84 3675.91
s 2825.29 125.27
s 3458.95 122.08
s 2975.06 3218.40
s 1353.81 2558.12
s 3473.87 1243.21
s 351.30 3875.20
s 1356.08 2679.85
s 2976.99 3821.61
s 3870.61 3181.37
s 3842.72 3180.78
s 3455.76 128.22
s 3446.40 1271.10
s 604.61 975.78
s 2809.14 141.99
s 1162.99 898.63
s 1406.57 1424.22
s 1181.81 898.13
s 760.72 2083.10
s 3458.17 1271.54
s 3460.29 1258.17
s 1185.63 883.43
s 352.17 3861.56
s 135.34 2167.92
s 1382.14 1428.80
s 3565.01 3873.34
s 3512.07 2272.01
s 774.77 2086.55
s 3467.18 1266.79
s 1187.39 887.75
s 3569.20 3876.95
s 3564.51 420.54
s 2080.67 3687.98
s 3525.88 3870.56
s 1353.24 3567.39
s 608.94 984.89
s 1355.48 3561.88
s 3462.95 1259.18
s 1156.09 897.20
s 3446.69 1265.45
s 97.45 912.93
s 1178.65 884.54
s 1508.76 1928.83
s 1361.86 3556.27
s 3458.45 1270.90
s 3594.35 416.90
s 344.91 3863.59
s 3489.32 2281.50
s 123.90 2160.26
s 173.78 3814.51
s 104.83 922.13
s 1517.12 1927.22
s 1349.48 2575.57
s 88.44 903.86
s 2816.71 125.57
s 3003.86 3825.50
s 2201.16 2588.08
s 602.57 942.72
s 3464.80 125.10
s 182.09 3809.66
s 2824.44 145.79
s 1512.08 1935.40
s 2984.79 3204.72
s 342.47 3882.02
s 606.81 965.44
s 585.60 973.12
s 608.96 966.58
s 1356.43 2691.50
s 2813.28 123.72
s 1402.74 1455.36
s 2203.96 2601.59
s 1376.10 2691.51
s 1166.81 880.79
s 349.05 3876.52
s 3498.96 2300.24
s 3551.95 3868.92
s 3868.94 3160.58
s 99.69 2168.99
s 746.03 1011.49
s 2350.03 1410.14
s 163.36 3808.06
s 601.16 975.22
s 3555.58 3873.71
s 1181.48 871.66
s 3544.39 3876.03
s 1390.74 1450.78
s 3456.10 1259.28
s 3449.74 136.00
s 2353.97 1403.08
s 772.21 1009.10
s 1186.24 901.93
s 2340.19 1389.28
s 2821.13 122.33
s 2206.59 2581.97
s 1514.86 1916.90
s 164.95 3822.07
s 1359.60 2594.77
s 2224.03 2593.62
s 3447.75 122.73
s 3850.88 3175.63
s 2348.94 1397.74
s 2349.89 1386.64
s 3565.61 431.51
s 594.78 965.29
s 2345.97 1377.31
s 2977.38 3211.56
s 3591.81 422.65
s 2828.80 143.42
s 2070.18 3693.78
s 156.40 3793.81
s 1365.83 2683.42
s 2083.18 3694.21
s 3880.89 3178.19
s 2208.74 2574.94
s 2213.96 2587.93
s 3459.86 121.27
s 3466.31 1267.21
s 3556.01 3887.09
s 1171.38 873.08
s 2356.17 1397.86
s 758.52 2077.16
s 1367.45 2583.31
s 2981.55 3208.28
s 3585.32 419.47
s 3563.46 3864.85
s 1386.82 1466.30
s 1347.45 2692.07
s 2813.17 147.96
s 2080.60 3697.48
s 3432.19 133.70
s 2356.11 1374.84
s 2331.11 1393.59
s 2973.42 3228.07
s 3850.82 3155.12
s 762.47 1011.44
s 1361.62 3559.96
s 748.11 2093.15
s 3013.60 3819.02
s 3459.79 122.56
s 1190.40 901.65
s 3000.99 3225.47
s 3477.05 1263.17
s 3582.74 3877.36
s 1357.25 3557.57
s 1538.57 1947.44
s 2218.41 2584.30
s 595.53 971.12
s 2982.21 3213.95
s 2219.47 2586.82
s 3562.44 3908.48
s 3577.57 3873.56
s 1534.56 1938.22
s 3473.78 1268.60
s 1163.26 887.53
s 3486.41 2274.08
s 2828.64 121.06
s 3461.30 1263.29
s 99.89 920.63
s 3490.26 2264.74
s 3496.46 2277.34
s 773.65 1014.49
s 3842.12 3171.93
s 115.75 904.30
s 1353.19 2683.48
s 1528.87 1938.59
s 3587.32 436.98
s 2222.57 2587.34
s 761.48 1016.05
s 2209.22 2582.42
s 2354.19 1409.42
s 1352.80 2699.18
s 2833.49 113.21
s 3463.47 108.70
s 179.20 3813.58
s 760.57 1003.46
s 167.01 3812.19
s 1549.32 1910.06
s 2809.43 131.79
s 1390.48 1457.96
s 2814.01 140.47
s 598.57 975.00
s 751.67 2080.76
s 761.72 2076.59
s 1167.34 883.11
s 3573.34 3881.97
s 3548.66 3873.67
s 1352.69 2570.34
s 3591.32 425.52
s 745.35 1023.29
s 1525.88 1925.35
s 3013.88 3808.49
s 117.96 2182.99
s 756.20 1035.91
s 1188.79 897.35
s 2357.49 1408.36
s 160.89 3821.18
s 2986.14 3815.97
s 2371.85 1389.09
s 1357.43 2689.11
s 3009.40 3819.30
s 2814.89 143.88
s 1352.57 2683.20
s 2821.14 113.37
s 1353.46 2578.15
s 603.00 977.51
s 2829.66 139.97
s 758.97 1027.00
s 97.96 916.91
s 3853.39 3182.41
s 122.33 2191.81
s 110.66 912.58
s 596.32 969.61
s 2356.11 1383.12
s 3451.91 126.75
s 3591.94 434.95
s 1360.58 3551.38
s 2352.49 1389.01
s 2983.57 3219.16
s 375.22 3882.88
s 105.95 909.11
s 2996.98 3806.72
s 2220.71 2583.72
s 2355.35 1390.57
s 1360.79 3562.04
s 3493.01 2274.41
s 2811.81 134.29
s 3473.97 2281.76
s 1360.38 2696.15
s 1367.02 3566.82
s 164.03 3811.23
s 744.53 1005.14
s 109.92 2179.86
s 2082.56 3677.19
s 754.00 2098.47
s 356.38 3858.01
s 3492.89 2282.60
s 1354.51 2587.87
s 1361.64 3576.33
s 3005.51 3830.64
s 3528.40 2284.11
s 1362.11 3558.94
s 356.39 3849.55
s 2211.16 2587.28
s 1394.81 1442.99
s 3514.62 2253.01
s 1165.36 872.52
s 2072.23 3689.35
s 347.01 3862.97
s 2189.27 2574.58
s 749.20 1010.86
s 3574.14 3877.18
s 1370.89 2578.32
s 750.23 1034.52
s 114.35 911.97
s 1359.38 3565.90
s 1524.95 1913.56
s 773.56 1018.08
s 1358.17 3545.99
s 3559.43 3875.95
s 2361.62 1410.55
s 112.87 920.03
s 777.42 2093.79
s 3488.95 2274.31
s 2357.28 1405.39
s 1370.61 2601.10
s 3469.98 1280.61
s 3554.32 3873.45
s 168.74 3818.93
s 2102.65 3683.97
s 2213.68 2584.57
s 3853.26 3175.88
s 2208.35 2586.01
s 1359.10 2591.18
s 1348.80 3543.94
s 1364.16 2689.49
s 1364.29 3580.04
s 2834.21 123.66
s 165.04 3802.62
s 595.08 977.22
s 1363.63 2699.33
s 2983.59 3817.87
s 2209.70 2602.27
s 1351.65 2700.43
s 2090.01 3686.20
s 1169.35 892.30
s 3478.79 106.71
s 2204.47 2574.80
s 1188.16 871.73
s 1354.13 2583.48
s 2214.02 2578.00
s 3545.36 3886.75
s 3470.33 122.55
s 3569.93 3862.57
s 1381.68 1440.40
s 2978.98 3213.52
s 350.04 3860.58
s 3562.24 3867.91
s 2220.13 2586.59
s 1352.15 2683.80
s 352.52 3873.01
s 613.43 984.06
s 2216.79 2580.99
s 3458.35 1289.22
s 106.86 2173.88
s 1404.45 1451.51
s 109.44 905.85
s 2334.23 1379.37
s 3001.70 3811.96
s 3488.76 2288.56
s 1388.25 1440.50
s 2062.63 3679.98
s 2339.26 1394.80
s 2800.71 124.51
s 2059.59 3686.13
s 1183.05 897.19
s 166.37 3803.69
s 1166.00 897.51
s 608.50 965.21
s 3866.87 3158.36
s 785.22 2078.04
s 600.25 971.58
s 3493.42 2257.89
s 1528.68 1903.14
s 3561.05 3881.30
s 116.84 897.09
s 3454.39 1291.55
s 2834.74 135.74
s 2086.58 3679.12
s 3458.68 123.31
s 2981.61 3227.26
s 135.55 2186.82
s 749.17 1016.09
s 2994.95 3225.45
s 1371.17 3560.55
s 112.53 897.64
s 737.89 1002.72
s 2202.55 2588.17
s 3458.13 1253.19
s 758.96 2073.07
s 3460.62 1252.81
s 764.47 2073.01
s 766.40 1025.05
s 1408.20 1481.10
s 3584.09 414.09
s 151.34 3819.39
s 3446.84 119.99
s 1368.25 2593.19
s 2821.32 123.04
s 1152.47 875.22
s 3442.19 109.78
s 3468.98 1249.31
s 123.81 2176.75
s 3864.17 3170.76
s 153.61 3818.28
s 2346.18 1382.91
s 2355.40 1394.92
s 1175.04 877.86
s 1403.80 1436.43
s 3592.70 435.42
s 3466.82 129.22
s 763.00 2082.88
s 1353.87 2699.03
s 1390.41 1447.04
s 91.04 901.62
s 1358.60 2695.34
s 120.79 2186.74
s 134.49 2190.41
s 2821.52 133.74
s 93.15 915.27
s 735.26 1030.36
s 2090.41 3669.87
s 3581.17 412.00
s 1354.33 2578.57
s 2814.39 119.07
s 1538.64 1924.49
s 1344.39 2703.16
s 3000.00 3824.30
s 1396.98 1458.82
s 1367.18 3568.05
s 3462.35 1283.53
s 734.09 1012.96
s 97.05 905.73
s 3867.14 3168.22
s 2815.19 140.69
s 3576.48 3872.15
s 177.25 3820.77
s 759.46 1003.35
s 610.47 976.86
s 1171.58 887.46
s 3555.36 3871.78
s 3439.31 1267.35
s 765.34 1003.88
s 1368.13 3543.42
s 346.50 3853.55
s 107.29 911.86
s 3012.53 3815.00
s 2343.43 1385.24
s 2821.89 130.52
s 2352.39 1388.59
s 119.86 903.10
s 2823.72 117.19
s 3571.51 422.22
s 110.54 917.24
s 2978.97 3203.33
s 2976.16 3227.78
s 3004.69 3209.02
s 3861.16 3183.91
s 2984.25 3234.20
s 1345.86 2563.56
s 149.18 3823.68
s 3586.09 419.75
s 1179.95 883.16
s 3855.19 3171.66
s 1535.12 1927.42
s 773.67 1015.97
s 757.35 2088.49
s 1364.36 2605.96
s 2203.12 2581.66
s 1355.74 2698.87
s 2224.79 2566.78
s 2993.49 3807.84
s 3856.15 3169.92
s 2202.37 2590.58
s 2335.42 1398.71
s 1157.96 884.29
s 2371.24 1403.03
s 1355.14 2611.76
s 3584.70 435.26
s 1357.85 2698.77
s 589.49 963.31
s 120.60 2177.40
s 2357.57 1377.94
s 2832.63 140.26
s 762.58 1022.64
s 1381.54 1443.96
s 2361.25 1383.81
s 2078.33 3664.99
s 361.72 3880.80
s 3460.01 1275.32
s 1402.73 1465.12
s 2967.80 3239.52
s 2984.00 3813.02
s 3464.33 1264.32
s 3003.85 3810.00
s 2990.84 3813.94
s 3549.62 3866.21
s 132.59 2179.08
s 3509.69 2254.57
s 3587.72 422.99
s 3845.72 3178.63
s 3568.72 426.62
s 2213.49 2581.94
s 3485.27 2271.55
s 1357.21 2565.88
s 2341.92 1394.38
s 100.78 914.34
s 2983.03 3213.06
s 2998.99 3828.54
s 3562.34 3877.76
s 747.77 1004.80
s 1376.70 2674.73
s 2088.20 3680.26
s 1516.59 1921.25
s 2354.52 1402.83
s 120.51 2189.23
s 597.49 974.93
s 1532.59 1923.28
s 3454.44 1264.67
s 2219.63 2582.54
s 154.78 3812.35
s 125.32 902.33
s 1364.20 3586.89
s 134.51 2190.85
s 608.01 969.82
s 3848.75 3173.84
s 600.64 976.40
s 608.39 992.23
s 345.32 3851.17
s 2201.88 2572.97
s 756.85 2081.08
s 3557.06 3898.34
s 2358.52 1380.05
s 3431.93 143.62
s 2981.98 3230.93
s 3441.45 1251.68
s 1354.67 2576.68
s 1401.97 1440.62
s 367.51 3860.72
s 3459.51 129.54
s 1387.57 1452.72
s 1175.16 890.88
s 165.14 3818.97
s 3575.85 418.99
s 3012.43 3831.36
s 88.63 920.58
s 1361.68 3572.10
s 1368.11 3568.54
s 767.92 2081.61
s 3855.18 3175.88
s 1378.00 2696.07
s 2999.62 3817.65
s 757.97 1002.50
s 2334.12 1385.19
s 3866.46 3172.09
s 3558.59 3889.87
s 1187.58 864.35
s 1522.97 1923.94
s 174.90 3803.51
s 3848.37 3168.16
s 1411.88 1455.72
s 3463.37 1268.72
s 1397.73 1460.12
s 1349.66 3578.77
s 1387.69 1433.06
s 747.28 1000.27
s 139.15 2171.99
s 3454.05 142.35
s 3864.44 3157.86
s 104.67 914.02
s 123.83 918.32
s 1366.21 2695.72
s 3574.67 3887.22
s 2334.02 1405.78
s 143.17 2169.25
s 1175.90 901.93
s 762.06 994.28
s 759.39 2070.80
s 1379.05 3543.78
s 1529.16 1925.99
s 3570.49 3879.92
s 3576.72 420.57
s 3492.94 2280.67
s 3562.75 3887.43
s 2221.17 2592.09
s 3001.36 3805.86
s 2350.40 1399.57
s 3855.35 3178.46
s 1368.05 3564.54
s 1526.89 1913.44
s 1369.71 2588.60
s 2973.37 3231.81
s 1372.65 3571.56
s 1341.71 2588.11
s 2220.55 2570.19
s 1348.64 2574.20
s 3595.92 420.95
s 337.25 3867.38
s 2832.12 139.99
s 3446.99 120.83
s 744.99 1003.99
s 3871.17 3172.25
s 2987.86 3193.51
s 2988.96 3225.91
s 161.00 3836.57
s 2070.70 3669.16
s 3455.74 1254.72
s 103.19 906.48
s 98.16 910.47
s 1173.53 891.44
s 2079.71 3687.11
s 3444.59 134.06
s 1365.86 3555.11
s 1346.34 2583.12
s 1351.45 2699.07
s 171.73 3812.43
s 108.41 917.72
s 2083.11 3669.52
s 3862.76 3169.91
s 3862.97 3170.26
s 609.17 945.61
s 3571.85 421.17
s 1345.22 2699.37
s 3554.23 3867.91
s 1366.92 2583.52
s 3551.52 3884.91
s 2073.31 3678.05
s 155.75 3814.81
s 605.44 966.47
s 3461.08 1250.90
s 347.80 3867.33
s 3460.70 1258.56
s 3565.77 3883.46
s 3005.98 3811.08
s 602.35 960.34
s 761.31 2089.88
s 3552.57 3874.71
s 3461.71 109.84
s 107.63 909.29
s 1187.94 889.50
s 337.47 3863.88
s 3559.72 3880.44
s 599.46 983.99
s 3450.28 1270.27
s 3445.23 116.33
s 1375.98 3566.43
s 755.67 1020.61
s 3459.86 1266.23
s 595.05 976.50
s 2818.15 152.27
s 2346.76 1412.16
s 595.98 971.97
s 769.35 997.88
s 159.97 3822.35
s 150.25 3827.91
s 2100.26 3671.39
s 1352.24 3573.06
s 2984.65 3239.15
s 104.94 897.34
s 757.47 2085.42
s 352.69 3867.76
s 94.32 900.55
s 1154.20 902.91
s 765.04 997.56
s 132.70 2175.66
s 2829.83 144.53
s 3458.61 136.12
s 592.26 969.57
s 600.16 968.08
s 1373.11 2689.84
s 112.84 915.37
s 751.07 1030.81
s 3494.17 2264.20
s 1543.43 1921.66
s 1365.08 2686.95
s 601.60 970.05
s 3454.01 112.17
s 3452.36 120.24
s 3464.70 1271.05
s 106.97 905.33
s 2972.39 3221.93
s 3579.76 3877.91
s 3485.85 2263.14
s 1143.58 882.72
s 783.04 2095.07
s 2833.28 133.42
s 3453.01 155.56
s 3455.87 1245.96
s 2976.65 3222.80
s 176.90 3814.65
s 2999.81 3202.12
s 618.00 972.89
s 1385.23 1462.96
s 596.80 960.17
s 92.53 892.69
s 1383.01 2680.63
s 2810.37 116.82
s 1521.55 1905.47
s 3579.55 404.81
s 3016.12 3817.24
s 1359.59 2696.58
s 1187.94 897.61
s 3449.16 1278.24
s 3454.79 1250.83
s 1359.01 3571.42
s 3497.80 2275.17
s 3462.39 1261.97
s 2807.61 133.56
s 2080.69 3676.80
s 759.45 2082.39
s 597.87 963.10
s 2992.72 3219.29
s 350.75 3856.17
s 3502.21 2271.55
s 1354.65 2577.86
s 1344.81 2601.33
s 3860.39 3175.84
s 2343.00 1398.91
s 596.28 961.34
s 3003.83 3811.68
s 366.74 3867.27
s 3488.14 2269.34
s 1375.95 3556.58
s 2817.60 141.08
s 752.51 990.20
s 2998.47 3820.33
s 3876.10 3172.07
s 744.93 1018.38
s 1391.62 1446.52
s 1535.18 1912.93
s 600.30 979.19
s 3464.46 117.33
s 1338.17 2598.57
s 1389.75 1458.02
s 602.55 957.91
s 3470.34 125.03
s 2987.95 3213.78
s 2070.67 3699.09
s 1360.25 2586.26
s 589.59 981.84
s 2985.46 3821.59
s 2969.24 3227.99
s 1357.96 2707.68
s 2200.72 2587.46
s 1357.11 2695.15
s 2362.43 1374.77
s 1526.30 1923.81
s 611.16 988.51
s 2349.73 1398.00
s 3470.05 107.54
s 1170.20 874.49
s 2075.15 3690.25
s 758.70 1001.12
s 1530.04 1934.60
s 3567.84 3882.45
s 1541.57 1927.63
s 2081.46 3684.91
s 3563.12 3876.29
s 763.62 1012.08
s 3001.21 3825.36
s 3869.72 3186.60
s 3444.81 126.80
s 120.28 2179.52
s 2093.11 3706.60
s 98.26 915.16
s 2079.10 3675.97
s 1365.41 3564.75
s 1362.50 3556.83
s 2207.20 2598.68
s 2074.24 3703.21
s 2084.55 3693.41
s 2821.07 140.09
s 2091.37 3675.07
s 3571.07 430.21
s 95.71 910.68
s 3464.69 123.90
s 1159.09 899.90
s 341.89 3875.30
s 1540.27 1922.88
s 2202.17 2564.89
s 613.88 967.76
s 1526.98 1935.83
s 761.22 1015.93
s 3573.93 427.24
s 2829.38 127.70
s 108.68 900.84
s 762.53 2086.12
s 2337.83 1397.35
s 3571.92 3885.66
s 2200.61 2572.63
s 1524.80 1899.27
s 575.05 966.28
s 104.58 910.04
s 122.47 2165.00
s 2073.87 3673.44
s 2989.30 3230.88
s 1378.52 1476.46
s 752.06 1016.98
s 1358.91 2686.35
s 1354.06 2588.85
s 3575.79 3865.57
s 105.56 912.24
s 3866.87 3192.23
s 95.87 913.23
s 3864.34 3174.61
s 3492.87 2284.90
s 1176.60 895.47
s 2345.54 1392.64
s 111.01 919.56
s 2211.04 2588.01
s 2350.24 1394.78
s 2081.80 3703.99
s 1529.87 1940.61
s 3567.43 3885.56
s 156.70 3803.38
s 1545.57 1939.18
s 1388.62 1448.72
s 2072.67 3669.81
s 581.63 986.81
s 1366.66 2570.00
s 768.96 2083.77
s 1541.77 1928.03
s 1377.27 3568.22
s 2209.22 2594.58
s 3482.21 2290.36
s 776.55 2077.01
s 1167.31 885.74
s 3502.31 2279.04
s 1375.15 2573.98
s 1519.32 1930.00
s 769.32 1010.82
s 3446.31 128.68
s 758.26 1028.99
s 345.77 3879.23
s 3853.58 3172.35
s 3568.05 3882.71
s 1415.69 1450.33
s 2999.42 3808.61
s 3574.92 420.82
s 2841.46 144.64
s 2213.18 2577.95
s 3477.35 123.79
s 3576.45 3875.48
s 3573.31 3896.42
s 133.41 2166.44
s 2212.93 2589.55
s 1161.23 881.24
s 2361.40 1401.47
s 144.34 3832.93
s 1177.24 886.59
s 3865.71 3164.91
s 1531.90 1928.87
s 3446.54 120.21
s 1352.63 3549.26
s 3559.47 425.40
s 1171.36 876.58
s 146.90 2189.62
s 762.40 1024.75
s 3498.30 2273.57
s 1384.51 1433.67
s 1383.50 1473.11
s 1520.56 1929.46
s 2991.16 3820.19
s 1353.60 2684.23
s 2993.02 3815.44
s 2208.34 2582.22
s 1402.37 1432.78
s 349.31 3862.54
s 2213.06 2579.28
s 352.12 3879.09
s 612.53 976.39
s 2340.92 1396.61
s 1390.22 1432.10
s 2998.45 3222.87
s 3445.52 127.86
s 2216.13 2575.79
s 3000.00 3818.79
s 1395.65 1466.87
s 3449.07 129.89
s 767.76 2105.12
s 3503.00 2282.13
s 1363.95 2691.03
s 3884.78 3170.92
s 165.64 3821.34
s 2076.62 3690.67
s 1158.69 881.48
s 3455.87 112.82
s 180.63 3817.55
s 774.28 2099.00
s 2068.77 3691.07
s 779.77 1011.00
s 3006.55 3809.17
s 1179.91 899.06
s 2352.80 1396.84
s 109.85 938.67
s 1360.09 2701.47
s 2997.38 3819.55
s 149.35 3812.56
s 1351.24 2582.02
s 113.00 2168.02
s 1383.05 3556.19
s 1161.31 899.15
s 3492.67 2281.37
s 2339.33 1403.33
s 2830.22 137.58
s 3451.63 1259.14
s 2987.41 3222.27
s 138.63 3814.82
s 3495.83 2281.68
s 358.96 3881.18
s 3458.53 1262.49
s 3569.52 446.30
s 99.01 900.07
s 131.28 2179.97
s 1362.48 2694.79
s 2209.38 2579.46
s 152.94 3816.84
s 2212.96 2586.72
s 144.99 3812.63
s 354.12 3880.85
s 2991.20 3820.90
s 1375.22 1453.39
s 2092.89 3672.33
s 2968.31 3236.34
s 2341.30 1401.39
s 1364.25 3566.16
s 3856.55 3155.30
s 3870.93 3167.97
s 737.13 994.69
s 2358.58 1380.95
s 3871.90 3187.63
s 1372.45 1438.86
s 3871.14 3180.10
s 362.79 3850.86
s 1367.65 3549.29
s 3505.74 2268.01
s 1355.86 2698.91
s 3483.92 2280.67
s 3564.23 3885.54
s 94.02 922.14
s 122.74 2166.12
s 2342.63 1392.57
s 754.55 2089.75
s 2363.75 1389.76
s 604.05 970.95
s 3577.60 429.57
s 2327.06 1389.00
s 3552.71 3863.00
s 3490.88 2277.99
s 3849.53 3178.90
s 99.88 916.24
s 119.29 918.71
s 3479.53 2274.38
s 2971.54 3223.13
s 1362.89 3563.77
s 373.05 3872.46
s 754.74 1007.04
s 3452.95 106.29
s 2982.63 3206.78
s 3479.90 2269.22
s 120.71 2186.76
s 3462.35 1264.98
s 3495.58 2265.73
s 2360.70 1400.47
s 2194.89 2577.18
s 3454.21 106.17
s 3565.44 422.74
s 126.02 2190.86
s 2349.20 1395.67
s 2070.29 3679.17
s 757.77 1010.40
s 156.64 3824.22
s 368.74 3869.48
s 3580.25 421.30
s 2986.37 3198.95
s 1386.04 1444.91
s 1359.67 2689.72
s 3450.25 110.93
s 752.82 1011.05
s 1522.71 1929.29
s 3507.82 2272.50
s 363.85 3870.50
s 352.75 3869.56
s 1350.08 2582.70
s 3519.18 2291.83
s 767.67 2074.88
s 3580.98 3875.49
s 3859.75 3191.30
s 354.56 3869.03
s 1358.12 2588.40
s 760.53 1005.28
s 3594.18 441.15
s 744.84 1017.54
s 3870.26 3178.00
s 586.54 971.62
s 2224.74 2581.17
s 1515.04 1916.18
s 2352.18 1394.59
s 106.66 904.19
s 3851.75 3160.55
s 1378.77 1452.39
s 2366.87 1382.91
s 2084.87 3670.63
s 2356.25 1416.61
s 2833.84 131.06
s 768.02 2069.83
s 3589.00 441.33
s 3466.41 103.95
s 2212.62 2591.05
s 3007.45 3796.47
s 3543.73 3882.33
s 765.62 1022.07
s 2811.00 128.02
s 598.05 970.23
s 128.23 2171.10
s 2350.53 1391.28
s 2224.41 2582.14
s 3840.99 3157.85
s 124.49 2169.07
s 1365.40 2590.19
s 2348.45 1381.39
s 2989.58 3218.32
s 2208.74 2598.90
s 3501.83 2281.50
s 605.88 958.49
s 2839.11 140.64
s 597.04 969.55
s 1175.53 883.90
s 3439.14 121.36
s 2218.61 2599.05
s 592.19 984.32
s 3569.87 3882.55
s 2817.04 144.56
s 3003.04 3217.21
s 752.95 1009.96
s 2200.59 2576.72
s 3568.23 430.85
s 2221.57 2576.65
s 3004.41 3820.16
s 193.89 3820.41
s 1388.35 1454.41
s 1534.40 1933.76
s 3453.23 121.51
s 347.59 3861.82
s 1164.27 854.90
s 2840.42 132.79
s 2815.20 118.37
s 1390.41 1457.60
s 2213.69 2577.40
s 1369.69 2693.73
s 3555.07 3868.41
s 2826.02 126.68
s 2220.57 2588.21
s 1382.65 2685.94
s 1358.45 2693.95
s 2208.34 2569.83
s 2983.01 3224.64
s 3561.81 3874.18
s 3867.06 3164.52
s 2819.70 129.39
s 100.93 914.29
s 350.74 3861.83
s 3001.11 3213.95
s 171.12 3820.67
s 3552.26 3871.16
s 3465.48 1251.12
s 165.51 3802.90
s 3499.48 2276.98
s 1185.97 885.28
s 1163.68 906.60
s 2989.69 3229.57
s 2215.20 2597.41
s 607.63 967.60
s 594.02 980.66
s 2201.72 2581.46
s 3853.82 3173.78
s 2995.83 3195.40
s 1194.53 876.49
s 126.98 912.06
s 3491.31 2284.21
s 1375.26 1455.61
s 1406.84 1463.12
s 1172.69 886.32
s 2809.26 149.34
s 3007.29 3828.44
s 3010.94 3220.17
s 3839.67 3152.31
s 3456.81 133.00
s 1376.16 1448.55
s 755.73 1011.70
s 1370.53 2601.80
s 2334.72 1402.67
s 2087.90 3667.74
s 2184.84 2600.81
s 1520.37 1916.91
s 600.10 983.75
s 3005.39 3808.47
s 1399.62 1435.27
s 3499.86 2284.35
s 3561.91 3887.20
s 2350.13 1388.20
s 3011.66 3223.31
s 3578.92 438.40
s 122.71 2147.74
s 2353.13 1412.37
s 598.50 962.88
s 1164.20 893.49
s 3456.82 124.06
s 2078.72 3689.08
s 2347.84 1406.48
s 3599.51 417.66
s 3859.03 3181.31
s 3861.25 3158.16
s 2205.28 2574.21
s 341.12 3879.94
s 2216.93 2606.91
s 1535.12 1932.53
s 132.64 2169.91
s 1170.82 877.70
s 753.85 2091.35
s 3459.07 1270.09
s 586.96 952.08
s 2984.60 3208.14
s 1534.36 1934.48
s 750.01 1014.84
s 3587.38 422.06
s 125.17 2163.71
s 1180.44 891.28
s 3558.74 3868.58
s 2828.41 118.26
s 3451.29 1275.08
s 3872.30 3176.82
s 2820.82 139.07
s 140.69 3812.80
s 3463.99 1264.85
s 1184.16 880.01
s 753.08 1005.70
s 749.43 1006.88
s 167.88 3810.03
s 102.29 907.75
s 2200.75 2586.66
