Vehicle 250
s 1384.85 1554.76
s 1420.12 1752.64
s 1998.96 3800.71
s 2533.33 2992.04
s 1435.49 1771.01
s 2015.98 3817.68
s 1324.64 1753.10
s 2106.67 1109.00
s 1363.43 1573.45
s 2122.39 1097.11
s 2798.54 1366.23
s 2097.41 1084.88
s 2553.72 3275.69
s 2120.76 1093.79
s 81.55 3933.61
s 3933.94 2690.58
s 78.22 3961.85
s 2539.61 2987.07
s 3327.62 2468.28
s 3328.01 2465.56
s 937.12 763.94
s 2521.94 3277.74
s 3111.29 2204.39
s 3110.74 827.92
s 2533.14 3255.11
s 1213.75 39.07
s 3935.42 2668.06
s 2334.55 785.52
s 3341.88 2477.56
s 2334.01 799.00
s 2243.20 2165.41
s 3846.84 3944.71
s 1375.78 1547.98
s 1432.84 1770.95
s 1106.69 2526.54
s 2529.18 3262.49
s 2109.92 607.72
s 2221.73 2154.34
s 2238.39 765.12
s 3923.18 2675.46
s 1219.52 19.87
s 2816.03 1359.29
s 3097.93 833.14
s 3861.37 3938.79
s 3120.59 2187.30
s 3637.57 325.63
s 2128.09 1083.97
s 1221.43 3.25
s 1032.93 943.52
s 2139.48 3874.11
s 1119.42 2527.31
s 3105.29 2190.16
s 2225.23 2172.47
s 3126.97 2170.68
s 1124.37 435.53
s 60.28 3962.17
s 1379.88 1567.15
s 2341.24 796.92
s 1228.51 6.85
s 3630.81 356.61
s 1146.93 436.26
s 3632.54 338.70
s 2232.05 767.54
s 1217.16 20.49
s 1323.40 1774.65
s 2548.20 2988.46
s 1431.85 1726.74
s 1231.05 18.10
s 1133.20 461.21
s 1987.61 3807.43
s 2818.92 1365.84
s 2100.34 594.34
s 2232.31 2155.63
s 2348.59 801.99
s 2080.16 587.48
s 1022.86 953.24
s 3922.75 2664.59
s 2093.20 586.98
s 1312.58 1766.23
s 1360.63 1569.96
s 2792.61 1368.04
s 2535.37 3003.87
s 2220.03 760.75
s 2323.84 789.31
s 2539.52 2999.51
s 2141.62 3901.14
s 1105.53 2549.82
s 3092.10 814.37
s 2529.20 3002.19
s 1115.21 2547.19
s 1030.32 966.89
s 2135.58 3883.30
s 2105.89 1097.91
s 1102.48 2541.86
s 1020.32 959.13
s 2235.15 755.24
s 1104.66 2536.67
s 1216.66 11.61
s 2141.11 3908.19
s 3651.44 339.00
s 2144.23 3891.79
s 1204.95 18.46
s 2125.56 1078.18
s 3326.67 2432.62
s 1131.19 421.20
s 2106.30 573.10
s 1110.67 2528.73
s 3929.59 2669.40
s 3618.77 344.76
s 2231.35 2164.48
s 1145.54 439.74
s 1322.49 1775.71
s 918.10 775.32
s 1348.61 1549.49
s 2133.75 3901.13
s 2105.88 604.28
s 1117.86 2551.48
s 1100.95 2525.95
s 2505.62 3276.00
s 2110.94 610.14
s 2247.80 753.38
s 1201.64 7.51
s 3108.88 2164.05
s 914.24 773.25
s 1138.71 422.29
s 2153.66 3890.40
s 66.41 3959.81
s 2546.92 2993.46
s 1101.85 2523.66
s 1321.64 1765.17
s 2223.49 2162.81
s 3648.54 327.92
s 1381.13 1548.55
s 2136.35 3896.95
s 1105.51 2532.55
s 3632.73 335.92
s 2331.02 776.67
s 3324.93 2465.12
s 3136.16 2184.38
s 3337.60 2465.70
s 2523.26 2984.30
s 3316.34 2445.90
s 1126.99 443.17
s 2803.61 1344.80
s 930.31 780.91
s 3128.88 2189.73
s 1094.43 2530.34
s 2237.36 767.41
s 3934.58 2680.51
s 2005.16 3820.80
s 1327.09 1771.95
s 1995.57 3811.33
s 2218.55 2163.56
s 2137.48 3877.44
s 3129.63 2189.61
s 3851.12 3948.17
s 2221.81 2170.73
s 2131.73 3912.61
s 1369.14 1563.61
s 2797.36 1369.29
s 3309.60 2473.99
s 1312.69 1777.05
s 1017.49 947.31
s 1371.61 1537.66
s 2134.25 3904.30
s 3081.13 830.21
s 1415.39 1773.19
s 3631.93 340.42
s 2238.54 2178.20
s 1109.68 2539.38
s 1135.95 440.56
s 2808.93 1379.53
s 2161.07 3887.92
s 2535.01 3276.51
s 3103.48 821.30
s 1133.91 435.79
s 2239.26 763.95
s 2525.69 3273.65
s 1134.83 428.12
s 2237.71 784.82
s 3930.37 2673.71
s 1208.45 17.88
s 1338.89 1792.51
s 73.21 3931.64
s 1439.47 1743.38
s 1318.75 1781.26
s 3107.78 831.68
s 1227.36 25.56
s 1114.71 2531.48
s 1046.14 973.97
s 1135.44 432.01
s 2520.98 3273.47
s 69.29 3934.41
s 3120.39 2175.81
s 2110.50 604.66
s 1378.30 1556.43
s 3128.23 2188.86
s 1417.16 1754.33
s 3103.86 827.56
s 3877.75 3949.24
s 2116.05 613.50
s 3868.17 3959.50
s 2230.69 2174.43
s 3112.88 2164.55
s 3643.13 323.66
s 3328.68 2466.23
s 3646.42 321.72
s 3951.04 2665.80
s 1331.79 1772.92
s 3945.97 2683.89
s 1038.55 942.10
s 3104.79 821.84
s 2005.73 3793.55
s 2240.48 2163.09
s 2231.49 2168.56
s 2535.91 3252.29
s 1132.77 449.14
s 3943.61 2679.73
s 2115.23 609.80
s 1081.50 2515.22
s 1305.95 1777.84
s 1373.51 1572.09
s 3319.05 2449.45
s 1429.97 1757.62
s 3864.23 3939.70
s 1135.97 448.68
s 2239.03 761.93
s 3094.37 821.44
s 1438.43 1759.66
s 3092.60 826.98
s 66.95 3921.13
s 2543.05 3267.58
s 1992.01 3811.15
s 3851.78 3947.02
s 3122.36 2172.64
s 74.47 3938.32
s 64.20 3964.98
s 3106.14 2180.54
s 1049.13 948.98
s 2094.73 1086.41
s 1138.82 429.30
s 74.08 3930.03
s 3867.29 3968.77
s 3881.62 3959.03
s 3129.04 2179.43
s 3923.32 2684.83
s 1109.52 2527.67
s 2798.91 1355.15
s 2110.40 588.33
s 917.96 775.15
s 2224.54 2163.55
s 3643.07 332.51
s 2244.74 2175.89
s 2092.61 1088.59
s 2093.70 600.07
s 1438.43 1761.76
s 2106.57 1077.48
s 1308.40 1777.89
s 2805.98 1346.11
s 89.10 3963.01
s 916.70 760.42
s 1028.59 950.86
s 2534.36 2979.57
s 3114.79 2176.83
s 3639.47 333.69
s 71.56 3938.40
s 2551.19 2980.52
s 2529.50 3269.22
s 3648.94 337.49
s 1029.46 949.85
s 2803.34 1361.42
s 1434.73 1751.25
s 1140.85 449.42
s 3624.66 344.62
s 1987.29 3827.03
s 3124.93 824.51
s 1017.65 939.78
s 2550.31 2993.40
s 2539.71 2990.74
s 1103.92 2519.43
s 2545.80 2986.46
s 3318.57 2461.05
s 2548.67 2999.24
s 1029.29 944.16
s 3116.32 2183.85
s 1217.82 5.62
s 1103.33 2535.56
s 3932.85 2673.42
s 3115.36 2195.26
s 2545.31 2990.13
s 2087.15 635.66
s 922.69 785.52
s 3913.23 2670.87
s 1144.78 448.22
s 2335.18 796.40
s 3130.91 2161.22
s 1981.71 3819.47
s 1368.12 1573.00
s 1110.90 2531.03
s 1372.03 1567.94
s 927.98 783.66
s 2102.81 598.30
s 3849.61 3951.81
s 2106.65 591.27
s 1033.47 948.53
s 78.41 3953.21
s 1313.94 1779.95
s 1428.40 1768.00
s 1138.12 439.74
s 3613.89 329.33
s 1093.15 2547.55
s 1043.95 950.91
s 1114.34 2546.53
s 1407.38 1762.24
s 1143.33 438.90
s 1328.26 1782.76
s 2560.62 2984.22
s 2099.17 1078.48
s 924.28 782.72
s 2532.84 3253.88
s 1319.29 1769.08
s 2114.42 1083.56
s 3319.39 2471.17
s 3101.65 828.14
s 1334.83 1783.81
s 1232.50 44.84
s 2539.16 3264.00
s 1100.31 2537.08
s 2808.02 1369.24
s 2530.76 3259.54
s 2530.05 2991.50
s 3112.90 840.39
s 1124.79 438.76
s 2345.34 781.78
s 1307.42 1775.57
s 2232.36 748.37
s 1029.41 943.87
s 910.08 780.77
s 3122.40 2162.12
s 3938.69 2680.46
s 1111.30 2527.47
s 3870.03 3956.86
s 1090.10 2537.29
s 3643.55 333.72
s 2113.83 1073.40
s 2154.77 3906.39
s 2135.75 3888.16
s 2516.53 2996.11
s 915.38 766.97
s 2223.49 2159.43
s 3088.03 842.14
s 2530.72 3271.53
s 3075.09 814.46
s 2523.22 3270.20
s 2241.40 2170.90
s 1316.38 1767.11
s 3653.78 347.17
s 2219.93 2162.71
s 2139.78 3884.27
s 2344.64 796.49
s 50.62 3939.05
s 3122.60 2173.24
s 1424.74 1779.94
s 2247.22 767.22
s 1117.73 2549.63
s 1323.70 1736.17
s 1981.45 3809.04
s 1142.58 458.66
s 2802.95 1363.11
s 3634.05 342.28
s 1207.75 17.99
s 2124.24 617.45
s 2535.72 2983.12
s 2108.40 604.14
s 2143.52 3874.89
s 1219.06 8.72
s 2132.70 3911.59
s 2124.35 1085.42
s 2534.24 3274.89
s 2534.02 2983.28
s 2229.65 2156.13
s 1989.43 3810.17
s 3872.74 3951.05
s 1035.34 966.96
s 1330.63 1767.61
s 2234.27 2168.18
s 924.70 780.51
s 2360.99 803.25
s 3626.05 325.10
s 2226.14 2176.55
s 2556.56 2989.78
s 2106.95 1080.54
s 2235.68 2166.60
s 907.27 781.25
s 3862.69 3948.41
s 3868.51 3950.93
s 1427.15 1759.83
s 3931.85 2672.30
s 79.44 3926.19
s 3954.48 2675.12
s 3128.18 2184.33
s 1440.99 1769.23
s 2543.58 2992.57
s 2229.79 2177.01
s 60.40 3935.38
s 2094.51 1094.92
s 1325.00 1777.59
s 3315.26 2464.73
s 3099.02 824.84
s 1435.43 1751.97
s 2233.42 2170.85
s 906.83 772.53
s 1408.99 1762.46
s 2234.75 2167.80
s 74.60 3933.48
s 3612.76 330.80
s 83.48 3948.76
s 1364.91 1561.40
s 2527.75 2990.43
s 3848.88 3941.90
s 3935.46 2690.94
s 2537.74 3273.01
s 2225.39 2166.97
s 2796.24 1354.03
s 1996.02 3812.47
s 74.82 3951.37
s 2118.30 1095.20
s 2134.16 1096.50
s 1223.64 9.08
s 2130.88 3895.78
s 1101.61 2558.58
s 3317.98 2476.91
s 3115.75 2177.27
s 3110.62 2182.66
s 2109.75 1091.75
s 67.82 3945.16
s 1331.78 1772.38
s 3125.29 2171.97
s 1025.42 952.56
s 1377.73 1552.68
s 1093.74 2531.22
s 2228.37 2155.09
s 2228.80 760.54
s 933.32 786.06
s 1104.73 2545.43
s 1152.96 448.60
s 1029.96 956.73
s 2345.01 795.80
s 3121.35 2189.10
s 1203.24 23.29
s 1439.01 1742.60
s 2154.84 3880.41
s 2795.34 1352.21
s 2118.33 1074.50
s 3867.82 3945.25
s 3112.68 2172.93
s 1213.97 3.98
s 3931.42 2678.96
s 2820.21 1345.20
s 1118.26 2518.26
s 3114.16 2160.87
s 3920.75 2671.37
s 2104.54 610.87
s 1145.67 426.64
s 2226.30 2169.84
s 1979.84 3817.63
s 2329.51 799.57
s 3647.06 332.99
s 3928.02 2661.07
s 3922.40 2674.62
s 3928.32 2684.31
s 2128.22 3888.10
s 900.14 768.75
s 1117.10 2542.36
s 1326.28 1741.23
s 1430.29 1751.11
s 62.31 3937.53
s 2136.75 3885.73
s 3632.22 328.44
s 3319.57 2455.46
s 92.21 3932.06
s 1037.38 952.97
s 1443.31 1742.83
s 1143.72 440.87
s 1992.47 3827.62
s 2328.63 788.75
s 2134.83 1093.02
s 2336.60 792.84
s 3140.43 2171.00
s 3620.14 342.00
s 2108.18 601.08
s 2235.18 776.82
s 3103.36 2170.49
s 1024.07 953.35
s 3086.15 840.00
s 1300.74 1767.34
s 3115.86 2174.96
s 2101.98 608.11
s 64.32 3944.16
s 2230.75 2160.76
s 2316.93 800.62
s 2102.44 1105.43
s 917.04 778.31
s 1099.69 2546.22
s 3929.11 2666.36
s 1437.10 1769.47
s 3108.22 2180.59
s 2530.18 3276.86
s 2823.63 1361.97
s 2798.93 1343.60
s 915.06 765.22
s 1041.51 961.03
s 1138.96 448.73
s 2811.45 1352.88
s 3854.43 3952.66
s 1335.74 1778.82
s 2011.12 3827.78
s 3327.34 2453.93
s 2006.97 3806.96
s 3093.50 821.82
s 2004.17 3830.91
s 2502.44 3254.77
s 2145.80 3895.23
s 2230.15 746.98
s 2108.78 594.93
s 2141.52 3870.87
s 3093.42 840.37
s 2226.49 2180.34
s 2165.95 3889.91
s 1441.09 1762.12
s 2151.72 3878.15
s 2221.81 2177.49
s 1227.98 28.75
s 3092.95 816.96
s 3098.65 826.41
s 1100.20 2544.15
s 1204.10 21.37
s 3932.13 2664.92
s 2133.89 1081.51
s 1373.41 1559.44
s 1123.69 432.54
s 2237.42 757.74
s 1032.63 957.78
s 2008.08 3819.62
s 2224.09 2154.39
s 2157.36 3889.84
s 3943.26 2673.85
s 2333.45 792.36
s 2537.91 3261.51
s 2147.65 3873.77
s 2099.76 1096.59
s 3928.90 2661.95
s 1095.84 2538.90
s 1108.03 2546.21
s 2550.76 3002.37
s 2328.31 798.78
s 2236.13 759.85
s 2089.83 616.45
s 2104.97 604.43
s 2803.47 1356.12
s 3308.63 2457.21
s 1986.75 3803.51
s 1215.77 -7.84
s 3858.03 3954.29
s 1451.68 1750.82
s 3885.14 3954.31
s 3854.18 3961.76
s 1153.83 439.75
s 2001.48 3810.27
s 2508.00 3263.75
s 1369.36 1563.20
s 1337.82 1760.47
s 2520.36 3247.93
s 2792.27 1352.62
s 1369.42 1571.70
s 2343.90 780.60
s 2108.10 1083.22
s 2552.31 2992.80
s 1978.74 3805.25
s 1305.54 1773.52
s 1384.13 1566.26
s 1133.84 424.86
s 3111.67 2172.82
s 2331.81 790.31
s 1988.69 3827.04
s 3102.56 833.96
s 1988.88 3822.28
s 913.44 776.48
s 2148.26 3890.23
s 1102.52 2553.33
s 3879.72 3945.98
s 1985.54 3822.60
s 1318.08 1770.90
s 3939.93 2663.02
s 2119.19 1088.74
s 2822.21 1364.46
s 1316.77 1762.72
s 2241.23 2167.55
s 2526.77 3254.76
s 1217.11 8.18
s 1362.36 1556.20
s 58.00 3918.36
s 2526.92 2967.37
s 3644.76 334.87
s 3640.69 310.12
s 3641.44 330.18
s 1361.50 1568.66
s 3642.59 349.68
s 2251.40 2182.66
s 3881.34 3948.77
s 1394.75 1567.61
s 2090.06 600.40
s 3103.07 2160.20
s 1317.72 1780.32
s 1149.10 434.84
s 61.58 3966.99
s 2230.12 774.30
s 70.79 3916.18
s 911.93 765.15
s 3090.20 823.70
s 3937.19 2678.49
s 2098.83 1088.59
s 70.36 3949.99
s 2109.27 1098.08
s 2331.76 801.56
s 1202.18 9.86
s 909.76 772.79
s 1148.03 436.89
s 2521.97 3263.91
s 1308.18 1763.40
s 916.21 760.69
s 2244.56 757.02
s 1078.90 2548.49
s 1335.21 1766.66
s 1377.87 1557.49
s 3852.49 3956.43
s 2156.11 3907.72
s 2237.95 789.38
s 1147.02 437.56
s 3328.39 2447.84
s 3097.86 841.98
s 2107.92 1094.65
s 1118.31 2544.09
s 2143.35 3879.01
s 925.74 767.60
s 1988.41 3813.61
s 2109.14 1101.32
s 1093.55 2536.37
s 1352.04 1563.78
s 2150.92 3897.64
s 3321.77 2456.40
s 3327.69 2470.41
s 2322.61 804.79
s 1220.25 12.62
s 2337.50 800.25
s 2803.61 1355.30
s 1382.98 1566.37
s 2114.77 1090.41
s 2539.74 2997.26
s 1098.22 2541.33
s 1086.89 2543.87
s 2217.13 767.22
s 2804.27 1358.41
s 1989.97 3815.58
s 3115.63 836.33
s 2545.94 2973.35
s 2245.43 2183.37
s 2353.22 801.17
s 2096.43 1078.49
s 1372.87 1553.12
s 2544.56 3264.64
s 3129.80 2175.64
s 1217.07 17.98
s 2020.30 3813.63
s 1189.28 26.19
s 3863.28 3949.04
s 3327.66 2455.00
s 3326.24 2448.76
s 3853.34 3954.38
s 1333.01 1763.48
s 1421.57 1770.63
s 2319.79 789.17
s 3656.05 342.36
s 1106.07 2536.32
s 2332.20 798.68
s 2151.87 3907.93
s 2098.41 626.66
s 2803.86 1355.47
s 2102.19 1085.06
s 3631.61 339.00
s 3639.68 338.64
s 2533.96 3264.46
s 3314.18 2462.33
s 2807.91 1357.81
s 65.77 3939.87
s 2152.14 3870.44
s 1154.11 429.82
s 3635.74 331.97
s 1149.13 422.77
s 3638.13 316.50
s 2248.39 2152.65
s 1029.78 969.37
s 3631.88 346.18
s 2216.56 781.27
s 1325.10 1762.64
s 1321.20 1761.89
s 3933.41 2676.35
s 1295.76 1789.44
s 3080.74 817.61
s 3634.35 324.26
s 2000.51 3817.19
s 2231.75 2156.59
s 3104.38 835.12
s 925.64 789.10
s 3859.83 3945.40
s 2790.68 1359.87
s 2218.54 770.85
s 2807.18 1353.59
s 2096.02 604.23
s 58.75 3936.62
s 2130.57 3870.23
s 2237.72 2155.59
s 65.66 3976.86
s 3932.30 2672.50
s 3937.35 2676.90
s 3120.55 2176.19
s 906.04 783.48
s 3911.81 2666.37
s 3948.55 2670.17
s 2534.67 2968.60
s 2232.57 759.42
s 1016.67 947.26
s 1089.53 2541.11
s 3323.21 2460.62
s 3632.09 342.22
s 3653.36 349.00
s 3113.09 833.10
s 2215.20 768.76
s 2114.28 1080.30
s 3321.92 2467.70
s 3633.98 338.86
s 1018.04 952.30
s 2529.11 3258.85
s 1325.90 1764.15
s 1130.54 427.57
s 2116.91 1089.36
s 2110.83 614.90
s 1365.62 1583.60
s 918.70 771.85
s 2808.05 1372.56
s 925.07 787.88
s 1449.31 1770.19
s 3865.09 3952.94
s 1139.59 438.79
s 1991.49 3797.74
s 2234.92 2158.74
s 2538.43 3261.52
s 1993.31 3818.16
s 1999.93 3814.98
s 2160.58 3887.90
s 3112.24 835.87
s 1366.57 1551.47
s 2234.76 2169.93
s 1998.05 3819.12
s 2793.99 1378.27
s 1987.97 3807.66
s 3312.71 2460.17
s 2229.69 2167.57
s 1327.74 1786.32
s 3092.31 821.33
s 1139.97 442.78
s 3105.73 831.87
s 1341.96 1769.15
s 1372.58 1576.49
s 3321.54 2457.39
s 1410.71 1747.17
s 3085.53 830.70
s 1020.73 964.47
s 2553.60 2999.14
s 1231.97 36.63
s 1327.57 1765.76
s 1214.26 10.76
s 1033.39 945.71
s 1031.60 938.79
s 927.38 757.47
s 3857.18 3955.91
s 97.65 3941.27
s 2527.74 3271.84
s 2816.66 1352.47
s 2125.67 590.48
s 2523.11 3275.26
s 79.23 3955.66
s 3927.77 2660.02
s 3921.82 2684.07
s 2348.51 802.57
s 1421.05 1766.27
s 1330.73 1775.25
s 1979.79 3811.51
s 2228.76 780.68
s 1377.97 1552.92
s 3097.27 828.12
s 1421.94 1763.48
s 2498.59 3261.69
s 3316.46 2445.16
s 1329.54 1778.92
s 1032.39 934.74
s 3626.58 337.60
s 72.30 3939.43
s 1095.58 2545.10
s 3111.50 821.94
s 3923.28 2654.49
s 2224.13 760.24
s 1382.69 1560.65
s 3931.74 2663.00
s 923.10 778.83
s 2797.06 1368.06
s 1987.33 3809.38
s 2340.17 784.22
s 2226.32 769.57
s 2533.39 3256.07
s 2340.30 794.31
s 1375.45 1562.91
s 1097.30 2535.51
s 2529.54 3257.05
s 2526.01 2983.29
s 1357.71 1562.88
s 3092.93 843.28
s 2242.85 787.71
s 2139.44 3869.78
s 3110.50 837.02
s 1981.73 3806.66
s 1032.28 950.59
s 2109.54 603.66
s 1017.42 947.29
s 2819.75 1366.35
s 1325.34 1784.97
s 1364.01 1567.52
s 1433.79 1782.40
s 1420.62 1751.46
s 919.61 767.72
s 1338.62 1564.43
s 2337.03 816.29
s 2792.19 1351.74
s 1138.46 446.55
s 3103.39 803.02
s 3332.98 2458.55
s 1380.92 1561.01
s 1138.72 451.37
s 3870.76 3948.17
s 2525.35 2986.57
s 3097.46 830.54
s 3132.97 2155.97
s 1114.60 2544.81
s 3133.26 2186.42
s 923.03 786.68
s 1327.36 1772.07
s 1213.00 34.42
s 1335.60 1760.75
s 2342.12 804.83
s 3640.64 339.46
s 2241.89 2176.93
s 3942.87 2673.28
s 2000.12 3810.76
s 71.40 3959.69
s 2019.64 3837.07
s 2333.44 802.66
s 2240.06 2163.52
s 3634.67 334.62
s 915.66 788.99
s 1989.23 3809.44
s 3874.07 3936.37
s 1106.03 2548.24
s 3876.98 3951.55
s 2539.36 2988.15
s 3099.08 808.97
s 2537.10 2986.40
s 1368.80 1581.44
s 2543.78 2979.32
s 2223.01 2147.38
s 3096.06 824.26
s 1037.59 959.72
s 3134.76 2174.96
s 2105.64 601.74
s 3322.96 2463.76
s 1431.95 1752.65
s 2808.41 1348.69
s 2095.02 589.61
s 2143.97 3890.62
s 1210.21 22.13
s 1042.58 952.38
s 3628.12 327.51
s 1221.09 9.72
s 2212.38 2183.06
s 2104.10 1097.60
s 1318.82 1773.04
s 1120.17 433.56
s 906.87 790.76
s 2218.83 2167.13
s 1306.95 1780.73
s 1142.13 427.34
s 2007.15 3801.02
s 1128.20 433.97
s 2101.48 612.40
s 1350.38 1561.06
s 3955.28 2688.76
s 2014.20 3814.70
s 1214.31 26.69
s 2814.78 1370.62
s 2107.18 616.09
s 2540.22 2984.15
s 3102.81 825.28
s 1138.59 432.27
s 80.08 3953.17
s 2535.68 2989.85
s 1021.63 945.90
s 2007.60 3810.40
s 3858.41 3952.49
s 2141.56 3890.14
s 2523.67 3004.84
s 2336.62 789.60
s 1154.06 446.67
s 2550.93 2990.83
s 2101.22 598.07
s 2339.46 801.22
s 2529.76 3266.83
s 1326.01 1731.51
s 2240.61 2158.24
s 2805.54 1355.51
s 1443.22 1747.23
s 2811.18 1366.76
s 2533.29 3282.12
s 66.01 3956.18
s 3332.05 2465.44
s 72.22 3953.93
s 3639.81 335.89
s 2799.33 1364.68
s 1114.13 2537.86
s 1132.27 433.93
s 1105.59 2530.07
s 1099.73 2527.44
s 3921.77 2671.14
s 3630.43 328.98
s 2821.32 1350.96
s 2201.74 2182.80
s 1103.33 2547.07
s 2321.13 781.78
s 1433.46 1753.82
s 2313.04 793.47
s 2809.96 1371.99
s 2546.51 3276.43
s 3634.91 333.26
s 2323.95 795.89
s 3858.03 3955.18
s 1035.09 950.41
s 3315.16 2472.02
s 2236.24 2170.22
s 3632.86 330.15
s 3647.93 343.35
s 1042.33 955.66
s 936.45 777.23
s 3108.90 835.90
s 1037.01 972.52
s 2123.35 3897.35
s 2807.68 1352.71
s 3125.20 2189.34
s 1216.12 7.34
s 2099.02 1071.70
s 3874.99 3962.16
s 1114.83 2541.39
s 3117.78 2180.54
s 2805.73 1360.39
s 76.39 3951.41
s 3614.04 332.25
s 3938.21 2678.77
s 2331.71 803.31
s 77.17 3930.24
s 1095.13 2527.14
s 2526.58 3269.97
s 918.05 791.37
s 1099.17 2540.90
s 3306.63 2452.28
s 75.22 3943.30
s 1096.65 2529.11
s 1018.72 948.17
s 2232.07 769.12
s 1105.74 2538.16
s 2323.75 806.42
s 3102.34 826.55
s 1095.46 2526.03
s 924.58 768.76
s 3627.18 325.55
s 1034.24 948.16
s 1425.66 1750.45
s 3870.40 3953.90
s 2110.01 599.34
s 1103.90 2535.15
s 1326.29 1773.99
s 2101.37 604.17
s 3113.37 817.87
s 1328.96 1779.93
s 3950.44 2676.90
s 1991.43 3814.72
s 3873.10 3944.85
s 1213.01 19.25
s 3114.26 806.84
s 2545.63 3001.47
s 3339.85 2463.07
s 927.81 777.65
s 1333.24 1763.85
s 3114.25 831.48
s 1441.42 1749.06
s 2102.43 601.57
s 2808.59 1343.77
s 2085.05 599.07
s 1412.53 1761.95
s 1425.53 1745.44
s 1030.59 952.79
s 1990.35 3817.03
s 1981.32 3802.73
s 3935.79 2694.18
s 2202.69 764.53
s 1325.51 1775.58
s 1056.13 952.13
s 2529.77 3276.29
s 1322.01 1766.34
s 3934.28 2677.28
s 902.16 789.29
s 2123.64 1090.33
s 3312.08 2468.47
s 3631.66 330.81
s 1426.84 1765.01
s 2099.66 601.22
s 1118.91 443.68
s 3107.96 815.20
s 917.43 773.86
s 72.70 3951.82
s 2232.37 771.58
s 2149.47 3879.77
s 72.35 3943.38
s 3931.89 2681.57
s 1428.82 1757.65
s 1147.12 441.15
s 2146.25 3905.53
s 3099.68 841.43
s 1034.27 946.33
s 2816.47 1355.97
s 1109.44 2535.34
s 3922.82 2667.29
s 3923.07 2649.77
s 3325.22 2464.27
s 1413.60 1766.68
s 2818.66 1362.84
s 1216.97 16.26
s 2096.40 606.66
s 1431.48 1753.24
s 3317.47 2479.45
s 1335.52 1778.84
s 3331.04 2481.49
s 3102.75 829.79
s 3111.84 2170.81
s 2134.47 3890.89
s 1195.86 17.55
s 1996.11 3820.52
s 1988.68 3799.30
s 2233.08 756.67
s 2332.92 783.60
s 1435.66 1775.55
s 2118.14 1087.02
s 3317.54 2467.35
s 3326.26 2455.56
s 3125.27 836.48
s 91.57 3945.91
s 3932.42 2678.63
s 3314.79 2461.96
s 3310.10 2456.73
s 3313.34 2479.34
s 2114.35 1093.03
s 3939.11 2674.70
s 1027.26 930.03
s 2805.59 1353.77
s 3111.76 822.15
s 1035.75 963.61
s 1127.63 448.04
s 2252.12 762.64
s 2107.61 599.62
s 1995.60 3816.34
s 2535.11 3264.87
s 2224.10 791.13
s 3924.65 2675.57
s 1322.01 1776.45
s 3115.96 2175.17
s 2319.39 786.48
s 2533.67 3007.30
s 3308.54 2459.68
s 2319.68 799.38
s 1014.02 948.77
s 1139.37 428.51
s 908.48 775.17
s 2540.83 2990.86
s 2108.93 600.33
s 2237.75 768.02
s 1119.69 435.64
s 1110.83 2547.84
s 2231.23 2170.06
s 1315.61 1771.18
s 3928.00 2669.14
s 3956.72 2679.00
s 1369.80 1556.79
s 2823.80 1353.32
s 2142.82 3893.68
s 2095.75 1094.13
s 1996.49 3839.80
s 1028.49 945.90
s 3634.30 341.06
s 1392.36 1566.09
s 2005.24 3819.36
s 1336.28 1766.51
s 2806.88 1339.94
s 3852.41 3963.05
s 3333.79 2473.30
s 3103.82 829.17
s 2097.79 1088.29
s 2239.56 2167.84
s 2005.24 3813.17
s 3091.44 799.90
s 1360.83 1557.57
s 3321.08 2471.67
s 2137.33 3884.33
s 2144.04 3897.46
s 1369.03 1570.76
s 1333.77 1779.01
s 2814.41 1334.73
s 3865.62 3970.22
s 3319.25 2454.82
s 1190.72 6.27
s 2535.04 2981.20
s 2234.75 757.36
s 3942.49 2676.63
s 1376.30 1569.97
s 3124.77 2197.21
s 914.92 766.02
s 2249.54 779.36
s 1136.61 448.66
s 2314.77 800.16
s 1987.29 3825.73
s 1317.93 1779.35
s 66.98 3953.70
s 2113.74 1089.69
s 1990.71 3816.69
s 1206.87 17.06
s 2008.34 3820.15
s 2531.16 2993.62
s 2119.81 1100.49
s 3923.03 2668.98
s 919.20 767.80
s 3104.99 823.13
s 79.66 3952.90
s 2092.93 606.98
s 2319.37 791.82
s 3108.05 822.05
s 2535.03 2998.21
s 1994.20 3816.46
s 2224.10 2169.60
s 1040.16 955.88
s 3116.68 2196.26
s 3925.63 2665.01
s 3093.18 843.49
s 2143.04 3874.30
s 919.27 784.11
s 3106.46 822.19
s 1328.69 1776.27
s 1041.49 926.90
s 60.14 3949.91
s 3124.24 2155.70
s 2230.93 758.01
s 3305.91 2457.83
s 2235.69 782.40
s 925.21 762.48
s 2518.97 3252.49
s 1433.31 1748.55
s 2224.48 765.88
s 918.36 790.02
s 2008.51 3801.40
s 2332.79 802.43
s 1020.11 970.08
s 3096.01 827.77
s 2333.37 801.42
s 2096.27 1108.74
s 3864.41 3963.94
s 1373.22 1563.62
s 2093.45 597.30
s 60.44 3952.21
s 1035.88 962.08
s 3918.17 2680.01
s 1979.37 3803.68
s 1319.06 1767.12
s 1319.32 1770.38
s 1325.49 1766.96
s 1989.09 3839.46
s 1212.68 10.37
s 2542.08 2995.79
s 1441.80 1763.34
s 1374.63 1561.33
s 2223.68 2169.96
s 2543.41 2987.48
s 3634.20 314.81
s 1213.69 -4.73
s 1371.57 1582.44
