Vehicle 250
s 3776.04 2436.49
s 3187.94 1802.60
s 3777.80 2417.03
s 3182.64 1799.38
s 1878.63 115.59
s 1285.59 1970.81
s 1244.33 3136.93
s 3104.69 1673.32
s 639.48 2347.06
s 628.98 2371.22
s 3949.42 644.52
s 646.46 1423.13
s 3010.77 2669.31
s 3966.98 636.69
s 3761.66 2414.73
s 3156.18 98.16
s 1771.24 3470.83
s 956.18 2593.14
s 1096.60 1312.32
s 2309.88 1680.63
s 3079.24 1655.96
s 3769.75 2434.93
s 966.24 2578.52
s 1095.51 1321.02
s 1151.38 2752.92
s 2067.43 3132.29
s 1289.59 1976.44
s 2301.51 1678.26
s 3393.51 2669.40
s 3074.59 1654.62
s 3950.87 634.54
s 727.29 3073.54
s 3186.59 1785.86
s 1153.14 2761.82
s 2034.60 1010.45
s 2525.15 240.78
s 1268.94 2002.11
s 2301.44 1668.34
s 958.45 2558.72
s 2060.44 3129.03
s 1270.79 1956.51
s 1242.80 3133.03
s 3002.39 2660.79
s 711.96 3083.26
s 1254.07 1980.37
s 3751.04 2413.03
s 3195.33 1814.69
s 945.56 2587.96
s 1281.87 1998.55
s 1776.39 1328.47
s 740.05 3069.51
s 2028.53 1005.70
s 1781.99 1315.49
s 638.67 2361.45
s 707.33 3070.48
s 1165.34 2738.33
s 3004.44 2665.19
s 3937.47 635.22
s 3102.35 1660.07
s 2512.96 236.26
s 1265.87 1992.69
s 687.18 1426.10
s 3149.00 107.32
s 3187.22 1807.36
s 2506.52 238.13
s 3199.85 1802.02
s 667.11 1421.80
s 1278.84 1996.40
s 1244.06 3154.66
s 1999.94 1487.45
s 1242.19 3152.18
s 2063.49 3133.24
s 2072.04 3133.74
s 3395.82 2660.95
s 2684.52 250.03
s 3021.76 2677.56
s 1774.42 1327.01
s 2077.83 3141.05
s 1867.56 116.97
s 2280.01 1683.36
s 3137.79 86.60
s 668.79 1437.46
s 3149.93 101.37
s 731.87 3062.28
s 717.34 3045.41
s 3761.89 2432.33
s 3753.55 2442.64
s 1770.60 3489.03
s 818.52 899.34
s 961.01 2597.14
s 3416.10 2655.35
s 632.01 2358.32
s 1270.31 1983.85
s 2062.06 3107.97
s 2290.12 1672.54
s 1175.99 2749.24
s 2680.82 245.68
s 705.02 3083.79
s 2026.58 1020.22
s 831.52 923.20
s 1873.75 105.39
s 3970.97 639.79
s 810.47 928.20
s 667.12 1424.83
s 967.22 2586.93
s 3964.36 636.51
s 1082.17 1315.77
s 3084.68 1668.77
s 3959.70 634.50
s 2004.59 1506.43
s 3202.76 1787.42
s 2502.09 241.89
s 637.42 2358.27
s 2506.48 242.92
s 2025.70 984.59
s 1268.70 1985.39
s 2313.65 1685.23
s 736.63 3078.38
s 3426.97 2643.45
s 3963.25 659.41
s 1239.00 3153.51
s 718.13 3066.78
s 3762.93 2418.24
s 1876.24 88.53
s 2023.35 1014.09
s 1246.85 3154.54
s 3399.60 2647.54
s 3006.98 2681.37
s 1876.63 111.96
s 3427.31 2648.52
s 3093.99 1674.46
s 3143.35 82.52
s 736.82 3074.43
s 3417.73 2639.21
s 1760.00 1305.72
s 3191.06 1810.44
s 1261.64 3137.34
s 822.13 922.00
s 2701.71 267.21
s 2519.42 241.54
s 2300.97 1678.57
s 665.64 1426.16
s 3145.58 92.56
s 2060.13 3140.44
s 3103.20 1678.54
s 3159.92 102.45
s 3078.73 1650.42
s 1265.53 3139.33
s 1161.18 2738.09
s 633.58 2357.37
s 617.14 2364.54
s 1989.82 1495.26
s 3147.82 103.76
s 2310.62 1686.30
s 3091.16 1664.87
s 1775.13 3496.79
s 3160.02 91.12
s 1259.11 3142.25
s 2698.74 254.58
s 3159.97 107.13
s 2710.13 274.40
s 3176.78 1799.28
s 3392.15 2665.18
s 722.47 3078.99
s 671.19 1424.39
s 1769.79 1321.96
s 1785.85 1319.54
s 2505.47 242.20
s 661.81 1439.66
s 1869.47 103.84
s 3177.91 1798.11
s 1786.70 1304.93
s 1758.80 1316.60
s 2274.15 1673.63
s 1271.44 1990.28
s 3015.45 2677.63
s 3005.20 2651.95
s 2007.62 1497.69
s 1760.96 3470.39
s 2716.41 269.55
s 2516.47 255.55
s 2994.08 2672.68
s 2702.41 262.92
s 2065.02 3138.16
s 3010.03 2677.14
s 3960.65 632.32
s 706.86 3067.46
s 672.77 1428.11
s 1242.08 3154.11
s 1865.16 115.33
s 3139.75 123.90
s 3141.70 94.62
s 722.99 3064.73
s 1257.52 3145.67
s 3975.57 656.25
s 657.61 1437.45
s 1888.61 129.92
s 2295.37 1671.59
s 3192.87 1783.32
s 1292.51 1993.11
s 1270.61 1975.94
s 2071.21 3129.23
s 3191.78 1787.55
s 665.45 1423.45
s 3166.90 105.30
s 2990.21 2665.38
s 1126.32 1308.19
s 1997.43 1485.33
s 1865.35 112.47
s 2301.16 1680.09
s 714.12 3068.80
s 2691.35 266.08
s 1779.92 3485.96
s 3777.83 2435.84
s 3948.78 650.50
s 3139.15 102.91
s 1882.40 98.41
s 1262.57 1994.85
s 713.65 3064.49
s 1782.44 1329.05
s 3015.21 2668.71
s 1873.75 103.37
s 3400.20 2659.52
s 1869.02 110.52
s 1093.29 1296.67
s 1785.28 1319.11
s 3086.25 1651.40
s 3101.28 1651.96
s 1154.40 2747.24
s 735.34 3073.07
s 1112.36 1324.00
s 2302.38 1672.92
s 2512.46 244.55
s 942.75 2595.25
s 3962.58 639.05
s 1877.17 113.29
s 1773.20 1317.62
s 2690.37 258.15
s 1978.50 1512.59
s 1781.11 1319.42
s 2514.83 227.30
s 2680.91 273.90
s 3086.63 1663.14
s 2061.20 3100.17
s 2995.79 2673.48
s 2300.92 1648.88
s 1095.92 1321.28
s 1775.06 1338.99
s 1252.78 3135.26
s 2034.58 1000.88
s 1246.12 3130.11
s 3105.74 1663.89
s 3001.24 2679.77
s 829.16 935.18
s 3095.64 1643.74
s 611.70 2347.00
s 1981.95 1481.36
s 3201.04 1800.97
s 681.70 1439.97
s 1860.93 122.36
s 660.32 1431.70
s 2071.17 3128.43
s 669.78 1449.49
s 1781.08 1320.45
s 2025.76 1002.32
s 714.78 3058.49
s 3135.78 97.13
s 2299.92 1665.17
s 2083.85 3142.52
s 2993.65 2681.47
s 1878.96 114.96
s 1987.73 1498.21
s 2680.58 251.94
s 3966.16 643.50
s 1106.25 1323.76
s 2003.85 1019.76
s 2510.94 246.01
s 800.85 913.61
s 3200.04 1774.90
s 710.03 3053.51
s 2068.71 3135.49
s 1294.18 1990.49
s 714.40 3073.89
s 1259.03 3149.49
s 1103.86 1324.90
s 1883.71 104.96
s 638.55 2360.94
s 1275.79 1991.67
s 689.22 1443.48
s 1779.28 1324.40
s 2705.24 274.30
s 952.27 2586.59
s 1258.33 3149.82
s 3139.46 89.90
s 642.05 2362.41
s 1155.88 2742.32
s 657.24 1427.18
s 2998.67 2667.05
s 1259.21 1984.29
s 2682.59 262.92
s 1771.00 1315.04
s 1867.47 109.55
s 1781.40 3485.50
s 731.80 3063.20
s 2032.91 1001.74
s 2515.74 243.83
s 2298.68 1664.30
s 2697.75 262.98
s 3090.16 1673.45
s 630.32 2375.32
s 3158.43 106.50
s 665.54 1418.31
s 705.02 3067.25
s 1101.40 1316.28
s 3406.98 2649.47
s 3955.44 640.48
s 3199.28 1797.64
s 2995.61 2678.88
s 2031.23 1010.79
s 1884.12 111.41
s 2493.19 246.76
s 632.36 2353.21
s 719.30 3071.52
s 3086.61 1662.64
s 3139.97 98.97
s 628.99 2347.24
s 3957.37 635.59
s 1263.18 3150.79
s 1762.33 1333.23
s 3775.71 2418.24
s 709.15 3075.64
s 2511.05 241.75
s 2013.45 994.07
s 1091.49 1313.57
s 3410.71 2663.31
s 2028.72 1004.67
s 2014.37 1017.59
s 653.63 1445.27
s 2065.70 3123.62
s 1886.31 120.87
s 1247.12 3138.60
s 956.62 2584.86
s 2071.03 3128.96
s 1968.76 1496.72
s 675.25 1436.27
s 799.87 897.94
s 1782.57 1300.76
s 3948.97 653.46
s 3191.09 1805.09
s 1873.25 103.40
s 1878.14 126.26
s 1238.54 3137.60
s 3769.55 2436.84
s 3146.85 101.31
s 1274.76 1986.19
s 1078.94 1308.36
s 2696.52 257.58
s 1872.21 131.41
s 3000.11 2654.10
s 2508.64 235.85
s 1983.27 1501.37
s 663.28 1428.85
s 3010.81 2674.38
s 1990.71 1484.41
s 3187.20 1805.83
s 3086.94 1643.42
s 3082.94 1667.11
s 1255.02 3137.83
s 815.24 917.22
s 2298.76 1655.85
s 1264.24 3164.21
s 723.43 3054.35
s 1767.81 3469.93
s 718.82 3068.16
s 3005.36 2662.61
s 640.87 2351.07
s 2680.63 280.27
s 1997.33 1500.34
s 2514.53 240.49
s 639.11 2354.23
s 1766.75 1303.85
s 3776.75 2416.63
s 2710.35 262.42
s 1779.72 1328.15
s 1166.78 2766.66
s 2511.51 251.13
s 1296.40 1990.10
s 1256.43 1979.37
s 2713.88 276.19
s 1282.62 1967.21
s 2074.56 3118.47
s 634.07 2352.78
s 627.24 2387.63
s 1096.48 1331.44
s 3400.50 2677.33
s 3006.19 2626.69
s 3005.01 2676.34
s 2061.03 3137.39
s 2505.04 249.13
s 1863.64 106.23
s 1858.09 110.56
s 3753.53 2399.24
s 2997.97 2676.24
s 1276.43 1993.22
s 3770.43 2432.07
s 3409.28 2655.35
s 3082.61 1657.26
s 1300.53 1984.36
s 2035.80 1022.59
s 2680.43 259.71
s 1167.71 2751.75
s 3975.00 638.45
s 1772.29 3477.92
s 3963.02 636.32
s 3082.87 1667.11
s 3001.91 2663.95
s 1771.01 3474.85
s 2063.92 3135.91
s 634.64 2360.86
s 3154.24 98.42
s 3154.42 107.49
s 1156.32 2756.83
s 2517.88 234.06
s 2024.84 1001.58
s 804.88 922.69
s 1117.00 1327.18
s 1868.14 97.05
s 2695.12 260.67
s 933.16 2597.03
s 1100.38 1319.39
s 3414.10 2639.37
s 618.95 2367.14
s 1772.79 1314.09
s 645.30 1409.31
s 2063.47 3123.86
s 3200.97 1804.67
s 3965.04 648.03
s 3062.62 1670.47
s 1770.67 3468.30
s 3015.59 2658.88
s 2518.80 237.93
s 1276.64 2004.91
s 2511.14 240.32
s 2506.46 241.67
s 2006.15 1509.24
s 957.91 2569.86
s 3006.97 2672.52
s 1159.85 2747.86
s 822.17 907.69
s 1880.82 122.56
s 2315.74 1665.13
s 1765.07 1336.55
s 1175.70 2739.53
s 3011.67 2659.85
s 1998.56 1491.33
s 1244.32 3146.10
s 790.83 914.45
s 1239.70 3140.29
s 1159.61 2751.34
s 1103.16 1313.78
s 1097.91 1317.84
s 1260.29 1985.71
s 3417.59 2653.53
s 1112.25 1316.16
s 3952.47 648.31
s 1093.64 1317.26
s 1785.22 1315.46
s 3399.15 2649.01
s 1881.58 104.92
s 3935.95 635.90
s 2054.76 3130.89
s 3147.01 105.45
s 3134.20 96.11
s 666.06 1421.50
s 3025.11 2665.41
s 2007.30 1500.96
s 2700.75 266.68
s 959.56 2594.21
s 3773.72 2414.95
s 3083.75 1658.56
s 2511.22 238.67
s 3147.40 86.05
s 3074.85 1640.73
s 3151.11 99.62
s 3005.68 2680.68
s 1866.89 112.54
s 1982.74 1503.69
s 2720.40 258.20
s 2066.28 3121.70
s 1275.36 1984.22
s 2298.89 1673.73
s 3083.25 1666.07
s 2701.37 251.25
s 3086.40 1657.10
s 3760.08 2437.68
s 2030.63 1010.14
s 653.21 1443.97
s 2014.68 1000.13
s 3740.88 2431.87
s 2707.29 258.09
s 2012.02 1005.89
s 2068.10 3130.65
s 3183.38 1790.60
s 2019.98 1000.30
s 3092.87 1666.08
s 3192.69 1800.03
s 1276.88 1978.97
s 2065.70 3125.31
s 3088.44 1659.30
s 1156.57 2724.80
s 2325.97 1670.59
s 1782.46 3468.96
s 3392.23 2647.48
s 1894.15 106.53
s 2513.50 244.90
s 2018.58 1012.80
s 715.55 3064.19
s 962.75 2590.73
s 1104.54 1322.30
s 2028.56 1037.85
s 3093.80 1653.42
s 3774.69 2430.25
s 1991.01 1506.25
s 1764.62 3490.07
s 1856.16 113.20
s 730.18 3073.34
s 2079.97 3126.46
s 2083.76 3116.44
s 1097.95 1325.92
s 1255.42 1985.70
s 2295.40 1659.97
s 2304.97 1675.91
s 799.70 930.32
s 3944.28 643.03
s 818.75 928.03
s 944.20 2587.57
s 2015.01 1013.35
s 3962.58 637.36
s 3409.67 2652.21
s 2996.94 2654.60
s 3195.49 1795.64
s 974.03 2581.14
s 1777.70 3478.29
s 2013.38 999.78
s 650.30 1442.24
s 3096.52 1669.94
s 1782.17 3485.44
s 740.37 3053.09
s 2298.01 1674.93
s 2300.28 1665.62
s 3952.43 629.86
s 1776.48 1320.41
s 2053.00 3124.26
s 1077.55 1318.74
s 3086.13 1659.36
s 1783.33 3484.51
s 970.74 2585.41
s 633.11 2364.28
s 2077.77 3121.79
s 1775.85 3476.41
s 3192.36 1798.85
s 2706.98 265.39
s 1262.20 2003.57
s 3000.22 2666.68
s 1261.14 1972.62
s 1765.68 1320.48
s 1785.82 1318.52
s 667.94 1438.43
s 2494.89 239.43
s 1867.58 125.59
s 2022.75 1006.41
s 3398.92 2650.75
s 3209.84 1796.96
s 1268.90 1989.30
s 2714.74 263.53
s 3011.06 2681.52
s 1260.56 1980.88
s 723.34 3082.10
s 1157.26 2723.62
s 3086.79 1646.33
s 3184.58 1797.69
s 1243.11 3152.34
s 1248.74 3143.57
s 974.24 2570.39
s 2304.39 1673.29
s 3148.14 106.64
s 2014.73 1007.04
s 1978.74 1472.13
s 722.79 3067.50
s 2011.62 1016.63
s 2072.21 3118.04
s 631.16 2355.21
s 3000.97 2678.72
s 1089.94 1304.78
s 2515.96 229.20
s 2700.09 266.82
s 1999.09 1504.44
s 3978.45 657.14
s 807.79 924.21
s 1244.08 3157.47
s 3967.98 638.53
s 1277.38 1978.23
s 2066.27 3137.40
s 3776.03 2429.76
s 1259.49 1981.96
s 3943.76 634.13
s 1783.12 3470.69
s 3974.73 630.80
s 724.79 3069.01
s 2692.83 270.57
s 2065.96 3127.62
s 2303.48 1665.56
s 957.06 2597.63
s 3150.22 100.97
s 1270.51 1977.39
s 645.19 2377.26
s 728.21 3069.07
s 3088.70 1671.10
s 2508.16 238.05
s 1245.47 3134.05
s 1094.44 1326.53
s 3146.54 110.79
s 1258.01 3135.05
s 2283.18 1676.14
s 641.90 2353.87
s 3762.81 2428.81
s 823.59 911.44
s 1983.99 1490.24
s 3188.66 1792.39
s 792.50 935.77
s 662.16 1422.07
s 1243.95 3137.74
s 3402.02 2655.38
s 3794.87 2425.77
s 792.98 920.81
s 3183.64 1809.05
s 2011.76 1015.09
s 3779.44 2430.34
s 3099.69 1668.61
s 1783.39 1317.63
s 2048.19 3117.23
s 2297.04 1647.46
s 688.29 1444.88
s 1762.41 3484.57
s 2016.76 998.87
s 1795.43 3463.98
s 2710.16 243.04
s 2704.33 275.98
s 3404.74 2673.89
s 1874.87 117.27
s 2035.79 1006.83
s 3400.30 2656.57
s 1266.03 2001.64
s 3759.89 2432.30
s 2006.52 1491.20
s 2515.78 257.46
s 3157.67 90.16
s 1254.12 1990.51
s 3092.37 1660.81
s 956.20 2588.02
s 3966.29 642.63
s 948.80 2595.73
s 665.48 1444.05
s 2695.32 243.97
s 1155.01 2739.68
s 3196.82 1794.81
s 1123.19 1309.01
s 3145.66 103.50
s 814.20 907.15
s 721.47 3059.62
s 2537.23 269.48
s 2698.09 237.71
s 3143.43 99.42
s 1996.77 1499.80
s 1759.20 3484.01
s 2077.04 3120.45
s 3087.98 1668.88
s 2080.20 3134.11
s 722.96 3050.90
s 809.82 920.26
s 1110.26 1325.56
s 3954.96 638.21
s 716.07 3056.52
s 2988.81 2669.10
s 652.02 1423.65
s 2699.48 246.33
s 1269.17 1991.22
s 1255.39 3147.82
s 3154.51 103.05
s 3175.59 1797.97
s 3011.25 2671.70
s 3157.65 108.12
s 2071.01 3108.58
s 1098.30 1308.56
s 706.07 3075.17
s 1173.85 2735.77
s 1851.88 100.00
s 3773.43 2431.43
s 3009.56 2667.13
s 3401.80 2661.04
s 2713.01 268.68
s 1862.73 106.27
s 2306.07 1677.02
s 1262.28 3164.44
s 2321.76 1673.33
s 3193.10 1803.91
s 1767.61 1324.65
s 3405.92 2648.85
s 619.00 2357.02
s 1787.52 3469.75
s 1987.54 1502.62
s 3409.86 2659.36
s 2318.96 1682.15
s 3002.83 2663.41
s 3404.26 2653.98
s 1987.56 1510.40
s 3761.09 2428.76
s 1162.65 2732.33
s 3403.13 2650.32
s 3149.36 103.03
s 719.28 3070.95
s 3080.78 1679.58
s 810.24 942.58
s 1278.20 1983.99
s 3949.63 657.99
s 2520.12 236.82
s 3004.42 2673.60
s 948.12 2605.81
s 3189.55 1794.28
s 1982.93 1520.36
s 731.30 3056.15
s 3113.68 1670.15
s 3154.35 103.89
s 661.27 1433.03
s 1763.80 1314.68
s 818.53 928.83
s 1157.10 2751.56
s 2309.86 1650.95
s 1775.71 3484.62
s 2309.39 1659.38
s 1085.07 1311.76
s 1776.37 1324.18
s 2718.92 251.39
s 1283.29 1978.47
s 1788.97 3486.00
s 3174.77 1798.09
s 813.22 921.30
s 627.56 2356.23
s 3408.04 2665.79
s 2692.55 231.53
s 1245.09 3156.89
s 2021.70 1001.90
s 2015.46 994.29
s 3094.14 1669.58
s 1243.03 3145.59
s 1257.17 3129.30
s 2496.96 243.49
s 957.08 2596.05
s 1290.41 1995.25
s 2697.48 253.09
s 3413.39 2667.27
s 1152.75 2744.90
s 1758.63 3488.76
s 656.63 1437.89
s 725.73 3075.24
s 1112.15 1334.76
s 3770.60 2439.56
s 3201.35 1786.61
s 3953.54 621.62
s 2013.43 1018.97
s 809.33 911.00
s 1773.48 3478.17
s 1254.88 3150.68
s 956.54 2583.35
s 2979.37 2688.57
s 1276.25 1986.41
s 1972.14 1510.86
s 1094.94 1329.65
s 3966.43 642.25
s 654.44 1433.59
s 3761.83 2413.86
s 2030.60 1009.37
s 3764.36 2432.93
s 3189.27 1785.06
s 3766.85 2423.03
s 1783.03 3458.65
s 1254.20 3142.31
s 1990.98 1508.15
s 1279.11 1998.15
s 3961.97 647.33
s 3020.30 2668.28
s 1174.61 2745.10
s 3078.45 1678.69
s 721.32 3064.71
s 2498.67 248.34
s 1778.47 1330.79
s 3098.31 1664.73
s 1989.37 1478.73
s 1262.07 1999.81
s 947.05 2594.83
s 3093.76 1661.72
s 1174.55 2755.70
s 642.07 2360.03
s 1777.62 1321.30
s 3967.89 641.60
s 3198.37 1790.40
s 1248.40 3151.34
s 978.67 2593.84
s 1775.65 3478.26
s 1766.19 1332.45
s 2699.79 248.43
s 720.30 3070.82
s 1879.16 109.37
s 2514.05 251.61
s 3127.82 98.06
s 2696.84 246.52
s 957.40 2594.18
s 634.88 2340.13
s 666.04 1432.59
s 2070.69 3128.50
s 2036.10 1014.43
s 628.77 2354.08
s 1149.87 2723.39
s 1789.26 3500.57
s 730.43 3067.08
s 1094.52 1323.93
s 1239.56 3167.43
s 1102.00 1318.52
s 1893.08 114.08
s 3403.55 2649.87
s 657.07 1425.41
s 632.60 2372.49
s 2706.16 276.94
s 1094.46 1327.25
s 658.37 1425.45
s 672.21 1410.42
s 3766.86 2431.22
s 3410.07 2649.25
s 2076.38 3098.18
s 3181.54 1802.98
s 2036.47 1005.50
s 3954.91 643.28
s 708.44 3062.20
s 3009.45 2672.89
s 1084.99 1315.62
s 1772.50 1307.03
s 1158.05 2732.37
s 1100.99 1321.23
s 1872.94 111.67
s 677.06 1421.89
s 2310.53 1652.28
s 3161.02 99.41
s 1775.34 3468.77
s 1172.74 2754.86
s 1109.58 1326.65
s 1767.01 1324.93
s 1261.24 3139.33
s 1774.43 1310.85
s 2076.00 3124.84
s 1775.19 3487.22
s 1789.74 1310.83
s 3190.72 1814.94
s 2066.71 3124.44
s 1973.88 1492.92
s 3943.82 644.83
s 1777.72 1316.46
s 3188.18 1821.26
s 1108.71 1317.75
s 1289.73 1979.17
s 1258.29 1978.98
s 3192.27 1811.49
s 1081.82 1321.38
s 3779.96 2434.72
s 2082.86 3140.70
s 2313.93 1678.75
s 3192.63 1796.62
s 2295.45 1671.68
s 1887.84 128.77
s 3201.94 1800.70
s 3142.87 97.21
s 3952.14 626.44
s 3181.05 1795.22
s 3188.60 1805.53
s 803.20 903.51
s 1146.66 2743.55
s 2711.99 263.46
s 3408.60 2649.66
s 1285.01 1983.65
s 1121.71 1314.20
s 2317.10 1665.01
s 2010.22 1489.44
s 2703.37 254.44
s 3200.47 1801.77
s 2491.54 243.43
s 962.06 2590.10
s 643.85 2370.44
s 1865.55 116.40
s 3767.65 2426.25
s 3074.38 1649.98
s 651.80 1414.02
s 3189.97 1779.56
s 2515.87 255.51
s 1164.90 2739.38
s 2711.12 257.71
s 653.56 1426.45
s 3778.08 2425.47
s 1990.02 1507.46
s 2682.06 274.55
s 1769.98 3477.58
s 1992.63 1498.92
s 3942.82 625.20
s 1150.45 2741.55
s 2037.21 1006.88
s 681.82 1440.48
s 954.19 2583.15
s 1775.53 1327.97
s 3009.23 2685.89
s 3142.64 111.55
s 3002.67 2682.54
s 675.94 1447.66
s 1249.69 3127.11
s 3137.77 72.82
s 3789.62 2431.40
s 1169.75 2742.34
s 1165.87 2746.95
s 2691.78 270.31
s 3188.23 1790.14
s 975.90 2580.24
s 1270.89 1990.60
s 1868.18 125.60
s 2516.53 225.92
s 1874.84 106.92
s 3950.89 654.83
s 2696.41 267.12
s 1266.60 1995.17
s 3408.92 2643.89
s 2295.66 1680.28
s 1984.20 1484.93
s 3076.69 1673.41
s 1166.52 2754.47
s 2685.94 265.36
s 646.00 2359.26
s 1879.29 119.55
s 3766.30 2430.20
s 1250.05 1993.50
s 1764.17 1301.36
s 952.95 2583.36
s 1270.47 1994.09
s 1767.74 3484.86
s 671.21 1425.06
s 1298.84 1984.76
s 2022.95 1017.52
s 621.68 2363.22
s 1978.86 1493.79
s 2513.84 252.43
s 802.22 917.04
s 1861.05 107.54
s 1248.91 3143.90
s 3772.60 2440.73
s 1766.42 1326.49
s 3779.70 2431.63
s 3110.50 1651.93
s 3094.19 1693.89
s 3950.32 657.91
s 3093.70 1647.41
s 1089.26 1316.98
s 633.42 2351.97
s 665.19 1427.06
s 812.61 909.32
s 2296.54 1679.10
s 1884.59 107.94
s 2506.35 227.48
s 3395.86 2663.03
s 1879.76 120.19
s 2002.97 1498.96
s 830.92 932.70
s 1772.32 3483.22
s 3416.04 2652.12
s 716.29 3071.30
s 3001.46 2664.48
s 1165.80 2722.35
s 1792.23 3475.61
s 669.64 1413.73
s 3772.82 2424.79
s 2991.94 2672.27
s 1258.37 3148.88
s 2020.35 1013.16
s 3386.42 2663.21
s 817.37 928.29
s 2022.43 1007.16
s 803.30 932.22
s 3093.69 1653.39
s 956.50 2580.00
s 3078.55 1667.91
s 1239.32 3155.12
s 2027.06 996.80
s 3182.91 1801.30
s 1255.06 3147.12
s 1274.22 1999.64
s 3945.48 636.82
s 3967.27 625.77
s 3192.60 1792.59
s 3409.66 2671.53
s 2292.00 1668.91
s 1772.91 3471.58
s 3147.68 82.48
s 1267.98 2006.45
s 1112.92 1325.18
s 2512.14 241.67
s 2019.78 997.97
s 807.64 910.18
s 2018.47 1016.67
s 979.05 2570.02
s 698.66 3072.83
s 2013.40 1013.22
s 669.59 1433.12
s 936.85 2590.80
s 1780.38 1317.51
s 2072.21 3130.20
s 658.68 1429.25
s 809.16 933.35
s 1864.51 103.14
s 1876.44 125.41
s 3759.57 2420.52
s 815.12 914.67
s 966.67 2583.62
s 3767.08 2421.43
s 738.94 3047.10
s 3184.44 1795.14
s 3418.25 2668.59
s 1970.35 1510.55
s 2511.46 232.14
s 1096.16 1322.03
s 2502.33 245.79
s 615.36 2347.67
s 3153.68 110.90
s 803.59 925.73
s 1861.92 108.25
s 2522.90 261.91
s 668.28 1425.85
s 3964.40 634.06
s 3759.68 2429.98
s 805.35 924.80
s 2301.45 1646.73
s 3185.67 1804.67
s 2995.45 2659.43
s 2295.55 1649.25
s 1254.66 3151.26
s 1891.20 97.71
s 3409.72 2642.09
s 671.74 1429.22
s 958.15 2590.82
s 2518.06 248.37
s 1764.31 1323.10
s 624.67 2360.12
s 3754.57 2435.85
s 2512.04 258.03
s 2033.35 997.06
s 3414.04 2651.02
s 1089.19 1320.91
s 2073.53 3124.31
s 801.80 913.26
s 1866.33 109.88
s 1792.06 3483.97
s 2295.21 1670.43
s 2304.40 1654.22
s 633.64 2350.70
s 2515.05 252.00
s 1769.46 3495.43
s 802.21 906.77
s 2024.19 997.43
s 1768.21 3488.88
s 3175.78 1786.72
s 1796.98 3474.90
s 965.79 2588.96
s 2308.00 1659.98
s 2698.61 265.62
s 789.93 922.97
s 636.38 2363.90
s 1257.29 3139.39
s 2689.04 272.20
s 793.84 913.67
s 3071.80 1660.40
s 1766.12 1312.14
s 2297.97 1663.36
s 814.62 921.49
s 2696.77 243.95
s 3082.53 1648.07
s 1771.16 1312.87
s 2305.93 1665.37
s 2699.00 264.39
s 2540.67 250.33
s 3416.40 2650.36
s 2285.42 1677.11
s 2725.05 258.11
s 950.25 2598.23
s 3081.34 1654.47
s 955.99 2577.71
s 965.32 2564.60
s 946.31 2601.34
s 3086.32 1672.24
s 3091.76 1665.83
s 2074.87 3131.88
s 3135.02 113.53
s 3013.63 2667.53
s 2508.70 238.83
s 819.62 923.45
s 2005.48 998.31
s 2501.85 255.99
s 670.48 1431.28
s 2488.04 243.32
s 1277.22 1986.73
s 668.17 1435.39
s 1251.68 3149.12
s 1974.37 1502.92
s 814.15 912.63
s 2693.94 251.58
s 1088.60 1332.11
s 1761.04 1315.21
s 2078.23 3108.58
s 3208.64 1796.73
s 3169.15 102.52
s 3171.88 1797.70
s 1156.56 2755.93
s 801.32 928.69
s 1769.88 1313.91
s 1891.98 130.24
s 1270.72 3140.38
s 1997.28 1484.27
s 1777.71 3490.74
s 725.61 3059.00
s 3159.05 104.48
s 2316.80 1693.97
s 3084.52 1673.15
s 640.69 1442.55
s 2698.06 259.11
s 3073.52 1656.13
s 2512.19 239.92
s 821.84 936.86
s 725.17 3058.79
s 3070.86 1670.68
s 1864.57 110.90
s 3403.01 2632.55
s 716.60 3070.48
s 2997.82 2696.68
s 3200.03 1810.01
s 1275.06 1999.27
s 3090.94 1662.35
s 3406.97 2675.74
s 962.03 2583.04
s 3004.14 2678.19
s 3153.08 101.78
s 716.13 3040.71
s 966.39 2584.76
s 3098.40 1668.85
s 664.50 1436.21
s 808.48 918.17
s 2705.11 263.30
s 1090.17 1318.48
s 2687.60 267.73
s 1270.05 3157.94
s 961.42 2587.95
s 2506.77 255.42
s 2318.61 1692.95
s 1105.02 1322.47
s 1757.73 1307.05
s 1883.48 114.31
s 1782.76 1308.74
s 3082.50 1668.32
s 3195.07 1790.67
s 646.89 2361.00
s 3220.59 1795.66
s 3016.88 2676.64
s 1091.36 1310.07
s 3764.68 2424.05
s 1275.01 1978.33
s 1151.71 2760.99
s 1150.91 2740.53
s 722.86 3075.82
s 3132.81 95.90
s 815.53 908.12
s 1771.85 3480.71
s 3086.03 1662.83
s 797.48 918.73
s 671.58 1439.27
s 3191.45 1807.93
s 1241.96 3146.14
s 1785.57 1307.07
s 2499.92 262.84
s 1783.52 1298.17
s 2312.50 1664.21
s 2073.77 3142.08
s 1766.53 3474.85
s 3953.67 640.35
s 1269.90 1980.39
s 3086.47 1664.73
s 619.75 2343.74
s 1983.37 1484.50
s 1269.33 1989.76
s 1259.49 3134.46
s 1869.53 111.23
s 3409.19 2649.32
s 3068.24 1670.75
s 650.13 2353.34
s 1768.75 3476.38
s 2536.02 242.04
s 722.13 3074.38
s 3090.89 1674.42
s 1241.55 3129.18
s 3084.13 1671.61
s 691.03 1425.87
