Vehicle 250
s 1894.76 1727.21
s 2792.29 1553.81
s 3644.88 3436.71
s 1928.93 1728.20
s 783.41 283.70
s 257.22 541.15
s 2408.95 1030.79
s 2664.50 119.88
s 2681.82 110.22
s 2069.41 2293.44
s 2723.15 807.80
s 3662.77 3431.22
s 3834.43 2173.23
s 3841.75 2166.29
s 3820.03 2161.71
s 196.22 1986.63
s 3672.35 1818.19
s 1918.67 1722.96
s 1734.56 150.52
s 2669.46 103.37
s 1192.80 3708.13
s 3701.61 1800.99
s 216.23 1841.47
s 287.81 2790.42
s 598.96 3858.83
s 3816.35 2167.05
s 3615.20 3407.61
s 787.63 285.91
s 2674.79 106.44
s 189.37 1993.92
s 2727.28 819.18
s 3821.30 2163.16
s 2779.06 1573.00
s 3821.38 2176.37
s 2388.31 835.87
s 1930.22 2387.01
s 284.20 2793.23
s 3705.33 2472.71
s 306.74 2749.25
s 600.13 551.55
s 614.69 3848.58
s 202.00 1838.20
s 3621.59 3416.53
s 2718.84 821.74
s 273.07 2768.06
s 2419.67 1023.46
s 2720.60 788.55
s 2396.21 785.36
s 1914.42 2367.99
s 1763.82 156.38
s 185.99 1280.78
s 780.55 278.09
s 1196.81 3698.76
s 2669.99 125.91
s 3838.48 2178.18
s 2427.33 1034.23
s 2716.08 801.20
s 616.42 552.13
s 1885.56 1727.94
s 3668.69 1825.33
s 2426.95 1023.08
s 3692.19 1812.47
s 1196.51 3691.64
s 3699.19 2491.78
s 178.11 1989.01
s 1198.04 3701.38
s 246.04 528.97
s 2783.40 1565.13
s 2781.78 1556.11
s 765.48 287.54
s 2706.95 808.14
s 165.60 1278.31
s 502.49 1291.79
s 1923.33 1728.34
s 608.48 552.13
s 3814.42 2152.19
s 594.81 541.16
s 793.11 296.37
s 2066.72 2306.06
s 235.49 551.26
s 602.49 563.60
s 3688.71 1823.46
s 185.75 1990.58
s 792.52 307.33
s 3694.76 1834.83
s 3633.27 3415.10
s 2383.71 849.21
s 235.53 551.50
s 2402.21 785.94
s 2767.17 1570.95
s 3662.05 3418.79
s 261.35 545.50
s 3822.13 2171.62
s 298.81 2765.20
s 196.71 1840.38
s 789.60 276.85
s 193.81 1843.24
s 2402.45 1025.95
s 799.93 279.97
s 3610.71 3394.13
s 1744.62 147.90
s 2785.37 1550.50
s 2399.62 779.07
s 501.51 1291.53
s 3682.49 1809.44
s 2411.81 1030.20
s 3656.18 3436.18
s 610.76 3863.88
s 621.41 3868.30
s 169.96 1294.78
s 2678.43 94.32
s 2407.15 848.76
s 618.19 3870.33
s 3694.49 1815.78
s 3661.49 3440.03
s 480.39 1299.59
s 610.87 3838.98
s 3619.58 3408.44
s 3662.40 1815.91
s 2683.77 100.84
s 178.27 1293.63
s 197.24 1831.72
s 2787.50 1562.75
s 2780.01 1561.39
s 2397.86 795.80
s 3709.25 2479.53
s 3633.21 3404.67
s 2386.47 783.71
s 3703.41 2469.16
s 1931.37 2363.03
s 3808.60 2156.73
s 3705.59 2462.38
s 204.99 1838.85
s 2688.54 107.08
s 255.11 528.34
s 477.23 1276.04
s 3638.68 3428.82
s 201.90 1824.84
s 3825.77 2184.96
s 624.65 3846.89
s 1926.33 1713.66
s 185.57 1303.31
s 3669.01 3433.22
s 220.44 1846.13
s 2401.50 1023.60
s 2391.54 773.35
s 2787.89 1565.14
s 201.27 1981.73
s 292.74 2798.43
s 1911.12 1719.36
s 513.23 1307.91
s 209.92 1975.30
s 2056.92 2331.17
s 2412.42 1030.53
s 1951.50 2346.43
s 2438.22 1044.80
s 778.79 291.49
s 3828.05 2178.47
s 632.55 3859.84
s 3687.28 2490.47
s 189.50 1819.97
s 511.14 1289.05
s 489.56 1298.99
s 3659.94 3445.44
s 3670.93 1810.24
s 2387.45 804.79
s 3689.86 1821.90
s 2393.33 774.49
s 3827.54 2149.91
s 298.73 2762.59
s 608.78 547.80
s 2677.05 111.94
s 167.49 1309.78
s 2417.90 808.42
s 482.92 1285.56
s 3645.81 3447.77
s 1925.76 2356.87
s 1925.03 2359.95
s 2398.93 867.77
s 195.27 1991.42
s 2403.42 844.39
s 3694.75 2453.52
s 249.76 517.96
s 181.07 1297.52
s 2396.83 1022.62
s 2761.42 1557.54
s 192.18 2009.61
s 500.89 1298.36
s 1930.38 2369.87
s 1212.78 3690.23
s 166.78 1289.25
s 3669.93 3424.91
s 2664.10 124.50
s 3651.79 3439.40
s 189.36 1990.28
s 1205.82 3702.41
s 190.20 1309.50
s 180.26 1848.89
s 3653.19 3434.85
s 596.21 559.72
s 793.94 281.80
s 2403.18 1039.95
s 3662.06 3436.03
s 1892.71 1721.24
s 3812.92 2192.13
s 201.97 1846.73
s 626.17 3858.42
s 2411.70 863.90
s 199.51 1849.31
s 2689.96 127.27
s 1747.56 160.50
s 271.43 542.13
s 2704.78 812.46
s 618.93 550.23
s 3624.54 3415.33
s 3681.61 1806.99
s 1912.30 2355.61
s 2766.88 1556.02
s 1928.32 2381.77
s 1936.44 2348.08
s 774.77 287.42
s 607.06 556.88
s 195.74 1852.04
s 2721.26 802.30
s 2718.81 788.39
s 2049.52 2292.76
s 1194.49 3689.06
s 2676.03 108.71
s 290.66 2773.22
s 3699.84 2480.90
s 2778.06 1562.78
s 499.25 1287.76
s 2400.30 798.95
s 246.99 536.92
s 3660.12 3431.19
s 500.86 1327.50
s 167.21 1286.79
s 2391.49 782.71
s 2783.15 1557.84
s 2784.33 1561.85
s 2412.33 860.14
s 494.48 1288.28
s 248.31 529.51
s 156.44 1303.42
s 3624.54 3391.89
s 1752.50 156.30
s 2417.77 1031.80
s 1932.16 2359.65
s 168.22 1296.63
s 2419.47 1026.10
s 246.56 535.18
s 2722.51 827.10
s 180.89 1277.35
s 3669.76 3427.13
s 3694.31 1812.69
s 2399.91 789.62
s 2058.09 2301.84
s 155.79 1288.48
s 595.28 3838.41
s 2049.28 2289.07
s 1742.82 162.62
s 3640.49 3422.13
s 3835.45 2163.13
s 777.39 276.35
s 2390.74 780.01
s 3645.32 3438.28
s 1750.53 148.50
s 2417.12 1011.34
s 3643.26 3427.39
s 2084.20 2299.81
s 292.44 2778.01
s 2421.06 1031.93
s 2082.15 2304.57
s 2715.23 800.72
s 182.09 1282.69
s 2685.36 118.12
s 2063.14 2300.06
s 614.25 3858.23
s 3670.57 3408.72
s 320.12 2777.26
s 523.13 1283.74
s 3675.98 1817.99
s 215.63 1855.84
s 183.16 1997.39
s 3699.38 2499.13
s 3651.59 1817.34
s 3620.82 3402.39
s 1208.26 3716.39
s 2671.71 96.76
s 634.37 3867.11
s 2775.09 1558.32
s 494.09 1271.58
s 2411.37 1060.43
s 1193.60 3687.40
s 3710.04 2472.17
s 230.21 528.23
s 1933.86 2352.06
s 1897.81 1725.35
s 261.18 523.63
s 209.62 1863.08
s 2719.82 814.03
s 168.25 1292.13
s 2770.03 1552.94
s 2382.33 770.99
s 2675.11 108.64
s 196.05 1845.50
s 2769.06 1561.65
s 1731.54 138.88
s 3666.16 1828.41
s 3825.13 2177.73
s 2670.18 106.07
s 1901.71 1721.11
s 271.60 537.33
s 187.84 1828.56
s 2704.10 823.54
s 195.75 1826.02
s 169.39 1291.17
s 3841.35 2150.91
s 2054.77 2296.79
s 2068.07 2296.94
s 1189.36 3690.49
s 496.55 1303.67
s 1906.42 1732.51
s 2773.96 1592.04
s 2415.19 773.98
s 1923.50 2371.35
s 3816.91 2164.76
s 2688.91 110.57
s 2653.04 110.20
s 2427.64 1038.66
s 2727.52 821.58
s 272.53 2768.24
s 2076.88 2308.97
s 1916.10 1732.81
s 165.07 1289.58
s 490.01 1286.09
s 1909.70 1728.61
s 194.35 1827.00
s 1754.35 145.19
s 2427.73 1035.41
s 168.75 1298.41
s 3837.44 2172.31
s 500.54 1286.63
s 3828.56 2185.60
s 2726.34 814.54
s 187.56 1989.06
s 2674.85 114.91
s 631.04 3846.86
s 190.67 2003.82
s 283.42 2779.13
s 3644.82 3402.89
s 3693.98 1811.77
s 295.06 2789.35
s 797.52 287.03
s 600.30 3844.92
s 3670.05 3437.41
s 2731.65 819.94
s 773.36 317.68
s 1220.80 3712.03
s 280.12 2762.81
s 258.25 541.23
s 3822.99 2149.89
s 1737.37 139.09
s 2404.62 870.83
s 2406.61 1017.85
s 2685.61 100.15
s 770.17 304.65
s 3836.59 2165.55
s 2389.87 866.97
s 176.92 1299.24
s 191.63 1990.18
s 170.32 1293.86
s 2061.77 2296.17
s 1759.82 140.78
s 260.66 537.62
s 1736.09 157.50
s 2398.28 809.78
s 1751.43 153.85
s 3678.68 3438.11
s 2401.52 858.62
s 796.44 288.28
s 2406.47 853.13
s 2676.53 117.86
s 2724.70 809.00
s 1175.32 3693.52
s 1204.74 3697.47
s 180.08 1295.83
s 487.82 1313.39
s 614.49 560.67
s 478.72 1286.19
s 2398.31 867.34
s 612.57 541.39
s 2774.83 1543.84
s 3695.64 2454.63
s 143.18 1296.39
s 605.02 526.95
s 1927.12 2357.78
s 607.17 537.46
s 1910.58 1734.57
s 259.96 527.20
s 218.11 1843.82
s 2775.90 1548.88
s 242.06 537.00
s 622.63 3843.16
s 619.40 3859.76
s 3836.40 2175.71
s 2393.37 780.38
s 3820.99 2174.86
s 3688.93 2479.18
s 3674.59 1823.39
s 176.87 1308.81
s 164.37 1312.54
s 1916.18 1736.07
s 196.05 1860.61
s 602.83 549.98
s 630.62 3859.00
s 1906.97 1731.76
s 2723.09 802.75
s 488.63 1289.26
s 1728.54 155.59
s 611.27 565.51
s 3675.09 1825.89
s 205.24 1841.27
s 1199.55 3707.39
s 2407.18 1043.51
s 1205.29 3696.49
s 3715.17 2451.68
s 784.03 295.87
s 288.86 2765.89
s 613.46 3857.44
s 1925.36 2343.47
s 637.12 543.16
s 781.51 303.24
s 2398.84 794.42
s 191.00 1301.24
s 2424.60 1036.74
s 485.12 1300.08
s 1195.21 3697.50
s 3831.54 2178.96
s 628.97 3862.00
s 211.75 1818.33
s 2781.95 1559.77
s 2652.12 111.20
s 3653.30 3442.28
s 2057.13 2315.47
s 3637.02 3407.87
s 1187.36 3715.22
s 2391.64 787.14
s 192.13 1986.77
s 2063.39 2290.68
s 2050.01 2285.40
s 1734.59 169.15
s 1905.76 1719.61
s 171.06 1290.59
s 2731.97 820.10
s 2773.39 1565.55
s 2717.05 793.64
s 586.63 558.97
s 2693.12 103.70
s 493.81 1292.55
s 613.34 569.23
s 790.10 286.74
s 196.07 1991.17
s 2045.17 2304.56
s 634.84 3853.40
s 2677.70 109.60
s 200.95 1845.54
s 2716.93 811.94
s 3689.51 1826.63
s 3676.36 1822.68
s 2396.72 1034.29
s 3638.69 3412.26
s 3696.37 2471.24
s 2732.68 805.30
s 787.29 273.12
s 2389.59 859.96
s 3831.41 2154.92
s 3658.85 3435.33
s 3615.80 3423.62
s 2048.29 2310.51
s 260.56 524.06
s 3694.50 2448.61
s 2409.16 862.45
s 3653.94 1812.25
s 186.25 2011.06
s 1931.63 2350.44
s 2406.01 765.25
s 2402.94 863.38
s 1723.86 158.40
s 3675.68 1828.73
s 2762.13 1554.66
s 246.93 531.83
s 625.98 3849.02
s 2046.18 2314.23
s 3835.28 2176.32
s 2728.36 818.96
s 2726.08 812.39
s 2397.39 1035.82
s 2413.34 775.02
s 789.39 288.15
s 2725.83 798.55
s 190.68 2019.53
s 2724.49 805.79
s 3821.39 2157.21
s 2776.49 1573.00
s 1199.03 3705.57
s 503.10 1285.36
s 2676.82 106.48
s 1736.89 156.86
s 208.57 1988.24
s 2729.88 817.97
s 3629.69 3409.74
s 2376.13 861.90
s 295.55 2765.46
s 2391.83 772.18
s 790.22 283.41
s 1919.51 2357.68
s 1762.55 138.67
s 1202.79 3687.62
s 3700.43 2459.95
s 2761.08 1550.13
s 3672.82 3424.69
s 614.00 547.36
s 3622.01 3401.19
s 189.07 1289.58
s 250.91 521.80
s 2781.57 1583.29
s 2394.12 853.77
s 179.68 1282.91
s 3694.65 2472.27
s 600.30 546.41
s 3628.72 3406.20
s 177.11 1277.79
s 2402.03 1035.19
s 3696.95 1837.23
s 2406.05 1014.17
s 3639.57 3407.01
s 1925.58 1740.03
s 203.49 1843.81
s 599.26 541.24
s 2672.94 111.83
s 1907.10 1722.75
s 1913.47 1726.43
s 2411.72 784.79
s 275.24 2767.39
s 3808.70 2172.00
s 2784.50 1558.13
s 2757.11 1562.99
s 3654.63 3430.37
s 2058.91 2301.28
s 2059.33 2286.23
s 3717.58 2471.39
s 303.63 2782.35
s 2661.94 112.01
s 2700.12 833.67
s 1932.79 2356.74
s 1193.12 3701.44
s 495.18 1302.28
s 3684.61 1812.61
s 159.23 1295.87
s 1917.16 1731.78
s 3710.93 2477.29
s 3686.27 1830.16
s 2401.52 859.18
s 3830.75 2168.92
s 1725.37 136.92
s 1199.90 3685.76
s 629.33 3873.61
s 2716.14 809.47
s 2782.85 1571.80
s 496.21 1293.93
s 2402.07 1031.50
s 3801.72 2170.27
s 196.94 2000.36
s 2410.78 1041.60
s 768.93 281.06
s 3822.83 2148.29
s 3690.65 1815.10
s 2662.20 105.19
s 601.91 553.82
s 802.69 289.79
s 1175.93 3689.63
s 591.25 561.31
s 272.59 546.28
s 2040.79 2302.84
s 621.89 3861.17
s 291.30 2764.40
s 1949.26 2355.39
s 1925.70 2365.96
s 601.97 531.91
s 250.22 521.04
s 618.29 3847.92
s 1903.41 1730.53
s 1212.95 3685.20
s 206.36 1823.70
s 784.93 287.22
s 1913.71 1735.30
s 2406.92 1024.33
s 2399.66 786.85
s 3634.55 3397.92
s 499.39 1283.97
s 254.33 528.06
s 2069.37 2285.62
s 2792.39 1562.01
s 2712.50 809.89
s 582.45 566.26
s 163.27 1302.17
s 180.80 1295.23
s 183.75 1990.30
s 256.90 534.71
s 161.53 1286.00
s 1766.61 154.26
s 1752.72 172.31
s 178.86 1282.76
s 1194.49 3681.06
s 193.35 1844.71
s 2421.33 1014.26
s 2777.54 1563.73
s 1741.33 169.38
s 3721.25 2476.35
s 202.65 1847.81
s 1925.85 1715.32
s 303.22 2760.38
s 2422.82 1048.90
s 2413.36 846.94
s 171.46 1278.64
s 192.62 1266.46
s 3703.84 2476.77
s 3626.18 3405.58
s 2418.63 1022.36
s 788.83 277.94
s 2413.59 1021.23
s 3698.08 2467.85
s 238.38 518.61
s 3835.43 2174.95
s 492.52 1265.91
s 3690.99 2476.56
s 2387.25 779.25
s 1201.28 3698.74
s 1176.18 3699.98
s 497.85 1296.41
s 1730.35 150.63
s 3673.60 1827.69
s 3656.10 1819.17
s 2709.27 824.96
s 3645.31 3426.17
s 170.30 1278.69
s 1916.20 1705.19
s 1900.33 1727.88
s 2410.33 758.44
s 1931.75 2358.14
s 3630.11 3397.92
s 3818.60 2154.46
s 1902.47 1726.53
s 2410.73 782.77
s 784.21 292.24
s 1929.63 2364.09
s 2790.20 1555.40
s 3700.33 2470.52
s 2708.13 808.80
s 783.02 279.29
s 3664.28 1811.50
s 2410.24 858.77
s 1756.70 137.17
s 3652.60 3398.80
s 163.63 1292.68
s 2411.92 853.00
s 3612.92 3405.78
s 3679.80 1836.71
s 778.79 296.63
s 2382.65 862.03
s 190.01 1848.40
s 203.47 1838.67
s 3672.06 1819.30
s 602.02 557.91
s 3687.73 1823.66
s 2393.48 835.64
s 803.14 296.09
s 259.96 530.78
s 765.67 271.45
s 1197.57 3704.13
s 2680.49 102.89
s 1226.63 3692.15
s 2674.76 109.00
s 244.43 531.38
s 776.95 301.19
s 204.53 1841.17
s 294.56 2781.50
s 1196.11 3718.30
s 198.95 2005.99
s 786.92 284.49
s 788.00 278.39
s 3611.03 3422.67
s 202.18 1972.03
s 608.83 3847.43
s 1197.96 3684.90
s 293.07 2764.54
s 270.93 2778.07
s 1742.86 156.99
s 195.87 1997.76
s 202.25 1825.17
s 1919.06 1726.18
s 259.61 522.41
s 249.18 536.14
s 3813.31 2170.97
s 2673.48 110.27
s 612.67 3880.76
s 2051.40 2277.79
s 619.17 3861.66
s 633.09 3857.02
s 3614.09 3398.67
s 1920.16 1727.33
s 1188.90 3707.49
s 2400.42 797.75
s 3669.91 1823.96
s 2401.75 785.63
s 1938.09 2366.08
s 3634.96 3435.86
s 196.95 1832.21
s 3842.42 2156.07
s 1758.31 149.10
s 182.32 1840.07
s 3817.46 2174.75
s 607.75 3829.26
s 496.45 1304.77
s 592.34 541.78
s 3824.75 2173.87
s 246.81 548.87
s 3809.73 2164.95
s 614.61 548.08
s 293.77 2758.34
s 3828.03 2172.82
s 3684.51 1820.85
s 1193.56 3709.28
s 781.67 290.16
s 3616.64 3407.38
s 1924.64 1726.15
s 3829.88 2178.38
s 2766.57 1563.86
s 3682.08 1802.75
s 2402.52 1026.95
s 603.83 544.93
s 615.41 3863.62
s 181.28 1982.14
s 3816.04 2177.10
s 195.53 1838.79
s 2392.99 774.58
s 186.65 1992.41
s 2673.26 103.88
s 2675.45 122.09
s 1214.02 3695.11
s 779.32 280.89
s 288.05 2783.11
s 296.89 2775.63
s 493.13 1299.62
s 172.01 1306.46
s 2786.71 1565.27
s 2378.74 866.73
s 1908.66 1729.43
s 3690.81 1830.55
s 3688.65 1821.83
s 2062.63 2292.33
s 292.10 2785.14
s 2420.80 854.11
s 786.52 292.29
s 510.10 1278.54
s 201.60 1991.00
s 795.93 277.14
s 215.11 1845.68
s 801.65 296.32
s 283.79 2771.79
s 2062.10 2298.91
s 2398.70 769.17
s 2409.19 1035.79
s 3617.22 3407.60
s 174.25 1291.28
s 496.47 1271.72
s 191.58 1984.86
s 2416.20 853.44
s 1758.24 152.93
s 1193.24 3691.44
s 1907.13 1740.65
s 200.75 1834.19
s 283.23 2773.27
s 3674.99 3430.80
s 170.63 1292.38
s 1932.77 2350.47
s 2390.75 789.47
s 2421.47 1016.12
s 3635.40 3428.79
s 2773.26 1568.14
s 3618.58 3402.43
s 2715.37 807.71
s 223.48 1832.33
s 2728.57 805.53
s 3630.68 3411.85
s 2772.14 1571.97
s 2677.77 109.62
s 638.18 3866.04
s 2068.50 2292.24
s 2674.27 111.71
s 3665.07 3411.31
s 2668.52 116.33
s 3826.83 2156.69
s 590.45 566.25
s 3700.10 1818.90
s 592.60 547.94
s 619.96 3883.83
s 1747.75 163.57
s 605.95 3867.61
s 188.47 1983.07
s 1915.63 1742.62
s 2405.16 782.55
s 464.29 1283.92
s 588.67 551.97
s 778.98 306.08
s 3715.71 2471.80
s 489.31 1317.70
s 174.64 1979.38
s 3666.16 3430.48
s 288.56 2791.50
s 247.80 541.81
s 594.33 544.95
s 1909.59 1712.59
s 1914.72 1733.10
s 175.10 1292.03
s 3724.34 2480.87
s 184.26 1839.33
s 2731.87 799.29
s 1922.80 1738.25
s 249.36 529.24
s 2414.25 1021.16
s 172.65 1301.41
s 2071.39 2312.10
s 1920.16 2345.66
s 786.42 291.51
s 2398.65 1028.63
s 2711.63 801.98
s 1900.47 1697.73
s 1901.54 1715.32
s 583.44 552.72
s 781.65 283.09
s 2705.37 807.47
s 3703.93 2473.27
s 258.02 512.09
s 1935.05 2345.48
s 2074.55 2290.44
s 506.34 1303.15
s 2399.55 783.48
s 2427.22 1032.81
s 592.46 540.62
s 203.76 1832.38
s 3817.92 2160.10
s 1199.89 3680.79
s 608.17 3864.22
s 1888.33 1711.38
s 1741.34 151.50
s 260.19 526.39
s 2675.58 125.14
s 249.01 541.98
s 1208.87 3686.08
s 3667.90 3433.71
s 1747.82 159.28
s 270.86 542.62
s 595.24 3860.45
s 628.58 3846.85
s 1921.49 2363.52
s 615.66 3872.56
s 2062.30 2294.20
s 2668.28 109.08
s 2675.07 128.73
s 172.61 1284.54
s 2059.14 2299.14
s 1927.73 2351.54
s 787.58 289.62
s 209.88 1809.73
s 3824.25 2150.80
s 2784.01 1568.27
s 1916.79 2360.81
s 154.40 1284.94
s 3650.35 3422.76
s 796.76 280.68
s 208.75 1827.67
s 3627.31 3413.16
s 199.18 1822.23
s 3825.13 2187.75
s 3648.96 3440.15
s 497.40 1293.36
s 612.48 3864.73
s 3632.45 3417.23
s 2670.86 108.15
s 1191.84 3683.01
s 2054.69 2296.28
s 3625.60 3403.66
s 2381.88 863.88
s 1923.62 2377.03
s 1747.00 138.92
s 3613.55 3414.75
s 1753.18 139.46
s 262.97 536.25
s 1765.19 162.95
s 1735.21 129.25
s 3628.59 3410.72
s 2391.58 1027.73
s 3708.75 1817.62
s 1889.24 2376.00
s 3628.73 3411.14
s 1200.98 3701.82
s 168.02 1293.90
s 176.09 1292.90
s 1936.29 2366.49
s 2422.53 1014.07
s 1914.03 1726.23
s 188.66 1302.28
s 2404.63 868.04
s 2415.42 1028.29
s 619.70 3863.93
s 3624.84 3402.04
s 1931.70 2373.09
s 2710.14 817.60
s 169.61 1289.98
s 254.51 532.28
s 200.61 1830.50
s 2390.09 855.26
s 3697.43 2473.18
s 1211.96 3693.54
s 2704.77 798.36
s 1898.05 1734.65
s 165.70 1292.72
s 2771.63 1568.90
s 3681.06 1821.06
s 2391.38 872.61
s 258.28 524.61
s 3621.93 3395.57
s 2769.63 1583.85
s 3697.39 2461.78
s 2674.74 107.51
s 2770.59 1567.24
s 3620.11 3397.63
s 3672.78 1814.90
s 623.10 3853.34
s 2792.84 1580.66
s 605.42 3841.80
s 787.68 279.00
s 2387.83 868.54
s 273.60 532.29
s 198.85 1998.39
s 3681.06 1815.76
s 3844.80 2167.46
s 269.75 540.83
s 1914.17 1724.03
s 3837.79 2171.60
s 204.40 1991.49
s 3834.21 2163.70
s 3664.59 1804.50
s 258.92 537.36
s 1196.05 3705.08
s 3678.62 3424.17
s 793.21 293.31
s 2390.84 783.91
s 241.07 527.24
s 1925.92 2357.53
s 3708.24 2463.44
s 3835.77 2158.06
s 2802.22 1573.74
s 485.18 1285.31
s 206.18 1841.97
s 1899.70 1737.80
s 2681.83 99.74
s 3818.67 2171.98
s 166.58 1293.16
s 1748.84 153.84
s 2414.51 858.77
s 618.43 3898.03
s 2407.49 1023.91
s 3651.52 3422.02
s 3666.90 2462.05
s 3692.74 2472.93
s 2399.97 862.03
s 3703.96 2472.69
s 485.26 1289.64
s 1896.10 1715.65
s 3664.10 1823.33
s 191.90 2005.08
s 301.49 2777.82
s 1917.86 1723.96
s 2405.83 1018.46
s 501.96 1296.82
s 2380.26 860.36
s 1908.44 1721.24
s 2063.61 2301.28
s 2397.58 1016.06
s 1895.94 1741.72
s 2730.07 811.47
s 3641.85 3444.77
s 593.74 539.27
s 177.87 1302.71
s 1749.82 164.85
s 2402.25 843.91
s 190.16 1978.14
s 3711.56 2464.70
s 571.26 529.27
s 3660.89 1819.05
s 191.55 1854.56
s 3815.69 2168.82
s 3817.53 2180.21
s 2401.33 863.06
s 2391.11 793.60
s 2690.66 118.23
s 1195.41 3690.62
s 1211.33 3695.59
s 607.41 554.16
s 783.56 293.91
s 621.78 3842.01
s 2684.80 117.55
s 2657.57 105.65
s 1745.04 156.51
s 3684.47 1829.65
s 1910.02 1706.84
s 2395.56 862.48
s 777.34 295.16
s 595.14 3864.66
s 2782.10 1555.39
s 3682.22 1817.52
s 2394.49 1028.47
s 2080.04 2294.58
s 3637.91 3399.54
s 3679.92 1811.06
s 2715.82 817.17
s 171.15 1277.41
s 770.51 296.79
s 1923.23 2351.56
s 2725.81 801.54
s 2709.94 807.87
s 2409.94 1036.77
s 3697.66 1819.90
s 603.57 3842.47
s 196.55 1975.26
s 2674.06 114.16
s 604.15 561.08
s 3679.34 1819.42
s 497.38 1299.96
s 3654.91 3452.41
s 264.63 518.01
s 505.17 1296.04
s 2410.98 793.61
s 1949.38 2372.47
s 2075.00 2293.36
s 1903.99 1725.60
s 285.13 2778.90
s 167.49 1996.27
s 490.65 1297.24
s 250.26 529.10
s 242.25 520.13
s 190.69 1303.25
s 1925.90 2352.81
s 2787.57 1571.83
s 1925.44 1736.53
s 2393.93 884.96
s 3634.32 3427.23
s 1195.39 3722.87
s 2390.91 786.95
s 206.12 1842.84
s 206.15 1843.27
s 2771.89 1561.07
s 2737.74 798.74
s 595.46 549.71
s 2723.44 818.77
s 3608.39 3420.25
s 175.27 1279.94
s 246.36 527.07
s 265.84 554.33
s 3678.23 1805.96
s 248.51 532.29
s 497.97 1291.08
s 2399.35 860.22
s 2698.98 811.37
s 3825.29 2176.68
s 1202.34 3693.59
s 621.21 3864.67
s 3687.88 1821.28
s 187.97 1867.46
s 2731.89 823.42
s 2779.41 1542.37
s 611.65 538.55
s 179.22 1286.86
s 1917.18 2362.26
s 2413.26 1012.90
s 3625.22 3409.22
s 187.92 2002.97
s 2413.07 1016.68
s 1198.67 3694.57
s 500.47 1261.20
s 153.76 1277.51
s 2773.40 1546.35
s 3686.76 1826.11
s 2389.29 785.50
s 2791.16 1576.02
s 3653.35 3426.84
s 2778.82 1559.38
s 245.37 525.12
s 3666.93 3437.49
s 1745.74 166.68
s 2676.87 120.07
s 615.99 543.59
s 2386.86 791.67
s 2680.59 107.16
s 191.14 1983.61
s 2403.14 1016.01
s 1213.33 3696.28
s 3679.28 1823.78
s 2405.32 779.61
s 2680.66 111.12
s 3840.82 2159.71
s 3712.39 2467.48
s 2399.69 795.42
s 1926.53 2357.81
s 1756.41 148.76
s 598.96 3867.12
s 1206.20 3699.02
s 3814.37 2161.61
s 2054.48 2302.09
s 3683.68 2462.56
s 1909.38 1726.53
s 2394.67 851.30
s 3686.89 2461.64
s 1926.04 2363.58
s 1901.56 1716.89
s 3625.06 3412.41
s 785.84 277.44
s 199.12 1995.76
s 193.10 1840.74
s 2068.96 2295.50
s 3824.66 2155.74
s 183.33 1995.85
s 2400.68 813.91
s 1900.28 1719.36
s 2713.97 804.51
s 215.13 1830.22
s 2399.93 1028.36
s 1900.99 1722.47
s 1917.43 1717.24
s 1199.13 3696.64
s 251.02 519.07
s 1754.04 153.90
s 2658.11 114.64
s 225.00 1821.59
s 2785.11 1553.16
s 175.59 1298.15
s 2048.22 2311.88
s 2789.43 1551.53
s 2397.72 837.18
s 195.45 1850.35
s 1938.94 2371.17
s 208.66 1979.88
s 2739.10 818.49
s 3645.54 3411.42
s 781.05 299.39
s 3824.40 2173.58
s 186.57 2001.18
s 1743.58 133.97
s 1738.44 142.25
s 2669.77 105.77
s 2672.35 113.06
s 2052.29 2301.52
s 1901.45 1716.32
s 259.21 526.90
s 267.26 555.33
s 617.71 559.05
s 2777.69 1553.50
s 283.43 2781.45
s 3651.02 3446.05
s 781.10 294.59
s 2389.22 847.98
s 2409.10 794.13
s 3834.23 2161.43
s 3699.90 2456.32
s 281.52 2795.29
s 1201.24 3691.38
s 2734.85 791.92
s 1744.51 166.74
s 198.03 1988.57
s 2657.95 96.72
s 167.62 1299.30
s 260.06 523.17
s 3842.25 2161.72
s 3670.57 1811.01
s 2389.51 856.05
s 240.50 523.66
s 2395.58 1019.26
s 2777.75 1575.62
s 191.92 1837.18
s 487.65 1296.17
s 784.62 303.14
s 3674.52 1833.80
s 277.75 525.13
s 514.17 1289.37
s 242.16 508.94
s 173.41 1303.36
s 3682.99 1821.22
s 3679.56 1835.67
s 263.90 553.69
s 288.76 2771.62
s 601.50 3863.50
s 2412.44 1019.68
s 1177.93 3706.04
s 199.68 1998.46
s 603.52 541.85
s 1948.71 2358.30
s 613.00 3853.07
s 3674.84 3447.94
s 2424.61 1039.90
s 2397.55 871.27
s 1192.28 3701.17
s 263.01 2781.79
s 3629.85 3409.27
s 1933.16 2354.70
s 614.41 537.68
s 614.86 3857.20
s 3699.53 2465.58
s 2768.71 1570.07
s 174.19 1293.44
s 595.36 540.19
s 3659.40 3436.54
s 2731.98 816.95
s 586.01 549.52
s 1896.23 1727.49
s 2424.59 1036.47
s 3680.35 1810.90
s 197.68 1822.51
s 302.68 2767.81
s 191.61 1998.11
s 2409.66 1022.90
s 1927.23 1714.51
s 3830.10 2171.46
s 198.74 1829.65
