Vehicle 250
s 1381.96 3061.72
s 210.47 2257.80
s 3646.02 2027.31
s 3619.04 2021.32
s 3496.93 3184.96
s 3821.52 496.37
s 26.80 822.50
s 3827.53 507.87
s 89.39 2963.94
s 228.20 2261.76
s 73.22 2131.41
s 1504.62 3875.61
s 3052.21 1606.15
s 1671.56 1103.41
s 3931.48 925.96
s 1982.10 2578.17
s 3139.77 1096.87
s 37.56 842.98
s 2685.05 2933.58
s 188.10 2852.35
s 2317.38 1197.66
s 1769.17 1633.25
s 1305.32 98.82
s 1493.97 3881.16
s 166.12 2874.49
s 2008.23 2585.76
s 94.97 1005.73
s 1156.75 1848.61
s 1276.01 1670.34
s 3915.87 913.76
s 2549.59 586.25
s 76.79 2137.34
s 3619.62 2017.65
s 1507.31 3882.88
s 711.92 1186.09
s 1166.71 1856.77
s 1681.75 1102.30
s 1992.81 2573.26
s 3813.22 520.81
s 3630.64 2027.78
s 175.98 2875.91
s 1273.14 1657.92
s 110.77 1008.04
s 2321.10 1202.13
s 1667.45 1107.82
s 51.04 845.41
s 1370.50 3072.04
s 57.84 2110.13
s 173.42 2888.08
s 1397.30 3073.12
s 1369.23 3072.86
s 56.69 2139.65
s 2324.10 1213.18
s 3927.48 932.76
s 1663.11 1094.05
s 1304.90 71.00
s 3082.08 1634.31
s 1783.60 1613.70
s 1753.28 1608.64
s 66.50 2138.51
s 2159.33 3107.56
s 3654.83 2027.19
s 2333.75 1195.38
s 1303.73 82.18
s 2546.44 583.56
s 3494.62 3191.97
s 2158.94 3104.93
s 1381.10 3088.72
s 3074.49 1620.55
s 2000.54 2576.27
s 1770.08 1619.83
s 1316.46 79.50
s 2677.45 2956.57
s 86.57 2977.92
s 3610.30 2026.45
s 3076.35 1623.60
s 1398.49 3102.85
s 77.87 1014.97
s 2688.44 2943.22
s 2007.23 2567.08
s 178.88 2869.65
s 2147.05 3091.13
s 60.53 2136.32
s 1314.18 97.16
s 1499.32 3865.23
s 1161.91 1856.60
s 177.84 2863.15
s 2333.21 1205.63
s 1322.24 83.92
s 2161.48 3084.81
s 55.23 845.08
s 730.01 1196.29
s 714.27 1173.98
s 2679.25 2919.11
s 172.91 2878.42
s 2689.30 2940.30
s 1684.95 1105.18
s 707.66 1182.93
s 75.20 2978.08
s 2009.99 2569.95
s 1488.21 3877.38
s 212.37 2273.22
s 3630.44 2038.32
s 1169.66 1849.16
s 1684.26 1100.51
s 62.75 2944.85
s 207.87 2280.34
s 1321.66 81.92
s 79.14 1007.23
s 185.96 2859.08
s 46.82 863.63
s 1307.72 95.40
s 3922.40 921.12
s 2327.63 1188.40
s 1158.09 1855.84
s 3151.28 1093.96
s 88.26 1022.45
s 2316.92 1213.67
s 2552.86 602.19
s 183.26 2864.25
s 3151.20 1092.05
s 1784.35 1628.16
s 1479.21 3898.97
s 1163.79 1855.16
s 1255.64 1663.17
s 202.71 2275.15
s 14.11 824.90
s 719.76 1187.51
s 1996.69 2577.76
s 3651.64 2029.74
s 1254.88 1664.63
s 3933.82 919.78
s 3818.12 500.87
s 1495.73 3873.12
s 1257.87 1667.08
s 3602.44 2028.60
s 59.35 2107.89
s 2163.46 3106.79
s 1384.31 3085.51
s 2167.00 3092.19
s 203.50 2256.03
s 2676.33 2931.76
s 2154.88 3109.95
s 2147.82 3099.39
s 3507.07 3185.73
s 1487.31 3875.75
s 1374.52 3097.90
s 47.54 833.96
s 3634.12 2022.54
s 3154.33 1107.02
s 1169.65 1851.35
s 1328.40 80.20
s 2680.68 2952.34
s 2686.17 2935.13
s 3927.16 913.58
s 1986.85 2559.31
s 2547.69 572.03
s 30.36 846.21
s 2297.61 1209.66
s 2531.28 586.10
s 3167.55 1103.50
s 1381.12 3082.65
s 1165.07 1861.37
s 1495.72 3869.04
s 2554.30 590.61
s 1989.60 2588.05
s 1329.47 72.09
s 1761.76 1618.76
s 3145.86 1089.58
s 3829.42 502.90
s 219.01 2265.81
s 1767.59 1607.63
s 188.33 2885.90
s 3499.47 3192.26
s 2138.00 3098.45
s 3831.20 502.98
s 2142.00 3097.34
s 35.20 826.09
s 68.16 2114.67
s 66.95 2135.31
s 1319.68 83.27
s 177.97 2873.46
s 1996.37 2583.46
s 1249.09 1656.21
s 91.79 2139.50
s 1506.21 3885.52
s 3831.05 513.05
s 63.74 2125.01
s 2152.21 3110.60
s 3813.15 517.73
s 2172.93 3107.43
s 3648.21 2027.14
s 2540.03 577.89
s 725.71 1216.75
s 3626.33 2012.49
s 158.60 2872.19
s 2169.18 3093.82
s 161.39 2880.58
s 58.71 2113.68
s 1683.94 1110.67
s 85.08 2118.19
s 235.99 2268.92
s 30.18 838.31
s 2536.18 592.27
s 1983.34 2568.49
s 27.55 840.21
s 1772.41 1629.78
s 211.04 2263.52
s 1671.83 1101.21
s 204.78 2867.08
s 1770.18 1608.70
s 48.65 828.05
s 1133.56 1861.16
s 1770.56 1625.51
s 45.28 833.03
s 214.66 2278.99
s 94.92 1010.17
s 703.72 1176.51
s 44.75 852.14
s 1274.19 1654.13
s 1697.75 1092.79
s 1503.82 3871.15
s 2696.44 2923.69
s 1993.10 2581.17
s 3075.27 1624.29
s 1689.69 1113.13
s 2158.11 3104.64
s 76.56 2114.99
s 3639.80 2015.26
s 2681.55 2925.44
s 66.42 2957.55
s 3813.19 507.86
s 2670.69 2938.07
s 1141.71 1843.74
s 3637.11 2013.59
s 1989.20 2600.15
s 1496.77 3884.83
s 60.68 2957.66
s 2691.26 2908.76
s 1164.46 1829.10
s 2678.38 2931.77
s 1760.17 1595.67
s 1382.91 3095.37
s 710.94 1203.16
s 2331.17 1188.95
s 96.24 1009.64
s 80.43 1018.34
s 2012.11 2576.70
s 2146.25 3086.97
s 1685.53 1099.57
s 168.74 2864.35
s 30.79 844.52
s 50.78 817.16
s 3495.35 3171.86
s 3820.05 496.29
s 1986.10 2593.24
s 91.23 1005.11
s 38.95 809.50
s 710.80 1188.49
s 49.80 841.68
s 98.35 1018.12
s 3830.06 524.49
s 1160.65 1859.22
s 2165.75 3094.99
s 3830.48 500.80
s 1507.21 3869.36
s 1264.10 1666.65
s 1493.18 3862.46
s 1681.23 1100.89
s 98.87 990.66
s 1686.98 1090.66
s 3636.90 2028.43
s 2332.79 1211.93
s 1390.40 3094.88
s 1666.18 1080.14
s 713.98 1184.12
s 1344.72 82.45
s 2683.96 2911.94
s 1377.92 3086.25
s 3152.93 1084.08
s 79.88 1022.98
s 1682.58 1095.04
s 76.63 2960.81
s 3927.07 928.08
s 3822.01 493.54
s 3072.81 1625.06
s 84.11 1001.88
s 1308.51 71.93
s 63.76 2125.34
s 1776.23 1611.18
s 55.93 2126.42
s 1756.25 1600.54
s 2558.74 583.01
s 1384.07 3093.79
s 1690.37 1100.18
s 2326.28 1203.63
s 94.15 1010.05
s 168.59 2856.30
s 1482.63 3869.09
s 50.09 834.03
s 2676.46 2939.16
s 177.51 2855.05
s 52.89 2976.33
s 3825.01 505.54
s 1664.84 1101.75
s 1991.03 2571.12
s 1692.98 1097.87
s 3907.49 919.09
s 1255.95 1646.50
s 1763.04 1625.16
s 30.05 836.66
s 1256.23 1649.44
s 1684.92 1092.25
s 1781.54 1619.18
s 1981.80 2587.29
s 65.41 2121.42
s 3158.82 1095.18
s 1312.09 86.38
s 70.83 2143.67
s 2006.20 2574.11
s 3636.61 2009.60
s 2152.85 3096.41
s 1310.37 90.74
s 24.24 844.53
s 2535.16 585.95
s 1778.15 1619.77
s 2150.12 3107.09
s 51.33 2961.36
s 32.96 826.85
s 3519.74 3184.45
s 216.55 2255.95
s 53.18 857.83
s 3140.41 1086.30
s 730.79 1200.36
s 46.59 2122.84
s 228.70 2275.41
s 1987.99 2583.25
s 693.43 1185.41
s 1267.02 1653.11
s 3646.41 2025.82
s 3638.44 2024.19
s 1778.04 1613.38
s 1146.90 1855.80
s 3824.88 508.63
s 80.89 996.84
s 206.75 2277.58
s 3076.89 1609.25
s 2325.51 1194.93
s 1670.74 1099.58
s 203.60 2267.08
s 2666.12 2941.77
s 1690.83 1114.64
s 2539.20 578.65
s 176.85 2870.48
s 94.90 1008.35
s 726.14 1197.35
s 3828.29 518.88
s 3617.58 2029.66
s 1988.80 2574.19
s 3496.23 3208.00
s 3062.13 1619.86
s 86.55 2119.83
s 2162.27 3094.32
s 1245.97 1667.01
s 1247.88 1643.49
s 724.23 1179.81
s 3638.20 2032.20
s 3629.51 2033.00
s 1254.03 1647.80
s 1990.69 2576.85
s 1240.89 1654.98
s 718.08 1200.92
s 2661.47 2936.69
s 52.48 836.14
s 2545.09 598.08
s 3920.50 929.91
s 71.56 2123.71
s 1682.57 1111.87
s 1325.01 73.40
s 1989.91 2586.37
s 3058.91 1626.17
s 3831.95 504.24
s 2142.00 3111.78
s 213.33 2264.05
s 3918.86 923.67
s 3158.02 1082.10
s 18.80 825.81
s 1495.54 3887.48
s 1246.45 1651.63
s 1149.45 1869.42
s 3918.39 930.32
s 3162.63 1088.71
s 1982.77 2565.48
s 1997.61 2593.59
s 95.35 2954.56
s 2533.06 592.85
s 2566.54 591.51
s 2009.90 2564.54
s 1992.03 2584.87
s 1501.06 3875.00
s 14.60 830.61
s 2152.07 3085.39
s 3068.01 1632.15
s 3917.75 924.39
s 2680.16 2924.31
s 169.36 2859.41
s 2551.19 585.91
s 67.88 2948.46
s 216.70 2255.43
s 701.56 1192.62
s 3635.98 2004.63
s 3055.70 1617.20
s 1173.79 1839.79
s 80.87 1021.59
s 1990.58 2561.78
s 15.59 845.96
s 65.43 2141.10
s 1994.59 2580.09
s 703.70 1201.01
s 2538.62 575.04
s 3917.64 937.74
s 179.93 2845.22
s 729.43 1168.94
s 1754.36 1641.88
s 3929.45 924.66
s 1382.15 3084.78
s 175.90 2866.98
s 78.17 2129.20
s 82.65 1009.80
s 1361.14 3083.89
s 63.04 2119.93
s 184.70 2862.77
s 2673.52 2941.80
s 1392.39 3078.35
s 56.63 2106.24
s 3508.05 3195.58
s 3074.61 1611.62
s 3629.96 2013.89
s 2155.57 3097.82
s 209.89 2261.76
s 1776.43 1628.42
s 180.52 2887.49
s 3150.19 1092.14
s 1348.46 83.62
s 1156.77 1854.10
s 2160.80 3105.95
s 1778.46 1636.78
s 1756.92 1639.96
s 63.74 2969.13
s 2535.83 589.21
s 1675.31 1075.14
s 1160.87 1839.72
s 1413.41 3084.38
s 725.59 1202.33
s 1663.78 1085.30
s 1318.08 84.09
s 715.43 1203.26
s 1499.57 3865.35
s 3830.11 490.81
s 722.92 1198.84
s 1171.70 1863.63
s 2165.43 3095.39
s 3144.60 1087.67
s 1309.01 80.77
s 1767.13 1638.93
s 1994.79 2588.53
s 2314.90 1210.72
s 1682.40 1099.75
s 1514.38 3876.85
s 3496.17 3202.19
s 210.19 2270.39
s 1495.82 3853.79
s 3500.27 3200.08
s 1494.07 3876.08
s 1753.62 1619.40
s 1305.21 94.45
s 2167.13 3092.79
s 3487.76 3197.25
s 3809.36 516.15
s 2151.24 3103.52
s 3056.08 1633.60
s 2170.69 3111.18
s 72.68 2119.14
s 3498.14 3201.00
s 1154.90 1848.63
s 78.64 2947.27
s 2562.52 559.93
s 3147.90 1088.73
s 3907.55 914.31
s 3822.74 512.15
s 2693.85 2938.97
s 210.90 2255.37
s 1504.35 3864.97
s 44.20 2122.40
s 1684.23 1095.77
s 3498.79 3206.35
s 741.87 1191.40
s 1262.19 1645.26
s 82.99 2130.51
s 2540.21 572.47
s 1765.36 1621.08
s 49.01 844.13
s 2004.87 2588.54
s 1235.85 1667.36
s 3847.76 505.74
s 1771.16 1631.68
s 2682.56 2933.13
s 1399.21 3093.90
s 2310.63 1175.33
s 104.65 1005.84
s 1993.52 2588.21
s 3503.43 3185.97
s 1507.31 3873.28
s 62.34 2948.95
s 2324.23 1203.01
s 734.18 1186.24
s 78.70 2951.21
s 1147.99 1843.70
s 2332.41 1196.22
s 3158.75 1087.74
s 1362.68 3073.18
s 1373.39 3103.63
s 3926.91 904.69
s 3928.25 932.57
s 730.38 1180.03
s 3073.76 1610.05
s 80.37 2119.42
s 67.75 2128.78
s 3813.97 484.69
s 2138.88 3096.94
s 221.52 2280.28
s 155.78 2864.47
s 1380.87 3093.38
s 1312.85 83.78
s 3623.27 2008.50
s 30.01 850.15
s 201.10 2257.36
s 1147.37 1850.37
s 3639.51 2004.28
s 106.29 994.50
s 718.72 1198.18
s 220.00 2259.26
s 175.90 2864.08
s 3839.69 524.96
s 1504.40 3846.41
s 76.99 2137.77
s 2662.90 2941.19
s 212.95 2263.22
s 1405.62 3075.77
s 2528.23 578.47
s 79.42 2131.26
s 1238.55 1639.67
s 3068.38 1623.87
s 175.74 2874.92
s 1258.60 1665.79
s 96.17 1015.37
s 3077.64 1610.36
s 3156.46 1085.75
s 1393.93 3079.70
s 3501.45 3202.75
s 3631.53 2021.97
s 1260.14 1659.06
s 2550.30 585.20
s 3921.40 926.15
s 1150.72 1860.31
s 1692.82 1074.42
s 102.51 1005.71
s 722.71 1183.64
s 1993.46 2580.96
s 3623.30 2031.42
s 1317.55 79.13
s 2157.04 3105.26
s 720.93 1203.62
s 86.82 1011.80
s 2150.62 3108.23
s 3150.36 1098.40
s 1694.04 1098.43
s 67.10 2122.98
s 3816.52 510.81
s 3623.83 2018.32
s 1333.78 86.67
s 1704.20 1097.55
s 2313.20 1184.56
s 1141.04 1827.31
s 721.41 1198.23
s 1329.77 82.66
s 1380.91 3096.05
s 87.34 2123.44
s 3927.81 900.31
s 3506.72 3206.33
s 65.59 2130.48
s 1257.35 1643.86
s 1372.22 3085.34
s 1135.64 1832.62
s 96.31 1011.88
s 3520.87 3176.80
s 183.80 2882.41
s 44.74 830.54
s 3825.11 512.28
s 89.94 1023.01
s 1689.16 1111.25
s 1336.50 74.81
s 720.07 1194.75
s 1667.22 1100.20
s 2331.31 1213.43
s 3818.39 516.06
s 1505.62 3878.57
s 1388.75 3074.49
s 2563.19 565.80
s 1377.32 3109.15
s 3069.45 1622.70
s 3055.32 1625.87
s 3057.55 1621.83
s 78.33 2131.65
s 2011.09 2582.00
s 2155.88 3113.23
s 3850.05 501.85
s 1334.97 79.77
s 57.64 2956.96
s 169.19 2861.13
s 1765.83 1622.27
s 84.37 993.49
s 1673.10 1097.73
s 63.45 2121.28
s 28.39 842.89
s 1495.69 3871.76
s 2320.33 1223.59
s 2316.41 1212.86
s 1177.87 1850.16
s 164.66 2864.19
s 2009.43 2593.11
s 716.43 1210.28
s 2550.13 573.32
s 2154.99 3094.49
s 1686.35 1107.61
s 729.70 1197.46
s 732.58 1195.30
s 75.87 2124.43
s 3842.31 499.43
s 97.83 998.67
s 2557.35 585.79
s 2144.75 3088.67
s 83.67 999.01
s 72.97 2955.32
s 1669.59 1100.38
s 2151.32 3117.00
s 718.97 1197.40
s 2156.52 3091.08
s 3148.75 1098.53
s 1680.90 1100.67
s 86.72 998.28
s 3924.16 907.58
s 74.72 2132.82
s 3808.34 510.02
s 2541.67 583.64
s 75.59 2119.63
s 3921.91 918.23
s 184.16 2874.68
s 2542.65 578.70
s 1374.62 3081.37
s 1485.17 3864.56
s 38.35 833.61
s 1974.92 2571.97
s 3924.05 921.47
s 54.89 834.80
s 2316.52 1204.79
s 38.86 837.88
s 1255.81 1643.73
s 1316.52 79.93
s 3916.69 944.05
s 3155.15 1091.79
s 1995.60 2564.43
s 60.45 2120.20
s 2158.53 3104.01
s 1769.60 1622.85
s 1251.40 1654.15
s 1762.86 1626.86
s 209.33 2278.74
s 1688.71 1095.19
s 2153.13 3097.27
s 2300.14 1216.18
s 3136.87 1087.49
s 1489.71 3881.58
s 1318.67 86.03
s 89.93 1027.18
s 196.46 2866.98
s 1333.65 76.18
s 717.96 1192.66
s 1680.66 1100.13
s 1263.46 1666.31
s 2670.36 2919.50
s 210.81 2261.24
s 2690.01 2961.60
s 1394.34 3082.29
s 73.41 2950.56
s 2668.21 2922.07
s 1700.80 1110.42
s 77.98 2959.02
s 2012.32 2571.14
s 3828.20 516.70
s 3622.05 2028.25
s 726.91 1183.68
s 2301.30 1205.64
s 1693.90 1105.53
s 3928.58 929.47
s 90.24 1017.62
s 1779.65 1618.82
s 66.11 2109.01
s 2683.92 2947.13
s 63.41 2134.59
s 86.68 1016.57
s 1172.15 1839.25
s 36.69 831.87
s 1269.55 1632.47
s 1491.23 3876.59
s 2152.45 3106.78
s 2687.53 2932.41
s 1374.76 3079.56
s 1480.04 3876.34
s 78.18 2963.44
s 1672.99 1114.10
s 3154.66 1090.91
s 2160.38 3097.26
s 1265.69 1653.78
s 1143.95 1854.41
s 87.49 1011.62
s 1777.36 1631.51
s 2158.47 3112.56
s 1257.84 1657.49
s 3502.53 3191.86
s 199.71 2253.63
s 1264.00 1652.85
s 215.65 2263.63
s 2157.64 3098.49
s 214.52 2272.66
s 1390.86 3100.61
s 1364.05 3076.45
s 1352.23 3095.36
s 3930.88 919.70
s 1160.37 1844.33
s 1778.20 1621.07
s 190.05 2867.47
s 3924.32 927.73
s 720.51 1191.96
s 3074.28 1621.22
s 226.29 2263.03
s 3836.09 499.49
s 2672.59 2930.59
s 65.15 849.00
s 2677.68 2934.32
s 2151.68 3102.53
s 1777.98 1619.58
s 1687.60 1124.11
s 1401.69 3097.65
s 2671.15 2933.07
s 198.26 2284.84
s 3161.25 1109.48
s 1785.85 1634.72
s 3617.53 2017.12
s 159.14 2864.01
s 1326.45 73.08
s 3920.68 918.24
s 1325.15 94.47
s 2550.35 597.51
s 180.60 2857.96
s 1314.35 84.37
s 50.22 822.86
s 3138.41 1113.78
s 28.26 846.22
s 2321.22 1201.36
s 1750.18 1628.55
s 80.23 2126.07
s 2685.03 2954.51
s 3923.27 909.88
s 2532.90 569.13
s 1501.84 3892.03
s 1329.24 80.63
s 3625.94 2024.94
s 3068.81 1627.12
s 67.06 2953.14
s 77.45 2126.59
s 1762.97 1629.49
s 2325.83 1204.15
s 1691.24 1096.85
s 2672.73 2911.50
s 1681.55 1110.31
s 2687.71 2929.52
s 2532.52 564.98
s 3832.40 484.60
s 2556.36 568.23
s 2168.06 3109.81
s 1164.27 1831.07
s 213.20 2248.38
s 2539.04 564.36
s 2544.18 583.67
s 30.47 847.51
s 2674.68 2922.50
s 3815.80 498.28
s 2674.18 2942.83
s 54.16 2120.28
s 3153.06 1089.54
s 1503.38 3867.10
s 2671.75 2924.92
s 1319.33 93.65
s 2666.22 2942.25
s 1250.70 1639.15
s 16.17 821.42
s 99.65 2130.44
s 3144.74 1082.70
s 3499.67 3198.04
s 3119.15 1085.61
s 2334.40 1201.41
s 76.21 1008.73
s 1695.66 1111.83
s 2006.11 2586.25
s 3835.67 501.00
s 3164.27 1089.03
s 1145.34 1858.01
s 2150.53 3090.40
s 2669.79 2920.20
s 1501.87 3882.06
s 3826.40 503.65
s 75.22 1013.23
s 3824.88 510.41
s 3063.80 1634.73
s 3081.67 1615.98
s 2163.38 3102.98
s 1668.90 1091.18
s 1161.55 1835.93
s 3821.81 526.72
s 1486.01 3856.87
s 1306.96 61.20
s 1256.76 1666.01
s 1780.14 1632.08
s 97.02 1007.31
s 1264.62 1646.19
s 2327.49 1198.06
s 79.40 2125.82
s 2318.83 1210.59
s 1309.35 88.21
s 3069.40 1613.96
s 722.08 1185.91
s 171.46 2862.27
s 1978.48 2579.13
s 2686.66 2933.76
s 3637.39 1998.33
s 38.52 840.60
s 2335.21 1199.39
s 723.82 1189.36
s 1330.83 97.04
s 1488.32 3867.32
s 1329.97 80.90
s 88.60 1026.11
s 3942.27 912.80
s 2344.07 1213.77
s 71.60 2126.13
s 3085.50 1632.02
s 1657.53 1099.54
s 2681.60 2937.37
s 3141.85 1076.80
s 197.55 2875.12
s 3142.14 1087.67
s 2175.09 3101.85
s 3076.51 1617.32
s 1991.99 2563.96
s 725.90 1198.23
s 1168.47 1853.30
s 1161.09 1859.39
s 1316.74 70.74
s 1766.46 1625.63
s 1683.93 1105.67
s 46.21 850.38
s 1515.84 3863.52
s 3141.43 1088.53
s 1263.47 1662.66
s 3631.79 2026.45
s 2671.88 2942.83
s 2321.21 1207.91
s 1750.05 1610.79
s 3508.23 3207.67
s 3932.55 920.39
s 3924.22 947.73
s 22.20 829.85
s 2547.31 586.31
s 2671.97 2950.53
s 1181.67 1838.86
s 1775.48 1614.18
s 695.22 1177.92
s 3069.88 1611.93
s 1499.81 3884.64
s 87.92 1023.19
s 188.49 2887.80
s 1991.49 2569.97
s 3832.48 483.75
s 2005.17 2580.14
s 2687.86 2929.69
s 27.63 840.33
s 82.30 2950.53
s 2008.02 2578.27
s 1368.02 3074.73
s 2547.17 602.32
s 1315.35 82.21
s 3144.91 1093.33
s 3622.85 2025.00
s 2548.00 575.21
s 3498.59 3189.38
s 2005.60 2578.60
s 3835.39 519.86
s 1262.40 1649.59
s 57.46 2930.55
s 1301.20 63.06
s 3061.72 1612.91
s 1995.73 2575.30
s 1166.39 1855.24
s 67.50 2959.59
s 2546.96 580.31
s 1263.13 1654.59
s 62.15 2117.64
s 2670.48 2928.66
s 1776.36 1628.38
s 1141.90 1869.95
s 1249.42 1654.56
s 1145.28 1841.37
s 3835.59 520.57
s 3071.89 1621.24
s 55.04 2955.29
s 2316.86 1178.20
s 2001.59 2569.51
s 1688.29 1109.18
s 2149.80 3069.66
s 3820.22 507.92
s 2162.51 3106.29
s 193.25 2852.52
s 3800.94 509.56
s 57.78 2132.98
s 3159.51 1072.13
s 31.96 862.83
s 3638.89 2005.29
s 3155.11 1084.13
s 2336.30 1202.12
s 1769.88 1624.48
s 2135.22 3103.87
s 72.74 2949.18
s 68.37 2134.51
s 1676.72 1094.71
s 1252.08 1639.83
s 2678.57 2929.39
s 82.56 2969.76
s 3065.01 1637.74
s 3809.25 518.08
s 1970.10 2577.36
s 1993.59 2571.34
s 2673.52 2924.95
s 2674.49 2928.88
s 68.77 2115.51
s 3944.29 933.57
s 57.05 2144.98
s 40.18 852.87
s 3500.60 3209.33
s 3825.62 507.23
s 1986.86 2595.59
s 1316.94 89.06
s 216.90 2253.21
s 3067.95 1628.37
s 1770.03 1634.01
s 3054.46 1611.09
s 2000.61 2572.59
s 218.80 2274.23
s 2001.90 2562.86
s 1158.21 1847.67
s 1502.20 3896.38
s 1270.10 1643.80
s 2547.76 602.21
s 2692.69 2937.57
s 1669.80 1085.21
s 1686.80 1105.82
s 179.81 2863.85
s 3812.62 516.31
s 1250.88 1657.72
s 77.04 2131.08
s 2137.50 3114.95
s 3627.09 2016.24
s 3061.42 1628.36
s 1314.61 83.47
s 1165.13 1857.40
s 231.28 2273.48
s 1321.39 67.21
s 82.06 2123.40
s 174.80 2887.24
s 2539.18 580.10
s 1755.55 1616.24
s 1335.38 83.43
s 79.76 2945.54
s 94.15 2132.28
s 3814.30 504.94
s 172.56 2885.10
s 1274.45 1654.94
s 1316.54 72.21
s 3508.37 3201.59
s 2550.41 566.16
s 1998.94 2584.15
s 3489.90 3206.91
s 1490.91 3871.83
s 708.33 1193.78
s 66.43 2138.39
s 704.20 1196.13
s 39.29 840.75
s 1769.96 1613.20
s 159.87 2872.40
s 3828.43 515.51
s 2543.22 592.63
s 1312.47 80.93
s 53.54 831.09
s 193.58 2862.30
s 163.24 2878.93
s 212.26 2258.38
s 1156.09 1844.59
s 2122.50 3103.89
s 1165.71 1856.09
s 724.63 1198.61
s 46.47 839.51
s 64.63 2129.55
s 1369.43 3085.10
s 35.99 822.38
s 160.53 2854.98
s 1696.36 1093.72
s 3919.25 913.55
s 1392.89 3071.18
s 1317.59 67.56
s 1785.74 1625.37
s 3912.19 921.47
s 211.91 2267.36
s 3158.77 1076.00
s 3911.37 942.49
s 2541.68 577.41
s 1684.33 1094.02
s 2003.40 2594.14
s 81.95 2946.20
s 719.35 1195.06
s 197.27 2256.68
s 3921.68 926.81
s 2689.21 2942.10
s 1256.76 1650.42
s 3151.13 1080.68
s 3641.46 2030.89
s 195.29 2262.15
s 76.97 2121.57
s 206.62 2270.66
s 2323.99 1206.94
s 1984.84 2575.34
s 3185.35 1089.78
s 158.35 2890.34
s 72.20 2125.81
s 2319.77 1215.64
s 1757.75 1621.31
s 3155.30 1080.10
s 1385.75 3092.83
s 1249.81 1653.75
s 1156.23 1836.05
s 1775.41 1618.40
s 3051.26 1600.88
s 2535.97 577.30
s 67.52 2956.98
s 2673.07 2942.19
s 43.45 849.76
s 1310.78 80.66
s 3918.83 916.94
s 3501.19 3206.67
s 225.87 2267.96
s 3632.12 2028.61
s 2317.62 1201.99
s 2132.98 3090.67
s 3502.96 3216.89
s 86.69 1000.66
s 72.11 2967.66
s 2539.04 583.52
s 1312.38 89.52
s 188.77 2876.71
s 3509.65 3194.22
s 1319.94 79.71
s 93.83 1005.99
s 2676.68 2941.55
s 2685.24 2904.54
s 1175.53 1837.16
s 2134.51 3096.04
s 3625.43 2040.14
s 36.93 838.06
s 1376.75 3102.30
s 83.70 1007.86
s 96.11 1013.95
s 71.92 2130.62
s 188.80 2862.66
s 2551.87 581.53
s 2008.34 2576.74
s 1260.31 1647.76
s 3929.90 919.20
s 204.72 2245.98
s 2332.90 1205.48
s 2173.53 3115.88
s 173.31 2859.84
s 2671.14 2935.33
s 3066.86 1633.43
s 3510.56 3185.40
s 708.79 1196.24
s 1676.92 1094.38
s 87.74 2948.04
s 32.71 838.53
s 2532.29 573.96
s 2314.69 1184.59
s 210.12 2259.54
s 1995.91 2584.76
s 3823.31 492.99
s 3835.39 506.09
s 1509.07 3875.11
s 3615.52 2025.32
s 90.42 1015.14
s 49.11 840.06
s 3599.19 2008.57
s 1161.00 1851.14
s 1162.28 1856.82
s 719.93 1195.67
s 1756.64 1629.12
s 42.01 833.81
s 2695.78 2937.55
s 2314.42 1222.52
s 1773.84 1636.10
s 87.38 1007.04
s 1999.21 2568.98
s 1501.04 3876.15
s 2543.70 601.50
s 1263.81 1667.72
s 2149.99 3092.61
s 1502.44 3884.94
s 1487.40 3879.76
s 161.52 2874.39
s 92.80 989.90
s 1270.03 1645.78
s 55.64 2138.60
s 3149.43 1107.00
s 1128.74 1832.04
s 1320.31 71.27
s 34.97 834.00
s 3897.13 913.01
s 1159.05 1860.42
s 2655.53 2936.44
s 3836.80 510.50
s 1689.02 1089.74
s 3155.22 1096.67
s 1267.81 1652.92
s 3633.27 2028.82
s 1261.08 1645.72
s 2524.74 587.16
s 1684.58 1096.57
s 3816.79 521.01
s 1262.06 1655.90
s 1322.24 80.93
s 1315.25 96.84
s 2321.55 1207.88
s 59.41 2125.84
s 73.24 2976.84
s 2684.32 2945.99
s 3493.53 3212.25
s 42.68 841.56
s 161.04 2867.51
s 1146.98 1841.73
s 56.33 846.26
s 2672.58 2939.70
s 1243.44 1662.98
s 3944.16 923.66
s 89.72 995.90
s 79.88 2972.89
s 2332.10 1198.77
s 1263.75 1649.18
s 1498.57 3859.49
s 1765.19 1629.74
s 2320.22 1208.48
s 1684.78 1102.57
s 1982.94 2587.96
s 3812.02 509.93
s 62.39 2129.08
s 214.47 2265.91
s 77.23 2132.08
s 1162.39 1869.82
s 740.50 1174.33
s 2315.24 1200.91
s 1146.77 1832.84
s 74.26 1010.43
s 1685.38 1089.82
s 694.57 1189.73
s 1261.04 1662.73
s 1267.44 1647.79
s 2669.68 2929.68
s 175.36 2866.93
s 1371.32 3093.10
s 76.71 1000.71
s 1154.77 1838.73
s 2148.20 3100.75
s 1328.82 101.62
s 2347.80 1190.80
s 3500.11 3191.22
s 1253.23 1651.32
s 3911.67 917.78
s 1768.10 1636.94
s 3640.37 2021.67
s 73.79 1023.43
s 1993.56 2587.39
s 1163.26 1857.49
s 3147.94 1084.79
s 75.53 2120.38
s 3494.98 3197.37
s 177.16 2872.29
s 66.60 2120.23
s 3072.47 1627.59
s 61.84 2131.55
s 2690.42 2925.50
s 1782.60 1623.17
s 1262.60 1653.55
