Vehicle 250
s 3257.10 3398.83
s 1339.03 3085.33
s 1623.28 68.15
s 1185.75 3804.71
s 1711.62 2382.24
s 3884.75 3077.76
s 689.77 3592.41
s 381.61 395.93
s 3857.30 3945.61
s 2371.31 605.17
s 1184.39 3772.89
s 2381.51 591.78
s 1061.95 2824.52
s 2774.23 3950.82
s 371.64 417.00
s 3248.67 3391.68
s 3197.80 1453.79
s 1620.52 60.94
s 926.25 569.85
s 3034.74 1428.74
s 3515.23 1753.97
s 2807.49 3940.85
s 3864.81 3928.82
s 375.78 422.52
s 63.17 215.61
s 3397.29 1946.33
s 2285.02 1794.45
s 3172.25 1445.58
s 368.21 422.15
s 2763.41 3965.30
s 2287.89 1805.63
s 3861.64 3081.44
s 1062.17 2830.47
s 691.06 3588.22
s 800.84 417.01
s 765.29 1309.37
s 695.56 3601.69
s 358.62 418.71
s 2793.18 3961.28
s 3167.25 791.03
s 3886.48 3081.14
s 697.30 3585.08
s 3398.55 1932.77
s 84.14 226.51
s 3171.31 1455.57
s 86.16 229.28
s 3272.94 3360.67
s 3872.72 3924.59
s 2366.03 605.95
s 3856.85 3940.54
s 3275.16 3379.65
s 3386.78 1963.00
s 1705.16 2380.72
s 3391.49 1933.89
s 3862.39 3095.01
s 1055.08 2822.24
s 1038.55 2799.75
s 2394.18 600.33
s 3175.16 799.82
s 2708.53 2464.37
s 72.07 228.89
s 1697.47 2381.17
s 931.07 567.40
s 778.40 1309.41
s 789.30 401.28
s 3217.67 3797.73
s 2445.26 2492.15
s 926.31 571.68
s 3490.67 1767.37
s 1193.87 3795.58
s 3510.69 1765.60
s 693.13 3594.40
s 3378.23 1928.61
s 773.34 1317.04
s 766.40 1301.79
s 3864.34 3932.50
s 3167.73 807.48
s 373.30 417.51
s 688.16 3587.99
s 99.98 214.91
s 941.76 575.62
s 2294.64 1804.27
s 2456.02 2499.07
s 3872.78 3939.90
s 3175.49 1452.40
s 3250.44 3393.26
s 1689.90 2384.22
s 2777.36 3966.82
s 2379.97 610.16
s 1075.01 2815.87
s 3869.45 3069.18
s 3870.49 3915.99
s 933.60 582.77
s 2266.67 1811.23
s 3156.27 803.53
s 3400.46 1943.02
s 376.61 420.36
s 3851.75 3933.66
s 3029.89 1405.25
s 1710.67 2387.05
s 2455.16 2502.31
s 3392.25 1942.23
s 366.07 436.10
s 769.34 1304.32
s 1203.14 3812.10
s 781.73 1300.96
s 2376.95 611.70
s 3847.86 3936.58
s 3505.00 1758.71
s 1623.77 67.19
s 370.18 414.71
s 2783.21 3965.43
s 1060.38 2827.10
s 3154.64 808.40
s 3406.06 1956.84
s 2301.72 1802.85
s 3213.77 3832.83
s 3409.16 1945.49
s 1678.89 2373.07
s 759.47 1296.60
s 925.68 557.93
s 941.33 579.71
s 381.65 427.08
s 3167.07 1451.94
s 1352.39 3092.55
s 1334.79 3098.14
s 2385.49 605.01
s 1048.88 2818.63
s 928.31 575.64
s 2695.34 2439.15
s 3498.68 1764.31
s 374.14 419.71
s 3384.04 1944.33
s 2388.75 634.67
s 1183.62 3791.06
s 3503.25 1740.66
s 2376.10 618.83
s 1611.68 69.63
s 799.14 405.34
s 80.52 228.65
s 2729.09 2463.13
s 1704.73 2375.68
s 2275.10 1779.99
s 778.76 408.15
s 3371.92 1943.22
s 2469.41 2506.44
s 3180.24 810.82
s 1622.29 76.81
s 776.35 405.60
s 3892.49 3079.54
s 1035.30 2812.49
s 3860.88 3941.58
s 3531.38 1768.68
s 2467.29 2496.84
s 698.07 3579.36
s 2695.81 2465.74
s 2291.78 1819.79
s 3880.29 3079.64
s 1335.06 3092.51
s 2374.61 600.32
s 99.17 239.84
s 1332.55 3093.19
s 2381.09 600.20
s 96.85 219.94
s 2452.24 2490.96
s 775.06 413.37
s 372.51 403.36
s 1635.49 60.09
s 787.58 400.02
s 3876.15 3919.19
s 2383.66 604.63
s 1707.11 2382.82
s 1700.92 2371.63
s 1690.43 2372.36
s 698.73 3595.32
s 3858.62 3913.93
s 2285.01 1799.23
s 704.74 3613.38
s 1169.28 3779.16
s 2290.01 1810.79
s 910.70 578.89
s 1713.07 2376.26
s 96.13 235.87
s 1058.85 2817.05
s 1702.82 2357.79
s 72.25 221.34
s 3163.30 792.50
s 3859.20 3096.65
s 767.32 1302.05
s 2294.75 1788.53
s 387.25 425.86
s 928.86 561.44
s 1209.74 3786.71
s 1169.68 3786.57
s 3872.07 3058.93
s 2386.94 621.86
s 3386.84 1942.90
s 3249.74 3385.99
s 3183.93 1470.80
s 794.49 387.91
s 2292.49 1789.98
s 2393.91 601.37
s 3257.61 3372.14
s 1176.78 3791.25
s 1708.07 2362.40
s 789.34 399.66
s 3404.21 1925.60
s 2287.39 1785.88
s 3400.74 1946.36
s 3172.81 1461.27
s 3510.21 1748.35
s 787.32 1301.92
s 3165.79 792.65
s 3179.26 1446.12
s 371.76 401.97
s 3878.38 3063.89
s 3172.76 1465.94
s 3168.49 788.64
s 2379.72 624.88
s 3025.84 1418.80
s 3422.69 1943.17
s 3851.70 3932.59
s 774.76 406.58
s 1615.23 70.21
s 932.13 565.24
s 3262.44 3372.41
s 2303.40 1795.83
s 3875.91 3076.42
s 933.84 572.06
s 2368.64 617.72
s 3158.64 807.41
s 917.62 576.21
s 3037.16 1400.76
s 2288.08 1800.18
s 1625.52 75.18
s 1606.76 47.70
s 3162.92 813.19
s 2285.66 1788.91
s 2275.03 1796.50
s 3190.12 1473.73
s 3255.69 3371.70
s 690.78 3602.98
s 1625.04 64.82
s 2722.64 2462.89
s 2705.90 2480.39
s 2294.69 1792.10
s 935.86 581.95
s 1716.89 2363.70
s 376.51 418.54
s 3522.66 1762.46
s 2483.19 2492.58
s 3188.48 1457.53
s 77.01 230.05
s 2379.84 618.64
s 1376.52 3105.45
s 2290.04 1786.07
s 692.78 3594.81
s 1635.71 64.28
s 2458.05 2501.30
s 1179.65 3783.61
s 79.09 218.94
s 3179.30 1442.32
s 1698.61 2379.29
s 90.24 217.02
s 3866.55 3935.97
s 3175.46 1455.59
s 2786.33 3950.32
s 681.32 3585.94
s 1185.19 3775.89
s 921.36 568.21
s 3047.23 1408.92
s 1346.36 3084.67
s 1699.02 2376.26
s 3216.10 3803.99
s 2392.17 618.40
s 2803.68 3956.88
s 3154.42 807.64
s 1198.47 3784.24
s 794.36 416.88
s 2290.14 1818.20
s 3873.73 3077.62
s 2782.87 3954.49
s 696.72 3611.04
s 1068.23 2839.70
s 3247.99 3395.09
s 689.95 3592.17
s 1193.88 3788.41
s 1688.21 2376.76
s 679.86 3597.23
s 3893.84 3064.21
s 3495.60 1762.47
s 1683.86 2364.55
s 3261.21 3392.27
s 3876.89 3069.59
s 1695.81 2390.28
s 377.61 395.60
s 3491.04 1753.58
s 1697.51 2391.24
s 768.34 411.29
s 3854.60 3937.59
s 2801.56 3949.48
s 3413.10 1956.84
s 793.88 405.64
s 704.37 3595.74
s 2274.37 1768.83
s 1191.24 3781.22
s 3158.80 826.15
s 2794.37 3953.99
s 3197.85 1460.02
s 1184.43 3782.66
s 1199.15 3784.43
s 395.94 408.43
s 2294.50 1780.71
s 3188.45 1454.86
s 2379.45 605.37
s 3172.18 1461.28
s 2794.07 3949.75
s 1322.59 3095.06
s 372.54 408.40
s 3213.78 3826.39
s 3860.20 3946.31
s 3181.35 3813.03
s 1180.43 3777.68
s 771.20 1306.31
s 366.12 414.49
s 2779.74 3937.86
s 2783.82 3954.70
s 2718.11 2461.66
s 3233.65 3822.47
s 689.96 3605.12
s 1629.52 52.36
s 2704.38 2455.61
s 3851.68 3930.18
s 1159.12 3780.28
s 3173.68 787.41
s 1220.96 3794.93
s 760.36 1333.87
s 3150.13 807.45
s 2707.53 2461.08
s 2769.07 3959.63
s 96.77 219.29
s 3221.07 3824.33
s 3042.64 1395.50
s 1642.35 54.49
s 2288.73 1792.21
s 74.12 220.37
s 1691.49 2376.27
s 2389.58 600.50
s 3156.12 800.87
s 3399.11 1949.02
s 3397.76 1941.66
s 1042.43 2820.84
s 718.39 3577.29
s 3860.39 3930.06
s 3865.16 3064.62
s 389.85 412.25
s 3039.61 1406.54
s 3151.52 804.20
s 3191.67 1453.47
s 3392.65 1934.58
s 932.39 570.68
s 3164.96 814.43
s 2711.94 2459.53
s 937.46 568.35
s 3841.96 3942.62
s 3148.18 795.86
s 3259.64 3386.00
s 2279.21 1794.44
s 3132.53 804.35
s 699.34 3604.76
s 379.43 401.38
s 780.69 1313.65
s 3023.50 1395.68
s 1636.94 63.69
s 3178.26 1463.27
s 1183.82 3808.13
s 3017.05 1391.27
s 2778.40 3961.02
s 1055.21 2825.99
s 1187.29 3792.98
s 3390.58 1931.68
s 792.01 1325.00
s 2308.64 1791.12
s 2464.54 2506.86
s 1336.12 3082.12
s 3256.22 3365.66
s 1685.41 2367.22
s 3155.72 802.45
s 2273.36 1796.95
s 3180.59 1461.40
s 3877.56 3075.09
s 3194.46 1462.69
s 95.54 230.38
s 3393.46 1926.10
s 3253.82 3385.23
s 3502.04 1749.86
s 385.72 394.82
s 1625.77 48.43
s 3855.22 3919.05
s 804.91 393.59
s 676.33 3611.06
s 3848.90 3928.78
s 1330.04 3085.87
s 373.95 405.46
s 3861.42 3076.31
s 3508.81 1773.56
s 2291.90 1786.61
s 3862.66 3947.62
s 76.29 232.08
s 2786.73 3971.27
s 3169.50 1471.07
s 2469.48 2499.59
s 803.15 420.66
s 3193.95 1463.77
s 684.90 3598.50
s 3503.58 1756.05
s 769.41 1296.11
s 2382.22 590.36
s 2704.37 2458.86
s 3842.18 3915.50
s 3018.60 1396.31
s 912.64 575.42
s 1695.36 2390.84
s 773.46 1296.27
s 376.80 421.66
s 3860.77 3071.00
s 3027.88 1393.89
s 2483.43 2479.42
s 370.95 413.56
s 2699.30 2478.10
s 393.00 406.03
s 2708.89 2466.26
s 2450.77 2483.55
s 1185.24 3781.58
s 3195.02 1446.94
s 3886.31 3071.00
s 703.83 3598.22
s 3863.38 3059.69
s 3509.48 1734.85
s 3524.97 1757.63
s 936.16 558.58
s 393.54 407.90
s 793.09 396.18
s 2471.26 2494.56
s 924.69 559.78
s 775.04 410.34
s 2293.27 1805.75
s 702.55 3589.56
s 2365.60 629.29
s 787.86 408.53
s 3393.15 1941.53
s 78.92 222.98
s 3838.59 3923.30
s 3041.51 1403.30
s 2789.09 3945.31
s 700.86 3599.09
s 2293.51 1807.44
s 2373.46 609.70
s 2403.34 619.92
s 2473.73 2512.16
s 2277.84 1805.36
s 2712.36 2479.19
s 1720.57 2369.06
s 1350.16 3099.87
s 1048.71 2829.49
s 2380.36 615.72
s 2468.53 2516.76
s 3384.69 1919.40
s 3507.15 1751.02
s 697.27 3600.37
s 3880.36 3923.04
s 809.05 393.33
s 3193.37 3828.82
s 3864.32 3063.85
s 365.07 412.31
s 1697.61 2365.96
s 786.38 379.64
s 689.67 3591.91
s 2794.18 3963.69
s 770.62 1315.55
s 3860.91 3949.93
s 83.04 246.75
s 2706.00 2460.90
s 2462.48 2508.64
s 1620.12 51.67
s 2481.23 2500.26
s 2698.36 2454.71
s 3879.54 3067.02
s 794.48 414.19
s 2705.27 2460.54
s 2781.47 3954.61
s 2283.63 1813.48
s 1627.33 69.65
s 3205.68 1462.27
s 3503.17 1748.81
s 3171.78 810.04
s 3266.36 3386.03
s 380.32 405.44
s 3258.59 3381.78
s 922.77 582.46
s 2286.49 1795.01
s 1050.03 2826.63
s 378.41 398.84
s 3026.96 1399.05
s 785.09 1300.83
s 3146.59 809.65
s 2386.43 606.52
s 2706.26 2465.99
s 78.48 227.68
s 84.89 228.94
s 1188.55 3795.10
s 778.32 1304.44
s 692.81 3611.89
s 2287.19 1807.89
s 3031.48 1388.31
s 3166.72 810.78
s 3170.05 816.16
s 1620.67 61.87
s 1336.42 3094.54
s 1633.60 48.52
s 3256.27 3385.39
s 1053.91 2818.75
s 3252.01 3376.35
s 790.24 394.20
s 3228.13 3819.68
s 1173.15 3775.11
s 3879.75 3067.73
s 3480.96 1762.77
s 1706.03 2377.05
s 3030.92 1391.53
s 3031.14 1401.51
s 774.63 1301.42
s 2291.66 1791.01
s 3498.19 1744.82
s 3499.57 1762.67
s 789.28 406.87
s 1192.32 3806.35
s 3867.79 3931.25
s 1160.15 3774.16
s 3161.96 804.76
s 3873.35 3073.68
s 791.85 414.06
s 2716.53 2453.98
s 381.03 409.72
s 3874.15 3072.37
s 2484.23 2508.10
s 3261.39 3386.46
s 1620.58 53.67
s 3858.75 3068.45
s 1689.03 2397.58
s 3170.04 807.24
s 2780.24 3957.33
s 2462.08 2489.23
s 2800.52 3965.27
s 3866.50 3933.34
s 1623.96 69.29
s 2386.24 594.36
s 93.27 223.25
s 774.53 422.53
s 3203.62 1452.65
s 1717.14 2374.66
s 1631.75 49.36
s 2463.91 2497.36
s 930.27 571.60
s 3487.70 1758.74
s 2796.39 3957.08
s 3504.29 1759.31
s 1336.38 3103.53
s 3026.99 1412.08
s 3399.08 1949.27
s 1592.13 77.32
s 2701.19 2450.44
s 696.18 3591.90
s 1067.49 2820.52
s 783.84 412.00
s 2279.16 1806.90
s 3248.54 3394.44
s 72.32 223.82
s 1199.69 3791.62
s 782.45 392.73
s 2702.73 2433.58
s 1172.25 3798.46
s 930.78 556.47
s 2796.53 3970.79
s 2283.30 1796.08
s 3268.96 3359.34
s 3397.69 1942.55
s 2283.52 1807.78
s 3012.85 1393.82
s 3180.60 813.40
s 91.12 232.04
s 93.72 235.08
s 2467.23 2525.56
s 3244.34 3395.21
s 1065.66 2821.07
s 1628.29 75.09
s 3251.42 3388.43
s 2386.04 602.36
s 3181.93 1470.98
s 3028.14 1410.36
s 3898.62 3072.11
s 2295.26 1799.85
s 1334.87 3102.76
s 3149.23 824.96
s 3870.81 3940.37
s 3852.18 3926.79
s 695.37 3600.38
s 931.07 572.00
s 676.80 3609.16
s 3857.29 3940.62
s 3865.03 3059.24
s 2363.05 595.98
s 1624.52 62.87
s 2443.13 2508.62
s 2470.24 2499.87
s 366.98 419.17
s 2765.95 3952.10
s 1043.74 2832.05
s 2719.76 2460.94
s 3247.88 3386.01
s 3142.69 804.35
s 2269.78 1800.00
s 3871.64 3068.99
s 2783.09 3958.34
s 3390.96 1932.82
s 3162.52 802.51
s 935.00 569.11
s 1628.60 67.71
s 689.88 3588.12
s 3855.28 3927.63
s 3511.65 1757.21
s 3168.30 795.09
s 2475.74 2492.76
s 934.39 564.27
s 699.95 3588.55
s 3035.59 1405.24
s 1700.88 2374.09
s 2378.60 627.56
s 3390.74 1938.93
s 3876.48 3088.53
s 771.70 1304.61
s 1335.46 3099.45
s 771.65 1315.31
s 1183.65 3800.62
s 3199.30 1474.49
s 1679.14 2362.89
s 3845.50 3929.14
s 1332.57 3108.04
s 786.56 1299.20
s 3197.18 3805.26
s 679.56 3605.43
s 2282.57 1808.94
s 3156.78 816.47
s 3275.54 3379.00
s 376.52 423.85
s 3412.44 1951.64
s 3258.93 3388.83
s 2390.59 610.17
s 677.91 3591.61
s 1189.32 3776.13
s 3272.51 3383.85
s 1070.18 2821.20
s 2715.70 2463.75
s 2273.91 1807.53
s 3039.52 1398.52
s 2459.76 2501.29
s 2378.17 598.47
s 770.18 1284.21
s 2803.99 3963.38
s 794.15 422.35
s 1350.88 3098.98
s 377.93 426.71
s 1058.29 2813.21
s 3397.31 1928.39
s 2785.42 3958.09
s 908.04 549.87
s 1060.26 2842.97
s 3194.42 1480.07
s 1622.18 79.86
s 3877.62 3075.82
s 3883.21 3076.44
s 1325.34 3106.00
s 79.61 233.66
s 931.13 562.12
s 2283.50 1802.21
s 3199.13 3814.41
s 3170.99 801.27
s 703.73 3582.36
s 1183.28 3811.23
s 1703.40 2395.82
s 2462.80 2505.57
s 2716.07 2446.24
s 1060.48 2818.70
s 2455.50 2510.48
s 3265.41 3402.30
s 771.20 1313.08
s 1701.93 2375.15
s 3500.23 1759.60
s 3175.35 1450.17
s 780.18 399.68
s 1343.84 3086.56
s 771.80 1312.70
s 3512.12 1746.39
s 933.26 555.46
s 2700.20 2442.68
s 2483.96 2501.73
s 799.37 395.87
s 1050.44 2827.98
s 3418.44 1926.87
s 2300.82 1797.00
s 1173.23 3793.29
s 3162.90 1460.36
s 1172.52 3771.84
s 2467.81 2503.21
s 1691.54 2378.71
s 2376.19 611.78
s 3272.75 3369.46
s 2269.06 1795.59
s 2370.85 605.42
s 933.20 564.36
s 778.88 406.51
s 3860.08 3932.09
s 1627.08 64.13
s 1691.74 2370.79
s 3846.33 3932.49
s 3165.28 815.85
s 1340.68 3091.19
s 2278.42 1804.77
s 3519.33 1771.11
s 1623.49 61.61
s 3842.13 3922.29
s 3498.62 1760.86
s 3858.84 3069.21
s 3861.69 3924.76
s 3378.44 1933.43
s 3884.51 3068.58
s 2367.65 619.52
s 1336.47 3092.24
s 920.50 582.36
s 3877.97 3047.04
s 3042.64 1407.68
s 686.53 3618.04
s 1180.26 3785.14
s 2297.14 1796.78
s 389.21 414.99
s 800.72 396.65
s 2779.16 3927.01
s 3519.44 1738.36
s 2273.85 1800.95
s 2714.80 2470.51
s 3276.33 3385.42
s 1051.08 2813.27
s 1197.31 3775.82
s 2715.40 2462.02
s 1626.53 48.92
s 1344.83 3096.99
s 382.96 405.51
s 2276.24 1792.69
s 960.22 567.81
s 3024.77 1384.26
s 3261.75 3382.89
s 1697.31 2367.79
s 1697.46 2372.17
s 916.70 563.11
s 3169.65 806.51
s 1336.40 3087.26
s 705.94 3595.77
s 709.70 3583.65
s 3200.00 3806.55
s 1708.50 2367.79
s 774.92 1299.31
s 3396.06 1942.28
s 1343.53 3085.03
s 1172.97 3791.27
s 768.87 1324.72
s 3165.98 807.16
s 3486.23 1769.06
s 1615.74 62.31
s 763.44 1305.60
s 3149.72 809.34
s 1183.30 3794.16
s 2393.74 614.92
s 806.70 419.36
s 3501.68 1761.05
s 3261.40 3388.99
s 2470.32 2499.80
s 3188.22 1457.24
s 706.21 3602.98
s 3889.19 3075.74
s 2779.87 3950.56
s 3862.54 3935.73
s 3391.47 1923.47
s 3162.35 808.65
s 771.73 1313.53
s 1184.50 3771.19
s 3399.87 1940.66
s 2298.69 1800.31
s 1061.21 2815.57
s 1695.30 2368.24
s 1060.17 2810.68
s 3220.90 3832.94
s 3492.36 1766.54
s 2767.54 3954.52
s 2793.06 3956.65
s 3021.59 1399.40
s 1351.48 3099.00
s 3027.14 1401.76
s 3489.86 1745.88
s 700.02 3606.20
s 2293.21 1803.39
s 3182.13 1453.96
s 3161.58 810.82
s 2703.44 2458.13
s 801.23 399.85
s 705.55 3595.40
s 106.50 219.98
s 2292.30 1815.24
s 928.38 569.16
s 96.78 207.73
s 377.38 406.93
s 701.01 3603.91
s 1202.71 3791.54
s 1691.80 2387.40
s 3159.07 789.95
s 2356.89 617.46
s 1173.76 3793.36
s 103.17 246.13
s 3897.59 3075.43
s 3388.63 1941.07
s 771.37 1300.20
s 1193.94 3799.82
s 3403.44 1932.77
s 3412.10 1948.77
s 812.83 404.70
s 366.70 412.16
s 3184.96 1459.70
s 3273.25 3405.48
s 768.58 1310.09
s 3863.34 3948.89
s 924.68 585.25
s 3035.11 1403.57
s 3374.85 1930.95
s 916.74 558.01
s 2456.64 2512.16
s 940.07 571.22
s 3145.68 798.72
s 1686.90 2367.98
s 2382.12 618.01
s 931.22 569.65
s 3868.78 3935.01
s 1335.43 3091.78
s 2711.66 2454.27
s 3195.29 3826.84
s 690.51 3582.34
s 2460.43 2497.21
s 1629.93 71.25
s 3864.56 3939.13
s 3515.28 1760.97
s 3498.23 1763.68
s 3249.03 3389.27
s 3488.95 1754.67
s 88.10 231.16
s 3164.83 807.19
s 3211.13 3823.25
s 927.26 565.84
s 915.66 571.25
s 2681.58 2474.98
s 3398.44 1934.24
s 3882.65 3082.58
s 380.97 422.14
s 380.62 413.32
s 3170.95 1462.69
s 2698.90 2447.17
s 3163.40 820.16
s 3874.29 3068.00
s 2798.94 3937.28
s 2775.42 3945.81
s 2281.98 1819.02
s 1719.49 2391.92
s 701.06 3599.15
s 2454.89 2507.89
s 2386.12 607.84
s 3047.19 1408.89
s 3040.34 1394.63
s 1047.17 2807.17
s 2463.52 2500.12
s 3872.53 3931.17
s 927.89 567.85
s 785.18 420.35
s 787.32 413.31
s 2289.25 1797.43
s 2304.02 1769.60
s 1051.73 2820.78
s 3407.20 1922.35
s 3170.91 800.90
s 2307.68 1796.10
s 3171.53 1459.97
s 2389.51 604.29
s 1338.92 3095.62
s 3863.38 3069.63
s 2713.99 2453.66
s 3189.14 1438.02
s 3187.29 1461.90
s 3259.63 3397.60
s 3868.91 3081.16
s 2475.01 2507.94
s 3388.21 1932.33
s 3510.91 1761.31
s 1700.63 2359.64
s 1705.46 2389.18
s 3025.75 1409.94
s 1048.14 2830.20
s 1626.34 58.76
s 3257.74 3393.05
s 2456.07 2495.39
s 691.60 3596.72
s 2452.88 2492.14
s 3522.66 1747.09
s 3262.34 3370.45
s 3167.75 794.89
s 3178.84 1469.85
s 1070.14 2819.98
s 3870.30 3060.27
s 3012.52 1404.95
s 1704.14 2373.76
s 83.12 234.16
s 3863.15 3095.70
s 3269.48 3383.28
s 3489.45 1764.81
s 781.73 1298.77
s 3516.77 1755.76
s 1191.18 3785.98
s 1707.89 2377.58
s 1061.81 2805.61
s 699.65 3598.57
s 3509.50 1745.35
s 2380.82 611.42
s 374.52 398.20
s 3163.26 810.28
s 2276.93 1804.38
s 688.56 3606.13
s 2380.30 636.01
s 2377.46 594.81
s 2806.81 3958.10
s 2376.25 596.63
s 3500.78 1780.04
s 3866.04 3927.15
s 3257.43 3369.28
s 374.55 422.06
s 2479.49 2491.52
s 387.14 395.19
s 1195.79 3784.31
s 3857.79 3951.89
s 3173.71 1483.21
s 925.62 557.33
s 775.04 1296.06
s 3876.32 3078.23
s 3866.95 3955.99
s 1358.00 3095.24
s 3028.33 1411.55
s 2297.22 1783.35
s 370.68 425.09
s 1626.37 70.63
s 1063.13 2812.45
s 3248.83 3389.00
s 1337.74 3073.14
s 3185.49 1468.15
s 2776.05 3950.51
s 373.59 411.38
s 395.78 400.01
s 3189.90 3800.53
s 701.50 3608.20
s 3883.09 3073.22
s 1185.41 3793.01
s 2692.48 2466.16
s 2380.65 620.93
s 86.74 221.27
s 70.47 225.57
s 3382.12 1947.74
s 2367.81 613.84
s 3253.92 3383.00
s 3270.17 3385.81
s 87.73 221.78
s 3854.26 3071.52
s 379.40 398.04
s 2775.63 3960.18
s 2291.70 1793.52
s 2367.94 616.99
s 1079.40 2817.27
s 1613.62 47.18
s 1700.62 2391.42
s 3857.59 3917.09
s 3504.34 1762.85
s 708.67 3620.51
s 2471.26 2505.03
s 3270.36 3380.95
s 1186.95 3772.73
s 1703.56 2381.60
s 2803.08 3965.64
s 3506.58 1769.68
s 760.10 1306.52
s 918.09 582.23
s 2460.96 2505.20
s 2789.44 3971.55
s 2706.87 2459.81
s 2723.96 2447.85
s 2466.38 2491.46
s 3195.56 3811.57
s 2458.71 2493.12
s 3036.27 1411.24
s 3262.30 3373.80
s 3491.24 1753.55
s 3030.59 1407.55
s 2298.73 1793.78
s 2377.71 608.70
s 3508.14 1748.31
s 1069.49 2811.05
s 1064.42 2819.78
s 1052.81 2816.40
s 782.16 411.21
s 1056.31 2824.47
s 2779.76 3956.59
s 938.40 556.58
s 3173.02 824.55
s 3854.60 3920.29
s 1638.12 78.38
s 3389.83 1942.06
s 3198.47 3801.15
s 2376.57 597.43
s 3383.39 1939.73
s 1068.77 2809.89
s 2371.15 609.95
s 935.34 554.15
s 368.46 408.91
s 3218.34 3843.40
t 934.88 573.27
t 773.91 1295.44
t 2379.66 606.73
t 1174.05 3797.80
t 3208.11 3818.46
t 3866.62 3942.92
t 928.59 578.28
t 695.39 3609.83
t 85.07 219.36
t 1058.86 2823.10
t 3897.70 3075.70
t 3512.35 1759.56
t 1707.18 2389.88
t 2698.55 2470.36
t 3890.23 3083.41
t 691.58 3577.79
t 2386.73 601.27
t 1694.31 2389.55
t 2274.58 1793.52
t 3167.09 793.31
t 3024.04 1404.63
t 1614.52 63.64
t 1688.67 2375.45
t 3224.75 3823.59
t 3517.43 1774.79
t 3149.76 801.35
t 1613.14 57.09
t 3258.92 3387.72
t 2713.78 2467.30
t 1182.23 3768.25
t 3173.77 1457.68
t 2360.17 598.27
t 1171.45 3804.14
t 2711.06 2463.94
t 3210.23 3813.61
t 3171.37 1443.68
t 799.24 400.53
t 1208.97 3788.80
t 1057.53 2803.93
t 1349.93 3111.92
t 3879.20 3914.44
t 382.64 407.49
t 935.45 568.49
t 3385.21 1938.76
t 2472.90 2485.59
t 377.68 414.84
t 3144.45 820.74
t 690.97 3581.12
t 786.75 414.08
t 3505.71 1767.03
t 2776.28 3972.76
t 3168.28 817.73
t 1176.93 3796.57
t 3224.91 3818.81
t 1196.73 3784.97
t 3859.97 3938.07
t 767.16 1297.67
t 372.09 413.25
t 1063.46 2840.67
t 2713.95 2453.10
t 707.28 3592.57
t 3204.13 3830.05
t 383.89 423.05
t 1337.82 3096.14
t 1079.57 2821.47
t 3507.34 1754.58
t 928.50 571.98
t 1693.95 2373.23
t 1189.11 3802.23
t 1689.95 2368.55
t 3262.38 3398.95
t 81.19 223.34
t 1342.79 3095.17
t 3866.08 3064.03
t 2780.54 3935.78
t 1178.68 3800.14
t 2792.96 3976.58
t 1173.81 3786.95
t 3202.42 3808.91
t 3047.63 1421.65
t 770.87 1328.30
t 2710.93 2462.96
t 2472.89 2498.14
t 3189.59 1462.79
t 1059.14 2812.09
t 370.03 416.84
t 368.69 419.05
t 906.18 561.35
t 3861.25 3925.23
t 701.89 3587.39
t 697.18 3606.08
t 2288.39 1797.40
t 364.40 409.76
t 2707.49 2468.66
t 1171.31 3793.67
t 3380.06 1933.45
t 3033.54 1409.34
t 3179.35 1462.30
t 2722.14 2459.00
t 3184.96 1453.72
t 103.23 194.04
t 1712.57 2383.66
t 3253.07 3381.47
t 3859.35 3914.55
t 688.10 3600.66
t 2777.29 3977.61
t 2379.45 607.12
t 3525.61 1754.05
t 1045.59 2818.52
t 1629.86 51.61
t 1673.40 2363.63
t 3265.07 3361.79
t 3875.40 3932.24
t 790.91 419.87
t 3144.51 806.15
t 1063.15 2805.76
t 3885.12 3073.63
t 2769.29 3964.20
t 2789.21 3962.16
t 87.42 234.19
t 1686.67 2370.14
t 1609.62 71.54
t 2462.89 2485.33
t 3165.57 1461.23
t 1174.06 3790.44
t 789.05 381.08
t 3035.80 1410.75
t 3866.97 3079.71
t 3166.12 793.40
t 2796.96 3971.91
t 2375.28 624.23
t 3015.32 1394.28
t 3246.76 3380.68
t 3045.77 1406.44
t 3035.75 1392.50
t 90.50 225.72
t 3036.36 1400.62
t 3881.46 3073.92
t 2719.84 2460.24
t 3400.70 1940.76
t 3399.43 1948.69
t 3872.32 3077.17
t 710.22 3607.20
t 930.67 566.28
t 765.76 1310.79
t 381.63 408.69
t 793.17 414.55
t 3410.08 1924.34
t 2790.15 3958.23
t 805.11 412.31
t 1707.70 2379.24
t 1609.28 67.26
t 3255.78 3389.10
t 1712.10 2370.14
t 1064.58 2821.50
t 3037.40 1397.91
t 3520.80 1765.78
t 1710.04 2378.75
t 1700.66 2371.38
t 3178.06 800.41
t 1619.75 64.12
t 930.28 556.46
t 780.15 1288.21
t 801.55 412.53
t 763.74 1292.34
t 3870.93 3927.33
t 3857.95 3930.90
t 1053.52 2830.06
t 3192.97 1476.09
t 3874.75 3076.09
t 1060.61 2817.28
t 3195.57 1466.63
t 3253.50 3389.20
t 1064.80 2799.44
t 3190.88 1474.72
t 2711.69 2478.61
t 2388.73 616.43
t 377.99 415.21
t 932.92 569.17
t 933.19 566.38
t 3151.87 799.91
t 770.99 1287.04
t 696.45 3581.88
t 1306.85 3081.37
