Vehicle 250
s 1514.27 69.35
s 1304.57 1369.62
s 23.40 282.74
s 3743.32 3218.44
s 3449.63 2086.67
s 3806.56 2067.37
s 536.34 364.17
s 6.54 300.08
s 3289.99 1300.32
s 2205.00 2786.76
s 3464.54 2106.24
s 2336.66 138.41
s 3947.80 3013.46
s 518.42 348.27
s 3379.72 827.08
s 3808.95 2053.21
s 2396.74 3272.40
s 239.77 112.39
s 3962.89 3094.33
s 3291.81 1318.25
s 1532.49 78.90
s 3967.02 3091.93
s 221.10 109.58
s 2057.66 496.70
s 2058.91 520.60
s 3382.72 840.86
s 628.02 3100.06
s 3299.99 1331.95
s 3372.21 832.76
s 315.42 2383.21
s 558.06 376.76
s 2056.29 516.14
s 3928.39 3003.99
s 546.99 362.92
s 3976.61 3102.12
s 203.75 108.16
s 3815.60 3232.75
s 3573.32 2637.00
s 3760.64 2932.45
s 3749.84 3216.28
s 2354.52 143.32
s 1534.40 3480.73
s 1510.81 87.08
s 787.09 3238.16
s 795.05 3244.29
s 227.07 115.62
s 3737.54 3217.26
s 3951.68 3013.97
s 551.01 378.34
s 226.68 126.13
s 1515.79 3463.11
s 3965.83 3092.51
s 3440.46 2088.87
s 1521.94 85.06
s 3450.64 2103.31
s 7.92 290.35
s 1522.55 71.93
s 546.17 349.07
s 3778.86 2952.59
s 3762.89 2929.58
s 2048.06 524.48
s 3311.01 1330.67
s 640.67 3104.01
s 3826.30 3236.43
s 539.03 369.79
s 798.48 3257.43
s 2224.44 2800.98
s 802.36 3255.42
s 3964.42 3093.91
s 3760.74 3209.94
s 3557.18 2620.86
s 2062.16 516.91
s 2052.91 500.57
s 643.16 3101.10
s 1549.49 3451.49
s 778.31 3255.10
s 3781.17 3185.49
s 3841.15 2066.29
s 3751.31 2937.85
s 3815.62 3211.26
s 224.42 104.70
s 1491.79 82.44
s 3836.30 2055.18
s 2345.73 121.78
s 642.28 3114.52
s 1698.72 1035.43
s 303.77 2368.70
s 3757.56 3206.74
s 2323.50 135.61
s 3949.12 3026.92
s 2404.26 3276.02
s 1305.17 1382.48
s 2219.97 2785.78
s 3941.08 3017.25
s 1528.84 3470.80
s 2341.54 112.09
s 3941.89 3023.38
s 2400.61 3276.08
s 302.96 2370.48
s 1308.78 1376.93
s 1326.17 1372.07
s 3943.88 3020.53
s 3766.67 3178.72
s 1522.20 3450.69
s 3978.70 3095.33
s 3392.76 827.41
s 3955.25 3022.22
s 645.87 3127.04
s 2224.75 2786.98
s 545.41 363.83
s 618.11 3118.33
s 230.76 110.76
s 3937.79 3025.25
s 3578.84 2614.11
s 3446.05 2086.33
s 235.94 116.11
s 210.54 100.40
s 27.51 305.92
s 3774.07 3183.88
s 14.30 308.01
s 3303.02 1321.39
s 3732.04 3201.36
s 541.44 355.11
s 3765.74 2946.33
s 1699.42 1058.33
s 224.75 129.40
s 1699.73 1045.86
s 3293.95 1313.26
s 3386.93 845.75
s 2074.42 529.69
s 3947.46 3007.95
s 1306.47 1379.11
s 2398.45 3286.32
s 2332.16 115.17
s 223.99 126.39
s 3807.37 2043.05
s 2355.20 139.25
s 1702.15 1037.15
s 1522.58 85.07
s 534.61 361.82
s 1507.34 87.15
s 1692.79 1024.11
s 2050.32 496.49
s 296.72 2373.23
s 3792.69 3218.59
s 3446.96 2083.50
s 304.59 2381.47
s 3773.74 3202.96
s 552.13 374.75
s 3775.32 2939.83
s 2209.46 2782.36
s 3813.74 3215.39
s 3751.42 3176.56
s 1510.31 76.60
s 3456.05 2080.00
s 1526.82 104.97
s 3741.58 3193.40
s 1306.46 1393.64
s 292.59 2396.03
s 2037.25 523.84
s 2401.43 3273.58
s 3746.75 3221.39
s 1706.58 1055.33
s 2340.13 131.40
s 306.45 2387.62
s 771.36 3246.37
s 557.15 353.91
s 3759.65 2948.45
s 3772.61 3171.30
s 3835.69 2039.45
s 3954.03 3017.68
s 3752.13 2946.25
s 3769.08 2947.25
s 2349.70 117.16
s 640.64 3105.21
s 2059.30 514.29
s 618.75 3121.44
s 2338.12 129.02
s 3298.98 1320.62
s 2046.76 516.04
s 3769.94 2941.80
s 2061.12 505.23
s 547.50 356.00
s 3761.73 2936.63
s 1699.47 1035.74
s 1534.94 3467.98
s 649.39 3108.27
s 3826.49 3224.45
s 2050.39 499.41
s 225.23 118.20
s 1505.48 69.93
s 3732.67 3214.56
s 629.57 3103.27
s 305.62 2370.04
s 3381.71 823.73
s 3812.46 3222.36
s 3942.95 3017.60
s 1492.42 62.43
s 557.74 365.01
s 3396.66 824.60
s 2042.23 498.34
s 2348.00 121.15
s 22.53 298.60
s 2208.44 2787.06
s 3809.21 3223.05
s 15.26 301.78
s 3444.04 2096.18
s 2388.85 3281.46
s 3780.76 3185.45
s 1496.17 87.59
s 295.19 2376.29
s 3796.29 3216.19
s 3800.67 3223.51
s 1516.31 3468.55
s 1686.97 1054.77
s 221.78 125.18
s 3307.36 1324.30
s 3943.54 3021.39
s 796.27 3238.03
s 1515.18 92.27
s 793.12 3251.21
s 3312.79 1305.38
s 798.28 3250.09
s 3388.95 828.84
s 645.83 3097.43
s 1513.41 87.94
s 3952.53 3085.95
s 2236.90 2784.98
s 2403.57 3291.25
s 238.34 112.20
s 3754.99 3212.27
s 644.58 3112.56
s 222.73 110.35
s 2072.06 523.73
s 3763.51 2921.95
s 6.37 294.10
s 219.04 105.90
s 3580.28 2624.75
s 20.26 328.18
s 541.98 350.59
s 3428.70 2100.59
s 1552.63 3469.26
s 1522.78 78.91
s 2051.38 524.02
s 1717.30 1039.62
s 2225.51 2774.12
s 11.12 294.20
s 1533.34 3468.99
s 8.59 295.57
s 1704.05 1035.62
s 3441.07 2081.06
s 621.45 3099.98
s 3820.66 2075.24
s 3451.02 2089.02
s 775.71 3249.16
s 1526.08 75.23
s 2411.35 3279.63
s 3768.33 2935.70
s 551.58 368.26
s 2347.86 120.62
s 3448.52 2095.99
s 2329.00 129.81
s 3759.38 3172.24
s 1529.62 52.86
s 2213.80 2795.65
s 3956.15 3085.35
s 219.18 113.21
s 234.95 114.88
s 1318.06 1372.58
s 3929.58 3039.89
s 3440.50 2095.04
s 1502.26 72.66
s 3935.31 3026.99
s 786.47 3267.83
s 3321.48 1319.78
s 3748.28 2930.40
s 2402.66 3284.27
s 788.24 3240.50
s 2328.68 134.02
s 2206.73 2777.29
s 3828.77 2040.88
s 2411.70 3286.39
s 3825.92 3232.51
s 1517.69 3470.26
s 3762.34 2942.56
s 629.65 3097.52
s 549.82 372.61
s 1533.62 88.99
s 3772.55 3178.00
s 3828.56 3204.33
s 3296.01 1309.76
s 3372.64 818.90
s 2410.58 3291.80
s 18.37 312.40
s 3305.42 1311.03
s 542.36 359.17
s 2048.41 500.48
s 1535.29 3460.34
s 3566.84 2609.79
s 2339.00 135.33
s 784.02 3234.51
s 215.66 119.91
s 1297.98 1382.50
s 3737.75 3205.39
s 3770.20 3195.93
s 3382.50 830.71
s 1502.82 72.97
s 1697.16 1048.51
s 308.78 2388.22
s 3742.62 3214.58
s 1312.86 1390.16
s 2341.75 140.54
s 3961.75 3097.80
s 3940.77 3008.24
s 19.76 303.69
s 7.39 292.27
s 300.11 2388.03
s 3762.42 2941.02
s 3745.07 2939.16
s 299.32 2382.16
s 226.30 108.36
s 3449.27 2086.07
s 3806.64 2039.53
s 1505.87 60.24
s 3967.51 3086.47
s 3302.63 1316.76
s 3736.71 3216.26
s 625.05 3116.44
s 224.46 97.35
s 3768.78 2957.59
s 2229.97 2781.40
s 2398.71 3264.18
s 292.05 2388.40
s 1539.76 3447.38
s 200.87 128.08
s 3773.99 3183.29
s 1530.76 3462.08
s 614.79 3102.03
s 3805.12 3225.25
s 2.62 310.46
s 547.28 357.69
s 3562.75 2623.08
s 3377.86 825.77
s 543.93 360.83
s 798.47 3249.17
s 1327.59 1356.92
s 553.91 353.13
s 1516.94 94.23
s 3387.57 827.99
s 3763.41 3185.59
s 3738.80 3204.44
s 3738.39 3213.03
s 1523.25 3474.69
s 3813.35 2068.30
s 1310.89 1369.39
s 1499.37 83.19
s 3972.41 3090.25
s 3442.66 2097.54
s 2039.86 511.18
s 2356.77 112.30
s 3304.53 1305.86
s 3772.54 2936.24
s 3810.08 3219.41
s 3811.63 2068.01
s 1515.76 71.42
s 3380.46 827.47
s 3746.09 3174.72
s 790.13 3240.36
s 3763.45 2926.84
s 1679.79 1032.31
s 1515.60 72.88
s 3753.35 2933.32
s 3372.47 810.05
s 3968.49 3100.03
s 2388.69 3281.27
s 2346.76 118.07
s 3554.99 2625.23
s 2048.61 510.49
s 792.28 3235.18
s 3755.42 2942.09
s 3432.49 2075.53
s 540.90 362.28
s 3566.25 2615.14
s 1502.89 80.12
s 1304.48 1369.60
s 539.32 366.66
s 3952.66 3094.13
s 226.43 116.84
s 1309.23 1372.74
s 3822.14 3221.34
s 3762.03 3184.69
s 295.56 2367.01
s 2403.32 3265.28
s 3772.72 3191.56
s 1701.88 1044.91
s 3393.27 828.06
s 3381.80 828.18
s 3438.17 2085.58
s 2421.62 3257.86
s 3561.05 2614.88
s 302.79 2386.80
s 3729.11 3206.32
s 17.44 286.33
s 3417.26 2094.70
s 3442.18 2110.01
s 3765.56 3160.25
s 3382.86 810.71
s 779.12 3241.40
s 3766.18 2956.07
s 2220.90 2783.86
s 2402.21 3280.18
s 3742.47 3211.36
s 1704.39 1035.62
s 25.96 289.78
s 1713.45 1024.46
s 2062.43 511.87
s 3465.79 2077.84
s 632.12 3107.52
s 547.35 358.11
s 3435.65 2103.24
s 2239.43 2766.76
s 3754.00 3231.87
s 557.07 359.84
s 2043.17 505.82
s 3812.51 3210.95
s 3437.51 2108.01
s 2422.49 3276.47
s 3556.76 2639.84
s 222.06 116.25
s 1506.19 78.83
s 555.39 359.75
s 1697.86 1039.85
s 3766.32 2925.32
s 3562.93 2615.81
s 3925.83 3025.23
s 3462.52 2087.98
s 1514.64 72.16
s 3267.52 1329.11
s 3939.67 3022.19
s 647.21 3094.36
s 780.98 3242.19
s 11.30 279.41
s 3738.30 3213.61
s 1309.68 1377.12
s 2351.97 137.40
s 617.29 3099.70
s 3819.16 2049.39
s 3441.17 2078.73
s 45.80 292.50
s 3806.50 3220.55
s 3768.20 2945.77
s 3396.55 808.60
s 798.20 3262.75
s 782.24 3262.24
s 556.54 365.97
s 3556.90 2618.86
s 3807.86 2049.70
s 537.72 349.46
s 3762.49 3188.13
s 789.72 3246.14
s 555.60 360.78
s 3745.73 3230.88
s 3780.91 3178.38
s 3755.38 2948.54
s 787.17 3234.13
s 308.68 2396.37
s 1521.99 79.11
s 785.97 3237.36
s 3765.93 2940.62
s 3791.76 3173.68
s 562.12 341.29
s 3400.54 839.10
s 3445.42 2117.34
s 535.62 349.93
s 638.19 3102.87
s 3815.94 2070.69
s 221.03 112.22
s 1547.06 3458.24
s 3448.98 2085.67
s 3377.79 827.64
s 3942.46 2996.25
s 2219.24 2784.44
s 225.40 112.22
s 613.57 3116.10
s 793.01 3234.06
s 1500.56 68.75
s 27.54 296.73
s 3816.05 2055.55
s 289.56 2382.86
s 3296.48 1318.86
s 304.24 2371.50
s 3295.06 1309.54
s 641.64 3107.85
s 543.75 377.39
s 644.28 3100.20
s 3398.50 834.32
s 1301.85 1386.79
s 550.60 361.03
s 3933.36 3017.38
s 3937.84 3019.70
s 3958.10 3092.11
s 1310.66 1361.96
s 2336.91 131.36
s 795.48 3250.22
s 3779.99 2937.36
s 2049.29 503.09
s 2046.02 511.67
s 311.06 2381.38
s 3808.69 3213.93
s 1323.82 1360.06
s 287.03 2355.44
s 1510.70 71.58
s 210.27 101.22
s 803.90 3251.87
s 3573.95 2635.55
s 11.24 297.08
s 3399.28 833.34
s 3559.36 2614.84
s 2055.76 508.23
s 566.67 365.52
s 2057.23 509.00
s 788.99 3238.79
s 3825.83 2054.70
s 3741.42 3202.46
s 3377.72 829.81
s 291.71 2387.89
s 26.12 297.77
s 3745.01 2947.37
s 778.03 3259.45
s 1529.58 3474.70
s 206.54 114.58
s 1524.07 3464.47
s 3395.46 847.73
s 3375.19 812.24
s 795.57 3253.33
s 2035.39 494.70
s 787.02 3275.16
s 3742.90 3213.74
s 3786.91 3177.91
s 1693.65 1035.87
s 2046.33 511.22
s 3398.20 822.32
s 1514.00 87.40
s 1321.90 1359.67
s 3936.49 3013.80
s 3557.23 2634.41
s 3944.72 3011.88
s 2050.48 518.70
s 3564.64 2623.85
s 3761.93 2923.18
s 3950.30 3042.05
s 2428.80 3278.91
s 2406.11 3268.98
s 3775.51 3167.13
s 3558.39 2615.46
s 3949.59 3026.45
s 2420.86 3287.20
s 3974.71 3091.49
s 1306.24 1388.67
s 1523.42 72.26
s 3816.23 3217.32
s 3763.06 3225.71
s 3295.80 1307.40
s 3809.10 3203.97
s 3372.39 828.76
s 2031.39 530.91
s 3778.49 3190.48
s 774.16 3239.31
s 3829.25 2055.70
s 3562.52 2623.74
s 536.79 387.44
s 2406.15 3280.33
s 3454.46 2088.46
s 3565.92 2625.07
s 3938.88 3017.92
s 3753.54 3162.44
s 3448.44 2103.13
s 2036.46 518.43
s 2226.33 2773.33
s 3947.81 3071.58
s 1527.98 75.62
s 3952.21 3072.91
s 3751.80 3226.68
s 3452.05 2090.45
s 3795.57 3213.06
s 1521.79 76.92
s 620.94 3110.98
s 3748.39 3217.10
s 3931.89 3030.60
s 2407.50 3280.24
s 1296.22 1361.06
s 277.48 2363.01
s 3749.28 3235.68
s 806.16 3252.49
s 2219.07 2793.47
s 212.60 104.69
s 1535.78 3465.59
s 1696.67 1029.33
s 3944.97 3012.22
s 2385.84 3283.55
s 297.31 2384.31
s 3765.78 3172.36
s 3839.56 2053.81
s 778.29 3264.95
s 278.22 2371.83
s 1519.64 76.53
s 3745.15 3215.25
s 1303.42 1371.84
s 1328.23 1389.26
s 1312.80 1377.97
s 2409.93 3268.30
s 797.16 3251.64
s 3741.15 3229.43
s 1300.72 1376.31
s 3454.83 2112.42
s 3768.34 2941.88
s 2404.97 3280.19
s 549.75 365.24
s 1525.78 3457.69
s 2066.13 530.11
s 3314.30 1320.24
s 1528.91 3480.56
s 3749.61 3206.91
s 3776.57 3189.59
s 3760.51 3186.97
s 797.13 3232.00
s 3778.00 3191.36
s 2350.56 118.73
s 3838.16 2052.43
s 3950.84 3037.41
s 1700.97 1061.91
s 18.48 297.30
s 1709.88 1044.03
s 3942.05 3024.09
s 802.28 3253.29
s 1678.12 1035.29
s 2393.54 3280.31
s 1315.97 1378.48
s 16.71 293.45
s 2066.33 518.76
s 3769.55 2925.65
s 798.97 3252.37
s 3803.20 2054.50
s 2413.72 3285.86
s 3564.40 2611.20
s 2072.73 491.15
s 2232.52 2787.83
s 3964.52 3014.40
s 13.46 300.28
s 2216.79 2750.13
s 3825.90 2040.57
s 3277.62 1305.98
s 633.49 3105.32
s 1526.60 3470.30
s 1533.28 86.11
s 550.68 380.19
s 788.96 3222.38
s 3947.48 3022.47
s 303.06 2377.48
s 1689.63 1027.55
s 1298.09 1389.66
s 3768.52 2927.49
s 1528.26 70.39
s 295.57 2381.54
s 3744.00 3217.17
s 623.21 3101.49
s 1517.96 78.69
s 3833.33 3238.80
s 3445.10 2070.45
s 1317.56 1370.62
s 3397.08 820.47
s 635.85 3105.06
s 3759.94 3199.01
s 3758.97 2940.97
s 2401.64 3289.27
s 778.50 3240.93
s 647.55 3108.06
s 3780.28 3184.45
s 3291.16 1305.97
s 630.37 3105.75
s 3453.29 2100.79
s 3946.51 3036.65
s 3745.81 2921.22
s 2401.84 3276.47
s 3844.01 2063.35
s 3758.78 3172.80
s 3560.57 2621.24
s 3574.18 2603.17
s 789.46 3254.56
s 3764.27 3176.92
s 2233.99 2770.10
s 2340.62 125.58
s 2235.49 2781.24
s 3813.89 3220.34
s 1511.69 82.59
s 2214.16 2775.25
s 3974.62 3112.14
s 31.55 289.52
s 1522.95 63.97
s 2034.20 503.66
s 304.28 2378.76
s 3563.94 2630.32
s 551.74 374.80
s 1527.10 79.29
s 3565.36 2618.62
s 3556.86 2617.72
s -6.00 308.51
s 215.35 118.51
s 3755.72 3177.22
s 223.94 114.09
s 1513.41 81.09
s 624.24 3111.24
s 626.49 3113.41
s 3750.09 3157.15
s 2412.68 3284.01
s 3462.81 2083.22
s 1718.90 1040.44
s 2226.24 2777.03
s 1546.02 3461.05
s 2404.87 3275.81
s 3806.53 3226.64
s 3439.08 2078.26
s 2399.29 3282.98
s 1695.96 1050.72
s 3740.21 3206.41
s 1682.45 1049.50
s 3547.71 2637.70
s 548.88 372.60
s 3461.28 2078.00
s 3768.77 3169.32
s 3773.50 2928.75
s 233.94 116.52
s 3807.95 2055.89
s 2220.51 2785.59
s 2352.68 119.81
s 552.78 352.89
s 2221.17 2795.99
s 3772.71 3184.24
s 1706.99 1057.79
s 299.40 2381.33
s 2332.66 139.49
s 3942.57 3018.88
s 28.90 305.46
s 248.20 113.61
s 3767.60 2947.87
s 216.66 129.94
s 2399.81 3295.59
s 1523.08 68.27
s 3.52 309.91
s 622.48 3107.66
s 788.17 3225.95
s 3806.14 3209.90
s 2333.74 136.87
s 3555.38 2627.54
s 3393.66 819.17
s 3444.25 2085.42
s 3383.25 832.83
s 3758.63 2941.38
s 3551.45 2618.88
s 3814.88 3236.31
s 27.77 315.97
s 1524.52 71.99
s 213.70 100.21
s 2344.23 135.22
s 3757.09 3179.84
s 2212.43 2771.75
s 1692.76 1046.88
s 3742.71 3206.46
s 3771.97 2923.74
s 3379.44 825.74
s 2347.15 131.69
s 2214.13 2785.39
s 1716.79 1025.84
s 3769.11 2937.36
s 2041.69 506.98
s 7.65 301.98
s 3289.55 1295.68
s 643.34 3100.30
s 804.75 3252.05
s 2059.36 524.69
s 2048.82 519.76
s 2236.67 2767.89
s 227.37 137.21
s 16.34 302.39
s 1714.70 1045.38
s 778.72 3263.23
s 217.56 124.19
s 3766.65 3215.40
s 1514.66 90.05
s 2361.54 130.61
s 3836.56 3210.45
s 19.97 288.29
s 3757.49 2941.23
s 3939.76 3025.19
s 3950.91 3021.48
s 3294.14 1292.89
s 3449.99 2105.75
s 3560.61 2620.78
s 3761.95 2948.32
s 625.31 3094.33
s 3570.80 2617.76
s 627.99 3101.56
s 1304.08 1364.57
s 2348.48 134.51
s 2342.47 118.85
s 3395.18 830.14
s 3448.45 2099.39
s 3561.90 2602.53
s 3958.65 3027.14
s 2346.70 145.96
s 1703.66 1039.03
s 3826.91 2062.58
s 19.77 297.05
s 576.24 361.92
s 2032.17 505.24
s 10.86 311.32
s 1316.41 1384.70
s 2220.48 2789.29
s 1528.99 79.64
s 3756.63 2935.29
s 1320.51 1388.25
s 2242.26 2798.68
s -8.77 303.31
s 2335.06 118.68
s 1525.98 80.78
s 3756.81 3208.99
s 2407.82 3264.34
s 793.56 3244.31
s 234.06 114.37
s 3946.64 3023.79
s 3962.44 3098.64
s 552.47 359.60
s 223.49 130.43
s 3757.21 3184.52
s 554.21 362.46
s 1521.56 3478.06
s 609.06 3105.42
s 2234.77 2785.16
s 2221.26 2779.17
s 642.68 3110.73
s 270.09 2366.82
s 640.42 3100.69
s 1523.85 3456.17
s 1525.12 3456.09
s 1523.20 90.50
s 2054.98 502.47
s 3825.06 2058.79
s 3821.54 3208.75
s 3832.21 2056.91
s 2202.76 2771.21
s 224.56 113.29
s 3775.16 3182.23
s 3804.67 3210.68
s 1316.14 1371.79
s 3758.99 2931.02
s 1302.34 1386.78
s 3762.55 2913.85
s 3972.66 3108.53
s 3742.16 3181.50
s 2060.59 498.79
s 2354.99 121.86
s 3805.09 3225.22
s 617.11 3113.77
s 1309.94 1382.20
s 3968.06 3113.16
s 3369.57 829.30
s 1311.11 1384.76
s 3764.84 2935.65
s 3789.32 3190.76
s 1696.35 1032.65
s 1522.28 3465.11
s 1700.58 1038.34
s 296.89 2356.48
s 25.11 303.12
s 3810.39 3227.12
s 3967.57 3070.13
s 611.32 3112.82
s 3388.72 830.12
s 3977.37 3103.82
s 2413.37 3293.52
s 2405.38 3273.52
s 6.79 297.58
s 3470.11 2070.43
s 1510.40 77.82
s 8.30 292.25
s 3826.43 2067.22
s 3831.75 2066.86
s 3451.03 2096.12
s 786.80 3244.67
s 1512.09 91.65
s 2034.48 506.34
s 2043.02 501.79
s 25.26 319.47
s 18.42 294.33
s 2404.95 3268.91
s 1533.97 3455.94
s 2419.64 3279.82
s 3956.05 3016.23
s 3564.86 2606.71
s 655.30 3106.81
s 3429.95 2091.50
s 3952.91 3029.49
s 1516.75 81.35
s 787.03 3262.96
s 3436.98 2098.12
s 3815.62 2054.14
s 3775.80 3169.03
s 3293.68 1325.95
s 2217.72 2783.49
s 3291.62 1316.02
s 3965.64 3011.91
s 3976.99 3101.55
s 3980.66 3091.89
s 2356.76 120.68
s 3458.06 2093.13
s 2354.47 136.46
s 3810.77 2068.83
s 3807.17 3190.73
s 3470.03 2097.97
s 1685.27 1028.56
s 542.98 365.31
s 1317.07 1368.20
s 635.02 3099.35
s 3464.74 2110.01
s 2222.40 2806.50
s 1690.36 1033.98
s 3305.76 1318.95
s 1705.01 1059.37
s 621.20 3116.64
s 3287.46 1315.17
s 789.98 3242.30
s 2404.14 3266.71
s 3388.55 834.52
s 311.88 2378.71
s 3450.86 2092.82
s 3807.37 2081.35
s 3821.07 3224.51
s 541.60 361.76
s 2066.80 500.44
s 3822.01 2050.78
s 3570.14 2596.19
s 547.76 367.46
s 1695.66 1044.62
s 3822.61 2057.28
s 3377.49 818.11
s 303.08 2371.14
s 2224.33 2795.59
s 2215.06 2777.26
s 650.52 3127.33
s 3384.31 838.22
s 3294.82 1313.16
s 623.75 3092.61
s 24.59 299.68
s 279.09 2380.66
s 1525.74 85.71
s 3572.00 2639.27
s 3382.30 831.96
s 30.06 290.86
s 3969.98 3091.10
s 2334.92 139.73
s 2409.27 3279.92
s 2052.23 513.37
s 1688.69 1046.31
s 3825.46 3224.59
s 0.11 282.67
s 3746.13 3218.30
s 3805.96 3215.48
s 210.39 99.70
s 3457.40 2089.28
s 2393.65 3291.31
s 771.54 3254.98
s 3445.59 2091.38
s 3462.85 2090.45
s 3306.65 1311.23
s 2058.12 514.20
s 540.99 358.05
s 2213.95 2761.44
s 3748.07 3214.70
s 3780.49 2934.73
s 3795.01 3221.43
s 3444.15 2094.39
s 24.09 288.89
s 3567.45 2631.98
s 628.36 3104.00
s 3822.28 2071.66
s 641.29 3118.34
s 548.53 358.89
s 3392.01 830.24
s 1503.44 79.55
s 300.97 2384.24
s 301.41 2362.01
s 3752.84 2944.95
s 301.22 2373.57
s 630.76 3108.16
s 2221.58 2770.09
s 1552.66 3477.09
s 3377.49 837.35
s 3285.29 1307.24
s 3736.63 3216.45
s 3546.69 2631.40
s 3552.69 2611.03
s 3771.91 3172.43
s 1301.55 1378.15
s 3441.21 2097.05
s 1303.63 1387.58
s 794.91 3236.93
s 3562.86 2613.64
s 3299.70 1295.88
s 2239.48 2772.69
s 630.47 3101.76
s 3396.20 829.85
s 625.07 3117.40
s 3761.04 2959.06
s 2043.73 519.34
s 1290.87 1371.29
s 205.50 103.53
s 1543.70 3465.90
s 3812.98 3217.77
s 2042.99 501.79
s 3370.50 839.52
s 3378.77 814.50
s 3458.66 2083.87
s 3566.34 2614.01
s 3729.99 3219.47
s 3819.87 3231.13
s 3963.67 3103.43
s 3390.39 837.19
s 3314.48 1315.10
s 3955.94 3092.63
s 1702.70 1042.09
s 2400.17 3277.29
s 802.47 3245.88
s 3967.17 3096.18
s 3953.46 3086.53
s 3572.03 2621.49
s 3462.78 2070.05
s 3939.87 3019.17
s 3740.34 3224.15
s 1705.77 1028.83
s 2407.50 3264.56
s 3384.82 826.74
s 3300.54 1314.27
s 3804.00 3221.72
s 2208.88 2784.81
s 3725.58 3198.40
s 2218.22 2797.85
s 3733.62 3220.05
s 554.84 363.35
s 1314.54 1386.11
s 1706.75 1044.69
s 779.49 3240.55
s 3454.13 2092.66
s 789.61 3249.72
s 3782.73 3177.35
s 3733.17 3212.76
s 2398.74 3274.13
s 1319.66 1361.12
s 13.85 286.46
s 2057.47 516.47
s 1309.22 1382.11
s 3389.57 828.24
s 281.73 2378.63
s 12.29 288.42
s 3964.58 3101.62
s 213.44 112.50
s 310.87 2373.80
s 3752.87 3180.92
s 1.33 304.43
s 2211.71 2771.86
s 3563.11 2624.24
s 2202.92 2784.06
s 3964.79 3101.67
s 212.99 97.76
s 542.19 370.42
s 3817.58 2059.92
s 2349.56 112.67
s 3764.22 3208.77
s 3780.04 3184.52
s 3550.49 2635.06
s 3768.98 3196.66
s 3952.34 3010.63
s 207.54 114.86
s 300.78 2382.96
s 1540.19 3485.12
s 210.73 111.43
s 3779.30 3180.29
s 2349.02 132.85
s 2224.80 2773.44
s 1516.09 60.87
s 3327.64 1332.96
s 216.93 118.38
s 3768.27 3158.80
s 3764.84 3173.03
s 3959.12 3088.99
s 3946.17 3005.55
s 2057.55 531.35
s 3450.04 2085.21
s 297.69 2373.33
s 2354.75 122.53
s 3549.71 2622.56
s 292.72 2365.95
s 3965.82 3093.45
s 611.93 3118.61
s 552.78 362.00
s 2331.41 125.62
s 1525.47 3461.36
s 3314.31 1318.75
s 3765.84 2938.79
s 228.25 121.40
s 215.37 113.01
s 3451.13 2087.96
s 2218.43 2796.36
s 3445.05 2095.43
s 3830.17 3214.22
s 802.71 3256.30
s 2228.17 2785.98
s 3743.51 3202.81
s 3567.33 2598.39
s 3814.13 3224.00
s 3759.73 3180.44
s 3553.85 2610.92
s 2336.55 129.56
s 3767.06 2947.62
s 2054.80 510.81
s 2048.60 518.65
s 2338.47 133.54
s 1531.20 87.86
s 3298.16 1328.20
s 3955.39 3007.68
s 2230.52 2783.26
s 3761.50 3172.26
s 3804.82 3220.48
s 3451.72 2092.42
s 2059.11 506.09
s 3802.95 2056.30
s 534.71 380.10
s 3400.42 828.03
s 3772.18 3180.41
s 3749.58 3209.47
s 1316.71 1376.92
s 1729.76 1059.64
s 3810.90 3209.20
s 2417.42 3296.77
s 1517.58 92.59
s 3841.25 2051.27
s 1303.20 1370.68
s 1320.55 1378.94
s 284.67 2369.85
s 1523.24 3468.41
s 1295.89 1391.15
s 7.68 291.92
s 21.99 299.46
s 233.21 107.95
s 2322.35 143.19
s 541.33 365.32
s 1516.04 64.27
s 2355.47 143.21
s 3732.61 3223.74
s 3834.22 2060.42
s 1505.08 82.26
s 626.17 3119.98
s 3972.30 3092.61
s 774.43 3237.30
s 561.56 379.29
s 547.34 366.94
s 1305.71 1378.49
s 3775.90 3191.77
s 3564.79 2608.59
s 1525.57 72.69
s 3451.25 2096.35
s 3384.63 829.44
s 2046.05 508.95
s 3766.21 2939.11
s 628.06 3121.94
s 217.11 126.67
s 2210.26 2779.17
s 3825.47 3221.02
s 3770.78 3200.38
s 2037.10 526.65
s 3753.87 3215.99
s 230.48 106.84
s 3738.48 3218.01
s 3766.08 2937.05
s 1321.38 1364.94
s 1535.61 3478.88
s 3295.19 1309.39
s 3972.55 3108.00
s 3777.94 2958.27
s 2339.70 121.94
s 1313.87 1382.01
s 2404.52 3288.05
s 561.72 376.64
s 3750.67 3212.61
s 1521.96 3452.53
s 777.52 3245.03
s 1518.23 82.36
s 3767.08 3185.57
s 1693.54 1070.94
s 208.26 114.65
s 2340.75 105.24
s 1527.77 3458.39
s 304.42 2379.98
s 615.36 3105.74
s 619.89 3100.16
s 1509.13 3465.81
s 790.72 3257.99
s 781.49 3246.26
s 566.14 361.08
s 3393.65 822.70
s 300.91 2364.55
s 3305.52 1320.44
s 3744.96 3191.18
s 631.63 3104.48
s 1508.30 89.28
s 3775.29 3166.95
s 291.37 2369.83
s 1525.70 3459.68
s 3385.91 825.72
s 3566.81 2620.82
s 224.37 109.23
s 3767.02 2926.62
s 2424.53 3286.95
s 3964.88 3090.01
