Vehicle 250
s 854.65 2196.64
s 835.70 243.94
s 1343.91 3241.25
s 2431.60 161.80
s 2924.32 644.13
s 257.40 3077.24
s 3855.50 1540.27
s 859.32 3834.91
s 2465.46 158.26
s 2441.82 134.15
s 546.69 2755.02
s 562.96 2729.67
s 3792.26 2617.75
s 1174.05 225.80
s 262.77 3083.01
s 2911.61 655.04
s 3264.56 410.64
s 3081.60 2785.26
s 3418.20 3499.00
s 3844.31 1558.05
s 3264.11 395.83
s 547.02 2745.67
s 872.99 3829.55
s 2901.53 649.91
s 841.09 2184.81
s 3078.49 2804.98
s 1569.70 1933.33
s 1301.60 825.94
s 1345.91 3248.70
s 839.90 2192.74
s 1305.86 817.80
s 273.72 3094.64
s 548.36 2756.10
s 2031.55 2044.36
s 557.66 2767.26
s 1336.51 3240.43
s 2668.53 2086.22
s 2436.20 159.45
s 2003.27 2024.81
s 1549.14 1917.57
s 1814.23 3266.04
s 3245.88 419.23
s 1182.96 220.96
s 2280.76 366.59
s 558.40 2760.97
s 1833.87 3262.16
s 1572.10 1940.20
s 3793.66 2612.93
s 1328.13 821.16
s 3408.88 3492.29
s 823.57 247.89
s 1189.33 1326.10
s 2446.66 147.95
s 1310.64 827.31
s 754.12 754.86
s 2271.98 364.66
s 3418.20 3500.39
s 841.58 252.05
s 865.98 2188.91
s 1080.04 2487.94
s 769.92 755.85
s 3847.75 1533.81
s 269.73 3097.85
s 1316.31 809.18
s 2287.36 354.15
s 3853.22 1543.52
s 2015.40 2024.30
s 834.40 2190.73
s 1335.67 3245.37
s 847.10 2188.75
s 543.47 2757.40
s 1182.47 222.85
s 1549.68 1924.09
s 3084.61 2780.17
s 2456.68 162.80
s 1090.54 2464.40
s 868.35 3821.06
s 725.89 763.95
s 749.56 774.31
s 3794.79 2610.44
s 2251.53 367.58
s 2922.89 653.72
s 1332.95 3232.30
s 274.23 3098.07
s 1147.33 2680.13
s 1187.65 1329.18
s 1163.37 2678.12
s 1555.82 1933.73
s 2040.26 2021.37
s 739.07 744.75
s 3796.16 2623.05
s 1163.00 2687.16
s 1185.88 1320.00
s 3855.27 1550.16
s 3266.21 407.88
s 2170.77 2721.21
s 1314.33 831.23
s 1078.34 2472.05
s 1199.07 212.30
s 3777.08 2630.64
s 1071.91 2466.75
s 2456.93 150.34
s 854.84 2194.58
s 821.33 236.45
s 2431.72 152.00
s 2164.73 2715.42
s 1178.66 1327.73
s 845.40 262.01
s 837.20 2187.07
s 1559.67 1932.04
s 2285.37 362.48
s 3250.90 411.86
s 1554.54 1923.69
s 757.09 774.45
s 2279.28 361.37
s 2670.84 2121.06
s 871.24 3823.52
s 571.90 2759.55
s 3419.46 3514.40
s 1164.96 2657.72
s 262.66 3082.49
s 545.00 2747.22
s 552.59 2738.39
s 3857.75 1545.09
s 2290.89 348.23
s 1178.87 2659.98
s 866.95 3814.24
s 564.18 2752.47
s 1825.13 3261.11
s 3254.83 414.11
s 2673.09 2076.22
s 1833.31 3265.69
s 2022.07 2047.63
s 2678.27 2055.91
s 1151.43 2692.75
s 1566.95 1938.07
s 1065.74 2461.44
s 253.00 3087.40
s 882.29 3832.62
s 845.12 246.74
s 268.93 3100.31
s 550.38 2743.33
s 2441.34 163.67
s 1170.82 247.11
s 1168.20 227.93
s 2163.49 2746.34
s 2284.87 373.16
s 1189.79 1340.89
s 3807.52 2635.92
s 2030.61 2035.02
s 1317.09 833.89
s 3786.06 2629.90
s 2157.54 2748.74
s 1073.41 2472.16
s 3796.75 2622.23
s 1188.19 228.12
s 2020.71 2016.94
s 746.83 767.04
s 2152.83 2733.41
s 2693.22 2085.25
s 2016.99 2042.65
s 1304.20 804.33
s 1560.58 1938.72
s 853.54 229.42
s 1325.98 3234.93
s 822.76 243.55
s 3408.82 3511.17
s 3790.35 2623.37
s 273.77 3113.77
s 3270.17 416.64
s 272.94 3115.42
s 1569.72 1934.18
s 3408.46 3505.61
s 3792.05 2624.31
s 2455.18 138.00
s 268.14 3109.79
s 1840.04 3266.33
s 1215.48 1349.24
s 1212.62 1337.50
s 1308.01 804.73
s 1321.65 3242.36
s 3087.64 2800.91
s 1083.90 2471.36
s 1313.12 837.52
s 3434.01 3510.74
s 541.39 2730.91
s 2019.22 2016.64
s 3865.00 1537.26
s 1086.53 2464.29
s 1568.71 1928.08
s 1202.72 1320.03
s 835.25 229.11
s 3854.44 1584.11
s 841.47 235.75
s 2151.20 2748.94
s 857.81 2186.42
s 2909.18 670.20
s 1201.22 1323.22
s 2162.87 2745.11
s 1183.32 237.03
s 3266.08 426.57
s 3852.37 1548.36
s 3258.58 413.78
s 1335.01 3243.82
s 1168.83 2659.85
s 1186.75 224.13
s 1092.23 2479.42
s 3838.40 1545.74
s 1194.29 1317.37
s 1172.14 2655.64
s 2283.47 379.02
s 1317.48 828.50
s 1190.65 1328.68
s 882.28 2167.57
s 1342.30 3237.37
s 845.08 246.45
s 1333.52 831.95
s 2156.41 2758.80
s 2941.73 663.03
s 1305.87 811.24
s 3847.34 1551.80
s 241.54 3115.20
s 2455.88 150.80
s 3429.15 3510.06
s 747.55 755.98
s 1303.66 832.90
s 3424.97 3487.11
s 2140.30 2734.62
s 2032.85 2033.33
s 3259.04 435.55
s 2914.12 660.82
s 1186.29 226.27
s 1157.05 2661.12
s 3420.55 3499.34
s 553.31 2757.13
s 287.55 3092.52
s 3428.40 3490.01
s 3435.13 3509.75
s 2278.39 356.45
s 3863.26 1545.39
s 562.16 2762.54
s 3796.98 2641.75
s 2281.30 363.41
s 858.33 2175.60
s 2024.03 2011.96
s 1187.06 216.98
s 1327.04 3244.11
s 3422.68 3514.24
s 3269.47 403.36
s 1076.20 2454.68
s 2282.25 370.35
s 1202.32 1325.17
s 2912.57 656.42
s 2439.11 154.68
s 1349.93 3234.99
s 3863.64 1538.08
s 3843.45 1561.36
s 2279.74 368.08
s 828.92 234.88
s 2169.09 2732.55
s 3269.05 424.29
s 841.36 256.72
s 1200.56 1336.06
s 3270.91 419.50
s 858.36 3844.75
s 1159.00 2683.59
s 3409.08 3502.94
s 753.83 764.15
s 3255.23 428.99
s 1190.10 1328.31
s 3091.20 2789.54
s 866.36 2180.35
s 1209.16 1330.67
s 2153.79 2727.94
s 2698.45 2043.11
s 1570.01 1928.19
s 1829.99 3263.55
s 3784.94 2634.71
s 2450.07 159.88
s 827.18 255.09
s 2288.50 362.82
s 2916.30 655.20
s 1183.40 1315.84
s 876.67 3822.57
s 1312.26 816.29
s 2931.34 637.56
s 3272.00 400.14
s 3848.39 1556.25
s 845.98 229.75
s 3838.13 1545.40
s 1341.22 3236.68
s 1161.08 2656.84
s 3253.40 414.50
s 562.87 2757.95
s 867.46 3814.21
s 2916.85 659.50
s 841.30 2186.96
s 2656.78 2074.85
s 3261.30 429.20
s 3845.38 1544.75
s 2454.55 153.01
s 3267.03 391.33
s 3105.52 2800.05
s 2450.65 153.24
s 2693.43 2065.93
s 1194.91 1322.99
s 1202.78 1336.06
s 753.50 743.77
s 2297.38 382.02
s 251.33 3095.99
s 1162.53 2673.92
s 3279.50 412.40
s 2155.34 2741.44
s 2440.31 147.50
s 1554.18 1942.35
s 1202.93 1320.10
s 562.34 2751.85
s 2290.12 365.40
s 2445.30 146.19
s 1202.84 226.08
s 836.11 247.76
s 1202.56 1353.34
s 1174.24 2678.48
s 1078.37 2472.65
s 859.77 3814.07
s 257.30 3106.90
s 3423.96 3504.48
s 2028.65 2022.88
s 3094.76 2803.53
s 868.19 3820.07
s 860.43 2196.59
s 266.49 3105.96
s 2448.69 158.24
s 1308.06 821.34
s 864.32 3828.43
s 836.02 2176.08
s 1339.58 3235.70
s 3845.75 1545.92
s 1184.09 204.48
s 1167.48 2674.31
s 838.90 254.58
s 843.90 240.09
s 1321.66 830.19
s 1164.27 2650.25
s 3268.97 410.95
s 3797.87 2598.39
s 263.93 3095.29
s 863.68 3807.63
s 2027.07 2023.59
s 3422.23 3510.75
s 3398.32 3508.35
s 2025.84 2028.03
s 3861.74 1535.30
s 1153.04 2663.05
s 852.73 2192.00
s 2685.70 2064.32
s 876.79 3821.64
s 3846.51 1545.89
s 1161.51 2679.42
s 822.20 255.64
s 1563.45 1936.75
s 2917.78 649.98
s 2444.32 161.78
s 2158.79 2751.59
s 863.08 2174.16
s 1101.21 2473.43
s 2154.60 2744.48
s 2683.94 2077.37
s 2904.89 639.12
s 1182.47 223.26
s 3063.38 2786.50
s 2010.72 2028.30
s 3793.01 2622.78
s 3806.68 2636.10
s 3258.94 410.17
s 1162.25 2668.25
s 1360.62 3224.03
s 2150.74 2748.89
s 2905.11 652.59
s 1319.60 819.84
s 861.15 2174.65
s 2915.67 654.89
s 1162.52 2666.07
s 877.39 3835.52
s 3787.35 2606.27
s 1067.33 2477.52
s 1081.55 2470.80
s 2281.39 366.52
s 1094.77 2457.17
s 554.66 2750.32
s 761.07 764.69
s 560.00 2732.17
s 2285.35 368.14
s 3064.83 2784.61
s 3866.56 1544.83
s 3079.07 2797.62
s 3089.83 2794.63
s 1075.44 2477.75
s 870.14 3827.57
s 3813.78 2632.79
s 1560.88 1932.94
s 849.94 2177.40
s 261.33 3101.78
s 265.46 3115.97
s 1321.23 826.97
s 1548.97 1934.20
s 1341.28 3248.63
s 3419.95 3518.77
s 2447.76 165.93
s 2666.55 2084.66
s 563.90 2753.19
s 1199.87 1338.43
s 3423.93 3509.18
s 837.72 241.96
s 848.71 2183.54
s 2454.83 138.39
s 1159.78 2667.18
s 2683.09 2070.42
s 3070.10 2784.92
s 2675.64 2057.62
s 3863.86 1543.66
s 3239.27 408.57
s 3840.28 1548.22
s 2290.99 369.68
s 850.18 2189.60
s 1301.26 809.12
s 1199.76 1331.09
s 3422.52 3495.84
s 2680.52 2080.36
s 1821.30 3264.40
s 1558.58 1923.76
s 861.34 3825.40
s 2014.28 2035.39
s 2297.22 368.83
s 3269.74 407.33
s 251.60 3084.08
s 2444.65 140.52
s 2167.99 2731.24
s 1824.18 3280.90
s 2452.60 149.21
s 2917.18 667.80
s 3085.48 2789.09
s 3790.25 2626.10
s 1189.37 245.53
s 3857.03 1560.75
s 1197.48 240.97
s 539.52 2747.45
s 2656.16 2065.41
s 3415.57 3502.21
s 3414.52 3496.67
s 1164.45 2660.20
s 3785.67 2632.20
s 1835.79 3274.92
s 3794.73 2618.07
s 868.02 3836.48
s 872.26 3806.59
s 2919.32 665.96
s 851.56 2166.25
s 1171.51 2668.14
s 1144.09 2679.15
s 2280.75 376.66
s 2900.19 648.17
s 563.53 2751.38
s 1065.87 2464.69
s 3852.41 1549.04
s 1086.42 2476.82
s 258.69 3086.88
s 2294.58 387.79
s 2009.09 2018.13
s 1353.23 3235.47
s 1203.41 1335.53
s 270.56 3093.20
s 830.61 239.13
s 2163.24 2747.64
s 1151.30 2657.72
s 3065.40 2782.92
s 1186.74 1321.03
s 853.76 2183.96
s 1202.25 1336.69
s 1556.08 1920.38
s 1187.17 1331.10
s 2157.35 2753.07
s 3792.38 2630.86
s 885.09 3809.28
s 1996.16 2025.99
s 2671.04 2061.56
s 752.95 763.18
s 2679.16 2079.35
s 1334.32 3247.17
s 1322.94 823.88
s 2013.12 2042.05
s 1096.96 2457.49
s 287.68 3095.94
s 2143.61 2739.22
s 1820.80 3271.21
s 1073.78 2466.43
s 3095.35 2796.43
s 870.13 3811.79
s 829.00 234.88
s 3264.16 418.65
s 1159.22 2673.57
s 3261.45 407.71
s 844.76 245.94
s 2677.31 2050.37
s 3800.29 2617.22
s 1086.53 2458.65
s 1181.63 215.61
s 823.28 251.17
s 2166.33 2748.00
s 740.53 774.04
s 1204.15 220.04
s 2912.48 670.04
s 857.88 2198.75
s 720.61 762.67
s 558.02 2748.79
s 758.30 754.67
s 1317.56 831.05
s 1097.65 2470.16
s 831.66 244.05
s 2684.45 2091.03
s 1165.56 2665.53
s 2445.17 165.15
s 1311.40 834.23
s 1207.40 225.09
s 3270.05 398.62
s 1300.13 818.53
s 542.26 2735.67
s 1155.82 2647.47
s 2693.79 2073.16
s 1187.24 235.41
s 1343.96 3214.73
s 1183.92 213.57
s 3254.85 427.82
s 829.77 241.03
s 2682.47 2087.93
s 2453.28 159.71
s 1186.67 1331.03
s 1327.50 3245.27
s 1209.50 1325.00
s 2166.69 2762.55
s 1340.77 3240.32
s 1831.57 3273.30
s 1327.07 3239.52
s 1321.73 833.13
s 2275.58 380.82
s 1197.66 229.42
s 2687.03 2065.23
s 1343.54 3237.04
s 2023.90 2030.83
s 1217.08 1327.05
s 834.50 249.01
s 840.92 2177.10
s 270.87 3121.61
s 745.89 749.95
s 3406.89 3490.72
s 1534.86 1921.67
s 1196.30 231.14
s 1069.85 2465.15
s 2151.79 2744.44
s 1207.87 1315.05
s 3083.30 2799.06
s 3418.92 3507.01
s 839.92 244.74
s 1562.13 1964.44
s 3441.76 3513.97
s 1102.79 2489.68
s 1178.68 224.79
s 1069.54 2474.75
s 1191.79 1326.02
s 849.91 2179.04
s 2265.72 361.01
s 1301.48 830.40
s 3082.75 2793.06
s 1556.17 1931.90
s 2024.91 2038.15
s 1068.04 2460.13
s 1325.56 3240.01
s 834.03 2185.87
s 1338.30 3242.20
s 558.55 2752.01
s 1193.92 1319.29
s 3409.00 3501.01
s 1349.73 3247.57
s 2452.17 173.68
s 850.57 2194.29
s 744.77 790.53
s 1211.78 1319.78
s 3789.63 2616.68
s 753.11 772.17
s 3243.86 423.25
s 273.82 3112.46
s 252.03 3110.16
s 3852.80 1545.11
s 3071.63 2782.10
s 3781.36 2627.85
s 865.98 2173.00
s 1185.07 232.88
s 552.15 2748.30
s 1181.71 230.50
s 3852.28 1531.11
s 746.68 757.21
s 2906.92 648.02
s 735.15 747.84
s 1086.72 2452.63
s 1090.87 2481.29
s 2035.45 2030.93
s 2030.03 2016.06
s 862.09 3819.34
s 3080.56 2788.75
s 2286.39 382.33
s 748.33 764.20
s 853.74 3840.40
s 2282.93 359.59
s 3414.88 3507.38
s 846.08 2180.84
s 3268.49 408.97
s 856.49 3839.76
s 1168.50 2673.28
s 1177.15 236.81
s 745.91 755.13
s 2262.07 364.36
s 2925.72 651.44
s 1162.15 2661.47
s 1078.58 2474.16
s 761.08 758.14
s 2156.59 2753.13
s 863.44 3828.80
s 2906.77 648.96
s 2016.30 2028.87
s 866.69 3810.73
s 1833.36 3272.44
s 2042.34 2032.57
s 1825.50 3263.52
s 3872.12 1527.37
s 885.31 3810.19
s 1321.24 814.88
s 822.48 255.12
s 3867.35 1534.60
s 2015.97 2031.51
s 3787.78 2620.96
s 278.11 3101.59
s 3851.03 1549.51
s 3803.10 2647.96
s 2002.39 2034.78
s 1573.63 1936.59
s 2440.04 164.33
s 3418.86 3472.88
s 1842.93 3268.55
s 2142.04 2748.97
s 3782.69 2632.34
s 1839.49 3267.58
s 1338.21 3254.13
s 1574.40 1918.11
s 3404.98 3492.89
s 2021.58 2026.20
s 3252.34 418.54
s 1297.45 822.62
s 1546.05 1941.03
s 3418.79 3509.74
s 2124.93 2747.72
s 826.52 2163.95
s 3083.18 2788.07
s 1830.75 3292.06
s 750.55 759.66
s 872.10 3823.35
s 2150.93 2751.25
s 2282.52 373.91
s 1302.99 812.84
s 3274.21 403.70
s 1834.15 3266.54
s 3854.49 1547.34
s 873.91 3818.08
s 3852.31 1545.95
s 3078.73 2776.75
s 3854.65 1542.49
s 1089.26 2459.47
s 3263.60 417.34
s 3841.55 1559.81
s 750.77 756.78
s 1832.05 3268.69
s 1173.49 2691.44
s 1305.60 807.27
s 1319.16 822.65
s 1336.15 3234.68
s 834.00 251.37
s 3781.40 2630.88
s 1070.35 2475.00
s 3083.64 2804.15
s 2265.13 373.84
s 1341.44 3241.24
s 1316.56 834.78
s 1560.94 1930.98
s 543.59 2736.49
s 2002.91 2017.38
s 859.16 3806.49
s 2679.72 2059.24
s 1054.80 2451.56
s 1847.92 3270.15
s 2168.82 2738.62
s 3797.55 2621.88
s 3837.27 1539.65
s 1201.72 1313.42
s 1319.35 834.66
s 2905.60 653.83
s 1567.26 1943.52
s 1582.12 1934.89
s 3784.03 2637.29
s 1206.03 1326.97
s 1828.49 3283.01
s 1208.38 1335.39
s 3796.48 2613.52
s 266.83 3108.96
s 3264.40 402.65
s 289.11 3097.86
s 1322.97 3235.45
s 2177.03 2738.48
s 2299.58 366.67
s 2447.44 166.16
s 733.63 763.88
s 1342.89 3239.64
s 2019.25 2025.35
s 1840.22 3268.70
s 3425.76 3495.54
s 1099.19 2462.75
s 277.10 3084.29
s 1183.01 225.60
s 2276.87 341.93
s 1198.02 1330.06
s 3249.65 434.43
s 1085.00 2453.30
s 2899.65 655.56
s 3853.17 1537.64
s 3794.19 2619.97
s 3858.10 1528.36
s 1824.62 3264.67
s 1155.19 2674.69
s 3432.24 3490.04
s 3793.93 2624.30
s 263.34 3096.64
s 3858.47 1548.17
s 1202.04 242.86
s 2907.38 640.36
s 842.79 2182.10
s 571.19 2763.38
s 1072.15 2466.32
s 1327.74 3235.76
s 1318.45 3250.12
s 273.41 3089.02
s 829.72 241.17
s 854.01 3818.57
s 3855.27 1553.16
s 2156.85 2773.23
s 822.74 241.56
s 1203.50 1351.90
s 1209.12 1344.07
s 3427.96 3498.98
s 2454.84 153.99
s 2930.56 655.62
s 1199.60 234.62
s 272.10 3107.67
s 1328.94 3242.90
s 553.15 2736.45
s 1069.89 2463.64
s 858.99 2188.37
s 3081.68 2784.78
s 753.85 756.26
s 854.42 3825.37
s 1202.51 1330.56
s 2278.73 360.06
s 3863.49 1545.32
s 548.29 2757.61
s 3789.05 2627.48
s 2169.30 2740.26
s 255.65 3104.58
s 1309.80 805.08
s 1559.79 1912.01
s 1182.84 239.49
s 1347.61 3241.69
s 1845.48 3277.70
s 3089.01 2803.93
s 2683.23 2076.73
s 1200.38 1325.99
s 3400.16 3510.40
s 1066.78 2484.60
s 1566.99 1926.08
s 2466.41 143.51
s 1201.10 243.76
s 3819.74 2621.50
s 2444.81 164.69
s 3423.63 3520.63
s 1068.60 2457.47
s 1183.13 228.72
s 1172.88 2660.17
s 2914.46 671.94
s 840.72 243.70
s 2026.42 2025.30
s 3779.03 2635.23
s 1563.33 1915.66
s 2917.11 659.82
s 3241.46 407.87
s 1139.49 2661.44
s 1306.16 819.12
s 1849.56 3271.36
s 3092.59 2785.44
s 1193.07 204.69
s 861.05 3837.84
s 2926.75 628.50
s 3252.54 396.11
s 2164.48 2746.16
s 1194.59 210.85
s 2454.32 147.65
s 740.18 767.02
s 2448.01 139.19
s 823.64 238.16
s 261.39 3104.28
s 3852.68 1537.49
s 1209.92 1319.78
s 3091.26 2797.90
s 2459.10 135.79
s 2459.84 150.05
s 884.11 3819.69
s 538.07 2760.38
s 858.59 3839.07
s 2910.25 660.93
s 1843.11 3286.86
s 3415.58 3515.82
s 1165.99 224.56
s 2680.68 2090.50
s 275.13 3098.64
s 2694.78 2062.83
s 1085.81 2482.37
s 2005.15 2024.99
s 1813.15 3263.93
s 1309.31 837.16
s 1838.10 3250.32
s 3838.20 1565.87
s 1154.65 2664.96
s 2690.62 2088.63
s 2023.80 2026.30
s 2689.78 2077.49
s 3280.55 394.79
s 3258.79 405.45
s 3415.62 3491.02
s 2911.14 640.28
s 547.47 2749.93
s 262.29 3108.04
s 3852.05 1543.53
s 871.62 3844.39
s 3841.72 1525.55
s 1333.05 3240.09
s 1819.24 3278.66
s 549.74 2751.54
s 864.10 2170.58
s 2440.46 146.36
s 3411.78 3511.88
s 1200.65 205.64
s 557.47 2757.96
s 1208.27 230.00
s 1823.89 3297.22
s 1157.72 2653.80
s 3793.93 2610.49
s 2448.58 165.10
s 3416.36 3519.29
s 2003.62 2022.09
s 269.79 3098.29
s 1303.20 821.78
s 1073.75 2465.24
s 534.26 2748.51
s 830.81 244.58
s 542.94 2732.07
s 1086.26 2473.56
s 565.49 2759.43
s 1840.58 3284.86
s 2914.25 656.71
s 1159.00 2668.84
s 2009.50 2029.25
s 1194.28 1334.49
s 1303.88 838.63
s 574.86 2750.94
s 2903.49 653.71
s 3405.61 3508.48
s 1201.51 1327.30
s 2148.49 2735.29
s 557.95 2738.29
s 2690.80 2063.24
s 852.01 2185.29
s 1182.71 231.27
s 1312.87 813.56
s 756.44 755.15
s 1190.12 230.04
s 3085.46 2798.22
s 2271.15 385.53
s 1573.65 1926.71
s 1306.16 808.41
s 2905.90 638.26
s 2015.58 2017.35
s 3402.31 3502.87
s 3784.41 2606.83
s 1186.89 230.76
s 858.56 3829.33
s 2012.43 2027.81
s 3076.49 2800.88
s 1194.51 220.21
s 841.95 2199.61
s 1185.29 228.67
s 2666.22 2060.35
s 3846.24 1543.73
s 3257.11 424.38
s 1143.73 2644.61
s 2914.88 654.89
s 1201.88 1336.15
s 2285.60 353.13
s 1322.96 809.78
s 870.88 3838.28
s 2145.07 2740.50
s 3791.83 2609.72
s 2666.70 2059.71
s 3402.72 3506.65
s 2899.38 647.94
s 3099.82 2784.54
s 820.69 246.09
s 1160.44 2665.93
s 747.11 760.75
s 3279.25 411.85
s 832.34 245.94
s 2681.29 2066.31
s 1544.32 1914.01
s 1088.76 2459.85
s 2155.60 2726.85
s 1823.69 3266.93
s 1322.18 3264.56
s 1566.92 1926.70
s 3854.22 1530.23
s 2434.05 139.14
s 2290.36 372.46
s 2441.67 159.61
s 3411.98 3500.20
s 3080.77 2799.91
s 1088.40 2477.66
s 2029.96 2017.43
s 2681.33 2090.53
s 569.73 2730.55
s 2903.07 668.90
s 2451.75 140.82
s 3258.51 414.03
s 3407.95 3506.57
s 2281.34 373.46
s 3780.45 2627.58
s 858.59 3818.71
s 1565.03 1936.95
s 2036.90 2027.24
s 844.98 2179.17
s 1148.63 2657.79
s 3263.75 401.15
s 1830.72 3279.77
s 1819.03 3276.01
s 2683.55 2072.65
s 257.29 3095.07
s 3858.11 1531.39
s 3067.02 2788.10
s 1827.45 3266.63
s 1571.15 1937.85
s 831.27 251.75
s 1208.54 1345.59
s 3412.19 3487.10
s 3429.00 3512.07
s 2162.09 2729.91
s 1155.79 2682.63
s 1161.85 2673.88
s 878.14 3832.37
s 1324.11 840.77
s 2013.60 2028.89
s 733.75 754.17
s 3078.67 2791.78
s 2682.11 2058.21
s 2450.86 141.35
s 3853.30 1531.99
s 2025.72 2034.94
s 855.02 3855.14
s 3265.93 423.86
s 2916.53 668.18
s 1196.13 1310.28
s 2916.02 658.10
s 2912.32 664.83
s 858.69 3820.43
s 257.63 3091.62
s 1832.64 3268.22
s 2007.11 2030.68
s 2930.52 654.33
s 2014.81 2040.35
s 3270.08 411.83
s 2915.28 652.11
s 1811.99 3264.78
s 2292.71 365.53
s 2012.65 2037.44
s 862.55 3833.13
s 3082.54 2796.99
s 1188.44 240.31
s 1828.96 3269.32
s 3856.09 1550.76
s 1188.69 1329.22
s 2437.24 153.85
s 839.05 2183.24
s 1159.59 2659.79
s 1206.74 211.04
s 1086.77 2459.15
s 1106.98 2472.28
s 841.26 2192.89
s 824.58 223.92
s 2437.92 155.62
s 1308.00 843.97
s 3257.61 413.18
s 1836.27 3266.05
s 1332.78 3234.43
s 819.61 248.47
s 1353.55 3238.82
s 1825.57 3270.61
s 1159.48 2677.31
s 538.22 2744.80
s 1156.38 2676.38
s 3856.17 1558.12
s 3400.18 3496.14
s 265.55 3102.54
s 1202.60 1326.79
s 737.25 759.68
s 3844.69 1541.76
s 3072.92 2791.75
s 3272.76 404.01
s 1159.52 2681.79
s 3789.02 2612.72
s 259.31 3093.51
s 1201.16 225.88
s 562.38 2747.80
s 737.65 762.50
s 3796.70 2648.00
s 1566.82 1931.52
s 554.27 2746.79
s 3791.25 2623.25
s 1199.84 1304.10
s 3837.90 1550.34
s 1826.01 3283.44
s 737.09 753.46
s 1297.89 827.20
s 832.14 257.50
s 825.45 250.76
s 2034.13 2028.34
s 2296.96 365.11
s 3255.00 407.24
s 1316.57 824.60
s 270.09 3125.79
s 1340.32 3245.55
s 852.78 2197.72
s 3409.32 3519.01
s 3084.52 2788.35
s 257.40 3109.32
s 1334.90 3242.82
s 844.12 2198.11
s 1080.38 2456.70
s 1225.32 1321.20
s 1322.37 817.81
s 1190.10 1324.39
s 1560.81 1946.37
s 2922.69 678.85
s 1172.61 2672.32
s 1836.14 3267.93
s 252.77 3095.51
s 1198.18 225.95
s 2687.09 2086.60
s 543.14 2750.93
s 3247.18 414.76
s 1178.68 2653.39
s 2440.16 162.92
s 3276.86 418.26
s 1337.85 3249.95
s 1213.98 223.04
s 1190.98 1339.49
s 3798.04 2625.64
s 1575.78 1931.64
s 3812.82 2639.44
s 845.65 242.99
s 1550.12 1916.87
s 1565.79 1940.12
s 3796.79 2619.94
s 3065.78 2808.92
s 3771.12 2618.40
s 859.31 3832.17
s 870.29 3834.06
s 1081.20 2453.71
s 3780.15 2604.54
s 2679.05 2072.98
s 2908.38 664.57
s 1355.97 3242.29
s 2457.86 144.90
s 1170.12 2677.94
s 803.75 242.55
s 2908.15 664.65
s 2442.88 154.00
s 857.60 3848.31
s 762.20 752.90
s 1068.31 2479.47
s 1831.17 3278.34
s 1339.03 3230.05
s 1829.88 3277.38
s 1550.10 1919.87
s 1166.87 2667.18
s 1076.15 2461.16
s 2036.17 2042.74
s 2136.38 2743.51
s 1197.42 214.05
s 1183.53 216.73
s 1309.05 810.97
s 1834.54 3293.86
s 2914.28 629.78
s 1321.69 821.62
s 1559.58 1931.43
s 548.83 2750.49
s 1088.35 2478.85
s 3781.85 2632.44
s 1330.25 3233.20
s 1304.53 815.76
s 861.51 3819.09
s 848.42 2166.20
s 2045.24 2013.33
s 1333.26 3256.76
s 3071.73 2802.99
s 3845.10 1542.33
s 3082.32 2785.17
s 3796.00 2622.87
s 539.25 2755.77
s 721.00 751.59
s 1081.42 2463.66
s 1570.34 1912.85
s 1153.20 2668.28
s 1065.19 2487.11
s 1832.12 3262.18
s 2669.25 2080.61
s 765.71 756.46
s 1196.19 229.32
s 864.20 2181.92
s 3419.74 3510.32
s 1085.02 2465.15
s 3412.84 3497.26
s 1087.30 2451.85
s 2023.95 2020.29
s 2915.13 667.30
s 2279.34 361.50
s 1324.00 845.47
s 2007.58 2030.28
s 3262.23 417.12
s 847.54 2188.22
s 2449.48 148.07
s 2891.20 634.62
s 3247.03 407.52
s 732.60 754.55
s 1353.52 3248.71
s 3265.16 393.91
s 746.94 773.13
s 2464.83 140.05
s 2281.85 379.81
s 866.13 3823.86
s 2894.03 660.93
s 880.16 3835.34
s 2467.99 159.45
s 3427.65 3500.15
s 3081.51 2807.10
s 3249.51 403.07
s 2688.73 2064.93
s 3092.39 2797.92
s 3083.04 2804.51
s 1079.47 2466.66
s 2304.11 383.40
s 2448.80 145.79
s 1562.26 1924.03
s 1157.19 2668.08
s 751.02 775.73
s 1337.13 3227.37
s 3850.81 1540.17
s 860.60 3814.17
s 3838.04 1558.12
s 2289.02 369.23
s 1186.25 233.63
s 1084.88 2469.57
s 278.98 3101.61
s 1083.16 2472.36
s 3254.45 403.37
s 3076.12 2794.60
s 1163.74 2671.96
s 1167.98 2666.58
s 1317.45 818.49
s 1311.75 827.79
s 3781.85 2623.85
s 855.10 2187.85
s 2018.11 2001.32
s 1799.24 3270.91
s 2005.58 2025.78
s 3787.25 2623.28
s 2152.80 2742.57
s 1096.05 2462.33
s 3068.64 2772.47
s 3833.52 1552.77
s 2703.00 2074.30
s 2028.02 2022.90
s 2448.58 164.33
s 1189.55 1335.27
s 2916.97 657.31
s 2681.04 2078.07
s 1290.93 833.42
s 2156.46 2742.64
s 2675.45 2079.99
s 2151.22 2755.75
s 1063.75 2467.05
s 3783.16 2628.19
s 3864.67 1536.84
s 3850.55 1547.02
s 3799.74 2624.52
s 844.10 251.65
s 1334.15 3237.69
s 2899.86 646.66
s 854.54 2194.69
s 2272.15 378.32
s 1072.81 2478.20
