Vehicle 250
s 3944.59 2579.96
s 512.72 2456.65
s 513.73 2441.17
s 3981.04 3123.75
s 194.88 809.26
s 1995.30 1469.89
s 3040.91 2029.14
s 3060.71 2035.41
s 3970.19 3111.59
s 3048.18 2024.26
s 440.96 1273.24
s 1443.88 3900.15
s 1428.28 3917.94
s 1892.48 3179.80
s 3327.60 765.06
s 1010.07 3955.94
s 3959.52 3134.54
s 1004.34 1883.54
s 445.03 1261.74
s 2431.53 2128.03
s 993.77 3948.61
s 3053.61 2045.31
s 1530.59 2117.39
s 1144.54 323.09
s 408.20 1178.94
s 180.59 820.85
s 1141.33 335.98
s 993.96 1867.49
s 1274.87 2024.74
s 3925.41 2587.10
s 1010.83 3957.16
s 3040.52 2031.59
s 2419.57 641.03
s 510.73 2440.46
s 429.91 1263.69
s 1998.00 1454.08
s 2564.28 868.25
s 2683.51 2069.18
s 2806.76 3455.48
s 3980.77 3126.64
s 2120.33 3024.15
s 2088.25 3030.21
s 986.61 1868.17
s 392.82 1170.08
s 999.40 3951.80
s 436.98 1272.44
s 3316.14 781.57
s 2438.90 2139.38
s 1430.11 3922.34
s 3041.46 2024.39
s 2902.02 2393.62
s 2431.91 2120.51
s 2016.08 1470.07
s 2936.72 2413.87
s 2250.32 2179.49
s 3972.85 3129.94
s 1428.63 3920.48
s 2557.23 879.20
s 404.00 1180.38
s 1998.09 1470.95
s 1542.30 2096.79
s 2828.88 3450.43
s 1544.67 2121.36
s 989.23 1881.14
s 3062.54 2045.10
s 1418.87 3930.88
s 3957.47 3140.53
s 2423.46 642.00
s 439.52 1268.93
s 523.35 2445.90
s 3942.80 2571.53
s 524.99 2439.34
s 2103.14 3025.11
s 3335.02 787.58
s 2427.39 2122.67
s 968.21 1894.11
s 2426.83 634.01
s 1135.76 330.35
s 2915.06 2387.81
s 3942.03 2590.80
s 2805.28 3451.00
s 408.65 1185.95
s 3958.49 3136.41
s 2110.14 3024.54
s 1147.53 324.29
s 194.84 821.50
s 190.97 804.19
s 1544.48 2120.08
s 2381.82 3267.44
s 2387.97 3307.91
s 3050.92 2044.26
s 2394.33 3275.93
s 395.13 1182.29
s 973.10 1862.91
s 1875.43 3185.11
s 3339.16 770.23
s 2127.17 3049.33
s 2427.80 639.02
s 3978.60 3137.61
s 1274.89 2043.28
s 1992.38 1448.20
s 1550.83 2133.22
s 2111.13 3044.86
s 2265.70 2190.68
s 2382.36 3281.42
s 179.70 824.05
s 2830.10 3461.24
s 3335.38 768.68
s 2556.88 859.66
s 2293.33 2193.22
s 2425.88 638.83
s 1990.03 1473.73
s 2802.84 3447.72
s 2239.52 2180.68
s 2432.96 648.28
s 2235.14 2193.29
s 987.98 3938.38
s 1273.06 2041.37
s 987.65 3947.95
s 2395.23 3286.71
s 399.56 1181.71
s 1138.47 312.80
s 1269.78 2025.38
s 181.40 821.81
s 2701.08 2077.47
s 2282.49 2174.51
s 2426.39 2136.62
s 2712.56 2083.58
s 1867.42 3183.83
s 3049.04 2046.07
s 993.11 1878.54
s 2393.66 3293.57
s 2693.11 2069.33
s 3971.46 2578.30
s 2689.96 2079.92
s 2102.85 3032.75
s 207.60 810.41
s 2424.29 646.38
s 2423.74 645.60
s 989.02 1881.79
s 1998.69 1456.64
s 2135.18 3036.56
s 1880.53 3167.46
s 994.08 3947.11
s 511.70 2447.69
s 2428.32 2113.12
s 2421.98 655.05
s 2805.81 3449.46
s 398.17 1183.91
s 2817.47 3451.64
s 1532.50 2114.29
s 2010.01 1448.76
s 2909.48 2400.73
s 1147.54 325.65
s 1431.19 3938.01
s 2415.39 666.31
s 1881.39 3195.43
s 506.03 2436.47
s 1996.51 1448.10
s 2388.42 3294.01
s 2422.80 659.13
s 3976.81 3112.42
s 2428.10 2124.92
s 3330.78 784.22
s 445.88 1244.17
s 1868.30 3188.75
s 3040.75 2020.04
s 1861.17 3172.56
s 1270.21 2034.98
s 1882.48 3167.94
s 2426.91 2115.74
s 2007.76 1462.02
s 3974.47 3140.11
s 1004.38 1856.50
s 184.31 832.58
s 3035.41 2045.48
s 1258.31 2038.36
s 2435.22 2117.16
s 2543.69 850.25
s 2809.98 3443.93
s 3049.44 2031.19
s 401.43 1176.12
s 2706.93 2067.90
s 2826.84 3440.08
s 1265.72 2039.36
s 2235.87 2193.19
s 996.85 3958.88
s 990.50 1877.85
s 1437.05 3925.72
s 2385.72 3296.72
s 2242.47 2186.80
s 2439.74 659.94
s 200.85 828.87
s 1265.55 2041.88
s 2418.66 639.41
s 2394.12 3280.96
s 1888.01 3192.06
s 3056.60 2022.09
s 2397.35 3288.35
s 2435.31 645.94
s 2253.10 2193.39
s 1267.17 2032.77
s 204.74 834.46
s 2898.61 2414.30
s 1887.86 3168.17
s 1881.99 3190.96
s 3047.12 2041.50
s 3057.01 2029.83
s 463.55 1266.55
s 3356.10 788.85
s 3943.43 2581.03
s 436.47 1259.63
s 1286.05 2027.26
s 2251.28 2201.87
s 2548.09 877.67
s 1140.79 321.81
s 3346.94 779.38
s 2249.33 2198.67
s 3057.34 2012.55
s 1549.68 2137.84
s 993.62 3956.05
s 405.86 1174.93
s 1426.63 3942.66
s 2242.67 2193.79
s 523.18 2447.76
s 2243.84 2188.71
s 2414.79 638.50
s 2252.41 2183.21
s 2261.25 2188.76
s 3953.68 2600.53
s 3958.37 3135.80
s 3058.58 2035.19
s 2539.56 841.40
s 192.78 830.76
s 1876.64 3180.02
s 2111.27 3033.73
s 2806.33 3461.60
s 1983.24 1467.35
s 2557.44 859.05
s 2915.70 2397.63
s 1266.95 2037.73
s 2249.13 2180.09
s 2828.39 3437.93
s 3986.77 3124.91
s 187.42 812.20
s 2234.30 2200.92
s 536.44 2460.17
s 2815.80 3451.24
s 436.68 1257.79
s 1137.55 330.30
s 2543.65 847.98
s 2563.06 849.54
s 2394.30 3275.40
s 2705.93 2079.53
s 518.66 2441.43
s 1024.34 3938.41
s 1005.66 1877.81
s 540.65 2443.58
s 2426.96 2140.41
s 1424.26 3905.34
s 973.32 1851.74
s 2818.09 3462.76
s 3978.10 3122.08
s 1543.63 2126.36
s 2365.59 3288.99
s 1526.77 2136.23
s 3963.01 2581.22
s 1534.03 2133.22
s 1147.55 335.67
s 1165.18 324.20
s 2433.03 2112.55
s 968.90 1863.51
s 2696.77 2084.04
s 2268.13 2184.97
s 1282.39 2037.64
s 208.00 837.54
s 3345.11 759.32
s 440.12 1262.69
s 3980.01 3153.92
s 199.41 819.32
s 1000.68 3978.16
s 2437.46 2116.21
s 2898.73 2419.19
s 2438.33 2133.30
s 1289.20 2042.44
s 2402.09 3275.65
s 1864.28 3173.29
s 2911.12 2410.50
s 2406.64 2132.25
s 2118.59 3038.30
s 2422.83 648.48
s 2539.51 855.05
s 1005.73 3964.81
s 1160.83 314.59
s 3970.45 3138.32
s 514.89 2431.11
s 197.18 816.51
s 2685.15 2082.23
s 2824.27 3458.89
s 192.54 825.78
s 2264.21 2190.02
s 518.04 2454.28
s 2823.69 3450.54
s 2799.60 3439.27
s 2546.73 852.11
s 1131.85 329.23
s 2121.91 3029.60
s 3921.23 2585.49
s 1143.72 297.46
s 505.60 2452.40
s 437.66 1263.09
s 3336.98 780.74
s 1860.16 3176.53
s 2390.91 3281.43
s 2806.50 3434.58
s 3068.16 2024.79
s 3339.74 760.27
s 2676.61 2082.47
s 1160.38 324.70
s 1541.07 2139.82
s 3965.38 3124.79
s 2538.94 856.06
s 2108.14 3035.87
s 2008.29 1455.61
s 448.91 1261.43
s 1431.10 3935.37
s 2444.37 2126.63
s 1884.51 3163.98
s 2713.59 2085.98
s 519.51 2445.59
s 1279.02 2011.73
s 2551.22 860.56
s 2393.50 3283.58
s 1147.84 316.58
s 534.23 2469.84
s 2378.58 3300.34
s 392.60 1187.36
s 424.72 1277.84
s 1433.19 3936.09
s 2258.65 2190.06
s 989.30 3960.10
s 2426.96 642.99
s 993.79 3965.60
s 2816.14 3454.04
s 3043.21 2027.96
s 172.25 807.75
s 987.53 1863.24
s 1138.83 329.17
s 2821.83 3464.87
s 2122.90 3024.89
s 192.35 794.57
s 1985.58 1461.17
s 2429.25 649.90
s 975.54 1862.47
s 399.13 1181.59
s 2432.20 2121.10
s 2562.88 850.01
s 3966.64 3146.47
s 3055.66 2040.08
s 3969.48 3135.25
s 1132.36 326.15
s 2551.70 861.69
s 990.54 1871.79
s 2920.78 2422.47
s 1143.43 337.68
s 2822.14 3446.35
s 1015.23 3970.18
s 3340.78 764.39
s 2091.32 3046.03
s 191.76 814.96
s 3968.90 3129.37
s 3346.14 758.96
s 1142.22 325.24
s 1453.90 3924.00
s 3340.32 772.92
s 1875.27 3189.06
s 410.73 1191.60
s 3983.03 3140.11
s 2000.86 1441.50
s 971.75 1870.02
s 1126.15 315.83
s 3340.31 780.66
s 1996.22 1459.31
s 436.95 1258.32
s 3338.55 781.78
s 1532.29 2121.69
s 405.68 1176.03
s 1997.98 1468.17
s 2263.18 2193.20
s 1258.09 2037.37
s 1429.73 3928.22
s 185.95 825.70
s 3062.81 2034.79
s 2256.83 2199.51
s 2812.92 3460.34
s 2684.52 2058.30
s 980.67 1860.12
s 431.05 1258.91
s 2251.53 2188.46
s 3056.24 2039.60
s 2430.10 2146.53
s 1543.07 2129.51
s 2810.78 3458.05
s 2903.76 2412.57
s 2428.07 647.75
s 1439.42 3921.79
s 184.36 821.54
s 3065.02 2033.68
s 1146.03 317.36
s 519.59 2453.13
s 398.14 1184.06
s 2008.67 1445.84
s 1001.85 1853.59
s 991.89 3942.22
s 1264.71 2026.44
s 400.25 1180.08
s 1137.05 314.32
s 3938.58 2560.26
s 3964.60 3137.31
s 2265.30 2186.18
s 1886.47 3191.21
s 436.30 1264.11
s 2249.59 2184.32
s 2442.40 2145.53
s 2012.65 1442.64
s 2411.77 643.61
s 1897.05 3161.36
s 1428.37 3932.48
s 1005.38 3943.22
s 2421.66 2128.16
s 3044.92 2027.51
s 513.74 2442.83
s 3360.87 767.39
s 989.34 1876.51
s 174.44 815.18
s 2424.63 646.67
s 3046.07 2029.28
s 2907.12 2392.22
s 412.86 1175.39
s 441.86 1275.59
s 2017.17 1446.67
s 2677.18 2080.79
s 1872.32 3175.94
s 423.14 1274.86
s 3050.46 2048.99
s 2677.47 2085.41
s 1280.53 2039.19
s 2110.25 3029.61
s 2536.59 842.85
s 1427.06 3935.59
s 2017.83 1454.91
s 527.89 2456.52
s 3336.70 765.77
s 3950.76 2593.33
s 3053.74 2026.80
s 2248.67 2173.90
s 997.07 1884.95
s 3348.78 773.09
s 1434.25 3916.11
s 1418.38 3932.32
s 190.57 826.57
s 1538.33 2118.54
s 2933.70 2417.78
s 432.95 1267.14
s 447.31 1283.50
s 1010.36 3970.50
s 2538.85 834.04
s 3951.64 2597.43
s 2544.95 857.48
s 3973.14 3128.61
s 2807.25 3455.53
s 191.28 815.64
s 185.69 830.50
s 984.89 1882.50
s 3343.35 773.55
s 3975.03 3115.65
s 2436.90 2118.94
s 452.25 1272.42
s 505.27 2443.54
s 1440.75 3944.53
s 1015.93 3968.00
s 1529.62 2114.86
s 1409.51 3932.03
s 3333.68 767.82
s 200.57 820.09
s 3061.69 2040.00
s 2812.07 3460.27
s 1266.75 2041.04
s 2410.99 655.54
s 3057.23 2035.40
s 2551.83 841.39
s 2811.94 3453.21
s 1269.51 2043.53
s 2543.35 866.02
s 1550.72 2135.50
s 2799.37 3444.78
s 3944.47 2590.63
s 396.83 1190.36
s 2903.97 2412.41
s 2697.50 2064.14
s 519.89 2462.88
s 3942.80 2601.54
s 1434.58 3939.35
s 404.46 1177.60
s 2124.86 3027.23
s 2700.53 2078.73
s 1983.66 1456.54
s 1554.07 2111.94
s 2114.66 3045.89
s 1962.30 1461.88
s 2905.06 2406.37
s 1263.87 2035.51
s 443.35 1268.66
s 2124.69 3038.17
s 2419.87 642.07
s 3952.09 2579.77
s 2386.63 3292.69
s 1004.11 3953.87
s 1145.96 320.43
s 2699.98 2083.11
s 979.97 1853.11
s 1876.56 3192.74
s 973.70 1864.28
s 2112.73 3031.53
s 2680.88 2080.89
s 2129.66 3040.87
s 3338.96 783.93
s 1122.67 321.94
s 3046.94 2023.26
s 2387.11 3303.35
s 430.58 1283.15
s 3343.80 754.30
s 2258.95 2170.13
s 992.24 3943.51
s 1433.97 3920.91
s 2802.46 3447.43
s 2437.94 656.82
s 1997.10 1471.40
s 203.63 827.35
s 1536.30 2125.99
s 3053.10 2046.59
s 1006.28 3957.42
s 533.31 2458.01
s 2441.80 651.53
s 1138.64 326.35
s 1430.07 3924.60
s 2408.44 652.12
s 2400.37 3294.66
s 1003.26 3952.89
s 2422.03 643.75
s 992.18 3968.52
s 516.14 2467.14
s 1142.25 325.76
s 3045.73 2030.34
s 1246.94 2033.67
s 3041.93 2034.17
s 1435.76 3923.01
s 512.44 2451.21
s 1141.73 323.86
s 1267.09 2024.01
s 2907.51 2415.67
s 2390.01 3262.83
s 1003.45 1879.48
s 999.51 3948.54
s 2392.89 3306.31
s 1888.01 3203.04
s 3334.70 766.79
s 2904.75 2427.61
s 1151.10 310.41
s 2001.24 1464.75
s 185.99 832.49
s 3972.98 3140.23
s 190.91 831.22
s 199.16 817.50
s 456.71 1248.77
s 394.34 1191.89
s 2437.17 641.26
s 3352.89 762.64
s 2876.02 2412.08
s 1268.13 2037.13
s 1987.10 1448.87
s 3953.09 3126.44
s 1865.29 3180.48
s 2903.44 2392.90
s 432.73 1267.25
s 2115.72 3040.28
s 2701.87 2073.61
s 1263.68 2044.18
s 2432.00 2129.52
s 3967.11 3126.14
s 2428.98 642.32
s 440.78 1272.42
s 2798.25 3444.31
s 1538.08 2124.49
s 2903.33 2416.27
s 2408.36 3295.18
s 3058.75 2033.66
s 2694.45 2066.99
s 1406.95 3923.35
s 2904.59 2403.90
s 441.28 1273.95
s 1284.78 2042.38
s 2392.59 3291.69
s 2271.79 2192.02
s 1137.95 314.59
s 2422.69 2128.95
s 2113.82 3033.67
s 2126.30 3040.51
s 193.22 822.51
s 2914.59 2426.43
s 2820.52 3461.44
s 2444.84 2132.16
s 3954.40 2589.46
s 520.99 2465.06
s 183.12 821.72
s 1270.46 2036.41
s 431.42 1247.01
s 997.29 3963.38
s 383.19 1166.93
s 3332.50 787.52
s 1009.50 3955.26
s 1424.08 3920.62
s 519.86 2445.99
s 506.06 2443.03
s 2809.25 3470.47
s 2686.44 2071.94
s 392.69 1197.09
s 2706.30 2089.86
s 3969.72 3121.11
s 3951.46 3134.96
s 1540.01 2121.34
s 3980.42 3115.22
s 2397.95 644.57
s 2688.00 2066.73
s 1432.46 3941.97
s 1243.50 2038.37
s 2675.40 2073.58
s 991.09 3959.66
s 171.89 805.77
s 512.37 2450.09
s 449.89 1279.13
s 986.05 1857.99
s 2908.17 2404.75
s 403.65 1176.16
s 3947.50 2608.41
s 2422.33 646.83
s 2901.65 2418.52
s 2794.16 3450.24
s 2121.69 3044.56
s 990.69 1877.00
s 1004.06 3947.91
s 1886.86 3169.19
s 446.32 1268.48
s 2800.53 3462.36
s 2391.63 3302.00
s 408.45 1187.34
s 1416.23 3927.44
s 437.78 1259.49
s 2261.31 2189.78
s 206.15 818.41
s 1454.41 3920.80
s 2815.31 3463.19
s 1143.73 319.34
s 391.26 1196.66
s 3956.02 3145.39
s 2691.53 2076.39
s 1016.78 3952.38
s 3949.77 3148.73
s 3952.91 2596.38
s 2394.50 3284.53
s 3343.85 770.69
s 179.62 825.71
s 1007.90 3942.17
s 1272.09 2058.82
s 2695.34 2083.65
s 3936.29 2596.01
s 2909.23 2400.78
s 1523.83 2130.16
s 2411.34 645.60
s 1529.11 2127.08
s 2422.51 660.36
s 2270.00 2198.91
s 1434.83 3919.78
s 2817.68 3461.42
s 2433.72 653.50
s 2250.83 2199.75
s 2544.48 853.39
s 442.41 1267.36
s 1534.29 2124.29
s 1146.16 312.62
s 1005.65 1882.43
s 2915.24 2408.54
s 2385.97 3286.58
s 1268.23 2031.78
s 2390.21 3294.78
s 398.17 1180.26
s 2419.50 3281.28
s 3944.81 3136.41
s 1278.56 2047.23
s 3054.69 2047.04
s 1541.19 2133.05
s 2422.92 636.08
s 2418.63 2127.89
s 2717.54 2101.47
s 2816.87 3453.56
s 1571.22 2120.82
s 1137.29 333.57
s 512.06 2457.72
s 1535.25 2125.63
s 2257.54 2188.83
s 2130.20 3025.74
s 3066.56 2035.80
s 1425.74 3939.55
s 2688.78 2083.98
s 1549.21 2128.22
s 2123.88 3029.11
s 3333.85 759.10
s 1550.18 2115.82
s 1266.39 2028.87
s 3959.66 2596.96
s 181.88 819.35
s 1002.94 3972.07
s 1273.99 2030.50
s 382.61 1188.86
s 2705.71 2083.30
s 3067.30 2035.69
s 1884.11 3188.12
s 2262.12 2197.64
s 2553.12 855.21
s 2424.65 657.31
s 1860.91 3205.77
s 1995.03 1442.11
s 2115.11 3026.86
s 2448.02 2125.90
s 980.68 1870.04
s 439.12 1293.00
s 2439.60 2119.32
s 2264.59 2177.81
s 513.99 2438.40
s 2546.06 857.76
s 1995.19 1456.98
s 1993.07 1450.23
s 3961.51 3130.50
s 2395.68 3302.67
s 3952.21 3141.26
s 2431.40 633.00
s 197.30 811.23
s 1018.47 3952.41
s 2445.73 2123.04
s 2911.93 2410.98
s 1142.94 315.62
s 2012.37 1458.00
s 2131.93 3037.57
s 2110.53 3035.33
s 2691.32 2066.77
s 1159.61 330.44
s 2393.62 3294.32
s 1147.87 328.79
s 2811.80 3467.97
s 377.23 1186.50
s 2546.83 847.54
s 181.59 815.59
s 2895.92 2407.29
s 2548.78 867.25
s 1008.70 3956.61
s 444.73 1261.67
s 2913.16 2401.91
s 3947.83 2603.71
s 1260.42 2039.52
s 3353.63 784.43
s 1880.17 3177.20
s 194.90 826.64
s 1451.09 3917.58
s 1875.13 3178.26
s 1140.93 313.06
s 3944.39 2581.29
s 1535.34 2135.22
s 1531.58 2128.57
s 3973.61 2571.13
s 2420.07 644.82
s 1419.76 3937.52
s 2121.58 3036.77
s 3954.44 3116.85
s 2004.72 1462.95
s 3948.01 3137.85
s 1427.67 3922.43
s 2265.53 2198.61
s 1877.99 3187.95
s 1559.66 2113.90
s 2691.24 2092.78
s 522.28 2472.06
s 2108.22 3029.00
s 2410.77 660.62
s 2806.87 3434.52
s 401.48 1166.54
s 1547.04 2120.47
s 2104.70 3037.48
s 3063.71 2018.33
s 422.70 1262.55
s 1567.35 2135.67
s 1997.81 1467.46
s 2399.66 3271.20
s 1549.46 2145.75
s 2260.00 2204.17
s 195.97 833.57
s 2127.85 3047.60
s 3326.90 766.87
s 2110.04 3022.12
s 1421.48 3916.12
s 188.28 830.35
s 1420.87 3925.13
s 1436.33 3936.11
s 2685.71 2083.83
s 3954.07 3130.11
s 1285.90 2032.13
s 442.77 1274.78
s 2920.95 2400.46
s 199.06 821.24
s 1140.25 317.41
s 1017.20 3947.88
s 1282.04 2027.51
s 1124.81 317.78
s 1272.91 2033.35
s 2545.41 844.36
s 2438.88 2126.88
s 436.62 1272.60
s 2564.11 849.83
s 2820.35 3444.78
s 981.08 1859.61
s 978.25 1858.56
s 1270.02 2031.06
s 2247.90 2178.59
s 398.23 1187.87
s 2419.76 643.79
s 1274.93 2027.96
s 396.73 1174.22
s 1550.74 2122.64
s 2426.94 655.68
s 1003.05 3964.58
s 997.51 1865.40
s 1997.82 1460.84
s 2903.45 2398.32
s 536.50 2456.02
s 407.58 1183.81
s 1863.19 3176.80
s 1255.25 2028.20
s 2258.08 2190.57
s 2421.22 643.52
s 2912.93 2397.79
s 987.62 1853.99
s 3946.88 3119.07
s 1992.73 1463.60
s 3341.43 761.15
s 1878.81 3189.54
s 1413.83 3943.59
s 1266.71 2038.41
s 3959.97 3149.67
s 3969.07 3124.00
s 2264.09 2190.37
s 1001.74 3945.45
s 2439.56 641.08
s 2242.75 2187.61
s 2917.80 2408.15
s 426.73 1272.73
s 2547.73 854.78
s 392.46 1178.48
s 3045.60 2019.65
s 2819.13 3469.39
s 412.83 1177.46
s 2826.09 3454.62
s 3951.92 2585.93
s 3956.33 2579.64
s 2554.95 834.59
s 2434.11 647.07
s 2559.02 836.78
s 2117.94 3042.62
s 3346.41 786.92
s 445.65 1262.81
s 2414.21 2134.72
s 3952.57 3112.40
s 2248.98 2197.19
s 427.32 1250.88
s 182.18 828.57
s 3965.42 2593.63
s 2099.15 3039.09
s 2116.75 3041.09
s 3335.07 779.59
s 2409.60 3286.79
s 2250.05 2192.52
s 2551.39 840.94
s 1143.34 320.78
s 2126.38 3027.48
s 1017.44 3957.63
s 2915.60 2401.02
s 2810.22 3462.37
s 396.42 1176.30
s 3338.25 760.08
s 3331.94 773.72
s 2252.56 2203.78
s 1434.33 3921.21
s 1876.69 3179.54
s 391.78 1194.56
s 2422.14 2118.13
s 2122.32 3042.45
s 1006.54 3967.92
s 2555.01 874.63
s 2816.45 3451.04
s 987.66 3966.37
s 3322.71 772.56
s 3349.96 763.30
s 2252.35 2181.50
s 1267.16 2017.85
s 993.88 1876.19
s 2006.05 1462.56
s 400.14 1180.16
s 3050.52 2039.12
s 1429.51 3935.64
s 2811.15 3436.69
s 3052.13 2041.19
s 1139.83 336.35
s 2394.15 3308.62
s 1540.52 2127.01
s 2107.37 3022.83
s 2557.81 853.67
s 1870.90 3168.27
s 2262.32 2170.05
s 2926.19 2393.68
s 1528.78 2124.29
s 2395.19 3295.45
s 449.80 1266.31
s 2907.76 2378.26
s 2127.93 3051.02
s 1886.67 3192.80
s 2404.01 658.26
s 2001.73 1442.81
s 3944.72 2579.53
s 2400.72 3301.09
s 3335.43 759.29
s 2902.76 2408.17
s 431.17 1241.23
s 2821.69 3440.34
s 2912.52 2400.13
s 3965.90 3113.51
s 402.63 1178.70
s 1875.90 3197.36
s 2705.49 2088.99
s 1429.18 3902.99
s 199.36 818.02
s 1863.15 3187.30
s 978.85 1860.09
s 2099.53 3026.27
s 409.39 1198.43
s 1131.12 326.99
s 2416.11 2132.91
s 989.60 1869.61
s 3320.70 781.40
s 3056.99 2027.44
s 2523.38 865.78
s 2111.26 3049.88
s 1561.79 2135.54
s 3973.36 3127.26
s 534.05 2450.07
s 2382.22 3263.78
s 2420.01 658.83
s 403.02 1172.97
s 1132.39 318.25
s 432.16 1253.10
s 2253.61 2190.97
s 2438.69 2134.99
s 194.95 802.78
s 443.40 1270.07
s 1013.89 3956.38
s 1261.72 2020.06
s 2251.50 2186.87
s 2695.17 2065.69
s 2427.69 650.27
s 1538.72 2120.91
s 1867.43 3192.19
s 2394.38 3277.59
s 1531.10 2134.48
s 2803.41 3448.27
s 1872.05 3184.67
s 2433.54 2121.58
s 1535.82 2132.23
s 1259.43 2044.08
s 1885.77 3171.45
s 3968.78 3106.33
s 975.17 1877.81
s 993.93 3944.00
s 1008.19 3962.96
s 983.41 1875.86
s 2383.04 3279.21
s 1142.13 330.10
s 2117.64 3041.61
s 1871.13 3178.86
s 2255.84 2190.48
s 2693.78 2074.23
s 455.50 1248.19
s 529.27 2441.15
s 3951.17 3126.79
s 1260.54 2033.31
s 440.57 1288.83
s 1020.12 3954.61
s 1005.97 3959.61
s 391.75 1180.51
s 2546.48 849.31
s 2130.63 3035.17
s 1431.05 3920.06
s 402.99 1194.42
s 3065.30 2022.13
s 3043.31 2034.08
s 1423.35 3924.94
s 3058.73 2054.39
s 2812.67 3457.52
s 427.41 1256.09
s 2431.11 2127.96
s 442.61 1262.61
s 975.63 1859.52
s 1132.64 329.08
s 2255.35 2193.05
s 1416.36 3925.70
s 3947.50 3109.71
s 2560.52 860.24
s 2420.64 637.96
s 3335.19 764.87
s 3048.12 2025.34
s 1876.05 3184.80
s 2434.97 648.58
s 2810.25 3449.61
s 442.06 1268.49
s 2899.77 2404.58
s 2445.31 2131.42
s 2545.04 853.81
s 1881.11 3191.17
s 2121.99 3030.15
s 519.00 2456.77
s 430.70 1262.95
s 2397.05 3291.48
s 441.43 1262.61
s 1003.24 3957.22
s 1137.95 325.48
s 979.85 1888.26
s 2538.48 859.60
s 1265.84 2041.49
s 1882.26 3189.08
s 3960.29 2588.71
s 188.06 814.48
s 2814.55 3437.37
s 2097.25 3027.45
s 192.39 824.69
s 1002.05 3944.09
s 2701.95 2083.69
s 2699.90 2067.91
s 3327.25 783.89
s 1891.41 3172.52
s 3967.13 3140.90
s 2011.09 1463.59
s 1432.61 3945.05
s 1002.82 1877.38
s 2122.46 3047.87
s 1014.78 3956.70
s 2814.26 3455.73
s 3962.08 2580.32
s 1546.77 2105.96
s 2129.66 3032.03
s 1156.50 338.40
s 2413.47 656.49
s 2446.39 2114.96
s 2406.09 3282.02
s 2266.98 2182.45
s 3927.72 2569.99
s 2556.07 851.85
s 1007.54 3962.65
s 3952.77 2585.21
s 3331.32 792.16
s 3325.88 759.76
s 2103.04 3031.79
s 1894.33 3188.82
s 2887.40 2395.53
s 1018.36 3944.21
s 1558.98 2132.11
s 2820.54 3428.02
s 187.59 820.40
s 2907.89 2397.43
s 2136.28 3057.44
s 3971.94 3148.65
s 2833.26 3456.89
s 1996.84 1462.88
s 2254.53 2187.72
s 2427.08 2117.32
s 3062.52 2038.08
s 1423.42 3919.66
s 3063.33 2036.36
s 2885.38 2404.59
s 2681.49 2071.85
s 2259.05 2192.69
s 3350.21 779.85
s 425.05 1267.12
s 427.86 1257.86
s 3966.75 2583.43
s 3061.94 2028.96
s 2882.63 2410.27
s 2121.22 3053.74
s 3060.34 2023.37
s 2813.84 3445.66
s 1887.65 3193.71
s 2255.97 2199.92
s 1427.27 3923.09
s 2802.70 3465.20
s 2414.78 652.09
s 2265.46 2180.39
s 2121.01 3053.73
s 3334.35 763.95
s 395.31 1202.82
s 2901.68 2394.33
s 1985.22 1458.46
s 2261.61 2183.27
s 2436.66 2136.47
s 3948.30 2586.50
s 431.55 1279.09
s 1990.83 1447.15
s 2701.86 2097.71
s 1011.55 3970.64
s 1865.65 3176.31
s 1008.65 3948.79
s 1146.96 319.72
s 998.39 3939.04
s 1017.14 3956.45
s 2695.31 2087.60
s 3065.51 2025.79
s 2452.13 635.49
s 2899.10 2389.31
s 443.78 1278.05
s 1265.97 2036.51
s 527.03 2452.64
s 382.71 1176.97
s 1872.12 3194.98
s 1551.81 2135.51
s 1004.77 3947.71
s 976.23 1876.22
s 1275.82 2033.56
s 991.17 1871.78
s 3324.44 774.02
s 2903.48 2411.37
s 515.51 2443.45
s 1021.74 3950.13
s 2699.56 2066.79
s 433.77 1275.50
s 2394.59 3287.08
s 979.40 1889.78
s 2903.04 2410.90
s 3933.90 2590.86
s 2015.06 1471.24
s 3068.30 2017.26
s 998.68 3952.51
s 2401.77 3294.93
s 1422.87 3927.49
s 397.58 1179.15
s 186.08 820.46
s 3938.19 2590.97
s 2824.75 3449.97
s 431.84 1269.34
s 2248.26 2168.46
s 1265.41 2041.60
s 192.84 826.38
s 1274.52 2027.68
s 988.64 3963.69
s 170.15 820.29
s 2430.80 2122.31
s 3326.15 763.51
s 1269.07 2037.80
s 3944.79 2577.23
s 3335.12 769.91
s 2424.68 657.31
s 998.68 3958.26
s 3349.52 772.49
s 2443.05 2122.85
s 985.33 1879.04
s 439.20 1280.50
s 522.63 2444.98
s 3330.20 789.52
s 1150.70 340.30
s 2387.95 3293.90
s 1427.05 3932.29
s 2429.72 648.50
s 1003.32 1872.50
s 1432.02 3928.27
s 3028.62 2024.85
s 2552.65 872.34
s 963.40 1872.52
s 2813.96 3465.22
s 1025.04 3955.19
s 3326.51 795.69
s 1426.66 3942.14
s 3940.57 3123.76
s 2279.59 2182.04
s 2420.29 659.98
s 2120.57 3026.95
s 980.45 1881.69
s 3951.94 3137.90
s 1535.23 2126.96
s 995.67 3947.86
s 2893.48 2404.40
s 434.27 1259.78
s 206.50 808.12
s 412.18 1176.77
s 437.60 1271.32
s 1131.46 319.98
