Vehicle 250
v 2689.22 1688.30
v 2680.55 1670.64
v 3369.40 2112.97
v 955.22 57.39
v 2170.12 3632.59
v 982.44 43.73
v 3418.80 2835.20
v 872.47 1834.80
v 2106.43 3470.85
v 2675.22 1675.11
v 1517.14 3185.25
v 2200.61 3637.66
v 560.04 3951.85
v 2224.11 1487.87
v 2402.26 2234.42
v 568.20 1059.52
v 2125.40 3487.99
v 2215.94 1473.17
v 2383.62 2229.90
v 3657.89 2244.70
v 3411.64 2804.58
v 3765.82 2716.73
v 959.19 29.80
v 566.10 3947.82
v 3701.63 1749.02
v 615.69 3736.48
v 3588.36 330.88
v 576.23 3966.20
v 268.45 24.97
v 2188.94 3645.23
v 3720.78 1744.56
v 3696.23 1761.74
v 857.57 1831.77
v 3420.60 2822.45
v 1227.46 1451.79
v 610.97 3727.29
v 571.18 3960.25
v 296.05 28.42
v 3782.92 2714.23
v 837.54 1856.48
v 840.38 1832.37
v 580.79 3971.57
v 3777.17 2720.18
v 378.14 1749.09
v 273.41 12.05
v 956.08 55.35
v 3415.88 2806.45
v 347.17 1746.63
v 3682.87 2245.08
v 3373.37 2118.56
v 3416.40 2826.72
v 2168.71 3636.21
v 3659.37 2277.63
v 3597.07 334.43
v 2186.39 3636.42
v 3698.80 1750.51
v 381.79 1746.85
v 605.84 3739.98
v 2232.90 1474.18
v 1207.67 1456.20
v 54.45 3236.21
v 3788.28 2713.64
v 3710.81 1737.38
v 2185.30 3624.84
v 2226.04 1485.11
v 380.62 1754.92
v 958.50 30.52
v 3573.88 329.54
v 1230.96 1445.47
v 78.82 1183.50
v 1625.17 2569.84
v 3296.76 3979.10
v 848.47 1831.13
v 2396.03 2242.17
v 3800.29 2742.29
v 618.67 3726.95
v 3677.84 2259.05
v 1872.88 338.32
v 85.86 1195.34
v 2131.43 3504.52
v 851.97 1833.11
v 2676.88 1663.20
v 27.73 3229.25
v 2116.84 3474.84
v 1504.36 3178.92
v 3298.90 3993.35
v 2170.93 3621.79
v 1236.36 1458.47
v 1236.67 1463.04
v 588.27 1044.50
v 3290.00 3975.90
v 91.19 1198.49
v 3374.95 2127.83
v 58.55 3227.59
v 1879.94 334.10
v 51.95 3248.14
v 2681.36 1658.66
v 2102.64 3503.14
v 582.08 1051.28
v 2688.00 1667.06
v 3404.01 2798.14
v 592.60 3756.57
v 1235.54 1471.27
v 274.23 18.03
v 2101.74 3466.19
v 1603.97 2576.69
v 609.52 3730.33
v 1599.18 2568.87
v 3777.09 2723.06
v 957.46 40.47
v 45.39 3236.03
v 2676.13 1664.66
v 2173.71 3637.14
v 53.12 3258.79
v 60.84 3233.19
v 1859.29 333.46
v 372.18 1740.73
v 963.12 28.20
v 1231.63 1472.69
v 372.30 1760.86
v 277.19 21.46
v 2194.17 3616.17
v 3424.26 2820.67
v 2677.30 1674.92
v 2233.70 1500.10
Request 5000
s 2182.86 3617.40
s 2394.79 2259.17
s 1231.15 1453.44
s 3780.28 2718.22
s 3281.74 3976.13
s 564.06 3939.72
s 558.79 3952.72
s 3646.86 2247.71
s 1868.53 336.34
s 263.27 11.36
s 1881.50 334.94
s 1231.90 1463.66
s 2386.79 2245.10
s 2235.55 1464.51
s 3402.68 2805.45
s 48.18 3253.32
s 379.80 1722.98
s 3601.37 336.15
s 3722.28 1757.37
s 3682.49 2248.97
s 3415.11 2806.29
s 1228.66 1472.40
s 96.04 1185.68
s 59.43 3238.09
s 2114.00 3481.33
s 1514.74 3163.85
s 44.46 3238.35
s 853.59 1843.52
s 3414.99 2809.74
s 293.10 21.89
s 2670.16 1662.40
s 1228.54 1456.38
s 2112.96 3479.32
s 3408.52 2822.01
s 375.25 1741.64
s 1528.67 3182.98
s 590.39 3729.98
s 3593.70 331.82
s 586.09 1047.34
s 2123.54 3497.64
s 3299.97 3973.89
s 2225.48 1477.54
s 1244.14 1486.32
s 1510.80 3176.70
s 1512.78 3175.98
s 1535.68 3180.51
s 3581.66 337.34
s 3423.56 2820.41
s 3408.84 2810.13
s 3661.75 2266.78
s 95.31 1194.41
s 3416.85 2814.41
s 3702.11 1758.16
s 624.01 3724.14
s 2405.69 2232.75
s 2409.71 2257.17
s 585.22 3745.71
s 1509.22 3175.74
s 2232.48 1487.17
s 3363.17 2117.97
s 572.74 1026.75
s 564.81 3960.07
s 3410.46 2848.51
s 3296.87 3971.97
s 957.59 41.94
s 1599.24 2575.84
s 2111.91 3494.58
s 3373.42 2127.07
s 99.40 1175.32
s 2189.84 3631.61
s 1877.84 338.72
s 367.36 1759.41
s 67.80 3239.89
s 3361.74 2128.19
s 581.69 3960.58
s 283.20 15.21
s 64.88 1184.28
s 871.69 1853.62
s 280.57 -0.08
s 3712.58 1765.14
s 3393.60 2135.62
s 372.63 1747.49
s 3424.18 2804.82
s 2112.60 3486.29
s 2381.36 2236.36
s 1252.71 1467.04
s 2168.11 3645.83
s 77.43 1200.34
s 3590.24 320.10
s 2669.14 1675.10
s 2177.24 3639.36
s 109.77 1198.51
s 2215.64 1460.21
s 2685.58 1693.14
s 1232.65 1475.00
s 855.14 1841.47
s 3370.70 2128.83
s 1881.11 360.50
s 3300.18 3968.89
s 1524.19 3161.78
s 1236.57 1449.23
s 3783.98 2718.19
s 610.34 3731.08
s 2681.52 1666.05
s 2398.44 2251.64
s 77.61 1185.36
s 960.81 17.42
s 966.95 36.88
s 1599.22 2585.56
s 584.84 3738.36
s 2227.39 1502.35
s 3363.84 2147.20
s 3421.05 2822.73
s 591.96 3727.21
s 3674.51 2244.30
s 2102.59 3490.59
s 268.47 19.54
s 591.41 3743.29
s 22.64 3246.78
s 279.75 20.67
s 2675.10 1685.21
s 1866.80 356.44
s 89.67 1193.70
s 3781.84 2732.42
s 853.85 1835.55
s 569.41 1054.98
s 579.00 1046.16
s 3658.39 2262.28
s 1520.52 3166.05
s 948.06 37.52
s 610.94 3739.57
s 105.35 1199.79
s 590.72 3747.25
s 3361.49 2129.09
s 2102.53 3485.63
s 92.43 1197.16
s 2388.73 2235.66
s 2403.43 2264.41
s 1615.89 2568.37
s 951.24 39.93
s 598.34 3731.41
s 1875.15 330.76
s 555.42 3949.86
s 1224.92 1493.41
s 3716.37 1740.76
s 3696.78 1749.21
s 285.45 7.89
s 2240.73 1475.04
s 2670.23 1681.83
s 2686.16 1671.25
s 961.30 40.25
s 3293.36 3975.89
s 372.07 1746.57
s 945.50 52.49
s 562.39 3951.36
s 3778.78 2714.78
s 1871.18 359.41
s 2389.97 2251.80
s 2108.09 3489.64
s 3791.27 2725.13
s 79.43 1219.48
s 2167.45 3627.15
s 2225.70 1473.69
s 1600.12 2578.74
s 1872.02 351.68
s 3791.71 2736.25
s 851.57 1839.89
s 2168.37 3637.92
s 567.50 3962.13
s 613.14 3753.14
s 569.79 3955.76
s 3283.13 3975.04
s 1228.77 1470.77
s 60.80 3249.89
s 1223.55 1479.46
s 966.65 42.49
s 78.50 1189.92
s 2411.76 2255.56
s 2103.13 3499.48
s 612.64 3720.84
s 1606.54 2555.44
s 3597.42 333.03
s 2204.27 3627.65
s 2198.43 3619.04
s 3388.31 2129.76
s 391.07 1736.89
s 56.88 3231.98
s 3575.74 319.07
s 74.32 1205.23
s 2201.91 3623.10
s 2184.59 3626.02
s 3709.76 1753.67
s 1224.40 1482.00
s 2216.20 1476.12
s 1503.76 3173.82
s 3786.03 2733.14
s 585.99 3749.44
s 3375.99 2123.55
s 1517.86 3183.21
s 562.62 3944.50
s 393.14 1748.14
s 969.29 45.58
s 397.03 1734.87
s 2673.46 1679.75
s 3407.58 2835.27
s 1587.38 2573.50
s 1611.25 2571.69
s 1514.42 3179.48
s 2424.00 2241.60
s 3675.77 2259.24
s 2671.28 1665.96
s 1519.50 3176.38
s 1224.53 1460.23
s 373.93 1754.31
s 971.70 50.98
s 579.40 3746.41
s 566.65 3964.66
s 3348.89 2147.12
s 65.15 3255.70
s 3405.10 2825.51
s 51.70 3255.91
s 2391.17 2240.80
s 1870.74 326.09
s 3420.48 2791.31
s 972.37 17.73
s 3588.46 326.33
s 3430.35 2805.36
s 2241.22 1484.43
s 1871.78 333.96
s 105.79 1181.79
s 74.01 1190.89
s 964.45 54.98
s 3704.31 1746.92
s 60.90 3259.60
s 1879.90 342.00
s 3583.83 325.40
s 3367.94 2131.90
s 263.53 14.89
s 1612.60 2572.00
s 370.28 1740.73
s 979.15 61.98
s 402.72 1756.11
s 3599.98 336.65
s 3376.10 2131.26
s 855.84 1834.02
s 866.77 1835.38
s 2186.84 3646.93
s 589.74 3740.53
s 2407.23 2244.25
s 2678.14 1655.73
s 2165.41 3642.30
s 46.96 3238.06
s 2173.74 3620.80
s 2676.83 1685.33
s 1228.53 1441.56
s 1871.26 326.50
s 1512.74 3187.76
s 3792.06 2714.32
s 2221.63 1492.69
s 569.45 3956.25
s 1875.99 344.83
s 1515.20 3185.28
s 3408.28 2804.07
s 385.11 1740.48
s 41.40 3249.77
s 3367.39 2131.13
s 2159.71 3618.89
s 846.62 1842.37
s 3414.29 2824.07
s 1599.41 2567.56
s 2171.65 3658.97
s 3279.03 3978.91
s 80.14 1188.61
s 964.69 52.71
s 2113.56 3494.15
s 3580.66 342.94
s 2397.90 2224.00
s 2174.29 3644.66
s 288.33 34.02
s 575.63 1047.75
s 3705.37 1757.82
s 1497.61 3171.61
s 2226.78 1471.12
s 3307.41 3959.54
s 1583.94 2570.28
s 568.01 3942.44
s 2671.05 1658.30
s 3414.99 2819.40
s 854.56 1850.80
s 584.85 1051.02
s 3424.24 2809.03
s 58.24 3261.59
s 591.00 3749.52
s 274.56 20.25
s 1509.00 3168.20
s 1240.72 1465.28
s 590.49 3712.24
s 2195.43 3625.05
s 1509.49 3193.79
s 598.01 3737.57
s 376.37 1751.24
s 56.46 3240.38
s 64.11 3246.99
s 1530.90 3181.67
s 576.80 1035.75
s 3702.83 1757.06
s 561.48 3964.37
s 578.46 3738.94
s 566.25 3950.24
s 3295.03 3973.60
s 948.73 45.81
s 99.23 1193.05
s 1498.58 3199.38
s 2673.81 1660.94
s 2381.91 2239.59
s 3696.33 1743.95
s 839.69 1846.12
s 575.14 1060.97
s 3397.30 2809.59
s 573.15 1056.32
s 376.29 1732.15
s 2119.14 3488.01
s 3700.90 2258.29
s 1523.29 3166.27
s 1871.58 346.83
s 565.71 3957.35
s 3389.43 2133.46
s 567.82 3928.88
s 60.44 3253.89
s 85.41 1190.55
s 1493.63 3164.19
s 2243.12 1484.13
s 3775.37 2723.99
s 3703.92 1760.68
s 3591.09 328.99
s 356.69 1742.70
s 276.94 16.44
s 3362.33 2108.01
s 52.27 3241.40
s 3786.35 2727.89
s 959.96 49.72
s 961.60 40.96
s 859.57 1842.98
s 2222.55 1489.44
s 2236.66 1477.24
s 376.48 1729.92
s 2686.95 1664.35
s 3676.48 2257.86
s 3299.26 3999.35
s 81.21 1186.46
s 3669.76 2269.84
s 558.29 3958.27
s 3377.56 2142.98
s 2675.34 1686.38
s 2391.79 2238.31
s 867.84 1846.94
s 2108.94 3469.87
s 874.96 1829.01
s 840.38 1842.36
s 3660.40 2254.26
s 2227.61 1464.07
s 1601.16 2579.04
s 3667.62 2243.30
s 388.94 1736.16
s 408.14 1731.45
s 2239.77 1478.60
s 2182.07 3632.77
s 1519.87 3187.09
s 3399.76 2815.01
s 2219.91 1470.93
s 3411.92 2797.32
s 44.19 3239.10
s 276.61 19.15
s 3299.42 3981.42
s 2108.56 3470.86
s 3590.87 347.99
s 572.20 1038.61
s 2392.99 2242.69
s 1233.15 1465.65
s 40.64 3246.31
s 3704.60 1766.75
s 390.80 1742.63
s 3384.94 2129.26
s 932.73 53.85
s 52.38 3225.54
s 3583.68 323.95
s 1212.41 1474.77
s 397.62 1745.29
s 969.37 48.03
s 1514.01 3191.08
s 3306.63 3970.13
s 3723.74 1754.95
s 565.24 3953.83
s 2222.81 1490.74
s 395.48 1750.76
s 3597.65 315.90
s 3613.53 329.42
s 976.44 40.36
s 2112.39 3494.28
s 3684.20 2247.51
s 3423.87 2804.89
s 1586.68 2559.64
s 1618.69 2555.95
s 3701.14 1754.57
s 109.11 1178.31
s 2198.54 3636.71
s 2234.85 1457.88
s 3356.45 2141.99
s 2400.85 2259.23
s 3417.91 2820.44
s 1237.72 1467.12
s 1862.34 338.08
s 1217.55 1478.29
s 3773.12 2732.65
s 2179.55 3620.78
s 596.00 3740.87
s 1864.74 358.76
s 2674.54 1670.44
s 3372.15 2124.90
s 3409.03 2821.39
s 1532.89 3194.76
s 3411.13 2813.99
s 2384.67 2235.65
s 3353.10 2119.88
s 1240.29 1475.23
s 3785.03 2741.70
s 588.11 3731.71
s 1521.96 3167.83
s 2687.03 1678.64
s 55.68 3246.57
s 395.41 1753.43
s 3374.39 2122.06
s 59.21 3256.97
s 1628.53 2573.56
s 559.83 3955.39
s 1881.19 323.43
s 1601.17 2571.66
s 3410.52 2832.06
s 58.45 3244.42
s 1530.60 3174.03
s 259.08 15.33
s 102.43 1181.90
s 2197.50 3629.15
s 20.40 3250.57
s 2250.67 1493.00
s 852.01 1848.68
s 2384.77 2237.51
s 37.04 3250.60
s 92.60 1182.37
s 3784.69 2714.32
s 32.71 3253.34
s 3709.10 1755.89
s 869.96 1845.34
s 288.56 15.61
s 975.43 47.24
s 3658.22 2261.46
s 3289.44 3960.72
s 3605.03 351.71
s 2233.67 1475.13
s 571.00 1042.95
s 569.10 3951.11
s 3582.98 342.26
s 577.50 3946.36
s 3422.18 2809.52
s 3374.25 2141.04
s 80.35 1205.71
s 3585.98 329.48
s 1595.02 2581.36
s 391.26 1760.84
s 280.56 27.92
s 970.38 29.23
s 1608.29 2566.67
s 3412.80 2809.08
s 2178.27 3632.15
s 1242.77 1471.17
s 81.08 3239.43
s 3710.55 1753.08
s 3611.94 339.56
s 938.51 51.97
s 2186.76 3624.78
s 1223.55 1467.04
s 2097.06 3490.39
s 2111.71 3510.67
s 3374.64 2128.44
s 964.87 32.47
s 964.70 37.40
s 3791.99 2731.06
s 2194.72 3630.59
s 3365.85 2138.45
s 1619.00 2588.97
s 1251.15 1468.87
s 61.19 3268.94
s 3708.82 1762.95
s 2657.31 1679.68
s 3711.64 1771.13
s 1590.70 2572.91
s 579.38 1048.84
s 377.72 1730.96
s 2671.86 1659.35
s 3603.44 318.61
s 93.57 1192.58
s 2097.59 3475.42
s 1874.37 340.87
s 3406.23 2822.48
s 2106.33 3477.03
s 553.12 3940.84
s 72.25 3254.05
s 3415.81 2825.40
s 62.54 3239.69
s 580.31 1052.34
s 578.90 3729.69
s 381.83 1736.01
s 46.33 3246.76
s 69.91 1198.86
s 2172.20 3633.76
s 596.29 3736.33
s 1504.13 3181.58
s 573.30 3944.61
s 967.86 45.28
s 3415.52 2816.93
s 3307.49 3985.95
s 2229.32 1472.44
s 390.40 1736.35
s 591.76 3728.79
s 3783.69 2729.98
s 78.03 1186.07
s 1609.88 2578.95
s 3317.97 3975.90
s 3785.58 2732.70
s 600.31 3720.91
s 2122.11 3465.46
s 385.00 1743.78
s 3766.53 2735.55
s 1516.76 3187.08
s 2238.45 1476.50
s 1602.69 2564.62
s 55.35 3236.07
s 274.79 12.96
s 3591.61 344.55
s 551.11 3959.90
s 106.07 1175.55
s 2093.91 3482.24
s 1229.45 1466.03
s 2386.07 2240.53
s 2385.13 2240.22
s 855.31 1841.85
s 2393.97 2237.02
s 3597.39 334.11
s 92.73 1191.05
s 2380.21 2254.09
s 2185.69 3632.70
s 278.22 14.63
s 2213.31 1479.10
s 106.64 1187.99
s 70.93 1187.62
s 50.16 3226.25
s 862.61 1833.64
s 2125.84 3489.54
s 3285.20 3978.13
s 286.33 3.03
s 960.76 58.14
s 594.43 3742.30
s 287.32 3.02
s 2232.74 1479.42
s 3707.66 1738.33
s 2239.87 1474.81
s 3784.61 2711.87
s 2131.58 3500.20
s 3599.85 328.64
s 3709.76 1758.25
s 1514.57 3166.64
s 3276.89 3972.94
s 604.63 3721.66
s 271.14 36.73
s 1610.39 2587.32
s 379.47 1761.45
s 577.41 1053.61
s 1516.99 3170.16
s 1610.97 2576.32
s 3699.94 1756.45
s 3299.11 3977.92
s 578.99 1040.97
s 61.87 3252.47
s 3781.68 2740.23
s 853.15 1847.48
s 3715.46 1738.01
s 1531.33 3159.24
s 607.58 3731.55
s 3777.96 2720.96
s 965.20 37.53
s 91.63 1181.03
s 3794.40 2735.84
s 3681.38 2249.08
s 3595.02 322.87
s 252.77 4.67
s 3603.88 346.20
s 3670.82 2243.16
s 2415.92 2243.91
s 2382.90 2251.12
s 2116.46 3480.24
s 87.05 1196.12
s 584.71 3728.08
s 3287.28 3968.94
s 2111.28 3476.06
s 3663.69 2243.81
s 1532.30 3208.44
s 2409.33 2241.33
s 948.30 42.10
s 288.29 -9.70
s 2204.34 1470.81
s 78.80 1189.97
s 2223.70 1471.85
s 3595.69 329.26
s 3605.64 339.84
s 862.56 1859.56
s 384.45 1734.38
s 1536.40 3172.26
s 3789.73 2731.98
s 1251.19 1460.30
s 2197.31 3632.08
s 2393.58 2251.18
s 266.06 20.89
s 604.61 3751.69
s 107.59 1196.52
s 3679.11 2259.55
s 3295.82 3977.58
s 976.55 63.21
s 3768.03 2743.55
s 1888.86 330.73
s 2416.49 2225.62
s 3782.05 2726.13
s 2194.72 3646.06
s 607.61 3739.88
s 3784.57 2713.31
s 557.53 3959.03
s 2682.27 1684.19
s 3675.62 2249.22
s 266.47 12.17
s 388.90 1729.28
s 88.44 1195.20
s 1508.05 3160.65
s 3603.69 321.03
s 91.85 1191.87
s 862.92 1863.65
s 44.80 3235.94
s 564.86 1051.59
s 3784.32 2734.04
s 3683.02 2253.67
s 42.56 3239.51
s 555.52 3968.64
s 2674.93 1680.45
s 594.83 1050.38
s 2401.37 2243.77
s 854.08 1833.72
s 857.00 1834.16
s 374.75 1736.33
s 2220.89 1475.17
s 1527.75 3186.23
s 3376.08 2115.72
s 3589.47 341.17
s 274.57 12.28
s 1604.51 2568.71
s 576.58 3952.36
s 577.37 1039.08
s 3705.22 1770.03
s 586.56 3751.28
s 2212.75 1494.85
s 2233.85 1477.51
s 3781.95 2726.05
s 1213.75 1463.78
s 2675.90 1662.16
s 607.55 3741.19
s 3786.26 2729.35
s 2388.73 2247.46
s 3790.49 2726.49
s 3396.89 2139.63
s 3693.72 1741.03
s 2661.96 1671.23
s 52.65 3242.82
s 2668.10 1684.73
s 2236.51 1483.14
s 956.12 62.38
s 2410.02 2232.13
s 2212.89 1470.41
s 2670.80 1674.62
s 2116.24 3463.94
s 90.76 1196.26
s 2691.93 1672.07
s 46.15 3256.15
s 3292.56 3964.53
s 42.34 3258.69
s 3400.65 2812.27
s 609.59 3732.41
s 859.82 1852.39
s 3675.64 2264.10
s 52.65 3237.26
s 2100.83 3498.81
s 1518.56 3166.99
s 3424.67 2803.84
s 2672.40 1689.17
s 1587.33 2576.16
s 268.29 16.80
s 566.61 1036.32
s 262.31 5.22
s 3601.86 328.44
s 3702.80 1764.20
s 3418.17 2812.73
s 3384.44 2117.15
s 857.50 1835.79
s 3720.59 1744.74
s 3414.23 2811.76
s 1884.68 337.40
s 2688.98 1672.66
s 600.79 3729.95
s 2188.81 3635.10
s 3285.90 3974.69
s 591.47 3720.87
s 556.29 3958.30
s 375.56 1740.61
s 2222.75 1500.03
s 90.61 1201.83
s 962.29 43.08
s 848.70 1833.02
s 3579.00 323.09
s 388.03 1755.21
s 3372.32 2130.36
s 1606.63 2558.48
s 1872.12 321.42
s 2386.15 2249.08
s 290.15 21.90
s 36.02 3263.77
s 3605.81 319.33
s 3671.95 2247.70
s 88.26 1169.80
s 610.33 3744.11
s 3782.69 2735.43
s 3593.48 326.49
s 1603.31 2567.04
s 2233.29 1492.76
s 2161.48 3633.64
s 3707.03 1749.95
s 578.33 1052.88
s 1489.10 3185.93
s 3694.45 1764.02
s 848.89 1832.09
s 1871.73 330.06
s 43.10 3248.87
s 3407.18 2831.57
s 49.53 3239.77
s 558.12 3943.68
s 549.43 3945.75
s 3676.53 2247.31
s 271.19 8.75
s 1878.05 353.26
s 276.84 33.00
s 1217.20 1448.41
s 268.67 -5.49
s 573.16 3942.11
s 572.72 3966.86
s 2199.07 3629.24
s 580.00 1029.13
s 3370.39 2142.99
s 59.09 3238.91
s 3699.66 1750.40
s 3420.21 2821.66
s 3349.49 2126.51
s 2666.19 1679.97
s 565.72 3961.86
s 2675.17 1669.21
s 82.27 1189.52
s 2700.38 1672.50
s 3369.02 2144.78
s 3587.52 340.37
s 957.29 38.91
s 1878.76 327.32
s 3788.94 2727.72
s 2677.18 1674.30
s 571.95 1054.29
s 588.19 3755.18
s 276.85 15.09
s 1242.90 1446.74
s 2230.45 1481.96
s 41.54 3246.44
s 1616.77 2559.90
s 600.27 3752.23
s 1879.09 333.39
s 3585.46 330.40
s 2394.65 2240.76
s 549.61 3940.55
s 3581.84 313.67
s 3588.74 339.57
s 1224.43 1468.49
s 3364.11 2127.17
s 271.13 12.27
s 3670.19 2273.37
s 3780.10 2721.10
s 838.92 1840.38
s 1890.92 342.29
s 393.66 1746.18
s 3770.53 2739.33
s 1515.49 3185.15
s 3786.81 2717.56
s 3715.36 1754.72
s 1878.05 340.39
s 2173.42 3645.94
s 3367.72 2128.96
s 83.42 1194.31
s 1871.23 330.48
s 955.60 39.59
s 955.96 39.09
s 3788.01 2731.93
s 391.85 1742.08
s 3763.88 2735.06
s 950.62 29.82
s 603.28 3730.83
s 2209.00 1487.98
s 538.59 3955.57
s 606.35 3745.06
s 3303.22 3985.06
s 848.48 1856.04
s 97.54 1200.12
s 3295.87 3977.58
s 2676.54 1665.36
s 1609.91 2579.19
s 2395.53 2241.91
s 2389.92 2240.37
s 1585.17 2568.59
s 3389.96 2131.67
s 1519.00 3180.37
s 273.28 2.62
s 848.51 1864.23
s 1504.30 3170.86
s 3280.73 3967.53
s 3419.91 2815.00
s 277.74 31.47
s 600.53 3726.99
s 42.32 3243.37
s 3702.87 1738.80
s 2389.37 2238.17
s 2679.52 1681.02
s 2408.30 2238.26
s 3783.24 2731.80
s 3666.50 2265.25
s 3664.27 2261.59
s 3580.49 316.51
s 2681.21 1664.11
s 2175.94 3633.79
s 2100.63 3467.19
s 1223.73 1472.56
s 1229.07 1473.42
s 92.80 1184.91
s 549.15 1046.64
s 2684.64 1663.52
s 581.48 3958.71
s 2382.26 2253.73
s 3410.44 2836.23
s 73.94 1196.03
s 3778.90 2713.76
s 3362.91 2131.23
s 1503.47 3166.79
s 374.57 1743.13
s 2237.07 1486.91
s 864.22 1841.52
s 91.97 1189.77
s 373.45 1760.40
s 3766.37 2726.29
s 2672.47 1681.43
s 3705.76 1765.09
s 1876.61 332.07
s 3685.54 1777.07
s 608.33 3737.93
s 102.49 1194.18
s 2395.27 2252.29
s 1618.03 2571.04
s 2180.55 3624.17
s 2124.11 3496.67
s 2112.10 3488.05
s 2180.09 3644.98
s 2177.33 3637.98
s 3290.06 3964.94
s 2090.66 3486.96
s 2685.21 1675.67
s 3611.70 329.83
s 3767.41 2717.72
s 2674.33 1687.50
s 284.86 23.09
s 3671.22 2246.03
s 2094.78 3469.74
s 3798.09 2730.99
s 287.24 8.41
s 586.43 3956.62
s 602.22 3762.23
s 368.85 1750.72
s 3377.57 2126.66
s 3292.79 3980.58
s 949.08 39.10
s 3410.35 2809.61
s 3593.89 334.19
s 3383.46 2825.56
s 271.69 -12.27
s 566.49 1032.57
s 88.56 1203.02
s 1874.51 354.68
s 289.87 23.89
s 278.83 17.69
s 3606.37 321.26
s 3301.71 3969.29
s 1854.33 336.04
s 394.98 1747.31
s 3305.01 3957.16
s 1604.96 2575.96
s 3315.48 3970.73
s 3693.17 1719.68
s 44.03 3256.40
s 1510.76 3157.55
s 87.85 1213.07
s 2406.37 2232.26
s 3590.60 342.89
s 960.12 44.42
s 1605.34 2563.29
s 2127.86 3489.05
s 1882.46 345.74
s 2232.89 1459.55
s 277.05 28.03
s 3413.63 2809.31
s 2389.50 2242.39
s 3386.19 2146.10
s 1613.92 2573.51
s 2124.19 3485.07
s 2683.84 1682.16
s 272.17 27.33
s 949.07 48.75
s 2378.81 2237.61
s 2664.54 1679.79
s 559.52 3945.35
s 2384.43 2227.82
s 577.01 3718.77
s 603.54 3738.46
s 2184.00 3615.44
s 3787.70 2716.46
s 388.93 1753.13
s 3780.24 2719.27
s 2232.68 1478.98
s 97.39 1200.76
s 1227.29 1479.88
s 3780.05 2738.65
s 568.11 3956.60
s 3703.81 1751.23
s 281.52 32.36
s 91.38 1217.27
s 616.27 3731.96
s 2232.16 1488.88
s 2128.91 3482.98
s 3373.75 2128.43
s 3300.39 3989.15
s 1605.85 2575.18
s 3275.64 3966.97
s 3377.40 2136.92
s 1507.38 3175.45
s 1220.72 1473.94
s 588.27 1053.23
s 246.33 21.61
s 3580.58 333.37
s 3711.92 1755.04
s 3667.65 2252.88
s 3584.97 349.59
s 2103.36 3492.26
