Vehicle 250
s 3251.78 630.74
s 2918.98 1149.64
s 328.75 3202.52
s 2831.66 3093.88
s 2824.67 3077.20
s 2840.83 3091.72
s 1513.73 849.41
s 3067.81 1266.71
s 2859.30 3113.67
s 2860.39 3103.61
s 841.63 3032.84
s 1177.38 2250.97
s 768.68 914.83
s 2694.65 3168.85
s 1183.73 2249.99
s 3898.68 16.37
s 3418.65 2974.57
s 743.82 2308.29
s 791.59 889.85
s 3776.29 2482.15
s 3298.83 332.93
s 2457.99 2661.27
s 766.09 1152.78
s 759.35 2305.16
s 757.50 900.66
s 2681.81 3169.49
s 3076.77 1278.68
s 767.94 904.69
s 754.28 899.42
s 2355.36 1748.29
s 2843.57 3072.45
s 3199.91 594.93
s 3253.41 654.87
s 329.28 3192.37
s 2944.28 1176.36
s 3297.35 339.24
s 325.26 1385.95
s 2677.35 3169.16
s 772.05 2308.55
s 316.29 3195.07
s 3297.50 328.00
s 2458.56 2660.26
s 2956.67 1172.68
s 1176.51 2251.58
s 3263.53 643.91
s 3197.54 587.86
s 767.97 902.95
s 3303.49 337.16
s 775.16 1150.84
s 758.35 2294.00
s 309.35 3198.94
s 2369.29 1739.03
s 1904.04 22.08
s 2934.12 1184.80
s 3417.23 2978.32
s 3909.95 29.39
s 748.00 2302.69
s 3779.21 1604.05
s 1526.23 878.90
s 2845.19 3095.69
s 3811.53 1578.55
s 2362.91 1738.70
s 1906.68 26.46
s 3286.83 331.37
s 767.77 1150.20
s 1884.22 33.36
s 768.17 899.41
s 2838.07 3075.00
s 766.45 2286.96
s 1901.07 44.78
s 771.98 2307.90
s 3058.72 1279.07
s 2345.55 1729.24
s 2855.51 3096.08
s 3692.82 267.59
s 3060.48 1262.40
s 3308.73 331.10
s 754.70 2310.24
s 2459.48 2645.19
s 3077.73 1282.93
s 3171.61 592.31
s 2833.17 3072.97
s 773.05 1147.24
s 3197.40 585.02
s 3101.13 1273.75
s 2699.47 3152.77
s 2176.09 1669.20
s 1524.33 858.13
s 773.55 901.91
s 772.59 898.08
s 337.90 1390.86
s 3898.95 23.22
s 1909.91 30.04
s 329.20 1396.77
s 305.12 3210.36
s 3303.65 331.18
s 783.62 909.00
s 2839.10 3104.72
s 850.35 3042.24
s 3303.82 327.43
s 2688.09 3170.61
s 3910.64 9.49
s 3784.40 1612.35
s 3314.77 331.04
s 769.60 884.90
s 2831.93 3103.28
s 3700.35 271.93
s 1900.26 21.35
s 785.33 1166.86
s 3902.04 34.45
s 2679.33 3183.82
s 3802.28 1599.16
s 3783.54 1571.19
s 2937.69 1158.02
s 3304.57 321.34
s 2458.21 2640.35
s 2686.24 3184.48
s 2167.71 1652.27
s 3770.33 2480.22
s 3755.88 2470.11
s 1535.78 858.86
s 1516.32 856.10
s 3799.86 1606.40
s 770.11 1145.24
s 3300.56 323.82
s 3875.04 20.57
s 328.57 1386.78
s 2165.30 1664.45
s 3800.72 1576.87
s 338.42 1381.99
s 774.01 895.44
s 1896.71 14.55
s 2179.12 1635.78
s 764.87 910.06
s 3307.08 325.54
s 761.90 1158.79
s 2850.15 3094.23
s 312.47 3212.60
s 2840.96 3113.89
s 2449.23 2666.45
s 2451.50 2666.68
s 315.01 3207.13
s 766.98 889.75
s 2145.03 1656.19
s 757.91 2296.04
s 766.75 891.08
s 1528.89 888.10
s 3894.86 23.52
s 839.79 3036.63
s 2676.47 3142.60
s 2337.10 1743.64
s 3909.58 24.98
s 316.09 1363.86
s 2342.04 1739.96
s 1538.33 877.94
s 2159.75 1646.13
s 3789.53 1597.46
s 3256.75 639.60
s 776.51 2304.02
s 851.34 3051.97
s 2687.89 3172.74
s 763.95 2317.21
s 319.45 3199.47
s 767.23 1164.69
s 3800.70 1586.49
s 768.42 893.72
s 2922.91 1185.14
s 314.82 3189.22
s 2839.11 3093.10
s 1894.33 37.15
s 3301.70 319.88
s 3805.47 1609.12
s 2856.54 3103.68
s 3421.24 2982.17
s 770.07 894.06
s 3205.06 621.59
s 2850.17 3086.40
s 3710.53 262.35
s 3768.80 2486.77
s 2181.02 1650.57
s 2685.27 3177.68
s 3906.19 28.82
s 2335.61 1723.27
s 2180.79 1678.53
s 763.04 907.78
s 765.19 1143.58
s 3252.99 641.74
s 2684.30 3154.25
s 1181.48 2263.11
s 3293.60 320.80
s 331.10 1390.53
s 1188.89 2270.93
s 3194.20 611.98
s 767.48 909.79
s 1188.25 2257.74
s 3790.76 2478.76
s 773.49 904.19
s 2831.15 3083.76
s 2369.26 1736.76
s 776.73 883.40
s 755.73 894.90
s 3248.01 626.32
s 1889.67 35.33
s 2945.45 1179.71
s 1180.90 2271.94
s 3312.75 323.34
s 781.45 2318.87
s 3307.13 331.61
s 754.77 2300.69
s 1893.64 14.33
s 325.48 1368.43
s 3892.37 14.65
s 3262.56 622.44
s 3191.09 592.51
s 3718.73 268.46
s 328.90 3194.32
s 3781.19 2484.97
s 335.26 1395.03
s 761.00 1139.27
s 1172.14 2253.62
s 844.02 3028.57
s 3057.37 1277.33
s 1904.12 52.50
s 3184.59 612.37
s 1894.43 43.60
s 2847.68 3073.42
s 1188.91 2243.98
s 843.53 3035.33
s 2352.30 1739.95
s 3797.06 1606.92
s 3181.30 599.93
s 2441.69 2652.18
s 3786.56 2482.65
s 328.70 3213.05
s 2672.67 3176.24
s 3257.03 639.45
s 775.10 1152.22
s 2467.92 2649.43
s 312.29 3199.91
s 3064.06 1271.35
s 2469.26 2668.27
s 3197.59 594.73
s 3896.87 26.25
s 2849.43 3079.28
s 3322.24 331.47
s 2935.31 1151.46
s 3204.58 612.96
s 2172.19 1643.81
s 2933.74 1167.43
s 756.95 2309.50
s 3430.85 2968.41
s 2352.31 1709.52
s 2844.87 3065.32
s 1897.10 31.09
s 753.02 2293.78
s 3194.69 608.07
s 1523.47 869.27
s 323.86 3201.06
s 2656.34 3177.22
s 2841.74 3079.70
s 3710.15 266.67
s 3048.24 1292.07
s 2862.73 3117.41
s 1516.47 859.72
s 1524.42 866.63
s 2831.93 3114.39
s 3423.16 2979.66
s 1183.45 2265.02
s 3076.32 1291.58
s 3310.38 331.07
s 3785.18 1590.09
s 2354.83 1740.80
s 787.86 1134.69
s 3254.71 649.34
s 784.00 2294.48
s 2850.34 3101.63
s 3799.28 1586.08
s 3165.48 588.32
s 3891.88 21.30
s 3412.14 2972.72
s 3899.90 18.90
s 3253.40 646.58
s 3087.52 1281.69
s 3778.33 2489.82
s 3277.67 323.88
s 2670.48 3173.91
s 2680.70 3179.53
s 3252.38 634.66
s 2835.12 3083.51
s 3255.78 660.63
s 353.48 3191.97
s 2665.77 3177.60
s 3295.50 316.11
s 3788.21 1609.87
s 336.31 1383.59
s 3792.53 1581.59
s 2850.42 3092.42
s 3201.54 585.32
s 759.81 1163.77
s 1899.71 21.16
s 2837.59 3074.06
s 765.27 1158.49
s 3798.17 1583.09
s 1172.91 2260.42
s 2661.59 3173.56
s 2686.37 3155.46
s 1193.29 2250.51
s 318.15 1381.47
s 3410.93 2968.83
s 3413.45 2965.43
s 2840.64 3083.98
s 756.02 1157.80
s 2178.25 1661.25
s 2935.99 1162.57
s 3250.02 623.32
s 3794.25 1610.20
s 3170.42 597.40
s 2845.66 3081.59
s 305.25 1396.60
s 3259.45 634.76
s 3769.36 2484.81
s 1189.71 2251.39
s 2359.42 1734.03
s 3056.92 1300.13
s 3787.93 1602.04
s 327.24 1383.98
s 2952.68 1173.88
s 3298.96 318.80
s 2857.27 3087.38
s 850.21 3049.30
s 833.50 3043.02
s 1192.61 2254.41
s 3811.84 1583.69
s 828.61 3054.23
s 2456.07 2646.63
s 1904.91 20.27
s 1533.22 855.72
s 3802.24 1587.58
s 2442.55 2662.64
s 338.08 3209.02
s 2837.85 3082.91
s 2680.86 3177.07
s 2859.71 3090.85
s 2361.42 1730.29
s 755.27 2293.59
s 840.37 3058.88
s 3309.27 337.64
s 765.40 1125.24
s 3050.74 1275.24
s 2934.18 1172.87
s 2684.73 3173.76
s 1207.24 2255.15
s 2666.70 3173.66
s 2693.70 3179.66
s 3256.32 640.92
s 3418.68 2991.76
s 2947.39 1169.67
s 3771.30 2474.38
s 318.55 3211.61
s 2859.39 3098.87
s 324.88 1380.65
s 3872.96 2.60
s 2356.56 1726.57
s 3895.35 20.81
s 3273.39 648.36
s 313.93 3202.01
s 3889.84 27.87
s 3692.51 268.53
s 3055.24 1275.39
s 2676.72 3174.10
s 3765.71 2486.83
s 3072.07 1276.44
s 3696.40 273.63
s 3252.75 628.70
s 322.28 3195.87
s 1521.27 870.23
s 336.28 3193.85
s 3789.19 1590.93
s 2345.38 1732.00
s 1185.78 2251.58
s 2339.37 1730.59
s 2187.86 1654.20
s 3068.74 1258.85
s 3886.42 21.64
s 2843.80 3080.54
s 2350.83 1723.38
s 1905.86 44.33
s 3719.59 274.68
s 2349.67 1725.17
s 2851.21 3090.02
s 2860.68 3097.37
s 3400.10 2962.56
s 3206.10 586.65
s 2667.44 3164.24
s 2821.69 3069.95
s 3787.21 2458.07
s 3295.35 322.14
s 3791.37 2482.85
s 2350.71 1746.71
s 1517.50 861.27
s 3785.54 1610.24
s 1184.91 2263.24
s 320.82 3203.13
s 2839.64 3071.51
s 769.19 904.47
s 312.31 3204.72
s 766.42 910.17
s 2835.63 3084.61
s 2438.70 2656.92
s 3308.31 307.57
s 3408.22 2961.38
s 3177.87 597.19
s 2672.09 3159.02
s 760.36 2280.27
s 322.69 3197.29
s 3422.91 2959.85
s 2681.84 3180.38
s 331.50 1394.16
s 3407.54 2990.36
s 2359.79 1737.78
s 762.09 2299.34
s 2841.37 3083.93
s 2840.09 3091.85
s 3079.67 1265.29
s 3298.33 335.51
s 3798.65 1594.85
s 3302.37 341.37
s 762.07 888.30
s 1190.04 2257.96
s 3066.51 1293.87
s 1898.04 28.04
s 3298.76 318.31
s 3262.74 623.39
s 3291.33 321.31
s 752.02 894.75
s 1903.20 34.90
s 3876.14 38.20
s 3303.96 329.58
s 3772.84 2477.21
s 319.93 3193.93
s 3782.02 2474.76
s 773.69 1162.05
s 2697.38 3171.53
s 3284.55 327.89
s 3410.99 2968.10
s 3774.26 1616.22
s 3796.25 1589.83
s 3068.03 1282.02
s 3287.87 328.72
s 2363.01 1727.94
s 3201.08 589.13
s 2193.43 1633.08
s 3701.55 255.46
s 3059.70 1269.64
s 1189.94 2260.63
s 778.76 2305.19
s 3775.18 2459.64
s 1901.54 37.05
s 2180.09 1659.48
s 2949.30 1185.49
s 2188.83 1635.05
s 3084.20 1278.70
s 318.19 1397.14
s 2356.64 1732.42
s 3899.90 39.90
s 772.03 923.81
s 3707.26 265.19
s 3791.43 1600.31
s 835.90 3041.62
s 780.61 886.89
s 3080.89 1275.81
s 2681.33 3157.94
s 2852.90 3104.20
s 2849.18 3092.86
s 3249.84 643.42
s 761.85 896.08
s 3298.40 339.36
s 3269.09 657.18
s 3686.52 262.19
s 1529.85 864.19
s 1518.53 841.08
s 3319.97 341.54
s 317.32 3197.45
s 2183.61 1660.51
s 3072.00 1269.16
s 3431.74 2973.06
s 3706.45 264.78
s 3705.20 252.80
s 2933.15 1185.38
s 767.51 893.22
s 340.91 1376.92
s 3899.05 12.51
s 300.89 3217.29
s 2485.52 2667.03
s 1173.95 2273.95
s 828.27 3028.72
s 750.55 2303.64
s 739.72 2293.57
s 770.56 1145.43
s 2336.54 1734.17
s 3066.50 1281.01
s 1516.83 877.17
s 2345.02 1737.00
s 760.02 2295.42
s 2190.39 1673.26
s 3198.27 602.50
s 3081.69 1279.52
s 3894.69 21.64
s 3894.79 8.65
s 1533.12 862.79
s 775.10 896.73
s 339.69 3204.08
s 3295.88 313.95
s 1183.69 2260.62
s 3305.65 326.96
s 3254.26 639.74
s 2177.74 1651.43
s 2467.45 2643.38
s 3298.89 327.79
s 2470.42 2663.96
s 325.61 3205.19
s 2164.65 1634.50
s 2465.74 2667.15
s 834.80 3041.56
s 763.22 2313.19
s 1900.79 29.53
s 2451.88 2663.07
s 2859.68 3091.26
s 332.97 3207.17
s 2367.87 1725.26
s 318.27 3200.83
s 842.87 3026.11
s 781.33 2303.31
s 3780.74 2483.18
s 830.53 3038.31
s 2938.96 1180.42
s 333.21 3200.54
s 1926.11 30.52
s 2151.32 1648.63
s 3684.12 267.59
s 3260.83 643.74
s 2846.35 3080.63
s 2354.67 1743.73
s 2837.24 3070.17
s 3069.97 1281.58
s 2363.52 1730.46
s 1914.02 32.37
s 857.02 3055.54
s 3883.06 34.87
s 3900.78 24.43
s 3304.02 309.03
s 3253.83 631.76
s 2836.49 3094.23
s 3783.27 1580.14
s 762.72 2310.54
s 3803.55 1562.71
s 783.83 875.40
s 3218.30 605.78
s 2940.91 1170.00
s 769.41 2293.59
s 767.23 1153.12
s 1515.27 858.05
s 3442.52 2976.05
s 2469.44 2671.46
s 2834.47 3059.29
s 1522.91 870.57
s 3775.93 2501.75
s 769.47 2315.04
s 3268.74 623.45
s 3294.19 340.13
s 2351.98 1731.39
s 3872.30 26.65
s 2164.72 1648.89
s 306.44 3195.22
s 756.82 2308.14
s 3425.69 2985.54
s 2673.37 3185.30
s 3248.54 657.72
s 3686.93 268.63
s 3787.76 1585.76
s 742.46 890.29
s 3418.42 2978.96
s 2842.29 3100.26
s 3251.21 630.95
s 1181.05 2261.46
s 2166.91 1669.16
s 3892.14 18.20
s 3792.76 1583.72
s 1193.52 2257.63
s 3415.95 2989.12
s 2186.26 1651.83
s 2834.94 3114.27
s 752.01 1151.99
s 826.03 3047.99
s 2837.22 3076.08
s 758.11 1136.92
s 2669.27 3184.20
s 774.77 1155.28
s 341.88 1373.23
s 3790.88 2487.45
s 325.32 3195.12
s 3690.75 288.62
s 853.62 3046.87
s 2838.18 3070.80
s 2842.53 3077.12
s 762.62 2315.20
s 3808.53 1579.08
s 2189.69 1642.85
s 3262.28 636.69
s 2160.14 1669.00
s 2843.34 3087.67
s 772.29 890.45
s 2460.50 2663.42
s 835.08 3043.53
s 3422.15 2965.13
s 1881.96 33.58
s 3709.85 273.52
s 2464.63 2660.33
s 321.59 3197.58
s 759.16 1144.49
s 2442.48 2645.44
s 2837.08 3103.75
s 2841.17 3105.52
s 764.46 2314.70
s 1169.40 2265.06
s 3884.36 7.08
s 2166.05 1663.78
s 1528.10 858.37
s 1517.10 860.62
s 3291.51 319.07
s 3265.60 633.64
s 2365.85 1742.17
s 3677.96 282.36
s 2343.68 1707.78
s 3415.30 2965.93
s 2940.84 1175.88
s 2164.15 1652.07
s 2845.49 3083.24
s 2692.68 3172.36
s 2172.05 1674.32
s 780.71 885.13
s 3707.16 270.61
s 315.63 3193.45
s 3767.42 2478.12
s 751.29 1137.32
s 317.78 3188.44
s 2168.14 1664.81
s 1540.15 863.01
s 2452.22 2680.33
s 330.92 1397.14
s 2468.95 2661.45
s 2175.95 1651.97
s 856.34 3040.70
s 2684.03 3163.28
s 1900.22 27.48
s 3305.66 314.16
s 771.40 897.45
s 837.09 3057.11
s 2846.06 3106.72
s 2370.04 1732.17
s 769.60 1150.95
s 2457.39 2652.58
s 3699.64 277.87
s 3257.95 629.00
s 3260.62 651.83
s 822.71 3037.63
s 2467.51 2643.65
s 1177.23 2249.39
s 2452.59 2654.69
s 2851.37 3097.18
s 3177.46 576.21
s 1523.94 867.83
s 753.65 1147.48
s 3240.46 632.93
s 3769.78 2472.04
s 759.02 1164.91
s 1895.81 21.23
s 2457.06 2657.88
s 3415.27 2969.45
s 2191.87 1652.60
s 2830.96 3099.99
s 2462.18 2671.10
s 329.75 1381.19
s 2451.50 2654.48
s 3784.87 1573.25
s 1515.69 873.89
s 2455.84 2658.26
s 3193.46 595.47
s 3411.38 2974.12
s 3077.96 1258.34
s 2335.22 1756.87
s 834.61 3035.79
s 2672.72 3174.89
s 2693.19 3189.75
s 2454.62 2664.21
s 2828.19 3074.72
s 339.75 3213.40
s 3686.18 261.02
s 315.88 3196.07
s 3418.40 2972.19
s 1182.56 2261.47
s 774.72 2309.19
s 749.38 1141.01
s 741.17 2307.49
s 318.60 1374.44
s 1909.92 50.27
s 840.58 3041.95
s 3060.88 1282.36
s 330.64 3206.95
s 334.17 3210.40
s 766.17 1136.63
s 773.43 1149.41
s 1894.24 39.01
s 3777.20 2476.04
s 1179.10 2267.81
s 3052.39 1253.46
s 2194.47 1654.35
s 842.67 3050.52
s 3895.88 20.22
s 3419.17 2959.62
s 760.98 901.41
s 341.02 3199.57
s 2156.18 1648.29
s 3792.60 1599.29
s 3193.44 578.84
s 323.37 1370.85
s 2657.17 3186.36
s 831.95 3036.96
s 2939.35 1173.86
s 1901.51 40.32
s 2455.29 2628.37
s 2459.35 2654.39
s 3780.70 1598.83
s 3215.20 603.94
s 778.02 911.42
s 3423.54 2972.30
s 1506.96 872.78
s 2179.47 1645.15
s 3883.74 20.53
s 334.05 3214.81
s 2343.82 1728.32
s 3428.94 2992.78
s 2362.36 1708.51
s 3784.60 1577.58
s 3897.60 19.02
s 1889.37 36.78
s 1909.46 45.16
s 323.38 3204.77
s 2813.49 3078.85
s 3783.11 2488.32
s 3411.16 2982.63
s 2848.59 3092.18
s 2470.91 2663.75
s 764.15 2294.32
s 3046.47 1262.21
s 2681.61 3153.57
s 750.81 2305.92
s 1894.01 33.94
s 2699.89 3173.33
s 321.97 3204.30
s 2350.79 1712.84
s 2153.89 1650.50
s 3897.40 29.75
s 349.70 1388.39
s 3287.81 310.55
s 2453.28 2649.66
s 2951.94 1190.71
s 3257.60 650.10
s 839.33 3043.84
s 2182.18 1665.81
s 763.15 904.10
s 328.57 1390.47
s 326.50 1384.36
s 3188.66 604.76
s 2161.52 1666.16
s 2360.89 1714.80
s 3778.40 2486.09
s 850.26 3035.96
s 2326.89 1733.38
s 2845.11 3098.92
s 3055.94 1274.47
s 1524.94 871.03
s 3305.72 312.23
s 3274.73 633.87
s 1512.79 882.13
s 2349.50 1734.30
s 1509.73 878.86
s 3236.93 628.47
s 753.69 1142.59
s 3198.91 593.13
s 1898.82 9.51
s 845.29 3039.36
s 3783.23 1601.93
s 3785.70 1595.65
s 340.05 1408.32
s 334.81 1393.63
s 2345.15 1724.60
s 1895.09 11.78
s 321.84 3206.40
s 3420.13 2956.28
s 3885.84 35.23
s 2178.61 1658.46
s 2936.80 1169.40
s 2365.15 1730.42
s 328.39 3205.87
s 2939.81 1184.41
s 844.28 3035.23
s 3253.25 639.26
s 3260.72 640.69
s 2366.71 1735.07
s 2943.40 1155.45
s 2846.89 3093.32
s 1185.46 2266.73
s 845.37 3041.69
s 324.92 3200.40
s 2196.39 1652.41
s 3422.49 2965.62
s 2862.61 3118.71
s 852.43 3035.73
s 783.10 904.34
s 2860.80 3104.49
s 1898.95 29.84
s 1894.15 27.23
s 825.21 3069.69
s 835.00 3053.80
s 3890.82 29.49
s 2867.58 3090.22
s 2861.33 3085.72
s 1180.07 2264.16
s 3892.62 8.15
s 3795.57 1614.78
s 317.65 1385.08
s 328.85 1384.09
s 2700.48 3188.09
s 3682.91 258.86
s 1179.95 2253.95
s 3883.48 22.46
s 2351.72 1727.35
s 1521.31 872.73
s 1520.44 866.61
s 1889.64 28.61
s 2962.14 1169.29
s 2171.44 1672.86
s 315.10 3200.04
s 3261.35 608.90
s 1182.86 2255.27
s 2942.41 1171.22
s 3718.57 266.30
s 780.67 919.26
s 1904.82 44.37
s 3296.78 335.35
s 2949.36 1175.76
s 3295.12 320.56
s 2445.88 2657.12
s 757.78 910.84
s 2848.53 3087.54
s 3317.31 330.26
s 3071.00 1269.69
s 3782.01 2510.10
s 3778.76 2476.52
s 2680.38 3179.62
s 3189.77 601.44
s 2456.00 2661.53
s 1874.30 19.78
s 3185.08 602.81
s 767.97 897.50
s 2831.59 3098.11
s 3689.72 265.33
s 1180.73 2244.91
s 764.35 1149.27
s 3180.30 579.23
s 2181.04 1642.89
s 2855.61 3101.90
s 2954.10 1181.00
s 3308.08 331.06
s 2675.68 3183.49
s 2847.92 3110.66
s 843.80 3039.48
s 3070.72 1276.32
s 318.21 1385.33
s 770.30 2294.16
s 2841.62 3080.62
s 832.95 3052.50
s 1909.21 33.98
s 3426.30 2966.82
s 1526.55 859.27
s 2827.87 3104.85
s 2948.24 1182.85
s 1517.12 873.71
s 3762.54 2469.21
s 3700.47 286.29
s 769.20 1160.16
s 758.56 900.91
s 2841.93 3115.08
s 3429.06 2977.95
s 320.17 1389.34
s 1884.55 26.71
s 753.78 1140.49
s 2186.90 1658.50
s 3061.81 1272.54
s 2190.07 1647.55
s 1530.14 888.31
s 1177.82 2259.89
s 3679.59 269.92
s 2353.03 1734.98
s 3189.11 593.38
s 2170.65 1668.68
s 3781.84 2481.94
s 2356.06 1741.58
s 3298.33 329.19
s 2679.56 3163.16
s 2845.77 3089.74
s 3778.35 1606.14
s 3718.05 266.41
s 2840.29 3119.86
s 329.38 3200.62
s 2844.95 3084.07
s 3688.48 277.65
s 2363.05 1735.72
s 2675.67 3158.16
s 2851.60 3093.28
s 758.97 2293.38
s 3302.09 325.34
s 3423.75 2981.05
s 773.34 1145.16
s 3411.76 2980.92
s 3204.31 600.40
s 756.78 1138.70
s 2156.80 1654.23
s 3307.80 334.32
s 308.93 3183.14
s 1509.05 869.38
s 3253.90 655.64
s 1897.05 42.23
s 838.55 3022.52
s 1516.08 859.77
s 3786.12 1601.57
s 1885.75 20.67
s 777.81 1145.68
s 2844.91 3111.13
s 2364.61 1722.96
s 2933.21 1193.59
s 328.66 1380.31
s 2454.25 2660.78
s 3246.99 657.05
s 3758.07 2482.47
s 2671.87 3178.59
s 771.81 893.39
s 2348.30 1736.28
s 1905.21 46.52
s 2174.97 1654.26
s 330.48 3201.47
s 315.35 3203.89
s 3254.37 658.73
s 1872.82 21.41
s 2179.11 1645.25
s 3892.93 47.80
s 781.52 910.04
s 2172.77 1648.51
s 1204.81 2241.05
s 2846.92 3096.87
s 764.80 2297.06
s 793.63 888.14
s 3708.95 265.02
s 766.72 1149.70
s 2463.17 2649.95
s 3304.29 332.10
s 2940.81 1189.85
s 2178.94 1644.18
s 2464.26 2646.03
s 2694.08 3172.33
s 2174.43 1653.64
s 2448.77 2653.28
s 2867.81 3099.06
s 2346.25 1709.42
s 2841.16 3074.41
s 2935.68 1167.08
s 3896.29 10.20
s 780.35 900.93
s 781.50 892.09
s 766.50 897.93
s 3781.37 1589.51
s 2475.37 2641.60
s 2165.29 1639.73
s 760.64 1138.79
s 831.79 3036.23
s 3793.69 1610.32
s 758.26 1162.31
s 3298.80 330.20
s 1176.97 2262.22
s 3255.57 630.01
s 313.03 1396.97
s 3069.68 1278.32
s 1188.79 2258.78
s 3396.26 2988.38
s 2350.80 1734.54
s 1905.86 24.77
s 2919.61 1182.70
s 1527.00 861.43
s 769.00 1138.33
s 2847.31 3090.90
s 2848.43 3085.94
s 1520.77 852.75
s 3415.07 2970.64
s 3763.39 2489.76
s 3290.95 316.88
s 3190.08 599.02
s 772.43 1167.75
s 2951.70 1183.09
s 332.69 3205.60
s 2178.00 1666.49
s 824.57 3043.83
s 2166.36 1673.42
s 2684.83 3163.23
s 3295.70 334.02
s 764.17 909.33
s 3429.02 2975.05
s 2352.20 1726.65
s 2832.08 3068.35
s 2853.08 3074.71
s 1535.57 875.64
s 1169.69 2265.96
s 2935.62 1170.25
s 3268.16 653.24
s 1527.24 870.85
s 2349.63 1738.08
s 3074.45 1274.75
s 2465.37 2649.58
s 317.62 1384.27
s 3056.10 1270.48
s 2839.11 3101.90
s 2830.64 3108.63
s 3299.46 339.66
s 333.52 3201.88
s 3317.68 335.64
s 772.65 1141.54
s 1166.57 2250.18
s 1508.27 851.56
s 1537.77 869.99
s 2180.69 1658.23
s 1899.02 43.80
s 1177.56 2245.91
s 3243.68 649.51
s 3693.55 251.27
s 753.95 1149.07
s 1526.49 867.90
s 2668.41 3178.58
s 1894.67 44.52
s 2450.17 2650.42
s 3433.27 2951.01
s 2457.43 2655.05
s 3688.77 271.25
s 3767.22 2473.03
s 2919.74 1180.20
s 1902.01 31.65
s 3066.68 1278.14
s 3679.71 258.71
s 3268.57 645.65
s 322.75 3197.72
s 2925.23 1166.57
s 3764.82 2477.60
s 1890.55 34.77
s 2684.90 3168.07
s 3413.99 2966.48
s 3397.09 2961.78
s 2829.39 3083.54
s 3414.31 2971.40
s 3399.74 2978.24
s 2826.70 3097.08
s 317.57 3209.31
s 2468.34 2670.04
s 2446.49 2649.75
s 3768.87 2491.52
s 1524.76 863.91
s 3800.65 1585.23
s 3773.71 1607.56
s 2940.18 1179.85
s 3410.11 2951.98
s 2674.28 3187.45
s 3290.46 338.92
s 755.85 2305.41
s 3269.71 632.13
s 3901.29 48.12
s 3264.95 631.79
s 849.75 3039.86
s 3319.07 332.09
s 2672.37 3172.57
s 759.73 2304.26
s 2839.97 3102.23
s 2470.77 2666.86
s 2450.78 2655.23
s 321.32 3210.42
s 1166.99 2253.50
s 2184.50 1651.05
s 1181.64 2249.85
s 2361.07 1731.25
s 2671.89 3162.47
s 3213.41 585.81
s 3713.06 251.31
s 1201.34 2254.45
s 2847.03 3097.63
s 2356.14 1710.54
s 3297.14 320.37
s 767.95 1125.44
s 3312.80 329.69
s 748.62 2274.95
s 2456.14 2653.77
s 3197.08 592.57
s 2955.88 1175.57
s 2852.47 3077.42
s 1194.79 2234.35
s 3183.80 604.38
s 2679.98 3180.39
s 3205.95 596.47
s 3807.88 1590.23
s 3209.79 596.60
s 3424.78 2988.54
s 754.59 1150.74
s 3055.87 1257.36
s 3759.63 2489.11
s 3432.56 2967.66
s 763.20 2295.95
s 3304.98 323.11
s 2843.20 3090.48
s 2834.98 3083.21
s 3265.56 636.16
s 3721.55 252.63
s 3191.87 599.63
s 828.69 3024.19
s 332.85 3215.15
s 3059.91 1279.55
s 1527.13 859.79
s 2451.55 2640.78
s 2349.42 1748.66
s 321.77 3213.08
s 2851.81 3088.18
s 832.02 3043.76
s 2933.66 1151.16
s 2686.44 3158.20
s 1517.93 861.96
s 3421.79 2967.66
s 3795.23 1592.19
s 2948.72 1176.30
s 772.02 912.03
s 3697.35 266.34
s 3192.61 592.59
s 842.51 3048.91
s 3304.51 332.65
s 318.61 3192.18
s 2696.42 3189.70
s 3414.72 2976.37
s 3806.25 1613.43
s 3302.14 341.52
s 3205.81 591.12
s 1181.09 2255.18
s 769.43 894.87
s 3795.96 1596.70
s 2839.47 3053.72
s 3251.46 644.47
s 2457.95 2653.56
s 1194.07 2247.74
s 3179.77 584.20
s 769.72 2299.08
s 3200.57 594.48
s 3425.45 2979.34
s 3704.53 249.99
s 2701.49 3162.24
s 2827.06 3074.34
s 2467.87 2651.13
s 784.21 2287.27
s 1177.39 2265.15
s 3808.97 1588.41
s 763.22 1142.06
s 2168.84 1650.45
s 3696.23 255.17
s 2846.64 3096.17
s 3773.54 1605.04
s 756.45 2280.04
s 823.93 3048.93
s 3694.50 269.84
s 3895.97 13.07
s 3267.03 645.32
s 2339.13 1736.43
s 2852.67 3085.41
s 3195.39 597.20
s 1885.27 30.18
s 3795.37 1604.69
s 2935.08 1178.52
s 3789.74 1588.80
s 2365.98 1723.50
s 342.36 3199.72
s 2675.11 3175.90
s 2681.56 3155.50
s 322.03 1374.97
s 3305.88 320.74
s 2437.92 2662.17
s 3796.75 1591.22
s 1176.32 2257.13
s 3430.69 2976.05
s 3767.08 2470.28
s 1890.89 14.25
s 1181.53 2241.49
s 1175.12 2238.49
s 3433.19 2993.20
s 3410.30 2966.20
s 3289.85 335.43
s 3179.86 610.41
s 2949.47 1175.50
s 1889.54 29.67
s 781.85 2283.41
s 1916.61 36.80
s 3772.24 1580.52
s 2662.87 3169.26
s 2835.57 3090.80
s 764.80 898.96
s 3257.38 633.02
s 3784.72 1587.42
s 2925.43 1186.76
s 3699.07 278.79
s 3071.68 1259.88
s 3204.55 586.72
s 2929.43 1176.63
