Vehicle 250
s 577.95 356.91
s 1664.92 3743.79
s 456.53 2132.91
s 3654.52 3142.91
s 3864.29 1775.28
s 3664.91 3135.54
s 2277.42 1741.28
s 2280.31 1731.54
s 1333.20 690.47
s 583.73 363.48
s 3140.36 1078.08
s 1317.15 1062.36
s 1104.61 1300.66
s 574.68 348.18
s 2694.78 1273.10
s 3851.11 1783.67
s 842.81 2185.42
s 2390.37 2941.24
s 3564.43 218.00
s 604.71 356.80
s 2145.74 600.20
s 3859.34 1778.73
s 2640.62 1828.81
s 1318.19 1068.02
s 1216.03 378.44
s 3379.43 1359.01
s 3665.07 2549.00
s 1204.94 373.09
s 2620.46 1820.65
s 1119.89 1292.90
s 2133.89 601.62
s 3191.72 2019.30
s 450.31 2113.82
s 2715.89 1267.34
s 3193.83 2010.18
s 3215.24 2927.16
s 2646.98 1817.21
s 2385.21 2928.01
s 3189.76 2031.99
s 3169.10 1821.98
s 3167.53 1814.29
s 841.39 2167.83
s 2140.41 589.62
s 1209.99 382.16
s 2718.80 1288.35
s 3572.92 210.20
s 3628.95 3148.77
s 758.14 3439.49
s 1973.58 2561.43
s 1672.81 3751.04
s 587.11 337.34
s 2369.07 2926.65
s 752.70 3455.07
s 1061.11 1650.24
s 1220.81 384.93
s 1058.35 1667.48
s 2387.38 2929.54
s 3158.47 1084.41
s 2001.35 2542.18
s 1065.15 1665.06
s 467.12 2121.91
s 1336.64 681.09
s 2364.58 2950.48
s 3649.46 3142.39
s 1329.36 1054.73
s 2126.46 588.21
s 3142.42 1112.24
s 1108.19 1299.48
s 868.56 2193.62
s 3151.11 1821.28
s 1657.65 3733.74
s 1069.68 1673.29
s 2388.49 2932.42
s 2711.25 1276.41
s 1059.78 1668.62
s 2390.79 2955.40
s 3221.24 2919.30
s 3656.04 2554.35
s 3135.64 1083.68
s 586.55 365.51
s 2637.04 1854.02
s 3128.98 1089.27
s 3217.93 2925.02
s 2696.00 1284.25
s 1116.56 1305.53
s 1116.34 1283.26
s 1329.33 699.26
s 1655.20 3736.78
s 1341.24 708.33
s 2374.23 2925.43
s 3848.61 1776.45
s 610.39 338.87
s 1119.07 1299.74
s 3570.21 212.91
s 3683.82 2564.48
s 480.90 2112.01
s 1099.69 1286.72
s 2264.71 1723.21
s 1218.05 386.76
s 2633.52 1837.44
s 1310.42 1052.39
s 2696.21 1271.91
s 1073.60 1650.35
s 1213.47 371.27
s 2380.65 2939.63
s 856.13 2160.87
s 3579.96 202.46
s 451.96 2106.56
s 2272.43 1740.30
s 2643.13 1848.64
s 2262.18 1754.42
s 1121.29 1289.74
s 3229.88 2916.68
s 1327.55 686.05
s 3383.25 1353.86
s 3159.71 1840.24
s 1672.33 3750.30
s 2626.17 1836.54
s 468.96 2128.62
s 761.14 3430.60
s 3860.23 1785.32
s 2287.90 1718.13
s 1966.45 2542.73
s 1212.79 366.83
s 3194.51 2000.08
s 595.24 347.22
s 466.02 2126.16
s 1330.10 693.59
s 2700.56 1275.61
s 3168.71 1822.25
s 3585.76 230.60
s 1132.35 1288.76
s 2400.82 2930.74
s 1983.67 2544.06
s 3847.76 1787.99
s 2611.96 1830.63
s 2269.35 1740.15
s 2382.65 2913.81
s 1321.71 1043.06
s 2715.19 1259.70
s 1324.69 689.52
s 584.87 345.21
s 3148.19 1101.68
s 838.94 2185.93
s 579.52 337.08
s 1205.56 372.97
s 2633.31 1842.22
s 3204.13 2020.93
s 3856.88 1776.78
s 1323.34 688.81
s 1664.50 3743.05
s 596.34 345.61
s 1111.87 1294.49
s 2695.70 1261.83
s 3152.80 1820.92
s 1196.14 365.52
s 3851.71 1773.94
s 3649.97 3134.44
s 831.89 2170.29
s 3184.32 1840.07
s 2388.14 2941.36
s 3157.95 1087.57
s 2704.02 1270.17
s 847.36 2165.24
s 2713.17 1282.23
s 2144.72 606.05
s 604.17 356.51
s 2630.93 1835.75
s 2633.09 1824.62
s 2136.24 596.47
s 3678.50 2562.20
s 3133.80 1101.63
s 3140.64 1085.62
s 3172.99 2014.39
s 469.32 2102.85
s 469.66 2098.62
s 3651.87 3151.11
s 3871.83 1786.31
s 1654.31 3737.15
s 1325.68 1045.79
s 1658.91 3746.86
s 3363.92 1361.97
s 1324.52 697.03
s 846.14 2182.17
s 1667.16 3751.08
s 3217.21 2938.32
s 3374.84 1364.14
s 1669.22 3749.11
s 3648.98 2558.70
s 3659.32 2564.28
s 3654.38 2556.13
s 2396.19 2938.77
s 837.86 2192.80
s 3131.37 1080.01
s 1108.30 1301.32
s 3872.84 1790.96
s 2708.92 1278.75
s 2267.61 1753.55
s 3659.40 3126.89
s 2715.41 1282.94
s 1992.55 2533.52
s 3210.90 2017.60
s 2677.78 1292.60
s 600.50 327.30
s 3648.11 3135.89
s 742.51 3450.34
s 3228.85 2923.40
s 2132.88 593.98
s 2717.53 1272.35
s 2648.70 1838.40
s 1325.80 695.23
s 3564.09 211.98
s 1118.75 1268.94
s 3175.76 1831.66
s 1059.39 1672.16
s 1333.94 684.60
s 2386.71 2945.67
s 849.70 2167.32
s 1334.21 1073.05
s 602.94 339.07
s 3226.99 2923.58
s 2275.37 1729.25
s 2397.50 2930.28
s 3194.22 2015.78
s 2152.55 611.57
s 1060.41 1672.45
s 3198.64 2023.33
s 2710.30 1294.89
s 2008.26 2568.55
s 1224.32 384.25
s 2269.22 1729.54
s 841.40 2188.06
s 2389.44 2935.86
s 2700.46 1260.69
s 1196.39 380.94
s 597.71 364.53
s 1212.23 363.95
s 1107.28 1302.10
s 1990.50 2532.70
s 595.60 370.13
s 1107.70 1286.18
s 2642.03 1822.45
s 844.75 2180.20
s 3566.61 197.19
s 2658.68 1843.80
s 3129.28 1098.68
s 455.80 2104.28
s 2269.90 1718.57
s 2642.54 1843.87
s 2257.44 1734.27
s 1976.63 2555.78
s 1311.27 680.49
s 1104.23 1313.48
s 1314.79 697.82
s 3664.03 2556.80
s 834.70 2166.41
s 3219.33 2933.81
s 2139.93 578.41
s 600.42 360.50
s 1054.54 1674.73
s 3120.88 1095.24
s 1106.69 1309.24
s 597.05 349.73
s 2132.78 596.01
s 1997.70 2538.30
s 1312.40 1054.72
s 749.00 3426.58
s 2715.55 1273.42
s 3384.49 1373.41
s 2635.73 1844.49
s 2270.07 1745.31
s 3170.87 1837.76
s 1114.75 1288.78
s 2706.63 1286.20
s 3206.51 2017.58
s 3676.96 2569.82
s 3177.03 1811.86
s 1974.75 2549.36
s 3217.66 2929.53
s 2610.78 1844.15
s 583.06 362.73
s 3552.35 228.01
s 2714.40 1289.28
s 612.71 352.52
s 3657.58 2557.76
s 1671.70 3756.19
s 2375.87 2929.75
s 1323.23 1039.57
s 579.17 346.51
s 3647.32 3134.51
s 470.24 2103.59
s 3656.54 3136.46
s 783.16 3450.64
s 477.20 2129.27
s 2280.91 1735.08
s 1062.34 1669.53
s 848.53 2158.57
s 845.64 2183.59
s 2141.61 598.55
s 2393.08 2925.88
s 1050.38 1667.69
s 3126.51 1077.40
s 1309.90 689.85
s 1115.29 1294.91
s 3206.46 2016.70
s 2635.13 1837.60
s 1326.14 679.57
s 2138.91 591.46
s 844.35 2190.15
s 3579.28 214.83
s 1045.17 1668.23
s 1094.94 1308.88
s 3565.51 218.44
s 1211.02 357.49
s 3657.65 2553.55
s 2283.85 1734.11
s 3144.16 1828.26
s 1113.49 1296.02
s 3161.13 1841.55
s 1669.74 3750.04
s 3229.02 2933.78
s 1323.67 1040.22
s 582.67 356.23
s 3573.85 214.61
s 2274.96 1753.40
s 595.52 360.47
s 2128.06 587.13
s 3394.60 1344.69
s 464.72 2115.03
s 2268.32 1750.34
s 3575.79 207.58
s 846.80 2163.59
s 2386.29 2941.73
s 3664.18 3127.46
s 3667.99 2541.27
s 1303.85 696.47
s 3836.75 1778.09
s 3162.68 1821.64
s 3577.56 212.24
s 1669.57 3733.53
s 3563.03 239.59
s 2647.24 1828.63
s 3646.07 3146.34
s 3161.95 1829.23
s 603.49 360.05
s 1994.31 2552.82
s 3395.98 1350.62
s 1101.16 1294.57
s 1311.27 1062.32
s 2003.18 2542.41
s 1071.37 1654.86
s 2254.31 1747.14
s 2361.40 2896.33
s 3159.59 1093.30
s 822.84 2196.48
s 3661.07 3154.20
s 1207.55 379.10
s 3662.01 2554.64
s 2268.56 1749.69
s 1317.26 698.18
s 1207.90 382.33
s 3406.10 1362.96
s 595.54 369.67
s 3194.89 2006.45
s 1337.51 1056.04
s 3852.83 1791.37
s 458.15 2110.38
s 1210.93 363.99
s 3130.99 1095.54
s 771.28 3437.10
s 3174.54 1993.49
s 3652.68 3132.34
s 3191.11 2012.09
s 759.50 3446.74
s 3659.81 3140.87
s 1222.75 376.98
s 1303.42 693.26
s 457.55 2104.50
s 1664.21 3750.88
s 3222.40 2927.50
s 2645.54 1824.42
s 2138.82 590.25
s 3225.90 2928.66
s 3184.70 1835.10
s 601.78 349.95
s 1666.94 3739.34
s 3139.18 1079.69
s 3862.04 1793.52
s 3223.89 2924.96
s 3142.74 1088.29
s 2129.01 602.63
s 3562.75 211.94
s 451.23 2099.50
s 600.75 355.24
s 2369.44 2942.76
s 588.79 342.21
s 3380.60 1357.60
s 3129.42 1091.45
s 474.51 2118.61
s 3843.44 1775.44
s 3144.66 1090.88
s 3692.49 2547.34
s 1665.84 3751.26
s 3226.49 2927.25
s 3625.10 3141.28
s 3566.65 222.03
s 3637.86 3154.50
s 3859.00 1779.33
s 3209.73 2010.14
s 1319.66 1036.96
s 2642.28 1820.42
s 1102.60 1290.82
s 2373.64 2930.75
s 1974.08 2556.06
s 764.57 3448.86
s 3842.60 1788.07
s 3204.41 2924.34
s 2384.00 2930.51
s 856.44 2177.78
s 3375.92 1383.50
s 2641.65 1826.48
s 2391.85 2917.98
s 459.92 2136.62
s 569.16 353.01
s 455.46 2110.89
s 3119.73 1081.34
s 3650.30 3147.97
s 1326.52 698.29
s 3654.14 3142.27
s 3225.57 2938.73
s 3146.28 1091.31
s 3219.43 2940.22
s 3667.55 2547.55
s 3381.65 1347.14
s 3213.22 2946.94
s 604.45 350.58
s 3566.97 207.66
s 3855.68 1790.09
s 3635.09 3143.37
s 2712.83 1264.01
s 585.97 364.53
s 472.38 2127.85
s 1673.22 3750.73
s 2285.84 1734.40
s 860.08 2192.04
s 742.37 3433.01
s 1128.22 1288.74
s 2644.23 1821.72
s 2260.43 1733.02
s 460.16 2103.20
s 1059.68 1656.44
s 1041.36 1676.80
s 1320.46 681.99
s 2005.12 2540.19
s 577.24 365.09
s 2635.00 1835.16
s 463.01 2130.77
s 2146.75 598.14
s 3147.30 1087.21
s 2633.69 1847.96
s 3391.43 1342.31
s 1208.96 380.68
s 3170.18 1838.82
s 3657.05 3143.84
s 1317.15 680.33
s 1658.01 3749.20
s 3672.70 2554.28
s 3591.44 213.75
s 3189.42 2025.73
s 844.61 2174.70
s 1211.39 378.95
s 3380.50 1353.16
s 788.92 3440.01
s 2628.05 1813.98
s 3848.33 1779.69
s 1211.47 376.56
s 1677.60 3752.26
s 3665.76 2546.08
s 3863.90 1788.68
s 2698.45 1285.06
s 1317.02 1060.52
s 1219.51 364.10
s 2716.16 1283.28
s 1029.05 1680.89
s 1329.58 710.98
s 3224.46 2937.62
s 2721.49 1271.20
s 2379.24 2962.52
s 2379.54 2930.40
s 782.26 3460.14
s 3161.22 1838.15
s 1101.13 1315.32
s 3214.77 2941.05
s 1314.39 1057.63
s 1110.83 1312.16
s 2641.31 1845.91
s 3584.69 222.20
s 1055.02 1662.91
s 1686.62 3756.04
s 854.35 2176.99
s 3147.96 1096.28
s 3653.88 3153.55
s 836.44 2190.24
s 3672.13 2562.75
s 3851.10 1780.66
s 589.29 372.93
s 2648.46 1833.88
s 2619.90 1835.43
s 3206.37 2009.04
s 2132.77 602.72
s 3189.78 2032.35
s 3658.24 2565.36
s 2270.42 1730.63
s 3224.84 2931.78
s 3163.79 1848.06
s 831.93 2174.98
s 3853.53 1767.96
s 3849.54 1769.76
s 749.33 3427.63
s 1336.71 698.16
s 3852.40 1798.77
s 1315.31 1061.75
s 3562.99 195.83
s 3221.00 2941.03
s 3666.33 2577.05
s 3205.98 2023.45
s 759.30 3441.10
s 2138.78 604.65
s 848.73 2170.18
s 595.11 345.42
s 3568.22 229.36
s 2406.71 2927.41
s 3364.15 1362.10
s 590.40 376.71
s 1339.43 1060.14
s 3153.52 1844.83
s 1326.24 693.54
s 3367.88 1349.13
s 1672.09 3743.14
s 1044.92 1651.11
s 3375.45 1344.41
s 844.42 2175.97
s 1111.46 1309.36
s 3668.59 2547.65
s 1303.02 695.28
s 3663.91 2550.25
s 573.24 347.17
s 2638.41 1843.25
s 843.27 2166.88
s 1053.85 1655.07
s 861.82 2163.95
s 3653.68 3146.64
s 1113.92 1295.65
s 3647.72 3143.25
s 843.81 2167.71
s 2714.35 1279.19
s 468.48 2123.48
s 3131.95 1095.17
s 3553.04 220.88
s 3868.05 1770.31
s 3212.41 2937.48
s 1319.32 1061.21
s 2277.50 1738.84
s 2000.43 2539.72
s 748.23 3431.18
s 2277.64 1725.59
s 1980.13 2543.99
s 3831.72 1783.53
s 2273.33 1732.22
s 2256.28 1750.86
s 1122.27 1289.44
s 2624.48 1835.08
s 1995.61 2542.99
s 610.11 354.58
s 489.79 2131.46
s 746.65 3440.33
s 3376.80 1349.25
s 472.50 2108.28
s 3366.50 1335.79
s 3661.16 2558.72
s 3390.35 1358.56
s 3574.08 212.73
s 1317.83 712.38
s 573.11 360.94
s 3860.60 1769.27
s 1995.20 2530.72
s 3155.77 1827.51
s 1056.08 1672.71
s 3660.96 3141.36
s 3137.99 1090.57
s 3553.43 209.94
s 490.16 2101.34
s 2395.98 2913.66
s 2162.60 586.59
s 833.29 2182.58
s 470.11 2121.18
s 584.60 349.82
s 2642.35 1825.48
s 3852.83 1797.29
s 3197.01 2009.81
s 3644.43 2547.30
s 3865.38 1782.45
s 2646.27 1839.23
s 1676.87 3752.65
s 1059.27 1679.34
s 3641.54 2555.68
s 598.20 351.76
s 3226.26 2950.60
s 454.18 2113.42
s 2719.00 1290.38
s 3222.68 2919.68
s 3377.74 1353.11
s 2398.65 2939.03
s 2143.25 593.30
s 1229.44 368.15
s 3198.13 2018.51
s 468.74 2107.46
s 3156.16 1832.39
s 572.17 354.89
s 1097.79 1305.72
s 3131.16 1100.52
s 3135.63 1097.60
s 752.09 3441.35
s 3131.07 1102.74
s 1335.77 1068.55
s 3669.22 2580.50
s 2391.92 2927.73
s 3839.60 1787.21
s 3177.20 1841.59
s 2149.99 589.58
s 843.45 2162.49
s 3662.10 2549.12
s 3548.96 207.73
s 1061.43 1669.71
s 2136.01 585.70
s 1129.80 1300.10
s 2700.58 1259.22
s 3672.66 2561.47
s 576.89 357.72
s 2139.10 589.40
s 3166.45 1824.23
s 589.35 365.90
s 3125.64 1067.31
s 3634.64 3152.69
s 3680.73 2554.87
s 2130.60 596.47
s 1329.00 700.86
s 582.08 352.95
s 1303.55 686.52
s 461.76 2123.08
s 848.51 2181.02
s 2689.94 1288.27
s 2250.58 1728.28
s 3870.20 1771.78
s 766.37 3455.59
s 1325.91 701.72
s 2649.92 1838.92
s 2386.90 2941.51
s 2144.28 572.39
s 3390.82 1359.31
s 3158.77 1833.24
s 1051.39 1658.54
s 3240.08 2949.42
s 3167.35 1837.90
s 3579.28 222.94
s 3391.65 1354.95
s 1313.90 685.90
s 3225.67 2905.06
s 1670.24 3744.99
s 2264.94 1741.96
s 3146.11 1083.17
s 766.33 3428.52
s 466.25 2124.01
s 851.03 2173.98
s 572.30 368.40
s 753.22 3433.27
s 3216.42 2022.11
s 2392.52 2923.36
s 1313.04 1072.77
s 3147.53 1077.96
s 1309.97 1056.19
s 1196.26 369.36
s 3586.00 196.15
s 1211.09 375.68
s 1318.02 683.61
s 2631.38 1833.39
s 3851.73 1782.92
s 842.66 2177.79
s 3840.07 1791.16
s 583.65 348.17
s 3198.94 2021.36
s 1309.94 709.58
s 3203.06 2007.56
s 2629.82 1830.18
s 1320.04 693.05
s 2255.15 1732.01
s 2708.80 1277.72
s 3381.67 1374.09
s 1661.75 3748.86
s 756.74 3444.18
s 2636.76 1821.43
s 2001.76 2546.48
s 3196.65 2929.08
s 3567.81 223.10
s 3225.24 2942.62
s 823.17 2169.07
s 2009.46 2551.95
s 3395.62 1351.90
s 2706.70 1277.06
s 1308.17 698.13
s 3853.05 1786.93
s 1344.74 697.96
s 3187.84 2004.54
s 3138.10 1076.54
s 3212.68 2019.12
s 3220.54 2919.91
s 3147.95 1092.59
s 783.11 3450.75
s 1671.10 3768.93
s 2003.70 2550.42
s 3140.03 1085.25
s 3171.65 1818.29
s 3587.18 205.50
s 1057.08 1666.88
s 3861.24 1760.91
s 3193.88 2009.84
s 3364.36 1367.09
s 3667.77 3142.66
s 2268.04 1718.82
s 3186.09 2032.33
s 1098.07 1297.85
s 837.24 2168.53
s 3217.49 2022.77
s 775.56 3448.76
s 2126.27 576.72
s 2374.64 2942.17
s 3158.89 1827.12
s 3365.68 1359.03
s 3204.09 2011.97
s 3588.49 235.09
s 1998.10 2543.65
s 3653.24 3156.61
s 1341.35 689.72
s 3569.01 204.40
s 3211.04 2926.68
s 2132.98 594.63
s 2144.13 597.04
s 3630.23 3148.30
s 1108.98 1301.16
s 2131.65 582.71
s 481.28 2117.33
s 3221.43 2935.28
s 1206.24 379.79
s 842.97 2164.34
s 1196.43 384.39
s 3660.39 3147.36
s 1099.67 1296.64
s 1311.28 694.00
s 3650.33 3130.63
s 2642.85 1836.44
s 3135.73 1094.75
s 1206.81 387.92
s 3152.89 1083.67
s 480.25 2104.96
s 1315.05 1045.85
s 2271.37 1723.86
s 3214.45 2951.58
s 3524.37 221.47
s 3556.11 230.35
s 578.51 358.50
s 2635.25 1837.95
s 1094.29 1294.80
s 1322.21 1066.42
s 2260.21 1733.57
s 2280.46 1714.45
s 3374.55 1361.59
s 3860.69 1772.10
s 3671.88 2551.48
s 3865.12 1778.16
s 3643.87 2563.75
s 3150.15 1082.57
s 1054.76 1687.92
s 1038.68 1678.32
s 2280.27 1725.65
s 1997.98 2552.17
s 1319.09 685.32
s 3663.26 2549.93
s 2401.00 2929.80
s 2147.49 574.34
s 472.28 2117.97
s 1229.84 373.06
s 1317.98 707.18
s 1324.89 1065.67
s 2386.44 2952.41
s 3163.57 1829.41
s 471.37 2124.60
s 763.63 3444.52
s 1096.97 1307.21
s 2134.51 596.56
s 3639.12 3146.13
s 1333.39 1046.30
s 3661.20 2573.87
s 3657.42 2545.41
s 2138.70 610.57
s 1201.70 383.84
s 1231.28 394.75
s 2277.00 1737.99
s 2642.74 1831.91
s 2146.74 597.70
s 2634.17 1831.02
s 463.12 2134.24
s 2383.43 2941.93
s 469.54 2099.71
s 2265.25 1731.14
s 583.41 369.20
s 2651.46 1828.12
s 3848.29 1772.56
s 3220.49 2936.55
s 1105.87 1295.86
s 2385.72 2913.76
s 3865.16 1786.11
s 763.59 3432.41
s 3145.61 1831.97
s 1216.53 375.53
s 1317.39 683.91
s 3640.62 3139.38
s 1091.07 1286.63
s 2266.74 1718.59
s 581.08 334.35
s 2707.01 1279.90
s 3207.23 2002.59
s 3162.73 1839.06
s 2157.02 591.53
s 2383.95 2938.34
s 585.64 336.15
s 3213.03 2941.65
s 1325.51 1042.70
s 1218.10 381.29
s 3636.62 3144.39
s 3848.80 1772.57
s 3560.69 218.13
s 2004.30 2552.49
s 2001.16 2525.05
s 2018.95 2536.04
s 2719.20 1292.21
s 838.95 2165.87
s 840.31 2160.66
s 2263.29 1732.55
s 3207.96 2041.92
s 2384.48 2963.13
s 1305.39 1069.58
s 3147.85 1102.74
s 1673.50 3742.09
s 3397.29 1358.85
s 1989.58 2548.82
s 1054.88 1665.61
s 3688.89 2562.68
s 2269.95 1726.63
s 1326.90 1062.53
s 1669.68 3755.87
s 759.57 3440.69
s 3664.20 2549.41
s 3689.60 2552.92
s 1994.95 2540.28
s 2136.27 608.73
s 853.32 2169.34
s 3671.10 2546.06
s 1663.18 3755.05
s 587.42 355.20
s 3146.43 1082.40
s 847.32 2180.16
s 3131.53 1090.49
s 452.06 2119.68
s 1323.72 1043.30
s 1656.84 3756.66
s 3651.65 3132.80
s 780.41 3453.03
s 2145.44 600.35
s 3652.36 2542.51
s 3207.90 2927.55
s 3125.02 1096.40
s 3649.27 3163.54
s 1994.38 2558.12
s 1986.13 2528.22
s 1324.66 683.75
s 3670.82 2548.45
s 3153.02 1095.07
s 2375.28 2937.36
s 3562.01 224.66
s 466.16 2104.79
s 1116.26 1307.21
s 2256.92 1740.21
s 1326.16 692.47
s 2716.14 1288.92
s 3372.46 1355.40
s 2629.17 1830.25
s 753.41 3473.90
s 2276.58 1745.25
s 756.34 3464.51
s 1328.26 680.74
s 1092.88 1294.77
s 3394.32 1365.39
s 2395.04 2942.94
s 3641.12 3148.04
s 1655.74 3742.19
s 1309.26 679.93
s 1125.41 1319.57
s 1303.64 680.83
s 3368.70 1358.68
s 3237.40 2926.72
s 3861.18 1785.51
s 1985.43 2552.01
s 841.53 2171.59
s 3641.37 3144.40
s 2271.48 1725.89
s 2278.89 1749.00
s 852.97 2163.80
s 865.40 2179.29
s 1654.85 3758.58
s 473.67 2124.27
s 1097.55 1304.84
s 1110.08 1290.47
s 1218.68 372.18
s 2397.16 2933.09
s 3566.85 217.31
s 2136.20 595.92
s 2007.70 2562.12
s 2702.19 1285.27
s 469.69 2138.05
s 2626.33 1829.32
s 2383.89 2927.40
s 2382.70 2920.05
s 3203.01 2007.44
s 2401.98 2927.23
s 1218.12 372.62
s 1323.11 1064.39
s 595.79 364.92
s 2144.85 583.77
s 1310.81 1068.12
s 1316.11 701.41
s 1317.91 686.94
s 3151.46 1095.13
s 3375.74 1356.78
s 3183.17 2028.09
s 3842.95 1773.29
s 3400.45 1334.43
s 3385.42 1343.69
s 3389.61 1356.21
s 2389.36 2902.22
s 3147.45 1099.49
s 3651.51 3152.17
s 2632.75 1830.64
s 1654.16 3761.31
s 1982.10 2534.81
s 2279.76 1744.21
s 1312.25 702.38
s 2259.60 1725.86
s 1190.99 368.01
s 3157.89 1093.21
s 1667.37 3739.00
s 3847.80 1783.27
s 3138.41 1075.00
s 3165.12 1831.50
s 3228.60 2929.58
s 3363.59 1359.38
s 1342.38 699.94
s 591.77 348.52
s 2617.48 1805.88
s 3558.69 222.17
s 3133.95 1070.90
s 2377.38 2924.14
s 2142.84 599.45
s 3147.15 1079.36
s 1316.39 690.88
s 3131.64 1086.93
s 2694.91 1287.70
s 3675.00 2553.51
s 2273.66 1732.00
s 1338.28 707.21
s 3668.37 2543.52
s 2140.13 592.46
s 3144.75 1093.73
s 1681.74 3754.48
s 3656.65 2557.73
s 2381.51 2938.80
s 748.57 3449.84
s 1211.80 364.75
s 761.31 3441.70
s 1229.86 380.56
s 765.84 3457.08
s 2717.69 1273.19
s 3228.32 2939.77
s 2687.47 1287.75
s 1328.10 1054.84
s 1307.00 684.04
s 1978.21 2561.40
s 1332.59 1048.29
s 1056.74 1659.24
s 3664.37 2557.81
s 3133.28 1092.19
s 3836.31 1777.36
s 2153.06 593.81
s 2275.94 1743.64
s 2716.76 1258.04
s 2356.17 2931.38
s 3858.76 1770.14
s 3671.04 2574.02
s 2707.34 1284.16
s 1669.60 3755.79
s 2380.23 2925.03
s 3225.09 2932.68
s 2153.15 590.22
s 857.48 2191.35
s 847.61 2171.22
s 853.68 2185.28
s 2717.70 1268.30
s 3141.44 1095.11
s 1331.71 1066.08
s 3672.37 2560.32
s 1998.53 2557.66
s 2142.77 582.72
s 2137.97 581.43
s 596.03 358.07
s 1105.54 1286.47
s 2631.18 1836.93
s 591.73 345.74
s 1653.24 3775.14
s 2263.75 1734.68
s 3854.93 1771.69
s 448.21 2123.92
s 1327.34 1047.57
s 1224.32 374.12
s 1205.69 375.91
s 3160.62 1824.62
s 2627.41 1842.51
s 2637.03 1819.15
s 3391.56 1348.68
s 1661.60 3757.68
s 1325.39 1060.94
s 2273.88 1721.34
s 3200.44 2038.32
s 3855.77 1778.97
s 1320.68 1033.76
s 3224.68 2025.36
s 3213.30 2918.68
s 1317.83 1064.64
s 2628.52 1826.96
s 1104.03 1281.26
s 450.61 2127.17
s 3379.22 1362.89
s 1209.41 377.46
s 3378.89 1345.20
s 3852.02 1758.68
s 1985.02 2533.68
s 3584.40 217.13
s 2636.14 1826.01
s 455.79 2105.97
s 2712.48 1272.69
s 1325.25 1065.13
s 848.80 2172.67
s 3219.53 2908.30
s 2637.74 1825.56
s 3684.43 2556.57
s 581.21 357.93
s 3663.46 2559.82
s 2279.22 1748.55
s 1117.48 1291.11
s 1210.14 380.28
s 854.01 2181.25
s 2266.57 1730.24
s 1315.42 674.87
s 3217.49 2001.30
s 564.79 378.15
s 1312.66 698.05
s 3571.77 210.89
s 3148.47 1096.48
s 3563.44 207.00
s 1673.19 3740.35
s 2715.18 1290.23
s 455.28 2112.77
s 2709.91 1272.15
s 2380.31 2953.74
s 777.89 3423.13
s 1110.26 1298.82
s 2705.70 1275.04
s 846.46 2196.55
s 2390.78 2936.69
s 2621.77 1848.23
s 3563.60 202.98
s 1064.18 1660.69
s 2001.89 2558.79
s 3660.72 3143.83
s 1325.39 713.71
s 3857.93 1781.54
s 1059.08 1657.39
s 579.16 348.33
s 3161.46 1831.76
s 2684.24 1269.77
s 3659.87 2547.22
s 841.74 2174.22
s 2275.58 1731.70
s 3370.13 1369.89
s 3868.91 1786.67
s 459.17 2119.53
s 758.16 3434.75
s 2391.01 2935.75
s 3566.78 208.46
s 577.78 358.93
s 476.32 2133.38
s 3566.48 239.68
s 3659.92 2557.02
s 771.34 3437.86
s 2005.24 2541.48
s 1041.46 1647.58
s 3666.35 2554.89
s 747.38 3433.86
s 1219.27 359.81
s 1318.04 691.40
s 754.83 3440.48
s 1988.78 2534.93
s 1317.56 675.78
s 3546.99 226.81
s 598.30 366.69
s 599.32 352.97
s 3209.81 2928.61
s 849.51 2169.67
s 3142.74 1081.53
s 750.68 3456.39
s 1097.40 1291.62
s 3677.40 2558.45
s 3151.27 1070.89
s 1653.99 3760.59
s 460.66 2123.05
s 3862.41 1787.82
s 3192.84 2017.11
s 3669.24 2568.32
s 2153.52 602.40
s 3641.73 3164.38
s 2392.25 2928.34
s 3371.16 1359.40
s 753.14 3437.24
s 3141.15 1095.79
s 2384.35 2946.33
s 839.25 2182.43
s 3222.88 2922.83
s 2262.78 1731.82
s 762.53 3439.89
s 3158.09 1816.37
s 3193.84 2015.26
s 586.29 357.66
s 3857.18 1783.93
s 2374.89 2921.75
s 1321.75 1067.57
s 2140.06 580.06
s 3175.28 1839.57
s 3393.42 1365.60
s 3137.77 1089.19
s 1667.39 3751.23
s 580.95 324.56
s 3849.23 1802.33
s 3571.19 206.21
s 751.62 3438.87
s 1102.97 1289.24
s 3230.95 2931.73
s 1209.36 388.20
s 586.77 365.77
s 2155.39 594.41
s 1990.69 2557.21
s 2241.28 1733.67
s 454.87 2113.67
s 2637.57 1836.32
s 3675.65 2552.42
s 3135.88 1095.27
s 592.09 354.23
s 1226.80 366.52
s 1114.35 1281.60
s 3155.34 1833.92
s 3676.40 2564.77
s 3222.45 2900.91
s 2264.57 1731.95
s 1066.68 1686.42
s 1323.71 1059.65
s 3571.11 234.94
s 3654.84 2572.14
s 2636.61 1836.28
s 1054.77 1666.50
s 3568.36 218.15
s 3228.60 2927.71
s 2140.43 591.15
s 3663.57 3166.58
s 2273.88 1730.44
s 1994.92 2537.61
s 3158.25 1850.18
s 561.53 363.22
s 1103.85 1293.57
s 2359.01 2923.72
s 1666.70 3750.26
s 3667.64 2551.47
s 454.95 2111.97
s 3570.85 220.90
s 3219.63 2917.58
s 3860.84 1808.13
s 1330.79 1054.34
s 3561.44 208.31
s 3219.90 2931.41
