Vehicle 250
s 2206.02 3369.18
s 1624.17 83.44
s 2639.35 15.13
s 2746.53 3990.42
s 2343.23 3803.54
s 881.23 1174.29
s 3241.50 1302.84
s 41.77 713.67
s 398.93 3519.81
s 2174.76 2364.69
s 401.78 3519.92
s 1617.19 78.75
s 14.75 3037.82
s 2757.05 3998.99
s 3635.10 560.09
s 3250.64 1313.61
s 908.28 1183.91
s 1628.49 54.80
s 2330.57 3790.18
s 1297.35 399.33
s 2.79 3022.90
s 3484.71 2196.21
s 1435.62 1385.13
s 33.61 714.01
s 12.39 3026.53
s 1613.53 75.55
s 1530.00 888.99
s 379.49 3523.85
s 3626.50 553.94
s 2179.73 2355.27
s 1450.17 1365.35
s 1634.92 66.30
s 1432.98 1404.34
s 1682.43 3354.57
s 2211.60 3358.88
s 3618.63 1813.27
s 2193.11 2359.32
s 1422.22 2196.89
s 2389.28 283.19
s 3495.96 2212.10
s 2441.80 945.44
s 27.05 719.17
s 3640.33 551.80
s 2442.25 952.05
s 2758.53 3994.05
s 2335.73 3776.83
s 2391.00 280.20
s 1.55 3045.20
s 3306.25 28.72
s 2459.81 966.39
s 3623.93 1796.67
s 2200.51 3376.98
s 3609.03 1817.64
s 2392.24 265.62
s 41.58 720.19
s 2359.22 3779.30
s 1287.56 399.76
s 3789.06 2945.12
s 3301.70 8.45
s 3636.43 549.71
s 2374.57 286.06
s 2631.00 35.12
s 2368.95 891.47
s 45.90 712.26
s 2390.09 292.05
s 2398.41 894.40
s 2169.67 2334.67
s 2398.24 891.46
s 2200.16 3365.77
s 1673.59 3340.25
s 3239.61 1306.84
s 3484.77 2218.35
s 2638.82 67.53
s 3788.95 2927.78
s 3630.94 545.28
s 2371.07 887.36
s 2756.73 3983.44
s 879.65 1200.41
s 404.71 3508.71
s 2388.06 892.37
s 1412.53 2200.71
s 21.74 3028.11
s 2384.45 269.21
s 2360.89 3772.93
s 2447.75 952.83
s 2183.32 2358.34
s 1289.53 394.56
s 1440.36 1376.48
s 16.26 3040.51
s 3487.51 2216.55
s 1414.60 2215.32
s 3490.64 2208.23
s 3240.31 1302.06
s 2394.76 884.76
s 1541.77 892.69
s 383.92 3513.44
s 1674.03 3349.35
s 2351.97 3806.97
s 2205.45 2353.60
s 1294.15 419.39
s 2754.97 3982.64
s 890.15 1176.00
s 2173.99 2336.97
s 564.50 1969.63
s 578.05 1964.16
s 898.01 1174.99
s 60.91 707.58
s 2454.66 949.98
s 1310.97 412.33
s 1662.45 3338.77
s 1641.34 55.44
s 389.48 3506.15
s 21.06 3056.08
s 2382.11 902.11
s 36.82 710.31
s 3619.55 1820.17
s 1437.78 2215.30
s 886.17 1185.87
s 1428.82 2187.70
s 3251.86 1292.05
s 2392.74 898.12
s 2188.52 3345.68
s 3230.75 1315.93
s 3799.30 2939.33
s 1682.02 3341.11
s 913.17 1175.28
s 1671.86 3340.53
s 2761.77 3998.49
s 2655.60 45.81
s 878.15 1193.46
s 2352.74 3800.30
s 3300.47 -10.48
s 1297.01 410.92
s 3782.01 2947.03
s 3298.69 6.99
s 42.63 3050.78
s 884.25 1166.85
s 3627.94 1820.27
s 925.10 1193.35
s 1412.68 2201.50
s 3490.81 2221.03
s 59.68 710.72
s 1684.46 3323.44
s 2204.90 3381.84
s 2384.43 287.25
s 2396.32 265.33
s 1543.69 885.48
s 1624.99 77.76
s 3242.31 1307.67
s 2355.11 3800.71
s 2655.56 27.95
s 1691.54 3345.55
s 891.78 1197.68
s 2188.90 2354.53
s 1446.10 1396.76
s 876.76 1179.32
s 3476.56 2210.09
s 1694.61 3350.57
s 2176.80 2346.12
s 2188.30 2352.25
s 387.24 3513.33
s 1682.16 3332.30
s 3249.00 1306.76
s 2353.33 3782.82
s 3807.90 2955.67
s 2771.04 3999.94
s 3802.37 2931.37
s 2386.13 892.86
s 3490.97 2216.11
s 2741.22 3995.92
s 579.57 1963.47
s 3255.88 1314.87
s 1700.20 3337.49
s 1635.57 67.88
s 3625.87 555.11
s 3508.13 2208.52
s 2644.02 31.27
s 579.40 1984.57
s 3290.24 17.00
s 1436.25 2205.83
s 2352.47 3789.15
s 3246.34 1320.27
s 2402.57 900.45
s 3505.69 2223.19
s 2193.12 3368.48
s 2649.70 41.45
s 1678.11 3344.28
s 2355.32 3780.44
s 1550.21 887.99
s 43.23 714.94
s 572.54 1954.29
s 3226.64 1289.97
s 2390.52 905.37
s 2758.39 3993.13
s 1308.65 408.81
s 2188.49 2356.42
s 1679.85 3357.17
s 3811.58 2939.08
s 3790.21 2953.30
s 3485.36 2235.62
s 40.66 696.27
s 1294.88 417.38
s 1309.04 399.06
s 3795.77 2931.68
s 2764.50 3993.98
s 2434.88 963.87
s 1449.78 1377.72
s 3238.22 1309.34
s 1313.61 418.01
s 20.42 3040.99
s 3787.04 2943.28
s 1415.26 1381.54
s 2182.76 3350.89
s 3621.11 548.44
s 894.34 1150.49
s 47.89 731.92
s 2382.30 895.86
s 3609.93 1820.35
s 2638.05 32.90
s 903.19 1176.26
s 3307.31 26.87
s 3809.96 2929.04
s 22.01 3043.01
s 3611.53 1806.57
s 2764.34 4002.50
s 3487.91 2199.95
s 65.46 729.29
s 3622.36 1806.58
s 2190.84 2353.23
s 20.52 3036.28
s 1428.99 2202.21
s 2344.46 3796.41
s 1546.71 882.30
s 1441.79 1385.70
s 1674.72 3359.62
s 901.95 1188.48
s 3796.22 2950.46
s 3297.91 6.95
s 1432.98 1372.85
s 3809.71 2935.94
s 1522.88 879.40
s 2387.66 909.89
s 2182.74 2345.42
s 40.34 705.91
s 3307.36 22.62
s 3238.18 1300.70
s 2180.98 3368.05
s 1423.07 2193.42
s 3602.71 544.15
s 2396.60 277.16
s 1297.47 397.61
s 2639.26 27.05
s 2446.26 949.18
s 3302.93 12.92
s 17.76 3027.85
s 3494.34 2219.68
s 3303.52 21.22
s 1437.48 1406.24
s 3234.11 1297.55
s 2193.08 3355.49
s 887.00 1179.90
s 2352.80 3780.64
s 1639.08 67.78
s 2410.08 889.63
s 1435.94 1389.71
s 3635.37 554.26
s 59.00 713.89
s 2170.70 2350.92
s 1424.04 1376.18
s 1645.02 56.66
s 3245.58 1310.43
s 2181.77 3356.81
s 1429.16 2202.42
s 2177.99 2347.80
s 3642.00 1799.87
s 2175.74 3378.90
s 2385.06 895.12
s 377.40 3520.07
s 3288.55 8.50
s 2160.97 2362.05
s 2745.24 3991.66
s 1542.31 880.27
s 888.46 1157.76
s 1452.61 1394.93
s 3502.73 2223.27
s 887.65 1187.90
s 3613.62 1818.96
s 2652.40 21.55
s 1639.44 53.48
s 2187.31 2380.26
s 3811.67 2945.31
s 577.33 1978.60
s 2748.01 3991.73
s 0.01 3020.95
s 378.75 3513.85
s 3224.51 1303.76
s 3290.85 0.35
s 2185.74 3350.10
s 2745.63 3986.66
s 2639.77 28.95
s 1558.60 892.16
s 2391.43 274.67
s 2179.83 2344.84
s 3633.69 543.19
s 2167.34 2341.61
s 2191.54 3357.75
s 2171.05 2373.35
s 387.43 3498.60
s 2177.39 2350.94
s 2476.04 945.16
s 567.03 1961.39
s 3292.66 -3.30
s 2438.83 944.00
s 3807.99 2951.36
s 1560.69 885.95
s 1453.54 1380.77
s 3618.27 1793.65
s 2751.21 3987.60
s 48.61 728.80
s 3288.45 9.19
s 883.11 1173.86
s 900.96 1177.72
s 3618.62 525.45
s 1425.63 2198.69
s 3242.56 1312.71
s 3301.52 3.50
s 2403.25 283.65
s 3260.14 1311.00
s 394.37 3519.01
s 3612.68 1807.11
s 2159.30 2337.53
s 3610.89 1802.14
s 1666.73 3325.77
s 905.27 1168.19
s 46.41 719.24
s 1538.66 897.55
s 14.31 3024.74
s 2401.59 894.68
s 2461.55 949.18
s 2458.16 954.96
s 3239.43 1312.78
s 3494.53 2209.08
s 2657.83 23.69
s 1520.21 879.14
s 2390.68 893.12
s 2358.66 3801.09
s 2203.48 2351.48
s 1522.39 887.20
s 2629.15 37.33
s 21.47 3044.27
s 897.38 1188.23
s 2342.20 3777.94
s 2342.28 3783.32
s 2181.08 3374.16
s 2343.00 3793.72
s 2457.15 953.24
s 577.03 1967.19
s 3250.32 1324.14
s 561.13 1966.71
s 2400.50 268.93
s 3237.59 1307.83
s 3645.36 567.64
s 2187.82 3369.65
s 51.32 735.49
s 2646.15 40.76
s 1440.17 1397.49
s 2454.75 940.22
s 2773.52 3982.28
s 1417.47 2207.90
s 2399.03 877.29
s 31.18 719.34
s 3246.56 1308.12
s 3593.99 1806.04
s 592.14 1963.00
s 2188.88 3368.73
s 3619.99 544.85
s 404.20 3505.60
s 3621.51 541.19
s 1611.60 62.64
s 3298.68 28.74
s 1538.38 870.61
s 2370.27 892.04
s 1440.44 1382.79
s 2204.77 3371.46
s 3301.10 14.95
s 1416.36 2200.71
s 2644.06 19.28
s 1626.80 64.60
s 2342.54 3773.30
s 2627.64 49.32
s 40.04 738.22
s 3830.50 2932.33
s 3654.40 1804.02
s 1625.04 68.05
s 2752.09 3974.73
s 1631.08 62.97
s 3813.91 2920.69
s 1539.78 882.18
s 2190.56 3349.96
s 1436.67 2204.80
s 2343.63 3803.05
s 1541.02 875.36
s 2339.59 3804.84
s 2755.56 3992.48
s 1431.64 1374.65
s 1556.56 883.52
s 3624.67 1817.85
s 2384.52 897.83
s 47.86 711.06
s 3240.24 1300.38
s 1684.12 3344.18
s 3495.89 2229.60
s 2657.10 19.91
s 9.81 3054.71
s 411.24 3511.02
s 901.67 1189.00
s 1676.74 3337.08
s 3616.19 554.00
s 3231.33 1320.81
s 2176.96 2366.24
s 2625.98 24.82
s 2395.53 877.26
s 3497.34 2220.10
s 2388.01 907.32
s 3225.63 1320.95
s 2448.69 939.19
s 2177.38 2336.80
s 1304.61 427.56
s 3630.19 1820.03
s 1405.13 2210.46
s 2632.57 27.86
s 1688.28 3339.00
s 1420.97 2205.22
s 2357.67 3795.09
s 3628.77 1813.25
s 2204.53 3359.82
s 3609.18 1810.79
s 1444.32 1373.81
s 404.51 3523.52
s 586.28 1969.87
s 2650.02 25.29
s 2747.60 4007.09
s 2404.08 900.76
s 3807.12 2947.99
s 881.89 1174.35
s 3625.09 1818.15
s 31.09 729.04
s 1312.05 398.60
s 2734.20 3980.26
s 2176.48 2360.31
s 1422.09 2200.08
s 10.67 3033.62
s 3487.09 2216.04
s 2393.91 276.35
s 3488.59 2207.92
s 3240.12 1292.77
s 3286.66 -2.87
s 2331.68 3772.61
s 2365.28 882.66
s 3806.89 2936.32
s 3501.01 2213.75
s 388.39 3500.89
s 2746.86 4000.52
s 1422.80 2200.72
s 1426.83 1391.59
s 7.45 3040.30
s 866.27 1160.74
s 2346.26 3799.75
s 2376.11 286.58
s 16.00 3037.56
s 1672.17 3323.49
s 2196.30 3353.71
s 3280.32 0.30
s 2348.29 3799.03
s 59.81 700.26
s 27.01 723.64
s 2194.15 3376.43
s 893.71 1168.93
s 2186.58 2341.31
s 3614.44 555.54
s 2342.93 3786.32
s 1431.69 1383.84
s 3618.92 1810.74
s 3623.92 1826.72
s 3244.33 1300.10
s 2339.23 3799.09
s 581.51 1958.87
s 2341.75 3785.63
s 2652.64 42.83
s 2381.80 285.88
s 3629.78 547.59
s 1443.58 1377.46
s 1700.98 3339.34
s 31.23 3031.14
s 3596.61 1820.61
s 36.99 703.54
s 2644.84 25.06
s 3612.97 552.25
s 1433.76 2184.04
s 2632.70 35.76
s 2208.34 3352.24
s 389.86 3496.78
s 2461.69 940.02
s 2337.70 3790.62
s 3623.81 1802.54
s 2640.46 40.36
s 57.24 705.57
s 2406.40 284.85
s 49.25 739.41
s 877.36 1173.49
s 3623.23 547.21
s 3494.94 2232.91
s 1294.50 406.73
s 3486.23 2206.37
s 36.27 719.81
s 590.90 1960.19
s 3295.75 1.00
s 2183.65 2354.84
s 3784.41 2928.94
s 1442.20 2199.18
s 1305.45 435.74
s 3629.01 1818.68
s 2374.14 3791.49
s 2646.78 22.34
s 3494.61 2224.22
s 885.66 1177.32
s 2198.44 3357.26
s 894.51 1175.78
s 2445.28 943.80
s 3809.10 2932.09
s 3625.51 542.87
s 2771.98 3977.26
s 1313.22 403.11
s 401.40 3512.53
s 1527.94 881.66
s 2758.34 3996.22
s 2203.45 2355.78
s 2461.45 934.77
s 2189.57 3350.32
s 2452.94 940.87
s 3488.90 2206.11
s 1463.89 1387.69
s 26.47 3056.29
s 1696.53 3313.12
s 3303.80 7.54
s 1458.02 1392.64
s 2375.17 902.78
s 2370.04 273.91
s 3489.17 2198.73
s 3238.01 1306.69
s 3250.52 1295.29
s 2463.73 949.01
s 906.31 1181.76
s -4.35 3045.91
s 22.00 3040.91
s 40.17 720.80
s 889.74 1171.31
s 3291.44 9.38
s 2766.11 3997.68
s 46.41 694.72
s 1674.63 3341.29
s 3304.51 3.93
s 3294.74 5.35
s 2399.41 290.78
s 3626.82 539.62
s 3499.32 2224.71
s 39.24 3034.70
s 2373.32 281.12
s 3249.30 1312.63
s 3807.02 2938.55
s 1317.32 412.26
s 2402.72 286.45
s 25.11 3036.49
s 3801.49 2936.20
s 2192.69 2338.75
s 2364.39 3785.41
s -1.63 3029.00
s 2180.44 2347.37
s 2181.98 2368.00
s 3493.74 2218.53
s 3312.14 13.86
s 1676.68 3320.58
s 1310.42 399.86
s 2455.91 958.43
s 883.58 1194.89
s 2175.39 2361.00
s 3803.86 2947.74
s 376.48 3505.87
s 1622.96 51.39
s 3499.82 2228.26
s 2390.19 294.18
s 1306.78 424.49
s 2392.01 273.87
s 3495.61 2226.21
s 2167.61 2343.38
s 2195.32 3340.48
s 3508.39 2215.38
s 1446.41 1387.18
s 1650.80 68.58
s 1427.09 2194.74
s 3227.69 1303.43
s 1648.13 64.33
s 2624.32 48.00
s 1666.01 3352.08
s 1404.18 2205.26
s 1639.72 64.35
s 573.51 1973.88
s 394.19 3525.55
s 1538.11 883.97
s 406.63 3516.25
s 1444.94 1380.39
s 1616.97 54.44
s 33.50 3032.97
s 3639.68 562.14
s 400.95 3505.10
s 884.90 1189.37
s 3622.49 545.35
s 2446.34 924.32
s 1533.46 883.72
s 1419.74 1391.41
s 3617.27 544.94
s 3610.95 541.85
s 3802.17 2950.26
s 56.75 702.92
s 2644.85 36.49
s 1314.76 397.69
s 3810.66 2934.83
s 2633.88 25.46
s 393.38 3501.44
s 3301.99 5.90
s 48.43 714.17
s 2398.00 273.63
s 1523.77 896.53
s 1434.76 2196.56
s 2459.59 931.54
s 2361.78 3805.94
s 565.81 1955.44
s 1621.68 80.21
s 2344.29 3775.97
s 1424.85 2199.70
s 2190.94 2359.10
s 2198.24 3345.72
s 3483.41 2227.12
s 2449.88 918.61
s 1688.74 3336.72
s 2163.97 2364.10
s 1426.32 2202.76
s 1311.68 411.04
s 2214.82 3345.80
s 1622.44 81.84
s 1309.66 396.04
s 1303.85 402.40
s 2667.82 23.47
s 2347.17 3803.69
s 3498.89 2205.57
s 1624.37 65.21
s 1301.25 406.52
s 2392.81 290.36
s 1432.64 1371.00
s 1428.74 2204.24
s 42.41 719.13
s 3651.91 533.03
s 29.45 3048.57
s 901.78 1177.19
s 22.46 3051.97
s 7.86 3023.68
s 3487.46 2217.53
s 3235.08 1307.37
s 1429.32 1382.02
s 2170.51 2354.93
s 3620.10 1804.38
s 1544.66 878.14
s 3788.87 2948.99
s 3628.18 1800.16
s 2338.07 3778.03
s 3623.95 557.22
s 3496.16 2219.23
s 1415.87 2208.57
s 1667.17 3324.17
s 895.20 1184.99
s 893.58 1197.78
s 20.18 3030.11
s 1635.31 73.67
s 1436.55 2202.16
s 890.26 1178.98
s 1684.17 3359.47
s 893.43 1166.71
s 884.81 1168.40
s 2745.96 4006.42
s 1429.73 2185.93
s 1434.52 2186.68
s 3241.71 1291.98
s 2745.68 4000.83
s 3619.09 1832.26
s 572.10 1963.62
s 3250.88 1319.61
s 3624.19 540.17
s 3234.89 1310.37
s 577.99 1975.96
s 1682.76 3334.94
s 2177.24 2356.19
s 1418.96 2215.82
s 2348.34 3794.34
s 2349.03 3790.13
s 30.35 711.59
s 3803.48 2930.17
s 2195.19 3363.17
s 2170.24 2352.99
s 1640.18 69.24
s 3287.19 17.43
s 54.39 738.77
s 2355.94 3792.93
s 1694.42 3331.27
s 2203.22 3361.09
s 884.05 1202.67
s 2750.90 3994.86
s 1544.68 872.28
s 3289.15 17.73
s 2201.85 3359.68
s 1641.80 49.25
s 1434.56 2195.73
s 2349.58 3793.75
s 584.91 1957.64
s 1628.66 56.49
s 2384.54 281.62
s 3479.28 2210.34
s 1317.74 417.97
s 2458.09 948.48
s 1432.54 1376.92
s 3251.36 1305.29
s 2188.08 2362.74
s 48.14 708.79
s 3292.61 16.45
s 1687.51 3346.81
s 1444.67 1396.72
s 2175.46 2348.46
s 2649.85 33.85
s 2772.38 3994.86
s 2455.93 942.63
s 2209.85 3346.68
s 2391.89 899.96
s 55.09 708.91
s 2452.92 939.01
s 2739.55 3968.51
s 3805.66 2943.56
s 892.76 1189.65
s 1521.75 879.14
s 1303.89 400.20
s 2457.06 955.48
s 1624.94 38.90
s 3806.61 2942.36
s 2182.51 2361.22
s 2185.92 2334.45
s 1678.56 3330.06
s 2644.25 45.16
s 896.29 1168.20
s 3606.68 1803.40
s 2396.11 897.58
s 35.15 712.85
s 2769.33 3977.20
s 2459.15 946.55
s 3301.18 -4.55
s 2384.03 293.61
s 2449.41 945.56
s 1628.68 60.36
s 3628.87 1813.86
s 1432.94 1400.47
s 2377.53 282.39
s 882.43 1172.74
s 2372.86 887.67
s 2773.85 4002.49
s 1548.65 894.19
s 578.58 1959.00
s 880.86 1180.97
s 1445.24 1387.37
s 380.15 3507.51
s 33.99 705.53
s 396.94 3516.38
s 403.69 3503.68
s 1424.54 2200.16
s 2636.64 22.08
s 1430.30 1373.91
s 2165.29 2350.84
s 3623.85 543.86
s 1301.88 393.43
s 3497.93 2207.86
s 3626.77 1810.85
s 2354.29 3784.91
s 3606.54 1817.46
s 2644.25 53.31
s 913.51 1177.15
s 3624.59 1812.36
s 2396.38 289.97
s 3634.08 554.46
s 2179.56 3338.18
s 1436.60 1387.52
s 402.94 3507.79
s 2172.64 2345.74
s 1310.78 390.59
s 582.69 1965.83
s 1413.01 2231.56
s 3624.79 1809.56
s 1428.21 2212.52
s 3293.90 8.66
s 1684.43 3334.15
s 571.49 1959.87
s 2186.08 2340.73
s 3494.08 2231.63
s 3819.36 2948.59
s 1299.11 420.76
s 2177.44 2334.48
s 872.10 1182.54
s 389.16 3523.08
s 2395.19 885.72
s 1536.25 870.73
s 586.25 1978.66
s 1435.86 1398.82
s 2653.64 31.02
s 1436.19 1379.85
s 2632.67 32.29
s 3799.87 2925.81
s 1698.87 3344.53
s 880.36 1173.81
s 2199.12 3368.28
s 3497.04 2209.18
s 2396.49 272.61
s 3635.29 557.37
s 1427.31 2179.55
s 3634.95 563.24
s 2383.80 881.11
s 2361.79 3790.88
s 1422.02 1398.52
s 376.88 3514.33
s 1294.92 391.13
s 2391.24 274.14
s 2644.69 31.81
s 392.88 3519.12
s 46.53 724.83
s 2396.58 287.35
s 3278.20 5.88
s 3299.56 6.31
s 3627.36 1811.24
s 2370.05 3790.37
s 1618.27 51.57
s 13.39 3018.88
s 2653.87 21.91
s 567.84 1977.26
s 399.23 3501.86
s 588.33 1976.55
s 2218.05 3347.91
s 574.95 1965.53
s 1533.69 865.71
s 2356.89 3804.15
s 48.03 728.35
s 3293.91 8.00
s 2748.38 3996.99
s 2640.91 29.37
s 2467.16 960.23
s 1447.30 1376.76
s 586.88 1970.50
s 1682.84 3345.41
s 1632.72 60.34
s 405.14 3497.23
s 1686.29 3355.61
s 2441.26 916.99
s 2653.66 23.75
s 2401.84 884.28
s 2402.89 891.38
s 1682.15 3331.44
s 2178.22 2349.89
s 1433.88 2176.44
s 2764.37 3988.14
s 2452.25 944.08
s 2375.21 287.31
s 3623.83 558.63
s 3632.15 551.98
s 37.69 720.92
s 3790.91 2918.76
s 1544.68 870.93
s 3799.15 2929.89
s 2193.52 3342.07
s 3625.59 1820.14
s 2452.90 914.70
s 1411.39 2199.81
s 3615.18 1810.91
s 1528.80 882.24
s 3614.07 1812.03
s 2385.70 889.30
s 406.36 3509.08
s 2739.09 3973.30
s 1307.42 414.78
s 3491.42 2223.93
s 1641.75 68.19
s 3307.42 -6.67
s 2179.05 3353.43
s 2188.69 3347.70
s 1646.79 60.52
s 1533.50 883.89
s 3614.74 1806.09
s 2408.91 881.50
s 879.44 1187.26
s 1470.37 1390.63
s 1529.51 876.25
s 3774.86 2923.28
s 1293.09 410.33
s 2446.25 956.96
s 1422.04 1385.30
s 53.30 736.14
s 393.52 3527.98
s 587.26 1953.80
s 2175.18 2349.07
s 2757.22 3996.14
s 2345.47 3813.57
s 2629.02 34.23
s 1435.10 1380.53
s 2372.53 294.87
s 2380.29 899.08
s 3631.07 547.13
s 2190.12 3365.40
s 1298.96 399.73
s 50.19 720.11
s 2405.17 276.73
s 2366.20 3775.71
s 2648.47 23.18
s 1428.70 2202.03
s 2471.18 942.93
s 2406.30 895.59
s 2195.91 3347.32
s 1431.78 2192.54
s 1295.46 401.55
s 1678.42 3347.70
s 3614.80 1816.11
s 3633.11 557.43
s 2468.25 932.66
s 31.67 721.16
s 1526.73 883.01
s 1630.22 78.02
s 2643.27 19.53
s 590.38 1962.72
s 13.75 3044.37
s 33.12 3031.69
s 2451.06 935.57
s 1464.63 1394.01
s 2189.60 2337.57
s 2384.65 879.84
s 3644.21 541.32
s 3801.83 2917.32
s 1538.55 872.74
s 1437.63 1383.92
s 41.50 723.17
s 3250.18 1313.18
s 3285.41 -6.52
s 1638.03 63.22
s 2384.31 274.74
s 1331.75 405.92
s 1452.66 1363.07
s 2203.11 3352.89
s 2651.42 26.41
s 394.20 3512.59
s 586.18 1960.81
s 899.59 1166.28
s 3308.89 24.37
s 1304.47 403.75
s 3288.61 -8.31
s 2448.56 934.01
s 2412.24 888.70
s 1632.41 61.06
s 2206.30 3348.90
s 1685.44 3338.95
s 45.71 734.80
s 21.83 3034.07
s 570.29 1971.01
s 2201.43 3342.39
s 595.20 1961.78
s 397.61 3509.31
s 3808.01 2938.06
s 1545.54 882.76
s 2751.28 3999.61
s 1280.05 405.39
s 3496.64 2228.49
s 903.27 1177.17
s 3251.17 1294.66
s 40.64 728.76
s 1673.65 3342.60
s 3272.59 -2.84
s -8.01 3048.66
s 3800.99 2943.16
s 1615.98 57.67
s 595.57 1973.50
s 2356.32 3794.27
s 2637.26 31.02
s 3489.41 2198.89
s 1558.29 889.05
s 2372.19 904.54
s 2367.18 3789.16
s 2647.39 23.72
s 3610.71 1804.93
s 3804.82 2922.09
s 3488.61 2214.25
s 1310.43 419.68
s 2764.64 3986.29
s 3219.01 1302.96
s 1431.93 1394.80
s 897.11 1185.83
s 2662.74 34.03
s 3802.39 2936.05
s 3481.34 2213.92
s 2650.83 44.39
s 3483.58 2231.09
s 1438.66 2199.75
s 13.07 3039.28
s 1634.77 65.20
s 570.52 1944.49
s 2744.45 3992.13
s 3641.54 551.92
s 383.96 3501.80
s 2652.18 21.64
s 3606.70 1815.09
s 2389.20 894.94
s 2338.29 3807.85
s 2413.08 280.45
s 3301.02 3.62
s 2391.14 285.83
s 3615.34 1816.14
s 572.88 1973.91
s 1516.31 878.30
s 2198.14 3349.22
s 3626.49 1803.62
s 1293.93 403.98
s 3631.42 1818.17
s 2385.97 900.50
s 3224.51 1321.57
s 3621.75 1813.67
s 391.27 3490.31
s 2757.81 3988.00
s 1633.56 85.74
s 418.72 3505.42
s 37.55 719.03
s 1634.30 65.30
s 46.83 727.49
s 3479.53 2210.90
s 2346.11 3783.72
s 382.13 3517.17
s 388.67 3493.25
s 2755.19 3983.24
s 3633.36 1816.40
s 1443.64 1389.17
s 26.70 715.96
s 1676.97 3335.30
s 2450.84 953.07
s 1433.15 1384.38
s 25.11 3036.41
s 3501.88 2218.33
s 3631.79 537.53
s 1693.49 3345.67
s 2388.32 884.95
s 3295.56 -9.26
s 2185.60 3349.22
s 392.18 3494.27
s 2395.66 917.20
s 3500.42 2217.90
s 2189.70 3346.40
s 3504.29 2216.80
s 890.76 1164.64
s 1675.36 3350.39
s 2186.98 2333.89
s 1312.57 411.46
s 1323.77 414.74
s 1425.93 2193.37
s 2162.74 2342.47
s 1433.19 2186.30
s 1432.55 1402.05
s 573.86 1984.50
s 3227.13 1311.87
s 2451.91 941.91
s 3812.21 2928.76
s 3610.66 1830.89
s 2473.75 940.66
s 2184.14 3355.23
s 3495.39 2209.93
s 3627.19 1807.45
s 3487.12 2214.92
s 3629.75 557.86
s 2658.05 25.13
s 2191.31 2350.85
s 3306.66 12.74
s 897.64 1166.61
s 3232.69 1305.76
s 15.07 3033.11
s 1306.73 419.24
s 3633.76 1817.37
s 604.13 1949.96
s 3311.66 10.50
s 1282.85 408.18
s 29.63 703.13
s 2445.01 932.51
s 2759.89 3977.93
s 2383.80 888.26
s 1423.07 1382.34
s 2395.37 296.27
s 3236.19 1297.47
s 1624.11 78.71
s 52.92 716.73
s 3251.52 1307.42
s 2407.53 893.93
s 2382.77 304.34
s 6.97 3038.08
s 1291.60 410.45
s 1619.21 71.44
s 2451.54 950.34
s 3.69 3042.17
s 2760.62 3986.67
s 1437.92 1397.26
s 894.78 1172.64
s 1629.36 71.11
s 2393.21 890.02
s 1432.57 2185.48
s 2336.49 3779.99
s 3301.56 3.10
s 404.24 3515.40
s 2193.24 3359.21
s 3608.59 1812.68
s 2188.89 3374.18
s 3245.02 1302.84
s 2478.85 939.68
s 1537.63 882.50
s 1286.35 423.39
s 3302.57 1.89
s 1437.79 2190.62
s 2199.21 3356.27
s 2743.49 3990.86
s 3253.25 1311.12
s 1437.90 1385.73
s 3508.64 2208.49
s 2756.25 3986.98
s 3806.57 2936.76
s 3235.25 1294.88
s 2450.99 950.71
s 1671.35 3352.84
s 15.90 3061.76
s 2354.17 3782.22
s 3283.00 11.43
s 2762.07 3983.93
s 2195.89 3353.61
s 3242.82 1313.93
s 3632.58 1820.23
s 3301.04 0.18
s 2356.53 3782.04
s 3237.39 1304.63
s 29.41 718.93
s 3305.79 12.09
s 3804.20 2943.68
s 1646.81 70.22
s 1689.48 3335.69
s 47.91 717.04
s 2371.01 889.05
s 2375.10 888.46
s 2761.48 3993.33
s 570.85 1966.46
s 2754.92 4002.80
s 1679.87 3338.00
s 2196.43 2355.94
s 2357.37 3807.37
s 2395.29 873.67
s 1635.82 59.74
s 878.83 1183.23
s 898.91 1194.61
s 1423.67 2216.45
s 1422.94 2213.31
s 1687.20 3334.91
s 888.69 1178.65
s 2465.43 951.07
s 2351.19 3793.14
s 882.55 1183.41
s -1.54 3028.71
s 2401.91 892.65
s 2185.95 2356.90
s 3306.23 -6.11
s 1532.50 893.60
s 394.95 3505.87
s 2656.66 37.33
s 2163.17 2372.05
s 893.17 1186.45
s 1418.88 2182.51
s 2759.96 3994.20
s 1440.99 2183.53
s 2391.92 278.82
s 3496.25 2212.64
s 899.84 1182.15
s 2194.10 2348.84
s 406.92 3515.86
s 377.07 3517.44
s 40.26 734.29
s 2387.28 3792.65
s 42.14 736.76
s 2207.18 3341.59
s 3640.89 1811.76
s 2459.34 934.49
s 1440.09 1389.95
s 3641.16 559.13
s 2640.63 29.28
s 397.77 3517.83
s 1425.79 2205.13
s 1511.65 877.20
s 3315.28 -7.76
s 2748.82 4004.14
s 3290.51 9.22
s 2384.07 892.93
s 1644.00 62.49
s 1693.43 3345.06
s 1691.99 3342.05
s 1639.22 57.60
s 2450.47 952.67
s 13.30 3023.96
s 3296.99 25.55
s 887.60 1168.28
s 1629.77 54.99
s 3249.70 1317.83
s 3622.48 1820.81
s 55.64 723.43
s 2387.39 902.78
s 2400.99 885.09
s 2411.05 898.30
s 1305.17 421.60
s 3.61 3031.20
