Vehicle 250
s 686.93 839.42
s 3819.67 202.78
s 1936.95 3070.84
s 3184.18 614.68
s 268.89 129.46
s 3436.46 631.55
s 1537.72 2667.20
s 3817.73 195.79
s 3829.50 184.01
s 719.62 -1.08
s 1649.70 2192.78
s 992.36 2158.57
s 3428.51 615.19
s 24.07 3717.35
s 573.87 2982.39
s 3176.39 619.74
s 1271.44 3071.82
s 2369.03 2048.63
s 742.62 8.63
s 3200.24 607.35
s 696.22 839.65
s 2339.56 3445.07
s 1918.27 3063.29
s 735.32 19.63
s 2347.52 2063.16
s 1650.50 2181.50
s 1957.57 932.06
s 1960.07 930.78
s 1933.59 948.66
s 3976.11 1979.70
s 3815.80 819.39
s 1540.02 2673.82
s 647.84 2017.16
s 3841.02 182.22
s 2516.82 2331.87
s 1578.83 255.18
s 3830.15 194.50
s 2360.27 2065.10
s 3176.81 614.83
s 715.73 13.40
s 1540.28 3144.10
s 1571.21 268.81
s 3975.93 1997.44
s 721.09 27.09
s 1938.43 3058.05
s 12.50 3714.41
s 3446.36 613.62
s 2532.94 2338.76
s 1850.88 1094.91
s 1522.65 3154.23
s 1768.89 1308.17
s 3960.71 1988.71
s 267.71 121.42
s 1564.85 277.35
s 1535.94 3125.84
s 264.68 141.85
s 8.02 3738.53
s 3186.72 605.21
s 642.43 2008.90
s 1660.80 2202.32
s 1963.22 930.10
s 1756.64 1285.24
s 3187.77 611.22
s 563.88 2984.31
s 968.23 2167.47
s 1924.53 3055.78
s 654.15 2019.32
s 3.08 3727.91
s 2329.42 3437.86
s 1592.82 259.87
s 3978.23 1986.55
s 2321.23 3431.99
s 2373.64 2051.85
s 559.88 2992.28
s 956.34 2149.76
s 980.78 2165.65
s 3978.48 1993.77
s 3824.70 197.79
s 3429.36 624.14
s 266.25 126.96
s 1769.12 1281.44
s 280.60 142.29
s 1973.75 930.41
s 1915.81 3070.91
s 31.25 3731.38
s 3180.28 623.48
s 1648.96 2191.61
s 3173.69 627.79
s 37.91 3710.80
s 3966.50 2009.10
s 652.24 2019.74
s 23.00 3733.80
s 1544.65 3128.60
s 967.58 2166.89
s 1566.30 272.56
s 2520.69 2363.61
s 3825.39 186.59
s 1911.49 3054.40
s 1861.97 1091.56
s 278.47 138.08
s 566.87 2979.38
s 9.90 3730.58
s 1633.91 2178.19
s 728.19 25.45
s 727.37 -1.03
s 2362.40 2066.10
s 1927.70 3067.93
s 1568.15 268.17
s 3428.75 628.77
s 3225.84 2496.74
s 2510.59 2346.01
s 570.65 2982.57
s 259.36 152.30
s 560.96 2993.21
s 3982.25 1981.30
s 1652.53 2183.03
s 717.78 8.74
s 749.57 -2.06
s 1645.10 2176.65
s 1558.87 238.08
s 1852.23 1079.47
s 3966.06 1995.33
s 282.32 140.87
s 1536.75 3137.95
s 3997.97 2009.08
s 1845.37 1082.69
s 1959.16 936.45
s 566.41 2995.02
s 1959.73 932.35
s 685.45 845.52
s 3828.29 195.21
s 2527.41 2353.69
s 1768.54 1289.08
s 262.31 141.25
s 14.35 3707.72
s 565.64 3004.87
s 2513.39 2355.64
s 583.79 2996.57
s 3834.92 162.12
s 1255.79 3087.03
s 631.19 2026.74
s 256.46 134.22
s 3442.66 613.10
s 1541.97 3134.30
s 3425.98 625.39
s 1528.12 3130.50
s 1631.83 2201.19
s 3831.49 198.88
s 1583.29 263.08
s 3842.37 186.43
s 1770.12 1287.04
s 3794.70 842.50
s 3243.06 2512.52
s 630.06 2011.81
s 14.43 3735.72
s 3427.29 615.34
s 1521.41 3147.33
s 1772.57 1309.56
s 3177.26 611.14
s 263.09 139.31
s 700.16 813.46
s 745.75 15.21
s 2354.58 2052.34
s 550.14 2991.86
s 3802.87 837.78
s 3453.38 642.48
s 557.28 2961.20
s 1259.11 3072.29
s 1564.60 269.66
s 2516.58 2342.73
s 3974.58 1990.51
s 1914.48 3071.47
s 1276.41 3096.37
s 3249.40 2507.28
s 44.17 3725.31
s 263.58 150.19
s 976.84 2151.96
s 1572.82 265.16
s 1578.51 259.23
s 1577.15 259.65
s 566.63 2983.58
s 1631.79 2183.54
s 1632.23 2182.77
s 1639.87 2192.59
s 3808.91 841.34
s 3969.78 1988.70
s 3823.31 184.46
s 272.82 134.16
s 269.26 130.33
s 684.88 848.76
s 3841.41 166.13
s 3235.15 2484.97
s 3177.29 617.48
s 1766.84 1298.49
s 1659.83 2175.43
s 1298.37 3084.33
s 1538.50 2646.00
s 969.62 2156.14
s 725.04 24.59
s 2376.73 2043.01
s 2505.40 2346.64
s 2346.48 2042.68
s 1262.80 3082.43
s 1575.91 268.91
s 1576.13 271.10
s 1920.63 3064.31
s 3243.80 2502.17
s 1971.53 934.41
s 2532.07 2347.61
s 3248.12 2509.33
s 3184.36 619.10
s 2514.07 2350.73
s 3817.72 181.33
s 1575.66 264.05
s 1541.34 2680.34
s 3974.12 1983.86
s 684.84 833.00
s 3790.75 826.75
s 663.68 2017.67
s 1636.49 2197.92
s 1927.33 3064.39
s 577.70 2978.56
s 1544.29 2665.90
s 1650.33 2174.65
s 1556.84 3138.64
s 3442.78 609.93
s 3199.13 601.75
s 2357.29 2052.72
s 2505.17 2341.26
s 1847.72 1098.86
s 969.78 2169.77
s 696.17 854.34
s 3242.18 2513.14
s 549.60 2979.79
s 3427.74 622.76
s 1977.49 927.46
s 3424.11 624.30
s 1864.55 1086.71
s 697.15 840.75
s 3837.04 185.66
s 958.13 2156.99
s 3432.95 620.91
s 1763.08 1307.46
s 1642.21 2170.38
s 2372.38 2044.28
s 692.42 825.38
s 2321.11 3434.68
s 1927.55 3066.13
s 3982.56 1972.98
s 3975.75 1974.95
s 3176.53 619.59
s 561.90 2994.78
s 1758.72 1306.53
s 676.85 837.44
s 683.18 846.46
s 1585.64 265.12
s 15.45 3732.42
s 1547.33 3124.24
s 3233.22 2508.67
s 3179.52 624.17
s 737.51 6.27
s 1540.41 2675.86
s 1750.47 1294.55
s 1927.74 3042.31
s 1939.50 3059.02
s 3828.42 183.70
s 1647.34 2190.35
s 1531.89 2666.11
s 1934.23 3050.36
s 2370.30 2060.70
s 1545.01 2662.50
s 1575.51 257.37
s 280.27 129.72
s 560.10 3001.54
s 3267.69 2496.90
s 3445.63 640.00
s 674.54 829.11
s 977.00 2171.37
s 3427.70 627.93
s 3176.92 624.61
s 1538.81 2655.64
s 2512.79 2342.15
s 1645.66 2181.30
s 1264.88 3087.12
s 3983.23 1973.47
s 1840.02 1082.91
s 3978.51 1991.86
s 270.58 126.97
s 3242.62 2492.16
s 3806.91 845.21
s 1543.20 2679.51
s 3973.45 2004.52
s 711.66 1.82
s 1942.20 3058.06
s 268.58 121.91
s 3787.40 845.62
s 1608.45 258.14
s 3794.95 830.72
s 1574.48 253.76
s 1568.67 274.44
s 968.62 2159.77
s 3187.10 606.69
s 1573.07 262.03
s 699.62 844.65
s 2335.37 3448.32
s 1249.38 3070.37
s 3974.74 1988.59
s 274.30 130.47
s 1919.13 3068.00
s -0.56 3738.85
s 686.87 835.14
s 1835.75 1099.57
s 1851.31 1083.52
s 693.29 848.45
s 1915.97 3067.04
s 3239.69 2512.40
s 1776.07 1305.05
s 1261.01 3090.11
s 3802.25 837.76
s 3805.73 843.33
s 1765.48 1296.73
s 3438.94 631.45
s 637.87 2000.13
s 3184.35 604.25
s 1551.55 2648.20
s 2322.24 3442.63
s 693.55 848.95
s 1553.25 3145.04
s 38.71 3727.41
s 582.94 2984.28
s 1529.76 3138.63
s 983.00 2166.14
s 1549.85 258.26
s 1261.73 3102.72
s 992.22 2153.94
s 1960.47 957.04
s -2.48 3721.80
s 1654.89 2171.67
s 680.70 845.09
s 978.94 2154.21
s 1540.44 2674.16
s 1281.23 3061.31
s 1645.51 2181.73
s 1929.50 3070.40
s 270.75 122.04
s 26.33 3719.35
s 1967.63 930.32
s 1581.46 277.81
s 572.44 2983.21
s 3832.67 193.28
s 2347.53 2052.69
s 1278.96 3072.88
s 3437.13 632.35
s 1573.16 267.99
s 3436.96 635.62
s 669.42 844.83
s 562.42 2992.25
s 3239.32 2499.48
s 1275.97 3070.11
s 3245.05 2515.19
s 1837.91 1095.03
s 644.69 2011.87
s 1280.15 3079.40
s 3238.32 2503.83
s 3251.38 2498.64
s 270.06 141.54
s 252.67 149.02
s 292.77 126.22
s 1274.80 3089.03
s 981.02 2161.88
s 1546.75 3133.44
s 3230.35 2510.13
s 274.48 136.40
s 642.40 2017.76
s 1960.50 933.41
s 3842.21 184.56
s 1551.99 3124.74
s 1848.66 1073.02
s 655.90 2016.02
s 2509.59 2372.21
s 3835.30 198.10
s 977.45 2179.36
s 2509.50 2349.25
s 1926.89 3049.81
s 667.05 839.68
s 2531.89 2361.09
s 1539.93 2670.99
s 3443.51 628.18
s 1842.37 1074.39
s 3234.54 2487.92
s 646.96 2007.89
s 1246.54 3071.49
s 1828.24 1101.75
s 2356.02 2044.33
s 1541.46 3139.44
s 3827.54 191.90
s 3188.64 600.80
s 3433.55 641.63
s 1847.76 1104.41
s 2530.23 2369.71
s 646.43 2002.09
s 3824.60 186.41
s 1853.39 1091.21
s 558.93 2998.01
s 1781.33 1293.22
s 1261.95 3071.46
s 1922.10 3059.49
s 1940.02 3056.34
s 720.23 0.02
s 1920.76 3072.72
s 1529.00 2654.51
s 1263.04 3089.66
s 655.72 2015.48
s 3986.09 1986.27
s 3248.64 2508.53
s 553.20 2986.11
s 2372.56 2031.43
s 1255.59 3104.76
s 1774.47 1271.76
s 574.29 3001.01
s 1537.78 2677.87
s 1970.69 921.71
s 543.06 2996.96
s 1655.01 2180.00
s 3184.79 618.27
s 710.74 15.28
s 693.75 831.86
s 2369.58 2056.33
s 1262.70 3096.91
s 2372.90 2030.43
s 9.79 3733.36
s 3183.69 621.27
s 963.35 2160.28
s 1568.76 259.95
s 1562.45 3124.49
s 555.08 2995.75
s 3805.02 835.65
s 23.29 3729.93
s 718.73 18.00
s 3816.49 826.03
s 12.48 3723.56
s 3807.91 831.18
s 3252.21 2511.79
s 1577.07 266.23
s 714.40 -1.48
s 3825.60 193.04
s 256.18 129.47
s 1924.81 3061.24
s 689.68 841.52
s 732.22 -9.26
s 3173.83 608.36
s 248.11 137.63
s 2494.59 2349.39
s 3227.82 2494.01
s 266.67 136.16
s 1656.10 2183.72
s 1538.16 3132.60
s 585.12 2977.14
s 3980.79 1999.61
s 21.68 3717.37
s 634.57 2005.76
s 1856.03 1075.13
s 1644.49 2196.61
s 1959.68 937.91
s 1956.14 929.82
s 1641.67 2164.75
s 733.34 -1.33
s 975.00 2177.21
s 3253.53 2510.35
s 3988.12 1996.04
s 1543.37 2661.17
s 642.47 2019.74
s 3252.66 2510.17
s 2318.24 3413.84
s 1258.76 3085.53
s 3801.50 835.80
s 1558.40 3149.85
s 2520.27 2373.65
s 565.00 2984.60
s 1633.85 2179.15
s 1279.54 3086.05
s 1790.12 1280.31
s 257.76 110.19
s 3814.32 856.08
s 675.67 829.99
s 3230.39 2530.77
s 3966.16 1982.72
s 3245.46 2514.03
s 984.51 2169.59
s 3448.14 613.52
s 3828.32 179.28
s 1911.17 3079.35
s 1545.86 3150.35
s 2330.98 3437.13
s 3443.05 638.55
s 985.07 2177.24
s 34.86 3721.75
s 576.93 2993.58
s 2367.62 2060.49
s 692.36 841.93
s 1633.22 2191.97
s 1588.63 265.85
s 3422.47 623.04
s 3804.20 842.20
s 692.51 849.48
s 3183.38 616.78
s 3979.26 1985.27
s 21.51 3736.80
s 2328.76 3424.73
s 561.49 2981.60
s 2507.55 2339.68
s 2339.80 3451.42
s 1851.92 1084.19
s 2523.35 2353.98
s 259.87 131.13
s 3800.20 833.58
s 1833.31 1089.76
s 3242.11 2487.80
s 1545.06 3165.93
s 277.82 135.57
s 556.10 2983.90
s 16.71 3738.91
s 3256.72 2523.79
s 1860.85 1074.30
s 1957.62 927.46
s 711.73 21.44
s 1850.50 1078.88
s 3420.07 636.61
s 725.61 15.64
s 3830.69 196.99
s 695.26 837.35
s 1548.57 3149.35
s 3829.53 180.16
s 2367.10 2071.80
s 1891.28 3045.00
s 1628.04 2182.59
s 1263.72 3051.17
s 638.17 2022.62
s 723.26 -4.58
s 1.43 3739.41
s 1971.49 924.59
s 2370.98 2066.53
s 3192.42 625.57
s 1546.01 2680.66
s 17.72 3725.06
s 621.93 2015.11
s 1972.64 923.11
s 1550.29 3144.17
s 725.35 17.09
s 3961.31 1992.21
s 570.50 2977.07
s 721.19 16.76
s 2356.48 2068.10
s 684.62 839.91
s 1581.87 269.93
s 3812.24 834.07
s 280.53 129.32
s 1950.74 928.96
s 3810.32 838.22
s 3239.91 2510.36
s 1585.02 254.65
s 18.26 3716.98
s 563.48 2998.56
s 1846.39 1084.05
s 3240.95 2514.61
s 687.80 831.12
s 1260.61 3073.63
s 692.04 835.28
s 689.40 844.15
s 3812.77 816.27
s 3430.78 610.40
s 3975.87 2002.51
s 3434.86 618.36
s 576.47 2996.49
s 1521.78 3121.37
s 1960.98 925.45
s 3184.32 610.08
s 3185.52 603.49
s 1648.99 2181.35
s 1963.23 943.86
s 1620.50 2175.83
s 723.20 20.43
s 2515.32 2334.25
s 3798.30 838.76
s 577.40 2998.22
s 733.42 6.00
s 2508.17 2355.53
s 1546.83 3152.04
s 3431.37 630.61
s 1540.29 2646.27
s 969.42 2165.81
s 2338.79 3454.97
s 1273.52 3089.00
s 1846.80 1088.15
s 691.26 847.29
s 2334.37 3442.31
s 3230.48 2518.03
s 3174.91 608.79
s 3425.49 635.66
s 278.73 138.36
s 1269.19 3081.04
s 2512.39 2339.69
s 3808.21 847.90
s 675.00 835.38
s 3797.90 839.72
s 691.51 841.49
s 721.11 1.68
s 2337.75 3464.29
s 2327.50 3449.25
s 1748.54 1311.07
s 3812.65 839.43
s 697.27 840.04
s 2321.43 3452.98
s 1955.33 932.45
s 1642.07 2167.82
s 1550.51 3140.30
s 3797.65 846.48
s 1763.50 1292.72
s 3793.78 851.93
s 719.25 24.03
s 3810.27 835.26
s 3197.10 628.51
s 3974.31 1999.74
s 2352.74 3449.55
s 1584.80 270.95
s 267.76 124.42
s 1642.66 2189.93
s 983.49 2140.88
s 682.64 848.37
s 278.27 129.22
s 1856.63 1091.44
s 1560.09 278.50
s 646.32 2018.18
s 1557.96 3122.92
s 3198.73 605.73
s 988.09 2163.96
s 1777.83 1311.03
s 1869.18 1087.33
s 1925.62 3061.19
s 3263.87 2499.58
s 1650.79 2175.27
s 1769.60 1292.34
s 690.93 844.67
s 1969.16 935.01
s 575.31 2986.04
s 685.70 847.86
s 2367.10 2048.37
s 677.49 834.72
s 264.51 126.41
s 1772.65 1286.11
s 662.55 2002.14
s 3247.04 2483.48
s 1640.63 2200.03
s 1635.85 2175.94
s 719.06 6.50
s 1857.32 1077.71
s 569.27 2984.86
s 3986.64 1965.31
s 3170.25 617.69
s 3789.97 851.17
s 1971.18 934.52
s 1528.32 2654.28
s 3436.06 628.12
s 1660.04 2180.29
s 2325.99 3443.65
s 1964.12 940.68
s 3851.17 196.27
s 1523.59 3140.78
s 3466.76 607.19
s 2517.31 2379.14
s 2320.82 3446.60
s 1536.58 3132.91
s 3813.39 196.90
s 695.31 837.92
s 1582.80 259.58
s 3977.82 1986.03
s 642.12 2026.34
s 3792.64 860.59
s 721.12 9.86
s 1525.37 3129.01
s 3827.72 184.40
s 3240.68 2515.34
s 694.28 827.02
s 678.60 847.79
s 1265.84 3079.32
s 1849.15 1094.99
s 568.71 2991.25
s 1583.35 259.21
s 2376.85 2064.54
s 3837.81 197.46
s 3447.72 628.00
s 1852.91 1077.00
s 3976.50 2003.61
s 2526.51 2368.43
s 692.50 842.99
s 1587.23 269.97
s 2519.15 2331.01
s 249.63 127.18
s 3202.04 619.21
s 34.16 3720.49
s 3983.37 1970.85
s 3437.40 614.67
s 3811.23 847.12
s 984.90 2161.89
s 3966.60 1995.16
s 3418.69 617.90
s 3975.74 1985.35
s 1565.95 266.98
s 3976.32 1983.82
s 972.11 2172.27
s 2323.36 3445.87
s 3443.27 634.86
s 648.30 2009.34
s 1917.80 3049.16
s 666.09 2012.12
s 730.75 1.86
s 1545.65 3134.28
s 746.27 12.21
s 1262.59 3084.80
s 1778.42 1293.37
s 1925.59 3053.70
s 1535.52 2657.66
s 3175.53 617.50
s 3820.48 201.79
s 1928.57 3065.51
s 656.93 2008.14
s 258.82 140.00
s 1924.40 3059.37
s 1945.99 918.59
s 1634.51 2184.86
s 1927.68 3075.09
s 3966.88 2002.69
s 2334.63 3422.16
s 748.07 -6.88
s 3818.91 834.23
s 3251.04 2503.27
s 1966.78 943.37
s 2346.61 2056.81
s 1854.13 1085.43
s 3225.32 2498.81
s 1844.37 1083.49
s 2308.97 3449.96
s 3790.97 830.45
s 2508.75 2350.01
s 17.24 3741.40
s 1523.46 3152.07
s 639.48 2011.61
s 1553.76 3126.24
s 3433.47 626.43
s 16.11 3715.08
s 3960.04 1990.23
s 3811.76 846.35
s 2511.35 2345.20
s 1908.15 3074.18
s 2352.57 2042.67
s 1914.25 3055.67
s 3234.89 2507.80
s 265.46 138.14
s 1636.93 2176.98
s 654.97 1995.41
s 552.98 2986.86
s 1850.99 1101.25
s 285.11 136.81
s 1279.65 3083.19
s 2330.27 3438.39
s 2330.18 3427.65
s 1843.13 1077.78
s 2508.08 2346.13
s 550.81 2991.96
s 688.63 833.00
s 690.36 835.21
s 1638.28 2204.10
s 3227.80 2500.52
s 1942.23 3054.52
s 2347.55 2044.55
s 964.82 2175.30
s 729.00 10.86
s 1653.81 2184.38
s 254.89 143.52
s 3193.05 623.77
s 1551.89 3151.51
s 1282.16 3078.39
s 281.42 133.63
s 2516.25 2344.96
s 1577.39 277.97
s 1649.13 2183.86
s 1552.02 2643.88
s 712.92 16.39
s 3182.83 619.55
s 738.37 9.67
s 2536.15 2367.86
s 3838.69 187.38
s 1582.74 257.19
s 1631.61 2170.41
s 3833.59 198.87
s 1284.73 3089.19
s 1531.95 3122.04
s 261.59 143.67
s 1921.54 3054.35
s 3964.84 1993.23
s 2332.51 3445.70
s 20.70 3735.94
s 1929.58 3055.79
s 1957.35 918.17
s 1277.89 3085.34
s 1646.51 2156.44
s 2524.18 2351.96
s 2350.51 3441.51
s 3424.33 614.30
s 1528.22 2683.14
s 3173.89 617.78
s 3190.34 626.04
s 237.42 137.33
s 669.46 839.58
s 3253.83 2513.82
s 3449.42 637.50
s 1759.53 1293.56
s 1771.23 1289.04
s 1552.48 2663.32
s 1539.82 2669.12
s 962.45 2151.09
s 3817.61 829.72
s 669.39 826.84
s 1942.59 931.57
s 641.34 2026.35
s 3443.82 608.32
s 1754.73 1291.89
s 679.38 844.91
s 684.82 849.11
s 2379.60 2043.33
s 3433.25 621.82
s 1971.44 941.81
s 1938.05 923.36
s 29.20 3736.46
s 268.57 116.04
s 1282.70 3064.25
s 3468.66 621.54
s 1915.01 3063.05
s 1938.63 3036.44
s 1926.66 3066.53
s 1968.76 958.80
s 3233.89 2534.68
s 2322.15 3460.68
s 3796.60 838.87
s 970.38 2154.97
s 3440.90 646.03
s 3834.79 191.70
s 718.71 9.26
s 566.79 2967.76
s 1838.47 1102.63
s 1850.42 1095.45
s 1845.94 1085.33
s 3199.16 624.82
s 3805.23 855.35
s 651.45 2001.54
s 1536.23 2651.97
s 2524.74 2339.84
s 1960.59 934.54
s 22.37 3712.33
s 2512.82 2365.62
s 739.48 14.79
s 976.36 2161.58
s 557.57 2987.32
s 1653.51 2172.36
s 1266.43 3080.56
s 3828.02 195.13
s 3985.22 1982.29
s 1260.36 3115.46
s 2491.35 2331.42
s 3838.28 199.29
s 631.67 2005.17
s 1549.10 3138.63
s 1655.04 2189.26
s 2515.50 2356.24
s 1962.09 925.76
s 689.32 843.71
s 1541.69 2662.55
s 3190.68 620.92
s 1572.80 273.20
s 691.57 846.82
s 1632.37 2180.24
s 1943.93 3076.17
s 1962.27 918.32
s 1960.75 939.19
s 1540.99 3123.91
s 1523.06 3147.30
s 3973.48 1994.21
s 2325.18 3444.46
s 581.03 2992.33
s 3963.97 1983.51
s 3970.95 1991.25
s 1668.77 2174.28
s 647.61 2026.13
s 2343.28 3440.88
s 18.44 3758.78
s 1929.20 3062.92
s 1590.26 278.60
s 1851.45 1076.20
s 2517.35 2353.14
s 1250.95 3075.86
s 1642.29 2162.20
s 3802.99 837.34
s 1558.98 2655.94
s 2357.86 2048.03
s 2362.62 2065.96
s 3802.70 826.53
s 3797.96 853.34
s 2361.42 2051.79
s 3433.56 628.99
s 3239.65 2510.82
s 967.76 2159.30
s 1760.75 1303.18
s 3995.13 2000.34
s 651.09 2011.43
s 19.81 3703.91
s 3226.89 2508.24
s 691.96 834.90
s 1576.08 270.98
s 565.82 2987.78
s 976.89 2175.29
s 2512.84 2354.13
s 1847.81 1079.86
s 2326.85 3438.29
s 3200.19 607.34
s 1553.50 2679.83
s 1567.67 276.64
s 672.32 838.25
s 1765.25 1303.25
s 629.69 1992.91
s 38.37 3735.24
s 3444.15 620.96
s 3177.62 630.35
s 2518.51 2333.70
s 676.30 841.02
s 1261.03 3062.89
s 1277.78 3082.63
s 1852.16 1085.75
s 735.54 9.12
s 2330.25 3455.11
s 271.81 127.76
s 262.44 133.23
s 3827.32 180.47
s 724.68 -2.81
s 3227.68 2508.94
s 1523.80 3142.06
s 254.29 134.17
s 5.60 3739.36
s 1544.12 2679.97
s 2330.52 3430.03
s 3446.44 628.91
s 260.33 134.66
s 24.07 3718.03
s 572.25 2995.72
s 1582.31 263.53
s 3788.48 833.67
s 3191.08 619.56
s 992.02 2168.37
s 1845.75 1109.28
s 2322.26 3433.32
s 553.92 2998.60
s 1637.76 2172.50
s 3170.71 600.98
s 633.83 2025.76
s 2358.25 2069.95
s 1860.19 1086.52
s 1842.08 1091.40
s 3243.67 2508.12
s 574.17 2988.28
s 731.75 3.84
s 1621.15 2182.74
s 3819.41 187.51
s 1762.99 1297.18
s 1950.15 937.15
s 3781.57 831.75
s 3186.70 609.63
s 3801.70 840.12
s 2335.45 2050.75
s 2505.58 2353.65
s 1588.05 247.23
s 985.21 2153.32
s 3806.87 838.29
s 1968.66 943.53
s 2507.44 2360.65
s 3442.12 623.14
s 1536.19 3143.98
s 3826.54 181.56
s 3255.41 2497.93
s 1535.42 3139.88
s 1934.19 3077.44
s 573.16 2995.31
s 3427.05 609.17
s 1923.00 3047.03
s 567.43 2981.87
s 3811.10 840.82
s 10.95 3732.95
s 11.73 3707.32
s 1541.09 3131.60
s 3799.51 857.78
s 1853.47 1075.13
s 1954.27 937.56
s 3192.21 626.31
s 1644.80 2176.94
s 1531.12 3150.37
s 2354.81 2049.43
s 3431.53 620.78
s 1529.90 2666.68
s 3969.55 1987.03
s 1577.93 277.63
s 3415.48 625.09
s 657.16 2019.36
s 1544.12 3118.62
s 1768.27 1304.95
s 1545.16 3133.81
s 3829.41 190.07
s 1546.39 3142.96
s 1251.76 3082.02
s 695.96 845.66
s 3794.14 840.42
s 2329.77 3446.35
s 1868.19 1090.70
s 560.60 2986.21
s 637.35 2024.13
s 1850.97 1077.08
s 43.75 3729.25
s 633.98 2025.98
s 2527.43 2343.53
s 2508.22 2343.80
s 1273.22 3077.63
s 3236.95 2508.77
s 727.27 -8.85
s 1928.64 3051.61
s 261.64 122.30
s 22.31 3737.81
s 1577.50 268.09
s 3260.23 2495.43
s 2310.82 3448.77
s 2506.98 2345.36
s 2328.83 3439.96
s 741.83 16.57
s 1274.95 3089.85
s 3437.94 623.82
s 1757.09 1285.72
s 1540.66 2668.53
s 1533.34 2662.70
s 1843.70 1073.44
s 1779.77 1291.28
s 1858.99 1086.42
s 1769.69 1289.35
s 21.65 3716.57
s 1540.60 3147.76
s 991.59 2178.27
s 639.19 2020.45
s 250.18 145.47
s 3457.19 621.85
s 719.32 4.42
s 566.96 2986.40
s 3187.51 630.46
s 3974.04 1998.28
s 274.83 137.26
s 3977.51 2000.25
s 254.88 142.26
s 1951.07 941.16
s 1842.03 1080.89
s 1648.61 2190.89
s 690.99 830.96
s 2512.90 2355.11
s 1852.03 1081.34
s 981.47 2159.94
s 691.30 829.13
s 1956.10 938.20
s 6.50 3701.31
s 551.12 2992.22
s 1592.06 261.31
s 28.87 3722.42
s 3959.44 1999.44
s 3195.37 610.84
s 1926.88 3063.55
s 279.28 138.03
s 3185.14 603.48
s 269.24 149.47
s 1657.36 2186.21
s 2518.83 2354.19
s 26.67 3727.62
s 2331.91 3435.67
s 648.18 2018.59
s 3800.51 835.38
s 684.36 843.70
s 720.48 9.35
s 1951.57 925.35
s 0.60 3719.80
s 1755.00 1302.27
s 15.37 3731.11
s 3189.79 618.21
s 1268.53 3090.44
s 1532.38 2671.02
s 3820.87 824.73
s 2521.31 2355.96
s 2325.71 3426.43
s 1272.49 3066.11
s 2344.41 3441.47
s 13.58 3730.41
s 1771.80 1290.61
s 1538.60 2671.91
s 591.50 2993.07
s 1581.73 261.74
s 1650.16 2189.61
s 657.41 2009.98
s 1267.76 3078.74
s 3186.74 596.40
s 1541.84 3157.78
s 659.48 1999.05
s 30.27 3723.69
s 979.17 2161.14
s 1854.52 1082.68
s 1584.38 284.42
s 1949.46 913.28
s 2517.75 2349.36
s 655.07 2002.02
s 708.59 5.28
s 3238.05 2519.55
s 1749.96 1283.13
s 2334.02 3454.31
s 1654.02 2183.40
s 633.63 2026.75
s 3426.14 612.49
s 2498.18 2349.50
s 3194.39 608.46
s 1833.11 1081.91
s 3812.33 847.26
s 725.26 18.98
s 3801.25 849.42
s 3807.67 856.12
s 2538.57 2352.39
s 2523.34 2350.24
s 3830.24 189.59
s 728.83 7.56
s 729.51 7.93
s 3803.24 844.91
s 1927.21 3054.05
s 3802.28 839.46
s 1584.70 274.51
s 657.38 2026.53
s 22.06 3733.88
s 3854.28 183.20
s 688.41 851.75
s 3187.11 614.05
s 3205.94 609.75
s 1953.14 921.96
s 572.40 3015.20
s 965.47 2152.76
s 2330.55 3453.30
s 3965.16 2004.18
s 1792.69 1287.54
s 259.28 139.41
s 3822.39 187.07
s 2535.32 2357.20
s 642.77 2015.74
s 1542.33 3143.39
s 695.60 827.87
s 1923.19 3048.62
s 3249.61 2509.21
s 3976.41 1989.33
s 3832.34 189.56
s 1953.99 921.31
s 969.55 2158.47
s 1647.27 2195.87
s 1534.63 3144.69
s 3187.32 609.17
s 2514.67 2344.71
s 1526.98 2661.93
s 1645.42 2181.41
s 3227.48 2503.45
s 3839.29 198.06
s 2539.02 2356.42
s 1634.01 2170.90
s 1947.07 941.19
s 1913.87 3070.17
s 683.57 826.98
s 1857.05 1092.49
s 3807.65 837.79
s 1572.33 262.30
s 2351.67 2041.26
s 1632.10 2179.49
s 3195.72 598.67
s 1756.71 1303.01
s 2521.80 2362.53
s 982.02 2157.46
s 2525.74 2332.85
s 3810.62 833.04
s 3810.90 209.50
s 1567.00 269.56
s 1789.45 1292.89
s 734.79 16.83
s 3831.50 183.85
s 3191.77 603.83
s 3233.93 2523.96
s 3453.66 612.45
s 697.19 828.88
s 3240.66 2512.21
s 3814.28 838.03
s 727.57 -16.82
s 9.90 3728.54
s 3185.66 590.13
s 10.45 3720.69
s 29.35 3713.63
s 571.34 2978.68
s 274.54 138.88
s 1579.46 254.02
s 1839.58 1077.19
s 1767.64 1306.49
s 1851.76 1080.31
s 1968.03 941.20
s 1864.91 1099.80
s 1534.75 2651.56
s 1589.57 258.02
s 1941.98 941.07
s 3179.71 636.51
s 1562.64 262.08
s 651.87 2026.94
s 3244.10 2503.87
s 2330.44 3446.40
s 1274.62 3080.20
s 1549.67 2667.73
s 22.42 3708.91
s 3425.13 612.17
s 38.27 3733.78
s 3839.56 180.92
s 1544.40 3140.88
s 973.06 2158.36
s 1533.26 3156.27
s 1578.52 271.16
s 1841.51 1076.27
s 1571.44 261.06
s 1554.00 3129.26
s 686.88 834.41
