Vehicle 250
v 1207.95 977.74
v 978.82 1883.79
v 970.09 1888.80
v 3767.13 118.02
v 974.57 1884.94
v 1208.13 968.17
v 2750.69 3628.08
v 3777.82 120.19
v 3369.43 2014.75
v 558.32 3840.55
v 2078.17 3655.01
v 1879.83 3754.04
v 2061.53 3653.10
v 3491.06 2574.65
v 3730.80 2345.61
v 346.30 2385.29
v 3805.64 117.28
v 2717.24 3631.01
v 3761.94 125.78
v 163.37 3059.72
v 2720.52 3632.98
Request 750
s 3739.33 2335.71
s 542.92 3830.39
s 1496.08 1153.78
s 1486.11 3241.64
s 1876.61 3730.60
s 774.13 1522.77
s 1994.30 3448.11
s 331.04 2381.66
s 3714.89 2352.18
s 1137.34 2811.35
s 3745.19 2351.06
s 3220.10 1980.12
s 1505.41 1169.49
s 2701.71 3158.50
s 2800.44 3487.18
s 1208.43 995.12
s 3655.74 2737.53
s 1994.89 3462.95
s 2776.22 3463.34
s 2701.98 3170.69
s 1209.67 963.70
s 179.63 3059.97
s 782.49 1551.59
s 2427.78 2483.70
s 964.93 1884.13
s 2702.70 3155.03
s 2724.10 3647.81
s 1502.31 1159.89
s 182.18 3058.13
s 1505.74 1172.75
s 3503.07 2590.97
s 557.17 3836.89
s 168.23 3058.08
s 3657.36 2739.04
s 3778.28 123.15
s 3969.72 2096.68
s 3368.91 2033.11
s 3978.31 2114.66
s 977.49 1876.19
s 3373.95 2041.96
s 1484.62 3227.32
s 1210.05 972.42
s 3249.63 2005.35
s 3786.48 99.61
s 3664.44 2760.72
s 3669.87 2730.24
s 979.79 1874.82
s 192.76 3073.80
s 1526.26 1161.47
s 1488.86 3240.35
s 357.16 2396.41
s 3780.03 104.18
s 771.48 1525.56
s 3249.12 1971.41
s 1502.24 1170.07
s 1495.63 3234.16
s 2719.03 3640.30
s 1129.04 2794.17
s 186.22 3050.08
s 557.00 3838.80
s 2724.01 3634.69
s 2426.25 2469.19
s 3485.21 2591.15
s 2444.79 2482.29
s 2051.57 3674.49
s 1806.09 702.44
s 1230.25 960.52
s 3517.41 2598.17
s 3657.49 2733.50
s 2696.01 3176.87
s 2772.59 3487.65
s 1203.11 969.54
s 1991.78 3486.04
s 2742.82 3632.97
s 978.64 1879.50
s 1995.25 3474.58
s 2070.03 3661.19
s 3975.39 2111.23
s 1886.34 3747.25
s 1114.81 2821.13
s 3707.80 2322.37
s 1512.44 1171.60
s 1505.45 3217.86
s 2716.94 3142.75
s 3657.49 2754.05
s 1199.06 961.96
s 1787.40 720.59
s 3366.87 2036.30
s 3371.16 2014.12
s 3666.99 2735.48
s 2434.41 2485.46
s 2774.00 3455.84
s 3664.20 2738.21
s 1775.69 728.93
s 3500.45 2597.77
s 3776.12 117.17
s 3256.22 1984.21
s 3268.15 1979.51
s 1499.49 3219.32
s 2700.91 3158.08
s 357.58 2409.98
s 3646.38 2729.95
s 2740.02 3641.60
s 2053.40 3650.86
s 200.48 3068.60
s 566.02 3837.91
s 1884.29 3727.98
s 2713.35 3173.97
s 3800.15 127.54
s 3661.41 2742.93
s 1492.71 3210.08
s 3713.89 2341.99
s 3244.66 1980.27
s 986.12 1877.92
s 3967.78 2115.25
s 3658.98 2727.11
s 2721.58 3645.78
s 974.02 1874.06
s 2702.47 3166.57
s 2771.15 3462.94
s 2720.69 3160.54
s 189.50 3055.35
s 991.33 1897.81
s 1135.90 2818.10
s 581.14 3832.64
s 193.03 3037.38
s 1793.02 726.77
s 342.45 2413.19
s 1796.51 725.81
s 186.54 3026.18
s 1507.13 3235.94
s 583.78 3846.92
s 761.83 1537.40
s 763.19 1538.33
s 355.59 2403.06
s 1781.51 728.19
s 2424.24 2469.17
s 555.73 3832.87
s 3501.31 2605.50
s 2719.81 3641.62
s 1127.05 2791.08
s 1493.83 3217.79
s 3752.08 2353.01
s 3367.54 2056.01
s 3504.18 2596.32
s 3986.48 2090.73
s 3507.86 2597.39
s 3962.64 2126.62
s 1786.53 712.00
s 181.80 3062.08
s 177.58 3065.11
s 1879.62 3731.63
s 1890.39 3741.37
s 1790.77 700.49
s 3656.95 2738.97
s 3793.40 107.07
s 2690.04 3151.61
s 2444.68 2460.29
s 1193.58 980.80
s 975.39 1882.85
s 1781.43 705.23
s 2732.68 3648.69
s 2770.46 3486.86
s 177.97 3070.20
s 988.45 1895.91
s 1988.96 3468.99
s 1789.77 717.86
s 3951.39 2116.53
s 2737.50 3638.51
s 2008.25 3481.42
s 1992.67 3480.92
s 3235.47 1979.99
s 3726.17 2344.28
s 760.10 1533.45
s 1982.09 3473.01
s 2693.94 3160.62
s 1493.97 1161.37
s 1987.55 3487.25
s 2732.25 3651.39
s 3764.87 114.25
s 3772.34 109.38
s 2732.80 3632.83
s 1876.10 3742.75
s 3507.14 2592.43
s 3723.11 2334.33
s 776.94 1526.24
s 982.84 1892.20
s 3498.95 2617.06
s 2794.08 3476.67
s 1502.96 3224.01
s 978.13 1880.91
s 3728.30 2343.86
s 1987.67 3482.92
s 185.94 3044.53
s 3233.87 1985.08
s 2703.49 3166.44
s 3370.59 2031.07
s 2727.88 3624.08
s 2727.92 3634.09
s 1864.38 3737.84
s 1130.75 2818.90
s 2434.54 2486.04
s 3225.63 1978.43
s 3508.25 2583.99
s 3965.22 2117.03
s 3974.79 2101.94
s 3784.96 119.10
s 1518.91 3226.08
s 3291.50 638.26
s 3363.85 2034.32
s 332.84 2393.59
s 2695.45 3154.27
s 754.36 1547.73
s 2432.81 2484.33
s 746.39 1531.60
s 1470.39 3210.80
s 3308.22 624.05
s 570.17 3836.83
s 2727.78 3635.80
s 172.71 3053.25
s 3509.37 2604.50
s 1142.09 2800.50
s 328.90 2396.01
s 1782.08 718.56
s 1784.01 716.02
s 3967.97 2136.99
s 3767.47 119.97
s 1230.06 973.67
s 1507.84 1176.17
s 207.73 3067.89
s 3506.20 2601.55
s 3356.13 2038.82
s 325.47 2403.50
s 2059.48 3651.66
s 1140.46 2795.10
s 2055.51 3643.43
s 2048.98 3656.78
s 2786.86 3493.20
s 324.86 2394.33
s 3507.32 2593.50
s 1876.18 3742.71
s 968.03 1885.56
s 3726.07 2335.45
s 1792.84 712.70
s 2072.29 3671.19
s 353.62 2394.65
s 3641.78 2746.67
s 2771.73 3469.36
s 2722.92 3639.95
s 1501.65 3198.18
s 2731.74 3647.97
s 2780.73 3477.98
s 3363.02 2023.22
s 343.22 2382.82
s 3780.64 132.10
s 969.65 1879.89
s 1881.79 3751.54
s 3977.19 2120.29
s 3960.64 2114.05
s 2428.67 2464.76
s 1138.53 2803.65
s 3374.05 2032.10
s 761.93 1526.82
s 1894.81 3749.75
s 1882.59 3738.82
s 3788.47 122.05
s 3358.81 2045.55
s 2715.95 3624.24
s 771.03 1527.08
s 340.57 2379.77
s 1523.11 1186.56
s 3267.21 1972.51
s 1140.67 2805.06
s 581.76 3842.51
s 1763.40 714.64
s 1504.31 1151.28
s 1493.07 3215.75
s 1197.87 974.95
s 766.66 1523.27
s 2449.19 2475.11
s 3292.10 644.32
s 3285.19 646.15
s 2716.30 3649.57
s 1207.18 978.33
s 3507.83 2617.54
s 341.27 2389.42
s 2697.25 3161.83
s 3766.31 110.58
s 187.47 3053.71
s 2737.82 3642.09
s 3355.99 2041.44
s 3736.50 2339.65
s 1879.08 3766.83
s 1786.30 718.76
s 540.10 3835.69
s 1889.99 3746.20
s 3784.78 112.72
s 1785.56 714.52
s 971.69 1875.70
s 1880.99 3750.77
s 2717.40 3647.83
s 3957.12 2095.22
s 330.92 2380.97
s 2773.35 3479.61
s 3668.41 2742.46
s 1498.07 3232.95
s 2049.57 3635.40
s 3662.52 2730.55
s 1229.71 972.41
s 3301.07 640.65
s 2431.91 2477.34
s 2740.47 3647.72
s 1790.62 713.99
s 1125.20 2804.90
s 3238.07 1966.42
s 1485.32 3207.58
s 2724.13 3630.71
s 1793.64 698.52
s 1133.51 2809.66
s 334.16 2391.69
s 3237.19 1992.36
s 986.66 1891.13
s 1800.66 696.71
s 1513.43 1163.53
s 1497.53 3248.69
s 2436.80 2462.52
s 2415.19 2485.96
s 1152.69 2796.06
s 3764.58 105.08
s 1876.30 3728.51
s 1798.62 717.93
s 3964.83 2103.01
s 1795.57 719.56
s 3362.50 2041.52
s 1510.22 1163.38
s 3242.87 1994.12
s 1150.28 2816.32
s 3975.85 2097.12
s 3640.42 2733.77
s 3298.20 632.03
s 1208.67 963.20
s 2775.66 3502.80
s 2073.76 3660.78
s 3360.75 2033.67
s 2765.32 3469.49
s 2012.29 3490.74
s 1131.05 2795.85
s 543.51 3845.90
s 3720.41 2350.51
s 2444.63 2492.37
s 1999.70 3481.00
s 1765.34 703.88
s 3311.87 629.00
s 3505.24 2596.70
s 1894.78 3737.75
s 2796.01 3464.00
s 2434.25 2492.86
s 182.28 3046.35
s 3719.10 2331.35
s 3688.72 2736.99
s 2747.06 3634.04
s 1873.63 3743.38
s 2442.92 2485.12
s 2690.25 3161.47
s 2689.57 3152.54
s 1797.32 712.81
s 343.05 2404.08
s 764.10 1551.38
s 2442.21 2487.98
s 192.99 3057.36
s 3771.16 113.44
s 3968.15 2105.94
s 2699.14 3160.80
s 2433.53 2476.21
s 1213.83 976.28
s 761.09 1548.55
s 1135.70 2807.43
s 3962.42 2086.54
s 2057.00 3676.54
s 3961.73 2121.35
s 1805.28 721.40
s 1778.47 736.67
s 3722.11 2332.12
s 3492.42 2608.34
s 561.62 3828.93
s 3244.50 1987.40
s 3966.08 2109.24
s 3245.85 1982.96
s 2433.23 2495.74
s 1880.39 3727.57
s 1883.73 3732.08
s 2704.19 3649.32
s 3244.65 1995.18
s 2450.43 2465.08
s 2690.46 3140.93
s 339.10 2387.32
s 1141.80 2801.03
s 1996.51 3480.58
s 3774.19 118.93
s 1490.49 3215.94
s 1811.08 728.32
s 2692.09 3153.86
s 2774.36 3465.63
s 2434.77 2474.40
s 574.56 3841.76
s 1503.59 3216.74
s 3292.69 641.38
s 1787.31 706.73
s 3310.63 625.75
s 1874.05 3747.56
s 3377.84 2030.67
s 2007.88 3471.13
s 771.25 1543.06
s 2754.74 3490.68
s 2777.27 3474.33
s 1768.13 734.35
s 3509.58 2590.54
s 1874.64 3729.71
s 1197.49 946.09
s 2710.04 3156.20
s 2697.76 3149.62
s 3968.52 2107.17
s 1502.04 1161.64
s 2426.53 2461.88
s 1193.34 957.46
s 2715.02 3156.58
s 1146.17 2804.47
s 1146.32 2807.43
s 3985.85 2103.52
s 318.70 2395.03
s 2707.21 3161.66
s 2780.63 3469.33
s 1497.81 3204.84
s 1775.95 712.23
s 2719.25 3630.95
s 2711.54 3164.73
s 1215.04 994.83
s 3513.94 2602.22
s 3658.28 2731.77
s 3954.69 2103.25
s 2045.65 3646.60
s 3962.87 2098.68
s 2726.13 3150.05
s 777.60 1539.82
s 2786.29 3468.66
s 1801.13 707.08
s 329.62 2383.52
s 188.01 3037.18
s 3976.71 2089.02
s 3962.20 2102.63
s 1867.66 3739.24
s 3743.30 2345.34
s 3524.47 2589.94
s 2783.54 3474.00
s 3659.37 2730.70
s 1877.50 3758.14
s 2055.26 3668.28
s 1862.38 3744.70
s 3704.74 2345.53
s 1143.58 2807.69
s 2742.65 3619.46
s 968.59 1871.61
s 3366.75 2037.94
s 1141.29 2793.39
s 2776.05 3485.31
s 1990.22 3468.08
s 3661.10 2732.37
s 1888.93 3747.35
s 2691.08 3178.97
s 2072.50 3674.47
s 1997.13 3486.41
s 3730.24 2340.02
s 1143.53 2791.94
s 2048.69 3678.53
s 3972.85 2102.05
s 2075.47 3650.35
s 3313.28 643.10
s 1504.89 1164.43
s 2716.98 3137.19
s 3778.84 121.40
s 771.29 1553.35
s 3374.39 2035.91
s 2058.38 3652.06
s 3771.78 116.02
s 2055.26 3672.82
s 337.57 2383.95
s 1773.63 715.12
s 1510.45 1181.16
s 3374.56 2032.72
s 562.60 3828.41
s 2723.52 3633.31
s 3666.88 2742.65
s 2003.68 3481.62
s 3301.61 627.23
s 1147.83 2815.61
s 1493.10 3209.19
s 973.13 1879.71
s 769.51 1550.47
s 2781.30 3496.02
s 1213.68 987.84
s 2718.54 3641.72
s 3658.66 2739.99
s 336.23 2406.70
s 2732.12 3613.24
s 1125.33 2789.15
s 775.24 1523.58
s 3969.00 2091.24
s 1504.91 3231.87
s 2685.74 3165.55
s 3364.12 2046.40
s 1137.82 2828.93
s 3291.56 637.49
s 1791.70 718.66
s 2732.84 3629.93
s 327.70 2391.40
s 350.66 2390.26
s 581.54 3844.66
s 3665.10 2748.33
s 2713.30 3654.77
s 2719.74 3629.37
s 354.14 2390.35
s 2732.29 3625.54
s 3306.37 646.70
s 1220.06 982.65
s 2011.42 3476.96
s 3279.77 650.83
s 1225.28 978.51
s 2694.32 3149.43
s 3727.73 2331.36
s 2443.59 2484.78
s 3760.33 116.83
s 3516.78 2600.63
s 1226.98 978.73
s 955.83 1890.86
s 2000.92 3479.20
s 3675.70 2760.15
s 3504.79 2595.35
s 1206.17 977.33
s 769.64 1544.05
s 1495.84 3225.20
s 761.72 1547.71
s 3375.38 2042.59
s 2012.90 3469.70
s 3739.52 2341.26
s 1778.11 717.47
s 2060.79 3662.65
s 2708.64 3172.00
s 978.23 1887.17
s 1974.54 3504.73
s 3374.61 2035.68
s 972.47 1858.04
s 1893.25 3754.61
s 1800.54 714.04
s 1790.25 719.49
s 3738.43 2355.76
s 3239.45 1972.36
s 1511.06 1184.45
s 2722.79 3641.01
s 1874.27 3716.06
s 2427.00 2496.34
s 178.13 3063.85
s 330.73 2395.66
s 3242.27 1989.44
s 1483.46 3223.37
s 1137.90 2790.88
s 3947.59 2125.78
s 1509.79 1171.48
s 3308.50 643.32
s 3375.77 2028.25
s 169.25 3025.45
s 2456.02 2488.09
s 1143.23 2813.24
s 1141.67 2806.51
s 2000.33 3482.05
s 2046.81 3668.66
s 1217.75 964.56
s 1211.02 982.40
s 3729.25 2325.66
s 3235.16 1969.15
s 195.54 3059.20
s 2075.65 3664.55
s 3387.09 2046.01
s 1992.21 3469.45
s 1855.57 3745.61
s 1138.47 2797.56
s 3499.75 2606.03
s 564.03 3841.41
s 1147.15 2811.35
s 2073.35 3657.33
s 978.97 1859.76
s 1138.76 2804.11
s 1140.28 2801.27
s 2730.03 3635.29
s 2436.51 2471.02
s 2052.86 3681.50
s 3766.00 125.63
s 977.50 1883.08
s 176.89 3065.86
s 184.94 3051.58
s 1216.55 960.45
s 2699.47 3178.53
s 2720.76 3629.44
s 3278.47 632.68
s 1139.32 2816.06
s 2708.68 3152.38
s 1883.22 3731.83
s 2719.58 3166.50
s 3253.33 2000.03
s 332.69 2390.52
s 2730.78 3641.15
s 768.97 1544.54
s 554.05 3852.01
s 2707.54 3154.21
s 3503.53 2601.73
s 1515.23 1155.11
s 2445.04 2474.87
s 3229.57 1994.15
s 3986.92 2104.31
s 3322.88 645.85
s 2717.16 3167.43
s 2711.27 3632.37
s 3722.25 2324.34
s 1485.60 1176.04
s 970.84 1897.05
s 331.84 2401.21
s 3640.30 2751.75
s 336.73 2386.48
s 1802.30 711.79
s 980.36 1854.73
s 2709.03 3160.15
s 3373.81 2036.06
s 968.11 1887.65
s 1771.58 715.63
s 1967.35 3478.24
s 760.68 1531.58
s 2009.50 3488.03
s 3383.03 2045.68
s 1779.62 706.14
s 3661.16 2726.38
s 767.34 1530.49
s 3683.39 2733.38
s 551.92 3852.59
s 1492.83 3223.49
s 3960.28 2100.67
s 2719.71 3165.21
s 3982.80 2100.85
s 181.51 3061.59
s 1510.09 3224.16
s 1999.06 3494.27
s 982.88 1865.28
s 2694.86 3157.62
s 331.83 2405.09
s 561.95 3823.46
s 1214.22 969.59
s 1789.58 713.79
s 1885.57 3724.31
s 343.94 2399.97
s 3374.16 2054.28
s 2423.33 2472.69
s 1220.60 975.18
s 3776.94 128.48
s 2425.27 2468.73
s 1767.55 713.39
s 2054.23 3668.08
s 1483.27 1169.34
s 3661.71 2731.36
s 2774.07 3498.10
s 2050.53 3649.84
s 178.07 3051.14
s 1490.57 1187.62
s 1985.04 3471.16
s 3359.92 2028.63
s 3366.75 2017.26
s 3780.53 141.95
s 1875.30 3743.67
s 2710.59 3156.38
s 3506.82 2583.45
s 2072.35 3664.71
s 1142.02 2794.23
s 3656.66 2741.26
s 2797.44 3480.23
s 3307.76 634.77
s 3371.07 2032.18
s 559.49 3830.09
s 773.71 1543.89
s 348.28 2385.88
s 978.89 1895.19
s 1502.99 1178.53
s 1784.24 720.79
s 2782.21 3465.44
s 2782.09 3471.06
s 3655.03 2751.56
s 772.68 1545.12
s 3972.62 2116.88
s 987.87 1875.12
s 3659.29 2747.18
s 2724.31 3172.16
s 1205.12 973.02
s 3510.97 2620.37
s 3732.36 2322.95
s 1504.16 1176.59
s 3774.31 120.06
s 2732.58 3627.48
s 1991.94 3490.25
s 3251.26 1986.63
s 1131.60 2800.97
s 1978.92 3502.40
s 743.72 1522.08
s 182.18 3056.27
s 3977.57 2111.20
s 2450.39 2467.21
s 3730.81 2329.12
s 2053.43 3664.00
s 1498.19 1178.32
s 189.54 3048.27
s 3245.06 2001.13
s 2445.04 2463.53
s 3771.21 101.81
s 319.29 2392.64
s 2696.02 3167.48
s 2430.45 2489.13
s 1786.54 694.41
s 3719.57 2338.52
s 3252.80 1982.52
s 3734.48 2328.80
s 2791.99 3484.43
s 3725.94 2353.58
s 1155.59 2803.20
s 1789.24 701.32
s 1497.40 3236.12
s 3735.13 2336.94
s 1801.98 700.53
s 198.04 3070.98
s 2773.23 3465.99
s 1883.41 3729.60
s 3510.14 2598.26
s 2044.56 3657.59
s 1189.82 968.97
s 2698.86 3165.04
s 1878.89 3731.37
s 3669.64 2723.75
s 3488.50 2586.44
s 3475.80 2618.96
s 1775.83 716.02
s 1516.14 1166.81
s 1206.93 959.91
s 3237.03 1975.48
s 1149.61 2803.37
s 3509.07 2607.77
s 3250.70 1991.69
t 3370.81 2018.37
t 1200.88 964.02
t 763.45 1547.29
t 3781.83 124.87
t 2433.93 2468.99
t 1791.36 710.76
t 1891.39 3744.89
t 762.88 1549.84
t 3364.78 2034.19
t 755.94 1549.13
t 1506.50 3221.92
t 3247.17 1967.01
t 3664.33 2740.62
t 568.01 3839.54
t 2744.61 3649.24
t 3955.12 2115.73
t 3237.61 1995.46
t 3768.43 135.34
t 1782.58 705.61
t 187.82 3046.58
t 3501.58 2605.41
t 1134.24 2810.02
t 1773.44 709.36
t 766.15 1536.85
t 3500.03 2604.23
t 1892.05 3743.21
t 2418.16 2474.39
t 2003.73 3457.77
t 3285.47 644.45
t 2442.27 2480.16
t 1498.71 3234.62
t 3297.93 621.22
t 1882.92 3743.36
t 3238.91 1969.30
t 1504.62 1153.52
t 191.93 3057.03
t 2036.69 3657.30
t 2779.13 3477.09
t 1992.43 3467.56
t 3374.70 2024.82
t 3498.47 2588.61
t 3648.86 2735.04
t 193.33 3069.42
t 2713.02 3652.73
t 3255.09 1987.84
t 2065.35 3679.77
t 984.18 1874.52
t 569.46 3842.60
t 3497.97 2608.01
t 986.97 1887.87
t 342.57 2394.87
t 2746.56 3621.63
t 2038.53 3665.87
t 2728.80 3662.23
t 3361.27 2015.56
t 2704.32 3172.11
t 1205.08 965.51
t 1503.74 1156.11
t 2051.69 3662.25
t 3739.57 2352.12
t 3359.10 2047.02
t 2449.53 2483.21
t 2723.65 3630.25
t 3248.13 1987.38
t 179.76 3070.83
t 3358.80 2046.47
t 558.41 3836.74
t 2784.18 3463.00
t 188.71 3053.26
t 3511.18 2594.08
t 574.11 3843.25
t 1799.30 713.67
t 1775.72 705.40
t 1992.10 3477.82
t 3728.54 2342.63
t 3720.26 2340.32
t 1509.46 1175.04
t 3294.35 647.92
t 989.58 1877.31
t 1878.45 3746.63
t 1138.27 2807.60
t 3944.83 2117.46
t 3364.85 2024.30
t 3781.20 115.92
t 1987.96 3484.44
t 561.75 3857.71
t 786.60 1531.84
t 3495.62 2588.48
t 1999.37 3480.21
t 1881.46 3737.03
t 3244.55 1966.67
t 2721.43 3160.56
t 1485.59 3200.59
t 1505.54 3215.50
t 565.01 3843.16
t 2724.93 3636.29
t 3242.46 1978.99
t 3978.89 2108.74
t 2702.30 3158.15
t 3367.68 2031.57
t 979.76 1871.69
t 1198.50 974.14
t 1979.23 3469.31
t 1871.47 3756.98
t 1138.23 2825.41
t 184.87 3061.70
t 3974.35 2115.20
t 1218.98 984.22
t 1523.44 1169.78
t 1209.74 977.39
t 2783.02 3486.74
t 1471.21 3237.11
t 1142.46 2807.86
t 184.85 3054.18
t 575.77 3856.54
t 3963.23 2119.93
t 1999.15 3480.90
t 3516.56 2601.17
t 1197.96 961.70
t 2076.36 3653.61
t 1993.12 3472.85
t 3512.33 2606.56
t 1206.47 962.20
t 3954.72 2108.03
t 3770.47 129.32
t 2689.78 3157.77
t 1484.31 3221.88
t 2009.05 3469.93
t 3498.54 2570.46
t 1878.22 3745.05
t 3775.89 131.14
t 2421.87 2493.94
t 3360.75 2032.67
t 3307.11 649.53
t 982.33 1886.66
t 3777.72 118.17
t 188.20 3049.42
t 1871.49 3735.37
t 1508.68 3231.85
t 742.13 1531.00
t 3663.39 2740.12
t 2778.36 3475.61
t 3679.45 2732.56
t 3238.07 1975.07
t 3986.75 2117.21
t 3359.08 2032.39
t 1202.12 978.35
t 556.87 3844.66
t 1154.65 2822.28
t 2434.37 2471.67
t 1499.14 3234.72
t 535.82 3856.87
t 3509.40 2600.19
t 3363.12 2027.68
t 1886.46 3731.80
t 2713.30 3666.42
t 568.85 3817.27
t 768.41 1542.28
t 3784.46 109.92
t 974.47 1891.49
t 3514.65 2618.17
t 3381.32 2041.77
t 3966.66 2113.71
t 3730.63 2333.87
t 3678.62 2740.99
t 3493.67 2607.00
t 2706.45 3145.86
t 2416.36 2483.47
t 2016.04 3466.08
t 3241.98 1977.28
t 2446.96 2480.12
t 2703.77 3170.60
t 2440.42 2476.06
t 974.09 1882.87
t 3345.45 2037.34
t 1140.77 2789.03
t 1138.28 2815.87
t 2046.80 3668.77
t 177.06 3064.00
t 2785.77 3497.25
t 2787.42 3479.54
t 3293.54 645.74
t 3510.42 2596.80
t 3648.81 2742.71
t 3235.75 1968.07
t 3662.27 2730.55
t 1775.23 706.18
t 3666.44 2746.34
t 566.14 3840.29
t 1144.16 2787.09
t 2702.45 3153.26
t 3772.94 122.22
t 176.94 3067.75
t 2062.49 3656.19
t 2441.23 2473.41
t 555.63 3836.90
t 3355.44 2028.18
t 1508.33 3241.68
t 566.45 3856.53
