Vehicle 250
s 3231.79 3272.23
s 3227.12 3282.20
s 3454.94 956.46
s 3395.20 679.35
s 1905.27 102.65
s 1436.23 485.02
s 2865.90 885.94
s 2200.27 3109.37
s 3606.56 3940.97
s 1022.62 3675.29
s 3446.47 961.53
s 67.48 2873.40
s 3374.61 681.00
s 3927.33 1014.79
s 2174.29 3096.73
s 3256.76 3298.67
s 1409.03 471.94
s 3401.03 686.02
s 3835.87 3009.15
s 1927.31 113.75
s 153.95 2231.95
s 1427.15 479.33
s 53.38 2877.63
s 2862.61 894.23
s 1906.21 98.05
s 1905.87 96.95
s 2575.24 3395.10
s 1468.78 2987.97
s 2711.36 571.24
s 3913.87 1029.16
s 2573.13 3387.71
s 3439.42 962.07
s 3028.17 1613.54
s 156.23 2251.96
s 1909.25 101.63
s 3909.42 1015.25
s 3248.04 3273.35
s 1392.88 3358.12
s 3014.23 1613.34
s 1909.02 103.91
s 1393.93 3342.86
s 2172.04 3106.26
s 2772.04 3321.85
s 1445.12 2992.06
s 2873.13 870.55
s 3616.60 3950.73
s 2768.07 3319.84
s 1464.20 2996.69
s 3157.19 3466.33
s 1735.53 3657.47
s 3247.50 3281.55
s 2776.60 3326.66
s 1753.28 1678.20
s 1024.16 3686.88
s 590.72 3935.56
s 572.13 3933.87
s 3807.01 2994.81
s 1372.05 3332.75
s 151.90 2248.83
s 2021.56 2291.38
s 1038.59 3693.08
s 1768.95 1685.88
s 65.68 2872.66
s 3373.69 680.59
s 2007.24 2304.08
s 3225.44 3279.26
s 3261.09 3268.06
s 2008.50 2294.70
s 602.62 3945.53
s 2869.35 887.47
s 3391.10 674.56
s 2870.18 872.73
s 3251.73 3292.64
s 2567.34 3405.69
s 3812.32 3011.38
s 3464.15 984.77
s 2722.72 581.47
s 54.23 2865.89
s 3805.97 3021.47
s 3236.17 3276.57
s 1768.92 1687.30
s 1765.26 1679.51
s 1018.25 3673.84
s 3917.70 1025.08
s 2599.04 3410.68
s 2192.65 3108.80
s 1995.33 2284.25
s 1030.92 3688.93
s 60.75 2887.50
s 3162.48 3482.12
s 1016.48 3671.29
s 3436.20 975.31
s 2175.91 3095.64
s 3619.66 3935.78
s 1409.96 477.96
s 3236.31 3278.32
s 2187.33 3101.50
s 2581.77 3365.83
s 1711.67 3659.29
s 1019.77 3686.96
s 3610.73 3923.31
s 1405.90 469.75
s 3927.18 1039.13
s 1379.85 3390.60
s 1408.23 487.95
s 3816.67 3013.20
s 1021.05 3684.33
s 2177.97 3101.17
s 1927.72 114.09
s 592.63 3948.78
s 2585.58 3401.18
s 1916.01 91.34
s 3607.55 3957.59
s 1475.43 2984.50
s 2855.36 887.44
s 61.49 2882.19
s 2020.12 2266.82
s 1423.66 459.16
s 1370.54 3346.61
s 2780.19 3338.10
s 2581.11 3375.04
s 3169.62 3475.45
s 3612.72 3936.89
s 1431.92 477.57
s 1883.38 101.63
s 3925.09 1019.74
s 1922.13 99.82
s 583.76 3955.14
s 166.09 2256.59
s 1001.44 3664.88
s 3395.37 675.69
s 3242.63 3297.99
s 1758.64 1706.07
s 72.67 2884.95
s 1033.06 3667.37
s 2585.77 3412.05
s 3925.21 1017.94
s 2705.79 553.13
s 3608.35 3959.88
s 1422.14 485.41
s 2717.23 565.51
s 3247.84 3273.67
s 3455.75 982.70
s 2775.89 3326.77
s 3176.31 3463.90
s 2717.42 574.82
s 3173.28 3469.41
s 2725.47 580.34
s 3800.28 2997.58
s 2872.27 891.42
s 3924.64 1027.54
s 48.63 2880.84
s 2009.84 2290.42
s 3157.94 3489.12
s 1375.19 3354.71
s 1770.92 1677.42
s 2868.25 898.49
s 3941.85 1037.85
s 2699.84 566.88
s 3012.51 1610.64
s 3459.34 2056.17
s 3931.54 1039.80
s 2697.40 575.36
s 593.49 3944.47
s 3453.44 2055.15
s 3431.96 970.13
s 572.44 3949.61
s 3020.01 1604.39
s 3019.60 1618.11
s 3457.93 2055.33
s 2766.19 3341.95
s 3234.64 3291.96
s 3820.60 3013.13
s 1932.71 108.95
s 589.65 3943.76
s 3000.06 1602.94
s 1727.12 3653.86
s 1033.46 3676.38
s 3248.98 3279.51
s 53.85 2868.48
s 3142.96 3466.98
s 2018.26 2303.32
s 2585.60 3393.24
s 3230.91 3274.32
s 3400.53 687.84
s 585.26 3951.48
s 3392.67 700.42
s 3801.23 3011.01
s 2004.43 2278.58
s 3019.60 1597.34
s 2855.81 872.05
s 1418.42 462.47
s 56.36 2871.98
s 3159.56 3472.99
s 3451.72 2054.40
s 1366.71 3347.58
s 1758.84 1694.00
s 2584.74 3392.27
s 2180.08 3100.47
s 2785.55 3317.57
s 2008.55 2280.54
s 3235.49 3279.93
s 3432.20 2052.22
s 1761.38 1681.84
s 1461.02 2986.46
s 2761.18 3329.65
s 1378.47 3357.45
s 1459.75 2986.21
s 3393.97 698.01
s 1753.64 1702.95
s 2184.77 3087.51
s 3009.59 1604.65
s 3429.60 988.19
s 3166.29 3464.78
s 1919.88 106.48
s 3450.18 964.19
s 1382.42 3352.80
s 1465.47 2994.25
s 2777.27 3332.42
s 1726.02 3635.31
s 1908.64 94.04
s 3009.08 1606.10
s 3374.66 695.71
s 2884.55 881.69
s 3150.37 3460.95
s 3016.13 1599.95
s 3455.90 977.14
s 3447.68 957.82
s 3604.56 3934.04
s 3389.76 678.95
s 581.55 3925.06
s 2559.53 3390.36
s 158.17 2236.49
s 2869.58 876.05
s 1706.20 3649.95
s 1452.94 2987.91
s 2577.77 3398.50
s 1419.04 466.65
s 3013.10 1619.95
s 3915.77 1018.60
s 3023.71 1628.01
s 2180.60 3108.38
s 595.44 3936.03
s 2864.02 881.39
s 2717.75 567.43
s 3158.98 3484.90
s 3156.10 3475.09
s 3227.26 3279.04
s 3140.43 3471.21
s 2571.14 3408.75
s 2583.97 3392.42
s 3449.83 2065.43
s 3441.03 2049.23
s 69.73 2877.99
s 2785.14 3318.89
s 3448.89 2055.36
s 2567.68 3379.88
s 1449.63 3009.23
s 3434.45 2045.00
s 1914.61 96.87
s 85.34 2864.11
s 2784.65 3327.02
s 3600.74 3932.63
s 3636.95 3943.56
s 1782.79 1689.32
s 1429.59 476.24
s 3398.73 694.25
s 1990.28 2290.60
s 1728.25 3658.00
s 2781.57 3335.57
s 3009.22 1607.94
s 570.73 3926.98
s 3379.74 688.88
s 1443.36 2976.19
s 1394.06 3366.09
s 1038.20 3685.63
s 1718.27 3645.49
s 3432.06 980.04
s 3927.79 1029.06
s 1426.03 470.85
s 2788.04 3325.72
s 2579.55 3388.63
s 2702.54 554.32
s 2187.55 3095.94
s 1436.43 471.35
s 3808.47 3015.26
s 1373.89 3385.64
s 2013.50 2298.59
s 1731.36 3654.50
s 57.34 2875.84
s 2710.71 562.78
s 1460.03 2974.02
s 154.42 2248.74
s 3448.20 968.64
s 2721.52 581.26
s 1903.96 105.13
s 3156.81 3474.43
s 1700.36 3645.37
s 3016.80 1605.26
s 3616.21 3957.71
s 3241.88 3278.22
s 72.72 2866.63
s 1421.13 455.94
s 3447.98 2037.40
s 3813.77 3018.67
s 1418.16 468.83
s 2589.01 3399.97
s 3016.16 1588.11
s 2192.79 3082.74
s 3234.95 3279.24
s 3598.50 3932.99
s 3249.54 3266.80
s 585.75 3930.06
s 2182.75 3091.47
s 1720.34 3650.36
s 3599.44 3942.41
s 3440.82 2044.11
s 1770.27 1664.88
s 2573.42 3404.50
s 3442.56 2068.51
s 1033.76 3696.89
s 3799.69 3004.28
s 3146.86 3487.61
s 1722.32 3644.86
s 3450.93 2048.38
s 1903.75 89.73
s 1426.50 477.34
s 2771.76 3334.61
s 3930.38 1022.37
s 1372.48 3351.72
s 64.71 2867.33
s 3607.31 3948.88
s 3815.78 3006.57
s 1384.65 3368.11
s 146.71 2225.75
s 2768.82 3330.03
s 3625.87 3939.37
s 3595.32 3935.65
s 3938.34 1034.35
s 577.11 3929.36
s 595.27 3924.97
s 3015.37 1617.32
s 1442.34 460.56
s 1904.64 96.94
s 1032.15 3679.20
s 153.04 2256.77
s 2999.54 1594.45
s 2565.18 3397.02
s 1365.98 3372.21
s 1768.80 1692.54
s 3223.10 3285.69
s 2886.43 883.26
s 2592.76 3403.11
s 1722.37 3653.87
s 2783.42 3318.77
s 3012.30 1592.12
s 3642.97 3944.53
s 1392.19 3335.64
s 1395.45 3341.22
s 3380.47 678.84
s 3593.05 3964.74
s 2587.83 3391.30
s 2567.23 3385.36
s 2846.43 886.40
s 1704.94 3659.86
s 2195.50 3083.63
s 3239.05 3273.54
s 3810.15 3033.28
s 51.70 2869.77
s 3807.09 3008.13
s 3011.89 1631.05
s 1437.64 467.23
s 1383.06 3337.93
s 2573.42 3396.85
s 1911.18 90.12
s 3163.34 3477.59
s 3438.62 983.54
s 2004.73 2313.50
s 2577.88 3388.71
s 2005.94 2280.22
s 2578.78 3397.71
s 3442.74 2052.36
s 2701.40 558.61
s 3598.95 3944.53
s 1990.20 2288.27
s 154.91 2247.09
s 48.39 2894.07
s 1373.16 3362.76
s 2783.17 3330.07
s 588.48 3934.68
s 3377.78 693.42
s 3443.81 980.98
s 1429.40 463.60
s 2008.95 2286.25
s 2713.08 577.46
s 2013.11 2280.20
s 3929.35 1012.29
s 3441.20 965.55
s 2791.90 3331.47
s 3172.44 3469.55
s 2173.56 3085.53
s 3916.22 1030.16
s 1917.35 88.32
s 2001.54 2289.21
s 599.45 3945.12
s 1997.52 2284.16
s 3438.98 972.59
s 3011.00 1605.49
s 1393.50 3356.14
s 1391.28 3372.59
s 3914.68 1030.04
s 3444.28 2060.46
s 2786.09 3321.55
s 2870.30 875.11
s 3621.80 3955.80
s 3604.30 3937.65
s 1417.69 468.56
s 2863.72 871.26
s 2884.39 881.35
s 1401.87 456.79
s 1753.74 1673.14
s 2782.26 3340.13
s 2581.10 3392.79
s 3441.66 2031.95
s 3912.72 1023.48
s 1714.36 3650.15
s 1015.48 3682.17
s 1374.10 3353.42
s 3462.07 2043.25
s 3919.30 1042.67
s 1457.19 2985.56
s 585.03 3951.31
s 3451.76 2052.97
s 3435.28 981.61
s 3945.04 1021.28
s 2873.05 873.08
s 1701.19 3653.32
s 3448.96 2068.44
s 598.91 3944.92
s 1373.16 3371.50
s 1929.62 87.11
s 170.27 2261.36
s 3618.94 3946.28
s 3459.17 2056.97
s 73.99 2885.94
s 3914.77 1018.05
s 3146.67 3490.86
s 3393.67 683.94
s 1469.90 2979.74
s 3451.12 2060.43
s 1900.44 100.46
s 1426.81 482.86
s 2600.31 3409.21
s 3815.84 3006.66
s 2707.18 567.64
s 1473.47 2985.40
s 1766.80 1669.22
s 1451.27 2987.84
s 3397.40 686.09
s 3008.14 1611.04
s 1711.86 3654.38
s 3241.91 3273.32
s 1758.10 1677.88
s 3935.54 1019.53
s 1426.99 484.03
s 1447.76 2974.06
s 3401.90 686.56
s 3141.29 3474.26
s 3618.77 3937.28
s 3156.05 3464.12
s 78.78 2889.53
s 3402.69 673.01
s 1911.03 109.03
s 3452.62 982.18
s 3914.13 1015.36
s 1420.06 475.54
s 2599.02 3377.44
s 3613.72 3927.60
s 1722.96 3646.66
s 3914.21 1025.87
s 3234.08 3272.95
s 2769.72 3319.48
s 2716.24 578.31
s 3393.20 696.86
s 2702.58 560.22
s 2006.14 2278.37
s 3242.30 3294.71
s 158.01 2247.06
s 2203.19 3099.26
s 1439.38 2978.10
s 1746.05 1689.42
s 574.62 3935.71
s 2009.39 2263.08
s 149.77 2232.72
s 2886.37 872.98
s 2873.84 879.01
s 3449.40 986.75
s 2761.47 3337.23
s 2774.56 3331.22
s 3225.15 3270.74
s 2187.49 3088.15
s 3381.54 689.33
s 3396.47 698.24
s 2868.64 870.92
s 3921.80 1011.67
s 2854.29 872.14
s 54.19 2891.48
s 1719.24 3662.28
s 3395.79 691.73
s 3808.44 3025.78
s 154.89 2240.63
s 3014.49 1603.18
s 38.54 2869.46
s 586.01 3956.16
s 591.94 3925.75
s 1771.24 1689.23
s 3225.94 3274.73
s 1391.60 3372.21
s 1977.34 2265.03
s 3012.13 1598.97
s 3448.78 976.27
s 3634.30 3942.19
s 2861.32 890.89
s 1920.91 96.74
s 2177.60 3098.51
s 587.71 3938.75
s 2871.75 876.27
s 3624.78 3933.92
s 3250.32 3278.54
s 3026.59 1628.33
s 3024.98 1599.54
s 1013.26 3679.74
s 1456.47 2979.39
s 1759.93 1698.14
s 2010.48 2283.95
s 3817.17 3018.42
s 1437.29 453.74
s 3907.67 1035.72
s 1460.36 3001.11
s 3928.32 1023.12
s 1025.39 3666.36
s 167.91 2247.74
s 3924.77 1036.88
s 3015.59 1606.05
s 2571.43 3409.39
s 3158.97 3462.65
s 3222.21 3259.52
s 3802.66 3006.96
s 2014.24 2281.86
s 2719.28 569.03
s 3164.18 3479.51
s 1913.38 96.50
s 594.70 3956.09
s 1910.70 102.48
s 582.22 3928.81
s 3813.52 3000.14
s 3238.34 3280.85
s 1427.18 469.77
s 2595.04 3409.84
s 2719.17 571.54
s 158.71 2256.97
s 587.50 3954.42
s 3828.65 3005.89
s 1990.22 2281.86
s 3455.48 2056.14
s 1980.30 2288.53
s 1020.41 3667.35
s 3826.94 2999.15
s 1915.66 102.83
s 1764.43 1682.04
s 3933.05 1016.70
s 3953.59 1020.95
s 69.24 2900.63
s 3605.27 3944.63
s 1907.78 99.56
s 1410.71 468.93
s 3237.87 3276.63
s 2582.83 3389.21
s 3818.64 3022.62
s 1992.26 2298.59
s 2852.77 878.29
s 1762.05 1677.78
s 160.12 2246.70
s 1714.07 3647.05
s 1412.52 473.04
s 1774.05 1674.63
s 2778.66 3327.86
s 137.87 2234.77
s 1014.29 3693.32
s 3600.88 3951.45
s 2710.06 569.14
s 2806.47 3337.64
s 2848.30 878.20
s 2770.94 3331.53
s 2707.98 569.77
s 2721.28 565.20
s 3396.84 688.43
s 3373.95 692.07
s 1706.85 3635.71
s 2005.42 2299.59
s 65.44 2888.75
s 2778.34 3326.93
s 3461.28 2063.18
s 168.92 2245.70
s 66.12 2865.75
s 2863.95 891.07
s 1408.38 463.99
s 2698.87 565.02
s 2182.25 3101.71
s 2795.31 3335.30
s 1463.29 2989.95
s 2857.44 859.64
s 150.10 2239.79
s 3451.00 978.35
s 1458.97 2983.28
s 75.65 2890.30
s 3919.92 1031.30
s 152.40 2253.21
s 2193.07 3092.87
s 3438.51 978.91
s 2777.15 3332.09
s 57.41 2867.93
s 3920.93 1031.97
s 2193.55 3113.78
s 2856.73 871.46
s 2774.80 3333.26
s 2874.71 868.31
s 2999.66 1600.69
s 3922.05 1009.35
s 1012.01 3686.62
s 2776.75 3337.29
s 3606.54 3936.58
s 1390.80 3364.12
s 1466.51 2993.83
s 3630.63 3949.53
s 1997.93 2299.71
s 2862.72 877.14
s 3245.06 3265.22
s 591.04 3926.70
s 1018.78 3704.25
s 3150.46 3473.86
s 3799.48 2998.67
s 2714.59 564.93
s 2858.40 894.10
s 76.40 2853.27
s 2775.44 3326.28
s 60.65 2877.31
s 2729.48 596.78
s 2196.86 3117.00
s 568.86 3919.84
s 53.58 2867.48
s 3006.98 1607.00
s 1913.87 112.39
s 3450.62 2059.39
s 1469.56 2998.93
s 3459.27 979.80
s 2875.17 887.94
s 3449.06 978.43
s 2874.41 880.25
s 2015.16 2283.63
s 583.98 3939.25
s 573.67 3947.34
s 3010.96 1612.05
s 1441.63 2994.67
s 3815.42 3017.33
s 3009.09 1592.35
s 3437.26 974.08
s 3622.91 3938.38
s 3612.48 3945.49
s 1986.09 2293.95
s 164.42 2246.88
s 2766.22 3323.00
s 1419.26 482.28
s 1711.59 3644.92
s 3807.72 3014.37
s 1457.83 2990.97
s 1714.72 3664.29
s 2883.84 868.07
s 171.02 2227.62
s 3937.12 1029.17
s 2591.62 3381.77
s 1991.34 2277.08
s 1405.21 468.09
s 2771.14 3329.05
s 3256.89 3267.58
s 1019.60 3682.45
s 2704.19 568.95
s 3227.51 3257.75
s 3625.00 3943.36
s 1777.90 1676.73
s 1780.18 1675.84
s 582.13 3942.14
s 3442.30 971.77
s 2865.71 885.61
s 3236.38 3301.87
s 2584.95 3397.26
s 64.35 2865.13
s 3230.47 3290.34
s 3010.50 1611.21
s 1715.09 3656.90
s 3448.99 2043.26
s 2189.74 3091.90
s 155.98 2252.47
s 3386.20 694.77
s 1914.33 112.41
s 2700.52 568.17
s 590.49 3939.04
s 3393.41 685.25
s 1461.76 3003.94
s 1394.41 3357.08
s 1460.83 2991.43
s 3614.41 3944.76
s 3014.20 1600.29
s 1914.25 126.63
s 3615.75 3930.49
s 1706.33 3646.75
s 1760.49 1706.01
s 1904.92 99.24
s 1451.12 2999.01
s 2779.81 3333.74
s 3010.60 1612.42
s 1753.16 1690.42
s 1981.42 2294.14
s 3434.18 969.56
s 3440.68 2019.74
s 53.39 2868.98
s 1461.22 2988.00
s 1402.05 461.34
s 52.32 2885.52
s 3231.67 3284.56
s 2775.77 3314.17
s 1464.82 2990.26
s 3440.02 2067.59
s 3442.17 963.55
s 2702.64 559.15
s 3018.74 1604.70
s 2571.75 3390.34
s 3628.87 3931.42
s 3241.36 3274.82
s 2786.37 3328.28
s 3164.73 3456.37
s 2004.02 2277.86
s 1026.95 3678.65
s 1431.96 482.57
s 3620.86 3943.68
s 1411.68 492.79
s 1718.11 3651.84
s 3176.47 3459.84
s 2720.21 593.85
s 3460.59 2064.16
s 3810.24 3007.59
s 2011.37 2292.98
s 2764.26 3308.88
s 3597.73 3938.77
s 2186.11 3072.89
s 1725.39 3657.49
s 3020.86 1610.69
s 3393.69 689.02
s 1389.19 3361.03
s 2178.66 3106.53
s 3388.51 704.97
s 3256.01 3294.94
s 2870.42 877.07
s 2864.99 877.82
s 3619.71 3957.40
s 1767.87 1648.63
s 1437.65 471.86
s 3026.74 1595.47
s 1445.18 2992.56
s 1747.71 1693.26
s 1467.23 2983.82
s 3441.79 2043.38
s 1985.06 2269.17
s 2868.58 874.92
s 1398.73 3367.66
s 1908.70 107.86
s 1707.30 3661.82
s 3622.55 3926.06
s 3163.26 3453.00
s 2857.80 876.40
s 167.07 2214.95
s 3232.72 3272.54
s 3607.34 3951.36
s 3397.52 691.29
s 2781.00 3336.10
s 592.04 3931.67
s 59.57 2873.21
s 1781.36 1681.65
s 3613.88 3962.94
s 2195.61 3092.36
s 3035.79 1617.84
s 2015.50 2286.53
s 1375.94 3352.70
s 3248.03 3275.25
s 2768.58 3331.26
s 2009.20 2296.93
s 150.06 2249.55
s 3450.04 957.12
s 1990.96 2301.48
s 2773.07 3314.33
s 3471.05 958.58
s 3446.72 983.82
s 1751.47 1679.12
s 3433.12 965.46
s 146.00 2244.23
s 1396.84 3347.01
s 2582.17 3385.70
s 3406.00 702.37
s 2764.07 3341.67
s 1448.58 2988.03
s 3478.32 955.09
s 2702.48 577.78
s 3929.32 1036.38
s 3168.92 3480.58
s 3440.04 969.79
s 2882.66 869.27
s 2171.15 3085.47
s 3465.37 2065.02
s 1768.35 1693.49
s 3452.08 2045.18
s 1741.69 3657.04
s 1730.95 3649.37
s 3234.21 3278.21
s 3406.15 692.57
s 3451.94 975.90
s 2711.35 556.74
s 3617.25 3951.94
s 3224.78 3281.60
s 1722.55 3666.57
s 3004.58 1623.58
s 1019.59 3678.63
s 1935.61 97.63
s 3394.93 690.63
s 3446.54 971.45
s 141.22 2256.37
s 1384.74 3360.58
s 3156.01 3486.61
s 2177.40 3088.03
s 1768.38 1682.99
s 1914.31 100.02
s 1895.28 93.91
s 1413.69 469.09
s 1756.18 1700.18
s 1714.20 3656.31
s 3449.01 2047.78
s 2710.35 561.01
s 1394.81 475.72
s 1722.39 3646.56
s 3406.18 698.95
s 2579.14 3392.58
s 3436.19 971.76
s 1456.67 2995.36
s 168.59 2253.87
s 1462.81 2992.27
s 3437.46 950.92
s 1422.00 457.74
s 1368.21 3370.56
s 1369.98 3342.33
s 3024.66 1612.96
s 3025.92 1599.25
s 3812.10 3023.57
s 2584.55 3403.03
s 3166.06 3447.12
s 1452.38 3002.38
s 585.16 3943.04
s 3934.89 1016.46
s 1744.92 1674.13
s 2718.33 559.68
s 592.87 3964.55
s 1722.90 3645.43
s 3937.06 1027.65
s 3159.64 3473.76
s 3402.93 696.85
s 76.12 2885.19
s 1037.12 3695.53
s 1024.06 3680.90
s 3612.70 3949.95
s 3613.15 3955.42
s 161.94 2243.54
s 3824.24 2997.93
s 2783.37 3340.42
s 3611.84 3933.75
s 3818.78 2994.03
s 2183.80 3112.73
s 1981.18 2286.10
s 2183.52 3090.83
s 3008.49 1602.61
s 2025.00 2291.54
s 1417.54 463.50
s 1418.76 470.73
s 3808.13 3012.11
s 3458.26 2050.38
s 584.30 3942.68
s 1729.41 3650.57
s 1394.39 3358.05
s 3435.13 2047.70
s 1402.21 3361.53
s 2201.44 3092.54
s 1990.30 2286.96
s 3012.68 1608.22
s 3149.65 3487.51
s 2005.42 2278.29
s 1043.74 3686.93
s 2865.43 875.07
s 2168.65 3108.69
s 1989.55 2291.54
s 1030.79 3685.21
s 1441.83 2988.48
s 3797.20 3029.60
s 1890.59 103.22
s 1452.65 2983.22
s 2757.67 3336.62
s 1732.59 3637.19
s 3931.13 1039.26
s 1901.73 103.86
s 1394.46 3346.24
s 1911.90 106.73
s 3825.58 3003.94
s 3917.27 1027.10
s 597.22 3934.53
s 1027.43 3683.80
s 3933.43 1038.37
s 1467.90 2985.52
s 1726.19 3657.66
s 3820.72 3004.81
s 1034.39 3677.67
s 3018.89 1619.29
s 2011.50 2290.21
s 2719.93 559.28
s 2020.20 2282.42
s 2783.75 3330.88
s 1925.94 123.01
s 3216.70 3277.64
s 1785.15 1680.09
s 3825.41 3000.87
s 1714.16 3642.22
s 3808.03 3010.79
s 1021.32 3676.62
s 1406.53 3367.06
s 3231.36 3275.04
s 3236.38 3287.67
s 1372.71 3368.22
s 3008.49 1616.74
s 2168.62 3094.53
s 584.14 3927.65
s 1413.06 462.71
s 1451.95 2985.46
s 2789.95 3345.02
s 1999.62 2277.66
s 3246.75 3285.59
s 3401.26 681.68
s 3922.68 1010.06
s 3151.30 3464.90
s 2794.80 3349.26
s 2588.04 3390.17
s 1026.14 3675.62
s 1384.44 3332.44
s 3623.47 3944.10
s 169.18 2259.66
s 3926.10 1024.50
s 3231.00 3273.12
s 3451.39 2051.98
s 3011.37 1608.57
s 3405.50 704.76
s 3016.06 1598.26
s 1901.56 90.74
s 1371.41 3372.91
s 1380.76 3378.18
s 2790.08 3318.77
s 2713.01 556.75
s 2698.49 557.36
s 3437.90 940.50
s 3445.80 972.66
s 2872.70 871.72
s 2877.25 876.45
s 1724.74 3664.49
s 1432.43 482.51
s 1759.01 1679.68
s 3621.30 3919.77
s 1419.99 476.29
s 3616.04 3930.11
s 3245.93 3276.49
s 2853.74 898.31
s 3394.59 685.52
s 581.74 3939.30
s 2882.43 892.32
s 1763.92 1706.47
s 3030.31 1614.30
s 3226.48 3270.39
s 1715.54 3652.17
s 2872.98 875.25
s 2602.17 3386.77
s 54.79 2885.86
s 1391.11 3369.19
s 2719.05 589.41
s 1037.41 3694.78
s 1910.30 121.76
s 3620.11 3929.98
s 3432.79 980.66
s 2583.24 3390.83
s 3440.61 2053.52
s 3139.90 3474.63
s 3009.77 1602.43
s 1896.12 98.74
s 2872.83 881.47
s 1036.03 3678.66
s 1994.98 2314.02
s 2888.45 862.02
s 1909.31 98.30
s 145.21 2250.87
s 597.42 3951.65
s 1446.42 2990.07
s 3609.77 3951.69
s 1455.05 2987.48
s 3610.57 3950.89
s 164.07 2251.85
s 1750.54 1694.68
s 3789.55 3004.78
s 2880.88 882.84
s 2723.21 568.12
s 3916.62 1047.42
s 3809.92 2996.22
s 3021.54 1594.89
s 3400.92 687.19
s 1380.91 3364.18
s 1722.35 3654.96
s 3603.67 3950.00
s 3621.88 3935.00
s 3602.85 3936.70
s 1035.14 3685.44
s 3247.68 3252.52
s 2706.85 562.48
s 1039.95 3689.95
s 595.58 3941.63
s 2770.25 3335.44
s 177.86 2244.41
s 1040.17 3684.52
s 1360.79 3360.24
s 1906.00 103.92
s 3786.27 2998.84
s 2868.80 860.78
s 3809.06 3010.10
s 1984.58 2283.30
s 2568.33 3394.57
s 3429.77 2062.21
s 3159.59 3460.41
s 1031.09 3691.04
s 1417.68 478.54
s 62.42 2866.25
s 3812.81 2998.14
s 1919.03 87.33
s 2183.64 3100.04
s 3403.00 689.18
s 1916.62 108.38
s 3633.93 3938.75
s 2185.38 3091.65
s 1908.33 91.46
s 1037.06 3686.99
s 3395.40 685.69
s 3008.66 1609.14
s 3180.00 3465.51
s 1766.18 1666.81
s 1369.38 3338.39
s 1911.05 97.49
s 2711.32 565.31
s 1762.31 1691.25
s 596.40 3933.04
s 1428.94 2975.70
s 1717.96 3658.50
s 2575.82 3388.08
s 3428.64 981.53
s 57.91 2876.20
s 3236.55 3266.09
s 585.49 3932.67
s 3025.38 1598.22
s 3236.41 3253.94
s 3435.39 966.24
s 2580.92 3378.43
s 1371.68 3358.37
s 1786.69 1677.37
s 3166.11 3469.31
s 3454.60 2067.27
s 60.37 2878.61
s 3441.93 961.77
s 594.16 3942.66
s 2009.83 2276.02
s 1446.18 2990.78
s 3804.85 3000.27
s 2880.13 878.48
s 1462.10 2991.19
s 2014.49 2292.04
s 1771.50 1698.60
s 1763.77 1717.39
s 1376.30 3336.76
s 2763.40 3322.88
s 3142.39 3455.96
s 1442.33 2990.47
s 3614.89 3946.94
s 3164.21 3465.67
s 3445.19 976.34
s 3468.03 2055.39
s 3442.36 958.00
s 1017.83 3683.15
s 171.19 2256.83
s 2177.78 3081.15
s 1428.70 470.44
s 1711.00 3658.66
s 2857.82 888.64
s 2008.44 2292.53
s 2174.40 3091.10
s 2191.97 3098.87
s 2585.07 3379.18
s 1372.83 3376.46
s 146.24 2224.47
s 3608.34 3942.56
s 584.87 3949.44
s 3816.08 3010.72
s 2997.51 1606.63
s 1451.37 2968.90
s 2724.02 556.20
s 3001.32 1594.65
s 3146.46 3468.27
s 1995.33 2283.22
s 50.91 2876.96
s 1468.40 3005.51
s 2578.48 3395.33
s 585.94 3938.87
s 3393.46 704.89
s 1030.39 3668.28
s 2701.80 570.89
s 3019.19 1607.70
s 1015.08 3682.54
s 2003.18 2277.85
s 3801.72 3025.22
s 597.05 3944.39
s 3233.49 3287.83
s 3147.20 3461.84
s 602.92 3929.83
s 2195.92 3090.21
s 2169.98 3112.07
s 2574.33 3414.97
s 3635.22 3935.32
s 2011.92 2279.04
s 1389.30 3352.53
s 2725.01 553.25
s 2189.97 3103.75
s 1710.44 3645.21
s 3046.30 1598.13
s 1903.31 113.07
s 3837.26 3012.18
s 1037.00 3699.17
s 3158.82 3469.49
s 1023.19 3691.58
s 2582.31 3387.16
s 55.38 2872.82
s 2572.74 3384.78
s 3816.21 3008.10
s 3814.29 3021.04
s 2204.70 3089.22
s 3602.35 3935.98
s 2581.30 3402.60
s 3924.41 1037.72
s 3376.54 685.65
s 1437.71 491.63
s 1768.12 1676.59
s 77.21 2878.69
s 1706.94 3643.63
s 589.40 3944.78
s 2579.33 3382.33
s 3945.33 1032.19
s 1759.71 1689.63
s 1471.32 2984.59
s 3455.98 2063.88
s 3452.96 2063.46
s 3177.37 3466.04
s 2754.71 3327.11
s 3607.70 3931.56
s 1750.85 1675.59
s 1728.54 3677.13
s 1911.31 99.99
s 2779.69 3341.57
s 2197.66 3093.05
s 1904.61 113.97
s 3150.56 3461.11
s 2858.11 888.85
s 1031.00 3676.43
s 2600.99 3391.36
s 3016.77 1600.26
s 1410.69 478.56
s 2777.14 3339.75
s 2708.71 563.46
s 67.97 2861.36
s 1906.16 89.17
s 1418.73 469.54
s 1900.30 101.68
s 2596.52 3385.36
s 3915.19 1015.03
s 2010.98 2292.04
s 1743.44 1661.60
s 45.43 2892.48
