Vehicle 250
s 91.47 2544.12
s 1168.90 1317.66
s 2230.69 700.71
s 2819.43 2786.93
s 3599.67 3663.45
s 2802.16 3770.24
s 945.48 3380.61
s 2840.94 2768.78
s 410.50 1294.00
s 561.77 326.98
s 1052.78 3049.44
s 1833.78 431.79
s 1044.63 3042.73
s 1480.58 1274.47
s 700.67 805.98
s 735.11 795.01
s 2838.34 2777.30
s 3630.07 3564.15
s 412.91 1294.27
s 949.98 3395.37
s 2213.85 704.37
s 1068.36 3046.18
s 1415.31 2715.76
s 558.48 301.51
s 2822.20 3749.34
s 1388.52 2682.40
s 953.84 3382.09
s 2232.62 697.19
s 575.18 322.42
s 744.92 1275.78
s 2265.89 392.25
s 2812.20 3739.15
s 1472.23 1282.62
s 2799.34 3753.93
s 1480.12 1284.72
s 2582.86 313.65
s 3596.45 3636.36
s 944.23 3396.98
s 2578.08 319.70
s 2213.06 722.80
s 1153.31 1299.68
s 2800.05 3744.30
s 1064.38 3065.63
s 2770.70 3532.85
s 1468.19 1271.03
s 398.05 476.39
s 375.11 477.91
s 1240.71 3054.79
s 2224.74 693.57
s 3958.54 419.57
s 2599.67 312.58
s 3951.14 443.37
s 2226.31 703.30
s 3959.06 436.78
s 1068.23 3043.72
s 3630.06 3567.57
s 3648.97 3561.10
s 3602.01 3647.75
s 373.63 474.65
s 1841.76 455.67
s 1025.17 724.09
s 578.73 334.45
s 777.22 1281.21
s 938.51 3396.45
s 3952.79 421.56
s 367.10 462.16
s 87.61 2532.93
s 3948.27 429.28
s 2276.49 422.96
s 3471.95 2743.01
s 2221.87 706.15
s 1227.06 3070.11
s 70.06 2512.20
s 750.44 1272.03
s 1157.83 1342.19
s 2841.87 2799.04
s 1419.30 2694.70
s 939.57 3374.47
s 2215.99 687.05
s 2586.14 319.48
s 1404.45 2696.64
s 3475.44 2750.05
s 945.23 3389.88
s 940.10 3373.85
s 3583.53 3630.92
s 889.33 3844.99
s 2836.00 2789.47
s 3958.36 420.33
s 573.15 312.23
s 724.85 801.10
s 3955.69 432.43
s 81.82 2527.94
s 714.13 792.82
s 1063.95 3047.78
s 2581.19 314.83
s 3641.37 3563.08
s 393.30 482.64
s 3641.59 3578.40
s 3599.98 3660.29
s 931.28 3392.24
s 952.75 3383.73
s 3621.71 3559.40
s 1148.78 1312.84
s 1472.54 1282.66
s 2233.57 703.12
s 2761.51 3520.20
s 2570.60 322.34
s 3470.95 2728.35
s 3636.51 3577.54
s 1071.00 3046.70
s 3633.02 3558.38
s 3644.33 3559.35
s 380.06 466.12
s 1851.17 446.94
s 1069.55 3063.50
s 1251.24 3056.17
s 2278.90 423.96
s 600.10 339.72
s 573.38 331.32
s 2284.49 395.12
s 762.61 1282.08
s 1233.82 3049.27
s 3481.28 2736.68
s 2767.47 3531.21
s 1145.39 1326.99
s 731.14 789.06
s 1231.78 3061.35
s 1409.18 2700.07
s 1017.27 736.57
s 2573.01 334.96
s 1847.96 459.19
s 722.94 796.30
s 1253.31 3054.58
s 2802.38 3762.39
s 2292.72 427.03
s 402.97 498.25
s 2590.42 332.05
s 718.90 793.42
s 762.48 1289.95
s 1407.45 2704.35
s 1077.35 3030.57
s 2745.89 3551.03
s 1066.64 3054.08
s 85.66 2528.49
s 1841.96 448.89
s 1171.04 1342.64
s 2835.35 2786.01
s 2755.33 3533.00
s 1026.31 729.91
s 387.66 471.63
s 90.79 2523.83
s 1057.05 3036.56
s 926.24 3381.34
s 559.82 334.40
s 3940.88 418.17
s 1031.93 749.28
s 891.83 3834.06
s 391.40 474.60
s 1028.36 724.32
s 2778.65 3531.67
s 76.20 2531.45
s 755.56 1288.44
s 1172.27 1320.82
s 1244.84 3055.82
s 1079.37 3054.69
s 400.75 472.82
s 1028.68 739.71
s 2776.66 3532.12
s 1156.23 1317.94
s 1395.61 2697.55
s 3467.44 2731.73
s 1510.73 1268.13
s 1233.86 3063.90
s 1168.33 1316.37
s 1238.59 3061.92
s 1238.26 3076.43
s 2762.20 3525.94
s 2260.00 398.36
s 1401.35 2693.85
s 3954.94 430.18
s 2820.15 3760.66
s 2578.15 329.62
s 3952.13 415.99
s 1232.13 3065.72
s 1018.70 744.70
s 82.57 2523.21
s 2791.34 3727.69
s 80.57 2532.15
s 945.54 3383.95
s 1849.40 451.65
s 1028.07 744.96
s 3629.09 3559.68
s 1071.24 3065.18
s 2577.91 323.68
s 2596.87 320.39
s 2814.90 3735.42
s 381.40 478.60
s 2794.68 3760.47
s 1162.19 1324.03
s 2591.55 324.48
s 2275.19 412.59
s 1233.80 3055.50
s 752.08 1276.76
s 1237.07 3073.35
s 3628.33 3572.18
s 889.40 3837.91
s 895.61 3842.43
s 1416.84 2702.96
s 2282.16 407.99
s 731.57 808.37
s 582.79 325.90
s 1492.81 1268.54
s 420.06 1305.69
s 2282.59 403.57
s 2265.91 399.39
s 763.35 1306.20
s 412.07 1292.62
s 742.35 1275.57
s 1233.00 3054.12
s 716.99 808.95
s 942.55 3376.73
s 885.18 3844.96
s 707.54 789.05
s 79.26 2525.98
s 2593.77 329.86
s 695.21 813.61
s 1401.81 2696.29
s 434.45 1288.81
s 3597.90 3652.94
s 1838.34 460.13
s 1064.81 3024.05
s 1838.44 474.00
s 387.15 483.00
s 2802.96 3753.29
s 2791.98 3745.68
s 2583.19 315.20
s 572.21 324.13
s 2752.38 3528.01
s 2847.19 2777.50
s 2574.91 326.04
s 765.29 1270.53
s 1230.85 3069.76
s 711.41 806.40
s 577.46 327.04
s 2237.20 696.40
s 716.95 813.58
s 563.92 325.41
s 3625.63 3581.82
s 3474.62 2740.57
s 2264.03 416.58
s 426.78 1298.04
s 389.78 466.12
s 1408.36 2693.58
s 77.84 2519.59
s 3962.14 422.86
s 1024.71 734.50
s 71.70 2537.99
s 773.66 1276.26
s 1869.34 442.77
s 3965.65 436.48
s 90.66 2535.05
s 1483.48 1281.06
s 87.54 2525.09
s 1064.47 3043.49
s 3629.83 3593.94
s 1468.03 1262.56
s 2812.80 3747.79
s 907.63 3836.26
s 1149.34 1324.11
s 2270.47 411.35
s 3955.29 422.80
s 1159.57 1341.37
s 2576.97 325.28
s 3470.92 2731.69
s 89.39 2546.17
s 899.48 3843.32
s 884.18 3853.66
s 2770.92 3532.74
s 3962.89 433.10
s 2266.15 397.39
s 1053.36 3059.55
s 1010.03 740.16
s 2576.85 326.30
s 2261.04 412.98
s 1838.87 449.16
s 3607.47 3578.69
s 879.74 3830.06
s 731.12 800.99
s 761.55 1288.09
s 2810.44 3745.99
s 375.27 471.22
s 373.80 480.22
s 419.31 1297.42
s 3949.09 432.01
s 572.75 313.27
s 1159.17 1326.82
s 2254.85 420.89
s 1158.68 1317.60
s 1061.68 3035.20
s 76.39 2531.91
s 70.62 2530.10
s 1843.02 460.89
s 757.70 1268.50
s 3589.13 3653.25
s 389.79 491.59
s 941.06 3400.45
s 1462.72 1282.06
s 1044.52 3050.50
s 2257.35 397.45
s 3961.84 432.88
s 372.52 486.47
s 3629.80 3575.99
s 912.50 3839.97
s 3948.93 410.68
s 3473.21 2727.85
s 2802.13 3747.68
s 714.49 808.19
s 3588.98 3639.28
s 1470.75 1274.44
s 416.32 1303.60
s 886.38 3856.28
s 2226.81 693.86
s 2769.83 3509.41
s 743.13 787.15
s 888.38 3846.17
s 359.59 482.60
s 86.28 2532.60
s 3938.88 413.88
s 64.40 2539.92
s 3464.60 2754.04
s 2278.06 406.22
s 3634.69 3571.83
s 765.29 1294.92
s 1062.53 3049.94
s 935.37 3375.08
s 1413.99 2703.11
s 3633.79 3577.86
s 754.58 1288.66
s 719.02 828.20
s 3583.63 3638.76
s 2778.79 3507.76
s 2579.28 308.57
s 87.82 2530.97
s 1242.99 3051.97
s 2214.97 702.14
s 2767.86 3534.98
s 2270.28 407.31
s 2810.75 2779.05
s 2813.54 3758.90
s 3641.69 3576.61
s 1050.38 3033.23
s 2812.19 3764.08
s 761.90 1272.93
s 1067.54 3037.96
s 1476.04 1255.72
s 2252.69 409.32
s 1844.97 457.64
s 2264.71 426.23
s 1847.99 444.90
s 3474.36 2739.96
s 2223.87 701.51
s 1058.54 3060.07
s 1848.00 443.79
s 2755.81 3538.06
s 2843.15 2798.90
s 3466.87 2719.18
s 2595.34 327.28
s 3942.85 428.60
s 2272.84 408.01
s 2289.66 420.31
s 3475.10 2736.33
s 2802.01 3750.15
s 417.14 1289.87
s 2264.01 414.46
s 1015.02 719.60
s 77.23 2535.67
s 1055.03 3048.38
s 3461.68 2742.55
s 3591.08 3647.32
s 385.09 499.03
s 2837.34 2757.69
s 3623.46 3558.12
s 1024.48 724.20
s 3626.74 3576.03
s 3588.50 3664.74
s 1839.06 435.21
s 2224.62 712.87
s 755.65 1274.72
s 1052.99 3043.93
s 1068.62 3040.67
s 1062.44 3055.16
s 3603.20 3642.14
s 1026.01 745.94
s 3955.69 442.64
s 2593.04 317.40
s 1147.89 1327.87
s 938.90 3390.35
s 2844.79 2791.07
s 1489.49 1287.67
s 697.35 791.70
s 2810.05 3758.54
s 584.93 323.90
s 1145.45 1326.72
s 2779.80 3546.52
s 3589.25 3655.95
s 2265.48 413.96
s 2836.12 2770.31
s 1072.46 3043.58
s 907.11 3826.92
s 945.51 3395.81
s 581.85 340.05
s 1035.12 763.07
s 68.51 2534.48
s 3945.21 434.48
s 580.79 335.85
s 1162.64 1332.23
s 3456.10 2738.17
s 422.91 1297.41
s 895.75 3859.09
s 3476.17 2737.67
s 1410.73 2690.82
s 2572.21 335.09
s 391.12 490.50
s 395.43 468.43
s 1141.06 1318.74
s 1841.51 441.85
s 725.91 800.68
s 1846.32 445.27
s 3956.70 422.77
s 2217.99 688.73
s 418.48 1297.43
s 1848.48 446.69
s 375.12 482.84
s 1026.54 727.09
s 2276.50 391.28
s 1046.76 3051.92
s 1464.10 1275.89
s 3597.68 3638.25
s 1250.30 3053.88
s 376.11 476.25
s 920.06 3398.62
s 772.46 1275.88
s 2215.96 688.15
s 590.18 321.06
s 574.35 331.72
s 708.10 793.47
s 422.11 1305.83
s 378.83 472.59
s 722.54 796.56
s 1823.19 457.31
s 1147.89 1336.36
s 82.02 2547.13
s 3959.80 419.52
s 3601.52 3650.44
s 2823.05 2788.39
s 3635.35 3575.90
s 2770.10 3538.93
s 2219.71 705.26
s 2222.27 709.60
s 1838.93 460.00
s 2833.57 2776.88
s 900.58 3865.21
s 70.91 2538.62
s 1149.02 1316.26
s 2841.19 2777.72
s 3952.64 435.53
s 3935.37 419.58
s 2807.22 3756.18
s 99.93 2525.84
s 952.11 3393.50
s 1024.16 739.59
s 1239.62 3066.38
s 400.74 1300.24
s 2577.29 334.16
s 765.57 1269.67
s 2770.81 3537.75
s 942.04 3403.55
s 422.65 1307.74
s 1489.83 1270.32
s 2759.93 3529.61
s 570.49 325.96
s 380.56 482.85
s 2223.29 710.74
s 1164.40 1321.60
s 927.18 3383.09
s 369.78 487.06
s 1053.54 3048.39
s 1143.34 1322.43
s 574.36 326.33
s 1247.47 3069.77
s 87.43 2537.82
s 936.56 3388.34
s 578.89 317.66
s 3955.01 429.99
s 1842.31 457.50
s 425.88 1305.36
s 2765.18 3529.36
s 709.18 821.30
s 2842.09 2776.17
s 2561.97 331.20
s 958.82 3386.85
s 3600.38 3653.93
s 2831.69 2789.70
s 3473.51 2725.08
s 428.70 1313.49
s 3942.25 450.36
s 3959.65 441.33
s 2838.38 2784.66
s 2797.65 3744.87
s 1236.32 3044.24
s 1410.10 2701.36
s 3945.39 409.47
s 573.51 317.65
s 2584.50 327.33
s 1402.95 2690.61
s 3595.33 3646.82
s 1258.96 3058.17
s 76.25 2537.00
s 754.81 1282.85
s 1841.11 474.38
s 1413.54 2697.80
s 1154.76 1308.64
s 2576.61 306.46
s 892.48 3842.10
s 1495.80 1279.82
s 699.11 786.06
s 930.56 3374.00
s 1410.65 2695.81
s 762.60 1301.77
s 1425.58 2684.25
s 2768.18 3539.20
s 1845.12 460.70
s 3634.30 3567.91
s 3606.03 3657.22
s 718.36 790.63
s 779.39 1275.32
s 1498.42 1274.50
s 755.14 1259.08
s 719.08 800.71
s 1041.03 733.79
s 2219.90 702.54
s 420.65 1292.89
s 3586.94 3647.38
s 1027.93 731.55
s 3969.86 423.83
s 562.72 317.70
s 575.13 321.81
s 2838.32 2780.53
s 368.07 476.67
s 3958.03 425.40
s 2799.09 3757.75
s 1851.65 471.85
s 3615.99 3561.55
s 436.03 1296.30
s 710.24 809.00
s 883.38 3827.69
s 1850.87 453.25
s 1410.14 2693.00
s 417.27 1295.46
s 2822.03 2796.65
s 786.84 1278.37
s 2833.87 2780.88
s 1235.59 3064.04
s 2754.43 3532.74
s 1421.57 2695.74
s 2229.81 708.19
s 1060.68 3043.46
s 1473.53 1257.75
s 2839.74 2795.36
s 3968.56 439.94
s 2272.67 393.39
s 704.37 804.31
s 1152.17 1324.01
s 1229.67 3049.93
s 87.32 2532.04
s 2212.83 710.57
s 2208.12 711.89
s 3620.91 3657.00
s 1073.15 3050.85
s 3634.83 3582.76
s 3581.53 3626.47
s 2823.73 2791.11
s 2808.24 3760.54
s 3635.08 3577.60
s 374.55 470.59
s 3608.26 3632.56
s 2579.38 304.62
s 1249.73 3049.56
s 938.24 3396.33
s 405.32 1303.60
s 1163.06 1316.66
s 1153.03 1325.23
s 1415.70 2690.79
s 393.32 475.53
s 1167.15 1325.88
s 3473.23 2749.88
s 1836.56 445.85
s 767.06 1278.01
s 2795.39 3747.68
s 928.32 3407.32
s 3969.45 428.70
s 1412.26 2702.33
s 2261.79 401.49
s 3607.94 3634.03
s 416.88 1302.43
s 706.38 813.01
s 2846.90 2790.72
s 928.16 3383.94
s 2762.18 3531.35
s 410.49 1299.83
s 2225.90 687.91
s 1165.44 1317.83
s 1134.62 1319.74
s 933.17 3381.31
s 746.39 1259.52
s 1413.15 2697.50
s 384.87 457.08
s 2288.39 404.37
s 1021.97 722.89
s 1846.92 458.50
s 2261.78 391.82
s 1479.16 1261.73
s 753.32 1298.89
s 1149.06 1319.26
s 2225.63 689.59
s 1858.17 448.94
s 437.50 1276.39
s 563.10 337.88
s 1067.15 3052.03
s 946.71 3381.05
s 2569.54 305.04
s 1434.12 2690.17
s 2821.31 3758.23
s 2780.51 3536.11
s 1049.02 732.59
s 2596.03 328.68
s 2828.27 2784.44
s 2601.68 316.17
s 2824.50 2780.92
s 2758.03 3554.98
s 1252.22 3063.39
s 1416.45 2684.49
s 1055.51 3045.01
s 572.07 341.32
s 429.35 1296.31
s 1065.42 3062.85
s 1063.83 3034.89
s 2232.74 698.18
s 2807.53 3743.61
s 570.88 330.65
s 1167.30 1329.86
s 1423.73 2692.08
s 2802.02 3761.10
s 1173.83 1307.17
s 904.11 3854.55
s 3632.70 3561.87
s 3932.00 427.18
s 1067.19 3055.58
s 1840.92 449.53
s 1169.65 1332.73
s 875.64 3830.11
s 748.40 1287.25
s 2274.91 399.71
s 1062.28 3044.97
s 949.25 3384.59
s 3476.40 2728.50
s 2220.20 703.25
s 401.46 1296.95
s 1148.31 1319.36
s 376.59 489.61
s 1835.14 448.17
s 2567.13 319.19
s 869.75 3845.01
s 1487.76 1266.74
s 421.07 1278.85
s 3593.49 3639.39
s 80.35 2517.67
s 2824.61 2771.36
s 1028.89 742.49
s 708.07 796.65
s 2273.85 399.61
s 1042.56 752.94
s 422.73 1282.38
s 1422.74 2697.76
s 550.14 327.37
s 3573.59 3644.38
s 2286.96 412.01
s 1234.74 3065.36
s 3596.08 3672.64
s 1245.46 3066.65
s 1494.10 1281.64
s 959.04 3386.80
s 3599.52 3639.19
s 2750.62 3515.81
s 940.35 3400.15
s 2572.46 324.14
s 2832.63 2785.20
s 2561.79 312.12
s 761.96 1286.48
s 422.40 1287.47
s 1401.14 2704.64
s 1429.31 2697.12
s 2277.47 393.32
s 1488.57 1279.79
s 3621.00 3582.49
s 88.38 2515.89
s 2585.68 340.66
s 3945.84 426.92
s 2832.46 2793.02
s 2812.45 3747.08
s 705.86 813.59
s 3949.46 428.66
s 756.76 1270.47
s 1235.07 3053.29
s 2254.69 403.01
s 577.68 323.29
s 2592.37 328.65
s 2845.89 2783.92
s 414.63 1305.26
s 1481.59 1276.40
s 1164.86 1316.68
s 934.46 3384.23
s 567.58 319.82
s 1850.77 442.00
s 1065.74 3040.83
s 567.75 315.63
s 753.91 1266.87
s 1151.12 1308.14
s 1174.22 1318.44
s 1076.15 3048.42
s 3589.13 3640.09
s 3959.56 428.17
s 1855.05 449.39
s 1165.19 1320.13
s 3473.01 2734.15
s 1496.66 1255.88
s 760.64 1270.84
s 402.34 1306.41
s 2746.11 3541.48
s 2577.77 332.24
s 1055.43 3065.14
s 2843.48 2789.95
s 716.72 792.97
s 2281.22 402.42
s 748.02 1294.03
s 3957.27 421.21
s 3598.72 3654.20
s 3617.10 3577.46
s 565.31 328.63
s 1144.17 1327.12
s 398.66 482.00
s 1405.46 2700.68
s 383.77 503.70
s 706.67 779.18
s 1151.95 1329.53
s 2806.27 3747.13
s 757.29 1288.04
s 562.19 322.42
s 896.85 3835.25
s 2222.13 686.58
s 2845.83 2783.83
s 1497.34 1255.94
s 759.20 1275.27
s 3954.24 429.26
s 1169.52 1321.45
s 3456.12 2726.60
s 1853.45 447.14
s 85.02 2532.23
s 1142.31 1318.94
s 750.61 1268.70
s 381.82 484.95
s 1483.64 1289.42
s 2576.04 330.01
s 3453.74 2726.60
s 1496.32 1261.66
s 3949.06 434.79
s 424.80 1296.50
s 3612.42 3666.53
s 3627.01 3572.00
s 430.52 1293.90
s 76.66 2537.06
s 1239.18 3060.00
s 714.43 798.41
s 2793.12 3757.82
s 3632.63 3579.02
s 3476.51 2740.41
s 941.82 3387.06
s 1016.65 744.24
s 1151.58 1311.83
s 947.78 3388.21
s 570.79 324.21
s 886.08 3850.10
s 1220.62 3050.04
s 423.58 1290.07
s 767.40 1288.65
s 3630.66 3564.72
s 3951.06 439.10
s 2804.07 3755.55
s 2816.31 3737.24
s 1844.35 446.08
s 755.61 1272.70
s 397.79 467.82
s 3958.96 428.89
s 1153.30 1324.61
s 563.23 334.72
s 1056.40 3055.15
s 2242.63 707.88
s 937.94 3388.53
s 1062.14 3055.00
s 2822.99 3731.94
s 1149.66 1337.73
s 1498.85 1294.28
s 567.63 323.21
s 1217.50 3075.89
s 557.48 319.70
s 403.70 1301.88
s 2574.54 327.52
s 556.14 312.64
s 902.78 3846.52
s 1151.25 1334.07
s 1161.92 1317.43
s 3640.31 3569.94
s 87.61 2533.56
s 2794.45 3737.63
s 2810.20 3789.56
s 889.85 3849.46
s 1421.17 2680.96
s 947.16 3390.90
s 1837.03 464.51
s 1859.67 453.28
s 3958.48 421.54
s 1069.37 3042.90
s 1476.80 1272.69
s 770.31 1275.39
s 2807.56 3741.42
s 2775.96 3533.17
s 386.59 479.79
s 1163.82 1339.55
s 3467.48 2718.57
s 761.31 1297.75
s 2801.87 3752.20
s 2783.38 3547.36
s 574.08 329.13
s 1151.25 1318.18
s 1476.08 1266.71
s 362.20 476.31
s 2775.59 3528.65
s 2824.08 3746.22
s 2834.15 2765.72
s 3637.23 3583.55
s 1438.57 2696.55
s 1230.08 3073.27
s 721.26 778.23
s 764.84 1292.91
s 883.66 3844.52
s 1046.29 3032.31
s 3600.79 3652.24
s 1426.23 2701.10
s 71.29 2529.46
s 2839.52 2785.57
s 932.57 3385.90
s 598.60 340.46
s 384.09 474.39
s 2226.01 692.10
s 715.62 810.59
s 88.10 2519.53
s 1831.70 472.97
s 2203.26 697.05
s 3945.93 422.39
s 3952.50 433.20
s 3494.36 2738.59
s 2767.88 3518.83
s 1413.32 2692.54
s 435.84 1291.50
s 3607.32 3662.42
s 101.94 2518.92
s 2240.84 701.33
s 783.14 1278.60
s 1470.77 1263.85
s 68.56 2530.26
s 776.11 1269.52
s 1063.20 3044.68
s 2786.40 3539.03
s 81.88 2533.36
s 3636.83 3570.42
s 2829.52 2794.55
s 1482.42 1256.91
s 1410.42 2696.35
s 2271.62 400.14
s 575.34 307.64
s 569.84 323.98
s 1424.49 2701.51
s 1469.92 1255.90
s 3946.86 414.86
s 3629.60 3564.81
s 707.41 818.85
s 1074.03 3031.58
s 2587.10 322.25
s 1420.89 2698.25
s 3633.31 3577.96
s 2230.45 717.42
s 756.70 1278.80
s 1467.95 1257.98
s 3579.00 3648.58
s 760.56 1292.25
s 3957.43 427.20
s 90.19 2541.07
s 3946.55 436.10
s 3592.43 3654.46
s 2773.80 3551.46
s 1835.64 457.49
s 2258.91 416.68
s 1477.10 1260.67
s 1406.25 2698.96
s 1236.65 3069.05
s 2759.17 3527.67
s 1034.51 723.81
s 1492.85 1290.57
s 1225.92 3061.25
s 3959.97 436.14
s 1037.21 722.03
s 1050.75 3030.78
s 2796.30 3757.70
s 2843.91 2783.55
s 563.81 319.08
s 2852.23 2785.95
s 711.49 815.96
s 957.07 3383.79
s 2223.42 700.13
s 1248.61 3060.53
s 2289.18 402.00
s 413.44 1304.01
s 434.10 1295.73
s 382.62 486.17
s 1079.36 3055.03
s 2762.97 3522.42
s 2817.58 3751.35
s 940.99 3379.15
s 709.88 792.45
s 1068.51 3059.34
s 1162.92 1329.02
s 2838.03 2754.61
s 409.93 1296.05
s 3922.35 428.44
s 1239.50 3048.50
s 760.41 1293.64
s 1146.49 1326.29
s 3469.84 2742.49
s 1156.04 1326.49
s 2756.49 3509.39
s 1038.30 738.52
s 569.01 318.32
s 3626.55 3579.50
s 1060.99 3051.27
s 886.76 3839.26
s 752.35 1282.07
s 1237.20 3057.50
s 1242.87 3067.26
s 3595.42 3659.03
s 1141.00 1328.48
s 1055.73 3041.38
s 915.69 3389.34
s 2235.85 686.46
s 3652.03 3566.60
s 576.57 327.43
s 3620.37 3570.16
s 1057.34 3056.75
s 3475.85 2726.95
s 416.51 1297.71
s 933.11 3395.35
s 2770.87 3529.71
s 559.35 319.05
s 92.76 2522.15
s 558.33 312.63
s 3620.72 3572.36
s 3481.12 2728.95
s 3589.60 3668.93
s 1256.26 3070.64
s 1839.58 457.57
s 892.81 3836.75
s 2219.39 698.61
s 92.19 2519.15
s 2575.29 330.03
s 3950.50 436.69
s 2807.06 3765.57
s 1068.81 3059.16
s 1061.65 3044.21
s 1032.88 741.72
s 556.72 318.35
s 1469.39 1282.51
s 1072.88 3035.50
s 3624.85 3579.88
s 3614.33 3683.49
s 898.91 3829.37
s 733.81 812.21
s 890.32 3842.97
s 3455.48 2731.44
s 2772.62 3524.76
s 1235.97 3045.76
s 420.74 1281.57
s 2217.74 707.80
s 3467.04 2742.40
s 421.02 1282.94
s 939.87 3380.67
s 80.99 2515.52
s 2573.80 323.51
s 1159.45 1324.56
s 3627.59 3560.66
s 1161.82 1335.85
s 3601.11 3649.11
s 2797.76 3745.65
s 564.96 328.05
s 1417.45 2702.47
s 2756.80 3539.43
s 1492.56 1251.94
s 3604.55 3638.09
s 1154.90 1329.56
s 84.74 2533.97
s 3597.20 3670.47
s 1431.06 2700.69
s 374.84 476.27
s 1146.05 1316.97
s 3630.19 3557.85
s 561.43 329.36
s 96.18 2541.59
s 2793.63 3756.37
s 3599.79 3647.56
s 2811.71 3758.68
s 1435.45 2699.78
s 1041.91 736.00
s 919.97 3382.01
s 2575.87 344.10
s 1402.81 2686.22
s 80.02 2538.61
s 2582.51 341.52
s 1044.77 718.97
s 2577.97 330.45
s 761.31 1276.23
s 901.90 3848.23
s 1067.02 3047.79
s 1496.67 1270.03
s 2261.26 408.34
s 928.52 3400.94
s 1143.63 1325.98
s 569.94 321.18
s 1149.25 1319.02
s 3623.13 3555.46
s 2760.82 3526.39
s 888.21 3843.79
s 1028.60 733.48
s 1024.77 729.79
s 2839.72 2779.67
s 3951.00 426.27
s 1162.89 1313.61
s 1422.58 2686.14
s 2832.33 2779.60
s 2268.09 418.70
s 3591.89 3640.68
s 942.82 3403.30
s 752.26 1252.91
s 377.80 490.03
s 2211.98 682.77
s 1011.57 738.01
s 3486.32 2745.30
s 2803.07 3757.99
s 928.17 3385.92
s 2230.99 717.30
s 1152.98 1303.20
s 2275.43 403.56
s 1147.27 1309.19
s 2202.98 696.00
s 546.00 320.95
s 409.45 1281.25
s 766.13 1268.05
s 3633.66 3568.86
s 2284.19 414.53
s 2835.22 2765.20
s 1242.35 3064.97
s 760.39 1297.45
s 1075.40 3044.16
s 1850.00 451.38
s 1239.39 3080.41
s 2585.60 329.78
s 383.67 481.25
s 2211.67 691.25
s 1493.12 1292.21
s 1165.81 1341.26
s 948.17 3386.11
s 1079.67 3062.49
s 579.21 326.76
s 1409.22 2707.88
s 87.45 2509.72
s 1861.10 447.49
s 2774.07 3536.86
s 2258.96 412.47
s 2808.16 3744.99
s 1424.26 2715.01
s 3927.88 429.65
s 80.78 2531.20
s 2815.07 3751.73
s 2767.86 3536.82
s 891.50 3860.25
s 3599.56 3660.67
s 437.15 1301.42
s 1500.05 1278.97
s 1418.11 2712.50
s 2773.55 3532.22
s 2763.25 3515.43
s 1032.05 724.31
s 3937.44 444.86
s 2800.88 3755.67
s 2854.04 2770.15
s 2801.13 3762.22
s 1060.93 3048.17
s 1837.70 437.41
s 78.65 2518.88
s 2831.30 2795.41
s 3628.25 3554.79
s 3600.95 3659.04
s 85.71 2518.87
s 1498.38 1279.86
s 2589.89 320.56
s 1013.00 727.67
s 1063.57 3040.28
s 420.19 1295.64
s 1023.42 733.92
s 2763.25 3540.18
s 3481.92 2725.58
s 1418.78 2694.93
s 381.01 475.51
s 2765.13 3516.90
s 566.80 325.83
s 2755.69 3554.48
s 2227.57 715.87
s 60.06 2531.16
s 1228.67 3051.18
s 2219.63 691.62
s 1408.66 2697.12
s 706.80 793.28
s 1853.00 462.50
s 2839.25 2797.11
s 1055.60 3040.84
s 1847.40 457.36
s 435.05 1289.37
s 429.54 1310.39
s 1052.20 3063.06
s 1142.82 1317.26
s 1156.63 1327.29
s 1232.01 3051.49
s 2586.02 314.68
s 1837.10 468.69
s 572.89 319.82
s 2782.93 3533.09
s 2839.90 2791.66
s 421.66 1303.83
s 3956.53 429.11
s 746.00 807.96
s 1476.68 1259.04
s 2773.32 3533.29
s 2226.51 707.65
s 1843.89 467.75
s 771.87 1284.67
s 2278.83 413.32
s 3960.27 422.01
s 52.42 2527.95
s 896.92 3848.59
s 2573.29 327.44
s 555.52 328.23
s 1021.03 744.87
s 929.20 3399.34
s 1480.21 1274.89
s 1837.38 467.42
s 1239.32 3057.19
s 883.56 3824.45
s 1162.96 1335.83
s 2846.30 2787.07
s 2798.85 3757.30
s 1149.42 1322.20
s 753.70 1279.50
s 1061.69 3052.79
s 2798.54 3740.73
s 1426.92 2681.84
s 419.52 1301.86
s 1862.51 451.47
s 1412.75 2689.39
s 2210.70 700.05
s 721.90 799.15
s 3946.36 436.77
s 718.33 779.25
s 3478.18 2710.04
s 2843.38 2782.69
s 416.80 1290.51
s 3589.46 3642.83
s 2590.87 310.11
s 3459.80 2755.60
s 1401.20 2698.55
s 1249.19 3071.31
s 729.48 788.04
s 1248.00 3048.69
s 422.85 1306.14
s 1488.41 1287.07
s 1493.89 1300.94
s 2283.04 403.61
s 2779.84 3532.19
s 1856.46 455.23
s 2218.62 686.89
s 1155.04 1295.25
s 900.24 3824.83
s 3612.07 3633.61
s 2756.45 3532.58
s 1226.83 3064.36
s 368.93 491.98
s 410.66 1317.87
s 927.84 3380.09
s 580.45 320.56
s 1419.85 2693.03
s 3457.21 2736.08
s 393.33 469.31
s 1835.05 465.28
s 2575.92 332.52
s 723.20 810.74
s 1495.26 1291.67
s 2591.49 311.61
s 939.96 3398.70
s 3599.89 3653.69
s 1214.79 3038.85
s 1047.86 3052.23
s 2215.93 692.62
s 570.21 322.70
s 949.69 3388.48
s 3954.79 438.81
s 946.24 3399.69
s 407.20 1294.17
s 381.78 465.59
s 389.12 474.88
