Vehicle 250
s 2642.79 2825.96
s 1478.36 107.05
s 2636.49 2824.71
s 2646.93 2826.73
s 1157.66 2487.06
s 3558.76 1959.16
s 867.88 2792.83
s 3791.13 3769.11
s 2119.56 167.20
s 2639.15 2823.07
s 1808.11 1302.62
s 517.56 1311.74
s 2631.09 1959.99
s 2113.45 3171.73
s 1164.99 2472.56
s 2151.24 677.96
s 859.60 2789.14
s 3766.49 92.18
s 404.27 3804.10
s 3305.38 1228.22
s 3564.44 1962.72
s 894.99 1786.61
s 1801.28 1297.12
s 2132.00 672.20
s 2392.92 1551.69
s 1821.98 1305.83
s 3784.68 1591.26
s 3615.97 3930.19
s 2099.52 3163.85
s 3777.24 3789.79
s 1808.22 2892.62
s 3639.46 2386.82
s 3603.28 3927.06
s 3769.61 87.62
s 3323.18 1367.83
s 3784.49 1583.29
s 2377.23 1555.50
s 1469.23 101.00
s 2644.05 2824.21
s 3330.62 1207.28
s 3311.39 1195.54
s 3571.23 1971.64
s 3561.49 1976.89
s 3795.29 3785.82
s 1168.51 2490.02
s 2120.85 137.47
s 2413.19 1556.90
s 2116.41 3157.81
s 1466.00 102.49
s 2650.38 1942.92
s 878.43 2784.53
s 3568.93 1964.89
s 900.69 518.99
s 3786.64 3779.72
s 894.74 525.89
s 3778.11 3777.20
s 3560.29 1988.52
s 1829.50 1294.67
s 2384.69 1539.95
s 2668.57 2837.62
s 1808.34 1306.41
s 3774.44 1588.52
s 2671.01 1952.21
s 866.16 2784.54
s 2649.83 2820.55
s 2657.72 2829.19
s 879.62 512.69
s 2091.38 3163.95
s 3779.27 3781.38
s 2367.01 1526.30
s 3310.08 1218.67
s 3347.26 1378.10
s 3763.99 87.34
s 1824.70 1308.31
s 3557.25 1969.31
s 1794.60 2901.16
s 3556.30 1972.02
s 2391.01 1555.84
s 3757.40 90.70
s 2142.67 670.13
s 3550.55 1983.38
s 3155.86 919.33
s 902.44 513.22
s 1465.07 99.74
s 1813.24 1299.27
s 3596.65 3939.30
s 2643.67 1962.67
s 2101.82 3159.60
s 3779.43 1602.27
s 897.22 521.24
s 3612.21 3931.54
s 3782.52 3769.63
s 3798.66 3768.33
s 2113.54 3152.90
s 1808.99 1293.52
s 2120.82 165.84
s 3782.83 3765.14
s 2634.39 2835.22
s 389.47 3783.94
s 2637.15 2843.58
s 2121.90 158.79
s 2636.47 1965.55
s 3597.52 3942.08
s 3170.69 927.59
s 1161.35 2495.30
s 3550.67 1969.46
s 3600.79 3937.72
s 2107.35 3161.62
s 390.06 3772.21
s 376.51 3783.46
s 3616.50 3931.70
s 2652.11 1954.60
s 2649.31 2818.52
s 3640.77 2403.04
s 1788.09 2909.58
s 873.94 525.67
s 1814.09 1305.43
s 3339.96 1367.27
s 1186.78 2478.05
s 522.43 1323.90
s 3778.25 1576.51
s 3564.50 1980.15
s 528.54 1324.82
s 1189.96 2486.96
s 2118.83 158.62
s 1152.48 2501.18
s 2663.87 2817.26
s 3785.41 3762.66
s 3774.17 1585.21
s 2158.91 696.49
s 2126.27 169.64
s 3777.15 75.02
s 2654.51 2823.67
s 2386.02 1531.50
s 2512.25 1831.86
s 3162.34 938.76
s 2382.28 1534.46
s 525.30 1312.65
s 511.84 1303.68
s 3791.05 1576.81
s 2530.06 1811.00
s 882.55 1795.21
s 1157.26 2487.74
s 2109.73 3186.58
s 2153.16 686.26
s 1169.98 2488.20
s 402.79 3799.01
s 2643.47 1957.23
s 3792.40 1589.61
s 2119.61 170.30
s 3630.55 2389.96
s 3581.30 1965.27
s 853.55 2791.81
s 1472.64 86.54
s 519.03 1299.28
s 2098.52 3162.25
s 2650.69 2837.44
s 387.83 3774.45
s 514.57 1310.27
s 1781.84 2916.10
s 531.42 1305.80
s 887.65 1784.98
s 1181.05 2481.83
s 532.53 1312.02
s 867.69 2787.27
s 3778.40 94.70
s 3643.59 2394.99
s 2156.31 683.25
s 2110.97 3167.78
s 1794.44 2900.41
s 381.57 3789.64
s 3591.02 3917.79
s 3763.34 3775.14
s 3782.13 1588.02
s 1468.17 99.84
s 2640.40 1940.86
s 2516.49 1823.65
s 504.98 1298.50
s 3778.35 3776.64
s 3356.22 1358.09
s 2110.35 3163.67
s 2516.42 1826.02
s 2114.24 139.45
s 2658.09 2820.04
s 889.08 1790.27
s 2652.67 1955.79
s 2653.01 1959.89
s 538.28 1324.11
s 897.13 1811.30
s 2650.21 1969.64
s 3771.19 90.26
s 874.18 2789.76
s 1821.01 1298.06
s 3600.62 3939.98
s 3166.49 920.56
s 3620.42 2394.52
s 2103.94 3180.00
s 3640.22 2396.91
s 1167.09 2479.71
s 855.07 2805.41
s 3542.18 1967.08
s 3780.04 3781.24
s 2115.70 172.67
s 3338.11 1357.00
s 400.90 3792.57
s 1150.57 2494.62
s 2537.15 1825.25
s 3764.97 79.06
s 3169.86 948.15
s 1778.16 2916.13
s 3576.11 1988.83
s 3311.57 1236.79
s 3327.91 1225.13
s 2139.05 668.21
s 2543.47 1844.29
s 1825.68 1312.34
s 1792.44 2913.35
s 3319.58 1220.49
s 2138.41 702.24
s 3602.72 3934.92
s 3777.91 1583.78
s 1810.94 2923.94
s 1817.55 1313.74
s 891.53 526.50
s 3558.74 1962.32
s 3177.07 940.31
s 862.90 2786.96
s 3762.23 83.26
s 383.69 3804.00
s 1796.72 2908.76
s 899.92 1804.24
s 3611.60 2394.63
s 2163.61 683.90
s 2379.21 1550.96
s 1457.20 105.94
s 389.92 3790.33
s 2526.83 1818.01
s 3168.37 920.50
s 2126.07 140.30
s 3778.54 88.83
s 3765.78 1615.57
s 2133.05 159.21
s 3754.61 97.42
s 851.03 2785.07
s 858.70 2786.97
s 1786.08 2892.48
s 3160.99 932.35
s 3550.97 1968.66
s 3777.70 91.61
s 2634.61 2824.90
s 1492.19 106.58
s 2510.58 1823.49
s 3161.59 935.94
s 3796.93 88.75
s 2388.67 1534.65
s 1468.29 102.25
s 3783.42 1575.63
s 3158.90 926.47
s 3593.47 3932.07
s 1815.29 1297.16
s 507.44 1302.09
s 3753.92 82.53
s 387.16 3790.35
s 3606.16 3951.52
s 895.17 532.97
s 2644.98 1950.14
s 870.28 1796.43
s 1809.49 1308.82
s 1791.27 2912.99
s 3764.91 3761.81
s 2510.19 1823.66
s 2508.33 1828.20
s 2397.56 1541.19
s 3773.33 3779.82
s 2128.26 679.27
s 2378.02 1539.68
s 3640.39 2398.65
s 3774.85 110.49
s 384.74 3795.45
s 2650.26 1960.68
s 3774.25 3781.54
s 386.45 3781.49
s 3757.81 92.71
s 2116.22 159.40
s 3160.22 928.06
s 3765.92 85.85
s 3601.03 3944.65
s 3777.89 3769.82
s 896.70 1801.95
s 3786.47 3785.93
s 2397.69 1534.88
s 887.21 497.93
s 2635.92 2833.78
s 2125.19 163.84
s 2668.48 1950.83
s 527.27 1287.50
s 2539.50 1843.62
s 3778.65 3777.25
s 2646.46 2819.63
s 3765.46 88.54
s 3560.58 1964.03
s 1467.85 99.37
s 1147.25 2484.91
s 880.98 1794.08
s 2104.08 172.38
s 3348.15 1367.46
s 2116.88 166.72
s 393.02 3777.53
s 1166.02 2483.53
s 2116.93 163.90
s 1821.60 1290.78
s 905.06 1793.00
s 882.02 538.52
s 886.98 527.27
s 3317.57 1208.47
s 891.67 1804.05
s 1173.94 2478.73
s 388.40 3790.62
s 3775.77 1593.41
s 518.93 1315.81
s 1787.19 2900.89
s 3625.07 2396.08
s 388.68 3771.08
s 847.47 2795.27
s 1820.89 1293.91
s 3789.60 3770.99
s 3774.98 86.51
s 3790.28 94.24
s 516.22 1304.65
s 897.92 1787.29
s 2173.37 690.31
s 3165.70 924.75
s 2645.22 2822.21
s 3330.29 1221.87
s 886.41 1799.77
s 542.08 1292.56
s 1813.23 1301.85
s 3799.02 1595.77
s 893.85 518.50
s 1794.55 2911.50
s 1819.60 1298.78
s 1783.85 2903.53
s 2653.27 2834.92
s 2652.80 1947.50
s 378.61 3776.39
s 510.92 1302.06
s 2650.43 1944.17
s 3571.04 1964.17
s 2641.95 1933.39
s 3616.48 2373.25
s 2091.08 3171.17
s 408.94 3768.77
s 3788.75 3783.83
s 2388.72 1555.53
s 1472.30 95.87
s 526.29 1325.24
s 1173.44 2496.05
s 3768.85 70.63
s 1824.58 1293.89
s 2650.84 1953.74
s 2667.15 2828.24
s 3781.10 86.28
s 3783.71 97.03
s 2663.94 1959.30
s 2654.40 2823.95
s 2103.57 3181.59
s 3636.94 2376.39
s 3548.29 1959.02
s 543.52 1297.03
s 3312.07 1204.83
s 393.01 3788.76
s 2370.56 1540.72
s 411.82 3783.98
s 402.07 3774.23
s 891.55 508.97
s 3548.20 1982.91
s 3795.23 1590.40
s 2643.49 1941.45
s 888.74 496.39
s 870.65 2804.53
s 1468.37 101.28
s 3339.99 1210.63
s 2144.89 686.71
s 3565.47 1984.34
s 1468.09 98.91
s 1479.38 109.07
s 2129.57 160.99
s 886.95 1786.78
s 3311.81 1218.56
s 2654.48 1962.14
s 2653.59 1947.71
s 2638.42 1958.89
s 1800.84 2905.79
s 3623.62 2388.16
s 3603.71 3936.64
s 3783.04 1595.53
s 878.75 2784.25
s 1474.82 105.80
s 2657.60 1964.26
s 899.75 530.12
s 3318.40 1229.44
s 2654.06 1934.29
s 3318.87 1194.74
s 1453.29 122.11
s 3758.05 100.27
s 2526.55 1836.98
s 1141.87 2480.57
s 3348.03 1359.16
s 904.37 1800.90
s 3626.42 2383.16
s 2656.73 1939.99
s 2163.80 679.34
s 2162.21 681.58
s 890.01 1811.90
s 1805.09 1316.37
s 3314.46 1232.39
s 2371.61 1540.95
s 2105.74 3169.31
s 2142.84 686.88
s 887.37 1801.39
s 2379.03 1515.72
s 3792.42 1579.16
s 1170.02 2488.82
s 3787.80 3771.44
s 1790.48 2911.94
s 2655.04 2838.47
s 3640.84 2396.29
s 3634.31 2400.39
s 863.54 2774.99
s 2156.20 682.90
s 3784.62 3782.22
s 2647.81 2834.01
s 3342.06 1350.45
s 404.21 3788.53
s 3789.50 1583.13
s 884.79 528.53
s 874.27 521.84
s 3559.32 1971.31
s 2642.82 2804.95
s 3766.43 74.20
s 524.87 1319.21
s 3608.88 3941.35
s 1460.30 102.04
s 3626.14 2391.49
s 1167.65 2480.14
s 3335.36 1351.85
s 1825.88 1316.01
s 2140.72 691.31
s 3798.66 3784.03
s 3610.90 2409.55
s 3775.46 1580.77
s 3785.03 1594.29
s 886.63 1797.39
s 2397.14 1533.84
s 1806.52 2893.82
s 1800.14 1298.21
s 1774.99 2901.62
s 3156.39 936.33
s 1778.35 2901.18
s 1784.81 2909.84
s 379.81 3787.87
s 3772.75 66.60
s 3344.83 1368.27
s 3340.73 1359.82
s 3316.51 1220.95
s 1793.87 2927.55
s 380.51 3788.32
s 1475.39 115.08
s 3651.04 2383.86
s 2640.88 1943.86
s 388.27 3793.05
s 852.28 2778.84
s 3794.46 3776.63
s 2646.03 1961.31
s 518.71 1285.05
s 3165.50 944.34
s 397.64 3779.30
s 896.45 1807.58
s 3596.56 3922.81
s 2644.26 1963.67
s 506.12 1302.32
s 1783.78 2923.14
s 3784.95 88.25
s 3764.25 3767.90
s 2651.94 2834.83
s 2143.44 675.48
s 3292.15 1213.51
s 2145.95 684.76
s 2154.04 682.80
s 870.34 2781.34
s 3781.32 1597.28
s 1162.98 2469.86
s 890.82 529.24
s 2131.09 165.93
s 410.66 3783.83
s 2392.51 1550.51
s 1456.81 108.07
s 2647.45 1959.92
s 3351.76 1374.29
s 1809.50 1312.07
s 3299.42 1211.12
s 3597.23 3929.01
s 3770.41 98.17
s 3769.83 1597.73
s 3775.69 3784.11
s 2647.03 2842.01
s 870.37 514.36
s 883.05 2777.97
s 382.59 3794.35
s 2387.71 1538.45
s 3601.69 3936.15
s 1775.34 2911.34
s 392.68 3798.15
s 2108.91 3153.27
s 3639.46 2407.45
s 3785.59 3780.20
s 3773.82 76.46
s 3604.37 3947.33
s 2109.95 165.86
s 2510.80 1824.46
s 3587.57 3926.77
s 1469.55 101.04
s 1781.06 2917.98
s 2652.79 2837.06
s 3774.89 1579.95
s 2120.65 173.53
s 861.97 2791.04
s 1172.86 2495.07
s 899.49 527.25
s 2646.51 1947.31
s 2650.86 2820.55
s 3595.76 3920.09
s 3783.25 1587.15
s 397.58 3778.31
s 2147.34 698.72
s 887.62 525.43
s 1168.20 2489.42
s 3754.48 98.30
s 3313.73 1226.29
s 1448.93 102.44
s 404.91 3799.64
s 2151.58 689.19
s 872.77 1808.35
s 3793.62 99.37
s 3634.12 2388.50
s 3569.53 1958.13
s 2651.61 1957.21
s 3783.33 1595.72
s 850.25 2789.86
s 855.71 2787.95
s 1168.83 2483.24
s 3543.57 1964.56
s 1464.11 109.89
s 2387.38 1550.84
s 1786.80 2910.68
s 1461.97 89.11
s 2525.65 1816.14
s 893.95 511.91
s 890.38 1805.67
s 3574.46 1972.90
s 3313.86 1200.52
s 1169.99 2468.61
s 1794.20 1294.33
s 2123.26 154.51
s 874.87 2787.62
s 3170.25 941.35
s 3333.51 1214.32
s 3612.77 3935.48
s 2646.95 2814.86
s 3792.09 1559.84
s 3755.19 100.48
s 2667.79 1948.47
s 879.60 523.70
s 3165.05 942.26
s 3786.18 3772.22
s 3790.13 3789.62
s 3596.83 3915.78
s 895.16 530.10
s 1160.37 2484.94
s 3781.80 3799.18
s 2149.88 688.24
s 3165.25 937.28
s 2381.89 1550.35
s 2640.21 1954.42
s 3157.76 922.00
s 3565.55 1969.02
s 871.08 514.98
s 3767.07 94.68
s 1822.19 1300.83
s 892.08 1820.14
s 1802.53 1308.41
s 518.61 1318.69
s 3774.44 85.91
s 2643.95 1947.10
s 3541.84 1961.93
s 2662.77 1935.60
s 2640.85 1950.69
s 2094.08 3157.69
s 3783.22 1574.73
s 1804.70 1312.80
s 3624.40 2410.70
s 3782.57 76.13
s 2653.16 2812.19
s 2648.44 2832.59
s 2539.42 1840.90
s 3795.27 92.42
s 2096.04 3153.35
s 2112.67 3166.89
s 3546.87 1975.60
s 893.78 527.78
s 1815.36 1308.55
s 2152.90 700.01
s 2126.26 3177.97
s 2111.45 180.93
s 3328.60 1352.80
s 1806.42 1297.23
s 2526.06 1831.39
s 3601.83 3944.31
s 890.20 518.68
s 3620.19 2377.53
s 1464.14 102.59
s 2386.20 1540.33
s 3767.65 93.71
s 1820.05 1312.78
s 1165.96 2489.01
s 3773.23 3773.50
s 2148.36 679.46
s 887.18 509.23
s 3793.98 3764.40
s 1471.35 96.86
s 2394.43 1529.21
s 3156.28 923.41
s 2107.11 154.15
s 892.39 1804.29
s 2660.41 2803.79
s 392.62 3785.32
s 3775.32 83.83
s 3769.92 81.21
s 405.60 3771.09
s 2523.44 1830.55
s 2645.37 2819.17
s 2109.64 164.26
s 3152.87 939.89
s 3313.55 1227.01
s 2663.37 1964.69
s 3556.43 1959.79
s 1177.02 2484.33
s 2631.44 1958.80
s 2655.46 1963.84
s 2666.60 2810.40
s 3308.63 1193.08
s 1459.95 98.51
s 397.70 3790.20
s 2527.38 1828.98
s 3355.01 1352.00
s 2643.32 2818.65
s 2123.14 169.06
s 3784.64 3784.07
s 2649.71 2838.53
s 1467.08 92.01
s 891.24 502.22
s 2527.12 1819.69
s 1451.20 105.52
s 2396.91 1556.88
s 1468.24 107.20
s 3164.91 924.72
s 3565.96 1972.40
s 3631.40 2409.36
s 1462.49 106.89
s 3637.16 2394.08
s 3773.93 85.33
s 1164.17 2480.40
s 2145.00 676.52
s 524.62 1304.76
s 1478.09 110.26
s 385.62 3786.03
s 1792.95 2904.84
s 2128.69 171.29
s 1177.95 2477.78
s 3629.04 2381.77
s 2645.82 2822.20
s 2658.58 2833.34
s 2660.65 1955.17
s 3320.97 1228.00
s 883.83 512.63
s 1799.17 2917.41
s 3346.55 1346.38
s 2517.59 1823.78
s 2110.84 166.41
s 3797.32 3770.40
s 2659.05 1947.54
s 2655.88 1943.17
s 3635.98 2393.37
s 2113.77 3138.36
s 2642.47 1955.93
s 404.02 3781.07
s 1464.75 89.49
s 2533.85 1821.95
s 1155.72 2493.87
s 388.13 3773.27
s 1814.98 1309.06
s 2657.26 1941.16
s 512.12 1326.13
s 901.26 528.89
s 3624.85 2394.68
s 3778.89 85.02
s 845.39 2788.58
s 1473.67 87.74
s 534.25 1310.36
s 3327.61 1349.29
s 3153.97 907.19
s 3320.39 1211.05
s 2148.38 682.33
s 2153.95 696.44
s 3643.77 2388.96
s 3578.13 1974.59
s 1820.06 1295.24
s 3767.14 1588.73
s 1799.54 1295.71
s 2124.14 164.12
s 2523.11 1826.33
s 2387.87 1540.84
s 2149.43 677.39
s 1179.61 2486.43
s 2140.37 685.85
s 849.64 2791.75
s 3773.49 1601.38
s 1793.77 2882.24
s 3632.14 2390.45
s 3776.43 3783.74
s 3319.23 1226.16
s 1791.08 2898.07
s 2105.98 3173.18
s 2389.61 1556.18
s 1821.38 1298.63
s 411.75 3789.32
s 893.48 514.04
s 2628.97 2830.48
s 383.83 3803.41
s 2404.70 1534.39
s 3630.97 2386.73
s 1150.55 2484.64
s 2379.45 1552.98
s 2120.59 172.39
s 3604.50 3925.09
s 3601.06 3933.10
s 3778.07 1584.47
s 3603.08 3951.08
s 2104.14 3162.61
s 3792.48 1581.64
s 3642.18 2398.56
s 2122.10 151.76
s 3779.28 1587.65
s 883.69 1801.12
s 3558.64 1987.49
s 3776.67 3765.22
s 3164.30 932.38
s 3156.66 921.91
s 3152.36 947.45
s 2656.99 1951.29
s 3151.66 914.12
s 3558.49 1973.86
s 2089.58 3152.58
s 2638.61 2825.82
s 3627.58 2405.85
s 398.23 3781.95
s 3629.80 2394.37
s 3332.59 1354.60
s 2663.79 1963.22
s 896.35 512.65
s 1158.44 2480.74
s 404.84 3780.42
s 3754.01 84.77
s 3646.13 2400.14
s 2113.96 3169.90
s 1472.53 90.26
s 3766.56 1579.37
s 2392.30 1533.45
s 3177.45 917.81
s 3780.54 3768.80
s 865.14 2784.76
s 3562.59 1981.70
s 3552.26 1987.39
s 1154.61 2469.65
s 855.87 2784.12
s 2107.83 3174.20
s 2123.42 165.79
s 3763.93 3781.09
s 889.16 513.78
s 2640.61 2808.50
s 521.07 1310.72
s 526.71 1302.43
s 3306.40 1225.13
s 1154.69 2489.30
s 1813.14 1312.22
s 3611.43 3920.86
s 519.14 1310.70
s 3778.00 86.48
s 3792.16 3787.49
s 3629.64 2396.01
s 1795.98 2908.07
s 1149.86 2497.73
s 1467.94 113.88
s 3590.43 3939.72
s 2662.57 1962.77
s 3562.34 1954.19
s 3339.23 1364.86
s 3622.54 2401.04
s 1808.92 1310.70
s 1165.70 2503.42
s 3171.69 927.06
s 3653.70 2402.39
s 3801.31 1609.36
s 2641.92 2831.49
s 3334.32 1205.93
s 1792.60 2903.40
s 3763.45 3785.75
s 3613.36 3935.64
s 1160.22 2488.73
s 3789.31 3771.67
s 1788.00 2892.63
s 1823.86 1328.36
s 2665.89 2823.08
s 3561.16 1987.91
s 3629.09 2381.80
s 3318.57 1347.02
s 2649.13 2834.28
s 3560.69 1965.08
s 3781.93 1588.07
s 3636.97 2400.82
s 3772.51 3772.80
s 3335.91 1368.42
s 865.78 2789.00
s 2097.96 3159.90
s 2498.82 1821.82
s 2161.09 693.92
s 3796.42 3803.73
s 2102.54 3177.91
s 1465.30 87.28
s 1806.94 2901.14
s 3767.79 1588.15
s 3350.79 1356.16
s 2105.91 3173.59
s 2110.41 3165.71
s 3792.22 1593.89
s 1460.04 97.26
s 2537.92 1834.40
s 3781.26 3776.47
s 2519.17 1832.23
s 3311.60 1210.22
s 3776.97 1577.67
s 2150.38 672.43
s 892.03 531.43
s 3350.20 1351.27
s 1791.58 2905.97
s 3784.17 1589.60
s 3540.35 1967.37
s 2103.60 3170.16
s 2381.67 1550.90
s 1807.84 1313.40
s 1164.97 2483.12
s 2529.18 1831.15
s 3765.12 96.08
s 2104.74 3150.51
s 3341.63 1357.76
s 2137.41 691.17
s 2142.23 677.09
s 3294.58 1229.96
s 1155.59 2496.04
s 1166.05 2488.95
s 1165.75 2482.90
s 2391.66 1535.77
s 868.56 2767.91
s 1827.68 1307.34
s 2641.26 2822.89
s 3574.68 1968.18
s 1819.68 1300.43
s 2524.83 1819.45
s 1446.92 113.12
s 2536.75 1844.70
s 3770.08 85.44
s 891.97 525.99
s 515.35 1303.65
s 2150.16 688.03
s 3629.14 2371.06
s 3604.86 3928.40
s 3777.31 1590.90
s 1805.51 2904.37
s 2384.77 1541.47
s 3332.61 1222.22
s 3311.65 1229.63
s 1812.59 1305.71
s 3775.41 1588.34
s 3755.64 3784.21
s 2635.89 1952.99
s 1178.88 2477.32
s 876.92 511.33
s 3785.57 3770.51
s 2123.34 181.53
s 2647.92 1941.11
s 2540.44 1842.29
s 2159.46 690.36
s 1829.94 1317.76
s 2635.15 2826.92
s 402.04 3790.62
s 3594.48 3918.27
s 2109.67 170.05
s 3322.15 1215.35
s 3302.44 1229.52
s 3772.91 87.69
s 854.61 2791.08
s 872.68 2785.99
s 3343.79 1355.89
s 2084.35 3164.06
s 2649.99 1964.15
s 2648.83 1942.38
s 2106.48 3169.58
s 851.60 2798.04
s 515.82 1314.18
s 1162.48 2496.95
s 2369.59 1548.36
s 3587.78 3935.77
s 2646.48 1950.34
s 2657.43 1940.38
s 515.91 1303.76
s 2656.81 1949.42
s 3156.91 916.83
s 860.50 2790.30
s 2647.88 1957.82
s 392.98 3780.75
s 2115.58 154.03
s 1463.74 98.53
s 2144.11 706.54
s 3168.35 951.47
s 3324.66 1362.48
s 3795.02 90.56
s 884.07 1802.92
s 2143.54 171.09
s 888.48 1802.31
s 1470.27 106.88
s 890.36 1795.35
s 2518.27 1822.49
s 520.89 1301.02
s 520.94 1303.23
s 2129.36 682.59
s 1182.55 2474.52
s 1467.81 113.19
s 2654.73 1947.82
s 3781.66 89.12
s 3333.95 1355.43
s 3779.41 3761.66
s 3167.71 932.12
s 3776.52 1582.25
s 879.49 1796.55
s 2108.74 3155.86
s 3619.66 3931.26
s 3767.82 3766.92
s 525.40 1304.74
s 385.56 3786.33
s 3551.37 1970.66
s 877.11 2784.84
s 1185.81 2491.91
s 1797.99 2892.63
s 902.09 1790.83
s 1776.80 2916.60
s 3351.40 1366.22
s 1163.80 2484.55
s 2144.21 697.68
s 405.39 3793.38
s 2140.82 684.22
s 3771.46 1590.44
s 2655.85 2813.99
s 1796.13 2912.75
s 1169.52 2488.81
s 3799.87 1591.77
s 2510.71 1823.84
s 3337.01 1351.09
s 3336.94 1345.28
s 3595.76 3945.96
s 1156.81 2482.91
s 2657.46 2836.45
s 2099.86 173.89
s 2387.79 1538.58
s 2113.74 167.84
s 891.50 1805.89
s 879.72 1800.81
s 395.09 3795.85
s 3631.10 2396.03
s 3153.88 924.60
s 2531.25 1825.70
s 2526.99 1820.78
s 3775.61 1596.82
s 3778.00 1587.26
s 1828.61 1322.33
s 3611.69 3926.35
s 2656.81 1950.99
s 1157.75 2482.49
s 1469.09 89.41
s 2656.74 2825.60
s 867.91 2780.92
s 3777.19 3768.40
s 3778.98 86.59
s 2126.79 159.22
s 3168.85 951.58
s 3562.85 1974.04
s 1172.93 2499.88
s 3769.71 3767.18
s 869.50 2777.94
s 3772.36 1569.18
s 3648.34 2380.81
s 3613.99 3918.76
s 3788.93 1580.50
s 879.70 2781.58
s 3324.04 1210.83
s 2651.57 2837.56
s 3341.72 1340.44
s 3769.06 3787.15
s 3768.58 101.10
s 3162.33 927.85
s 508.98 1298.84
s 1817.64 1300.21
s 900.31 515.81
s 2374.99 1542.64
s 399.00 3788.22
s 2119.15 168.87
s 3314.93 1222.55
s 1157.80 2476.03
s 3173.94 939.98
s 904.00 514.95
s 2629.49 2814.79
s 3781.21 3781.77
s 1797.17 2902.90
s 1807.22 1318.05
s 3640.99 2413.00
s 3768.31 80.36
s 1801.46 1306.54
s 1825.15 1313.68
s 1464.45 91.48
s 3774.52 3791.00
s 2160.50 693.37
s 2394.49 1541.50
s 887.98 507.83
s 1159.11 2506.06
s 1786.72 2902.71
s 884.33 520.40
s 3327.78 1210.73
s 1151.61 2478.75
s 2652.82 2813.24
s 3786.26 1580.17
s 1146.65 2484.47
s 520.37 1313.37
s 399.02 3787.89
s 3337.78 1347.58
s 2171.11 692.82
s 1157.51 2481.11
s 1781.27 2920.92
s 3616.45 3948.90
s 533.60 1326.80
s 885.37 524.79
s 1803.57 1304.75
s 2640.18 2842.86
s 2645.18 2820.59
s 2121.62 169.79
s 3328.60 1364.39
s 868.41 2794.37
s 3161.38 925.82
s 2661.14 2808.10
s 1453.98 88.80
s 399.50 3777.42
s 3795.81 81.92
s 3167.59 936.86
s 2103.08 3180.72
s 3766.97 1596.93
s 3610.53 3935.20
s 3587.07 3955.37
s 3301.61 1209.69
s 524.61 1295.37
s 1793.20 1304.64
s 3597.28 3931.16
s 2149.13 695.45
s 2129.03 163.67
s 1800.90 2901.94
s 3778.31 3776.27
s 1472.93 99.03
s 2144.77 692.34
s 2119.59 171.61
s 3544.37 1958.34
s 3553.56 1951.89
s 1796.46 2900.87
s 3558.77 1990.40
s 3790.87 1577.51
s 3333.88 1353.53
s 1794.31 2896.23
s 856.68 2800.15
s 520.51 1303.35
s 407.27 3789.29
s 3335.88 1367.40
s 3165.66 917.20
s 2115.95 157.44
s 2110.89 3161.32
s 893.77 1811.27
s 3632.37 2407.35
s 3560.20 1967.58
s 3308.94 1213.28
s 1169.05 2486.59
s 2121.20 177.35
s 2655.88 1953.15
s 3580.20 1980.68
s 1155.64 2495.67
s 3566.17 1970.92
s 3775.61 94.10
s 3608.10 3930.75
s 3551.49 1974.26
s 2653.55 2828.25
s 889.49 1794.61
s 2169.06 670.27
s 867.62 2775.25
s 1457.12 91.41
s 392.00 3772.65
s 2650.06 1939.22
s 2630.80 2820.77
s 3307.79 1222.39
s 3636.89 2398.23
s 2517.68 1824.99
s 2664.77 2828.92
s 2106.83 3164.71
s 3357.93 1347.81
s 3638.86 2398.52
s 3767.12 3794.12
s 2119.60 3171.46
s 898.99 528.74
s 1793.61 2907.32
s 3645.86 2388.26
s 511.37 1289.76
s 2097.10 3173.28
s 2161.43 699.04
s 2123.90 169.37
s 2140.05 680.27
s 3636.19 2396.28
s 889.46 537.03
s 3644.72 2388.92
s 867.10 2776.24
s 874.91 2787.71
s 1472.02 109.96
s 900.59 509.60
s 2148.60 697.87
s 403.75 3788.48
s 2108.72 154.87
s 3791.61 1584.60
s 859.00 2782.14
s 3776.07 80.64
s 903.42 539.67
s 392.59 3767.31
s 2385.03 1550.70
s 3145.35 937.87
s 1180.31 2483.71
s 2145.10 680.66
s 3785.02 1593.27
s 1824.56 1310.19
s 3168.09 925.96
s 3333.03 1222.96
s 2154.78 689.78
s 389.26 3778.05
s 3331.94 1217.70
s 2367.66 1557.37
s 3317.13 1221.63
s 1825.08 1308.71
s 3192.97 950.00
s 398.45 3788.88
s 1474.00 121.33
s 2547.20 1836.49
s 3750.94 1575.73
s 2653.91 1946.73
s 1454.66 116.92
s 3643.50 2417.86
s 2106.82 188.34
s 1465.12 101.83
s 2534.99 1831.63
s 2148.42 688.54
s 2532.49 1835.39
s 1812.93 1312.55
s 3584.29 3947.26
s 2650.55 1950.03
s 2398.33 1534.20
s 891.93 524.45
s 2119.20 172.63
s 391.33 3766.31
s 2136.45 157.49
s 895.37 1798.85
s 3149.80 917.34
s 2152.15 675.37
s 3315.42 1225.78
s 892.42 527.64
s 2632.46 2828.84
s 522.62 1311.27
s 3567.21 1971.01
s 2646.93 2838.81
s 2657.08 1927.61
s 2657.02 1943.20
s 3594.52 3919.81
s 1163.39 2495.26
s 2128.56 158.35
s 3776.16 3773.44
s 3556.00 1974.00
s 2644.07 1952.68
s 2635.93 1936.61
s 2101.37 3163.40
s 862.65 2770.98
s 1466.74 108.86
