Vehicle 250
s 647.13 2867.72
s 1850.65 2843.07
s 2999.83 3046.63
s 2276.40 2470.39
s 1887.62 2899.52
s 2979.02 3050.24
s 1012.60 793.93
s 2929.68 1398.91
s 1851.03 1965.44
s 2988.98 3052.57
s 1741.25 771.60
s 2999.15 3045.17
s 2991.86 3036.13
s 2918.32 1399.33
s 3804.73 1259.52
s 3142.58 1988.39
s 637.70 2868.74
s 1963.25 2974.00
s 990.57 763.92
s 1295.24 1204.38
s 1172.71 211.41
s 2920.90 1408.08
s 1879.24 2908.96
s 1835.33 2851.66
s 2664.68 2215.14
s 3799.19 1248.37
s 1882.92 2918.31
s 540.78 2818.95
s 3237.91 2392.37
s 1836.90 1968.34
s 1059.81 1947.79
s 1733.56 781.60
s 1056.47 1938.25
s 2912.80 872.86
s 1841.36 2821.96
s 3130.93 1977.74
s 1726.61 761.47
s 3161.71 107.78
s 2974.96 3046.31
s 3987.60 1705.66
s 1063.82 1921.49
s 3130.85 1990.17
s 3149.11 1731.64
s 1474.22 2143.81
s 653.50 2876.44
s 1732.54 750.22
s 1481.21 2158.08
s 2990.54 3043.70
s 642.86 2875.24
s 654.38 2884.35
s 3011.92 3038.20
s 1945.85 2990.28
s 3123.40 1995.56
s 1874.02 2902.53
s 1946.03 2975.55
s 3133.57 1978.08
s 2658.53 2212.08
s 2299.25 2492.18
s 1803.81 1207.08
s 992.53 768.98
s 1877.33 2902.04
s 3157.95 95.21
s 2919.41 1420.86
s 1792.55 1220.31
s 3172.94 1754.55
s 1875.15 2888.06
s 1842.30 2826.15
s 2993.42 3060.24
s 3243.24 2421.51
s 1813.06 1972.34
s 2644.32 2224.81
s 3148.39 113.89
s 1485.71 2165.84
s 1295.35 1219.27
s 1885.38 2886.54
s 654.24 2892.30
s 649.50 2869.30
s 1296.56 1239.27
s 1044.95 1941.45
s 2254.53 2478.33
s 3793.07 1276.45
s 1080.03 1921.28
s 1061.92 1951.22
s 3149.23 104.01
s 1056.75 1922.32
s 3158.07 1728.37
s 2643.50 2226.76
s 1831.48 2862.95
s 537.08 2831.09
s 3117.53 1986.43
s 1171.78 224.61
s 1858.99 2861.94
s 3240.43 2432.83
s 3005.29 3048.91
s 1285.41 1222.14
s 2921.99 1414.19
s 3238.64 2418.45
s 1189.70 231.70
s 536.45 2823.39
s 533.12 2812.90
s 1474.22 2141.34
s 1748.35 761.15
s 2914.42 865.84
s 1969.26 2981.31
s 3782.99 1265.81
s 1023.25 758.25
s 2929.16 1411.36
s 1009.91 776.61
s 1193.66 211.29
s 1297.61 1224.58
s 1975.51 2973.66
s 3236.97 2425.07
s 3162.23 1733.99
s 2264.13 2493.31
s 1495.61 644.81
s 3977.60 1702.74
s 1827.21 1984.64
s 2286.79 2492.58
s 1490.45 620.66
s 2878.55 877.15
s 2922.02 1404.02
s 1304.72 1224.33
s 1056.74 1936.63
s 1063.60 1954.51
s 3181.46 1727.88
s 636.38 2862.77
s 529.91 2830.75
s 1460.55 2162.00
s 1805.83 1968.85
s 2919.63 1404.53
s 1832.28 2848.98
s 3226.72 2425.67
s 2642.70 2219.67
s 1806.75 1198.81
s 653.82 2870.12
s 2293.17 2479.81
s 2654.54 2206.36
s 1470.81 2138.43
s 1878.46 2905.49
s 3162.98 104.18
s 2888.53 873.87
s 528.49 2826.49
s 2640.95 2232.43
s 2276.01 2483.25
s 528.81 2818.45
s 3158.91 105.37
s 1854.00 1962.16
s 3805.53 1276.38
s 1079.65 1958.61
s 2661.12 2229.84
s 2922.73 1385.67
s 513.45 2807.66
s 1193.88 226.20
s 1743.90 763.60
s 2292.51 2482.13
s 2665.77 2228.36
s 993.08 776.90
s 1471.77 2158.68
s 3969.94 1690.84
s 3160.14 1738.77
s 2924.22 1402.70
s 1483.03 629.77
s 1824.20 1971.30
s 1733.65 758.52
s 3230.46 2434.03
s 2977.66 3042.14
s 1071.32 1954.21
s 2880.24 891.88
s 2922.57 1406.91
s 999.21 786.99
s 3127.49 1968.13
s 1974.58 2983.76
s 1484.87 2145.63
s 3244.29 2440.47
s 2994.88 3047.26
s 2907.13 1419.67
s 1477.85 2147.05
s 1481.82 654.55
s 3233.15 2420.42
s 3240.99 2418.57
s 1811.39 1189.34
s 1866.21 2904.19
s 2275.36 2493.02
s 1787.36 1195.54
s 1875.99 2917.55
s 1874.33 2907.53
s 2657.30 2212.81
s 2293.93 2482.10
s 1880.54 2910.65
s 3261.38 2424.03
s 1723.65 769.60
s 1833.54 2832.57
s 1975.33 2980.75
s 3786.54 1265.24
s 1009.47 788.05
s 3153.58 92.34
s 3252.09 2392.83
s 3164.52 107.49
s 2282.37 2486.31
s 3155.73 102.48
s 539.73 2832.09
s 1959.43 2982.54
s 1019.66 766.87
s 1845.83 2854.04
s 3168.08 1736.38
s 1813.36 1188.96
s 997.64 772.37
s 2979.05 3041.19
s 2640.55 2210.50
s 3799.33 1265.11
s 3965.99 1694.19
s 2894.99 1381.44
s 2244.23 2493.38
s 1490.70 623.96
s 2889.51 873.15
s 1067.44 1934.72
s 1058.91 1944.49
s 3157.94 111.23
s 2908.64 1415.73
s 1496.90 626.42
s 1739.77 783.40
s 3814.67 1255.60
s 1084.22 1952.06
s 1310.93 1224.53
s 650.17 2873.65
s 3132.94 1984.92
s 2999.40 3033.52
s 2979.96 3036.73
s 1193.06 232.36
s 3983.89 1700.77
s 640.96 2875.95
s 3248.90 2430.47
s 2288.19 2483.58
s 1001.41 779.61
s 3978.93 1703.53
s 1056.11 1966.19
s 2656.02 2216.11
s 3238.15 2412.82
s 1831.33 2845.80
s 3220.64 2447.23
s 644.03 2859.65
s 1848.58 2856.10
s 2646.39 2219.20
s 3802.38 1250.94
s 1951.22 2974.23
s 2904.37 880.97
s 656.47 2857.32
s 3980.05 1709.14
s 3180.62 1737.05
s 3158.71 1745.70
s 1165.65 234.84
s 3169.16 1736.43
s 1878.78 2899.53
s 2892.16 876.52
s 1177.03 218.16
s 3128.80 1983.79
s 1967.21 2957.18
s 2263.22 2486.43
s 1733.89 752.62
s 1810.45 1196.74
s 1839.92 1974.90
s 1060.23 1946.01
s 1863.38 2842.55
s 1963.63 2974.28
s 1014.08 779.96
s 4001.78 1699.11
s 3241.46 2430.49
s 3153.61 1740.39
s 1477.08 2134.40
s 1837.41 2845.73
s 3243.33 2415.93
s 1486.69 637.58
s 1483.12 2152.30
s 654.64 2879.00
s 3183.47 1736.97
s 1738.23 756.99
s 3987.84 1680.30
s 3018.70 3059.40
s 1839.92 1951.86
s 1841.60 2837.60
s 1952.43 2987.72
s 1277.82 1221.78
s 2905.95 882.04
s 1858.84 2847.15
s 1509.18 634.97
s 1493.17 657.58
s 1736.16 762.55
s 648.87 2890.52
s 3157.75 98.55
s 1469.13 2149.06
s 4001.07 1704.17
s 2983.34 3051.42
s 1796.14 1210.49
s 1053.10 1938.88
s 1012.14 770.00
s 4005.79 1698.14
s 3983.81 1691.15
s 1196.17 215.24
s 535.61 2814.02
s 1300.80 1222.76
s 1481.11 2148.38
s 1189.97 212.76
s 1063.61 1944.05
s 3130.12 1987.36
s 645.25 2867.93
s 521.78 2839.21
s 1843.14 2849.46
s 2918.26 1394.17
s 2886.64 865.59
s 3786.20 1247.36
s 1043.42 1948.18
s 1189.95 239.09
s 2285.39 2480.51
s 1079.83 1943.22
s 1974.43 2959.14
s 1974.25 2972.99
s 2919.51 1394.25
s 1507.01 650.83
s 2657.39 2228.53
s 1880.30 2905.65
s 3156.76 1731.91
s 2898.35 885.70
s 3169.95 1735.11
s 1878.45 2900.84
s 1178.52 203.96
s 1833.03 1972.45
s 665.41 2871.18
s 1066.27 1947.59
s 1178.41 209.40
s 649.56 2862.16
s 2894.37 1398.62
s 1954.82 2971.78
s 3982.58 1712.13
s 1176.48 206.20
s 3989.16 1703.99
s 1736.91 758.73
s 2902.00 875.06
s 1487.71 636.34
s 543.98 2828.16
s 3246.48 2430.09
s 2929.54 1417.74
s 1796.54 1215.46
s 3174.52 1753.34
s 1848.09 2839.05
s 1877.40 2917.90
s 2898.43 1406.00
s 3142.10 97.87
s 1297.30 1201.16
s 1279.48 1212.77
s 1513.30 622.04
s 1005.65 770.62
s 3165.07 117.83
s 1735.49 768.50
s 2899.55 876.41
s 2925.67 1394.06
s 2901.98 872.05
s 1069.87 1926.07
s 3165.73 1740.59
s 1499.64 635.98
s 1465.29 2147.37
s 2629.17 2229.67
s 1470.07 2141.49
s 2275.61 2497.66
s 1199.98 214.60
s 1822.78 1962.92
s 3147.90 103.05
s 2895.11 1411.38
s 1489.09 640.28
s 1298.54 1212.79
s 2926.13 1392.58
s 3969.27 1696.85
s 1296.01 1208.22
s 3797.98 1266.61
s 1485.00 2156.59
s 3794.10 1260.67
s 1494.85 652.07
s 1727.62 755.37
s 1181.49 235.98
s 1065.92 1938.63
s 1486.78 646.18
s 1007.96 778.23
s 1737.71 761.36
s 2979.67 3056.33
s 1838.44 1957.36
s 1832.81 1964.65
s 1488.02 640.40
s 1736.39 775.75
s 991.31 775.27
s 1470.48 2135.39
s 3006.72 3035.77
s 1190.24 217.60
s 3006.22 3056.83
s 3177.81 1734.07
s 3991.41 1710.59
s 2930.46 1405.98
s 3165.89 1740.28
s 1011.37 775.72
s 1827.44 1973.89
s 1843.47 2860.46
s 1179.97 210.46
s 3243.57 2442.41
s 1838.24 2842.15
s 1068.57 1940.93
s 3228.36 2422.34
s 3986.10 1704.15
s 3157.99 126.97
s 1808.23 1213.06
s 2985.43 3044.27
s 2989.23 3053.42
s 1865.08 2869.19
s 3161.10 1752.88
s 652.67 2870.79
s 2892.46 855.54
s 3136.18 1979.50
s 2275.65 2497.01
s 3793.49 1267.63
s 3142.45 1984.14
s 1180.80 208.10
s 3156.40 1749.16
s 1284.10 1211.42
s 3116.90 1995.25
s 1297.18 1230.46
s 3806.57 1267.91
s 3151.75 115.15
s 2911.55 1396.22
s 3985.75 1687.05
s 1828.57 1963.86
s 989.16 762.45
s 1304.85 1212.60
s 1490.69 627.54
s 2924.56 1408.04
s 2643.80 2210.88
s 2654.55 2216.36
s 2995.41 3055.76
s 1882.41 2900.34
s 2274.87 2485.76
s 2909.91 1414.82
s 2897.84 885.02
s 3125.28 86.81
s 1842.33 2845.06
s 1294.54 1223.18
s 3234.12 2410.11
s 2900.22 1397.34
s 3130.64 1984.18
s 3179.92 1741.29
s 1475.50 609.36
s 2275.58 2484.61
s 1299.31 1222.49
s 1820.81 1178.60
s 2922.19 1407.25
s 1060.45 1948.39
s 3135.85 1992.42
s 1182.83 216.52
s 552.43 2826.50
s 3795.58 1257.19
s 1838.49 1964.08
s 3996.14 1699.72
s 3123.26 1978.52
s 1836.93 1966.25
s 1837.73 1962.74
s 3975.75 1702.59
s 1892.06 2897.81
s 2294.29 2481.72
s 2983.39 3041.07
s 3180.46 1752.28
s 1966.22 2978.48
s 3781.88 1246.51
s 4002.74 1694.76
s 1479.17 2141.63
s 3992.00 1683.94
s 1203.28 212.77
s 529.44 2816.98
s 3169.57 1738.49
s 2650.73 2209.00
s 1784.39 1211.34
s 648.70 2870.93
s 1744.28 765.09
s 1870.37 2914.91
s 3789.05 1276.57
s 2901.23 883.94
s 527.88 2807.30
s 1820.50 1977.35
s 1494.34 640.81
s 516.06 2824.95
s 1846.19 2839.48
s 1856.49 1965.89
s 2895.39 881.32
s 2884.02 889.26
s 3162.20 1751.43
s 1059.11 1931.03
s 650.87 2872.42
s 3796.05 1256.49
s 2649.34 2210.09
s 1179.28 214.77
s 3133.24 1983.18
s 981.31 794.92
s 1969.96 2962.02
s 1812.40 1980.71
s 2268.56 2476.54
s 1204.26 221.23
s 2280.93 2499.62
s 1852.80 2855.05
s 2909.72 1405.93
s 3159.13 113.33
s 2998.58 3056.40
s 3165.16 122.39
s 1466.39 2155.62
s 1818.64 1961.98
s 2647.89 2218.42
s 2996.18 3048.21
s 2980.85 3056.44
s 3976.87 1718.14
s 1163.12 216.13
s 2267.46 2472.39
s 995.92 791.31
s 3128.51 1977.32
s 1298.66 1217.00
s 1867.75 2904.98
s 3794.84 1259.99
s 3172.29 99.94
s 1878.89 2914.92
s 1823.53 1983.65
s 3133.35 88.54
s 2902.30 887.29
s 1730.82 759.74
s 521.97 2829.31
s 2274.88 2487.29
s 1795.98 1210.47
s 643.85 2880.69
s 2924.26 1389.44
s 2279.24 2486.93
s 512.47 2816.37
s 2988.54 3051.16
s 1970.98 2960.28
s 1725.57 756.08
s 1812.95 1190.17
s 985.07 788.59
s 527.92 2811.32
s 1845.23 2838.41
s 1872.55 2908.88
s 3169.55 1746.83
s 3161.33 109.12
s 2293.90 2488.22
s 1297.34 1219.39
s 1058.10 1949.44
s 1961.02 2963.22
s 3179.07 1747.28
s 3158.03 1743.33
s 1849.14 2919.37
s 1843.63 2851.18
s 2993.76 3052.04
s 1298.09 1230.04
s 1856.85 2843.37
s 1829.85 2854.13
s 1470.33 2131.63
s 1475.66 2146.14
s 1836.55 1960.56
s 1489.01 2153.43
s 1056.38 1945.97
s 2984.36 3031.50
s 3234.29 2421.43
s 3170.60 1730.49
s 1048.03 1926.13
s 541.82 2798.25
s 1052.28 1933.23
s 1805.89 1199.05
s 1449.73 2168.86
s 2891.40 869.77
s 1457.73 2152.52
s 3187.09 1745.10
s 1730.34 776.66
s 3247.54 2418.53
s 1074.16 1955.56
s 2637.11 2218.54
s 998.90 782.50
s 3173.44 1727.14
s 1490.79 638.48
s 2997.41 3048.35
s 1495.16 627.20
s 1839.35 2835.67
s 2666.57 2231.49
s 1050.42 1954.35
s 518.69 2817.12
s 1748.21 767.21
s 2654.42 2245.35
s 1316.08 1217.92
s 1973.66 2980.04
s 2907.52 1411.41
s 3175.50 1753.22
s 1475.14 638.59
s 3158.39 1738.60
s 535.03 2819.11
s 2903.62 1417.97
s 2272.20 2494.70
s 1291.35 1215.81
s 3806.00 1249.77
s 635.69 2883.05
s 1798.47 1189.26
s 3166.92 1745.69
s 1837.72 2851.17
s 1018.38 782.14
s 3973.70 1692.09
s 1294.80 1224.53
s 1462.43 2137.57
s 1497.70 627.80
s 1974.80 2981.45
s 3145.22 103.76
s 1017.29 765.51
s 1013.54 788.43
s 3153.62 97.95
s 3153.83 108.60
s 1063.55 1938.14
s 653.36 2888.78
s 977.89 800.24
s 2656.86 2220.66
s 2923.37 1396.22
s 1835.57 1966.45
s 2905.96 1395.14
s 1070.42 1940.43
s 653.77 2850.76
s 1510.18 648.37
s 990.47 780.98
s 2648.53 2230.77
s 2282.19 2490.73
s 1826.35 1972.38
s 2891.09 880.88
s 1778.12 1197.11
s 3137.30 1976.96
s 1456.07 2143.46
s 3158.46 89.60
s 1162.88 214.31
s 645.33 2858.27
s 1475.89 2152.99
s 1179.95 223.76
s 2908.83 1385.95
s 1773.71 1199.96
s 1002.98 773.74
s 3791.47 1264.82
s 3181.94 1723.35
s 3137.28 1993.46
s 3240.72 2428.06
s 2973.31 3035.88
s 3235.42 2434.49
s 3159.36 103.55
s 1969.72 2962.63
s 3806.65 1274.34
s 1311.37 1219.68
s 2672.88 2215.41
s 1306.36 1241.01
s 3131.89 1996.75
s 1483.94 638.96
s 1050.62 1950.91
s 1876.19 2890.76
s 1077.71 1928.95
s 2978.23 3051.92
s 1001.11 791.59
s 1497.32 627.63
s 1186.18 200.33
s 2898.94 858.15
s 3240.50 2429.44
s 1187.76 227.53
s 1865.70 2827.04
s 1866.86 2902.73
s 1076.55 1961.35
s 992.03 762.16
s 1298.56 1222.33
s 1836.61 2842.29
s 1835.61 1954.71
s 1163.89 214.92
s 1958.30 2962.68
s 646.22 2878.49
s 3167.33 1745.44
s 1841.89 2837.93
s 3162.35 98.62
s 1485.53 2156.69
s 646.42 2874.09
s 2653.43 2223.99
s 3256.63 2415.02
s 1865.42 2905.39
s 2904.89 1416.23
s 3134.06 1972.23
s 1756.65 775.20
s 1969.59 2986.79
s 1834.05 1950.63
s 2639.87 2226.55
s 2934.02 1397.94
s 1058.12 1938.26
s 663.67 2851.89
s 1727.09 770.89
s 1471.66 2137.64
s 1479.28 628.84
s 1743.82 752.98
s 3143.07 1973.79
s 3129.72 1992.22
s 1504.82 630.19
s 1007.81 779.13
s 1801.74 1197.74
s 1849.27 2853.73
s 1192.03 232.48
s 1823.77 1194.81
s 1295.18 1211.91
s 2886.90 883.26
s 526.04 2845.67
s 530.01 2808.42
s 1469.02 2158.76
s 3247.07 2436.50
s 3181.80 1741.87
s 3156.32 106.68
s 3250.64 2421.55
s 3242.01 2424.19
s 3144.04 1732.61
s 1880.40 2878.04
s 1007.69 789.04
s 1016.78 784.61
s 3161.78 1754.58
s 526.33 2819.35
s 1010.02 780.05
s 1807.57 1209.38
s 1830.54 1966.00
s 638.81 2859.65
s 4000.13 1699.53
s 2284.10 2483.19
s 3142.82 1989.90
s 1846.54 1958.07
s 1486.75 2137.73
s 2925.43 1390.67
s 1960.05 2981.78
s 2891.02 883.14
s 635.35 2867.04
s 1476.54 2159.68
s 2915.47 1395.19
s 1179.94 225.95
s 1841.37 1964.85
s 3777.00 1259.58
s 1006.19 784.77
s 2905.48 1404.12
s 2656.31 2216.07
s 2907.09 877.42
s 3144.73 89.79
s 3157.66 1733.98
s 1962.82 2988.47
s 3233.61 2428.21
s 1955.87 2977.37
s 639.79 2865.93
s 3801.39 1261.58
s 2915.56 1403.70
s 1841.04 2845.01
s 533.44 2825.17
s 1848.66 1967.93
s 3171.48 1746.19
s 2912.57 1406.62
s 1491.72 636.57
s 1828.45 2844.30
s 3121.90 1977.55
s 1958.33 2962.99
s 1479.08 2150.49
s 1811.83 1202.59
s 1070.38 1927.07
s 3130.02 1983.91
s 1293.35 1199.43
s 1793.22 1210.37
s 1063.86 1964.14
s 1856.35 2910.50
s 1866.94 2886.33
s 2653.69 2212.02
s 1831.42 1966.00
s 1007.62 775.32
s 534.52 2841.08
s 1319.53 1193.77
s 2925.41 1404.89
s 1856.96 2897.91
s 3992.93 1700.70
s 2659.54 2221.62
s 3794.31 1242.29
s 1295.72 1223.74
s 528.11 2830.72
s 1731.92 772.22
s 525.13 2837.59
s 1836.78 1976.28
s 3242.77 2407.38
s 2901.02 859.07
s 1291.93 1227.19
s 3171.55 1753.53
s 1468.92 2172.08
s 1181.08 212.20
s 2274.75 2490.55
s 2900.40 1404.85
s 2270.31 2478.09
s 529.70 2829.86
s 3797.95 1266.79
s 1754.47 751.10
s 1170.11 225.59
s 1304.92 1211.87
s 646.65 2872.95
s 1872.49 2892.90
s 1486.31 638.37
s 1501.66 643.24
s 2919.88 1390.04
s 3230.85 2406.52
s 3240.80 2433.21
s 3242.09 2410.25
s 3790.95 1261.42
s 1171.60 219.35
s 1964.08 2998.90
s 545.37 2819.11
s 643.74 2868.74
s 1181.65 227.64
s 1824.89 2852.61
s 653.18 2873.08
s 2248.75 2503.61
s 2891.36 874.91
s 1459.22 2138.36
s 1197.45 209.62
s 3147.27 108.39
s 2276.28 2462.90
s 1959.56 2972.29
s 1830.70 1969.20
s 1063.39 1935.95
s 1805.20 1200.77
s 2919.03 1406.16
s 1830.43 1951.51
s 655.71 2875.65
s 646.23 2868.24
s 1844.73 2842.85
s 1745.68 779.23
s 3962.70 1701.88
s 526.18 2816.12
s 3981.32 1695.43
s 1844.33 1965.06
s 1472.79 2145.91
s 998.40 780.02
s 2269.76 2473.01
s 1163.27 210.92
s 1881.67 2914.74
s 995.58 790.13
s 1733.47 760.51
s 3130.20 1970.27
s 1002.74 759.68
s 3988.41 1704.85
s 3129.89 1963.59
s 1732.37 762.41
s 1740.97 756.59
s 1757.46 779.31
s 1493.47 634.10
s 1965.86 2975.30
s 2277.22 2480.33
s 2643.79 2214.58
s 1048.94 1947.01
s 1804.11 1180.88
s 1470.87 2156.21
s 1727.11 766.27
s 1950.78 2984.31
s 2649.40 2228.66
s 3772.82 1267.31
s 1458.81 2152.84
s 3987.60 1698.30
s 1733.26 781.11
s 3239.49 2410.15
s 2881.87 878.00
s 2249.17 2457.39
s 1007.27 778.05
s 2644.24 2223.83
s 3165.46 1731.65
s 1190.50 211.04
s 3796.69 1271.54
s 3150.32 107.22
s 2268.95 2490.86
s 1855.78 2840.03
s 633.97 2877.78
s 1826.64 1972.97
s 1465.61 2144.11
s 2998.94 3042.49
s 1834.84 1970.14
s 3797.61 1246.36
s 2278.56 2485.17
s 3141.06 1976.91
s 1836.90 1959.16
s 3980.76 1700.17
s 2654.40 2207.66
s 3240.28 2414.78
s 1867.62 2915.62
s 1846.34 2845.08
s 3973.69 1683.01
s 3165.82 1759.91
s 1064.94 1939.05
s 3164.65 1748.29
s 1735.57 772.74
s 3221.27 2420.49
s 2995.09 3033.98
s 2910.84 1391.27
s 3123.26 1997.60
s 664.82 2888.64
s 1935.39 2981.24
s 3160.54 1753.52
s 2910.15 1407.25
s 3237.87 2428.52
s 1848.54 2841.37
s 1480.21 2150.37
s 1196.83 213.44
s 635.83 2884.10
s 1808.41 1201.44
s 2637.63 2224.72
s 3128.21 1981.75
s 3230.42 2421.36
s 533.54 2835.05
s 1485.62 626.31
s 1955.33 2975.08
s 1827.73 1959.46
s 2898.10 855.82
s 1978.50 2972.63
s 1865.53 2914.59
s 2912.26 1391.46
s 1470.05 2163.25
s 2916.35 1412.58
s 1954.34 2965.33
s 1201.10 204.69
s 3792.76 1263.58
s 1736.89 787.54
s 3983.79 1681.02
s 1474.15 2131.31
s 2264.65 2497.94
s 3972.64 1691.49
s 1853.88 2838.50
s 2267.19 2498.63
s 3132.93 1974.27
s 561.48 2826.59
s 1289.55 1217.76
s 2904.27 1406.77
s 3996.99 1682.96
s 1473.04 2154.13
s 1828.01 1958.84
s 3971.40 1715.17
s 1024.87 788.66
s 1880.57 2906.11
s 1846.94 2840.77
s 2650.00 2207.17
