Vehicle 250
s 2230.80 43.72
s 2758.76 1697.64
s 2232.50 48.14
s 3670.75 2471.18
s 2009.20 2945.12
s 1060.66 3813.17
s 3220.06 1132.07
s 3748.50 2906.44
s 3036.78 682.62
s 435.25 52.95
s 953.48 3770.35
s 2011.20 2955.31
s 255.27 3770.32
s 839.05 2930.60
s 2009.96 2962.48
s 2243.92 50.47
s 590.48 1579.18
s 3646.94 2575.22
s 3692.22 2472.99
s 3818.45 1422.84
s 264.12 3768.65
s 329.10 3950.61
s 3679.52 2489.48
s 3768.79 2908.63
s 584.26 1568.84
s 2890.70 1830.77
s 2870.19 1834.50
s 82.31 7.31
s 574.74 1581.60
s 2249.48 32.96
s 3217.79 1154.80
s 2738.74 1694.71
s 3632.50 2582.19
s 594.91 1555.37
s 89.47 17.92
s 953.33 3750.16
s 948.14 3722.20
s 2765.65 1696.67
s 2019.38 2929.74
s 196.92 3779.52
s 1041.28 3803.60
s 3205.16 1118.25
s 2179.44 3606.75
s 3757.23 2922.81
s 81.47 18.81
s 3773.60 254.83
s 3673.45 2480.22
s 1896.62 1508.32
s 3683.90 2484.59
s 1052.53 3816.24
s 824.17 2934.85
s 2757.46 1683.01
s 3657.64 2574.43
s 1055.10 3814.33
s 3036.64 698.17
s 424.79 67.27
s 2216.72 31.84
s 826.48 2930.54
s 939.11 3732.98
s 268.59 3770.58
s 830.64 2924.55
s 185.93 3789.27
s 312.28 3952.35
s 104.40 6.86
s 585.22 1578.59
s 433.58 50.24
s 2891.66 1853.01
s 94.99 8.02
s 302.03 3964.60
s 1858.93 1500.07
s 3687.63 2492.14
s 955.26 3740.07
s 3774.64 2909.61
s 312.53 3958.68
s 1050.45 3815.83
s 310.82 3948.27
s 2153.38 3571.00
s 1870.03 1495.25
s 435.43 75.91
s 2084.48 551.99
s 954.93 3727.24
s 952.34 3734.05
s 426.90 81.29
s 1859.79 1507.61
s 439.95 63.85
s 2738.37 1675.30
s 2523.19 1802.69
s 1046.70 3801.98
s 86.42 7.59
s 3059.25 689.60
s 307.80 3938.57
s 2183.29 3591.60
s 3833.22 1401.77
s 3682.73 2487.09
s 2182.25 3590.68
s 2173.32 3573.39
s 3205.65 1141.63
s 1053.37 3804.46
s 2554.01 1805.10
s 1878.24 1494.38
s 945.98 3734.30
s 3661.88 2582.69
s 3643.93 2576.31
s 2181.01 3584.71
s 1858.84 1507.02
s 2546.57 1799.56
s 834.48 2930.39
s 420.61 75.57
s 3201.98 1138.64
s 3688.10 2473.02
s 3192.74 1118.44
s 3774.31 265.44
s 2759.35 1678.40
s 3686.10 2470.56
s 823.84 2944.65
s 3669.50 2479.86
s 2167.99 3602.66
s 3821.05 1405.14
s 2233.75 45.42
s 2161.49 3583.66
s 3211.40 1122.09
s 2065.06 575.37
s 409.68 91.30
s 1040.16 3812.79
s 2180.89 3586.37
s 1865.89 2014.22
s 3837.04 1416.42
s 3769.64 268.96
s 3756.76 2918.93
s 3779.77 2917.35
s 2768.35 1696.44
s 3637.90 2583.69
s 830.82 2937.40
s 2773.29 1685.16
s 198.44 3787.88
s 3064.21 686.74
s 83.23 28.25
s 3775.89 2912.67
s 260.07 3771.83
s 2883.41 1828.11
s 2168.04 3572.42
s 3047.00 726.97
s 3682.69 2472.17
s 3629.06 2578.36
s 271.25 3759.31
s 2047.30 553.90
s 2894.55 1842.58
s 857.95 2934.63
s 2171.23 3604.01
s 2160.17 3587.64
s 3768.23 2925.16
s 581.94 1562.19
s 316.73 3946.45
s 316.48 3973.22
s 3651.29 2572.88
s 938.79 3737.43
s 3772.16 2909.04
s 275.84 3758.90
s 3751.06 2914.22
s 455.89 59.86
s 569.16 1568.63
s 1851.86 2018.49
s 1052.10 3816.47
s 1866.38 1502.83
s 1872.60 1502.15
s 1857.28 2029.40
s 3684.00 2477.29
s 2548.46 1823.13
s 3813.03 1414.46
s 2208.11 37.39
s 3785.35 257.61
s 2070.97 555.89
s 3817.27 1419.83
s 2003.01 2957.15
s 112.47 -3.82
s 2758.25 1686.12
s 2011.28 2949.73
s 1992.87 2960.17
s 3776.14 2916.80
s 3780.51 260.71
s 3830.05 1409.80
s 2075.43 540.78
s 1848.16 2003.46
s 584.13 1575.21
s 3649.94 2574.07
s 3197.21 1126.96
s 427.73 53.24
s 3838.64 1429.39
s 2538.07 1806.91
s 3653.33 2582.00
s 2884.65 1822.60
s 3047.40 694.78
s 2231.94 18.59
s 1052.24 3823.54
s 276.56 3788.62
s 247.45 3797.67
s 2249.14 24.22
s 2011.21 2948.53
s 3199.85 1118.06
s 308.90 3933.17
s 311.50 3944.39
s 3761.37 248.21
s 2066.88 543.67
s 209.22 3790.35
s 3048.15 679.01
s 1851.77 2039.97
s 297.92 3951.84
s 2750.82 1689.36
s 2744.71 1697.30
s 427.29 69.27
s 833.41 2933.53
s 2177.99 3597.02
s 1862.96 2032.97
s 285.34 3766.91
s 106.40 28.76
s 272.81 3782.82
s 212.57 3813.64
s 215.07 3784.38
s 2009.46 2965.14
s 3082.23 676.51
s 1888.26 1518.85
s 842.16 2935.54
s 196.99 3779.95
s 1891.84 1486.75
s 563.98 1565.59
s 2881.24 1843.47
s 315.45 3954.76
s 2234.90 30.58
s 309.34 3952.91
s 2224.54 20.99
s 2882.78 1844.40
s 952.60 3741.04
s 942.74 3729.73
s 3688.32 2493.69
s 91.39 12.03
s 2748.10 1707.83
s 2552.98 1809.60
s 1843.15 2027.60
s 2551.42 1815.91
s 3683.02 2478.89
s 250.97 3777.05
s 3760.09 2916.30
s 957.92 3732.09
s 2165.73 3587.63
s 1859.90 1488.46
s 318.69 3972.97
s 312.30 3947.16
s 3046.13 687.02
s 1855.42 2019.06
s 3687.00 2483.72
s 429.91 56.84
s 3838.22 1411.19
s 1856.80 2030.24
s 2171.58 3573.96
s 3065.75 690.44
s 3654.16 2580.85
s 2552.12 1805.70
s 444.49 64.76
s 828.50 2936.79
s 2544.95 1799.33
s 324.68 3946.63
s 3829.49 1410.42
s 1838.35 2024.73
s 2751.54 1683.04
s 564.32 1549.68
s 3645.99 2589.22
s 3684.22 2480.57
s 3791.75 267.97
s 3758.31 261.17
s 2253.17 44.78
s 209.31 3791.58
s 3683.35 2481.28
s 1857.13 2022.83
s 828.25 2940.06
s 961.03 3750.51
s 833.74 2907.41
s 1886.90 1502.76
s 2245.17 65.10
s 2244.13 31.88
s 3670.26 2472.69
s 2254.92 59.75
s 418.80 76.73
s 3044.08 692.96
s 205.00 3777.95
s 2217.60 35.36
s 1885.34 1499.21
s 3756.56 2942.35
s 2003.38 2953.13
s 2255.67 44.72
s 583.02 1570.36
s 3637.86 2582.37
s 585.72 1553.90
s 3054.57 704.48
s 2236.77 49.69
s 1870.13 1489.43
s 2174.46 3599.64
s 1865.24 1494.22
s 3198.26 1143.49
s 3830.13 1419.52
s 3030.24 710.39
s 3694.39 2460.05
s 828.73 2946.56
s 415.93 60.38
s 422.98 66.32
s 98.78 10.32
s 2062.11 546.75
s 214.48 3783.82
s 3215.72 1136.28
s 2192.10 3580.18
s 2886.98 1817.16
s 427.38 60.03
s 3846.44 1403.44
s 2548.92 1818.04
s 3665.59 2477.29
s 418.17 55.06
s 3759.51 2910.27
s 3759.09 2915.62
s 2751.12 1684.57
s 2893.91 1835.04
s 1855.21 2030.55
s 2020.98 2950.87
s 3785.16 256.43
s 3637.66 2563.89
s 2178.05 3605.65
s 2233.76 26.18
s 427.97 38.48
s 94.18 1.72
s 430.01 74.25
s 185.47 3796.17
s 271.61 3803.85
s 2173.14 3603.43
s 3636.37 2568.03
s 415.04 88.80
s 438.58 72.21
s 3051.97 705.24
s 85.17 18.28
s 3819.67 1421.02
s 301.96 3964.34
s 1896.17 1507.94
s 2884.84 1831.20
s 423.87 76.57
s 2056.19 571.02
s 2222.06 34.48
s 3040.31 693.24
s 587.91 1544.94
s 3058.05 704.98
s 2161.38 3588.03
s 3681.85 2472.53
s 90.80 9.13
s 2173.13 3598.44
s 430.21 65.30
s 2741.05 1685.05
s 3643.47 2598.70
s 2884.67 1841.91
s 3681.42 2498.09
s 3659.22 2558.46
s 944.02 3733.97
s 2552.13 1815.07
s 2887.50 1841.65
s 3670.64 2465.55
s 284.59 3777.35
s 3819.68 1418.85
s 3051.35 686.11
s 3761.84 2917.99
s 3772.84 2926.14
s 3768.15 274.94
s 417.50 81.36
s 3816.98 1410.90
s 306.43 3951.03
s 584.15 1565.99
s 3186.37 1136.89
s 2065.51 571.17
s 581.57 1573.93
s 1861.65 2011.23
s 2242.90 35.53
s 197.28 3811.16
s 1994.60 2945.43
s 2893.09 1840.27
s 271.65 3777.88
s 2192.81 3601.52
s 301.97 3960.13
s 957.67 3736.73
s 564.77 1565.65
s 2224.71 50.04
s 950.43 3726.32
s 3204.47 1115.22
s 2178.17 3599.54
s 3776.70 268.03
s 203.35 3787.26
s 2179.01 3592.32
s 3837.94 1425.70
s 2213.83 40.76
s 198.93 3807.63
s 2900.53 1848.88
s 3210.07 1121.76
s 2012.24 2927.93
s 2231.63 42.23
s 81.03 31.65
s 3046.98 685.22
s 562.99 1563.93
s 2004.22 2955.74
s 2753.67 1665.27
s 3056.35 684.33
s 3817.48 1411.56
s 2241.15 29.32
s 1995.87 2963.16
s 417.54 71.57
s 304.86 3940.87
s 2739.62 1693.81
s 1845.76 2031.69
s 3764.23 2908.70
s 279.38 3767.16
s 283.48 3783.83
s 1878.02 1502.70
s 85.91 14.53
s 839.85 2953.75
s 3649.49 2576.98
s 1869.19 1516.83
s 1065.50 3843.99
s 430.30 79.71
s 3649.94 2560.96
s 2057.07 563.44
s 2170.78 3594.26
s 819.05 2933.20
s 2153.24 3581.50
s 3644.27 2583.41
s 2087.67 553.83
s 2072.43 542.48
s 80.11 18.73
s 207.47 3805.57
s 2194.33 3585.03
s 2003.05 2946.76
s 273.70 3769.77
s 211.02 3807.27
s 91.08 24.35
s 3782.01 271.01
s 2550.07 1806.82
s 89.22 22.76
s 3043.61 696.74
s 92.04 -1.86
s 3062.60 680.51
s 3758.80 2907.71
s 441.98 76.84
s 2164.60 3586.91
s 3772.31 267.65
s 1889.51 1492.27
s 194.06 3772.40
s 326.52 3951.46
s 3674.56 2479.09
s 572.36 1554.76
s 311.91 3948.25
s 3074.43 706.12
s 2742.90 1686.48
s 833.36 2915.07
s 3771.94 2902.03
s 2251.62 16.31
s 947.39 3725.94
s 3217.61 1125.85
s 2180.82 3584.21
s 3766.91 2927.17
s 2756.96 1686.76
s 946.90 3726.62
s 2165.49 3595.58
s 2553.17 1798.05
s 261.21 3785.59
s 277.51 3766.43
s 2542.89 1806.87
s 2067.08 551.18
s 2190.43 3598.71
s 2746.21 1697.01
s 2781.62 1677.97
s 2057.09 550.52
s 2163.14 3593.99
s 956.21 3731.80
s 588.38 1577.32
s 2183.97 3586.25
s 3764.55 257.73
s 2080.11 556.71
s 818.71 2921.99
s 3064.40 704.86
s 2072.68 551.35
s 2743.56 1671.91
s 104.51 8.01
s 840.62 2951.06
s 275.85 3767.65
s 2761.58 1695.22
s 948.13 3732.61
s 86.59 26.30
s 2560.25 1802.76
s 3048.35 698.00
s 430.40 65.34
s 3771.61 2911.91
s 1838.29 2024.84
s 314.29 3950.74
s 428.91 73.20
s 2221.57 26.83
s 2873.80 1819.61
s 3637.77 2554.52
s 2210.33 40.86
s 417.01 79.57
s 200.80 3798.18
s 209.53 3775.19
s 3840.07 1401.23
s 1053.81 3798.04
s 577.93 1554.57
s 3777.54 267.42
s 1053.01 3811.81
s 216.80 3785.91
s 3774.19 262.11
s 205.08 3800.97
s 318.81 3938.94
s 270.35 3771.79
s 3753.68 2936.88
s 2892.00 1825.62
s 1049.44 3802.23
s 3759.95 2915.41
s 954.92 3729.26
s 208.93 3802.45
s 830.74 2940.52
s 1053.92 3814.03
s 571.81 1556.97
s 1046.71 3817.15
s 3641.68 2583.26
s 3056.00 700.65
s 1868.65 1484.30
s 3205.52 1127.81
s 964.18 3731.90
s 449.55 46.94
s 3783.50 254.48
s 951.67 3736.16
s 90.01 40.98
s 2539.76 1801.31
s 411.55 71.84
s 438.09 60.02
s 3753.70 269.70
s 3751.70 2924.29
s 938.39 3728.48
s 2553.42 1808.87
s 3771.06 279.22
s 347.01 3944.12
s 3825.00 1421.71
s 276.29 3784.16
s 3762.18 2906.96
s 577.70 1559.02
s 3757.71 2920.73
s 944.44 3741.16
s 3754.22 2928.75
s 331.30 3955.15
s 273.26 3751.33
s 306.66 3976.02
s 3769.73 247.28
s 1846.95 2033.29
s 955.97 3760.86
s 3766.07 257.71
s 1870.54 1484.61
s 1062.24 3818.13
s 2231.22 30.65
s 822.58 2943.67
s 3210.08 1130.78
s 3064.40 696.57
s 2178.79 3598.11
s 2745.44 1681.37
s 2225.57 33.87
s 93.60 11.64
s 109.67 35.71
s 2183.64 3566.01
s 1863.28 2008.88
s 1858.91 2014.21
s 310.92 3944.85
s 835.80 2943.60
s 437.89 59.28
s 2558.03 1814.00
s 3643.65 2576.30
s 303.85 3951.64
s 3647.59 2570.44
s 2216.70 34.95
s 2533.23 1829.21
s 2883.84 1841.88
s 1870.49 1493.50
s 2166.18 3580.97
s 3219.00 1154.59
s 3824.55 1425.15
s 2175.69 3580.76
s 2086.78 578.42
s 1047.55 3815.88
s 956.63 3747.75
s 3208.78 1124.54
s 2076.60 560.47
s 2020.39 2962.62
s 2877.08 1831.35
s 1843.75 2023.20
s 1872.10 1498.87
s 111.43 12.41
s 3825.02 1414.64
s 3841.76 1417.75
s 2064.37 554.10
s 3780.50 2905.24
s 3659.76 2561.55
s 574.00 1568.70
s 3773.20 2918.79
s 314.01 3957.78
s 3766.07 258.42
s 2239.67 22.33
s 3690.06 2473.23
s 2002.43 2955.09
s 1876.84 1524.00
s 200.87 3785.52
s 3203.59 1127.32
s 1870.97 1497.05
s 1851.45 2008.50
s 1848.48 2008.52
s 3647.05 2577.83
s 2220.68 40.50
s 200.90 3811.28
s 3763.21 2904.97
s 190.35 3782.45
s 205.52 3792.15
s 1876.57 1503.31
s 1057.23 3807.08
s 208.11 3779.00
s 89.31 12.52
s 2565.37 1822.28
s 826.40 2942.41
s 2552.98 1816.78
s 210.49 3777.01
s 2012.83 2946.23
s 3658.02 2576.53
s 3656.30 2571.04
s 3814.65 1418.05
s 2194.31 3585.16
s 1998.71 2940.26
s 3650.13 2560.56
s 2239.39 39.17
s 582.23 1561.16
s 282.39 3790.54
s 2000.10 2942.22
s 1847.37 2024.91
s 2876.77 1814.02
s 2228.34 56.19
s 3819.17 1413.13
s 3764.00 258.92
s 3663.14 2484.49
s 3693.74 2480.98
s 210.28 3803.85
s 2174.41 3576.91
s 2773.15 1683.32
s 2893.21 1836.28
s 3678.82 2492.72
s 314.63 3958.97
s 271.89 3775.53
s 1060.38 3820.46
s 579.56 1579.97
s 1844.37 2030.17
s 832.11 2925.20
s 556.52 1553.92
s 3671.45 2475.75
s 191.63 3788.02
s 309.76 3938.74
s 1875.94 1494.74
s 1840.40 2010.46
s 111.78 31.08
s 1030.24 3823.67
s 264.92 3765.18
s 3830.05 1418.22
s 326.74 3948.14
s 1994.42 2944.24
s 1868.25 1493.36
s 2174.34 3599.96
s 1051.54 3797.74
s 3044.96 679.37
s 3838.73 1408.25
s 1987.36 2950.87
s 3756.14 2904.10
s 1045.69 3812.20
s 2224.68 51.52
s 196.27 3781.27
s 1841.27 2022.39
s 3698.03 2462.91
s 1875.23 1526.41
s 3791.87 268.09
s 3053.55 667.92
s 3638.08 2595.19
s 335.75 3937.39
s 2163.60 3587.93
s 311.58 3933.88
s 1991.25 2943.51
s 947.73 3736.67
s 3773.56 264.67
s 2079.86 550.38
s 850.73 2937.19
s 2886.65 1824.80
s 2004.71 2944.13
s 1059.57 3817.30
s 2252.06 40.89
s 322.83 3952.86
s 292.39 3949.66
s 2247.71 30.46
s 1880.19 1496.29
s 2045.29 534.39
s 2234.03 44.43
s 3760.17 2922.21
s 3706.17 2477.15
s 2555.46 1794.38
s 3690.57 2484.61
s 2001.67 2945.45
s 2010.05 2954.74
s 3667.18 2468.64
s 2750.48 1685.12
s 581.59 1553.80
s 436.69 85.47
s 2758.30 1690.56
s 2172.02 3580.95
s 1849.01 2026.44
s 2227.87 22.84
s 278.92 3767.21
s 840.59 2918.97
s 93.39 14.58
s 2007.16 2946.60
s 3642.38 2567.74
s 419.12 72.37
s 2016.03 2953.38
s 2239.60 35.41
s 841.79 2947.56
s 2233.47 21.38
s 2750.44 1686.81
s 103.77 33.91
s 1872.02 1483.48
s 966.44 3722.52
s 2189.20 3593.48
s 306.96 3957.15
s 3640.05 2597.49
s 3838.71 1411.76
s 207.34 3790.12
s 3816.33 1417.87
s 94.43 10.24
s 1846.01 2019.76
s 1845.07 2015.60
s 3836.37 1413.24
s 1866.93 1503.15
s 2011.73 2946.88
s 295.17 3768.73
s 2532.06 1825.97
s 282.32 3764.92
s 265.45 3786.04
s 204.71 3804.06
s 1849.83 2019.50
s 1048.13 3800.93
s 3825.25 1418.35
s 3206.17 1154.16
s 94.60 22.31
s 3201.29 1125.79
s 2177.73 3575.23
s 107.35 6.09
s 2164.28 3581.03
s 580.62 1567.24
s 2887.01 1832.52
s 2563.07 1812.71
s 591.20 1552.76
s 2550.28 1816.05
s 1882.12 1497.00
s 3750.85 2923.15
s 3047.90 685.07
s 2245.95 47.76
s 2062.64 568.86
s 2005.63 2947.30
s 435.83 82.44
s 2245.13 32.35
s 208.74 3795.37
s 3034.13 688.72
s 3680.55 2483.68
s 3841.25 1427.20
s 3775.72 249.00
s 2020.47 2935.17
s 1837.60 2030.06
s 216.70 3801.25
s 1860.82 1492.27
s 307.94 3963.49
s 2011.35 2958.29
s 2562.80 1804.15
s 3773.86 2931.04
s 87.80 16.42
s 2541.24 1794.07
s 255.86 3777.03
s 950.22 3737.05
s 1847.13 2027.25
s 2221.65 39.16
s 569.76 1572.95
s 827.61 2942.78
s 276.08 3779.92
s 2005.70 2952.18
s 2872.12 1829.07
s 2738.01 1671.53
s 93.47 27.11
s 3820.41 1430.11
s 1839.33 2030.27
s 3047.49 677.58
s 103.98 23.14
s 2010.79 2944.58
s 2553.38 1798.92
s 1038.95 3797.09
s 2229.89 37.31
s 1896.21 1496.92
s 1062.62 3815.01
s 2878.79 1837.66
s 2165.90 3599.33
s 813.60 2933.50
s 300.88 3961.85
s 948.01 3744.48
s 311.72 3957.50
s 310.38 3957.45
s 568.17 1574.65
s 3208.45 1123.65
s 828.22 2942.38
s 1878.85 1506.42
s 3222.41 1139.54
s 2011.70 2945.20
s 268.64 3781.99
s 3195.48 1139.62
s 2879.07 1836.81
s 1029.41 3821.18
s 3641.01 2577.30
s 269.01 3777.36
s 2563.27 1803.15
s 1841.84 2018.87
s 428.48 70.95
s 2243.96 51.43
s 936.05 3747.26
s 1989.97 2950.59
s 280.89 3778.89
s 2559.68 1822.81
s 2244.59 40.69
s 269.45 3785.59
s 3203.92 1133.18
s 2168.78 3598.72
s 3827.13 1408.83
s 2066.26 552.02
s 3679.54 2488.38
s 1993.94 2949.73
s 963.54 3735.59
s 3759.27 282.55
s 1034.86 3814.69
s 2886.35 1810.38
s 2748.53 1690.76
s 293.37 3775.49
s 1872.51 1530.96
s 431.98 68.82
s 3050.96 683.50
s 3186.94 1135.83
s 1832.23 2029.78
s 92.01 12.37
s 586.52 1576.25
s 2174.62 3581.51
s 2156.74 3586.22
s 572.61 1567.94
s 2773.96 1684.48
s 3643.94 2583.43
s 952.96 3742.17
s 2065.46 555.95
s 2071.30 550.65
s 1057.05 3812.36
s 1859.58 1492.40
s 268.33 3768.01
s 1053.63 3825.98
s 3215.50 1139.10
s 429.33 63.51
s 830.60 2939.59
s 2885.83 1830.21
s 596.17 1550.90
s 319.85 3948.66
s 313.46 3962.22
s 205.96 3790.77
s 3203.19 1127.53
s 2560.32 1810.65
s 2007.21 2965.00
s 2248.44 55.27
s 589.44 1574.22
s 1862.99 1483.39
s 2887.85 1838.11
s 2890.78 1840.42
s 1884.90 1495.50
s 1049.19 3815.20
s 1036.40 3821.64
s 76.47 17.41
s 3694.62 2473.84
s 944.83 3723.10
s 2058.04 533.74
s 956.92 3756.17
s 88.82 27.96
s 3645.81 2563.29
s 2865.54 1848.74
s 3195.98 1134.02
s 432.69 58.25
s 191.16 3798.57
s 261.50 3788.98
s 3835.02 1422.95
s 835.67 2939.33
s 415.47 65.82
s 3197.54 1122.39
s 3774.89 2904.50
s 848.77 2930.50
s 2880.31 1825.41
s 963.12 3754.87
s 207.65 3792.69
s 3772.12 269.53
s 3770.78 277.34
s 3694.50 2466.60
s 3057.77 685.38
s 429.20 53.06
s 571.87 1562.05
s 3653.35 2583.01
s 3668.62 2485.00
s 2229.42 40.85
s 2077.92 538.53
s 576.84 1570.71
s 1876.03 1503.40
s 1061.42 3809.06
s 423.24 59.45
s 583.43 1560.28
s 90.91 12.23
s 2902.86 1827.55
s 225.80 3781.50
s 2176.20 3587.90
s 3786.91 248.06
s 3063.82 695.07
s 427.65 56.89
s 565.68 1556.91
s 3760.78 2906.11
s 2544.89 1807.58
s 568.51 1559.63
s 3643.92 2577.50
s 3207.91 1129.36
s 2766.36 1682.44
s 2236.74 31.15
s 2760.34 1676.17
s 3647.22 2571.04
s 3054.79 690.16
s 941.56 3738.32
s 3786.35 263.72
s 1883.20 1513.02
s 1850.61 2016.11
s 576.59 1569.14
s 3777.05 258.67
s 837.24 2924.82
s 579.74 1568.02
s 2085.24 560.58
s 582.51 1561.82
s 429.47 67.36
s 849.41 2935.41
s 554.35 1582.29
s 421.85 61.51
s 2062.21 541.57
s 1851.13 2001.63
s 2756.23 1690.62
s 3639.26 2571.17
s 2064.27 559.84
s 2745.73 1696.65
s 3189.93 1141.76
s 3767.16 266.20
s 3657.19 2576.65
s 576.98 1562.55
s 3218.18 1130.56
s 3214.12 1134.63
s 3066.32 677.47
s 89.63 3.13
s 1875.63 1499.16
s 98.24 11.48
s 255.98 3757.00
s 3647.18 2575.52
s 2751.13 1691.06
s 2002.84 2948.19
s 419.96 58.32
s 2892.80 1819.26
s 581.42 1568.85
s 1059.23 3819.55
s 3698.44 2480.07
s 2237.63 61.79
s 2007.55 2976.08
s 102.53 20.25
s 3770.38 276.41
s 3643.24 2576.42
s 2001.82 2956.57
s 583.12 1576.16
s 3222.71 1118.52
s 1840.25 2028.25
s 3640.28 2574.91
s 2743.56 1695.14
s 280.27 3765.23
s 324.79 3944.07
s 1871.24 1494.44
s 1834.19 2015.47
s 317.31 3950.95
s 1861.35 1505.21
s 100.69 26.58
s 108.75 27.67
s 201.58 3774.55
s 1035.54 3813.59
s 3750.05 2916.64
s 3055.13 697.28
s 829.13 2929.01
s 1043.63 3819.41
s 2242.73 40.26
s 2227.36 31.66
s 2213.64 42.51
s 1863.49 1514.76
s 962.59 3750.92
s 3222.24 1121.62
s 953.82 3736.30
s 3194.45 1132.73
s 2006.73 2946.00
s 932.37 3727.57
s 3675.36 2472.58
s 2050.41 570.40
s 3823.50 1425.54
s 3769.50 269.48
s 2549.95 1815.09
s 2074.98 549.25
s 2562.49 1820.61
s 1849.00 2020.57
s 3765.18 2904.09
s 277.90 3757.64
s 271.29 3771.10
s 2889.24 1825.46
s 274.96 3770.73
s 2225.85 30.44
s 1865.99 2025.10
s 1039.20 3811.09
s 1044.33 3811.28
s 2069.53 537.23
s 84.64 5.27
s 840.14 2930.75
s 417.63 71.75
s 440.89 54.88
s 208.55 3776.91
s 3048.26 685.42
s 198.64 3811.04
s 3768.05 2902.85
s 3770.46 2908.67
s 2877.85 1822.02
s 3043.41 693.47
s 2898.81 1808.95
s 807.35 2933.26
s 832.67 2931.44
s 2753.61 1677.91
s 2237.92 26.20
s 2160.19 3566.36
s 2733.04 1685.71
s 295.90 3953.77
s 2006.89 2952.45
s 270.45 3780.79
s 3765.38 247.85
s 3780.15 280.40
s 218.39 3784.07
s 3681.09 2471.53
s 823.81 2941.06
s 3040.77 690.82
s 2062.41 549.99
s 97.66 27.71
s 845.55 2936.44
s 434.16 67.78
s 2178.23 3584.70
s 3696.39 2490.98
s 2550.94 1813.64
s 3774.44 252.51
s 2553.43 1806.26
s 967.04 3752.70
s 1855.80 2008.37
s 1995.07 2946.27
s 2003.95 2952.08
s 3182.13 1142.01
s 2563.90 1808.84
s 288.11 3758.96
s 2239.63 45.32
s 568.97 1549.40
s 305.71 3948.47
s 2230.75 31.00
s 2063.09 559.97
s 830.02 2942.24
s 3200.30 1142.57
s 3765.96 2934.82
s 3833.54 1432.90
s 938.24 3738.92
s 851.25 2944.83
s 2019.94 2938.18
s 3049.83 685.98
s 3828.05 1441.09
s 436.50 65.51
s 3045.75 705.34
s 1068.32 3803.49
s 1892.05 1505.38
s 3651.88 2562.43
s 3775.38 2912.48
s 3777.28 254.62
s 89.74 5.36
s 1869.31 1519.23
s 2540.13 1831.01
s 2236.78 44.21
s 3832.12 1423.27
s 2188.97 3603.15
s 2194.68 3581.78
s 3066.87 697.53
s 284.50 3782.05
s 836.47 2936.56
s 3057.28 702.06
s 1871.95 1505.99
s 2246.46 38.77
s 842.33 2935.95
s 1858.29 2007.08
s 946.12 3738.77
s 3822.36 1414.18
s 429.48 76.26
s 554.83 1562.22
s 2169.86 3565.09
s 2011.24 2949.93
s 962.52 3744.88
s 3827.07 1415.65
s 3213.86 1126.53
s 2758.83 1677.87
s 434.48 67.19
s 1062.64 3804.45
s 1838.11 2024.56
s 327.91 3949.08
s 1866.67 1505.61
s 574.81 1582.87
s 3643.53 2579.88
s 3763.68 271.02
s 1837.51 2003.00
s 3635.13 2596.31
s 205.15 3789.74
s 3814.35 1408.05
s 2226.34 35.10
s 3754.91 270.22
s 181.17 3769.78
s 291.45 3944.40
s 3688.46 2456.24
s 586.43 1566.35
s 841.93 2929.75
s 842.51 2940.75
s 571.75 1573.14
s 3683.65 2478.00
s 311.43 3958.80
s 1052.55 3801.08
s 330.90 3940.91
s 2056.57 543.92
s 1864.50 1503.49
s 202.70 3779.43
s 2745.38 1678.85
s 3643.01 2574.14
s 3849.60 1424.42
s 3672.88 2490.81
s 3774.97 2908.35
s 941.76 3739.73
s 3818.42 1411.30
s 3680.67 2477.65
s 3647.42 2551.43
s 295.20 3949.42
s 3675.70 2471.67
s 3775.31 254.57
s 319.62 3954.94
s 2554.97 1802.59
s 3648.96 2577.17
s 970.95 3749.05
s 3765.11 2925.05
s 1862.99 2034.18
s 3637.83 2584.18
s 204.25 3801.47
s 3672.86 2483.82
s 287.37 3782.29
s 835.68 2953.18
s 2073.98 551.06
s 826.57 2929.67
s 3685.21 2480.72
s 3685.87 2483.44
s 3753.02 2925.06
s 2542.32 1814.65
s 75.95 17.57
s 101.47 11.73
s 1887.77 1508.58
s 2888.58 1824.80
s 3770.03 2905.92
s 299.43 3947.39
s 1848.19 2038.80
s 951.84 3739.19
s 569.27 1564.46
s 85.98 21.99
s 3763.63 2908.52
s 2231.85 39.63
s 576.86 1566.57
s 3764.86 266.00
s 2557.89 1808.58
s 559.66 1567.69
s 3678.36 2485.47
s 3227.73 1148.29
s 1072.42 3812.81
s 2228.93 51.35
s 3052.58 694.58
s 310.94 3943.11
s 2899.26 1818.03
s 3771.50 245.41
s 951.75 3724.62
s 1045.14 3822.79
s 3830.75 1394.91
s 2749.72 1698.64
s 209.78 3804.09
s 269.83 3763.16
s 2071.35 542.26
s 1858.60 2023.42
s 580.81 1557.01
s 812.43 2920.31
s 3667.04 2474.20
s 198.84 3783.42
s 2188.77 3588.62
s 2070.65 568.11
s 3776.75 2920.93
s 936.03 3750.99
s 307.24 3944.17
s 2002.59 2939.83
s 2893.13 1828.28
s 419.52 59.40
s 570.52 1575.31
s 200.64 3787.47
s 2530.18 1814.67
s 2735.60 1713.35
s 2745.33 1692.10
s 2556.65 1795.10
s 834.49 2936.34
s 422.76 67.82
