Vehicle 250
s 2011.60 2723.86
s 285.26 3915.28
s 2497.97 1842.90
s 1887.81 607.92
s 2762.48 606.74
s 441.51 35.63
s 1685.93 3186.67
s 1114.40 3847.39
s 1876.29 596.92
s 3813.23 1418.18
s 2009.00 2702.57
s 1818.30 2431.64
s 2854.56 3483.57
s 687.92 1022.45
s 2737.82 612.44
s 1696.03 3187.58
s 2021.71 2722.63
s 2346.72 67.07
s 2209.73 3854.00
s 1707.31 3190.00
s 2189.27 3839.98
s 3787.76 1412.24
s 1284.93 2372.96
s 1800.27 1923.57
s 962.60 2716.39
s 3020.31 365.85
s 1247.65 3597.54
s 1888.70 603.10
s 1879.62 591.19
s 2344.61 59.45
s 1097.49 3920.32
s 1239.14 3618.31
s 1117.09 3842.85
s 1229.44 3611.60
s 2016.01 2707.48
s 298.38 3912.14
s 2332.91 56.71
s 3032.49 331.21
s 272.21 3920.96
s 954.49 3156.97
s 1684.93 3171.51
s 956.18 3146.92
s 2014.06 2716.79
s 1101.48 3913.44
s 1098.07 3888.97
s 43.90 1008.99
s 1253.29 3608.89
s 2178.23 3846.25
s 2494.57 1823.99
s 1883.75 610.48
s 682.67 1051.01
s 38.12 1016.22
s 1884.52 614.75
s 969.40 3154.86
s 2338.25 58.24
s 1292.66 2343.87
s 680.95 1040.18
s 1265.09 2339.48
s 441.01 30.65
s 1806.58 2446.16
s 1151.98 3139.34
s 2183.64 3844.61
s 661.78 1054.91
s 1282.24 2337.74
s 1131.40 3153.23
s 2345.93 62.35
s 1106.06 3840.61
s 684.17 1030.29
s 2199.33 1103.13
s 2201.17 3845.41
s 1245.77 3604.96
s 2510.17 1839.31
s 682.82 1028.90
s 1139.50 3148.30
s 1821.07 2434.91
s 1672.21 3188.61
s 433.91 46.92
s 2976.33 3600.27
s 265.43 3910.13
s 1264.19 3590.25
s 296.27 3890.95
s 683.33 1029.07
s 3018.21 341.64
s 1797.25 1909.44
s 3008.42 348.75
s 2017.19 2705.85
s 1284.11 2358.40
s 1080.00 3918.78
s 1140.48 3130.37
s 275.02 3895.39
s 2495.96 1828.05
s 2002.11 2709.39
s 1880.43 601.11
s 1237.06 3599.75
s 2752.68 611.94
s 1138.55 3152.57
s 964.05 3144.25
s 1116.55 3930.83
s 282.03 3921.99
s 1305.61 2344.43
s 419.02 45.19
s 1811.58 2425.03
s 2977.68 3606.24
s 1694.97 3198.98
s 955.23 3151.85
s 1680.91 3165.09
s 1804.65 2433.49
s 1265.38 3605.56
s 434.76 48.48
s 2202.09 1103.30
s 273.08 3903.77
s 2982.05 3616.55
s 1687.27 3171.58
s 1898.35 605.25
s 1254.65 3582.85
s 3015.92 353.41
s 1861.00 611.11
s 1103.45 3917.06
s 3792.17 1399.90
s 1887.67 607.07
s 283.15 3925.93
s 1802.36 1925.40
s 2481.31 1837.25
s 686.10 1050.79
s 1821.68 2417.89
s 2196.32 3869.33
s 40.54 1012.68
s 2201.77 1082.38
s 38.31 1014.81
s 1697.50 3185.65
s 2992.09 3616.17
s 2870.56 3468.10
s 437.43 31.37
s 954.25 3137.76
s 2194.06 1083.20
s 1090.20 3894.88
s 2321.40 63.85
s 2746.68 620.94
s 35.81 1011.63
s 1281.86 2330.87
s 2761.66 630.77
s 2202.50 1089.31
s 2963.81 3612.92
s 2487.20 1829.79
s 2495.94 1839.27
s 950.81 3149.63
s 1821.47 1911.59
s 1276.39 2335.76
s 1127.83 3849.50
s 431.04 46.92
s 2853.25 3456.62
s 1651.65 3184.70
s 1166.68 3151.31
s 2195.51 1093.67
s 949.75 2689.91
s 1884.34 604.31
s 1883.17 599.94
s 1294.75 2335.57
s 2336.54 71.65
s 3819.48 1409.11
s 28.86 1006.12
s 666.21 1045.47
s 1812.35 2422.71
s 43.68 1014.96
s 447.71 47.29
s 2763.35 607.88
s 2500.59 1834.21
s 2194.66 3858.35
s 2331.41 67.03
s 2738.87 613.97
s 285.24 3922.43
s 1809.39 2431.09
s 1100.62 3908.48
s 3797.61 1400.41
s 1681.14 3212.26
s 3019.49 344.83
s 2007.49 2716.97
s 3809.32 1403.83
s 2755.23 631.55
s 1237.74 3596.24
s 664.69 1021.08
s 1251.56 3601.37
s 1157.76 3140.73
s 1284.53 2342.76
s 1250.51 3611.07
s 1088.18 3907.91
s 1690.66 3177.97
s 2190.83 3839.55
s 1813.47 2436.23
s 676.12 1040.51
s 2183.24 1095.30
s 942.46 2668.57
s 2485.12 1819.94
s 2353.92 66.91
s 961.04 2714.68
s 1096.55 3900.09
s 1119.91 3843.45
s 3017.97 346.08
s 3811.79 1420.65
s 2760.30 616.27
s 2337.74 62.19
s 2952.52 3616.59
s 3022.33 344.48
s 2965.34 3618.28
s 2018.52 2733.13
s 690.62 1037.82
s 2025.13 2705.87
s 2181.96 1105.40
s 2007.89 2719.42
s 2472.05 1829.20
s 2333.38 68.63
s 3808.84 1395.09
s 1094.22 3918.84
s 673.77 1023.82
s 426.69 43.89
s 2011.33 2693.32
s 1309.99 2361.50
s 2980.20 3616.37
s 2196.77 1083.70
s 1102.81 3899.25
s 32.30 1011.53
s 2974.00 3593.98
s 2487.87 1838.23
s 2976.11 3604.50
s 2847.96 3474.26
s 1796.56 1909.28
s 2751.09 614.04
s 2197.45 1089.16
s 2178.01 3867.99
s 36.12 1021.98
s 438.39 55.04
s 957.20 3154.93
s 1242.45 3591.29
s 3019.47 348.54
s 1279.64 2340.78
s 2968.22 3599.50
s 2982.06 3618.67
s 3790.40 1411.15
s 2345.12 58.60
s 2743.54 612.34
s 1281.92 2347.03
s 2748.87 613.85
s 2868.55 3469.26
s 3044.83 348.42
s 2190.54 3860.38
s 1683.75 3197.63
s 2335.17 50.26
s 1103.73 3834.84
s 2324.38 73.35
s 2736.08 621.48
s 1695.22 3188.55
s 959.04 3137.19
s 2490.29 1843.48
s 1687.61 3195.09
s 2751.99 607.58
s 1070.96 3910.29
s 2332.37 54.12
s 1095.59 3910.96
s 2188.97 1082.96
s 2205.81 1090.49
s 15.26 1007.67
s 1893.29 586.83
s 1806.83 1918.70
s 3814.93 1394.34
s 945.11 3146.37
s 1273.98 2340.50
s 2969.04 3605.54
s 2866.90 3446.90
s 2194.16 1089.48
s 2340.17 63.33
s 1111.37 3136.68
s 1113.93 3903.58
s 1153.06 3140.80
s 289.04 3901.04
s 3796.17 1405.42
s 1130.02 3844.83
s 940.61 2680.97
s 1115.16 3837.93
s 2334.71 58.60
s 2748.71 608.07
s 2761.14 618.93
s 2973.62 3598.78
s 39.40 1013.15
s 1792.32 2430.13
s 283.63 3923.38
s 1248.34 3598.09
s 2342.33 69.12
s 44.74 1002.35
s 956.60 3127.38
s 28.80 1017.58
s 1815.21 1901.97
s 1168.30 3149.76
s 1801.85 1922.92
s 26.79 1014.83
s 2986.32 3610.26
s 2866.89 3468.99
s 2178.10 1084.11
s 3799.85 1400.94
s 1128.29 3837.85
s 1146.69 3144.54
s 1821.34 2417.03
s 2203.14 3845.31
s 2992.67 3619.99
s 1994.85 2699.59
s 1290.96 2335.97
s 1125.10 3840.54
s 1832.20 2431.57
s 1303.97 2322.09
s 3785.01 1420.97
s 933.88 3144.97
s 1684.58 3172.27
s 2979.42 3611.90
s 962.86 3143.10
s 286.84 3906.92
s 445.35 45.85
s 1242.81 3614.65
s 1158.31 3135.47
s 2751.17 616.56
s 3013.94 346.26
s 2480.39 1822.48
s 1149.14 3141.95
s 1810.37 2436.76
s 1128.05 3838.21
s 1826.14 1917.69
s 2330.56 49.16
s 2175.48 3861.88
s 28.16 1024.32
s 1143.77 3146.54
s 1156.19 3145.16
s 1241.49 3621.55
s 2326.56 66.11
s 2487.96 1833.37
s 287.43 3916.16
s 955.00 2680.47
s 2178.24 1086.74
s 1104.15 3837.29
s 1867.39 588.57
s 1111.25 3830.83
s 1084.84 3923.87
s 3024.86 355.77
s 2734.85 634.26
s 2746.92 611.29
s 967.70 3153.60
s 980.47 3126.74
s 1802.86 1897.51
s 994.45 3163.91
s 3026.16 332.66
s 3031.89 363.25
s 2173.08 1100.44
s 2473.64 1833.52
s 2327.35 79.85
s 288.42 3920.17
s 437.47 44.94
s 2343.41 71.64
s 1144.98 3138.50
s 1874.39 604.18
s 685.56 1032.14
s 1817.86 2424.07
s 955.57 3152.89
s 1159.92 3142.49
s 1814.65 2423.72
s 2865.39 3466.77
s 428.16 37.14
s 436.16 40.25
s 1143.34 3140.96
s 1236.31 3607.25
s 2755.14 596.40
s 1085.67 3911.20
s 287.89 3900.04
s 1241.43 3605.83
s 945.14 2682.50
s 1813.19 1916.51
s 1819.10 2406.71
s 1887.23 599.39
s 1700.91 3204.48
s 2852.69 3465.79
s 2483.07 1831.22
s 427.36 44.11
s 3803.05 1398.03
s 3799.68 1396.71
s 3023.97 334.12
s 2333.49 70.31
s 2988.07 3610.37
s 1705.89 3175.39
s 1245.88 3613.48
s 1105.77 3888.71
s 40.36 1019.06
s 2960.00 3581.13
s 1093.69 3925.47
s 960.46 2702.24
s 2877.03 3468.62
s 2477.08 1857.59
s 1835.62 1890.57
s 959.98 2684.26
s 26.41 1004.99
s 2849.23 3457.39
s 2738.50 627.88
s 2023.83 2720.08
s 1124.78 3861.58
s 2490.08 1841.48
s 2864.84 3459.98
s 1266.84 2340.27
s 2504.78 1842.98
s 1246.78 3595.85
s 1883.52 603.28
s 1819.75 2433.83
s 957.60 3141.03
s 1093.13 3903.14
s 1106.09 3842.93
s 1149.34 3139.06
s 1144.60 3129.58
s 29.62 1002.59
s 1675.20 3183.04
s 2508.13 1839.14
s 1795.37 1912.22
s 435.46 55.37
s 2495.82 1831.73
s 1132.62 3145.56
s 25.19 1017.53
s 277.77 3917.78
s 437.86 48.00
s 1679.88 3183.78
s 307.76 3897.09
s 957.29 2685.46
s 2503.43 1846.33
s 1158.44 3145.72
s 274.24 3900.55
s 1108.55 3836.90
s 1803.76 1912.16
s 2017.92 2706.48
s 2007.89 2718.91
s 2006.90 2728.06
s 3800.24 1405.85
s 1162.33 3133.82
s 931.19 2698.10
s 7.82 1032.89
s 2012.47 2711.60
s 3004.58 341.87
s 286.65 3904.49
s 2510.13 1836.31
s 2186.01 3846.05
s 2486.98 1848.29
s 1794.66 1919.72
s 1255.92 3589.34
s 1296.09 2330.48
s 670.24 1027.95
s 966.08 3147.37
s 2967.28 3592.55
s 1120.02 3850.85
s 2851.82 3469.74
s 2013.21 2705.55
s 950.26 2682.54
s 2975.28 3610.23
s 1788.01 1909.41
s 1667.28 3166.53
s 956.11 3147.86
s 278.68 3928.27
s 969.01 3151.55
s 2745.58 622.52
s 2339.29 55.29
s 3020.45 341.30
s 966.96 3146.66
s 1992.53 2713.82
s 1878.45 586.81
s 275.42 3913.47
s 1812.77 1917.11
s 1099.05 3908.48
s 267.90 3920.41
s 37.51 1022.45
s 964.98 3149.05
s 2179.31 1096.32
s 2737.82 618.01
s 1121.25 3848.35
s 1291.40 2361.89
s 2727.99 627.43
s 2017.39 2746.49
s 2748.33 608.34
s 2829.67 3481.12
s 662.08 1047.93
s 1826.75 2437.91
s 2198.95 1102.98
s 958.90 3148.53
s 292.97 3904.56
s 280.28 3921.98
s 1833.15 2438.93
s 2183.36 1083.56
s 1111.02 3849.83
s 687.51 1048.32
s 2000.78 2733.11
s 3026.03 345.43
s 35.65 1027.92
s 2738.99 616.60
s 431.64 31.46
s 1694.90 3174.28
s 1155.96 3144.96
s 670.37 1037.05
s 3005.56 343.22
s 2478.80 1831.96
s 2492.12 1833.70
s 1243.81 3596.55
s 2022.12 2712.28
s 2854.08 3477.86
s 3805.93 1388.84
s 1116.11 3844.79
s 2319.81 55.58
s 2971.59 3604.88
s 1096.43 3899.76
s 2019.65 2712.21
s 1812.67 2440.06
s 2864.47 3471.03
s 2181.29 1087.74
s 1227.82 3593.54
s 2182.98 1094.65
s 1831.23 2416.48
s 290.11 3911.10
s 3806.81 1414.93
s 1809.39 1909.90
s 691.33 1061.30
s 674.74 1041.05
s 1103.80 3912.41
s 990.55 3152.18
s 433.14 45.94
s 432.11 24.72
s 2480.91 1824.76
s 674.44 1039.68
s 2852.94 3449.56
s 1256.11 3592.96
s 2339.44 70.77
s 1831.93 2437.93
s 1290.35 2365.08
s 2758.39 621.13
s 1861.13 603.56
s 2186.65 1101.49
s 2487.46 1835.05
s 2741.40 623.73
s 287.25 3920.13
s 34.01 1011.53
s 944.87 2693.75
s 1682.11 3192.93
s 1077.18 3886.70
s 419.78 49.15
s 1894.32 600.87
s 2969.73 3610.89
s 1121.03 3833.46
s 2347.47 69.32
s 1885.24 604.25
s 1890.72 585.17
s 1820.24 2428.97
s 2487.38 1844.32
s 933.49 2675.98
s 51.72 1011.87
s 3028.26 338.24
s 3788.77 1409.41
s 1144.27 3152.28
s 3789.97 1413.28
s 1089.11 3912.02
s 2009.81 2712.53
s 298.00 3925.69
s 1802.74 1923.95
s 1811.04 1907.93
s 1086.21 3895.40
s 2853.28 3456.79
s 2344.69 64.49
s 1097.53 3903.49
s 1820.57 2436.66
s 1277.53 2343.71
s 1813.16 2429.11
s 36.41 1002.36
s 1114.92 3840.49
s 984.76 3150.93
s 2755.39 607.55
s 942.64 2702.24
s 1142.24 3158.64
s 1883.43 606.81
s 2979.96 3606.42
s 950.29 3149.71
s 29.51 1021.19
s 1090.63 3897.87
s 2851.28 3457.50
s 2194.26 3854.46
s 2728.36 607.75
s 2350.14 56.58
s 1890.82 580.46
s 936.90 2675.71
s 1251.97 3599.71
s 3021.65 343.85
s 32.37 1026.23
s 1819.49 1905.83
s 3006.10 343.17
s 2015.43 2716.67
s 2019.44 2723.89
s 1291.60 2324.07
s 1113.86 3830.64
s 1244.43 3595.83
s 1694.28 3192.96
s 676.77 1030.29
s 2753.10 609.71
s 2202.47 1093.68
s 3800.69 1404.34
s 3789.58 1406.06
s 2183.52 3847.30
s 456.88 44.74
s 1882.61 585.64
s 1707.21 3173.12
s 2185.20 1085.16
s 423.50 43.53
s 1104.43 3847.46
s 1878.94 590.99
s 3025.84 349.87
s 1814.21 1908.15
s 1805.25 2447.82
s 2850.58 3480.94
s 2749.36 634.25
s 964.21 3147.89
s 1811.63 1912.25
s 1818.03 1914.44
s 2176.47 1090.47
s 47.15 1044.40
s 957.03 3150.91
s 2732.76 605.12
s 1880.53 600.93
s 1253.73 3614.74
s 3790.12 1385.45
s 1814.94 1923.21
s 1820.38 1915.13
s 3784.52 1397.12
s 1099.64 3830.99
s 3807.06 1412.85
s 443.19 59.92
s 1150.52 3147.13
s 2745.42 615.53
s 3026.93 350.12
s 3798.07 1412.25
s 40.06 1024.54
s 1125.33 3838.05
s 1270.46 2331.40
s 2005.31 2707.53
s 2743.68 631.99
s 1680.68 3187.49
s 1807.14 1907.48
s 1253.05 3600.08
s 298.47 3933.51
s 2329.53 52.48
s 2749.05 617.71
s 1688.72 3183.10
s 1690.04 3191.86
s 934.22 2685.04
s 283.36 3901.86
s 1240.51 3582.99
s 2012.73 2711.59
s 960.86 2685.97
s 1104.82 3920.03
s 2839.33 3469.50
s 1248.96 3619.34
s 2328.51 55.95
s 440.07 32.28
s 1133.57 3149.80
s 1812.33 1893.53
s 278.77 3929.81
s 1274.46 3602.16
s 672.45 1039.60
s 1112.93 3917.27
s 1116.14 3829.07
s 2766.96 602.61
s 2195.22 1089.47
s 2974.70 3606.28
s 301.85 3893.64
s 1291.85 2344.14
s 3018.80 345.29
s 38.91 1019.71
s 303.09 3906.63
s 678.13 1046.20
s 1832.74 2415.44
s 1131.85 3849.04
s 1253.27 3610.40
s 3796.14 1412.34
s 2333.03 64.16
s 1683.62 3180.43
s 685.26 1042.89
s 424.77 40.85
s 2996.14 3605.10
s 954.94 3147.88
s 2487.04 1826.22
s 3812.76 1398.98
s 1819.51 1908.74
s 1802.11 2430.59
s 49.98 1023.32
s 283.92 3920.44
s 1086.69 3912.34
s 1811.26 1907.61
s 2995.31 3597.02
s 1815.47 2439.67
s 1113.88 3852.07
s 1888.93 600.27
s 3010.38 335.92
s 1992.92 2721.08
s 1824.58 2427.59
s 1148.63 3126.02
s 959.41 3153.14
s 1993.88 2706.89
s 3811.27 1387.56
s 934.48 2678.90
s 2180.44 1075.86
s 1823.41 2431.03
s 1268.34 2337.76
s 295.26 3914.15
s 2209.60 1106.82
s 670.60 1051.80
s 2484.43 1845.30
s 296.44 3921.16
s 1147.65 3123.50
s 2857.25 3455.40
s 279.07 3919.79
s 428.61 36.25
s 47.68 1029.94
s 3032.62 355.22
s 250.26 3923.38
s 1673.73 3179.23
s 2737.52 603.65
s 2203.04 3856.55
s 2193.56 1073.07
s 1798.44 1918.90
s 2484.47 1836.34
s 1822.80 2419.16
s 947.80 2685.64
s 2196.33 3848.62
s 1694.13 3180.83
s 3012.93 353.12
s 1306.94 2337.73
s 289.99 3894.02
s 2475.68 1823.24
s 1106.19 3840.76
s 1814.01 1896.98
s 2863.40 3469.15
s 1259.20 3619.99
s 671.20 1038.42
s 437.58 42.87
s 2976.53 3596.90
s 954.64 3146.18
s 952.53 2689.12
s 1142.73 3145.74
s 2171.40 1093.63
s 1095.04 3857.95
s 1812.27 2433.29
s 954.56 2691.22
s 3791.80 1389.46
s 2156.86 1103.19
s 1874.00 604.54
s 2758.38 619.99
s 1158.09 3124.70
s 1117.54 3850.31
s 667.73 1032.26
s 2860.91 3486.50
s 3791.36 1413.68
s 2754.06 631.75
s 2199.38 3856.25
s 429.89 56.18
s 286.02 3915.74
s 2187.17 1082.86
s 2193.81 1098.84
s 2187.82 3837.54
s 936.02 2696.37
s 1255.68 3621.32
s 1149.75 3134.40
s 943.66 2679.90
s 1130.73 3146.23
s 53.66 1025.01
s 2863.27 3470.99
s 45.87 1014.98
s 2201.03 3855.72
s 3016.70 344.93
s 2978.14 3609.01
s 1879.83 604.45
s 1102.28 3911.65
s 2011.00 2709.78
s 1803.72 1928.33
s 2854.32 3463.83
s 1818.59 1903.04
s 2860.91 3466.97
s 685.70 1041.11
s 2974.79 3606.51
s 674.84 1033.41
s 1822.62 2426.40
s 435.48 47.57
s 2486.43 1814.70
s 1883.02 616.67
s 1095.58 3848.16
s 3016.40 355.05
s 1264.49 3590.72
s 1154.49 3144.66
s 966.32 3151.46
s 2014.50 2712.61
s 3805.27 1415.84
s 3030.90 356.83
s 1813.97 2437.51
s 1128.80 3134.25
s 1247.35 3595.06
s 2197.32 1099.17
s 1107.00 3835.86
s 2176.40 1091.93
s 2011.19 2707.82
s 969.40 3170.99
s 1821.87 2425.38
s 425.74 38.21
s 1111.26 3835.19
s 2189.50 3843.74
s 1101.01 3851.33
s 1245.07 3612.65
s 1808.28 2437.16
s 969.27 3129.90
s 1812.98 2429.57
s 1260.38 3608.05
s 969.98 3148.44
s 954.16 3145.28
s 2187.04 1096.18
s 1091.74 3902.76
s 1990.79 2726.77
s 963.76 3137.46
s 3798.56 1416.32
s 3018.80 347.91
s 438.13 36.15
s 2324.36 52.75
s 1149.28 3151.05
s 2842.37 3458.93
s 2196.29 1084.61
s 2741.38 611.16
s 288.33 3904.91
s 2956.83 3616.68
s 3787.69 1396.78
s 1794.00 1917.27
s 1898.53 594.50
s 1149.71 3137.37
s 2026.67 2714.26
s 15.03 1019.49
s 687.47 1036.78
s 1158.43 3131.82
s 2753.09 621.86
s 2491.57 1840.68
s 2488.90 1829.69
s 1106.45 3834.57
s 1980.10 2721.65
s 30.89 1018.77
s 1821.15 2421.77
s 26.44 1030.78
s 1815.01 2432.27
s 3029.22 369.19
s 1272.21 2339.61
s 22.07 1019.02
s 2978.50 3606.64
s 1242.60 3614.97
s 1145.23 3138.70
s 2208.71 3841.86
s 279.61 3898.40
s 953.22 3145.54
s 28.42 1001.16
s 39.78 1007.49
s 1106.49 3907.88
s 2177.16 1085.26
s 2486.95 1822.85
s 1089.85 3905.62
s 1872.24 588.24
s 2952.84 3607.79
s 2985.56 3619.12
s 671.46 1049.15
s 2479.90 1827.54
s 673.28 1047.87
s 669.34 1042.53
s 2500.29 1817.16
s 1111.98 3844.32
s 2184.07 3854.15
s 2216.28 3857.72
s 303.93 3921.67
s 1823.73 2419.88
s 2478.00 1835.75
s 666.63 1034.70
s 3788.06 1404.34
s 1094.31 3915.69
s 1300.13 2344.68
s 449.80 52.47
s 2487.08 1831.15
s 1113.63 3850.93
s 3800.72 1413.99
s 669.63 1045.76
s 2963.03 3594.76
s 286.24 3897.93
s 2865.42 3464.96
s 2196.16 3847.01
s 2479.66 1829.19
s 1802.74 1924.42
s 3790.52 1399.69
s 21.15 1007.99
s 1245.00 3609.08
s 2322.81 63.47
s 2485.78 1829.85
s 2493.73 1835.06
s 2982.64 3600.33
s 3806.93 1393.89
s 2847.27 3470.03
s 948.72 2702.29
s 1091.70 3897.51
s 1242.51 3600.27
s 1813.60 2444.05
s 678.09 1039.27
s 2732.58 615.97
s 2851.96 3468.54
s 2198.00 1089.75
s 2851.71 3449.59
s 434.71 29.08
s 1161.48 3137.31
s 2479.93 1822.89
s 1300.82 2344.68
s 2188.41 3829.41
s 1143.69 3139.26
s 1087.32 3923.83
s 2966.79 3602.36
s 2498.96 1829.10
s 3803.43 1406.49
s 3806.16 1407.25
s 1808.70 2447.75
s 25.90 1007.73
s 3010.26 362.09
s 1824.95 2433.16
s 2506.26 1829.59
s 1084.23 3913.61
s 2990.58 330.33
s 296.69 3917.04
s 1792.42 1922.94
s 1129.53 3148.58
s 1993.75 2725.54
s 1165.47 3146.84
s 443.52 21.62
s 1113.38 3844.25
s 423.95 43.54
s 1099.23 3825.08
s 1663.84 3195.73
s 1142.59 3144.04
s 1687.74 3203.22
s 2200.32 3846.62
s 1138.05 3148.48
s 21.71 1004.00
s 1243.74 3595.00
s 3026.77 349.75
s 3024.97 340.49
s 966.50 3135.58
s 2758.86 619.12
s 2004.22 2694.62
s 668.78 1038.36
s 1674.07 3210.56
s 1100.61 3851.46
s 1258.23 3608.98
s 436.31 32.85
s 1144.26 3150.75
s 1308.92 2341.94
s 965.05 3139.91
s 1098.30 3918.25
s 1689.01 3199.97
s 2744.81 614.66
s 1096.12 3891.85
s 2200.94 3870.44
s 2507.52 1824.48
s 1797.96 2413.97
s 1692.68 3178.70
s 1239.67 3601.78
s 1154.31 3149.07
s 280.67 3887.61
s 1096.31 3843.52
s 2188.51 3847.31
s 1227.21 3613.19
s 1806.17 1911.20
s 1235.28 3592.74
s 2501.06 1825.91
s 3811.23 1408.24
s 1813.23 2425.41
s 2969.81 3613.32
s 2749.21 588.03
s 1114.59 3922.55
s 1293.57 2340.98
s 3796.72 1402.49
s 2752.03 616.21
s 2009.23 2715.75
s 1091.47 3892.93
s 678.64 1053.62
s 437.45 49.52
s 297.27 3912.62
s 1289.07 2348.87
s 34.31 1014.67
s 27.04 1027.01
s 292.35 3923.99
s 676.66 1042.13
s 1239.34 3605.46
s 447.82 47.02
s 1820.72 2440.09
s 1291.23 2345.31
s 2010.43 2709.70
s 289.36 3922.44
s 434.00 24.47
s 1885.57 604.66
s 1283.88 2333.82
s 2738.66 606.38
s 1095.74 3887.55
s 1103.83 3911.68
s 2189.05 3864.02
s 2847.11 3450.63
s 1819.10 2432.89
s 3033.32 331.65
s 437.51 51.92
s 1107.45 3846.43
s 2854.03 3466.79
s 2515.13 1841.91
s 944.41 3150.52
s 2743.29 619.84
s 2181.08 3862.38
s 2753.67 635.40
s 2748.18 612.40
s 287.62 3933.89
s 1112.61 3821.81
s 2033.23 2724.51
s 1247.54 3606.06
s 1240.94 3620.77
s 436.34 36.36
s 1678.34 3185.16
s 2496.19 1842.65
s 1074.34 3913.35
s 2982.04 3614.90
s 2194.41 3852.79
s 938.03 2689.27
s 1100.06 3928.99
s 2746.37 614.73
s 2003.27 2728.23
s 952.89 3120.77
s 3799.70 1392.98
s 427.13 55.72
s 1801.31 1907.45
s 1823.28 1897.90
s 1796.54 2418.12
s 3814.61 1397.99
s 2964.21 3599.16
s 1122.07 3852.66
s 954.24 2686.18
s 2016.23 2719.13
s 3830.77 1421.16
s 3791.72 1409.67
s 1153.79 3135.21
s 1819.07 1916.87
s 2162.90 1081.37
s 21.64 1018.40
s 2177.47 1101.93
s 1153.24 3142.53
s 2194.39 3858.00
s 1146.30 3140.84
s 2173.77 1070.68
s 2195.06 3841.71
s 2187.22 1070.73
s 945.03 2701.24
s 2196.64 3854.68
s 1249.76 3596.04
s 2186.11 1092.95
s 1114.15 3845.17
s 1118.87 3864.61
s 1274.94 2339.56
s 2997.45 3619.85
s 976.13 3132.69
s 943.72 2689.06
s 2974.64 3607.14
s 1278.15 2337.44
s 1682.20 3190.20
s 2337.14 65.71
s 1677.07 3187.39
s 2329.83 69.70
s 1687.67 3182.83
s 2191.86 1082.69
s 3014.93 343.54
s 1871.04 603.00
s 1123.83 3849.90
s 2967.74 3621.58
s 2190.75 1080.79
s 3019.72 341.58
s 2747.00 622.75
s 2188.37 1093.21
s 2201.54 3859.93
s 3801.34 1395.91
s 1292.74 2335.94
s 3811.23 1402.39
s 1872.92 589.45
s 46.12 1027.00
s 1289.11 2358.85
s 1284.66 2350.42
s 1284.04 2358.26
s 2332.63 81.32
s 286.59 3926.64
s 664.08 1067.65
s 1122.46 3850.79
s 1272.34 2350.35
s 278.63 3914.05
s 1149.94 3132.57
s 1287.13 2360.84
s 970.44 2704.73
s 2014.94 2703.77
s 2179.41 1104.05
s 2192.22 3852.14
s 1826.92 2437.37
s 1233.58 3605.67
s 2201.62 3846.38
s 280.47 3919.33
s 2021.02 2714.22
s 3800.14 1412.69
s 969.88 3166.37
s 2194.37 3834.13
s 42.32 1011.80
s 449.30 43.22
s 2025.60 2705.76
s 1142.74 3129.11
s 981.38 3151.56
s 1803.83 2423.53
s 2179.15 1072.59
s 672.43 1058.37
s 2969.32 3597.93
s 2184.85 3847.68
s 1821.40 2424.72
s 276.35 3911.26
s 2752.34 599.87
s 982.51 3135.91
s 1124.22 3864.55
s 2521.04 1834.92
s 1288.51 2335.66
s 685.68 1055.38
s 1813.45 2446.57
s 945.84 2692.70
s 1697.19 3177.78
s 2186.08 1083.30
s 1254.50 3602.21
s 664.11 1036.62
s 1808.66 2412.62
s 1814.81 2440.20
s 2331.59 54.22
s 3014.85 351.46
s 2484.17 1834.12
s 1829.78 2435.59
s 2191.27 3832.81
s 1275.53 2360.82
s 673.72 1052.96
s 2200.87 3850.03
s 955.25 3144.56
s 289.56 3927.33
s 282.93 3916.72
s 3795.63 1414.06
s 2852.07 3465.39
s 955.93 2686.94
s 667.26 1043.46
s 282.65 3923.27
s 1807.05 1912.35
s 1824.18 1898.71
s 2204.58 3860.44
s 2980.35 3611.81
s 659.45 1044.41
s 1874.84 605.27
s 1813.07 2461.43
s 1269.46 2348.48
s 3812.50 1403.47
s 1094.73 3907.42
s 3805.26 1413.36
s 2005.24 2732.08
s 987.66 3130.20
s 456.76 35.40
s 1794.56 1930.52
s 934.05 2683.59
s 2336.88 74.89
s 2739.12 611.89
s 1094.20 3901.24
s 1275.83 2329.92
s 2858.38 3474.66
s 1823.91 2425.10
s 2750.12 619.95
s 2747.77 609.95
s 682.09 1041.31
s 2482.20 1844.16
s 2483.69 1846.48
s 2341.89 81.47
s 2342.86 60.54
s 2340.03 57.05
s 1690.30 3189.03
s 44.86 1013.44
s 954.48 2689.65
s 3014.40 345.89
s 263.25 3904.41
s 959.94 3132.79
s 1877.72 596.33
s 1691.95 3186.82
s 953.77 3129.41
s 695.01 1054.11
s 945.64 2695.61
s 3791.46 1402.80
s 1671.17 3182.19
s 1663.96 3174.75
s 2186.58 1086.39
s 1247.98 3591.59
s 945.82 3159.49
s 284.10 3921.05
s 686.96 1052.93
s 266.04 3913.65
s 2877.64 3459.62
s 37.53 1014.56
s 1098.25 3848.58
s 36.35 1015.71
s 2976.15 3618.54
s 433.41 37.06
s 1808.72 2422.01
s 949.09 2695.89
s 2484.93 1850.84
