Vehicle 250
s 2241.25 2158.90
s 2010.97 529.09
s 2553.78 3659.01
s 1920.83 3092.19
s 2575.77 3668.71
s 603.28 229.04
s 271.49 1710.23
s 2422.85 1907.65
s 1426.93 1980.54
s 2568.06 3657.41
s 447.59 3076.51
s 2504.12 731.63
s 2107.41 431.81
s 3959.24 615.36
s 2558.34 3662.82
s 710.38 529.55
s 2869.96 3809.66
s 2427.28 1896.95
s 2245.92 2167.93
s 1794.10 1627.19
s 2568.48 3654.85
s 1412.48 1974.38
s 3442.37 1342.79
s 469.85 3068.19
s 1428.72 1973.21
s 1180.45 788.02
s 2482.59 726.23
s 1547.25 1163.40
s 87.46 1046.14
s 3111.75 947.91
s 1199.88 773.63
s 2878.92 3838.69
s 590.47 236.49
s 3948.48 604.69
s 3130.04 963.63
s 736.53 542.21
s 474.34 3063.06
s 456.28 3077.41
s 2012.25 527.67
s 1914.79 3101.42
s 442.00 1365.34
s 1547.67 1161.19
s 1203.42 805.25
s 459.47 3054.94
s 3443.35 1326.97
s 1924.19 3104.51
s 1930.09 3111.74
s 706.42 520.72
s 3114.66 942.13
s 3005.07 1619.74
s 286.31 1711.29
s 3508.85 3195.84
s 2560.38 3674.54
s 1177.19 772.85
s 1418.50 1979.08
s 1229.88 1766.90
s 460.99 1369.55
s 2574.33 3656.48
s 2543.89 3673.07
s 1418.03 3650.51
s 3971.43 612.78
s 107.20 1039.84
s 2520.58 722.89
s 2094.54 421.28
s 3417.75 1349.49
s 449.80 1377.45
s 464.28 3084.92
s 432.78 1365.39
s 1542.66 1164.56
s 2429.20 1895.34
s 2268.01 2155.37
s 3506.07 3210.60
s 1788.67 1594.58
s 1535.07 1152.62
s 2574.49 3670.94
s 2496.64 704.65
s 2487.34 724.00
s 1443.32 3655.66
s 1784.77 1603.02
s 446.43 1382.45
s 1222.36 1757.65
s 1806.61 1601.86
s 716.51 541.86
s 2868.30 3824.45
s 587.82 235.27
s 2557.33 3683.99
s 90.29 1033.27
s 3520.37 3214.93
s 1436.36 3645.59
s 1414.04 1968.14
s 1205.85 778.42
s 3947.53 618.16
s 1555.99 1140.89
s 2981.33 1593.42
s 1199.94 782.15
s 479.34 3060.13
s 1798.10 1614.08
s 1898.54 3101.85
s 1826.34 1621.73
s 450.42 1378.31
s 77.24 1028.98
s 2250.54 2171.44
s 1207.41 1776.35
s 286.61 1740.84
s 3116.68 954.88
s 606.16 250.14
s 1997.09 538.96
s 1436.24 3657.28
s 1401.68 1965.33
s 1913.69 3090.89
s 3119.56 981.40
s 3115.99 954.02
s 2501.91 735.07
s 1537.89 1165.06
s 1178.34 797.71
s 292.21 1742.02
s 292.57 1724.63
s 2487.35 714.75
s 1532.30 1173.93
s 723.27 523.69
s 2883.90 3825.23
s 3117.53 974.56
s 1230.70 1767.47
s 3503.08 3211.64
s 1921.10 3123.79
s 461.10 3049.44
s 2263.35 2156.39
s 3509.85 3201.38
s 3410.03 1352.60
s 3507.13 3197.59
s 2551.62 3668.28
s 2559.55 3667.78
s 722.88 532.21
s 276.81 1733.86
s 1554.93 1166.03
s 2996.94 1614.54
s 85.28 1016.34
s 268.58 1716.20
s 279.91 1711.52
s 3437.59 1351.54
s 1533.76 1163.73
s 2111.34 429.05
s 1414.11 3660.31
s 2885.83 3820.46
s 2995.65 1608.20
s 277.46 1722.42
s 76.18 1017.85
s 1552.00 1164.63
s 1561.32 1158.30
s 2417.51 1886.25
s 596.57 221.45
s 300.89 1723.23
s 734.61 543.97
s 2870.08 3823.50
s 1523.70 1164.78
s 584.81 228.59
s 1934.39 3109.19
s 1197.26 803.07
s 1447.43 3658.98
s 2497.47 723.17
s 2017.64 540.65
s 1432.90 3646.82
s 1208.85 1778.64
s 3511.14 3218.49
s 3527.42 3201.46
s 727.58 529.79
s 1813.75 1622.81
s 3964.28 624.23
s 458.75 1362.39
s 1185.75 781.12
s 3946.00 606.73
s 3499.24 3200.10
s 2032.46 524.73
s 1548.31 1159.09
s 1198.03 779.06
s 1536.53 1177.16
s 1199.76 799.14
s 3138.74 954.14
s 1802.25 1602.50
s 468.82 1374.47
s 1534.28 1185.00
s 1226.31 1762.41
s 3955.83 614.19
s 724.05 522.04
s 2437.07 1876.28
s 2494.97 736.33
s 3443.40 1349.24
s 101.03 1054.26
s 3944.72 607.15
s 2510.20 721.33
s 1198.32 799.57
s 3951.82 627.54
s 2561.04 3662.41
s 2265.88 2173.45
s 2090.75 402.03
s 1425.63 3647.55
s 2009.17 537.80
s 3128.21 967.31
s 1807.42 1609.65
s 1234.91 1778.04
s 591.41 232.06
s 1417.86 3658.57
s 2495.52 729.32
s 297.10 1724.56
s 3135.28 966.96
s 1793.40 1598.11
s 433.85 1372.37
s 1426.44 3662.15
s 2860.05 3824.22
s 3515.02 3196.88
s 3964.13 600.77
s 280.18 1728.57
s 1433.64 3667.30
s 2997.88 1594.19
s 112.07 1051.46
s 711.50 541.80
s 734.65 533.87
s 723.30 533.06
s 2989.11 1610.81
s 597.57 222.18
s 282.29 1716.21
s 2431.08 1875.20
s 1561.69 1165.77
s 3120.02 971.43
s 271.55 1729.45
s 71.06 1052.66
s 3951.20 608.66
s 2436.82 1891.07
s 64.40 1034.77
s 2885.65 3813.67
s 1435.67 1955.40
s 85.44 1022.62
s 2025.07 530.23
s 2876.40 3811.38
s 1199.62 775.15
s 603.30 228.91
s 1907.36 3102.33
s 281.00 1717.39
s 2562.06 3656.86
s 1183.79 789.91
s 1427.32 3659.79
s 1225.76 1776.97
s 2089.51 429.98
s 1423.86 3639.42
s 2015.55 542.71
s 3441.49 1353.39
s 2086.23 418.42
s 3526.57 3186.87
s 1424.28 1988.98
s 613.62 225.10
s 3961.06 592.09
s 1915.71 3109.06
s 1999.67 525.40
s 2999.34 1609.49
s 471.80 3058.61
s 444.19 1362.05
s 1407.77 1998.92
s 2495.65 730.19
s 83.08 1046.73
s 3501.39 3190.25
s 2440.34 1898.77
s 2005.71 539.04
s 2993.68 1618.11
s 76.61 1040.03
s 2549.73 3674.77
s 3512.53 3205.64
s 3954.22 612.14
s 1212.51 1766.76
s 1225.20 1778.94
s 1410.43 1997.55
s 1925.48 3087.25
s 1927.72 3088.94
s 2424.54 1895.22
s 2497.56 726.45
s 2252.97 2158.95
s 279.06 1725.18
s 2406.50 1887.36
s 449.27 1366.09
s 2255.51 2154.69
s 3015.50 1617.86
s 1435.73 3657.47
s 93.70 1036.64
s 3136.42 984.02
s 277.14 1729.33
s 3436.39 1354.92
s 2455.11 1905.90
s 84.46 1035.04
s 438.80 1371.12
s 3004.12 1606.37
s 1554.63 1186.82
s 1805.82 1594.75
s 1540.80 1154.68
s 464.65 3080.45
s 87.62 1045.57
s 1814.49 1608.26
s 1400.56 1980.70
s 706.97 533.59
s 1206.55 1776.58
s 78.08 1046.62
s 585.61 219.27
s 1431.65 3650.81
s 1788.15 1631.26
s 3444.26 1361.92
s 259.70 1715.43
s 3427.02 1377.88
s 2546.62 3660.16
s 3520.02 3209.14
s 1787.64 1609.94
s 452.78 3058.80
s 1190.85 802.95
s 486.07 3068.74
s 1794.83 1616.48
s 454.45 1364.53
s 2507.97 728.91
s 713.43 540.79
s 3425.36 1359.56
s 1541.63 1168.59
s 576.82 228.64
s 3518.41 3187.70
s 1909.13 3099.23
s 3426.44 1358.13
s 1986.14 526.05
s 472.28 3064.90
s 2448.34 1907.93
s 1999.19 536.19
s 3955.55 591.51
s 1396.14 1991.80
s 1416.22 1988.77
s 3004.79 1608.38
s 1536.43 1165.20
s 2017.77 535.55
s 2428.21 1880.40
s 1424.56 3656.03
s 1798.44 1618.32
s 2884.32 3817.73
s 1548.80 1147.94
s 716.73 537.44
s 3429.78 1352.41
s 98.75 1022.23
s 3014.73 1606.10
s 1412.76 3651.38
s 431.81 1353.42
s 1548.70 1153.11
s 458.52 3079.59
s 1231.00 1777.74
s 3972.85 598.18
s 3970.67 619.88
s 2019.79 533.99
s 1558.62 1176.05
s 2266.18 2166.43
s 1442.37 3645.04
s 1554.17 1165.03
s 2415.43 1888.27
s 1420.00 3667.66
s 2500.69 737.57
s 275.12 1739.98
s 1221.98 1778.13
s 3435.81 1358.01
s 572.74 216.96
s 1456.33 3662.42
s 2110.39 435.13
s 2437.42 1880.32
s 1789.28 1622.47
s 2254.08 2168.67
s 1554.86 1189.78
s 2572.47 3669.00
s 1445.39 3656.66
s 1423.82 1990.90
s 3961.37 614.74
s 1545.11 1153.16
s 2270.58 2171.76
s 2104.07 421.14
s 287.31 1726.05
s 1428.51 3662.83
s 1540.85 1164.16
s 3959.88 610.52
s 3962.33 618.09
s 1190.16 780.87
s 2884.57 3811.59
s 1197.11 797.56
s 2870.28 3815.61
s 1564.21 1178.36
s 94.74 1019.31
s 2568.12 3666.02
s 2494.41 722.77
s 3968.86 615.44
s 2882.53 3814.81
s 1927.48 3096.98
s 1404.27 1976.73
s 1204.69 1776.80
s 270.71 1714.85
s 3509.36 3214.01
s 3123.50 977.56
s 1997.40 543.17
s 1924.31 3092.37
s 2106.97 418.41
s 1927.24 3102.56
s 728.14 541.58
s 2886.34 3810.90
s 2096.24 422.47
s 1417.93 3652.05
s 465.92 3073.35
s 1938.17 3105.01
s 2233.76 2190.49
s 2241.43 2150.19
s 1785.81 1588.91
s 2555.87 3655.21
s 600.07 219.67
s 1795.69 1606.97
s 2501.72 716.98
s 288.38 1711.75
s 1212.50 1759.13
s 450.47 3053.27
s 1185.14 801.27
s 298.40 1725.39
s 295.02 1735.42
s 3510.08 3194.77
s 1216.47 1782.52
s 2263.13 2182.46
s 2274.01 2162.51
s 2083.29 446.04
s 2244.15 2153.17
s 2434.14 1887.58
s 566.98 240.14
s 1422.65 1988.23
s 2492.04 725.35
s 1204.63 1761.18
s 3953.19 629.75
s 464.30 1373.91
s 3950.42 588.73
s 466.17 3079.01
s 1537.82 1158.76
s 2118.37 416.74
s 1427.68 1950.93
s 1534.69 1175.05
s 2496.03 728.10
s 1411.99 1971.46
s 1402.22 1964.44
s 1430.95 3674.10
s 2554.01 3651.72
s 288.94 1715.99
s 722.47 564.27
s 1429.83 3647.15
s 1230.94 1773.51
s 1787.31 1598.37
s 283.13 1721.12
s 3429.55 1365.31
s 1220.54 1763.73
s 1550.68 1142.27
s 298.15 1716.02
s 2563.86 3685.13
s 3961.46 613.62
s 572.54 229.79
s 1793.45 1622.41
s 3512.70 3193.39
s 2026.87 541.22
s 573.54 225.61
s 97.67 1038.92
s 2575.15 3665.55
s 3517.70 3212.46
s 714.90 535.43
s 464.03 3049.99
s 2501.24 720.41
s 2493.05 720.94
s 2507.09 731.26
s 2537.73 3668.99
s 1211.20 1779.92
s 2116.43 422.99
s 1185.62 783.85
s 2866.67 3816.72
s 2261.91 2172.00
s 3129.84 954.17
s 581.10 223.35
s 1929.32 3107.39
s 1190.17 775.18
s 277.98 1714.00
s 3501.13 3205.56
s 1441.31 3649.02
s 104.35 1033.93
s 1170.06 770.32
s 444.46 1363.21
s 2872.01 3812.35
s 602.95 232.96
s 1538.31 1157.26
s 2005.52 540.62
s 2427.85 1897.38
s 729.81 520.01
s 87.56 1043.70
s 436.38 1372.53
s 1554.74 1152.93
s 3004.34 1591.71
s 2876.34 3827.37
s 2426.44 1894.61
s 2988.83 1609.20
s 1190.13 805.23
s 2104.66 410.64
s 1229.46 1760.69
s 2989.23 1617.24
s 1905.61 3111.20
s 1408.19 1967.10
s 2082.72 418.70
s 3440.82 1359.26
s 1433.07 3644.03
s 2559.39 3657.78
s 1397.50 1969.34
s 3006.99 1615.44
s 1215.75 1775.88
s 3434.68 1336.04
s 3962.61 593.38
s 3528.73 3215.19
s 297.28 1726.90
s 2500.82 725.86
s 3115.91 947.98
s 1545.44 1162.86
s 3425.40 1350.35
s 464.48 3069.57
s 698.66 526.35
s 2422.67 1886.76
s 2490.74 718.42
s 3123.08 961.47
s 1415.11 1965.35
s 2566.59 3676.64
s 1530.48 1169.26
s 2999.94 1613.50
s 2479.08 710.95
s 2004.63 543.10
s 729.17 536.85
s 266.81 1713.43
t 1217.58 1779.09
t 2563.70 3668.36
t 275.13 1715.67
t 1221.56 1769.88
t 1431.22 3648.85
t 2506.39 736.00
t 87.02 1048.07
t 1405.72 1963.44
t 708.96 536.36
t 3125.34 968.78
t 2437.98 1882.57
t 470.57 3062.75
t 1199.36 1782.67
t 1926.94 3121.82
t 2433.82 1904.34
t 2089.93 405.77
t 3950.54 611.66
t 262.71 1737.16
t 2095.44 440.94
t 1423.38 3659.90
t 600.64 222.77
t 1222.42 1776.76
t 2887.46 3806.40
t 109.31 1039.96
t 2876.38 3807.62
t 450.93 1384.91
t 1552.13 1164.38
t 1541.56 1179.08
t 2240.58 2168.01
t 3948.21 612.03
t 477.67 3071.48
t 3012.94 1621.31
t 3435.88 1367.52
t 3421.81 1351.35
t 588.42 223.78
t 2414.72 1894.17
t 3130.42 949.55
t 3119.26 965.43
t 2417.24 1891.45
t 288.75 1718.87
t 2012.52 533.52
t 3005.86 1603.31
t 1441.95 3654.51
t 481.45 3061.16
t 464.74 3069.21
t 2098.34 418.78
t 2267.69 2155.38
t 3524.44 3200.49
t 1553.56 1166.18
t 723.01 526.79
t 3514.27 3200.69
t 3938.88 605.34
t 447.11 1362.01
t 2007.77 527.69
t 2019.04 523.41
t 1211.34 1780.18
t 1985.42 519.20
t 1227.07 1777.30
t 1780.52 1602.33
t 699.58 521.14
t 3526.17 3189.90
t 1406.78 1974.27
t 75.92 1036.05
t 1219.98 1759.48
t 1915.36 3089.21
t 3136.62 958.99
t 1802.05 1620.47
t 3972.09 601.94
t 3436.46 1347.57
t 1203.75 792.96
t 1422.22 3638.91
t 567.00 228.64
t 2556.95 3677.19
t 2565.15 3672.23
t 3108.13 954.13
t 458.62 1375.05
t 1401.49 1980.44
t 2858.65 3820.94
t 2426.03 1887.69
t 2424.42 1905.84
t 3959.74 608.00
t 454.58 1368.38
t 1524.07 1176.96
t 3512.36 3197.62
t 1395.13 1993.42
t 3137.15 958.53
t 2256.67 2168.42
t 3508.16 3200.81
t 2413.15 1896.59
t 3957.41 598.13
t 2989.35 1612.55
t 1439.18 3665.72
t 1217.78 1758.26
t 1934.50 3093.62
t 1934.03 3094.93
t 2021.07 545.93
t 1419.58 1966.14
t 1916.08 3113.14
t 3112.06 954.31
t 279.96 1720.29
t 3005.74 1621.55
t 600.08 228.12
t 473.09 3072.26
t 3509.65 3212.45
t 1217.39 1759.41
t 3430.03 1344.98
t 2099.62 432.72
t 3938.53 609.86
t 3956.31 624.43
t 3440.12 1345.22
t 3510.42 3219.31
t 1930.59 3095.45
t 1942.31 3109.07
t 1914.44 3116.93
t 2875.12 3830.04
t 2012.40 538.21
t 2112.83 426.38
t 1557.57 1176.30
t 2423.91 1891.59
t 717.70 530.67
t 2024.48 549.88
t 1920.76 3125.16
t 2562.47 3654.84
t 1919.04 3087.42
t 1185.82 786.17
t 2561.85 3664.93
t 2981.48 1601.17
t 454.24 3067.69
t 3123.90 959.61
t 86.18 1050.39
t 1543.97 1162.41
t 457.42 3064.71
t 2495.11 730.73
t 2561.27 3664.35
t 2551.90 3678.93
t 729.51 521.12
t 3110.12 966.59
t 2545.11 3652.00
t 2428.81 1886.53
t 1195.52 775.68
t 1226.67 1781.35
t 2438.64 1894.96
t 2102.74 422.77
t 2256.86 2167.95
t 1426.64 3658.15
t 2097.95 420.21
t 1176.47 785.63
t 577.44 227.65
t 2258.78 2164.94
t 280.08 1711.23
t 1216.89 1788.80
t 2240.87 2173.38
t 2254.40 2172.07
t 1416.19 3634.59
t 82.28 1037.04
t 1782.44 1613.65
t 1182.14 781.02
t 2573.62 3669.08
t 2994.07 1615.29
t 3946.79 605.64
t 2090.74 418.51
t 712.56 517.01
t 472.88 3055.03
t 3001.57 1624.87
t 2431.41 1886.57
t 2436.08 1888.38
t 2419.68 1897.40
t 266.61 1725.04
t 1407.05 1987.57
t 3001.74 1605.15
t 3515.45 3206.36
t 1432.45 3646.38
t 581.74 229.73
t 2422.01 1887.51
t 280.80 1714.72
t 2500.66 729.04
t 3514.46 3216.60
t 3431.75 1350.71
t 2070.21 430.10
t 2495.33 728.92
t 267.13 1718.25
t 3427.25 1362.07
t 2456.73 1891.08
t 2874.66 3812.05
t 724.30 537.99
t 276.68 1703.33
t 2014.11 546.98
t 2469.45 712.80
t 3949.16 615.96
t 2877.73 3840.63
t 3964.33 611.44
t 2562.66 3642.17
t 729.02 534.80
t 3117.78 973.66
t 2488.26 723.09
t 1212.77 1767.34
t 2013.51 526.95
t 273.12 1742.86
t 3497.10 3197.63
t 2089.92 423.48
t 1911.49 3093.66
t 1779.21 1609.68
t 2261.65 2154.48
t 1906.95 3080.24
t 709.83 523.43
t 1524.18 1158.00
t 1800.16 1609.31
t 706.40 526.46
t 1819.82 1596.53
t 2256.22 2177.11
t 2099.03 433.77
t 457.32 3076.36
t 1804.28 1601.86
t 1196.07 776.32
t 1231.40 1791.26
t 434.00 1355.76
t 3129.52 967.38
t 1417.09 1979.86
t 2576.95 3655.39
t 2999.36 1608.44
t 2417.95 1895.29
t 1426.07 3655.38
t 1216.43 1780.26
t 3503.70 3183.81
t 293.24 1715.49
t 1425.45 3660.33
t 3136.78 972.27
t 2510.16 721.00
t 2872.05 3818.96
t 2264.36 2161.29
t 288.71 1739.51
t 1780.97 1603.51
t 1796.24 1615.79
t 3118.87 954.46
t 3137.23 944.02
t 1789.09 1611.99
t 472.92 3069.05
t 1415.30 3651.77
t 485.60 3082.34
t 2012.37 531.30
t 2877.54 3822.63
t 3454.11 1364.54
t 2473.32 730.08
t 3424.33 1357.13
t 2559.11 3679.80
t 1193.60 792.25
t 575.64 227.01
t 1779.13 1616.37
t 1194.29 778.82
t 452.35 1350.54
t 290.75 1717.90
t 1422.46 1975.63
t 580.68 227.41
t 438.13 1372.52
t 584.63 228.59
t 589.29 224.13
t 585.19 228.64
t 3499.03 3205.61
t 2255.39 2172.10
t 3139.00 944.19
t 2868.77 3807.79
t 2016.39 537.30
t 2257.74 2192.02
t 294.15 1732.16
t 487.98 3073.14
t 2250.91 2168.46
t 1557.91 1152.02
t 1991.59 525.39
t 1232.26 1751.61
t 1788.01 1623.88
t 2574.14 3687.58
t 2555.74 3665.39
t 1920.69 3108.01
t 571.53 230.51
t 93.77 1037.84
t 2258.54 2167.18
t 3438.69 1356.91
t 3956.25 617.22
t 2097.08 437.51
t 3958.21 616.15
t 600.35 250.69
t 1201.66 798.23
t 285.32 1734.43
t 2497.05 726.11
t 744.10 553.70
t 1427.59 3666.25
t 3114.07 963.24
t 601.21 224.44
t 3435.38 1373.41
t 3122.26 955.43
t 471.94 3069.42
t 594.16 230.39
t 2487.88 733.17
t 90.61 1036.17
t 2992.54 1615.93
t 1931.31 3109.27
t 1910.99 3121.43
t 1425.83 3636.41
t 3500.49 3207.72
t 3424.26 1360.70
t 2269.85 2161.03
t 722.47 541.10
t 1937.99 3117.99
t 1896.39 3105.92
t 1195.00 788.96
t 2996.18 1634.38
t 2418.70 1892.97
t 1917.69 3095.82
t 1907.66 3081.34
t 1213.65 1750.65
t 1806.37 1600.64
t 2492.53 727.43
t 2879.59 3818.84
t 3517.59 3198.13
t 1204.17 798.55
t 112.45 1025.07
t 446.40 1353.61
t 1194.90 779.86
t 3965.48 605.24
t 1448.38 3661.55
t 1217.92 1779.71
t 2429.93 1882.99
t 2261.98 2151.35
t 433.16 1360.33
t 606.70 223.53
t 1178.99 791.83
t 3515.93 3224.89
t 2423.63 1888.18
t 482.27 3079.50
t 712.35 534.21
t 1436.09 3647.83
t 1794.61 1610.08
t 2563.03 3677.72
t 446.81 1356.73
t 2265.74 2165.75
t 729.74 527.32
t 1395.81 1984.55
t 445.38 1358.37
t 3946.06 603.07
t 102.31 1044.95
t 1226.24 1775.73
t 3514.31 3235.51
t 2509.26 720.15
t 2565.72 3667.35
t 2553.99 3681.94
t 1415.23 1967.36
t 1215.89 1780.63
t 2551.78 3667.40
t 3432.64 1351.90
t 3405.40 1344.52
t 1933.00 3111.17
t 2878.86 3826.26
t 1431.93 3634.44
t 607.16 223.20
t 2239.23 2164.84
t 2100.10 422.66
t 1925.36 3096.18
t 2111.04 437.01
t 2100.57 424.82
t 430.60 1381.50
t 2571.45 3672.99
t 1424.46 1975.97
t 3943.55 603.69
t 480.04 3071.22
t 2421.28 1894.31
t 2413.13 1877.51
t 2104.37 430.04
t 104.61 1030.86
t 2875.87 3810.78
t 591.07 223.84
t 78.56 1045.12
t 2422.03 1891.07
t 2259.12 2161.27
t 94.30 1029.84
t 1545.97 1150.01
t 2546.39 3660.88
t 2443.09 1882.30
t 3517.88 3185.94
t 2099.05 421.53
t 584.67 239.04
t 1180.17 789.56
t 603.87 237.17
t 705.78 534.38
t 3948.17 604.68
t 3123.04 951.08
t 2440.00 1878.97
t 595.17 207.84
t 2021.41 517.02
t 480.02 3057.51
t 1229.95 1782.62
t 2095.97 414.89
t 470.34 3058.21
t 2554.08 3642.33
t 3952.93 614.11
t 282.49 1702.19
t 2005.29 522.52
t 3129.76 973.39
t 3961.58 606.29
t 609.14 236.74
t 2458.29 1881.14
t 2483.18 710.27
t 1434.83 3644.93
t 1781.07 1602.72
t 3512.01 3190.58
t 3004.70 1606.23
t 584.90 217.70
t 3423.37 1344.89
t 480.15 3057.86
t 1179.74 775.39
t 2511.28 722.77
t 1415.87 1991.64
t 2498.06 709.62
t 2102.63 432.99
t 3002.96 1599.61
t 448.76 1374.19
t 1180.67 760.00
t 423.96 1381.96
t 2545.21 3659.27
t 2994.37 1609.33
t 2495.20 735.86
t 438.47 1371.48
t 467.63 3054.29
t 727.76 551.54
t 3521.90 3210.21
t 2550.78 3671.10
t 441.98 1361.36
t 2269.43 2180.12
t 2430.93 1897.19
t 1197.49 786.52
t 2249.98 2152.84
t 2868.12 3824.15
t 3526.00 3179.27
t 3959.61 603.91
t 1436.04 3635.07
t 2885.10 3826.87
t 2269.82 2186.91
t 2491.71 725.37
t 1784.45 1616.97
t 2425.39 1906.94
t 278.81 1717.31
t 474.79 3069.16
t 1935.48 3101.94
t 584.92 215.14
t 1179.41 813.15
t 1200.23 1773.29
t 715.11 544.78
t 1224.57 1763.92
t 601.25 238.75
t 1169.25 798.65
t 2006.79 537.16
t 3935.84 590.24
t 1804.07 1619.86
t 2505.57 706.31
t 2102.90 413.64
t 2019.51 540.12
t 2554.60 3673.92
t 1918.41 3090.74
t 2551.34 3663.04
t 3434.37 1353.42
t 1903.01 3083.94
t 93.66 1028.07
t 691.48 539.51
t 1425.12 1998.32
t 2874.22 3818.25
t 1917.79 3093.86
t 3950.03 620.30
t 1434.48 3656.54
t 2579.22 3659.98
t 477.59 3066.80
t 445.71 1371.60
t 3100.24 957.41
t 1428.66 3661.09
t 2880.51 3821.87
t 2101.23 417.19
t 2871.30 3802.91
t 2442.79 1903.99
t 1535.47 1164.98
t 3138.90 968.41
t 1899.48 3089.88
t 2023.35 529.15
t 1404.15 1984.94
t 3123.41 955.19
t 3419.53 1355.19
t 1436.02 3667.31
t 472.75 3054.98
t 458.18 1387.27
t 2568.82 3666.38
t 3980.59 611.97
t 2029.47 538.12
t 2988.43 1609.69
t 1423.00 3640.87
t 3955.00 605.98
t 74.41 1041.29
t 2117.51 448.10
t 723.36 533.67
t 708.47 547.88
t 2553.96 3678.15
t 296.27 1703.27
t 290.92 1715.09
t 2014.78 534.89
t 1917.95 3079.44
t 2560.50 3662.98
t 2103.56 428.31
t 2558.68 3671.83
t 728.64 537.86
t 1429.90 3640.72
t 2505.96 744.61
t 444.15 1360.30
t 3115.75 955.78
t 2099.57 409.51
t 468.29 3048.07
t 1443.97 3671.67
t 94.75 1030.46
t 2013.74 539.96
t 1407.39 1981.88
t 434.85 1375.48
t 2002.80 548.19
t 582.60 221.19
t 3429.06 1335.68
t 3953.15 592.71
t 2877.92 3816.11
t 3139.41 967.31
t 2560.86 3660.17
t 2009.66 533.08
t 2253.48 2165.83
t 458.41 3076.69
t 2499.48 725.95
t 1529.05 1155.53
t 1557.65 1167.69
t 1178.02 790.03
t 2889.70 3809.91
t 1179.65 789.59
t 2881.54 3827.75
t 465.45 3066.72
t 1790.55 1622.85
t 2238.06 2142.34
t 281.35 1738.46
t 3007.64 1623.22
t 2564.78 3672.98
t 453.60 1366.44
t 1919.33 3100.81
t 2869.04 3822.21
t 2428.83 1905.58
t 3112.77 957.32
t 2890.66 3821.48
t 2447.72 1901.81
t 2999.19 1601.72
t 3973.44 612.34
t 3003.32 1595.71
t 1202.98 1773.38
t 580.17 215.95
t 3010.63 1611.45
t 580.59 227.24
t 440.32 1383.22
t 2994.10 1611.06
t 569.39 213.49
t 2495.09 714.59
t 722.13 553.26
t 2275.60 2157.03
t 1197.08 787.79
t 2241.80 2176.23
t 3953.33 615.69
t 2870.68 3823.19
t 2982.54 1600.73
t 589.57 227.85
t 2092.20 421.88
t 3011.48 1605.31
t 2429.53 1918.93
t 2246.38 2154.70
t 1183.45 801.79
t 2537.32 3660.19
t 1188.48 785.40
t 2100.31 413.88
t 3955.00 592.85
t 3967.03 615.30
t 2261.64 2174.78
t 2102.66 426.27
t 717.62 521.35
t 2493.81 730.23
t 3424.23 1338.24
t 3425.94 1349.90
t 1194.65 780.29
t 2263.09 2168.79
t 3949.30 603.81
t 2013.18 527.32
t 468.01 3059.40
t 2872.89 3827.07
t 3511.97 3199.69
t 1445.94 3662.05
t 3494.53 3200.93
t 2436.65 1900.81
t 725.78 535.70
t 80.21 1033.67
t 3962.37 601.99
t 2574.66 3650.86
t 2088.06 410.82
t 2552.72 3664.32
t 1924.41 3104.36
t 1903.33 3101.23
t 1424.88 3653.79
t 1434.09 3659.88
t 1547.34 1171.16
t 1420.26 1969.48
t 2551.18 3657.51
t 1791.92 1614.67
t 2542.13 3673.99
t 1439.61 3641.39
t 1568.74 1151.73
t 1525.06 1168.85
t 595.18 224.11
t 2249.01 2160.01
t 292.30 1699.96
t 1189.90 784.87
t 3500.19 3201.86
t 1227.15 1773.25
t 2443.26 1890.23
t 77.96 1032.94
t 487.74 3064.39
t 100.45 1026.69
t 3003.22 1610.03
t 705.64 532.93
t 1925.27 3094.92
t 2265.17 2169.38
t 729.99 524.54
t 1423.81 1982.51
t 3946.96 603.74
t 1199.67 780.31
t 1406.32 1973.65
t 1222.56 1771.88
t 279.75 1729.22
t 2878.29 3815.21
t 715.48 516.01
t 2093.49 439.93
t 458.60 3069.44
t 1212.09 1776.00
t 2423.64 1897.45
t 1801.69 1604.28
t 2561.33 3665.82
t 2101.23 423.94
t 1181.61 786.03
t 2417.43 1904.19
t 3405.79 1348.14
t 2099.30 417.53
t 3501.89 3210.46
t 1532.10 1169.50
t 262.39 1719.59
t 1428.97 3656.99
t 279.93 1736.70
t 281.08 1725.29
t 1417.81 3648.17
t 1433.23 1966.08
t 715.64 526.79
t 3000.15 1600.06
t 1423.35 1988.89
t 2246.72 2176.07
t 292.70 1722.44
t 1182.48 783.76
t 2885.38 3830.22
t 443.31 1355.75
t 1425.64 3663.05
t 1223.81 1756.92
t 1221.94 1792.50
t 1434.48 1972.74
t 1218.81 1770.78
t 1400.07 1981.06
t 2560.93 3654.21
t 2418.48 1913.16
t 2435.42 1903.76
t 2091.67 435.63
t 3117.53 966.85
t 2107.59 425.28
t 2236.00 2185.20
t 436.06 1365.05
t 295.13 1721.66
t 1917.52 3097.41
t 2436.81 1901.16
t 1176.51 790.56
t 1194.77 805.57
t 3424.41 1359.28
t 1205.67 1776.36
t 2273.15 2163.32
t 2864.65 3822.60
t 1439.68 3663.63
t 2557.98 3665.30
t 98.97 1044.52
t 2551.42 3677.12
t 2271.50 2170.31
t 1550.32 1175.47
t 2098.40 416.94
t 258.28 1721.72
t 3411.80 1349.04
t 1920.63 3089.74
t 1417.49 1974.62
t 2240.81 2163.64
