Vehicle 250
s 3313.10 1503.42
s 2689.90 1115.50
s -9.84 3850.76
s 234.38 1097.29
s 1091.72 2730.77
s 3.73 3853.83
s 2338.79 871.61
s 882.73 312.88
s 2695.55 1116.35
s 1830.56 1298.44
s 3319.98 1496.51
s 3203.43 2096.81
s 582.16 1614.84
s 6.73 3852.71
s 340.37 1564.12
s 936.22 3532.35
s 103.19 978.67
s 3700.96 3876.69
s 2681.91 1116.80
s 645.76 3808.56
s 3184.69 2112.05
s 504.64 2929.45
s 238.30 1112.59
s 3713.49 3863.84
s 111.02 982.23
s 1837.25 1280.20
s 236.89 1099.31
s 249.11 1110.83
s 295.04 3684.56
s 328.49 712.62
s 942.19 2827.13
s 2675.07 1114.87
s 333.56 745.01
s 907.84 312.97
s 1894.34 1097.06
s 1398.87 788.22
s 3197.83 2094.09
s 644.34 896.70
s 2333.22 891.29
s 3716.69 3859.82
s 1045.27 2115.53
s 510.10 2943.48
s 105.82 986.95
s 96.99 1009.42
s 514.47 2930.31
s 3302.99 1499.56
s 3724.56 3857.57
s 288.11 3675.27
s 869.21 299.52
s 3718.28 3864.72
s 2849.94 1842.68
s 595.19 1591.08
s 362.74 1605.22
s 1073.73 2737.64
s 634.16 3829.99
s 1064.74 2727.48
s 977.38 3539.47
s 336.19 1592.58
s 3304.50 1488.80
s 3375.91 1760.59
s 317.86 748.28
s 1836.62 1305.36
s 230.40 1086.15
s 946.60 2834.48
s 953.50 2827.03
s 2337.72 867.22
s 3366.80 1781.06
s 1811.42 1291.97
s 326.14 735.16
s 654.19 887.24
s 652.01 890.91
s 888.32 282.80
s 3350.50 1789.53
s 1372.35 776.14
s 233.75 1099.88
s 0.06 3841.76
s 2847.42 1830.76
s 587.16 1600.99
s 314.52 3671.92
s 3733.11 3866.71
s 584.35 1596.68
s 1399.17 799.88
s 2842.18 1843.61
s 260.57 1086.99
s 11.88 3847.77
s 938.27 2845.60
s 3317.13 1506.09
s 2693.20 1118.93
s 331.89 741.33
s 288.63 3665.30
s 2849.23 1841.49
s 618.97 3824.30
s 221.93 1087.59
s 1392.08 785.93
s 626.12 3803.45
s 8.22 3852.64
s 15.89 3837.06
s 1041.97 2113.24
s 594.06 1587.37
s 330.78 718.42
s 616.15 3821.61
s 343.08 730.78
s 1876.31 1097.41
s 1075.72 2708.37
s 3177.94 2097.96
s 2334.02 894.52
s 886.83 306.22
s 514.96 2936.11
s 1890.01 1098.49
s 238.49 1103.19
s 1039.78 2118.12
s 1399.74 793.40
s 350.56 1605.80
s 899.11 317.79
s 878.82 307.02
s 0.33 3826.13
s 3184.86 2106.66
s 89.21 1006.08
s 3717.52 3873.85
s 2331.45 874.03
s 523.87 2935.27
s 1836.55 1279.96
s 1075.48 2112.35
s 946.88 2818.84
s 2826.84 1840.69
s 3718.30 3845.48
s 1379.03 793.75
s 945.01 2830.35
s 2691.14 1131.43
s 2331.92 881.03
s 3721.65 3870.23
s 947.73 3521.24
s 586.27 1590.08
s 1066.34 2123.63
s 886.73 312.76
s 1089.44 2730.97
s 2848.82 1850.37
s 597.30 1609.92
s 647.69 898.01
s 1398.71 780.54
s 649.01 914.40
s 1391.21 803.64
s 110.76 983.58
s 523.83 2933.97
s 596.28 1594.09
s 1905.96 1110.84
s 894.12 311.99
s 293.49 3662.36
s 338.76 1603.28
s 234.56 1109.04
s 2688.80 1118.58
s 2703.86 1126.20
s 602.46 1586.86
s 648.30 890.40
s 3726.17 3877.90
s 284.16 3672.60
s 3359.76 1781.18
s 1822.91 1297.59
s 3203.23 2095.76
s 1909.14 1117.77
s 106.48 997.71
s 2355.35 874.41
s 291.38 3681.35
s 2324.45 880.87
s 3175.71 2084.97
s 894.98 310.35
s 2341.26 874.46
s 1400.27 787.36
s 3185.59 2097.46
s 1074.79 2720.63
s 289.27 3699.52
s 1875.09 1102.17
s 3195.78 2103.37
s 1837.01 1276.18
s 627.02 3805.62
s 1086.11 2709.91
s 3359.15 1744.78
s 886.33 322.64
s 947.19 3557.98
s 1844.34 1278.22
s 2686.64 1122.02
s 344.24 1595.10
s 1905.48 1124.09
s 2315.89 870.97
s 352.93 1608.44
s 577.07 1594.68
s 3212.02 2082.70
s 356.34 1604.95
s 1886.83 1098.07
s 1845.78 1271.74
s 2688.90 1148.92
s 653.17 888.09
s 3199.86 2087.18
s 966.01 3532.86
s 332.99 710.65
s 100.41 982.20
s 2682.57 1126.30
s 889.09 308.92
s 286.49 3657.62
s 77.59 993.41
s 2695.16 1135.66
s 102.80 1000.31
s 97.09 977.71
s 3385.04 1773.36
s 303.48 3688.68
s 283.68 3666.32
s 3708.77 3848.11
s 2335.83 890.67
s 1904.97 1117.22
s 3712.99 3849.30
s 628.13 3792.34
s 1830.27 1269.96
s 1383.37 786.56
s 924.76 2818.18
s 645.10 897.91
s 962.18 2834.83
s 6.65 3838.70
s 955.09 3524.64
s 2835.28 1850.14
s 637.01 3827.71
s 92.50 994.20
s 651.65 899.61
s 513.08 2940.52
s 950.47 2832.61
s 589.21 1619.69
s 962.84 3529.17
s 1896.40 1099.19
s 1050.30 2118.32
s 565.51 1598.99
s 892.87 314.36
s 1392.13 772.74
s 2850.53 1841.65
s 2689.70 1098.08
s 1074.75 2728.41
s 910.16 298.42
s 2326.30 877.79
s 331.06 732.41
s 2322.20 895.78
s 1063.08 2105.33
s 1075.42 2121.55
s 2845.59 1853.71
s 955.39 2838.42
s 3715.84 3872.28
s 3706.63 3860.48
s 3.85 3837.48
s 2679.07 1106.88
s 330.19 1603.51
s 323.98 724.13
s 238.30 1109.99
s 323.45 741.57
s 1897.52 1108.17
s 358.64 1572.42
s 1893.74 1098.38
s 2688.87 1134.39
s 888.30 300.87
s 113.82 972.75
s 302.61 3680.02
s 872.02 306.15
s 642.21 3802.84
s 564.32 1591.13
s 297.42 3685.12
s 286.01 3665.93
s 3180.49 2088.51
s 2855.59 1833.04
s 1821.89 1275.77
s 3307.41 1503.02
s 300.38 3671.00
s 2851.35 1826.09
s 1085.32 2730.77
s 1092.05 2726.16
s 1883.76 1114.79
s 362.65 1605.01
s 3694.57 3868.68
s 2677.69 1115.44
s 970.23 3535.94
s 321.76 748.46
s 1872.68 1091.84
s 329.24 718.74
s 624.16 3807.68
s 3366.16 1786.33
s 1814.30 1285.88
s 312.94 721.17
s 1087.49 2736.10
s 1894.05 1100.87
s 301.38 3674.39
s 1067.27 2093.71
s 1067.45 2127.61
s 645.92 896.47
s 900.96 300.79
s 970.36 3532.04
s 1093.19 2731.60
s 2309.23 862.01
s 84.17 992.30
s 2309.09 859.62
s 319.61 734.95
s 3715.19 3850.14
s 621.57 3827.51
s 3718.14 3871.17
s 651.29 890.05
s 949.41 3554.92
s 642.95 3802.39
s 1379.75 783.28
s 1081.57 2722.99
s 582.46 1591.61
s 1394.40 778.71
s 586.93 1596.16
s 637.14 3825.75
s 349.81 1596.27
s 2712.82 1136.85
s 109.76 984.98
s 522.53 2943.25
s 946.40 2832.97
s 108.38 987.46
s 948.93 2816.57
s 1902.14 1106.00
s 634.95 892.74
s 363.91 1601.66
s 1891.59 1115.49
s 12.03 3833.50
s 624.84 3828.84
s 955.26 3522.83
s 956.24 3542.80
s 1105.25 2738.91
s 1063.53 2122.97
s 2854.17 1840.56
s 3373.14 1772.94
s 3307.70 1502.70
s 3756.98 3866.91
s 2838.40 1836.44
s 365.69 1599.72
s 353.09 1602.47
s -2.05 3857.44
s 3307.61 1494.10
s 2677.16 1112.10
s 589.38 1593.65
s 3295.00 1488.44
s 3174.71 2087.86
s 651.38 899.84
s 617.28 3821.58
s 1833.08 1294.60
s 243.26 1114.61
s 2323.44 873.55
s 598.42 1594.32
s 2345.43 869.70
s 903.50 313.23
s 1405.78 784.25
s 2334.52 869.89
s 3194.80 2094.14
s 518.24 2947.95
s 289.24 3673.45
s 298.94 3663.49
s 643.08 890.31
s 3189.25 2103.64
s 222.30 1095.50
s 953.69 3541.37
s 3373.08 1784.61
s 9.68 3827.34
s 1405.91 803.59
s 887.36 303.78
s 1904.82 1095.92
s 3356.24 1772.79
s 513.80 2937.34
s 619.83 3811.68
s 965.98 3530.72
s 282.58 3660.84
s 3316.42 1502.55
s 5.74 3853.40
s 2.07 3824.37
s 237.40 1084.50
s 928.17 2830.98
s 3364.80 1781.22
s 1052.54 2097.14
s 320.13 745.42
s 653.67 906.20
s 325.84 731.21
s 2682.44 1116.16
s 2694.51 1118.78
s 979.34 3531.64
s 1841.56 1294.32
s 1910.10 1080.27
s 3710.93 3863.68
s 3196.17 2102.21
s 933.09 2836.78
s 329.52 751.68
s 3172.61 2095.19
s -1.54 3838.17
s 1074.96 2741.06
s 2669.60 1125.49
s 321.50 735.62
s 2833.14 1844.23
s 1891.77 1109.32
s 1829.43 1280.97
s 638.21 3812.70
s 605.64 3834.11
s 520.97 2947.97
s 641.05 892.12
s 3369.88 1765.16
s 941.69 2828.60
s 2835.61 1843.42
s 6.74 3826.03
s 90.05 997.23
s 1393.98 796.10
s 3378.85 1765.09
s 328.56 1583.47
s 244.30 1100.01
s 1067.20 2724.45
s 2833.76 1831.82
s 1054.57 2115.62
s 3285.99 1499.20
s 1816.98 1298.47
s 308.59 3675.72
s 2836.49 1844.37
s 285.72 3677.72
s 567.41 1590.64
s 1390.64 789.28
s 2686.00 1123.89
s 286.07 3690.76
s 3359.62 1779.49
s 955.29 3532.96
s 3178.62 2081.44
s 295.60 3673.08
s 3374.62 1775.14
s 1052.42 2126.19
s 3192.55 2102.62
s 277.19 3688.77
s 644.82 889.98
s 1100.33 2733.37
s 576.01 1596.12
s 2677.36 1119.56
s 97.22 996.40
s 1380.55 779.06
s 874.60 306.13
s 887.24 305.70
s 93.39 984.83
s 1098.28 2739.00
s 2836.59 1835.56
s 3198.96 2091.08
s 951.53 3543.77
s 317.92 733.20
s 2851.09 1849.82
s 2692.97 1110.31
s 968.09 3550.17
s 2340.93 874.82
s 237.84 1095.61
s 2843.77 1835.76
s 104.86 980.11
s 3365.41 1785.65
s -10.44 3840.07
s 95.20 981.82
s 652.78 887.99
s 3376.31 1791.13
s 966.85 3539.59
s 941.39 2831.65
s 3707.47 3875.72
s 2827.11 1844.09
s 903.96 300.07
s 3712.78 3847.03
s 371.34 1609.31
s 3709.54 3852.32
s 925.26 2818.15
s 234.95 1103.73
s 1846.53 1291.96
s 645.69 887.40
s 1047.95 2120.44
s 3217.03 2090.77
s 878.92 302.61
s 967.38 2810.74
s 523.52 2956.94
s 254.02 1100.71
s 1908.61 1106.27
s 2829.21 1816.00
s 584.58 1606.28
s 3378.36 1778.42
s 932.38 2822.94
s 3187.41 2107.91
s 615.88 3840.09
s 1051.89 2120.94
s 1067.38 2120.36
s 1816.49 1292.41
s 629.67 3798.59
s 1084.20 2726.75
s 2335.47 865.98
s 305.92 3664.29
s 501.63 2953.07
s -14.55 3837.77
s 1829.60 1295.21
s 613.12 1593.08
s 646.17 883.30
s 2677.92 1114.88
s 935.24 2826.88
s 510.65 2927.92
s 3697.90 3864.14
s 1060.49 2128.08
s 1067.75 2721.61
s 1074.92 2713.89
s 1396.94 786.04
s 507.25 2936.41
s 332.32 719.85
s 641.00 909.69
s 338.86 714.53
s 15.40 3830.86
s 1853.51 1291.48
s 2686.07 1118.69
s 3349.70 1783.39
s 571.20 1605.32
s -3.79 3827.97
s 1066.48 2121.52
s 3727.47 3867.59
s 3313.20 1491.12
s 621.65 3834.26
s 1049.26 2140.78
s 1089.77 2745.49
s 1101.74 2740.51
s 2851.95 1874.33
s 1399.38 788.75
s 334.77 720.22
s 1047.77 2132.78
s 286.24 3672.85
s 2344.13 883.81
s 1376.56 786.02
s 2672.61 1127.94
s 516.48 2942.82
s 581.96 1586.51
s 97.70 980.74
s 1888.35 1101.24
s 1830.60 1286.95
s 3310.55 1507.97
s 629.93 3826.24
s 310.51 3679.04
s 642.91 878.91
s 3725.29 3875.78
s 1837.46 1265.42
s 2338.70 888.89
s 640.29 3822.59
s 2836.20 1842.92
s 1089.23 2718.76
s 1896.67 1081.35
s 2321.61 886.25
s 1089.37 2711.98
s 3730.02 3860.45
s 2327.30 883.02
s 2695.34 1115.40
s -13.44 3837.17
s 1905.53 1086.88
s 3720.75 3879.35
s 1885.90 1122.86
s 3355.77 1771.09
s 2333.73 879.10
s 617.46 3827.34
s 3374.86 1765.48
s 1840.67 1286.04
s 2851.41 1855.39
s 628.80 3820.54
s 628.27 3816.84
s 3717.40 3855.00
s 3352.89 1786.30
s 284.51 3681.50
s 1081.78 2729.25
s 654.61 900.22
s 342.33 718.97
s 620.63 3818.52
s 366.91 1596.24
s 1832.37 1273.89
s 1032.08 2122.55
s 332.96 1599.93
s 1085.71 2133.69
s 1893.38 1105.20
s 1908.11 1110.44
s 2859.61 1835.13
s 2693.04 1126.62
s 3365.08 1798.27
s 965.47 3526.64
s 654.36 890.38
s 2348.95 867.27
s 1077.29 2726.80
s 1899.49 1103.66
s 890.69 312.37
s 2.97 3805.84
s 3726.10 3869.51
s 285.97 3682.28
s 2672.92 1133.12
s 665.06 886.38
s 1387.46 793.67
s 3366.54 1761.19
s 1880.45 1110.06
s 1045.94 2121.33
s 949.00 2836.12
s 3730.13 3852.19
s 3203.14 2088.43
s 3360.90 1782.78
s 3301.69 1498.38
s 1890.78 1095.11
s 109.53 993.50
s 934.48 2837.15
s 329.94 716.24
s 241.96 1096.64
s 525.89 2951.22
s 1893.45 1098.31
s 2323.08 874.79
s 3726.91 3864.23
s 2321.23 865.40
s 528.11 2945.44
s 326.41 1599.61
s 3376.00 1769.60
s 918.53 2823.01
s 502.75 2935.02
s 2336.46 864.21
s 3366.12 1770.30
s 3.43 3844.83
s 641.53 888.62
s 2832.50 1832.25
s 647.55 897.96
s 1086.20 2731.40
s 603.84 1596.44
s 3179.70 2090.07
s 8.97 3840.28
s 3317.97 1510.26
s 3713.36 3870.32
s 946.18 3544.00
s 614.52 3813.27
s 958.03 2807.92
s 1051.23 2119.12
s 3299.76 1499.16
s 3201.61 2091.82
s 934.26 2823.80
s 365.37 1597.43
s 2841.53 1846.35
s 2837.21 1849.39
s 3363.42 1777.19
s 3353.41 1756.15
s 1051.22 2121.30
s 3382.06 1758.92
s 979.75 3532.67
s 520.58 2942.86
s 2326.13 871.61
s 93.65 995.63
s 944.62 2819.92
s 1402.99 804.93
s 2333.87 878.93
s 352.69 1571.45
s 1068.44 2748.67
s 3380.59 1777.49
s 647.78 903.08
s 109.05 986.12
s 947.26 3537.31
s 587.47 1581.65
s 288.41 3677.29
s 3724.56 3870.73
s 967.84 3540.54
s 234.88 1088.29
s 926.83 2824.68
s 347.92 1590.50
s 3717.35 3865.85
s 350.33 1603.75
s 2691.65 1114.92
s 1044.07 2130.33
s 3201.02 2081.24
s 910.14 309.89
s 324.18 720.52
s 291.02 3668.56
s 2325.74 891.05
s 3393.00 1777.99
s 905.59 318.65
s 231.56 1109.43
s 579.56 1604.78
s 2324.47 889.24
s 2841.70 1840.75
s 3318.83 1505.27
s 1402.94 786.29
s 3365.37 1794.19
s 2339.84 887.59
s 1072.93 2133.27
s 3384.17 1764.52
s 1064.27 2104.57
s 353.26 1592.47
s 118.03 997.51
s 350.28 721.11
s 3711.94 3861.06
s 283.67 3678.69
s 624.19 3823.21
s 2846.73 1830.85
s 1851.66 1285.73
s 893.54 290.05
s 970.38 3552.27
s 3194.42 2103.87
s 499.75 2932.73
s 352.68 1587.95
s 311.83 719.54
s 517.65 2942.59
s 3180.37 2092.94
s 508.67 2946.75
s 98.87 975.24
s 944.96 3539.76
s 649.69 893.86
s 647.37 887.71
s 904.49 302.90
s 1080.32 2743.95
s 3186.74 2089.54
s 2681.38 1121.58
s 1842.59 1279.73
s 1888.97 1099.74
s 304.17 3688.36
s 1060.14 2128.09
s 2705.84 1124.83
s 354.06 1600.68
s 338.59 1610.70
s 1846.39 1286.08
s 3719.92 3869.87
s 3301.63 1517.82
s 1394.62 793.09
s 1.98 3844.05
s 943.80 3530.95
s 957.27 3530.17
s 955.72 3545.74
s 3188.99 2096.45
s 14.35 3849.16
s 496.63 2956.63
s 583.84 1594.88
s 226.84 1097.62
s 518.29 2945.40
s 614.12 3841.02
s 1888.64 1094.23
s 3329.00 1502.40
s -0.15 3837.14
s 596.70 1578.29
s 928.43 2830.37
s 3311.11 1502.77
s 2334.67 887.51
s 93.47 987.63
s 581.11 1582.19
s 1084.60 2740.65
s 2324.89 863.23
s 226.65 1088.12
s 2841.24 1853.91
s 939.18 2831.27
s 1403.85 785.43
s 2681.97 1135.71
s 284.48 3685.47
s 228.90 1096.56
s 25.42 3826.08
s 638.80 3834.20
s 964.89 2826.74
s 1042.58 2125.65
s 1058.87 2111.15
s 2328.90 876.84
s 3702.97 3859.88
s 2847.90 1824.23
s 14.64 3834.97
s 323.65 715.77
s 1084.62 2717.83
s 1073.58 2733.28
s 3380.14 1774.84
s 640.39 3807.85
s 10.26 3812.34
s 322.05 725.28
s 940.82 2839.82
s 957.12 3544.83
s 620.12 3820.01
s 1.03 3826.64
s 1883.83 1101.86
s 1393.49 791.96
s 348.50 1608.57
s 241.50 1104.53
s 345.52 1598.88
s 3205.63 2076.09
s 5.70 3826.35
s 623.75 3814.79
s 103.57 986.71
s 234.80 1083.68
s 572.85 1603.22
s 950.95 3553.37
s 287.48 3667.23
s 1061.02 2110.67
s 349.92 1585.58
s 2330.00 864.51
s 2827.95 1836.69
s 266.87 3664.52
s 335.10 721.36
s 337.43 1586.43
s 582.82 1590.71
s 1830.35 1299.46
s 1093.39 2717.69
s 13.64 3837.20
s 350.46 1581.31
s 3715.60 3868.14
s 905.90 313.32
s 931.94 2828.66
s 1892.07 1105.20
s 3322.13 1512.25
s 263.16 1097.41
s 289.51 3676.65
s 887.62 309.02
s 1043.83 2137.06
s 3307.95 1499.75
s 1828.04 1296.16
s 2680.57 1139.16
s 1904.87 1109.02
s 1827.90 1275.40
s 2681.41 1126.43
s 947.09 3548.47
s 630.11 3824.73
s 1835.52 1275.26
s 286.30 3667.69
s 0.77 3855.23
s 3720.13 3865.43
s 655.09 909.54
s 2.96 3825.47
s 3357.04 1784.95
s 1086.91 2729.74
s 599.91 1583.67
s 513.06 2936.59
s 336.54 1597.69
s 1904.32 1101.97
s 2329.99 866.02
s 616.88 3831.21
s 889.82 300.00
s 660.65 872.22
s 105.10 982.91
s 214.23 1096.12
s 953.53 3551.00
s 1092.45 2731.93
s 3315.20 1510.85
s 928.82 2812.14
s 92.77 980.42
s 2845.30 1838.77
s 2836.39 1828.69
s 1385.65 789.43
s 965.27 3527.13
s 331.18 730.47
s 1827.35 1282.96
s 3190.47 2095.22
s 1901.01 1113.07
s 322.62 734.50
s 1835.38 1298.17
s 944.11 3538.87
s 887.55 294.54
s 966.73 3532.63
s 535.78 2933.94
s 1103.99 2736.38
s 655.52 897.29
s 245.92 1102.35
s 3380.65 1777.44
s 1083.62 2736.99
s 2670.05 1136.85
s 948.65 2839.47
s 341.81 1585.80
s 289.63 3674.40
s 3720.90 3862.34
s 3366.72 1773.21
s 2692.71 1101.23
s 2330.58 869.91
s 652.64 909.96
s 312.54 3677.69
s 891.06 307.49
s 1413.49 801.00
s 242.69 1115.59
s 2331.34 883.58
s 2845.62 1861.24
s 1067.22 2727.29
s 1096.08 2733.11
s 2683.85 1139.54
s 113.91 973.29
s 611.27 3819.40
s 104.28 981.12
s 506.69 2946.91
s 1900.39 1095.78
s 2332.29 874.42
s 3192.93 2084.65
s 298.40 3677.08
s 250.92 1105.07
s 331.34 713.38
s 952.07 3529.00
s 3302.47 1502.51
s 939.32 2830.38
s 21.85 3839.45
s 3716.03 3896.07
s 1886.24 1112.82
s 322.20 719.60
s 646.07 879.68
s 298.21 3674.38
s 2.43 3827.66
s 1907.18 1092.43
s 586.09 1581.26
s 975.96 3533.36
s 936.87 3524.36
s 282.62 3679.64
s 3702.93 3845.74
s 1097.44 2713.33
s 939.17 2826.76
s 1069.36 2722.01
s 362.84 1605.52
s 3356.91 1758.58
s 594.37 1584.17
s 3714.51 3847.76
s 1047.08 2118.77
s 505.92 2940.90
s 1062.61 2124.39
s 3299.48 1491.78
s 5.08 3840.09
s 2844.78 1845.84
s 938.28 2808.55
s 602.14 1590.14
s 628.93 3822.84
s 3377.91 1778.10
s 2336.48 883.26
s 1824.55 1295.40
s 3313.21 1501.78
s 3343.77 1773.65
s 499.61 2944.03
s 1393.03 780.33
s 953.86 3520.71
s 1390.83 779.90
s 887.02 312.15
s 1892.01 1097.87
s 10.61 3837.91
s 3179.46 2115.68
s 514.09 2939.29
s 2340.84 872.72
s 1889.06 1101.73
s 309.97 719.30
s 2334.20 877.13
s 229.41 1099.27
s 1821.84 1273.89
s 582.60 1588.83
s 603.93 1593.95
s -1.57 3831.74
s 107.61 1014.21
s 585.26 1594.96
s 1080.65 2738.32
s 577.24 1593.88
s 645.13 888.65
s 1071.68 2108.62
s 218.43 1103.00
s 958.53 2837.79
s 3378.31 1771.18
s 1848.27 1293.96
s 3311.06 1523.51
s 2837.50 1845.57
s 587.70 1603.01
s 3186.12 2089.35
s 100.89 982.16
s 19.80 3834.59
s 613.92 1576.16
s 953.95 2821.96
s 1821.93 1307.80
s 2839.22 1858.40
s 3717.92 3859.68
s 1374.60 799.37
s 655.73 889.46
s 943.05 2835.82
s 1878.65 1099.26
s 902.93 304.46
s 92.82 983.42
s 3372.12 1765.43
s -15.53 3817.42
s 3709.67 3863.75
s 589.95 1609.24
s 2838.91 1841.75
s 1036.94 2113.03
s 338.35 1606.41
s 3181.08 2087.34
s 1894.91 1104.04
s 875.81 317.40
s 3364.52 1771.89
s 117.21 991.10
s 1089.83 2733.39
s 3184.42 2109.47
s 501.48 2920.77
s 908.92 306.38
s 935.66 3546.10
s 330.87 735.64
s 247.99 1088.03
s 3358.38 1783.58
s 1393.22 791.62
s 230.60 1107.67
s 627.57 3832.00
s 507.24 2946.61
s 1842.34 1300.31
s 2692.88 1119.07
s 2697.81 1117.45
s 2843.55 1847.10
s 2843.56 1860.03
s 588.31 1581.29
s 642.53 3821.18
s 2851.68 1857.03
s 1896.72 1110.81
s 642.09 894.68
s 2321.69 885.61
s 3687.52 3862.15
s 2683.32 1107.20
s 1401.38 781.27
s 522.90 2945.17
s 1059.36 2112.15
s 239.81 1105.14
s 1401.30 789.29
s 625.31 3805.85
s 2332.23 865.17
s 349.91 1593.75
s 3310.54 1495.80
s 663.44 880.12
s 1390.63 781.35
s 932.70 2823.36
s 2845.61 1834.65
s 3715.71 3871.73
s 322.26 726.31
s 647.93 896.53
s 331.55 723.81
s 1049.53 2117.46
s 1069.26 2116.62
s 1062.55 2133.20
s 3203.05 2091.71
s 8.11 3843.55
s 1066.94 2729.17
s 1845.23 1283.07
s 2317.95 878.15
s 3306.55 1499.58
s 629.12 3805.85
s 2856.13 1849.88
s 240.31 1102.72
s 949.87 2824.20
s 2341.02 861.08
s 2860.37 1828.06
s 1061.49 2105.17
s 3355.98 1788.11
s 1073.04 2729.94
s 318.14 723.82
s 955.83 3529.24
s 529.83 2944.36
s 332.45 1572.12
s 915.97 2814.16
s 2335.33 874.55
s 497.44 2957.96
s 1085.11 2729.57
s 2694.91 1131.52
s 3731.97 3861.32
s 969.18 3532.99
s 2690.07 1129.20
s 1052.87 2129.65
s 246.45 1103.89
s 286.80 3657.44
s 78.78 973.75
s 2343.40 857.36
s 1828.02 1288.95
s 904.07 307.06
s 1879.50 1094.45
s 599.23 1605.35
s 2321.19 863.40
s 1064.79 2114.74
s -2.84 3834.80
s -7.47 3851.40
s 3307.31 1489.61
s 2694.00 1115.68
s 19.44 3823.36
s 2327.95 878.53
s 237.64 1093.30
s 339.35 1593.55
s 2837.64 1843.28
s 1050.69 2114.95
s 9.82 3826.79
s 1112.19 2734.77
s 590.62 1588.62
s 349.43 1606.71
s 1090.32 2738.82
s 1905.67 1114.16
s 327.33 1606.94
s 3188.61 2090.70
s 655.48 892.48
s 258.00 1101.66
s 352.99 1599.45
s 3727.59 3859.27
s 1822.92 1299.92
s 491.03 2943.61
s 883.89 296.82
s 2827.70 1844.28
s 2687.33 1129.97
s 588.73 1589.91
s 322.18 736.36
s 3196.63 2097.85
s 524.04 2948.16
s 1874.01 1085.66
s 652.98 881.59
s 229.31 1086.42
s 289.61 3667.48
s 237.61 1087.86
s 582.31 1593.40
s 1889.56 1086.04
s 530.27 2943.40
s 332.78 1590.12
s 237.17 1091.39
s 101.97 981.56
s 313.62 727.86
s 3186.11 2105.23
s 648.03 900.72
s 965.89 3510.68
s 1048.30 2124.54
s 87.59 964.25
s 226.28 1108.89
s 621.22 3825.23
s 1091.88 2729.32
s 1058.35 2127.56
s 3201.92 2107.64
s 894.23 304.40
s 2332.76 863.53
s -4.23 3836.35
s 3360.33 1762.18
s 2812.12 1844.64
s 3307.58 1491.19
s 1049.22 2123.91
s 3316.21 1493.85
s 3301.32 1508.76
s 628.01 3817.50
s 239.83 1081.13
s 2847.70 1845.70
s 3723.85 3868.24
s 939.20 2831.36
s 2860.83 1832.61
s 1087.47 2718.98
s 2327.61 869.32
s 344.76 1585.04
s 2331.81 870.71
s 3366.46 1767.12
s 232.25 1093.59
s -1.06 3837.22
s 963.85 3524.88
s 882.90 301.12
s 3183.18 2080.75
s 3300.31 1510.26
s 600.70 1581.76
s 523.90 2950.89
s 647.86 883.14
s 1383.51 775.79
s 3704.63 3848.27
s 592.59 1590.82
s 591.07 1605.65
s 649.34 3814.01
s 289.14 3685.17
s 1076.40 2732.81
s 653.66 897.78
s 226.21 1113.18
s 345.06 1590.63
s 352.21 1606.86
s 628.07 3824.37
s 235.77 1105.71
s 657.36 891.35
s 1834.32 1297.11
s 962.52 3536.62
s 1826.72 1295.75
s 1892.16 1123.46
s 3371.63 1782.60
s 658.25 899.15
s 1898.30 1098.49
s 509.34 2937.25
s 951.70 2827.14
s 343.13 1595.55
s 1831.57 1294.89
s 649.74 887.96
s 3355.94 1777.09
s 886.74 299.16
s 952.13 3529.19
s 3316.61 1512.55
s 1911.86 1120.14
s 588.74 1605.76
s 1410.37 790.11
s 941.87 3545.65
s 958.20 3556.61
s 2687.48 1118.84
s 509.30 2943.73
s 1065.41 2111.49
s 895.42 316.30
s 3712.91 3855.72
s 3324.02 1483.85
s 499.42 2941.47
s 1832.26 1290.80
s 1393.85 778.10
s 1062.32 2112.38
s 3713.16 3848.61
s 288.09 3673.01
s 3366.06 1783.20
s 324.94 716.01
s 1399.79 785.93
s 335.66 739.10
s 1079.66 2726.19
s 6.30 3830.24
s 666.13 896.53
s 1069.45 2121.38
s 322.58 739.46
s 289.85 3674.72
s 333.97 729.98
s 660.81 885.34
s 497.40 2932.96
s 3185.37 2090.84
s 3708.89 3876.88
s 108.25 989.26
s 352.33 1592.91
s 1396.47 793.53
s 638.08 892.93
s 1077.62 2730.59
s 907.99 296.98
s 631.58 3817.81
s 883.79 294.97
s 935.70 2839.71
s 3300.39 1493.56
s 878.43 324.31
s 587.34 1591.86
s 1393.16 792.22
s 1376.57 778.42
s 17.88 3835.28
s 511.47 2944.77
s 593.01 1592.72
s 925.08 2817.61
s 586.04 1587.36
s 2673.83 1141.77
s 964.08 3524.80
s 885.62 287.49
s 1084.37 2726.26
s 503.08 2930.58
s 2829.23 1840.12
s 306.94 3668.60
s 314.28 712.21
s 2844.48 1846.07
s 3715.95 3859.14
s 3712.16 3853.46
s 881.92 307.95
s 2686.24 1126.08
s 511.42 2930.90
s 1077.20 2721.07
s 600.00 1603.30
s 945.98 2830.95
s 590.05 1585.19
s 1839.18 1297.12
s 1064.70 2726.81
s 627.68 3834.58
s 589.17 1583.55
s 2828.90 1842.95
s 16.16 3849.85
s 1061.19 2715.00
s 581.53 1608.03
s 3368.98 1796.00
s 962.10 3542.79
s 947.54 2816.27
s 895.26 299.86
s 943.41 2839.73
s 648.62 899.32
