Vehicle 250
v 3820.32 1690.86
v 3367.68 2847.83
v 453.39 353.01
v 801.01 1096.36
v 3387.25 2882.41
v 3395.61 2857.09
v 3837.90 1665.00
v 3024.62 3465.96
v 564.69 1462.71
v 1418.01 1140.26
v 1712.42 3193.63
v 1597.23 2914.59
v 3045.19 2844.32
v 3054.51 2845.27
v 445.89 355.65
v 912.04 421.32
v 775.02 2846.85
v 913.83 408.61
v 3156.54 1136.86
v 435.02 360.65
v 791.07 2881.36
v 3440.04 2858.81
v 3443.91 2843.06
v 448.81 351.95
v 821.93 1077.60
v 3435.83 2838.92
v 717.30 3244.59
v 2947.70 1183.30
v 3851.55 1680.85
v 827.21 1089.96
v 792.41 2343.92
v 2982.90 1709.04
v 3005.95 1717.39
v 1600.59 2892.46
v 784.19 2330.27
v 830.27 1096.62
v 820.38 1094.87
v 916.84 412.81
v 2934.67 1167.33
v 2815.78 2436.97
v 3437.50 2851.65
v 3450.37 2846.62
v 1903.76 3402.15
v 3052.89 2852.97
v 829.97 1097.75
v 2922.34 1185.69
v 1600.01 2894.75
v 567.04 1438.82
v 3863.86 1685.44
v 3526.27 3121.08
v 758.68 2868.65
v 920.54 417.58
v 3398.92 2878.71
v 821.13 1088.60
v 925.76 424.37
v 795.56 2330.51
v 3397.88 2851.59
v 3014.08 1711.71
v 913.07 413.92
v 3396.91 2864.69
v 3968.94 1262.11
v 2932.97 1152.11
v 704.95 3986.05
v 1410.67 1154.95
v 2934.10 1176.28
v 3011.87 1712.78
v 3455.80 2872.66
v 770.72 2855.30
v 3012.26 3451.05
v 3517.86 3127.78
v 3003.72 3451.88
v 3449.50 2856.06
v 3034.01 2853.42
v 721.39 3250.33
v 788.42 2325.28
v 771.96 2867.19
v 448.25 330.18
v 3831.51 1684.49
v 3057.76 2851.60
v 715.64 4000.97
v 3509.75 3109.96
v 2999.75 1699.24
v 774.89 2863.24
v 3006.06 1716.78
v 733.73 3977.00
v 714.64 3990.24
v 764.07 2880.95
v 719.70 3974.86
v 919.67 418.85
v 1592.42 2896.39
v 3851.40 1688.20
v 714.79 3253.97
v 1870.54 2135.25
v 3011.76 3474.04
v 836.99 1068.76
v 1592.94 2904.79
v 2924.75 1162.58
v 3442.99 2865.44
v 1407.34 1165.96
v 778.46 2858.29
v 820.41 1086.09
v 459.25 353.08
v 1863.63 2140.68
v 2939.80 1183.44
v 2791.20 2441.69
v 770.23 2859.69
v 3006.40 1710.68
v 1613.67 2887.84
v 817.38 1079.28
v 3965.19 1283.58
v 1727.40 3192.98
v 3974.80 1255.45
v 3966.98 1289.38
v 2816.39 2440.06
v 915.69 407.60
v 708.21 3981.33
v 2950.29 1165.90
v 720.80 3978.58
v 3957.92 1271.76
v 1888.81 2150.31
v 1704.49 3196.65
v 725.98 3986.32
Request 1250
s 3009.24 1721.22
s 826.50 1080.90
s 922.22 429.54
s 779.00 2876.57
s 707.13 3993.11
s 431.19 346.66
s 3171.43 1120.63
s 1712.03 3182.45
s 2939.33 1195.85
s 3041.76 2860.21
s 1894.38 3408.52
s 1895.92 3380.34
s 3164.85 1142.42
s 752.23 2869.78
s 1595.82 2900.95
s 3030.96 2827.15
s 1416.21 1149.10
s 1883.18 3385.88
s 3042.79 2832.81
s 444.09 351.08
s 3453.87 2858.47
s 3016.13 1718.20
s 3530.31 3119.52
s 3163.95 1130.44
s 1715.92 3195.80
s 3444.34 2852.34
s 828.00 1094.60
s 3040.10 2839.79
s 567.46 1431.86
s 578.88 1444.15
s 699.17 3249.15
s 707.11 3990.73
s 1915.17 3409.27
s 1887.52 3392.53
s 779.56 2319.17
s 2995.45 1707.38
s 787.68 2343.21
s 1888.27 2160.48
s 757.41 2868.50
s 828.76 1097.05
s 1866.84 2130.21
s 1891.52 3397.23
s 2794.49 2411.43
s 3014.38 1699.87
s 711.97 3256.10
s 3057.29 2850.47
s 1884.49 2126.40
s 1725.97 3184.40
s 3979.62 1274.06
s 544.82 1433.51
s 3971.67 1261.88
s 718.61 3980.13
s 3460.45 2848.74
s 2797.41 2440.27
s 2816.71 2425.16
s 1898.74 3420.68
s 3392.96 2860.91
s 1387.97 1150.77
s 1895.68 2143.88
s 3023.38 1699.12
s 3536.52 3108.96
s 3441.60 2842.97
s 3163.95 1127.34
s 556.96 1456.59
s 722.51 3998.43
s 3005.96 1713.19
s 3006.55 3451.36
s 807.73 2340.32
s 1702.54 3186.91
s 2933.48 1186.35
s 3967.70 1283.46
s 3839.25 1677.93
s 547.55 1436.35
s 3380.52 2856.25
s 1602.42 2913.18
s 695.95 3259.31
s 3829.92 1684.19
s 782.30 2867.13
s 783.65 2326.21
s 3033.74 2828.72
s 3037.82 2840.82
s 914.21 424.15
s 2995.56 1724.02
s 779.51 2327.39
s 1409.95 1158.90
s 781.50 2334.82
s 2795.28 2429.79
s 1889.40 3393.43
s 756.80 2871.83
s 448.81 351.68
s 765.93 2870.16
s 1403.74 1155.38
s 1708.44 3182.32
s 2912.97 1156.86
s 1579.87 1943.40
s 780.53 2333.79
s 1710.59 3181.76
s 1900.78 3389.14
s 1902.04 3381.19
s 3842.70 1688.53
s 906.90 408.25
s 3035.46 2846.03
s 2936.12 1189.39
s 1708.00 3187.54
s 3866.88 1694.13
s 1396.89 1155.27
s 714.82 3964.11
s 903.46 428.65
s 440.92 340.46
s 1585.53 2883.86
s 440.57 338.80
s 1908.28 2137.16
s 1888.69 2133.68
s 3046.68 2840.28
s 2939.81 1167.48
s 2932.32 1183.93
s 1879.12 2156.90
s 775.45 2874.00
s 2996.84 1713.37
s 1899.31 3389.09
s 3001.90 1702.25
s 1409.37 1135.26
s 720.20 3252.73
s 1396.73 1157.25
s 3403.13 2847.33
s 3020.67 3478.90
s 2812.54 2418.85
s 772.65 2346.77
s 3383.40 2864.98
s 559.71 1456.05
s 3020.52 2833.32
s 796.12 2346.86
s 3956.11 1279.35
s 3068.06 2842.08
s 1597.46 2895.06
s 912.22 390.27
s 891.25 424.09
s 459.98 346.94
s 445.93 338.89
s 1395.82 1165.13
s 775.21 2874.56
s 776.62 2869.44
s 1396.17 1153.23
s 1579.31 1952.92
s 3850.30 1696.72
s 1704.77 3172.52
s 3448.30 2852.32
s 3457.00 2864.14
s 2926.15 1180.59
s 818.31 1090.38
s 1573.39 1953.18
s 3389.23 2856.82
s 1873.22 3403.73
s 3440.55 2843.57
s 1871.50 2149.60
s 2927.76 1173.19
s 2993.39 1720.49
s 1606.11 2885.99
s 3159.95 1134.13
s 1712.25 3178.10
s 1711.57 3181.66
s 804.59 1114.94
s 764.28 2847.58
s 438.22 357.54
s 792.77 2876.45
s 3965.88 1266.31
s 1590.02 1956.94
s 3004.72 1696.63
s 1579.67 1956.40
s 2946.95 1187.60
s 2927.00 1171.57
s 566.70 1474.97
s 2999.21 1719.77
s 450.05 366.33
s 3848.00 1671.97
s 2813.26 2428.88
s 3846.65 1702.52
s 708.98 3971.18
s 2939.07 1172.23
s 1601.55 1946.75
s 3010.93 1719.31
s 782.44 2318.94
s 442.33 348.57
s 1895.77 3402.97
s 3049.93 2832.42
s 809.84 1081.83
s 713.35 3247.73
s 1583.39 1965.11
s 2947.43 1174.91
s 1874.25 2128.24
s 721.16 3258.90
s 444.56 352.66
s 780.84 2845.32
s 3391.85 2860.03
s 830.46 1085.21
s 1580.66 1974.64
s 3389.36 2842.50
s 704.27 3258.12
s 720.46 3244.98
s 557.27 1451.32
s 1892.21 2137.78
s 3171.65 1136.91
s 3382.96 2865.30
s 714.31 3253.42
s 2919.55 1174.77
s 3007.00 1731.39
s 434.29 355.21
s 436.68 351.37
s 3843.22 1691.02
s 760.23 2327.48
s 818.44 1081.04
s 785.17 2346.61
s 2812.55 2407.87
s 559.79 1440.48
s 1577.56 2907.01
s 3512.40 3111.82
s 2933.87 1182.13
s 799.04 2341.13
s 1599.13 2915.93
s 3156.66 1133.60
s 1595.85 2897.61
s 3407.48 2870.63
s 2812.56 2414.56
s 709.81 3255.08
s 1902.95 3406.92
s 767.58 2859.22
s 452.16 337.46
s 3976.43 1277.63
s 1401.83 1129.53
s 1700.51 3183.45
s 3387.45 2858.86
s 1871.17 2120.57
s 3386.28 2847.55
s 3440.39 2851.62
s 459.30 347.86
s 3162.49 1116.40
s 3446.84 2853.15
s 715.67 3993.54
s 1712.97 3184.86
s 729.90 3244.74
s 568.21 1428.43
s 1402.06 1132.84
s 1707.41 3177.38
s 3035.68 2846.47
s 444.11 348.07
s 569.63 1444.07
s 3395.77 2868.80
s 3454.17 2831.44
s 1885.84 2169.10
s 1879.67 2164.34
s 1606.88 2890.58
s 532.79 1444.64
s 1599.10 2890.91
s 3961.40 1270.97
s 1613.44 2895.80
s 770.79 2875.11
s 1881.96 2140.02
s 3131.30 1142.03
s 2988.91 1714.57
s 568.20 1454.42
s 567.64 1438.40
s 3878.76 1695.61
s 3966.75 1276.15
s 3036.68 2834.19
s 438.52 343.09
s 904.02 413.91
s 1589.36 2901.99
s 3445.60 2840.69
s 840.44 1094.45
s 3172.14 1137.35
s 1595.57 2894.55
s 3378.27 2871.53
s 1389.63 1162.45
s 826.10 1088.06
s 717.15 3985.29
s 1892.28 2130.36
s 1696.82 3170.95
s 810.26 1084.55
s 810.54 2342.44
s 570.35 1434.00
s 1896.45 3384.82
s 1723.81 3187.53
s 2945.07 1186.58
s 3027.58 3448.72
s 2928.43 1180.50
s 772.48 2874.32
s 558.14 1458.79
s 3988.93 1297.60
s 813.72 1071.28
s 1397.64 1140.84
s 721.01 3256.63
s 3973.88 1272.60
s 556.58 1453.44
s 2993.07 3475.38
s 805.70 1087.47
s 1599.10 2903.24
s 1392.73 1155.08
s 3132.05 1145.49
s 2945.05 1183.03
s 819.57 1085.82
s 3947.23 1274.07
s 704.48 3994.30
s 3452.64 2856.61
s 788.26 2347.58
s 3968.13 1266.79
s 1574.49 1947.75
s 3981.32 1269.67
s 1595.07 2904.89
s 1726.51 3173.10
s 557.35 1436.61
s 722.98 3967.78
s 3443.32 2864.63
s 818.02 1094.51
s 1413.15 1154.14
s 557.89 1445.17
s 1907.02 3404.60
s 735.56 3248.53
s 1875.27 2142.00
s 3014.44 3458.87
s 2992.35 3460.49
s 551.07 1451.81
s 1900.56 2156.29
s 3452.45 2849.90
s 546.13 1440.66
s 1888.99 3383.75
s 2932.91 1167.32
s 2995.73 3484.00
s 2993.44 3453.91
s 3836.87 1668.98
s 3957.13 1269.31
s 1599.89 2896.36
s 3375.78 2856.42
s 3161.25 1126.78
s 723.59 3236.41
s 1707.83 3184.85
s 792.26 2346.28
s 792.99 2325.78
s 564.78 1446.31
s 3016.41 3450.11
s 1696.22 3166.69
s 2934.35 1189.65
s 3847.64 1676.15
s 785.23 2333.43
s 714.14 3245.98
s 3988.33 1265.76
s 716.43 3982.75
s 756.12 2847.86
s 3000.75 1720.40
s 3152.77 1142.54
s 3521.42 3113.64
s 830.02 1092.31
s 440.24 351.33
s 3010.17 3458.88
s 3446.21 2828.57
s 3378.60 2872.61
s 3001.63 3452.21
s 442.99 352.81
s 1579.47 1944.87
s 2932.28 1178.04
s 3852.00 1670.11
s 1589.83 2901.72
s 3531.77 3135.62
s 3003.34 1723.54
s 3948.58 1267.10
s 3436.57 2855.27
s 1400.84 1146.96
s 3978.47 1260.34
s 3960.18 1263.93
s 803.15 1090.15
s 3434.26 2844.71
s 723.91 3263.97
s 3403.14 2858.04
s 712.11 3987.52
s 1870.24 2153.03
s 3841.63 1683.92
s 1600.65 2895.98
s 2925.41 1188.57
s 3010.14 1711.40
s 561.53 1442.08
s 1712.74 3169.51
s 3009.62 3470.67
s 560.68 1450.44
s 3948.08 1271.26
s 781.03 2338.59
s 1897.64 3377.67
s 2816.73 2425.88
s 783.83 2343.38
s 3852.83 1690.36
s 1415.46 1146.72
s 550.53 1456.33
s 1902.37 3407.28
s 2931.36 1169.07
s 3959.40 1273.08
s 561.51 1458.46
s 1697.38 3180.81
s 817.98 1077.16
s 1881.56 2146.80
s 782.36 2874.54
s 3546.86 3110.94
s 3843.18 1688.29
s 3846.73 1687.17
s 3963.37 1256.38
s 1902.90 3406.64
s 818.44 1106.27
s 920.44 401.59
s 1576.11 1929.97
s 821.04 1089.14
s 3154.03 1139.01
s 1923.01 3393.12
s 940.47 412.17
s 2937.52 1181.46
s 1405.35 1148.93
s 913.42 416.44
s 1908.35 3367.17
s 1724.71 3191.17
s 1586.16 2907.23
s 3138.71 1134.93
s 561.99 1455.27
s 3432.27 2850.26
s 459.62 354.52
s 789.80 2852.48
s 438.68 355.30
s 717.88 3249.12
s 810.28 1081.98
s 1585.77 1947.03
s 3020.51 3457.83
s 1891.54 2148.77
s 1602.80 2888.12
s 1425.33 1134.89
s 714.66 3252.05
s 3524.94 3100.50
s 3418.35 2856.07
s 3148.58 1119.01
s 1897.60 3388.13
s 3527.18 3128.42
s 716.03 3257.77
s 700.46 3983.86
s 3010.74 1709.98
s 2951.39 1172.54
s 719.37 3990.21
s 818.82 1073.32
s 725.89 3258.60
s 714.31 3984.69
s 448.52 333.28
s 452.56 366.89
s 1704.20 3197.76
s 2919.18 1175.61
s 3161.62 1124.02
s 3042.55 2829.06
s 785.03 2861.33
s 3164.38 1141.53
s 3013.73 1721.53
s 450.93 336.99
s 1596.71 2898.50
s 3012.93 3473.34
s 804.01 1097.64
s 1701.15 3190.69
s 3826.84 1680.76
s 722.36 3257.20
s 1604.50 2895.83
s 3394.84 2855.49
s 3001.33 1713.98
s 1549.62 1964.94
s 1572.64 1959.14
s 1582.45 1955.41
s 551.75 1440.70
s 721.67 3244.25
s 1403.34 1147.19
s 2814.71 2433.43
s 767.01 2874.73
s 789.69 2333.14
s 921.63 425.55
s 916.39 415.14
s 3971.15 1266.43
s 1572.11 1937.58
s 441.51 354.34
s 1568.71 1944.70
s 455.34 349.33
s 790.54 2345.17
s 554.89 1440.35
s 2924.83 1175.47
s 3435.18 2859.85
s 554.89 1456.65
s 3386.58 2852.50
s 1873.03 2117.01
s 1595.07 2899.75
s 3434.46 2834.05
s 913.33 420.96
s 712.24 3244.85
s 1892.33 3383.19
s 726.95 3989.43
s 1423.29 1162.66
s 778.83 2850.08
s 1877.11 2142.20
s 707.90 3991.63
s 818.69 1073.04
s 3004.47 3454.92
s 3008.95 1710.51
s 789.28 2341.93
s 1411.14 1146.36
s 1401.35 1145.99
s 555.62 1442.30
s 3001.77 3462.95
s 3156.10 1143.50
s 1906.25 3404.38
s 3034.59 2853.12
s 710.51 3269.50
s 1593.17 2883.46
s 3010.28 3458.77
s 2800.53 2421.34
s 713.78 3252.74
s 2927.28 1181.60
s 790.50 2319.01
s 3168.26 1132.46
s 1573.21 1957.00
s 575.82 1455.68
s 1391.98 1150.55
s 785.23 2342.63
s 549.58 1461.27
s 3019.85 3454.42
s 3026.33 3476.26
s 772.17 2875.93
s 1703.25 3187.48
s 561.19 1419.36
s 773.11 2338.84
s 826.44 1078.97
s 3975.20 1268.54
s 1394.10 1128.73
s 3406.49 2854.18
s 1588.03 2908.73
s 3867.07 1689.63
s 3531.35 3109.57
s 2934.89 1176.95
s 3463.59 2846.87
s 1865.76 2153.04
s 909.10 408.94
s 931.20 429.43
s 3443.63 2864.04
s 3149.13 1115.64
s 3004.59 3448.75
s 1605.99 2902.14
s 760.94 2864.15
s 1897.54 3383.58
s 1895.12 3392.42
s 781.02 2342.52
s 3529.04 3130.95
s 2947.25 1190.28
s 800.83 1108.03
s 1881.02 2156.22
s 3521.20 3121.98
s 3150.63 1132.70
s 3150.48 1148.99
s 1881.20 2148.27
s 2940.93 1179.49
s 901.31 426.41
s 3043.51 2832.49
s 1406.25 1145.78
s 1402.62 1148.15
s 3403.46 2863.14
s 3508.51 3121.72
s 1399.73 1154.47
s 2916.51 1183.34
s 1876.82 2144.47
s 3973.56 1270.86
s 3434.28 2852.39
s 799.09 2350.04
s 3014.12 1700.32
s 3163.92 1125.55
s 1906.01 3393.73
s 3392.03 2877.27
s 1894.08 3401.33
s 712.93 3988.90
s 2988.89 3453.07
s 3003.15 1708.25
s 1593.54 1943.50
s 698.42 3264.00
s 3146.52 1135.50
s 3965.30 1274.92
s 711.62 3268.16
s 455.99 351.50
s 898.26 432.22
s 3032.04 2839.37
s 2818.42 2435.60
s 693.21 3994.95
s 1889.74 3395.81
s 3529.17 3128.22
s 3853.89 1679.63
s 759.13 2876.92
s 2815.19 2430.90
s 3044.15 2820.40
s 930.93 430.62
s 3851.42 1704.39
s 3041.57 2849.25
s 554.47 1441.84
s 1892.22 3391.75
s 771.69 2883.26
s 3519.70 3114.85
s 919.96 415.59
s 692.46 3253.87
s 2917.98 1184.22
s 1573.23 1951.80
s 3382.97 2858.90
s 718.34 3983.02
s 830.50 1098.61
s 2825.59 2437.34
s 3829.83 1697.12
s 1586.69 2898.73
s 721.45 3238.49
s 3008.44 3464.33
s 1592.15 1945.45
s 2810.77 2440.46
s 717.61 3995.54
s 558.07 1426.29
s 3021.55 1730.71
s 799.00 2338.79
s 3850.93 1659.41
s 694.50 3990.47
s 2925.83 1177.04
s 1701.69 3195.15
s 3846.45 1694.90
s 3150.79 1128.35
s 3037.11 2836.64
s 715.30 3967.69
s 907.41 419.52
s 780.12 2318.32
s 3491.74 3117.20
s 1582.94 1945.27
s 700.84 4010.05
s 3004.72 3459.97
s 3426.72 2851.82
s 2799.81 2449.06
s 2808.94 2448.98
s 457.68 339.06
s 1580.98 1951.03
s 755.08 2853.11
s 727.64 3241.93
s 3824.75 1693.19
s 820.52 1089.24
s 3458.21 2838.54
s 3003.45 3475.06
s 1705.75 3183.40
s 447.30 352.98
s 2807.28 2412.54
s 1611.81 2885.91
s 730.40 3244.16
s 1596.69 2905.74
s 940.27 428.08
s 924.70 425.06
s 2930.96 1180.24
s 725.06 3995.99
s 3026.26 2849.26
s 3438.54 2864.01
s 1393.40 1158.67
s 1587.44 1934.63
s 3846.10 1686.20
s 697.82 3987.17
s 1617.68 2875.04
s 1682.70 3187.51
s 431.71 342.99
s 798.58 2333.07
s 3004.46 1723.58
s 3032.88 2840.34
s 1866.22 2123.30
s 1410.85 1157.02
s 3951.45 1259.27
s 795.71 2332.88
s 459.22 330.76
s 2803.73 2437.33
s 921.17 416.50
s 1577.96 1939.59
s 796.76 2332.65
s 2933.76 1182.13
s 450.20 347.38
s 3172.39 1132.12
s 1603.58 2900.34
s 3520.45 3121.34
s 760.13 2866.22
s 2798.98 2432.37
s 1891.02 2143.59
s 708.02 3250.75
s 1606.65 2890.33
s 2934.00 1185.47
s 3009.11 3445.58
s 1923.74 3360.21
s 913.36 416.01
s 1891.89 2138.68
s 1704.80 3173.67
s 1895.24 2139.60
s 1907.17 3399.94
s 3038.19 2841.96
s 1593.09 1940.44
s 3144.81 1131.40
s 714.97 3256.29
s 1377.48 1139.61
s 2983.13 1731.46
s 1909.79 3403.71
s 2994.73 3459.01
s 543.95 1449.38
s 3523.97 3125.08
s 1715.37 3182.34
s 3445.84 2843.21
s 551.13 1439.79
s 707.43 3974.92
s 2956.01 1187.92
s 3175.35 1138.91
s 711.87 3266.14
s 563.21 1454.79
s 729.61 3249.57
s 1709.65 3178.55
s 456.69 352.76
s 3033.81 2874.21
s 561.84 1454.39
s 565.55 1466.87
s 1624.10 2896.02
s 2995.89 1706.20
s 1607.32 2891.57
s 714.77 3263.05
s 786.37 2340.23
s 441.06 323.63
s 2803.90 2439.51
s 3163.02 1137.79
s 3125.07 1149.38
s 2995.11 1705.97
s 772.43 2874.67
s 3447.77 2856.85
s 1595.37 2927.91
s 1888.05 2157.31
s 1601.28 2902.52
s 2820.50 2434.17
s 3138.92 1140.59
s 3972.62 1275.75
s 2816.91 2450.60
s 1394.75 1155.24
s 899.22 421.35
s 3149.62 1127.12
s 3453.67 2849.41
s 779.70 2887.56
s 1378.84 1141.79
s 3377.23 2851.18
s 2813.50 2426.09
s 3054.04 2828.21
s 2918.75 1177.35
s 3044.69 2844.84
s 924.64 417.54
s 3511.30 3102.85
s 3379.50 2848.99
s 2994.41 1685.97
s 1890.80 3379.12
s 462.30 320.24
s 2997.03 3432.81
s 1700.72 3176.47
s 1602.89 2892.48
s 3521.72 3136.27
s 783.91 2880.11
s 1619.81 2897.43
s 3440.93 2849.77
s 3152.91 1130.16
s 1709.14 3169.52
s 797.99 2342.74
s 724.72 3252.46
s 1591.37 1931.35
s 3044.07 2853.41
s 3048.44 2845.29
s 2788.04 2433.75
s 3373.63 2867.84
s 1883.41 2147.08
s 1577.48 1945.04
s 706.91 3988.42
s 2928.15 1168.34
s 1693.39 3170.62
s 1409.53 1142.29
s 2933.83 1188.11
s 925.93 397.70
s 3004.30 1719.26
s 3009.04 3480.13
s 2933.74 1180.21
s 3001.79 1708.02
s 1603.93 2900.56
s 3020.16 3464.56
s 2793.26 2434.81
s 3960.18 1256.27
s 793.63 2325.87
s 3435.73 2851.78
s 3381.37 2861.42
s 705.32 3986.92
s 3045.71 2838.77
s 1587.80 2903.71
s 2800.21 2428.27
s 781.78 2326.70
s 2992.05 1706.71
s 2993.77 1702.75
s 815.70 1102.49
s 3400.42 2854.52
s 3000.95 3471.07
s 3431.74 2862.30
s 3010.96 1716.85
s 1609.35 2892.80
s 2814.56 2432.01
s 711.87 3994.64
s 817.72 1098.43
s 3525.80 3134.23
s 1907.25 3393.13
s 3831.72 1689.11
s 3970.54 1268.60
s 3983.63 1261.15
s 3975.52 1267.44
s 3042.00 2846.64
s 903.38 405.84
s 561.44 1442.19
s 3517.66 3127.83
s 698.45 3249.51
s 793.03 2340.74
s 1580.60 1945.94
s 767.09 2879.15
s 1591.71 2894.02
s 1583.14 1947.38
s 2819.23 2421.30
s 3011.57 1707.46
s 1903.67 3414.22
s 1870.01 2146.94
s 3841.28 1678.53
s 3440.67 2856.80
s 3988.35 1262.83
s 3433.32 2854.50
s 3850.77 1692.92
s 755.50 2867.30
s 3037.96 2854.90
s 1408.78 1155.45
s 724.51 3976.66
s 3386.49 2861.92
s 3030.98 2846.86
s 1578.98 1941.59
s 560.49 1440.00
s 3004.94 3457.38
s 788.50 2330.35
s 2989.63 3466.75
s 1892.28 3396.25
s 1580.58 1952.20
s 2995.41 3458.91
s 3443.89 2871.00
s 804.92 1069.53
s 1613.10 2905.88
s 1878.04 2152.37
s 2802.52 2426.18
s 3042.09 2849.97
s 3521.29 3125.13
s 3003.91 1699.67
s 832.03 1092.29
s 711.06 3993.17
s 1711.85 3190.62
s 1702.25 3177.35
s 3008.93 3463.83
s 1920.63 3406.67
s 918.80 422.27
s 1557.72 1944.92
s 1700.89 3198.93
s 781.54 2866.32
s 3971.50 1245.78
s 789.56 2876.34
s 1405.55 1137.17
s 1896.61 2137.47
s 3155.01 1137.09
s 824.24 1080.22
s 2919.94 1194.01
s 1604.98 2902.94
s 1584.39 1956.64
s 3155.06 1137.22
s 3468.51 2843.04
s 825.02 1080.79
s 1396.20 1138.46
s 3156.40 1132.58
s 3007.54 3466.73
s 3963.11 1280.95
s 558.74 1448.19
s 3863.58 1686.22
s 3525.99 3113.73
s 1733.17 3179.74
s 731.62 3994.47
s 760.49 2863.02
s 2934.79 1192.53
s 2799.10 2441.50
s 3370.69 2852.96
s 775.89 2868.70
s 3005.10 3469.92
s 461.75 344.67
s 2807.59 2429.47
s 1400.53 1134.76
s 2813.35 2443.23
s 1607.51 2913.98
s 3442.13 2845.85
s 3007.49 3452.34
s 902.97 412.48
s 3437.33 2860.06
s 3431.17 2861.41
s 3980.00 1274.20
s 3529.80 3114.35
s 3532.84 3117.01
s 3961.47 1280.23
s 1395.53 1160.97
s 1710.43 3184.06
s 2987.08 1697.76
s 3850.69 1691.36
s 3054.94 2845.01
s 3445.25 2853.09
s 3150.35 1131.80
s 3454.27 2858.99
s 2931.13 1168.01
s 914.41 421.38
s 3008.92 3453.00
s 893.28 411.20
s 696.06 3990.25
s 3011.72 3477.49
s 2928.09 1184.21
s 791.85 2336.00
s 1709.64 3178.64
s 789.72 2320.51
s 771.99 2859.45
s 826.39 1086.90
s 552.84 1442.36
s 3440.88 2850.46
s 2835.66 2430.13
s 1575.70 1937.40
s 703.55 3978.88
s 2787.34 2451.63
s 715.93 3268.42
s 3011.56 3476.95
s 3461.57 2826.05
s 3838.31 1685.66
s 767.88 2868.74
s 696.78 3249.14
s 3456.05 2850.67
s 3519.61 3122.29
s 1585.50 1952.44
s 1578.12 1932.74
s 3155.92 1127.23
s 3010.65 3448.90
s 3376.84 2854.41
s 1601.01 1951.32
s 456.55 349.16
s 3047.04 2861.59
s 1409.38 1138.55
s 907.48 387.71
s 802.58 1087.12
s 540.66 1459.04
s 824.80 1068.50
s 711.73 3250.85
s 564.93 1429.77
s 737.37 3257.15
s 3853.52 1670.92
s 1611.86 2897.45
s 3000.37 3475.31
s 1417.68 1151.11
s 2797.66 2425.22
s 3968.25 1278.37
s 1879.31 2145.76
s 3949.54 1259.35
