Vehicle 250
s 3555.70 3261.27
s 1765.83 3635.15
s 1070.23 3097.16
s 3697.99 124.72
s 3451.40 2746.68
s 277.53 2944.88
s 3105.63 906.42
s 1964.11 3565.03
s 508.31 637.50
s 1862.17 2685.90
s 21.28 3455.16
s 501.93 659.88
s 1882.39 2673.42
s 3558.26 3235.39
s 1083.13 3088.44
s 1072.11 3097.11
s 1073.61 3138.49
s 3582.33 3255.92
s 3695.67 122.13
s 800.04 2438.19
s 2277.73 1087.80
s 1163.98 502.70
s 2263.08 1120.88
s 788.52 2438.81
s 1073.45 3090.74
s 288.23 2952.79
s 3567.27 3266.54
s 3529.78 3357.68
s 2526.26 2352.04
s 2538.93 2351.57
s 2529.21 2366.30
s 3113.65 913.84
s 3119.02 921.54
s 2431.39 1606.29
s 3304.61 3872.63
s 27.41 3479.63
s 3547.64 3356.14
s 795.53 2442.08
s 3534.78 3362.03
s 3519.53 3361.71
s 271.03 2954.32
s 2255.41 1083.74
s 2431.96 1621.27
s 2271.90 1108.41
s 2278.47 1081.94
s 1171.64 508.56
s 810.45 2448.57
s 1169.32 515.84
s 2428.38 1638.77
s 3311.94 3882.86
s 2906.63 3366.09
s 1530.01 1558.43
s 2275.91 1114.31
s 2508.01 2346.06
s 314.00 1963.06
s 2906.74 3365.25
s 27.12 3477.86
s 1874.04 2651.83
s 1169.87 517.02
s 2892.03 3372.04
s 516.38 629.48
s 500.96 639.49
s 3109.41 911.52
s 3417.45 112.86
s 2533.75 2337.71
s 1163.54 514.27
s 2435.14 1617.91
s 3411.91 123.56
s 2445.52 1636.10
s 515.54 629.24
s 3527.05 3373.49
s 16.72 3463.54
s 3086.40 918.40
s 2525.36 2334.59
s 762.11 743.92
s 310.39 1965.96
s 1185.06 508.92
s 24.68 3460.97
s 760.97 770.65
s 2937.87 3370.39
s 2417.88 1628.29
s 1847.43 2670.11
s 3528.07 3342.76
s 1784.55 3652.62
s 2427.89 1619.13
s 3396.99 109.33
s 2429.17 1622.73
s 3512.52 3348.76
s 773.94 757.67
s 3104.00 906.82
s 3688.27 128.75
s 504.53 630.84
s 3404.15 128.25
s 1536.88 1567.95
s 30.74 3472.04
s 3573.59 3262.09
s 3685.55 118.97
s 2424.59 1634.40
s 3578.14 3242.51
s 2917.23 3371.26
s 3321.67 3876.50
s 1756.24 3658.28
s 765.85 749.73
s 3311.91 3899.29
s 29.59 3475.44
s 3571.51 3256.63
s 1968.20 3548.87
s 3092.67 903.80
s 818.02 2444.67
s 273.45 2951.86
s 501.25 624.66
s 752.69 753.62
s 319.41 1952.24
s 788.05 2445.59
s 3679.97 131.44
s 290.33 2955.88
s 1763.61 3658.88
s 3679.24 126.00
s 28.81 3467.48
s 766.20 751.15
s 1965.97 3562.20
s 3692.85 123.24
s 754.00 761.22
s 1876.65 2664.85
s 1061.58 3085.46
s 1980.50 3557.03
s 1072.11 3104.05
s 311.80 1993.91
s 1763.15 3660.89
s 1065.25 3111.60
s 2748.43 130.32
s 3432.41 139.31
s 2758.08 145.27
s 3433.84 2759.85
s 296.72 1974.45
s 1974.34 3542.87
s 3483.70 2757.93
s 3905.63 1470.19
s 2441.58 1636.84
s 3682.61 124.36
s 2510.60 2353.69
s 2735.48 113.17
s 806.38 2437.99
s 3912.65 1490.90
s 2273.58 1101.53
s 1761.68 3644.54
s 2451.44 1657.88
s 2516.62 2356.52
s 1539.51 1571.45
s 3894.95 1477.97
s 1174.32 503.70
s 2423.05 1636.69
s 3924.14 1486.52
s 3445.64 2753.66
s 2762.85 142.98
s 32.02 3455.44
s 774.50 744.22
s 3462.66 2751.01
s 3910.83 1485.64
s 1534.86 1573.93
s 1861.62 2658.47
s 265.78 2944.75
s 1079.84 3113.74
s 292.01 2933.16
s 508.81 629.32
s 312.90 1969.20
s 1862.32 2675.98
s 2509.89 2356.68
s 794.06 2453.73
s 1864.31 2659.07
s 806.90 2460.71
s 3410.63 140.14
s 1186.95 511.01
s 3571.02 3263.37
s 3512.34 3368.63
s 284.98 2944.93
s 2742.90 133.18
s 3405.05 99.47
s 3445.58 2766.10
s 22.92 3475.49
s 297.65 2940.06
s 1067.28 3108.30
s 3104.47 916.91
s 1953.34 3561.41
s 3109.81 919.51
s 2745.87 147.49
s 3687.76 138.08
s 1537.02 1559.38
s 2254.66 1127.64
s 3427.95 112.76
s 1544.82 1562.29
s 2744.47 149.59
s 3323.89 3876.02
s 3588.79 3258.87
s 3404.63 112.80
s 3486.58 2745.03
s 2444.21 1612.70
s 495.63 645.22
s 1869.28 2663.61
s 3417.93 127.74
s 2532.11 2349.98
s 2518.50 2357.52
s 283.45 2944.39
s 2892.84 3385.83
s 3917.75 1461.95
s 2523.70 2338.52
s 2911.76 3362.90
s 3312.91 3881.94
s 1873.30 2662.70
s 1178.02 537.53
s 1076.53 3091.63
s 288.33 2954.08
s 274.06 2946.92
s 495.03 618.19
s 2754.95 120.32
s 501.07 633.73
s 3532.95 3367.35
s 791.80 2460.02
s 1771.58 3652.78
s 1526.06 1563.82
s 1171.43 507.45
s 3930.79 1486.94
s 1530.40 1563.66
s 277.95 2944.34
s 3314.73 3881.03
s 3121.13 919.94
s 308.30 1958.95
s 295.72 1967.31
s 3563.38 3224.17
s 2918.06 3364.96
s 3421.49 113.64
s 1784.63 3640.78
s 2252.40 1112.00
s 2743.62 147.00
s 764.23 754.23
s 3548.89 3374.45
s 778.22 744.08
s 3903.02 1487.55
s 3314.96 3900.05
s 1077.00 3103.58
s 2443.94 1620.17
s 3533.37 3356.01
s 39.91 3479.60
s 3906.75 1498.92
s 3115.71 921.64
s 2920.81 3383.85
s 2417.98 1627.58
s 2759.36 132.90
s 269.49 2945.88
s 3454.93 2759.88
s 282.25 2952.98
s 3678.93 112.77
s 3911.26 1489.89
s 2743.53 140.05
s 3390.53 110.28
s 273.88 2932.95
s 801.36 2442.88
s 2512.27 2360.29
s 1082.65 3092.27
s 2520.19 2330.30
s 3571.55 3248.46
s 3329.01 3857.56
s 3546.25 3238.46
s 1864.68 2662.97
s 3117.04 922.07
s 507.11 624.41
s 3555.26 3267.17
s 2741.08 144.14
s 3478.48 2751.26
s 770.30 752.62
s 3459.24 2751.06
s 1958.18 3558.08
s 1962.85 3547.25
s 25.36 3462.10
s 2906.90 3365.04
s 2243.63 1106.15
s 1534.57 1550.56
s 316.62 1976.07
s 3677.62 121.36
s 1521.70 1555.77
s 2908.82 3366.85
s 2908.89 3364.98
s 3300.03 3879.12
s 1532.96 1575.68
s 498.21 623.89
s 3109.58 904.63
s 3534.55 3361.50
s 3400.51 112.75
s 3312.65 3877.51
s 1169.05 512.67
s 3388.21 120.99
s 3921.70 1488.42
s 2419.12 1628.54
s 2752.35 151.85
s 292.33 2949.62
s 3407.90 121.31
s 1553.91 1569.23
s 2904.86 3360.67
s 314.33 1970.34
s 488.20 617.85
s 1161.22 527.71
s 2910.64 3378.77
s 2760.15 145.50
s 1077.11 3094.44
s 276.18 2954.14
s 3415.26 143.58
s 2752.58 133.24
s 3696.64 118.20
s 3412.31 127.75
s 1541.92 1560.27
s 1088.79 3098.67
s 1945.10 3562.08
s 3106.80 917.74
s 1524.96 1571.79
s 801.27 2449.50
s 1867.55 2672.51
s 1050.41 3102.59
s 3530.38 3335.18
s 2754.27 140.01
s 1865.52 2671.51
s 32.07 3449.32
s 779.95 751.32
s 1986.33 3559.27
s 3698.14 107.18
s 770.80 730.40
s 1171.29 528.54
s 1080.32 3113.15
s 2507.08 2351.08
s 2918.85 3370.21
s 3512.28 3368.57
s 1162.64 505.45
s 2519.42 2354.90
s 1079.92 3115.79
s 3535.66 3348.85
s 3099.48 890.49
s 3106.46 922.73
s 1971.60 3558.42
s 2756.62 155.89
s 2262.38 1105.98
s 1173.05 507.57
s 3546.60 3255.44
s 3385.07 116.98
s 3574.23 3267.78
s 3453.30 2759.85
s 782.13 2445.25
s 3314.32 3876.02
s 2740.31 141.06
s 2286.89 1110.84
s 1197.33 501.87
s 3414.26 106.66
s 2425.68 1616.60
s 1152.43 522.66
s 322.70 1971.83
s 2279.05 1120.00
s 1971.19 3560.15
s 3691.09 135.87
s 3306.13 3869.65
s 3299.22 3872.17
s 1168.01 523.71
s 789.82 2449.55
s 1979.45 3544.68
s 293.98 1992.89
s 3524.26 3363.32
s 1959.08 3543.81
s 3518.36 3387.78
s 3681.69 130.50
s 801.17 2451.98
s 1175.40 498.56
s 2.02 3464.28
s 3099.54 929.05
s 20.82 3477.11
s 1174.67 501.43
s 1867.82 2666.40
s 2433.33 1644.92
s 3909.18 1484.08
s 3679.36 109.22
s 2739.98 134.83
s 2262.08 1097.63
s 2264.77 1127.13
s 1525.10 1572.12
s 1749.78 3640.79
s 1863.55 2680.36
s 274.53 2940.59
s 3316.19 3880.93
s 315.28 1966.17
s 3575.59 3241.28
s 2756.59 139.46
s 1167.47 513.52
s 3408.53 116.00
s 1168.63 526.44
s 1187.75 508.30
s 3464.97 2752.30
s 1965.42 3561.80
s 3528.93 3372.19
s 1530.78 1570.76
s 1166.45 526.57
s 2249.83 1087.28
s 3501.29 3362.69
s 3462.16 2772.36
s 3095.18 916.58
s 2752.97 125.86
s 500.33 638.73
s 1068.98 3091.44
s 1078.06 3094.28
s 1980.37 3552.68
s 776.42 750.16
s 3710.61 131.10
s 3400.06 111.13
s 2930.02 3359.20
s 2420.92 1635.92
s 3321.81 3867.49
s 3447.47 2773.79
s 3470.71 2762.73
s 3110.01 914.49
s 2911.24 3368.46
s 809.44 2433.14
s 799.22 2452.30
s 1775.37 3648.95
s 1526.63 1560.58
s 1077.46 3092.31
s 758.59 760.77
s 3545.14 3349.10
s 1854.36 2658.34
s 2268.68 1111.08
s 487.43 619.25
s 1524.23 1571.27
s 1169.90 492.61
s 290.36 2949.34
s 3319.76 3861.93
s 1761.71 3643.48
s 507.93 630.75
s 1079.48 3118.95
s 1773.66 3652.59
s 2736.13 133.25
s 1166.07 510.11
s 1067.44 3097.33
s 498.30 637.37
s 2515.83 2360.45
s 2547.69 2371.06
s 2915.53 3385.40
s 2530.83 2353.42
s 3409.21 90.21
s 3910.77 1495.35
s 1536.46 1562.68
s 14.26 3462.77
s 2443.48 1645.46
s 3101.62 907.56
s 295.02 2940.13
s 3564.73 3254.31
s 3571.88 3233.12
s 2520.10 2338.40
s 2739.76 150.40
s 3096.78 903.08
s 21.75 3459.43
s 314.74 1965.50
s 3308.49 3887.39
s 1882.04 2658.97
s 1860.32 2657.63
s 1847.56 2670.58
s 292.16 2926.60
s 3307.99 3874.45
s 767.29 740.17
s 32.00 3467.31
s 3920.41 1501.91
s 815.94 2450.22
s 289.89 2947.63
s 504.63 622.98
s 786.92 2442.33
s 1970.99 3546.30
s 1871.69 2676.59
s 3677.57 120.47
s 2422.19 1629.47
s 490.09 618.33
s 2432.92 1637.25
s 806.00 2458.92
s 3110.38 900.45
s 283.76 2927.23
s 2724.58 138.49
s 3556.55 3237.89
s 312.36 1969.49
s 1759.79 3648.86
s 1745.19 3640.27
s 312.77 1965.65
s 1541.63 1570.33
s 2416.86 1628.50
s 1767.12 3639.74
s 766.95 747.07
s 1959.75 3546.98
s 3536.05 3363.03
s 1172.56 507.91
s 2509.42 2352.17
s 17.12 3469.59
s 3116.00 913.53
s 2249.75 1099.03
s 3417.55 102.81
s 267.04 2948.08
s 501.50 623.03
s 3090.46 920.29
s 3464.71 2759.73
s 1536.90 1549.09
s 314.44 1961.09
s 3899.41 1493.30
s 3538.79 3356.82
s 3529.06 3339.71
s 2745.31 136.40
s 2919.35 3353.01
s 1874.53 2672.07
s 2254.30 1098.12
s 3695.63 120.63
s 1165.59 522.89
s 1150.81 522.29
s 3539.48 3349.66
s 2426.02 1637.85
s 2774.84 124.04
s 2426.94 1640.06
s 3420.32 103.42
s 290.12 2956.67
s 507.13 636.97
s 274.34 2939.83
s 1529.24 1559.41
s 1152.83 517.31
s 1536.93 1574.31
s 807.39 2451.75
s 1080.35 3110.38
s 2410.11 1640.56
s 3530.18 3349.96
s 2433.69 1635.56
s 3903.79 1493.55
s 3474.37 2770.59
s 2537.32 2373.16
s 3914.03 1497.51
s 770.60 769.70
s 3710.00 122.22
s 319.48 1980.99
s 26.72 3471.42
s 769.98 749.56
s 2531.88 2358.03
s 1526.74 1579.83
s 26.74 3467.65
s 3415.68 115.80
s 3106.44 914.25
s 293.40 2966.27
s 261.80 2933.02
s 2742.95 123.85
s 3449.16 2753.99
s 3686.44 114.16
s 1063.24 3103.42
s 2740.60 136.92
s 3693.28 106.47
s 764.06 745.59
s 797.95 2453.09
s 3307.85 3894.58
s 1876.26 2668.82
s 3926.71 1487.41
s 2256.04 1106.35
s 3314.61 3892.38
s 3701.60 125.21
s 3466.27 2748.72
s 3109.06 909.47
s 2435.77 1641.81
s 3515.63 3365.47
s 307.57 1942.85
s 1860.08 2671.15
s 293.69 2956.18
s 2735.45 138.81
s 3523.49 3351.02
s 35.67 3456.12
s 3317.99 3888.68
s 807.82 2452.96
s 3404.71 114.68
s 1548.70 1559.49
s 3419.19 133.16
s 1531.29 1562.28
s 487.11 631.60
s 1966.67 3546.17
s 1768.08 3640.83
s 1869.75 2670.94
s 311.78 1968.75
s 3914.74 1483.55
s 2742.55 145.39
s 2493.51 2364.89
s 305.48 1980.68
s 322.16 1978.17
s 2756.43 129.72
s 2267.80 1104.09
s 3678.76 122.80
s 1763.89 3660.83
s 768.81 758.11
s 1168.03 505.33
s 280.45 2948.89
s 1154.61 520.30
s 289.77 2941.64
s 310.95 1975.80
s 1865.54 2671.95
s 33.18 3473.41
s 3400.30 128.69
s 2434.98 1619.31
s 1762.40 3656.18
s 3573.92 3267.05
s 263.44 2955.22
s 1740.70 3649.64
s 803.61 2439.31
s 1961.20 3540.30
s 1864.86 2684.45
s 1871.52 2672.74
s 3462.30 2754.22
s 495.43 613.40
s 2435.51 1623.17
s 3589.38 3248.72
s 3526.31 3362.87
s 3542.97 3360.82
s 2436.57 1648.81
s 2759.90 160.23
s 3560.80 3256.39
s 308.26 1973.59
s 3717.02 133.97
s 3411.89 128.51
s 3300.01 3887.44
s 1172.13 498.54
s 3295.41 3883.35
s 276.11 2946.21
s 1784.25 3650.60
s 309.36 1987.45
s 3104.01 922.95
s 776.13 751.97
s 800.00 2442.61
s 2253.36 1072.75
s 780.97 756.22
s 1531.75 1573.76
s 1875.93 2683.23
s 2889.59 3382.47
s 3542.79 3365.72
s 279.24 2957.59
s 504.00 625.83
s 1082.61 3102.21
s 2741.39 142.36
s 2776.22 132.57
s 1878.10 2659.23
s 2911.10 3385.71
s 504.67 637.13
s 1764.34 3646.31
s 1133.16 497.07
s 3528.19 3360.97
s 3447.29 2780.84
s 1086.21 3108.37
s 2268.33 1106.42
s 3893.86 1491.09
s 2424.86 1633.35
s 3575.35 3251.63
s 3114.84 913.00
s 3570.93 3245.04
s 322.33 1961.62
s 1063.15 3094.39
s 1866.85 2671.45
s 3695.94 110.10
s 1513.60 1572.71
s 3314.11 3878.95
s 3465.63 2742.38
s 278.83 2972.43
s 494.69 625.53
s 2536.01 2366.57
s 2426.30 1633.90
s 3570.99 3259.10
s 758.36 744.71
s 515.04 623.94
s 269.30 2935.15
s 3309.38 3868.54
s 1859.50 2686.93
s 1172.32 518.70
s 1853.17 2671.62
s 315.55 1963.45
s 2753.79 152.44
s 1775.71 3630.34
s 2512.88 2331.89
s 3527.46 3359.30
s 1973.49 3556.01
s 1536.67 1550.87
s 3463.30 2762.47
s 1075.34 3104.86
s 316.53 1976.92
s 305.95 1978.19
s 2248.60 1106.53
s 3566.80 3265.18
s 3471.45 2762.16
s 2525.40 2338.54
s 2905.30 3377.80
s 802.10 2447.07
s 1781.20 3643.09
s 273.18 2955.30
s 1547.32 1567.87
s 319.26 1980.13
s 292.47 1969.25
s 3306.17 3851.10
s 307.99 1968.87
s 3106.67 929.56
s 286.26 2943.33
s 3570.45 3263.96
s 3920.57 1494.48
s 1746.21 3670.06
s 1763.73 3645.08
s 3466.22 2771.90
s 3698.70 117.41
s 2535.82 2349.90
s 3581.17 3250.64
s 2527.49 2345.64
s 2232.08 1113.52
s 3130.41 898.08
s 1050.95 3114.21
s 1076.49 3119.58
s 2273.75 1107.12
s 1094.61 3093.68
s 2531.68 2331.47
s 274.66 2943.54
s 312.92 1979.76
s 1767.44 3635.90
s 498.59 619.15
s 3928.09 1479.22
s 3531.22 3359.89
s 3523.83 3345.76
s 297.41 1955.34
s 1175.76 523.07
s 799.79 2432.76
s 3915.81 1483.80
s 2258.18 1100.65
s 2440.63 1628.53
s 272.42 2950.60
s 2436.28 1622.20
s 2909.56 3378.34
s 2908.91 3363.25
s 2257.26 1097.51
s 2263.58 1112.63
s 3400.47 94.95
s 2912.06 3386.41
s 20.07 3448.55
s 3904.74 1498.75
s 284.55 2945.04
s 3468.70 2760.42
s 3519.60 3354.81
s 1176.37 514.06
s 1091.39 3097.01
s 3686.99 110.97
s 290.60 1958.32
s 1164.83 527.80
s 1165.04 510.18
s 2548.70 2350.05
s 1163.84 514.16
s 2749.57 126.51
s 1529.54 1555.18
s 3533.89 3360.32
s 2428.50 1634.29
s 3088.74 898.36
s 3450.88 2748.16
s 801.15 2453.97
s 3695.68 107.59
s 3528.62 3369.83
s 1071.63 3095.56
s 3518.01 3352.46
s 797.39 2454.31
s 2763.67 126.20
s 2518.85 2362.67
s 3683.14 115.21
s 496.64 642.72
s 2757.97 118.34
s 1535.91 1560.12
s 3570.29 3258.34
s 3693.02 108.95
s 800.33 2436.05
s 2415.94 1621.30
s 796.58 759.70
s 500.32 624.57
s 23.56 3470.17
s 1968.78 3550.81
s 807.12 2456.50
s 2900.69 3368.61
s 1971.22 3555.31
s 792.78 2453.03
s 1768.55 3661.46
s 3702.26 118.36
s 758.98 746.57
s 3579.73 3246.17
s 3099.91 922.50
s 3693.67 125.02
s 3447.81 2752.00
s 491.73 635.49
s 1049.98 3111.25
s 1550.53 1564.41
s 1078.43 3101.71
s 2733.53 127.00
s 2533.52 2369.20
s 1540.99 1553.44
s 3688.15 129.56
s 3302.49 3853.98
s 1760.90 3653.61
s 2741.27 143.75
s 3463.94 2750.21
s 3893.59 1490.16
s 1966.25 3554.98
s 500.15 625.22
s 2276.39 1121.79
s 3545.09 3359.05
s 3451.75 2738.71
s 774.65 729.65
s 294.23 2935.27
s 2760.01 136.37
s 285.27 2952.65
s 2429.02 1639.87
s 306.22 1973.22
s 3907.72 1480.72
s 2750.34 123.22
s 3519.63 3338.01
s 3391.33 131.21
s 496.88 639.08
s 3314.84 3857.55
s 3411.35 115.33
s 33.34 3463.16
s 29.38 3470.73
s 767.59 764.86
s 3451.18 2756.93
s 1978.86 3540.13
s 2749.82 146.02
s 1762.35 3664.09
s 3385.99 117.15
s 1755.04 3651.94
s 754.09 758.14
s 2530.54 2358.96
s 3906.27 1501.81
s 1762.26 3650.14
s 2454.20 1625.45
s 3685.98 110.40
s 1960.52 3544.08
s 24.55 3445.64
s 1080.58 3097.06
s 11.59 3464.98
s 1963.77 3532.64
s 800.31 2456.83
s 1963.62 3574.71
s 1546.73 1567.23
s 2759.37 128.92
s 1969.91 3568.88
s 2752.98 154.63
s 1066.15 3101.63
s 2913.96 3367.05
s 3119.38 912.10
s 3526.55 3360.11
s 2253.36 1091.69
s 3534.33 3351.58
s 3305.45 3884.84
s 3678.11 127.26
s 3698.56 112.00
s 3391.84 109.56
s 1537.59 1571.42
s -0.90 3445.54
s 3311.77 3866.82
s 2745.60 147.98
s 3546.47 3240.63
s 2428.70 1633.34
s 29.18 3451.84
s 1956.80 3565.68
s 1754.62 3660.23
s 1886.68 2669.59
s 3916.71 1497.50
s 498.34 641.86
s 2250.42 1103.57
s 2260.50 1116.39
s 3325.36 3878.30
s 1980.59 3555.24
s 1955.39 3537.83
s 2544.80 2349.17
s 304.96 1984.61
s 2428.15 1638.61
s 802.28 2470.41
s 265.23 2957.36
s 784.05 755.05
s 805.03 2425.08
s 3580.84 3253.19
s 3561.11 3259.04
s 3557.62 3261.59
s 763.45 744.47
s 284.13 2958.73
s 2433.45 1639.05
s 3905.68 1488.62
s 3105.12 915.54
s 33.20 3447.06
s 3931.79 1491.38
s 3403.04 125.02
s 1980.98 3549.18
s 3564.81 3242.68
s 2918.77 3372.61
s 499.08 628.17
s 3106.21 913.13
s 2265.84 1111.87
s 1086.08 3093.70
s 2547.85 2344.72
s 3463.01 2763.10
s 1539.04 1575.05
s 297.14 1961.19
s 3564.41 3246.25
s 2537.96 2335.40
s 1543.49 1579.13
s 3467.77 2771.73
s 2913.94 3370.10
s 311.27 1962.25
s 26.43 3445.94
s 19.91 3459.74
s 2266.14 1088.76
s 743.16 756.00
s 3395.94 111.36
s 3682.54 123.26
s 266.63 2962.65
s 3289.98 3862.26
s 1078.25 3086.83
s 3679.76 133.99
s 3690.19 113.40
s 311.82 1968.92
s 2901.49 3376.84
s 2913.36 3375.27
s 3312.48 3880.63
s 3119.89 908.93
s 3921.78 1483.99
s 279.80 2921.10
s 3092.29 905.47
s 1969.46 3558.39
s 1970.96 3523.34
s 2421.42 1615.89
s 315.81 1956.90
s 3412.76 115.66
s 3475.35 2751.23
s 800.26 2435.70
s 274.32 2961.31
s 3306.15 3878.26
s 3453.47 2753.06
s 2263.73 1094.98
s 302.04 1968.08
s 321.71 1949.86
s 2910.86 3369.83
s 789.17 2452.91
s 2764.50 137.67
s 318.94 1972.68
s 2729.33 145.40
s 2761.05 116.85
s 3115.84 936.89
s 3912.93 1486.67
s 3464.04 2753.74
s 1776.01 3647.91
s 1959.91 3563.11
s 1167.07 499.07
s 23.17 3465.05
s 1528.01 1575.50
s 1160.79 511.95
s 798.55 2442.99
s 3103.94 924.44
s 2738.41 124.49
s 315.65 1969.64
s 1775.94 3655.13
s 1155.68 506.11
s 2268.66 1099.02
s 3444.54 2741.30
s 24.70 3458.94
s 808.72 2450.08
s 3568.59 3252.60
s 1969.63 3544.46
s 3916.27 1489.65
s 3689.78 106.40
s 2526.37 2339.43
s 3538.27 3352.53
s 3581.71 3258.72
s 1158.79 496.34
s 765.04 738.90
s 1070.48 3105.06
s 3910.41 1470.85
s 3576.25 3252.21
s 1752.08 3657.99
s 3325.89 3888.44
s 3399.51 109.01
s 297.84 2958.58
s 1166.49 510.55
s 2444.87 1632.96
s 1769.86 3657.02
s 1155.64 520.34
s 3115.01 919.34
s 3580.75 3245.55
s 3697.72 133.46
s 3706.89 104.23
s 2737.67 138.32
s 1179.88 511.14
s 1781.18 3642.56
s 1076.70 3106.29
s 747.11 756.01
s 3702.97 125.25
s 1531.89 1570.17
s 2908.26 3363.98
s 1957.39 3559.95
s 2743.87 139.70
s 2914.23 3384.86
s 2262.70 1100.91
s 1969.20 3545.53
s 1187.87 509.63
s 3463.52 2750.37
s 497.67 619.99
s 3571.40 3241.48
s 2263.85 1098.06
s 2518.79 2328.33
s 334.17 1979.32
s 3588.80 3245.76
s 3121.49 902.20
s 1073.72 3086.24
s 809.91 2460.04
s 798.61 2419.99
s 1859.43 2672.28
s 3513.96 3349.13
s 3117.98 919.33
s 1069.15 3106.06
s 3470.21 2778.23
s 502.62 640.67
s 3537.93 3363.85
s 3556.85 3266.37
s 1521.04 1567.73
s 2759.06 128.55
s 2895.68 3388.83
s 307.82 1978.68
s 2932.88 3375.49
s 2755.98 152.23
s 3685.21 126.50
s 309.62 1969.57
s 2530.21 2352.61
s 1546.17 1568.78
s 2916.08 3390.46
s 1539.41 1567.55
s 3286.72 3879.15
s 1181.32 502.43
s 798.77 2444.16
s 1765.45 3648.80
s 327.15 1973.37
s 3096.66 907.58
s 2906.19 3356.44
s 3593.76 3260.12
s 760.05 755.71
s 1764.72 3647.33
s 1059.25 3108.19
s 3904.21 1478.15
s 1954.97 3560.37
s 321.53 1985.42
s 3301.79 3889.38
s 15.03 3479.46
s 2259.51 1109.25
s 2761.58 147.21
s 2750.73 143.29
s 3910.70 1474.65
s 2763.27 135.21
s 3468.40 2763.58
s 785.82 2428.37
s 3313.68 3891.77
s 2760.49 138.92
s 1764.01 3651.21
s 1174.65 517.56
s 2754.18 125.02
s 1767.65 3639.38
s 297.10 2955.66
s 1170.15 500.30
s 3903.06 1493.14
s 2434.53 1635.26
s 3412.36 104.52
s 1862.75 2665.67
s 10.39 3479.42
s 303.31 1975.10
s 1871.86 2667.84
s 1968.01 3564.76
s 2769.30 128.07
s 284.61 2945.64
s 1525.65 1553.62
s 13.65 3472.44
s 782.57 749.79
s 507.56 622.32
s 1190.36 505.39
s 2436.11 1634.03
s 3459.61 2762.35
s 3111.30 917.40
s 782.35 760.10
s 2255.96 1097.63
s 3459.08 2746.01
s 3917.20 1488.59
s 501.29 643.16
s 3914.64 1488.18
s 2535.76 2371.20
s 1865.03 2664.32
s 279.52 2950.65
s 2755.62 130.33
s 2771.36 133.93
s 799.04 2458.64
s 796.26 2443.95
s 1177.92 519.88
s 1774.33 3641.43
s 3412.48 116.69
s 1546.07 1564.53
s 2436.48 1630.05
s 761.59 744.27
s 3697.30 124.99
s 1866.30 2660.62
s 2273.52 1114.64
s 1543.73 1569.94
s 2271.23 1115.07
s 2429.86 1651.04
s 2901.29 3373.35
s 3912.90 1503.09
s 2760.66 150.44
s 3476.49 2763.52
s 776.03 739.29
s 1088.67 3093.91
s 3466.03 2760.82
s 503.92 631.48
s 1070.57 3092.49
s 812.20 2456.11
s 1867.02 2671.84
s 293.06 2959.78
s 2744.87 150.34
s 3314.20 3870.34
s 496.09 623.39
s 3526.19 3344.92
s 3902.90 1474.56
s 1163.33 513.76
s 2428.70 1647.70
s 3107.34 906.71
s 1968.82 3565.40
s 764.35 769.02
s 266.89 2939.72
s 2444.18 1614.36
s 24.11 3464.28
s 3464.91 2768.92
s 2263.47 1114.08
s 307.05 1974.78
s 812.20 2452.35
s 3323.41 3869.01
s 1557.59 1565.57
s 2736.13 120.47
s 1546.59 1571.11
s 1962.70 3539.39
s 1975.80 3551.84
s 2904.35 3358.38
s 1179.75 529.63
s 1175.36 522.73
s 1949.08 3558.00
s 3914.13 1475.07
s 3532.62 3358.27
s 3104.29 920.44
s 2432.52 1635.98
s 3455.71 2744.09
s 3317.31 3855.77
s 3917.27 1498.74
s 2280.87 1116.72
s 2743.30 146.28
s 1875.13 2676.21
s 802.02 2450.30
s 2264.49 1104.07
s 1070.43 3106.30
s 1542.42 1561.02
s 1771.72 3636.76
s 27.42 3471.22
s 801.02 2435.26
s 814.21 2439.27
s 773.50 766.43
s 3299.76 3878.37
s 2434.25 1637.93
s 2907.45 3375.55
s 1543.03 1571.03
s 1156.28 506.37
s 292.29 2937.15
s 3915.09 1481.19
s 3093.05 908.24
s 1173.81 506.33
s 1869.79 2670.00
s 3469.10 2760.80
s 2904.12 3385.71
s 3567.79 3248.45
s 2914.54 3383.34
s 1173.42 506.58
s 1095.88 3106.13
s 1542.31 1579.72
s 2266.08 1090.61
s 3408.11 119.14
s 2914.44 3372.68
s 1177.55 522.81
s 301.72 2946.20
s 29.84 3447.90
s 3913.48 1485.57
s 3321.29 3880.49
s 2529.25 2364.77
s 21.21 3457.61
s 2512.79 2351.18
s 3898.27 1488.05
s 3316.16 3884.02
s 2923.52 3386.86
s 1527.88 1572.23
s 491.43 625.62
s 2532.81 2354.93
s 3406.72 127.30
s 1539.35 1556.16
s 1971.38 3558.27
s 3536.89 3351.91
s 291.51 2943.61
s 309.24 1972.80
s 28.62 3465.50
s 1549.88 1565.46
s 767.28 745.33
s 3903.58 1489.89
s 3414.81 112.16
s 3301.03 3868.12
s 3705.44 109.78
s 3412.01 141.94
s 289.14 2957.65
s 3292.84 3882.10
s 3298.52 3876.03
s 2928.72 3360.88
s 1537.23 1561.72
s 2732.45 129.74
s 3689.79 118.39
s 3091.41 925.59
s 1530.55 1565.92
s 3401.83 123.98
s 21.56 3473.85
