Vehicle 250
s 503.63 1630.23
s 1421.20 2519.85
s 1841.75 3258.50
s 3157.35 1508.00
s 1729.38 1581.83
s 1417.17 2549.13
s 134.55 2335.71
s 2312.57 2632.97
s 1739.18 2738.53
s 2300.37 2636.01
s 3823.17 3771.56
s 271.24 1345.25
s 3796.85 3779.30
s 3155.67 1496.80
s 2313.78 2644.04
s 2182.99 3398.37
s 3809.99 1195.05
s 2999.06 2037.55
s 2993.25 2031.02
s 291.30 2456.39
s 3319.01 468.91
s 3162.39 1507.88
s 2184.31 3404.89
s 1742.34 2721.00
s 1732.49 2718.53
s 504.36 1626.23
s 3824.88 3788.07
s 325.04 3355.66
s 2625.68 1685.36
s 1963.58 1827.44
s 3853.76 2157.92
s 3814.20 1212.44
s 3318.28 464.59
s 2987.58 2040.87
s 1413.17 2507.67
s 1955.14 1811.31
s 1860.85 3265.34
s 2600.66 1675.69
s 3806.38 1209.74
s 3820.51 3783.48
s 3869.02 2145.25
s 1435.96 2522.35
s 502.63 1626.61
s 3817.52 3788.37
s 2435.15 518.92
s 283.26 1359.40
s 1957.12 1823.75
s 1454.68 3461.85
s 1432.59 3455.58
s 1218.00 1303.71
s 1228.58 1313.51
s 2994.29 2033.34
s 3811.69 1199.16
s 2790.48 3406.53
s 3824.42 1203.63
s 3795.75 1199.96
s 3808.50 1190.62
s 3721.19 3273.16
s 1214.44 1288.31
s 1972.96 1819.59
s 1871.30 3265.59
s 1219.10 1292.48
s 1458.87 3451.72
s 1959.25 1832.91
s 265.40 1351.14
s 1721.19 1590.53
s 517.28 1632.16
s 3805.86 1185.31
s 2178.48 3415.49
s 3818.29 1201.94
s 2295.52 2678.17
s 3320.04 479.09
s 307.70 3359.33
s 1467.97 3469.44
s 2774.50 3400.85
s 1735.82 2717.41
s 2432.36 543.49
s 2619.36 1684.17
s 2762.64 3427.24
s 289.21 3367.08
s 1733.59 2727.65
s 1470.02 3453.50
s 3795.13 1189.31
s 804.94 3594.09
s 1729.71 1572.00
s 2177.19 3406.75
s 1426.94 2530.07
s 1860.94 3265.45
s 2302.55 2640.52
s 1416.47 2516.95
s 2289.77 2642.64
s 2643.56 1640.26
s 1839.71 3245.25
s 1434.94 2505.71
s 1739.59 2710.13
s 280.74 1355.82
s 309.05 2457.03
s 304.25 2451.01
s 2986.80 2026.31
s 132.56 2328.31
s 3878.23 2162.08
s 794.13 3620.59
s 800.58 3601.62
s 3712.37 3272.79
s 3311.29 463.63
s 3812.47 3764.16
s 3869.12 2144.90
s 3314.79 464.31
s 3719.27 3267.49
s 2757.03 3417.85
s 2610.19 1671.84
s 794.72 3602.08
s 2618.24 1674.89
s 1869.02 3280.65
s 801.58 3591.49
s 2991.51 2047.68
s 1744.86 2722.23
s 322.28 2450.08
s 3874.66 2139.18
s 3299.57 472.71
s 138.33 2320.27
s 1864.83 3254.87
s 295.82 2434.76
s 2618.79 1673.91
s 1851.69 3235.51
s 314.15 2434.61
s 1422.98 2517.29
s 3166.48 1498.73
s 152.58 2329.11
s 2620.82 1669.74
s 2417.18 530.36
s 136.38 2325.30
s 3811.46 1193.98
s 2984.31 2026.18
s 3325.48 464.90
s 3780.47 1211.24
s 3781.04 1176.59
s 272.02 1356.75
s 2201.58 3414.27
s 2620.11 1667.16
s 1225.06 1288.68
s 805.36 3608.57
s 3310.40 480.33
s 3168.08 1480.98
s 3711.30 3279.39
s 806.80 3604.80
s 1733.09 1587.76
s 1967.17 1824.17
s 3696.52 3277.51
s 1866.72 3243.41
s 3147.61 1508.41
s 317.07 3334.94
s 2607.04 1672.38
s 2444.71 532.08
s 312.53 2445.47
s 314.45 2440.45
s 3329.05 472.63
s 308.94 3363.88
s 1226.60 1273.69
s 1460.31 3468.44
s 1226.57 1286.43
s 2431.32 525.75
s 3812.01 3770.82
s 1422.95 2519.75
s 1227.00 1292.50
s 244.97 1361.16
s 2420.82 532.84
s 3332.15 464.52
s 2167.25 3398.24
s 2190.21 3399.73
s 323.17 2450.42
s 798.93 3614.51
s 3810.38 1202.49
s 3692.58 3269.77
s 1944.61 1831.11
s 787.72 3604.86
s 526.38 1636.78
s 1226.15 1302.97
s 3157.36 1499.65
s 3300.59 459.58
s 1449.08 3442.85
s 507.17 1638.58
s 3707.75 3280.49
s 2180.89 3387.84
s 3838.86 3788.97
s 804.55 3599.55
s 2776.97 3405.80
s 1856.29 3246.06
s 3875.10 2133.63
s 1869.57 3261.42
s 2625.13 1676.63
s 275.83 1358.73
s 166.02 2329.77
s 1226.84 1291.91
s 134.06 2331.04
s 806.59 3613.27
s 334.16 3355.28
s 1217.79 1298.03
s 1449.29 3442.05
s 265.72 1354.54
s 3798.65 1199.65
s 3859.84 2144.71
s 1742.94 2717.74
s 2182.59 3423.64
s 3823.73 1183.78
s 2590.95 1668.64
s 2291.52 2650.60
s 264.83 1357.49
s 1467.38 3470.31
s 1420.66 2538.40
s 1434.36 2519.60
s 3001.32 2051.02
s 2767.58 3404.09
s 141.59 2323.83
s 3830.90 3792.62
s 2435.66 530.50
s 1733.30 1569.30
s 314.79 3361.37
s 3855.74 2145.23
s 2629.97 1675.68
s 1954.82 1842.75
s 528.63 1659.40
s 1214.14 1283.99
s 3701.12 3256.39
s 3829.52 3778.32
s 3878.09 2143.00
s 245.40 1362.08
s 1418.53 2544.87
s 2312.29 2639.37
s 302.87 3357.98
s 2438.32 541.44
s 3801.02 1204.58
s 1421.61 2521.34
s 270.64 1353.67
s 1437.83 2518.07
s 133.26 2313.93
s 3886.89 2135.98
s 128.41 2325.97
s 2288.51 2658.21
s 2172.43 3419.79
s 306.49 3345.75
s 1209.32 1301.80
s 1737.91 2720.06
s 3330.71 475.44
s 315.76 2440.18
s 2994.94 2032.81
s 1418.21 2513.63
s 502.31 1656.99
s 2190.74 3412.64
s 1863.65 3258.18
s 1209.01 1277.56
s 2187.83 3409.18
s 2992.69 2040.46
s 3807.78 1182.89
s 3810.52 1182.33
s 298.45 3362.85
s 2308.40 2620.52
s 136.08 2312.83
s 2620.15 1661.51
s 1419.26 2520.79
s 1223.77 1296.52
s 2982.44 2040.25
s 1417.15 2507.00
s 2191.91 3405.24
s 2161.45 3399.16
s 3844.56 3798.28
s 3333.10 463.93
s 3874.25 2148.42
s 143.52 2323.89
s 1975.46 1838.63
s 3020.41 2033.57
s 1949.53 1822.54
s 3163.46 1506.69
s 326.79 3352.26
s 3325.28 460.04
s 2185.52 3405.70
s 1462.45 3453.95
s 1852.30 3275.20
s 3798.01 1200.16
s 3158.86 1517.27
s 1740.35 2730.39
s 3706.89 3274.29
s 313.84 2443.85
s 3843.97 3773.71
s 513.10 1628.69
s 261.82 1363.58
s 3810.94 1222.24
s 1742.02 2732.19
s 1239.53 1302.31
s 3166.34 1495.22
s 1847.99 3264.09
s 3791.76 3801.23
s 1216.96 1289.83
s 2783.28 3415.27
s 2783.54 3424.56
s 3725.13 3263.16
s 1425.32 2531.55
s 1221.36 1279.23
s 3711.63 3253.60
s 1865.23 3268.88
s 1417.02 2522.57
s 2289.17 2639.07
s 2619.04 1676.16
s 328.28 3345.59
s 2616.51 1675.34
s 328.96 2460.35
s 801.92 3607.81
s 2788.41 3418.66
s 497.47 1630.42
s 3823.68 3794.21
s 2188.66 3405.65
s 2446.89 516.68
s 2777.81 3417.09
s 1424.89 2521.04
s 2774.09 3412.41
s 509.19 1625.29
s 3712.29 3284.25
s 2631.63 1685.71
s 3866.96 2148.18
s 1958.95 1823.37
s 2614.28 1672.08
s 153.79 2332.93
s 1737.81 1594.30
s 513.31 1632.87
s 1446.46 3483.10
s 2778.77 3419.35
s 1226.69 1282.04
s 1849.35 3267.70
s 2191.47 3390.53
s 1461.00 3457.28
s 2594.12 1671.87
s 1954.03 1824.45
s 1742.47 1585.63
s 1953.92 1816.75
s 2294.03 2629.89
s 2196.01 3411.01
s 1236.47 1296.79
s 3824.90 3770.99
s 3717.82 3275.32
s 3312.57 473.47
s 265.05 1366.47
s 3698.87 3281.85
s 2304.66 2636.42
s 3868.39 2154.86
s 1222.61 1277.18
s 513.77 1611.41
s 313.97 2451.50
s 3695.81 3273.26
s 1859.65 3263.15
s 2181.54 3413.85
s 318.55 3350.01
s 3817.89 3795.51
s 3726.12 3292.55
s 1722.73 1567.22
s 1743.12 1566.07
s 1739.51 2713.75
s 275.52 1365.87
s 3802.54 1194.68
s 133.17 2338.53
s 2420.28 521.75
s 2190.39 3403.62
s 142.96 2329.71
s 301.75 3368.72
s 797.78 3602.60
s 1939.32 1820.82
s 810.22 3603.41
s 1848.02 3267.16
s 3824.47 1200.19
s 3823.43 3780.47
s 2307.00 2621.05
s 1734.01 2711.74
s 312.95 2453.29
s 313.69 3362.24
s 136.34 2326.98
s 3311.18 454.82
s 1229.04 1287.56
s 1243.11 1277.54
s 3821.92 3796.86
s 2173.33 3410.48
s 3153.58 1487.55
s 2785.55 3414.49
s 810.49 3606.87
s 1723.39 2718.57
s 2600.78 1667.21
s 2614.75 1663.99
s 2995.26 2042.10
s 131.13 2334.08
s 3802.08 1191.36
s 142.08 2324.19
s 1421.27 2516.18
s 1734.50 1591.20
s 3140.41 1504.12
s 1225.97 1292.03
s 2778.08 3409.62
s 516.73 1630.84
s 320.74 3354.40
s 1758.76 2706.80
s 319.12 3379.58
s 1444.13 3435.87
s 2598.84 1664.56
s 1221.51 1294.98
s 1963.64 1825.53
s 3864.32 2149.88
s 328.08 3353.67
s 1728.59 1596.95
s 253.22 1362.24
s 3824.96 3796.69
s 305.65 2459.05
s 2753.04 3429.56
s 3005.36 2041.63
s 2611.92 1665.27
s 511.79 1619.31
s 3793.19 1205.72
s 3878.78 2150.52
s 3318.71 484.95
s 509.40 1628.32
s 240.73 1374.29
s 2630.04 1677.66
s 505.45 1618.56
s 314.87 2453.34
s 2428.86 529.46
s 2179.52 3404.87
s 307.52 2458.53
s 2636.85 1675.19
s 1744.90 2717.87
s 1453.78 3453.30
s 3147.86 1511.61
s 2591.35 1660.00
s 3880.74 2163.38
s 3793.91 1197.49
s 1471.02 3449.83
s 128.76 2324.43
s 3695.41 3274.28
s 1739.70 2737.46
s 3148.00 1498.89
s 315.07 2472.83
s 3807.40 1189.85
s 1437.15 2525.09
s 327.53 3338.09
s 2618.74 1671.51
s 3174.60 1495.52
s 2407.39 507.22
s 1854.58 3258.75
s 310.85 3360.24
s 2430.41 523.54
s 3821.02 3798.88
s 511.98 1645.34
s 1970.41 1813.22
s 1724.59 1581.27
s 2416.35 532.73
s 320.37 2455.29
s 2425.17 533.67
s 1440.92 2534.52
s 2205.47 3418.39
s 1433.62 2525.98
s 2412.93 524.01
s 256.79 1346.42
s 1851.43 3259.98
s 514.13 1641.31
s 2420.87 511.48
s 1722.99 1581.51
s 1722.54 1579.46
s 1220.07 1297.57
s 3810.53 1186.49
s 2772.23 3426.45
s 802.75 3602.80
s 3790.33 1186.10
s 832.92 3615.50
s 140.82 2314.01
s 3867.46 2166.25
s 1737.15 1586.89
s 1429.57 2538.96
s 1968.35 1821.91
s 2290.08 2652.75
s 277.58 1345.74
s 2996.48 2058.62
s 3878.01 2160.74
s 3311.68 475.13
s 2299.40 2630.05
s 1717.53 1593.98
s 3321.27 485.42
s 2424.88 525.86
s 259.22 1372.98
s 2191.63 3424.69
s 1840.82 3242.52
s 1450.96 3457.06
s 3151.16 1527.55
s 3797.62 1191.37
s 305.90 3360.09
s 2295.10 2637.55
s 1860.07 3234.54
s 158.08 2326.33
s 3315.29 471.76
s 324.05 3352.14
s 323.92 2452.17
s 2991.17 2016.66
s 1461.14 3457.48
s 149.95 2313.72
s 3853.23 2151.09
s 1944.95 1825.50
s 2984.43 2039.73
s 2769.89 3410.95
s 2763.00 3395.42
s 2161.20 3393.91
s 323.51 2448.99
s 2194.09 3411.98
s 1950.15 1800.07
s 138.69 2321.21
s 1852.13 3273.31
s 794.48 3600.69
s 3837.25 3764.39
s 265.38 1362.24
s 264.13 1352.18
s 2299.71 2656.59
s 138.34 2314.89
s 3328.34 486.83
s 152.61 2333.69
s 3301.71 478.26
s 3717.09 3258.92
s 3822.91 3800.32
s 3693.81 3276.47
s 2428.92 525.46
s 2423.29 529.30
s 1866.72 3269.67
s 1463.48 3463.10
s 1957.50 1826.97
s 1842.75 3258.95
s 2422.40 526.34
s 2626.00 1667.62
s 3710.99 3258.84
s 129.51 2328.33
s 3325.28 455.01
s 1219.28 1288.85
s 1451.72 3466.18
s 1490.35 3457.74
s 2985.53 2024.80
s 1750.79 2712.92
s 1863.59 3273.92
s 2173.67 3419.02
s 257.79 1359.95
s 3167.87 1499.86
s 810.03 3617.73
s 2766.00 3414.37
s 3882.56 2140.49
s 3324.14 457.59
s 3818.30 1197.23
s 1423.13 2511.80
s 2607.64 1682.73
s 2991.00 2038.74
s 795.04 3608.58
s 2618.52 1681.16
s 2995.13 2020.70
s 144.48 2328.87
s 1443.27 3440.88
s 518.33 1630.89
s 3709.24 3266.19
s 3311.77 460.39
s 2780.16 3420.27
s 804.40 3588.43
s 3723.06 3261.43
s 130.88 2320.06
s 2185.87 3406.02
s 1965.52 1819.74
s 1740.16 2727.76
s 2614.84 1670.40
s 2967.53 2025.07
s 1743.16 2703.55
s 3307.19 458.34
s 3814.50 1193.16
s 2596.58 1687.83
s 2192.24 3418.63
s 1744.46 1585.15
s 2988.83 2018.25
s 2778.02 3404.71
s 2761.15 3409.61
s 2432.14 533.51
s 321.36 2443.31
s 2297.85 2627.04
s 781.17 3610.43
s 1432.48 2513.78
s 118.35 2311.01
s 3791.53 1184.47
s 3830.27 3769.74
s 2624.06 1676.79
s 3142.76 1496.17
s 1722.08 1595.82
s 3829.37 3779.65
s 1720.06 1592.83
s 2432.01 530.44
s 2188.53 3379.84
s 522.44 1616.61
s 1215.78 1272.81
s 264.43 1360.65
s 1445.17 3440.38
s 306.77 3371.81
s 3828.16 3794.31
s 2307.09 2634.18
s 2187.00 3426.45
s 1200.69 1291.94
s 1857.72 3238.73
s 3298.26 466.70
s 1741.85 2718.46
s 1723.83 1572.13
s 3325.09 442.84
s 1865.39 3273.81
s 2774.71 3421.12
s 1727.49 2725.82
s 139.81 2328.85
s 1440.90 3449.17
s 3152.27 1503.89
s 3833.12 3787.88
s 3163.64 1500.62
s 2296.78 2633.88
s 1472.20 3443.64
s 1735.44 2713.70
s 1751.50 1610.16
s 1726.50 1590.57
s 316.98 3368.64
s 3822.29 1184.36
s 1969.93 1820.24
s 1719.24 2720.57
s 3835.09 3766.85
s 3723.06 3276.75
s 3320.29 469.80
s 1836.79 3257.35
s 310.35 3365.17
s 1742.58 2704.73
s 1956.75 1823.76
s 258.10 1350.69
s 1456.85 3460.64
s 2607.52 1675.49
s 1464.47 3440.00
s 3706.69 3278.28
s 3857.22 2139.65
s 3807.69 1193.69
s 147.14 2339.71
s 3714.07 3261.70
s 303.48 3365.93
s 501.52 1623.55
s 2200.46 3416.41
s 1222.69 1287.12
s 3818.12 1184.30
s 1209.04 1296.36
s 1230.52 1328.02
s 3338.97 474.52
s 1451.92 3433.31
s 3312.11 489.67
s 311.27 2475.41
s 2423.64 533.79
s 2418.55 544.27
s 1739.30 2725.87
s 2188.44 3405.20
s 804.86 3605.94
s 2411.44 541.73
s 801.18 3600.72
s 3320.93 477.40
s 3807.73 1174.58
s 3815.58 3789.91
s 2290.87 2636.33
s 313.39 3349.73
s 1215.44 1285.36
s 141.52 2314.47
s 1422.53 2530.18
s 1473.24 3455.50
s 3863.94 2158.98
s 334.66 3364.82
s 2599.61 1679.63
s 2770.30 3430.72
s 2774.73 3397.46
s 2424.13 546.26
s 3162.08 1504.59
s 1734.58 1597.05
s 1966.91 1824.72
s 1419.02 2521.37
s 135.40 2330.99
s 1734.17 2708.70
s 1435.43 2527.68
s 1219.11 1270.73
s 3167.53 1516.89
s 2996.09 2037.99
s 303.10 3358.47
s 1730.74 2722.77
s 2302.50 2634.05
s 2998.69 2030.99
s 3154.15 1508.40
s 1245.29 1301.11
s 2428.02 515.74
s 3814.74 1182.05
s 1412.67 2520.37
s 786.66 3595.32
s 261.83 1372.06
s 3808.62 1198.65
s 2416.98 515.07
s 1212.16 1298.15
s 3816.73 3778.29
s 2178.29 3408.31
s 2786.97 3410.39
s 267.19 1361.82
s 2778.65 3406.76
s 3156.80 1513.51
s 300.64 2454.06
s 3001.93 2038.60
s 2311.94 2631.02
s 1460.35 3464.97
s 315.54 2438.87
s 297.29 2461.99
s 2192.33 3408.21
s 3313.47 473.89
s 3798.78 1191.56
s 818.08 3592.99
s 1460.64 3462.62
s 281.61 1349.76
s 3158.37 1505.53
s 141.52 2350.94
s 1859.25 3258.00
s 255.06 1357.91
s 2608.48 1672.84
s 1737.23 1583.11
s 1947.99 1832.42
s 3324.68 474.52
s 305.17 3358.66
s 252.87 1354.31
s 1744.49 1578.33
s 324.65 3338.34
s 3876.72 2149.67
s 2299.69 2625.87
s 270.51 1360.98
s 2280.99 2634.72
s 3814.15 3779.63
s 2419.36 542.79
s 306.97 2461.88
s 255.67 1367.40
s 2621.39 1674.08
s 1948.80 1835.71
s 1721.99 2725.66
s 2772.30 3436.45
s 3716.09 3260.48
s 3312.41 471.23
s 3804.06 1191.89
s 2600.84 1683.52
s 1981.27 1821.26
s 1417.40 2516.85
s 3139.83 1502.10
s 3834.33 1183.67
s 1960.26 1826.91
s 813.00 3610.93
s 3713.64 3263.82
s 304.32 2458.53
s 1747.80 2737.45
s 1966.79 1839.52
s 1457.11 3460.78
s 2176.92 3399.74
s 2769.11 3420.17
s 137.80 2304.12
s 325.91 3337.37
s 1745.45 2725.20
s 3146.02 1505.58
s 2773.24 3393.91
s 1428.27 2517.53
s 3710.85 3270.33
s 1239.21 1277.34
s 1962.39 1820.92
s 1233.19 1275.86
s 3804.42 1199.73
s 3794.69 1194.07
s 1722.68 1608.74
s 2981.20 2033.67
s 3320.71 452.94
s 1728.32 1568.70
s 3851.96 2157.63
s 308.10 3347.70
s 3814.14 3787.49
s 3311.61 470.08
s 1727.00 2721.96
s 1739.09 2717.19
s 1959.52 1823.93
s 2976.40 2031.29
s 1716.95 1569.21
s 3827.44 3779.46
s 313.39 2454.79
s 262.69 1347.86
s 1858.67 3255.11
s 3878.82 2143.01
s 516.31 1627.00
s 500.06 1639.12
s 1444.51 3445.31
s 277.15 1352.12
s 1436.44 2525.27
s 3815.45 1195.27
s 3163.75 1498.70
s 1214.68 1302.76
s 1476.46 3457.13
s 142.59 2326.21
s 809.40 3600.75
s 1216.59 1277.43
s 2979.27 2021.01
s 517.00 1618.76
s 514.60 1633.50
s 309.86 3352.66
s 1727.80 1583.10
s 1479.60 3467.36
s 1754.65 2712.06
s 2988.67 2011.96
s 3170.15 1497.39
s 320.73 2438.94
s 2771.62 3413.43
s 2784.62 3408.13
s 811.25 3605.75
s 1967.33 1817.06
s 302.03 2463.07
s 3145.23 1498.67
s 2617.52 1677.14
s 1726.76 1582.65
s 1730.59 2737.62
s 253.62 1347.81
s 798.94 3631.35
s 2298.54 2640.35
s 1447.02 3457.54
s 295.39 2438.00
s 1474.14 3458.61
s 1423.36 2527.52
s 2441.35 529.45
s 3861.03 2170.99
s 2440.80 496.82
s 2623.23 1648.49
s 3156.79 1493.26
s 301.62 2447.59
s 2784.37 3421.52
s 2300.25 2637.12
s 1227.92 1285.93
s 518.33 1647.78
s 2788.30 3419.82
s 3007.69 2044.95
s 2988.05 2032.90
s 2197.85 3401.57
s 3813.63 1199.41
s 2778.47 3402.28
s 322.08 3362.50
s 1436.34 3444.40
s 2445.66 512.96
s 131.23 2322.33
s 2613.73 1657.89
s 2191.62 3409.76
s 1233.46 1295.61
s 1862.88 3255.42
s 137.22 2339.50
s 1964.76 1825.63
s 1463.71 3435.78
s 1731.92 1592.88
s 3868.46 2159.07
s 1726.52 1587.16
s 2282.01 2634.72
s 1425.83 2517.08
s 3819.14 3780.15
s 2769.74 3415.61
s 322.07 3348.05
s 119.65 2334.61
s 1937.50 1831.02
s 1729.75 1607.19
s 1736.44 1581.26
s 3707.37 3268.44
s 3807.44 1204.34
s 3813.81 3780.13
s 272.08 1366.11
s 2794.72 3425.20
s 1720.96 1573.90
s 1426.38 2508.10
s 498.86 1620.49
s 3158.87 1497.75
s 1231.24 1298.46
s 140.09 2320.87
s 1219.27 1301.99
s 2761.50 3421.44
s 2611.60 1677.03
s 133.93 2312.87
s 1439.63 2523.51
s 1846.64 3265.70
s 328.05 3369.46
s 1870.32 3255.16
s 1732.80 1578.53
s 146.54 2315.21
s 2296.58 2645.77
s 3816.21 1213.28
s 3718.72 3253.90
s 265.56 1366.52
s 3173.15 1509.46
s 1240.40 1307.62
s 334.97 2441.43
s 489.18 1624.86
s 3314.40 461.07
s 3715.32 3256.48
s 2995.37 2029.72
s 1421.11 2517.60
s 309.49 2460.64
s 306.31 3364.55
s 140.15 2333.04
s 1451.45 3456.57
s 139.47 2331.53
s 3822.91 3781.21
s 3873.22 2147.78
s 1231.24 1286.28
s 2306.38 2641.75
s 1847.93 3270.51
s 1229.51 1284.92
s 271.79 1366.11
s 1854.95 3261.89
s 2415.43 522.79
s 140.07 2312.81
s 2981.99 2029.88
s 1722.16 2715.93
s 1719.40 1571.73
s 132.63 2331.15
s 3802.12 1197.65
s 2183.09 3410.48
s 3822.51 3774.13
s 3812.48 3793.06
s 3823.39 3783.92
s 3794.95 1203.74
s 2290.62 2614.16
s 2987.05 2021.13
s 329.68 3360.22
s 3172.91 1496.82
s 144.38 2326.21
s 2773.34 3420.31
s 1740.71 2730.77
s 1415.61 2512.24
s 2303.07 2639.52
s 246.51 1342.62
s 318.80 2444.14
s 1454.28 3436.66
s 1458.94 3447.13
s 2307.99 2635.80
s 499.32 1637.33
s 3852.89 2145.92
s 3790.87 1186.85
s 1719.05 1579.51
s 2174.88 3403.44
s 1856.79 3242.73
s 509.24 1633.94
s 1756.63 1582.79
s 248.63 1363.41
s 3007.57 2036.72
s 1957.93 1819.21
s 1953.59 1827.07
s 1454.51 3436.83
s 3149.58 1500.50
s 1723.04 1582.41
s 803.70 3588.45
s 3695.55 3275.64
s 2989.00 2016.04
s 2618.35 1676.62
s 2175.36 3412.68
s 327.37 3338.68
s 1743.28 2729.75
s 324.29 3370.71
s 3805.29 1205.80
s 2793.80 3404.55
s 3811.35 3788.34
s 1227.98 1280.89
s 3838.64 3788.77
s 523.07 1647.07
s 306.10 3372.26
s 1843.92 3261.96
s 1715.09 1595.55
s 257.37 1368.52
s 1420.60 2509.36
s 310.24 3354.57
s 813.91 3599.01
s 1728.25 2716.24
s 2766.91 3402.60
s 2984.62 2021.42
s 255.60 1367.55
s 1462.23 3456.52
s 304.35 3362.81
s 3138.84 1501.96
s 1420.07 2520.39
s 2196.44 3411.35
s 255.80 1364.40
s 2998.79 2025.00
s 254.55 1359.34
s 340.77 3349.81
s 3806.82 1194.07
s 1738.75 2727.12
s 2609.95 1669.37
s 310.83 3353.48
s 3329.85 472.23
s 3821.87 3769.33
s 2782.18 3423.12
s 1967.61 1810.47
s 248.16 1364.40
s 1452.29 3440.64
s 3321.68 463.21
s 1730.98 2717.36
s 502.22 1617.21
s 2997.79 2039.48
s 1970.56 1816.95
s 2187.56 3395.32
s 2990.03 2034.65
s 2969.95 2023.09
s 304.40 3333.98
s 1420.97 2502.90
s 1857.29 3260.07
s 1738.04 1591.54
s 3321.20 449.55
s 1455.95 3442.20
s 3793.96 1188.57
s 808.35 3603.55
s 2426.42 531.25
s 1960.98 1832.93
s 321.61 3353.81
s 3823.00 3789.43
s 2986.81 2029.33
s 3870.81 2149.81
s 3818.51 3774.27
s 2762.25 3401.19
s 2796.72 3426.25
s 2779.83 3404.39
s 1215.30 1306.21
s 1444.16 3455.90
s 325.48 3363.89
s 3823.43 3780.96
s 3160.17 1502.32
s 515.83 1624.31
s 502.24 1605.35
s 1428.49 2513.31
s 3181.82 1505.95
s 1939.14 1835.03
s 1856.31 3268.30
s 1849.90 3244.72
s 3799.92 1198.33
s 1873.03 3251.88
s 1470.08 3458.00
s 324.28 3352.29
s 2772.04 3420.53
s 492.60 1629.82
s 1461.14 3467.05
s 298.68 3354.34
s 3798.32 1194.75
s 310.16 2427.19
s 798.35 3596.56
s 1452.19 3453.18
s 1843.57 3269.54
s 3822.03 3771.92
s 1861.87 3246.22
s 2302.29 2628.83
s 3319.47 477.59
s 1214.42 1290.53
s 506.57 1625.82
s 146.42 2315.61
s 3718.08 3264.08
s 1731.30 1571.78
s 3153.34 1500.40
s 138.15 2323.16
s 1231.67 1310.68
s 3712.73 3269.69
s 3817.75 3794.88
s 798.92 3602.68
s 3800.61 1202.37
s 3852.68 2149.91
s 1464.92 3458.56
s 1425.81 2513.45
s 1760.18 2738.20
s 3801.61 1195.81
s 3153.84 1498.91
s 2774.54 3412.88
s 1942.21 1819.58
s 1727.60 2720.17
s 3804.81 3790.57
s 1740.05 1599.97
s 801.77 3615.95
s 3310.82 470.55
s 1731.48 1580.59
s 3809.01 1192.13
s 3001.24 2026.52
s 321.65 3363.05
s 3167.06 1490.91
s 245.46 1343.74
s 263.84 1359.99
s 3326.90 465.47
s 149.41 2331.05
s 2420.22 508.68
s 3718.52 3279.08
s 267.09 1349.18
s 814.61 3609.69
s 3317.97 468.60
s 1454.79 3454.72
s 1964.18 1833.53
s 3321.62 473.79
s 2183.17 3407.98
s 802.52 3611.92
s 2764.69 3412.39
s 3287.34 488.53
s 318.57 3347.59
s 2316.54 2630.50
s 1955.84 1830.26
s 1743.96 1576.95
s 3175.92 1499.49
s 2605.99 1665.61
s 2609.48 1658.81
s 3796.74 1195.39
s 3838.83 3791.53
s 1737.46 2703.77
s 1453.93 3443.80
s 2771.44 3415.52
s 1965.53 1821.59
s 2413.55 548.66
s 821.72 3603.25
s 1419.99 2512.72
s 2971.81 2043.46
s 2212.95 3399.46
s 2992.97 2035.07
s 809.66 3606.00
s 3715.26 3276.38
s 1717.77 2720.47
s 2597.79 1681.01
s 3324.86 456.26
s 310.99 2460.11
s 3863.12 2156.37
s 1445.39 3466.71
s 3000.01 2032.38
s 1720.81 1586.11
s 3867.23 2144.08
s 2984.73 2049.75
s 3800.66 3778.41
s 1768.43 2724.48
s 825.28 3595.46
s 1425.92 2522.51
s 1210.95 1297.93
s 1216.05 1296.01
s 323.61 2462.90
s 113.86 2327.86
s 3319.84 476.87
s 256.70 1367.41
s 273.59 1351.96
s 1740.73 1585.22
s 510.24 1619.23
s 146.62 2328.91
s 321.66 3361.81
s 2414.13 536.14
s 2188.76 3412.50
s 3305.84 469.27
s 2207.89 3419.68
s 1735.59 1591.62
s 2618.25 1666.25
s 134.35 2334.59
s 3707.57 3271.34
s 2291.94 2642.40
s 516.56 1602.89
s 136.81 2321.30
s 257.96 1354.24
s 3865.97 2161.35
s 1758.35 2729.66
s 139.00 2316.46
s 1416.65 2521.55
s 2601.95 1683.00
s 3137.60 1501.22
s 2190.00 3387.95
s 1746.00 2716.08
s 1971.90 1830.19
s 1423.52 2527.78
s 1733.05 2719.13
s 267.60 1356.29
s 1450.31 3450.79
s 2166.27 3404.52
s 1450.79 3458.11
s 1729.32 2714.46
s 1460.59 3447.93
s 3005.82 2036.33
s 2294.98 2629.44
s 830.86 3617.54
s 2622.96 1654.74
s 1422.49 2529.92
s 2781.97 3406.38
s 2423.18 517.75
s 144.62 2321.19
s 1864.69 3260.23
s 1730.22 1605.00
s 2764.20 3409.41
s 321.41 3368.10
s 3822.70 1189.90
s 1453.65 3462.37
s 2769.43 3398.60
s 778.91 3588.85
s 1850.06 3247.28
s 307.39 3334.87
s 3309.00 472.99
s 2767.27 3403.31
s 1727.50 1578.67
s 2299.00 2655.43
s 2624.34 1663.74
s 126.65 2323.83
s 3289.61 479.61
s 2603.39 1671.10
s 274.44 1375.87
s 1430.52 2509.71
s 1225.38 1304.92
s 807.13 3609.02
