Vehicle 250
s 2201.94 1560.56
s 1668.54 596.98
s 3253.57 906.85
s 1948.21 3321.60
s 3317.68 414.52
s 6.74 538.34
s 210.74 1682.39
s 461.35 2530.21
s 11.46 522.97
s 2031.39 2284.77
s -19.30 522.26
s 3472.69 3158.09
s 458.16 2536.77
s 3833.53 3539.55
s 1255.18 651.26
s 1906.16 454.99
s 2179.63 1566.65
s 3462.47 3164.97
s 1682.89 578.45
s 504.63 408.69
s 2296.79 3425.11
s 3855.53 822.30
s 510.52 386.48
s 469.26 2543.75
s 3830.01 3556.78
s 203.96 1673.93
s 1311.30 2011.19
s 1315.01 2005.25
s 1236.06 641.65
s 2233.88 1849.72
s 1913.52 464.91
s 1172.42 2699.94
s 2185.68 1585.16
s 1270.33 2088.28
s 2154.90 331.03
s 1241.66 651.82
s 1261.37 2075.50
s 3821.74 3534.44
s 3319.74 415.94
s 1906.35 445.78
s 3201.39 3047.26
s 52.34 2763.85
s 3460.52 3162.30
s 1243.42 641.24
s 2217.00 1861.46
s 1314.78 1996.80
s 16.56 527.88
s 1254.91 628.02
s 504.36 382.35
s 197.08 1673.96
s 3231.52 915.76
s 37.35 2333.33
s 3460.99 3176.92
s 1932.69 3321.36
s 1366.64 1135.70
s 500.02 408.15
s 1917.66 448.41
s 1261.42 2077.73
s 3238.64 906.29
s 2275.36 3423.53
s 459.70 2536.89
s 481.20 2520.30
s 52.04 2752.60
s 3834.55 3543.93
s 1905.22 441.66
s 16.18 533.91
s 2228.55 1859.28
s 216.44 1681.27
s 2293.60 3432.44
s 2302.14 3435.08
s 2153.67 358.76
s 207.50 1679.91
s 2163.10 359.76
s 1919.75 463.25
s 2277.72 3427.64
s 2031.69 2279.06
s 1256.63 2075.83
s 1662.64 607.24
s 44.13 2771.37
s 3236.09 920.66
s 210.15 1669.28
s 1312.07 2015.30
s 500.31 393.78
s 1929.43 3307.26
s 1391.64 1134.90
s 2218.99 1870.10
s 2177.71 1543.97
s 491.01 404.77
s 2173.42 1586.79
s 2159.00 345.64
s 2200.69 1870.29
s 3189.58 3057.80
s 2289.93 3431.42
s 1191.61 2710.99
s 1361.25 1114.53
s 2186.20 1553.42
s 3841.92 837.32
s 2289.36 3416.44
s 17.27 2317.34
s 1196.13 2719.43
s 3309.78 413.41
s 2173.87 353.89
s 204.29 1666.38
s 2149.98 358.49
s 1919.66 457.10
s 1237.51 647.52
s 207.15 1680.52
s 3240.62 901.53
s 3845.78 825.53
s 1912.85 461.05
s 1255.82 655.07
s 2034.15 2267.97
s 1922.38 3321.97
s 451.02 2528.08
s 36.82 2302.41
s 10.30 516.54
s 3241.50 899.98
s 30.91 2318.59
s 2154.67 362.19
s 2301.18 3445.81
s 1916.87 446.61
s 3235.21 902.75
s 457.87 2542.49
s 1259.34 630.91
s 1904.25 452.87
s 212.95 1682.55
s 1918.27 467.20
s 3305.90 431.94
s 1377.62 1144.23
s 1248.56 640.85
s 1253.68 2084.39
s 2047.45 2284.01
s 1929.41 3320.44
s 205.14 1678.54
s 1912.42 460.60
s 53.81 2767.92
s 224.79 1670.56
s -5.95 535.19
s 502.18 405.47
s 204.60 1661.31
s 1323.46 1990.11
s 1380.41 1145.62
s 1191.27 2700.48
s 1667.16 580.87
s 3457.36 3152.12
s 3289.34 439.49
s 63.80 2770.20
s 1282.31 2088.93
s 3842.91 829.39
s 1193.39 2710.93
s 3191.79 3051.36
s 2027.56 2277.43
s 3251.76 899.45
s 3318.43 411.14
s 1317.39 1996.10
s 1665.65 583.28
s 64.51 2774.54
s 3821.16 3539.40
s 2219.54 1877.17
s 1934.79 3331.94
s 503.70 410.01
s 503.40 411.98
s 8.17 546.36
s 2144.13 345.32
s 1271.32 2083.30
s 515.06 390.88
s 3224.39 898.71
s 2049.92 2271.22
s 2168.25 345.57
s 1286.27 2075.85
s 34.80 2335.16
s 60.33 2748.89
s 3847.23 3537.34
s 3842.61 837.40
s 17.44 531.82
s 1174.87 2698.14
s 48.78 2769.59
s 3864.22 825.41
s 3222.39 912.97
s 1671.34 599.89
s 3234.43 908.82
s 1948.18 3346.77
s 1172.67 2693.02
s 46.72 2303.83
s 2206.66 1577.13
s 1188.45 2717.70
s 1188.54 2699.64
s 2265.94 3447.43
s 3306.78 422.95
s 2183.67 1571.30
s 1915.74 3336.19
s 2170.88 342.06
s 1262.72 2088.07
s 48.42 2318.55
s 1369.85 1129.34
s 3221.76 900.25
s 467.30 2546.49
s 3838.28 833.32
s 3185.17 3066.50
s 1375.49 1143.93
s 1908.51 426.76
s 3195.36 3066.09
s 57.32 2773.05
s 1233.70 627.83
s 1936.87 3333.42
s 3188.44 3056.24
s 215.64 1695.01
s 1671.54 594.97
s 55.90 2763.85
s 3229.91 904.98
s 212.80 1689.51
s 1949.11 3339.92
s 466.75 2516.90
s 506.12 400.03
s 1181.86 2723.73
s 1947.13 3322.45
s 8.38 519.77
s 3835.33 825.69
s 1185.88 2718.94
s 2227.16 1859.94
s 1271.91 2055.03
s 1276.09 2087.67
s 2152.35 345.33
s 3320.94 433.51
s 2160.12 334.07
s 3813.62 3537.19
s 1318.01 2010.64
s 1259.49 2082.13
s 1388.96 1136.39
s 195.35 1694.81
s 2035.57 2262.71
s 3212.04 3086.03
s 473.35 2530.42
s 1660.14 584.35
s 222.17 1681.06
s 215.04 1672.44
s 3214.49 3041.43
s 1681.32 604.54
s 12.70 528.86
s 3237.97 905.82
s 1300.36 2004.40
s 1927.76 3320.92
s 1906.05 444.34
s 38.74 2314.25
s 2164.68 381.54
s 3824.18 3541.62
s 2029.12 2262.73
s 42.65 2312.29
s 1175.13 2709.14
s 2281.71 3428.42
s 1679.66 599.79
s 1318.34 2001.17
s 460.49 2526.25
s 3240.56 909.40
s 2188.53 1577.82
s 2277.29 3436.33
s 1182.32 2726.02
s 13.74 529.89
s 1266.18 2079.80
s 2278.38 3445.49
s 3841.43 3530.49
s 3314.33 411.79
s 3236.77 909.72
s 2175.54 1546.24
s 38.58 2332.33
s 496.63 404.30
s 1257.32 665.17
s 2170.82 333.32
s 2039.03 2283.37
s 494.43 399.89
s 2192.02 1569.05
s 3323.32 410.78
s 2291.31 3430.83
s 3837.01 838.70
s 3817.22 3557.52
s 470.33 2527.46
s 2187.36 1579.40
s 35.84 2761.13
s 3312.64 415.98
s 3852.96 825.08
s 2278.81 3436.75
s 1256.16 643.43
s 1909.90 447.68
s 462.75 2543.18
s 3472.16 3165.74
s 46.10 2757.87
s 3837.54 3524.55
s 41.39 2753.57
s 1914.48 459.17
s 1186.30 2696.68
s 3305.60 389.72
s 3231.99 939.31
s 1183.15 2704.50
s 2199.43 1575.31
s 3835.13 3545.05
s 2033.95 2276.84
s 2057.53 2285.11
s 1315.39 1989.22
s 2152.99 339.59
s 1200.30 2713.21
s 3464.67 3176.84
s -5.39 520.15
s 1927.43 3319.06
s 3317.37 430.29
s 62.92 2327.85
s 1905.67 462.83
s 3230.16 907.79
s 466.97 2517.42
s 2226.63 1864.62
s 211.59 1679.63
s 2191.03 1560.84
s 2182.12 1579.12
s 2.77 530.99
s 1950.76 3329.07
s 65.88 2766.99
s 2217.32 1860.23
s 456.22 2545.71
s 1893.65 465.72
s 1238.55 637.90
s 457.52 2540.68
s 3230.72 921.69
s 2036.94 2266.67
s 472.36 2529.76
s 1182.46 2710.92
s 1308.85 2011.78
s 1175.37 2724.73
s 1689.82 594.07
s 2193.27 1569.00
s 3188.35 3062.04
s 3302.59 408.24
s 3190.75 3052.53
s 1315.73 2005.90
s 3850.98 813.59
s 5.29 545.26
s 2157.53 333.16
s 3450.03 3159.21
s 1188.93 2702.34
s 3843.73 812.24
s 189.27 1665.39
s 2267.30 3432.78
s 1195.56 2719.40
s 2271.23 3446.72
s 1664.76 593.08
s 1182.80 2718.81
s 1395.06 1133.08
s 2210.51 1869.70
s 2215.18 1853.21
s 44.80 2762.51
s 2156.25 348.18
s 3456.50 3176.56
s 3207.01 3057.18
s 2145.44 354.20
s 9.42 519.23
s 1674.97 624.83
s 205.79 1677.51
s 1253.06 2087.07
s 61.76 2755.64
s 2229.25 1868.28
s 204.05 1692.16
s 1319.82 2011.82
s 52.31 2764.25
s 1906.42 453.12
s 1936.43 3327.01
s 1240.52 638.58
s 1919.31 456.80
s 2023.61 2253.17
s 3455.60 3159.93
s 3838.33 824.15
s 1306.23 2002.26
s 69.20 2772.71
s 1928.47 3323.64
s 1303.02 2005.54
s 501.99 407.91
s 2158.71 348.54
s 2033.37 2280.61
s 3185.80 3063.25
s 3203.52 3068.98
s 1237.99 639.04
s 3206.37 3061.64
s 2233.10 1862.72
s 1938.67 3315.43
s 14.06 522.78
s 1931.68 3312.56
s 1188.99 2707.99
s 1377.50 1139.39
s 3844.53 830.02
s 222.09 1679.81
s 1192.71 2702.11
s 1903.28 463.28
s 40.77 2759.84
s 1663.59 600.87
s 3198.34 3049.77
s 491.70 386.07
s 2041.39 2262.20
s 1382.07 1128.12
s 1663.02 592.23
s 1896.56 448.56
s 4.88 530.57
s 25.82 2326.56
s 1234.57 633.68
s 2297.55 3442.17
s 1231.76 635.37
s 1693.52 602.23
s 3296.05 434.84
s 1253.04 643.23
s 446.51 2542.85
s 2164.91 351.44
s 40.11 2771.07
s 24.12 517.86
s 2030.92 2265.37
s 1376.07 1134.06
s 54.61 2767.52
s 1243.95 644.05
s 512.54 410.67
s 18.74 540.18
s 3296.60 421.41
s 1178.55 2716.34
s 3859.29 823.29
s 1322.84 2012.48
s 1373.46 1123.06
s 2028.65 2262.63
s 2219.17 1876.74
s 2221.97 1880.42
s 484.31 404.60
s 3193.49 3069.77
s 3189.42 3067.00
s 451.16 2532.99
s 2282.99 3429.67
s 3327.88 439.39
s 1310.98 2010.24
s 463.90 2515.09
s 1902.15 468.14
s 480.58 2556.75
s 3454.21 3171.49
s 1388.69 1106.80
s 1367.96 1144.36
s 3466.61 3179.75
s 14.13 515.50
s 3837.87 3550.88
s 2049.65 2271.86
s 2220.95 1857.20
s 48.20 2313.94
s 462.71 2521.78
s 3453.53 3163.95
s 3243.52 900.27
s 44.62 2320.28
s 1232.50 632.71
s 1913.25 3320.79
s 2301.51 3433.04
s 2213.69 1866.27
s 1177.49 2695.86
s 1247.45 633.70
s 2229.57 1863.51
s 198.16 1654.45
s 229.41 1681.55
s 3835.72 821.25
s 2280.92 3424.40
s 27.36 530.78
s 33.91 2315.48
s 3198.68 3070.21
s 1643.36 608.60
s 200.22 1679.74
s 2176.89 351.76
s 52.27 2764.39
s 3320.18 427.13
s 61.14 2754.71
s 3466.55 3164.37
s 33.71 2315.10
s 502.44 400.94
s 1367.26 1125.46
s 2155.26 339.51
s 1337.31 2013.91
s 1236.30 651.63
s 2171.76 357.18
s 1911.17 455.75
s 46.65 2321.31
s 1941.83 3320.78
s 3847.69 833.12
s 40.65 2328.92
s 1677.59 580.49
s 1663.02 594.72
s 481.19 404.86
s 1306.96 2001.21
s 1663.40 590.71
s 40.97 2750.17
s 3305.35 433.48
s 211.62 1679.00
s 57.95 2306.75
s 1672.85 610.13
s 3204.21 3053.46
s 2282.67 3429.12
s 1188.75 2699.21
s 498.07 402.90
s 2159.06 348.72
s 1939.87 3313.95
s 2198.34 1563.79
s 1244.65 649.52
s 2186.99 1561.47
s 438.11 2539.35
s 2171.22 341.42
s 1280.95 2087.09
s 2175.45 361.52
s 3835.49 3531.65
s 1317.01 2009.65
s 2150.22 357.36
s 1900.24 466.36
s 451.76 2540.28
s 3244.82 919.80
s 1219.45 656.31
s 3838.15 826.63
s 3837.82 3577.11
s 3455.01 3176.08
s 1301.49 2004.86
s 1662.27 597.69
s 2152.26 358.05
s 3452.57 3151.78
s 1252.68 637.62
s 1671.50 606.70
s 470.62 2541.88
s 3198.64 3051.46
s 1200.61 2693.39
s 1377.40 1109.78
s 2150.93 361.19
s 215.84 1669.94
s 3225.01 889.04
s 492.49 389.84
s 3308.38 417.70
s 2206.99 1857.28
s 3849.06 825.69
s 3244.33 901.43
s 1250.00 2055.05
s 1268.91 2079.97
s 2171.75 1567.31
s 2168.26 359.91
s 1276.72 2070.74
s 64.35 2754.04
s 3843.38 3567.13
s 3855.36 843.21
s 209.21 1677.12
s 2231.06 1861.96
s 1944.49 3327.46
s 1302.76 2012.92
s 2192.00 1568.76
s 3857.33 827.93
s 3225.10 909.92
s 3467.19 3174.34
s 2206.00 1868.92
s 2219.51 1846.83
s 49.66 2322.26
s 3199.51 3061.19
s 46.01 2752.65
s 1917.79 456.57
s 1902.52 463.60
s 1937.41 3350.16
s 202.98 1678.35
s 2223.38 1870.74
s 3191.36 3034.95
s 451.33 2538.74
s 54.47 2775.34
s 3246.88 885.14
s 1240.11 639.34
s 1317.79 2011.51
s 2019.20 2269.70
s 3861.74 826.19
s 3470.26 3178.14
s 3841.73 839.39
s 2231.91 1868.66
s 1378.83 1132.73
s 3842.95 3545.69
s 1255.26 2086.63
s 3836.51 830.52
s 3304.01 420.29
s 1266.53 2055.81
s 2179.91 1588.05
s 2278.31 3430.27
s 2227.49 1866.38
s 61.20 2779.01
s 1928.35 476.07
s 2240.31 1856.97
s 1234.48 633.04
s 2190.73 1564.21
s 485.23 409.23
s 1663.13 601.92
s 1921.98 3319.10
s 23.92 526.24
s 212.66 1670.12
s 1904.16 444.22
s 3836.70 823.15
s 3229.19 908.45
s 3837.50 827.20
s 1254.41 2066.04
s 3231.67 926.15
s 462.58 2514.99
s 3847.85 3542.48
s 2154.47 350.25
s 2028.57 2274.71
s 3194.12 3063.58
s 3823.38 3556.72
s 2040.63 2263.11
s 1314.39 1989.55
s 2224.73 1851.48
s 1196.47 2715.12
s 2275.61 3430.31
s 3237.49 906.60
s 1908.38 460.59
s 3237.15 899.05
s 1303.92 2009.82
s 1188.50 2718.95
s 3302.74 414.77
s 3476.12 3164.62
s 40.54 2757.88
s 1668.51 594.31
s 504.95 400.69
s 42.16 2309.11
s 53.86 2756.13
s 3455.87 3165.58
s 208.55 1693.50
s 1324.17 2000.36
s 3827.35 3562.16
s 3237.55 901.04
s 1209.05 2723.75
s 1660.34 584.17
s 3293.24 407.36
s 1380.06 1113.37
s 3235.38 919.40
s 1231.99 639.92
s 1382.21 1120.04
s 1328.59 2016.05
s 3300.55 411.41
s 484.23 400.73
s 8.99 527.10
s 2186.73 1572.07
s 49.50 2760.72
s 3198.30 3070.18
s 1915.46 446.20
s 1363.48 1110.57
s 3831.55 821.10
s 2160.86 341.36
s 1195.68 2719.49
s 449.61 2532.22
s 52.75 2316.96
s 1914.80 446.00
s 1690.14 594.93
s 9.61 525.90
s 204.52 1684.22
s 3200.05 3054.62
s 2260.96 3436.09
s 3840.91 845.19
s 1243.46 616.96
s 205.82 1676.51
s 3228.42 886.31
s 2039.73 2272.14
s 3460.56 3163.52
s 1326.47 1991.34
s 0.78 510.10
s 3245.74 894.09
s 2234.38 1848.15
s 2281.67 3401.66
s 2202.27 1545.49
s 1381.88 1122.15
s 3231.68 900.38
s 483.66 410.13
s 37.86 2315.75
s -7.25 527.18
s 505.06 397.26
s -1.09 523.87
s 3856.20 836.27
s 3235.88 901.68
s 75.72 2758.97
s 1252.19 653.34
s 3463.63 3184.21
s 1322.91 1992.28
s 62.98 2763.19
s 2267.90 3433.62
s 448.07 2527.81
s 23.29 532.45
s 205.56 1676.74
s 212.38 1689.87
s 2155.66 353.82
s 2282.63 3431.41
s 2034.54 2273.67
s 501.54 407.79
s 500.68 373.85
s 64.64 2768.74
s 3820.91 3550.98
s 2189.16 1556.79
s 3312.65 412.21
s 1170.16 2702.01
s 1259.94 2096.06
s 2276.68 3423.32
s 1167.49 2699.43
s 1913.20 3324.19
s 3817.54 3547.82
s 1170.06 2704.85
s 1193.42 2722.28
s 1266.97 2076.67
s 2037.01 2259.22
s 2047.42 2282.10
s 2032.96 2274.17
s 2277.58 3435.35
s 3234.93 921.06
s 2223.61 1872.55
s 490.45 405.78
s 198.06 1677.48
s 3843.66 3535.11
s 3194.29 3059.16
s 1385.61 1136.69
s 2145.62 347.46
s 2035.14 2265.98
s 3319.93 417.12
s 196.59 1688.41
s 486.66 387.27
s 1661.78 606.52
s 214.88 1678.69
s 3203.64 3048.95
s 43.48 2766.01
s 48.46 2314.09
s 55.72 2763.74
s 3829.14 3558.60
s 1194.84 2723.70
s 63.63 2754.80
s 2151.00 368.09
s 1914.39 439.79
s 1947.70 3319.14
s 2273.94 3439.01
s 58.90 2765.08
s 2029.33 2268.39
s 456.44 2541.39
s 1672.37 613.90
s 44.33 2756.91
s 3841.36 817.43
s 1231.58 624.47
s 1216.52 2709.96
s 3443.80 3170.26
s 193.80 1675.49
s 1678.86 597.57
s 3842.03 843.84
s 3307.43 423.34
s 3237.88 880.79
s 3325.49 418.42
s 2023.46 2278.90
s 2218.39 1873.82
s 3302.59 443.03
s 2243.48 1848.30
s 3813.62 3529.95
s 460.76 2544.33
s 3199.64 3064.41
s 1358.38 1118.05
s 3824.76 3541.84
s 1916.85 457.52
s 496.08 388.11
s 2223.83 1855.89
s 3230.04 901.27
s 3847.64 3549.17
s 2040.65 2295.27
s 3308.06 411.84
s 475.83 407.99
s 66.50 2779.77
s 503.83 410.54
s 3845.81 814.56
s 2196.18 1575.44
s 2157.86 347.99
s 1177.89 2707.05
s 3861.52 814.34
s 2.30 521.91
s 1381.94 1115.78
s 1372.24 1140.44
s 2257.04 3440.01
s 1931.07 3332.97
s 3197.81 3047.44
s 35.86 2301.26
