Vehicle 250
v 3089.24 3844.19
v 3482.55 1149.70
v 3370.41 2743.12
v 788.39 3555.68
v 3471.07 1141.98
v 3710.08 722.39
v 2745.78 3789.87
v 303.08 2765.86
v 2444.32 430.01
v 2342.86 908.85
v 788.75 3555.62
v 2943.58 3851.63
v 797.49 3557.51
v 3470.26 1134.96
v 2743.78 3776.66
v 2662.82 2469.37
v 568.80 705.98
v 2642.84 2462.38
v 2444.04 430.72
v 2987.16 3451.74
v 780.55 3547.93
v 3483.60 1145.30
v 3784.62 2255.26
v 2428.41 422.68
v 3680.69 723.99
v 2663.91 2459.34
v 2147.78 175.74
v 3091.54 3845.98
v 3366.72 2736.56
v 3664.95 721.03
v 302.79 2740.62
v 983.29 264.05
v 3776.78 2252.84
v 2653.45 2457.83
v 368.20 1850.51
v 2736.47 3795.49
v 2424.47 434.45
v 1361.62 2873.26
v 790.58 3549.24
v 3798.51 2275.88
v 2726.86 3796.03
v 3666.41 719.06
v 2980.88 3462.97
v 321.07 2750.04
v 2969.67 3468.16
v 3784.34 2262.96
v 377.13 1832.06
v 1390.29 3767.73
v 3788.27 2254.16
v 2439.04 442.75
v 986.51 257.19
v 2730.36 3768.06
v 3552.55 3849.15
v 1335.69 2882.01
v 2326.61 924.10
v 782.15 3556.71
v 3101.24 3834.91
v 983.75 263.77
v 2126.77 166.87
v 2327.49 898.42
v 3670.89 712.88
v 2126.52 180.89
v 1393.92 3756.18
v 794.40 3560.10
v 387.88 1844.31
v 3715.18 3500.77
v 792.43 3535.03
v 314.48 2758.17
v 2974.92 3436.66
v 3789.95 2252.51
v 1384.84 3776.41
v 1399.14 3766.58
v 3685.83 3531.26
v 1399.81 3751.30
v 3292.22 696.11
v 3780.48 2283.75
v 3724.47 3510.20
v 1397.37 3765.91
v 2977.43 3471.12
v 2757.82 3786.78
v 563.70 708.45
v 2976.78 3462.33
v 2756.08 3792.01
v 3305.35 718.30
v 806.70 3544.01
v 988.44 276.58
v 3699.27 3497.28
v 3379.24 2716.25
v 470.64 1487.85
v 2433.82 400.67
v 2666.62 2445.42
v 1391.41 3781.21
v 2651.14 2442.21
v 2750.74 3780.04
v 3706.34 3490.24
v 2634.91 2451.92
v 2972.44 3472.10
v 2753.42 3814.41
v 3301.39 701.81
v 1399.34 3776.60
v 3101.74 3840.48
v 3373.76 2721.72
v 807.63 3558.76
v 3285.81 720.87
v 2662.56 2459.76
v 3272.62 711.36
v 2758.69 3782.15
v 1299.20 2155.44
v 1346.67 2871.78
v 3800.46 2248.07
v 2983.55 3458.77
v 3477.20 1143.49
v 2724.09 3786.56
v 3676.36 705.70
v 3709.96 3512.42
v 2140.87 174.71
v 1289.05 2150.60
v 579.00 704.43
v 3117.02 3815.17
v 3477.56 1133.50
v 1363.96 2904.12
v 3718.53 3514.14
v 3377.02 2724.99
v 1367.97 2885.63
v 3707.52 3492.69
v 304.85 2741.02
v 478.30 1483.80
v 3387.12 2715.08
v 3480.83 1133.38
v 2325.76 905.89
v 1366.72 2882.23
v 3309.75 716.02
Request 5000
s 2939.36 3854.29
s 2663.16 2455.16
s 2320.50 915.08
s 546.31 703.88
s 1357.11 2849.47
s 2138.19 192.28
s 377.67 1848.03
s 2438.31 420.96
s 3477.28 1117.45
s 3352.93 2724.91
s 1399.83 3771.89
s 290.57 2726.52
s 2129.51 186.50
s 468.55 1483.83
s 2755.48 3776.10
s 1402.84 3758.17
s 393.02 1829.40
s 286.84 2735.57
s 3386.97 2713.26
s 557.29 705.71
s 3300.48 719.00
s 292.26 2739.54
s 3652.75 717.89
s 2973.59 3468.86
s 3502.08 1143.84
s 3109.88 3822.59
s 1293.69 2130.28
s 2148.78 167.52
s 3386.23 2717.23
s 996.81 277.01
s 3719.09 3505.56
s 3299.27 707.95
s 3801.40 2260.82
s 3667.47 710.66
s 1290.34 2137.69
s 3672.14 716.07
s 3780.32 2267.29
s 779.24 3552.39
s 3119.22 3836.42
s 2973.65 3467.62
s 3557.80 3869.93
s 811.06 3544.93
s 3496.43 1147.28
s 2447.38 415.89
s 3369.69 2746.18
s 377.91 1842.54
s 2444.07 420.51
s 3364.65 2717.28
s 3495.43 1129.07
s 3376.77 2719.98
s 2448.41 410.17
s 2149.13 187.17
s 2977.75 3858.07
s 395.55 1843.13
s 3717.90 3508.49
s 2323.82 901.83
s 3577.22 3842.27
s 1352.50 2894.43
s 287.28 2760.95
s 2956.82 3849.82
s 3375.04 2709.70
s 3368.67 2723.31
s 2980.69 3453.60
s 3528.78 2551.27
s 3102.87 3839.04
s 3086.86 3841.40
s 3707.81 3508.80
s 3716.76 3515.24
s 3372.57 2733.42
s 3794.01 2274.99
s 561.40 703.77
s 3563.58 3852.26
s 997.15 273.82
s 381.32 1853.13
s 2664.60 2446.13
s 2641.08 2445.53
s 3378.67 2718.58
s 3512.68 2552.39
s 2443.95 452.03
s 3567.37 3864.70
s 3686.82 691.68
s 2662.57 2437.16
s 2136.95 166.99
s 3497.89 1155.18
s 1282.19 2143.56
s 2993.20 3441.75
s 2136.67 163.81
s 3521.13 2551.13
s 2142.52 179.77
s 3471.59 1139.75
s 3312.17 712.70
s 3792.62 2261.17
s 2142.28 159.46
s 475.64 1498.58
s 390.06 1846.42
s 803.15 3543.82
s 810.48 3552.12
s 3490.69 1137.31
s 3568.43 3854.48
s 2331.11 911.42
s 3482.25 1124.59
s 2967.17 3870.64
s 1284.48 2153.13
s 2962.73 3829.08
s 2732.30 3790.39
s 316.23 2750.25
s 3520.13 2571.72
s 3657.62 707.11
s 3472.43 1120.70
s 3119.59 3859.04
s 3482.64 1139.50
s 2143.12 186.55
s 479.59 1496.70
s 3367.75 2720.93
s 1370.92 3772.09
s 3327.50 702.61
s 2976.18 3864.49
s 3091.73 3832.51
s 2330.73 898.03
s 3108.48 3825.25
s 3677.80 710.31
s 2968.17 3869.85
s 472.39 1479.81
s 3464.82 1115.69
s 3307.90 711.26
s 1382.58 3769.48
s 303.62 2742.41
s 3300.11 684.54
s 3718.20 3498.16
s 566.31 710.26
s 2975.27 3853.74
s 2138.20 178.27
s 485.79 1481.61
s 3303.86 724.75
s 1362.76 2887.46
s 3791.67 2263.25
s 1395.27 3763.92
s 800.24 3555.63
s 1291.45 2149.51
s 1374.19 3771.65
s 3714.52 3508.59
s 2958.01 3848.80
s 2974.01 3485.97
s 2974.41 3450.32
s 2767.83 3804.06
s 3469.95 1143.35
s 391.59 1840.23
s 2424.16 436.46
s 1389.30 3774.85
s 3107.59 3840.63
s 2964.96 3847.91
s 1344.52 2881.61
s 991.67 266.60
s 985.32 258.70
s 382.85 1851.03
s 1306.41 2143.79
s 1329.24 2882.83
s 299.26 2725.94
s 3516.34 2554.11
s 2650.27 2449.01
s 2642.92 2426.81
s 796.26 3534.93
s 3731.27 3507.70
s 3553.14 3860.13
s 989.40 273.45
s 3514.98 2539.55
s 2447.55 429.06
s 2988.84 3459.77
s 3706.56 3506.17
s 791.23 3553.11
s 3309.52 732.85
s 2986.33 3475.95
s 3788.87 2268.10
s 3577.84 3859.55
s 2647.70 2450.57
s 458.80 1475.22
s 563.92 702.83
s 1350.41 2891.99
s 359.75 1842.56
s 3373.36 2726.12
s 3006.41 3468.81
s 2660.85 2461.83
s 1379.77 3780.29
s 300.84 2739.50
s 3299.52 702.93
s 3579.08 3861.74
s 1385.86 3784.55
s 3375.96 2719.35
s 449.92 1486.16
s 1371.46 2887.87
s 2137.87 181.88
s 2340.26 924.81
s 3300.91 701.84
s 780.17 3556.86
s 1276.35 2134.06
s 3709.30 3500.13
s 480.54 1496.65
s 3713.15 3491.69
s 2457.25 432.46
s 2944.04 3865.59
s 3104.21 3835.74
s 3361.01 2727.11
s 470.05 1474.81
s 2326.06 909.57
s 557.74 701.01
s 3785.51 2265.37
s 3289.12 720.47
s 367.78 1848.62
s 1346.72 2896.09
s 2448.75 442.37
s 3307.23 717.61
s 3570.44 3862.91
s 3364.94 2717.00
s 3308.25 712.68
s 3102.18 3844.30
s 1350.70 2874.37
s 2438.49 418.67
s 3570.41 3855.20
s 3710.73 3511.53
s 3571.70 3855.74
s 3290.86 703.22
s 3094.37 3826.68
s 1398.70 3774.91
s 2332.11 901.17
s 3297.91 697.49
s 2449.37 442.89
s 2976.89 3471.58
s 3811.23 2259.36
s 2653.34 2434.67
s 3321.12 710.27
s 3107.89 3834.63
s 2660.35 2432.85
s 1001.20 273.15
s 2665.89 2445.75
s 3307.68 722.38
s 2147.32 194.21
s 798.84 3548.48
s 2972.70 3458.70
s 2335.52 905.44
s 807.18 3533.84
s 467.48 1499.61
s 2968.96 3454.21
s 380.06 1833.04
s 983.61 253.33
s 3473.86 1130.40
s 1348.05 2886.19
s 3492.47 1133.68
s 540.35 700.44
s 382.53 1846.81
s 2431.07 435.35
s 1017.67 271.27
s 3389.97 2711.02
s 3460.85 1146.90
s 3790.56 2263.83
s 2125.64 161.99
s 3792.43 2255.51
s 472.90 1496.23
s 3774.31 2269.26
s 2142.15 200.61
s 2454.90 441.90
s 3368.12 2719.19
s 398.40 1829.82
s 2413.66 432.18
s 2747.19 3796.51
s 3381.47 2703.19
s 3484.35 1138.12
s 2339.80 888.58
s 547.03 719.46
s 3375.47 2721.08
s 2443.34 420.45
s 304.90 2742.78
s 3491.19 1140.66
s 3469.50 1149.19
s 310.62 2744.07
s 789.11 3565.89
s 299.22 2753.73
s 3704.14 3514.60
s 795.44 3550.04
s 3674.39 718.79
s 3513.98 2555.75
s 3554.30 3837.11
s 285.69 2739.72
s 1387.67 3766.44
s 2733.51 3787.11
s 3097.30 3835.57
s 381.99 1845.77
s 3716.98 3503.94
s 2737.23 3777.53
s 1383.80 3771.11
s 382.93 1845.10
s 1358.64 2873.06
s 810.87 3560.46
s 3560.24 3846.52
s 3098.83 3838.61
s 3569.51 3857.52
s 3365.54 2720.94
s 1386.26 3780.12
s 2658.78 2449.37
s 3095.17 3846.80
s 1357.53 2883.91
s 2962.55 3847.12
s 3490.62 2534.92
s 3701.67 3503.97
s 2431.75 445.90
s 387.87 1856.93
s 3301.13 713.16
s 2444.52 440.99
s 3368.75 2718.55
s 2663.05 2460.81
s 1346.36 2903.48
s 1287.84 2140.68
s 2123.16 183.31
s 1385.93 3768.77
s 2317.54 905.52
s 2764.34 3800.59
s 2990.48 3466.99
s 3475.92 1132.45
s 391.56 1832.38
s 3723.71 3514.24
s 2960.81 3870.95
s 3661.37 722.02
s 296.59 2733.57
s 3503.92 2554.54
s 1343.66 2891.14
s 3683.20 700.84
s 2425.12 428.44
s 3784.13 2256.74
s 1382.19 2893.32
s 998.08 281.19
s 2741.91 3797.53
s 3663.37 715.33
s 2960.67 3868.12
s 3118.57 3825.55
s 2439.00 426.93
s 1002.54 273.27
s 2426.54 447.12
s 3816.40 2266.05
s 2334.88 907.84
s 3664.49 711.39
s 2986.79 3472.04
s 2655.01 2436.40
s 1298.04 2148.81
s 2974.21 3855.40
s 373.95 1835.36
s 374.35 1831.85
s 3381.35 2694.46
s 3505.29 2553.79
s 3675.61 729.92
s 1307.74 2144.61
s 315.24 2747.88
s 2437.62 441.07
s 3306.45 709.68
s 2429.93 428.21
s 1343.93 2888.60
s 2733.10 3780.70
s 2325.13 914.90
s 3303.12 711.90
s 2665.15 2442.46
s 3514.09 2548.34
s 3657.73 718.85
s 314.81 2731.06
s 2959.78 3864.12
s 388.46 1837.06
s 2946.57 3863.76
s 3804.02 2249.35
s 398.69 1845.00
s 2633.55 2449.20
s 2988.03 3464.60
s 798.70 3544.08
s 368.67 1847.55
s 3698.78 3506.79
s 995.01 265.48
s 1299.87 2158.66
s 3087.93 3823.24
s 324.50 2754.67
s 1288.96 2159.33
s 2733.96 3781.61
s 3513.54 2531.75
s 799.83 3532.47
s 2978.03 3461.47
s 295.47 2743.73
s 2739.49 3787.30
s 302.97 2739.84
s 3782.98 2274.49
s 2972.21 3861.59
s 3118.60 3840.60
s 3385.48 2708.67
s 2977.92 3460.17
s 2653.12 2445.53
s 2654.98 2441.12
s 793.10 3539.02
s 1375.31 2880.48
s 3576.16 3878.28
s 1381.30 3758.12
s 3787.28 2257.95
s 3577.47 3863.32
s 3482.41 1113.98
s 2952.49 3855.48
s 2747.61 3809.74
s 2129.58 175.35
s 986.11 264.37
s 3714.49 3503.54
s 3298.22 705.89
s 2963.39 3466.51
s 2424.01 426.74
s 2118.51 161.44
s 3653.53 714.68
s 3799.99 2280.84
s 362.05 1824.22
s 3559.24 3851.88
s 2147.52 175.53
s 2756.13 3782.94
s 3372.29 2720.76
s 1360.48 2866.61
s 3477.62 1138.66
s 796.59 3540.73
s 1293.06 2141.47
s 297.01 2748.86
s 2989.53 3467.90
s 2973.74 3465.81
s 2346.04 919.19
s 2430.96 436.24
s 3503.40 2552.10
s 996.36 277.05
s 799.99 3551.87
s 3374.09 2721.93
s 3376.04 2731.40
s 1290.37 2149.52
s 302.08 2742.56
s 1386.23 3775.02
s 554.97 723.35
s 2426.78 435.67
s 295.34 2734.11
s 1304.26 2123.03
s 2957.72 3846.02
s 3489.99 1137.71
s 2753.54 3784.77
s 3791.82 2241.80
s 1293.57 2153.91
s 1300.18 2134.57
s 994.29 272.65
s 3572.42 3864.69
s 1391.51 3761.06
s 996.44 276.77
s 552.16 709.50
s 3687.23 730.80
s 3373.60 2727.45
s 3514.50 2533.23
s 3287.01 721.86
s 2330.98 904.04
s 3709.48 3503.64
s 3386.42 2730.42
s 2139.01 182.79
s 1362.66 2875.84
s 3355.74 2707.46
s 787.49 3552.92
s 3681.98 708.55
s 305.98 2752.12
s 2132.26 182.78
s 1343.58 2870.57
s 798.71 3537.30
s 1309.04 2140.67
s 3714.78 3504.74
s 459.36 1481.77
s 3369.19 2735.54
s 2347.56 904.25
s 796.97 3567.87
s 3478.43 1130.31
s 2954.33 3460.78
s 291.76 2739.20
s 994.42 266.99
s 2718.38 3807.73
s 546.80 717.62
s 289.65 2755.59
s 2335.10 933.60
s 2762.98 3794.24
s 3301.42 728.37
s 1346.62 2886.62
s 2748.90 3785.03
s 3312.10 713.06
s 2137.43 184.11
s 2645.32 2454.47
s 3689.07 701.00
s 3514.14 2561.07
s 1289.65 2147.00
s 387.68 1839.99
s 2760.96 3782.68
s 3487.02 1136.52
s 2128.92 178.82
s 2971.32 3855.80
s 1364.50 3766.95
s 2750.09 3783.34
s 2744.27 3780.68
s 3476.84 1132.42
s 3127.74 3816.60
s 3716.19 3513.34
s 3294.81 714.70
s 373.60 1832.40
s 3475.23 1142.00
s 3800.17 2254.85
s 1343.85 2892.48
s 3706.21 3503.00
s 3680.58 710.53
s 3374.08 2712.16
s 2967.04 3859.10
s 3309.93 724.81
s 3583.23 3845.42
s 3298.08 720.53
s 569.72 720.00
s 3570.48 3880.38
s 468.94 1485.03
s 812.10 3546.87
s 2333.74 924.02
s 793.54 3551.88
s 299.50 2738.06
s 1352.14 2875.47
s 3482.02 1135.75
s 3102.75 3832.16
s 552.42 681.30
s 3578.42 3872.29
s 3303.45 724.48
s 2132.93 174.37
s 3799.85 2262.31
s 289.85 2751.08
s 3570.55 3862.94
s 3578.94 3853.16
s 2316.40 914.59
s 310.10 2739.70
s 3680.40 708.75
s 1402.97 3773.03
s 3691.20 3515.39
s 991.47 269.54
s 1353.89 2885.54
s 3707.06 3512.72
s 479.05 1491.52
s 2757.85 3813.64
s 782.05 3545.08
s 2317.68 908.59
s 790.35 3541.32
s 3550.47 3874.96
s 3796.53 2266.05
s 2436.04 450.92
s 3492.80 1144.85
s 307.12 2736.73
s 298.80 2728.45
s 2745.10 3796.11
s 554.04 723.23
s 2638.16 2446.34
s 389.78 1831.87
s 2425.41 413.93
s 3788.18 2247.72
s 2444.67 428.26
s 3784.54 2258.00
s 798.79 3534.38
s 2746.43 3807.14
s 3301.55 708.39
s 1005.10 261.65
s 2969.72 3847.69
s 3107.57 3830.54
s 2153.16 185.94
s 1343.86 2876.12
s 3313.92 745.03
s 3693.09 725.10
s 2653.78 2462.61
s 3365.09 2720.20
s 381.69 1844.25
s 3660.85 709.82
s 3710.49 3506.46
s 3487.81 1118.30
s 3785.28 2258.46
s 3576.33 3862.76
s 3553.84 3856.47
s 3581.91 3844.52
s 1016.59 256.72
s 3683.73 715.91
s 566.27 700.89
s 2430.10 429.87
s 1001.23 281.65
s 306.03 2754.91
s 1390.46 3767.12
s 2993.16 3475.38
s 1390.40 3755.47
s 797.09 3557.56
s 3515.72 2558.68
s 290.37 2733.41
s 304.43 2743.69
s 1361.54 2875.89
s 1367.67 2878.21
s 382.62 1836.36
s 2757.11 3783.63
s 388.47 1842.71
s 3525.68 2545.09
s 2949.75 3868.98
s 3578.47 3870.09
s 3106.91 3818.95
s 1391.71 3777.52
s 294.71 2726.18
s 3727.21 3496.69
s 2663.89 2461.73
s 997.60 270.84
s 2748.25 3792.87
s 3511.45 2537.17
s 2725.76 3786.77
s 3363.43 2722.28
s 2735.37 3798.00
s 3482.23 1148.05
s 2329.67 928.34
s 2733.66 3804.05
s 1301.78 2152.50
s 3790.97 2266.50
s 2743.95 3771.30
s 1364.17 2869.05
s 2321.52 916.33
s 2434.07 430.77
s 3477.93 1134.23
s 2951.19 3856.72
s 772.43 3540.48
s 3718.95 3496.29
s 2133.04 199.73
s 2303.77 913.21
s 3553.98 3859.32
s 2326.28 911.83
s 2120.95 199.41
s 3490.10 1130.94
s 2311.95 898.72
s 3123.15 3847.75
s 3806.57 2270.06
s 3477.45 1149.17
s 2136.90 177.28
s 992.90 277.00
s 3471.42 1135.66
s 1000.28 268.53
s 2317.38 933.98
s 1299.50 2137.55
s 2746.74 3788.75
s 549.39 681.31
s 2656.38 2436.65
s 557.91 717.29
s 3508.89 2546.56
s 3099.03 3828.52
s 2654.15 2446.36
s 3714.46 3507.72
s 3481.69 1124.52
s 2744.64 3792.92
s 3488.44 1139.49
s 2450.35 437.84
s 3508.08 2547.84
s 2975.24 3441.40
s 1310.07 2161.94
s 319.87 2730.74
s 3103.56 3831.83
s 776.48 3547.23
s 986.51 280.11
s 3564.11 3848.10
s 474.27 1480.71
s 3475.87 1134.40
s 3485.23 1114.00
s 2441.84 436.26
s 573.20 689.14
s 1305.05 2154.93
s 3511.00 2540.07
s 3320.25 702.61
s 3585.81 3865.38
s 3797.90 2267.18
s 3478.61 1137.40
s 3796.60 2259.67
s 2949.51 3867.39
s 3323.77 723.58
s 3473.11 1142.95
s 3375.12 2732.06
s 3291.68 711.33
s 3307.33 706.96
s 813.01 3541.66
s 1010.26 267.72
s 1376.21 3767.80
s 992.92 261.60
s 3105.99 3825.14
s 3514.61 2561.18
s 3100.41 3809.74
s 2986.46 3450.88
s 3370.40 2726.01
s 385.96 1836.76
s 2346.48 919.99
s 3555.70 3875.60
s 3301.35 727.36
s 1384.40 3776.76
s 2343.11 903.53
s 3312.16 708.29
s 1294.47 2146.94
s 3097.36 3837.29
s 3786.49 2257.95
s 1358.17 2858.93
s 3679.53 712.39
s 468.79 1479.98
s 2134.57 171.81
s 3509.70 2565.56
s 3812.50 2267.82
s 3799.70 2270.63
s 2745.58 3807.82
s 3319.50 710.37
s 2972.15 3458.63
s 2651.16 2471.68
s 3480.75 1125.51
s 3383.32 2698.19
s 1391.35 3773.78
s 3705.78 3498.36
s 1398.80 3748.80
s 1296.91 2158.74
s 3303.61 710.13
s 797.76 3542.39
s 1337.89 2893.75
s 774.54 3541.25
s 2435.62 440.08
s 2975.06 3860.04
s 1350.43 2883.61
s 579.09 694.52
s 3497.65 1147.58
s 1362.66 3764.56
s 795.66 3559.89
s 3306.16 718.52
s 378.13 1846.02
s 989.23 265.46
s 2982.47 3450.22
s 3371.11 2710.92
s 813.39 3561.07
s 3665.15 736.53
s 2988.52 3451.15
s 2752.48 3808.95
s 2736.85 3796.26
s 281.70 2742.46
s 3728.31 3508.86
s 1360.41 2884.33
s 458.36 1485.89
s 3549.59 3878.45
s 2149.11 152.10
s 2141.83 188.53
s 3122.92 3841.40
s 2137.74 183.83
s 772.76 3526.86
s 1004.61 277.27
s 1000.38 269.96
s 2128.49 178.21
s 2987.90 3464.30
s 988.98 280.97
s 981.15 272.79
s 2131.03 187.70
s 788.85 3559.80
s 2447.17 425.58
s 2636.47 2461.18
s 482.46 1502.23
s 1382.60 3772.68
s 3802.64 2260.18
s 3510.70 2550.79
s 1388.04 3769.97
s 307.86 2712.40
s 1002.25 265.20
s 3295.30 720.34
s 2736.58 3804.51
s 482.40 1497.06
s 1387.40 3782.45
s 3730.23 3492.44
s 3100.67 3830.10
s 2962.35 3855.26
s 1350.01 2878.40
s 3110.18 3831.61
s 2432.47 417.40
s 3797.17 2274.43
s 1377.76 3775.47
s 3524.76 2535.34
s 2320.73 916.93
s 2644.16 2450.84
s 2652.21 2429.94
s 2133.75 184.97
s 1283.36 2158.48
s 3284.96 712.52
s 3681.86 738.84
s 2328.13 905.68
s 304.87 2746.98
s 3720.22 3509.72
s 1300.29 2160.97
s 3795.61 2261.72
s 2979.52 3466.44
s 1370.69 3767.20
s 3300.65 715.57
s 3560.59 3861.26
s 562.17 717.10
s 2428.35 418.83
s 1285.46 2157.03
s 375.72 1843.01
s 3701.95 3490.39
s 2734.74 3778.33
s 3573.14 3850.32
s 560.11 723.45
s 472.69 1505.62
s 1377.25 3759.69
s 788.44 3557.43
s 471.02 1491.61
s 3359.50 2723.70
s 3107.54 3860.28
s 3471.29 1159.79
s 2986.09 3447.75
s 1337.88 2888.83
s 3101.92 3820.07
s 312.17 2743.77
s 3477.48 1123.86
s 3685.81 699.12
s 3498.66 1135.79
s 3373.43 2712.61
s 807.75 3543.12
s 566.40 694.76
s 2964.17 3842.93
s 1283.69 2157.31
s 387.38 1829.57
s 2645.18 2449.77
s 3483.08 1145.32
s 3488.07 1137.48
s 2432.59 449.47
s 2955.69 3461.05
s 2145.87 167.02
s 1388.18 3773.39
s 1008.18 286.80
s 2738.51 3798.76
s 2644.08 2443.34
s 3106.71 3845.63
s 2423.70 410.97
s 2664.65 2450.04
s 3284.17 724.31
s 2997.97 3427.95
s 998.01 278.93
s 1355.28 2882.29
s 2671.07 2444.34
s 1382.45 3774.90
s 2986.28 3477.31
s 2431.83 422.48
s 2326.84 911.18
s 3792.38 2253.86
s 1288.86 2151.94
s 3489.18 1128.80
s 2140.16 162.07
s 2736.52 3804.71
s 1361.70 2885.53
s 390.03 1836.94
s 573.02 703.58
s 566.17 690.50
s 1402.68 3766.63
s 1363.77 3761.08
s 2985.48 3440.15
s 2959.55 3838.40
s 3384.37 2710.04
s 3099.17 3848.84
s 2979.10 3467.60
s 2445.60 421.58
s 463.86 1485.57
s 1357.00 2874.81
s 3568.55 3845.50
s 3292.97 715.08
s 3392.50 2717.63
s 1399.81 3775.48
s 2981.29 3461.28
s 3007.32 3474.07
s 567.46 698.46
s 2954.56 3862.24
s 982.43 275.26
s 3725.33 3494.16
s 3498.78 2562.42
s 1346.69 2898.08
s 2749.32 3801.23
s 2137.78 157.84
s 1380.53 3764.32
s 2653.10 2459.78
s 2441.80 409.78
s 2419.77 435.72
s 3471.56 1150.06
s 2664.66 2453.04
s 810.51 3557.65
s 370.63 1839.21
s 1391.70 3752.08
s 1284.45 2139.33
s 3307.30 702.53
s 1280.45 2155.72
s 3706.58 3506.28
s 1297.73 2141.95
s 2987.96 3458.28
s 2973.63 3476.56
s 2454.36 442.87
s 3109.63 3845.04
s 304.32 2747.78
s 1356.65 2882.42
s 3483.30 1136.39
s 3500.76 2545.86
s 1377.38 3768.78
s 1357.13 2896.66
s 3570.36 3862.82
s 995.93 278.28
s 2761.21 3789.24
s 3712.15 3494.55
s 3725.25 3501.91
s 3527.61 2534.99
s 2308.47 911.78
s 3554.08 3856.99
s 3117.29 3838.24
s 2946.82 3855.06
s 3289.30 705.69
s 298.80 2747.53
s 3666.37 715.94
s 1348.63 2877.62
s 2663.36 2465.94
s 1381.38 3773.58
s 472.77 1484.88
s 3376.08 2731.92
s 306.93 2743.73
s 3491.37 1126.80
s 384.95 1847.26
s 999.03 264.84
s 2451.23 433.93
s 2155.02 178.60
s 3565.26 3867.26
s 782.58 3554.65
s 805.00 3549.57
s 489.27 1486.10
s 1363.45 2882.23
s 2990.52 3454.68
s 2672.49 2454.40
s 2440.76 431.79
s 1374.14 3755.67
s 3389.73 2706.20
s 468.25 1485.66
s 2143.09 195.93
s 300.77 2742.10
s 2340.17 922.29
s 483.26 1500.64
s 3574.71 3873.98
s 2966.42 3850.77
s 3289.28 724.80
s 3319.21 719.11
s 2343.09 919.62
s 1363.21 2895.19
s 312.06 2721.89
s 3690.86 721.20
s 2766.70 3797.95
s 390.07 1842.31
s 304.13 2739.08
s 2651.13 2433.29
s 3295.76 709.88
s 2445.18 424.91
s 2966.02 3464.54
s 483.61 1499.09
s 3578.06 3862.64
s 992.13 282.28
s 3724.63 3520.36
s 2124.72 181.45
s 289.78 2743.82
s 2328.60 903.16
s 3110.95 3817.48
s 2985.60 3460.13
s 3718.30 3508.12
s 3373.92 2725.39
s 372.03 1844.17
s 375.60 1834.17
s 3773.90 2273.26
s 3669.34 709.98
s 3796.93 2272.55
s 2342.56 906.05
