Vehicle 250
v 3067.57 2289.16
v 3534.11 1919.08
v 3708.06 2081.82
v 3807.76 816.40
v 2755.95 3294.88
v 2708.19 2019.79
v 3726.19 2088.90
v 3251.32 2594.71
v 2762.93 3303.11
v 3733.18 2082.24
v 2694.58 908.32
v 2932.33 1281.34
v 2692.86 2032.45
v 2947.19 1292.29
v 1498.87 2639.56
v 692.72 1102.67
v 2695.56 2034.38
v 1242.22 946.98
v 3161.19 2067.26
v 1712.71 3931.95
v 3523.64 1927.02
v 3587.94 3385.53
v 3736.70 2084.76
v 3247.62 2668.25
v 3263.51 2583.65
v 2120.25 264.62
v 3806.35 839.26
v 2743.63 3288.50
v 2704.89 2044.60
v 2688.09 2007.25
v 3475.66 2526.58
v 3816.05 819.86
v 3056.56 2299.10
v 3087.65 2300.33
v 3544.04 1930.37
v 3080.82 2285.26
v 3714.51 2095.12
v 3818.75 837.85
v 3790.47 825.51
v 698.81 1101.77
v 2759.83 3299.74
v 2720.82 907.68
v 380.20 426.05
v 3834.10 836.96
v 328.06 2292.04
v 3813.75 826.23
v 2708.52 902.74
v 3463.30 2522.81
v 3529.85 1910.27
v 3487.69 2524.89
v 2696.45 2029.91
v 697.06 1106.26
v 380.05 408.64
v 2763.25 3293.23
v 383.21 400.42
v 724.43 1108.95
v 2119.74 255.44
v 3479.82 2553.57
v 702.29 1112.93
v 2757.67 1196.81
v 2767.86 3280.95
v 1473.75 2636.11
v 1756.89 2968.16
v 3225.89 2653.02
v 1491.13 2621.12
v 3610.32 3384.56
v 704.00 1121.75
v 339.68 2293.51
v 3806.23 825.03
v 2022.26 2210.70
v 1504.33 2644.57
v 3444.20 3551.22
v 3822.57 826.11
v 1771.64 2944.47
v 2114.18 264.32
v 1752.73 2952.75
v 2756.56 3298.00
v 2770.36 1167.70
v 3731.30 2078.21
v 1505.16 2636.81
v 3915.59 3669.66
v 3488.72 2526.72
v 3607.59 3384.65
v 2940.87 1291.88
v 1760.56 2976.73
v 2706.91 2032.61
v 2016.01 2220.32
v 411.44 391.35
v 1504.14 2637.83
v 3725.14 2103.48
v 320.08 2293.73
v 3262.64 2594.66
v 1715.04 3903.87
v 3472.27 2533.74
v 3479.24 2534.13
v 1744.94 2952.38
v 3614.95 3383.46
v 2770.89 1200.13
v 3423.78 3538.93
v 2013.82 2200.33
v 3935.81 3672.27
v 3932.42 3662.83
v 3471.50 2517.97
v 2139.30 283.07
v 2769.77 3295.06
v 1720.53 3880.73
v 2704.45 889.95
v 2122.15 253.53
v 2764.96 3287.96
v 2711.07 2020.37
v 2937.74 1287.74
v 3485.90 2530.53
v 3820.75 822.65
v 3616.80 3375.57
v 3233.40 2670.38
v 3067.32 2285.03
v 376.05 407.84
v 3125.63 2054.69
v 2114.07 263.56
v 1718.36 3898.48
v 3215.19 2657.08
v 3129.82 2039.41
v 3087.77 2308.36
v 3836.56 824.85
v 1710.17 3892.18
v 3713.57 2101.89
Request 1500
s 2100.12 246.73
s 383.84 402.58
s 3126.55 2065.70
s 323.70 2288.89
s 3131.82 2074.40
s 3273.92 2584.41
s 311.39 2311.62
s 3543.45 1911.82
s 1508.52 2638.67
s 3249.45 2601.73
s 3238.29 2678.81
s 1255.08 962.72
s 2022.31 2218.38
s 2704.05 890.61
s 2770.78 3295.03
s 3801.97 833.05
s 2752.28 3285.65
s 2711.97 2028.50
s 2953.83 1308.24
s 3088.99 2292.52
s 2705.04 905.58
s 406.65 406.38
s 2023.92 2189.88
s 1230.58 958.39
s 1245.39 946.73
s 2946.05 1271.35
s 3149.24 2051.43
s 3216.69 2670.91
s 1496.70 2651.46
s 1721.05 3908.36
s 389.77 402.07
s 3126.55 2058.62
s 3485.83 2556.14
s 3264.49 2581.76
s 3721.45 2095.72
s 3260.09 2584.71
s 1497.11 2627.97
s 2708.95 881.31
s 2706.03 912.73
s 2120.11 255.53
s 3227.10 2684.51
s 3823.16 821.88
s 2772.45 1187.77
s 2130.65 283.16
s 3627.91 3399.62
s 1755.98 2972.20
s 2707.87 899.11
s 2712.51 2021.90
s 3811.97 836.63
s 3801.04 831.48
s 3729.24 2096.09
s 2713.10 897.70
s 3090.27 2294.93
s 1506.37 2645.84
s 2751.54 3280.20
s 2943.36 1287.22
s 3424.65 3532.93
s 3834.19 812.66
s 3256.17 2608.15
s 3945.00 3671.18
s 2925.36 1296.40
s 3479.94 2525.55
s 1749.50 2952.92
s 1506.30 2642.35
s 400.84 385.28
s 2778.62 1183.46
s 2770.07 1197.38
s 2752.90 3291.85
s 3620.57 3358.29
s 3139.70 2055.89
s 3944.77 3665.03
s 2718.23 902.99
s 3258.39 2670.47
s 3520.81 1924.21
s 3471.76 2548.19
s 3528.27 1903.76
s 3938.22 3678.49
s 395.22 394.63
s 2706.78 2021.43
s 3727.19 2081.06
s 2914.97 1298.11
s 1734.12 2943.98
s 3960.65 3697.15
s 2777.09 1201.55
s 684.65 1114.61
s 1488.42 2654.59
s 3811.03 827.90
s 3825.39 824.79
s 2774.95 1213.92
s 388.05 385.43
s 3118.06 2068.83
s 1494.28 2638.75
s 3480.62 2536.35
s 3147.65 2085.48
s 3741.84 2095.35
s 1697.53 3896.70
s 1750.33 2962.97
s 320.57 2278.41
s 2750.54 3269.25
s 2709.65 895.62
s 3141.06 2059.84
s 3078.76 2293.54
s 3412.80 3538.30
s 1721.17 3884.83
s 3944.15 3675.86
s 307.40 2301.20
s 2698.88 2027.92
s 3232.17 2664.77
s 1509.18 2624.37
s 2775.06 1207.29
s 2743.40 3295.87
s 3417.42 3539.75
s 3240.02 2656.79
s 714.56 1117.35
s 3539.33 1910.76
s 388.29 384.81
s 2778.03 1193.67
s 2017.07 2201.09
s 3483.49 2540.94
s 3083.16 2290.55
s 375.59 401.55
s 2947.54 1289.05
s 3533.90 1915.93
s 3228.89 2643.18
s 327.98 2299.69
s 2938.06 1295.70
s 2705.49 905.35
s 3475.54 2537.30
s 1489.07 2646.73
s 2144.53 278.39
s 378.85 393.69
s 1508.98 2642.70
s 1506.14 2628.39
s 2705.39 2031.02
s 3069.79 2291.62
s 3477.37 2527.66
s 2927.79 1282.14
s 2130.95 260.43
s 1506.79 2664.20
s 2931.87 1302.62
s 3272.88 2590.52
s 3155.11 2052.80
s 2945.20 1305.89
s 3634.52 3371.99
s 703.69 1111.41
s 2915.33 1308.58
s 1248.72 951.81
s 2022.81 2214.45
s 2116.40 267.50
s 1516.73 2639.11
s 2711.65 2031.66
s 2929.15 1297.29
s 383.30 406.47
s 2775.66 1177.28
s 2693.21 2024.29
s 1231.36 944.71
s 1250.29 945.33
s 2762.54 3296.05
s 2757.34 3293.85
s 3817.18 828.45
s 2704.06 894.65
s 1759.77 2986.85
s 3145.87 2060.21
s 318.32 2281.46
s 2709.00 2022.56
s 1503.73 2668.54
s 3942.35 3669.93
s 2776.25 1197.87
s 3953.02 3660.86
s 2004.58 2197.55
s 1708.41 3903.86
s 707.43 1111.08
s 3439.83 3529.13
s 2696.37 890.56
s 2024.94 2198.53
s 381.21 400.90
s 3066.17 2306.24
s 1717.38 3897.04
s 3438.46 3547.02
s 2120.60 260.66
s 3082.92 2297.46
s 312.44 2298.72
s 2702.63 904.73
s 3077.73 2288.20
s 3272.72 2599.30
s 2714.40 899.70
s 3803.44 821.26
s 2700.00 2028.85
s 2771.47 1178.54
s 3088.34 2323.78
s 3738.60 2093.02
s 3954.12 3657.44
s 309.43 2273.47
s 3156.48 2057.06
s 3717.18 2089.06
s 1501.98 2647.71
s 3725.12 2086.82
s 2126.61 273.48
s 3249.22 2596.32
s 2017.93 2177.94
s 3933.79 3667.49
s 3271.00 2583.00
s 1761.10 2966.23
s 369.30 398.06
s 3233.57 2666.62
s 3218.04 2656.02
s 3943.12 3678.48
s 2685.81 902.17
s 2921.16 1296.65
s 3805.18 815.98
s 307.64 2282.45
s 2771.50 1202.52
s 2106.11 250.96
s 2700.51 1994.03
s 3250.14 2651.40
s 3061.37 2304.97
s 3617.31 3360.45
s 2126.98 239.76
s 1712.99 3901.19
s 2940.37 1307.70
s 3814.82 821.32
s 2014.58 2214.57
s 3615.82 3395.75
s 324.99 2304.39
s 3718.57 2077.57
s 2023.26 2190.40
s 3046.52 2294.84
s 2935.72 1305.58
s 3518.37 1928.80
s 3428.48 3538.41
s 3147.48 2076.51
s 1242.16 955.16
s 1245.01 943.53
s 1736.73 3898.07
s 1713.09 3891.45
s 3267.71 2592.86
s 3431.60 3530.50
s 1501.86 2635.67
s 405.99 388.84
s 3547.44 1914.37
s 2705.44 2003.23
s 708.84 1092.12
s 3789.01 831.98
s 3131.47 2059.60
s 313.97 2296.34
s 2716.30 910.04
s 2769.12 1186.50
s 379.49 399.81
s 3628.03 3391.80
s 1228.61 937.88
s 3221.16 2658.91
s 3228.09 2663.15
s 3250.33 2670.91
s 3722.07 2076.80
s 2699.34 2035.92
s 3254.05 2597.50
s 3255.29 2587.70
s 2747.62 3289.34
s 1755.17 2967.19
s 3433.94 3547.40
s 3621.86 3383.78
s 3441.44 3528.04
s 704.02 1127.23
s 2131.86 265.43
s 1708.80 3917.72
s 2772.54 1194.91
s 3445.81 3543.53
s 1725.38 3885.44
s 2773.40 1184.55
s 3074.24 2288.13
s 3951.69 3650.58
s 707.72 1110.41
s 2705.00 2031.33
s 2026.30 2202.20
s 3784.05 827.29
s 2776.30 3303.05
s 2749.14 3297.74
s 2776.03 1190.79
s 2021.70 2190.01
s 3717.11 2097.01
s 3742.62 2081.57
s 1508.50 2626.25
s 2709.64 2032.76
s 3740.37 2089.51
s 3950.68 3682.85
s 3478.48 2551.09
s 3269.75 2589.46
s 3261.76 2588.29
s 3613.89 3394.12
s 2747.57 3284.14
s 1737.92 2955.96
s 3450.50 3552.26
s 3233.89 2666.88
s 1507.51 2629.92
s 387.73 391.79
s 3630.87 3379.42
s 2009.51 2214.45
s 3141.27 2052.09
s 1762.80 2955.72
s 1698.04 3891.29
s 3947.24 3670.21
s 3156.22 2060.44
s 2126.71 244.87
s 1234.45 949.19
s 1240.67 940.14
s 334.82 2296.65
s 2753.89 3295.17
s 1494.54 2648.26
s 2931.00 1294.89
s 3618.95 3378.75
s 3929.07 3675.05
s 3470.81 2536.80
s 3619.96 3385.66
s 2705.55 888.74
s 1495.20 2646.44
s 2012.14 2209.24
s 1492.22 2641.80
s 2719.42 913.99
s 3628.18 3390.43
s 3788.85 820.60
s 315.55 2291.78
s 3716.92 2089.90
s 3545.63 1906.46
s 3519.50 1909.57
s 2022.76 2197.84
s 389.23 398.46
s 2699.30 885.14
s 2935.24 1285.76
s 2697.26 2031.73
s 338.11 2283.73
s 2745.23 3286.44
s 382.09 400.78
s 1716.56 3899.03
s 2002.08 2210.42
s 2937.28 1294.26
s 2925.31 1303.47
s 3736.75 2093.38
s 3466.63 2536.61
s 3420.73 3531.04
s 3232.01 2656.91
s 1231.50 945.04
s 1719.66 3920.98
s 715.45 1106.62
s 712.57 1107.53
s 3801.78 823.13
s 2920.71 1311.38
s 2932.67 1298.15
s 3468.99 2544.10
s 1771.74 2973.05
s 3621.95 3376.71
s 1742.07 2981.93
s 1767.60 2976.07
s 1708.35 3913.09
s 2126.20 272.46
s 1755.29 2984.52
s 2777.31 1204.56
s 2706.89 893.11
s 379.85 377.39
s 3629.83 3385.52
s 2790.19 1176.73
s 3725.96 2088.05
s 3814.82 818.86
s 3259.60 2662.94
s 2749.18 3280.67
s 3953.93 3675.58
s 2127.42 264.70
s 3070.56 2287.27
s 3936.18 3686.63
s 3444.64 3547.61
s 389.30 380.67
s 2006.68 2210.69
s 3735.17 2086.06
s 2028.60 2206.26
s 716.43 1091.92
s 1726.00 3909.18
s 396.31 390.58
s 3232.23 2667.72
s 3947.37 3660.87
s 2120.81 278.49
s 303.24 2308.21
s 3149.44 2060.65
s 312.85 2277.80
s 2695.60 2017.81
s 2764.87 3279.82
s 3710.83 2075.38
s 3510.26 1915.92
s 3072.31 2288.37
s 3471.34 2536.86
s 1757.46 2974.35
s 1763.89 2985.42
s 3974.26 3655.85
s 2036.50 2216.53
s 3087.29 2305.55
s 3604.20 3378.30
s 3437.55 3538.33
s 398.28 407.42
s 1487.97 2654.62
s 2703.29 913.36
s 2016.46 2198.21
s 3953.09 3666.58
s 1503.08 2625.75
s 1505.51 2650.85
s 3720.48 2094.13
s 2720.31 2032.40
s 395.98 388.96
s 1478.24 2649.46
s 3807.03 841.54
s 3436.17 3551.60
s 3063.88 2297.11
s 1760.88 2967.05
s 3143.60 2060.02
s 1501.92 2639.86
s 3953.17 3681.13
s 3719.17 2096.54
s 1712.83 3907.04
s 3933.99 3664.45
s 3279.28 2577.46
s 1243.84 956.02
s 2738.06 3286.31
s 3146.51 2073.32
s 1718.73 3913.08
s 2728.95 3297.03
s 3476.15 2530.80
s 3732.03 2094.26
s 1713.51 3920.15
s 2736.30 3278.10
s 2762.01 3281.57
s 2940.80 1314.12
s 3479.48 2541.02
s 3066.58 2306.51
s 3797.74 826.12
s 2713.58 912.71
s 3515.08 1898.15
s 3468.66 2549.85
s 3950.95 3658.84
s 2931.55 1296.28
s 3950.63 3662.78
s 3723.34 2093.45
s 3152.60 2062.23
s 3272.79 2593.86
s 3536.96 1923.45
s 703.96 1114.10
s 3271.50 2609.39
s 1489.63 2629.65
s 3724.66 2076.03
s 3263.34 2579.11
s 3078.52 2293.93
s 2719.05 893.25
s 1257.28 943.31
s 710.55 1128.56
s 3720.38 2066.67
s 3479.59 2532.48
s 3059.77 2295.61
s 2932.41 1299.10
s 2017.11 2200.85
s 2931.77 1297.23
s 3518.30 1908.15
s 1755.00 2968.10
s 703.71 1095.29
s 3735.91 2096.44
s 2752.04 3282.73
s 3453.65 3550.03
s 3943.48 3679.66
s 3142.59 2062.47
s 3127.41 2044.48
s 3081.48 2292.36
s 3539.07 1935.43
s 2715.97 907.11
s 2723.28 2030.26
s 3419.70 3539.45
s 3592.55 3363.86
s 332.96 2288.49
s 1497.70 2640.22
s 2739.09 3298.96
s 3259.59 2598.98
s 2120.13 269.87
s 1503.59 2641.77
s 3926.95 3658.46
s 3426.33 3539.16
s 326.75 2300.20
s 2764.04 3289.93
s 1743.51 2958.91
s 3148.22 2067.11
s 2931.62 1287.44
s 2923.44 1283.73
s 3265.12 2597.45
s 3274.10 2604.73
s 316.17 2289.43
s 2013.55 2208.59
s 3726.72 2082.53
s 327.78 2297.13
s 2714.45 2030.45
s 3544.29 1920.66
s 700.69 1115.27
s 1238.11 942.67
s 2928.76 1297.31
s 3453.62 2526.55
s 3803.84 827.51
s 3272.73 2594.06
s 2122.78 260.13
s 3477.88 2529.01
s 3472.95 2550.82
s 1763.20 2972.03
s 385.48 386.34
s 3137.29 2056.30
s 1756.02 2963.58
s 2941.43 1304.05
s 2787.04 1195.75
s 2710.86 893.22
s 3526.99 1915.50
s 1234.10 940.35
s 2938.11 1296.78
s 2768.77 3281.24
s 701.84 1103.05
s 2932.08 1294.32
s 689.07 1097.72
s 376.98 389.31
s 3137.24 2057.71
s 3063.52 2283.47
s 3961.16 3655.63
s 3221.30 2667.70
s 3607.81 3372.24
s 3257.48 2603.42
s 2762.66 1203.87
s 387.07 386.78
s 3436.50 3543.20
s 3542.26 1912.21
s 1715.83 3917.05
s 3237.94 2676.86
s 384.50 393.21
s 2740.20 899.83
s 2109.56 259.39
s 3267.13 2585.21
s 1713.13 3895.69
s 2929.94 1285.74
s 3515.65 1924.92
s 325.19 2308.93
s 3284.47 2591.83
s 3280.96 2581.06
s 3253.99 2581.21
s 1481.85 2644.48
s 381.44 394.62
s 3153.83 2064.74
s 2759.28 3275.16
s 715.14 1093.93
s 2927.21 1282.53
s 3421.78 3553.43
s 729.60 1104.16
s 3404.69 3542.78
s 2757.85 1197.27
s 705.50 1105.02
s 2944.40 1293.84
s 395.68 390.39
s 2944.64 1297.67
s 2712.16 900.16
s 3464.18 2537.38
s 1516.38 2632.99
s 388.85 386.97
s 2112.94 242.99
s 2749.02 3286.13
s 3944.79 3661.90
s 313.69 2297.50
s 2024.21 2186.36
s 3738.86 2087.75
s 1725.51 3905.48
s 1773.26 2987.41
s 3533.19 1924.85
s 2702.24 925.90
s 3463.15 2530.25
s 704.38 1106.66
s 2928.54 1288.69
s 2944.69 1282.70
s 1716.96 3903.72
s 3508.42 1900.32
s 3475.17 2521.37
s 3431.49 3551.15
s 2135.83 242.99
s 3525.04 1920.49
s 3464.78 2544.74
s 331.04 2279.26
s 1709.19 3898.62
s 3154.31 2068.59
s 3727.65 2087.76
s 2117.10 253.19
s 3070.18 2300.93
s 1234.97 937.89
s 2014.25 2189.66
s 3420.56 3551.31
s 3428.02 3536.48
s 3080.95 2300.35
s 385.11 404.41
s 1716.81 3912.38
s 3957.77 3653.82
s 3523.33 1917.16
s 2698.54 889.94
s 2693.48 2013.29
s 3947.32 3661.81
s 685.22 1099.13
s 3248.13 2663.04
s 2941.57 1305.15
s 3296.17 2586.58
s 1753.73 2976.60
s 2718.62 899.49
s 3805.36 823.99
s 2757.37 3289.05
s 2785.05 1211.71
s 2721.66 901.46
s 3489.99 2529.17
s 3430.88 3562.25
s 1251.82 941.05
s 3534.09 1928.97
s 3140.06 2066.95
s 3472.52 2542.05
s 1251.18 941.22
s 2700.29 2017.46
s 2765.49 3288.81
s 401.22 396.64
s 1710.98 3911.48
s 2018.18 2199.14
s 1704.51 3910.42
s 1776.03 2957.12
s 1505.82 2635.48
s 3951.58 3676.65
s 3131.11 2069.31
s 2780.51 1184.61
s 1697.46 3911.67
s 3064.41 2304.78
s 1495.59 2644.59
s 3735.03 2081.29
s 1493.47 2658.37
s 3519.39 1924.42
s 3080.58 2298.72
s 3613.61 3384.21
s 3268.24 2589.63
s 3752.05 2101.42
s 1775.03 2958.81
s 1250.30 925.07
s 2777.45 3303.58
s 1234.40 935.07
s 1238.45 955.75
s 2015.49 2201.23
s 2019.53 2190.09
s 2109.99 252.75
s 1758.12 2976.06
s 2015.85 2193.10
s 3722.02 2114.95
s 3064.83 2282.44
s 3716.99 2085.89
s 304.08 2294.01
s 2747.31 3290.60
s 1501.97 2629.23
s 2945.97 1306.71
s 380.49 401.18
s 707.42 1130.30
s 380.34 403.64
s 2121.73 244.27
s 3227.98 2663.75
s 711.92 1130.67
s 698.19 1112.76
s 3725.43 2104.99
s 3065.94 2301.30
s 2775.70 1190.21
s 3813.15 849.22
s 3488.74 2539.21
s 3224.77 2675.71
s 331.10 2280.17
s 3062.48 2278.09
s 1229.11 962.48
s 2759.33 3311.36
s 1238.41 926.17
s 2745.21 3314.79
s 3803.40 823.97
s 3462.49 2530.09
s 707.50 1125.53
s 3802.86 834.16
s 1711.61 3901.53
s 2114.09 259.08
s 2753.73 3293.62
s 3806.71 818.38
s 2916.80 1291.51
s 3522.56 1894.51
s 3519.40 1912.17
s 3431.09 3547.65
s 3611.71 3398.45
s 3218.35 2649.42
s 3263.87 2611.63
s 3233.71 2667.53
s 2777.73 1186.10
s 3937.27 3682.94
s 381.73 373.51
s 2932.06 1289.41
s 3526.30 1915.00
s 2769.06 1195.28
s 1511.32 2631.65
s 2120.98 268.35
s 2724.98 891.73
s 2783.60 1180.06
s 3742.02 2071.16
s 2692.44 904.19
s 3140.39 2068.37
s 3810.76 823.18
s 3484.75 2524.01
s 1763.22 2969.63
s 3525.20 1927.27
s 2722.06 885.78
s 2034.30 2205.15
s 2926.98 1308.71
s 2130.67 262.46
s 381.16 408.88
s 3469.05 2536.19
s 3614.57 3391.25
s 319.66 2290.55
s 1706.86 3888.00
s 3736.52 2069.53
s 2032.54 2202.11
s 3229.41 2656.90
s 2133.68 251.65
s 403.75 380.75
s 3944.27 3674.68
s 2024.21 2202.71
s 2711.64 910.33
s 3953.57 3679.13
s 2704.82 2034.07
s 2708.17 2015.12
s 3822.04 819.69
s 3425.03 3534.71
s 3727.75 2087.62
s 3425.37 3540.78
s 2123.22 276.11
s 1487.55 2631.92
s 3725.31 2096.38
s 2769.99 1190.66
s 2693.41 889.70
s 1249.54 957.95
s 3226.17 2668.63
s 701.45 1107.90
s 3718.11 2110.94
s 1756.90 2960.67
s 703.76 1124.30
s 3132.56 2057.97
s 2696.44 2033.38
s 711.00 1104.05
s 3412.75 3562.33
s 716.10 1109.19
s 1705.24 3898.71
s 3815.20 822.62
s 1237.04 940.20
s 395.01 406.15
s 698.54 1139.09
s 1254.63 936.17
s 1711.50 3912.52
s 3070.33 2295.36
s 330.02 2289.46
s 1222.84 931.78
s 3731.48 2086.78
s 714.60 1125.04
s 2019.83 2195.20
s 2715.16 911.90
s 3604.68 3370.00
s 3489.78 2534.34
s 2691.93 2029.36
s 708.92 1124.40
s 706.15 1108.08
s 2711.74 2028.22
s 1707.51 3907.78
s 2925.11 1292.26
s 306.41 2309.59
s 3973.19 3678.98
s 385.90 392.37
s 1730.00 2952.67
s 1245.65 950.26
s 2760.27 3296.86
s 318.40 2288.70
s 2697.28 2022.45
s 3804.97 819.94
s 3955.55 3657.47
s 3477.43 2555.02
s 392.45 401.78
s 3702.52 2090.80
s 2928.70 1284.87
s 3722.89 2089.02
s 2941.48 1312.37
s 3079.83 2299.99
s 3725.07 2081.82
s 2765.29 3287.26
s 2691.03 2025.14
s 2790.44 1203.62
s 321.74 2292.51
s 3226.69 2659.07
s 2134.66 263.83
s 2018.11 2202.17
s 1715.54 3909.36
s 2770.82 3288.38
s 2016.36 2195.88
s 1227.99 942.64
s 699.39 1107.87
s 370.87 386.42
s 393.12 380.36
s 707.11 1093.55
s 2922.75 1294.95
s 3606.95 3350.55
s 727.08 1117.39
s 2693.24 2038.20
s 322.05 2277.66
s 3484.07 2515.28
s 2110.00 268.03
s 1470.86 2638.81
s 2008.16 2194.99
s 324.62 2275.96
s 3805.09 822.36
s 2021.64 2200.45
s 2114.12 263.81
s 2945.66 1308.52
s 3079.05 2290.84
s 3477.08 2539.30
s 1729.06 3911.53
s 3458.61 2538.89
s 3140.80 2051.04
s 1756.98 2981.11
s 2922.89 1292.77
s 2014.63 2215.67
s 3144.56 2053.74
s 2706.31 2025.25
s 3433.41 3531.77
s 2710.87 2025.12
s 3226.06 2666.59
s 371.41 386.21
s 387.39 391.31
s 3626.46 3385.11
s 2727.73 3298.74
s 1714.89 3893.24
s 2704.46 898.53
s 1483.95 2641.61
s 3483.04 2530.27
s 2718.12 911.63
s 3808.83 823.30
s 3809.61 829.91
s 1761.32 2982.86
s 3419.49 3571.98
s 3624.17 3389.77
s 395.34 402.03
s 3434.25 3541.61
s 1507.54 2634.93
s 3223.44 2649.77
s 715.26 1108.12
s 3633.43 3386.62
s 2019.86 2208.51
s 2136.30 264.46
s 3272.51 2584.48
s 3243.11 2668.42
s 3060.34 2300.66
s 693.91 1129.91
s 3811.14 830.21
s 3789.80 824.20
s 3803.01 834.42
s 3269.28 2591.04
s 1755.26 2977.73
s 3802.76 830.22
s 1494.03 2632.69
s 2939.55 1311.08
s 722.02 1108.88
s 717.45 1111.70
s 1716.70 3902.77
s 2768.99 3286.12
s 2778.95 1189.09
s 2702.41 912.63
s 3528.32 1924.14
s 2710.57 908.64
s 3072.03 2304.69
s 312.49 2272.18
s 397.46 390.45
s 699.29 1108.91
s 3466.67 2521.75
s 324.87 2287.10
s 2717.02 915.20
s 3936.88 3671.73
s 2021.78 2189.70
s 2113.56 250.85
s 3723.09 2089.41
s 3523.53 1909.04
s 2032.34 2219.80
s 2139.59 240.47
s 2704.73 1999.47
s 3517.61 1926.80
s 2124.01 267.31
s 3483.00 2553.20
s 329.12 2290.84
s 1775.65 2970.03
s 2701.57 2027.97
s 3789.80 827.88
s 2755.30 3294.15
s 1762.17 2962.16
s 1211.37 939.47
s 3246.45 2586.27
s 3737.89 2079.24
s 3530.20 1917.90
s 3248.21 2584.79
s 1777.83 2966.17
s 3815.38 834.91
s 3801.18 848.41
s 1748.06 2962.07
s 3236.33 2577.86
s 3264.14 2599.15
s 2142.15 265.72
s 1758.34 2959.50
s 3486.18 2550.24
s 2739.77 3283.73
s 1775.28 2962.30
s 308.94 2292.77
s 3479.36 2530.57
s 3058.46 2312.72
s 1760.49 2959.77
s 2738.44 3296.49
s 3150.18 2071.19
s 3533.04 1905.48
s 3806.19 836.89
s 2114.18 250.91
s 3152.87 2072.35
s 2693.80 917.45
s 1710.76 3901.16
s 3425.68 3540.55
s 3952.33 3679.73
s 3077.60 2293.65
s 3806.17 835.32
s 2776.93 1203.88
s 1489.70 2648.86
s 3791.95 831.24
s 3478.98 2524.89
s 371.55 391.61
s 3466.71 2543.74
s 3462.52 2520.58
s 3947.58 3670.17
s 3142.49 2055.61
s 1486.51 2643.40
s 325.90 2290.97
s 2687.76 889.41
s 1765.84 2980.15
s 3491.88 2531.87
s 3946.64 3668.33
s 395.81 393.87
s 3601.36 3379.63
s 2012.73 2197.75
s 3476.52 2533.62
s 2773.21 1176.64
s 327.18 2297.54
s 2944.90 1305.63
s 3606.73 3397.46
s 2706.71 883.07
